# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.030e-11, Err(n_e)=8.525e-11, Err(IET)=1.327e+00, Q_net=6.000e-07
# {"name":"Ar", "Z":18, "Zstar":0.508530408510282, "A":39.948,  "μ[AU]": -1.8320091706e-02, "Te[AU]": 1.205e-02, "Ti[AU]": 1.205e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.174526e+01   -6.220916e-03    1.021335e-04    9.841474e-01
   8.181384e+01   -6.215702e-03    1.027787e-04    9.839208e-01
   8.188242e+01   -6.210496e-03    1.017438e-04    9.838354e-01
   8.195100e+01   -6.205299e-03    1.023402e-04    9.836208e-01
   8.201957e+01   -6.200110e-03    1.012614e-04    9.835471e-01
   8.208815e+01   -6.194931e-03    1.018097e-04    9.833446e-01
   8.215673e+01   -6.189760e-03    1.006877e-04    9.832826e-01
   8.222531e+01   -6.184597e-03    1.011885e-04    9.830921e-01
   8.229389e+01   -6.179443e-03    1.000240e-04    9.830418e-01
   8.236246e+01   -6.174298e-03    1.004780e-04    9.828634e-01
   8.243104e+01   -6.169161e-03    9.927174e-05    9.828247e-01
   8.249962e+01   -6.164033e-03    9.967968e-05    9.826582e-01
   8.256820e+01   -6.158914e-03    9.843231e-05    9.826311e-01
   8.263678e+01   -6.153802e-03    9.879498e-05    9.824767e-01
   8.270536e+01   -6.148700e-03    9.750730e-05    9.824612e-01
   8.277393e+01   -6.143606e-03    9.782550e-05    9.823186e-01
   8.284251e+01   -6.138520e-03    9.649830e-05    9.823147e-01
   8.291109e+01   -6.133443e-03    9.677288e-05    9.821840e-01
   8.297967e+01   -6.128374e-03    9.540699e-05    9.821915e-01
   8.304825e+01   -6.123313e-03    9.563881e-05    9.820726e-01
   8.311683e+01   -6.118261e-03    9.423509e-05    9.820915e-01
   8.318540e+01   -6.113217e-03    9.442505e-05    9.819843e-01
   8.325398e+01   -6.108181e-03    9.298438e-05    9.820145e-01
   8.332256e+01   -6.103154e-03    9.313341e-05    9.819190e-01
   8.339114e+01   -6.098135e-03    9.165672e-05    9.819604e-01
   8.345972e+01   -6.093124e-03    9.176576e-05    9.818765e-01
   8.352830e+01   -6.088121e-03    9.025399e-05    9.819290e-01
   8.359687e+01   -6.083127e-03    9.032402e-05    9.818565e-01
   8.366545e+01   -6.078141e-03    8.877814e-05    9.819201e-01
   8.373403e+01   -6.073163e-03    8.881017e-05    9.818589e-01
   8.380261e+01   -6.068193e-03    8.723116e-05    9.819334e-01
   8.387119e+01   -6.063231e-03    8.722622e-05    9.818834e-01
   8.393976e+01   -6.058278e-03    8.561512e-05    9.819687e-01
   8.400834e+01   -6.053332e-03    8.557425e-05    9.819297e-01
   8.407692e+01   -6.048395e-03    8.393208e-05    9.820257e-01
   8.414550e+01   -6.043465e-03    8.385636e-05    9.819977e-01
   8.421408e+01   -6.038544e-03    8.218419e-05    9.821042e-01
   8.428266e+01   -6.033631e-03    8.207471e-05    9.820869e-01
   8.435123e+01   -6.028725e-03    8.037362e-05    9.822038e-01
   8.441981e+01   -6.023828e-03    8.023150e-05    9.821972e-01
   8.448839e+01   -6.018938e-03    7.850259e-05    9.823243e-01
   8.455697e+01   -6.014057e-03    7.832895e-05    9.823281e-01
   8.462555e+01   -6.009183e-03    7.657333e-05    9.824653e-01
   8.469413e+01   -6.004317e-03    7.636932e-05    9.824794e-01
   8.476270e+01   -5.999460e-03    7.458814e-05    9.826265e-01
   8.483128e+01   -5.994610e-03    7.435493e-05    9.826507e-01
   8.489986e+01   -5.989767e-03    7.254933e-05    9.828075e-01
   8.496844e+01   -5.984933e-03    7.228809e-05    9.828417e-01
   8.503702e+01   -5.980106e-03    7.045925e-05    9.830079e-01
   8.510559e+01   -5.975288e-03    7.017117e-05    9.830519e-01
   8.517417e+01   -5.970477e-03    6.832025e-05    9.832275e-01
   8.524275e+01   -5.965673e-03    6.800655e-05    9.832809e-01
   8.531133e+01   -5.960878e-03    6.613475e-05    9.834656e-01
   8.537991e+01   -5.956090e-03    6.579664e-05    9.835285e-01
   8.544849e+01   -5.951310e-03    6.390515e-05    9.837221e-01
   8.551706e+01   -5.946537e-03    6.354386e-05    9.837940e-01
   8.558564e+01   -5.941772e-03    6.163390e-05    9.839964e-01
   8.565422e+01   -5.937015e-03    6.125066e-05    9.840772e-01
   8.572280e+01   -5.932266e-03    5.932345e-05    9.842881e-01
   8.579138e+01   -5.927524e-03    5.891950e-05    9.843776e-01
   8.585996e+01   -5.922789e-03    5.697627e-05    9.845967e-01
   8.592853e+01   -5.918062e-03    5.655287e-05    9.846947e-01
   8.599711e+01   -5.913343e-03    5.459485e-05    9.849218e-01
   8.606569e+01   -5.908631e-03    5.415325e-05    9.850280e-01
   8.613427e+01   -5.903927e-03    5.218167e-05    9.852630e-01
   8.620285e+01   -5.899230e-03    5.172314e-05    9.853771e-01
   8.627142e+01   -5.894541e-03    4.973926e-05    9.856197e-01
   8.634000e+01   -5.889859e-03    4.926505e-05    9.857416e-01
   8.640858e+01   -5.885184e-03    4.727010e-05    9.859914e-01
   8.647716e+01   -5.880517e-03    4.678149e-05    9.861208e-01
   8.654574e+01   -5.875857e-03    4.477673e-05    9.863777e-01
   8.661432e+01   -5.871205e-03    4.427498e-05    9.865143e-01
   8.668289e+01   -5.866560e-03    4.226164e-05    9.867780e-01
   8.675147e+01   -5.861923e-03    4.174802e-05    9.869216e-01
   8.682005e+01   -5.857292e-03    3.972736e-05    9.871919e-01
   8.688863e+01   -5.852669e-03    3.920314e-05    9.873422e-01
   8.695721e+01   -5.848054e-03    3.717640e-05    9.876188e-01
   8.702579e+01   -5.843445e-03    3.664283e-05    9.877755e-01
   8.709436e+01   -5.838844e-03    3.461127e-05    9.880582e-01
   8.716294e+01   -5.834250e-03    3.406961e-05    9.882211e-01
   8.723152e+01   -5.829664e-03    3.203445e-05    9.885094e-01
   8.730010e+01   -5.825084e-03    3.148597e-05    9.886783e-01
   8.736868e+01   -5.820512e-03    2.944845e-05    9.889721e-01
   8.743725e+01   -5.815947e-03    2.889439e-05    9.891466e-01
   8.750583e+01   -5.811389e-03    2.685573e-05    9.894457e-01
   8.757441e+01   -5.806838e-03    2.629734e-05    9.896255e-01
   8.764299e+01   -5.802294e-03    2.425877e-05    9.899295e-01
   8.771157e+01   -5.797758e-03    2.369728e-05    9.901143e-01
   8.778015e+01   -5.793228e-03    2.166001e-05    9.904231e-01
   8.784872e+01   -5.788706e-03    2.109664e-05    9.906127e-01
   8.791730e+01   -5.784190e-03    1.906188e-05    9.909258e-01
   8.798588e+01   -5.779682e-03    1.849786e-05    9.911199e-01
   8.805446e+01   -5.775181e-03    1.646679e-05    9.914371e-01
   8.812304e+01   -5.770686e-03    1.590332e-05    9.916355e-01
   8.819162e+01   -5.766199e-03    1.387714e-05    9.919565e-01
   8.826019e+01   -5.761719e-03    1.331541e-05    9.921588e-01
   8.832877e+01   -5.757245e-03    1.129527e-05    9.924833e-01
   8.839735e+01   -5.752779e-03    1.073647e-05    9.926892e-01
   8.846593e+01   -5.748319e-03    8.723538e-06    9.930170e-01
   8.853451e+01   -5.743867e-03    8.168828e-06    9.932263e-01
   8.860308e+01   -5.739421e-03    6.164248e-06    9.935570e-01
   8.867166e+01   -5.734982e-03    5.614785e-06    9.937694e-01
   8.874024e+01   -5.730550e-03    3.619682e-06    9.941028e-01
   8.880882e+01   -5.726125e-03    3.076604e-06    9.943179e-01
   8.887740e+01   -5.721707e-03    1.092090e-06    9.946537e-01
   8.894598e+01   -5.717295e-03    5.565174e-07    9.948713e-01
   8.901455e+01   -5.712891e-03   -1.416312e-06    9.952092e-01
   8.908313e+01   -5.708493e-03   -1.943275e-06    9.954290e-01
   8.915171e+01   -5.704102e-03   -3.903342e-06    9.957687e-01
   8.922029e+01   -5.699717e-03   -4.420609e-06    9.959904e-01
   8.928887e+01   -5.695339e-03   -6.366855e-06    9.963316e-01
   8.935745e+01   -5.690969e-03   -6.873359e-06    9.965550e-01
   8.942602e+01   -5.686604e-03   -8.804744e-06    9.968974e-01
   8.949460e+01   -5.682247e-03   -9.299438e-06    9.971221e-01
   8.956318e+01   -5.677896e-03   -1.121494e-05    9.974655e-01
   8.963176e+01   -5.673552e-03   -1.169680e-05    9.976912e-01
   8.970034e+01   -5.669214e-03   -1.359542e-05    9.980352e-01
   8.976891e+01   -5.664883e-03   -1.406344e-05    9.982618e-01
   8.983749e+01   -5.660559e-03   -1.594421e-05    9.986062e-01
   8.990607e+01   -5.656241e-03   -1.639740e-05    9.988332e-01
   8.997465e+01   -5.651930e-03   -1.825935e-05    9.991777e-01
   9.004323e+01   -5.647625e-03   -1.869676e-05    9.994049e-01
   9.011181e+01   -5.643327e-03   -2.053896e-05    9.997493e-01
   9.018038e+01   -5.639036e-03   -2.095965e-05    9.999764e-01
   9.024896e+01   -5.634751e-03   -2.278120e-05    1.000320e+00
   9.031754e+01   -5.630472e-03   -2.318425e-05    1.000547e+00
   9.038612e+01   -5.626200e-03   -2.498426e-05    1.000890e+00
   9.045470e+01   -5.621935e-03   -2.536878e-05    1.001116e+00
   9.052328e+01   -5.617676e-03   -2.714640e-05    1.001459e+00
   9.059185e+01   -5.613423e-03   -2.751154e-05    1.001684e+00
   9.066043e+01   -5.609177e-03   -2.926593e-05    1.002025e+00
   9.072901e+01   -5.604937e-03   -2.961084e-05    1.002249e+00
   9.079759e+01   -5.600704e-03   -3.134118e-05    1.002588e+00
   9.086617e+01   -5.596477e-03   -3.166506e-05    1.002811e+00
   9.093474e+01   -5.592256e-03   -3.337059e-05    1.003149e+00
   9.100332e+01   -5.588042e-03   -3.367264e-05    1.003370e+00
   9.107190e+01   -5.583834e-03   -3.535260e-05    1.003705e+00
   9.114048e+01   -5.579633e-03   -3.563208e-05    1.003924e+00
   9.120906e+01   -5.575438e-03   -3.728573e-05    1.004258e+00
   9.127764e+01   -5.571249e-03   -3.754191e-05    1.004475e+00
   9.134621e+01   -5.567066e-03   -3.916856e-05    1.004805e+00
   9.141479e+01   -5.562890e-03   -3.940073e-05    1.005020e+00
   9.148337e+01   -5.558720e-03   -4.099971e-05    1.005348e+00
   9.155195e+01   -5.554556e-03   -4.120721e-05    1.005560e+00
   9.162053e+01   -5.550398e-03   -4.277788e-05    1.005885e+00
   9.168911e+01   -5.546247e-03   -4.296006e-05    1.006094e+00
   9.175768e+01   -5.542102e-03   -4.450181e-05    1.006415e+00
   9.182626e+01   -5.537963e-03   -4.465806e-05    1.006621e+00
   9.189484e+01   -5.533830e-03   -4.617031e-05    1.006939e+00
   9.196342e+01   -5.529703e-03   -4.630005e-05    1.007142e+00
   9.203200e+01   -5.525583e-03   -4.778223e-05    1.007456e+00
   9.210057e+01   -5.521468e-03   -4.788491e-05    1.007655e+00
   9.216915e+01   -5.517360e-03   -4.933651e-05    1.007966e+00
   9.223773e+01   -5.513258e-03   -4.941160e-05    1.008161e+00
   9.230631e+01   -5.509162e-03   -5.083214e-05    1.008467e+00
   9.237489e+01   -5.505072e-03   -5.087914e-05    1.008658e+00
   9.244347e+01   -5.500988e-03   -5.226815e-05    1.008960e+00
   9.251204e+01   -5.496910e-03   -5.228661e-05    1.009147e+00
   9.258062e+01   -5.492839e-03   -5.364365e-05    1.009444e+00
   9.264920e+01   -5.488773e-03   -5.363315e-05    1.009627e+00
   9.271778e+01   -5.484713e-03   -5.495783e-05    1.009920e+00
   9.278636e+01   -5.480659e-03   -5.491796e-05    1.010097e+00
   9.285494e+01   -5.476612e-03   -5.620991e-05    1.010385e+00
   9.292351e+01   -5.472570e-03   -5.614030e-05    1.010558e+00
   9.299209e+01   -5.468534e-03   -5.739919e-05    1.010841e+00
   9.306067e+01   -5.464504e-03   -5.729951e-05    1.011009e+00
   9.312925e+01   -5.460480e-03   -5.852502e-05    1.011286e+00
   9.319783e+01   -5.456462e-03   -5.839497e-05    1.011449e+00
   9.326640e+01   -5.452450e-03   -5.958684e-05    1.011721e+00
   9.333498e+01   -5.448444e-03   -5.942614e-05    1.011878e+00
   9.340356e+01   -5.444443e-03   -6.058412e-05    1.012145e+00
   9.347214e+01   -5.440449e-03   -6.039253e-05    1.012297e+00
   9.354072e+01   -5.436460e-03   -6.151641e-05    1.012557e+00
   9.360930e+01   -5.432478e-03   -6.129372e-05    1.012703e+00
   9.367787e+01   -5.428501e-03   -6.238332e-05    1.012958e+00
   9.374645e+01   -5.424530e-03   -6.212936e-05    1.013098e+00
   9.381503e+01   -5.420564e-03   -6.318454e-05    1.013347e+00
   9.388361e+01   -5.416605e-03   -6.289915e-05    1.013481e+00
   9.395219e+01   -5.412651e-03   -6.391978e-05    1.013723e+00
   9.402077e+01   -5.408703e-03   -6.360286e-05    1.013852e+00
   9.408934e+01   -5.404761e-03   -6.458886e-05    1.014088e+00
   9.415792e+01   -5.400824e-03   -6.424031e-05    1.014210e+00
   9.422650e+01   -5.396894e-03   -6.519163e-05    1.014439e+00
   9.429508e+01   -5.392969e-03   -6.481141e-05    1.014555e+00
   9.436366e+01   -5.389049e-03   -6.572802e-05    1.014778e+00
   9.443224e+01   -5.385136e-03   -6.531610e-05    1.014888e+00
   9.450081e+01   -5.381228e-03   -6.619801e-05    1.015104e+00
   9.456939e+01   -5.377326e-03   -6.575440e-05    1.015207e+00
   9.463797e+01   -5.373429e-03   -6.660165e-05    1.015416e+00
   9.470655e+01   -5.369538e-03   -6.612639e-05    1.015512e+00
   9.477513e+01   -5.365653e-03   -6.693904e-05    1.015714e+00
   9.484370e+01   -5.361773e-03   -6.643220e-05    1.015804e+00
   9.491228e+01   -5.357899e-03   -6.721035e-05    1.015999e+00
   9.498086e+01   -5.354030e-03   -6.667203e-05    1.016082e+00
   9.504944e+01   -5.350167e-03   -6.741582e-05    1.016270e+00
   9.511802e+01   -5.346310e-03   -6.684614e-05    1.016346e+00
   9.518660e+01   -5.342458e-03   -6.755571e-05    1.016527e+00
   9.525517e+01   -5.338612e-03   -6.695484e-05    1.016596e+00
   9.532375e+01   -5.334771e-03   -6.763038e-05    1.016770e+00
   9.539233e+01   -5.330936e-03   -6.699850e-05    1.016832e+00
   9.546091e+01   -5.327106e-03   -6.764023e-05    1.016999e+00
   9.552949e+01   -5.323282e-03   -6.697756e-05    1.017053e+00
   9.559807e+01   -5.319463e-03   -6.758572e-05    1.017213e+00
   9.566664e+01   -5.315650e-03   -6.689250e-05    1.017260e+00
   9.573522e+01   -5.311842e-03   -6.746736e-05    1.017412e+00
   9.580380e+01   -5.308040e-03   -6.674386e-05    1.017453e+00
   9.587238e+01   -5.304243e-03   -6.728572e-05    1.017597e+00
   9.594096e+01   -5.300452e-03   -6.653223e-05    1.017631e+00
   9.600953e+01   -5.296666e-03   -6.704142e-05    1.017767e+00
   9.607811e+01   -5.292885e-03   -6.625828e-05    1.017794e+00
   9.614669e+01   -5.289110e-03   -6.673514e-05    1.017923e+00
   9.621527e+01   -5.285340e-03   -6.592270e-05    1.017942e+00
   9.628385e+01   -5.281575e-03   -6.636762e-05    1.018064e+00
   9.635243e+01   -5.277816e-03   -6.552625e-05    1.018076e+00
   9.642100e+01   -5.274063e-03   -6.593962e-05    1.018190e+00
   9.648958e+01   -5.270314e-03   -6.506974e-05    1.018195e+00
   9.655816e+01   -5.266571e-03   -6.545199e-05    1.018302e+00
   9.662674e+01   -5.262833e-03   -6.455401e-05    1.018299e+00
   9.669532e+01   -5.259101e-03   -6.490560e-05    1.018399e+00
   9.676390e+01   -5.255373e-03   -6.397998e-05    1.018389e+00
   9.683247e+01   -5.251652e-03   -6.430139e-05    1.018481e+00
   9.690105e+01   -5.247935e-03   -6.334860e-05    1.018463e+00
   9.696963e+01   -5.244223e-03   -6.364032e-05    1.018548e+00
   9.703821e+01   -5.240517e-03   -6.266086e-05    1.018524e+00
   9.710679e+01   -5.236816e-03   -6.292342e-05    1.018601e+00
   9.717536e+01   -5.233121e-03   -6.191781e-05    1.018569e+00
   9.724394e+01   -5.229430e-03   -6.215175e-05    1.018639e+00
   9.731252e+01   -5.225745e-03   -6.112054e-05    1.018600e+00
   9.738110e+01   -5.222065e-03   -6.132642e-05    1.018663e+00
   9.744968e+01   -5.218390e-03   -6.027018e-05    1.018617e+00
   9.751826e+01   -5.214720e-03   -6.044859e-05    1.018672e+00
   9.758683e+01   -5.211056e-03   -5.936789e-05    1.018620e+00
   9.765541e+01   -5.207396e-03   -5.951945e-05    1.018668e+00
   9.772399e+01   -5.203742e-03   -5.841490e-05    1.018608e+00
   9.779257e+01   -5.200093e-03   -5.854022e-05    1.018649e+00
   9.786115e+01   -5.196448e-03   -5.741244e-05    1.018582e+00
   9.792973e+01   -5.192810e-03   -5.751217e-05    1.018616e+00
   9.799830e+01   -5.189176e-03   -5.636181e-05    1.018542e+00
   9.806688e+01   -5.185547e-03   -5.643662e-05    1.018569e+00
   9.813546e+01   -5.181923e-03   -5.526433e-05    1.018489e+00
   9.820404e+01   -5.178304e-03   -5.531489e-05    1.018508e+00
   9.827262e+01   -5.174691e-03   -5.412136e-05    1.018421e+00
   9.834119e+01   -5.171082e-03   -5.414837e-05    1.018434e+00
   9.840977e+01   -5.167479e-03   -5.293428e-05    1.018341e+00
   9.847835e+01   -5.163880e-03   -5.293846e-05    1.018347e+00
   9.854693e+01   -5.160287e-03   -5.170453e-05    1.018247e+00
   9.861551e+01   -5.156698e-03   -5.168660e-05    1.018246e+00
   9.868409e+01   -5.153115e-03   -5.043354e-05    1.018140e+00
   9.875266e+01   -5.149536e-03   -5.039425e-05    1.018133e+00
   9.882124e+01   -5.145963e-03   -4.912281e-05    1.018020e+00
   9.888982e+01   -5.142394e-03   -4.906291e-05    1.018006e+00
   9.895840e+01   -5.138830e-03   -4.777383e-05    1.017888e+00
   9.902698e+01   -5.135271e-03   -4.769409e-05    1.017868e+00
   9.909556e+01   -5.131718e-03   -4.638814e-05    1.017743e+00
   9.916413e+01   -5.128169e-03   -4.628934e-05    1.017717e+00
   9.923271e+01   -5.124625e-03   -4.496730e-05    1.017586e+00
   9.930129e+01   -5.121086e-03   -4.485023e-05    1.017553e+00
   9.936987e+01   -5.117551e-03   -4.351288e-05    1.017417e+00
   9.943845e+01   -5.114022e-03   -4.337835e-05    1.017378e+00
   9.950702e+01   -5.110498e-03   -4.202649e-05    1.017236e+00
   9.957560e+01   -5.106978e-03   -4.187530e-05    1.017192e+00
   9.964418e+01   -5.103463e-03   -4.050974e-05    1.017044e+00
   9.971276e+01   -5.099953e-03   -4.034272e-05    1.016994e+00
   9.978134e+01   -5.096448e-03   -3.896426e-05    1.016841e+00
   9.984992e+01   -5.092948e-03   -3.878224e-05    1.016786e+00
   9.991849e+01   -5.089452e-03   -3.739171e-05    1.016627e+00
   9.998707e+01   -5.085962e-03   -3.719553e-05    1.016566e+00
   1.000557e+02   -5.082476e-03   -3.579375e-05    1.016402e+00
   1.001242e+02   -5.078995e-03   -3.558425e-05    1.016336e+00
   1.001928e+02   -5.075518e-03   -3.417207e-05    1.016168e+00
   1.002614e+02   -5.072046e-03   -3.395009e-05    1.016096e+00
   1.003300e+02   -5.068580e-03   -3.252834e-05    1.015923e+00
   1.003985e+02   -5.065117e-03   -3.229475e-05    1.015847e+00
   1.004671e+02   -5.061660e-03   -3.086428e-05    1.015669e+00
   1.005357e+02   -5.058207e-03   -3.061992e-05    1.015588e+00
   1.006043e+02   -5.054759e-03   -2.918158e-05    1.015405e+00
   1.006729e+02   -5.051316e-03   -2.892732e-05    1.015319e+00
   1.007414e+02   -5.047877e-03   -2.748196e-05    1.015132e+00
   1.008100e+02   -5.044444e-03   -2.721867e-05    1.015042e+00
   1.008786e+02   -5.041014e-03   -2.576714e-05    1.014851e+00
   1.009472e+02   -5.037590e-03   -2.549568e-05    1.014757e+00
   1.010157e+02   -5.034170e-03   -2.403884e-05    1.014562e+00
   1.010843e+02   -5.030754e-03   -2.376007e-05    1.014463e+00
   1.011529e+02   -5.027344e-03   -2.229877e-05    1.014264e+00
   1.012215e+02   -5.023938e-03   -2.201357e-05    1.014162e+00
   1.012901e+02   -5.020536e-03   -2.054867e-05    1.013959e+00
   1.013586e+02   -5.017139e-03   -2.025789e-05    1.013853e+00
   1.014272e+02   -5.013747e-03   -1.879025e-05    1.013647e+00
   1.014958e+02   -5.010359e-03   -1.849476e-05    1.013537e+00
   1.015644e+02   -5.006976e-03   -1.702523e-05    1.013328e+00
   1.016330e+02   -5.003598e-03   -1.672589e-05    1.013214e+00
   1.017015e+02   -5.000224e-03   -1.525532e-05    1.013002e+00
   1.017701e+02   -4.996854e-03   -1.495300e-05    1.012885e+00
   1.018387e+02   -4.993490e-03   -1.348223e-05    1.012670e+00
   1.019073e+02   -4.990129e-03   -1.317777e-05    1.012550e+00
   1.019758e+02   -4.986773e-03   -1.170765e-05    1.012332e+00
   1.020444e+02   -4.983422e-03   -1.140191e-05    1.012210e+00
   1.021130e+02   -4.980075e-03   -9.933277e-06    1.011989e+00
   1.021816e+02   -4.976733e-03   -9.627106e-06    1.011864e+00
   1.022502e+02   -4.973395e-03   -8.160787e-06    1.011641e+00
   1.023187e+02   -4.970062e-03   -7.855021e-06    1.011513e+00
   1.023873e+02   -4.966733e-03   -6.391846e-06    1.011288e+00
   1.024559e+02   -4.963408e-03   -6.087317e-06    1.011158e+00
   1.025245e+02   -4.960088e-03   -4.628105e-06    1.010931e+00
   1.025930e+02   -4.956773e-03   -4.325639e-06    1.010798e+00
   1.026616e+02   -4.953462e-03   -2.871202e-06    1.010569e+00
   1.027302e+02   -4.950155e-03   -2.571616e-06    1.010435e+00
   1.027988e+02   -4.946853e-03   -1.122757e-06    1.010205e+00
   1.028674e+02   -4.943555e-03   -8.268592e-07    1.010069e+00
   1.029359e+02   -4.940261e-03    6.156275e-07    1.009837e+00
   1.030045e+02   -4.936972e-03    9.070375e-07    1.009699e+00
   1.030731e+02   -4.933687e-03    2.342368e-06    1.009466e+00
   1.031417e+02   -4.930407e-03    2.628501e-06    1.009327e+00
   1.032102e+02   -4.927131e-03    4.055902e-06    1.009092e+00
   1.032788e+02   -4.923859e-03    4.335981e-06    1.008953e+00
   1.033474e+02   -4.920592e-03    5.754688e-06    1.008717e+00
   1.034160e+02   -4.917329e-03    6.027946e-06    1.008576e+00
   1.034846e+02   -4.914070e-03    7.437210e-06    1.008340e+00
   1.035531e+02   -4.910816e-03    7.702892e-06    1.008198e+00
   1.036217e+02   -4.907566e-03    9.101974e-06    1.007962e+00
   1.036903e+02   -4.904320e-03    9.359337e-06    1.007819e+00
   1.037589e+02   -4.901079e-03    1.074751e-05    1.007582e+00
   1.038275e+02   -4.897841e-03    1.099583e-05    1.007440e+00
   1.038960e+02   -4.894609e-03    1.237238e-05    1.007203e+00
   1.039646e+02   -4.891380e-03    1.261094e-05    1.007060e+00
   1.040332e+02   -4.888156e-03    1.397518e-05    1.006822e+00
   1.041018e+02   -4.884935e-03    1.420327e-05    1.006679e+00
   1.041703e+02   -4.881720e-03    1.555451e-05    1.006442e+00
   1.042389e+02   -4.878508e-03    1.577145e-05    1.006299e+00
   1.043075e+02   -4.875300e-03    1.710902e-05    1.006063e+00
   1.043761e+02   -4.872097e-03    1.731415e-05    1.005920e+00
   1.044447e+02   -4.868898e-03    1.863740e-05    1.005684e+00
   1.045132e+02   -4.865703e-03    1.883006e-05    1.005542e+00
   1.045818e+02   -4.862513e-03    2.013834e-05    1.005307e+00
   1.046504e+02   -4.859326e-03    2.031790e-05    1.005165e+00
   1.047190e+02   -4.856144e-03    2.161061e-05    1.004931e+00
   1.047875e+02   -4.852966e-03    2.177644e-05    1.004790e+00
   1.048561e+02   -4.849792e-03    2.305296e-05    1.004557e+00
   1.049247e+02   -4.846622e-03    2.320446e-05    1.004417e+00
   1.049933e+02   -4.843457e-03    2.446423e-05    1.004185e+00
   1.050619e+02   -4.840295e-03    2.460081e-05    1.004046e+00
   1.051304e+02   -4.837138e-03    2.584325e-05    1.003816e+00
   1.051990e+02   -4.833984e-03    2.596435e-05    1.003678e+00
   1.052676e+02   -4.830835e-03    2.718891e-05    1.003449e+00
   1.053362e+02   -4.827690e-03    2.729398e-05    1.003313e+00
   1.054048e+02   -4.824549e-03    2.850013e-05    1.003086e+00
   1.054733e+02   -4.821412e-03    2.858865e-05    1.002952e+00
   1.055419e+02   -4.818279e-03    2.977588e-05    1.002727e+00
   1.056105e+02   -4.815151e-03    2.984734e-05    1.002594e+00
   1.056791e+02   -4.812026e-03    3.101516e-05    1.002371e+00
   1.057476e+02   -4.808905e-03    3.106906e-05    1.002240e+00
   1.058162e+02   -4.805789e-03    3.221701e-05    1.002019e+00
   1.058848e+02   -4.802676e-03    3.225289e-05    1.001891e+00
   1.059534e+02   -4.799568e-03    3.338051e-05    1.001672e+00
   1.060220e+02   -4.796463e-03    3.339792e-05    1.001546e+00
   1.060905e+02   -4.793363e-03    3.450479e-05    1.001329e+00
   1.061591e+02   -4.790266e-03    3.450329e-05    1.001205e+00
   1.062277e+02   -4.787174e-03    3.558900e-05    1.000992e+00
   1.062963e+02   -4.784085e-03    3.556820e-05    1.000870e+00
   1.063648e+02   -4.781001e-03    3.663236e-05    1.000660e+00
   1.064334e+02   -4.777920e-03    3.659187e-05    1.000541e+00
   1.065020e+02   -4.774844e-03    3.763411e-05    1.000333e+00
   1.065706e+02   -4.771771e-03    3.757357e-05    1.000217e+00
   1.066392e+02   -4.768702e-03    3.859355e-05    1.000012e+00
   1.067077e+02   -4.765638e-03    3.851261e-05    9.998989e-01
   1.067763e+02   -4.762577e-03    3.951001e-05    9.996972e-01
   1.068449e+02   -4.759520e-03    3.940836e-05    9.995871e-01
   1.069135e+02   -4.756467e-03    4.038288e-05    9.993887e-01
   1.069821e+02   -4.753418e-03    4.026022e-05    9.992817e-01
   1.070506e+02   -4.750373e-03    4.121158e-05    9.990867e-01
   1.071192e+02   -4.747332e-03    4.106763e-05    9.989830e-01
   1.071878e+02   -4.744294e-03    4.199557e-05    9.987914e-01
   1.072564e+02   -4.741261e-03    4.183009e-05    9.986911e-01
   1.073249e+02   -4.738231e-03    4.273438e-05    9.985032e-01
   1.073935e+02   -4.735206e-03    4.254712e-05    9.984064e-01
   1.074621e+02   -4.732184e-03    4.342756e-05    9.982222e-01
   1.075307e+02   -4.729166e-03    4.321833e-05    9.981289e-01
   1.075993e+02   -4.726152e-03    4.407472e-05    9.979486e-01
   1.076678e+02   -4.723141e-03    4.384332e-05    9.978590e-01
   1.077364e+02   -4.720135e-03    4.467550e-05    9.976825e-01
   1.078050e+02   -4.717132e-03    4.442177e-05    9.975967e-01
   1.078736e+02   -4.714133e-03    4.522960e-05    9.974243e-01
   1.079421e+02   -4.711138e-03    4.495341e-05    9.973424e-01
   1.080107e+02   -4.708147e-03    4.573676e-05    9.971740e-01
   1.080793e+02   -4.705160e-03    4.543799e-05    9.970960e-01
   1.081479e+02   -4.702176e-03    4.619677e-05    9.969318e-01
   1.082165e+02   -4.699196e-03    4.587532e-05    9.968579e-01
   1.082850e+02   -4.696220e-03    4.660945e-05    9.966979e-01
   1.083536e+02   -4.693248e-03    4.626526e-05    9.966281e-01
   1.084222e+02   -4.690280e-03    4.697469e-05    9.964724e-01
   1.084908e+02   -4.687315e-03    4.660770e-05    9.964068e-01
   1.085594e+02   -4.684354e-03    4.729240e-05    9.962555e-01
   1.086279e+02   -4.681396e-03    4.690259e-05    9.961941e-01
   1.086965e+02   -4.678443e-03    4.756256e-05    9.960473e-01
   1.087651e+02   -4.675493e-03    4.714992e-05    9.959902e-01
   1.088337e+02   -4.672547e-03    4.778517e-05    9.958479e-01
   1.089022e+02   -4.669605e-03    4.734972e-05    9.957951e-01
   1.089708e+02   -4.666666e-03    4.796028e-05    9.956574e-01
   1.090394e+02   -4.663731e-03    4.750206e-05    9.956091e-01
