# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.752e-11, Err(n_e)=9.189e-11, Err(IET)=9.945e-13, Q_net=4.663e-07
# {"name":"Ar", "Z":18, "Zstar":0.6783960068572625, "A":39.948,  "μ[AU]": -4.8671353103e-02, "Te[AU]": 2.265e-02, "Ti[AU]": 2.265e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.181384e+01   -8.291947e-03    2.656054e-06    9.993063e-01
   8.188242e+01   -8.285002e-03   -6.914578e-08    9.994273e-01
   8.195100e+01   -8.278069e-03    4.394312e-07    9.994058e-01
   8.201957e+01   -8.271148e-03   -2.269853e-06    9.995264e-01
   8.208815e+01   -8.264238e-03   -1.753889e-06    9.995048e-01
   8.215673e+01   -8.257339e-03   -4.446134e-06    9.996250e-01
   8.222531e+01   -8.250453e-03   -3.921626e-06    9.996033e-01
   8.229389e+01   -8.243577e-03   -6.595735e-06    9.997230e-01
   8.236246e+01   -8.236713e-03   -6.061552e-06    9.997012e-01
   8.243104e+01   -8.229861e-03   -8.716454e-06    9.998203e-01
   8.249962e+01   -8.223020e-03   -8.171491e-06    9.997983e-01
   8.256820e+01   -8.216190e-03   -1.080614e-05    9.999168e-01
   8.263678e+01   -8.209371e-03   -1.024932e-05    9.998946e-01
   8.270536e+01   -8.202564e-03   -1.286271e-05    1.000012e+00
   8.277393e+01   -8.195769e-03   -1.229299e-05    9.999899e-01
   8.284251e+01   -8.188984e-03   -1.488412e-05    1.000107e+00
   8.291109e+01   -8.182211e-03   -1.430048e-05    1.000084e+00
   8.297967e+01   -8.175448e-03   -1.686840e-05    1.000201e+00
   8.304825e+01   -8.168697e-03   -1.626986e-05    1.000177e+00
   8.311683e+01   -8.161958e-03   -1.881364e-05    1.000293e+00
   8.318540e+01   -8.155229e-03   -1.819924e-05    1.000269e+00
   8.325398e+01   -8.148511e-03   -2.071799e-05    1.000384e+00
   8.332256e+01   -8.141805e-03   -2.008681e-05    1.000360e+00
   8.339114e+01   -8.135109e-03   -2.257967e-05    1.000474e+00
   8.345972e+01   -8.128425e-03   -2.193081e-05    1.000449e+00
   8.352830e+01   -8.121751e-03   -2.439694e-05    1.000562e+00
   8.359687e+01   -8.115088e-03   -2.372956e-05    1.000537e+00
   8.366545e+01   -8.108437e-03   -2.616817e-05    1.000649e+00
   8.373403e+01   -8.101796e-03   -2.548143e-05    1.000623e+00
   8.380261e+01   -8.095166e-03   -2.789177e-05    1.000734e+00
   8.387119e+01   -8.088547e-03   -2.718489e-05    1.000707e+00
   8.393976e+01   -8.081938e-03   -2.956622e-05    1.000817e+00
   8.400834e+01   -8.075341e-03   -2.883845e-05    1.000790e+00
   8.407692e+01   -8.068754e-03   -3.119008e-05    1.000899e+00
   8.414550e+01   -8.062178e-03   -3.044070e-05    1.000871e+00
   8.421408e+01   -8.055613e-03   -3.276197e-05    1.000978e+00
   8.428266e+01   -8.049058e-03   -3.199030e-05    1.000950e+00
   8.435123e+01   -8.042514e-03   -3.428060e-05    1.001056e+00
   8.441981e+01   -8.035981e-03   -3.348600e-05    1.001026e+00
   8.448839e+01   -8.029458e-03   -3.574474e-05    1.001132e+00
   8.455697e+01   -8.022946e-03   -3.492659e-05    1.001101e+00
   8.462555e+01   -8.016445e-03   -3.715322e-05    1.001205e+00
   8.469413e+01   -8.009954e-03   -3.631096e-05    1.001174e+00
   8.476270e+01   -8.003473e-03   -3.850497e-05    1.001277e+00
   8.483128e+01   -7.997003e-03   -3.763807e-05    1.001245e+00
   8.489986e+01   -7.990543e-03   -3.979899e-05    1.001346e+00
   8.496844e+01   -7.984094e-03   -3.890695e-05    1.001313e+00
   8.503702e+01   -7.977655e-03   -4.103434e-05    1.001413e+00
   8.510559e+01   -7.971227e-03   -4.011670e-05    1.001379e+00
   8.517417e+01   -7.964809e-03   -4.221017e-05    1.001478e+00
   8.524275e+01   -7.958401e-03   -4.126652e-05    1.001443e+00
   8.531133e+01   -7.952004e-03   -4.332570e-05    1.001540e+00
   8.537991e+01   -7.945617e-03   -4.235565e-05    1.001504e+00
   8.544849e+01   -7.939240e-03   -4.438023e-05    1.001600e+00
   8.551706e+01   -7.932873e-03   -4.338343e-05    1.001563e+00
   8.558564e+01   -7.926517e-03   -4.537312e-05    1.001658e+00
   8.565422e+01   -7.920170e-03   -4.434927e-05    1.001619e+00
   8.572280e+01   -7.913834e-03   -4.630383e-05    1.001713e+00
   8.579138e+01   -7.907508e-03   -4.525267e-05    1.001673e+00
   8.585996e+01   -7.901192e-03   -4.717187e-05    1.001765e+00
   8.592853e+01   -7.894886e-03   -4.609317e-05    1.001725e+00
   8.599711e+01   -7.888591e-03   -4.797686e-05    1.001815e+00
   8.606569e+01   -7.882305e-03   -4.687042e-05    1.001773e+00
   8.613427e+01   -7.876029e-03   -4.871846e-05    1.001862e+00
   8.620285e+01   -7.869763e-03   -4.758414e-05    1.001820e+00
   8.627142e+01   -7.863508e-03   -4.939643e-05    1.001907e+00
   8.634000e+01   -7.857262e-03   -4.823410e-05    1.001863e+00
   8.640858e+01   -7.851026e-03   -5.001059e-05    1.001949e+00
   8.647716e+01   -7.844800e-03   -4.882017e-05    1.001904e+00
   8.654574e+01   -7.838584e-03   -5.056083e-05    1.001988e+00
   8.661432e+01   -7.832377e-03   -4.934230e-05    1.001942e+00
   8.668289e+01   -7.826181e-03   -5.104714e-05    1.002025e+00
   8.675147e+01   -7.819994e-03   -4.980048e-05    1.001977e+00
   8.682005e+01   -7.813817e-03   -5.146956e-05    1.002059e+00
   8.688863e+01   -7.807650e-03   -5.019479e-05    1.002010e+00
   8.695721e+01   -7.801493e-03   -5.182820e-05    1.002090e+00
   8.702579e+01   -7.795345e-03   -5.052541e-05    1.002040e+00
   8.709436e+01   -7.789207e-03   -5.212326e-05    1.002118e+00
   8.716294e+01   -7.783078e-03   -5.079254e-05    1.002067e+00
   8.723152e+01   -7.776960e-03   -5.235500e-05    1.002144e+00
   8.730010e+01   -7.770850e-03   -5.099649e-05    1.002092e+00
   8.736868e+01   -7.764751e-03   -5.252374e-05    1.002167e+00
   8.743725e+01   -7.758661e-03   -5.113761e-05    1.002113e+00
   8.750583e+01   -7.752580e-03   -5.262989e-05    1.002187e+00
   8.757441e+01   -7.746509e-03   -5.121635e-05    1.002132e+00
   8.764299e+01   -7.740448e-03   -5.267392e-05    1.002205e+00
   8.771157e+01   -7.734396e-03   -5.123320e-05    1.002149e+00
   8.778015e+01   -7.728354e-03   -5.265634e-05    1.002219e+00
   8.784872e+01   -7.722321e-03   -5.118874e-05    1.002162e+00
   8.791730e+01   -7.716297e-03   -5.257778e-05    1.002231e+00
   8.798588e+01   -7.710283e-03   -5.108358e-05    1.002173e+00
   8.805446e+01   -7.704278e-03   -5.243887e-05    1.002241e+00
   8.812304e+01   -7.698282e-03   -5.091842e-05    1.002181e+00
   8.819162e+01   -7.692296e-03   -5.224036e-05    1.002247e+00
   8.826019e+01   -7.686319e-03   -5.069402e-05    1.002187e+00
   8.832877e+01   -7.680351e-03   -5.198303e-05    1.002251e+00
   8.839735e+01   -7.674393e-03   -5.041120e-05    1.002189e+00
   8.846593e+01   -7.668444e-03   -5.166772e-05    1.002253e+00
   8.853451e+01   -7.662504e-03   -5.007083e-05    1.002189e+00
   8.860308e+01   -7.656573e-03   -5.129535e-05    1.002251e+00
   8.867166e+01   -7.650652e-03   -4.967385e-05    1.002187e+00
   8.874024e+01   -7.644739e-03   -5.086686e-05    1.002247e+00
   8.880882e+01   -7.638836e-03   -4.922125e-05    1.002182e+00
   8.887740e+01   -7.632942e-03   -5.038329e-05    1.002241e+00
   8.894598e+01   -7.627057e-03   -4.871407e-05    1.002174e+00
   8.901455e+01   -7.621181e-03   -4.984569e-05    1.002232e+00
   8.908313e+01   -7.615314e-03   -4.815341e-05    1.002164e+00
   8.915171e+01   -7.609456e-03   -4.925520e-05    1.002220e+00
   8.922029e+01   -7.603607e-03   -4.754041e-05    1.002151e+00
   8.928887e+01   -7.597767e-03   -4.861299e-05    1.002206e+00
   8.935745e+01   -7.591936e-03   -4.687628e-05    1.002136e+00
   8.942602e+01   -7.586114e-03   -4.792028e-05    1.002190e+00
   8.949460e+01   -7.580301e-03   -4.616226e-05    1.002119e+00
   8.956318e+01   -7.574497e-03   -4.717833e-05    1.002171e+00
   8.963176e+01   -7.568701e-03   -4.539965e-05    1.002099e+00
   8.970034e+01   -7.562915e-03   -4.638847e-05    1.002150e+00
   8.976891e+01   -7.557137e-03   -4.458978e-05    1.002077e+00
   8.983749e+01   -7.551368e-03   -4.555205e-05    1.002126e+00
   8.990607e+01   -7.545608e-03   -4.373402e-05    1.002052e+00
   8.997465e+01   -7.539857e-03   -4.467047e-05    1.002100e+00
   9.004323e+01   -7.534115e-03   -4.283380e-05    1.002026e+00
   9.011181e+01   -7.528381e-03   -4.374516e-05    1.002073e+00
   9.018038e+01   -7.522656e-03   -4.189057e-05    1.001997e+00
   9.024896e+01   -7.516940e-03   -4.277760e-05    1.002043e+00
   9.031754e+01   -7.511232e-03   -4.090583e-05    1.001966e+00
   9.038612e+01   -7.505533e-03   -4.176931e-05    1.002011e+00
   9.045470e+01   -7.499843e-03   -3.988110e-05    1.001933e+00
   9.052328e+01   -7.494161e-03   -4.072181e-05    1.001976e+00
   9.059185e+01   -7.488488e-03   -3.881794e-05    1.001898e+00
   9.066043e+01   -7.482823e-03   -3.963670e-05    1.001940e+00
   9.072901e+01   -7.477168e-03   -3.771794e-05    1.001861e+00
   9.079759e+01   -7.471520e-03   -3.851556e-05    1.001903e+00
   9.086617e+01   -7.465881e-03   -3.658271e-05    1.001823e+00
   9.093474e+01   -7.460251e-03   -3.736004e-05    1.001863e+00
   9.100332e+01   -7.454629e-03   -3.541391e-05    1.001782e+00
   9.107190e+01   -7.449016e-03   -3.617179e-05    1.001821e+00
   9.114048e+01   -7.443411e-03   -3.421321e-05    1.001740e+00
   9.120906e+01   -7.437814e-03   -3.495249e-05    1.001778e+00
   9.127764e+01   -7.432226e-03   -3.298228e-05    1.001696e+00
   9.134621e+01   -7.426646e-03   -3.370383e-05    1.001733e+00
   9.141479e+01   -7.421075e-03   -3.172284e-05    1.001651e+00
   9.148337e+01   -7.415512e-03   -3.242755e-05    1.001687e+00
   9.155195e+01   -7.409957e-03   -3.043662e-05    1.001604e+00
   9.162053e+01   -7.404411e-03   -3.112536e-05    1.001639e+00
   9.168911e+01   -7.398873e-03   -2.912536e-05    1.001555e+00
   9.175768e+01   -7.393343e-03   -2.979903e-05    1.001589e+00
   9.182626e+01   -7.387821e-03   -2.779082e-05    1.001505e+00
   9.189484e+01   -7.382308e-03   -2.845031e-05    1.001539e+00
   9.196342e+01   -7.376803e-03   -2.643476e-05    1.001454e+00
   9.203200e+01   -7.371306e-03   -2.708099e-05    1.001487e+00
   9.210057e+01   -7.365817e-03   -2.505897e-05    1.001401e+00
   9.216915e+01   -7.360337e-03   -2.569283e-05    1.001434e+00
   9.223773e+01   -7.354864e-03   -2.366523e-05    1.001348e+00
   9.230631e+01   -7.349400e-03   -2.428764e-05    1.001379e+00
   9.237489e+01   -7.343944e-03   -2.225533e-05    1.001293e+00
   9.244347e+01   -7.338496e-03   -2.286719e-05    1.001324e+00
   9.251204e+01   -7.333056e-03   -2.083106e-05    1.001237e+00
   9.258062e+01   -7.327624e-03   -2.143329e-05    1.001267e+00
   9.264920e+01   -7.322200e-03   -1.939422e-05    1.001181e+00
   9.271778e+01   -7.316784e-03   -1.998773e-05    1.001210e+00
   9.278636e+01   -7.311377e-03   -1.794660e-05    1.001123e+00
   9.285494e+01   -7.305977e-03   -1.853230e-05    1.001152e+00
   9.292351e+01   -7.300585e-03   -1.648999e-05    1.001065e+00
   9.299209e+01   -7.295201e-03   -1.706879e-05    1.001093e+00
   9.306067e+01   -7.289825e-03   -1.502618e-05    1.001006e+00
   9.312925e+01   -7.284457e-03   -1.559898e-05    1.001034e+00
   9.319783e+01   -7.279097e-03   -1.355695e-05    1.000946e+00
   9.326640e+01   -7.273745e-03   -1.412464e-05    1.000974e+00
   9.333498e+01   -7.268400e-03   -1.208406e-05    1.000886e+00
   9.340356e+01   -7.263064e-03   -1.264755e-05    1.000913e+00
   9.347214e+01   -7.257735e-03   -1.060928e-05    1.000825e+00
   9.354072e+01   -7.252414e-03   -1.116945e-05    1.000852e+00
   9.360930e+01   -7.247101e-03   -9.134344e-06    1.000764e+00
   9.367787e+01   -7.241795e-03   -9.692089e-06    1.000790e+00
   9.374645e+01   -7.236498e-03   -7.660994e-06    1.000702e+00
   9.381503e+01   -7.231208e-03   -8.217180e-06    1.000729e+00
   9.388361e+01   -7.225926e-03   -6.190941e-06    1.000641e+00
   9.395219e+01   -7.220652e-03   -6.746434e-06    1.000667e+00
   9.402077e+01   -7.215385e-03   -4.725884e-06    1.000579e+00
   9.408934e+01   -7.210126e-03   -5.281537e-06    1.000604e+00
   9.415792e+01   -7.204874e-03   -3.267497e-06    1.000517e+00
   9.422650e+01   -7.199631e-03   -3.824155e-06    1.000542e+00
   9.429508e+01   -7.194395e-03   -1.817438e-06    1.000454e+00
   9.436366e+01   -7.189166e-03   -2.375933e-06    1.000480e+00
   9.443224e+01   -7.183945e-03   -3.773362e-07    1.000392e+00
   9.450081e+01   -7.178732e-03   -9.384878e-07    1.000418e+00
   9.456939e+01   -7.173526e-03    1.051201e-06    1.000330e+00
   9.463797e+01   -7.168328e-03    4.865858e-07    1.000356e+00
   9.470655e+01   -7.163137e-03    2.466594e-06    1.000269e+00
   9.477513e+01   -7.157954e-03    1.897723e-06    1.000294e+00
   9.484370e+01   -7.152778e-03    3.867292e-06    1.000207e+00
   9.491228e+01   -7.147610e-03    3.293387e-06    1.000233e+00
   9.498086e+01   -7.142450e-03    5.251773e-06    1.000146e+00
   9.504944e+01   -7.137296e-03    4.672072e-06    1.000171e+00
   9.511802e+01   -7.132150e-03    6.618548e-06    1.000085e+00
   9.518660e+01   -7.127012e-03    6.032304e-06    1.000111e+00
   9.525517e+01   -7.121881e-03    7.966158e-06    1.000025e+00
   9.532375e+01   -7.116757e-03    7.372644e-06    1.000050e+00
   9.539233e+01   -7.111641e-03    9.293182e-06    9.999651e-01
   9.546091e+01   -7.106532e-03    8.691686e-06    9.999909e-01
   9.552949e+01   -7.101430e-03    1.059823e-05    9.999059e-01
   9.559807e+01   -7.096336e-03    9.988061e-06    9.999319e-01
   9.566664e+01   -7.091249e-03    1.187996e-05    9.998473e-01
   9.573522e+01   -7.086169e-03    1.126044e-05    9.998735e-01
   9.580380e+01   -7.081097e-03    1.313704e-05    9.997895e-01
   9.587238e+01   -7.076032e-03    1.250752e-05    9.998160e-01
   9.594096e+01   -7.070974e-03    1.436822e-05    9.997325e-01
   9.600953e+01   -7.065923e-03    1.372806e-05    9.997592e-01
   9.607811e+01   -7.060880e-03    1.557226e-05    9.996763e-01
   9.614669e+01   -7.055844e-03    1.492085e-05    9.997034e-01
   9.621527e+01   -7.050814e-03    1.674796e-05    9.996210e-01
   9.628385e+01   -7.045792e-03    1.608470e-05    9.996484e-01
   9.635243e+01   -7.040778e-03    1.789417e-05    9.995667e-01
   9.642100e+01   -7.035770e-03    1.721851e-05    9.995945e-01
   9.648958e+01   -7.030769e-03    1.900980e-05    9.995134e-01
   9.655816e+01   -7.025776e-03    1.832117e-05    9.995416e-01
   9.662674e+01   -7.020790e-03    2.009378e-05    9.994611e-01
   9.669532e+01   -7.015810e-03    1.939167e-05    9.994898e-01
   9.676390e+01   -7.010838e-03    2.114510e-05    9.994100e-01
   9.683247e+01   -7.005873e-03    2.042899e-05    9.994392e-01
   9.690105e+01   -7.000915e-03    2.216278e-05    9.993601e-01
   9.696963e+01   -6.995964e-03    2.143220e-05    9.993897e-01
   9.703821e+01   -6.991020e-03    2.314591e-05    9.993114e-01
   9.710679e+01   -6.986082e-03    2.240041e-05    9.993415e-01
   9.717536e+01   -6.981152e-03    2.409360e-05    9.992639e-01
   9.724394e+01   -6.976229e-03    2.333274e-05    9.992946e-01
   9.731252e+01   -6.971313e-03    2.500504e-05    9.992178e-01
   9.738110e+01   -6.966403e-03    2.422842e-05    9.992490e-01
   9.744968e+01   -6.961501e-03    2.587944e-05    9.991730e-01
   9.751826e+01   -6.956605e-03    2.508668e-05    9.992048e-01
   9.758683e+01   -6.951717e-03    2.671608e-05    9.991297e-01
   9.765541e+01   -6.946835e-03    2.590681e-05    9.991620e-01
   9.772399e+01   -6.941960e-03    2.751428e-05    9.990877e-01
   9.779257e+01   -6.937092e-03    2.668817e-05    9.991207e-01
   9.786115e+01   -6.932230e-03    2.827340e-05    9.990472e-01
   9.792973e+01   -6.927376e-03    2.743015e-05    9.990808e-01
   9.799830e+01   -6.922528e-03    2.899287e-05    9.990083e-01
   9.806688e+01   -6.917687e-03    2.813219e-05    9.990425e-01
   9.813546e+01   -6.912853e-03    2.967217e-05    9.989708e-01
   9.820404e+01   -6.908026e-03    2.879380e-05    9.990058e-01
   9.827262e+01   -6.903205e-03    3.031080e-05    9.989350e-01
   9.834119e+01   -6.898391e-03    2.941453e-05    9.989706e-01
   9.840977e+01   -6.893584e-03    3.090836e-05    9.989007e-01
   9.847835e+01   -6.888783e-03    2.999397e-05    9.989370e-01
   9.854693e+01   -6.883989e-03    3.146446e-05    9.988681e-01
   9.861551e+01   -6.879202e-03    3.053177e-05    9.989051e-01
   9.868409e+01   -6.874422e-03    3.197878e-05    9.988371e-01
   9.875266e+01   -6.869648e-03    3.102764e-05    9.988748e-01
   9.882124e+01   -6.864880e-03    3.245105e-05    9.988078e-01
   9.888982e+01   -6.860120e-03    3.148133e-05    9.988462e-01
   9.895840e+01   -6.855366e-03    3.288105e-05    9.987802e-01
   9.902698e+01   -6.850618e-03    3.189265e-05    9.988194e-01
   9.909556e+01   -6.845877e-03    3.326860e-05    9.987542e-01
   9.916413e+01   -6.841143e-03    3.226144e-05    9.987942e-01
   9.923271e+01   -6.836415e-03    3.361360e-05    9.987301e-01
   9.930129e+01   -6.831694e-03    3.258763e-05    9.987708e-01
   9.936987e+01   -6.826979e-03    3.391596e-05    9.987076e-01
   9.943845e+01   -6.822271e-03    3.287115e-05    9.987491e-01
   9.950702e+01   -6.817569e-03    3.417567e-05    9.986869e-01
   9.957560e+01   -6.812874e-03    3.311203e-05    9.987291e-01
   9.964418e+01   -6.808185e-03    3.439277e-05    9.986680e-01
   9.971276e+01   -6.803502e-03    3.331031e-05    9.987110e-01
   9.978134e+01   -6.798827e-03    3.456733e-05    9.986508e-01
   9.984992e+01   -6.794157e-03    3.346610e-05    9.986945e-01
   9.991849e+01   -6.789494e-03    3.469949e-05    9.986354e-01
   9.998707e+01   -6.784837e-03    3.357956e-05    9.986799e-01
   1.000557e+02   -6.780187e-03    3.478941e-05    9.986217e-01
   1.001242e+02   -6.775543e-03    3.365088e-05    9.986670e-01
   1.001928e+02   -6.770905e-03    3.483734e-05    9.986099e-01
   1.002614e+02   -6.766274e-03    3.368033e-05    9.986560e-01
   1.003300e+02   -6.761649e-03    3.484353e-05    9.985998e-01
   1.003985e+02   -6.757030e-03    3.366819e-05    9.986466e-01
   1.004671e+02   -6.752418e-03    3.480832e-05    9.985914e-01
   1.005357e+02   -6.747812e-03    3.361482e-05    9.986391e-01
   1.006043e+02   -6.743212e-03    3.473207e-05    9.985849e-01
   1.006729e+02   -6.738619e-03    3.352059e-05    9.986333e-01
   1.007414e+02   -6.734032e-03    3.461520e-05    9.985800e-01
   1.008100e+02   -6.729451e-03    3.338594e-05    9.986292e-01
   1.008786e+02   -6.724876e-03    3.445815e-05    9.985770e-01
   1.009472e+02   -6.720307e-03    3.321136e-05    9.986269e-01
   1.010157e+02   -6.715745e-03    3.426142e-05    9.985756e-01
   1.010843e+02   -6.711189e-03    3.299736e-05    9.986264e-01
   1.011529e+02   -6.706639e-03    3.402557e-05    9.985760e-01
   1.012215e+02   -6.702095e-03    3.274451e-05    9.986275e-01
   1.012901e+02   -6.697558e-03    3.375117e-05    9.985781e-01
   1.013586e+02   -6.693026e-03    3.245340e-05    9.986303e-01
   1.014272e+02   -6.688501e-03    3.343884e-05    9.985819e-01
   1.014958e+02   -6.683981e-03    3.212470e-05    9.986348e-01
   1.015644e+02   -6.679468e-03    3.308926e-05    9.985873e-01
   1.016330e+02   -6.674961e-03    3.175907e-05    9.986410e-01
   1.017015e+02   -6.670460e-03    3.270313e-05    9.985944e-01
   1.017701e+02   -6.665965e-03    3.135724e-05    9.986488e-01
   1.018387e+02   -6.661477e-03    3.228119e-05    9.986031e-01
   1.019073e+02   -6.656994e-03    3.091998e-05    9.986582e-01
   1.019758e+02   -6.652517e-03    3.182420e-05    9.986134e-01
   1.020444e+02   -6.648046e-03    3.044807e-05    9.986692e-01
   1.021130e+02   -6.643581e-03    3.133300e-05    9.986253e-01
   1.021816e+02   -6.639123e-03    2.994235e-05    9.986818e-01
   1.022502e+02   -6.634670e-03    3.080842e-05    9.986387e-01
   1.023187e+02   -6.630223e-03    2.940368e-05    9.986958e-01
   1.023873e+02   -6.625782e-03    3.025134e-05    9.986537e-01
   1.024559e+02   -6.621347e-03    2.883295e-05    9.987114e-01
   1.025245e+02   -6.616918e-03    2.966268e-05    9.986701e-01
   1.025930e+02   -6.612495e-03    2.823110e-05    9.987285e-01
   1.026616e+02   -6.608078e-03    2.904338e-05    9.986880e-01
   1.027302e+02   -6.603667e-03    2.759907e-05    9.987470e-01
   1.027988e+02   -6.599261e-03    2.839440e-05    9.987072e-01
   1.028674e+02   -6.594862e-03    2.693786e-05    9.987668e-01
   1.029359e+02   -6.590468e-03    2.771675e-05    9.987279e-01
   1.030045e+02   -6.586080e-03    2.624848e-05    9.987881e-01
   1.030731e+02   -6.581698e-03    2.701145e-05    9.987499e-01
   1.031417e+02   -6.577322e-03    2.553196e-05    9.988107e-01
   1.032102e+02   -6.572952e-03    2.627956e-05    9.987732e-01
   1.032788e+02   -6.568587e-03    2.478936e-05    9.988345e-01
   1.033474e+02   -6.564229e-03    2.552213e-05    9.987978e-01
   1.034160e+02   -6.559876e-03    2.402178e-05    9.988596e-01
   1.034846e+02   -6.555529e-03    2.474028e-05    9.988236e-01
   1.035531e+02   -6.551187e-03    2.323031e-05    9.988859e-01
   1.036217e+02   -6.546852e-03    2.393512e-05    9.988506e-01
   1.036903e+02   -6.542522e-03    2.241609e-05    9.989134e-01
   1.037589e+02   -6.538197e-03    2.310778e-05    9.988788e-01
   1.038275e+02   -6.533879e-03    2.158025e-05    9.989420e-01
   1.038960e+02   -6.529566e-03    2.225942e-05    9.989080e-01
   1.039646e+02   -6.525259e-03    2.072397e-05    9.989717e-01
   1.040332e+02   -6.520958e-03    2.139120e-05    9.989383e-01
   1.041018e+02   -6.516662e-03    1.984842e-05    9.990024e-01
   1.041703e+02   -6.512372e-03    2.050432e-05    9.989696e-01
   1.042389e+02   -6.508087e-03    1.895479e-05    9.990341e-01
   1.043075e+02   -6.503808e-03    1.959998e-05    9.990018e-01
   1.043761e+02   -6.499535e-03    1.804429e-05    9.990667e-01
   1.044447e+02   -6.495268e-03    1.867937e-05    9.990350e-01
   1.045132e+02   -6.491006e-03    1.711814e-05    9.991002e-01
   1.045818e+02   -6.486749e-03    1.774374e-05    9.990690e-01
   1.046504e+02   -6.482498e-03    1.617755e-05    9.991345e-01
   1.047190e+02   -6.478253e-03    1.679430e-05    9.991039e-01
   1.047875e+02   -6.474013e-03    1.522377e-05    9.991697e-01
   1.048561e+02   -6.469779e-03    1.583229e-05    9.991395e-01
   1.049247e+02   -6.465551e-03    1.425804e-05    9.992056e-01
   1.049933e+02   -6.461328e-03    1.485897e-05    9.991758e-01
   1.050619e+02   -6.457110e-03    1.328160e-05    9.992422e-01
   1.051304e+02   -6.452898e-03    1.387557e-05    9.992128e-01
   1.051990e+02   -6.448691e-03    1.229571e-05    9.992794e-01
   1.052676e+02   -6.444490e-03    1.288335e-05    9.992504e-01
   1.053362e+02   -6.440295e-03    1.130162e-05    9.993172e-01
   1.054048e+02   -6.436105e-03    1.188357e-05    9.992886e-01
   1.054733e+02   -6.431920e-03    1.030057e-05    9.993555e-01
   1.055419e+02   -6.427740e-03    1.087747e-05    9.993273e-01
   1.056105e+02   -6.423567e-03    9.293839e-06    9.993944e-01
   1.056791e+02   -6.419398e-03    9.866319e-06    9.993664e-01
   1.057476e+02   -6.415235e-03    8.282661e-06    9.994337e-01
   1.058162e+02   -6.411078e-03    8.851356e-06    9.994060e-01
   1.058848e+02   -6.406925e-03    7.268289e-06    9.994733e-01
   1.059534e+02   -6.402778e-03    7.833830e-06    9.994459e-01
   1.060220e+02   -6.398637e-03    6.251966e-06    9.995133e-01
   1.060905e+02   -6.394501e-03    6.814981e-06    9.994861e-01
   1.061591e+02   -6.390370e-03    5.234930e-06    9.995536e-01
   1.062277e+02   -6.386244e-03    5.796043e-06    9.995266e-01
   1.062963e+02   -6.382124e-03    4.218409e-06    9.995941e-01
   1.063648e+02   -6.378009e-03    4.778240e-06    9.995673e-01
   1.064334e+02   -6.373900e-03    3.203624e-06    9.996348e-01
   1.065020e+02   -6.369796e-03    3.762788e-06    9.996082e-01
   1.065706e+02   -6.365697e-03    2.191785e-06    9.996756e-01
   1.066392e+02   -6.361603e-03    2.750891e-06    9.996491e-01
   1.067077e+02   -6.357515e-03    1.184090e-06    9.997165e-01
   1.067763e+02   -6.353431e-03    1.743741e-06    9.996901e-01
   1.068449e+02   -6.349353e-03    1.817239e-07    9.997574e-01
   1.069135e+02   -6.345281e-03    7.425150e-07    9.997311e-01
   1.069821e+02   -6.341213e-03   -8.141424e-07    9.997983e-01
   1.070506e+02   -6.337151e-03   -2.516231e-07    9.997720e-01
   1.071192e+02   -6.333094e-03   -1.802354e-06    9.998391e-01
   1.071878e+02   -6.329042e-03   -1.237527e-06    9.998129e-01
   1.072564e+02   -6.324995e-03   -2.781772e-06    9.998798e-01
   1.073249e+02   -6.320954e-03   -2.214066e-06    9.998535e-01
   1.073935e+02   -6.316917e-03   -3.751277e-06    9.999203e-01
   1.074621e+02   -6.312886e-03   -3.180132e-06    9.998940e-01
   1.075307e+02   -6.308860e-03   -4.709768e-06    9.999606e-01
   1.075993e+02   -6.304839e-03   -4.134632e-06    9.999343e-01
   1.076678e+02   -6.300823e-03   -5.656164e-06    1.000001e+00
   1.077364e+02   -6.296813e-03   -5.076497e-06    9.999742e-01
   1.078050e+02   -6.292807e-03   -6.589407e-06    1.000040e+00
   1.078736e+02   -6.288806e-03   -6.004680e-06    1.000014e+00
   1.079421e+02   -6.284811e-03   -7.508460e-06    1.000080e+00
   1.080107e+02   -6.280821e-03   -6.918156e-06    1.000053e+00
   1.080793e+02   -6.276835e-03   -8.412310e-06    1.000119e+00
   1.081479e+02   -6.272855e-03   -7.815924e-06    1.000092e+00
   1.082165e+02   -6.268880e-03   -9.299971e-06    1.000157e+00
   1.082850e+02   -6.264910e-03   -8.697011e-06    1.000130e+00
   1.083536e+02   -6.260945e-03   -1.017048e-05    1.000195e+00
   1.084222e+02   -6.256985e-03   -9.560466e-06    1.000168e+00
   1.084908e+02   -6.253029e-03   -1.102290e-05    1.000232e+00
   1.085594e+02   -6.249079e-03   -1.040537e-05    1.000205e+00
   1.086279e+02   -6.245134e-03   -1.185633e-05    1.000269e+00
   1.086965e+02   -6.241194e-03   -1.123083e-05    1.000242e+00
   1.087651e+02   -6.237259e-03   -1.266988e-05    1.000305e+00
   1.088337e+02   -6.233329e-03   -1.203597e-05    1.000278e+00
   1.089022e+02   -6.229403e-03   -1.346271e-05    1.000341e+00
   1.089708e+02   -6.225483e-03   -1.281998e-05    1.000313e+00
   1.090394e+02   -6.221568e-03   -1.423400e-05    1.000376e+00
   1.091080e+02   -6.217657e-03   -1.358203e-05    1.000348e+00
