# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.807e-11, Err(n_e)=9.545e-11, Err(IET)=9.508e-13, Q_net=6.669e-07
# {"name":"Ar", "Z":18, "Zstar":0.3544301518643067, "A":39.948,  "μ[AU]": 1.1502975282e-04, "Te[AU]": 3.408e-03, "Ti[AU]": 3.408e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.688395e+00    7.362422e-02    3.158427e-04    7.330837e-02    0.000000e+00    8.404895e-01    0.000000e+00   -7.690041e-02    4.226725e-02    2.600561e-08
   1.698416e+00    7.201058e-02    3.146476e-04    7.169594e-02    0.000000e+00    8.281616e-01    0.000000e+00   -7.680862e-02    4.191016e-02    2.960991e-08
   1.708496e+00    7.043016e-02    3.131014e-04    7.011706e-02    0.000000e+00    8.159975e-01    0.000000e+00   -7.669942e-02    4.155096e-02    3.472105e-08
   1.718636e+00    6.888227e-02    3.091999e-04    6.857307e-02    0.000000e+00    8.039954e-01    0.000000e+00   -7.647770e-02    4.113008e-02    4.172236e-08
   1.728836e+00    6.736630e-02    3.071190e-04    6.705918e-02    0.000000e+00    7.921534e-01    0.000000e+00   -7.634231e-02    4.062129e-02    5.060669e-08
   1.739096e+00    6.588166e-02    3.067162e-04    6.557494e-02    0.000000e+00    7.804696e-01    0.000000e+00   -7.628772e-02    4.010948e-02    6.085265e-08
   1.749418e+00    6.442770e-02    3.030970e-04    6.412461e-02    0.000000e+00    7.689422e-01    0.000000e+00   -7.607612e-02    3.959464e-02    7.188639e-08
   1.759800e+00    6.300392e-02    3.002025e-04    6.270371e-02    0.000000e+00    7.575692e-01    0.000000e+00   -7.590048e-02    3.907674e-02    8.311306e-08
   1.770245e+00    6.160964e-02    2.988620e-04    6.131077e-02    0.000000e+00    7.463490e-01    0.000000e+00   -7.579944e-02    3.855577e-02    9.391624e-08
   1.780751e+00    6.024438e-02    2.975471e-04    5.994683e-02    0.000000e+00    7.352797e-01    0.000000e+00   -7.569916e-02    3.803171e-02    1.036574e-07
   1.791320e+00    5.890751e-02    2.938670e-04    5.861364e-02    0.000000e+00    7.243594e-01    0.000000e+00   -7.548198e-02    3.766855e-02    1.118560e-07
   1.801951e+00    5.759855e-02    2.917046e-04    5.730685e-02    0.000000e+00    7.135866e-01    0.000000e+00   -7.533982e-02    3.734870e-02    1.194351e-07
   1.812646e+00    5.631689e-02    2.908904e-04    5.602600e-02    0.000000e+00    7.029593e-01    0.000000e+00   -7.526328e-02    3.702695e-02    1.280242e-07
   1.823403e+00    5.506207e-02    2.881386e-04    5.477393e-02    0.000000e+00    6.924760e-01    0.000000e+00   -7.509032e-02    3.670329e-02    1.393152e-07
   1.834225e+00    5.383351e-02    2.851855e-04    5.354833e-02    0.000000e+00    6.821348e-01    0.000000e+00   -7.490650e-02    3.637771e-02    1.550599e-07
   1.845111e+00    5.263075e-02    2.835362e-04    5.234721e-02    0.000000e+00    6.719341e-01    0.000000e+00   -7.478779e-02    3.605020e-02    1.770719e-07
   1.856062e+00    5.145325e-02    2.829700e-04    5.117028e-02    0.000000e+00    6.618721e-01    0.000000e+00   -7.472238e-02    3.566516e-02    2.071785e-07
   1.867078e+00    5.030052e-02    2.793014e-04    5.002122e-02    0.000000e+00    6.519473e-01    0.000000e+00   -7.450124e-02    3.519614e-02    2.453955e-07
   1.878158e+00    4.917212e-02    2.768871e-04    4.889523e-02    0.000000e+00    6.421580e-01    0.000000e+00   -7.434209e-02    3.472434e-02    2.893154e-07
   1.889305e+00    4.806749e-02    2.755777e-04    4.779191e-02    0.000000e+00    6.325025e-01    0.000000e+00   -7.423870e-02    3.424974e-02    3.362820e-07
   1.900518e+00    4.698628e-02    2.740381e-04    4.671224e-02    0.000000e+00    6.229793e-01    0.000000e+00   -7.412319e-02    3.377232e-02    3.835420e-07
   1.911798e+00    4.592792e-02    2.709016e-04    4.565702e-02    0.000000e+00    6.135867e-01    0.000000e+00   -7.392584e-02    3.329207e-02    4.282423e-07
   1.923144e+00    4.489202e-02    2.688540e-04    4.462317e-02    0.000000e+00    6.043232e-01    0.000000e+00   -7.378318e-02    3.285868e-02    4.674551e-07
   1.934558e+00    4.387813e-02    2.677946e-04    4.361034e-02    0.000000e+00    5.951872e-01    0.000000e+00   -7.369089e-02    3.256480e-02    5.011634e-07
   1.946039e+00    4.288577e-02    2.655583e-04    4.262022e-02    0.000000e+00    5.861771e-01    0.000000e+00   -7.353821e-02    3.226918e-02    5.351030e-07
   1.957589e+00    4.191461e-02    2.628316e-04    4.165178e-02    0.000000e+00    5.772914e-01    0.000000e+00   -7.335907e-02    3.197180e-02    5.758624e-07
   1.969207e+00    4.096414e-02    2.610321e-04    4.070311e-02    0.000000e+00    5.685287e-01    0.000000e+00   -7.322720e-02    3.167266e-02    6.302655e-07
   1.980894e+00    4.003398e-02    2.600966e-04    3.977388e-02    0.000000e+00    5.598873e-01    0.000000e+00   -7.313981e-02    3.137175e-02    7.053777e-07
   1.992651e+00    3.912375e-02    2.574759e-04    3.886627e-02    0.000000e+00    5.513658e-01    0.000000e+00   -7.296516e-02    3.102625e-02    8.084093e-07
   2.004477e+00    3.823300e-02    2.550076e-04    3.797799e-02    0.000000e+00    5.429628e-01    0.000000e+00   -7.279688e-02    3.059137e-02    9.404570e-07
   2.016373e+00    3.736138e-02    2.533750e-04    3.710801e-02    0.000000e+00    5.346767e-01    0.000000e+00   -7.267188e-02    3.015392e-02    1.092593e-06
   2.028340e+00    3.650852e-02    2.525039e-04    3.625602e-02    0.000000e+00    5.265061e-01    0.000000e+00   -7.258641e-02    2.971386e-02    1.254675e-06
   2.040379e+00    3.567400e-02    2.496759e-04    3.542432e-02    0.000000e+00    5.184497e-01    0.000000e+00   -7.239849e-02    2.927120e-02    1.416189e-06
   2.052488e+00    3.485748e-02    2.474068e-04    3.461008e-02    0.000000e+00    5.105059e-01    0.000000e+00   -7.223823e-02    2.882590e-02    1.566244e-06
   2.064669e+00    3.405861e-02    2.458704e-04    3.381274e-02    0.000000e+00    5.026735e-01    0.000000e+00   -7.211660e-02    2.848407e-02    1.694734e-06
   2.076923e+00    3.327700e-02    2.449908e-04    3.303201e-02    0.000000e+00    4.949509e-01    0.000000e+00   -7.202928e-02    2.821103e-02    1.808931e-06
   2.089250e+00    3.251232e-02    2.421396e-04    3.227018e-02    0.000000e+00    4.873369e-01    0.000000e+00   -7.183744e-02    2.793638e-02    1.930132e-06
   2.101649e+00    3.176425e-02    2.400028e-04    3.152425e-02    0.000000e+00    4.798300e-01    0.000000e+00   -7.168187e-02    2.766009e-02    2.080762e-06
   2.114122e+00    3.103242e-02    2.385004e-04    3.079392e-02    0.000000e+00    4.724291e-01    0.000000e+00   -7.156044e-02    2.738217e-02    2.284039e-06
   2.126669e+00    3.031650e-02    2.375285e-04    3.007897e-02    0.000000e+00    4.651326e-01    0.000000e+00   -7.146676e-02    2.709531e-02    2.564004e-06
   2.139291e+00    2.961620e-02    2.348419e-04    2.938136e-02    0.000000e+00    4.579393e-01    0.000000e+00   -7.128089e-02    2.669051e-02    2.934305e-06
   2.151988e+00    2.893119e-02    2.327778e-04    2.869841e-02    0.000000e+00    4.508479e-01    0.000000e+00   -7.112697e-02    2.628331e-02    3.371092e-06
   2.164760e+00    2.826113e-02    2.312760e-04    2.802985e-02    0.000000e+00    4.438572e-01    0.000000e+00   -7.100394e-02    2.587369e-02    3.841606e-06
   2.177607e+00    2.760573e-02    2.302885e-04    2.737544e-02    0.000000e+00    4.369658e-01    0.000000e+00   -7.090786e-02    2.546164e-02    4.311894e-06
   2.190531e+00    2.696472e-02    2.277583e-04    2.673696e-02    0.000000e+00    4.301725e-01    0.000000e+00   -7.072770e-02    2.504714e-02    4.746777e-06
   2.203532e+00    2.633778e-02    2.257333e-04    2.611204e-02    0.000000e+00    4.234760e-01    0.000000e+00   -7.057395e-02    2.474404e-02    5.115329e-06
   2.216610e+00    2.572461e-02    2.242081e-04    2.550040e-02    0.000000e+00    4.168751e-01    0.000000e+00   -7.044771e-02    2.448953e-02    5.444200e-06
   2.229765e+00    2.512494e-02    2.231399e-04    2.490180e-02    0.000000e+00    4.103687e-01    0.000000e+00   -7.034562e-02    2.423351e-02    5.796525e-06
   2.242999e+00    2.453849e-02    2.208827e-04    2.431761e-02    0.000000e+00    4.039554e-01    0.000000e+00   -7.017769e-02    2.397597e-02    6.238199e-06
   2.256311e+00    2.396501e-02    2.188723e-04    2.374613e-02    0.000000e+00    3.976342e-01    0.000000e+00   -7.002278e-02    2.371690e-02    6.837462e-06
   2.269702e+00    2.340420e-02    2.173075e-04    2.318689e-02    0.000000e+00    3.914037e-01    0.000000e+00   -6.989234e-02    2.339840e-02    7.661713e-06
   2.283172e+00    2.285580e-02    2.161498e-04    2.263965e-02    0.000000e+00    3.852629e-01    0.000000e+00   -6.978360e-02    2.301845e-02    8.703041e-06
   2.296723e+00    2.231957e-02    2.142237e-04    2.210535e-02    0.000000e+00    3.792106e-01    0.000000e+00   -6.963147e-02    2.263624e-02    9.873495e-06
   2.310354e+00    2.179524e-02    2.122000e-04    2.158304e-02    0.000000e+00    3.732457e-01    0.000000e+00   -6.947384e-02    2.225176e-02    1.107830e-05
   2.324066e+00    2.128259e-02    2.105836e-04    2.107200e-02    0.000000e+00    3.673670e-01    0.000000e+00   -6.933843e-02    2.186500e-02    1.221924e-05
   2.337859e+00    2.078135e-02    2.093329e-04    2.057202e-02    0.000000e+00    3.615734e-01    0.000000e+00   -6.922265e-02    2.154461e-02    1.319857e-05
   2.351734e+00    2.029130e-02    2.077742e-04    2.008352e-02    0.000000e+00    3.558639e-01    0.000000e+00   -6.908881e-02    2.130694e-02    1.403466e-05
   2.365691e+00    1.981219e-02    2.057384e-04    1.960645e-02    0.000000e+00    3.502372e-01    0.000000e+00   -6.892846e-02    2.106786e-02    1.488454e-05
   2.379732e+00    1.934379e-02    2.040610e-04    1.913973e-02    0.000000e+00    3.446924e-01    0.000000e+00   -6.878744e-02    2.082736e-02    1.591853e-05
   2.393855e+00    1.888589e-02    2.027107e-04    1.868318e-02    0.000000e+00    3.392284e-01    0.000000e+00   -6.866406e-02    2.058543e-02    1.731303e-05
   2.408062e+00    1.843826e-02    2.015301e-04    1.823673e-02    0.000000e+00    3.338441e-01    0.000000e+00   -6.854965e-02    2.028061e-02    1.923918e-05
   2.422354e+00    1.800068e-02    1.994712e-04    1.780121e-02    0.000000e+00    3.285384e-01    0.000000e+00   -6.838588e-02    1.992355e-02    2.166084e-05
   2.436731e+00    1.757296e-02    1.977386e-04    1.737522e-02    0.000000e+00    3.233104e-01    0.000000e+00   -6.823945e-02    1.956437e-02    2.435149e-05
   2.451193e+00    1.715488e-02    1.963005e-04    1.695858e-02    0.000000e+00    3.181591e-01    0.000000e+00   -6.810895e-02    1.920306e-02    2.706990e-05
   2.465740e+00    1.674622e-02    1.951314e-04    1.655109e-02    0.000000e+00    3.130833e-01    0.000000e+00   -6.799392e-02    1.883960e-02    2.956607e-05
   2.480374e+00    1.634680e-02    1.934266e-04    1.615338e-02    0.000000e+00    3.080822e-01    0.000000e+00   -6.784789e-02    1.858735e-02    3.163394e-05
   2.495095e+00    1.595642e-02    1.916358e-04    1.576478e-02    0.000000e+00    3.031546e-01    0.000000e+00   -6.769574e-02    1.836395e-02    3.346811e-05
   2.509903e+00    1.557488e-02    1.901118e-04    1.538477e-02    0.000000e+00    2.982998e-01    0.000000e+00   -6.755824e-02    1.813923e-02    3.546042e-05
   2.524799e+00    1.520200e-02    1.888313e-04    1.501317e-02    0.000000e+00    2.935166e-01    0.000000e+00   -6.743526e-02    1.791317e-02    3.801782e-05
   2.539784e+00    1.483759e-02    1.875935e-04    1.465000e-02    0.000000e+00    2.888042e-01    0.000000e+00   -6.731403e-02    1.766883e-02    4.156112e-05
   2.554857e+00    1.448148e-02    1.857500e-04    1.429573e-02    0.000000e+00    2.841615e-01    0.000000e+00   -6.715637e-02    1.733320e-02    4.627745e-05
   2.570020e+00    1.413348e-02    1.841491e-04    1.394933e-02    0.000000e+00    2.795877e-01    0.000000e+00   -6.701268e-02    1.699558e-02    5.173217e-05
   2.585273e+00    1.379341e-02    1.827697e-04    1.361065e-02    0.000000e+00    2.750819e-01    0.000000e+00   -6.688177e-02    1.665595e-02    5.737703e-05
   2.600617e+00    1.346112e-02    1.815922e-04    1.327953e-02    0.000000e+00    2.706431e-01    0.000000e+00   -6.676200e-02    1.631431e-02    6.264388e-05
   2.616051e+00    1.313644e-02    1.800885e-04    1.295635e-02    0.000000e+00    2.662704e-01    0.000000e+00   -6.662201e-02    1.605879e-02    6.701025e-05
   2.631577e+00    1.281919e-02    1.784199e-04    1.264077e-02    0.000000e+00    2.619630e-01    0.000000e+00   -6.647246e-02    1.584889e-02    7.075145e-05
   2.647196e+00    1.250923e-02    1.769536e-04    1.233227e-02    0.000000e+00    2.577199e-01    0.000000e+00   -6.633414e-02    1.563774e-02    7.470513e-05
   2.662907e+00    1.220638e-02    1.756718e-04    1.203071e-02    0.000000e+00    2.535403e-01    0.000000e+00   -6.620599e-02    1.542534e-02    7.974938e-05
   2.678711e+00    1.191050e-02    1.745581e-04    1.173595e-02    0.000000e+00    2.494233e-01    0.000000e+00   -6.608752e-02    1.518492e-02    8.678744e-05
   2.694609e+00    1.162145e-02    1.729261e-04    1.144852e-02    0.000000e+00    2.453681e-01    0.000000e+00   -6.593799e-02    1.486774e-02    9.608604e-05
   2.710601e+00    1.133906e-02    1.713844e-04    1.116767e-02    0.000000e+00    2.413739e-01    0.000000e+00   -6.579279e-02    1.454868e-02    1.066554e-04
   2.726688e+00    1.106319e-02    1.700120e-04    1.089318e-02    0.000000e+00    2.374398e-01    0.000000e+00   -6.565688e-02    1.422773e-02    1.173291e-04
   2.742871e+00    1.079371e-02    1.687940e-04    1.062491e-02    0.000000e+00    2.335650e-01    0.000000e+00   -6.553079e-02    1.390487e-02    1.268982e-04
   2.759150e+00    1.053047e-02    1.676654e-04    1.036280e-02    0.000000e+00    2.297487e-01    0.000000e+00   -6.540942e-02    1.370584e-02    1.345776e-04
   2.775525e+00    1.027334e-02    1.660592e-04    1.010728e-02    0.000000e+00    2.259900e-01    0.000000e+00   -6.525785e-02    1.350767e-02    1.415294e-04
   2.791998e+00    1.002218e-02    1.646090e-04    9.857567e-03    0.000000e+00    2.222883e-01    0.000000e+00   -6.511550e-02    1.330833e-02    1.494811e-04
   2.808568e+00    9.776859e-03    1.633013e-04    9.613557e-03    0.000000e+00    2.186427e-01    0.000000e+00   -6.498169e-02    1.310780e-02    1.602220e-04
   2.825237e+00    9.537255e-03    1.621235e-04    9.375131e-03    0.000000e+00    2.150524e-01    0.000000e+00   -6.485507e-02    1.282682e-02    1.752414e-04
   2.842004e+00    9.303239e-03    1.609714e-04    9.142268e-03    0.000000e+00    2.115167e-01    0.000000e+00   -6.472928e-02    1.252567e-02    1.934659e-04
   2.858872e+00    9.074690e-03    1.594559e-04    8.915234e-03    0.000000e+00    2.080348e-01    0.000000e+00   -6.458104e-02    1.222274e-02    2.126358e-04
   2.875839e+00    8.851490e-03    1.580747e-04    8.693415e-03    0.000000e+00    2.046060e-01    0.000000e+00   -6.444031e-02    1.191800e-02    2.304049e-04
   2.892907e+00    8.633517e-03    1.568141e-04    8.476703e-03    0.000000e+00    2.012296e-01    0.000000e+00   -6.430622e-02    1.170086e-02    2.447207e-04
   2.910076e+00    8.420655e-03    1.556636e-04    8.264991e-03    0.000000e+00    1.979047e-01    0.000000e+00   -6.417896e-02    1.151411e-02    2.569059e-04
   2.927347e+00    8.212790e-03    1.545534e-04    8.058237e-03    0.000000e+00    1.946308e-01    0.000000e+00   -6.405391e-02    1.132626e-02    2.701785e-04
   2.944721e+00    8.009813e-03    1.531083e-04    7.856704e-03    0.000000e+00    1.914071e-01    0.000000e+00   -6.390674e-02    1.113729e-02    2.878893e-04
   2.962197e+00    7.811613e-03    1.517758e-04    7.659837e-03    0.000000e+00    1.882328e-01    0.000000e+00   -6.376604e-02    1.087576e-02    3.129464e-04
   2.979778e+00    7.618086e-03    1.505459e-04    7.467540e-03    0.000000e+00    1.851074e-01    0.000000e+00   -6.363189e-02    1.059034e-02    3.436225e-04
   2.997463e+00    7.429131e-03    1.494123e-04    7.279718e-03    0.000000e+00    1.820301e-01    0.000000e+00   -6.350304e-02    1.030323e-02    3.757468e-04
   3.015253e+00    7.244643e-03    1.483650e-04    7.096278e-03    0.000000e+00    1.790002e-01    0.000000e+00   -6.337898e-02    1.001441e-02    4.049798e-04
   3.033148e+00    7.064521e-03    1.469985e-04    6.917523e-03    0.000000e+00    1.760171e-01    0.000000e+00   -6.323433e-02    9.824779e-03    4.279741e-04
   3.051149e+00    6.888667e-03    1.457058e-04    6.742962e-03    0.000000e+00    1.730801e-01    0.000000e+00   -6.309375e-02    9.648179e-03    4.479766e-04
   3.069258e+00    6.716985e-03    1.445011e-04    6.572484e-03    0.000000e+00    1.701885e-01    0.000000e+00   -6.295794e-02    9.470531e-03    4.707880e-04
   3.087474e+00    6.549384e-03    1.433779e-04    6.406006e-03    0.000000e+00    1.673418e-01    0.000000e+00   -6.282725e-02    9.284681e-03    5.024199e-04
   3.105798e+00    6.385774e-03    1.423307e-04    6.243444e-03    0.000000e+00    1.645393e-01    0.000000e+00   -6.270119e-02    9.014783e-03    5.462788e-04
   3.124230e+00    6.226061e-03    1.411227e-04    6.084939e-03    0.000000e+00    1.617803e-01    0.000000e+00   -6.256373e-02    8.743284e-03    5.969167e-04
   3.142772e+00    6.070157e-03    1.398621e-04    5.930295e-03    0.000000e+00    1.590643e-01    0.000000e+00   -6.242213e-02    8.470173e-03    6.469048e-04
   3.161425e+00    5.917975e-03    1.386774e-04    5.779298e-03    0.000000e+00    1.563906e-01    0.000000e+00   -6.228550e-02    8.235399e-03    6.886878e-04
   3.180188e+00    5.769437e-03    1.375653e-04    5.631872e-03    0.000000e+00    1.537586e-01    0.000000e+00   -6.215278e-02    8.068875e-03    7.213365e-04
   3.199062e+00    5.624457e-03    1.365174e-04    5.487940e-03    0.000000e+00    1.511678e-01    0.000000e+00   -6.202353e-02    7.901363e-03    7.537980e-04
   3.218048e+00    5.482952e-03    1.354770e-04    5.347475e-03    0.000000e+00    1.486175e-01    0.000000e+00   -6.189496e-02    7.732857e-03    7.961068e-04
   3.237147e+00    5.344842e-03    1.342434e-04    5.210599e-03    0.000000e+00    1.461071e-01    0.000000e+00   -6.175262e-02    7.500054e-03    8.571886e-04
   3.256359e+00    5.210057e-03    1.330792e-04    5.076978e-03    0.000000e+00    1.436361e-01    0.000000e+00   -6.161398e-02    7.242490e-03    9.325431e-04
   3.275685e+00    5.078516e-03    1.319762e-04    4.946540e-03    0.000000e+00    1.412040e-01    0.000000e+00   -6.147945e-02    6.983398e-03    1.009979e-03
   3.295126e+00    4.950144e-03    1.309284e-04    4.819216e-03    0.000000e+00    1.388101e-01    0.000000e+00   -6.134804e-02    6.740824e-03    1.076812e-03
   3.314683e+00    4.824870e-03    1.299320e-04    4.694938e-03    0.000000e+00    1.364539e-01    0.000000e+00   -6.121932e-02    6.583395e-03    1.127574e-03
   3.334355e+00    4.702627e-03    1.288521e-04    4.573775e-03    0.000000e+00    1.341349e-01    0.000000e+00   -6.108451e-02    6.425033e-03    1.175232e-03
   3.354144e+00    4.583340e-03    1.277045e-04    4.455635e-03    0.000000e+00    1.318524e-01    0.000000e+00   -6.094474e-02    6.265731e-03    1.235995e-03
   3.374051e+00    4.466940e-03    1.266101e-04    4.340330e-03    0.000000e+00    1.296061e-01    0.000000e+00   -6.080768e-02    6.048049e-03    1.324679e-03
   3.394076e+00    4.353369e-03    1.255681e-04    4.227801e-03    0.000000e+00    1.273954e-01    0.000000e+00   -6.067377e-02    5.803006e-03    1.435219e-03
   3.414220e+00    4.242554e-03    1.245705e-04    4.117983e-03    0.000000e+00    1.252196e-01    0.000000e+00   -6.054273e-02    5.556510e-03    1.548183e-03
   3.434483e+00    4.134431e-03    1.236133e-04    4.010818e-03    0.000000e+00    1.230785e-01    0.000000e+00   -6.041369e-02    5.335955e-03    1.643399e-03
   3.454866e+00    4.028947e-03    1.225527e-04    3.906394e-03    0.000000e+00    1.209713e-01    0.000000e+00   -6.027668e-02    5.186800e-03    1.715080e-03
   3.475371e+00    3.926031e-03    1.214716e-04    3.804559e-03    0.000000e+00    1.188977e-01    0.000000e+00   -6.013824e-02    5.036758e-03    1.784925e-03
   3.495997e+00    3.825626e-03    1.204344e-04    3.705192e-03    0.000000e+00    1.168571e-01    0.000000e+00   -6.000196e-02    4.885827e-03    1.878378e-03
   3.516745e+00    3.727679e-03    1.194397e-04    3.608240e-03    0.000000e+00    1.148491e-01    0.000000e+00   -5.986790e-02    4.659281e-03    2.014293e-03
   3.537617e+00    3.632127e-03    1.184810e-04    3.513646e-03    0.000000e+00    1.128731e-01    0.000000e+00   -5.973644e-02    4.425561e-03    2.174586e-03
   3.558612e+00    3.538916e-03    1.175573e-04    3.421359e-03    0.000000e+00    1.109287e-01    0.000000e+00   -5.960667e-02    4.190455e-03    2.328748e-03
   3.579733e+00    3.447993e-03    1.165544e-04    3.331439e-03    0.000000e+00    1.090155e-01    0.000000e+00   -5.947038e-02    4.015906e-03    2.448271e-03
   3.600978e+00    3.359301e-03    1.155267e-04    3.243774e-03    0.000000e+00    1.071330e-01    0.000000e+00   -5.933230e-02    3.874329e-03    2.542890e-03
   3.622350e+00    3.272794e-03    1.145380e-04    3.158256e-03    0.000000e+00    1.052806e-01    0.000000e+00   -5.919622e-02    3.731910e-03    2.649683e-03
   3.643848e+00    3.188415e-03    1.135817e-04    3.074833e-03    0.000000e+00    1.034580e-01    0.000000e+00   -5.906161e-02    3.555465e-03    2.806497e-03
   3.665474e+00    3.106117e-03    1.126573e-04    2.993460e-03    0.000000e+00    1.016648e-01    0.000000e+00   -5.892931e-02    3.333364e-03    3.015878e-03
   3.687229e+00    3.025850e-03    1.117613e-04    2.914089e-03    0.000000e+00    9.990045e-02    0.000000e+00   -5.879837e-02    3.109945e-03    3.235739e-03
   3.709112e+00    2.947567e-03    1.108408e-04    2.836726e-03    0.000000e+00    9.816456e-02    0.000000e+00   -5.866479e-02    2.909880e-03    3.420094e-03
   3.731125e+00    2.871222e-03    1.098610e-04    2.761361e-03    0.000000e+00    9.645670e-02    0.000000e+00   -5.852671e-02    2.776087e-03    3.554788e-03
   3.753269e+00    2.796767e-03    1.089109e-04    2.687856e-03    0.000000e+00    9.477645e-02    0.000000e+00   -5.839012e-02    2.641500e-03    3.687541e-03
   3.775545e+00    2.724161e-03    1.079909e-04    2.616170e-03    0.000000e+00    9.312340e-02    0.000000e+00   -5.825489e-02    2.493542e-03    3.874501e-03
   3.797952e+00    2.653356e-03    1.070956e-04    2.546260e-03    0.000000e+00    9.149713e-02    0.000000e+00   -5.812140e-02    2.282066e-03    4.141655e-03
   3.820493e+00    2.584315e-03    1.062264e-04    2.478088e-03    0.000000e+00    8.989726e-02    0.000000e+00   -5.798917e-02    2.069335e-03    4.436538e-03
   3.843167e+00    2.516989e-03    1.053779e-04    2.411611e-03    0.000000e+00    8.832337e-02    0.000000e+00   -5.785769e-02    1.866173e-03    4.692817e-03
   3.865976e+00    2.451345e-03    1.044632e-04    2.346882e-03    0.000000e+00    8.677508e-02    0.000000e+00   -5.772104e-02    1.739586e-03    4.876077e-03
   3.888921e+00    2.387336e-03    1.035498e-04    2.283786e-03    0.000000e+00    8.525200e-02    0.000000e+00   -5.758380e-02    1.612248e-03    5.046985e-03
   3.912001e+00    2.324930e-03    1.026622e-04    2.222267e-03    0.000000e+00    8.375374e-02    0.000000e+00   -5.744766e-02    1.474610e-03    5.285103e-03
   3.935219e+00    2.264081e-03    1.017958e-04    2.162286e-03    0.000000e+00    8.227993e-02    0.000000e+00   -5.731302e-02    1.272903e-03    5.631274e-03
   3.958574e+00    2.204761e-03    1.009518e-04    2.103809e-03    0.000000e+00    8.083020e-02    0.000000e+00   -5.717938e-02    1.069999e-03    6.014040e-03
   3.982068e+00    2.146925e-03    1.001259e-04    2.046799e-03    0.000000e+00    7.940418e-02    0.000000e+00   -5.704630e-02    8.822687e-04    6.340327e-03
   4.005701e+00    2.090543e-03    9.931892e-05    1.991224e-03    0.000000e+00    7.800151e-02    0.000000e+00   -5.691459e-02    7.623924e-04    6.570410e-03
   4.029475e+00    2.035577e-03    9.844879e-05    1.937129e-03    0.000000e+00    7.662183e-02    0.000000e+00   -5.677724e-02    6.418046e-04    6.793559e-03
   4.053390e+00    1.981996e-03    9.759178e-05    1.884404e-03    0.000000e+00    7.526480e-02    0.000000e+00   -5.664005e-02    4.991388e-04    7.119405e-03
   4.077446e+00    1.929764e-03    9.675443e-05    1.833010e-03    0.000000e+00    7.393005e-02    0.000000e+00   -5.650434e-02    3.064607e-04    7.577696e-03
   4.101646e+00    1.878850e-03    9.593493e-05    1.782915e-03    0.000000e+00    7.261726e-02    0.000000e+00   -5.636919e-02    1.126390e-04    8.057235e-03
   4.125989e+00    1.829223e-03    9.513326e-05    1.734089e-03    0.000000e+00    7.132608e-02    0.000000e+00   -5.623472e-02   -4.426396e-05    8.433664e-03
   4.150476e+00    1.780849e-03    9.434651e-05    1.686503e-03    0.000000e+00    7.005617e-02    0.000000e+00   -5.610128e-02   -1.578543e-04    8.705180e-03
   4.175109e+00    1.733702e-03    9.357522e-05    1.640126e-03    0.000000e+00    6.880722e-02    0.000000e+00   -5.596826e-02   -2.721189e-04    9.011001e-03
   4.199888e+00    1.687749e-03    9.277485e-05    1.594974e-03    0.000000e+00    6.757890e-02    0.000000e+00   -5.583227e-02   -4.328336e-04    9.486631e-03
   4.224814e+00    1.642961e-03    9.196530e-05    1.550996e-03    0.000000e+00    6.637089e-02    0.000000e+00   -5.569528e-02   -6.171250e-04    1.008641e-02
   4.249888e+00    1.599314e-03    9.117283e-05    1.508141e-03    0.000000e+00    6.518287e-02    0.000000e+00   -5.555881e-02   -8.025101e-04    1.064295e-02
   4.275111e+00    1.556775e-03    9.039490e-05    1.466380e-03    0.000000e+00    6.401453e-02    0.000000e+00   -5.542303e-02   -9.157264e-04    1.102914e-02
   4.300483e+00    1.515320e-03    8.963117e-05    1.425689e-03    0.000000e+00    6.286556e-02    0.000000e+00   -5.528796e-02   -1.023395e-03    1.135967e-02
   4.326007e+00    1.474923e-03    8.888113e-05    1.386042e-03    0.000000e+00    6.173567e-02    0.000000e+00   -5.515320e-02   -1.146143e-03    1.183114e-02
   4.351681e+00    1.435556e-03    8.814297e-05    1.347413e-03    0.000000e+00    6.062456e-02    0.000000e+00   -5.501905e-02   -1.321565e-03    1.252225e-02
   4.377508e+00    1.397196e-03    8.741645e-05    1.309779e-03    0.000000e+00    5.953193e-02    0.000000e+00   -5.488532e-02   -1.498027e-03    1.324707e-02
   4.403488e+00    1.359818e-03    8.665801e-05    1.273160e-03    0.000000e+00    5.845749e-02    0.000000e+00   -5.474812e-02   -1.632813e-03    1.379231e-02
   4.429623e+00    1.323397e-03    8.590560e-05    1.237491e-03    0.000000e+00    5.740096e-02    0.000000e+00   -5.461118e-02   -1.734271e-03    1.418649e-02
   4.455912e+00    1.287910e-03    8.516580e-05    1.202744e-03    0.000000e+00    5.636205e-02    0.000000e+00   -5.447456e-02   -1.836331e-03    1.467630e-02
   4.482358e+00    1.253335e-03    8.443878e-05    1.168896e-03    0.000000e+00    5.534050e-02    0.000000e+00   -5.433829e-02   -1.999382e-03    1.544940e-02
   4.508960e+00    1.219649e-03    8.372281e-05    1.135926e-03    0.000000e+00    5.433601e-02    0.000000e+00   -5.420270e-02   -2.167505e-03    1.633345e-02
