# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.969e-11, Err(n_e)=8.880e-11, Err(IET)=9.742e-13, Q_net=5.566e-07
# {"name":"Ar", "Z":18, "Zstar":0.3342043004978663, "A":39.948,  "μ[AU]": 2.5022149399e-03, "Te[AU]": 1.290e-03, "Ti[AU]": 1.290e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.542697e-02    8.983496e+02    8.097137e-03    8.983415e+02    0.000000e+00    4.455314e+02    0.000000e+00   -2.519236e-01    3.722319e+00   -2.796014e-31
   3.563722e-02    8.894802e+02    7.923264e-03    8.894722e+02    0.000000e+00    4.425941e+02    0.000000e+00   -2.491493e-01    3.717286e+00   -2.769116e-31
   3.584873e-02    8.806941e+02    8.245510e-03    8.806859e+02    0.000000e+00    4.396746e+02    0.000000e+00   -2.542637e-01    3.712224e+00   -2.742190e-31
   3.606149e-02    8.719896e+02    7.920976e-03    8.719817e+02    0.000000e+00    4.367728e+02    0.000000e+00   -2.491122e-01    3.707131e+00   -2.715238e-31
   3.627551e-02    8.633669e+02    7.936540e-03    8.633589e+02    0.000000e+00    4.338886e+02    0.000000e+00   -2.493597e-01    3.702009e+00   -2.688261e-31
   3.649080e-02    8.548251e+02    8.145848e-03    8.548169e+02    0.000000e+00    4.310220e+02    0.000000e+00   -2.526951e-01    3.696856e+00   -2.661260e-31
   3.670737e-02    8.463626e+02    7.713212e-03    8.463549e+02    0.000000e+00    4.281727e+02    0.000000e+00   -2.457680e-01    3.691672e+00   -2.634236e-31
   3.692523e-02    8.379801e+02    7.941830e-03    8.379721e+02    0.000000e+00    4.253408e+02    0.000000e+00   -2.494429e-01    3.686458e+00   -2.607190e-31
   3.714438e-02    8.296759e+02    8.022621e-03    8.296679e+02    0.000000e+00    4.225261e+02    0.000000e+00   -2.507291e-01    3.681213e+00   -2.580125e-31
   3.736483e-02    8.214490e+02    7.468903e-03    8.214415e+02    0.000000e+00    4.197285e+02    0.000000e+00   -2.418017e-01    3.675936e+00   -2.553040e-31
   3.758659e-02    8.133002e+02    7.931092e-03    8.132923e+02    0.000000e+00    4.169479e+02    0.000000e+00   -2.492710e-01    3.670628e+00   -2.525937e-31
   3.780966e-02    8.052274e+02    7.866404e-03    8.052195e+02    0.000000e+00    4.141842e+02    0.000000e+00   -2.482366e-01    3.665289e+00   -2.498818e-31
   3.803406e-02    7.972299e+02    7.483041e-03    7.972224e+02    0.000000e+00    4.114373e+02    0.000000e+00   -2.420297e-01    3.659918e+00   -2.471684e-31
   3.825979e-02    7.893083e+02    7.890089e-03    7.893004e+02    0.000000e+00    4.087071e+02    0.000000e+00   -2.486155e-01    3.654515e+00   -2.444535e-31
   3.848686e-02    7.814605e+02    7.666655e-03    7.814528e+02    0.000000e+00    4.059936e+02    0.000000e+00   -2.450164e-01    3.649080e+00   -2.417374e-31
   3.871528e-02    7.736865e+02    7.581688e-03    7.736789e+02    0.000000e+00    4.032966e+02    0.000000e+00   -2.436378e-01    3.643613e+00   -2.390202e-31
   3.894505e-02    7.659859e+02    7.806507e-03    7.659781e+02    0.000000e+00    4.006159e+02    0.000000e+00   -2.472697e-01    3.638114e+00   -2.363020e-31
   3.917619e-02    7.583570e+02    7.411946e-03    7.583496e+02    0.000000e+00    3.979517e+02    0.000000e+00   -2.408715e-01    3.632582e+00   -2.335829e-31
   3.940869e-02    7.508005e+02    7.637738e-03    7.507929e+02    0.000000e+00    3.953036e+02    0.000000e+00   -2.445476e-01    3.627017e+00   -2.308631e-31
   3.964258e-02    7.433149e+02    7.670531e-03    7.433072e+02    0.000000e+00    3.926717e+02    0.000000e+00   -2.450771e-01    3.621418e+00   -2.281428e-31
   3.987786e-02    7.358992e+02    7.193853e-03    7.358920e+02    0.000000e+00    3.900558e+02    0.000000e+00   -2.372836e-01    3.615787e+00   -2.254220e-31
   4.011453e-02    7.285542e+02    7.637970e-03    7.285466e+02    0.000000e+00    3.874558e+02    0.000000e+00   -2.445503e-01    3.610122e+00   -2.227009e-31
   4.035261e-02    7.212778e+02    7.466829e-03    7.212703e+02    0.000000e+00    3.848718e+02    0.000000e+00   -2.417633e-01    3.604424e+00   -2.199797e-31
   4.059210e-02    7.140700e+02    7.349003e-03    7.140626e+02    0.000000e+00    3.823034e+02    0.000000e+00   -2.398362e-01    3.598692e+00   -2.172586e-31
   4.083301e-02    7.069304e+02    7.569343e-03    7.069229e+02    0.000000e+00    3.797508e+02    0.000000e+00   -2.434329e-01    3.592926e+00   -2.145376e-31
   4.107535e-02    6.998576e+02    7.181885e-03    6.998504e+02    0.000000e+00    3.772137e+02    0.000000e+00   -2.370841e-01    3.587125e+00   -2.118169e-31
   4.131913e-02    6.928520e+02    7.429850e-03    6.928446e+02    0.000000e+00    3.746921e+02    0.000000e+00   -2.411604e-01    3.581290e+00   -2.090967e-31
   4.156436e-02    6.859123e+02    7.416150e-03    6.859049e+02    0.000000e+00    3.721859e+02    0.000000e+00   -2.409364e-01    3.575421e+00   -2.063771e-31
   4.181104e-02    6.790378e+02    7.080746e-03    6.790307e+02    0.000000e+00    3.696950e+02    0.000000e+00   -2.354002e-01    3.569517e+00   -2.036584e-31
   4.205919e-02    6.722289e+02    7.422498e-03    6.722215e+02    0.000000e+00    3.672194e+02    0.000000e+00   -2.410392e-01    3.563577e+00   -2.009406e-31
   4.230880e-02    6.654837e+02    7.164116e-03    6.654765e+02    0.000000e+00    3.647588e+02    0.000000e+00   -2.367882e-01    3.557603e+00   -1.982239e-31
   4.255991e-02    6.588025e+02    7.230433e-03    6.587953e+02    0.000000e+00    3.623133e+02    0.000000e+00   -2.378810e-01    3.551593e+00   -1.955086e-31
   4.281250e-02    6.521845e+02    7.311129e-03    6.521772e+02    0.000000e+00    3.598828e+02    0.000000e+00   -2.392067e-01    3.545547e+00   -1.927946e-31
   4.306659e-02    6.456285e+02    6.867074e-03    6.456217e+02    0.000000e+00    3.574671e+02    0.000000e+00   -2.318304e-01    3.539465e+00   -1.900824e-31
   4.332218e-02    6.391355e+02    7.270102e-03    6.391282e+02    0.000000e+00    3.550662e+02    0.000000e+00   -2.385289e-01    3.533348e+00   -1.873719e-31
   4.357930e-02    6.327032e+02    7.078705e-03    6.326961e+02    0.000000e+00    3.526800e+02    0.000000e+00   -2.353630e-01    3.527194e+00   -1.846634e-31
   4.383794e-02    6.263321e+02    7.066050e-03    6.263250e+02    0.000000e+00    3.503084e+02    0.000000e+00   -2.351503e-01    3.521003e+00   -1.819571e-31
   4.409811e-02    6.200214e+02    7.181711e-03    6.200142e+02    0.000000e+00    3.479513e+02    0.000000e+00   -2.370763e-01    3.514776e+00   -1.792530e-31
   4.435983e-02    6.137699e+02    6.722130e-03    6.137632e+02    0.000000e+00    3.456086e+02    0.000000e+00   -2.293921e-01    3.508512e+00   -1.765516e-31
   4.462311e-02    6.075786e+02    7.128495e-03    6.075714e+02    0.000000e+00    3.432803e+02    0.000000e+00   -2.361929e-01    3.502210e+00   -1.738528e-31
   4.488794e-02    6.014453e+02    6.950223e-03    6.014384e+02    0.000000e+00    3.409663e+02    0.000000e+00   -2.332260e-01    3.495872e+00   -1.711568e-31
   4.515435e-02    5.953704e+02    6.942998e-03    5.953635e+02    0.000000e+00    3.386664e+02    0.000000e+00   -2.331047e-01    3.489495e+00   -1.684640e-31
   4.542234e-02    5.893533e+02    7.039738e-03    5.893463e+02    0.000000e+00    3.363807e+02    0.000000e+00   -2.347123e-01    3.483081e+00   -1.657744e-31
   4.569192e-02    5.833928e+02    6.643812e-03    5.833862e+02    0.000000e+00    3.341089e+02    0.000000e+00   -2.280559e-01    3.476629e+00   -1.630883e-31
   4.596309e-02    5.774897e+02    7.001555e-03    5.774827e+02    0.000000e+00    3.318512e+02    0.000000e+00   -2.340794e-01    3.470138e+00   -1.604058e-31
   4.623588e-02    5.716421e+02    6.782400e-03    5.716353e+02    0.000000e+00    3.296072e+02    0.000000e+00   -2.304049e-01    3.463609e+00   -1.577272e-31
   4.651029e-02    5.658504e+02    6.854504e-03    5.658435e+02    0.000000e+00    3.273771e+02    0.000000e+00   -2.316117e-01    3.457041e+00   -1.550526e-31
   4.678633e-02    5.601137e+02    6.881690e-03    5.601068e+02    0.000000e+00    3.251606e+02    0.000000e+00   -2.320712e-01    3.450434e+00   -1.523822e-31
   4.706400e-02    5.544313e+02    6.615873e-03    5.544246e+02    0.000000e+00    3.229577e+02    0.000000e+00   -2.275806e-01    3.443788e+00   -1.497163e-31
   4.734332e-02    5.488034e+02    6.875209e-03    5.487966e+02    0.000000e+00    3.207684e+02    0.000000e+00   -2.319608e-01    3.437102e+00   -1.470550e-31
   4.762430e-02    5.432287e+02    6.567734e-03    5.432221e+02    0.000000e+00    3.185926e+02    0.000000e+00   -2.267654e-01    3.430377e+00   -1.443986e-31
   4.790695e-02    5.377075e+02    6.780387e-03    5.377007e+02    0.000000e+00    3.164301e+02    0.000000e+00   -2.303683e-01    3.423612e+00   -1.417473e-31
   4.819127e-02    5.322386e+02    6.691139e-03    5.322320e+02    0.000000e+00    3.142809e+02    0.000000e+00   -2.288596e-01    3.416807e+00   -1.391012e-31
   4.847729e-02    5.268220e+02    6.610913e-03    5.268153e+02    0.000000e+00    3.121449e+02    0.000000e+00   -2.274945e-01    3.409961e+00   -1.364606e-31
   4.876500e-02    5.214571e+02    6.726726e-03    5.214504e+02    0.000000e+00    3.100221e+02    0.000000e+00   -2.294624e-01    3.403075e+00   -1.338257e-31
   4.905441e-02    5.161430e+02    6.380923e-03    5.161366e+02    0.000000e+00    3.079124e+02    0.000000e+00   -2.235639e-01    3.396148e+00   -1.311968e-31
   4.934555e-02    5.108803e+02    6.690098e-03    5.108736e+02    0.000000e+00    3.058156e+02    0.000000e+00   -2.288399e-01    3.389179e+00   -1.285740e-31
   4.963841e-02    5.056673e+02    6.441981e-03    5.056608e+02    0.000000e+00    3.037318e+02    0.000000e+00   -2.246066e-01    3.382170e+00   -1.259575e-31
   4.993301e-02    5.005045e+02    6.591205e-03    5.004979e+02    0.000000e+00    3.016608e+02    0.000000e+00   -2.271592e-01    3.375119e+00   -1.233477e-31
   5.022936e-02    4.953908e+02    6.524179e-03    4.953843e+02    0.000000e+00    2.996025e+02    0.000000e+00   -2.260191e-01    3.368026e+00   -1.207446e-31
   5.052747e-02    4.903261e+02    6.444580e-03    4.903196e+02    0.000000e+00    2.975570e+02    0.000000e+00   -2.246500e-01    3.360890e+00   -1.181487e-31
   5.082735e-02    4.853099e+02    6.544863e-03    4.853034e+02    0.000000e+00    2.955241e+02    0.000000e+00   -2.263710e-01    3.353713e+00   -1.155600e-31
   5.112900e-02    4.803414e+02    6.257997e-03    4.803352e+02    0.000000e+00    2.935037e+02    0.000000e+00   -2.214360e-01    3.346493e+00   -1.129788e-31
   5.143245e-02    4.754210e+02    6.514835e-03    4.754145e+02    0.000000e+00    2.914958e+02    0.000000e+00   -2.258572e-01    3.339230e+00   -1.104053e-31
   5.173770e-02    4.705473e+02    6.225277e-03    4.705410e+02    0.000000e+00    2.895003e+02    0.000000e+00   -2.208658e-01    3.331924e+00   -1.078399e-31
   5.204476e-02    4.657207e+02    6.443669e-03    4.657143e+02    0.000000e+00    2.875171e+02    0.000000e+00   -2.246316e-01    3.324574e+00   -1.052827e-31
   5.235364e-02    4.609401e+02    6.299476e-03    4.609338e+02    0.000000e+00    2.855462e+02    0.000000e+00   -2.221553e-01    3.317181e+00   -1.027339e-31
   5.266436e-02    4.562055e+02    6.340922e-03    4.561991e+02    0.000000e+00    2.835874e+02    0.000000e+00   -2.228709e-01    3.309744e+00   -1.001939e-31
   5.297692e-02    4.515163e+02    6.329464e-03    4.515100e+02    0.000000e+00    2.816408e+02    0.000000e+00   -2.226728e-01    3.302263e+00   -9.766279e-32
   5.329133e-02    4.468721e+02    6.213859e-03    4.468658e+02    0.000000e+00    2.797062e+02    0.000000e+00   -2.206667e-01    3.294738e+00   -9.514094e-32
   5.360761e-02    4.422726e+02    6.325416e-03    4.422663e+02    0.000000e+00    2.777836e+02    0.000000e+00   -2.226018e-01    3.287168e+00   -9.262854e-32
   5.392577e-02    4.377171e+02    6.069718e-03    4.377110e+02    0.000000e+00    2.758729e+02    0.000000e+00   -2.181552e-01    3.279553e+00   -9.012586e-32
   5.424582e-02    4.332058e+02    6.292445e-03    4.331995e+02    0.000000e+00    2.739740e+02    0.000000e+00   -2.220300e-01    3.271892e+00   -8.763316e-32
   5.456776e-02    4.287374e+02    5.984215e-03    4.287314e+02    0.000000e+00    2.720868e+02    0.000000e+00   -2.166583e-01    3.264187e+00   -8.515069e-32
   5.489162e-02    4.243126e+02    6.238625e-03    4.243064e+02    0.000000e+00    2.702114e+02    0.000000e+00   -2.210908e-01    3.256435e+00   -8.267871e-32
   5.521740e-02    4.199299e+02    6.031860e-03    4.199239e+02    0.000000e+00    2.683476e+02    0.000000e+00   -2.174880e-01    3.248638e+00   -8.021749e-32
   5.554511e-02    4.155898e+02    6.168880e-03    4.155837e+02    0.000000e+00    2.664954e+02    0.000000e+00   -2.198857e-01    3.240794e+00   -7.776729e-32
   5.587477e-02    4.112913e+02    6.054481e-03    4.112853e+02    0.000000e+00    2.646546e+02    0.000000e+00   -2.178829e-01    3.232904e+00   -7.532837e-32
   5.620638e-02    4.070344e+02    6.088091e-03    4.070283e+02    0.000000e+00    2.628253e+02    0.000000e+00   -2.184744e-01    3.224967e+00   -7.290101e-32
   5.653996e-02    4.028186e+02    6.056126e-03    4.028125e+02    0.000000e+00    2.610073e+02    0.000000e+00   -2.179108e-01    3.216982e+00   -7.048548e-32
   5.687552e-02    3.986434e+02    6.001924e-03    3.986374e+02    0.000000e+00    2.592006e+02    0.000000e+00   -2.169637e-01    3.208951e+00   -6.808204e-32
   5.721308e-02    3.945086e+02    6.041457e-03    3.945025e+02    0.000000e+00    2.574051e+02    0.000000e+00   -2.176509e-01    3.200871e+00   -6.569098e-32
   5.755263e-02    3.904136e+02    5.912908e-03    3.904077e+02    0.000000e+00    2.556208e+02    0.000000e+00   -2.153971e-01    3.192744e+00   -6.331257e-32
   5.789420e-02    3.863585e+02    6.015095e-03    3.863524e+02    0.000000e+00    2.538476e+02    0.000000e+00   -2.171915e-01    3.184569e+00   -6.094710e-32
   5.823780e-02    3.823422e+02    5.824029e-03    3.823364e+02    0.000000e+00    2.520854e+02    0.000000e+00   -2.138218e-01    3.176345e+00   -5.859483e-32
   5.858344e-02    3.783652e+02    5.979675e-03    3.783593e+02    0.000000e+00    2.503342e+02    0.000000e+00   -2.165715e-01    3.168072e+00   -5.625606e-32
   5.893113e-02    3.744264e+02    5.738934e-03    3.744206e+02    0.000000e+00    2.485939e+02    0.000000e+00   -2.123101e-01    3.159750e+00   -5.393108e-32
   5.928088e-02    3.705261e+02    5.938898e-03    3.705202e+02    0.000000e+00    2.468645e+02    0.000000e+00   -2.158534e-01    3.151379e+00   -5.162016e-32
   5.963271e-02    3.666632e+02    5.659678e-03    3.666575e+02    0.000000e+00    2.451458e+02    0.000000e+00   -2.108890e-01    3.142958e+00   -4.932360e-32
   5.998663e-02    3.628382e+02    5.894404e-03    3.628323e+02    0.000000e+00    2.434378e+02    0.000000e+00   -2.150642e-01    3.134487e+00   -4.704169e-32
   6.034265e-02    3.590498e+02    5.622151e-03    3.590442e+02    0.000000e+00    2.417404e+02    0.000000e+00   -2.102190e-01    3.125966e+00   -4.477472e-32
   6.070078e-02    3.552988e+02    5.848229e-03    3.552929e+02    0.000000e+00    2.400537e+02    0.000000e+00   -2.142427e-01    3.117394e+00   -4.252298e-32
   6.106103e-02    3.515837e+02    5.605701e-03    3.515781e+02    0.000000e+00    2.383775e+02    0.000000e+00   -2.099232e-01    3.108771e+00   -4.028678e-32
   6.142342e-02    3.479051e+02    5.801724e-03    3.478993e+02    0.000000e+00    2.367117e+02    0.000000e+00   -2.134221e-01    3.100097e+00   -3.806641e-32
   6.178797e-02    3.442620e+02    5.579727e-03    3.442564e+02    0.000000e+00    2.350564e+02    0.000000e+00   -2.094550e-01    3.091372e+00   -3.586217e-32
   6.215468e-02    3.406546e+02    5.755856e-03    3.406489e+02    0.000000e+00    2.334113e+02    0.000000e+00   -2.126063e-01    3.082595e+00   -3.367437e-32
   6.252356e-02    3.370820e+02    5.547370e-03    3.370765e+02    0.000000e+00    2.317766e+02    0.000000e+00   -2.088691e-01    3.073766e+00   -3.150330e-32
   6.289463e-02    3.335446e+02    5.710878e-03    3.335389e+02    0.000000e+00    2.301521e+02    0.000000e+00   -2.117999e-01    3.064884e+00   -2.934928e-32
   6.326791e-02    3.300413e+02    5.507886e-03    3.300358e+02    0.000000e+00    2.285378e+02    0.000000e+00   -2.081498e-01    3.055950e+00   -2.721261e-32
   6.364340e-02    3.265725e+02    5.667637e-03    3.265668e+02    0.000000e+00    2.269335e+02    0.000000e+00   -2.110227e-01    3.046963e+00   -2.509359e-32
   6.402112e-02    3.231371e+02    5.461779e-03    3.231317e+02    0.000000e+00    2.253393e+02    0.000000e+00   -2.073197e-01    3.037922e+00   -2.299254e-32
   6.440108e-02    3.197357e+02    5.625261e-03    3.197301e+02    0.000000e+00    2.237551e+02    0.000000e+00   -2.102670e-01    3.028828e+00   -2.090977e-32
   6.478330e-02    3.163672e+02    5.410391e-03    3.163618e+02    0.000000e+00    2.221809e+02    0.000000e+00   -2.063876e-01    3.019679e+00   -1.884559e-32
   6.516778e-02    3.130319e+02    5.583248e-03    3.130263e+02    0.000000e+00    2.206165e+02    0.000000e+00   -2.095121e-01    3.010477e+00   -1.680032e-32
   6.555455e-02    3.097289e+02    5.352131e-03    3.097235e+02    0.000000e+00    2.190619e+02    0.000000e+00   -2.053203e-01    3.001220e+00   -1.477427e-32
   6.594361e-02    3.064585e+02    5.541511e-03    3.064530e+02    0.000000e+00    2.175170e+02    0.000000e+00   -2.087564e-01    2.991907e+00   -1.276776e-32
   6.633498e-02    3.032198e+02    5.302859e-03    3.032145e+02    0.000000e+00    2.159819e+02    0.000000e+00   -2.044211e-01    2.982540e+00   -1.078111e-32
   6.672868e-02    3.000133e+02    5.498058e-03    3.000078e+02    0.000000e+00    2.144564e+02    0.000000e+00   -2.079663e-01    2.973117e+00   -8.814628e-33
   6.712471e-02    2.968377e+02    5.296190e-03    2.968324e+02    0.000000e+00    2.129405e+02    0.000000e+00   -2.042982e-01    2.963638e+00   -6.868648e-33
   6.752309e-02    2.936937e+02    5.452412e-03    2.936882e+02    0.000000e+00    2.114341e+02    0.000000e+00   -2.071440e-01    2.954103e+00   -4.943487e-33
   6.792384e-02    2.905802e+02    5.292357e-03    2.905749e+02    0.000000e+00    2.099372e+02    0.000000e+00   -2.042268e-01    2.944511e+00   -3.039466e-33
   6.832696e-02    2.874975e+02    5.402449e-03    2.874921e+02    0.000000e+00    2.084497e+02    0.000000e+00   -2.062362e-01    2.934862e+00   -1.156910e-33
   6.873248e-02    2.844449e+02    5.287780e-03    2.844396e+02    0.000000e+00    2.069716e+02    0.000000e+00   -2.041418e-01    2.925156e+00    7.038561e-34
   6.914040e-02    2.814225e+02    5.346583e-03    2.814172e+02    0.000000e+00    2.055028e+02    0.000000e+00   -2.052113e-01    2.915393e+00    2.542508e-33
   6.955074e-02    2.784297e+02    5.281898e-03    2.784244e+02    0.000000e+00    2.040432e+02    0.000000e+00   -2.040329e-01    2.905571e+00    4.358721e-33
   6.996352e-02    2.754664e+02    5.282925e-03    2.754611e+02    0.000000e+00    2.025929e+02    0.000000e+00   -2.040509e-01    2.895692e+00    6.152166e-33
   7.037875e-02    2.725323e+02    5.271109e-03    2.725270e+02    0.000000e+00    2.011517e+02    0.000000e+00   -2.038341e-01    2.885753e+00    7.922517e-33
   7.079645e-02    2.696270e+02    5.209355e-03    2.696218e+02    0.000000e+00    1.997196e+02    0.000000e+00   -2.026970e-01    2.875756e+00    9.669446e-33
   7.121662e-02    2.667505e+02    5.253637e-03    2.667452e+02    0.000000e+00    1.982965e+02    0.000000e+00   -2.035124e-01    2.865699e+00    1.139263e-32
   7.163929e-02    2.639021e+02    5.123317e-03    2.638970e+02    0.000000e+00    1.968824e+02    0.000000e+00   -2.011085e-01    2.855582e+00    1.309173e-32
   7.206446e-02    2.610822e+02    5.226579e-03    2.610769e+02    0.000000e+00    1.954773e+02    0.000000e+00   -2.030128e-01    2.845406e+00    1.476642e-32
   7.249216e-02    2.582897e+02    5.023426e-03    2.582847e+02    0.000000e+00    1.940811e+02    0.000000e+00   -1.992472e-01    2.835169e+00    1.641638e-32
   7.292239e-02    2.555253e+02    5.187177e-03    2.555201e+02    0.000000e+00    1.926936e+02    0.000000e+00   -2.022814e-01    2.824871e+00    1.804127e-32
   7.335518e-02    2.527878e+02    5.042614e-03    2.527828e+02    0.000000e+00    1.913150e+02    0.000000e+00   -1.996056e-01    2.814513e+00    1.964077e-32
   7.379054e-02    2.500777e+02    5.132901e-03    2.500726e+02    0.000000e+00    1.899451e+02    0.000000e+00   -2.012808e-01    2.804092e+00    2.121454e-32
   7.422849e-02    2.473943e+02    5.061375e-03    2.473892e+02    0.000000e+00    1.885839e+02    0.000000e+00   -1.999546e-01    2.793610e+00    2.276226e-32
   7.466903e-02    2.447375e+02    5.061044e-03    2.447324e+02    0.000000e+00    1.872313e+02    0.000000e+00   -1.999475e-01    2.783066e+00    2.428360e-32
   7.511218e-02    2.421071e+02    5.064121e-03    2.421020e+02    0.000000e+00    1.858872e+02    0.000000e+00   -2.000040e-01    2.772459e+00    2.577823e-32
   7.555797e-02    2.395026e+02    4.968155e-03    2.394977e+02    0.000000e+00    1.845518e+02    0.000000e+00   -1.982142e-01    2.761789e+00    2.724583e-32
   7.600640e-02    2.369242e+02    5.046794e-03    2.369192e+02    0.000000e+00    1.832247e+02    0.000000e+00   -1.996785e-01    2.751056e+00    2.868606e-32
   7.645750e-02    2.343711e+02    4.859408e-03    2.343663e+02    0.000000e+00    1.819062e+02    0.000000e+00   -1.961655e-01    2.740259e+00    3.009861e-32
   7.691127e-02    2.318438e+02    5.006266e-03    2.318388e+02    0.000000e+00    1.805960e+02    0.000000e+00   -1.989183e-01    2.729398e+00    3.148314e-32
   7.736773e-02    2.293413e+02    4.904322e-03    2.293364e+02    0.000000e+00    1.792941e+02    0.000000e+00   -1.970142e-01    2.718473e+00    3.283933e-32
   7.782690e-02    2.268639e+02    4.939805e-03    2.268589e+02    0.000000e+00    1.780005e+02    0.000000e+00   -1.976802e-01    2.707483e+00    3.416686e-32
   7.828880e-02    2.244110e+02    4.922572e-03    2.244061e+02    0.000000e+00    1.767152e+02    0.000000e+00   -1.973560e-01    2.696427e+00    3.546541e-32
   7.875344e-02    2.219826e+02    4.843581e-03    2.219778e+02    0.000000e+00    1.754380e+02    0.000000e+00   -1.958653e-01    2.685306e+00    3.673465e-32
   7.922084e-02    2.195785e+02    4.911662e-03    2.195736e+02    0.000000e+00    1.741690e+02    0.000000e+00   -1.971488e-01    2.674119e+00    3.797427e-32
   7.969101e-02    2.171982e+02    4.750571e-03    2.171935e+02    0.000000e+00    1.729080e+02    0.000000e+00   -1.941065e-01    2.662866e+00    3.918395e-32
   8.016397e-02    2.148419e+02    4.867326e-03    2.148371e+02    0.000000e+00    1.716551e+02    0.000000e+00   -1.963081e-01    2.651545e+00    4.036337e-32
   8.063974e-02    2.125090e+02    4.798139e-03    2.125042e+02    0.000000e+00    1.704103e+02    0.000000e+00   -1.950073e-01    2.640158e+00    4.151223e-32
   8.111833e-02    2.101995e+02    4.786690e-03    2.101947e+02    0.000000e+00    1.691733e+02    0.000000e+00   -1.947899e-01    2.628703e+00    4.263020e-32
   8.159976e-02    2.079131e+02    4.808931e-03    2.079083e+02    0.000000e+00    1.679443e+02    0.000000e+00   -1.952089e-01    2.617180e+00    4.371698e-32
   8.208405e-02    2.056494e+02    4.665961e-03    2.056448e+02    0.000000e+00    1.667231e+02    0.000000e+00   -1.924915e-01    2.605589e+00    4.477227e-32
   8.257122e-02    2.034087e+02    4.778499e-03    2.034039e+02    0.000000e+00    1.655097e+02    0.000000e+00   -1.946317e-01    2.593928e+00    4.579576e-32
   8.306127e-02    2.011902e+02    4.693161e-03    2.011855e+02    0.000000e+00    1.643041e+02    0.000000e+00   -1.930053e-01    2.582199e+00    4.678715e-32
   8.355423e-02    1.989941e+02    4.704035e-03    1.989894e+02    0.000000e+00    1.631063e+02    0.000000e+00   -1.932097e-01    2.570400e+00    4.774614e-32
   8.405012e-02    1.968200e+02    4.713621e-03    1.968153e+02    0.000000e+00    1.619161e+02    0.000000e+00   -1.933900e-01    2.558531e+00    4.867243e-32
   8.454896e-02    1.946677e+02    4.581331e-03    1.946631e+02    0.000000e+00    1.607335e+02    0.000000e+00   -1.908619e-01    2.546592e+00    4.956574e-32
   8.505075e-02    1.925372e+02    4.685433e-03    1.925325e+02    0.000000e+00    1.595585e+02    0.000000e+00   -1.928549e-01    2.534581e+00    5.042578e-32
   8.555552e-02    1.904279e+02    4.612144e-03    1.904233e+02    0.000000e+00    1.583911e+02    0.000000e+00   -1.914547e-01    2.522500e+00    5.125225e-32
   8.606329e-02    1.883400e+02    4.604166e-03    1.883354e+02    0.000000e+00    1.572312e+02    0.000000e+00   -1.912999e-01    2.510346e+00    5.204489e-32
   8.657407e-02    1.862731e+02    4.628370e-03    1.862685e+02    0.000000e+00    1.560787e+02    0.000000e+00   -1.917642e-01    2.498121e+00    5.280341e-32
   8.708788e-02    1.842269e+02    4.489641e-03    1.842224e+02    0.000000e+00    1.549336e+02    0.000000e+00   -1.890936e-01    2.485823e+00    5.352755e-32
   8.760474e-02    1.822016e+02    4.586820e-03    1.821970e+02    0.000000e+00    1.537959e+02    0.000000e+00   -1.909617e-01    2.473452e+00    5.421703e-32
   8.812467e-02    1.801965e+02    4.548267e-03    1.801920e+02    0.000000e+00    1.526655e+02    0.000000e+00   -1.902192e-01    2.461007e+00    5.487159e-32
   8.864768e-02    1.782118e+02    4.483504e-03    1.782073e+02    0.000000e+00    1.515424e+02    0.000000e+00   -1.889714e-01    2.448489e+00    5.549098e-32
   8.917380e-02    1.762472e+02    4.543319e-03    1.762426e+02    0.000000e+00    1.504266e+02    0.000000e+00   -1.901223e-01    2.435897e+00    5.607494e-32
   8.970304e-02    1.743023e+02    4.456866e-03    1.742978e+02    0.000000e+00    1.493179e+02    0.000000e+00   -1.884512e-01    2.423229e+00    5.662323e-32
   9.023543e-02    1.723772e+02    4.471444e-03    1.723727e+02    0.000000e+00    1.482164e+02    0.000000e+00   -1.887339e-01    2.410487e+00    5.713561e-32
   9.077097e-02    1.704716e+02    4.484675e-03    1.704672e+02    0.000000e+00    1.471221e+02    0.000000e+00   -1.889896e-01    2.397669e+00    5.761184e-32
   9.130969e-02    1.685853e+02    4.363457e-03    1.685809e+02    0.000000e+00    1.460348e+02    0.000000e+00   -1.866325e-01    2.384774e+00    5.805169e-32
   9.185161e-02    1.667182e+02    4.440137e-03    1.667138e+02    0.000000e+00    1.449545e+02    0.000000e+00   -1.881196e-01    2.371804e+00    5.845494e-32
   9.239674e-02    1.648700e+02    4.419862e-03    1.648656e+02    0.000000e+00    1.438812e+02    0.000000e+00   -1.877238e-01    2.358756e+00    5.882138e-32
   9.294511e-02    1.630405e+02    4.319601e-03    1.630362e+02    0.000000e+00    1.428149e+02    0.000000e+00   -1.857689e-01    2.345631e+00    5.915079e-32
   9.349673e-02    1.612298e+02    4.397335e-03    1.612254e+02    0.000000e+00    1.417554e+02    0.000000e+00   -1.872863e-01    2.332428e+00    5.944298e-32
   9.405163e-02    1.594374e+02    4.354656e-03    1.594331e+02    0.000000e+00    1.407029e+02    0.000000e+00   -1.864547e-01    2.319147e+00    5.969776e-32
