# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.887e-11, Err(n_e)=9.696e-11, Err(IET)=9.859e-13, Q_net=5.483e-07
# {"name":"Ar", "Z":18, "Zstar":0.4326111269626729, "A":39.948,  "μ[AU]": -8.1084586053e-03, "Te[AU]": 7.782e-03, "Ti[AU]": 7.782e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.160810e+01   -5.301080e-03    4.101005e-05    1.178632e+00
   8.167668e+01   -5.296630e-03    4.284400e-05    1.179910e+00
   8.174526e+01   -5.292186e-03    4.355325e-05    1.181301e+00
   8.181384e+01   -5.287750e-03    4.535666e-05    1.182469e+00
   8.188242e+01   -5.283321e-03    4.603818e-05    1.183748e+00
   8.195100e+01   -5.278900e-03    4.781042e-05    1.184803e+00
   8.201957e+01   -5.274486e-03    4.846359e-05    1.185968e+00
   8.208815e+01   -5.270080e-03    5.020405e-05    1.186909e+00
   8.215673e+01   -5.265681e-03    5.082827e-05    1.187959e+00
   8.222531e+01   -5.261289e-03    5.253639e-05    1.188784e+00
   8.229389e+01   -5.256905e-03    5.313107e-05    1.189718e+00
   8.236246e+01   -5.252528e-03    5.480630e-05    1.190426e+00
   8.243104e+01   -5.248158e-03    5.537090e-05    1.191243e+00
   8.249962e+01   -5.243795e-03    5.701273e-05    1.191834e+00
   8.256820e+01   -5.239440e-03    5.754674e-05    1.192532e+00
   8.263678e+01   -5.235092e-03    5.915468e-05    1.193004e+00
   8.270536e+01   -5.230751e-03    5.965761e-05    1.193584e+00
   8.277393e+01   -5.226417e-03    6.123120e-05    1.193937e+00
   8.284251e+01   -5.222091e-03    6.170260e-05    1.194398e+00
   8.291109e+01   -5.217771e-03    6.324142e-05    1.194632e+00
   8.297967e+01   -5.213459e-03    6.368085e-05    1.194973e+00
   8.304825e+01   -5.209154e-03    6.518449e-05    1.195088e+00
   8.311683e+01   -5.204856e-03    6.559156e-05    1.195309e+00
   8.318540e+01   -5.200565e-03    6.705966e-05    1.195305e+00
   8.325398e+01   -5.196282e-03    6.743399e-05    1.195407e+00
   8.332256e+01   -5.192005e-03    6.886621e-05    1.195284e+00
   8.339114e+01   -5.187735e-03    6.920746e-05    1.195266e+00
   8.345972e+01   -5.183472e-03    7.060349e-05    1.195025e+00
   8.352830e+01   -5.179217e-03    7.091135e-05    1.194889e+00
   8.359687e+01   -5.174968e-03    7.227090e-05    1.194531e+00
   8.366545e+01   -5.170726e-03    7.254509e-05    1.194277e+00
   8.373403e+01   -5.166491e-03    7.386791e-05    1.193802e+00
   8.380261e+01   -5.162263e-03    7.410817e-05    1.193432e+00
   8.387119e+01   -5.158042e-03    7.539403e-05    1.192841e+00
   8.393976e+01   -5.153828e-03    7.560015e-05    1.192355e+00
   8.400834e+01   -5.149621e-03    7.684885e-05    1.191650e+00
   8.407692e+01   -5.145421e-03    7.702061e-05    1.191051e+00
   8.414550e+01   -5.141227e-03    7.823199e-05    1.190233e+00
   8.421408e+01   -5.137041e-03    7.836924e-05    1.189521e+00
   8.428266e+01   -5.132861e-03    7.954316e-05    1.188592e+00
   8.435123e+01   -5.128688e-03    7.964574e-05    1.187769e+00
   8.441981e+01   -5.124521e-03    8.078209e-05    1.186731e+00
   8.448839e+01   -5.120362e-03    8.084990e-05    1.185799e+00
   8.455697e+01   -5.116209e-03    8.194858e-05    1.184654e+00
   8.462555e+01   -5.112063e-03    8.198154e-05    1.183616e+00
   8.469413e+01   -5.107924e-03    8.304250e-05    1.182366e+00
   8.476270e+01   -5.103791e-03    8.304055e-05    1.181222e+00
   8.483128e+01   -5.099665e-03    8.406376e-05    1.179870e+00
   8.489986e+01   -5.095546e-03    8.402686e-05    1.178625e+00
   8.496844e+01   -5.091433e-03    8.501233e-05    1.177172e+00
   8.503702e+01   -5.087327e-03    8.494047e-05    1.175827e+00
   8.510559e+01   -5.083228e-03    8.588822e-05    1.174277e+00
   8.517417e+01   -5.079135e-03    8.578144e-05    1.172835e+00
   8.524275e+01   -5.075049e-03    8.669150e-05    1.171190e+00
   8.531133e+01   -5.070969e-03    8.654985e-05    1.169654e+00
   8.537991e+01   -5.066896e-03    8.742232e-05    1.167918e+00
   8.544849e+01   -5.062830e-03    8.724586e-05    1.166291e+00
   8.551706e+01   -5.058770e-03    8.808083e-05    1.164465e+00
   8.558564e+01   -5.054716e-03    8.786968e-05    1.162750e+00
   8.565422e+01   -5.050669e-03    8.866728e-05    1.160839e+00
   8.572280e+01   -5.046629e-03    8.842155e-05    1.159039e+00
   8.579138e+01   -5.042595e-03    8.918194e-05    1.157046e+00
   8.585996e+01   -5.038567e-03    8.890179e-05    1.155164e+00
   8.592853e+01   -5.034546e-03    8.962514e-05    1.153092e+00
   8.599711e+01   -5.030531e-03    8.931075e-05    1.151132e+00
   8.606569e+01   -5.026523e-03    8.999726e-05    1.148984e+00
   8.613427e+01   -5.022520e-03    8.964882e-05    1.146949e+00
   8.620285e+01   -5.018525e-03    9.029872e-05    1.144728e+00
   8.627142e+01   -5.014536e-03    8.991647e-05    1.142622e+00
   8.634000e+01   -5.010553e-03    9.053000e-05    1.140333e+00
   8.640858e+01   -5.006576e-03    9.011418e-05    1.138159e+00
   8.647716e+01   -5.002606e-03    9.069163e-05    1.135805e+00
   8.654574e+01   -4.998642e-03    9.024250e-05    1.133566e+00
   8.661432e+01   -4.994684e-03    9.078415e-05    1.131150e+00
   8.668289e+01   -4.990732e-03    9.030202e-05    1.128851e+00
   8.675147e+01   -4.986787e-03    9.080820e-05    1.126378e+00
   8.682005e+01   -4.982848e-03    9.029337e-05    1.124022e+00
   8.688863e+01   -4.978915e-03    9.076441e-05    1.121494e+00
   8.695721e+01   -4.974989e-03    9.021722e-05    1.119085e+00
   8.702579e+01   -4.971068e-03    9.065349e-05    1.116507e+00
   8.709436e+01   -4.967154e-03    9.007431e-05    1.114048e+00
   8.716294e+01   -4.963246e-03    9.047617e-05    1.111424e+00
   8.723152e+01   -4.959344e-03    8.986537e-05    1.108919e+00
   8.730010e+01   -4.955448e-03    9.023324e-05    1.106251e+00
   8.736868e+01   -4.951559e-03    8.959123e-05    1.103705e+00
   8.743725e+01   -4.947675e-03    8.992552e-05    1.100998e+00
   8.750583e+01   -4.943798e-03    8.925270e-05    1.098413e+00
   8.757441e+01   -4.939926e-03    8.955386e-05    1.095670e+00
   8.764299e+01   -4.936061e-03    8.885068e-05    1.093051e+00
   8.771157e+01   -4.932202e-03    8.911917e-05    1.090276e+00
   8.778015e+01   -4.928348e-03    8.838608e-05    1.087626e+00
   8.784872e+01   -4.924501e-03    8.862237e-05    1.084823e+00
   8.791730e+01   -4.920660e-03    8.785984e-05    1.082145e+00
   8.798588e+01   -4.916824e-03    8.806443e-05    1.079319e+00
   8.805446e+01   -4.912995e-03    8.727297e-05    1.076617e+00
   8.812304e+01   -4.909172e-03    8.744637e-05    1.073769e+00
   8.819162e+01   -4.905354e-03    8.662647e-05    1.071047e+00
   8.826019e+01   -4.901543e-03    8.676921e-05    1.068182e+00
   8.832877e+01   -4.897737e-03    8.592140e-05    1.065443e+00
   8.839735e+01   -4.893938e-03    8.603403e-05    1.062565e+00
   8.846593e+01   -4.890144e-03    8.515885e-05    1.059813e+00
   8.853451e+01   -4.886356e-03    8.524192e-05    1.056923e+00
   8.860308e+01   -4.882574e-03    8.433993e-05    1.054162e+00
   8.867166e+01   -4.878798e-03    8.439403e-05    1.051266e+00
   8.874024e+01   -4.875028e-03    8.346580e-05    1.048498e+00
   8.880882e+01   -4.871263e-03    8.349151e-05    1.045598e+00
   8.887740e+01   -4.867504e-03    8.253762e-05    1.042827e+00
   8.894598e+01   -4.863752e-03    8.253555e-05    1.039927e+00
   8.901455e+01   -4.860004e-03    8.155661e-05    1.037156e+00
   8.908313e+01   -4.856263e-03    8.152736e-05    1.034259e+00
   8.915171e+01   -4.852527e-03    8.052398e-05    1.031491e+00
   8.922029e+01   -4.848798e-03    8.046820e-05    1.028600e+00
   8.928887e+01   -4.845074e-03    7.944099e-05    1.025839e+00
   8.935745e+01   -4.841355e-03    7.935931e-05    1.022956e+00
   8.942602e+01   -4.837642e-03    7.830893e-05    1.020205e+00
   8.949460e+01   -4.833935e-03    7.820201e-05    1.017334e+00
   8.956318e+01   -4.830234e-03    7.712908e-05    1.014595e+00
   8.963176e+01   -4.826538e-03    7.699758e-05    1.011739e+00
   8.970034e+01   -4.822848e-03    7.590278e-05    1.009015e+00
   8.976891e+01   -4.819164e-03    7.574738e-05    1.006177e+00
   8.983749e+01   -4.815485e-03    7.463137e-05    1.003471e+00
   8.990607e+01   -4.811812e-03    7.445275e-05    1.000653e+00
   8.997465e+01   -4.808145e-03    7.331621e-05    9.979679e-01
   9.004323e+01   -4.804483e-03    7.311506e-05    9.951729e-01
   9.011181e+01   -4.800826e-03    7.195867e-05    9.925110e-01
   9.018038e+01   -4.797175e-03    7.173570e-05    9.897415e-01
   9.024896e+01   -4.793530e-03    7.056016e-05    9.871054e-01
   9.031754e+01   -4.789890e-03    7.031608e-05    9.843639e-01
   9.038612e+01   -4.786256e-03    6.912209e-05    9.817560e-01
   9.045470e+01   -4.782628e-03    6.885761e-05    9.790448e-01
   9.052328e+01   -4.779004e-03    6.764589e-05    9.764674e-01
   9.059185e+01   -4.775387e-03    6.736174e-05    9.737889e-01
   9.066043e+01   -4.771774e-03    6.613300e-05    9.712444e-01
   9.072901e+01   -4.768168e-03    6.582990e-05    9.686006e-01
   9.079759e+01   -4.764566e-03    6.458486e-05    9.660911e-01
   9.086617e+01   -4.760970e-03    6.426356e-05    9.634843e-01
   9.093474e+01   -4.757380e-03    6.300295e-05    9.610118e-01
   9.100332e+01   -4.753795e-03    6.266418e-05    9.584440e-01
   9.107190e+01   -4.750215e-03    6.138873e-05    9.560106e-01
   9.114048e+01   -4.746641e-03    6.103325e-05    9.534836e-01
   9.120906e+01   -4.743072e-03    5.974370e-05    9.510912e-01
   9.127764e+01   -4.739508e-03    5.937225e-05    9.486071e-01
   9.134621e+01   -4.735950e-03    5.806934e-05    9.462574e-01
   9.141479e+01   -4.732397e-03    5.768267e-05    9.438178e-01
   9.148337e+01   -4.728850e-03    5.636714e-05    9.415127e-01
   9.155195e+01   -4.725308e-03    5.596601e-05    9.391194e-01
   9.162053e+01   -4.721771e-03    5.463861e-05    9.368605e-01
   9.168911e+01   -4.718239e-03    5.422378e-05    9.345150e-01
   9.175768e+01   -4.714713e-03    5.288526e-05    9.323040e-01
   9.182626e+01   -4.711192e-03    5.245748e-05    9.300078e-01
   9.189484e+01   -4.707676e-03    5.110859e-05    9.278461e-01
   9.196342e+01   -4.704165e-03    5.066863e-05    9.256008e-01
   9.203200e+01   -4.700660e-03    4.931012e-05    9.234899e-01
   9.210057e+01   -4.697160e-03    4.885873e-05    9.212968e-01
   9.216915e+01   -4.693665e-03    4.749135e-05    9.192381e-01
   9.223773e+01   -4.690175e-03    4.702930e-05    9.170985e-01
   9.230631e+01   -4.686691e-03    4.565380e-05    9.150932e-01
   9.237489e+01   -4.683211e-03    4.518185e-05    9.130084e-01
   9.244347e+01   -4.679737e-03    4.379897e-05    9.110577e-01
   9.251204e+01   -4.676268e-03    4.331788e-05    9.090289e-01
   9.258062e+01   -4.672804e-03    4.192838e-05    9.071340e-01
   9.264920e+01   -4.669345e-03    4.143891e-05    9.051622e-01
   9.271778e+01   -4.665892e-03    4.004353e-05    9.033242e-01
   9.278636e+01   -4.662443e-03    3.954643e-05    9.014105e-01
   9.285494e+01   -4.659000e-03    3.814592e-05    8.996304e-01
   9.292351e+01   -4.655561e-03    3.764194e-05    8.977758e-01
   9.299209e+01   -4.652128e-03    3.623705e-05    8.960545e-01
   9.306067e+01   -4.648700e-03    3.572694e-05    8.942598e-01
   9.312925e+01   -4.645277e-03    3.431839e-05    8.925983e-01
   9.319783e+01   -4.641859e-03    3.380290e-05    8.908645e-01
   9.326640e+01   -4.638445e-03    3.239143e-05    8.892636e-01
   9.333498e+01   -4.635037e-03    3.187130e-05    8.875914e-01
   9.340356e+01   -4.631634e-03    3.045765e-05    8.860518e-01
   9.347214e+01   -4.628236e-03    2.993362e-05    8.844419e-01
   9.354072e+01   -4.624843e-03    2.851850e-05    8.829645e-01
   9.360930e+01   -4.621455e-03    2.799130e-05    8.814177e-01
   9.367787e+01   -4.618072e-03    2.657544e-05    8.800030e-01
   9.374645e+01   -4.614693e-03    2.604579e-05    8.785198e-01
   9.381503e+01   -4.611320e-03    2.462990e-05    8.771686e-01
   9.388361e+01   -4.607952e-03    2.409853e-05    8.757497e-01
   9.395219e+01   -4.604588e-03    2.268332e-05    8.744624e-01
   9.402077e+01   -4.601230e-03    2.215094e-05    8.731082e-01
   9.408934e+01   -4.597876e-03    2.073711e-05    8.718855e-01
   9.415792e+01   -4.594527e-03    2.020443e-05    8.705966e-01
   9.422650e+01   -4.591183e-03    1.879267e-05    8.694388e-01
   9.429508e+01   -4.587844e-03    1.826039e-05    8.682156e-01
   9.436366e+01   -4.584510e-03    1.685139e-05    8.671232e-01
   9.443224e+01   -4.581181e-03    1.632019e-05    8.659662e-01
   9.450081e+01   -4.577856e-03    1.491463e-05    8.649396e-01
   9.456939e+01   -4.574536e-03    1.438521e-05    8.638490e-01
   9.463797e+01   -4.571222e-03    1.298376e-05    8.628886e-01
   9.470655e+01   -4.567911e-03    1.245678e-05    8.618647e-01
   9.477513e+01   -4.564606e-03    1.106010e-05    8.609708e-01
   9.484370e+01   -4.561306e-03    1.053624e-05    8.600140e-01
   9.491228e+01   -4.558010e-03    9.144985e-06    8.591868e-01
   9.498086e+01   -4.554719e-03    8.624893e-06    8.582973e-01
   9.504944e+01   -4.551433e-03    7.239702e-06    8.575372e-01
   9.511802e+01   -4.548151e-03    6.724029e-06    8.567151e-01
   9.518660e+01   -4.544874e-03    5.345537e-06    8.560221e-01
   9.525517e+01   -4.541602e-03    4.834919e-06    8.552678e-01
   9.532375e+01   -4.538335e-03    3.463748e-06    8.546421e-01
   9.539233e+01   -4.535072e-03    2.958812e-06    8.539556e-01
   9.546091e+01   -4.531814e-03    1.595576e-06    8.533974e-01
   9.552949e+01   -4.528561e-03    1.096938e-06    8.527787e-01
   9.559807e+01   -4.525313e-03   -2.577624e-07    8.522882e-01
   9.566664e+01   -4.522069e-03   -7.494986e-07    8.517374e-01
   9.573522e+01   -4.518829e-03   -2.095072e-06    8.513145e-01
   9.580380e+01   -4.515595e-03   -2.579312e-06    8.508318e-01
   9.587238e+01   -4.512365e-03   -3.915181e-06    8.504766e-01
   9.594096e+01   -4.509139e-03   -4.391343e-06    8.500618e-01
   9.600953e+01   -4.505918e-03   -5.716939e-06    8.497743e-01
   9.607811e+01   -4.502702e-03   -6.184453e-06    8.494275e-01
   9.614669e+01   -4.499491e-03   -7.499222e-06    8.492077e-01
   9.621527e+01   -4.496283e-03   -7.957531e-06    8.489288e-01
   9.628385e+01   -4.493081e-03   -9.260929e-06    8.487766e-01
   9.635243e+01   -4.489883e-03   -9.709489e-06    8.485655e-01
   9.642100e+01   -4.486690e-03   -1.100099e-05    8.484808e-01
   9.648958e+01   -4.483501e-03   -1.143926e-05    8.483375e-01
   9.655816e+01   -4.480317e-03   -1.271834e-05    8.483202e-01
   9.662674e+01   -4.477137e-03   -1.314582e-05    8.482445e-01
   9.669532e+01   -4.473962e-03   -1.441197e-05    8.482945e-01
   9.676390e+01   -4.470791e-03   -1.482814e-05    8.482861e-01
   9.683247e+01   -4.467624e-03   -1.608089e-05    8.484032e-01
   9.690105e+01   -4.464463e-03   -1.648525e-05    8.484621e-01
   9.696963e+01   -4.461305e-03   -1.772411e-05    8.486461e-01
   9.703821e+01   -4.458152e-03   -1.811619e-05    8.487719e-01
   9.710679e+01   -4.455004e-03   -1.934070e-05    8.490226e-01
   9.717536e+01   -4.451860e-03   -1.972004e-05    8.492151e-01
   9.724394e+01   -4.448721e-03   -2.092973e-05    8.495322e-01
   9.731252e+01   -4.445585e-03   -2.129588e-05    8.497912e-01
   9.738110e+01   -4.442455e-03   -2.249034e-05    8.501745e-01
   9.744968e+01   -4.439328e-03   -2.284285e-05    8.504995e-01
   9.751826e+01   -4.436207e-03   -2.402165e-05    8.509486e-01
   9.758683e+01   -4.433089e-03   -2.436011e-05    8.513394e-01
   9.765541e+01   -4.429976e-03   -2.552284e-05    8.518540e-01
   9.772399e+01   -4.426867e-03   -2.584684e-05    8.523102e-01
   9.779257e+01   -4.423763e-03   -2.699311e-05    8.528899e-01
   9.786115e+01   -4.420663e-03   -2.730225e-05    8.534111e-01
   9.792973e+01   -4.417567e-03   -2.843168e-05    8.540554e-01
   9.799830e+01   -4.414476e-03   -2.872559e-05    8.546412e-01
   9.806688e+01   -4.411389e-03   -2.983782e-05    8.553498e-01
   9.813546e+01   -4.408306e-03   -3.011613e-05    8.559996e-01
   9.820404e+01   -4.405227e-03   -3.121081e-05    8.567720e-01
   9.827262e+01   -4.402153e-03   -3.147318e-05    8.574854e-01
   9.834119e+01   -4.399084e-03   -3.254998e-05    8.583211e-01
   9.840977e+01   -4.396018e-03   -3.279606e-05    8.590976e-01
   9.847835e+01   -4.392957e-03   -3.385466e-05    8.599960e-01
   9.854693e+01   -4.389900e-03   -3.408415e-05    8.608350e-01
   9.861551e+01   -4.386847e-03   -3.512425e-05    8.617956e-01
   9.868409e+01   -4.383798e-03   -3.533684e-05    8.626964e-01
   9.875266e+01   -4.380754e-03   -3.635815e-05    8.637185e-01
   9.882124e+01   -4.377714e-03   -3.655355e-05    8.646806e-01
   9.888982e+01   -4.374678e-03   -3.755580e-05    8.657637e-01
   9.895840e+01   -4.371646e-03   -3.773374e-05    8.667863e-01
   9.902698e+01   -4.368619e-03   -3.871667e-05    8.679296e-01
   9.909556e+01   -4.365596e-03   -3.887689e-05    8.690120e-01
   9.916413e+01   -4.362577e-03   -3.984026e-05    8.702149e-01
   9.923271e+01   -4.359562e-03   -3.998253e-05    8.713564e-01
   9.930129e+01   -4.356551e-03   -4.092611e-05    8.726180e-01
   9.936987e+01   -4.353544e-03   -4.105019e-05    8.738178e-01
   9.943845e+01   -4.350542e-03   -4.197378e-05    8.751374e-01
   9.950702e+01   -4.347544e-03   -4.207947e-05    8.763947e-01
   9.957560e+01   -4.344549e-03   -4.298286e-05    8.777714e-01
   9.964418e+01   -4.341559e-03   -4.306996e-05    8.790852e-01
   9.971276e+01   -4.338573e-03   -4.395298e-05    8.805181e-01
   9.978134e+01   -4.335592e-03   -4.402131e-05    8.818877e-01
   9.984992e+01   -4.332614e-03   -4.488380e-05    8.833759e-01
   9.991849e+01   -4.329640e-03   -4.493320e-05    8.848001e-01
   9.998707e+01   -4.326671e-03   -4.577499e-05    8.863426e-01
   1.000557e+02   -4.323705e-03   -4.580531e-05    8.878206e-01
   1.001242e+02   -4.320744e-03   -4.662629e-05    8.894163e-01
   1.001928e+02   -4.317786e-03   -4.663739e-05    8.909469e-01
   1.002614e+02   -4.314833e-03   -4.743743e-05    8.925949e-01
   1.003300e+02   -4.311884e-03   -4.742920e-05    8.941770e-01
   1.003985e+02   -4.308938e-03   -4.820819e-05    8.958761e-01
   1.004671e+02   -4.305997e-03   -4.818052e-05    8.975086e-01
   1.005357e+02   -4.303060e-03   -4.893839e-05    8.992576e-01
   1.006043e+02   -4.300127e-03   -4.889119e-05    9.009393e-01
   1.006729e+02   -4.297197e-03   -4.962785e-05    9.027370e-01
   1.007414e+02   -4.294272e-03   -4.956106e-05    9.044665e-01
   1.008100e+02   -4.291351e-03   -5.027646e-05    9.063117e-01
   1.008786e+02   -4.288434e-03   -5.019000e-05    9.080879e-01
   1.009472e+02   -4.285520e-03   -5.088409e-05    9.099791e-01
   1.010157e+02   -4.282611e-03   -5.077794e-05    9.118005e-01
   1.010843e+02   -4.279705e-03   -5.145070e-05    9.137365e-01
   1.011529e+02   -4.276804e-03   -5.132481e-05    9.156017e-01
   1.012215e+02   -4.273906e-03   -5.197622e-05    9.175809e-01
   1.012901e+02   -4.271013e-03   -5.183058e-05    9.194885e-01
   1.013586e+02   -4.268123e-03   -5.246064e-05    9.215095e-01
   1.014272e+02   -4.265237e-03   -5.229526e-05    9.234579e-01
   1.014958e+02   -4.262355e-03   -5.290398e-05    9.255192e-01
   1.015644e+02   -4.259477e-03   -5.271888e-05    9.275067e-01
   1.016330e+02   -4.256603e-03   -5.330629e-05    9.296067e-01
   1.017015e+02   -4.253733e-03   -5.310148e-05    9.316318e-01
   1.017701e+02   -4.250866e-03   -5.366762e-05    9.337687e-01
   1.018387e+02   -4.248004e-03   -5.344315e-05    9.358298e-01
   1.019073e+02   -4.245145e-03   -5.398809e-05    9.380020e-01
   1.019758e+02   -4.242290e-03   -5.374401e-05    9.400971e-01
   1.020444e+02   -4.239439e-03   -5.426781e-05    9.423028e-01
   1.021130e+02   -4.236592e-03   -5.400420e-05    9.444303e-01
   1.021816e+02   -4.233749e-03   -5.450694e-05    9.466675e-01
   1.022502e+02   -4.230909e-03   -5.422387e-05    9.488255e-01
   1.023187e+02   -4.228074e-03   -5.470565e-05    9.510925e-01
   1.023873e+02   -4.225242e-03   -5.440323e-05    9.532790e-01
   1.024559e+02   -4.222413e-03   -5.486416e-05    9.555737e-01
   1.025245e+02   -4.219589e-03   -5.454250e-05    9.577867e-01
   1.025930e+02   -4.216769e-03   -5.498269e-05    9.601073e-01
   1.026616e+02   -4.213952e-03   -5.464190e-05    9.623448e-01
   1.027302e+02   -4.211139e-03   -5.506151e-05    9.646890e-01
   1.027988e+02   -4.208329e-03   -5.470173e-05    9.669489e-01
   1.028674e+02   -4.205524e-03   -5.510089e-05    9.693148e-01
   1.029359e+02   -4.202722e-03   -5.472226e-05    9.715949e-01
   1.030045e+02   -4.199924e-03   -5.510113e-05    9.739801e-01
   1.030731e+02   -4.197130e-03   -5.470383e-05    9.762782e-01
   1.031417e+02   -4.194339e-03   -5.506258e-05    9.786806e-01
   1.032102e+02   -4.191552e-03   -5.464676e-05    9.809945e-01
   1.032788e+02   -4.188769e-03   -5.498559e-05    9.834118e-01
   1.033474e+02   -4.185989e-03   -5.455144e-05    9.857391e-01
   1.034160e+02   -4.183213e-03   -5.487053e-05    9.881690e-01
   1.034846e+02   -4.180441e-03   -5.441824e-05    9.905074e-01
   1.035531e+02   -4.177673e-03   -5.471780e-05    9.929474e-01
   1.036217e+02   -4.174908e-03   -5.424759e-05    9.952945e-01
   1.036903e+02   -4.172147e-03   -5.452783e-05    9.977422e-01
   1.037589e+02   -4.169389e-03   -5.403990e-05    1.000095e+00
   1.038275e+02   -4.166635e-03   -5.430106e-05    1.002548e+00
   1.038960e+02   -4.163885e-03   -5.379565e-05    1.004905e+00
   1.039646e+02   -4.161138e-03   -5.403797e-05    1.007361e+00
   1.040332e+02   -4.158395e-03   -5.351530e-05    1.009719e+00
   1.041018e+02   -4.155656e-03   -5.373902e-05    1.012175e+00
   1.041703e+02   -4.152920e-03   -5.319936e-05    1.014532e+00
   1.042389e+02   -4.150188e-03   -5.340474e-05    1.016985e+00
   1.043075e+02   -4.147459e-03   -5.284833e-05    1.019338e+00
   1.043761e+02   -4.144734e-03   -5.303564e-05    1.021786e+00
   1.044447e+02   -4.142013e-03   -5.246276e-05    1.024132e+00
   1.045132e+02   -4.139295e-03   -5.263228e-05    1.026573e+00
   1.045818e+02   -4.136581e-03   -5.204320e-05    1.028909e+00
   1.046504e+02   -4.133870e-03   -5.219521e-05    1.031339e+00
   1.047190e+02   -4.131163e-03   -5.159022e-05    1.033664e+00
   1.047875e+02   -4.128459e-03   -5.172503e-05    1.036081e+00
   1.048561e+02   -4.125759e-03   -5.110441e-05    1.038390e+00
   1.049247e+02   -4.123063e-03   -5.122232e-05    1.040791e+00
   1.049933e+02   -4.120370e-03   -5.058639e-05    1.043083e+00
   1.050619e+02   -4.117680e-03   -5.068771e-05    1.045466e+00
   1.051304e+02   -4.114994e-03   -5.003677e-05    1.047737e+00
   1.051990e+02   -4.112311e-03   -5.012183e-05    1.050098e+00
   1.052676e+02   -4.109632e-03   -4.945620e-05    1.052347e+00
   1.053362e+02   -4.106957e-03   -4.952532e-05    1.054683e+00
   1.054048e+02   -4.104285e-03   -4.884533e-05    1.056906e+00
   1.054733e+02   -4.101616e-03   -4.889885e-05    1.059216e+00
   1.055419e+02   -4.098951e-03   -4.820484e-05    1.061410e+00
   1.056105e+02   -4.096289e-03   -4.824310e-05    1.063690e+00
   1.056791e+02   -4.093631e-03   -4.753540e-05    1.065853e+00
   1.057476e+02   -4.090976e-03   -4.755875e-05    1.068100e+00
   1.058162e+02   -4.088325e-03   -4.683773e-05    1.070228e+00
   1.058848e+02   -4.085677e-03   -4.684652e-05    1.072440e+00
   1.059534e+02   -4.083033e-03   -4.611251e-05    1.074532e+00
   1.060220e+02   -4.080392e-03   -4.610713e-05    1.076706e+00
   1.060905e+02   -4.077754e-03   -4.536049e-05    1.078758e+00
   1.061591e+02   -4.075120e-03   -4.534129e-05    1.080891e+00
   1.062277e+02   -4.072489e-03   -4.458240e-05    1.082901e+00
   1.062963e+02   -4.069862e-03   -4.454975e-05    1.084990e+00
   1.063648e+02   -4.067238e-03   -4.377898e-05    1.086955e+00
   1.064334e+02   -4.064617e-03   -4.373327e-05    1.088998e+00
   1.065020e+02   -4.062000e-03   -4.295100e-05    1.090915e+00
   1.065706e+02   -4.059386e-03   -4.289261e-05    1.092910e+00
   1.066392e+02   -4.056775e-03   -4.209921e-05    1.094777e+00
   1.067077e+02   -4.054168e-03   -4.202853e-05    1.096720e+00
   1.067763e+02   -4.051564e-03   -4.122440e-05    1.098534e+00
   1.068449e+02   -4.048964e-03   -4.114183e-05    1.100424e+00
   1.069135e+02   -4.046367e-03   -4.032734e-05    1.102183e+00
   1.069821e+02   -4.043773e-03   -4.023328e-05    1.104016e+00
   1.070506e+02   -4.041182e-03   -3.940884e-05    1.105717e+00
   1.071192e+02   -4.038595e-03   -3.930369e-05    1.107492e+00
   1.071878e+02   -4.036011e-03   -3.846970e-05    1.109133e+00
   1.072564e+02   -4.033431e-03   -3.835386e-05    1.110846e+00
   1.073249e+02   -4.030854e-03   -3.751072e-05    1.112425e+00
   1.073935e+02   -4.028280e-03   -3.738460e-05    1.114075e+00
   1.074621e+02   -4.025709e-03   -3.653272e-05    1.115590e+00
   1.075307e+02   -4.023141e-03   -3.639674e-05    1.117174e+00
   1.075993e+02   -4.020577e-03   -3.553651e-05    1.118622e+00
   1.076678e+02   -4.018016e-03   -3.539108e-05    1.120139e+00
   1.077364e+02   -4.015459e-03   -3.452292e-05    1.121518e+00
   1.078050e+02   -4.012904e-03   -3.436846e-05    1.122966e+00
   1.078736e+02   -4.010353e-03   -3.349279e-05    1.124274e+00
   1.079421e+02   -4.007805e-03   -3.332971e-05    1.125650e+00
   1.080107e+02   -4.005261e-03   -3.244694e-05    1.126886e+00
   1.080793e+02   -4.002719e-03   -3.227567e-05    1.128188e+00
   1.081479e+02   -4.000181e-03   -3.138621e-05    1.129350e+00
   1.082165e+02   -3.997646e-03   -3.120717e-05    1.130578e+00
   1.082850e+02   -3.995114e-03   -3.031144e-05    1.131663e+00
   1.083536e+02   -3.992586e-03   -3.012505e-05    1.132814e+00
   1.084222e+02   -3.990061e-03   -2.922347e-05    1.133823e+00
   1.084908e+02   -3.987538e-03   -2.903016e-05    1.134895e+00
   1.085594e+02   -3.985019e-03   -2.812315e-05    1.135825e+00
   1.086279e+02   -3.982504e-03   -2.792334e-05    1.136818e+00
   1.086965e+02   -3.979991e-03   -2.701132e-05    1.137667e+00
   1.087651e+02   -3.977482e-03   -2.680543e-05    1.138580e+00
   1.088337e+02   -3.974975e-03   -2.588882e-05    1.139348e+00
   1.089022e+02   -3.972472e-03   -2.567729e-05    1.140179e+00
