# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.941e-11, Err(n_e)=9.343e-11, Err(IET)=9.938e-13, Q_net=5.279e-07
# {"name":"Ar", "Z":18, "Zstar":0.3914492314971376, "A":39.948,  "μ[AU]": -3.5064567060e-03, "Te[AU]": 5.539e-03, "Ti[AU]": 5.539e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.160810e+01   -4.796696e-03    1.613833e-05    1.022790e+00
   8.167668e+01   -4.792668e-03    1.883366e-05    1.018137e+00
   8.174526e+01   -4.788647e-03    2.066873e-05    1.013664e+00
   8.181384e+01   -4.784633e-03    2.333818e-05    1.009061e+00
   8.188242e+01   -4.780626e-03    2.514905e-05    1.004638e+00
   8.195100e+01   -4.776626e-03    2.779120e-05    1.000090e+00
   8.201957e+01   -4.772632e-03    2.957646e-05    9.957224e-01
   8.208815e+01   -4.768645e-03    3.218992e-05    9.912338e-01
   8.215673e+01   -4.764664e-03    3.394819e-05    9.869268e-01
   8.222531e+01   -4.760690e-03    3.653161e-05    9.825023e-01
   8.229389e+01   -4.756723e-03    3.826153e-05    9.782599e-01
   8.236246e+01   -4.752762e-03    4.081359e-05    9.739038e-01
   8.243104e+01   -4.748808e-03    4.251385e-05    9.697300e-01
   8.249962e+01   -4.744861e-03    4.503326e-05    9.654462e-01
   8.256820e+01   -4.740920e-03    4.670256e-05    9.613448e-01
   8.263678e+01   -4.736986e-03    4.918805e-05    9.571369e-01
   8.270536e+01   -4.733058e-03    5.082515e-05    9.531116e-01
   8.277393e+01   -4.729136e-03    5.327550e-05    9.489830e-01
   8.284251e+01   -4.725222e-03    5.487917e-05    9.450369e-01
   8.291109e+01   -4.721313e-03    5.729318e-05    9.409908e-01
   8.297967e+01   -4.717411e-03    5.886223e-05    9.371271e-01
   8.304825e+01   -4.713516e-03    6.123875e-05    9.331663e-01
   8.311683e+01   -4.709627e-03    6.277202e-05    9.293877e-01
   8.318540e+01   -4.705744e-03    6.510992e-05    9.255149e-01
   8.325398e+01   -4.701868e-03    6.660631e-05    9.218241e-01
   8.332256e+01   -4.697998e-03    6.890450e-05    9.180417e-01
   8.339114e+01   -4.694135e-03    7.036291e-05    9.144409e-01
   8.345972e+01   -4.690277e-03    7.262034e-05    9.107511e-01
   8.352830e+01   -4.686427e-03    7.403973e-05    9.072425e-01
   8.359687e+01   -4.682582e-03    7.625537e-05    9.036474e-01
   8.366545e+01   -4.678744e-03    7.763473e-05    9.002330e-01
   8.373403e+01   -4.674912e-03    7.980761e-05    8.967343e-01
   8.380261e+01   -4.671087e-03    8.114596e-05    8.934157e-01
   8.387119e+01   -4.667267e-03    8.327514e-05    8.900151e-01
   8.393976e+01   -4.663454e-03    8.457154e-05    8.867941e-01
   8.400834e+01   -4.659647e-03    8.665610e-05    8.834930e-01
   8.407692e+01   -4.655846e-03    8.790965e-05    8.803708e-01
   8.414550e+01   -4.652052e-03    8.994873e-05    8.771705e-01
   8.421408e+01   -4.648264e-03    9.115858e-05    8.741485e-01
   8.428266e+01   -4.644481e-03    9.315133e-05    8.710502e-01
   8.435123e+01   -4.640705e-03    9.431665e-05    8.681294e-01
   8.441981e+01   -4.636936e-03    9.626229e-05    8.651340e-01
   8.448839e+01   -4.633172e-03    9.738228e-05    8.623154e-01
   8.455697e+01   -4.629414e-03    9.928006e-05    8.594238e-01
   8.462555e+01   -4.625663e-03    1.003540e-04    8.567082e-01
   8.469413e+01   -4.621917e-03    1.022032e-04    8.539211e-01
   8.476270e+01   -4.618178e-03    1.032303e-04    8.513093e-01
   8.483128e+01   -4.614444e-03    1.050303e-04    8.486273e-01
   8.489986e+01   -4.610717e-03    1.060100e-04    8.461198e-01
   8.496844e+01   -4.606996e-03    1.077600e-04    8.435435e-01
   8.503702e+01   -4.603280e-03    1.086916e-04    8.411408e-01
   8.510559e+01   -4.599571e-03    1.103911e-04    8.386706e-01
   8.517417e+01   -4.595868e-03    1.112741e-04    8.363732e-01
   8.524275e+01   -4.592170e-03    1.129225e-04    8.340093e-01
   8.531133e+01   -4.588479e-03    1.137563e-04    8.318174e-01
   8.537991e+01   -4.584793e-03    1.153532e-04    8.295602e-01
   8.544849e+01   -4.581114e-03    1.161372e-04    8.274741e-01
   8.551706e+01   -4.577440e-03    1.176820e-04    8.253236e-01
   8.558564e+01   -4.573772e-03    1.184158e-04    8.233435e-01
   8.565422e+01   -4.570110e-03    1.199080e-04    8.212999e-01
   8.572280e+01   -4.566454e-03    1.205912e-04    8.194258e-01
   8.579138e+01   -4.562804e-03    1.220306e-04    8.174892e-01
   8.585996e+01   -4.559160e-03    1.226627e-04    8.157212e-01
   8.592853e+01   -4.555521e-03    1.240488e-04    8.138915e-01
   8.599711e+01   -4.551888e-03    1.246295e-04    8.122296e-01
   8.606569e+01   -4.548261e-03    1.259620e-04    8.105068e-01
   8.613427e+01   -4.544640e-03    1.264910e-04    8.089509e-01
   8.620285e+01   -4.541024e-03    1.277696e-04    8.073349e-01
   8.627142e+01   -4.537415e-03    1.282466e-04    8.058849e-01
   8.634000e+01   -4.533811e-03    1.294711e-04    8.043755e-01
   8.640858e+01   -4.530212e-03    1.298959e-04    8.030314e-01
   8.647716e+01   -4.526620e-03    1.310660e-04    8.016284e-01
   8.654574e+01   -4.523033e-03    1.314384e-04    8.003900e-01
   8.661432e+01   -4.519452e-03    1.325540e-04    7.990933e-01
   8.668289e+01   -4.515876e-03    1.328738e-04    7.979604e-01
   8.675147e+01   -4.512306e-03    1.339347e-04    7.967696e-01
   8.682005e+01   -4.508742e-03    1.342018e-04    7.957420e-01
   8.688863e+01   -4.505184e-03    1.352080e-04    7.946571e-01
   8.695721e+01   -4.501631e-03    1.354224e-04    7.937345e-01
   8.702579e+01   -4.498083e-03    1.363738e-04    7.927551e-01
   8.709436e+01   -4.494542e-03    1.365353e-04    7.919374e-01
   8.716294e+01   -4.491005e-03    1.374319e-04    7.910633e-01
   8.723152e+01   -4.487475e-03    1.375406e-04    7.903502e-01
   8.730010e+01   -4.483949e-03    1.383824e-04    7.895810e-01
   8.736868e+01   -4.480430e-03    1.384383e-04    7.889722e-01
   8.743725e+01   -4.476916e-03    1.392254e-04    7.883077e-01
   8.750583e+01   -4.473407e-03    1.392285e-04    7.878031e-01
   8.757441e+01   -4.469904e-03    1.399610e-04    7.872429e-01
   8.764299e+01   -4.466407e-03    1.399115e-04    7.868421e-01
   8.771157e+01   -4.462915e-03    1.405895e-04    7.863860e-01
   8.778015e+01   -4.459428e-03    1.404876e-04    7.860887e-01
   8.784872e+01   -4.455947e-03    1.411112e-04    7.857364e-01
   8.791730e+01   -4.452471e-03    1.409570e-04    7.855424e-01
   8.798588e+01   -4.449001e-03    1.415265e-04    7.852936e-01
   8.805446e+01   -4.445536e-03    1.413201e-04    7.852026e-01
   8.812304e+01   -4.442076e-03    1.418358e-04    7.850569e-01
   8.819162e+01   -4.438622e-03    1.415776e-04    7.850686e-01
   8.826019e+01   -4.435173e-03    1.420397e-04    7.850258e-01
   8.832877e+01   -4.431730e-03    1.417300e-04    7.851399e-01
   8.839735e+01   -4.428291e-03    1.421387e-04    7.851996e-01
   8.846593e+01   -4.424859e-03    1.417778e-04    7.854159e-01
   8.853451e+01   -4.421431e-03    1.421336e-04    7.855779e-01
   8.860308e+01   -4.418009e-03    1.417218e-04    7.858960e-01
   8.867166e+01   -4.414592e-03    1.420251e-04    7.861598e-01
   8.874024e+01   -4.411181e-03    1.415628e-04    7.865795e-01
   8.880882e+01   -4.407774e-03    1.418139e-04    7.869450e-01
   8.887740e+01   -4.404373e-03    1.413016e-04    7.874660e-01
   8.894598e+01   -4.400977e-03    1.415010e-04    7.879327e-01
   8.901455e+01   -4.397587e-03    1.409390e-04    7.885546e-01
   8.908313e+01   -4.394201e-03    1.410872e-04    7.891223e-01
   8.915171e+01   -4.390821e-03    1.404762e-04    7.898449e-01
   8.922029e+01   -4.387446e-03    1.405737e-04    7.905132e-01
   8.928887e+01   -4.384077e-03    1.399140e-04    7.913361e-01
   8.935745e+01   -4.380712e-03    1.399613e-04    7.921046e-01
   8.942602e+01   -4.377353e-03    1.392536e-04    7.930276e-01
   8.949460e+01   -4.373998e-03    1.392513e-04    7.938960e-01
   8.956318e+01   -4.370649e-03    1.384961e-04    7.949186e-01
   8.963176e+01   -4.367305e-03    1.384449e-04    7.958865e-01
   8.970034e+01   -4.363966e-03    1.376428e-04    7.970084e-01
   8.976891e+01   -4.360632e-03    1.375432e-04    7.980754e-01
   8.983749e+01   -4.357304e-03    1.366949e-04    7.992963e-01
   8.990607e+01   -4.353980e-03    1.365476e-04    8.004619e-01
   8.997465e+01   -4.350661e-03    1.356537e-04    8.017813e-01
   9.004323e+01   -4.347348e-03    1.354594e-04    8.030452e-01
   9.011181e+01   -4.344039e-03    1.345207e-04    8.044626e-01
   9.018038e+01   -4.340736e-03    1.342801e-04    8.058242e-01
   9.024896e+01   -4.337437e-03    1.332972e-04    8.073393e-01
   9.031754e+01   -4.334144e-03    1.330111e-04    8.087982e-01
   9.038612e+01   -4.330856e-03    1.319848e-04    8.104103e-01
   9.045470e+01   -4.327572e-03    1.316539e-04    8.119658e-01
   9.052328e+01   -4.324294e-03    1.305850e-04    8.136746e-01
   9.059185e+01   -4.321020e-03    1.302101e-04    8.153262e-01
   9.066043e+01   -4.317752e-03    1.290994e-04    8.171308e-01
   9.072901e+01   -4.314488e-03    1.286814e-04    8.188779e-01
   9.079759e+01   -4.311229e-03    1.275296e-04    8.207779e-01
   9.086617e+01   -4.307976e-03    1.270693e-04    8.226197e-01
   9.093474e+01   -4.304727e-03    1.258773e-04    8.246142e-01
   9.100332e+01   -4.301483e-03    1.253756e-04    8.265500e-01
   9.107190e+01   -4.298244e-03    1.241444e-04    8.286384e-01
   9.114048e+01   -4.295010e-03    1.236020e-04    8.306674e-01
   9.120906e+01   -4.291780e-03    1.223324e-04    8.328488e-01
   9.127764e+01   -4.288556e-03    1.217504e-04    8.349700e-01
   9.134621e+01   -4.285336e-03    1.204433e-04    8.372435e-01
   9.141479e+01   -4.282121e-03    1.198226e-04    8.394560e-01
   9.148337e+01   -4.278911e-03    1.184790e-04    8.418207e-01
   9.155195e+01   -4.275706e-03    1.178205e-04    8.441234e-01
   9.162053e+01   -4.272506e-03    1.164413e-04    8.465781e-01
   9.168911e+01   -4.269310e-03    1.157460e-04    8.489700e-01
   9.175768e+01   -4.266119e-03    1.143321e-04    8.515135e-01
   9.182626e+01   -4.262933e-03    1.136010e-04    8.539933e-01
   9.189484e+01   -4.259752e-03    1.121535e-04    8.566244e-01
   9.196342e+01   -4.256575e-03    1.113876e-04    8.591907e-01
   9.203200e+01   -4.253404e-03    1.099075e-04    8.619081e-01
   9.210057e+01   -4.250237e-03    1.091078e-04    8.645595e-01
   9.216915e+01   -4.247074e-03    1.075961e-04    8.673616e-01
   9.223773e+01   -4.243917e-03    1.067637e-04    8.700966e-01
   9.230631e+01   -4.240764e-03    1.052215e-04    8.729818e-01
   9.237489e+01   -4.237615e-03    1.043574e-04    8.757987e-01
   9.244347e+01   -4.234472e-03    1.027856e-04    8.787654e-01
   9.251204e+01   -4.231333e-03    1.018909e-04    8.816622e-01
   9.258062e+01   -4.228198e-03    1.002906e-04    8.847085e-01
   9.264920e+01   -4.225069e-03    9.936641e-05    8.876835e-01
   9.271778e+01   -4.221944e-03    9.773884e-05    8.908074e-01
   9.278636e+01   -4.218823e-03    9.678616e-05    8.938584e-01
   9.285494e+01   -4.215707e-03    9.513233e-05    8.970577e-01
   9.292351e+01   -4.212596e-03    9.415234e-05    9.001825e-01
   9.299209e+01   -4.209489e-03    9.247335e-05    9.034549e-01
   9.306067e+01   -4.206387e-03    9.146715e-05    9.066511e-01
   9.312925e+01   -4.203290e-03    8.976413e-05    9.099943e-01
   9.319783e+01   -4.200197e-03    8.873285e-05    9.132594e-01
   9.326640e+01   -4.197109e-03    8.700692e-05    9.166706e-01
   9.333498e+01   -4.194025e-03    8.595170e-05    9.200019e-01
   9.340356e+01   -4.190945e-03    8.420400e-05    9.234785e-01
   9.347214e+01   -4.187871e-03    8.312599e-05    9.268730e-01
   9.354072e+01   -4.184800e-03    8.135766e-05    9.304120e-01
   9.360930e+01   -4.181735e-03    8.025803e-05    9.338668e-01
   9.367787e+01   -4.178673e-03    7.847022e-05    9.374650e-01
   9.374645e+01   -4.175616e-03    7.735011e-05    9.409769e-01
   9.381503e+01   -4.172564e-03    7.554398e-05    9.446310e-01
   9.388361e+01   -4.169516e-03    7.440457e-05    9.481965e-01
   9.395219e+01   -4.166473e-03    7.258129e-05    9.519031e-01
   9.402077e+01   -4.163434e-03    7.142375e-05    9.555186e-01
   9.408934e+01   -4.160399e-03    6.958449e-05    9.592740e-01
   9.415792e+01   -4.157369e-03    6.841000e-05    9.629358e-01
   9.422650e+01   -4.154343e-03    6.655592e-05    9.667361e-01
   9.429508e+01   -4.151322e-03    6.536567e-05    9.704401e-01
   9.436366e+01   -4.148305e-03    6.349796e-05    9.742814e-01
   9.443224e+01   -4.145292e-03    6.229312e-05    9.780235e-01
   9.450081e+01   -4.142284e-03    6.041295e-05    9.819014e-01
   9.456939e+01   -4.139280e-03    5.919472e-05    9.856773e-01
   9.463797e+01   -4.136281e-03    5.730327e-05    9.895874e-01
   9.470655e+01   -4.133286e-03    5.607283e-05    9.933926e-01
   9.477513e+01   -4.130295e-03    5.417129e-05    9.973302e-01
   9.484370e+01   -4.127309e-03    5.292983e-05    1.001160e+00
   9.491228e+01   -4.124326e-03    5.101938e-05    1.005120e+00
   9.498086e+01   -4.121349e-03    4.976809e-05    1.008970e+00
   9.504944e+01   -4.118375e-03    4.784991e-05    1.012948e+00
   9.511802e+01   -4.115406e-03    4.658997e-05    1.016812e+00
   9.518660e+01   -4.112441e-03    4.466524e-05    1.020802e+00
   9.525517e+01   -4.109480e-03    4.339784e-05    1.024676e+00
   9.532375e+01   -4.106524e-03    4.146773e-05    1.028674e+00
   9.539233e+01   -4.103571e-03    4.019405e-05    1.032551e+00
   9.546091e+01   -4.100623e-03    3.825973e-05    1.036550e+00
   9.552949e+01   -4.097680e-03    3.698096e-05    1.040426e+00
   9.559807e+01   -4.094740e-03    3.504361e-05    1.044421e+00
   9.566664e+01   -4.091805e-03    3.376091e-05    1.048289e+00
   9.573522e+01   -4.088874e-03    3.182168e-05    1.052275e+00
   9.580380e+01   -4.085947e-03    3.053623e-05    1.056130e+00
   9.587238e+01   -4.083024e-03    2.859629e-05    1.060100e+00
   9.594096e+01   -4.080106e-03    2.730924e-05    1.063935e+00
   9.600953e+01   -4.077191e-03    2.536974e-05    1.067883e+00
   9.607811e+01   -4.074281e-03    2.408225e-05    1.071693e+00
   9.614669e+01   -4.071375e-03    2.214434e-05    1.075613e+00
   9.621527e+01   -4.068473e-03    2.085756e-05    1.079391e+00
   9.628385e+01   -4.065575e-03    1.892237e-05    1.083277e+00
   9.635243e+01   -4.062682e-03    1.763744e-05    1.087016e+00
   9.642100e+01   -4.059792e-03    1.570610e-05    1.090861e+00
   9.648958e+01   -4.056907e-03    1.442415e-05    1.094556e+00
   9.655816e+01   -4.054025e-03    1.249779e-05    1.098354e+00
   9.662674e+01   -4.051148e-03    1.121994e-05    1.101998e+00
   9.669532e+01   -4.048275e-03    9.299666e-06    1.105742e+00
   9.676390e+01   -4.045406e-03    8.027027e-06    1.109328e+00
   9.683247e+01   -4.042541e-03    6.113936e-06    1.113012e+00
   9.690105e+01   -4.039680e-03    4.847610e-06    1.116534e+00
   9.696963e+01   -4.036823e-03    2.942791e-06    1.120151e+00
   9.703821e+01   -4.033970e-03    1.683868e-06    1.123602e+00
   9.710679e+01   -4.031121e-03   -2.116041e-07    1.127145e+00
   9.717536e+01   -4.028276e-03   -1.462049e-06    1.130519e+00
   9.724394e+01   -4.025436e-03   -3.347109e-06    1.133982e+00
   9.731252e+01   -4.022599e-03   -4.588012e-06    1.137272e+00
   9.738110e+01   -4.019766e-03   -6.461611e-06    1.140649e+00
   9.744968e+01   -4.016937e-03   -7.691923e-06    1.143849e+00
   9.751826e+01   -4.014112e-03   -9.553024e-06    1.147132e+00
   9.758683e+01   -4.011291e-03   -1.077171e-05    1.150235e+00
   9.765541e+01   -4.008475e-03   -1.261929e-05    1.153420e+00
   9.772399e+01   -4.005662e-03   -1.382533e-05    1.156420e+00
   9.779257e+01   -4.002853e-03   -1.565838e-05    1.159498e+00
   9.786115e+01   -4.000047e-03   -1.685077e-05    1.162389e+00
   9.792973e+01   -3.997246e-03   -1.866831e-05    1.165356e+00
   9.799830e+01   -3.994449e-03   -1.984605e-05    1.168132e+00
   9.806688e+01   -3.991656e-03   -2.164710e-05    1.170981e+00
   9.813546e+01   -3.988866e-03   -2.280923e-05    1.173636e+00
   9.820404e+01   -3.986081e-03   -2.459282e-05    1.176362e+00
   9.827262e+01   -3.983299e-03   -2.573838e-05    1.178890e+00
   9.834119e+01   -3.980521e-03   -2.750359e-05    1.181487e+00
   9.840977e+01   -3.977748e-03   -2.863165e-05    1.183884e+00
   9.847835e+01   -3.974978e-03   -3.037754e-05    1.186346e+00
   9.854693e+01   -3.972211e-03   -3.148717e-05    1.188606e+00
   9.861551e+01   -3.969449e-03   -3.321285e-05    1.190929e+00
   9.868409e+01   -3.966691e-03   -3.430316e-05    1.193046e+00
   9.875266e+01   -3.963936e-03   -3.600774e-05    1.195225e+00
   9.882124e+01   -3.961185e-03   -3.707784e-05    1.197196e+00
   9.888982e+01   -3.958438e-03   -3.876045e-05    1.199227e+00
   9.895840e+01   -3.955695e-03   -3.980948e-05    1.201047e+00
   9.902698e+01   -3.952955e-03   -4.146929e-05    1.202925e+00
   9.909556e+01   -3.950220e-03   -4.249641e-05    1.204590e+00
   9.916413e+01   -3.947488e-03   -4.413258e-05    1.206311e+00
   9.923271e+01   -3.944760e-03   -4.513697e-05    1.207818e+00
   9.930129e+01   -3.942036e-03   -4.674870e-05    1.209379e+00
   9.936987e+01   -3.939315e-03   -4.772957e-05    1.210724e+00
   9.943845e+01   -3.936598e-03   -4.931607e-05    1.212121e+00
   9.950702e+01   -3.933885e-03   -5.027263e-05    1.213302e+00
   9.957560e+01   -3.931176e-03   -5.183316e-05    1.214534e+00
   9.964418e+01   -3.928471e-03   -5.276466e-05    1.215547e+00
   9.971276e+01   -3.925769e-03   -5.429846e-05    1.216610e+00
   9.978134e+01   -3.923071e-03   -5.520416e-05    1.217454e+00
   9.984992e+01   -3.920376e-03   -5.671052e-05    1.218348e+00
   9.991849e+01   -3.917685e-03   -5.758973e-05    1.219021e+00
   9.998707e+01   -3.914998e-03   -5.906795e-05    1.219742e+00
   1.000557e+02   -3.912315e-03   -5.991996e-05    1.220243e+00
   1.001242e+02   -3.909635e-03   -6.136939e-05    1.220792e+00
   1.001928e+02   -3.906959e-03   -6.219354e-05    1.221120e+00
   1.002614e+02   -3.904287e-03   -6.361352e-05    1.221495e+00
   1.003300e+02   -3.901618e-03   -6.440917e-05    1.221649e+00
   1.003985e+02   -3.898953e-03   -6.579907e-05    1.221851e+00
   1.004671e+02   -3.896292e-03   -6.656561e-05    1.221831e+00
   1.005357e+02   -3.893634e-03   -6.792484e-05    1.221859e+00
   1.006043e+02   -3.890980e-03   -6.866167e-05    1.221667e+00
   1.006729e+02   -3.888330e-03   -6.998966e-05    1.221522e+00
   1.007414e+02   -3.885683e-03   -7.069622e-05    1.221157e+00
   1.008100e+02   -3.883039e-03   -7.199240e-05    1.220840e+00
   1.008786e+02   -3.880400e-03   -7.266814e-05    1.220304e+00
   1.009472e+02   -3.877763e-03   -7.393201e-05    1.219816e+00
   1.010157e+02   -3.875131e-03   -7.457641e-05    1.219111e+00
   1.010843e+02   -3.872502e-03   -7.580745e-05    1.218455e+00
   1.011529e+02   -3.869876e-03   -7.642002e-05    1.217583e+00
   1.012215e+02   -3.867255e-03   -7.761777e-05    1.216760e+00
   1.012901e+02   -3.864636e-03   -7.819804e-05    1.215723e+00
   1.013586e+02   -3.862021e-03   -7.936204e-05    1.214736e+00
   1.014272e+02   -3.859410e-03   -7.990957e-05    1.213537e+00
   1.014958e+02   -3.856803e-03   -8.103940e-05    1.212390e+00
   1.015644e+02   -3.854198e-03   -8.155378e-05    1.211032e+00
   1.016330e+02   -3.851598e-03   -8.264904e-05    1.209728e+00
   1.017015e+02   -3.849000e-03   -8.312987e-05    1.208215e+00
   1.017701e+02   -3.846407e-03   -8.419019e-05    1.206756e+00
   1.018387e+02   -3.843817e-03   -8.463710e-05    1.205092e+00
   1.019073e+02   -3.841230e-03   -8.566213e-05    1.203484e+00
   1.019758e+02   -3.838647e-03   -8.607480e-05    1.201673e+00
   1.020444e+02   -3.836067e-03   -8.706422e-05    1.199920e+00
   1.021130e+02   -3.833491e-03   -8.744232e-05    1.197967e+00
   1.021816e+02   -3.830918e-03   -8.839583e-05    1.196072e+00
   1.022502e+02   -3.828349e-03   -8.873908e-05    1.193981e+00
   1.023187e+02   -3.825783e-03   -8.965643e-05    1.191951e+00
   1.023873e+02   -3.823220e-03   -8.996457e-05    1.189728e+00
   1.024559e+02   -3.820661e-03   -9.084550e-05    1.187567e+00
   1.025245e+02   -3.818105e-03   -9.111830e-05    1.185216e+00
   1.025930e+02   -3.815553e-03   -9.196260e-05    1.182930e+00
   1.026616e+02   -3.813004e-03   -9.219984e-05    1.180458e+00
   1.027302e+02   -3.810459e-03   -9.300732e-05    1.178052e+00
   1.027988e+02   -3.807917e-03   -9.320883e-05    1.175464e+00
   1.028674e+02   -3.805378e-03   -9.397933e-05    1.172944e+00
   1.029359e+02   -3.802843e-03   -9.414495e-05    1.170245e+00
   1.030045e+02   -3.800311e-03   -9.487833e-05    1.167617e+00
   1.030731e+02   -3.797783e-03   -9.500794e-05    1.164814e+00
   1.031417e+02   -3.795258e-03   -9.570409e-05    1.162084e+00
   1.032102e+02   -3.792736e-03   -9.579757e-05    1.159183e+00
   1.032788e+02   -3.790218e-03   -9.645640e-05    1.156357e+00
   1.033474e+02   -3.787703e-03   -9.651368e-05    1.153364e+00
   1.034160e+02   -3.785191e-03   -9.713514e-05    1.150449e+00
   1.034846e+02   -3.782682e-03   -9.715617e-05    1.147370e+00
   1.035531e+02   -3.780177e-03   -9.774022e-05    1.144371e+00
   1.036217e+02   -3.777676e-03   -9.772498e-05    1.141214e+00
   1.036903e+02   -3.775177e-03   -9.827162e-05    1.138138e+00
   1.037589e+02   -3.772682e-03   -9.822010e-05    1.134907e+00
   1.038275e+02   -3.770190e-03   -9.872934e-05    1.131760e+00
   1.038960e+02   -3.767701e-03   -9.864157e-05    1.128463e+00
   1.039646e+02   -3.765216e-03   -9.911346e-05    1.125252e+00
   1.040332e+02   -3.762734e-03   -9.898950e-05    1.121894e+00
   1.041018e+02   -3.760255e-03   -9.942410e-05    1.118626e+00
   1.041703e+02   -3.757780e-03   -9.926401e-05    1.115214e+00
   1.042389e+02   -3.755308e-03   -9.966142e-05    1.111893e+00
   1.043075e+02   -3.752839e-03   -9.946532e-05    1.108434e+00
   1.043761e+02   -3.750373e-03   -9.982566e-05    1.105068e+00
   1.044447e+02   -3.747911e-03   -9.959367e-05    1.101568e+00
   1.045132e+02   -3.745451e-03   -9.991708e-05    1.098162e+00
   1.045818e+02   -3.742995e-03   -9.964935e-05    1.094627e+00
   1.046504e+02   -3.740542e-03   -9.993599e-05    1.091188e+00
   1.047190e+02   -3.738093e-03   -9.963270e-05    1.087623e+00
   1.047875e+02   -3.735646e-03   -9.988278e-05    1.084157e+00
   1.048561e+02   -3.733203e-03   -9.954412e-05    1.080569e+00
   1.049247e+02   -3.730763e-03   -9.975785e-05    1.077082e+00
   1.049933e+02   -3.728326e-03   -9.938404e-05    1.073476e+00
   1.050619e+02   -3.725893e-03   -9.956166e-05    1.069974e+00
   1.051304e+02   -3.723462e-03   -9.915297e-05    1.066356e+00
   1.051990e+02   -3.721035e-03   -9.929474e-05    1.062843e+00
   1.052676e+02   -3.718611e-03   -9.885141e-05    1.059219e+00
   1.053362e+02   -3.716190e-03   -9.895763e-05    1.055702e+00
   1.054048e+02   -3.713772e-03   -9.847997e-05    1.052077e+00
   1.054733e+02   -3.711357e-03   -9.855093e-05    1.048561e+00
   1.055419e+02   -3.708946e-03   -9.803926e-05    1.044940e+00
   1.056105e+02   -3.706537e-03   -9.807530e-05    1.041429e+00
   1.056791e+02   -3.704132e-03   -9.752996e-05    1.037818e+00
   1.057476e+02   -3.701730e-03   -9.753143e-05    1.034318e+00
   1.058162e+02   -3.699331e-03   -9.695277e-05    1.030721e+00
   1.058848e+02   -3.696935e-03   -9.692006e-05    1.027237e+00
   1.059534e+02   -3.694542e-03   -9.630846e-05    1.023659e+00
   1.060220e+02   -3.692152e-03   -9.624195e-05    1.020195e+00
   1.060905e+02   -3.689766e-03   -9.559782e-05    1.016640e+00
   1.061591e+02   -3.687382e-03   -9.549794e-05    1.013201e+00
   1.062277e+02   -3.685002e-03   -9.482171e-05    1.009674e+00
   1.062963e+02   -3.682624e-03   -9.468889e-05    1.006264e+00
   1.063648e+02   -3.680250e-03   -9.398099e-05    1.002769e+00
   1.064334e+02   -3.677879e-03   -9.381569e-05    9.993919e-01
   1.065020e+02   -3.675510e-03   -9.307659e-05    9.959324e-01
   1.065706e+02   -3.673145e-03   -9.287930e-05    9.925924e-01
   1.066392e+02   -3.670783e-03   -9.210949e-05    9.891726e-01
   1.067077e+02   -3.668424e-03   -9.188069e-05    9.858731e-01
   1.067763e+02   -3.666068e-03   -9.108067e-05    9.824966e-01
   1.068449e+02   -3.663715e-03   -9.082089e-05    9.792412e-01
   1.069135e+02   -3.661365e-03   -8.999118e-05    9.759113e-01
   1.069821e+02   -3.659018e-03   -8.970095e-05    9.727034e-01
   1.070506e+02   -3.656674e-03   -8.884209e-05    9.694233e-01
   1.071192e+02   -3.654333e-03   -8.852197e-05    9.662660e-01
   1.071878e+02   -3.651995e-03   -8.763452e-05    9.630389e-01
   1.072564e+02   -3.649660e-03   -8.728508e-05    9.599352e-01
   1.073249e+02   -3.647328e-03   -8.636961e-05    9.567639e-01
   1.073935e+02   -3.644999e-03   -8.599143e-05    9.537166e-01
   1.074621e+02   -3.642672e-03   -8.504854e-05    9.506038e-01
   1.075307e+02   -3.640349e-03   -8.464223e-05    9.476155e-01
   1.075993e+02   -3.638029e-03   -8.367253e-05    9.445637e-01
   1.076678e+02   -3.635712e-03   -8.323871e-05    9.416369e-01
   1.077364e+02   -3.633398e-03   -8.224282e-05    9.386486e-01
   1.078050e+02   -3.631086e-03   -8.178213e-05    9.357856e-01
   1.078736e+02   -3.628778e-03   -8.076069e-05    9.328630e-01
   1.079421e+02   -3.626472e-03   -8.027377e-05    9.300660e-01
   1.080107e+02   -3.624170e-03   -7.922744e-05    9.272111e-01
   1.080793e+02   -3.621870e-03   -7.871497e-05    9.244820e-01
   1.081479e+02   -3.619574e-03   -7.764441e-05    9.216968e-01
   1.082165e+02   -3.617280e-03   -7.710707e-05    9.190376e-01
   1.082850e+02   -3.614989e-03   -7.601296e-05    9.163237e-01
   1.083536e+02   -3.612701e-03   -7.545144e-05    9.137361e-01
   1.084222e+02   -3.610416e-03   -7.433449e-05    9.110954e-01
   1.084908e+02   -3.608134e-03   -7.374949e-05    9.085810e-01
   1.085594e+02   -3.605855e-03   -7.261040e-05    9.060148e-01
   1.086279e+02   -3.603578e-03   -7.200265e-05    9.035751e-01
   1.086965e+02   -3.601305e-03   -7.084215e-05    9.010849e-01
   1.087651e+02   -3.599034e-03   -7.021238e-05    8.987211e-01
   1.088337e+02   -3.596766e-03   -6.903119e-05    8.963083e-01
   1.089022e+02   -3.594501e-03   -6.838013e-05    8.940218e-01
   1.089708e+02   -3.592239e-03   -6.717900e-05    8.916873e-01
