# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.920e-11, Err(n_e)=9.728e-11, Err(IET)=9.918e-13, Q_net=6.763e-07
# {"name":"Ar", "Z":18, "Zstar":0.5406724525114619, "A":39.948,  "μ[AU]": -2.3291728324e-02, "Te[AU]": 1.394e-02, "Ti[AU]": 1.394e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.135772e+00    3.026461e-01    5.054282e-04    3.021406e-01    0.000000e+00    2.180335e+00    0.000000e+00   -1.238907e-01    2.043178e-01    6.802532e-07
   1.142513e+00    2.966227e-01    4.869731e-04    2.961357e-01    0.000000e+00    2.151617e+00    0.000000e+00   -1.229411e-01    2.031642e-01    7.544743e-07
   1.149294e+00    2.907103e-01    4.888900e-04    2.902214e-01    0.000000e+00    2.123239e+00    0.000000e+00   -1.230167e-01    2.020038e-01    8.640877e-07
   1.156115e+00    2.849069e-01    4.919109e-04    2.844150e-01    0.000000e+00    2.095196e+00    0.000000e+00   -1.231475e-01    2.008365e-01    1.016996e-06
   1.162976e+00    2.792108e-01    4.776518e-04    2.787331e-01    0.000000e+00    2.067486e+00    0.000000e+00   -1.223982e-01    1.996622e-01    1.221370e-06
   1.169879e+00    2.736203e-01    4.821041e-04    2.731382e-01    0.000000e+00    2.040105e+00    0.000000e+00   -1.226043e-01    1.981107e-01    1.484959e-06
   1.176822e+00    2.681334e-01    4.799444e-04    2.676534e-01    0.000000e+00    2.013049e+00    0.000000e+00   -1.224710e-01    1.962874e-01    1.804634e-06
   1.183806e+00    2.627483e-01    4.689308e-04    2.622794e-01    0.000000e+00    1.986317e+00    0.000000e+00   -1.218796e-01    1.944532e-01    2.168156e-06
   1.190832e+00    2.574635e-01    4.750793e-04    2.569884e-01    0.000000e+00    1.959903e+00    0.000000e+00   -1.221752e-01    1.926082e-01    2.562572e-06
   1.197899e+00    2.522773e-01    4.691009e-04    2.518082e-01    0.000000e+00    1.933806e+00    0.000000e+00   -1.218423e-01    1.907522e-01    2.974449e-06
   1.205009e+00    2.471878e-01    4.605409e-04    2.467273e-01    0.000000e+00    1.908021e+00    0.000000e+00   -1.213719e-01    1.888852e-01    3.389865e-06
   1.212161e+00    2.421935e-01    4.677323e-04    2.417258e-01    0.000000e+00    1.882546e+00    0.000000e+00   -1.217246e-01    1.870072e-01    3.794391e-06
   1.219355e+00    2.372928e-01    4.590999e-04    2.368337e-01    0.000000e+00    1.857377e+00    0.000000e+00   -1.212492e-01    1.851180e-01    4.173083e-06
   1.226591e+00    2.324841e-01    4.523044e-04    2.320318e-01    0.000000e+00    1.832512e+00    0.000000e+00   -1.208662e-01    1.832175e-01    4.510466e-06
   1.233871e+00    2.277657e-01    4.599920e-04    2.273057e-01    0.000000e+00    1.807947e+00    0.000000e+00   -1.212483e-01    1.813058e-01    4.790524e-06
   1.241194e+00    2.231362e-01    4.497339e-04    2.226864e-01    0.000000e+00    1.783679e+00    0.000000e+00   -1.206817e-01    1.802566e-01    5.004166e-06
   1.248561e+00    2.185941e-01    4.441235e-04    2.181499e-01    0.000000e+00    1.759705e+00    0.000000e+00   -1.203571e-01    1.792707e-01    5.179678e-06
   1.255971e+00    2.141376e-01    4.518423e-04    2.136858e-01    0.000000e+00    1.736022e+00    0.000000e+00   -1.207449e-01    1.782790e-01    5.358217e-06
   1.263425e+00    2.097655e-01    4.408565e-04    2.093246e-01    0.000000e+00    1.712626e+00    0.000000e+00   -1.201326e-01    1.772814e-01    5.582431e-06
   1.270923e+00    2.054764e-01    4.359469e-04    2.050404e-01    0.000000e+00    1.689516e+00    0.000000e+00   -1.198419e-01    1.762778e-01    5.896491e-06
   1.278466e+00    2.012686e-01    4.433164e-04    2.008253e-01    0.000000e+00    1.666688e+00    0.000000e+00   -1.202151e-01    1.752683e-01    6.346132e-06
   1.286054e+00    1.971408e-01    4.323689e-04    1.967085e-01    0.000000e+00    1.644138e+00    0.000000e+00   -1.195975e-01    1.742529e-01    6.978687e-06
   1.293686e+00    1.930918e-01    4.277596e-04    1.926640e-01    0.000000e+00    1.621865e+00    0.000000e+00   -1.193196e-01    1.732313e-01    7.843130e-06
   1.301364e+00    1.891199e-01    4.344734e-04    1.886854e-01    0.000000e+00    1.599865e+00    0.000000e+00   -1.196613e-01    1.722038e-01    8.990112e-06
   1.309088e+00    1.852240e-01    4.242112e-04    1.847998e-01    0.000000e+00    1.578135e+00    0.000000e+00   -1.190734e-01    1.707063e-01    1.046182e-05
   1.316857e+00    1.814027e-01    4.195739e-04    1.809831e-01    0.000000e+00    1.556673e+00    0.000000e+00   -1.187907e-01    1.690759e-01    1.222319e-05
   1.324673e+00    1.776545e-01    4.254006e-04    1.772291e-01    0.000000e+00    1.535475e+00    0.000000e+00   -1.190874e-01    1.674358e-01    1.420117e-05
   1.332534e+00    1.739785e-01    4.163522e-04    1.735622e-01    0.000000e+00    1.514539e+00    0.000000e+00   -1.185592e-01    1.657859e-01    1.631979e-05
   1.340443e+00    1.703731e-01    4.114221e-04    1.699617e-01    0.000000e+00    1.493862e+00    0.000000e+00   -1.182566e-01    1.641263e-01    1.850027e-05
   1.348398e+00    1.668373e-01    4.161979e-04    1.664211e-01    0.000000e+00    1.473442e+00    0.000000e+00   -1.184979e-01    1.624568e-01    2.066097e-05
   1.356401e+00    1.633697e-01    4.087841e-04    1.629609e-01    0.000000e+00    1.453275e+00    0.000000e+00   -1.180548e-01    1.607774e-01    2.271730e-05
   1.364451e+00    1.599692e-01    4.033775e-04    1.595658e-01    0.000000e+00    1.433359e+00    0.000000e+00   -1.177213e-01    1.590881e-01    2.458167e-05
   1.372549e+00    1.566345e-01    4.069406e-04    1.562276e-01    0.000000e+00    1.413691e+00    0.000000e+00   -1.178965e-01    1.574891e-01    2.616346e-05
   1.380695e+00    1.533644e-01    4.015296e-04    1.529629e-01    0.000000e+00    1.394269e+00    0.000000e+00   -1.175617e-01    1.566108e-01    2.743476e-05
   1.388889e+00    1.501580e-01    3.954856e-04    1.497626e-01    0.000000e+00    1.375089e+00    0.000000e+00   -1.171876e-01    1.557272e-01    2.855221e-05
   1.397132e+00    1.470139e-01    3.977309e-04    1.466162e-01    0.000000e+00    1.356150e+00    0.000000e+00   -1.172894e-01    1.548384e-01    2.971062e-05
   1.405424e+00    1.439312e-01    3.946265e-04    1.435366e-01    0.000000e+00    1.337448e+00    0.000000e+00   -1.170827e-01    1.539443e-01    3.111184e-05
   1.413765e+00    1.409086e-01    3.877962e-04    1.405208e-01    0.000000e+00    1.318981e+00    0.000000e+00   -1.166582e-01    1.530449e-01    3.296489e-05
   1.422156e+00    1.379452e-01    3.887006e-04    1.375565e-01    0.000000e+00    1.300747e+00    0.000000e+00   -1.166831e-01    1.521402e-01    3.548619e-05
   1.430596e+00    1.350398e-01    3.880762e-04    1.346517e-01    0.000000e+00    1.282743e+00    0.000000e+00   -1.166184e-01    1.512301e-01    3.889972e-05
   1.439087e+00    1.321915e-01    3.804167e-04    1.318111e-01    0.000000e+00    1.264966e+00    0.000000e+00   -1.161401e-01    1.503146e-01    4.343720e-05
   1.447628e+00    1.293991e-01    3.799031e-04    1.290192e-01    0.000000e+00    1.247415e+00    0.000000e+00   -1.160812e-01    1.489151e-01    4.927599e-05
   1.456219e+00    1.266617e-01    3.819550e-04    1.262798e-01    0.000000e+00    1.230086e+00    0.000000e+00   -1.161736e-01    1.474395e-01    5.623339e-05
   1.464862e+00    1.239783e-01    3.733712e-04    1.236049e-01    0.000000e+00    1.212977e+00    0.000000e+00   -1.156350e-01    1.459550e-01    6.398643e-05
   1.473556e+00    1.213479e-01    3.714644e-04    1.209764e-01    0.000000e+00    1.196085e+00    0.000000e+00   -1.154917e-01    1.444618e-01    7.219997e-05
   1.482301e+00    1.187695e-01    3.756649e-04    1.183938e-01    0.000000e+00    1.179409e+00    0.000000e+00   -1.157134e-01    1.429597e-01    8.052661e-05
   1.491099e+00    1.162422e-01    3.667451e-04    1.158754e-01    0.000000e+00    1.162946e+00    0.000000e+00   -1.151485e-01    1.414487e-01    8.860634e-05
   1.499948e+00    1.137651e-01    3.634443e-04    1.134017e-01    0.000000e+00    1.146693e+00    0.000000e+00   -1.149184e-01    1.399287e-01    9.606625e-05
   1.508850e+00    1.113372e-01    3.658236e-04    1.109713e-01    0.000000e+00    1.130648e+00    0.000000e+00   -1.150332e-01    1.384104e-01    1.025202e-04
   1.517805e+00    1.089577e-01    3.605916e-04    1.085971e-01    0.000000e+00    1.114810e+00    0.000000e+00   -1.146846e-01    1.376146e-01    1.077593e-04
   1.526813e+00    1.066256e-01    3.559140e-04    1.062697e-01    0.000000e+00    1.099174e+00    0.000000e+00   -1.143670e-01    1.368141e-01    1.123042e-04
   1.535875e+00    1.043401e-01    3.565574e-04    1.039836e-01    0.000000e+00    1.083741e+00    0.000000e+00   -1.143763e-01    1.360089e-01    1.168731e-04
   1.544990e+00    1.021004e-01    3.549509e-04    1.017454e-01    0.000000e+00    1.068506e+00    0.000000e+00   -1.142465e-01    1.351988e-01    1.222097e-04
   1.554160e+00    9.990547e-02    3.489404e-04    9.955653e-02    0.000000e+00    1.053468e+00    0.000000e+00   -1.138421e-01    1.343840e-01    1.290846e-04
   1.563384e+00    9.775472e-02    3.479164e-04    9.740680e-02    0.000000e+00    1.038624e+00    0.000000e+00   -1.137470e-01    1.335643e-01    1.382954e-04
   1.572662e+00    9.564716e-02    3.498681e-04    9.529729e-02    0.000000e+00    1.023973e+00    0.000000e+00   -1.138379e-01    1.327397e-01    1.506679e-04
   1.581996e+00    9.358200e-02    3.425819e-04    9.323942e-02    0.000000e+00    1.009513e+00    0.000000e+00   -1.133488e-01    1.316548e-01    1.670148e-04
   1.591385e+00    9.155858e-02    3.399623e-04    9.121862e-02    0.000000e+00    9.952398e-01    0.000000e+00   -1.131512e-01    1.303098e-01    1.872219e-04
   1.600830e+00    8.957599e-02    3.415944e-04    8.923440e-02    0.000000e+00    9.811530e-01    0.000000e+00   -1.132230e-01    1.289567e-01    2.102126e-04
   1.610331e+00    8.763349e-02    3.368722e-04    8.729662e-02    0.000000e+00    9.672501e-01    0.000000e+00   -1.128904e-01    1.275956e-01    2.348289e-04
   1.619888e+00    8.573044e-02    3.327420e-04    8.539769e-02    0.000000e+00    9.535288e-01    0.000000e+00   -1.125930e-01    1.262265e-01    2.598703e-04
   1.629502e+00    8.386597e-02    3.326020e-04    8.353337e-02    0.000000e+00    9.399872e-01    0.000000e+00   -1.125516e-01    1.248492e-01    2.840926e-04
   1.639173e+00    8.203937e-02    3.318416e-04    8.170753e-02    0.000000e+00    9.266232e-01    0.000000e+00   -1.124701e-01    1.234637e-01    3.062071e-04
   1.648901e+00    8.025005e-02    3.262894e-04    7.992376e-02    0.000000e+00    9.134348e-01    0.000000e+00   -1.120766e-01    1.222778e-01    3.248967e-04
   1.658687e+00    7.849720e-02    3.244890e-04    7.817271e-02    0.000000e+00    9.004199e-01    0.000000e+00   -1.119257e-01    1.215482e-01    3.400442e-04
   1.668531e+00    7.678012e-02    3.261190e-04    7.645400e-02    0.000000e+00    8.875765e-01    0.000000e+00   -1.119994e-01    1.208143e-01    3.536036e-04
   1.678434e+00    7.509819e-02    3.206258e-04    7.477757e-02    0.000000e+00    8.749027e-01    0.000000e+00   -1.116049e-01    1.200761e-01    3.677953e-04
   1.688395e+00    7.345077e-02    3.172758e-04    7.313349e-02    0.000000e+00    8.623964e-01    0.000000e+00   -1.113492e-01    1.193335e-01    3.849201e-04
   1.698416e+00    7.183713e-02    3.171574e-04    7.151997e-02    0.000000e+00    8.500558e-01    0.000000e+00   -1.113076e-01    1.185864e-01    4.073606e-04
   1.708496e+00    7.025665e-02    3.157692e-04    6.994088e-02    0.000000e+00    8.378790e-01    0.000000e+00   -1.111811e-01    1.178350e-01    4.375837e-04
   1.718636e+00    6.870872e-02    3.109705e-04    6.839775e-02    0.000000e+00    8.258639e-01    0.000000e+00   -1.108249e-01    1.168835e-01    4.780745e-04
   1.728836e+00    6.719275e-02    3.092293e-04    6.688352e-02    0.000000e+00    8.140088e-01    0.000000e+00   -1.106728e-01    1.156459e-01    5.289287e-04
   1.739096e+00    6.570807e-02    3.102751e-04    6.539780e-02    0.000000e+00    8.023117e-01    0.000000e+00   -1.107091e-01    1.144010e-01    5.870926e-04
   1.749418e+00    6.425409e-02    3.055836e-04    6.394851e-02    0.000000e+00    7.907709e-01    0.000000e+00   -1.103556e-01    1.131486e-01    6.491970e-04
   1.759800e+00    6.283023e-02    3.023306e-04    6.252790e-02    0.000000e+00    7.793843e-01    0.000000e+00   -1.100977e-01    1.118889e-01    7.117493e-04
   1.770245e+00    6.143595e-02    3.017212e-04    6.113422e-02    0.000000e+00    7.681504e-01    0.000000e+00   -1.100206e-01    1.106216e-01    7.711304e-04
   1.780751e+00    6.007065e-02    3.010954e-04    5.976955e-02    0.000000e+00    7.570672e-01    0.000000e+00   -1.099420e-01    1.093469e-01    8.235922e-04
   1.791320e+00    5.873376e-02    2.964593e-04    5.843730e-02    0.000000e+00    7.461329e-01    0.000000e+00   -1.095851e-01    1.085442e-01    8.660156e-04
   1.801951e+00    5.742474e-02    2.943220e-04    5.713042e-02    0.000000e+00    7.353458e-01    0.000000e+00   -1.093999e-01    1.078698e-01    9.011689e-04
   1.812646e+00    5.614305e-02    2.944672e-04    5.584858e-02    0.000000e+00    7.247042e-01    0.000000e+00   -1.093741e-01    1.071914e-01    9.347629e-04
   1.823403e+00    5.488816e-02    2.915736e-04    5.459658e-02    0.000000e+00    7.142063e-01    0.000000e+00   -1.091346e-01    1.065089e-01    9.727315e-04
   1.834225e+00    5.365957e-02    2.880356e-04    5.337154e-02    0.000000e+00    7.038504e-01    0.000000e+00   -1.088476e-01    1.058224e-01    1.021222e-03
   1.845111e+00    5.245677e-02    2.866682e-04    5.217010e-02    0.000000e+00    6.936348e-01    0.000000e+00   -1.087136e-01    1.051318e-01    1.086599e-03
   1.856062e+00    5.127923e-02    2.872795e-04    5.099195e-02    0.000000e+00    6.835578e-01    0.000000e+00   -1.087203e-01    1.042563e-01    1.175287e-03
   1.867078e+00    5.012647e-02    2.828369e-04    4.984364e-02    0.000000e+00    6.736178e-01    0.000000e+00   -1.083651e-01    1.031099e-01    1.287681e-03
   1.878158e+00    4.899801e-02    2.800779e-04    4.871793e-02    0.000000e+00    6.638131e-01    0.000000e+00   -1.081285e-01    1.019567e-01    1.416106e-03
   1.889305e+00    4.789336e-02    2.792048e-04    4.761415e-02    0.000000e+00    6.541420e-01    0.000000e+00   -1.080276e-01    1.007966e-01    1.552074e-03
   1.900518e+00    4.681206e-02    2.786708e-04    4.653339e-02    0.000000e+00    6.446031e-01    0.000000e+00   -1.079511e-01    9.962964e-02    1.686784e-03
   1.911798e+00    4.575366e-02    2.746408e-04    4.547902e-02    0.000000e+00    6.351945e-01    0.000000e+00   -1.076184e-01    9.845577e-02    1.811119e-03
   1.923144e+00    4.471770e-02    2.724112e-04    4.444529e-02    0.000000e+00    6.259149e-01    0.000000e+00   -1.074159e-01    9.742098e-02    1.915704e-03
   1.934558e+00    4.370374e-02    2.718244e-04    4.343192e-02    0.000000e+00    6.167625e-01    0.000000e+00   -1.073342e-01    9.679758e-02    1.998160e-03
   1.946039e+00    4.271136e-02    2.703036e-04    4.244105e-02    0.000000e+00    6.077360e-01    0.000000e+00   -1.071828e-01    9.617047e-02    2.070014e-03
   1.957589e+00    4.174012e-02    2.668385e-04    4.147328e-02    0.000000e+00    5.988336e-01    0.000000e+00   -1.068852e-01    9.553965e-02    2.144781e-03
   1.969207e+00    4.078960e-02    2.649462e-04    4.052466e-02    0.000000e+00    5.900539e-01    0.000000e+00   -1.067039e-01    9.490508e-02    2.236467e-03
   1.980894e+00    3.985939e-02    2.644879e-04    3.959491e-02    0.000000e+00    5.813955e-01    0.000000e+00   -1.066301e-01    9.426674e-02    2.359575e-03
   1.992651e+00    3.894909e-02    2.624177e-04    3.868667e-02    0.000000e+00    5.728567e-01    0.000000e+00   -1.064340e-01    9.348641e-02    2.528920e-03
   2.004477e+00    3.805830e-02    2.593347e-04    3.779897e-02    0.000000e+00    5.644361e-01    0.000000e+00   -1.061592e-01    9.241940e-02    2.747426e-03
   2.016373e+00    3.718663e-02    2.576290e-04    3.692900e-02    0.000000e+00    5.561324e-01    0.000000e+00   -1.059885e-01    9.134606e-02    2.998496e-03
   2.028340e+00    3.633369e-02    2.571782e-04    3.607651e-02    0.000000e+00    5.479439e-01    0.000000e+00   -1.059137e-01    9.026635e-02    3.263194e-03
   2.040379e+00    3.549912e-02    2.549095e-04    3.524421e-02    0.000000e+00    5.398694e-01    0.000000e+00   -1.056981e-01    8.918023e-02    3.521895e-03
   2.052488e+00    3.468254e-02    2.520696e-04    3.443047e-02    0.000000e+00    5.319073e-01    0.000000e+00   -1.054365e-01    8.808767e-02    3.754270e-03
   2.064669e+00    3.388360e-02    2.504389e-04    3.363316e-02    0.000000e+00    5.240563e-01    0.000000e+00   -1.052681e-01    8.730154e-02    3.941013e-03
   2.076923e+00    3.310193e-02    2.499090e-04    3.285202e-02    0.000000e+00    5.163150e-01    0.000000e+00   -1.051854e-01    8.671963e-02    4.088535e-03
   2.089250e+00    3.233720e-02    2.477218e-04    3.208948e-02    0.000000e+00    5.086820e-01    0.000000e+00   -1.049717e-01    8.613427e-02    4.223971e-03
   2.101649e+00    3.158906e-02    2.450209e-04    3.134404e-02    0.000000e+00    5.011559e-01    0.000000e+00   -1.047157e-01    8.554543e-02    4.375972e-03
   2.114122e+00    3.085717e-02    2.433848e-04    3.061379e-02    0.000000e+00    4.937355e-01    0.000000e+00   -1.045432e-01    8.495310e-02    4.574219e-03
   2.126669e+00    3.014120e-02    2.427173e-04    2.989849e-02    0.000000e+00    4.864194e-01    0.000000e+00   -1.044478e-01    8.433386e-02    4.849444e-03
   2.139291e+00    2.944084e-02    2.408257e-04    2.920001e-02    0.000000e+00    4.792062e-01    0.000000e+00   -1.042533e-01    8.333758e-02    5.219836e-03
   2.151988e+00    2.875575e-02    2.381843e-04    2.851757e-02    0.000000e+00    4.720947e-01    0.000000e+00   -1.039967e-01    8.233538e-02    5.658124e-03
   2.164760e+00    2.808563e-02    2.364828e-04    2.784915e-02    0.000000e+00    4.650836e-01    0.000000e+00   -1.038153e-01    8.132724e-02    6.126296e-03
   2.177607e+00    2.743018e-02    2.356362e-04    2.719454e-02    0.000000e+00    4.581716e-01    0.000000e+00   -1.037030e-01    8.031311e-02    6.584957e-03
   2.190531e+00    2.678909e-02    2.342023e-04    2.655489e-02    0.000000e+00    4.513574e-01    0.000000e+00   -1.035420e-01    7.929297e-02    6.993289e-03
   2.203532e+00    2.616207e-02    2.315631e-04    2.593050e-02    0.000000e+00    4.446399e-01    0.000000e+00   -1.032803e-01    7.860352e-02    7.314318e-03
   2.216610e+00    2.554884e-02    2.297587e-04    2.531908e-02    0.000000e+00    4.380177e-01    0.000000e+00   -1.030864e-01    7.805904e-02    7.566128e-03
   2.229765e+00    2.494911e-02    2.287121e-04    2.472040e-02    0.000000e+00    4.314896e-01    0.000000e+00   -1.029550e-01    7.751132e-02    7.801596e-03
   2.242999e+00    2.436261e-02    2.278559e-04    2.413475e-02    0.000000e+00    4.250545e-01    0.000000e+00   -1.028390e-01    7.696035e-02    8.075984e-03
   2.256311e+00    2.378905e-02    2.251826e-04    2.356386e-02    0.000000e+00    4.187111e-01    0.000000e+00   -1.025690e-01    7.640611e-02    8.446536e-03
   2.269702e+00    2.322816e-02    2.232490e-04    2.300491e-02    0.000000e+00    4.124583e-01    0.000000e+00   -1.023599e-01    7.566342e-02    8.969941e-03
   2.283172e+00    2.267970e-02    2.219880e-04    2.245771e-02    0.000000e+00    4.062949e-01    0.000000e+00   -1.022073e-01    7.472582e-02    9.643023e-03
   2.296723e+00    2.214341e-02    2.213405e-04    2.192207e-02    0.000000e+00    4.002197e-01    0.000000e+00   -1.021067e-01    7.378264e-02    1.039898e-02
   2.310354e+00    2.161903e-02    2.190566e-04    2.139997e-02    0.000000e+00    3.942316e-01    0.000000e+00   -1.018645e-01    7.283387e-02    1.116568e-02
   2.324066e+00    2.110630e-02    2.169832e-04    2.088932e-02    0.000000e+00    3.883294e-01    0.000000e+00   -1.016389e-01    7.187947e-02    1.186841e-02
   2.337859e+00    2.060499e-02    2.155098e-04    2.038948e-02    0.000000e+00    3.825121e-01    0.000000e+00   -1.014643e-01    7.112297e-02    1.243236e-02
   2.351734e+00    2.011486e-02    2.145824e-04    1.990028e-02    0.000000e+00    3.767785e-01    0.000000e+00   -1.013369e-01    7.061286e-02    1.285769e-02
   2.365691e+00    1.963569e-02    2.132082e-04    1.942249e-02    0.000000e+00    3.711275e-01    0.000000e+00   -1.011696e-01    7.009973e-02    1.323419e-02
   2.379732e+00    1.916724e-02    2.109907e-04    1.895624e-02    0.000000e+00    3.655581e-01    0.000000e+00   -1.009264e-01    6.958355e-02    1.365985e-02
   2.393855e+00    1.870926e-02    2.093105e-04    1.849995e-02    0.000000e+00    3.600692e-01    0.000000e+00   -1.007297e-01    6.906430e-02    1.423619e-02
   2.408062e+00    1.826158e-02    2.081205e-04    1.805345e-02    0.000000e+00    3.546597e-01    0.000000e+00   -1.005759e-01    6.834608e-02    1.506205e-02
   2.422354e+00    1.782395e-02    2.073727e-04    1.761657e-02    0.000000e+00    3.493286e-01    0.000000e+00   -1.004613e-01    6.746284e-02    1.612313e-02
   2.436731e+00    1.739615e-02    2.052980e-04    1.719086e-02    0.000000e+00    3.440748e-01    0.000000e+00   -1.002259e-01    6.657435e-02    1.730125e-02
   2.451193e+00    1.697800e-02    2.034228e-04    1.677458e-02    0.000000e+00    3.388973e-01    0.000000e+00   -1.000072e-01    6.568059e-02    1.847040e-02
   2.465740e+00    1.656929e-02    2.019893e-04    1.636730e-02    0.000000e+00    3.337952e-01    0.000000e+00   -9.982766e-02    6.478153e-02    1.950001e-02
   2.480374e+00    1.616981e-02    2.009526e-04    1.596885e-02    0.000000e+00    3.287673e-01    0.000000e+00   -9.968382e-02    6.421386e-02    2.027897e-02
   2.495095e+00    1.577936e-02    1.999273e-04    1.557943e-02    0.000000e+00    3.238127e-01    0.000000e+00   -9.954041e-02    6.373297e-02    2.087846e-02
   2.509903e+00    1.539777e-02    1.978731e-04    1.519989e-02    0.000000e+00    3.189305e-01    0.000000e+00   -9.930043e-02    6.324924e-02    2.145906e-02
   2.524799e+00    1.502482e-02    1.962151e-04    1.482861e-02    0.000000e+00    3.141196e-01    0.000000e+00   -9.909597e-02    6.276263e-02    2.218765e-02
   2.539784e+00    1.466036e-02    1.949185e-04    1.446544e-02    0.000000e+00    3.093791e-01    0.000000e+00   -9.892443e-02    6.221929e-02    2.323682e-02
   2.554857e+00    1.430419e-02    1.939481e-04    1.411024e-02    0.000000e+00    3.047081e-01    0.000000e+00   -9.878295e-02    6.138714e-02    2.468833e-02
   2.570020e+00    1.395613e-02    1.926767e-04    1.376345e-02    0.000000e+00    3.001056e-01    0.000000e+00   -9.861219e-02    6.055005e-02    2.638169e-02
   2.585273e+00    1.361602e-02    1.908207e-04    1.342520e-02    0.000000e+00    2.955707e-01    0.000000e+00   -9.838447e-02    5.970799e-02    2.811247e-02
   2.600617e+00    1.328368e-02    1.892909e-04    1.309439e-02    0.000000e+00    2.911025e-01    0.000000e+00   -9.818670e-02    5.886093e-02    2.966881e-02
   2.616051e+00    1.295894e-02    1.880588e-04    1.277088e-02    0.000000e+00    2.867001e-01    0.000000e+00   -9.801668e-02    5.827111e-02    3.085320e-02
   2.631577e+00    1.264165e-02    1.870943e-04    1.245455e-02    0.000000e+00    2.823625e-01    0.000000e+00   -9.787190e-02    5.781800e-02    3.173229e-02
   2.647196e+00    1.233163e-02    1.858171e-04    1.214581e-02    0.000000e+00    2.780889e-01    0.000000e+00   -9.769585e-02    5.736220e-02    3.255863e-02
   2.662907e+00    1.202874e-02    1.840834e-04    1.184466e-02    0.000000e+00    2.738785e-01    0.000000e+00   -9.747384e-02    5.690370e-02    3.359734e-02
   2.678711e+00    1.173282e-02    1.826203e-04    1.155020e-02    0.000000e+00    2.697303e-01    0.000000e+00   -9.727720e-02    5.635763e-02    3.512125e-02
   2.694609e+00    1.144372e-02    1.814044e-04    1.126232e-02    0.000000e+00    2.656436e-01    0.000000e+00   -9.710410e-02    5.556940e-02    3.722056e-02
   2.710601e+00    1.116129e-02    1.804081e-04    1.098088e-02    0.000000e+00    2.616174e-01    0.000000e+00   -9.695213e-02    5.477649e-02    3.962444e-02
   2.726688e+00    1.088539e-02    1.793012e-04    1.070609e-02    0.000000e+00    2.576509e-01    0.000000e+00   -9.678832e-02    5.397887e-02    4.201171e-02
   2.742871e+00    1.061587e-02    1.776383e-04    1.043823e-02    0.000000e+00    2.537434e-01    0.000000e+00   -9.656733e-02    5.317652e-02    4.404960e-02
   2.759150e+00    1.035260e-02    1.762031e-04    1.017639e-02    0.000000e+00    2.498939e-01    0.000000e+00   -9.636811e-02    5.274402e-02    4.550965e-02
   2.775525e+00    1.009543e-02    1.749718e-04    9.920460e-03    0.000000e+00    2.461017e-01    0.000000e+00   -9.618862e-02    5.231504e-02    4.664739e-02
   2.791998e+00    9.844244e-03    1.739248e-04    9.670319e-03    0.000000e+00    2.423661e-01    0.000000e+00   -9.602720e-02    5.188351e-02    4.785787e-02
   2.808568e+00    9.598903e-03    1.730428e-04    9.425860e-03    0.000000e+00    2.386861e-01    0.000000e+00   -9.588208e-02    5.144942e-02    4.955037e-02
   2.825237e+00    9.359274e-03    1.714865e-04    9.187787e-03    0.000000e+00    2.350611e-01    0.000000e+00   -9.566609e-02    5.076186e-02    5.206940e-02
   2.842004e+00    9.125244e-03    1.700536e-04    8.955191e-03    0.000000e+00    2.314902e-01    0.000000e+00   -9.546161e-02    5.001165e-02    5.520042e-02
   2.858872e+00    8.896676e-03    1.687912e-04    8.727885e-03    0.000000e+00    2.279727e-01    0.000000e+00   -9.527388e-02    4.925698e-02    5.847061e-02
   2.875839e+00    8.673461e-03    1.676839e-04    8.505777e-03    0.000000e+00    2.245079e-01    0.000000e+00   -9.510156e-02    4.849784e-02    6.138898e-02
   2.892907e+00    8.455477e-03    1.667147e-04    8.288762e-03    0.000000e+00    2.210950e-01    0.000000e+00   -9.494309e-02    4.800083e-02    6.351946e-02
   2.910076e+00    8.242602e-03    1.656409e-04    8.076962e-03    0.000000e+00    2.177332e-01    0.000000e+00   -9.477263e-02    4.759539e-02    6.507154e-02
   2.927347e+00    8.034737e-03    1.641968e-04    7.870540e-03    0.000000e+00    2.144220e-01    0.000000e+00   -9.456135e-02    4.718754e-02    6.661654e-02
   2.944721e+00    7.831761e-03    1.628975e-04    7.668863e-03    0.000000e+00    2.111604e-01    0.000000e+00   -9.436446e-02    4.677727e-02    6.874974e-02
   2.962197e+00    7.633564e-03    1.617284e-04    7.471836e-03    0.000000e+00    2.079480e-01    0.000000e+00   -9.418060e-02    4.613879e-02    7.199212e-02
   2.979778e+00    7.440049e-03    1.606771e-04    7.279372e-03    0.000000e+00    2.047838e-01    0.000000e+00   -9.400867e-02    4.542593e-02    7.607774e-02
   2.997463e+00    7.251106e-03    1.597302e-04    7.091376e-03    0.000000e+00    2.016673e-01    0.000000e+00   -9.384736e-02    4.470885e-02    8.032637e-02
   3.015253e+00    7.066633e-03    1.586610e-04    6.907972e-03    0.000000e+00    1.985978e-01    0.000000e+00   -9.367171e-02    4.398752e-02    8.403018e-02
   3.033148e+00    6.886528e-03    1.573240e-04    6.729204e-03    0.000000e+00    1.955746e-01    0.000000e+00   -9.346524e-02    4.356316e-02    8.662925e-02
