# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.813e-11, Err(n_e)=9.896e-11, Err(IET)=9.676e-13, Q_net=6.785e-07
# {"name":"Ar", "Z":18, "Zstar":0.34559696828594255, "A":39.948,  "μ[AU]": 9.5049703318e-04, "Te[AU]": 2.806e-03, "Ti[AU]": 2.806e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.153953e+01   -4.238398e-03   -3.199317e-05    8.618752e-01
   8.160810e+01   -4.234836e-03   -2.882532e-05    8.632305e-01
   8.167668e+01   -4.231281e-03   -2.508881e-05    8.644347e-01
   8.174526e+01   -4.227731e-03   -2.193517e-05    8.658421e-01
   8.181384e+01   -4.224187e-03   -1.821569e-05    8.670980e-01
   8.188242e+01   -4.220649e-03   -1.507865e-05    8.685566e-01
   8.195100e+01   -4.217117e-03   -1.137857e-05    8.698634e-01
   8.201957e+01   -4.213591e-03   -8.260472e-06    8.713725e-01
   8.208815e+01   -4.210071e-03   -4.582108e-06    8.727292e-01
   8.215673e+01   -4.206557e-03   -1.485274e-06    8.742879e-01
   8.222531e+01   -4.203049e-03    2.169075e-06    8.756937e-01
   8.229389e+01   -4.199546e-03    5.242359e-06    8.773011e-01
   8.236246e+01   -4.196049e-03    8.870429e-06    8.787551e-01
   8.243104e+01   -4.192558e-03    1.191791e-05    8.804103e-01
   8.249962e+01   -4.189073e-03    1.551747e-05    8.819114e-01
   8.256820e+01   -4.185594e-03    1.853693e-05    8.836134e-01
   8.263678e+01   -4.182121e-03    2.210579e-05    8.851607e-01
   8.270536e+01   -4.178653e-03    2.509504e-05    8.869085e-01
   8.277393e+01   -4.175191e-03    2.863104e-05    8.885009e-01
   8.284251e+01   -4.171735e-03    3.158793e-05    8.902936e-01
   8.291109e+01   -4.168284e-03    3.508896e-05    8.919300e-01
   8.297967e+01   -4.164839e-03    3.801139e-05    8.937663e-01
   8.304825e+01   -4.161400e-03    4.147536e-05    8.954457e-01
   8.311683e+01   -4.157966e-03    4.436126e-05    8.973245e-01
   8.318540e+01   -4.154539e-03    4.778613e-05    8.990457e-01
   8.325398e+01   -4.151116e-03    5.063347e-05    9.009660e-01
   8.332256e+01   -4.147700e-03    5.401724e-05    9.027277e-01
   8.339114e+01   -4.144289e-03    5.682404e-05    9.046881e-01
   8.345972e+01   -4.140884e-03    6.016476e-05    9.064892e-01
   8.352830e+01   -4.137484e-03    6.292907e-05    9.084886e-01
   8.359687e+01   -4.134090e-03    6.622482e-05    9.103277e-01
   8.366545e+01   -4.130701e-03    6.894474e-05    9.123648e-01
   8.373403e+01   -4.127318e-03    7.219365e-05    9.142407e-01
   8.380261e+01   -4.123940e-03    7.486733e-05    9.163141e-01
   8.387119e+01   -4.120569e-03    7.806758e-05    9.182254e-01
   8.393976e+01   -4.117202e-03    8.069321e-05    9.203338e-01
   8.400834e+01   -4.113841e-03    8.384303e-05    9.222790e-01
   8.407692e+01   -4.110486e-03    8.641885e-05    9.244210e-01
   8.414550e+01   -4.107136e-03    8.951650e-05    9.263987e-01
   8.421408e+01   -4.103791e-03    9.204079e-05    9.285728e-01
   8.428266e+01   -4.100452e-03    9.508460e-05    9.305816e-01
   8.435123e+01   -4.097118e-03    9.755570e-05    9.327863e-01
   8.441981e+01   -4.093790e-03    1.005440e-04    9.348246e-01
   8.448839e+01   -4.090467e-03    1.029603e-04    9.370584e-01
   8.455697e+01   -4.087149e-03    1.058916e-04    9.391246e-01
   8.462555e+01   -4.083837e-03    1.082515e-04    9.413859e-01
   8.469413e+01   -4.080531e-03    1.111242e-04    9.434784e-01
   8.476270e+01   -4.077229e-03    1.134262e-04    9.457656e-01
   8.483128e+01   -4.073933e-03    1.162388e-04    9.478828e-01
   8.489986e+01   -4.070642e-03    1.184815e-04    9.501942e-01
   8.496844e+01   -4.067357e-03    1.212326e-04    9.523344e-01
   8.503702e+01   -4.064077e-03    1.234146e-04    9.546682e-01
   8.510559e+01   -4.060802e-03    1.261028e-04    9.568297e-01
   8.517417e+01   -4.057532e-03    1.282226e-04    9.591842e-01
   8.524275e+01   -4.054268e-03    1.308467e-04    9.613652e-01
   8.531133e+01   -4.051009e-03    1.329031e-04    9.637387e-01
   8.537991e+01   -4.047755e-03    1.354616e-04    9.659373e-01
   8.544849e+01   -4.044507e-03    1.374534e-04    9.683279e-01
   8.551706e+01   -4.041263e-03    1.399453e-04    9.705423e-01
   8.558564e+01   -4.038025e-03    1.418712e-04    9.729481e-01
   8.565422e+01   -4.034792e-03    1.442952e-04    9.751764e-01
   8.572280e+01   -4.031564e-03    1.461541e-04    9.775956e-01
   8.579138e+01   -4.028342e-03    1.485092e-04    9.798358e-01
   8.585996e+01   -4.025124e-03    1.503001e-04    9.822664e-01
   8.592853e+01   -4.021912e-03    1.525851e-04    9.845167e-01
   8.599711e+01   -4.018704e-03    1.543069e-04    9.869567e-01
   8.606569e+01   -4.015502e-03    1.565210e-04    9.892150e-01
   8.613427e+01   -4.012305e-03    1.581727e-04    9.916623e-01
   8.620285e+01   -4.009113e-03    1.603148e-04    9.939266e-01
   8.627142e+01   -4.005926e-03    1.618955e-04    9.963793e-01
   8.634000e+01   -4.002744e-03    1.639649e-04    9.986475e-01
   8.640858e+01   -3.999568e-03    1.654737e-04    1.001103e+00
   8.647716e+01   -3.996396e-03    1.674695e-04    1.003373e+00
   8.654574e+01   -3.993229e-03    1.689057e-04    1.005831e+00
   8.661432e+01   -3.990068e-03    1.708271e-04    1.008100e+00
   8.668289e+01   -3.986911e-03    1.721899e-04    1.010556e+00
   8.675147e+01   -3.983759e-03    1.740362e-04    1.012824e+00
   8.682005e+01   -3.980612e-03    1.753249e-04    1.015277e+00
   8.688863e+01   -3.977471e-03    1.770954e-04    1.017539e+00
   8.695721e+01   -3.974334e-03    1.783095e-04    1.019987e+00
   8.702579e+01   -3.971202e-03    1.800037e-04    1.022243e+00
   8.709436e+01   -3.968075e-03    1.811425e-04    1.024683e+00
   8.716294e+01   -3.964953e-03    1.827598e-04    1.026930e+00
   8.723152e+01   -3.961836e-03    1.838228e-04    1.029360e+00
   8.730010e+01   -3.958724e-03    1.853628e-04    1.031596e+00
   8.736868e+01   -3.955616e-03    1.863496e-04    1.034014e+00
   8.743725e+01   -3.952514e-03    1.878118e-04    1.036236e+00
   8.750583e+01   -3.949416e-03    1.887220e-04    1.038641e+00
   8.757441e+01   -3.946324e-03    1.901060e-04    1.040847e+00
   8.764299e+01   -3.943236e-03    1.909392e-04    1.043235e+00
   8.771157e+01   -3.940153e-03    1.922449e-04    1.045423e+00
   8.778015e+01   -3.937074e-03    1.930008e-04    1.047792e+00
   8.784872e+01   -3.934001e-03    1.942278e-04    1.049960e+00
   8.791730e+01   -3.930932e-03    1.949063e-04    1.052308e+00
   8.798588e+01   -3.927868e-03    1.960544e-04    1.054454e+00
   8.805446e+01   -3.924809e-03    1.966552e-04    1.056778e+00
   8.812304e+01   -3.921755e-03    1.977243e-04    1.058899e+00
   8.819162e+01   -3.918706e-03    1.982474e-04    1.061198e+00
   8.826019e+01   -3.915661e-03    1.992374e-04    1.063292e+00
   8.832877e+01   -3.912621e-03    1.996827e-04    1.065563e+00
   8.839735e+01   -3.909585e-03    2.005936e-04    1.067628e+00
   8.846593e+01   -3.906554e-03    2.009611e-04    1.069869e+00
   8.853451e+01   -3.903528e-03    2.017929e-04    1.071902e+00
   8.860308e+01   -3.900507e-03    2.020826e-04    1.074110e+00
   8.867166e+01   -3.897491e-03    2.028355e-04    1.076110e+00
   8.874024e+01   -3.894479e-03    2.030476e-04    1.078284e+00
   8.880882e+01   -3.891471e-03    2.037217e-04    1.080247e+00
   8.887740e+01   -3.888469e-03    2.038563e-04    1.082385e+00
   8.894598e+01   -3.885471e-03    2.044517e-04    1.084310e+00
   8.901455e+01   -3.882477e-03    2.045091e-04    1.086408e+00
   8.908313e+01   -3.879488e-03    2.050262e-04    1.088293e+00
   8.915171e+01   -3.876504e-03    2.050066e-04    1.090350e+00
   8.922029e+01   -3.873524e-03    2.054456e-04    1.092193e+00
   8.928887e+01   -3.870549e-03    2.053493e-04    1.094207e+00
   8.935745e+01   -3.867579e-03    2.057106e-04    1.096005e+00
   8.942602e+01   -3.864613e-03    2.055381e-04    1.097974e+00
   8.949460e+01   -3.861652e-03    2.058222e-04    1.099725e+00
   8.956318e+01   -3.858695e-03    2.055738e-04    1.101646e+00
   8.963176e+01   -3.855742e-03    2.057811e-04    1.103349e+00
   8.970034e+01   -3.852795e-03    2.054574e-04    1.105221e+00
   8.976891e+01   -3.849851e-03    2.055883e-04    1.106874e+00
   8.983749e+01   -3.846912e-03    2.051899e-04    1.108694e+00
   8.990607e+01   -3.843978e-03    2.052451e-04    1.110294e+00
   8.997465e+01   -3.841048e-03    2.047724e-04    1.112061e+00
   9.004323e+01   -3.838123e-03    2.047525e-04    1.113607e+00
   9.011181e+01   -3.835202e-03    2.042062e-04    1.115319e+00
   9.018038e+01   -3.832285e-03    2.041119e-04    1.116809e+00
   9.024896e+01   -3.829373e-03    2.034927e-04    1.118464e+00
   9.031754e+01   -3.826466e-03    2.033246e-04    1.119895e+00
   9.038612e+01   -3.823562e-03    2.026333e-04    1.121492e+00
   9.045470e+01   -3.820664e-03    2.023923e-04    1.122864e+00
   9.052328e+01   -3.817769e-03    2.016296e-04    1.124400e+00
   9.059185e+01   -3.814879e-03    2.013164e-04    1.125711e+00
   9.066043e+01   -3.811993e-03    2.004832e-04    1.127185e+00
   9.072901e+01   -3.809112e-03    2.000987e-04    1.128434e+00
   9.079759e+01   -3.806235e-03    1.991959e-04    1.129844e+00
   9.086617e+01   -3.803362e-03    1.987410e-04    1.131028e+00
   9.093474e+01   -3.800494e-03    1.977693e-04    1.132374e+00
   9.100332e+01   -3.797630e-03    1.972450e-04    1.133493e+00
   9.107190e+01   -3.794771e-03    1.962056e-04    1.134772e+00
   9.114048e+01   -3.791915e-03    1.956128e-04    1.135824e+00
   9.120906e+01   -3.789064e-03    1.945066e-04    1.137035e+00
   9.127764e+01   -3.786217e-03    1.938464e-04    1.138019e+00
   9.134621e+01   -3.783375e-03    1.926745e-04    1.139162e+00
   9.141479e+01   -3.780537e-03    1.919479e-04    1.140076e+00
   9.148337e+01   -3.777703e-03    1.907113e-04    1.141148e+00
   9.155195e+01   -3.774873e-03    1.899195e-04    1.141992e+00
   9.162053e+01   -3.772047e-03    1.886194e-04    1.142994e+00
   9.168911e+01   -3.769226e-03    1.877635e-04    1.143766e+00
   9.175768e+01   -3.766409e-03    1.864010e-04    1.144696e+00
   9.182626e+01   -3.763596e-03    1.854822e-04    1.145396e+00
   9.189484e+01   -3.760788e-03    1.840586e-04    1.146253e+00
   9.196342e+01   -3.757983e-03    1.830782e-04    1.146880e+00
   9.203200e+01   -3.755183e-03    1.815946e-04    1.147663e+00
   9.210057e+01   -3.752387e-03    1.805538e-04    1.148216e+00
   9.216915e+01   -3.749595e-03    1.790116e-04    1.148925e+00
   9.223773e+01   -3.746807e-03    1.779116e-04    1.149404e+00
   9.230631e+01   -3.744023e-03    1.763121e-04    1.150038e+00
   9.237489e+01   -3.741244e-03    1.751544e-04    1.150441e+00
   9.244347e+01   -3.738468e-03    1.734989e-04    1.151000e+00
   9.251204e+01   -3.735697e-03    1.722848e-04    1.151329e+00
   9.258062e+01   -3.732930e-03    1.705747e-04    1.151811e+00
   9.264920e+01   -3.730167e-03    1.693056e-04    1.152064e+00
   9.271778e+01   -3.727408e-03    1.675423e-04    1.152471e+00
   9.278636e+01   -3.724653e-03    1.662196e-04    1.152648e+00
   9.285494e+01   -3.721902e-03    1.644046e-04    1.152978e+00
   9.292351e+01   -3.719155e-03    1.630297e-04    1.153079e+00
   9.299209e+01   -3.716412e-03    1.611644e-04    1.153334e+00
   9.306067e+01   -3.713674e-03    1.597389e-04    1.153359e+00
   9.312925e+01   -3.710939e-03    1.578248e-04    1.153536e+00
   9.319783e+01   -3.708208e-03    1.563502e-04    1.153486e+00
   9.326640e+01   -3.705482e-03    1.543888e-04    1.153587e+00
   9.333498e+01   -3.702759e-03    1.528666e-04    1.153461e+00
   9.340356e+01   -3.700041e-03    1.508595e-04    1.153486e+00
   9.347214e+01   -3.697326e-03    1.492913e-04    1.153284e+00
   9.354072e+01   -3.694615e-03    1.472400e-04    1.153234e+00
   9.360930e+01   -3.691909e-03    1.456273e-04    1.152957e+00
   9.367787e+01   -3.689206e-03    1.435335e-04    1.152831e+00
   9.374645e+01   -3.686507e-03    1.418780e-04    1.152480e+00
   9.381503e+01   -3.683812e-03    1.397432e-04    1.152279e+00
   9.388361e+01   -3.681121e-03    1.380465e-04    1.151854e+00
   9.395219e+01   -3.678435e-03    1.358724e-04    1.151579e+00
   9.402077e+01   -3.675751e-03    1.341361e-04    1.151080e+00
   9.408934e+01   -3.673072e-03    1.319243e-04    1.150732e+00
   9.415792e+01   -3.670397e-03    1.301502e-04    1.150161e+00
   9.422650e+01   -3.667726e-03    1.279024e-04    1.149740e+00
   9.429508e+01   -3.665058e-03    1.260921e-04    1.149097e+00
   9.436366e+01   -3.662395e-03    1.238100e-04    1.148604e+00
   9.443224e+01   -3.659735e-03    1.219652e-04    1.147890e+00
   9.450081e+01   -3.657079e-03    1.196504e-04    1.147326e+00
   9.456939e+01   -3.654427e-03    1.177728e-04    1.146543e+00
   9.463797e+01   -3.651779e-03    1.154272e-04    1.145909e+00
   9.470655e+01   -3.649135e-03    1.135185e-04    1.145057e+00
   9.477513e+01   -3.646494e-03    1.111437e-04    1.144355e+00
   9.484370e+01   -3.643858e-03    1.092057e-04    1.143435e+00
   9.491228e+01   -3.641225e-03    1.068035e-04    1.142665e+00
   9.498086e+01   -3.638596e-03    1.048379e-04    1.141679e+00
   9.504944e+01   -3.635971e-03    1.024100e-04    1.140843e+00
   9.511802e+01   -3.633349e-03    1.004186e-04    1.139792e+00
   9.518660e+01   -3.630731e-03    9.796682e-05    1.138892e+00
   9.525517e+01   -3.628118e-03    9.595135e-05    1.137777e+00
   9.532375e+01   -3.625507e-03    9.347739e-05    1.136813e+00
   9.539233e+01   -3.622901e-03    9.143964e-05    1.135637e+00
   9.546091e+01   -3.620298e-03    8.894529e-05    1.134611e+00
   9.552949e+01   -3.617699e-03    8.688704e-05    1.133374e+00
   9.559807e+01   -3.615104e-03    8.437408e-05    1.132288e+00
   9.566664e+01   -3.612513e-03    8.229711e-05    1.130992e+00
   9.573522e+01   -3.609925e-03    7.976731e-05    1.129847e+00
   9.580380e+01   -3.607341e-03    7.767341e-05    1.128495e+00
   9.587238e+01   -3.604761e-03    7.512857e-05    1.127293e+00
   9.594096e+01   -3.602184e-03    7.301951e-05    1.125885e+00
   9.600953e+01   -3.599611e-03    7.046140e-05    1.124627e+00
   9.607811e+01   -3.597042e-03    6.833899e-05    1.123166e+00
   9.614669e+01   -3.594476e-03    6.576939e-05    1.121855e+00
   9.621527e+01   -3.591914e-03    6.363540e-05    1.120342e+00
   9.628385e+01   -3.589356e-03    6.105610e-05    1.118979e+00
   9.635243e+01   -3.586801e-03    5.891232e-05    1.117417e+00
   9.642100e+01   -3.584250e-03    5.632510e-05    1.116004e+00
   9.648958e+01   -3.581702e-03    5.417331e-05    1.114393e+00
   9.655816e+01   -3.579159e-03    5.157993e-05    1.112933e+00
   9.662674e+01   -3.576618e-03    4.942190e-05    1.111276e+00
   9.669532e+01   -3.574082e-03    4.682414e-05    1.109770e+00
   9.676390e+01   -3.571549e-03    4.466164e-05    1.108069e+00
   9.683247e+01   -3.569019e-03    4.206126e-05    1.106519e+00
   9.690105e+01   -3.566493e-03    3.989607e-05    1.104777e+00
   9.696963e+01   -3.563971e-03    3.729482e-05    1.103185e+00
   9.703821e+01   -3.561452e-03    3.512867e-05    1.101402e+00
   9.710679e+01   -3.558937e-03    3.252830e-05    1.099771e+00
   9.717536e+01   -3.556426e-03    3.036295e-05    1.097950e+00
   9.724394e+01   -3.553918e-03    2.776520e-05    1.096281e+00
   9.731252e+01   -3.551413e-03    2.560238e-05    1.094424e+00
   9.738110e+01   -3.548912e-03    2.300896e-05    1.092720e+00
   9.744968e+01   -3.546415e-03    2.085040e-05    1.090830e+00
   9.751826e+01   -3.543921e-03    1.826304e-05    1.089091e+00
   9.758683e+01   -3.541430e-03    1.611044e-05    1.087170e+00
   9.765541e+01   -3.538943e-03    1.353082e-05    1.085400e+00
   9.772399e+01   -3.536460e-03    1.138588e-05    1.083449e+00
   9.779257e+01   -3.533980e-03    8.815695e-06    1.081650e+00
   9.786115e+01   -3.531503e-03    6.680094e-06    1.079672e+00
   9.792973e+01   -3.529030e-03    4.121012e-06    1.077845e+00
   9.799830e+01   -3.526561e-03    1.996415e-06    1.075842e+00
   9.806688e+01   -3.524095e-03   -5.499145e-07    1.073991e+00
   9.813546e+01   -3.521632e-03   -2.661862e-06    1.071964e+00
   9.820404e+01   -3.519173e-03   -5.193805e-06    1.070090e+00
   9.827262e+01   -3.516717e-03   -7.291474e-06    1.068043e+00
   9.834119e+01   -3.514264e-03   -9.807417e-06    1.066148e+00
   9.840977e+01   -3.511816e-03   -1.188920e-05    1.064082e+00
   9.847835e+01   -3.509370e-03   -1.438755e-05    1.062169e+00
   9.854693e+01   -3.506928e-03   -1.645185e-05    1.060086e+00
   9.861551e+01   -3.504489e-03   -1.893103e-05    1.058156e+00
   9.868409e+01   -3.502054e-03   -2.097630e-05    1.056059e+00
   9.875266e+01   -3.499622e-03   -2.343476e-05    1.054115e+00
   9.882124e+01   -3.497193e-03   -2.545943e-05    1.052005e+00
   9.888982e+01   -3.494768e-03   -2.789564e-05    1.050048e+00
   9.895840e+01   -3.492346e-03   -2.989822e-05    1.047928e+00
   9.902698e+01   -3.489927e-03   -3.231067e-05    1.045961e+00
   9.909556e+01   -3.487512e-03   -3.428964e-05    1.043833e+00
   9.916413e+01   -3.485100e-03   -3.667687e-05    1.041857e+00
   9.923271e+01   -3.482692e-03   -3.863076e-05    1.039723e+00
   9.930129e+01   -3.480287e-03   -4.099130e-05    1.037741e+00
   9.936987e+01   -3.477885e-03   -4.291868e-05    1.035602e+00
   9.943845e+01   -3.475486e-03   -4.525111e-05    1.033616e+00
   9.950702e+01   -3.473091e-03   -4.715055e-05    1.031475e+00
   9.957560e+01   -3.470699e-03   -4.945346e-05    1.029487e+00
   9.964418e+01   -3.468311e-03   -5.132358e-05    1.027345e+00
   9.971276e+01   -3.465925e-03   -5.359560e-05    1.025357e+00
   9.978134e+01   -3.463543e-03   -5.543504e-05    1.023217e+00
   9.984992e+01   -3.461164e-03   -5.767484e-05    1.021230e+00
   9.991849e+01   -3.458789e-03   -5.948225e-05    1.019093e+00
   9.998707e+01   -3.456417e-03   -6.168851e-05    1.017109e+00
   1.000557e+02   -3.454047e-03   -6.346261e-05    1.014978e+00
   1.001242e+02   -3.451682e-03   -6.563405e-05    1.013000e+00
   1.001928e+02   -3.449319e-03   -6.737357e-05    1.010875e+00
   1.002614e+02   -3.446960e-03   -6.950894e-05    1.008904e+00
   1.003300e+02   -3.444604e-03   -7.121263e-05    1.006788e+00
   1.003985e+02   -3.442251e-03   -7.331071e-05    1.004826e+00
   1.004671e+02   -3.439901e-03   -7.497737e-05    1.002721e+00
   1.005357e+02   -3.437555e-03   -7.703699e-05    1.000769e+00
   1.006043e+02   -3.435212e-03   -7.866545e-05    9.986766e-01
   1.006729e+02   -3.432871e-03   -8.068544e-05    9.967369e-01
   1.007414e+02   -3.430535e-03   -8.227456e-05    9.946583e-01
   1.008100e+02   -3.428201e-03   -8.425382e-05    9.927325e-01
   1.008786e+02   -3.425870e-03   -8.580250e-05    9.906695e-01
   1.009472e+02   -3.423543e-03   -8.773993e-05    9.887593e-01
   1.010157e+02   -3.421219e-03   -8.924711e-05    9.867134e-01
   1.010843e+02   -3.418898e-03   -9.114167e-05    9.848202e-01
   1.011529e+02   -3.416580e-03   -9.260631e-05    9.827931e-01
   1.012215e+02   -3.414265e-03   -9.445700e-05    9.809185e-01
   1.012901e+02   -3.411953e-03   -9.587809e-05    9.789116e-01
   1.013586e+02   -3.409645e-03   -9.768393e-05    9.770571e-01
   1.014272e+02   -3.407340e-03   -9.906053e-05    9.750719e-01
   1.014958e+02   -3.405037e-03   -1.008206e-04    9.732390e-01
   1.015644e+02   -3.402738e-03   -1.021518e-04    9.712768e-01
   1.016330e+02   -3.400442e-03   -1.038651e-04    9.694668e-01
   1.017015e+02   -3.398149e-03   -1.051500e-04    9.675291e-01
   1.017701e+02   -3.395859e-03   -1.068158e-04    9.657435e-01
   1.018387e+02   -3.393573e-03   -1.080536e-04    9.638316e-01
   1.019073e+02   -3.391289e-03   -1.096710e-04    9.620716e-01
   1.019758e+02   -3.389008e-03   -1.108608e-04    9.601867e-01
   1.020444e+02   -3.386731e-03   -1.124291e-04    9.584536e-01
   1.021130e+02   -3.384456e-03   -1.135702e-04    9.565971e-01
   1.021816e+02   -3.382185e-03   -1.150886e-04    9.548921e-01
   1.022502e+02   -3.379916e-03   -1.161802e-04    9.530652e-01
   1.023187e+02   -3.377651e-03   -1.176480e-04    9.513895e-01
   1.023873e+02   -3.375389e-03   -1.186894e-04    9.495933e-01
   1.024559e+02   -3.373129e-03   -1.201060e-04    9.479481e-01
   1.025245e+02   -3.370873e-03   -1.210966e-04    9.461837e-01
   1.025930e+02   -3.368620e-03   -1.224613e-04    9.445701e-01
   1.026616e+02   -3.366370e-03   -1.234006e-04    9.428385e-01
   1.027302e+02   -3.364122e-03   -1.247127e-04    9.412576e-01
   1.027988e+02   -3.361878e-03   -1.256000e-04    9.395600e-01
   1.028674e+02   -3.359637e-03   -1.268591e-04    9.380128e-01
   1.029359e+02   -3.357399e-03   -1.276940e-04    9.363500e-01
   1.030045e+02   -3.355163e-03   -1.288996e-04    9.348375e-01
   1.030731e+02   -3.352931e-03   -1.296814e-04    9.332106e-01
   1.031417e+02   -3.350702e-03   -1.308330e-04    9.317337e-01
   1.032102e+02   -3.348475e-03   -1.315614e-04    9.301435e-01
   1.032788e+02   -3.346252e-03   -1.326586e-04    9.287031e-01
   1.033474e+02   -3.344031e-03   -1.333332e-04    9.271507e-01
   1.034160e+02   -3.341814e-03   -1.343756e-04    9.257477e-01
   1.034846e+02   -3.339599e-03   -1.349960e-04    9.242337e-01
   1.035531e+02   -3.337388e-03   -1.359832e-04    9.228689e-01
   1.036217e+02   -3.335179e-03   -1.365491e-04    9.213942e-01
   1.036903e+02   -3.332973e-03   -1.374809e-04    9.200684e-01
   1.037589e+02   -3.330770e-03   -1.379920e-04    9.186337e-01
   1.038275e+02   -3.328570e-03   -1.388681e-04    9.173477e-01
   1.038960e+02   -3.326373e-03   -1.393241e-04    9.159538e-01
   1.039646e+02   -3.324179e-03   -1.401443e-04    9.147082e-01
   1.040332e+02   -3.321988e-03   -1.405451e-04    9.133557e-01
   1.041018e+02   -3.319799e-03   -1.413093e-04    9.121514e-01
   1.041703e+02   -3.317614e-03   -1.416547e-04    9.108409e-01
   1.042389e+02   -3.315431e-03   -1.423626e-04    9.096783e-01
   1.043075e+02   -3.313251e-03   -1.426525e-04    9.084106e-01
   1.043761e+02   -3.311074e-03   -1.433040e-04    9.072904e-01
   1.044447e+02   -3.308900e-03   -1.435383e-04    9.060660e-01
   1.045132e+02   -3.306729e-03   -1.441336e-04    9.049888e-01
   1.045818e+02   -3.304561e-03   -1.443122e-04    9.038081e-01
   1.046504e+02   -3.302395e-03   -1.448511e-04    9.027744e-01
   1.047190e+02   -3.300233e-03   -1.449741e-04    9.016381e-01
   1.047875e+02   -3.298073e-03   -1.454566e-04    9.006484e-01
   1.048561e+02   -3.295916e-03   -1.455241e-04    8.995569e-01
   1.049247e+02   -3.293762e-03   -1.459503e-04    8.986117e-01
   1.049933e+02   -3.291610e-03   -1.459623e-04    8.975654e-01
   1.050619e+02   -3.289462e-03   -1.463324e-04    8.966652e-01
   1.051304e+02   -3.287316e-03   -1.462890e-04    8.956646e-01
   1.051990e+02   -3.285173e-03   -1.466030e-04    8.948097e-01
   1.052676e+02   -3.283033e-03   -1.465045e-04    8.938551e-01
   1.053362e+02   -3.280895e-03   -1.467627e-04    8.930460e-01
   1.054048e+02   -3.278761e-03   -1.466091e-04    8.921377e-01
   1.054733e+02   -3.276629e-03   -1.468117e-04    8.913747e-01
   1.055419e+02   -3.274500e-03   -1.466034e-04    8.905132e-01
   1.056105e+02   -3.272374e-03   -1.467506e-04    8.897966e-01
   1.056791e+02   -3.270250e-03   -1.464878e-04    8.889820e-01
   1.057476e+02   -3.268129e-03   -1.465801e-04    8.883121e-01
   1.058162e+02   -3.266011e-03   -1.462631e-04    8.875448e-01
   1.058848e+02   -3.263896e-03   -1.463007e-04    8.869219e-01
   1.059534e+02   -3.261783e-03   -1.459300e-04    8.862021e-01
   1.060220e+02   -3.259674e-03   -1.459132e-04    8.856264e-01
   1.060905e+02   -3.257566e-03   -1.454891e-04    8.849543e-01
   1.061591e+02   -3.255462e-03   -1.454184e-04    8.844260e-01
   1.062277e+02   -3.253360e-03   -1.449413e-04    8.838018e-01
   1.062963e+02   -3.251261e-03   -1.448172e-04    8.833211e-01
   1.063648e+02   -3.249165e-03   -1.442877e-04    8.827450e-01
   1.064334e+02   -3.247072e-03   -1.441106e-04    8.823120e-01
   1.065020e+02   -3.244981e-03   -1.435291e-04    8.817841e-01
   1.065706e+02   -3.242893e-03   -1.432996e-04    8.813990e-01
   1.066392e+02   -3.240807e-03   -1.426666e-04    8.809193e-01
   1.067077e+02   -3.238724e-03   -1.423852e-04    8.805822e-01
   1.067763e+02   -3.236644e-03   -1.417014e-04    8.801509e-01
   1.068449e+02   -3.234567e-03   -1.413688e-04    8.798619e-01
   1.069135e+02   -3.232492e-03   -1.406347e-04    8.794790e-01
   1.069821e+02   -3.230420e-03   -1.402514e-04    8.792381e-01
   1.070506e+02   -3.228351e-03   -1.394677e-04    8.789037e-01
   1.071192e+02   -3.226284e-03   -1.390345e-04    8.787109e-01
   1.071878e+02   -3.224220e-03   -1.382019e-04    8.784249e-01
   1.072564e+02   -3.222158e-03   -1.377194e-04    8.782804e-01
   1.073249e+02   -3.220099e-03   -1.368385e-04    8.780428e-01
   1.073935e+02   -3.218043e-03   -1.363074e-04    8.779463e-01
   1.074621e+02   -3.215989e-03   -1.353791e-04    8.777572e-01
   1.075307e+02   -3.213938e-03   -1.348003e-04    8.777088e-01
   1.075993e+02   -3.211890e-03   -1.338252e-04    8.775680e-01
   1.076678e+02   -3.209844e-03   -1.331994e-04    8.775677e-01
   1.077364e+02   -3.207801e-03   -1.321784e-04    8.774750e-01
   1.078050e+02   -3.205760e-03   -1.315064e-04    8.775227e-01
   1.078736e+02   -3.203722e-03   -1.304403e-04    8.774782e-01
   1.079421e+02   -3.201687e-03   -1.297230e-04    8.775736e-01
   1.080107e+02   -3.199654e-03   -1.286127e-04    8.775771e-01
   1.080793e+02   -3.197624e-03   -1.278510e-04    8.777203e-01
   1.081479e+02   -3.195596e-03   -1.266974e-04    8.777716e-01
   1.082165e+02   -3.193571e-03   -1.258921e-04    8.779623e-01
   1.082850e+02   -3.191549e-03   -1.246961e-04    8.780612e-01
   1.083536e+02   -3.189529e-03   -1.238481e-04    8.782993e-01
   1.084222e+02   -3.187511e-03   -1.226107e-04    8.784456e-01
   1.084908e+02   -3.185496e-03   -1.217211e-04    8.787309e-01
   1.085594e+02   -3.183484e-03   -1.204432e-04    8.789244e-01
   1.086279e+02   -3.181474e-03   -1.195129e-04    8.792566e-01
   1.086965e+02   -3.179467e-03   -1.181955e-04    8.794970e-01
   1.087651e+02   -3.177462e-03   -1.172256e-04    8.798759e-01
   1.088337e+02   -3.175460e-03   -1.158697e-04    8.801630e-01
   1.089022e+02   -3.173461e-03   -1.148612e-04    8.805883e-01
