# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.822e-11, Err(n_e)=8.337e-11, Err(IET)=9.170e-13, Q_net=3.211e-07
# {"name":"Ar", "Z":18, "Zstar":1.2960264014935454, "A":39.948,  "μ[AU]": -2.3227460702e-01, "Te[AU]": 7.266e-02, "Ti[AU]": 7.266e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.149294e+00    2.870536e-01    6.263595e-04    2.864273e-01    0.000000e+00    2.312562e+00    0.000000e+00   -3.032697e-01    1.213680e+00    4.103678e-08
   1.156115e+00    2.812536e-01    6.365181e-04    2.806171e-01    0.000000e+00    2.284388e+00    0.000000e+00   -3.045149e-01    1.207668e+00    5.145984e-08
   1.162976e+00    2.755609e-01    6.167130e-04    2.749442e-01    0.000000e+00    2.256545e+00    0.000000e+00   -3.019871e-01    1.201620e+00    6.611201e-08
   1.169879e+00    2.699735e-01    6.169555e-04    2.693565e-01    0.000000e+00    2.229030e+00    0.000000e+00   -3.019898e-01    1.192821e+00    8.564134e-08
   1.176822e+00    2.644898e-01    6.239620e-04    2.638658e-01    0.000000e+00    2.201839e+00    0.000000e+00   -3.028534e-01    1.182045e+00    1.097204e-07
   1.183806e+00    2.591081e-01    6.064107e-04    2.585016e-01    0.000000e+00    2.174969e+00    0.000000e+00   -3.005718e-01    1.171206e+00    1.372042e-07
   1.190832e+00    2.538264e-01    6.072486e-04    2.532192e-01    0.000000e+00    2.148418e+00    0.000000e+00   -3.006518e-01    1.160301e+00    1.668828e-07
   1.197899e+00    2.486432e-01    6.125325e-04    2.480307e-01    0.000000e+00    2.122181e+00    0.000000e+00   -3.013061e-01    1.149332e+00    1.975013e-07
   1.205009e+00    2.435570e-01    5.964437e-04    2.429605e-01    0.000000e+00    2.096255e+00    0.000000e+00   -2.991780e-01    1.138298e+00    2.277593e-07
   1.212161e+00    2.385658e-01    5.972388e-04    2.379686e-01    0.000000e+00    2.070637e+00    0.000000e+00   -2.992534e-01    1.127199e+00    2.563096e-07
   1.219355e+00    2.336682e-01    6.020442e-04    2.330661e-01    0.000000e+00    2.045324e+00    0.000000e+00   -2.998550e-01    1.116033e+00    2.817571e-07
   1.226591e+00    2.288624e-01    5.867521e-04    2.282757e-01    0.000000e+00    2.020313e+00    0.000000e+00   -2.977989e-01    1.104801e+00    3.026572e-07
   1.233871e+00    2.241472e-01    5.869840e-04    2.235602e-01    0.000000e+00    1.995601e+00    0.000000e+00   -2.977998e-01    1.093503e+00    3.175153e-07
   1.241194e+00    2.195207e-01    5.923761e-04    2.189283e-01    0.000000e+00    1.971184e+00    0.000000e+00   -2.984890e-01    1.087932e+00    3.254983e-07
   1.248561e+00    2.149815e-01    5.773477e-04    2.144041e-01    0.000000e+00    1.947059e+00    0.000000e+00   -2.964371e-01    1.082789e+00    3.293381e-07
   1.255971e+00    2.105280e-01    5.765916e-04    2.099514e-01    0.000000e+00    1.923224e+00    0.000000e+00   -2.963033e-01    1.077615e+00    3.329955e-07
   1.263425e+00    2.061588e-01    5.834725e-04    2.055754e-01    0.000000e+00    1.899675e+00    0.000000e+00   -2.972048e-01    1.072411e+00    3.405747e-07
   1.270923e+00    2.018726e-01    5.682651e-04    2.013044e-01    0.000000e+00    1.876410e+00    0.000000e+00   -2.950984e-01    1.067175e+00    3.563268e-07
   1.278466e+00    1.976678e-01    5.662022e-04    1.971016e-01    0.000000e+00    1.853425e+00    0.000000e+00   -2.947816e-01    1.061909e+00    3.846535e-07
   1.286054e+00    1.935430e-01    5.753381e-04    1.929676e-01    0.000000e+00    1.830717e+00    0.000000e+00   -2.960067e-01    1.056612e+00    4.301104e-07
   1.293686e+00    1.894967e-01    5.595934e-04    1.889371e-01    0.000000e+00    1.808283e+00    0.000000e+00   -2.937970e-01    1.051283e+00    4.974114e-07
   1.301364e+00    1.855277e-01    5.559676e-04    1.849717e-01    0.000000e+00    1.786122e+00    0.000000e+00   -2.932552e-01    1.045922e+00    5.914319e-07
   1.309088e+00    1.816346e-01    5.634131e-04    1.810712e-01    0.000000e+00    1.764228e+00    0.000000e+00   -2.942660e-01    1.037177e+00    7.161865e-07
   1.316857e+00    1.778160e-01    5.514338e-04    1.772646e-01    0.000000e+00    1.742601e+00    0.000000e+00   -2.925489e-01    1.027483e+00    8.679007e-07
   1.324673e+00    1.740708e-01    5.460654e-04    1.735247e-01    0.000000e+00    1.721236e+00    0.000000e+00   -2.917498e-01    1.017732e+00    1.038963e-06
   1.332534e+00    1.703976e-01    5.509151e-04    1.698466e-01    0.000000e+00    1.700131e+00    0.000000e+00   -2.924092e-01    1.007923e+00    1.221461e-06
   1.340443e+00    1.667950e-01    5.439189e-04    1.662511e-01    0.000000e+00    1.679284e+00    0.000000e+00   -2.913754e-01    9.980554e-01    1.407191e-06
   1.348398e+00    1.632619e-01    5.366779e-04    1.627253e-01    0.000000e+00    1.658691e+00    0.000000e+00   -2.902936e-01    9.881295e-01    1.587651e-06
   1.356401e+00    1.597971e-01    5.388802e-04    1.592582e-01    0.000000e+00    1.638350e+00    0.000000e+00   -2.905801e-01    9.781447e-01    1.754035e-06
   1.364451e+00    1.563993e-01    5.371739e-04    1.558621e-01    0.000000e+00    1.618258e+00    0.000000e+00   -2.902980e-01    9.681006e-01    1.897225e-06
   1.372549e+00    1.530673e-01    5.279818e-04    1.525393e-01    0.000000e+00    1.598412e+00    0.000000e+00   -2.889154e-01    9.586670e-01    2.007790e-06
   1.380695e+00    1.498000e-01    5.275296e-04    1.492725e-01    0.000000e+00    1.578809e+00    0.000000e+00   -2.888140e-01    9.540484e-01    2.083042e-06
   1.388889e+00    1.465963e-01    5.313371e-04    1.460650e-01    0.000000e+00    1.559448e+00    0.000000e+00   -2.893409e-01    9.494024e-01    2.140127e-06
   1.397132e+00    1.434550e-01    5.201560e-04    1.429348e-01    0.000000e+00    1.540325e+00    0.000000e+00   -2.876459e-01    9.447289e-01    2.200301e-06
   1.405424e+00    1.403749e-01    5.170759e-04    1.398578e-01    0.000000e+00    1.521438e+00    0.000000e+00   -2.871474e-01    9.400276e-01    2.285587e-06
   1.413765e+00    1.373551e-01    5.213696e-04    1.368337e-01    0.000000e+00    1.502783e+00    0.000000e+00   -2.877569e-01    9.352984e-01    2.418793e-06
   1.422156e+00    1.343943e-01    5.133713e-04    1.338809e-01    0.000000e+00    1.484359e+00    0.000000e+00   -2.865156e-01    9.305412e-01    2.623533e-06
   1.430596e+00    1.314916e-01    5.077178e-04    1.309839e-01    0.000000e+00    1.466164e+00    0.000000e+00   -2.856172e-01    9.257557e-01    2.924249e-06
   1.439087e+00    1.286459e-01    5.089104e-04    1.281370e-01    0.000000e+00    1.448193e+00    0.000000e+00   -2.857638e-01    9.209418e-01    3.346225e-06
   1.447628e+00    1.258562e-01    5.077878e-04    1.253484e-01    0.000000e+00    1.430446e+00    0.000000e+00   -2.855553e-01    9.126717e-01    3.908573e-06
   1.456219e+00    1.231215e-01    4.996400e-04    1.226219e-01    0.000000e+00    1.412919e+00    0.000000e+00   -2.842596e-01    9.038660e-01    4.589686e-06
   1.464862e+00    1.204408e-01    4.978606e-04    1.199429e-01    0.000000e+00    1.395609e+00    0.000000e+00   -2.839452e-01    8.950081e-01    5.352073e-06
   1.473556e+00    1.178131e-01    5.018595e-04    1.173112e-01    0.000000e+00    1.378516e+00    0.000000e+00   -2.845302e-01    8.860977e-01    6.156835e-06
   1.482301e+00    1.152374e-01    4.930129e-04    1.147444e-01    0.000000e+00    1.361635e+00    0.000000e+00   -2.831096e-01    8.771343e-01    6.963655e-06
   1.491099e+00    1.127128e-01    4.883989e-04    1.122244e-01    0.000000e+00    1.344965e+00    0.000000e+00   -2.823415e-01    8.681177e-01    7.730756e-06
   1.499948e+00    1.102384e-01    4.891703e-04    1.097492e-01    0.000000e+00    1.328504e+00    0.000000e+00   -2.824261e-01    8.590477e-01    8.414868e-06
   1.508850e+00    1.078132e-01    4.879806e-04    1.073252e-01    0.000000e+00    1.312248e+00    0.000000e+00   -2.821988e-01    8.499955e-01    8.971192e-06
   1.517805e+00    1.054365e-01    4.806854e-04    1.049558e-01    0.000000e+00    1.296196e+00    0.000000e+00   -2.809907e-01    8.457911e-01    9.376216e-06
   1.526813e+00    1.031071e-01    4.784202e-04    1.026287e-01    0.000000e+00    1.280345e+00    0.000000e+00   -2.805857e-01    8.415618e-01    9.693955e-06
   1.535875e+00    1.008244e-01    4.807063e-04    1.003437e-01    0.000000e+00    1.264693e+00    0.000000e+00   -2.809164e-01    8.373074e-01    1.001211e-05
   1.544990e+00    9.858737e-02    4.748607e-04    9.811251e-02    0.000000e+00    1.249238e+00    0.000000e+00   -2.799282e-01    8.330278e-01    1.042153e-05
   1.554160e+00    9.639532e-02    4.697488e-04    9.592557e-02    0.000000e+00    1.233977e+00    0.000000e+00   -2.790496e-01    8.287227e-01    1.101635e-05
   1.563384e+00    9.424732e-02    4.689000e-04    9.377842e-02    0.000000e+00    1.218909e+00    0.000000e+00   -2.788698e-01    8.243921e-01    1.189399e-05
   1.572662e+00    9.214256e-02    4.710481e-04    9.167151e-02    0.000000e+00    1.204030e+00    0.000000e+00   -2.791837e-01    8.200358e-01    1.315533e-05
   1.581996e+00    9.008027e-02    4.632802e-04    8.961699e-02    0.000000e+00    1.189340e+00    0.000000e+00   -2.778556e-01    8.138349e-01    1.489947e-05
   1.591385e+00    8.805969e-02    4.595157e-04    8.760018e-02    0.000000e+00    1.174834e+00    0.000000e+00   -2.771833e-01    8.057907e-01    1.710900e-05
   1.600830e+00    8.607997e-02    4.593627e-04    8.562061e-02    0.000000e+00    1.160512e+00    0.000000e+00   -2.771167e-01    7.976987e-01    1.964545e-05
   1.610331e+00    8.414041e-02    4.591157e-04    8.368130e-02    0.000000e+00    1.146372e+00    0.000000e+00   -2.770340e-01    7.895588e-01    2.236000e-05
   1.619888e+00    8.224027e-02    4.526516e-04    8.178762e-02    0.000000e+00    1.132411e+00    0.000000e+00   -2.758959e-01    7.813705e-01    2.509838e-05
   1.629502e+00    8.037874e-02    4.495886e-04    7.992915e-02    0.000000e+00    1.118626e+00    0.000000e+00   -2.753292e-01    7.731336e-01    2.770076e-05
   1.639173e+00    7.855521e-02    4.495927e-04    7.810562e-02    0.000000e+00    1.105017e+00    0.000000e+00   -2.752879e-01    7.648478e-01    3.000155e-05
   1.648901e+00    7.676887e-02    4.483834e-04    7.632049e-02    0.000000e+00    1.091580e+00    0.000000e+00   -2.750376e-01    7.579090e-01    3.183164e-05
   1.658687e+00    7.501909e-02    4.426459e-04    7.457644e-02    0.000000e+00    1.078315e+00    0.000000e+00   -2.740004e-01    7.540436e-01    3.318097e-05
   1.668531e+00    7.330514e-02    4.398055e-04    7.286534e-02    0.000000e+00    1.065218e+00    0.000000e+00   -2.734604e-01    7.501553e-01    3.431392e-05
   1.678434e+00    7.162637e-02    4.395650e-04    7.118680e-02    0.000000e+00    1.052288e+00    0.000000e+00   -2.733751e-01    7.462438e-01    3.553042e-05
   1.688395e+00    6.998211e-02    4.385798e-04    6.954353e-02    0.000000e+00    1.039523e+00    0.000000e+00   -2.731586e-01    7.423092e-01    3.714120e-05
   1.698416e+00    6.837172e-02    4.331383e-04    6.793858e-02    0.000000e+00    1.026920e+00    0.000000e+00   -2.721520e-01    7.383512e-01    3.946806e-05
   1.708496e+00    6.679454e-02    4.301671e-04    6.636437e-02    0.000000e+00    1.014479e+00    0.000000e+00   -2.715771e-01    7.343698e-01    4.284418e-05
   1.718636e+00    6.524997e-02    4.294073e-04    6.482056e-02    0.000000e+00    1.002196e+00    0.000000e+00   -2.713965e-01    7.289784e-01    4.760500e-05
   1.728836e+00    6.373735e-02    4.296098e-04    6.330774e-02    0.000000e+00    9.900709e-01    0.000000e+00   -2.713883e-01    7.215666e-01    5.375518e-05
   1.739096e+00    6.225614e-02    4.241544e-04    6.183199e-02    0.000000e+00    9.781005e-01    0.000000e+00   -2.703590e-01    7.141109e-01    6.086357e-05
   1.749418e+00    6.080567e-02    4.208089e-04    6.038487e-02    0.000000e+00    9.662833e-01    0.000000e+00   -2.697039e-01    7.066109e-01    6.845505e-05
   1.759800e+00    5.938541e-02    4.193491e-04    5.896607e-02    0.000000e+00    9.546175e-01    0.000000e+00   -2.693908e-01    6.990663e-01    7.603714e-05
   1.770245e+00    5.799478e-02    4.195623e-04    5.757522e-02    0.000000e+00    9.431012e-01    0.000000e+00   -2.693842e-01    6.914770e-01    8.309958e-05
   1.780751e+00    5.663317e-02    4.158303e-04    5.621734e-02    0.000000e+00    9.317326e-01    0.000000e+00   -2.686508e-01    6.838427e-01    8.911388e-05
   1.791320e+00    5.530007e-02    4.119571e-04    5.488811e-02    0.000000e+00    9.205099e-01    0.000000e+00   -2.678846e-01    6.793940e-01    9.364329e-05
   1.801951e+00    5.399493e-02    4.096982e-04    5.358523e-02    0.000000e+00    9.094312e-01    0.000000e+00   -2.674149e-01    6.758146e-01    9.710447e-05
   1.812646e+00    5.271720e-02    4.088666e-04    5.230833e-02    0.000000e+00    8.984948e-01    0.000000e+00   -2.672117e-01    6.722139e-01    1.003409e-04
   1.823403e+00    5.146634e-02    4.083844e-04    5.105796e-02    0.000000e+00    8.876989e-01    0.000000e+00   -2.670738e-01    6.685918e-01    1.042291e-04
   1.834225e+00    5.024188e-02    4.038999e-04    4.983798e-02    0.000000e+00    8.770418e-01    0.000000e+00   -2.661779e-01    6.649482e-01    1.096769e-04
   1.845111e+00    4.904329e-02    4.008047e-04    4.864249e-02    0.000000e+00    8.665217e-01    0.000000e+00   -2.655391e-01    6.612831e-01    1.176245e-04
   1.856062e+00    4.787007e-02    3.989364e-04    4.747114e-02    0.000000e+00    8.561369e-01    0.000000e+00   -2.651320e-01    6.563184e-01    1.290201e-04
   1.867078e+00    4.672173e-02    3.981442e-04    4.632359e-02    0.000000e+00    8.458858e-01    0.000000e+00   -2.649309e-01    6.494463e-01    1.439024e-04
   1.878158e+00    4.559779e-02    3.969642e-04    4.520083e-02    0.000000e+00    8.357666e-01    0.000000e+00   -2.646543e-01    6.425334e-01    1.610934e-04
   1.889305e+00    4.449778e-02    3.930466e-04    4.410474e-02    0.000000e+00    8.257776e-01    0.000000e+00   -2.638442e-01    6.355795e-01    1.792911e-04
   1.900518e+00    4.342125e-02    3.901923e-04    4.303106e-02    0.000000e+00    8.159173e-01    0.000000e+00   -2.632356e-01    6.285843e-01    1.971461e-04
   1.911798e+00    4.236773e-02    3.882700e-04    4.197946e-02    0.000000e+00    8.061839e-01    0.000000e+00   -2.628070e-01    6.215476e-01    2.132605e-04
   1.923144e+00    4.133679e-02    3.871576e-04    4.094963e-02    0.000000e+00    7.965760e-01    0.000000e+00   -2.625370e-01    6.154546e-01    2.261969e-04
   1.934558e+00    4.032798e-02    3.867416e-04    3.994124e-02    0.000000e+00    7.870917e-01    0.000000e+00   -2.624041e-01    6.121424e-01    2.356182e-04
   1.946039e+00    3.934088e-02    3.830517e-04    3.895782e-02    0.000000e+00    7.777297e-01    0.000000e+00   -2.616188e-01    6.088107e-01    2.433729e-04
   1.957589e+00    3.837506e-02    3.801141e-04    3.799495e-02    0.000000e+00    7.684882e-01    0.000000e+00   -2.609778e-01    6.054591e-01    2.516232e-04
   1.969207e+00    3.743012e-02    3.778875e-04    3.705223e-02    0.000000e+00    7.593658e-01    0.000000e+00   -2.604765e-01    6.020877e-01    2.626093e-04
   1.980894e+00    3.650564e-02    3.762736e-04    3.612936e-02    0.000000e+00    7.503609e-01    0.000000e+00   -2.600972e-01    5.986963e-01    2.786515e-04
   1.992651e+00    3.560122e-02    3.751814e-04    3.522604e-02    0.000000e+00    7.414720e-01    0.000000e+00   -2.598225e-01    5.943103e-01    3.021193e-04
   2.004477e+00    3.471648e-02    3.740917e-04    3.434239e-02    0.000000e+00    7.326975e-01    0.000000e+00   -2.595474e-01    5.879098e-01    3.334439e-04
   2.016373e+00    3.385106e-02    3.709087e-04    3.348015e-02    0.000000e+00    7.240360e-01    0.000000e+00   -2.588407e-01    5.814713e-01    3.698761e-04
   2.028340e+00    3.300456e-02    3.682753e-04    3.263628e-02    0.000000e+00    7.154860e-01    0.000000e+00   -2.582426e-01    5.749946e-01    4.082844e-04
   2.040379e+00    3.217659e-02    3.661133e-04    3.181048e-02    0.000000e+00    7.070459e-01    0.000000e+00   -2.577390e-01    5.684794e-01    4.454234e-04
   2.052488e+00    3.136682e-02    3.643512e-04    3.100247e-02    0.000000e+00    6.987145e-01    0.000000e+00   -2.573164e-01    5.619256e-01    4.779309e-04
   2.064669e+00    3.057490e-02    3.629232e-04    3.021198e-02    0.000000e+00    6.904902e-01    0.000000e+00   -2.569620e-01    5.574471e-01    5.026209e-04
   2.076923e+00    2.980045e-02    3.617669e-04    2.943869e-02    0.000000e+00    6.823716e-01    0.000000e+00   -2.566635e-01    5.543532e-01    5.206542e-04
   2.089250e+00    2.904317e-02    3.601049e-04    2.868307e-02    0.000000e+00    6.743572e-01    0.000000e+00   -2.562566e-01    5.512410e-01    5.366955e-04
   2.101649e+00    2.830269e-02    3.574475e-04    2.794524e-02    0.000000e+00    6.664458e-01    0.000000e+00   -2.556358e-01    5.481103e-01    5.556685e-04
   2.114122e+00    2.757871e-02    3.551097e-04    2.722360e-02    0.000000e+00    6.586359e-01    0.000000e+00   -2.550793e-01    5.449611e-01    5.826737e-04
   2.126669e+00    2.687088e-02    3.530385e-04    2.651784e-02    0.000000e+00    6.509262e-01    0.000000e+00   -2.545768e-01    5.416285e-01    6.229924e-04
   2.139291e+00    2.617891e-02    3.511891e-04    2.582773e-02    0.000000e+00    6.433152e-01    0.000000e+00   -2.541195e-01    5.356488e-01    6.797128e-04
   2.151988e+00    2.550248e-02    3.495173e-04    2.515296e-02    0.000000e+00    6.358018e-01    0.000000e+00   -2.536986e-01    5.296336e-01    7.479835e-04
   2.164760e+00    2.484128e-02    3.479856e-04    2.449329e-02    0.000000e+00    6.283845e-01    0.000000e+00   -2.533066e-01    5.235828e-01    8.210748e-04
   2.177607e+00    2.419503e-02    3.465610e-04    2.384847e-02    0.000000e+00    6.210620e-01    0.000000e+00   -2.529363e-01    5.174960e-01    8.920118e-04
   2.190531e+00    2.356343e-02    3.452120e-04    2.321822e-02    0.000000e+00    6.138330e-01    0.000000e+00   -2.525811e-01    5.113731e-01    9.535685e-04
   2.203532e+00    2.294618e-02    3.434647e-04    2.260272e-02    0.000000e+00    6.066963e-01    0.000000e+00   -2.521359e-01    5.074915e-01    9.992171e-04
   2.216610e+00    2.234302e-02    3.412910e-04    2.200173e-02    0.000000e+00    5.996506e-01    0.000000e+00   -2.515933e-01    5.045951e-01    1.032369e-03
   2.229765e+00    2.175366e-02    3.392521e-04    2.141441e-02    0.000000e+00    5.926946e-01    0.000000e+00   -2.510778e-01    5.016815e-01    1.062720e-03
   2.242999e+00    2.117785e-02    3.373230e-04    2.084053e-02    0.000000e+00    5.858271e-01    0.000000e+00   -2.505842e-01    4.987506e-01    1.100399e-03
   2.256311e+00    2.061531e-02    3.354820e-04    2.027983e-02    0.000000e+00    5.790469e-01    0.000000e+00   -2.501076e-01    4.958023e-01    1.155901e-03
   2.269702e+00    2.006579e-02    3.337102e-04    1.973208e-02    0.000000e+00    5.723527e-01    0.000000e+00   -2.496442e-01    4.915355e-01    1.239611e-03
   2.283172e+00    1.952903e-02    3.319913e-04    1.919704e-02    0.000000e+00    5.657434e-01    0.000000e+00   -2.491904e-01    4.859050e-01    1.350778e-03
   2.296723e+00    1.900478e-02    3.303117e-04    1.867447e-02    0.000000e+00    5.592177e-01    0.000000e+00   -2.487434e-01    4.802410e-01    1.476813e-03
   2.310354e+00    1.849280e-02    3.286603e-04    1.816414e-02    0.000000e+00    5.527745e-01    0.000000e+00   -2.483008e-01    4.745434e-01    1.604135e-03
   2.324066e+00    1.799284e-02    3.270283e-04    1.766581e-02    0.000000e+00    5.464126e-01    0.000000e+00   -2.478604e-01    4.688120e-01    1.718671e-03
   2.337859e+00    1.750468e-02    3.254099e-04    1.717927e-02    0.000000e+00    5.401309e-01    0.000000e+00   -2.474209e-01    4.644248e-01    1.806342e-03
   2.351734e+00    1.702807e-02    3.237988e-04    1.670427e-02    0.000000e+00    5.339282e-01    0.000000e+00   -2.469808e-01    4.617100e-01    1.867440e-03
   2.365691e+00    1.656281e-02    3.221933e-04    1.624062e-02    0.000000e+00    5.278035e-01    0.000000e+00   -2.465397e-01    4.589791e-01    1.919433e-03
   2.379732e+00    1.610865e-02    3.205909e-04    1.578806e-02    0.000000e+00    5.217555e-01    0.000000e+00   -2.460974e-01    4.562320e-01    1.981367e-03
   2.393855e+00    1.566541e-02    3.189930e-04    1.534641e-02    0.000000e+00    5.157833e-01    0.000000e+00   -2.456540e-01    4.534686e-01    2.072978e-03
   2.408062e+00    1.523283e-02    3.173998e-04    1.491543e-02    0.000000e+00    5.098857e-01    0.000000e+00   -2.452094e-01    4.493143e-01    2.213461e-03
   2.422354e+00    1.481073e-02    3.158141e-04    1.449491e-02    0.000000e+00    5.040616e-01    0.000000e+00   -2.447642e-01    4.440073e-01    2.399728e-03
   2.436731e+00    1.439889e-02    3.142400e-04    1.408465e-02    0.000000e+00    4.983100e-01    0.000000e+00   -2.443195e-01    4.386688e-01    2.608230e-03
   2.451193e+00    1.399713e-02    3.126818e-04    1.368444e-02    0.000000e+00    4.926298e-01    0.000000e+00   -2.438763e-01    4.332987e-01    2.813860e-03
   2.465740e+00    1.360522e-02    3.111446e-04    1.329408e-02    0.000000e+00    4.870201e-01    0.000000e+00   -2.434364e-01    4.278966e-01    2.990606e-03
   2.480374e+00    1.322299e-02    3.096343e-04    1.291336e-02    0.000000e+00    4.814797e-01    0.000000e+00   -2.430008e-01    4.247441e-01    3.116408e-03
   2.495095e+00    1.285024e-02    3.081575e-04    1.254208e-02    0.000000e+00    4.760078e-01    0.000000e+00   -2.425711e-01    4.221837e-01    3.206098e-03
   2.509903e+00    1.248678e-02    3.067206e-04    1.218006e-02    0.000000e+00    4.706032e-01    0.000000e+00   -2.421492e-01    4.196081e-01    3.292611e-03
   2.524799e+00    1.213242e-02    3.053302e-04    1.182709e-02    0.000000e+00    4.652650e-01    0.000000e+00   -2.417367e-01    4.170173e-01    3.410170e-03
   2.539784e+00    1.178700e-02    3.039945e-04    1.148301e-02    0.000000e+00    4.599922e-01    0.000000e+00   -2.413358e-01    4.140336e-01    3.594167e-03
   2.554857e+00    1.145032e-02    3.025355e-04    1.114778e-02    0.000000e+00    4.547839e-01    0.000000e+00   -2.409024e-01    4.090307e-01    3.861136e-03
   2.570020e+00    1.112221e-02    3.008711e-04    1.082134e-02    0.000000e+00    4.496391e-01    0.000000e+00   -2.404152e-01    4.039982e-01    4.177332e-03
   2.585273e+00    1.080250e-02    2.992830e-04    1.050322e-02    0.000000e+00    4.445569e-01    0.000000e+00   -2.399446e-01    3.989357e-01    4.499870e-03
   2.600617e+00    1.049102e-02    2.977801e-04    1.019324e-02    0.000000e+00    4.395364e-01    0.000000e+00   -2.394930e-01    3.938432e-01    4.784312e-03
   2.616051e+00    1.018759e-02    2.963710e-04    9.891223e-03    0.000000e+00    4.345766e-01    0.000000e+00   -2.390630e-01    3.904987e-01    4.989294e-03
   2.631577e+00    9.892070e-03    2.950637e-04    9.597007e-03    0.000000e+00    4.296767e-01    0.000000e+00   -2.386570e-01    3.880851e-01    5.129664e-03
   2.647196e+00    9.604279e-03    2.938203e-04    9.310458e-03    0.000000e+00    4.248357e-01    0.000000e+00   -2.382657e-01    3.856572e-01    5.259836e-03
   2.662907e+00    9.324072e-03    2.921900e-04    9.031882e-03    0.000000e+00    4.200528e-01    0.000000e+00   -2.377726e-01    3.832149e-01    5.436923e-03
   2.678711e+00    9.051276e-03    2.906988e-04    8.760577e-03    0.000000e+00    4.153271e-01    0.000000e+00   -2.373129e-01    3.801640e-01    5.719694e-03
   2.694609e+00    8.785753e-03    2.893539e-04    8.496399e-03    0.000000e+00    4.106578e-01    0.000000e+00   -2.368890e-01    3.754222e-01    6.127126e-03
   2.710601e+00    8.527340e-03    2.881597e-04    8.239181e-03    0.000000e+00    4.060441e-01    0.000000e+00   -2.365025e-01    3.706521e-01    6.599561e-03
   2.726688e+00    8.275890e-03    2.866228e-04    7.989267e-03    0.000000e+00    4.014851e-01    0.000000e+00   -2.360238e-01    3.658538e-01    7.066353e-03
   2.742871e+00    8.031255e-03    2.851992e-04    7.746056e-03    0.000000e+00    3.969799e-01    0.000000e+00   -2.355727e-01    3.610270e-01    7.454306e-03
   2.759150e+00    7.793289e-03    2.839624e-04    7.509327e-03    0.000000e+00    3.925278e-01    0.000000e+00   -2.351692e-01    3.587133e-01    7.713503e-03
   2.775525e+00    7.561853e-03    2.825688e-04    7.279284e-03    0.000000e+00    3.881281e-01    0.000000e+00   -2.347219e-01    3.564271e-01    7.901879e-03
   2.791998e+00    7.336800e-03    2.811696e-04    7.055630e-03    0.000000e+00    3.837798e-01    0.000000e+00   -2.342707e-01    3.541273e-01    8.108494e-03
   2.808568e+00    7.117992e-03    2.799885e-04    6.838004e-03    0.000000e+00    3.794823e-01    0.000000e+00   -2.338759e-01    3.518139e-01    8.425615e-03
   2.825237e+00    6.905293e-03    2.785314e-04    6.626762e-03    0.000000e+00    3.752348e-01    0.000000e+00   -2.334045e-01    3.477315e-01    8.930727e-03
   2.842004e+00    6.698565e-03    2.772682e-04    6.421297e-03    0.000000e+00    3.710365e-01    0.000000e+00   -2.329834e-01    3.432152e-01    9.573992e-03
   2.858872e+00    6.497678e-03    2.759379e-04    6.221740e-03    0.000000e+00    3.668868e-01    0.000000e+00   -2.325422e-01    3.386721e-01    1.024673e-02
   2.875839e+00    6.302495e-03    2.746517e-04    6.027844e-03    0.000000e+00    3.627848e-01    0.000000e+00   -2.321108e-01    3.341021e-01    1.083609e-02
   2.892907e+00    6.112890e-03    2.733521e-04    5.839538e-03    0.000000e+00    3.587299e-01    0.000000e+00   -2.316736e-01    3.313150e-01    1.124205e-02
   2.910076e+00    5.928733e-03    2.721032e-04    5.656630e-03    0.000000e+00    3.547213e-01    0.000000e+00   -2.312482e-01    3.291531e-01    1.151475e-02
   2.927347e+00    5.749897e-03    2.707864e-04    5.479111e-03    0.000000e+00    3.507585e-01    0.000000e+00   -2.308017e-01    3.269783e-01    1.178856e-02
   2.944721e+00    5.576258e-03    2.695968e-04    5.306662e-03    0.000000e+00    3.468406e-01    0.000000e+00   -2.303885e-01    3.247906e-01    1.220345e-02
   2.962197e+00    5.407693e-03    2.682829e-04    5.139410e-03    0.000000e+00    3.429670e-01    0.000000e+00   -2.299385e-01    3.210117e-01    1.288174e-02
   2.979778e+00    5.244079e-03    2.670262e-04    4.977053e-03    0.000000e+00    3.391372e-01    0.000000e+00   -2.295026e-01    3.167170e-01    1.375891e-02
   2.997463e+00    5.085298e-03    2.658201e-04    4.819478e-03    0.000000e+00    3.353503e-01    0.000000e+00   -2.290788e-01    3.123967e-01    1.467206e-02
   3.015253e+00    4.931233e-03    2.645994e-04    4.666633e-03    0.000000e+00    3.316059e-01    0.000000e+00   -2.286487e-01    3.080509e-01    1.545170e-02
   3.033148e+00    4.781764e-03    2.633458e-04    4.518418e-03    0.000000e+00    3.279032e-01    0.000000e+00   -2.282070e-01    3.057255e-01    1.596422e-02
   3.051149e+00    4.636779e-03    2.621193e-04    4.374660e-03    0.000000e+00    3.242416e-01    0.000000e+00   -2.277709e-01    3.036733e-01    1.631671e-02
   3.069258e+00    4.496164e-03    2.609080e-04    4.235256e-03    0.000000e+00    3.206206e-01    0.000000e+00   -2.273369e-01    3.016089e-01    1.670923e-02
