# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.262e-11, Err(n_e)=9.410e-11, Err(IET)=5.868e+00, Q_net=5.254e-07
# {"name":"Ar", "Z":18, "Zstar":0.4799952813895878, "A":39.948,  "μ[AU]": -1.4225350271e-02, "Te[AU]": 1.041e-02, "Ti[AU]": 1.041e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.102661e+00    3.345740e-01    4.989003e-04    3.340751e-01    0.000000e+00    2.320466e+00    0.000000e+00   -1.108327e-01    1.633069e-01   -2.617412e-10
   1.109205e+00    3.279669e-01    4.963591e-04    3.274706e-01    0.000000e+00    2.290002e+00    0.000000e+00   -1.106949e-01    1.623969e-01   -6.297202e-10
   1.115788e+00    3.214805e-01    5.075474e-04    3.209729e-01    0.000000e+00    2.259895e+00    0.000000e+00   -1.111843e-01    1.614815e-01   -1.016328e-09
   1.122410e+00    3.151127e-01    4.882310e-04    3.146244e-01    0.000000e+00    2.230141e+00    0.000000e+00   -1.102789e-01    1.605607e-01   -1.378509e-09
   1.129071e+00    3.088616e-01    4.898099e-04    3.083718e-01    0.000000e+00    2.200737e+00    0.000000e+00   -1.103307e-01    1.596344e-01   -1.671659e-09
   1.135772e+00    3.027255e-01    4.932436e-04    3.022322e-01    0.000000e+00    2.171679e+00    0.000000e+00   -1.104672e-01    1.587026e-01   -1.849592e-09
   1.142513e+00    2.967021e-01    4.787796e-04    2.962233e-01    0.000000e+00    2.142964e+00    0.000000e+00   -1.097753e-01    1.577653e-01   -1.864496e-09
   1.149294e+00    2.907896e-01    4.834403e-04    2.903062e-01    0.000000e+00    2.114588e+00    0.000000e+00   -1.099702e-01    1.568224e-01   -1.666897e-09
   1.156115e+00    2.849862e-01    4.807281e-04    2.845055e-01    0.000000e+00    2.086548e+00    0.000000e+00   -1.098224e-01    1.558739e-01   -1.205615e-09
   1.162976e+00    2.792901e-01    4.700306e-04    2.788200e-01    0.000000e+00    2.058841e+00    0.000000e+00   -1.092988e-01    1.549198e-01   -4.277230e-10
   1.169879e+00    2.736993e-01    4.768700e-04    2.732225e-01    0.000000e+00    2.031462e+00    0.000000e+00   -1.095978e-01    1.536883e-01    7.136113e-10
   1.176822e+00    2.682125e-01    4.695122e-04    2.677429e-01    0.000000e+00    2.004410e+00    0.000000e+00   -1.092297e-01    1.522569e-01    2.140806e-09
   1.183806e+00    2.628275e-01    4.617385e-04    2.623657e-01    0.000000e+00    1.977680e+00    0.000000e+00   -1.088384e-01    1.508169e-01    3.671822e-09
   1.190832e+00    2.575427e-01    4.700626e-04    2.570726e-01    0.000000e+00    1.951270e+00    0.000000e+00   -1.092103e-01    1.493684e-01    5.115142e-09
   1.197899e+00    2.523563e-01    4.592822e-04    2.518970e-01    0.000000e+00    1.925175e+00    0.000000e+00   -1.086762e-01    1.479113e-01    6.272362e-09
   1.205009e+00    2.472667e-01    4.536228e-04    2.468131e-01    0.000000e+00    1.899394e+00    0.000000e+00   -1.083822e-01    1.464456e-01    6.938022e-09
   1.212161e+00    2.422725e-01    4.628013e-04    2.418097e-01    0.000000e+00    1.873922e+00    0.000000e+00   -1.087971e-01    1.449711e-01    6.899431e-09
   1.219355e+00    2.373718e-01    4.497592e-04    2.369220e-01    0.000000e+00    1.848756e+00    0.000000e+00   -1.081497e-01    1.434880e-01    5.936484e-09
   1.226591e+00    2.325630e-01    4.456291e-04    2.321174e-01    0.000000e+00    1.823894e+00    0.000000e+00   -1.079268e-01    1.419960e-01    3.821487e-09
   1.233871e+00    2.278445e-01    4.550960e-04    2.273894e-01    0.000000e+00    1.799332e+00    0.000000e+00   -1.083593e-01    1.404951e-01    3.189631e-10
   1.241194e+00    2.232150e-01    4.407301e-04    2.227743e-01    0.000000e+00    1.775067e+00    0.000000e+00   -1.076407e-01    1.396495e-01   -4.675975e-09
   1.248561e+00    2.186728e-01    4.375931e-04    2.182352e-01    0.000000e+00    1.751096e+00    0.000000e+00   -1.074640e-01    1.388517e-01   -1.057373e-08
   1.255971e+00    2.142164e-01    4.469700e-04    2.137694e-01    0.000000e+00    1.727416e+00    0.000000e+00   -1.078961e-01    1.380493e-01   -1.654387e-08
   1.263425e+00    2.098442e-01    4.320901e-04    2.094121e-01    0.000000e+00    1.704024e+00    0.000000e+00   -1.071450e-01    1.372420e-01   -2.172587e-08
   1.270923e+00    2.055551e-01    4.294893e-04    2.051256e-01    0.000000e+00    1.680917e+00    0.000000e+00   -1.069925e-01    1.364300e-01   -2.522842e-08
   1.278466e+00    2.013473e-01    4.378226e-04    2.009095e-01    0.000000e+00    1.658092e+00    0.000000e+00   -1.073777e-01    1.356131e-01   -2.612864e-08
   1.286054e+00    1.972195e-01    4.237716e-04    1.967957e-01    0.000000e+00    1.635546e+00    0.000000e+00   -1.066596e-01    1.347914e-01   -2.347136e-08
   1.293686e+00    1.931703e-01    4.213220e-04    1.927490e-01    0.000000e+00    1.613277e+00    0.000000e+00   -1.065122e-01    1.339648e-01   -1.626823e-08
   1.301364e+00    1.891985e-01    4.289907e-04    1.887695e-01    0.000000e+00    1.591280e+00    0.000000e+00   -1.068684e-01    1.331333e-01   -3.497001e-09
   1.309088e+00    1.853025e-01    4.157007e-04    1.848868e-01    0.000000e+00    1.569554e+00    0.000000e+00   -1.061808e-01    1.319548e-01    1.552354e-08
   1.316857e+00    1.814811e-01    4.131174e-04    1.810680e-01    0.000000e+00    1.548095e+00    0.000000e+00   -1.060249e-01    1.306777e-01    3.859740e-08
   1.324673e+00    1.777331e-01    4.203888e-04    1.773127e-01    0.000000e+00    1.526901e+00    0.000000e+00   -1.063644e-01    1.293931e-01    6.209739e-08
   1.332534e+00    1.740570e-01    4.078641e-04    1.736491e-01    0.000000e+00    1.505969e+00    0.000000e+00   -1.057080e-01    1.281009e-01    8.225772e-08
   1.340443e+00    1.704516e-01    4.049175e-04    1.700467e-01    0.000000e+00    1.485296e+00    0.000000e+00   -1.055319e-01    1.268010e-01    9.517788e-08
   1.348398e+00    1.669158e-01    4.110747e-04    1.665047e-01    0.000000e+00    1.464879e+00    0.000000e+00   -1.058183e-01    1.254934e-01    9.681921e-08
   1.356401e+00    1.634481e-01    4.002653e-04    1.630478e-01    0.000000e+00    1.444716e+00    0.000000e+00   -1.052417e-01    1.241780e-01    8.300154e-08
   1.364451e+00    1.600476e-01    3.967749e-04    1.596508e-01    0.000000e+00    1.424803e+00    0.000000e+00   -1.050357e-01    1.228548e-01    4.939966e-08
   1.372549e+00    1.567129e-01    4.016919e-04    1.563112e-01    0.000000e+00    1.405139e+00    0.000000e+00   -1.052615e-01    1.215999e-01   -8.454346e-09
   1.380695e+00    1.534428e-01    3.929286e-04    1.530498e-01    0.000000e+00    1.385721e+00    0.000000e+00   -1.047833e-01    1.208913e-01   -9.050333e-08
   1.388889e+00    1.502364e-01    3.887481e-04    1.498476e-01    0.000000e+00    1.366545e+00    0.000000e+00   -1.045392e-01    1.201785e-01   -1.834990e-07
   1.397132e+00    1.470923e-01    3.923362e-04    1.466999e-01    0.000000e+00    1.347610e+00    0.000000e+00   -1.046986e-01    1.194615e-01   -2.714065e-07
   1.405424e+00    1.440095e-01    3.859005e-04    1.436236e-01    0.000000e+00    1.328912e+00    0.000000e+00   -1.043356e-01    1.187402e-01   -3.376137e-07
   1.413765e+00    1.409870e-01    3.808985e-04    1.406061e-01    0.000000e+00    1.310449e+00    0.000000e+00   -1.040458e-01    1.180146e-01   -3.649164e-07
   1.422156e+00    1.380235e-01    3.831216e-04    1.376404e-01    0.000000e+00    1.292219e+00    0.000000e+00   -1.041351e-01    1.172847e-01   -3.355041e-07
   1.430596e+00    1.351181e-01    3.791901e-04    1.347389e-01    0.000000e+00    1.274219e+00    0.000000e+00   -1.039000e-01    1.165505e-01   -2.309449e-07
   1.439087e+00    1.322697e-01    3.732911e-04    1.318964e-01    0.000000e+00    1.256447e+00    0.000000e+00   -1.035591e-01    1.158119e-01   -3.216999e-08
   1.447628e+00    1.294774e-01    3.741432e-04    1.291032e-01    0.000000e+00    1.238899e+00    0.000000e+00   -1.035763e-01    1.147148e-01    2.708767e-07
   1.456219e+00    1.267399e-01    3.728290e-04    1.263671e-01    0.000000e+00    1.221575e+00    0.000000e+00   -1.034779e-01    1.135608e-01    6.318100e-07
   1.464862e+00    1.240565e-01    3.660285e-04    1.236905e-01    0.000000e+00    1.204470e+00    0.000000e+00   -1.030847e-01    1.124001e-01    9.818793e-07
   1.473556e+00    1.214260e-01    3.654582e-04    1.210606e-01    0.000000e+00    1.187583e+00    0.000000e+00   -1.030252e-01    1.112324e-01    1.249825e-06
   1.482301e+00    1.188477e-01    3.668982e-04    1.184808e-01    0.000000e+00    1.170911e+00    0.000000e+00   -1.030739e-01    1.100578e-01    1.361847e-06
   1.491099e+00    1.163204e-01    3.591195e-04    1.159612e-01    0.000000e+00    1.154452e+00    0.000000e+00   -1.026237e-01    1.088762e-01    1.241535e-06
   1.499948e+00    1.138433e-01    3.571882e-04    1.134861e-01    0.000000e+00    1.138204e+00    0.000000e+00   -1.024890e-01    1.076877e-01    8.098123e-07
   1.508850e+00    1.114154e-01    3.605790e-04    1.110548e-01    0.000000e+00    1.122164e+00    0.000000e+00   -1.026442e-01    1.065001e-01   -1.513615e-08
   1.517805e+00    1.090359e-01    3.526633e-04    1.086832e-01    0.000000e+00    1.106330e+00    0.000000e+00   -1.021818e-01    1.058595e-01   -1.253444e-06
   1.526813e+00    1.067037e-01    3.493582e-04    1.063544e-01    0.000000e+00    1.090699e+00    0.000000e+00   -1.019696e-01    1.052151e-01   -2.676628e-06
   1.535875e+00    1.044183e-01    3.510644e-04    1.040672e-01    0.000000e+00    1.075270e+00    0.000000e+00   -1.020340e-01    1.045668e-01   -3.987696e-06
   1.544990e+00    1.021785e-01    3.466697e-04    1.018318e-01    0.000000e+00    1.060040e+00    0.000000e+00   -1.017602e-01    1.039147e-01   -4.878964e-06
   1.554160e+00    9.998368e-02    3.420768e-04    9.964160e-02    0.000000e+00    1.045007e+00    0.000000e+00   -1.014738e-01    1.032587e-01   -5.031798e-06
   1.563384e+00    9.783285e-02    3.421306e-04    9.749072e-02    0.000000e+00    1.030169e+00    0.000000e+00   -1.014463e-01    1.025988e-01   -4.116336e-06
   1.572662e+00    9.572530e-02    3.412150e-04    9.538408e-02    0.000000e+00    1.015523e+00    0.000000e+00   -1.013641e-01    1.019351e-01   -1.791212e-06
   1.581996e+00    9.366019e-02    3.353562e-04    9.332483e-02    0.000000e+00    1.001067e+00    0.000000e+00   -1.010032e-01    1.010778e-01    2.263473e-06
   1.591385e+00    9.163669e-02    3.338509e-04    9.130284e-02    0.000000e+00    9.867992e-01    0.000000e+00   -1.008865e-01    1.000272e-01    7.615561e-06
   1.600830e+00    8.965415e-02    3.363129e-04    8.931783e-02    0.000000e+00    9.727175e-01    0.000000e+00   -1.009950e-01    9.897033e-02    1.305188e-05
   1.610331e+00    8.771165e-02    3.292446e-04    8.738241e-02    0.000000e+00    9.588197e-01    0.000000e+00   -1.005614e-01    9.790720e-02    1.728221e-05
   1.619888e+00    8.580857e-02    3.262787e-04    8.548229e-02    0.000000e+00    9.451037e-01    0.000000e+00   -1.003593e-01    9.683777e-02    1.897019e-05
   1.629502e+00    8.394412e-02    3.270583e-04    8.361706e-02    0.000000e+00    9.315674e-01    0.000000e+00   -1.003721e-01    9.576199e-02    1.673214e-05
   1.639173e+00    8.211752e-02    3.237773e-04    8.179374e-02    0.000000e+00    9.182087e-01    0.000000e+00   -1.001514e-01    9.467982e-02    9.135923e-06
   1.648901e+00    8.032821e-02    3.194318e-04    8.000878e-02    0.000000e+00    9.050257e-01    0.000000e+00   -9.986684e-02    9.374836e-02   -5.267151e-06
   1.658687e+00    7.857534e-02    3.185964e-04    7.825675e-02    0.000000e+00    8.920163e-01    0.000000e+00   -9.978579e-02    9.316189e-02   -2.559089e-05
   1.668531e+00    7.685827e-02    3.189810e-04    7.653929e-02    0.000000e+00    8.791784e-01    0.000000e+00   -9.977555e-02    9.257195e-02   -4.694653e-05
   1.678434e+00    7.517639e-02    3.133346e-04    7.486305e-02    0.000000e+00    8.665102e-01    0.000000e+00   -9.941174e-02    9.197851e-02   -6.389402e-05
   1.688395e+00    7.352893e-02    3.109942e-04    7.321794e-02    0.000000e+00    8.540096e-01    0.000000e+00   -9.924063e-02    9.138154e-02   -7.079842e-05
   1.698416e+00    7.191528e-02    3.116832e-04    7.160359e-02    0.000000e+00    8.416748e-01    0.000000e+00   -9.924816e-02    9.078103e-02   -6.182511e-05
   1.708496e+00    7.033485e-02    3.079994e-04    7.002685e-02    0.000000e+00    8.295037e-01    0.000000e+00   -9.899606e-02    9.017696e-02   -3.093480e-05
   1.718636e+00    6.878694e-02    3.042611e-04    6.848268e-02    0.000000e+00    8.174945e-01    0.000000e+00   -9.873928e-02    8.942397e-02    2.779496e-05
   1.728836e+00    6.727091e-02    3.033773e-04    6.696754e-02    0.000000e+00    8.056453e-01    0.000000e+00   -9.865230e-02    8.845806e-02    1.085120e-04
   1.739096e+00    6.578627e-02    3.034279e-04    6.548284e-02    0.000000e+00    7.939542e-01    0.000000e+00   -9.862134e-02    8.748641e-02    1.899132e-04
   1.749418e+00    6.433232e-02    2.983954e-04    6.403392e-02    0.000000e+00    7.824194e-01    0.000000e+00   -9.828352e-02    8.650899e-02    2.489443e-04
   1.759800e+00    6.290847e-02    2.960620e-04    6.261241e-02    0.000000e+00    7.710390e-01    0.000000e+00   -9.810727e-02    8.552578e-02    2.617268e-04
   1.770245e+00    6.151417e-02    2.962023e-04    6.121797e-02    0.000000e+00    7.598113e-01    0.000000e+00   -9.808119e-02    8.453673e-02    2.035373e-04
   1.780751e+00    6.014889e-02    2.933855e-04    5.985551e-02    0.000000e+00    7.487343e-01    0.000000e+00   -9.787435e-02    8.354181e-02    4.878672e-05
   1.791320e+00    5.881202e-02    2.897155e-04    5.852230e-02    0.000000e+00    7.378064e-01    0.000000e+00   -9.761366e-02    8.290350e-02   -2.195095e-04
   1.801951e+00    5.750300e-02    2.883845e-04    5.721461e-02    0.000000e+00    7.270258e-01    0.000000e+00   -9.749614e-02    8.236189e-02   -5.442470e-04
   1.812646e+00    5.622131e-02    2.891941e-04    5.593212e-02    0.000000e+00    7.163906e-01    0.000000e+00   -9.751082e-02    8.181706e-02   -8.308795e-04
   1.823403e+00    5.496647e-02    2.843124e-04    5.468216e-02    0.000000e+00    7.058993e-01    0.000000e+00   -9.717193e-02    8.126900e-02   -9.812529e-04
   1.834225e+00    5.373790e-02    2.816343e-04    5.345626e-02    0.000000e+00    6.955500e-01    0.000000e+00   -9.696814e-02    8.071769e-02   -8.937196e-04
   1.845111e+00    5.253509e-02    2.809864e-04    5.225410e-02    0.000000e+00    6.853412e-01    0.000000e+00   -9.689147e-02    8.016311e-02   -4.630512e-04
   1.856062e+00    5.135754e-02    2.798248e-04    5.107772e-02    0.000000e+00    6.752710e-01    0.000000e+00   -9.678221e-02    7.947070e-02    4.214127e-04
   1.867078e+00    5.020480e-02    2.759065e-04    4.992889e-02    0.000000e+00    6.653378e-01    0.000000e+00   -9.649752e-02    7.857645e-02    1.941085e-03
   1.878158e+00    4.907636e-02    2.739259e-04    4.880243e-02    0.000000e+00    6.555400e-01    0.000000e+00   -9.633474e-02    7.767689e-02    4.370123e-03
   1.889305e+00    4.797173e-02    2.737103e-04    4.769802e-02    0.000000e+00    6.458760e-01    0.000000e+00   -9.628409e-02    7.677199e-02    7.997937e-03
   1.900518e+00    4.689045e-02    2.711744e-04    4.661928e-02    0.000000e+00    6.363442e-01    0.000000e+00   -9.608435e-02    7.586171e-02    1.312393e-02
   1.911798e+00    4.583206e-02    2.679666e-04    4.556410e-02    0.000000e+00    6.269428e-01    0.000000e+00   -9.584012e-02    7.494604e-02    2.005776e-02
   1.923144e+00    4.479612e-02    2.664443e-04    4.452967e-02    0.000000e+00    6.176705e-01    0.000000e+00   -9.570387e-02    7.413524e-02    2.911934e-02
   1.934558e+00    4.378218e-02    2.664629e-04    4.351572e-02    0.000000e+00    6.085255e-01    0.000000e+00   -9.566737e-02    7.363497e-02    4.061704e-02
   1.946039e+00    4.278982e-02    2.630547e-04    4.252677e-02    0.000000e+00    5.995064e-01    0.000000e+00   -9.540701e-02    7.313173e-02    5.482684e-02
   1.957589e+00    4.181860e-02    2.603470e-04    4.155826e-02    0.000000e+00    5.906115e-01    0.000000e+00   -9.519110e-02    7.262550e-02    7.202886e-02
   1.969207e+00    4.086810e-02    2.591117e-04    4.060899e-02    0.000000e+00    5.818395e-01    0.000000e+00   -9.507108e-02    7.211626e-02    9.251222e-02
   1.980894e+00    3.993791e-02    2.591333e-04    3.967878e-02    0.000000e+00    5.731887e-01    0.000000e+00   -9.503395e-02    7.160401e-02    1.165752e-01
   1.992651e+00    3.902762e-02    2.553410e-04    3.877228e-02    0.000000e+00    5.646578e-01    0.000000e+00   -9.474330e-02    7.098578e-02    1.445137e-01
   2.004477e+00    3.813684e-02    2.529612e-04    3.788388e-02    0.000000e+00    5.562451e-01    0.000000e+00   -9.454502e-02    7.015381e-02    1.759011e-01
   2.016373e+00    3.726518e-02    2.518711e-04    3.701331e-02    0.000000e+00    5.479493e-01    0.000000e+00   -9.443254e-02    6.931691e-02    2.091380e-01
   2.028340e+00    3.641226e-02    2.513580e-04    3.616090e-02    0.000000e+00    5.397689e-01    0.000000e+00   -9.435852e-02    6.847504e-02    2.424647e-01
   2.040379e+00    3.557771e-02    2.479385e-04    3.532977e-02    0.000000e+00    5.317026e-01    0.000000e+00   -9.408741e-02    6.762817e-02    2.740579e-01
   2.052488e+00    3.476114e-02    2.457601e-04    3.451538e-02    0.000000e+00    5.237487e-01    0.000000e+00   -9.389889e-02    6.677628e-02    3.020292e-01
   2.064669e+00    3.396222e-02    2.447156e-04    3.371751e-02    0.000000e+00    5.159061e-01    0.000000e+00   -9.378738e-02    6.615555e-02    3.245737e-01
   2.076923e+00    3.318058e-02    2.439708e-04    3.293661e-02    0.000000e+00    5.081732e-01    0.000000e+00   -9.369597e-02    6.568882e-02    3.420897e-01
   2.089250e+00    3.241587e-02    2.408054e-04    3.217506e-02    0.000000e+00    5.005488e-01    0.000000e+00   -9.343707e-02    6.521932e-02    3.567498e-01
   2.101649e+00    3.166774e-02    2.387326e-04    3.142901e-02    0.000000e+00    4.930314e-01    0.000000e+00   -9.325218e-02    6.474704e-02    3.708521e-01
   2.114122e+00    3.093587e-02    2.376563e-04    3.069821e-02    0.000000e+00    4.856198e-01    0.000000e+00   -9.313623e-02    6.427195e-02    3.867779e-01
   2.126669e+00    3.021992e-02    2.369146e-04    2.998301e-02    0.000000e+00    4.783125e-01    0.000000e+00   -9.304320e-02    6.377661e-02    4.069938e-01
   2.139291e+00    2.951957e-02    2.339094e-04    2.928566e-02    0.000000e+00    4.711083e-01    0.000000e+00   -9.279052e-02    6.300005e-02    4.330685e-01
   2.151988e+00    2.883450e-02    2.318692e-04    2.860263e-02    0.000000e+00    4.640059e-01    0.000000e+00   -9.260437e-02    6.221889e-02    4.632937e-01
   2.164760e+00    2.816440e-02    2.307088e-04    2.793369e-02    0.000000e+00    4.570039e-01    0.000000e+00   -9.248005e-02    6.143308e-02    4.951942e-01
   2.177607e+00    2.750896e-02    2.301538e-04    2.727881e-02    0.000000e+00    4.501012e-01    0.000000e+00   -9.239842e-02    6.064262e-02    5.262050e-01
   2.190531e+00    2.686790e-02    2.272401e-04    2.664066e-02    0.000000e+00    4.432964e-01    0.000000e+00   -9.214738e-02    5.984746e-02    5.536685e-01
   2.203532e+00    2.624090e-02    2.251812e-04    2.601572e-02    0.000000e+00    4.365884e-01    0.000000e+00   -9.195623e-02    5.930170e-02    5.751297e-01
   2.216610e+00    2.562769e-02    2.239026e-04    2.540378e-02    0.000000e+00    4.299758e-01    0.000000e+00   -9.182083e-02    5.886517e-02    5.912117e-01
   2.229765e+00    2.502798e-02    2.233330e-04    2.480464e-02    0.000000e+00    4.234575e-01    0.000000e+00   -9.173642e-02    5.842605e-02    6.044767e-01
   2.242999e+00    2.444149e-02    2.208027e-04    2.422069e-02    0.000000e+00    4.170322e-01    0.000000e+00   -9.150839e-02    5.798433e-02    6.176072e-01
   2.256311e+00    2.386795e-02    2.186917e-04    2.364926e-02    0.000000e+00    4.106988e-01    0.000000e+00   -9.130963e-02    5.753998e-02    6.333826e-01
   2.269702e+00    2.330709e-02    2.172733e-04    2.308982e-02    0.000000e+00    4.044561e-01    0.000000e+00   -9.116117e-02    5.695491e-02    6.545694e-01
   2.283172e+00    2.275865e-02    2.164845e-04    2.254217e-02    0.000000e+00    3.983028e-01    0.000000e+00   -9.105870e-02    5.622431e-02    6.813487e-01
   2.296723e+00    2.222237e-02    2.146027e-04    2.200777e-02    0.000000e+00    3.922380e-01    0.000000e+00   -9.087439e-02    5.548937e-02    7.111531e-01
   2.310354e+00    2.169800e-02    2.124153e-04    2.148559e-02    0.000000e+00    3.862603e-01    0.000000e+00   -9.066597e-02    5.475007e-02    7.411968e-01
   2.324066e+00    2.118529e-02    2.108453e-04    2.097445e-02    0.000000e+00    3.803687e-01    0.000000e+00   -9.050305e-02    5.400638e-02    7.685934e-01
   2.337859e+00    2.068400e-02    2.098368e-04    2.047416e-02    0.000000e+00    3.745621e-01    0.000000e+00   -9.038172e-02    5.341184e-02    7.904410e-01
   2.351734e+00    2.019389e-02    2.086481e-04    1.998524e-02    0.000000e+00    3.688393e-01    0.000000e+00   -9.024640e-02    5.300302e-02    8.063645e-01
   2.365691e+00    1.971473e-02    2.063739e-04    1.950836e-02    0.000000e+00    3.631993e-01    0.000000e+00   -9.002732e-02    5.259178e-02    8.190110e-01
   2.379732e+00    1.924630e-02    2.046524e-04    1.904164e-02    0.000000e+00    3.576410e-01    0.000000e+00   -8.984933e-02    5.217809e-02    8.312922e-01
   2.393855e+00    1.878835e-02    2.034337e-04    1.858491e-02    0.000000e+00    3.521632e-01    0.000000e+00   -8.970939e-02    5.176196e-02    8.462249e-01
   2.408062e+00    1.834067e-02    2.026710e-04    1.813800e-02    0.000000e+00    3.467651e-01    0.000000e+00   -8.960418e-02    5.119720e-02    8.667653e-01
   2.422354e+00    1.790304e-02    2.005872e-04    1.770245e-02    0.000000e+00    3.414454e-01    0.000000e+00   -8.939559e-02    5.050916e-02    8.928406e-01
   2.436731e+00    1.747527e-02    1.987162e-04    1.727655e-02    0.000000e+00    3.362032e-01    0.000000e+00   -8.920232e-02    4.981703e-02    9.215992e-01
   2.451193e+00    1.705714e-02    1.972986e-04    1.685984e-02    0.000000e+00    3.310375e-01    0.000000e+00   -8.904374e-02    4.912079e-02    9.499899e-01
   2.465740e+00    1.664843e-02    1.962912e-04    1.645214e-02    0.000000e+00    3.259472e-01    0.000000e+00   -8.891693e-02    4.842043e-02    9.748518e-01
   2.480374e+00    1.624896e-02    1.950736e-04    1.605389e-02    0.000000e+00    3.209314e-01    0.000000e+00   -8.877286e-02    4.796985e-02    9.934330e-01
   2.495095e+00    1.585852e-02    1.930597e-04    1.566546e-02    0.000000e+00    3.159890e-01    0.000000e+00   -8.856437e-02    4.758459e-02    1.006914e+00
   2.509903e+00    1.547694e-02    1.914576e-04    1.528548e-02    0.000000e+00    3.111190e-01    0.000000e+00   -8.838769e-02    4.719704e-02    1.018400e+00
   2.524799e+00    1.510401e-02    1.902260e-04    1.491379e-02    0.000000e+00    3.063206e-01    0.000000e+00   -8.824004e-02    4.680719e-02    1.031115e+00
   2.539784e+00    1.473956e-02    1.893300e-04    1.455023e-02    0.000000e+00    3.015928e-01    0.000000e+00   -8.811905e-02    4.637484e-02    1.048400e+00
   2.554857e+00    1.438339e-02    1.876992e-04    1.419569e-02    0.000000e+00    2.969345e-01    0.000000e+00   -8.793748e-02    4.572679e-02    1.071994e+00
   2.570020e+00    1.403534e-02    1.859287e-04    1.384942e-02    0.000000e+00    2.923449e-01    0.000000e+00   -8.774347e-02    4.507489e-02    1.099363e+00
   2.585273e+00    1.369524e-02    1.844943e-04    1.351074e-02    0.000000e+00    2.878231e-01    0.000000e+00   -8.757608e-02    4.441912e-02    1.127203e+00
   2.600617e+00    1.336290e-02    1.833648e-04    1.317953e-02    0.000000e+00    2.833681e-01    0.000000e+00   -8.743305e-02    4.375946e-02    1.152092e+00
   2.616051e+00    1.303817e-02    1.825138e-04    1.285565e-02    0.000000e+00    2.789790e-01    0.000000e+00   -8.731270e-02    4.329362e-02    1.170807e+00
   2.631577e+00    1.272088e-02    1.807230e-04    1.254015e-02    0.000000e+00    2.746550e-01    0.000000e+00   -8.711307e-02    4.293074e-02    1.183993e+00
   2.647196e+00    1.241086e-02    1.791076e-04    1.223175e-02    0.000000e+00    2.703951e-01    0.000000e+00   -8.692695e-02    4.256570e-02    1.195015e+00
   2.662907e+00    1.210797e-02    1.777728e-04    1.193020e-02    0.000000e+00    2.661985e-01    0.000000e+00   -8.676353e-02    4.219850e-02    1.207410e+00
   2.678711e+00    1.181205e-02    1.766918e-04    1.163536e-02    0.000000e+00    2.620644e-01    0.000000e+00   -8.662101e-02    4.176578e-02    1.224819e+00
   2.694609e+00    1.152294e-02    1.758380e-04    1.134710e-02    0.000000e+00    2.579918e-01    0.000000e+00   -8.649717e-02    4.115212e-02    1.248639e+00
   2.710601e+00    1.124051e-02    1.740734e-04    1.106644e-02    0.000000e+00    2.539800e-01    0.000000e+00   -8.629454e-02    4.053481e-02    1.275816e+00
   2.726688e+00    1.096461e-02    1.725576e-04    1.079205e-02    0.000000e+00    2.500280e-01    0.000000e+00   -8.611217e-02    3.991384e-02    1.302685e+00
   2.742871e+00    1.069507e-02    1.712735e-04    1.052380e-02    0.000000e+00    2.461352e-01    0.000000e+00   -8.594892e-02    3.928919e-02    1.325449e+00
   2.759150e+00    1.043180e-02    1.702026e-04    1.026160e-02    0.000000e+00    2.423006e-01    0.000000e+00   -8.580347e-02    3.894322e-02    1.341399e+00
   2.775525e+00    1.017462e-02    1.693200e-04    1.000530e-02    0.000000e+00    2.385235e-01    0.000000e+00   -8.567390e-02    3.859979e-02    1.352909e+00
   2.791998e+00    9.923425e-03    1.677177e-04    9.755707e-03    0.000000e+00    2.348030e-01    0.000000e+00   -8.548020e-02    3.825432e-02    1.363811e+00
   2.808568e+00    9.678069e-03    1.662604e-04    9.511809e-03    0.000000e+00    2.311385e-01    0.000000e+00   -8.529819e-02    3.790680e-02    1.378077e+00
   2.825237e+00    9.438426e-03    1.649976e-04    9.273428e-03    0.000000e+00    2.275290e-01    0.000000e+00   -8.513252e-02    3.736986e-02    1.399099e+00
   2.842004e+00    9.204378e-03    1.639127e-04    9.040466e-03    0.000000e+00    2.239739e-01    0.000000e+00   -8.498197e-02    3.678599e-02    1.425204e+00
   2.858872e+00    8.975790e-03    1.629853e-04    8.812804e-03    0.000000e+00    2.204724e-01    0.000000e+00   -8.484489e-02    3.619865e-02    1.452383e+00
   2.875839e+00    8.752557e-03    1.616415e-04    8.590915e-03    0.000000e+00    2.170237e-01    0.000000e+00   -8.466945e-02    3.560783e-02    1.476473e+00
   2.892907e+00    8.534543e-03    1.602152e-04    8.374327e-03    0.000000e+00    2.136272e-01    0.000000e+00   -8.448545e-02    3.521447e-02    1.493736e+00
   2.910076e+00    8.321651e-03    1.589558e-04    8.162696e-03    0.000000e+00    2.102820e-01    0.000000e+00   -8.431571e-02    3.489001e-02    1.505539e+00
   2.927347e+00    8.113750e-03    1.578434e-04    7.955907e-03    0.000000e+00    2.069875e-01    0.000000e+00   -8.415863e-02    3.456363e-02    1.516104e+00
