# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.847e-11, Err(n_e)=9.221e-11, Err(IET)=9.935e-13, Q_net=5.874e-07
# {"name":"Ar", "Z":18, "Zstar":0.33420695078933704, "A":39.948,  "μ[AU]": 2.3523945585e-03, "Te[AU]": 1.493e-03, "Ti[AU]": 1.493e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   6.832696e-02    2.874975e+02    5.100510e-03    2.874924e+02    0.000000e+00    2.084499e+02    0.000000e+00   -2.002739e-01    2.936950e+00   -8.018830e-32
   6.873248e-02    2.844448e+02    4.877673e-03    2.844400e+02    0.000000e+00    2.069718e+02    0.000000e+00   -1.961069e-01    2.927213e+00    4.878599e-32
   6.914040e-02    2.814225e+02    5.061642e-03    2.814175e+02    0.000000e+00    2.055029e+02    0.000000e+00   -1.995495e-01    2.917418e+00    1.762275e-31
   6.955074e-02    2.784296e+02    4.901028e-03    2.784247e+02    0.000000e+00    2.040434e+02    0.000000e+00   -1.965475e-01    2.907565e+00    3.021136e-31
   6.996352e-02    2.754664e+02    5.009685e-03    2.754614e+02    0.000000e+00    2.025930e+02    0.000000e+00   -1.985763e-01    2.897654e+00    4.264217e-31
   7.037875e-02    2.725322e+02    4.921692e-03    2.725273e+02    0.000000e+00    2.011518e+02    0.000000e+00   -1.969354e-01    2.887684e+00    5.491291e-31
   7.079645e-02    2.696270e+02    4.941981e-03    2.696221e+02    0.000000e+00    1.997197e+02    0.000000e+00   -1.973154e-01    2.877654e+00    6.702130e-31
   7.121662e-02    2.667504e+02    4.929018e-03    2.667455e+02    0.000000e+00    1.982967e+02    0.000000e+00   -1.970715e-01    2.867566e+00    7.896508e-31
   7.163929e-02    2.639022e+02    4.856057e-03    2.638973e+02    0.000000e+00    1.968826e+02    0.000000e+00   -1.956938e-01    2.857417e+00    9.074196e-31
   7.206446e-02    2.610822e+02    4.918850e-03    2.610772e+02    0.000000e+00    1.954775e+02    0.000000e+00   -1.968788e-01    2.847208e+00    1.023497e-30
   7.249216e-02    2.582898e+02    4.748268e-03    2.582850e+02    0.000000e+00    1.940812e+02    0.000000e+00   -1.936572e-01    2.836938e+00    1.137859e-30
   7.292239e-02    2.555253e+02    4.888126e-03    2.555204e+02    0.000000e+00    1.926938e+02    0.000000e+00   -1.962973e-01    2.826608e+00    1.250485e-30
   7.335518e-02    2.527878e+02    4.740580e-03    2.527831e+02    0.000000e+00    1.913151e+02    0.000000e+00   -1.935087e-01    2.816216e+00    1.361350e-30
   7.379054e-02    2.500777e+02    4.833843e-03    2.500729e+02    0.000000e+00    1.899452e+02    0.000000e+00   -1.952741e-01    2.805763e+00    1.470432e-30
   7.422849e-02    2.473943e+02    4.773993e-03    2.473895e+02    0.000000e+00    1.885840e+02    0.000000e+00   -1.941438e-01    2.795247e+00    1.577708e-30
   7.466903e-02    2.447375e+02    4.752905e-03    2.447327e+02    0.000000e+00    1.872314e+02    0.000000e+00   -1.937416e-01    2.784669e+00    1.683156e-30
   7.511218e-02    2.421071e+02    4.780537e-03    2.421023e+02    0.000000e+00    1.858874e+02    0.000000e+00   -1.942663e-01    2.774028e+00    1.786753e-30
   7.555797e-02    2.395026e+02    4.641441e-03    2.394979e+02    0.000000e+00    1.845519e+02    0.000000e+00   -1.916180e-01    2.763324e+00    1.888475e-30
   7.600640e-02    2.369242e+02    4.756805e-03    2.369194e+02    0.000000e+00    1.832249e+02    0.000000e+00   -1.938134e-01    2.752557e+00    1.988301e-30
   7.645750e-02    2.343712e+02    4.623555e-03    2.343666e+02    0.000000e+00    1.819063e+02    0.000000e+00   -1.912734e-01    2.741726e+00    2.086208e-30
   7.691127e-02    2.318437e+02    4.699151e-03    2.318390e+02    0.000000e+00    1.805961e+02    0.000000e+00   -1.927127e-01    2.730830e+00    2.182174e-30
   7.736773e-02    2.293413e+02    4.661417e-03    2.293367e+02    0.000000e+00    1.792942e+02    0.000000e+00   -1.919959e-01    2.719870e+00    2.276175e-30
   7.782690e-02    2.268638e+02    4.604709e-03    2.268592e+02    0.000000e+00    1.780007e+02    0.000000e+00   -1.909081e-01    2.708845e+00    2.368189e-30
   7.828880e-02    2.244111e+02    4.661728e-03    2.244064e+02    0.000000e+00    1.767153e+02    0.000000e+00   -1.920000e-01    2.697754e+00    2.458194e-30
   7.875344e-02    2.219825e+02    4.497012e-03    2.219780e+02    0.000000e+00    1.754381e+02    0.000000e+00   -1.888346e-01    2.686597e+00    2.546169e-30
   7.922084e-02    2.195785e+02    4.620235e-03    2.195739e+02    0.000000e+00    1.741691e+02    0.000000e+00   -1.912043e-01    2.675375e+00    2.632090e-30
   7.969101e-02    2.171983e+02    4.555794e-03    2.171937e+02    0.000000e+00    1.729082e+02    0.000000e+00   -1.899623e-01    2.664085e+00    2.715935e-30
   8.016397e-02    2.148419e+02    4.533646e-03    2.148374e+02    0.000000e+00    1.716553e+02    0.000000e+00   -1.895376e-01    2.652729e+00    2.797684e-30
   8.063974e-02    2.125091e+02    4.568735e-03    2.125045e+02    0.000000e+00    1.704104e+02    0.000000e+00   -1.902072e-01    2.641305e+00    2.877314e-30
   8.111833e-02    2.101994e+02    4.405330e-03    2.101950e+02    0.000000e+00    1.691735e+02    0.000000e+00   -1.870490e-01    2.629814e+00    2.954804e-30
   8.159976e-02    2.079131e+02    4.531445e-03    2.079086e+02    0.000000e+00    1.679444e+02    0.000000e+00   -1.894925e-01    2.618254e+00    3.030131e-30
   8.208405e-02    2.056495e+02    4.471785e-03    2.056450e+02    0.000000e+00    1.667233e+02    0.000000e+00   -1.883389e-01    2.606625e+00    3.103276e-30
   8.257122e-02    2.034086e+02    4.440338e-03    2.034042e+02    0.000000e+00    1.655099e+02    0.000000e+00   -1.877241e-01    2.594928e+00    3.174217e-30
   8.306127e-02    2.011903e+02    4.482968e-03    2.011858e+02    0.000000e+00    1.643043e+02    0.000000e+00   -1.885542e-01    2.583161e+00    3.242932e-30
   8.355423e-02    1.989940e+02    4.348243e-03    1.989897e+02    0.000000e+00    1.631064e+02    0.000000e+00   -1.859330e-01    2.571325e+00    3.309402e-30
   8.405012e-02    1.968200e+02    4.435239e-03    1.968156e+02    0.000000e+00    1.619162e+02    0.000000e+00   -1.876213e-01    2.559418e+00    3.373606e-30
   8.454896e-02    1.946678e+02    4.405450e-03    1.946634e+02    0.000000e+00    1.607337e+02    0.000000e+00   -1.870446e-01    2.547440e+00    3.435523e-30
   8.505075e-02    1.925371e+02    4.324950e-03    1.925328e+02    0.000000e+00    1.595587e+02    0.000000e+00   -1.854725e-01    2.535391e+00    3.495134e-30
   8.555552e-02    1.904280e+02    4.398085e-03    1.904236e+02    0.000000e+00    1.583912e+02    0.000000e+00   -1.869000e-01    2.523271e+00    3.552419e-30
   8.606329e-02    1.883400e+02    4.311990e-03    1.883356e+02    0.000000e+00    1.572313e+02    0.000000e+00   -1.852148e-01    2.511079e+00    3.607359e-30
   8.657407e-02    1.862731e+02    4.322430e-03    1.862687e+02    0.000000e+00    1.560788e+02    0.000000e+00   -1.854198e-01    2.498815e+00    3.659934e-30
   8.708788e-02    1.842270e+02    4.341605e-03    1.842227e+02    0.000000e+00    1.549338e+02    0.000000e+00   -1.857959e-01    2.486477e+00    3.710126e-30
   8.760474e-02    1.822015e+02    4.214211e-03    1.821972e+02    0.000000e+00    1.537961e+02    0.000000e+00   -1.832911e-01    2.474067e+00    3.757915e-30
   8.812467e-02    1.801966e+02    4.297290e-03    1.801923e+02    0.000000e+00    1.526657e+02    0.000000e+00   -1.849198e-01    2.461583e+00    3.803285e-30
   8.864768e-02    1.782118e+02    4.276031e-03    1.782075e+02    0.000000e+00    1.515426e+02    0.000000e+00   -1.845042e-01    2.449025e+00    3.846216e-30
   8.917380e-02    1.762471e+02    4.175658e-03    1.762429e+02    0.000000e+00    1.504267e+02    0.000000e+00   -1.825211e-01    2.436392e+00    3.886692e-30
   8.970304e-02    1.743024e+02    4.257951e-03    1.742981e+02    0.000000e+00    1.493181e+02    0.000000e+00   -1.841485e-01    2.423684e+00    3.924695e-30
   9.023543e-02    1.723772e+02    4.208272e-03    1.723730e+02    0.000000e+00    1.482166e+02    0.000000e+00   -1.831681e-01    2.410901e+00    3.960209e-30
   9.077097e-02    1.704716e+02    4.156548e-03    1.704674e+02    0.000000e+00    1.471222e+02    0.000000e+00   -1.821381e-01    2.398042e+00    3.993218e-30
   9.130969e-02    1.685854e+02    4.211155e-03    1.685812e+02    0.000000e+00    1.460349e+02    0.000000e+00   -1.832231e-01    2.385107e+00    4.023705e-30
   9.185161e-02    1.667182e+02    4.144199e-03    1.667140e+02    0.000000e+00    1.449546e+02    0.000000e+00   -1.818927e-01    2.372095e+00    4.051655e-30
   9.239674e-02    1.648700e+02    4.124828e-03    1.648659e+02    0.000000e+00    1.438813e+02    0.000000e+00   -1.815087e-01    2.359005e+00    4.077054e-30
   9.294511e-02    1.630406e+02    4.161866e-03    1.630365e+02    0.000000e+00    1.428150e+02    0.000000e+00   -1.822382e-01    2.345838e+00    4.099886e-30
   9.349673e-02    1.612298e+02    4.086438e-03    1.612257e+02    0.000000e+00    1.417556e+02    0.000000e+00   -1.807422e-01    2.332593e+00    4.120139e-30
   9.405163e-02    1.594374e+02    4.084277e-03    1.594333e+02    0.000000e+00    1.407030e+02    0.000000e+00   -1.806979e-01    2.319269e+00    4.137798e-30
   9.460982e-02    1.576634e+02    4.112384e-03    1.576592e+02    0.000000e+00    1.396573e+02    0.000000e+00   -1.812572e-01    2.305867e+00    4.152851e-30
   9.517132e-02    1.559073e+02    4.036459e-03    1.559032e+02    0.000000e+00    1.386184e+02    0.000000e+00   -1.797330e-01    2.292384e+00    4.165286e-30
   9.573616e-02    1.541692e+02    4.037111e-03    1.541651e+02    0.000000e+00    1.375862e+02    0.000000e+00   -1.797451e-01    2.278822e+00    4.175091e-30
   9.630435e-02    1.524488e+02    4.063862e-03    1.524448e+02    0.000000e+00    1.365607e+02    0.000000e+00   -1.802837e-01    2.265179e+00    4.182255e-30
   9.687591e-02    1.507460e+02    3.994500e-03    1.507420e+02    0.000000e+00    1.355419e+02    0.000000e+00   -1.788929e-01    2.251455e+00    4.186768e-30
   9.745086e-02    1.490606e+02    3.984137e-03    1.490566e+02    0.000000e+00    1.345297e+02    0.000000e+00   -1.786838e-01    2.237650e+00    4.188620e-30
   9.802923e-02    1.473925e+02    4.015836e-03    1.473885e+02    0.000000e+00    1.335241e+02    0.000000e+00   -1.793170e-01    2.223763e+00    4.187801e-30
   9.861102e-02    1.457414e+02    3.959021e-03    1.457374e+02    0.000000e+00    1.325251e+02    0.000000e+00   -1.781751e-01    2.209793e+00    4.184305e-30
   9.919628e-02    1.441072e+02    3.924249e-03    1.441033e+02    0.000000e+00    1.315326e+02    0.000000e+00   -1.774677e-01    2.195740e+00    4.178123e-30
   9.978500e-02    1.424899e+02    3.966545e-03    1.424859e+02    0.000000e+00    1.305465e+02    0.000000e+00   -1.783247e-01    2.181604e+00    4.169249e-30
   1.003772e-01    1.408891e+02    3.926900e-03    1.408852e+02    0.000000e+00    1.295669e+02    0.000000e+00   -1.775193e-01    2.167385e+00    4.157676e-30
   1.009729e-01    1.393047e+02    3.855681e-03    1.393008e+02    0.000000e+00    1.285937e+02    0.000000e+00   -1.760770e-01    2.153080e+00    4.143400e-30
   1.015722e-01    1.377367e+02    3.913102e-03    1.377328e+02    0.000000e+00    1.276269e+02    0.000000e+00   -1.772350e-01    2.138691e+00    4.126416e-30
   1.021750e-01    1.361848e+02    3.894702e-03    1.361809e+02    0.000000e+00    1.266664e+02    0.000000e+00   -1.768640e-01    2.124217e+00    4.106722e-30
   1.027814e-01    1.346488e+02    3.805042e-03    1.346450e+02    0.000000e+00    1.257122e+02    0.000000e+00   -1.750365e-01    2.109656e+00    4.084314e-30
   1.033914e-01    1.331287e+02    3.851657e-03    1.331248e+02    0.000000e+00    1.247642e+02    0.000000e+00   -1.759900e-01    2.095009e+00    4.059191e-30
   1.040051e-01    1.316243e+02    3.857638e-03    1.316204e+02    0.000000e+00    1.238225e+02    0.000000e+00   -1.761103e-01    2.080275e+00    4.031353e-30
   1.046223e-01    1.301353e+02    3.797592e-03    1.301315e+02    0.000000e+00    1.228869e+02    0.000000e+00   -1.748789e-01    2.065454e+00    4.000800e-30
   1.052433e-01    1.286618e+02    3.777369e-03    1.286580e+02    0.000000e+00    1.219575e+02    0.000000e+00   -1.744655e-01    2.050545e+00    3.967534e-30
   1.058679e-01    1.272035e+02    3.810255e-03    1.271997e+02    0.000000e+00    1.210342e+02    0.000000e+00   -1.751373e-01    2.035547e+00    3.931558e-30
   1.064962e-01    1.257603e+02    3.781875e-03    1.257565e+02    0.000000e+00    1.201170e+02    0.000000e+00   -1.745544e-01    2.020461e+00    3.892875e-30
   1.071282e-01    1.243320e+02    3.696103e-03    1.243283e+02    0.000000e+00    1.192058e+02    0.000000e+00   -1.727912e-01    2.005284e+00    3.851489e-30
   1.077640e-01    1.229186e+02    3.746835e-03    1.229148e+02    0.000000e+00    1.183006e+02    0.000000e+00   -1.738368e-01    1.990018e+00    3.807408e-30
   1.084036e-01    1.215198e+02    3.751407e-03    1.215160e+02    0.000000e+00    1.174014e+02    0.000000e+00   -1.739290e-01    1.974661e+00    3.760639e-30
   1.090470e-01    1.201355e+02    3.702657e-03    1.201318e+02    0.000000e+00    1.165081e+02    0.000000e+00   -1.729231e-01    1.959213e+00    3.711190e-30
   1.096942e-01    1.187656e+02    3.660405e-03    1.187619e+02    0.000000e+00    1.156207e+02    0.000000e+00   -1.720472e-01    1.943673e+00    3.659071e-30
   1.103452e-01    1.174100e+02    3.698902e-03    1.174063e+02    0.000000e+00    1.147391e+02    0.000000e+00   -1.728424e-01    1.928041e+00    3.604293e-30
   1.110001e-01    1.160684e+02    3.687624e-03    1.160647e+02    0.000000e+00    1.138634e+02    0.000000e+00   -1.726064e-01    1.912317e+00    3.546869e-30
   1.116589e-01    1.147408e+02    3.629944e-03    1.147372e+02    0.000000e+00    1.129935e+02    0.000000e+00   -1.714143e-01    1.896498e+00    3.486813e-30
   1.123216e-01    1.134271e+02    3.617197e-03    1.134235e+02    0.000000e+00    1.121293e+02    0.000000e+00   -1.711483e-01    1.880587e+00    3.424141e-30
   1.129882e-01    1.121271e+02    3.643464e-03    1.121235e+02    0.000000e+00    1.112709e+02    0.000000e+00   -1.716911e-01    1.864580e+00    3.358868e-30
   1.136588e-01    1.108407e+02    3.626403e-03    1.108370e+02    0.000000e+00    1.104182e+02    0.000000e+00   -1.713365e-01    1.848479e+00    3.291015e-30
   1.143333e-01    1.095676e+02    3.569108e-03    1.095640e+02    0.000000e+00    1.095711e+02    0.000000e+00   -1.701371e-01    1.832282e+00    3.220601e-30
   1.150119e-01    1.083079e+02    3.561820e-03    1.083044e+02    0.000000e+00    1.087297e+02    0.000000e+00   -1.699828e-01    1.815989e+00    3.147648e-30
   1.156945e-01    1.070615e+02    3.584712e-03    1.070579e+02    0.000000e+00    1.078938e+02    0.000000e+00   -1.704622e-01    1.799599e+00    3.072180e-30
   1.163811e-01    1.058281e+02    3.569834e-03    1.058245e+02    0.000000e+00    1.070635e+02    0.000000e+00   -1.701478e-01    1.783112e+00    2.994221e-30
   1.170718e-01    1.046075e+02    3.519722e-03    1.046040e+02    0.000000e+00    1.062387e+02    0.000000e+00   -1.691022e-01    1.766527e+00    2.913799e-30
   1.177666e-01    1.033998e+02    3.496272e-03    1.033963e+02    0.000000e+00    1.054195e+02    0.000000e+00   -1.686081e-01    1.749844e+00    2.830943e-30
   1.184656e-01    1.022049e+02    3.522571e-03    1.022014e+02    0.000000e+00    1.046056e+02    0.000000e+00   -1.691587e-01    1.733061e+00    2.745683e-30
   1.191687e-01    1.010225e+02    3.515882e-03    1.010190e+02    0.000000e+00    1.037973e+02    0.000000e+00   -1.690171e-01    1.716179e+00    2.658052e-30
   1.198759e-01    9.985247e+01    3.478644e-03    9.984899e+01    0.000000e+00    1.029943e+02    0.000000e+00   -1.682310e-01    1.699197e+00    2.568085e-30
   1.205874e-01    9.869477e+01    3.418925e-03    9.869135e+01    0.000000e+00    1.021967e+02    0.000000e+00   -1.669693e-01    1.682114e+00    2.475818e-30
   1.213031e-01    9.754938e+01    3.453652e-03    9.754592e+01    0.000000e+00    1.014044e+02    0.000000e+00   -1.676970e-01    1.664930e+00    2.381291e-30
   1.220230e-01    9.641604e+01    3.459509e-03    9.641258e+01    0.000000e+00    1.006174e+02    0.000000e+00   -1.678197e-01    1.647644e+00    2.284545e-30
   1.227472e-01    9.529466e+01    3.438610e-03    9.529122e+01    0.000000e+00    9.983571e+01    0.000000e+00   -1.673788e-01    1.630255e+00    2.185622e-30
   1.234757e-01    9.418510e+01    3.392984e-03    9.418171e+01    0.000000e+00    9.905925e+01    0.000000e+00   -1.664131e-01    1.612763e+00    2.084569e-30
   1.242085e-01    9.308731e+01    3.370945e-03    9.308394e+01    0.000000e+00    9.828800e+01    0.000000e+00   -1.659412e-01    1.595167e+00    1.981433e-30
   1.249457e-01    9.200119e+01    3.392367e-03    9.199780e+01    0.000000e+00    9.752193e+01    0.000000e+00   -1.663966e-01    1.577467e+00    1.876265e-30
   1.256872e-01    9.092657e+01    3.390304e-03    9.092318e+01    0.000000e+00    9.676101e+01    0.000000e+00   -1.663511e-01    1.559661e+00    1.769118e-30
   1.264332e-01    8.986333e+01    3.366571e-03    8.985996e+01    0.000000e+00    9.600522e+01    0.000000e+00   -1.658424e-01    1.541750e+00    1.660047e-30
   1.271835e-01    8.881136e+01    3.322911e-03    8.880804e+01    0.000000e+00    9.525451e+01    0.000000e+00   -1.649102e-01    1.523733e+00    1.549110e-30
   1.279384e-01    8.777060e+01    3.304097e-03    8.776730e+01    0.000000e+00    9.450885e+01    0.000000e+00   -1.645071e-01    1.505608e+00    1.436367e-30
   1.286977e-01    8.674096e+01    3.322152e-03    8.673764e+01    0.000000e+00    9.376823e+01    0.000000e+00   -1.648906e-01    1.487377e+00    1.321883e-30
   1.294615e-01    8.572227e+01    3.321111e-03    8.571894e+01    0.000000e+00    9.303261e+01    0.000000e+00   -1.648667e-01    1.469037e+00    1.205723e-30
   1.302298e-01    8.471442e+01    3.302567e-03    8.471111e+01    0.000000e+00    9.230196e+01    0.000000e+00   -1.644691e-01    1.450588e+00    1.087958e-30
   1.310027e-01    8.371731e+01    3.267784e-03    8.371404e+01    0.000000e+00    9.157625e+01    0.000000e+00   -1.637189e-01    1.432029e+00    9.686578e-31
   1.317802e-01    8.273084e+01    3.221434e-03    8.272761e+01    0.000000e+00    9.085545e+01    0.000000e+00   -1.627185e-01    1.413361e+00    8.478993e-31
   1.325623e-01    8.175498e+01    3.242897e-03    8.175174e+01    0.000000e+00    9.013954e+01    0.000000e+00   -1.631765e-01    1.394581e+00    7.257604e-31
   1.333491e-01    8.078956e+01    3.248738e-03    8.078631e+01    0.000000e+00    8.942848e+01    0.000000e+00   -1.633003e-01    1.375690e+00    6.023229e-31
   1.341405e-01    7.983446e+01    3.240337e-03    7.983122e+01    0.000000e+00    8.872224e+01    0.000000e+00   -1.631182e-01    1.356688e+00    4.776716e-31
   1.349366e-01    7.888959e+01    3.218986e-03    7.888637e+01    0.000000e+00    8.802081e+01    0.000000e+00   -1.626586e-01    1.337572e+00    3.518948e-31
   1.357375e-01    7.795486e+01    3.185676e-03    7.795167e+01    0.000000e+00    8.732414e+01    0.000000e+00   -1.619365e-01    1.318343e+00    2.250844e-31
   1.365430e-01    7.703016e+01    3.145893e-03    7.702701e+01    0.000000e+00    8.663221e+01    0.000000e+00   -1.610650e-01    1.298999e+00    9.733567e-32
   1.373534e-01    7.611546e+01    3.162205e-03    7.611230e+01    0.000000e+00    8.594499e+01    0.000000e+00   -1.614207e-01    1.282931e+00   -3.125233e-32
   1.381686e-01    7.521060e+01    3.166853e-03    7.520743e+01    0.000000e+00    8.526246e+01    0.000000e+00   -1.615205e-01    1.277387e+00   -1.605769e-31
   1.389886e-01    7.431548e+01    3.160836e-03    7.431232e+01    0.000000e+00    8.458458e+01    0.000000e+00   -1.613869e-01    1.271811e+00   -2.905313e-31
   1.398135e-01    7.343000e+01    3.145153e-03    7.342686e+01    0.000000e+00    8.391134e+01    0.000000e+00   -1.610414e-01    1.266201e+00   -4.210052e-31
   1.406433e-01    7.255408e+01    3.120794e-03    7.255096e+01    0.000000e+00    8.324269e+01    0.000000e+00   -1.605122e-01    1.260559e+00   -5.518839e-31
   1.414780e-01    7.168762e+01    3.088659e-03    7.168453e+01    0.000000e+00    8.257862e+01    0.000000e+00   -1.598083e-01    1.254882e+00   -6.830487e-31
   1.423177e-01    7.083054e+01    3.063693e-03    7.082747e+01    0.000000e+00    8.191910e+01    0.000000e+00   -1.592559e-01    1.249172e+00   -8.143768e-31
   1.431623e-01    6.998277e+01    3.073174e-03    6.997970e+01    0.000000e+00    8.126410e+01    0.000000e+00   -1.594634e-01    1.243428e+00   -9.457407e-31
   1.440120e-01    6.914419e+01    3.074823e-03    6.914112e+01    0.000000e+00    8.061359e+01    0.000000e+00   -1.594978e-01    1.237650e+00   -1.077009e-30
   1.448667e-01    6.831470e+01    3.069191e-03    6.831163e+01    0.000000e+00    7.996755e+01    0.000000e+00   -1.593714e-01    1.231838e+00   -1.208045e-30
   1.457265e-01    6.749422e+01    3.057112e-03    6.749116e+01    0.000000e+00    7.932595e+01    0.000000e+00   -1.591019e-01    1.225991e+00   -1.338708e-30
   1.465913e-01    6.668265e+01    3.039303e-03    6.667961e+01    0.000000e+00    7.868876e+01    0.000000e+00   -1.587088e-01    1.220110e+00   -1.468852e-30
   1.474613e-01    6.587991e+01    3.016448e-03    6.587690e+01    0.000000e+00    7.805596e+01    0.000000e+00   -1.582053e-01    1.214193e+00   -1.598327e-30
   1.483365e-01    6.508592e+01    2.989180e-03    6.508293e+01    0.000000e+00    7.742753e+01    0.000000e+00   -1.576000e-01    1.208242e+00   -1.726977e-30
   1.492169e-01    6.430058e+01    2.960978e-03    6.429762e+01    0.000000e+00    7.680343e+01    0.000000e+00   -1.569682e-01    1.202255e+00   -1.854641e-30
   1.501025e-01    6.352385e+01    2.966451e-03    6.352089e+01    0.000000e+00    7.618364e+01    0.000000e+00   -1.570888e-01    1.196233e+00   -1.981154e-30
   1.509933e-01    6.275561e+01    2.966999e-03    6.275264e+01    0.000000e+00    7.556813e+01    0.000000e+00   -1.570989e-01    1.190175e+00   -2.106342e-30
   1.518895e-01    6.199577e+01    2.963144e-03    6.199281e+01    0.000000e+00    7.495689e+01    0.000000e+00   -1.570103e-01    1.184081e+00   -2.230031e-30
   1.527909e-01    6.124425e+01    2.955387e-03    6.124129e+01    0.000000e+00    7.434987e+01    0.000000e+00   -1.568349e-01    1.177950e+00   -2.352037e-30
   1.536977e-01    6.050096e+01    2.944283e-03    6.049802e+01    0.000000e+00    7.374707e+01    0.000000e+00   -1.565878e-01    1.171784e+00   -2.472171e-30
   1.546099e-01    5.976583e+01    2.930312e-03    5.976290e+01    0.000000e+00    7.314845e+01    0.000000e+00   -1.562761e-01    1.165580e+00   -2.590240e-30
   1.555275e-01    5.903878e+01    2.913757e-03    5.903586e+01    0.000000e+00    7.255399e+01    0.000000e+00   -1.559052e-01    1.159340e+00   -2.706043e-30
   1.564506e-01    5.831972e+01    2.895147e-03    5.831682e+01    0.000000e+00    7.196366e+01    0.000000e+00   -1.554861e-01    1.153063e+00   -2.819374e-30
   1.573791e-01    5.760857e+01    2.874923e-03    5.760570e+01    0.000000e+00    7.137744e+01    0.000000e+00   -1.550277e-01    1.146749e+00   -2.930019e-30
   1.583131e-01    5.690527e+01    2.853273e-03    5.690241e+01    0.000000e+00    7.079531e+01    0.000000e+00   -1.545398e-01    1.140397e+00   -3.037759e-30
   1.592527e-01    5.620972e+01    2.830482e-03    5.620689e+01    0.000000e+00    7.021723e+01    0.000000e+00   -1.540264e-01    1.134008e+00   -3.142368e-30
   1.601979e-01    5.552188e+01    2.827165e-03    5.551905e+01    0.000000e+00    6.964320e+01    0.000000e+00   -1.539494e-01    1.127580e+00   -3.243613e-30
   1.611486e-01    5.484164e+01    2.824004e-03    5.483882e+01    0.000000e+00    6.907317e+01    0.000000e+00   -1.538757e-01    1.121115e+00   -3.341255e-30
   1.621050e-01    5.416893e+01    2.818945e-03    5.416611e+01    0.000000e+00    6.850713e+01    0.000000e+00   -1.537591e-01    1.114611e+00   -3.435046e-30
   1.630671e-01    5.350368e+01    2.812306e-03    5.350086e+01    0.000000e+00    6.794506e+01    0.000000e+00   -1.536065e-01    1.108068e+00   -3.524731e-30
   1.640349e-01    5.284580e+01    2.804294e-03    5.284300e+01    0.000000e+00    6.738692e+01    0.000000e+00   -1.534223e-01    1.101487e+00   -3.610050e-30
   1.650084e-01    5.219523e+01    2.795120e-03    5.219244e+01    0.000000e+00    6.683271e+01    0.000000e+00   -1.532110e-01    1.094867e+00   -3.690733e-30
   1.659878e-01    5.155189e+01    2.785030e-03    5.154911e+01    0.000000e+00    6.628238e+01    0.000000e+00   -1.529781e-01    1.088207e+00   -3.766503e-30
   1.669729e-01    5.091572e+01    2.774263e-03    5.091294e+01    0.000000e+00    6.573593e+01    0.000000e+00   -1.527310e-01    1.081508e+00   -3.837074e-30
   1.679639e-01    5.028663e+01    2.762879e-03    5.028387e+01    0.000000e+00    6.519332e+01    0.000000e+00   -1.524718e-01    1.074769e+00   -3.902152e-30
   1.689607e-01    4.966456e+01    2.751076e-03    4.966181e+01    0.000000e+00    6.465454e+01    0.000000e+00   -1.522021e-01    1.067990e+00   -3.961438e-30
   1.699635e-01    4.904944e+01    2.738982e-03    4.904670e+01    0.000000e+00    6.411956e+01    0.000000e+00   -1.519246e-01    1.061171e+00   -4.014619e-30
   1.709722e-01    4.844119e+01    2.726716e-03    4.843847e+01    0.000000e+00    6.358835e+01    0.000000e+00   -1.516418e-01    1.054311e+00   -4.061377e-30
   1.719869e-01    4.783975e+01    2.714369e-03    4.783704e+01    0.000000e+00    6.306091e+01    0.000000e+00   -1.513560e-01    1.047410e+00   -4.101384e-30
   1.730077e-01    4.724506e+01    2.702031e-03    4.724235e+01    0.000000e+00    6.253719e+01    0.000000e+00   -1.510691e-01    1.040469e+00   -4.134303e-30
   1.740344e-01    4.665703e+01    2.689769e-03    4.665434e+01    0.000000e+00    6.201718e+01    0.000000e+00   -1.507844e-01    1.033487e+00   -4.159787e-30
   1.750673e-01    4.607561e+01    2.677635e-03    4.607293e+01    0.000000e+00    6.150087e+01    0.000000e+00   -1.505054e-01    1.026463e+00   -4.177481e-30
   1.761063e-01    4.550072e+01    2.665673e-03    4.549806e+01    0.000000e+00    6.098821e+01    0.000000e+00   -1.502290e-01    1.019397e+00   -4.187018e-30
   1.771515e-01    4.493231e+01    2.653908e-03    4.492966e+01    0.000000e+00    6.047921e+01    0.000000e+00   -1.499559e-01    1.012289e+00   -4.188022e-30
   1.782029e-01    4.437030e+01    2.642339e-03    4.436766e+01    0.000000e+00    5.997382e+01    0.000000e+00   -1.496861e-01    1.005139e+00   -4.180108e-30
   1.792605e-01    4.381464e+01    2.631027e-03    4.381201e+01    0.000000e+00    5.947203e+01    0.000000e+00   -1.494211e-01    9.979472e-01   -4.162878e-30
   1.803244e-01    4.326525e+01    2.619863e-03    4.326263e+01    0.000000e+00    5.897382e+01    0.000000e+00   -1.491584e-01    9.907123e-01   -4.135926e-30
   1.813946e-01    4.272207e+01    2.608979e-03    4.271947e+01    0.000000e+00    5.847917e+01    0.000000e+00   -1.489022e-01    9.834345e-01   -4.098833e-30
