# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.125e-11, Err(n_e)=9.730e-11, Err(IET)=9.634e-13, Q_net=6.616e-07
# {"name":"Ar", "Z":18, "Zstar":0.5897026478410758, "A":39.948,  "μ[AU]": -3.1588111337e-02, "Te[AU]": 1.693e-02, "Ti[AU]": 1.693e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.678434e+00    7.501756e-02    3.282808e-04    7.468928e-02    0.000000e+00    8.824999e-01    0.000000e+00   -1.217429e-01    1.452501e-01    2.472093e-04
   1.688395e+00    7.337014e-02    3.262202e-04    7.304392e-02    0.000000e+00    8.699878e-01    0.000000e+00   -1.215596e-01    1.443773e-01    2.582857e-04
   1.698416e+00    7.175651e-02    3.214686e-04    7.143504e-02    0.000000e+00    8.576413e-01    0.000000e+00   -1.211784e-01    1.434993e-01    2.728662e-04
   1.708496e+00    7.017604e-02    3.200014e-04    6.985604e-02    0.000000e+00    8.454585e-01    0.000000e+00   -1.210361e-01    1.426161e-01    2.926073e-04
   1.718636e+00    6.862810e-02    3.215344e-04    6.830657e-02    0.000000e+00    8.334374e-01    0.000000e+00   -1.211141e-01    1.414869e-01    3.191779e-04
   1.728836e+00    6.711209e-02    3.158578e-04    6.679624e-02    0.000000e+00    8.215761e-01    0.000000e+00   -1.206599e-01    1.400055e-01    3.526444e-04
   1.739096e+00    6.562743e-02    3.127878e-04    6.531464e-02    0.000000e+00    8.098728e-01    0.000000e+00   -1.203958e-01    1.385153e-01    3.909612e-04
   1.749418e+00    6.417347e-02    3.125527e-04    6.386092e-02    0.000000e+00    7.983257e-01    0.000000e+00   -1.203429e-01    1.370162e-01    4.318712e-04
   1.759800e+00    6.274963e-02    3.111956e-04    6.243843e-02    0.000000e+00    7.869328e-01    0.000000e+00   -1.202055e-01    1.355083e-01    4.730344e-04
   1.770245e+00    6.135533e-02    3.066383e-04    6.104869e-02    0.000000e+00    7.756925e-01    0.000000e+00   -1.198254e-01    1.339914e-01    5.120264e-04
   1.780751e+00    5.999000e-02    3.047646e-04    5.968524e-02    0.000000e+00    7.646028e-01    0.000000e+00   -1.196468e-01    1.324655e-01    5.463362e-04
   1.791320e+00    5.865310e-02    3.053407e-04    5.834775e-02    0.000000e+00    7.536619e-01    0.000000e+00   -1.196546e-01    1.315158e-01    5.738709e-04
   1.801951e+00    5.734407e-02    3.015283e-04    5.704254e-02    0.000000e+00    7.428682e-01    0.000000e+00   -1.193263e-01    1.307228e-01    5.964541e-04
   1.812646e+00    5.606239e-02    2.981514e-04    5.576424e-02    0.000000e+00    7.322199e-01    0.000000e+00   -1.190289e-01    1.299250e-01    6.178665e-04
   1.823403e+00    5.480752e-02    2.970997e-04    5.451042e-02    0.000000e+00    7.217152e-01    0.000000e+00   -1.189104e-01    1.291225e-01    6.420368e-04
   1.834225e+00    5.357893e-02    2.974440e-04    5.328149e-02    0.000000e+00    7.113524e-01    0.000000e+00   -1.189002e-01    1.283153e-01    6.730349e-04
   1.845111e+00    5.237611e-02    2.926840e-04    5.208343e-02    0.000000e+00    7.011299e-01    0.000000e+00   -1.184909e-01    1.275032e-01    7.150749e-04
   1.856062e+00    5.119856e-02    2.901345e-04    5.090843e-02    0.000000e+00    6.910459e-01    0.000000e+00   -1.182523e-01    1.264638e-01    7.724102e-04
   1.867078e+00    5.004580e-02    2.896030e-04    4.975619e-02    0.000000e+00    6.810988e-01    0.000000e+00   -1.181726e-01    1.250912e-01    8.453083e-04
   1.878158e+00    4.891732e-02    2.883163e-04    4.862901e-02    0.000000e+00    6.712869e-01    0.000000e+00   -1.180325e-01    1.237104e-01    9.287018e-04
   1.889305e+00    4.781267e-02    2.843966e-04    4.752828e-02    0.000000e+00    6.616086e-01    0.000000e+00   -1.176811e-01    1.223214e-01    1.016984e-03
   1.900518e+00    4.673137e-02    2.824010e-04    4.644897e-02    0.000000e+00    6.520622e-01    0.000000e+00   -1.174821e-01    1.209242e-01    1.104345e-03
   1.911798e+00    4.567297e-02    2.821598e-04    4.539081e-02    0.000000e+00    6.426463e-01    0.000000e+00   -1.174240e-01    1.195186e-01    1.184763e-03
   1.923144e+00    4.463701e-02    2.798334e-04    4.435717e-02    0.000000e+00    6.333591e-01    0.000000e+00   -1.171967e-01    1.182830e-01    1.252048e-03
   1.934558e+00    4.362305e-02    2.765008e-04    4.334655e-02    0.000000e+00    6.241992e-01    0.000000e+00   -1.168855e-01    1.175497e-01    1.304602e-03
   1.946039e+00    4.263066e-02    2.748463e-04    4.235581e-02    0.000000e+00    6.151649e-01    0.000000e+00   -1.167102e-01    1.168121e-01    1.349965e-03
   1.957589e+00    4.165941e-02    2.747200e-04    4.138469e-02    0.000000e+00    6.062547e-01    0.000000e+00   -1.166603e-01    1.160701e-01    1.396979e-03
   1.969207e+00    4.070888e-02    2.718357e-04    4.043705e-02    0.000000e+00    5.974672e-01    0.000000e+00   -1.163819e-01    1.153236e-01    1.454809e-03
   1.980894e+00    3.977866e-02    2.688926e-04    3.950977e-02    0.000000e+00    5.888008e-01    0.000000e+00   -1.160964e-01    1.145728e-01    1.532945e-03
   1.992651e+00    3.886835e-02    2.674159e-04    3.860094e-02    0.000000e+00    5.802539e-01    0.000000e+00   -1.159322e-01    1.136474e-01    1.641081e-03
   2.004477e+00    3.797755e-02    2.672736e-04    3.771028e-02    0.000000e+00    5.718252e-01    0.000000e+00   -1.158799e-01    1.123696e-01    1.781141e-03
   2.016373e+00    3.710587e-02    2.642192e-04    3.684165e-02    0.000000e+00    5.635132e-01    0.000000e+00   -1.155810e-01    1.110842e-01    1.942296e-03
   2.028340e+00    3.625293e-02    2.615130e-04    3.599141e-02    0.000000e+00    5.553164e-01    0.000000e+00   -1.153095e-01    1.097911e-01    2.112188e-03
   2.040379e+00    3.541835e-02    2.600915e-04    3.515825e-02    0.000000e+00    5.472334e-01    0.000000e+00   -1.151465e-01    1.084904e-01    2.278009e-03
   2.052488e+00    3.460176e-02    2.598379e-04    3.434192e-02    0.000000e+00    5.392628e-01    0.000000e+00   -1.150834e-01    1.071820e-01    2.426493e-03
   2.064669e+00    3.380280e-02    2.569207e-04    3.354588e-02    0.000000e+00    5.314032e-01    0.000000e+00   -1.147899e-01    1.062478e-01    2.545036e-03
   2.076923e+00    3.302113e-02    2.543372e-04    3.276679e-02    0.000000e+00    5.236531e-01    0.000000e+00   -1.145231e-01    1.055632e-01    2.637750e-03
   2.089250e+00    3.225640e-02    2.528835e-04    3.200351e-02    0.000000e+00    5.160113e-01    0.000000e+00   -1.143538e-01    1.048744e-01    2.722214e-03
   2.101649e+00    3.150825e-02    2.524553e-04    3.125579e-02    0.000000e+00    5.084763e-01    0.000000e+00   -1.142739e-01    1.041816e-01    2.816994e-03
   2.114122e+00    3.077635e-02    2.499160e-04    3.052643e-02    0.000000e+00    5.010469e-01    0.000000e+00   -1.140073e-01    1.034847e-01    2.941321e-03
   2.126669e+00    3.006037e-02    2.473702e-04    2.981300e-02    0.000000e+00    4.937216e-01    0.000000e+00   -1.137381e-01    1.027548e-01    3.115108e-03
   2.139291e+00    2.935999e-02    2.458186e-04    2.911417e-02    0.000000e+00    4.864992e-01    0.000000e+00   -1.135562e-01    1.015615e-01    3.350152e-03
   2.151988e+00    2.867489e-02    2.451698e-04    2.842972e-02    0.000000e+00    4.793783e-01    0.000000e+00   -1.134547e-01    1.003611e-01    3.628836e-03
   2.164760e+00    2.800477e-02    2.431876e-04    2.776158e-02    0.000000e+00    4.723577e-01    0.000000e+00   -1.132325e-01    9.915354e-02    3.926593e-03
   2.177607e+00    2.734932e-02    2.406202e-04    2.710870e-02    0.000000e+00    4.654362e-01    0.000000e+00   -1.129555e-01    9.793883e-02    4.217959e-03
   2.190531e+00    2.670823e-02    2.389315e-04    2.646930e-02    0.000000e+00    4.586123e-01    0.000000e+00   -1.127570e-01    9.671692e-02    4.476557e-03
   2.203532e+00    2.608120e-02    2.380403e-04    2.584316e-02    0.000000e+00    4.518849e-01    0.000000e+00   -1.126310e-01    9.589898e-02    4.678479e-03
   2.216610e+00    2.546796e-02    2.367452e-04    2.523121e-02    0.000000e+00    4.452528e-01    0.000000e+00   -1.124671e-01    9.525821e-02    4.835292e-03
   2.229765e+00    2.486823e-02    2.341130e-04    2.463411e-02    0.000000e+00    4.387147e-01    0.000000e+00   -1.121782e-01    9.461363e-02    4.980979e-03
   2.242999e+00    2.428172e-02    2.322613e-04    2.404946e-02    0.000000e+00    4.322695e-01    0.000000e+00   -1.119601e-01    9.396522e-02    5.151057e-03
   2.256311e+00    2.370816e-02    2.311169e-04    2.347704e-02    0.000000e+00    4.259158e-01    0.000000e+00   -1.118074e-01    9.331297e-02    5.382317e-03
   2.269702e+00    2.314727e-02    2.306002e-04    2.291667e-02    0.000000e+00    4.196526e-01    0.000000e+00   -1.117133e-01    9.242920e-02    5.711196e-03
   2.283172e+00    2.259881e-02    2.278775e-04    2.237093e-02    0.000000e+00    4.134787e-01    0.000000e+00   -1.114096e-01    9.130597e-02    6.135704e-03
   2.296723e+00    2.206251e-02    2.258498e-04    2.183666e-02    0.000000e+00    4.073928e-01    0.000000e+00   -1.111700e-01    9.017607e-02    6.613008e-03
   2.310354e+00    2.153812e-02    2.244515e-04    2.131367e-02    0.000000e+00    4.013940e-01    0.000000e+00   -1.109894e-01    8.903947e-02    7.096865e-03
   2.324066e+00    2.102539e-02    2.236231e-04    2.080177e-02    0.000000e+00    3.954809e-01    0.000000e+00   -1.108631e-01    8.789612e-02    7.539362e-03
   2.337859e+00    2.052409e-02    2.219423e-04    2.030215e-02    0.000000e+00    3.896526e-01    0.000000e+00   -1.106535e-01    8.699461e-02    7.892528e-03
   2.351734e+00    2.003397e-02    2.197350e-04    1.981423e-02    0.000000e+00    3.839079e-01    0.000000e+00   -1.103912e-01    8.639418e-02    8.156355e-03
   2.365691e+00    1.955478e-02    2.180903e-04    1.933669e-02    0.000000e+00    3.782456e-01    0.000000e+00   -1.101824e-01    8.579018e-02    8.388155e-03
   2.379732e+00    1.908634e-02    2.169590e-04    1.886938e-02    0.000000e+00    3.726648e-01    0.000000e+00   -1.100232e-01    8.518260e-02    8.650489e-03
   2.393855e+00    1.862838e-02    2.162866e-04    1.841209e-02    0.000000e+00    3.671644e-01    0.000000e+00   -1.099089e-01    8.457141e-02    9.008165e-03
   2.408062e+00    1.818068e-02    2.139510e-04    1.796673e-02    0.000000e+00    3.617432e-01    0.000000e+00   -1.096282e-01    8.371582e-02    9.524288e-03
   2.422354e+00    1.774306e-02    2.120771e-04    1.753098e-02    0.000000e+00    3.564003e-01    0.000000e+00   -1.093918e-01    8.265755e-02    1.018982e-02
   2.436731e+00    1.731527e-02    2.106601e-04    1.710461e-02    0.000000e+00    3.511345e-01    0.000000e+00   -1.092001e-01    8.159300e-02    1.092948e-02
   2.451193e+00    1.689713e-02    2.096587e-04    1.668747e-02    0.000000e+00    3.459450e-01    0.000000e+00   -1.090497e-01    8.052213e-02    1.166298e-02
   2.465740e+00    1.648843e-02    2.085296e-04    1.627990e-02    0.000000e+00    3.408306e-01    0.000000e+00   -1.088856e-01    7.944491e-02    1.230714e-02
   2.480374e+00    1.608895e-02    2.064399e-04    1.588251e-02    0.000000e+00    3.357903e-01    0.000000e+00   -1.086221e-01    7.877262e-02    1.279116e-02
   2.495095e+00    1.569852e-02    2.047661e-04    1.549376e-02    0.000000e+00    3.308232e-01    0.000000e+00   -1.083996e-01    7.820648e-02    1.316014e-02
   2.509903e+00    1.531693e-02    2.034647e-04    1.511346e-02    0.000000e+00    3.259283e-01    0.000000e+00   -1.082146e-01    7.763698e-02    1.351605e-02
   2.524799e+00    1.494401e-02    2.025031e-04    1.474151e-02    0.000000e+00    3.211046e-01    0.000000e+00   -1.080641e-01    7.706410e-02    1.396485e-02
   2.539784e+00    1.457956e-02    2.012085e-04    1.437835e-02    0.000000e+00    3.163512e-01    0.000000e+00   -1.078780e-01    7.642164e-02    1.461612e-02
   2.554857e+00    1.422341e-02    1.993025e-04    1.402410e-02    0.000000e+00    3.116671e-01    0.000000e+00   -1.076263e-01    7.542443e-02    1.552183e-02
   2.570020e+00    1.387536e-02    1.977352e-04    1.367763e-02    0.000000e+00    3.070513e-01    0.000000e+00   -1.074089e-01    7.442130e-02    1.658031e-02
   2.585273e+00    1.353527e-02    1.964764e-04    1.333880e-02    0.000000e+00    3.025030e-01    0.000000e+00   -1.072232e-01    7.341221e-02    1.766198e-02
   2.600617e+00    1.320295e-02    1.954919e-04    1.300746e-02    0.000000e+00    2.980212e-01    0.000000e+00   -1.070661e-01    7.239714e-02    1.863256e-02
   2.616051e+00    1.287824e-02    1.942898e-04    1.268395e-02    0.000000e+00    2.936050e-01    0.000000e+00   -1.068847e-01    7.169645e-02    1.936687e-02
   2.631577e+00    1.256096e-02    1.924875e-04    1.236847e-02    0.000000e+00    2.892535e-01    0.000000e+00   -1.066371e-01    7.116289e-02    1.990690e-02
   2.647196e+00    1.225098e-02    1.909682e-04    1.206001e-02    0.000000e+00    2.849659e-01    0.000000e+00   -1.064188e-01    7.062618e-02    2.041231e-02
   2.662907e+00    1.194812e-02    1.897003e-04    1.175842e-02    0.000000e+00    2.807412e-01    0.000000e+00   -1.062268e-01    7.008628e-02    2.105072e-02
   2.678711e+00    1.165223e-02    1.886602e-04    1.146357e-02    0.000000e+00    2.765787e-01    0.000000e+00   -1.060591e-01    6.943893e-02    2.199461e-02
   2.694609e+00    1.136316e-02    1.877352e-04    1.117543e-02    0.000000e+00    2.724773e-01    0.000000e+00   -1.059033e-01    6.849418e-02    2.330111e-02
   2.710601e+00    1.108076e-02    1.859877e-04    1.089477e-02    0.000000e+00    2.684364e-01    0.000000e+00   -1.056549e-01    6.754382e-02    2.479928e-02
   2.726688e+00    1.080490e-02    1.844750e-04    1.062043e-02    0.000000e+00    2.644550e-01    0.000000e+00   -1.054312e-01    6.658783e-02    2.628639e-02
   2.742871e+00    1.053542e-02    1.831713e-04    1.035225e-02    0.000000e+00    2.605324e-01    0.000000e+00   -1.052298e-01    6.562616e-02    2.755239e-02
   2.759150e+00    1.027219e-02    1.820557e-04    1.009013e-02    0.000000e+00    2.566677e-01    0.000000e+00   -1.050487e-01    6.511651e-02    2.845302e-02
   2.775525e+00    1.001507e-02    1.811087e-04    9.833964e-03    0.000000e+00    2.528601e-01    0.000000e+00   -1.048860e-01    6.461126e-02    2.914920e-02
   2.791998e+00    9.763932e-03    1.798155e-04    9.584116e-03    0.000000e+00    2.491088e-01    0.000000e+00   -1.046826e-01    6.410301e-02    2.988984e-02
   2.808568e+00    9.518637e-03    1.782862e-04    9.340351e-03    0.000000e+00    2.454130e-01    0.000000e+00   -1.044508e-01    6.359175e-02    3.093282e-02
   2.825237e+00    9.279069e-03    1.769336e-04    9.102136e-03    0.000000e+00    2.417719e-01    0.000000e+00   -1.042380e-01    6.276923e-02    3.249525e-02
   2.842004e+00    9.045093e-03    1.757379e-04    8.869355e-03    0.000000e+00    2.381849e-01    0.000000e+00   -1.040424e-01    6.186989e-02    3.444222e-02
   2.858872e+00    8.816586e-03    1.746821e-04    8.641904e-03    0.000000e+00    2.346510e-01    0.000000e+00   -1.038622e-01    6.096520e-02    3.647619e-02
   2.875839e+00    8.593433e-03    1.737509e-04    8.419682e-03    0.000000e+00    2.311697e-01    0.000000e+00   -1.036958e-01    6.005515e-02    3.828822e-02
   2.892907e+00    8.375517e-03    1.724428e-04    8.203075e-03    0.000000e+00    2.277400e-01    0.000000e+00   -1.034838e-01    5.946552e-02    3.960386e-02
   2.910076e+00    8.162719e-03    1.710370e-04    7.991682e-03    0.000000e+00    2.243613e-01    0.000000e+00   -1.032587e-01    5.898789e-02    4.055465e-02
   2.927347e+00    7.954924e-03    1.697641e-04    7.785160e-03    0.000000e+00    2.210329e-01    0.000000e+00   -1.030483e-01    5.850742e-02    4.149966e-02
   2.944721e+00    7.752025e-03    1.686100e-04    7.583415e-03    0.000000e+00    2.177541e-01    0.000000e+00   -1.028510e-01    5.802409e-02    4.281302e-02
   2.962197e+00    7.553913e-03    1.675614e-04    7.386352e-03    0.000000e+00    2.145240e-01    0.000000e+00   -1.026656e-01    5.726058e-02    4.482219e-02
   2.979778e+00    7.360486e-03    1.666063e-04    7.193880e-03    0.000000e+00    2.113422e-01    0.000000e+00   -1.024906e-01    5.640585e-02    4.736032e-02
   2.997463e+00    7.171635e-03    1.655307e-04    7.006105e-03    0.000000e+00    2.082077e-01    0.000000e+00   -1.022999e-01    5.554604e-02    5.000033e-02
   3.015253e+00    6.987260e-03    1.641908e-04    6.823069e-03    0.000000e+00    2.051200e-01    0.000000e+00   -1.020754e-01    5.468113e-02    5.229779e-02
   3.033148e+00    6.807261e-03    1.629528e-04    6.644308e-03    0.000000e+00    2.020784e-01    0.000000e+00   -1.018622e-01    5.417924e-02    5.390113e-02
   3.051149e+00    6.631541e-03    1.618057e-04    6.469735e-03    0.000000e+00    1.990823e-01    0.000000e+00   -1.016591e-01    5.372602e-02    5.508264e-02
   3.069258e+00    6.460004e-03    1.607389e-04    6.299265e-03    0.000000e+00    1.961308e-01    0.000000e+00   -1.014650e-01    5.327011e-02    5.635545e-02
   3.087474e+00    6.292558e-03    1.597428e-04    6.132816e-03    0.000000e+00    1.932235e-01    0.000000e+00   -1.012789e-01    5.278380e-02    5.825143e-02
   3.105798e+00    6.129112e-03    1.588084e-04    5.970304e-03    0.000000e+00    1.903597e-01    0.000000e+00   -1.010996e-01    5.197313e-02    6.108237e-02
   3.124230e+00    5.969576e-03    1.577615e-04    5.811814e-03    0.000000e+00    1.875387e-01    0.000000e+00   -1.009050e-01    5.115765e-02    6.440996e-02
   3.142772e+00    5.813862e-03    1.565364e-04    5.657326e-03    0.000000e+00    1.847599e-01    0.000000e+00   -1.006863e-01    5.033734e-02    6.762879e-02
   3.161425e+00    5.661885e-03    1.553821e-04    5.506503e-03    0.000000e+00    1.820227e-01    0.000000e+00   -1.004755e-01    4.965808e-02    7.012243e-02
   3.180188e+00    5.513562e-03    1.542906e-04    5.359271e-03    0.000000e+00    1.793265e-01    0.000000e+00   -1.002716e-01    4.922915e-02    7.177722e-02
   3.199062e+00    5.368809e-03    1.532542e-04    5.215555e-03    0.000000e+00    1.766706e-01    0.000000e+00   -1.000738e-01    4.879768e-02    7.322960e-02
   3.218048e+00    5.227547e-03    1.522661e-04    5.075281e-03    0.000000e+00    1.740546e-01    0.000000e+00   -9.988133e-02    4.836364e-02    7.519724e-02
   3.237147e+00    5.089698e-03    1.513197e-04    4.938378e-03    0.000000e+00    1.714777e-01    0.000000e+00   -9.969332e-02    4.768205e-02    7.832270e-02
   3.256359e+00    4.955184e-03    1.504091e-04    4.804775e-03    0.000000e+00    1.689394e-01    0.000000e+00   -9.950912e-02    4.690592e-02    8.232698e-02
   3.275685e+00    4.823934e-03    1.494178e-04    4.674516e-03    0.000000e+00    1.664391e-01    0.000000e+00   -9.931311e-02    4.612519e-02    8.640370e-02
   3.295126e+00    4.695871e-03    1.483076e-04    4.547564e-03    0.000000e+00    1.639763e-01    0.000000e+00   -9.909995e-02    4.540583e-02    8.971369e-02
   3.314683e+00    4.570923e-03    1.472420e-04    4.423681e-03    0.000000e+00    1.615504e-01    0.000000e+00   -9.889160e-02    4.499870e-02    9.186507e-02
   3.334355e+00    4.449018e-03    1.462158e-04    4.302803e-03    0.000000e+00    1.591608e-01    0.000000e+00   -9.868739e-02    4.458915e-02    9.361186e-02
   3.354144e+00    4.330093e-03    1.452244e-04    4.184868e-03    0.000000e+00    1.568071e-01    0.000000e+00   -9.848682e-02    4.417718e-02    9.590800e-02
   3.374051e+00    4.214077e-03    1.442632e-04    4.069814e-03    0.000000e+00    1.544886e-01    0.000000e+00   -9.828929e-02    4.354073e-02    9.962986e-02
   3.394076e+00    4.100904e-03    1.433276e-04    3.957576e-03    0.000000e+00    1.522048e-01    0.000000e+00   -9.809424e-02    4.279974e-02    1.044718e-01
   3.414220e+00    3.990510e-03    1.424144e-04    3.848096e-03    0.000000e+00    1.499552e-01    0.000000e+00   -9.790127e-02    4.205435e-02    1.093716e-01
   3.434483e+00    3.882835e-03    1.415203e-04    3.741315e-03    0.000000e+00    1.477393e-01    0.000000e+00   -9.770993e-02    4.140479e-02    1.132263e-01
   3.454866e+00    3.777812e-03    1.406415e-04    3.637170e-03    0.000000e+00    1.455566e-01    0.000000e+00   -9.751974e-02    4.101735e-02    1.156752e-01
   3.475371e+00    3.675388e-03    1.397456e-04    3.535642e-03    0.000000e+00    1.434065e-01    0.000000e+00   -9.732612e-02    4.062762e-02    1.177786e-01
   3.495997e+00    3.575497e-03    1.387594e-04    3.436737e-03    0.000000e+00    1.412886e-01    0.000000e+00   -9.711853e-02    4.023557e-02    1.207886e-01
   3.516745e+00    3.478088e-03    1.377975e-04    3.340290e-03    0.000000e+00    1.392024e-01    0.000000e+00   -9.691324e-02    3.955267e-02    1.256457e-01
   3.537617e+00    3.383099e-03    1.368563e-04    3.246242e-03    0.000000e+00    1.371473e-01    0.000000e+00   -9.670976e-02    3.884321e-02    1.315382e-01
   3.558612e+00    3.290481e-03    1.359342e-04    3.154547e-03    0.000000e+00    1.351230e-01    0.000000e+00   -9.650791e-02    3.812953e-02    1.370661e-01
   3.579733e+00    3.200175e-03    1.350280e-04    3.065147e-03    0.000000e+00    1.331288e-01    0.000000e+00   -9.630725e-02    3.763842e-02    1.409142e-01
   3.600978e+00    3.112132e-03    1.341364e-04    2.977996e-03    0.000000e+00    1.311645e-01    0.000000e+00   -9.610764e-02    3.726889e-02    1.434363e-01
   3.622350e+00    3.026300e-03    1.332575e-04    2.893043e-03    0.000000e+00    1.292294e-01    0.000000e+00   -9.590878e-02    3.689716e-02    1.461785e-01
   3.643848e+00    2.942627e-03    1.323893e-04    2.810238e-03    0.000000e+00    1.273231e-01    0.000000e+00   -9.571044e-02    3.639522e-02    1.507213e-01
   3.665474e+00    2.861066e-03    1.315311e-04    2.729535e-03    0.000000e+00    1.254453e-01    0.000000e+00   -9.551249e-02    3.571821e-02    1.572229e-01
   3.687229e+00    2.781570e-03    1.306817e-04    2.650889e-03    0.000000e+00    1.235954e-01    0.000000e+00   -9.531477e-02    3.503718e-02    1.640426e-01
   3.709112e+00    2.704090e-03    1.298399e-04    2.574251e-03    0.000000e+00    1.217730e-01    0.000000e+00   -9.511712e-02    3.444252e-02    1.693832e-01
   3.731125e+00    2.628581e-03    1.290049e-04    2.499576e-03    0.000000e+00    1.199776e-01    0.000000e+00   -9.491944e-02    3.409144e-02    1.726347e-01
   3.753269e+00    2.554998e-03    1.281762e-04    2.426822e-03    0.000000e+00    1.182090e-01    0.000000e+00   -9.472165e-02    3.373827e-02    1.754969e-01
   3.775545e+00    2.483298e-03    1.273534e-04    2.355944e-03    0.000000e+00    1.164665e-01    0.000000e+00   -9.452368e-02    3.333456e-02    1.799820e-01
   3.797952e+00    2.413437e-03    1.265361e-04    2.286901e-03    0.000000e+00    1.147499e-01    0.000000e+00   -9.432547e-02    3.268701e-02    1.870572e-01
   3.820493e+00    2.345375e-03    1.257241e-04    2.219651e-03    0.000000e+00    1.130586e-01    0.000000e+00   -9.412701e-02    3.203561e-02    1.949676e-01
   3.843167e+00    2.279070e-03    1.249174e-04    2.154153e-03    0.000000e+00    1.113924e-01    0.000000e+00   -9.392828e-02    3.142005e-02    2.014793e-01
   3.865976e+00    2.214483e-03    1.241158e-04    2.090367e-03    0.000000e+00    1.097507e-01    0.000000e+00   -9.372929e-02    3.108592e-02    2.053878e-01
   3.888921e+00    2.151573e-03    1.233195e-04    2.028253e-03    0.000000e+00    1.081333e-01    0.000000e+00   -9.353004e-02    3.074981e-02    2.085619e-01
   3.912001e+00    2.090302e-03    1.225286e-04    1.967774e-03    0.000000e+00    1.065396e-01    0.000000e+00   -9.333055e-02    3.037494e-02    2.134787e-01
   3.935219e+00    2.030635e-03    1.217435e-04    1.908892e-03    0.000000e+00    1.049694e-01    0.000000e+00   -9.313090e-02    2.975425e-02    2.214475e-01
   3.958574e+00    1.972535e-03    1.209646e-04    1.851570e-03    0.000000e+00    1.034223e-01    0.000000e+00   -9.293117e-02    2.912987e-02    2.303862e-01
   3.982068e+00    1.915964e-03    1.201919e-04    1.795772e-03    0.000000e+00    1.018979e-01    0.000000e+00   -9.273134e-02    2.856185e-02    2.375616e-01
   4.005701e+00    1.860889e-03    1.194262e-04    1.741463e-03    0.000000e+00    1.003958e-01    0.000000e+00   -9.253154e-02    2.824338e-02    2.417474e-01
   4.029475e+00    1.807275e-03    1.186678e-04    1.688608e-03    0.000000e+00    9.891560e-02    0.000000e+00   -9.233187e-02    2.792302e-02    2.453659e-01
   4.053390e+00    1.755090e-03    1.179172e-04    1.637173e-03    0.000000e+00    9.745705e-02    0.000000e+00   -9.213238e-02    2.751854e-02    2.514142e-01
   4.077446e+00    1.704299e-03    1.171747e-04    1.587124e-03    0.000000e+00    9.601976e-02    0.000000e+00   -9.193313e-02    2.692244e-02    2.607690e-01
   4.101646e+00    1.654872e-03    1.164413e-04    1.538431e-03    0.000000e+00    9.460338e-02    0.000000e+00   -9.173434e-02    2.632281e-02    2.705638e-01
   4.125989e+00    1.606777e-03    1.157171e-04    1.491059e-03    0.000000e+00    9.320757e-02    0.000000e+00   -9.153600e-02    2.585929e-02    2.775784e-01
   4.150476e+00    1.559982e-03    1.150027e-04    1.444979e-03    0.000000e+00    9.183199e-02    0.000000e+00   -9.133821e-02    2.555535e-02    2.816548e-01
   4.175109e+00    1.514459e-03    1.142986e-04    1.400160e-03    0.000000e+00    9.047632e-02    0.000000e+00   -9.114115e-02    2.524961e-02    2.861589e-01
   4.199888e+00    1.470177e-03    1.136051e-04    1.356572e-03    0.000000e+00    8.914024e-02    0.000000e+00   -9.094481e-02    2.476601e-02    2.943825e-01
   4.224814e+00    1.427109e-03    1.128712e-04    1.314238e-03    0.000000e+00    8.782341e-02    0.000000e+00   -9.074051e-02    2.419253e-02    3.053464e-01
   4.249888e+00    1.385226e-03    1.121499e-04    1.273076e-03    0.000000e+00    8.652553e-02    0.000000e+00   -9.053727e-02    2.361565e-02    3.152032e-01
   4.275111e+00    1.344500e-03    1.114418e-04    1.233058e-03    0.000000e+00    8.524628e-02    0.000000e+00   -9.033515e-02    2.330429e-02    3.209967e-01
   4.300483e+00    1.304904e-03    1.107472e-04    1.194156e-03    0.000000e+00    8.398535e-02    0.000000e+00   -9.013430e-02    2.301392e-02    3.251600e-01
   4.326007e+00    1.266411e-03    1.100668e-04    1.156344e-03    0.000000e+00    8.274246e-02    0.000000e+00   -8.993485e-02    2.266631e-02    3.319490e-01
   4.351681e+00    1.228997e-03    1.094010e-04    1.119596e-03    0.000000e+00    8.151730e-02    0.000000e+00   -8.973686e-02    2.211698e-02    3.431336e-01
   4.377508e+00    1.192635e-03    1.087404e-04    1.083894e-03    0.000000e+00    8.030957e-02    0.000000e+00   -8.953877e-02    2.156439e-02    3.548979e-01
   4.403488e+00    1.157299e-03    1.080467e-04    1.049253e-03    0.000000e+00    7.911900e-02    0.000000e+00   -8.933371e-02    2.116540e-02    3.628374e-01
   4.429623e+00    1.122967e-03    1.073710e-04    1.015596e-03    0.000000e+00    7.794530e-02    0.000000e+00   -8.913076e-02    2.088938e-02    3.673904e-01
   4.455912e+00    1.089614e-03    1.067134e-04    9.829010e-04    0.000000e+00    7.678819e-02    0.000000e+00   -8.892993e-02    2.061171e-02    3.733634e-01
   4.482358e+00    1.057216e-03    1.060739e-04    9.511425e-04    0.000000e+00    7.564740e-02    0.000000e+00   -8.873130e-02    2.010042e-02    3.844493e-01
