# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.004e-11, Err(n_e)=8.552e-11, Err(IET)=9.144e-13, Q_net=5.461e-07
# {"name":"Ar", "Z":18, "Zstar":0.7125155920651025, "A":39.948,  "μ[AU]": -5.5927630569e-02, "Te[AU]": 2.496e-02, "Ti[AU]": 2.496e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.785268e-01    2.467044e+00    9.023514e-04    2.466142e+00    0.000000e+00    8.792992e+00    0.000000e+00   -1.844460e-01    8.262564e-01   -1.593961e-11
   5.819604e-01    2.425891e+00    9.805775e-04    2.424910e+00    0.000000e+00    8.695556e+00    0.000000e+00   -1.878242e-01    8.217948e-01   -1.720326e-11
   5.854143e-01    2.385360e+00    9.126877e-04    2.384448e+00    0.000000e+00    8.599054e+00    0.000000e+00   -1.848859e-01    8.173067e-01   -1.813734e-11
   5.888887e-01    2.345446e+00    9.359725e-04    2.344510e+00    0.000000e+00    8.503481e+00    0.000000e+00   -1.858968e-01    8.127919e-01   -1.867337e-11
   5.923837e-01    2.306136e+00    9.322293e-04    2.305204e+00    0.000000e+00    8.408828e+00    0.000000e+00   -1.857247e-01    8.082504e-01   -1.874056e-11
   5.958994e-01    2.267426e+00    9.020828e-04    2.266524e+00    0.000000e+00    8.315089e+00    0.000000e+00   -1.843887e-01    8.036819e-01   -1.826575e-11
   5.994361e-01    2.229305e+00    9.611960e-04    2.228343e+00    0.000000e+00    8.222257e+00    0.000000e+00   -1.869553e-01    7.990863e-01   -1.717334e-11
   6.029937e-01    2.191767e+00    8.791340e-04    2.190888e+00    0.000000e+00    8.130323e+00    0.000000e+00   -1.833410e-01    7.944634e-01   -1.538524e-11
   6.065724e-01    2.154802e+00    9.997726e-04    2.153802e+00    0.000000e+00    8.039281e+00    0.000000e+00   -1.885645e-01    7.898131e-01   -1.282082e-11
   6.101724e-01    2.118405e+00    8.673077e-04    2.117538e+00    0.000000e+00    7.949125e+00    0.000000e+00   -1.827848e-01    7.851352e-01   -9.396824e-12
   6.137937e-01    2.082565e+00    9.869337e-04    2.081579e+00    0.000000e+00    7.859846e+00    0.000000e+00   -1.880077e-01    7.804295e-01   -5.027330e-12
   6.174366e-01    2.047278e+00    8.667393e-04    2.046412e+00    0.000000e+00    7.771438e+00    0.000000e+00   -1.827393e-01    7.756015e-01    3.763157e-13
   6.211010e-01    2.012533e+00    9.301088e-04    2.011603e+00    0.000000e+00    7.683894e+00    0.000000e+00   -1.855554e-01    7.693516e-01    6.835793e-12
   6.247872e-01    1.978325e+00    8.775288e-04    1.977448e+00    0.000000e+00    7.597208e+00    0.000000e+00   -1.832098e-01    7.630645e-01    1.414031e-11
   6.284953e-01    1.944646e+00    8.865342e-04    1.943759e+00    0.000000e+00    7.511371e+00    0.000000e+00   -1.836057e-01    7.567402e-01    2.202263e-11
   6.322254e-01    1.911487e+00    8.997371e-04    1.910588e+00    0.000000e+00    7.426378e+00    0.000000e+00   -1.841864e-01    7.503783e-01    3.020564e-11
   6.359776e-01    1.878844e+00    8.562342e-04    1.877987e+00    0.000000e+00    7.342222e+00    0.000000e+00   -1.822075e-01    7.439787e-01    3.840210e-11
   6.397521e-01    1.846706e+00    9.333897e-04    1.845773e+00    0.000000e+00    7.258895e+00    0.000000e+00   -1.856476e-01    7.375411e-01    4.631441e-11
   6.435490e-01    1.815070e+00    8.391946e-04    1.814231e+00    0.000000e+00    7.176392e+00    0.000000e+00   -1.813979e-01    7.310653e-01    5.363431e-11
   6.473684e-01    1.783926e+00    9.526816e-04    1.782973e+00    0.000000e+00    7.094706e+00    0.000000e+00   -1.864607e-01    7.245510e-01    6.004266e-11
   6.512105e-01    1.753269e+00    8.353673e-04    1.752434e+00    0.000000e+00    7.013829e+00    0.000000e+00   -1.811978e-01    7.179981e-01    6.520915e-11
   6.550754e-01    1.723091e+00    8.941409e-04    1.722197e+00    0.000000e+00    6.933756e+00    0.000000e+00   -1.838737e-01    7.114063e-01    6.879201e-11
   6.589632e-01    1.693386e+00    8.446719e-04    1.692541e+00    0.000000e+00    6.854479e+00    0.000000e+00   -1.816095e-01    7.047754e-01    7.043776e-11
   6.628741e-01    1.664148e+00    8.507730e-04    1.663297e+00    0.000000e+00    6.775993e+00    0.000000e+00   -1.818811e-01    6.981051e-01    6.978091e-11
   6.668082e-01    1.635368e+00    8.670550e-04    1.634501e+00    0.000000e+00    6.698290e+00    0.000000e+00   -1.826174e-01    6.913952e-01    6.644366e-11
   6.707657e-01    1.607043e+00    8.224072e-04    1.606221e+00    0.000000e+00    6.621366e+00    0.000000e+00   -1.805339e-01    6.846455e-01    6.003559e-11
   6.747466e-01    1.579165e+00    9.024283e-04    1.578262e+00    0.000000e+00    6.545212e+00    0.000000e+00   -1.841878e-01    6.778558e-01    5.015338e-11
   6.787512e-01    1.551726e+00    8.088455e-04    1.550917e+00    0.000000e+00    6.469823e+00    0.000000e+00   -1.798675e-01    6.710257e-01    3.638048e-11
   6.827796e-01    1.524723e+00    8.875766e-04    1.523835e+00    0.000000e+00    6.395192e+00    0.000000e+00   -1.835010e-01    6.641551e-01    1.828681e-11
   6.868318e-01    1.498147e+00    8.100544e-04    1.497337e+00    0.000000e+00    6.321313e+00    0.000000e+00   -1.799020e-01    6.582182e-01   -4.566421e-12
   6.909081e-01    1.471993e+00    8.371765e-04    1.471156e+00    0.000000e+00    6.248181e+00    0.000000e+00   -1.811700e-01    6.550510e-01   -3.204997e-11
   6.950086e-01    1.446257e+00    8.256041e-04    1.445431e+00    0.000000e+00    6.175788e+00    0.000000e+00   -1.806156e-01    6.518649e-01   -6.291360e-11
   6.991335e-01    1.420930e+00    8.033557e-04    1.420127e+00    0.000000e+00    6.104129e+00    0.000000e+00   -1.795464e-01    6.486599e-01   -9.573501e-11
   7.032828e-01    1.396007e+00    8.552088e-04    1.395152e+00    0.000000e+00    6.033197e+00    0.000000e+00   -1.819701e-01    6.454359e-01   -1.290398e-10
   7.074567e-01    1.371484e+00    7.856105e-04    1.370699e+00    0.000000e+00    5.962987e+00    0.000000e+00   -1.786649e-01    6.421928e-01   -1.613000e-10
   7.116554e-01    1.347354e+00    8.631677e-04    1.346490e+00    0.000000e+00    5.893492e+00    0.000000e+00   -1.823109e-01    6.389304e-01   -1.909330e-10
   7.158791e-01    1.323610e+00    7.835788e-04    1.322826e+00    0.000000e+00    5.824706e+00    0.000000e+00   -1.785414e-01    6.356487e-01   -2.163001e-10
   7.201278e-01    1.300248e+00    8.119653e-04    1.299437e+00    0.000000e+00    5.756624e+00    0.000000e+00   -1.798964e-01    6.323475e-01   -2.357049e-10
   7.244017e-01    1.277263e+00    7.970446e-04    1.276466e+00    0.000000e+00    5.689239e+00    0.000000e+00   -1.791691e-01    6.290267e-01   -2.473922e-10
   7.287010e-01    1.254649e+00    7.782436e-04    1.253871e+00    0.000000e+00    5.622546e+00    0.000000e+00   -1.782427e-01    6.256861e-01   -2.495463e-10
   7.330258e-01    1.232400e+00    8.254009e-04    1.231574e+00    0.000000e+00    5.556539e+00    0.000000e+00   -1.804949e-01    6.223258e-01   -2.402898e-10
   7.373762e-01    1.210512e+00    7.615165e-04    1.209750e+00    0.000000e+00    5.491212e+00    0.000000e+00   -1.773920e-01    6.189455e-01   -2.176818e-10
   7.417525e-01    1.188978e+00    8.239181e-04    1.188154e+00    0.000000e+00    5.426559e+00    0.000000e+00   -1.803990e-01    6.155452e-01   -1.797164e-10
   7.461548e-01    1.167794e+00    7.612802e-04    1.167033e+00    0.000000e+00    5.362574e+00    0.000000e+00   -1.773541e-01    6.121246e-01   -1.243213e-10
   7.505831e-01    1.146955e+00    7.773804e-04    1.146177e+00    0.000000e+00    5.299252e+00    0.000000e+00   -1.781354e-01    6.086838e-01   -4.935596e-11
   7.550378e-01    1.126456e+00    7.770718e-04    1.125679e+00    0.000000e+00    5.236587e+00    0.000000e+00   -1.781070e-01    6.049928e-01    4.738514e-11
   7.595189e-01    1.106292e+00    7.489978e-04    1.105543e+00    0.000000e+00    5.174574e+00    0.000000e+00   -1.766999e-01    5.999909e-01    1.661555e-10
   7.640266e-01    1.086457e+00    8.083860e-04    1.085649e+00    0.000000e+00    5.113206e+00    0.000000e+00   -1.795952e-01    5.949594e-01    3.019857e-10
   7.685611e-01    1.066948e+00    7.379544e-04    1.066210e+00    0.000000e+00    5.052479e+00    0.000000e+00   -1.761149e-01    5.898979e-01    4.488890e-10
   7.731224e-01    1.047758e+00    7.763490e-04    1.046982e+00    0.000000e+00    4.992387e+00    0.000000e+00   -1.780170e-01    5.848065e-01    6.006583e-10
   7.777109e-01    1.028885e+00    7.438164e-04    1.028141e+00    0.000000e+00    4.932924e+00    0.000000e+00   -1.763841e-01    5.796848e-01    7.508605e-10
   7.823265e-01    1.010323e+00    7.393562e-04    1.009583e+00    0.000000e+00    4.874084e+00    0.000000e+00   -1.761441e-01    5.745327e-01    8.928307e-10
   7.869696e-01    9.920662e-01    7.659288e-04    9.913003e-01    0.000000e+00    4.815863e+00    0.000000e+00   -1.774613e-01    5.693500e-01    1.019666e-09
   7.916402e-01    9.741115e-01    7.204677e-04    9.733911e-01    0.000000e+00    4.758256e+00    0.000000e+00   -1.751496e-01    5.641366e-01    1.124222e-09
   7.963385e-01    9.564541e-01    7.711778e-04    9.556829e-01    0.000000e+00    4.701256e+00    0.000000e+00   -1.776919e-01    5.588922e-01    1.199102e-09
   8.010648e-01    9.390898e-01    7.190683e-04    9.383708e-01    0.000000e+00    4.644858e+00    0.000000e+00   -1.750485e-01    5.536167e-01    1.236657e-09
   8.058190e-01    9.220143e-01    7.286313e-04    9.212857e-01    0.000000e+00    4.589057e+00    0.000000e+00   -1.755257e-01    5.483099e-01    1.228973e-09
   8.106015e-01    9.052229e-01    7.345396e-04    9.044884e-01    0.000000e+00    4.533848e+00    0.000000e+00   -1.758127e-01    5.429717e-01    1.167870e-09
   8.154124e-01    8.887114e-01    7.047601e-04    8.880067e-01    0.000000e+00    4.479226e+00    0.000000e+00   -1.742596e-01    5.376017e-01    1.044892e-09
   8.202518e-01    8.724757e-01    7.601487e-04    8.717156e-01    0.000000e+00    4.425186e+00    0.000000e+00   -1.770718e-01    5.321998e-01    8.513036e-10
   8.251200e-01    8.565116e-01    6.987939e-04    8.558128e-01    0.000000e+00    4.371722e+00    0.000000e+00   -1.739161e-01    5.280697e-01    5.786590e-10
   8.300170e-01    8.408150e-01    7.149050e-04    8.401001e-01    0.000000e+00    4.318829e+00    0.000000e+00   -1.747432e-01    5.255308e-01    2.357375e-10
   8.349431e-01    8.253820e-01    7.100002e-04    8.246720e-01    0.000000e+00    4.266502e+00    0.000000e+00   -1.744728e-01    5.229768e-01   -1.480790e-10
   8.398984e-01    8.102085e-01    6.886492e-04    8.095199e-01    0.000000e+00    4.214737e+00    0.000000e+00   -1.733325e-01    5.204077e-01   -5.412066e-10
   8.448832e-01    7.952910e-01    7.376819e-04    7.945533e-01    0.000000e+00    4.163527e+00    0.000000e+00   -1.758655e-01    5.178233e-01   -9.109166e-10
   8.498975e-01    7.806252e-01    6.806156e-04    7.799446e-01    0.000000e+00    4.112869e+00    0.000000e+00   -1.728717e-01    5.152236e-01   -1.223307e-09
   8.549416e-01    7.662073e-01    6.976736e-04    7.655096e-01    0.000000e+00    4.062757e+00    0.000000e+00   -1.737634e-01    5.126084e-01   -1.443274e-09
   8.600156e-01    7.520336e-01    6.899320e-04    7.513437e-01    0.000000e+00    4.013187e+00    0.000000e+00   -1.733374e-01    5.099777e-01   -1.534481e-09
   8.651198e-01    7.381004e-01    6.715404e-04    7.374288e-01    0.000000e+00    3.964152e+00    0.000000e+00   -1.723344e-01    5.073315e-01   -1.459329e-09
   8.702542e-01    7.244039e-01    7.158113e-04    7.236881e-01    0.000000e+00    3.915650e+00    0.000000e+00   -1.746634e-01    5.046695e-01   -1.178925e-09
   8.754191e-01    7.109406e-01    6.636193e-04    7.102770e-01    0.000000e+00    3.867674e+00    0.000000e+00   -1.718708e-01    5.019917e-01   -6.530517e-10
   8.806147e-01    6.977069e-01    6.774090e-04    6.970295e-01    0.000000e+00    3.820221e+00    0.000000e+00   -1.726021e-01    4.992980e-01    1.598678e-10
   8.858411e-01    6.846993e-01    6.730554e-04    6.840262e-01    0.000000e+00    3.773285e+00    0.000000e+00   -1.723503e-01    4.965883e-01    1.302800e-09
   8.910985e-01    6.719143e-01    6.534961e-04    6.712608e-01    0.000000e+00    3.726861e+00    0.000000e+00   -1.712648e-01    4.938626e-01    2.820136e-09
   8.963871e-01    6.593484e-01    6.937916e-04    6.586546e-01    0.000000e+00    3.680946e+00    0.000000e+00   -1.734264e-01    4.897952e-01    4.740141e-09
   9.017071e-01    6.469983e-01    6.476684e-04    6.463507e-01    0.000000e+00    3.635533e+00    0.000000e+00   -1.709080e-01    4.855891e-01    7.001811e-09
   9.070587e-01    6.348607e-01    6.551915e-04    6.342055e-01    0.000000e+00    3.590620e+00    0.000000e+00   -1.713071e-01    4.813580e-01    9.513000e-09
   9.124420e-01    6.229322e-01    6.590274e-04    6.222732e-01    0.000000e+00    3.546201e+00    0.000000e+00   -1.715006e-01    4.771018e-01    1.217813e-08
   9.178573e-01    6.112096e-01    6.353325e-04    6.105743e-01    0.000000e+00    3.502271e+00    0.000000e+00   -1.701659e-01    4.728204e-01    1.489810e-08
   9.233047e-01    5.996897e-01    6.650905e-04    5.990246e-01    0.000000e+00    3.458826e+00    0.000000e+00   -1.717972e-01    4.685135e-01    1.757022e-08
   9.287845e-01    5.883694e-01    6.332607e-04    5.877361e-01    0.000000e+00    3.415862e+00    0.000000e+00   -1.700135e-01    4.641811e-01    2.008812e-08
   9.342968e-01    5.772454e-01    6.324681e-04    5.766129e-01    0.000000e+00    3.373374e+00    0.000000e+00   -1.699509e-01    4.598230e-01    2.234162e-08
   9.398418e-01    5.663148e-01    6.480482e-04    5.656667e-01    0.000000e+00    3.331358e+00    0.000000e+00   -1.708056e-01    4.554390e-01    2.421669e-08
   9.454197e-01    5.555744e-01    6.181597e-04    5.549563e-01    0.000000e+00    3.289809e+00    0.000000e+00   -1.690997e-01    4.510289e-01    2.559533e-08
   9.510307e-01    5.450214e-01    6.361262e-04    5.443853e-01    0.000000e+00    3.248723e+00    0.000000e+00   -1.701027e-01    4.465927e-01    2.635544e-08
   9.566750e-01    5.346528e-01    6.211969e-04    5.340316e-01    0.000000e+00    3.208096e+00    0.000000e+00   -1.692369e-01    4.421302e-01    2.637080e-08
   9.623528e-01    5.244658e-01    6.108189e-04    5.238549e-01    0.000000e+00    3.167924e+00    0.000000e+00   -1.686209e-01    4.385839e-01    2.551665e-08
   9.680643e-01    5.144573e-01    6.406637e-04    5.138166e-01    0.000000e+00    3.128201e+00    0.000000e+00   -1.703015e-01    4.364534e-01    2.389466e-08
   9.738097e-01    5.046246e-01    6.032759e-04    5.040213e-01    0.000000e+00    3.088924e+00    0.000000e+00   -1.681445e-01    4.343102e-01    2.191516e-08
   9.795892e-01    4.949648e-01    6.088498e-04    4.943560e-01    0.000000e+00    3.050089e+00    0.000000e+00   -1.684500e-01    4.321542e-01    2.002425e-08
   9.854030e-01    4.854752e-01    6.124956e-04    4.848627e-01    0.000000e+00    3.011691e+00    0.000000e+00   -1.686421e-01    4.299855e-01    1.868412e-08
   9.912513e-01    4.761531e-01    5.918228e-04    4.755613e-01    0.000000e+00    2.973727e+00    0.000000e+00   -1.674130e-01    4.278039e-01    1.837342e-08
   9.971343e-01    4.669958e-01    6.102668e-04    4.663855e-01    0.000000e+00    2.936192e+00    0.000000e+00   -1.684742e-01    4.256094e-01    1.958773e-08
   1.003052e+00    4.580006e-01    5.918616e-04    4.574088e-01    0.000000e+00    2.899082e+00    0.000000e+00   -1.673762e-01    4.234018e-01    2.283992e-08
   1.009005e+00    4.491653e-01    5.849020e-04    4.485804e-01    0.000000e+00    2.862394e+00    0.000000e+00   -1.669423e-01    4.211812e-01    2.866062e-08
   1.014994e+00    4.404870e-01    6.080397e-04    4.398790e-01    0.000000e+00    2.826122e+00    0.000000e+00   -1.682857e-01    4.189473e-01    3.759861e-08
   1.021018e+00    4.319631e-01    5.768708e-04    4.313863e-01    0.000000e+00    2.790263e+00    0.000000e+00   -1.664201e-01    4.167002e-01    5.022132e-08
   1.027077e+00    4.235912e-01    5.809661e-04    4.230103e-01    0.000000e+00    2.754814e+00    0.000000e+00   -1.666464e-01    4.144398e-01    6.711523e-08
   1.033173e+00    4.153688e-01    5.851232e-04    4.147837e-01    0.000000e+00    2.719770e+00    0.000000e+00   -1.668750e-01    4.111824e-01    8.878036e-08
   1.039305e+00    4.072936e-01    5.658310e-04    4.067277e-01    0.000000e+00    2.685127e+00    0.000000e+00   -1.656880e-01    4.075546e-01    1.147623e-07
   1.045473e+00    3.993633e-01    5.787373e-04    3.987846e-01    0.000000e+00    2.650881e+00    0.000000e+00   -1.664508e-01    4.039053e-01    1.440668e-07
   1.051678e+00    3.915753e-01    5.671871e-04    3.910082e-01    0.000000e+00    2.617029e+00    0.000000e+00   -1.657294e-01    4.002344e-01    1.756575e-07
   1.057919e+00    3.839274e-01    5.575364e-04    3.833699e-01    0.000000e+00    2.583567e+00    0.000000e+00   -1.651151e-01    3.965417e-01    2.084598e-07
   1.064198e+00    3.764171e-01    5.772490e-04    3.758399e-01    0.000000e+00    2.550490e+00    0.000000e+00   -1.662982e-01    3.928270e-01    2.413597e-07
   1.070514e+00    3.690426e-01    5.528736e-04    3.684898e-01    0.000000e+00    2.517796e+00    0.000000e+00   -1.647832e-01    3.890903e-01    2.732030e-07
   1.076868e+00    3.618015e-01    5.509281e-04    3.612506e-01    0.000000e+00    2.485480e+00    0.000000e+00   -1.646406e-01    3.853315e-01    3.027944e-07
   1.083259e+00    3.546914e-01    5.637520e-04    3.541276e-01    0.000000e+00    2.453539e+00    0.000000e+00   -1.654126e-01    3.815503e-01    3.288960e-07
   1.089688e+00    3.477101e-01    5.411530e-04    3.471690e-01    0.000000e+00    2.421969e+00    0.000000e+00   -1.639831e-01    3.777467e-01    3.502268e-07
   1.096155e+00    3.408560e-01    5.452236e-04    3.403108e-01    0.000000e+00    2.390767e+00    0.000000e+00   -1.642179e-01    3.739205e-01    3.654613e-07
   1.102661e+00    3.341266e-01    5.469496e-04    3.335796e-01    0.000000e+00    2.359928e+00    0.000000e+00   -1.643043e-01    3.717417e-01    3.737203e-07
   1.109205e+00    3.275198e-01    5.312051e-04    3.269885e-01    0.000000e+00    2.329449e+00    0.000000e+00   -1.632834e-01    3.698907e-01    3.774176e-07
   1.115788e+00    3.210336e-01    5.398395e-04    3.204937e-01    0.000000e+00    2.299327e+00    0.000000e+00   -1.638114e-01    3.680288e-01    3.804327e-07
   1.122410e+00    3.146663e-01    5.326947e-04    3.141336e-01    0.000000e+00    2.269559e+00    0.000000e+00   -1.633339e-01    3.661558e-01    3.867896e-07
   1.129071e+00    3.084155e-01    5.223669e-04    3.078932e-01    0.000000e+00    2.240139e+00    0.000000e+00   -1.626456e-01    3.642716e-01    4.006568e-07
   1.135772e+00    3.022794e-01    5.343492e-04    3.017451e-01    0.000000e+00    2.211066e+00    0.000000e+00   -1.633940e-01    3.623763e-01    4.263501e-07
   1.142513e+00    2.962564e-01    5.203016e-04    2.957361e-01    0.000000e+00    2.182335e+00    0.000000e+00   -1.624654e-01    3.604697e-01    4.683370e-07
   1.149294e+00    2.903443e-01    5.141577e-04    2.898301e-01    0.000000e+00    2.153943e+00    0.000000e+00   -1.620404e-01    3.585519e-01    5.312400e-07
   1.156115e+00    2.845410e-01    5.284544e-04    2.840126e-01    0.000000e+00    2.125888e+00    0.000000e+00   -1.629466e-01    3.566226e-01    6.198404e-07
   1.162976e+00    2.788454e-01    5.092379e-04    2.783361e-01    0.000000e+00    2.098164e+00    0.000000e+00   -1.616692e-01    3.546819e-01    7.390826e-07
   1.169879e+00    2.732550e-01    5.062254e-04    2.727487e-01    0.000000e+00    2.070770e+00    0.000000e+00   -1.614458e-01    3.520101e-01    8.936542e-07
   1.176822e+00    2.677682e-01    5.185870e-04    2.672496e-01    0.000000e+00    2.043701e+00    0.000000e+00   -1.622360e-01    3.488124e-01    1.081634e-06
   1.183806e+00    2.623835e-01    4.990977e-04    2.618844e-01    0.000000e+00    2.016955e+00    0.000000e+00   -1.609217e-01    3.455957e-01    1.295567e-06
   1.190832e+00    2.570989e-01    4.983232e-04    2.566005e-01    0.000000e+00    1.990528e+00    0.000000e+00   -1.608454e-01    3.423599e-01    1.527562e-06
   1.197899e+00    2.519128e-01    5.060655e-04    2.514068e-01    0.000000e+00    1.964416e+00    0.000000e+00   -1.613387e-01    3.391048e-01    1.769439e-06
   1.205009e+00    2.468236e-01    4.895814e-04    2.463340e-01    0.000000e+00    1.938618e+00    0.000000e+00   -1.602048e-01    3.358305e-01    2.012718e-06
   1.212161e+00    2.418295e-01    4.902996e-04    2.413392e-01    0.000000e+00    1.913128e+00    0.000000e+00   -1.602290e-01    3.325367e-01    2.248610e-06
   1.219355e+00    2.369291e-01    4.947236e-04    2.364343e-01    0.000000e+00    1.887946e+00    0.000000e+00   -1.605042e-01    3.292234e-01    2.468016e-06
   1.226591e+00    2.321204e-01    4.804762e-04    2.316399e-01    0.000000e+00    1.863066e+00    0.000000e+00   -1.595052e-01    3.258904e-01    2.661510e-06
   1.233871e+00    2.274023e-01    4.820792e-04    2.269203e-01    0.000000e+00    1.838486e+00    0.000000e+00   -1.595907e-01    3.225377e-01    2.819339e-06
   1.241194e+00    2.227730e-01    4.842994e-04    2.222887e-01    0.000000e+00    1.814203e+00    0.000000e+00   -1.597181e-01    3.207795e-01    2.935790e-06
   1.248561e+00    2.182310e-01    4.716660e-04    2.177593e-01    0.000000e+00    1.790214e+00    0.000000e+00   -1.588158e-01    3.191395e-01    3.027012e-06
   1.255971e+00    2.137748e-01    4.736078e-04    2.133012e-01    0.000000e+00    1.766516e+00    0.000000e+00   -1.589260e-01    3.174898e-01    3.116673e-06
   1.263425e+00    2.094029e-01    4.746191e-04    2.089282e-01    0.000000e+00    1.743105e+00    0.000000e+00   -1.589706e-01    3.158302e-01    3.229300e-06
   1.270923e+00    2.051139e-01    4.630506e-04    2.046508e-01    0.000000e+00    1.719979e+00    0.000000e+00   -1.581298e-01    3.141608e-01    3.390300e-06
   1.278466e+00    2.009063e-01    4.649081e-04    2.004413e-01    0.000000e+00    1.697135e+00    0.000000e+00   -1.582354e-01    3.124815e-01    3.625976e-06
   1.286054e+00    1.967787e-01    4.655542e-04    1.963132e-01    0.000000e+00    1.674570e+00    0.000000e+00   -1.582547e-01    3.107923e-01    3.963555e-06
   1.293686e+00    1.927297e-01    4.545937e-04    1.922752e-01    0.000000e+00    1.652281e+00    0.000000e+00   -1.574450e-01    3.090930e-01    4.431206e-06
   1.301364e+00    1.887581e-01    4.560342e-04    1.883021e-01    0.000000e+00    1.630265e+00    0.000000e+00   -1.575219e-01    3.073836e-01    5.058069e-06
   1.309088e+00    1.848623e-01    4.570136e-04    1.844053e-01    0.000000e+00    1.608519e+00    0.000000e+00   -1.575653e-01    3.047695e-01    5.868389e-06
   1.316857e+00    1.810411e-01    4.463056e-04    1.805948e-01    0.000000e+00    1.587040e+00    0.000000e+00   -1.567622e-01    3.019007e-01    6.841819e-06
   1.324673e+00    1.772932e-01    4.470424e-04    1.768462e-01    0.000000e+00    1.565826e+00    0.000000e+00   -1.567887e-01    2.990148e-01    7.936073e-06
   1.332534e+00    1.736173e-01    4.489602e-04    1.731683e-01    0.000000e+00    1.544873e+00    0.000000e+00   -1.569010e-01    2.961118e-01    9.107178e-06
   1.340443e+00    1.700121e-01    4.382020e-04    1.695739e-01    0.000000e+00    1.524179e+00    0.000000e+00   -1.560828e-01    2.931915e-01    1.030954e-05
   1.348398e+00    1.664763e-01    4.380174e-04    1.660383e-01    0.000000e+00    1.503742e+00    0.000000e+00   -1.560412e-01    2.902540e-01    1.149591e-05
   1.356401e+00    1.630089e-01    4.413773e-04    1.625676e-01    0.000000e+00    1.483557e+00    0.000000e+00   -1.562616e-01    2.872989e-01    1.261733e-05
   1.364451e+00    1.596085e-01    4.303189e-04    1.591781e-01    0.000000e+00    1.463624e+00    0.000000e+00   -1.554097e-01    2.843264e-01    1.362311e-05
   1.372549e+00    1.562740e-01    4.290698e-04    1.558449e-01    0.000000e+00    1.443938e+00    0.000000e+00   -1.552871e-01    2.815224e-01    1.446082e-05
   1.380695e+00    1.530041e-01    4.342574e-04    1.525698e-01    0.000000e+00    1.424498e+00    0.000000e+00   -1.556478e-01    2.800549e-01    1.511317e-05
   1.388889e+00    1.497977e-01    4.227227e-04    1.493750e-01    0.000000e+00    1.405300e+00    0.000000e+00   -1.547483e-01    2.785787e-01    1.566653e-05
   1.397132e+00    1.466538e-01    4.202803e-04    1.462336e-01    0.000000e+00    1.386342e+00    0.000000e+00   -1.545326e-01    2.770937e-01    1.622860e-05
   1.405424e+00    1.435712e-01    4.261535e-04    1.431450e-01    0.000000e+00    1.367622e+00    0.000000e+00   -1.549509e-01    2.755999e-01    1.691102e-05
   1.413765e+00    1.405487e-01    4.154702e-04    1.401333e-01    0.000000e+00    1.349137e+00    0.000000e+00   -1.541038e-01    2.740973e-01    1.782938e-05
   1.422156e+00    1.375854e-01    4.117507e-04    1.371737e-01    0.000000e+00    1.330884e+00    0.000000e+00   -1.537856e-01    2.725857e-01    1.910339e-05
   1.430596e+00    1.346801e-01    4.157503e-04    1.342644e-01    0.000000e+00    1.312860e+00    0.000000e+00   -1.540660e-01    2.710652e-01    2.085691e-05
   1.439087e+00    1.318319e-01    4.086199e-04    1.314233e-01    0.000000e+00    1.295064e+00    0.000000e+00   -1.534813e-01    2.695356e-01    2.321813e-05
   1.447628e+00    1.290396e-01    4.035775e-04    1.286361e-01    0.000000e+00    1.277493e+00    0.000000e+00   -1.530543e-01    2.670785e-01    2.628506e-05
   1.456219e+00    1.263023e-01    4.057108e-04    1.258966e-01    0.000000e+00    1.260144e+00    0.000000e+00   -1.531922e-01    2.644764e-01    2.995620e-05
   1.464862e+00    1.236190e-01    4.022352e-04    1.232167e-01    0.000000e+00    1.243015e+00    0.000000e+00   -1.528870e-01    2.618588e-01    3.405227e-05
   1.473556e+00    1.209887e-01    3.958501e-04    1.205928e-01    0.000000e+00    1.226103e+00    0.000000e+00   -1.523467e-01    2.592258e-01    3.838725e-05
   1.482301e+00    1.184104e-01    3.961452e-04    1.180142e-01    0.000000e+00    1.209407e+00    0.000000e+00   -1.523394e-01    2.565771e-01    4.276833e-05
   1.491099e+00    1.158832e-01    3.963753e-04    1.154868e-01    0.000000e+00    1.192923e+00    0.000000e+00   -1.523267e-01    2.539127e-01    4.699569e-05
   1.499948e+00    1.134062e-01    3.886493e-04    1.130175e-01    0.000000e+00    1.176649e+00    0.000000e+00   -1.516707e-01    2.512325e-01    5.086239e-05
   1.508850e+00    1.109784e-01    3.871512e-04    1.105912e-01    0.000000e+00    1.160583e+00    0.000000e+00   -1.515168e-01    2.485562e-01    5.415411e-05
   1.517805e+00    1.085989e-01    3.910978e-04    1.082078e-01    0.000000e+00    1.144723e+00    0.000000e+00   -1.518063e-01    2.472230e-01    5.675263e-05
   1.526813e+00    1.062669e-01    3.820461e-04    1.058849e-01    0.000000e+00    1.129067e+00    0.000000e+00   -1.510336e-01    2.458818e-01    5.893589e-05
   1.535875e+00    1.039815e-01    3.788133e-04    1.036027e-01    0.000000e+00    1.113611e+00    0.000000e+00   -1.507335e-01    2.445326e-01    6.108873e-05
   1.544990e+00    1.017418e-01    3.809021e-04    1.013609e-01    0.000000e+00    1.098354e+00    0.000000e+00   -1.508744e-01    2.431755e-01    6.360990e-05
