# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.897e-11, Err(n_e)=8.190e-11, Err(IET)=9.829e-13, Q_net=5.378e-07
# {"name":"Ar", "Z":18, "Zstar":0.6622374732512242, "A":39.948,  "μ[AU]": -4.5364776042e-02, "Te[AU]": 2.158e-02, "Ti[AU]": 2.158e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.181384e+01   -8.094443e-03    1.100320e-05    9.987638e-01
   8.188242e+01   -8.087664e-03    8.386250e-06    9.988854e-01
   8.195100e+01   -8.080896e-03    8.830046e-06    9.988654e-01
   8.201957e+01   -8.074139e-03    6.224318e-06    9.989868e-01
   8.208815e+01   -8.067394e-03    6.671290e-06    9.989670e-01
   8.215673e+01   -8.060660e-03    4.077915e-06    9.990882e-01
   8.222531e+01   -8.053937e-03    4.529233e-06    9.990687e-01
   8.229389e+01   -8.047226e-03    1.949325e-06    9.991896e-01
   8.236246e+01   -8.040525e-03    2.406133e-06    9.991701e-01
   8.243104e+01   -8.033836e-03   -1.592167e-07    9.992908e-01
   8.249962e+01   -8.027158e-03    3.042072e-07    9.992714e-01
   8.256820e+01   -8.020491e-03   -2.245517e-06    9.993917e-01
   8.263678e+01   -8.013835e-03   -1.774378e-06    9.993723e-01
   8.270536e+01   -8.007190e-03   -4.307431e-06    9.994922e-01
   8.277393e+01   -8.000556e-03   -3.827502e-06    9.994727e-01
   8.284251e+01   -7.993933e-03   -6.342865e-06    9.995921e-01
   8.291109e+01   -7.987321e-03   -5.853097e-06    9.995725e-01
   8.297967e+01   -7.980720e-03   -8.349776e-06    9.996915e-01
   8.304825e+01   -7.974129e-03   -7.849146e-06    9.996717e-01
   8.311683e+01   -7.967550e-03   -1.032617e-05    9.997900e-01
   8.318540e+01   -7.960982e-03   -9.813686e-06    9.997701e-01
   8.325398e+01   -7.954424e-03   -1.227012e-05    9.998878e-01
   8.332256e+01   -7.947877e-03   -1.174481e-05    9.998676e-01
   8.339114e+01   -7.941341e-03   -1.417975e-05    9.999846e-01
   8.345972e+01   -7.934816e-03   -1.364067e-05    9.999641e-01
   8.352830e+01   -7.928301e-03   -1.605322e-05    1.000080e+00
   8.359687e+01   -7.921797e-03   -1.549947e-05    1.000059e+00
   8.366545e+01   -7.915304e-03   -1.788879e-05    1.000175e+00
   8.373403e+01   -7.908821e-03   -1.731949e-05    1.000154e+00
   8.380261e+01   -7.902349e-03   -1.968474e-05    1.000269e+00
   8.387119e+01   -7.895888e-03   -1.909904e-05    1.000247e+00
   8.393976e+01   -7.889437e-03   -2.143945e-05    1.000361e+00
   8.400834e+01   -7.882997e-03   -2.083654e-05    1.000338e+00
   8.407692e+01   -7.876567e-03   -2.315134e-05    1.000451e+00
   8.414550e+01   -7.870147e-03   -2.253042e-05    1.000428e+00
   8.421408e+01   -7.863738e-03   -2.481888e-05    1.000541e+00
   8.428266e+01   -7.857340e-03   -2.417922e-05    1.000517e+00
   8.435123e+01   -7.850952e-03   -2.644065e-05    1.000628e+00
   8.441981e+01   -7.844574e-03   -2.578152e-05    1.000604e+00
   8.448839e+01   -7.838207e-03   -2.801526e-05    1.000714e+00
   8.455697e+01   -7.831850e-03   -2.733597e-05    1.000689e+00
   8.462555e+01   -7.825503e-03   -2.954140e-05    1.000798e+00
   8.469413e+01   -7.819167e-03   -2.884131e-05    1.000773e+00
   8.476270e+01   -7.812840e-03   -3.101781e-05    1.000881e+00
   8.483128e+01   -7.806524e-03   -3.029631e-05    1.000854e+00
   8.489986e+01   -7.800219e-03   -3.244334e-05    1.000961e+00
   8.496844e+01   -7.793923e-03   -3.169983e-05    1.000934e+00
   8.503702e+01   -7.787638e-03   -3.381687e-05    1.001040e+00
   8.510559e+01   -7.781362e-03   -3.305081e-05    1.001012e+00
   8.517417e+01   -7.775097e-03   -3.513736e-05    1.001116e+00
   8.524275e+01   -7.768842e-03   -3.434825e-05    1.001088e+00
   8.531133e+01   -7.762597e-03   -3.640385e-05    1.001191e+00
   8.537991e+01   -7.756362e-03   -3.559121e-05    1.001161e+00
   8.544849e+01   -7.750137e-03   -3.761545e-05    1.001263e+00
   8.551706e+01   -7.743922e-03   -3.677883e-05    1.001232e+00
   8.558564e+01   -7.737717e-03   -3.877132e-05    1.001333e+00
   8.565422e+01   -7.731522e-03   -3.791033e-05    1.001302e+00
   8.572280e+01   -7.725337e-03   -3.987073e-05    1.001401e+00
   8.579138e+01   -7.719161e-03   -3.898499e-05    1.001368e+00
   8.585996e+01   -7.712996e-03   -4.091297e-05    1.001466e+00
   8.592853e+01   -7.706840e-03   -4.000216e-05    1.001433e+00
   8.599711e+01   -7.700694e-03   -4.189746e-05    1.001530e+00
   8.606569e+01   -7.694558e-03   -4.096127e-05    1.001495e+00
   8.613427e+01   -7.688432e-03   -4.282363e-05    1.001590e+00
   8.620285e+01   -7.682316e-03   -4.186181e-05    1.001554e+00
   8.627142e+01   -7.676209e-03   -4.369104e-05    1.001648e+00
   8.634000e+01   -7.670112e-03   -4.270335e-05    1.001612e+00
   8.640858e+01   -7.664024e-03   -4.449928e-05    1.001704e+00
   8.647716e+01   -7.657947e-03   -4.348554e-05    1.001666e+00
   8.654574e+01   -7.651879e-03   -4.524803e-05    1.001757e+00
   8.661432e+01   -7.645820e-03   -4.420809e-05    1.001718e+00
   8.668289e+01   -7.639771e-03   -4.593703e-05    1.001808e+00
   8.675147e+01   -7.633732e-03   -4.487077e-05    1.001768e+00
   8.682005e+01   -7.627702e-03   -4.656610e-05    1.001856e+00
   8.688863e+01   -7.621682e-03   -4.547343e-05    1.001815e+00
   8.695721e+01   -7.615671e-03   -4.713512e-05    1.001901e+00
   8.702579e+01   -7.609670e-03   -4.601600e-05    1.001859e+00
   8.709436e+01   -7.603678e-03   -4.764405e-05    1.001944e+00
   8.716294e+01   -7.597695e-03   -4.649846e-05    1.001900e+00
   8.723152e+01   -7.591722e-03   -4.809292e-05    1.001984e+00
   8.730010e+01   -7.585759e-03   -4.692087e-05    1.001939e+00
   8.736868e+01   -7.579804e-03   -4.848181e-05    1.002022e+00
   8.743725e+01   -7.573859e-03   -4.728336e-05    1.001976e+00
   8.750583e+01   -7.567924e-03   -4.881088e-05    1.002056e+00
   8.757441e+01   -7.561997e-03   -4.758612e-05    1.002009e+00
   8.764299e+01   -7.556080e-03   -4.908035e-05    1.002088e+00
   8.771157e+01   -7.550173e-03   -4.782941e-05    1.002040e+00
   8.778015e+01   -7.544274e-03   -4.929052e-05    1.002117e+00
   8.784872e+01   -7.538385e-03   -4.801355e-05    1.002068e+00
   8.791730e+01   -7.532504e-03   -4.944175e-05    1.002144e+00
   8.798588e+01   -7.526633e-03   -4.813892e-05    1.002093e+00
   8.805446e+01   -7.520772e-03   -4.953444e-05    1.002168e+00
   8.812304e+01   -7.514919e-03   -4.820597e-05    1.002116e+00
   8.819162e+01   -7.509075e-03   -4.956909e-05    1.002189e+00
   8.826019e+01   -7.503241e-03   -4.821523e-05    1.002136e+00
   8.832877e+01   -7.497415e-03   -4.954622e-05    1.002207e+00
   8.839735e+01   -7.491599e-03   -4.816725e-05    1.002153e+00
   8.846593e+01   -7.485791e-03   -4.946645e-05    1.002223e+00
   8.853451e+01   -7.479993e-03   -4.806267e-05    1.002167e+00
   8.860308e+01   -7.474203e-03   -4.933044e-05    1.002236e+00
   8.867166e+01   -7.468423e-03   -4.790219e-05    1.002179e+00
   8.874024e+01   -7.462651e-03   -4.913890e-05    1.002246e+00
   8.880882e+01   -7.456889e-03   -4.768654e-05    1.002188e+00
   8.887740e+01   -7.451135e-03   -4.889261e-05    1.002254e+00
   8.894598e+01   -7.445390e-03   -4.741654e-05    1.002195e+00
   8.901455e+01   -7.439654e-03   -4.859240e-05    1.002259e+00
   8.908313e+01   -7.433927e-03   -4.709303e-05    1.002199e+00
   8.915171e+01   -7.428208e-03   -4.823915e-05    1.002261e+00
   8.922029e+01   -7.422499e-03   -4.671693e-05    1.002200e+00
   8.928887e+01   -7.416798e-03   -4.783380e-05    1.002261e+00
   8.935745e+01   -7.411106e-03   -4.628920e-05    1.002198e+00
   8.942602e+01   -7.405422e-03   -4.737733e-05    1.002258e+00
   8.949460e+01   -7.399748e-03   -4.581084e-05    1.002194e+00
   8.956318e+01   -7.394082e-03   -4.687078e-05    1.002253e+00
   8.963176e+01   -7.388424e-03   -4.528293e-05    1.002188e+00
   8.970034e+01   -7.382776e-03   -4.631523e-05    1.002245e+00
   8.976891e+01   -7.377136e-03   -4.470655e-05    1.002179e+00
   8.983749e+01   -7.371504e-03   -4.571180e-05    1.002235e+00
   8.990607e+01   -7.365882e-03   -4.408286e-05    1.002168e+00
   8.997465e+01   -7.360267e-03   -4.506167e-05    1.002222e+00
   9.004323e+01   -7.354662e-03   -4.341306e-05    1.002154e+00
   9.011181e+01   -7.349064e-03   -4.436605e-05    1.002207e+00
   9.018038e+01   -7.343476e-03   -4.269837e-05    1.002138e+00
   9.024896e+01   -7.337896e-03   -4.362619e-05    1.002189e+00
   9.031754e+01   -7.332324e-03   -4.194007e-05    1.002119e+00
   9.038612e+01   -7.326761e-03   -4.284338e-05    1.002169e+00
   9.045470e+01   -7.321206e-03   -4.113947e-05    1.002098e+00
   9.052328e+01   -7.315660e-03   -4.201896e-05    1.002147e+00
   9.059185e+01   -7.310122e-03   -4.029792e-05    1.002075e+00
   9.066043e+01   -7.304592e-03   -4.115429e-05    1.002123e+00
   9.072901e+01   -7.299071e-03   -3.941680e-05    1.002050e+00
   9.079759e+01   -7.293558e-03   -4.025077e-05    1.002097e+00
   9.086617e+01   -7.288053e-03   -3.849751e-05    1.002023e+00
   9.093474e+01   -7.282557e-03   -3.930981e-05    1.002068e+00
   9.100332e+01   -7.277069e-03   -3.754151e-05    1.001994e+00
   9.107190e+01   -7.271589e-03   -3.833289e-05    1.002038e+00
   9.114048e+01   -7.266118e-03   -3.655026e-05    1.001962e+00
   9.120906e+01   -7.260655e-03   -3.732148e-05    1.002005e+00
   9.127764e+01   -7.255200e-03   -3.552526e-05    1.001929e+00
   9.134621e+01   -7.249753e-03   -3.627709e-05    1.001971e+00
   9.141479e+01   -7.244314e-03   -3.446804e-05    1.001894e+00
   9.148337e+01   -7.238884e-03   -3.520127e-05    1.001934e+00
   9.155195e+01   -7.233461e-03   -3.338014e-05    1.001857e+00
   9.162053e+01   -7.228047e-03   -3.409556e-05    1.001896e+00
   9.168911e+01   -7.222641e-03   -3.226313e-05    1.001818e+00
   9.175768e+01   -7.217243e-03   -3.296154e-05    1.001856e+00
   9.182626e+01   -7.211853e-03   -3.111858e-05    1.001777e+00
   9.189484e+01   -7.206471e-03   -3.180080e-05    1.001815e+00
   9.196342e+01   -7.201097e-03   -2.994811e-05    1.001735e+00
   9.203200e+01   -7.195731e-03   -3.061495e-05    1.001772e+00
   9.210057e+01   -7.190373e-03   -2.875332e-05    1.001691e+00
   9.216915e+01   -7.185023e-03   -2.940562e-05    1.001727e+00
   9.223773e+01   -7.179681e-03   -2.753585e-05    1.001646e+00
   9.230631e+01   -7.174347e-03   -2.817444e-05    1.001681e+00
   9.237489e+01   -7.169021e-03   -2.629733e-05    1.001599e+00
   9.244347e+01   -7.163702e-03   -2.692304e-05    1.001633e+00
   9.251204e+01   -7.158392e-03   -2.503942e-05    1.001551e+00
   9.258062e+01   -7.153089e-03   -2.565310e-05    1.001584e+00
   9.264920e+01   -7.147795e-03   -2.376376e-05    1.001502e+00
   9.271778e+01   -7.142508e-03   -2.436625e-05    1.001534e+00
   9.278636e+01   -7.137229e-03   -2.247203e-05    1.001451e+00
   9.285494e+01   -7.131958e-03   -2.306417e-05    1.001483e+00
   9.292351e+01   -7.126694e-03   -2.116587e-05    1.001399e+00
   9.299209e+01   -7.121439e-03   -2.174851e-05    1.001430e+00
   9.306067e+01   -7.116191e-03   -1.984697e-05    1.001346e+00
   9.312925e+01   -7.110950e-03   -2.042095e-05    1.001377e+00
   9.319783e+01   -7.105718e-03   -1.851697e-05    1.001292e+00
   9.326640e+01   -7.100493e-03   -1.908314e-05    1.001322e+00
   9.333498e+01   -7.095276e-03   -1.717754e-05    1.001237e+00
   9.340356e+01   -7.090067e-03   -1.773675e-05    1.001267e+00
   9.347214e+01   -7.084865e-03   -1.583035e-05    1.001182e+00
   9.354072e+01   -7.079671e-03   -1.638342e-05    1.001211e+00
   9.360930e+01   -7.074484e-03   -1.447703e-05    1.001125e+00
   9.367787e+01   -7.069305e-03   -1.502481e-05    1.001154e+00
   9.374645e+01   -7.064134e-03   -1.311923e-05    1.001068e+00
   9.381503e+01   -7.058970e-03   -1.366255e-05    1.001096e+00
   9.388361e+01   -7.053814e-03   -1.175859e-05    1.001010e+00
   9.395219e+01   -7.048665e-03   -1.229827e-05    1.001038e+00
   9.402077e+01   -7.043524e-03   -1.039672e-05    1.000952e+00
   9.408934e+01   -7.038390e-03   -1.093358e-05    1.000979e+00
   9.415792e+01   -7.033263e-03   -9.035234e-06    1.000893e+00
   9.422650e+01   -7.028145e-03   -9.570089e-06    1.000920e+00
   9.429508e+01   -7.023033e-03   -7.675721e-06    1.000833e+00
   9.436366e+01   -7.017929e-03   -8.209371e-06    1.000860e+00
   9.443224e+01   -7.012833e-03   -6.319758e-06    1.000774e+00
   9.450081e+01   -7.007744e-03   -6.852995e-06    1.000800e+00
   9.456939e+01   -7.002662e-03   -4.968900e-06    1.000714e+00
   9.463797e+01   -6.997587e-03   -5.502510e-06    1.000740e+00
   9.470655e+01   -6.992520e-03   -3.624685e-06    1.000654e+00
   9.477513e+01   -6.987461e-03   -4.159440e-06    1.000679e+00
   9.484370e+01   -6.982408e-03   -2.288629e-06    1.000593e+00
   9.491228e+01   -6.977363e-03   -2.825290e-06    1.000619e+00
   9.498086e+01   -6.972325e-03   -9.622223e-07    1.000533e+00
   9.504944e+01   -6.967295e-03   -1.501540e-06    1.000558e+00
   9.511802e+01   -6.962272e-03    3.530667e-07    1.000473e+00
   9.518660e+01   -6.957256e-03   -1.896431e-07    1.000498e+00
   9.525517e+01   -6.952247e-03    1.655797e-06    1.000412e+00
   9.532375e+01   -6.947245e-03    1.108972e-06    1.000437e+00
   9.539233e+01   -6.942251e-03    2.944555e-06    1.000352e+00
   9.546091e+01   -6.937263e-03    2.392907e-06    1.000377e+00
   9.552949e+01   -6.932283e-03    4.217956e-06    1.000292e+00
   9.559807e+01   -6.927310e-03    3.660791e-06    1.000317e+00
   9.566664e+01   -6.922345e-03    5.474645e-06    1.000233e+00
   9.573522e+01   -6.917386e-03    4.911286e-06    1.000258e+00
   9.580380e+01   -6.912434e-03    6.713300e-06    1.000173e+00
   9.587238e+01   -6.907490e-03    6.143086e-06    1.000199e+00
   9.594096e+01   -6.902552e-03    7.932630e-06    1.000115e+00
   9.600953e+01   -6.897622e-03    7.354916e-06    1.000140e+00
   9.607811e+01   -6.892699e-03    9.131380e-06    1.000056e+00
   9.614669e+01   -6.887782e-03    8.545538e-06    1.000082e+00
   9.621527e+01   -6.882873e-03    1.030833e-05    9.999983e-01
   9.628385e+01   -6.877971e-03    9.713750e-06    1.000024e+00
   9.635243e+01   -6.873075e-03    1.146229e-05    9.999411e-01
   9.642100e+01   -6.868187e-03    1.085838e-05    9.999671e-01
   9.648958e+01   -6.863305e-03    1.259211e-05    9.998846e-01
   9.655816e+01   -6.858431e-03    1.197831e-05    9.999108e-01
   9.662674e+01   -6.853563e-03    1.369670e-05    9.998288e-01
   9.669532e+01   -6.848703e-03    1.307245e-05    9.998553e-01
   9.676390e+01   -6.843849e-03    1.477497e-05    9.997738e-01
   9.683247e+01   -6.839002e-03    1.413974e-05    9.998006e-01
   9.690105e+01   -6.834162e-03    1.582589e-05    9.997196e-01
   9.696963e+01   -6.829329e-03    1.517917e-05    9.997467e-01
   9.703821e+01   -6.824502e-03    1.684848e-05    9.996664e-01
   9.710679e+01   -6.819683e-03    1.618978e-05    9.996938e-01
   9.717536e+01   -6.814870e-03    1.784179e-05    9.996140e-01
   9.724394e+01   -6.810064e-03    1.717064e-05    9.996418e-01
   9.731252e+01   -6.805265e-03    1.880492e-05    9.995627e-01
   9.738110e+01   -6.800472e-03    1.812086e-05    9.995909e-01
   9.744968e+01   -6.795687e-03    1.973700e-05    9.995125e-01
   9.751826e+01   -6.790908e-03    1.903962e-05    9.995411e-01
   9.758683e+01   -6.786135e-03    2.063721e-05    9.994633e-01
   9.765541e+01   -6.781370e-03    1.992610e-05    9.994924e-01
   9.772399e+01   -6.776611e-03    2.150478e-05    9.994153e-01
   9.779257e+01   -6.771859e-03    2.077956e-05    9.994448e-01
   9.786115e+01   -6.767113e-03    2.233899e-05    9.993684e-01
   9.792973e+01   -6.762374e-03    2.159930e-05    9.993985e-01
   9.799830e+01   -6.757642e-03    2.313914e-05    9.993228e-01
   9.806688e+01   -6.752917e-03    2.238465e-05    9.993534e-01
   9.813546e+01   -6.748198e-03    2.390460e-05    9.992785e-01
   9.820404e+01   -6.743485e-03    2.313499e-05    9.993096e-01
   9.827262e+01   -6.738779e-03    2.463479e-05    9.992355e-01
   9.834119e+01   -6.734080e-03    2.384976e-05    9.992672e-01
   9.840977e+01   -6.729387e-03    2.532914e-05    9.991939e-01
   9.847835e+01   -6.724701e-03    2.452844e-05    9.992261e-01
   9.854693e+01   -6.720021e-03    2.598717e-05    9.991536e-01
   9.861551e+01   -6.715348e-03    2.517056e-05    9.991864e-01
   9.868409e+01   -6.710682e-03    2.660841e-05    9.991147e-01
   9.875266e+01   -6.706021e-03    2.577567e-05    9.991481e-01
   9.882124e+01   -6.701368e-03    2.719248e-05    9.990773e-01
   9.888982e+01   -6.696720e-03    2.634340e-05    9.991113e-01
   9.895840e+01   -6.692080e-03    2.773900e-05    9.990414e-01
   9.902698e+01   -6.687445e-03    2.687342e-05    9.990760e-01
   9.909556e+01   -6.682817e-03    2.824767e-05    9.990069e-01
   9.916413e+01   -6.678196e-03    2.736544e-05    9.990423e-01
   9.923271e+01   -6.673580e-03    2.871822e-05    9.989740e-01
   9.930129e+01   -6.668972e-03    2.781921e-05    9.990100e-01
   9.936987e+01   -6.664369e-03    2.915044e-05    9.989427e-01
   9.943845e+01   -6.659773e-03    2.823455e-05    9.989793e-01
   9.950702e+01   -6.655183e-03    2.954415e-05    9.989129e-01
   9.957560e+01   -6.650600e-03    2.861130e-05    9.989503e-01
   9.964418e+01   -6.646023e-03    2.989923e-05    9.988847e-01
   9.971276e+01   -6.641452e-03    2.894937e-05    9.989228e-01
   9.978134e+01   -6.636887e-03    3.021560e-05    9.988582e-01
   9.984992e+01   -6.632329e-03    2.924870e-05    9.988969e-01
   9.991849e+01   -6.627777e-03    3.049323e-05    9.988332e-01
   9.998707e+01   -6.623231e-03    2.950928e-05    9.988726e-01
   1.000557e+02   -6.618691e-03    3.073214e-05    9.988099e-01
   1.001242e+02   -6.614158e-03    2.973115e-05    9.988500e-01
   1.001928e+02   -6.609631e-03    3.093239e-05    9.987882e-01
   1.002614e+02   -6.605110e-03    2.991440e-05    9.988291e-01
   1.003300e+02   -6.600595e-03    3.109407e-05    9.987682e-01
   1.003985e+02   -6.596087e-03    3.005913e-05    9.988098e-01
   1.004671e+02   -6.591584e-03    3.121734e-05    9.987498e-01
   1.005357e+02   -6.587088e-03    3.016554e-05    9.987922e-01
   1.006043e+02   -6.582598e-03    3.130239e-05    9.987332e-01
   1.006729e+02   -6.578114e-03    3.023383e-05    9.987762e-01
   1.007414e+02   -6.573636e-03    3.134946e-05    9.987181e-01
   1.008100e+02   -6.569164e-03    3.026426e-05    9.987619e-01
   1.008786e+02   -6.564698e-03    3.135882e-05    9.987048e-01
   1.009472e+02   -6.560238e-03    3.025713e-05    9.987493e-01
   1.010157e+02   -6.555785e-03    3.133080e-05    9.986931e-01
   1.010843e+02   -6.551337e-03    3.021279e-05    9.987383e-01
   1.011529e+02   -6.546895e-03    3.126575e-05    9.986831e-01
   1.012215e+02   -6.542460e-03    3.013160e-05    9.987290e-01
   1.012901e+02   -6.538030e-03    3.116408e-05    9.986747e-01
   1.013586e+02   -6.533607e-03    3.001401e-05    9.987214e-01
   1.014272e+02   -6.529189e-03    3.102624e-05    9.986680e-01
   1.014958e+02   -6.524778e-03    2.986046e-05    9.987154e-01
   1.015644e+02   -6.520372e-03    3.085270e-05    9.986629e-01
   1.016330e+02   -6.515972e-03    2.967146e-05    9.987111e-01
   1.017015e+02   -6.511578e-03    3.064398e-05    9.986595e-01
   1.017701e+02   -6.507191e-03    2.944754e-05    9.987083e-01
   1.018387e+02   -6.502809e-03    3.040064e-05    9.986577e-01
   1.019073e+02   -6.498433e-03    2.918929e-05    9.987072e-01
   1.019758e+02   -6.494062e-03    3.012328e-05    9.986575e-01
   1.020444e+02   -6.489698e-03    2.889731e-05    9.987077e-01
   1.021130e+02   -6.485340e-03    2.981251e-05    9.986589e-01
   1.021816e+02   -6.480987e-03    2.857224e-05    9.987098e-01
   1.022502e+02   -6.476640e-03    2.946900e-05    9.986618e-01
   1.023187e+02   -6.472299e-03    2.821477e-05    9.987134e-01
   1.023873e+02   -6.467964e-03    2.909345e-05    9.986663e-01
   1.024559e+02   -6.463635e-03    2.782561e-05    9.987186e-01
   1.025245e+02   -6.459312e-03    2.868659e-05    9.986723e-01
   1.025930e+02   -6.454994e-03    2.740550e-05    9.987253e-01
   1.026616e+02   -6.450682e-03    2.824916e-05    9.986799e-01
   1.027302e+02   -6.446376e-03    2.695522e-05    9.987334e-01
   1.027988e+02   -6.442075e-03    2.778197e-05    9.986889e-01
   1.028674e+02   -6.437780e-03    2.647556e-05    9.987431e-01
   1.029359e+02   -6.433491e-03    2.728583e-05    9.986993e-01
   1.030045e+02   -6.429208e-03    2.596735e-05    9.987542e-01
   1.030731e+02   -6.424931e-03    2.676158e-05    9.987112e-01
   1.031417e+02   -6.420659e-03    2.543147e-05    9.987667e-01
   1.032102e+02   -6.416393e-03    2.621009e-05    9.987245e-01
   1.032788e+02   -6.412132e-03    2.486878e-05    9.987806e-01
   1.033474e+02   -6.407877e-03    2.563227e-05    9.987392e-01
   1.034160e+02   -6.403628e-03    2.428020e-05    9.987958e-01
   1.034846e+02   -6.399384e-03    2.502902e-05    9.987552e-01
   1.035531e+02   -6.395146e-03    2.366667e-05    9.988124e-01
   1.036217e+02   -6.390914e-03    2.440130e-05    9.987725e-01
   1.036903e+02   -6.386687e-03    2.302912e-05    9.988302e-01
   1.037589e+02   -6.382466e-03    2.375006e-05    9.987911e-01
   1.038275e+02   -6.378250e-03    2.236855e-05    9.988493e-01
   1.038960e+02   -6.374040e-03    2.307630e-05    9.988109e-01
   1.039646e+02   -6.369836e-03    2.168594e-05    9.988696e-01
   1.040332e+02   -6.365637e-03    2.238101e-05    9.988319e-01
   1.041018e+02   -6.361443e-03    2.098230e-05    9.988911e-01
   1.041703e+02   -6.357255e-03    2.166522e-05    9.988540e-01
   1.042389e+02   -6.353073e-03    2.025866e-05    9.989138e-01
   1.043075e+02   -6.348896e-03    2.092995e-05    9.988773e-01
   1.043761e+02   -6.344725e-03    1.951607e-05    9.989375e-01
   1.044447e+02   -6.340559e-03    2.017628e-05    9.989017e-01
   1.045132e+02   -6.336398e-03    1.875559e-05    9.989623e-01
   1.045818e+02   -6.332243e-03    1.940525e-05    9.989271e-01
   1.046504e+02   -6.328094e-03    1.797828e-05    9.989881e-01
   1.047190e+02   -6.323949e-03    1.861794e-05    9.989535e-01
   1.047875e+02   -6.319811e-03    1.718524e-05    9.990149e-01
   1.048561e+02   -6.315677e-03    1.781545e-05    9.989809e-01
   1.049247e+02   -6.311550e-03    1.637754e-05    9.990427e-01
   1.049933e+02   -6.307427e-03    1.699887e-05    9.990092e-01
   1.050619e+02   -6.303310e-03    1.555630e-05    9.990713e-01
   1.051304e+02   -6.299198e-03    1.616931e-05    9.990383e-01
   1.051990e+02   -6.295092e-03    1.472262e-05    9.991008e-01
   1.052676e+02   -6.290991e-03    1.532787e-05    9.990683e-01
   1.053362e+02   -6.286895e-03    1.387762e-05    9.991311e-01
   1.054048e+02   -6.282805e-03    1.447568e-05    9.990991e-01
   1.054733e+02   -6.278720e-03    1.302242e-05    9.991621e-01
   1.055419e+02   -6.274640e-03    1.361385e-05    9.991306e-01
   1.056105e+02   -6.270565e-03    1.215814e-05    9.991939e-01
   1.056791e+02   -6.266496e-03    1.274352e-05    9.991627e-01
   1.057476e+02   -6.262432e-03    1.128590e-05    9.992263e-01
   1.058162e+02   -6.258374e-03    1.186580e-05    9.991956e-01
   1.058848e+02   -6.254320e-03    1.040683e-05    9.992594e-01
   1.059534e+02   -6.250272e-03    1.098182e-05    9.992290e-01
   1.060220e+02   -6.246229e-03    9.522056e-06    9.992930e-01
   1.060905e+02   -6.242192e-03    1.009271e-05    9.992630e-01
   1.061591e+02   -6.238159e-03    8.632700e-06    9.993271e-01
   1.062277e+02   -6.234132e-03    9.199581e-06    9.992975e-01
   1.062963e+02   -6.230110e-03    7.739882e-06    9.993618e-01
   1.063648e+02   -6.226093e-03    8.303557e-06    9.993324e-01
   1.064334e+02   -6.222082e-03    6.844715e-06    9.993968e-01
   1.065020e+02   -6.218075e-03    7.405749e-06    9.993678e-01
   1.065706e+02   -6.214074e-03    5.948310e-06    9.994323e-01
   1.066392e+02   -6.210078e-03    6.507261e-06    9.994035e-01
   1.067077e+02   -6.206087e-03    5.051767e-06    9.994681e-01
   1.067763e+02   -6.202101e-03    5.609193e-06    9.994395e-01
   1.068449e+02   -6.198120e-03    4.156181e-06    9.995042e-01
   1.069135e+02   -6.194144e-03    4.712631e-06    9.994758e-01
   1.069821e+02   -6.190174e-03    3.262635e-06    9.995405e-01
   1.070506e+02   -6.186208e-03    3.818656e-06    9.995123e-01
   1.071192e+02   -6.182248e-03    2.372202e-06    9.995770e-01
   1.071878e+02   -6.178292e-03    2.928334e-06    9.995490e-01
   1.072564e+02   -6.174342e-03    1.485944e-06    9.996137e-01
   1.073249e+02   -6.170397e-03    2.042720e-06    9.995858e-01
   1.073935e+02   -6.166456e-03    6.049069e-07    9.996505e-01
   1.074621e+02   -6.162521e-03    1.162853e-06    9.996227e-01
   1.075307e+02   -6.158591e-03   -2.698741e-07    9.996873e-01
   1.075993e+02   -6.154666e-03    2.897618e-07    9.996597e-01
   1.076678e+02   -6.150746e-03   -1.137381e-06    9.997242e-01
   1.077364e+02   -6.146831e-03   -5.755456e-07    9.996966e-01
   1.078050e+02   -6.142920e-03   -1.996614e-06    9.997610e-01
   1.078736e+02   -6.139015e-03   -1.432076e-06    9.997334e-01
   1.079421e+02   -6.135115e-03   -2.846586e-06    9.997977e-01
   1.080107e+02   -6.131220e-03   -2.278854e-06    9.997702e-01
   1.080793e+02   -6.127329e-03   -3.686335e-06    9.998343e-01
   1.081479e+02   -6.123444e-03   -3.114925e-06    9.998068e-01
   1.082165e+02   -6.119563e-03   -4.514912e-06    9.998707e-01
   1.082850e+02   -6.115688e-03   -3.939352e-06    9.998432e-01
   1.083536e+02   -6.111817e-03   -5.331394e-06    9.999070e-01
   1.084222e+02   -6.107951e-03   -4.751222e-06    9.998794e-01
   1.084908e+02   -6.104090e-03   -6.134877e-06    9.999429e-01
   1.085594e+02   -6.100234e-03   -5.549642e-06    9.999153e-01
   1.086279e+02   -6.096383e-03   -6.924480e-06    9.999786e-01
   1.086965e+02   -6.092537e-03   -6.333742e-06    9.999509e-01
   1.087651e+02   -6.088695e-03   -7.699345e-06    1.000014e+00
   1.088337e+02   -6.084859e-03   -7.102676e-06    9.999861e-01
   1.089022e+02   -6.081027e-03   -8.458638e-06    1.000049e+00
   1.089708e+02   -6.077200e-03   -7.855625e-06    1.000021e+00
   1.090394e+02   -6.073378e-03   -9.201550e-06    1.000083e+00
   1.091080e+02   -6.069560e-03   -8.591790e-06    1.000055e+00
