# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.984e-11, Err(n_e)=8.436e-11, Err(IET)=9.726e-13, Q_net=5.186e-07
# {"name":"Ar", "Z":18, "Zstar":0.3350082889901991, "A":39.948,  "μ[AU]": 2.6448036424e-03, "Te[AU]": 1.062e-03, "Ti[AU]": 1.062e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.003052e+00    4.585631e-01    6.573515e-04    4.579057e-01    0.000000e+00    2.843016e+00    0.000000e+00   -9.232952e-02    8.625531e-02   -4.963076e-28
   1.009005e+00    4.497271e-01    6.544742e-04    4.490726e-01    0.000000e+00    2.806343e+00    0.000000e+00   -9.220007e-02    8.555858e-02   -4.717337e-28
   1.014994e+00    4.410481e-01    6.494571e-04    4.403987e-01    0.000000e+00    2.770087e+00    0.000000e+00   -9.199203e-02    8.485772e-02   -3.980752e-28
   1.021018e+00    4.325239e-01    6.449036e-04    4.318790e-01    0.000000e+00    2.734244e+00    0.000000e+00   -9.179958e-02    8.415270e-02   -2.658446e-28
   1.027077e+00    4.241513e-01    6.426844e-04    4.235086e-01    0.000000e+00    2.698810e+00    0.000000e+00   -9.169264e-02    8.344349e-02   -6.523445e-29
   1.033173e+00    4.159288e-01    6.366318e-04    4.152921e-01    0.000000e+00    2.663782e+00    0.000000e+00   -9.144197e-02    8.265058e-02    2.110346e-28
   1.039305e+00    4.078531e-01    6.327514e-04    4.072203e-01    0.000000e+00    2.629156e+00    0.000000e+00   -9.127400e-02    8.182459e-02    5.443283e-28
   1.045473e+00    3.999222e-01    6.295719e-04    3.992926e-01    0.000000e+00    2.594926e+00    0.000000e+00   -9.113110e-02    8.099369e-02    9.012627e-28
   1.051678e+00    3.921339e-01    6.241758e-04    3.915097e-01    0.000000e+00    2.561091e+00    0.000000e+00   -9.090457e-02    8.015787e-02    1.247106e-27
   1.057919e+00    3.844853e-01    6.209108e-04    3.838644e-01    0.000000e+00    2.527645e+00    0.000000e+00   -9.075653e-02    7.931709e-02    1.545878e-27
   1.064198e+00    3.769749e-01    6.167550e-04    3.763581e-01    0.000000e+00    2.494586e+00    0.000000e+00   -9.057418e-02    7.847131e-02    1.760313e-27
   1.070514e+00    3.696000e-01    6.120664e-04    3.689879e-01    0.000000e+00    2.461909e+00    0.000000e+00   -9.037368e-02    7.762052e-02    1.851835e-27
   1.076868e+00    3.623581e-01    6.093688e-04    3.617487e-01    0.000000e+00    2.429611e+00    0.000000e+00   -9.024663e-02    7.676467e-02    1.780521e-27
   1.083259e+00    3.552478e-01    6.043499e-04    3.546434e-01    0.000000e+00    2.397687e+00    0.000000e+00   -9.003118e-02    7.590375e-02    1.505070e-27
   1.089688e+00    3.482663e-01    6.002674e-04    3.476660e-01    0.000000e+00    2.366135e+00    0.000000e+00   -8.984974e-02    7.503772e-02    9.827661e-28
   1.096155e+00    3.414115e-01    5.978422e-04    3.408136e-01    0.000000e+00    2.334950e+00    0.000000e+00   -8.973095e-02    7.416655e-02    1.694479e-28
   1.102661e+00    3.346817e-01    5.922866e-04    3.340894e-01    0.000000e+00    2.304129e+00    0.000000e+00   -8.949498e-02    7.355695e-02   -9.620146e-28
   1.109205e+00    3.280746e-01    5.887288e-04    3.274859e-01    0.000000e+00    2.273669e+00    0.000000e+00   -8.933313e-02    7.299815e-02   -2.314500e-27
   1.115788e+00    3.215880e-01    5.855458e-04    3.210025e-01    0.000000e+00    2.243565e+00    0.000000e+00   -8.918468e-02    7.243604e-02   -3.735455e-27
   1.122410e+00    3.152203e-01    5.804947e-04    3.146398e-01    0.000000e+00    2.213815e+00    0.000000e+00   -8.896332e-02    7.187059e-02   -5.066628e-27
   1.129071e+00    3.089693e-01    5.773905e-04    3.083919e-01    0.000000e+00    2.184415e+00    0.000000e+00   -8.881786e-02    7.130178e-02   -6.144085e-27
   1.135772e+00    3.028329e-01    5.736498e-04    3.022593e-01    0.000000e+00    2.155360e+00    0.000000e+00   -8.864771e-02    7.072960e-02   -6.798067e-27
   1.142513e+00    2.968093e-01    5.689028e-04    2.962404e-01    0.000000e+00    2.126649e+00    0.000000e+00   -8.843762e-02    7.015402e-02   -6.852848e-27
   1.149294e+00    2.908969e-01    5.661859e-04    2.903307e-01    0.000000e+00    2.098277e+00    0.000000e+00   -8.830477e-02    6.957503e-02   -6.126584e-27
   1.156115e+00    2.850935e-01    5.620456e-04    2.845315e-01    0.000000e+00    2.070240e+00    0.000000e+00   -8.811577e-02    6.899260e-02   -4.431169e-27
   1.162976e+00    2.793973e-01    5.577671e-04    2.788395e-01    0.000000e+00    2.042537e+00    0.000000e+00   -8.792330e-02    6.840671e-02   -1.572071e-27
   1.169879e+00    2.738065e-01    5.550446e-04    2.732515e-01    0.000000e+00    2.015163e+00    0.000000e+00   -8.778983e-02    6.775096e-02    2.622837e-27
   1.176822e+00    2.683196e-01    5.506337e-04    2.677690e-01    0.000000e+00    1.988114e+00    0.000000e+00   -8.758977e-02    6.704424e-02    7.868407e-27
   1.183806e+00    2.629346e-01    5.467576e-04    2.623878e-01    0.000000e+00    1.961388e+00    0.000000e+00   -8.740923e-02    6.633334e-02    1.349557e-26
   1.190832e+00    2.576497e-01    5.442851e-04    2.571054e-01    0.000000e+00    1.934982e+00    0.000000e+00   -8.728358e-02    6.561821e-02    1.880041e-26
   1.197899e+00    2.524632e-01    5.393969e-04    2.519238e-01    0.000000e+00    1.908891e+00    0.000000e+00   -8.706454e-02    6.489884e-02    2.305370e-26
   1.205009e+00    2.473737e-01    5.357758e-04    2.468379e-01    0.000000e+00    1.883114e+00    0.000000e+00   -8.689352e-02    6.417520e-02    2.550030e-26
   1.212161e+00    2.423794e-01    5.334862e-04    2.418460e-01    0.000000e+00    1.857646e+00    0.000000e+00   -8.677406e-02    6.344726e-02    2.535846e-26
   1.219355e+00    2.374787e-01    5.286192e-04    2.369500e-01    0.000000e+00    1.832485e+00    0.000000e+00   -8.655149e-02    6.271500e-02    2.181920e-26
   1.226591e+00    2.326698e-01    5.250795e-04    2.321447e-01    0.000000e+00    1.807627e+00    0.000000e+00   -8.638297e-02    6.197840e-02    1.404565e-26
   1.233871e+00    2.279513e-01    5.224218e-04    2.274289e-01    0.000000e+00    1.783069e+00    0.000000e+00   -8.624849e-02    6.123743e-02    1.172330e-27
   1.241194e+00    2.233217e-01    5.178022e-04    2.228039e-01    0.000000e+00    1.758808e+00    0.000000e+00   -8.603519e-02    6.074244e-02   -1.718628e-26
   1.248561e+00    2.187795e-01    5.144971e-04    2.182650e-01    0.000000e+00    1.734842e+00    0.000000e+00   -8.587291e-02    6.026445e-02   -3.886312e-26
   1.255971e+00    2.143231e-01    5.118098e-04    2.138113e-01    0.000000e+00    1.711166e+00    0.000000e+00   -8.573484e-02    5.978362e-02   -6.080602e-26
   1.263425e+00    2.099510e-01    5.073682e-04    2.094436e-01    0.000000e+00    1.687779e+00    0.000000e+00   -8.552812e-02    5.929994e-02   -7.985217e-26
   1.270923e+00    2.056617e-01    5.040632e-04    2.051576e-01    0.000000e+00    1.664676e+00    0.000000e+00   -8.536535e-02    5.881339e-02   -9.272557e-26
   1.278466e+00    2.014538e-01    5.012406e-04    2.009526e-01    0.000000e+00    1.641856e+00    0.000000e+00   -8.522102e-02    5.832395e-02   -9.603431e-26
   1.286054e+00    1.973260e-01    4.968868e-04    1.968291e-01    0.000000e+00    1.619315e+00    0.000000e+00   -8.501361e-02    5.783160e-02   -8.626761e-26
   1.293686e+00    1.932768e-01    4.937163e-04    1.927831e-01    0.000000e+00    1.597049e+00    0.000000e+00   -8.485535e-02    5.733634e-02   -5.979295e-26
   1.301364e+00    1.893050e-01    4.909833e-04    1.888140e-01    0.000000e+00    1.575057e+00    0.000000e+00   -8.471408e-02    5.683813e-02   -1.285302e-26
   1.309088e+00    1.854090e-01    4.868256e-04    1.849222e-01    0.000000e+00    1.553336e+00    0.000000e+00   -8.451410e-02    5.624726e-02    5.705585e-26
   1.316857e+00    1.815877e-01    4.836481e-04    1.811040e-01    0.000000e+00    1.531882e+00    0.000000e+00   -8.435270e-02    5.562888e-02    1.418625e-25
   1.324673e+00    1.778396e-01    4.809318e-04    1.773586e-01    0.000000e+00    1.510693e+00    0.000000e+00   -8.420960e-02    5.500684e-02    2.282353e-25
   1.332534e+00    1.741634e-01    4.768236e-04    1.736866e-01    0.000000e+00    1.489766e+00    0.000000e+00   -8.401108e-02    5.438110e-02    3.023335e-25
   1.340443e+00    1.705580e-01    4.736327e-04    1.700844e-01    0.000000e+00    1.469097e+00    0.000000e+00   -8.384856e-02    5.375165e-02    3.498208e-25
   1.348398e+00    1.670221e-01    4.710031e-04    1.665511e-01    0.000000e+00    1.448686e+00    0.000000e+00   -8.370813e-02    5.311847e-02    3.558534e-25
   1.356401e+00    1.635545e-01    4.669400e-04    1.630875e-01    0.000000e+00    1.428528e+00    0.000000e+00   -8.350740e-02    5.248152e-02    3.050673e-25
   1.364451e+00    1.601539e-01    4.637367e-04    1.596901e-01    0.000000e+00    1.408620e+00    0.000000e+00   -8.334349e-02    5.184080e-02    1.815656e-25
   1.372549e+00    1.568191e-01    4.612477e-04    1.563579e-01    0.000000e+00    1.388961e+00    0.000000e+00   -8.320824e-02    5.122445e-02   -3.107346e-26
   1.380695e+00    1.535491e-01    4.572218e-04    1.530918e-01    0.000000e+00    1.369548e+00    0.000000e+00   -8.300843e-02    5.080930e-02   -3.326397e-25
   1.388889e+00    1.503426e-01    4.540248e-04    1.498886e-01    0.000000e+00    1.350378e+00    0.000000e+00   -8.284172e-02    5.039169e-02   -6.744399e-25
   1.397132e+00    1.471985e-01    4.515714e-04    1.467469e-01    0.000000e+00    1.331448e+00    0.000000e+00   -8.270588e-02    4.997159e-02   -9.975389e-25
   1.405424e+00    1.441157e-01    4.477577e-04    1.436680e-01    0.000000e+00    1.312756e+00    0.000000e+00   -8.251423e-02    4.954901e-02   -1.240879e-24
   1.413765e+00    1.410932e-01    4.445280e-04    1.406486e-01    0.000000e+00    1.294298e+00    0.000000e+00   -8.234553e-02    4.912391e-02   -1.341229e-24
   1.422156e+00    1.381297e-01    4.419782e-04    1.376877e-01    0.000000e+00    1.276074e+00    0.000000e+00   -8.220434e-02    4.869630e-02   -1.233126e-24
   1.430596e+00    1.352243e-01    4.384489e-04    1.347859e-01    0.000000e+00    1.258080e+00    0.000000e+00   -8.202082e-02    4.826614e-02   -8.488247e-25
   1.439087e+00    1.323759e-01    4.351743e-04    1.319408e-01    0.000000e+00    1.240313e+00    0.000000e+00   -8.184961e-02    4.783344e-02   -1.182389e-25
   1.447628e+00    1.295835e-01    4.325293e-04    1.291510e-01    0.000000e+00    1.222771e+00    0.000000e+00   -8.170375e-02    4.730074e-02    9.955914e-25
   1.456219e+00    1.268461e-01    4.292969e-04    1.264168e-01    0.000000e+00    1.205452e+00    0.000000e+00   -8.153207e-02    4.675106e-02    2.322181e-24
   1.464862e+00    1.241627e-01    4.259721e-04    1.237367e-01    0.000000e+00    1.188353e+00    0.000000e+00   -8.135520e-02    4.619812e-02    3.608840e-24
   1.473556e+00    1.215322e-01    4.232407e-04    1.211090e-01    0.000000e+00    1.171472e+00    0.000000e+00   -8.120426e-02    4.564189e-02    4.593661e-24
   1.482301e+00    1.189539e-01    4.203403e-04    1.185335e-01    0.000000e+00    1.154806e+00    0.000000e+00   -8.104596e-02    4.508237e-02    5.005388e-24
   1.491099e+00    1.164266e-01    4.169907e-04    1.160096e-01    0.000000e+00    1.138354e+00    0.000000e+00   -8.086737e-02    4.451952e-02    4.563190e-24
   1.499948e+00    1.139495e-01    4.141915e-04    1.135353e-01    0.000000e+00    1.122111e+00    0.000000e+00   -8.071119e-02    4.395333e-02    2.976418e-24
   1.508850e+00    1.115216e-01    4.116047e-04    1.111100e-01    0.000000e+00    1.106078e+00    0.000000e+00   -8.056368e-02    4.338674e-02   -5.563205e-26
   1.517805e+00    1.091421e-01    4.081999e-04    1.087339e-01    0.000000e+00    1.090250e+00    0.000000e+00   -8.038206e-02    4.301855e-02   -4.606961e-24
   1.526813e+00    1.068100e-01    4.053120e-04    1.064047e-01    0.000000e+00    1.074626e+00    0.000000e+00   -8.022137e-02    4.264818e-02   -9.837792e-24
   1.535875e+00    1.045246e-01    4.029014e-04    1.041217e-01    0.000000e+00    1.059203e+00    0.000000e+00   -8.008034e-02    4.227562e-02   -1.465654e-23
   1.544990e+00    1.022848e-01    3.995645e-04    1.018852e-01    0.000000e+00    1.043979e+00    0.000000e+00   -7.989794e-02    4.190084e-02   -1.793235e-23
   1.554160e+00    1.000899e-01    3.965840e-04    9.969335e-02    0.000000e+00    1.028953e+00    0.000000e+00   -7.973250e-02    4.152384e-02   -1.849408e-23
   1.563384e+00    9.793912e-02    3.940423e-04    9.754508e-02    0.000000e+00    1.014121e+00    0.000000e+00   -7.958504e-02    4.114460e-02   -1.512935e-23
   1.572662e+00    9.583155e-02    3.910652e-04    9.544049e-02    0.000000e+00    9.994816e-01    0.000000e+00   -7.941757e-02    4.076311e-02   -6.583495e-24
   1.581996e+00    9.376642e-02    3.879973e-04    9.337843e-02    0.000000e+00    9.850326e-01    0.000000e+00   -7.924490e-02    4.032544e-02    8.319262e-24
   1.591385e+00    9.174300e-02    3.853943e-04    9.135761e-02    0.000000e+00    9.707718e-01    0.000000e+00   -7.909339e-02    3.983162e-02    2.799055e-23
   1.600830e+00    8.976046e-02    3.828266e-04    8.937763e-02    0.000000e+00    9.566971e-01    0.000000e+00   -7.894308e-02    3.933488e-02    4.797143e-23
   1.610331e+00    8.781802e-02    3.797147e-04    8.743830e-02    0.000000e+00    9.428063e-01    0.000000e+00   -7.876773e-02    3.883519e-02    6.351977e-23
   1.619888e+00    8.591493e-02    3.769870e-04    8.553795e-02    0.000000e+00    9.290974e-01    0.000000e+00   -7.860819e-02    3.833253e-02    6.972382e-23
   1.629502e+00    8.405047e-02    3.746135e-04    8.367586e-02    0.000000e+00    9.155682e-01    0.000000e+00   -7.846425e-02    3.782689e-02    6.149800e-23
   1.639173e+00    8.222391e-02    3.715280e-04    8.185238e-02    0.000000e+00    9.022168e-01    0.000000e+00   -7.828930e-02    3.731824e-02    3.357855e-23
   1.648901e+00    8.043458e-02    3.687166e-04    8.006586e-02    0.000000e+00    8.890411e-01    0.000000e+00   -7.812524e-02    3.686310e-02   -1.935911e-23
   1.658687e+00    7.868176e-02    3.662693e-04    7.831550e-02    0.000000e+00    8.760391e-01    0.000000e+00   -7.797638e-02    3.653133e-02   -9.405783e-23
   1.668531e+00    7.696475e-02    3.636154e-04    7.660113e-02    0.000000e+00    8.632088e-01    0.000000e+00   -7.781761e-02    3.619759e-02   -1.725493e-22
   1.678434e+00    7.528285e-02    3.607153e-04    7.492213e-02    0.000000e+00    8.505481e-01    0.000000e+00   -7.764883e-02    3.586187e-02   -2.348387e-22
   1.688395e+00    7.363540e-02    3.581203e-04    7.327728e-02    0.000000e+00    8.380553e-01    0.000000e+00   -7.749254e-02    3.552416e-02   -2.602155e-22
   1.698416e+00    7.202178e-02    3.558251e-04    7.166596e-02    0.000000e+00    8.257282e-01    0.000000e+00   -7.734878e-02    3.518445e-02   -2.272346e-22
   1.708496e+00    7.044138e-02    3.528811e-04    7.008850e-02    0.000000e+00    8.135649e-01    0.000000e+00   -7.717454e-02    3.484272e-02   -1.136991e-22
   1.718636e+00    6.889350e-02    3.502267e-04    6.854328e-02    0.000000e+00    8.015637e-01    0.000000e+00   -7.701476e-02    3.445660e-02    1.021588e-22
   1.728836e+00    6.737753e-02    3.478323e-04    6.702970e-02    0.000000e+00    7.897225e-01    0.000000e+00   -7.686567e-02    3.400744e-02    3.988296e-22
   1.739096e+00    6.589284e-02    3.452141e-04    6.554763e-02    0.000000e+00    7.780396e-01    0.000000e+00   -7.670539e-02    3.355562e-02    6.980149e-22
   1.749418e+00    6.443895e-02    3.425035e-04    6.409645e-02    0.000000e+00    7.665130e-01    0.000000e+00   -7.653971e-02    3.310111e-02    9.149803e-22
   1.759800e+00    6.301516e-02    3.400368e-04    6.267512e-02    0.000000e+00    7.551409e-01    0.000000e+00   -7.638614e-02    3.264391e-02    9.619616e-22
   1.770245e+00    6.162089e-02    3.377945e-04    6.128310e-02    0.000000e+00    7.439216e-01    0.000000e+00   -7.624217e-02    3.218399e-02    7.480896e-22
   1.780751e+00    6.025559e-02    3.349742e-04    5.992062e-02    0.000000e+00    7.328531e-01    0.000000e+00   -7.607063e-02    3.172134e-02    1.793127e-22
   1.791320e+00    5.891878e-02    3.324413e-04    5.858634e-02    0.000000e+00    7.219338e-01    0.000000e+00   -7.591115e-02    3.138503e-02   -8.067944e-22
   1.801951e+00    5.760981e-02    3.301140e-04    5.727970e-02    0.000000e+00    7.111619e-01    0.000000e+00   -7.576168e-02    3.108249e-02   -2.000348e-21
   1.812646e+00    5.632815e-02    3.276888e-04    5.600046e-02    0.000000e+00    7.005355e-01    0.000000e+00   -7.560744e-02    3.077816e-02   -3.053849e-21
   1.823403e+00    5.507333e-02    3.250560e-04    5.474827e-02    0.000000e+00    6.900531e-01    0.000000e+00   -7.544247e-02    3.047203e-02   -3.606538e-21
   1.834225e+00    5.384480e-02    3.226519e-04    5.352215e-02    0.000000e+00    6.797129e-01    0.000000e+00   -7.528703e-02    3.016407e-02   -3.284814e-21
   1.845111e+00    5.264202e-02    3.204237e-04    5.232160e-02    0.000000e+00    6.695131e-01    0.000000e+00   -7.513993e-02    2.985429e-02   -1.701918e-21
   1.856062e+00    5.146452e-02    3.178849e-04    5.114663e-02    0.000000e+00    6.594521e-01    0.000000e+00   -7.497845e-02    2.950275e-02    1.522233e-21
   1.867078e+00    5.031183e-02    3.154082e-04    4.999642e-02    0.000000e+00    6.495283e-01    0.000000e+00   -7.481871e-02    2.909045e-02    6.015531e-21
   1.878158e+00    4.918340e-02    3.130942e-04    4.887031e-02    0.000000e+00    6.397400e-01    0.000000e+00   -7.466556e-02    2.867570e-02    1.040361e-20
   1.889305e+00    4.807880e-02    3.109277e-04    4.776788e-02    0.000000e+00    6.300855e-01    0.000000e+00   -7.451920e-02    2.825849e-02    1.319730e-20
   1.900518e+00    4.699759e-02    3.083789e-04    4.668921e-02    0.000000e+00    6.205633e-01    0.000000e+00   -7.435520e-02    2.783881e-02    1.285424e-20
   1.911798e+00    4.593923e-02    3.059852e-04    4.563324e-02    0.000000e+00    6.111718e-01    0.000000e+00   -7.419735e-02    2.741663e-02    7.777568e-21
   1.923144e+00    4.490334e-02    3.037809e-04    4.459956e-02    0.000000e+00    6.019093e-01    0.000000e+00   -7.404745e-02    2.703090e-02   -3.663444e-21
   1.934558e+00    4.388946e-02    3.015580e-04    4.358790e-02    0.000000e+00    5.927743e-01    0.000000e+00   -7.389632e-02    2.675426e-02   -2.071136e-20
   1.946039e+00    4.289711e-02    2.990871e-04    4.259802e-02    0.000000e+00    5.837653e-01    0.000000e+00   -7.373390e-02    2.647598e-02   -3.791497e-20
   1.957589e+00    4.192595e-02    2.968267e-04    4.162912e-02    0.000000e+00    5.748807e-01    0.000000e+00   -7.358038e-02    2.619605e-02   -4.910270e-20
   1.969207e+00    4.097548e-02    2.946925e-04    4.068079e-02    0.000000e+00    5.661190e-01    0.000000e+00   -7.343190e-02    2.591445e-02   -4.788225e-20
   1.980894e+00    4.004533e-02    2.924202e-04    3.975291e-02    0.000000e+00    5.574787e-01    0.000000e+00   -7.327630e-02    2.563118e-02   -2.763522e-20
   1.992651e+00    3.913510e-02    2.900878e-04    3.884501e-02    0.000000e+00    5.489584e-01    0.000000e+00   -7.311840e-02    2.531527e-02    1.830212e-20
   2.004477e+00    3.824435e-02    2.878637e-04    3.795648e-02    0.000000e+00    5.405564e-01    0.000000e+00   -7.296461e-02    2.493430e-02    8.521986e-20
   2.016373e+00    3.737276e-02    2.858176e-04    3.708694e-02    0.000000e+00    5.322715e-01    0.000000e+00   -7.281845e-02    2.455107e-02    1.498968e-19
   2.028340e+00    3.651989e-02    2.835488e-04    3.623634e-02    0.000000e+00    5.241021e-01    0.000000e+00   -7.266091e-02    2.416556e-02    1.866604e-19
   2.040379e+00    3.568538e-02    2.812896e-04    3.540410e-02    0.000000e+00    5.160468e-01    0.000000e+00   -7.250446e-02    2.377777e-02    1.689210e-19
   2.052488e+00    3.486888e-02    2.791583e-04    3.458972e-02    0.000000e+00    5.081043e-01    0.000000e+00   -7.235316e-02    2.338767e-02    6.914954e-20
   2.064669e+00    3.407000e-02    2.771358e-04    3.379286e-02    0.000000e+00    5.002730e-01    0.000000e+00   -7.220620e-02    2.307815e-02   -1.364747e-19
   2.076923e+00    3.328841e-02    2.749172e-04    3.301350e-02    0.000000e+00    4.925516e-01    0.000000e+00   -7.204901e-02    2.282212e-02   -4.021820e-19
   2.089250e+00    3.252373e-02    2.727106e-04    3.225102e-02    0.000000e+00    4.849388e-01    0.000000e+00   -7.189304e-02    2.256458e-02   -6.258969e-19
   2.101649e+00    3.177567e-02    2.706512e-04    3.150502e-02    0.000000e+00    4.774332e-01    0.000000e+00   -7.174325e-02    2.230550e-02   -7.004569e-19
   2.114122e+00    3.104383e-02    2.686627e-04    3.077517e-02    0.000000e+00    4.700335e-01    0.000000e+00   -7.159597e-02    2.204489e-02   -5.148852e-19
   2.126669e+00    3.032795e-02    2.665049e-04    3.006145e-02    0.000000e+00    4.627383e-01    0.000000e+00   -7.143973e-02    2.177743e-02    4.568578e-20
   2.139291e+00    2.962763e-02    2.643564e-04    2.936327e-02    0.000000e+00    4.555463e-01    0.000000e+00   -7.128453e-02    2.142381e-02    9.941743e-19
   2.151988e+00    2.894264e-02    2.623510e-04    2.868028e-02    0.000000e+00    4.484562e-01    0.000000e+00   -7.113538e-02    2.106809e-02    1.985498e-18
   2.164760e+00    2.827257e-02    2.604028e-04    2.801217e-02    0.000000e+00    4.414668e-01    0.000000e+00   -7.098811e-02    2.071025e-02    2.586428e-18
   2.177607e+00    2.761721e-02    2.583120e-04    2.735890e-02    0.000000e+00    4.345767e-01    0.000000e+00   -7.083318e-02    2.035029e-02    2.348233e-18
   2.190531e+00    2.697618e-02    2.562245e-04    2.671996e-02    0.000000e+00    4.277848e-01    0.000000e+00   -7.067891e-02    1.998820e-02    8.062908e-19
   2.203532e+00    2.634926e-02    2.542579e-04    2.609500e-02    0.000000e+00    4.210897e-01    0.000000e+00   -7.052966e-02    1.971266e-02   -2.398343e-18
   2.216610e+00    2.573609e-02    2.523536e-04    2.548374e-02    0.000000e+00    4.144902e-01    0.000000e+00   -7.038258e-02    1.947475e-02   -6.338807e-18
   2.229765e+00    2.513644e-02    2.503329e-04    2.488611e-02    0.000000e+00    4.079851e-01    0.000000e+00   -7.022920e-02    1.923543e-02   -9.268829e-18
   2.242999e+00    2.455000e-02    2.483066e-04    2.430170e-02    0.000000e+00    4.015733e-01    0.000000e+00   -7.007590e-02    1.899469e-02   -9.368660e-18
   2.256311e+00    2.397652e-02    2.463664e-04    2.373015e-02    0.000000e+00    3.952534e-01    0.000000e+00   -6.992592e-02    1.875252e-02   -4.753894e-18
   2.269702e+00    2.341572e-02    2.445077e-04    2.317121e-02    0.000000e+00    3.890244e-01    0.000000e+00   -6.977911e-02    1.846660e-02    6.346701e-18
   2.283172e+00    2.286732e-02    2.425578e-04    2.262476e-02    0.000000e+00    3.828851e-01    0.000000e+00   -6.962740e-02    1.813545e-02    2.147449e-17
   2.296723e+00    2.233111e-02    2.405917e-04    2.209052e-02    0.000000e+00    3.768343e-01    0.000000e+00   -6.947505e-02    1.780234e-02    3.367813e-17
   2.310354e+00    2.180679e-02    2.386797e-04    2.156811e-02    0.000000e+00    3.708709e-01    0.000000e+00   -6.932442e-02    1.746725e-02    3.555728e-17
   2.324066e+00    2.129415e-02    2.368552e-04    2.105729e-02    0.000000e+00    3.649937e-01    0.000000e+00   -6.917730e-02    1.713017e-02    1.944817e-17
   2.337859e+00    2.079292e-02    2.350093e-04    2.055791e-02    0.000000e+00    3.592017e-01    0.000000e+00   -6.902904e-02    1.684447e-02   -2.203309e-17
   2.351734e+00    2.030286e-02    2.330674e-04    2.006979e-02    0.000000e+00    3.534936e-01    0.000000e+00   -6.887580e-02    1.662286e-02   -8.007490e-17
   2.365691e+00    1.982377e-02    2.312104e-04    1.959256e-02    0.000000e+00    3.478686e-01    0.000000e+00   -6.872591e-02    1.639994e-02   -1.265613e-16
   2.379732e+00    1.935537e-02    2.294008e-04    1.912597e-02    0.000000e+00    3.423254e-01    0.000000e+00   -6.857748e-02    1.617569e-02   -1.313171e-16
   2.393855e+00    1.889749e-02    2.276549e-04    1.866983e-02    0.000000e+00    3.368629e-01    0.000000e+00   -6.843258e-02    1.595011e-02   -6.309296e-17
   2.408062e+00    1.844987e-02    2.257637e-04    1.822411e-02    0.000000e+00    3.314803e-01    0.000000e+00   -6.827983e-02    1.567812e-02    1.063351e-16
   2.422354e+00    1.801230e-02    2.239227e-04    1.778838e-02    0.000000e+00    3.261763e-01    0.000000e+00   -6.812865e-02    1.536753e-02    3.296391e-16
   2.436731e+00    1.758459e-02    2.221563e-04    1.736244e-02    0.000000e+00    3.209500e-01    0.000000e+00   -6.798039e-02    1.505510e-02    4.899887e-16
   2.451193e+00    1.716651e-02    2.204379e-04    1.694608e-02    0.000000e+00    3.158003e-01    0.000000e+00   -6.783514e-02    1.474081e-02    4.640345e-16
   2.465740e+00    1.675786e-02    2.186418e-04    1.653922e-02    0.000000e+00    3.107262e-01    0.000000e+00   -6.768523e-02    1.442466e-02    1.240420e-16
   2.480374e+00    1.635846e-02    2.168515e-04    1.614160e-02    0.000000e+00    3.057268e-01    0.000000e+00   -6.753459e-02    1.419460e-02   -6.125814e-16
   2.495095e+00    1.596808e-02    2.151082e-04    1.575297e-02    0.000000e+00    3.008011e-01    0.000000e+00   -6.738544e-02    1.398673e-02   -1.448148e-15
   2.509903e+00    1.558655e-02    2.134058e-04    1.537314e-02    0.000000e+00    2.959480e-01    0.000000e+00   -6.723924e-02    1.377763e-02   -1.895664e-15
   2.524799e+00    1.521368e-02    2.117335e-04    1.500195e-02    0.000000e+00    2.911666e-01    0.000000e+00   -6.709379e-02    1.356728e-02   -1.449717e-15
   2.539784e+00    1.484928e-02    2.099717e-04    1.463931e-02    0.000000e+00    2.864560e-01    0.000000e+00   -6.694252e-02    1.334323e-02    4.113858e-16
   2.554857e+00    1.449317e-02    2.082522e-04    1.428492e-02    0.000000e+00    2.818152e-01    0.000000e+00   -6.679273e-02    1.305177e-02    3.595301e-15
   2.570020e+00    1.414518e-02    2.065794e-04    1.393860e-02    0.000000e+00    2.772433e-01    0.000000e+00   -6.664610e-02    1.275859e-02    6.407620e-15
   2.585273e+00    1.380513e-02    2.049578e-04    1.360018e-02    0.000000e+00    2.727393e-01    0.000000e+00   -6.650125e-02    1.246366e-02    6.844431e-15
   2.600617e+00    1.347285e-02    2.032836e-04    1.326957e-02    0.000000e+00    2.683024e-01    0.000000e+00   -6.635257e-02    1.216699e-02    2.830328e-15
   2.616051e+00    1.314817e-02    2.015923e-04    1.294658e-02    0.000000e+00    2.639317e-01    0.000000e+00   -6.620250e-02    1.193686e-02   -7.324979e-15
   2.631577e+00    1.283094e-02    1.999500e-04    1.263099e-02    0.000000e+00    2.596262e-01    0.000000e+00   -6.605538e-02    1.174188e-02   -1.970386e-14
   2.647196e+00    1.252098e-02    1.983494e-04    1.232263e-02    0.000000e+00    2.553851e-01    0.000000e+00   -6.590955e-02    1.154574e-02   -2.641369e-14
   2.662907e+00    1.221815e-02    1.967815e-04    1.202137e-02    0.000000e+00    2.512075e-01    0.000000e+00   -6.576455e-02    1.134844e-02   -1.920756e-14
