# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.783e-11, Err(n_e)=8.138e-11, Err(IET)=9.958e-13, Q_net=4.941e-07
# {"name":"Ar", "Z":18, "Zstar":0.3359618220427585, "A":39.948,  "μ[AU]": 2.7198418348e-03, "Te[AU]": 9.184e-04, "Ti[AU]": 9.184e-04, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.834225e+00    5.384509e-02    3.270615e-04    5.351803e-02    0.000000e+00    6.796407e-01    0.000000e+00   -7.583696e-02    3.022391e-02   -1.882309e-22
   1.845111e+00    5.264230e-02    3.247242e-04    5.231758e-02    0.000000e+00    6.694409e-01    0.000000e+00   -7.568461e-02    2.991133e-02   -9.752562e-23
   1.856062e+00    5.146482e-02    3.221897e-04    5.114263e-02    0.000000e+00    6.593800e-01    0.000000e+00   -7.552199e-02    2.955727e-02    8.722906e-23
   1.867078e+00    5.031212e-02    3.197193e-04    4.999241e-02    0.000000e+00    6.494562e-01    0.000000e+00   -7.536256e-02    2.914290e-02    3.447101e-22
   1.878158e+00    4.918370e-02    3.173505e-04    4.886634e-02    0.000000e+00    6.396679e-01    0.000000e+00   -7.520782e-02    2.872607e-02    5.961617e-22
   1.889305e+00    4.807910e-02    3.150545e-04    4.776405e-02    0.000000e+00    6.300134e-01    0.000000e+00   -7.505546e-02    2.830677e-02    7.562494e-22
   1.900518e+00    4.699788e-02    3.125610e-04    4.668532e-02    0.000000e+00    6.204913e-01    0.000000e+00   -7.489270e-02    2.788498e-02    7.365912e-22
   1.911798e+00    4.593953e-02    3.101633e-04    4.562937e-02    0.000000e+00    6.110997e-01    0.000000e+00   -7.473445e-02    2.746068e-02    4.456808e-22
   1.923144e+00    4.490363e-02    3.078845e-04    4.459574e-02    0.000000e+00    6.018373e-01    0.000000e+00   -7.458195e-02    2.707275e-02   -2.099277e-22
   1.934558e+00    4.388975e-02    3.055865e-04    4.358417e-02    0.000000e+00    5.927023e-01    0.000000e+00   -7.442750e-02    2.679369e-02   -1.186830e-21
   1.946039e+00    4.289741e-02    3.031594e-04    4.259426e-02    0.000000e+00    5.836933e-01    0.000000e+00   -7.426582e-02    2.651298e-02   -2.172655e-21
   1.957589e+00    4.192623e-02    3.008563e-04    4.162538e-02    0.000000e+00    5.748088e-01    0.000000e+00   -7.410987e-02    2.623059e-02   -2.813750e-21
   1.969207e+00    4.097579e-02    2.986659e-04    4.067712e-02    0.000000e+00    5.660471e-01    0.000000e+00   -7.395958e-02    2.594654e-02   -2.743814e-21
   1.980894e+00    4.004562e-02    2.963334e-04    3.974928e-02    0.000000e+00    5.574069e-01    0.000000e+00   -7.380146e-02    2.566079e-02   -1.583591e-21
   1.992651e+00    3.913539e-02    2.940198e-04    3.884137e-02    0.000000e+00    5.488865e-01    0.000000e+00   -7.364315e-02    2.534262e-02    1.048773e-21
   2.004477e+00    3.824466e-02    2.917879e-04    3.795288e-02    0.000000e+00    5.404846e-01    0.000000e+00   -7.348846e-02    2.495982e-02    4.883385e-21
   2.016373e+00    3.737304e-02    2.896323e-04    3.708341e-02    0.000000e+00    5.321997e-01    0.000000e+00   -7.333784e-02    2.457476e-02    8.589592e-21
   2.028340e+00    3.652019e-02    2.873637e-04    3.623283e-02    0.000000e+00    5.240304e-01    0.000000e+00   -7.318073e-02    2.418741e-02    1.069627e-20
   2.040379e+00    3.568567e-02    2.850914e-04    3.540058e-02    0.000000e+00    5.159751e-01    0.000000e+00   -7.302234e-02    2.379776e-02    9.679740e-21
   2.052488e+00    3.486918e-02    2.829354e-04    3.458624e-02    0.000000e+00    5.080326e-01    0.000000e+00   -7.286924e-02    2.340580e-02    3.962501e-21
   2.064669e+00    3.407030e-02    2.808463e-04    3.378945e-02    0.000000e+00    5.002013e-01    0.000000e+00   -7.271983e-02    2.309423e-02   -7.820458e-21
   2.076923e+00    3.328870e-02    2.785961e-04    3.301010e-02    0.000000e+00    4.924800e-01    0.000000e+00   -7.256152e-02    2.283603e-02   -2.304638e-20
   2.089250e+00    3.252405e-02    2.764155e-04    3.224763e-02    0.000000e+00    4.848673e-01    0.000000e+00   -7.240553e-02    2.257630e-02   -3.586600e-20
   2.101649e+00    3.177595e-02    2.742861e-04    3.150167e-02    0.000000e+00    4.773617e-01    0.000000e+00   -7.225168e-02    2.231503e-02   -4.013854e-20
   2.114122e+00    3.104415e-02    2.722662e-04    3.077188e-02    0.000000e+00    4.699620e-01    0.000000e+00   -7.210362e-02    2.205221e-02   -2.950466e-20
   2.126669e+00    3.032823e-02    2.700573e-04    3.005817e-02    0.000000e+00    4.626668e-01    0.000000e+00   -7.194523e-02    2.178257e-02    2.617949e-21
   2.139291e+00    2.962795e-02    2.679452e-04    2.936001e-02    0.000000e+00    4.554749e-01    0.000000e+00   -7.179054e-02    2.142732e-02    5.696953e-20
   2.151988e+00    2.894292e-02    2.658718e-04    2.867705e-02    0.000000e+00    4.483848e-01    0.000000e+00   -7.163742e-02    2.106997e-02    1.137757e-19
   2.164760e+00    2.827289e-02    2.638904e-04    2.800900e-02    0.000000e+00    4.413954e-01    0.000000e+00   -7.148924e-02    2.071050e-02    1.482110e-19
   2.177607e+00    2.761750e-02    2.617554e-04    2.735574e-02    0.000000e+00    4.345054e-01    0.000000e+00   -7.133239e-02    2.034889e-02    1.345616e-19
   2.190531e+00    2.697650e-02    2.596893e-04    2.671681e-02    0.000000e+00    4.277135e-01    0.000000e+00   -7.117790e-02    1.998514e-02    4.620318e-20
   2.203532e+00    2.634955e-02    2.576679e-04    2.609188e-02    0.000000e+00    4.210184e-01    0.000000e+00   -7.102539e-02    1.970773e-02   -1.374331e-19
   2.216610e+00    2.573640e-02    2.557249e-04    2.548068e-02    0.000000e+00    4.144190e-01    0.000000e+00   -7.087707e-02    1.946786e-02   -3.632349e-19
   2.229765e+00    2.513673e-02    2.536618e-04    2.488307e-02    0.000000e+00    4.079139e-01    0.000000e+00   -7.072169e-02    1.922656e-02   -5.311351e-19
   2.242999e+00    2.455031e-02    2.516479e-04    2.429866e-02    0.000000e+00    4.015021e-01    0.000000e+00   -7.056772e-02    1.898383e-02   -5.368558e-19
   2.256311e+00    2.397681e-02    2.496667e-04    2.372714e-02    0.000000e+00    3.951823e-01    0.000000e+00   -7.041527e-02    1.873966e-02   -2.724141e-19
   2.269702e+00    2.341602e-02    2.477679e-04    2.316825e-02    0.000000e+00    3.889534e-01    0.000000e+00   -7.026711e-02    1.845201e-02    3.636873e-19
   2.283172e+00    2.286762e-02    2.457785e-04    2.262184e-02    0.000000e+00    3.828141e-01    0.000000e+00   -7.011333e-02    1.811940e-02    1.230560e-18
   2.296723e+00    2.233141e-02    2.438148e-04    2.208760e-02    0.000000e+00    3.767633e-01    0.000000e+00   -6.995980e-02    1.778482e-02    1.929870e-18
   2.310354e+00    2.180709e-02    2.418831e-04    2.156521e-02    0.000000e+00    3.707999e-01    0.000000e+00   -6.980794e-02    1.744825e-02    2.037552e-18
   2.324066e+00    2.129445e-02    2.400127e-04    2.105444e-02    0.000000e+00    3.649228e-01    0.000000e+00   -6.965914e-02    1.710968e-02    1.114446e-18
   2.337859e+00    2.079322e-02    2.381180e-04    2.055510e-02    0.000000e+00    3.591308e-01    0.000000e+00   -6.950808e-02    1.682236e-02   -1.262570e-18
   2.351734e+00    2.030316e-02    2.361807e-04    2.006698e-02    0.000000e+00    3.534228e-01    0.000000e+00   -6.935378e-02    1.659897e-02   -4.588561e-18
   2.365691e+00    1.982407e-02    2.343055e-04    1.958976e-02    0.000000e+00    3.477978e-01    0.000000e+00   -6.920290e-02    1.637424e-02   -7.252387e-18
   2.379732e+00    1.935567e-02    2.324563e-04    1.912322e-02    0.000000e+00    3.422546e-01    0.000000e+00   -6.905309e-02    1.614819e-02   -7.524910e-18
   2.393855e+00    1.889779e-02    2.306526e-04    1.866714e-02    0.000000e+00    3.367922e-01    0.000000e+00   -6.890464e-02    1.592079e-02   -3.615439e-18
   2.408062e+00    1.845017e-02    2.287631e-04    1.822141e-02    0.000000e+00    3.314096e-01    0.000000e+00   -6.875066e-02    1.564726e-02    6.093362e-18
   2.422354e+00    1.801261e-02    2.269150e-04    1.778569e-02    0.000000e+00    3.261057e-01    0.000000e+00   -6.859930e-02    1.533534e-02    1.888943e-17
   2.436731e+00    1.758490e-02    2.251209e-04    1.735978e-02    0.000000e+00    3.208794e-01    0.000000e+00   -6.845023e-02    1.502158e-02    2.807800e-17
   2.451193e+00    1.716681e-02    2.233516e-04    1.694346e-02    0.000000e+00    3.157297e-01    0.000000e+00   -6.830146e-02    1.470595e-02    2.659074e-17
   2.465740e+00    1.675817e-02    2.215400e-04    1.653663e-02    0.000000e+00    3.106557e-01    0.000000e+00   -6.814943e-02    1.438845e-02    7.108025e-18
   2.480374e+00    1.635876e-02    2.197393e-04    1.613902e-02    0.000000e+00    3.056564e-01    0.000000e+00   -6.799868e-02    1.415681e-02   -3.510297e-17
   2.495095e+00    1.596838e-02    2.179655e-04    1.575041e-02    0.000000e+00    3.007307e-01    0.000000e+00   -6.784853e-02    1.394730e-02   -8.298377e-17
   2.509903e+00    1.558686e-02    2.162417e-04    1.537062e-02    0.000000e+00    2.958776e-01    0.000000e+00   -6.770003e-02    1.373654e-02   -1.086279e-16
   2.524799e+00    1.521399e-02    2.145186e-04    1.499947e-02    0.000000e+00    2.910963e-01    0.000000e+00   -6.755065e-02    1.352453e-02   -8.307367e-17
   2.539784e+00    1.484958e-02    2.127456e-04    1.463684e-02    0.000000e+00    2.863857e-01    0.000000e+00   -6.739941e-02    1.329888e-02    2.357379e-17
   2.554857e+00    1.449348e-02    2.110210e-04    1.428246e-02    0.000000e+00    2.817450e-01    0.000000e+00   -6.724973e-02    1.300622e-02    2.060228e-16
   2.570020e+00    1.414549e-02    2.093270e-04    1.393617e-02    0.000000e+00    2.771731e-01    0.000000e+00   -6.710068e-02    1.271183e-02    3.671782e-16
   2.585273e+00    1.380544e-02    2.076568e-04    1.359778e-02    0.000000e+00    2.726692e-01    0.000000e+00   -6.695235e-02    1.241568e-02    3.922090e-16
   2.600617e+00    1.347316e-02    2.059568e-04    1.326720e-02    0.000000e+00    2.682324e-01    0.000000e+00   -6.680285e-02    1.211778e-02    1.621873e-16
   2.616051e+00    1.314849e-02    2.042670e-04    1.294422e-02    0.000000e+00    2.638617e-01    0.000000e+00   -6.665287e-02    1.188624e-02   -4.197460e-16
   2.631577e+00    1.283125e-02    2.026020e-04    1.262864e-02    0.000000e+00    2.595562e-01    0.000000e+00   -6.650323e-02    1.168974e-02   -1.129097e-15
   2.647196e+00    1.252128e-02    2.009623e-04    1.232032e-02    0.000000e+00    2.553152e-01    0.000000e+00   -6.635479e-02    1.149208e-02   -1.513594e-15
   2.662907e+00    1.221846e-02    1.993579e-04    1.201910e-02    0.000000e+00    2.511377e-01    0.000000e+00   -6.620830e-02    1.129325e-02   -1.100658e-15
   2.678711e+00    1.192259e-02    1.977009e-04    1.172489e-02    0.000000e+00    2.470228e-01    0.000000e+00   -6.605793e-02    1.107363e-02    5.921625e-16
   2.694609e+00    1.163354e-02    1.960687e-04    1.143747e-02    0.000000e+00    2.429697e-01    0.000000e+00   -6.590790e-02    1.079751e-02    3.319329e-15
   2.710601e+00    1.135115e-02    1.944641e-04    1.115669e-02    0.000000e+00    2.389776e-01    0.000000e+00   -6.575963e-02    1.051975e-02    5.415953e-15
   2.726688e+00    1.107530e-02    1.928938e-04    1.088241e-02    0.000000e+00    2.350457e-01    0.000000e+00   -6.561283e-02    1.024034e-02    5.000543e-15
   2.742871e+00    1.080583e-02    1.913220e-04    1.061451e-02    0.000000e+00    2.311731e-01    0.000000e+00   -6.546498e-02    9.959273e-03    1.245907e-16
   2.759150e+00    1.054260e-02    1.897248e-04    1.035287e-02    0.000000e+00    2.273590e-01    0.000000e+00   -6.531469e-02    9.773590e-03   -9.759597e-15
   2.775525e+00    1.028547e-02    1.881508e-04    1.009732e-02    0.000000e+00    2.236026e-01    0.000000e+00   -6.516636e-02    9.588381e-03   -1.899695e-14
   2.791998e+00    1.003433e-02    1.866110e-04    9.847716e-03    0.000000e+00    2.199031e-01    0.000000e+00   -6.501908e-02    9.402072e-03   -2.008251e-14
   2.808568e+00    9.789022e-03    1.850921e-04    9.603930e-03    0.000000e+00    2.162598e-01    0.000000e+00   -6.487199e-02    9.214657e-03   -5.243279e-15
   2.825237e+00    9.549430e-03    1.835651e-04    9.365864e-03    0.000000e+00    2.126718e-01    0.000000e+00   -6.472375e-02    8.967933e-03    3.026547e-14
   2.842004e+00    9.315423e-03    1.820267e-04    9.133397e-03    0.000000e+00    2.091385e-01    0.000000e+00   -6.457535e-02    8.706159e-03    6.758936e-14
   2.858872e+00    9.086881e-03    1.805100e-04    8.906371e-03    0.000000e+00    2.056590e-01    0.000000e+00   -6.442717e-02    8.442832e-03    7.677922e-14
   2.875839e+00    8.863693e-03    1.790229e-04    8.684670e-03    0.000000e+00    2.022326e-01    0.000000e+00   -6.427968e-02    8.177942e-03    2.677177e-14
   2.892907e+00    8.645730e-03    1.775552e-04    8.468174e-03    0.000000e+00    1.988586e-01    0.000000e+00   -6.413310e-02    7.980400e-03   -1.045888e-13
   2.910076e+00    8.432877e-03    1.760804e-04    8.256796e-03    0.000000e+00    1.955363e-01    0.000000e+00   -6.398609e-02    7.806117e-03   -2.490123e-13
   2.927347e+00    8.225021e-03    1.745988e-04    8.050422e-03    0.000000e+00    1.922649e-01    0.000000e+00   -6.383770e-02    7.630799e-03   -2.868830e-13
   2.944721e+00    8.022052e-03    1.731372e-04    7.848915e-03    0.000000e+00    1.890437e-01    0.000000e+00   -6.368946e-02    7.454441e-03   -9.385018e-14
   2.962197e+00    7.823861e-03    1.716948e-04    7.652166e-03    0.000000e+00    1.858720e-01    0.000000e+00   -6.354265e-02    7.224490e-03    4.374166e-13
   2.979778e+00    7.630347e-03    1.702758e-04    7.460071e-03    0.000000e+00    1.827492e-01    0.000000e+00   -6.339662e-02    6.976749e-03    1.237434e-12
   2.997463e+00    7.441403e-03    1.688572e-04    7.272545e-03    0.000000e+00    1.796745e-01    0.000000e+00   -6.324964e-02    6.727538e-03    2.143445e-12
   3.015253e+00    7.256924e-03    1.674298e-04    7.089494e-03    0.000000e+00    1.766473e-01    0.000000e+00   -6.310130e-02    6.476847e-03    2.986106e-12
   3.033148e+00    7.076811e-03    1.660209e-04    6.910790e-03    0.000000e+00    1.736668e-01    0.000000e+00   -6.295460e-02    6.302385e-03    3.674263e-12
   3.051149e+00    6.900967e-03    1.646296e-04    6.736337e-03    0.000000e+00    1.707326e-01    0.000000e+00   -6.280797e-02    6.137789e-03    4.606619e-12
   3.069258e+00    6.729296e-03    1.632554e-04    6.566040e-03    0.000000e+00    1.678438e-01    0.000000e+00   -6.266136e-02    5.972216e-03    6.375059e-12
   3.087474e+00    6.561704e-03    1.618906e-04    6.399813e-03    0.000000e+00    1.649999e-01    0.000000e+00   -6.251501e-02    5.800396e-03    9.592638e-12
   3.105798e+00    6.398100e-03    1.605111e-04    6.237589e-03    0.000000e+00    1.622002e-01    0.000000e+00   -6.236781e-02    5.566466e-03    1.455897e-11
   3.124230e+00    6.238394e-03    1.591491e-04    6.079245e-03    0.000000e+00    1.594441e-01    0.000000e+00   -6.222067e-02    5.331148e-03    2.051717e-11
   3.142772e+00    6.082500e-03    1.578058e-04    5.924695e-03    0.000000e+00    1.567310e-01    0.000000e+00   -6.207366e-02    5.094433e-03    2.647092e-11
   3.161425e+00    5.930331e-03    1.564789e-04    5.773852e-03    0.000000e+00    1.540603e-01    0.000000e+00   -6.192791e-02    4.887063e-03    3.142054e-11
   3.180188e+00    5.781802e-03    1.551671e-04    5.626635e-03    0.000000e+00    1.514313e-01    0.000000e+00   -6.178248e-02    4.732058e-03    3.591987e-11
   3.199062e+00    5.636830e-03    1.538435e-04    5.482986e-03    0.000000e+00    1.488434e-01    0.000000e+00   -6.163539e-02    4.576134e-03    4.282589e-11
   3.218048e+00    5.495334e-03    1.525298e-04    5.342804e-03    0.000000e+00    1.462962e-01    0.000000e+00   -6.148814e-02    4.419284e-03    5.527396e-11
   3.237147e+00    5.357236e-03    1.512316e-04    5.206005e-03    0.000000e+00    1.437889e-01    0.000000e+00   -6.134224e-02    4.214826e-03    7.599336e-11
   3.256359e+00    5.222459e-03    1.499481e-04    5.072511e-03    0.000000e+00    1.413211e-01    0.000000e+00   -6.119628e-02    3.991916e-03    1.029643e-10
   3.275685e+00    5.090926e-03    1.486789e-04    4.942247e-03    0.000000e+00    1.388921e-01    0.000000e+00   -6.105023e-02    3.767682e-03    1.314396e-10
   3.295126e+00    4.962563e-03    1.474148e-04    4.815149e-03    0.000000e+00    1.365014e-01    0.000000e+00   -6.090434e-02    3.556003e-03    1.564891e-10
   3.314683e+00    4.837299e-03    1.461461e-04    4.691153e-03    0.000000e+00    1.341485e-01    0.000000e+00   -6.075799e-02    3.409653e-03    1.778563e-10
   3.334355e+00    4.715062e-03    1.448918e-04    4.570171e-03    0.000000e+00    1.318328e-01    0.000000e+00   -6.061156e-02    3.262435e-03    2.070606e-10
   3.354144e+00    4.595783e-03    1.436513e-04    4.452132e-03    0.000000e+00    1.295537e-01    0.000000e+00   -6.046503e-02    3.114343e-03    2.577875e-10
   3.374051e+00    4.479394e-03    1.424243e-04    4.336970e-03    0.000000e+00    1.273107e-01    0.000000e+00   -6.031980e-02    2.922974e-03    3.423421e-10
   3.394076e+00    4.365829e-03    1.412102e-04    4.224619e-03    0.000000e+00    1.251034e-01    0.000000e+00   -6.017454e-02    2.711226e-03    4.532101e-10
   3.414220e+00    4.255022e-03    1.399937e-04    4.115028e-03    0.000000e+00    1.229311e-01    0.000000e+00   -6.002819e-02    2.498221e-03    5.701607e-10
   3.434483e+00    4.146910e-03    1.387824e-04    4.008127e-03    0.000000e+00    1.207935e-01    0.000000e+00   -5.988173e-02    2.305014e-03    6.723030e-10
   3.454866e+00    4.041430e-03    1.375841e-04    3.903846e-03    0.000000e+00    1.186899e-01    0.000000e+00   -5.973614e-02    2.166538e-03    7.623252e-10
   3.475371e+00    3.938522e-03    1.363983e-04    3.802124e-03    0.000000e+00    1.166198e-01    0.000000e+00   -5.959039e-02    2.027240e-03    8.876205e-10
   3.495997e+00    3.838127e-03    1.352246e-04    3.702902e-03    0.000000e+00    1.145829e-01    0.000000e+00   -5.944445e-02    1.887116e-03    1.102044e-09
   3.516745e+00    3.740185e-03    1.340627e-04    3.606122e-03    0.000000e+00    1.125785e-01    0.000000e+00   -5.929949e-02    1.690952e-03    1.443655e-09
   3.537617e+00    3.644640e-03    1.328968e-04    3.511743e-03    0.000000e+00    1.106063e-01    0.000000e+00   -5.915367e-02    1.489317e-03    1.863035e-09
   3.558612e+00    3.551436e-03    1.317393e-04    3.419697e-03    0.000000e+00    1.086657e-01    0.000000e+00   -5.900744e-02    1.286485e-03    2.281170e-09
   3.579733e+00    3.460519e-03    1.305935e-04    3.329925e-03    0.000000e+00    1.067563e-01    0.000000e+00   -5.886137e-02    1.130036e-03    2.628100e-09
   3.600978e+00    3.371835e-03    1.294594e-04    3.242375e-03    0.000000e+00    1.048776e-01    0.000000e+00   -5.871622e-02    9.987783e-04    2.982035e-09
   3.622350e+00    3.285333e-03    1.283376e-04    3.156995e-03    0.000000e+00    1.030292e-01    0.000000e+00   -5.857093e-02    8.667419e-04    3.527551e-09
   3.643848e+00    3.200961e-03    1.272266e-04    3.073735e-03    0.000000e+00    1.012106e-01    0.000000e+00   -5.842541e-02    7.093842e-04    4.451800e-09
   3.665474e+00    3.118670e-03    1.261138e-04    2.992556e-03    0.000000e+00    9.942141e-02    0.000000e+00   -5.827986e-02    5.181058e-04    5.746322e-09
   3.687229e+00    3.038409e-03    1.250085e-04    2.913401e-03    0.000000e+00    9.766113e-02    0.000000e+00   -5.813429e-02    3.256921e-04    7.155480e-09
   3.709112e+00    2.960133e-03    1.239139e-04    2.836219e-03    0.000000e+00    9.592936e-02    0.000000e+00   -5.798849e-02    1.510839e-04    8.402268e-09
   3.731125e+00    2.883792e-03    1.228298e-04    2.760963e-03    0.000000e+00    9.422567e-02    0.000000e+00   -5.784273e-02    2.722858e-05    9.487792e-09
   3.753269e+00    2.809343e-03    1.217558e-04    2.687588e-03    0.000000e+00    9.254965e-02    0.000000e+00   -5.769783e-02   -9.736178e-05    1.094992e-08
   3.775545e+00    2.736741e-03    1.206916e-04    2.616049e-03    0.000000e+00    9.090088e-02    0.000000e+00   -5.755266e-02   -2.319946e-04    1.340312e-08
   3.797952e+00    2.665941e-03    1.196300e-04    2.546311e-03    0.000000e+00    8.927895e-02    0.000000e+00   -5.740674e-02   -4.137817e-04    1.709303e-08
   3.820493e+00    2.596904e-03    1.185742e-04    2.478330e-03    0.000000e+00    8.768346e-02    0.000000e+00   -5.726127e-02   -5.966477e-04    2.130995e-08
   3.843167e+00    2.529585e-03    1.175285e-04    2.412057e-03    0.000000e+00    8.611401e-02    0.000000e+00   -5.711596e-02   -7.722871e-04    2.517332e-08
   3.865976e+00    2.463944e-03    1.164924e-04    2.347452e-03    0.000000e+00    8.457021e-02    0.000000e+00   -5.697036e-02   -8.892828e-04    2.839698e-08
   3.888921e+00    2.399941e-03    1.154656e-04    2.284475e-03    0.000000e+00    8.305168e-02    0.000000e+00   -5.682478e-02   -1.006973e-03    3.244241e-08
   3.912001e+00    2.337536e-03    1.144478e-04    2.223088e-03    0.000000e+00    8.155804e-02    0.000000e+00   -5.667995e-02   -1.132429e-03    3.912789e-08
   3.935219e+00    2.276692e-03    1.134381e-04    2.163254e-03    0.000000e+00    8.008889e-02    0.000000e+00   -5.653475e-02   -1.305468e-03    4.928469e-08
   3.958574e+00    2.217373e-03    1.124288e-04    2.104944e-03    0.000000e+00    7.864389e-02    0.000000e+00   -5.638867e-02   -1.479533e-03    6.089551e-08
   3.982068e+00    2.159542e-03    1.114295e-04    2.048112e-03    0.000000e+00    7.722265e-02    0.000000e+00   -5.624339e-02   -1.642069e-03    7.139105e-08
   4.005701e+00    2.103162e-03    1.104390e-04    1.992723e-03    0.000000e+00    7.582483e-02    0.000000e+00   -5.609811e-02   -1.752668e-03    8.019641e-08
   4.029475e+00    2.048199e-03    1.094571e-04    1.938741e-03    0.000000e+00    7.445005e-02    0.000000e+00   -5.595251e-02   -1.863923e-03    9.151586e-08
   4.053390e+00    1.994618e-03    1.084836e-04    1.886134e-03    0.000000e+00    7.309798e-02    0.000000e+00   -5.580700e-02   -1.991667e-03    1.103207e-07
   4.077446e+00    1.942388e-03    1.075194e-04    1.834868e-03    0.000000e+00    7.176826e-02    0.000000e+00   -5.566212e-02   -2.156597e-03    1.375573e-07
   4.101646e+00    1.891476e-03    1.065614e-04    1.784915e-03    0.000000e+00    7.046056e-02    0.000000e+00   -5.551676e-02   -2.322506e-03    1.670855e-07
   4.125989e+00    1.841849e-03    1.056062e-04    1.736243e-03    0.000000e+00    6.917453e-02    0.000000e+00   -5.537070e-02   -2.460211e-03    1.921794e-07
   4.150476e+00    1.793477e-03    1.046591e-04    1.688818e-03    0.000000e+00    6.790984e-02    0.000000e+00   -5.522546e-02   -2.564808e-03    2.148715e-07
   4.175109e+00    1.746328e-03    1.037200e-04    1.642608e-03    0.000000e+00    6.666617e-02    0.000000e+00   -5.508002e-02   -2.670025e-03    2.472632e-07
   4.199888e+00    1.700376e-03    1.027911e-04    1.597585e-03    0.000000e+00    6.544320e-02    0.000000e+00   -5.493439e-02   -2.809800e-03    3.008849e-07
   4.224814e+00    1.655589e-03    1.018698e-04    1.553719e-03    0.000000e+00    6.424059e-02    0.000000e+00   -5.478901e-02   -2.967175e-03    3.700217e-07
   4.249888e+00    1.611939e-03    1.009559e-04    1.510983e-03    0.000000e+00    6.305805e-02    0.000000e+00   -5.464392e-02   -3.125485e-03    4.373536e-07
   4.275111e+00    1.569399e-03    1.000469e-04    1.469352e-03    0.000000e+00    6.189526e-02    0.000000e+00   -5.449828e-02   -3.228573e-03    4.910582e-07
   4.300483e+00    1.527943e-03    9.914345e-05    1.428800e-03    0.000000e+00    6.075191e-02    0.000000e+00   -5.435225e-02   -3.327507e-03    5.511007e-07
   4.326007e+00    1.487543e-03    9.824738e-05    1.389296e-03    0.000000e+00    5.962770e-02    0.000000e+00   -5.420701e-02   -3.437737e-03    6.482925e-07
   4.351681e+00    1.448174e-03    9.735859e-05    1.350815e-03    0.000000e+00    5.852235e-02    0.000000e+00   -5.406140e-02   -3.587149e-03    7.930161e-07
   4.377508e+00    1.409811e-03    9.647783e-05    1.313333e-03    0.000000e+00    5.743554e-02    0.000000e+00   -5.391547e-02   -3.737448e-03    9.499204e-07
   4.403488e+00    1.372429e-03    9.560548e-05    1.276824e-03    0.000000e+00    5.636700e-02    0.000000e+00   -5.377013e-02   -3.855902e-03    1.079646e-06
   4.429623e+00    1.336004e-03    9.473995e-05    1.241264e-03    0.000000e+00    5.531644e-02    0.000000e+00   -5.362476e-02   -3.948908e-03    1.199285e-06
   4.455912e+00    1.300512e-03    9.388078e-05    1.206631e-03    0.000000e+00    5.428357e-02    0.000000e+00   -5.347897e-02   -4.042467e-03    1.376905e-06
   4.482358e+00    1.265933e-03    9.302571e-05    1.172907e-03    0.000000e+00    5.326813e-02    0.000000e+00   -5.333301e-02   -4.181388e-03    1.662064e-06
   4.508960e+00    1.232241e-03    9.217744e-05    1.140064e-03    0.000000e+00    5.226984e-02    0.000000e+00   -5.318746e-02   -4.324179e-03    1.995628e-06
   4.535721e+00    1.199415e-03    9.133584e-05    1.108079e-03    0.000000e+00    5.128843e-02    0.000000e+00   -5.304153e-02   -4.447545e-03    2.284483e-06
   4.562640e+00    1.167436e-03    9.050269e-05    1.076933e-03    0.000000e+00    5.032364e-02    0.000000e+00   -5.289533e-02   -4.534934e-03    2.527462e-06
   4.589719e+00    1.136280e-03    8.967631e-05    1.046604e-03    0.000000e+00    4.937520e-02    0.000000e+00   -5.274994e-02   -4.622841e-03    2.863504e-06
   4.616959e+00    1.105928e-03    8.885626e-05    1.017072e-03    0.000000e+00    4.844286e-02    0.000000e+00   -5.260415e-02   -4.749189e-03    3.415724e-06
   4.644360e+00    1.076362e-03    8.804428e-05    9.883173e-04    0.000000e+00    4.752636e-02    0.000000e+00   -5.245809e-02   -4.884911e-03    4.084388e-06
   4.671924e+00    1.047559e-03    8.723697e-05    9.603223e-04    0.000000e+00    4.662546e-02    0.000000e+00   -5.231227e-02   -5.004279e-03    4.670240e-06
   4.699652e+00    1.019502e-03    8.643356e-05    9.330685e-04    0.000000e+00    4.573990e-02    0.000000e+00   -5.216629e-02   -5.086320e-03    5.150151e-06
   4.727544e+00    9.921736e-04    8.563844e-05    9.065352e-04    0.000000e+00    4.486944e-02    0.000000e+00   -5.202005e-02   -5.168848e-03    5.804752e-06
   4.755602e+00    9.655537e-04    8.484939e-05    8.807043e-04    0.000000e+00    4.401385e-02    0.000000e+00   -5.187379e-02   -5.290100e-03    6.880557e-06
   4.783826e+00    9.396251e-04    8.406688e-05    8.555583e-04    0.000000e+00    4.317289e-02    0.000000e+00   -5.172792e-02   -5.419137e-03    8.161387e-06
   4.812217e+00    9.143718e-04    8.329174e-05    8.310801e-04    0.000000e+00    4.234633e-02    0.000000e+00   -5.158174e-02   -5.526886e-03    9.247159e-06
   4.840778e+00    8.897753e-04    8.252239e-05    8.072529e-04    0.000000e+00    4.153393e-02    0.000000e+00   -5.143519e-02   -5.603812e-03    1.015953e-05
   4.869507e+00    8.658205e-04    8.176006e-05    7.840604e-04    0.000000e+00    4.073547e-02    0.000000e+00   -5.128939e-02   -5.681886e-03    1.147424e-05
