# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.948e-11, Err(n_e)=9.106e-11, Err(IET)=9.740e-13, Q_net=5.770e-07
# {"name":"Ar", "Z":18, "Zstar":0.3341348223885561, "A":39.948,  "μ[AU]": 2.4071545637e-03, "Te[AU]": 1.422e-03, "Ti[AU]": 1.422e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.160810e+01   -4.094383e-03   -6.188237e-05    1.120493e+00
   8.167668e+01   -4.090945e-03   -5.871754e-05    1.121388e+00
   8.174526e+01   -4.087513e-03   -5.604076e-05    1.122629e+00
   8.181384e+01   -4.084087e-03   -5.288085e-05    1.123452e+00
   8.188242e+01   -4.080666e-03   -5.020865e-05    1.124621e+00
   8.195100e+01   -4.077252e-03   -4.705572e-05    1.125371e+00
   8.201957e+01   -4.073842e-03   -4.439015e-05    1.126466e+00
   8.208815e+01   -4.070439e-03   -4.124622e-05    1.127141e+00
   8.215673e+01   -4.067041e-03   -3.858931e-05    1.128161e+00
   8.222531e+01   -4.063649e-03   -3.545640e-05    1.128761e+00
   8.229389e+01   -4.060263e-03   -3.281013e-05    1.129705e+00
   8.236246e+01   -4.056882e-03   -2.969022e-05    1.130229e+00
   8.243104e+01   -4.053507e-03   -2.705660e-05    1.131096e+00
   8.249962e+01   -4.050138e-03   -2.395164e-05    1.131544e+00
   8.256820e+01   -4.046774e-03   -2.133260e-05    1.132333e+00
   8.263678e+01   -4.043415e-03   -1.824454e-05    1.132703e+00
   8.270536e+01   -4.040063e-03   -1.564202e-05    1.133413e+00
   8.277393e+01   -4.036715e-03   -1.257275e-05    1.133705e+00
   8.284251e+01   -4.033374e-03   -9.988641e-06    1.134337e+00
   8.291109e+01   -4.030038e-03   -6.940049e-06    1.134550e+00
   8.297967e+01   -4.026707e-03   -4.376221e-06    1.135103e+00
   8.304825e+01   -4.023382e-03   -1.350151e-06    1.135237e+00
   8.311683e+01   -4.020062e-03    1.191555e-06    1.135710e+00
   8.318540e+01   -4.016748e-03    4.193286e-06    1.135766e+00
   8.325398e+01   -4.013440e-03    6.711060e-06    1.136158e+00
   8.332256e+01   -4.010136e-03    9.686666e-06    1.136135e+00
   8.339114e+01   -4.006838e-03    1.217873e-05    1.136448e+00
   8.345972e+01   -4.003546e-03    1.512646e-05    1.136345e+00
   8.352830e+01   -4.000259e-03    1.759108e-05    1.136578e+00
   8.359687e+01   -3.996978e-03    2.050921e-05    1.136397e+00
   8.366545e+01   -3.993701e-03    2.294466e-05    1.136550e+00
   8.373403e+01   -3.990430e-03    2.583151e-05    1.136290e+00
   8.380261e+01   -3.987165e-03    2.823613e-05    1.136364e+00
   8.387119e+01   -3.983905e-03    3.109004e-05    1.136026e+00
   8.393976e+01   -3.980650e-03    3.346219e-05    1.136020e+00
   8.400834e+01   -3.977400e-03    3.628155e-05    1.135605e+00
   8.407692e+01   -3.974156e-03    3.861962e-05    1.135520e+00
   8.414550e+01   -3.970917e-03    4.140285e-05    1.135028e+00
   8.421408e+01   -3.967684e-03    4.370528e-05    1.134866e+00
   8.428266e+01   -3.964455e-03    4.645085e-05    1.134297e+00
   8.435123e+01   -3.961232e-03    4.871612e-05    1.134058e+00
   8.441981e+01   -3.958014e-03    5.142252e-05    1.133413e+00
   8.448839e+01   -3.954802e-03    5.364913e-05    1.133098e+00
   8.455697e+01   -3.951594e-03    5.631490e-05    1.132379e+00
   8.462555e+01   -3.948392e-03    5.850141e-05    1.131988e+00
   8.469413e+01   -3.945195e-03    6.112513e-05    1.131196e+00
   8.476270e+01   -3.942003e-03    6.327013e-05    1.130731e+00
   8.483128e+01   -3.938816e-03    6.585042e-05    1.129866e+00
   8.489986e+01   -3.935635e-03    6.795254e-05    1.129328e+00
   8.496844e+01   -3.932458e-03    7.048807e-05    1.128392e+00
   8.503702e+01   -3.929287e-03    7.254598e-05    1.127782e+00
   8.510559e+01   -3.926121e-03    7.503544e-05    1.126776e+00
   8.517417e+01   -3.922959e-03    7.704787e-05    1.126096e+00
   8.524275e+01   -3.919803e-03    7.949000e-05    1.125022e+00
   8.531133e+01   -3.916652e-03    8.145571e-05    1.124273e+00
   8.537991e+01   -3.913506e-03    8.384931e-05    1.123133e+00
   8.544849e+01   -3.910366e-03    8.576710e-05    1.122316e+00
   8.551706e+01   -3.907230e-03    8.811099e-05    1.121110e+00
   8.558564e+01   -3.904099e-03    8.997971e-05    1.120227e+00
   8.565422e+01   -3.900973e-03    9.227277e-05    1.118959e+00
   8.572280e+01   -3.897852e-03    9.409131e-05    1.118012e+00
   8.579138e+01   -3.894737e-03    9.633247e-05    1.116681e+00
   8.585996e+01   -3.891626e-03    9.809976e-05    1.115672e+00
   8.592853e+01   -3.888520e-03    1.002880e-04    1.114282e+00
   8.599711e+01   -3.885419e-03    1.020030e-04    1.113212e+00
   8.606569e+01   -3.882323e-03    1.041373e-04    1.111764e+00
   8.613427e+01   -3.879232e-03    1.057991e-04    1.110636e+00
   8.620285e+01   -3.876146e-03    1.078785e-04    1.109133e+00
   8.627142e+01   -3.873065e-03    1.094861e-04    1.107948e+00
   8.634000e+01   -3.869989e-03    1.115097e-04    1.106390e+00
   8.640858e+01   -3.866917e-03    1.130623e-04    1.105151e+00
   8.647716e+01   -3.863851e-03    1.150293e-04    1.103542e+00
   8.654574e+01   -3.860789e-03    1.165260e-04    1.102250e+00
   8.661432e+01   -3.857732e-03    1.184356e-04    1.100592e+00
   8.668289e+01   -3.854680e-03    1.198756e-04    1.099250e+00
   8.675147e+01   -3.851633e-03    1.217270e-04    1.097544e+00
   8.682005e+01   -3.848591e-03    1.231096e-04    1.096154e+00
   8.688863e+01   -3.845553e-03    1.249021e-04    1.094403e+00
   8.695721e+01   -3.842520e-03    1.262266e-04    1.092967e+00
   8.702579e+01   -3.839492e-03    1.279595e-04    1.091173e+00
   8.709436e+01   -3.836469e-03    1.292253e-04    1.089694e+00
   8.716294e+01   -3.833450e-03    1.308980e-04    1.087860e+00
   8.723152e+01   -3.830437e-03    1.321045e-04    1.086339e+00
   8.730010e+01   -3.827428e-03    1.337164e-04    1.084467e+00
   8.736868e+01   -3.824424e-03    1.348629e-04    1.082907e+00
   8.743725e+01   -3.821424e-03    1.364136e-04    1.080999e+00
   8.750583e+01   -3.818429e-03    1.374997e-04    1.079403e+00
   8.757441e+01   -3.815439e-03    1.389886e-04    1.077461e+00
   8.764299e+01   -3.812454e-03    1.400139e-04    1.075831e+00
   8.771157e+01   -3.809473e-03    1.414406e-04    1.073858e+00
   8.778015e+01   -3.806497e-03    1.424046e-04    1.072197e+00
   8.784872e+01   -3.803525e-03    1.437688e-04    1.070195e+00
   8.791730e+01   -3.800558e-03    1.446711e-04    1.068504e+00
   8.798588e+01   -3.797596e-03    1.459723e-04    1.066476e+00
   8.805446e+01   -3.794638e-03    1.468127e-04    1.064758e+00
   8.812304e+01   -3.791685e-03    1.480508e-04    1.062706e+00
   8.819162e+01   -3.788737e-03    1.488289e-04    1.060964e+00
   8.826019e+01   -3.785793e-03    1.500035e-04    1.058891e+00
   8.832877e+01   -3.782854e-03    1.507192e-04    1.057126e+00
   8.839735e+01   -3.779919e-03    1.518302e-04    1.055034e+00
   8.846593e+01   -3.776989e-03    1.524833e-04    1.053249e+00
   8.853451e+01   -3.774063e-03    1.535305e-04    1.051140e+00
   8.860308e+01   -3.771142e-03    1.541208e-04    1.049338e+00
   8.867166e+01   -3.768226e-03    1.551041e-04    1.047215e+00
   8.874024e+01   -3.765313e-03    1.556315e-04    1.045398e+00
   8.880882e+01   -3.762406e-03    1.565509e-04    1.043263e+00
   8.887740e+01   -3.759503e-03    1.570155e-04    1.041434e+00
   8.894598e+01   -3.756604e-03    1.578709e-04    1.039289e+00
   8.901455e+01   -3.753710e-03    1.582726e-04    1.037449e+00
   8.908313e+01   -3.750820e-03    1.590642e-04    1.035297e+00
   8.915171e+01   -3.747935e-03    1.594030e-04    1.033449e+00
   8.922029e+01   -3.745054e-03    1.601307e-04    1.031292e+00
   8.928887e+01   -3.742178e-03    1.604068e-04    1.029438e+00
   8.935745e+01   -3.739306e-03    1.610708e-04    1.027279e+00
   8.942602e+01   -3.736438e-03    1.612844e-04    1.025421e+00
   8.949460e+01   -3.733575e-03    1.618848e-04    1.023262e+00
   8.956318e+01   -3.730716e-03    1.620359e-04    1.021403e+00
   8.963176e+01   -3.727862e-03    1.625730e-04    1.019244e+00
   8.970034e+01   -3.725012e-03    1.626620e-04    1.017386e+00
   8.976891e+01   -3.722166e-03    1.631360e-04    1.015232e+00
   8.983749e+01   -3.719325e-03    1.631631e-04    1.013377e+00
   8.990607e+01   -3.716488e-03    1.635743e-04    1.011229e+00
   8.997465e+01   -3.713655e-03    1.635398e-04    1.009379e+00
   9.004323e+01   -3.710827e-03    1.638886e-04    1.007239e+00
   9.011181e+01   -3.708003e-03    1.637928e-04    1.005396e+00
   9.018038e+01   -3.705183e-03    1.640795e-04    1.003266e+00
   9.024896e+01   -3.702367e-03    1.639229e-04    1.001433e+00
   9.031754e+01   -3.699556e-03    1.641480e-04    9.993147e-01
   9.038612e+01   -3.696749e-03    1.639310e-04    9.974925e-01
   9.045470e+01   -3.693947e-03    1.640949e-04    9.953886e-01
   9.052328e+01   -3.691148e-03    1.638180e-04    9.935796e-01
   9.059185e+01   -3.688354e-03    1.639212e-04    9.914916e-01
   9.066043e+01   -3.685564e-03    1.635849e-04    9.896976e-01
   9.072901e+01   -3.682778e-03    1.636280e-04    9.876275e-01
   9.079759e+01   -3.679997e-03    1.632328e-04    9.858505e-01
   9.086617e+01   -3.677219e-03    1.632163e-04    9.838000e-01
   9.093474e+01   -3.674446e-03    1.627629e-04    9.820416e-01
   9.100332e+01   -3.671677e-03    1.626875e-04    9.800125e-01
   9.107190e+01   -3.668912e-03    1.621764e-04    9.782747e-01
   9.114048e+01   -3.666152e-03    1.620427e-04    9.762687e-01
   9.120906e+01   -3.663395e-03    1.614747e-04    9.745530e-01
   9.127764e+01   -3.660643e-03    1.612835e-04    9.725717e-01
   9.134621e+01   -3.657895e-03    1.606592e-04    9.708799e-01
   9.141479e+01   -3.655150e-03    1.604111e-04    9.689250e-01
   9.148337e+01   -3.652410e-03    1.597313e-04    9.672586e-01
   9.155195e+01   -3.649675e-03    1.594271e-04    9.653317e-01
   9.162053e+01   -3.646943e-03    1.586925e-04    9.636923e-01
   9.168911e+01   -3.644215e-03    1.583330e-04    9.617948e-01
   9.175768e+01   -3.641491e-03    1.575446e-04    9.601839e-01
   9.182626e+01   -3.638772e-03    1.571306e-04    9.583172e-01
   9.189484e+01   -3.636056e-03    1.562890e-04    9.567364e-01
   9.196342e+01   -3.633345e-03    1.558214e-04    9.549020e-01
   9.203200e+01   -3.630638e-03    1.549277e-04    9.533525e-01
   9.210057e+01   -3.627934e-03    1.544074e-04    9.515517e-01
   9.216915e+01   -3.625235e-03    1.534623e-04    9.500349e-01
   9.223773e+01   -3.622539e-03    1.528902e-04    9.482691e-01
   9.230631e+01   -3.619848e-03    1.518948e-04    9.467864e-01
   9.237489e+01   -3.617161e-03    1.512718e-04    9.450568e-01
   9.244347e+01   -3.614477e-03    1.502270e-04    9.436093e-01
   9.251204e+01   -3.611798e-03    1.495542e-04    9.419171e-01
   9.258062e+01   -3.609123e-03    1.484609e-04    9.405061e-01
   9.264920e+01   -3.606451e-03    1.477393e-04    9.388524e-01
   9.271778e+01   -3.603784e-03    1.465987e-04    9.374791e-01
   9.278636e+01   -3.601120e-03    1.458292e-04    9.358650e-01
   9.285494e+01   -3.598461e-03    1.446422e-04    9.345304e-01
   9.292351e+01   -3.595805e-03    1.438260e-04    9.329571e-01
   9.299209e+01   -3.593153e-03    1.425938e-04    9.316622e-01
   9.306067e+01   -3.590505e-03    1.417319e-04    9.301306e-01
   9.312925e+01   -3.587861e-03    1.404555e-04    9.288766e-01
   9.319783e+01   -3.585221e-03    1.395492e-04    9.273876e-01
   9.326640e+01   -3.582585e-03    1.382297e-04    9.261753e-01
   9.333498e+01   -3.579953e-03    1.372799e-04    9.247299e-01
   9.340356e+01   -3.577324e-03    1.359185e-04    9.235603e-01
   9.347214e+01   -3.574700e-03    1.349265e-04    9.221593e-01
   9.354072e+01   -3.572079e-03    1.335244e-04    9.210332e-01
   9.360930e+01   -3.569462e-03    1.324914e-04    9.196774e-01
   9.367787e+01   -3.566849e-03    1.310497e-04    9.185957e-01
   9.374645e+01   -3.564240e-03    1.299769e-04    9.172859e-01
   9.381503e+01   -3.561634e-03    1.284969e-04    9.162493e-01
   9.388361e+01   -3.559033e-03    1.273854e-04    9.149862e-01
   9.395219e+01   -3.556435e-03    1.258682e-04    9.139955e-01
   9.402077e+01   -3.553841e-03    1.247194e-04    9.127798e-01
   9.408934e+01   -3.551250e-03    1.231664e-04    9.118357e-01
   9.415792e+01   -3.548664e-03    1.219814e-04    9.106680e-01
   9.422650e+01   -3.546081e-03    1.203938e-04    9.097710e-01
   9.429508e+01   -3.543502e-03    1.191740e-04    9.086520e-01
   9.436366e+01   -3.540927e-03    1.175531e-04    9.078028e-01
   9.443224e+01   -3.538356e-03    1.162997e-04    9.067329e-01
   9.450081e+01   -3.535788e-03    1.146468e-04    9.059321e-01
   9.456939e+01   -3.533224e-03    1.133612e-04    9.049119e-01
   9.463797e+01   -3.530663e-03    1.116775e-04    9.041600e-01
   9.470655e+01   -3.528107e-03    1.103610e-04    9.031899e-01
   9.477513e+01   -3.525554e-03    1.086480e-04    9.024873e-01
   9.484370e+01   -3.523005e-03    1.073018e-04    9.015678e-01
   9.491228e+01   -3.520459e-03    1.055607e-04    9.009150e-01
   9.498086e+01   -3.517917e-03    1.041863e-04    9.000465e-01
   9.504944e+01   -3.515379e-03    1.024185e-04    8.994439e-01
   9.511802e+01   -3.512845e-03    1.010172e-04    8.986267e-01
   9.518660e+01   -3.510314e-03    9.922409e-05    8.980746e-01
   9.525517e+01   -3.507787e-03    9.779725e-05    8.973090e-01
   9.532375e+01   -3.505263e-03    9.598012e-05    8.968078e-01
   9.539233e+01   -3.502743e-03    9.452912e-05    8.960941e-01
   9.546091e+01   -3.500227e-03    9.268936e-05    8.956441e-01
   9.552949e+01   -3.497714e-03    9.121558e-05    8.949825e-01
   9.559807e+01   -3.495205e-03    8.935458e-05    8.945839e-01
   9.566664e+01   -3.492699e-03    8.785940e-05    8.939746e-01
   9.573522e+01   -3.490197e-03    8.597855e-05    8.936276e-01
   9.580380e+01   -3.487699e-03    8.446336e-05    8.930709e-01
   9.587238e+01   -3.485204e-03    8.256404e-05    8.927757e-01
   9.594096e+01   -3.482713e-03    8.103025e-05    8.922716e-01
   9.600953e+01   -3.480225e-03    7.911385e-05    8.920283e-01
   9.607811e+01   -3.477741e-03    7.756285e-05    8.915769e-01
   9.614669e+01   -3.475261e-03    7.563077e-05    8.913857e-01
   9.621527e+01   -3.472784e-03    7.406396e-05    8.909871e-01
   9.628385e+01   -3.470310e-03    7.211760e-05    8.908480e-01
   9.635243e+01   -3.467840e-03    7.053638e-05    8.905021e-01
   9.642100e+01   -3.465374e-03    6.857714e-05    8.904153e-01
   9.648958e+01   -3.462911e-03    6.698292e-05    8.901222e-01
   9.655816e+01   -3.460451e-03    6.501220e-05    8.900875e-01
   9.662674e+01   -3.457995e-03    6.340637e-05    8.898471e-01
   9.669532e+01   -3.455543e-03    6.142557e-05    8.898646e-01
   9.676390e+01   -3.453094e-03    5.980954e-05    8.896769e-01
   9.683247e+01   -3.450648e-03    5.782004e-05    8.897464e-01
   9.690105e+01   -3.448206e-03    5.619521e-05    8.896113e-01
   9.696963e+01   -3.445768e-03    5.419842e-05    8.897328e-01
   9.703821e+01   -3.443333e-03    5.256617e-05    8.896501e-01
   9.710679e+01   -3.440901e-03    5.056347e-05    8.898234e-01
   9.717536e+01   -3.438473e-03    4.892521e-05    8.897930e-01
   9.724394e+01   -3.436048e-03    4.691798e-05    8.900180e-01
   9.731252e+01   -3.433626e-03    4.527508e-05    8.900396e-01
   9.738110e+01   -3.431208e-03    4.326470e-05    8.903161e-01
   9.744968e+01   -3.428794e-03    4.161854e-05    8.903895e-01
   9.751826e+01   -3.426382e-03    3.960638e-05    8.907172e-01
   9.758683e+01   -3.423974e-03    3.795833e-05    8.908422e-01
   9.765541e+01   -3.421570e-03    3.594576e-05    8.912209e-01
   9.772399e+01   -3.419169e-03    3.429718e-05    8.913970e-01
   9.779257e+01   -3.416771e-03    3.228555e-05    8.918265e-01
   9.786115e+01   -3.414377e-03    3.063779e-05    8.920535e-01
   9.792973e+01   -3.411986e-03    2.862844e-05    8.925333e-01
   9.799830e+01   -3.409598e-03    2.698285e-05    8.928108e-01
   9.806688e+01   -3.407214e-03    2.497711e-05    8.933407e-01
   9.813546e+01   -3.404833e-03    2.333502e-05    8.936683e-01
   9.820404e+01   -3.402455e-03    2.133421e-05    8.942478e-01
   9.827262e+01   -3.400081e-03    1.969694e-05    8.946250e-01
   9.834119e+01   -3.397710e-03    1.770238e-05    8.952537e-01
   9.840977e+01   -3.395342e-03    1.607123e-05    8.956802e-01
   9.847835e+01   -3.392977e-03    1.408421e-05    8.963575e-01
   9.854693e+01   -3.390616e-03    1.246047e-05    8.968327e-01
   9.861551e+01   -3.388258e-03    1.048228e-05    8.975583e-01
   9.868409e+01   -3.385904e-03    8.867241e-06    8.980816e-01
   9.875266e+01   -3.383552e-03    6.899142e-06    8.988549e-01
   9.882124e+01   -3.381204e-03    5.294057e-06    8.994258e-01
   9.888982e+01   -3.378860e-03    3.337301e-06    9.002462e-01
   9.895840e+01   -3.376518e-03    1.743421e-06    9.008641e-01
   9.902698e+01   -3.374180e-03   -2.007562e-07    9.017311e-01
   9.909556e+01   -3.371845e-03   -1.782201e-06    9.023953e-01
   9.916413e+01   -3.369513e-03   -3.712581e-06    9.033082e-01
   9.923271e+01   -3.367184e-03   -5.280378e-06    9.040180e-01
   9.930129e+01   -3.364859e-03   -7.195760e-06    9.049761e-01
   9.936987e+01   -3.362537e-03   -8.748716e-06    9.057309e-01
   9.943845e+01   -3.360218e-03   -1.064792e-05    9.067336e-01
   9.950702e+01   -3.357902e-03   -1.218486e-05    9.075326e-01
   9.957560e+01   -3.355589e-03   -1.406672e-05    9.085791e-01
   9.964418e+01   -3.353280e-03   -1.558648e-05    9.094215e-01
   9.971276e+01   -3.350974e-03   -1.744986e-05    9.105110e-01
   9.978134e+01   -3.348671e-03   -1.895132e-05    9.113960e-01
   9.984992e+01   -3.346371e-03   -2.079509e-05    9.125277e-01
   9.991849e+01   -3.344074e-03   -2.227713e-05    9.134545e-01
   9.998707e+01   -3.341780e-03   -2.410020e-05    9.146275e-01
   1.000557e+02   -3.339490e-03   -2.556172e-05    9.155952e-01
   1.001242e+02   -3.337202e-03   -2.736300e-05    9.168087e-01
   1.001928e+02   -3.334918e-03   -2.880294e-05    9.178164e-01
   1.002614e+02   -3.332637e-03   -3.058139e-05    9.190695e-01
   1.003300e+02   -3.330359e-03   -3.199870e-05    9.201161e-01
   1.003985e+02   -3.328084e-03   -3.375328e-05    9.214078e-01
   1.004671e+02   -3.325813e-03   -3.514694e-05    9.224924e-01
   1.005357e+02   -3.323544e-03   -3.687664e-05    9.238217e-01
   1.006043e+02   -3.321279e-03   -3.824565e-05    9.249433e-01
   1.006729e+02   -3.319016e-03   -3.994949e-05    9.263092e-01
   1.007414e+02   -3.316757e-03   -4.129287e-05    9.274667e-01
   1.008100e+02   -3.314500e-03   -4.296990e-05    9.288681e-01
   1.008786e+02   -3.312247e-03   -4.428670e-05    9.300603e-01
   1.009472e+02   -3.309997e-03   -4.593598e-05    9.314962e-01
   1.010157e+02   -3.307750e-03   -4.722529e-05    9.327221e-01
   1.010843e+02   -3.305506e-03   -4.884591e-05    9.341912e-01
   1.011529e+02   -3.303265e-03   -5.010683e-05    9.354496e-01
   1.012215e+02   -3.301027e-03   -5.169791e-05    9.369507e-01
   1.012901e+02   -3.298792e-03   -5.292957e-05    9.382404e-01
   1.013586e+02   -3.296560e-03   -5.449026e-05    9.397725e-01
   1.014272e+02   -3.294331e-03   -5.569181e-05    9.410922e-01
   1.014958e+02   -3.292105e-03   -5.722130e-05    9.426538e-01
   1.015644e+02   -3.289882e-03   -5.839193e-05    9.440022e-01
   1.016330e+02   -3.287662e-03   -5.988940e-05    9.455922e-01
   1.017015e+02   -3.285445e-03   -6.102832e-05    9.469680e-01
   1.017701e+02   -3.283232e-03   -6.249302e-05    9.485850e-01
   1.018387e+02   -3.281021e-03   -6.359948e-05    9.499869e-01
   1.019073e+02   -3.278813e-03   -6.503065e-05    9.516295e-01
   1.019758e+02   -3.276608e-03   -6.610392e-05    9.530561e-01
   1.020444e+02   -3.274406e-03   -6.750086e-05    9.547229e-01
   1.021130e+02   -3.272207e-03   -6.854024e-05    9.561727e-01
   1.021816e+02   -3.270010e-03   -6.990226e-05    9.578623e-01
   1.022502e+02   -3.267817e-03   -7.090708e-05    9.593339e-01
   1.023187e+02   -3.265627e-03   -7.223353e-05    9.610449e-01
   1.023873e+02   -3.263440e-03   -7.320315e-05    9.625367e-01
   1.024559e+02   -3.261255e-03   -7.449341e-05    9.642675e-01
   1.025245e+02   -3.259074e-03   -7.542722e-05    9.657782e-01
   1.025930e+02   -3.256895e-03   -7.668070e-05    9.675273e-01
   1.026616e+02   -3.254720e-03   -7.757811e-05    9.690551e-01
   1.027302e+02   -3.252547e-03   -7.879425e-05    9.708209e-01
   1.027988e+02   -3.250377e-03   -7.965472e-05    9.723644e-01
   1.028674e+02   -3.248210e-03   -8.083299e-05    9.741453e-01
   1.029359e+02   -3.246046e-03   -8.165600e-05    9.757028e-01
   1.030045e+02   -3.243885e-03   -8.279589e-05    9.774973e-01
   1.030731e+02   -3.241727e-03   -8.358095e-05    9.790671e-01
   1.031417e+02   -3.239572e-03   -8.468199e-05    9.808734e-01
   1.032102e+02   -3.237419e-03   -8.542865e-05    9.824539e-01
   1.032788e+02   -3.235269e-03   -8.649041e-05    9.842704e-01
   1.033474e+02   -3.233122e-03   -8.719824e-05    9.858598e-01
   1.034160e+02   -3.230979e-03   -8.822031e-05    9.876848e-01
   1.034846e+02   -3.228837e-03   -8.888891e-05    9.892815e-01
   1.035531e+02   -3.226699e-03   -8.987093e-05    9.911132e-01
   1.036217e+02   -3.224564e-03   -9.049994e-05    9.927154e-01
   1.036903e+02   -3.222431e-03   -9.144154e-05    9.945521e-01
   1.037589e+02   -3.220301e-03   -9.203064e-05    9.961580e-01
   1.038275e+02   -3.218174e-03   -9.293152e-05    9.979979e-01
   1.038960e+02   -3.216050e-03   -9.348040e-05    9.996058e-01
   1.039646e+02   -3.213928e-03   -9.434028e-05    1.001447e+00
   1.040332e+02   -3.211810e-03   -9.484868e-05    1.003055e+00
   1.041018e+02   -3.209694e-03   -9.566731e-05    1.004896e+00
   1.041703e+02   -3.207581e-03   -9.613498e-05    1.006502e+00
   1.042389e+02   -3.205471e-03   -9.691215e-05    1.008341e+00
   1.043075e+02   -3.203363e-03   -9.733889e-05    1.009944e+00
   1.043761e+02   -3.201259e-03   -9.807440e-05    1.011778e+00
   1.044447e+02   -3.199157e-03   -9.846005e-05    1.013376e+00
   1.045132e+02   -3.197057e-03   -9.915375e-05    1.015204e+00
   1.045818e+02   -3.194961e-03   -9.949816e-05    1.016794e+00
   1.046504e+02   -3.192867e-03   -1.001499e-04    1.018615e+00
   1.047190e+02   -3.190776e-03   -1.004530e-04    1.020196e+00
   1.047875e+02   -3.188688e-03   -1.010627e-04    1.022007e+00
   1.048561e+02   -3.186603e-03   -1.013244e-04    1.023577e+00
   1.049247e+02   -3.184520e-03   -1.018920e-04    1.025377e+00
   1.049933e+02   -3.182440e-03   -1.021122e-04    1.026934e+00
   1.050619e+02   -3.180363e-03   -1.026377e-04    1.028720e+00
   1.051304e+02   -3.178288e-03   -1.028164e-04    1.030262e+00
   1.051990e+02   -3.176216e-03   -1.032998e-04    1.032033e+00
   1.052676e+02   -3.174147e-03   -1.034370e-04    1.033559e+00
   1.053362e+02   -3.172080e-03   -1.038784e-04    1.035312e+00
   1.054048e+02   -3.170017e-03   -1.039741e-04    1.036820e+00
   1.054733e+02   -3.167956e-03   -1.043734e-04    1.038554e+00
   1.055419e+02   -3.165897e-03   -1.044278e-04    1.040041e+00
   1.056105e+02   -3.163841e-03   -1.047852e-04    1.041755e+00
   1.056791e+02   -3.161788e-03   -1.047984e-04    1.043220e+00
   1.057476e+02   -3.159738e-03   -1.051140e-04    1.044910e+00
   1.058162e+02   -3.157690e-03   -1.050860e-04    1.046351e+00
   1.058848e+02   -3.155645e-03   -1.053600e-04    1.048017e+00
   1.059534e+02   -3.153602e-03   -1.052910e-04    1.049432e+00
   1.060220e+02   -3.151562e-03   -1.055235e-04    1.051072e+00
   1.060905e+02   -3.149525e-03   -1.054138e-04    1.052460e+00
   1.061591e+02   -3.147491e-03   -1.056051e-04    1.054071e+00
   1.062277e+02   -3.145459e-03   -1.054548e-04    1.055429e+00
   1.062963e+02   -3.143429e-03   -1.056050e-04    1.057010e+00
   1.063648e+02   -3.141403e-03   -1.054145e-04    1.058337e+00
   1.064334e+02   -3.139379e-03   -1.055240e-04    1.059887e+00
   1.065020e+02   -3.137357e-03   -1.052935e-04    1.061181e+00
   1.065706e+02   -3.135338e-03   -1.053625e-04    1.062697e+00
   1.066392e+02   -3.133322e-03   -1.050923e-04    1.063956e+00
   1.067077e+02   -3.131308e-03   -1.051212e-04    1.065437e+00
   1.067763e+02   -3.129297e-03   -1.048116e-04    1.066661e+00
   1.068449e+02   -3.127289e-03   -1.048007e-04    1.068104e+00
   1.069135e+02   -3.125283e-03   -1.044522e-04    1.069290e+00
   1.069821e+02   -3.123279e-03   -1.044019e-04    1.070696e+00
   1.070506e+02   -3.121278e-03   -1.040147e-04    1.071842e+00
   1.071192e+02   -3.119280e-03   -1.039255e-04    1.073207e+00
   1.071878e+02   -3.117284e-03   -1.035001e-04    1.074313e+00
   1.072564e+02   -3.115291e-03   -1.033723e-04    1.075637e+00
   1.073249e+02   -3.113301e-03   -1.029092e-04    1.076700e+00
   1.073935e+02   -3.111313e-03   -1.027433e-04    1.077980e+00
   1.074621e+02   -3.109327e-03   -1.022429e-04    1.079000e+00
   1.075307e+02   -3.107344e-03   -1.020394e-04    1.080236e+00
   1.075993e+02   -3.105364e-03   -1.015022e-04    1.081210e+00
   1.076678e+02   -3.103386e-03   -1.012616e-04    1.082401e+00
   1.077364e+02   -3.101410e-03   -1.006882e-04    1.083328e+00
   1.078050e+02   -3.099437e-03   -1.004110e-04    1.084472e+00
   1.078736e+02   -3.097467e-03   -9.980180e-05    1.085351e+00
   1.079421e+02   -3.095499e-03   -9.948859e-05    1.086446e+00
   1.080107e+02   -3.093534e-03   -9.884425e-05    1.087277e+00
   1.080793e+02   -3.091571e-03   -9.849560e-05    1.088323e+00
   1.081479e+02   -3.089610e-03   -9.781669e-05    1.089103e+00
   1.082165e+02   -3.087652e-03   -9.743320e-05    1.090098e+00
   1.082850e+02   -3.085697e-03   -9.672032e-05    1.090827e+00
   1.083536e+02   -3.083744e-03   -9.630262e-05    1.091770e+00
   1.084222e+02   -3.081794e-03   -9.555641e-05    1.092447e+00
   1.084908e+02   -3.079846e-03   -9.510513e-05    1.093337e+00
   1.085594e+02   -3.077900e-03   -9.432624e-05    1.093962e+00
   1.086279e+02   -3.075957e-03   -9.384206e-05    1.094798e+00
   1.086965e+02   -3.074016e-03   -9.303116e-05    1.095368e+00
   1.087651e+02   -3.072078e-03   -9.251476e-05    1.096150e+00
   1.088337e+02   -3.070142e-03   -9.167255e-05    1.096665e+00
   1.089022e+02   -3.068209e-03   -9.112464e-05    1.097391e+00
   1.089708e+02   -3.066278e-03   -9.025183e-05    1.097851e+00
