# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.762e-11, Err(n_e)=9.429e-11, Err(IET)=9.713e-13, Q_net=2.614e-07
# {"name":"Ar", "Z":18, "Zstar":1.5459862446393906, "A":39.948,  "μ[AU]": -3.3510998560e-01, "Te[AU]": 9.724e-02, "Ti[AU]": 9.724e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.373762e-01    1.203979e+00    9.913857e-04    1.202987e+00    0.000000e+00    5.749479e+00    0.000000e+00   -4.076450e-01    2.923272e+00   -6.987049e-12
   7.417525e-01    1.182456e+00    9.934350e-04    1.181463e+00    0.000000e+00    5.684725e+00    0.000000e+00   -4.078475e-01    2.909244e+00   -5.947743e-12
   7.461548e-01    1.161283e+00    9.594431e-04    1.160324e+00    0.000000e+00    5.620638e+00    0.000000e+00   -4.041441e-01    2.895133e+00   -4.402231e-12
   7.505831e-01    1.140455e+00    1.029016e-03    1.139426e+00    0.000000e+00    5.557213e+00    0.000000e+00   -4.115514e-01    2.880938e+00   -2.287863e-12
   7.550378e-01    1.119967e+00    9.472984e-04    1.119019e+00    0.000000e+00    5.494444e+00    0.000000e+00   -4.027639e-01    2.865292e+00    4.599052e-13
   7.595189e-01    1.099813e+00    9.876517e-04    1.098825e+00    0.000000e+00    5.432325e+00    0.000000e+00   -4.071612e-01    2.841884e+00    3.841906e-12
   7.640266e-01    1.079989e+00    9.543552e-04    1.079034e+00    0.000000e+00    5.370852e+00    0.000000e+00   -4.035142e-01    2.818337e+00    7.688897e-12
   7.685611e-01    1.060489e+00    9.462633e-04    1.059543e+00    0.000000e+00    5.310017e+00    0.000000e+00   -4.025969e-01    2.794650e+00    1.179832e-11
   7.731224e-01    1.041310e+00    9.800002e-04    1.040330e+00    0.000000e+00    5.249817e+00    0.000000e+00   -4.062852e-01    2.770823e+00    1.596020e-11
   7.777109e-01    1.022447e+00    9.256022e-04    1.021522e+00    0.000000e+00    5.190244e+00    0.000000e+00   -4.002321e-01    2.746854e+00    1.995694e-11
   7.823265e-01    1.003895e+00    9.789570e-04    1.002916e+00    0.000000e+00    5.131295e+00    0.000000e+00   -4.061370e-01    2.722743e+00    2.356319e-11
   7.869696e-01    9.856489e-01    9.249835e-04    9.847239e-01    0.000000e+00    5.072962e+00    0.000000e+00   -4.001260e-01    2.698488e+00    2.654556e-11
   7.916402e-01    9.677045e-01    9.317329e-04    9.667727e-01    0.000000e+00    5.015242e+00    0.000000e+00   -4.008744e-01    2.674090e+00    2.866252e-11
   7.963385e-01    9.500572e-01    9.436802e-04    9.491135e-01    0.000000e+00    4.958128e+00    0.000000e+00   -4.022014e-01    2.649547e+00    2.966412e-11
   8.010648e-01    9.327026e-01    9.059018e-04    9.317967e-01    0.000000e+00    4.901616e+00    0.000000e+00   -3.978752e-01    2.624859e+00    2.929184e-11
   8.058190e-01    9.156364e-01    9.633792e-04    9.146730e-01    0.000000e+00    4.845700e+00    0.000000e+00   -4.043480e-01    2.600023e+00    2.727834e-11
   8.106015e-01    8.988548e-01    9.007040e-04    8.979541e-01    0.000000e+00    4.790374e+00    0.000000e+00   -3.972322e-01    2.575041e+00    2.334726e-11
   8.154124e-01    8.823532e-01    9.137253e-04    8.814394e-01    0.000000e+00    4.735634e+00    0.000000e+00   -3.987244e-01    2.549910e+00    1.721301e-11
   8.202518e-01    8.661271e-01    9.153542e-04    8.652117e-01    0.000000e+00    4.681474e+00    0.000000e+00   -3.988931e-01    2.524630e+00    8.580524e-12
   8.251200e-01    8.501724e-01    8.859068e-04    8.492865e-01    0.000000e+00    4.627889e+00    0.000000e+00   -3.954333e-01    2.505794e+00   -2.835685e-12
   8.300170e-01    8.344851e-01    9.408323e-04    8.335443e-01    0.000000e+00    4.574875e+00    0.000000e+00   -4.017506e-01    2.495019e+00   -1.674985e-11
   8.349431e-01    8.190618e-01    8.790880e-04    8.181827e-01    0.000000e+00    4.522425e+00    0.000000e+00   -3.945825e-01    2.484180e+00   -3.219284e-11
   8.398984e-01    8.038979e-01    8.918803e-04    8.030060e-01    0.000000e+00    4.470536e+00    0.000000e+00   -3.960815e-01    2.473276e+00   -4.812260e-11
   8.448832e-01    7.889894e-01    8.924146e-04    7.880970e-01    0.000000e+00    4.419201e+00    0.000000e+00   -3.961247e-01    2.462308e+00   -6.345926e-11
   8.498975e-01    7.743324e-01    8.649762e-04    7.734674e-01    0.000000e+00    4.368417e+00    0.000000e+00   -3.928244e-01    2.451274e+00   -7.708416e-11
   8.549416e-01    7.599237e-01    9.124445e-04    7.590112e-01    0.000000e+00    4.318177e+00    0.000000e+00   -3.984205e-01    2.440175e+00   -8.783889e-11
   8.600156e-01    7.457591e-01    8.592417e-04    7.448998e-01    0.000000e+00    4.268477e+00    0.000000e+00   -3.920865e-01    2.429010e+00   -9.452432e-11
   8.651198e-01    7.318346e-01    8.669953e-04    7.309676e-01    0.000000e+00    4.219313e+00    0.000000e+00   -3.930084e-01    2.417779e+00   -9.589961e-11
   8.702542e-01    7.181467e-01    8.737196e-04    7.172730e-01    0.000000e+00    4.170679e+00    0.000000e+00   -3.937989e-01    2.406482e+00   -9.068112e-11
   8.754191e-01    7.046925e-01    8.436170e-04    7.038489e-01    0.000000e+00    4.122571e+00    0.000000e+00   -3.901015e-01    2.395117e+00   -7.754143e-11
   8.806147e-01    6.914676e-01    8.801293e-04    6.905874e-01    0.000000e+00    4.074983e+00    0.000000e+00   -3.945245e-01    2.383685e+00   -5.510822e-11
   8.858411e-01    6.784683e-01    8.413267e-04    6.776270e-01    0.000000e+00    4.027911e+00    0.000000e+00   -3.897750e-01    2.372185e+00   -2.196321e-11
   8.910985e-01    6.656921e-01    8.406330e-04    6.648515e-01    0.000000e+00    3.981351e+00    0.000000e+00   -3.896674e-01    2.360616e+00    2.335899e-11
   8.963871e-01    6.531348e-01    8.591768e-04    6.522757e-01    0.000000e+00    3.935297e+00    0.000000e+00   -3.919322e-01    2.341415e+00    8.169432e-11
   9.017071e-01    6.407930e-01    8.230039e-04    6.399700e-01    0.000000e+00    3.889746e+00    0.000000e+00   -3.874070e-01    2.321446e+00    1.504307e-10
   9.070587e-01    6.286639e-01    8.462480e-04    6.278177e-01    0.000000e+00    3.844691e+00    0.000000e+00   -3.902994e-01    2.301358e+00    2.257479e-10
   9.124420e-01    6.167438e-01    8.262386e-04    6.159176e-01    0.000000e+00    3.800129e+00    0.000000e+00   -3.877733e-01    2.281151e+00    3.036844e-10
   9.178573e-01    6.050292e-01    8.147618e-04    6.042145e-01    0.000000e+00    3.756056e+00    0.000000e+00   -3.862891e-01    2.260824e+00    3.801348e-10
   9.233047e-01    5.935178e-01    8.493086e-04    5.926685e-01    0.000000e+00    3.712466e+00    0.000000e+00   -3.906115e-01    2.240376e+00    4.508458e-10
   9.287845e-01    5.822055e-01    8.047757e-04    5.814007e-01    0.000000e+00    3.669355e+00    0.000000e+00   -3.849567e-01    2.219807e+00    5.114129e-10
   9.342968e-01    5.710896e-01    8.133439e-04    5.702763e-01    0.000000e+00    3.626719e+00    0.000000e+00   -3.860396e-01    2.199116e+00    5.572765e-10
   9.398418e-01    5.601672e-01    8.152187e-04    5.593519e-01    0.000000e+00    3.584553e+00    0.000000e+00   -3.862574e-01    2.178302e+00    5.837178e-10
   9.454197e-01    5.494346e-01    7.915469e-04    5.486430e-01    0.000000e+00    3.542854e+00    0.000000e+00   -3.831590e-01    2.157365e+00    5.858553e-10
   9.510307e-01    5.388898e-01    8.161055e-04    5.380737e-01    0.000000e+00    3.501615e+00    0.000000e+00   -3.863249e-01    2.136303e+00    5.586406e-10
   9.566750e-01    5.285288e-01    7.906950e-04    5.277381e-01    0.000000e+00    3.460834e+00    0.000000e+00   -3.830002e-01    2.115116e+00    4.968544e-10
   9.623528e-01    5.183496e-01    7.839334e-04    5.175657e-01    0.000000e+00    3.420505e+00    0.000000e+00   -3.820815e-01    2.098632e+00    3.953426e-10
   9.680643e-01    5.083487e-01    8.097060e-04    5.075390e-01    0.000000e+00    3.380625e+00    0.000000e+00   -3.854319e-01    2.089409e+00    2.583959e-10
   9.738097e-01    4.985236e-01    7.731194e-04    4.977505e-01    0.000000e+00    3.341190e+00    0.000000e+00   -3.805872e-01    2.080131e+00    1.031790e-10
   9.795892e-01    4.888714e-01    7.798028e-04    4.880916e-01    0.000000e+00    3.302194e+00    0.000000e+00   -3.814591e-01    2.070798e+00   -5.164869e-11
   9.854030e-01    4.793893e-01    7.825546e-04    4.786068e-01    0.000000e+00    3.263634e+00    0.000000e+00   -3.818020e-01    2.061410e+00   -1.867536e-10
   9.912513e-01    4.700747e-01    7.603520e-04    4.693144e-01    0.000000e+00    3.225506e+00    0.000000e+00   -3.787815e-01    2.051966e+00   -2.821113e-10
   9.971343e-01    4.609249e-01    7.775073e-04    4.601474e-01    0.000000e+00    3.187806e+00    0.000000e+00   -3.810787e-01    2.042466e+00   -3.169896e-10
   1.003052e+00    4.519372e-01    7.614546e-04    4.511758e-01    0.000000e+00    3.150529e+00    0.000000e+00   -3.788827e-01    2.032909e+00   -2.699306e-10
   1.009005e+00    4.431091e-01    7.507087e-04    4.423584e-01    0.000000e+00    3.113672e+00    0.000000e+00   -3.773804e-01    2.023296e+00   -1.187331e-10
   1.014994e+00    4.344379e-01    7.757624e-04    4.336621e-01    0.000000e+00    3.077230e+00    0.000000e+00   -3.807698e-01    2.013626e+00    1.595660e-10
   1.021018e+00    4.259213e-01    7.446916e-04    4.251766e-01    0.000000e+00    3.041199e+00    0.000000e+00   -3.764935e-01    2.003899e+00    5.887099e-10
   1.027077e+00    4.175564e-01    7.428605e-04    4.168135e-01    0.000000e+00    3.005575e+00    0.000000e+00   -3.762124e-01    1.994113e+00    1.193242e-09
   1.033173e+00    4.093414e-01    7.583166e-04    4.085831e-01    0.000000e+00    2.970355e+00    0.000000e+00   -3.783263e-01    1.978783e+00    1.993479e-09
   1.039305e+00    4.012732e-01    7.308983e-04    4.005423e-01    0.000000e+00    2.935535e+00    0.000000e+00   -3.744756e-01    1.961403e+00    2.964227e-09
   1.045473e+00    3.933498e-01    7.358243e-04    3.926140e-01    0.000000e+00    2.901110e+00    0.000000e+00   -3.751466e-01    1.943920e+00    4.054496e-09
   1.051678e+00    3.855688e-01    7.387094e-04    3.848301e-01    0.000000e+00    2.867077e+00    0.000000e+00   -3.755263e-01    1.926333e+00    5.211173e-09
   1.057919e+00    3.779276e-01    7.190306e-04    3.772086e-01    0.000000e+00    2.833432e+00    0.000000e+00   -3.726994e-01    1.908642e+00    6.379203e-09
   1.064198e+00    3.704245e-01    7.288472e-04    3.696957e-01    0.000000e+00    2.800171e+00    0.000000e+00   -3.740780e-01    1.890845e+00    7.501536e-09
   1.070514e+00    3.630567e-01    7.220807e-04    3.623346e-01    0.000000e+00    2.767290e+00    0.000000e+00   -3.730843e-01    1.872944e+00    8.519083e-09
   1.076868e+00    3.558222e-01    7.082989e-04    3.551139e-01    0.000000e+00    2.734785e+00    0.000000e+00   -3.710607e-01    1.854936e+00    9.370658e-09
   1.083259e+00    3.487189e-01    7.214197e-04    3.479975e-01    0.000000e+00    2.702654e+00    0.000000e+00   -3.729347e-01    1.836821e+00    9.992931e-09
   1.089688e+00    3.417444e-01    7.075887e-04    3.410368e-01    0.000000e+00    2.670891e+00    0.000000e+00   -3.709018e-01    1.818598e+00    1.032038e-08
   1.096155e+00    3.348968e-01    6.981246e-04    3.341987e-01    0.000000e+00    2.639494e+00    0.000000e+00   -3.694803e-01    1.800268e+00    1.028521e-08
   1.102661e+00    3.281740e-01    7.132164e-04    3.274608e-01    0.000000e+00    2.608459e+00    0.000000e+00   -3.716659e-01    1.790454e+00    9.844255e-09
   1.109205e+00    3.215738e-01    6.946038e-04    3.208792e-01    0.000000e+00    2.577782e+00    0.000000e+00   -3.689012e-01    1.782342e+00    9.134711e-09
   1.115788e+00    3.150941e-01    6.881170e-04    3.144060e-01    0.000000e+00    2.547459e+00    0.000000e+00   -3.679029e-01    1.774182e+00    8.374167e-09
   1.122410e+00    3.087333e-01    7.040632e-04    3.080292e-01    0.000000e+00    2.517488e+00    0.000000e+00   -3.702436e-01    1.765973e+00    7.788330e-09
   1.129071e+00    3.024890e-01    6.826741e-04    3.018063e-01    0.000000e+00    2.487864e+00    0.000000e+00   -3.670246e-01    1.757716e+00    7.610991e-09
   1.135772e+00    2.963594e-01    6.780428e-04    2.956813e-01    0.000000e+00    2.458584e+00    0.000000e+00   -3.662925e-01    1.749409e+00    8.084231e-09
   1.142513e+00    2.903426e-01    6.939084e-04    2.896487e-01    0.000000e+00    2.429644e+00    0.000000e+00   -3.686533e-01    1.741054e+00    9.458627e-09
   1.149294e+00    2.844368e-01    6.714949e-04    2.837653e-01    0.000000e+00    2.401041e+00    0.000000e+00   -3.652320e-01    1.732648e+00    1.199346e-08
   1.156115e+00    2.786400e-01    6.677797e-04    2.779723e-01    0.000000e+00    2.372772e+00    0.000000e+00   -3.646296e-01    1.724193e+00    1.595693e-08
   1.162976e+00    2.729505e-01    6.828130e-04    2.722676e-01    0.000000e+00    2.344834e+00    0.000000e+00   -3.668979e-01    1.715688e+00    2.162637e-08
   1.169879e+00    2.673662e-01    6.608855e-04    2.667054e-01    0.000000e+00    2.317222e+00    0.000000e+00   -3.634991e-01    1.703170e+00    2.926254e-08
   1.176822e+00    2.618858e-01    6.573041e-04    2.612285e-01    0.000000e+00    2.289933e+00    0.000000e+00   -3.629086e-01    1.687768e+00    3.872059e-08
   1.183806e+00    2.565072e-01    6.708931e-04    2.558363e-01    0.000000e+00    2.262964e+00    0.000000e+00   -3.649885e-01    1.672275e+00    4.951574e-08
   1.190832e+00    2.512288e-01    6.507706e-04    2.505781e-01    0.000000e+00    2.236313e+00    0.000000e+00   -3.618174e-01    1.656691e+00    6.113577e-08
   1.197899e+00    2.460489e-01    6.466889e-04    2.454022e-01    0.000000e+00    2.209975e+00    0.000000e+00   -3.611383e-01    1.641013e+00    7.304965e-08
   1.205009e+00    2.409657e-01    6.583408e-04    2.403074e-01    0.000000e+00    2.183947e+00    0.000000e+00   -3.629472e-01    1.625243e+00    8.470704e-08
   1.212161e+00    2.359777e-01    6.411374e-04    2.353366e-01    0.000000e+00    2.158226e+00    0.000000e+00   -3.601880e-01    1.609379e+00    9.553785e-08
   1.219355e+00    2.310833e-01    6.360420e-04    2.304472e-01    0.000000e+00    2.132809e+00    0.000000e+00   -3.593348e-01    1.593421e+00    1.049517e-07
   1.226591e+00    2.262807e-01    6.453827e-04    2.256354e-01    0.000000e+00    2.107693e+00    0.000000e+00   -3.608036e-01    1.577368e+00    1.123374e-07
   1.233871e+00    2.215686e-01    6.320499e-04    2.209366e-01    0.000000e+00    2.082874e+00    0.000000e+00   -3.586228e-01    1.561220e+00    1.170627e-07
   1.241194e+00    2.169453e-01    6.255415e-04    2.163198e-01    0.000000e+00    2.058350e+00    0.000000e+00   -3.575262e-01    1.553360e+00    1.187854e-07
   1.248561e+00    2.124093e-01    6.322928e-04    2.117770e-01    0.000000e+00    2.034117e+00    0.000000e+00   -3.585971e-01    1.546121e+00    1.187251e-07
   1.255971e+00    2.079591e-01    6.236155e-04    2.073355e-01    0.000000e+00    2.010172e+00    0.000000e+00   -3.571436e-01    1.538839e+00    1.186397e-07
   1.263425e+00    2.035932e-01    6.153820e-04    2.029778e-01    0.000000e+00    1.986513e+00    0.000000e+00   -3.557447e-01    1.531514e+00    1.203512e-07
   1.270923e+00    1.993101e-01    6.193431e-04    1.986908e-01    0.000000e+00    1.963136e+00    0.000000e+00   -3.563703e-01    1.524145e+00    1.257464e-07
   1.278466e+00    1.951085e-01    6.159720e-04    1.944925e-01    0.000000e+00    1.940037e+00    0.000000e+00   -3.557760e-01    1.516732e+00    1.367790e-07
   1.286054e+00    1.909869e-01    6.057850e-04    1.903811e-01    0.000000e+00    1.917215e+00    0.000000e+00   -3.540301e-01    1.509276e+00    1.554713e-07
   1.293686e+00    1.869438e-01    6.068278e-04    1.863370e-01    0.000000e+00    1.894667e+00    0.000000e+00   -3.541725e-01    1.501775e+00    1.839153e-07
   1.301364e+00    1.829781e-01    6.092857e-04    1.823688e-01    0.000000e+00    1.872388e+00    0.000000e+00   -3.545531e-01    1.494230e+00    2.242752e-07
   1.309088e+00    1.790882e-01    5.969858e-04    1.784912e-01    0.000000e+00    1.850377e+00    0.000000e+00   -3.524260e-01    1.481752e+00    2.783233e-07
   1.316857e+00    1.752729e-01    5.950417e-04    1.746779e-01    0.000000e+00    1.828631e+00    0.000000e+00   -3.520567e-01    1.467893e+00    3.443023e-07
   1.324673e+00    1.715309e-01    6.025056e-04    1.709284e-01    0.000000e+00    1.807146e+00    0.000000e+00   -3.532996e-01    1.453952e+00    4.187154e-07
   1.332534e+00    1.678610e-01    5.892259e-04    1.672717e-01    0.000000e+00    1.785920e+00    0.000000e+00   -3.509792e-01    1.439928e+00    4.979270e-07
   1.340443e+00    1.642617e-01    5.842799e-04    1.636775e-01    0.000000e+00    1.764949e+00    0.000000e+00   -3.500800e-01    1.425821e+00    5.781686e-07
   1.348398e+00    1.607320e-01    5.880221e-04    1.601440e-01    0.000000e+00    1.744233e+00    0.000000e+00   -3.506980e-01    1.411631e+00    6.555350e-07
   1.356401e+00    1.572705e-01    5.827497e-04    1.566877e-01    0.000000e+00    1.723766e+00    0.000000e+00   -3.497394e-01    1.397355e+00    7.259811e-07
   1.364451e+00    1.538761e-01    5.748248e-04    1.533012e-01    0.000000e+00    1.703547e+00    0.000000e+00   -3.483010e-01    1.382996e+00    7.853185e-07
   1.372549e+00    1.505475e-01    5.749360e-04    1.499725e-01    0.000000e+00    1.683574e+00    0.000000e+00   -3.482842e-01    1.369521e+00    8.292159e-07
   1.380695e+00    1.472836e-01    5.777858e-04    1.467058e-01    0.000000e+00    1.663842e+00    0.000000e+00   -3.487536e-01    1.363017e+00    8.565522e-07
   1.388889e+00    1.440833e-01    5.669444e-04    1.435163e-01    0.000000e+00    1.644350e+00    0.000000e+00   -3.467781e-01    1.356475e+00    8.756409e-07
   1.397132e+00    1.409454e-01    5.635515e-04    1.403819e-01    0.000000e+00    1.625095e+00    0.000000e+00   -3.461268e-01    1.349895e+00    8.967548e-07
   1.405424e+00    1.378689e-01    5.668970e-04    1.373020e-01    0.000000e+00    1.606075e+00    0.000000e+00   -3.466944e-01    1.343275e+00    9.305366e-07
   1.413765e+00    1.348525e-01    5.608988e-04    1.342916e-01    0.000000e+00    1.587286e+00    0.000000e+00   -3.455687e-01    1.336616e+00    9.880093e-07
   1.422156e+00    1.318953e-01    5.541454e-04    1.313411e-01    0.000000e+00    1.568726e+00    0.000000e+00   -3.442924e-01    1.329917e+00    1.080585e-06
   1.430596e+00    1.289962e-01    5.536530e-04    1.284426e-01    0.000000e+00    1.550392e+00    0.000000e+00   -3.441631e-01    1.323179e+00    1.220073e-06
   1.439087e+00    1.261542e-01    5.569255e-04    1.255972e-01    0.000000e+00    1.532283e+00    0.000000e+00   -3.447262e-01    1.316400e+00    1.418694e-06
   1.447628e+00    1.233681e-01    5.469776e-04    1.228211e-01    0.000000e+00    1.514395e+00    0.000000e+00   -3.428465e-01    1.304588e+00    1.685630e-06
   1.456219e+00    1.206371e-01    5.428589e-04    1.200943e-01    0.000000e+00    1.496726e+00    0.000000e+00   -3.420353e-01    1.291997e+00    2.010069e-06
   1.464862e+00    1.179601e-01    5.439915e-04    1.174161e-01    0.000000e+00    1.479274e+00    0.000000e+00   -3.422086e-01    1.279331e+00    2.373398e-06
   1.473556e+00    1.153362e-01    5.422823e-04    1.147939e-01    0.000000e+00    1.462035e+00    0.000000e+00   -3.418473e-01    1.266590e+00    2.756306e-06
   1.482301e+00    1.127644e-01    5.347587e-04    1.122296e-01    0.000000e+00    1.445008e+00    0.000000e+00   -3.403821e-01    1.253774e+00    3.138775e-06
   1.491099e+00    1.102436e-01    5.321368e-04    1.097115e-01    0.000000e+00    1.428191e+00    0.000000e+00   -3.398404e-01    1.240881e+00    3.500067e-06
   1.499948e+00    1.077732e-01    5.339224e-04    1.072393e-01    0.000000e+00    1.411580e+00    0.000000e+00   -3.401413e-01    1.227912e+00    3.818702e-06
   1.508850e+00    1.053520e-01    5.295679e-04    1.048224e-01    0.000000e+00    1.395173e+00    0.000000e+00   -3.392651e-01    1.214970e+00    4.072439e-06
   1.517805e+00    1.029792e-01    5.234577e-04    1.024558e-01    0.000000e+00    1.378969e+00    0.000000e+00   -3.380411e-01    1.209049e+00    4.249960e-06
   1.526813e+00    1.006540e-01    5.214754e-04    1.001325e-01    0.000000e+00    1.362964e+00    0.000000e+00   -3.376130e-01    1.203092e+00    4.384771e-06
   1.535875e+00    9.837544e-02    5.231849e-04    9.785226e-02    0.000000e+00    1.347156e+00    0.000000e+00   -3.379046e-01    1.197101e+00    4.522523e-06
   1.544990e+00    9.614269e-02    5.181417e-04    9.562455e-02    0.000000e+00    1.331544e+00    0.000000e+00   -3.368757e-01    1.191074e+00    4.710517e-06
   1.554160e+00    9.395491e-02    5.126850e-04    9.344223e-02    0.000000e+00    1.316124e+00    0.000000e+00   -3.357548e-01    1.185011e+00    4.997744e-06
   1.563384e+00    9.181126e-02    5.107030e-04    9.130056e-02    0.000000e+00    1.300895e+00    0.000000e+00   -3.353180e-01    1.178912e+00    5.434926e-06
   1.572662e+00    8.971099e-02    5.118194e-04    8.919917e-02    0.000000e+00    1.285855e+00    0.000000e+00   -3.354971e-01    1.172777e+00    6.074561e-06
   1.581996e+00    8.765320e-02    5.077069e-04    8.714549e-02    0.000000e+00    1.271000e+00    0.000000e+00   -3.346331e-01    1.163957e+00    6.968208e-06
   1.591385e+00    8.563723e-02    5.023473e-04    8.513489e-02    0.000000e+00    1.256329e+00    0.000000e+00   -3.335097e-01    1.152454e+00    8.105949e-06
   1.600830e+00    8.366223e-02    4.999170e-04    8.316231e-02    0.000000e+00    1.241840e+00    0.000000e+00   -3.329724e-01    1.140882e+00    9.414009e-06
   1.610331e+00    8.172742e-02    5.000859e-04    8.122733e-02    0.000000e+00    1.227530e+00    0.000000e+00   -3.329625e-01    1.129242e+00    1.081313e-05
   1.619888e+00    7.983217e-02    4.982336e-04    7.933394e-02    0.000000e+00    1.213398e+00    0.000000e+00   -3.325405e-01    1.117533e+00    1.222116e-05
   1.629502e+00    7.797566e-02    4.925806e-04    7.748308e-02    0.000000e+00    1.199441e+00    0.000000e+00   -3.313362e-01    1.105755e+00    1.355296e-05
   1.639173e+00    7.615716e-02    4.894041e-04    7.566776e-02    0.000000e+00    1.185658e+00    0.000000e+00   -3.306336e-01    1.093906e+00    1.472038e-05
   1.648901e+00    7.437601e-02    4.884190e-04    7.388759e-02    0.000000e+00    1.172045e+00    0.000000e+00   -3.303834e-01    1.084010e+00    1.563336e-05
   1.658687e+00    7.263154e-02    4.893592e-04    7.214218e-02    0.000000e+00    1.158601e+00    0.000000e+00   -3.305330e-01    1.078566e+00    1.628891e-05
   1.668531e+00    7.092301e-02    4.836898e-04    7.043932e-02    0.000000e+00    1.145325e+00    0.000000e+00   -3.293030e-01    1.073089e+00    1.683410e-05
   1.678434e+00    6.924977e-02    4.795976e-04    6.877018e-02    0.000000e+00    1.132213e+00    0.000000e+00   -3.283943e-01    1.067581e+00    1.743551e-05
   1.688395e+00    6.761117e-02    4.773609e-04    6.713381e-02    0.000000e+00    1.119265e+00    0.000000e+00   -3.278731e-01    1.062039e+00    1.826573e-05
   1.698416e+00    6.600656e-02    4.767481e-04    6.552981e-02    0.000000e+00    1.106477e+00    0.000000e+00   -3.276957e-01    1.056465e+00    1.950350e-05
   1.708496e+00    6.443530e-02    4.760979e-04    6.395921e-02    0.000000e+00    1.093848e+00    0.000000e+00   -3.275098e-01    1.050857e+00    2.133386e-05
   1.718636e+00    6.289679e-02    4.710205e-04    6.242577e-02    0.000000e+00    1.081376e+00    0.000000e+00   -3.263740e-01    1.043198e+00    2.394306e-05
   1.728836e+00    6.139040e-02    4.675263e-04    6.092288e-02    0.000000e+00    1.069060e+00    0.000000e+00   -3.255709e-01    1.032599e+00    2.733144e-05
   1.739096e+00    5.991554e-02    4.654150e-04    5.945013e-02    0.000000e+00    1.056896e+00    0.000000e+00   -3.250638e-01    1.021937e+00    3.125450e-05
   1.749418e+00    5.847162e-02    4.645006e-04    5.800712e-02    0.000000e+00    1.044884e+00    0.000000e+00   -3.248157e-01    1.011212e+00    3.544293e-05
   1.759800e+00    5.705806e-02    4.642557e-04    5.659380e-02    0.000000e+00    1.033021e+00    0.000000e+00   -3.247132e-01    1.000424e+00    3.961762e-05
   1.770245e+00    5.567428e-02    4.595705e-04    5.521471e-02    0.000000e+00    1.021306e+00    0.000000e+00   -3.236357e-01    9.895707e-01    4.348933e-05
   1.780751e+00    5.431973e-02    4.560772e-04    5.386365e-02    0.000000e+00    1.009736e+00    0.000000e+00   -3.228126e-01    9.786535e-01    4.675855e-05
   1.791320e+00    5.299385e-02    4.536155e-04    5.254023e-02    0.000000e+00    9.983105e-01    0.000000e+00   -3.222146e-01    9.723521e-01    4.917911e-05
   1.801951e+00    5.169611e-02    4.520367e-04    5.124407e-02    0.000000e+00    9.870267e-01    0.000000e+00   -3.218112e-01    9.673108e-01    5.099941e-05
   1.812646e+00    5.042597e-02    4.512036e-04    4.997477e-02    0.000000e+00    9.758832e-01    0.000000e+00   -3.215737e-01    9.622396e-01    5.271536e-05
   1.823403e+00    4.918296e-02    4.494343e-04    4.873353e-02    0.000000e+00    9.648780e-01    0.000000e+00   -3.211248e-01    9.571383e-01    5.484220e-05
   1.834225e+00    4.796653e-02    4.456285e-04    4.752090e-02    0.000000e+00    9.540095e-01    0.000000e+00   -3.202124e-01    9.520067e-01    5.791365e-05
   1.845111e+00    4.677615e-02    4.426011e-04    4.633355e-02    0.000000e+00    9.432760e-01    0.000000e+00   -3.194704e-01    9.468447e-01    6.248233e-05
   1.856062e+00    4.561141e-02    4.402372e-04    4.517118e-02    0.000000e+00    9.326756e-01    0.000000e+00   -3.188768e-01    9.397925e-01    6.910554e-05
   1.867078e+00    4.447177e-02    4.384273e-04    4.403334e-02    0.000000e+00    9.222067e-01    0.000000e+00   -3.184076e-01    9.299651e-01    7.780028e-05
   1.878158e+00    4.335677e-02    4.370738e-04    4.291969e-02    0.000000e+00    9.118676e-01    0.000000e+00   -3.180421e-01    9.200795e-01    8.786065e-05
   1.889305e+00    4.226595e-02    4.360871e-04    4.182986e-02    0.000000e+00    9.016566e-01    0.000000e+00   -3.177603e-01    9.101352e-01    9.850708e-05
   1.900518e+00    4.119885e-02    4.333996e-04    4.076545e-02    0.000000e+00    8.915720e-01    0.000000e+00   -3.170815e-01    9.001318e-01    1.089316e-04
   1.911798e+00    4.015502e-02    4.303036e-04    3.972472e-02    0.000000e+00    8.816122e-01    0.000000e+00   -3.163026e-01    8.900691e-01    1.182971e-04
   1.923144e+00    3.913405e-02    4.276398e-04    3.870641e-02    0.000000e+00    8.717756e-01    0.000000e+00   -3.156207e-01    8.813745e-01    1.257431e-04
   1.934558e+00    3.813547e-02    4.253318e-04    3.771014e-02    0.000000e+00    8.620605e-01    0.000000e+00   -3.150194e-01    8.767099e-01    1.310804e-04
   1.946039e+00    3.715889e-02    4.233130e-04    3.673558e-02    0.000000e+00    8.524653e-01    0.000000e+00   -3.144837e-01    8.720176e-01    1.354535e-04
   1.957589e+00    3.620389e-02    4.215219e-04    3.578237e-02    0.000000e+00    8.429885e-01    0.000000e+00   -3.140000e-01    8.672974e-01    1.401985e-04
   1.969207e+00    3.527005e-02    4.199034e-04    3.485014e-02    0.000000e+00    8.336285e-01    0.000000e+00   -3.135555e-01    8.625492e-01    1.466999e-04
