# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.125e-11, Err(n_e)=9.730e-11, Err(IET)=9.634e-13, Q_net=6.616e-07
# {"name":"Ar", "Z":18, "Zstar":0.5897026478410758, "A":39.948,  "μ[AU]": -3.1588111337e-02, "Te[AU]": 1.693e-02, "Ti[AU]": 1.693e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.181384e+01   -7.207859e-03    6.974475e-05    9.936097e-01
   8.188242e+01   -7.201823e-03    6.793933e-05    9.937116e-01
   8.195100e+01   -7.195796e-03    6.846645e-05    9.936772e-01
   8.201957e+01   -7.189779e-03    6.663820e-05    9.937816e-01
   8.208815e+01   -7.183773e-03    6.713632e-05    9.937500e-01
   8.215673e+01   -7.177777e-03    6.528611e-05    9.938569e-01
   8.222531e+01   -7.171790e-03    6.575613e-05    9.938281e-01
   8.229389e+01   -7.165814e-03    6.388485e-05    9.939373e-01
   8.236246e+01   -7.159847e-03    6.432770e-05    9.939113e-01
   8.243104e+01   -7.153890e-03    6.243622e-05    9.940229e-01
   8.249962e+01   -7.147944e-03    6.285283e-05    9.939995e-01
   8.256820e+01   -7.142007e-03    6.094207e-05    9.941134e-01
   8.263678e+01   -7.136080e-03    6.133338e-05    9.940926e-01
   8.270536e+01   -7.130163e-03    5.940425e-05    9.942087e-01
   8.277393e+01   -7.124255e-03    5.977121e-05    9.941905e-01
   8.284251e+01   -7.118358e-03    5.782463e-05    9.943087e-01
   8.291109e+01   -7.112470e-03    5.816821e-05    9.942930e-01
   8.297967e+01   -7.106592e-03    5.620513e-05    9.944133e-01
   8.304825e+01   -7.100724e-03    5.652629e-05    9.944000e-01
   8.311683e+01   -7.094865e-03    5.454764e-05    9.945223e-01
   8.318540e+01   -7.089016e-03    5.484737e-05    9.945113e-01
   8.325398e+01   -7.083176e-03    5.285411e-05    9.946356e-01
   8.332256e+01   -7.077347e-03    5.313339e-05    9.946269e-01
   8.339114e+01   -7.071527e-03    5.112647e-05    9.947530e-01
   8.345972e+01   -7.065716e-03    5.138630e-05    9.947465e-01
   8.352830e+01   -7.059915e-03    4.936668e-05    9.948745e-01
   8.359687e+01   -7.054123e-03    4.960806e-05    9.948701e-01
   8.366545e+01   -7.048341e-03    4.757671e-05    9.949998e-01
   8.373403e+01   -7.042569e-03    4.780063e-05    9.949974e-01
   8.380261e+01   -7.036805e-03    4.575853e-05    9.951288e-01
   8.387119e+01   -7.031052e-03    4.596599e-05    9.951284e-01
   8.393976e+01   -7.025307e-03    4.391411e-05    9.952613e-01
   8.400834e+01   -7.019572e-03    4.410612e-05    9.952628e-01
   8.407692e+01   -7.013847e-03    4.204543e-05    9.953973e-01
   8.414550e+01   -7.008131e-03    4.222301e-05    9.954006e-01
   8.421408e+01   -7.002424e-03    4.015449e-05    9.955365e-01
   8.428266e+01   -6.996726e-03    4.031864e-05    9.955415e-01
   8.435123e+01   -6.991038e-03    3.824326e-05    9.956788e-01
   8.441981e+01   -6.985358e-03    3.839498e-05    9.956855e-01
   8.448839e+01   -6.979689e-03    3.631373e-05    9.958240e-01
   8.455697e+01   -6.974028e-03    3.645403e-05    9.958323e-01
   8.462555e+01   -6.968376e-03    3.436788e-05    9.959720e-01
   8.469413e+01   -6.962734e-03    3.449776e-05    9.959818e-01
   8.476270e+01   -6.957101e-03    3.240768e-05    9.961226e-01
   8.483128e+01   -6.951476e-03    3.252814e-05    9.961338e-01
   8.489986e+01   -6.945861e-03    3.043509e-05    9.962757e-01
   8.496844e+01   -6.940255e-03    3.054714e-05    9.962882e-01
   8.503702e+01   -6.934658e-03    2.845209e-05    9.964311e-01
   8.510559e+01   -6.929070e-03    2.855671e-05    9.964448e-01
   8.517417e+01   -6.923491e-03    2.646061e-05    9.965885e-01
   8.524275e+01   -6.917921e-03    2.655878e-05    9.966035e-01
   8.531133e+01   -6.912360e-03    2.446260e-05    9.967480e-01
   8.537991e+01   -6.906808e-03    2.455530e-05    9.967640e-01
   8.544849e+01   -6.901265e-03    2.245997e-05    9.969092e-01
   8.551706e+01   -6.895731e-03    2.254818e-05    9.969262e-01
   8.558564e+01   -6.890205e-03    2.045465e-05    9.970721e-01
   8.565422e+01   -6.884689e-03    2.053933e-05    9.970900e-01
   8.572280e+01   -6.879181e-03    1.844851e-05    9.972365e-01
   8.579138e+01   -6.873682e-03    1.853061e-05    9.972552e-01
   8.585996e+01   -6.868192e-03    1.644344e-05    9.974021e-01
   8.592853e+01   -6.862710e-03    1.652390e-05    9.974216e-01
   8.599711e+01   -6.857238e-03    1.444129e-05    9.975689e-01
   8.606569e+01   -6.851774e-03    1.452105e-05    9.975891e-01
   8.613427e+01   -6.846319e-03    1.244389e-05    9.977367e-01
   8.620285e+01   -6.840872e-03    1.252387e-05    9.977574e-01
   8.627142e+01   -6.835434e-03    1.045305e-05    9.979052e-01
   8.634000e+01   -6.830005e-03    1.053417e-05    9.979265e-01
   8.640858e+01   -6.824584e-03    8.470568e-06    9.980745e-01
   8.647716e+01   -6.819172e-03    8.553712e-06    9.980961e-01
   8.654574e+01   -6.813769e-03    6.498195e-06    9.982442e-01
   8.661432e+01   -6.808374e-03    6.584253e-06    9.982662e-01
   8.668289e+01   -6.802988e-03    4.537670e-06    9.984142e-01
   8.675147e+01   -6.797610e-03    4.627514e-06    9.984365e-01
   8.682005e+01   -6.792240e-03    2.590701e-06    9.985844e-01
   8.688863e+01   -6.786879e-03    2.685187e-06    9.986069e-01
   8.695721e+01   -6.781527e-03    6.589648e-07    9.987546e-01
   8.702579e+01   -6.776183e-03    7.589342e-07    9.987772e-01
   8.709436e+01   -6.770847e-03   -1.255890e-06    9.989247e-01
   8.716294e+01   -6.765520e-03   -1.149611e-06    9.989472e-01
   8.723152e+01   -6.760201e-03   -3.152246e-06    9.990944e-01
   8.730010e+01   -6.754891e-03   -3.038850e-06    9.991169e-01
   8.736868e+01   -6.749589e-03   -5.028522e-06    9.992637e-01
   8.743725e+01   -6.744295e-03   -4.907214e-06    9.992860e-01
   8.750583e+01   -6.739010e-03   -6.883166e-06    9.994323e-01
   8.757441e+01   -6.733732e-03   -6.753173e-06    9.994545e-01
   8.764299e+01   -6.728463e-03   -8.714664e-06    9.996002e-01
   8.771157e+01   -6.723203e-03   -8.575228e-06    9.996220e-01
   8.778015e+01   -6.717950e-03   -1.052154e-05    9.997672e-01
   8.784872e+01   -6.712706e-03   -1.037192e-05    9.997886e-01
   8.791730e+01   -6.707470e-03   -1.230234e-05    9.999331e-01
   8.798588e+01   -6.702242e-03   -1.214182e-05    9.999541e-01
   8.805446e+01   -6.697022e-03   -1.405567e-05    1.000098e+00
   8.812304e+01   -6.691810e-03   -1.388355e-05    1.000118e+00
   8.819162e+01   -6.686607e-03   -1.578017e-05    1.000261e+00
   8.826019e+01   -6.681411e-03   -1.559576e-05    1.000281e+00
   8.832877e+01   -6.676224e-03   -1.747450e-05    1.000423e+00
   8.839735e+01   -6.671044e-03   -1.727715e-05    1.000442e+00
   8.846593e+01   -6.665873e-03   -1.913738e-05    1.000583e+00
   8.853451e+01   -6.660710e-03   -1.892644e-05    1.000602e+00
   8.860308e+01   -6.655554e-03   -2.076756e-05    1.000741e+00
   8.867166e+01   -6.650407e-03   -2.054242e-05    1.000759e+00
   8.874024e+01   -6.645268e-03   -2.236384e-05    1.000898e+00
   8.880882e+01   -6.640136e-03   -2.212390e-05    1.000915e+00
   8.887740e+01   -6.635013e-03   -2.392506e-05    1.001052e+00
   8.894598e+01   -6.629897e-03   -2.366974e-05    1.001068e+00
   8.901455e+01   -6.624789e-03   -2.545011e-05    1.001205e+00
   8.908313e+01   -6.619689e-03   -2.517884e-05    1.001219e+00
   8.915171e+01   -6.614597e-03   -2.693790e-05    1.001354e+00
   8.922029e+01   -6.609513e-03   -2.665017e-05    1.001368e+00
   8.928887e+01   -6.604436e-03   -2.838740e-05    1.001502e+00
   8.935745e+01   -6.599368e-03   -2.808269e-05    1.001515e+00
   8.942602e+01   -6.594307e-03   -2.979764e-05    1.001647e+00
   8.949460e+01   -6.589254e-03   -2.947546e-05    1.001659e+00
   8.956318e+01   -6.584208e-03   -3.116766e-05    1.001789e+00
   8.963176e+01   -6.579171e-03   -3.082756e-05    1.001800e+00
   8.970034e+01   -6.574141e-03   -3.249659e-05    1.001929e+00
   8.976891e+01   -6.569119e-03   -3.213810e-05    1.001938e+00
   8.983749e+01   -6.564104e-03   -3.378355e-05    1.002066e+00
   8.990607e+01   -6.559097e-03   -3.340628e-05    1.002073e+00
   8.997465e+01   -6.554098e-03   -3.502777e-05    1.002199e+00
   9.004323e+01   -6.549106e-03   -3.463130e-05    1.002206e+00
   9.011181e+01   -6.544122e-03   -3.622846e-05    1.002330e+00
   9.018038e+01   -6.539145e-03   -3.581243e-05    1.002335e+00
   9.024896e+01   -6.534176e-03   -3.738494e-05    1.002458e+00
   9.031754e+01   -6.529215e-03   -3.694900e-05    1.002461e+00
   9.038612e+01   -6.524261e-03   -3.849652e-05    1.002582e+00
   9.045470e+01   -6.519315e-03   -3.804035e-05    1.002584e+00
   9.052328e+01   -6.514376e-03   -3.956261e-05    1.002703e+00
   9.059185e+01   -6.509445e-03   -3.908589e-05    1.002703e+00
   9.066043e+01   -6.504521e-03   -4.058262e-05    1.002820e+00
   9.072901e+01   -6.499604e-03   -4.008508e-05    1.002819e+00
   9.079759e+01   -6.494695e-03   -4.155603e-05    1.002934e+00
   9.086617e+01   -6.489793e-03   -4.103743e-05    1.002931e+00
   9.093474e+01   -6.484899e-03   -4.248238e-05    1.003044e+00
   9.100332e+01   -6.480012e-03   -4.194247e-05    1.003039e+00
   9.107190e+01   -6.475133e-03   -4.336123e-05    1.003151e+00
   9.114048e+01   -6.470261e-03   -4.279981e-05    1.003144e+00
   9.120906e+01   -6.465396e-03   -4.419221e-05    1.003253e+00
   9.127764e+01   -6.460538e-03   -4.360909e-05    1.003245e+00
   9.134621e+01   -6.455688e-03   -4.497497e-05    1.003352e+00
   9.141479e+01   -6.450845e-03   -4.437000e-05    1.003342e+00
   9.148337e+01   -6.446009e-03   -4.570924e-05    1.003447e+00
   9.155195e+01   -6.441181e-03   -4.508228e-05    1.003436e+00
   9.162053e+01   -6.436359e-03   -4.639477e-05    1.003539e+00
   9.168911e+01   -6.431545e-03   -4.574570e-05    1.003525e+00
   9.175768e+01   -6.426739e-03   -4.703136e-05    1.003626e+00
   9.182626e+01   -6.421939e-03   -4.636010e-05    1.003610e+00
   9.189484e+01   -6.417146e-03   -4.761888e-05    1.003709e+00
   9.196342e+01   -6.412361e-03   -4.692535e-05    1.003691e+00
   9.203200e+01   -6.407583e-03   -4.815721e-05    1.003788e+00
   9.210057e+01   -6.402812e-03   -4.744137e-05    1.003768e+00
   9.216915e+01   -6.398048e-03   -4.864631e-05    1.003862e+00
   9.223773e+01   -6.393291e-03   -4.790814e-05    1.003841e+00
   9.230631e+01   -6.388541e-03   -4.908615e-05    1.003933e+00
   9.237489e+01   -6.383798e-03   -4.832565e-05    1.003910e+00
   9.244347e+01   -6.379062e-03   -4.947678e-05    1.003999e+00
   9.251204e+01   -6.374334e-03   -4.869397e-05    1.003974e+00
   9.258062e+01   -6.369612e-03   -4.981827e-05    1.004062e+00
   9.264920e+01   -6.364897e-03   -4.901320e-05    1.004034e+00
   9.271778e+01   -6.360190e-03   -5.011074e-05    1.004119e+00
   9.278636e+01   -6.355489e-03   -4.928347e-05    1.004090e+00
   9.285494e+01   -6.350795e-03   -5.035436e-05    1.004173e+00
   9.292351e+01   -6.346108e-03   -4.950498e-05    1.004142e+00
   9.299209e+01   -6.341428e-03   -5.054933e-05    1.004222e+00
   9.306067e+01   -6.336755e-03   -4.967795e-05    1.004189e+00
   9.312925e+01   -6.332089e-03   -5.069590e-05    1.004267e+00
   9.319783e+01   -6.327429e-03   -4.980265e-05    1.004232e+00
   9.326640e+01   -6.322777e-03   -5.079436e-05    1.004308e+00
   9.333498e+01   -6.318131e-03   -4.987939e-05    1.004270e+00
   9.340356e+01   -6.313492e-03   -5.084505e-05    1.004344e+00
   9.347214e+01   -6.308860e-03   -4.990853e-05    1.004304e+00
   9.354072e+01   -6.304235e-03   -5.084834e-05    1.004376e+00
   9.360930e+01   -6.299616e-03   -4.989045e-05    1.004334e+00
   9.367787e+01   -6.295005e-03   -5.080462e-05    1.004403e+00
   9.374645e+01   -6.290400e-03   -4.982559e-05    1.004360e+00
   9.381503e+01   -6.285801e-03   -5.071437e-05    1.004427e+00
   9.388361e+01   -6.281210e-03   -4.971442e-05    1.004381e+00
   9.395219e+01   -6.276625e-03   -5.057806e-05    1.004445e+00
   9.402077e+01   -6.272047e-03   -4.955743e-05    1.004398e+00
   9.408934e+01   -6.267475e-03   -5.039621e-05    1.004460e+00
   9.415792e+01   -6.262911e-03   -4.935518e-05    1.004410e+00
   9.422650e+01   -6.258352e-03   -5.016940e-05    1.004470e+00
   9.429508e+01   -6.253801e-03   -4.910825e-05    1.004419e+00
   9.436366e+01   -6.249256e-03   -4.989821e-05    1.004476e+00
   9.443224e+01   -6.244718e-03   -4.881723e-05    1.004423e+00
   9.450081e+01   -6.240186e-03   -4.958328e-05    1.004478e+00
   9.456939e+01   -6.235661e-03   -4.848280e-05    1.004422e+00
   9.463797e+01   -6.231142e-03   -4.922527e-05    1.004476e+00
   9.470655e+01   -6.226630e-03   -4.810562e-05    1.004418e+00
   9.477513e+01   -6.222125e-03   -4.882488e-05    1.004469e+00
   9.484370e+01   -6.217626e-03   -4.768642e-05    1.004409e+00
   9.491228e+01   -6.213133e-03   -4.838284e-05    1.004458e+00
   9.498086e+01   -6.208647e-03   -4.722593e-05    1.004397e+00
   9.504944e+01   -6.204168e-03   -4.789991e-05    1.004443e+00
   9.511802e+01   -6.199694e-03   -4.672493e-05    1.004380e+00
   9.518660e+01   -6.195228e-03   -4.737688e-05    1.004424e+00
   9.525517e+01   -6.190768e-03   -4.618423e-05    1.004359e+00
   9.532375e+01   -6.186314e-03   -4.681457e-05    1.004401e+00
   9.539233e+01   -6.181866e-03   -4.560467e-05    1.004334e+00
   9.546091e+01   -6.177425e-03   -4.621384e-05    1.004374e+00
   9.552949e+01   -6.172991e-03   -4.498710e-05    1.004305e+00
   9.559807e+01   -6.168563e-03   -4.557555e-05    1.004343e+00
   9.566664e+01   -6.164141e-03   -4.433241e-05    1.004272e+00
   9.573522e+01   -6.159725e-03   -4.490060e-05    1.004309e+00
   9.580380e+01   -6.155316e-03   -4.364152e-05    1.004236e+00
   9.587238e+01   -6.150913e-03   -4.418993e-05    1.004270e+00
   9.594096e+01   -6.146516e-03   -4.291537e-05    1.004196e+00
   9.600953e+01   -6.142126e-03   -4.344448e-05    1.004228e+00
   9.607811e+01   -6.137742e-03   -4.215491e-05    1.004152e+00
   9.614669e+01   -6.133364e-03   -4.266523e-05    1.004182e+00
   9.621527e+01   -6.128992e-03   -4.136114e-05    1.004104e+00
   9.628385e+01   -6.124627e-03   -4.185317e-05    1.004132e+00
   9.635243e+01   -6.120268e-03   -4.053505e-05    1.004053e+00
   9.642100e+01   -6.115915e-03   -4.100932e-05    1.004079e+00
   9.648958e+01   -6.111568e-03   -3.967768e-05    1.003998e+00
   9.655816e+01   -6.107227e-03   -4.013471e-05    1.004023e+00
   9.662674e+01   -6.102893e-03   -3.879007e-05    1.003940e+00
   9.669532e+01   -6.098565e-03   -3.923040e-05    1.003963e+00
   9.676390e+01   -6.094243e-03   -3.787329e-05    1.003879e+00
   9.683247e+01   -6.089927e-03   -3.829746e-05    1.003900e+00
   9.690105e+01   -6.085617e-03   -3.692840e-05    1.003814e+00
   9.696963e+01   -6.081313e-03   -3.733698e-05    1.003834e+00
   9.703821e+01   -6.077015e-03   -3.595652e-05    1.003746e+00
   9.710679e+01   -6.072723e-03   -3.635007e-05    1.003764e+00
   9.717536e+01   -6.068438e-03   -3.495875e-05    1.003676e+00
   9.724394e+01   -6.064158e-03   -3.533783e-05    1.003692e+00
   9.731252e+01   -6.059885e-03   -3.393621e-05    1.003602e+00
   9.738110e+01   -6.055617e-03   -3.430140e-05    1.003616e+00
   9.744968e+01   -6.051356e-03   -3.289004e-05    1.003525e+00
   9.751826e+01   -6.047100e-03   -3.324193e-05    1.003538e+00
   9.758683e+01   -6.042850e-03   -3.182140e-05    1.003445e+00
   9.765541e+01   -6.038607e-03   -3.216056e-05    1.003457e+00
   9.772399e+01   -6.034369e-03   -3.073143e-05    1.003363e+00
   9.779257e+01   -6.030138e-03   -3.105847e-05    1.003373e+00
   9.786115e+01   -6.025912e-03   -2.962131e-05    1.003278e+00
   9.792973e+01   -6.021692e-03   -2.993681e-05    1.003287e+00
   9.799830e+01   -6.017478e-03   -2.849222e-05    1.003191e+00
   9.806688e+01   -6.013270e-03   -2.879679e-05    1.003198e+00
   9.813546e+01   -6.009068e-03   -2.734533e-05    1.003101e+00
   9.820404e+01   -6.004872e-03   -2.763957e-05    1.003107e+00
   9.827262e+01   -6.000681e-03   -2.618184e-05    1.003008e+00
   9.834119e+01   -5.996497e-03   -2.646635e-05    1.003013e+00
   9.840977e+01   -5.992318e-03   -2.500294e-05    1.002914e+00
   9.847835e+01   -5.988145e-03   -2.527833e-05    1.002918e+00
   9.854693e+01   -5.983978e-03   -2.380983e-05    1.002817e+00
   9.861551e+01   -5.979817e-03   -2.407670e-05    1.002820e+00
   9.868409e+01   -5.975661e-03   -2.260371e-05    1.002719e+00
   9.875266e+01   -5.971511e-03   -2.286268e-05    1.002720e+00
   9.882124e+01   -5.967367e-03   -2.138577e-05    1.002618e+00
   9.888982e+01   -5.963229e-03   -2.163745e-05    1.002619e+00
   9.895840e+01   -5.959096e-03   -2.015723e-05    1.002516e+00
   9.902698e+01   -5.954970e-03   -2.040222e-05    1.002516e+00
   9.909556e+01   -5.950849e-03   -1.891928e-05    1.002412e+00
   9.916413e+01   -5.946733e-03   -1.915819e-05    1.002411e+00
   9.923271e+01   -5.942624e-03   -1.767312e-05    1.002307e+00
   9.930129e+01   -5.938520e-03   -1.790656e-05    1.002304e+00
   9.936987e+01   -5.934421e-03   -1.641995e-05    1.002200e+00
   9.943845e+01   -5.930328e-03   -1.664853e-05    1.002196e+00
   9.950702e+01   -5.926241e-03   -1.516096e-05    1.002091e+00
   9.957560e+01   -5.922160e-03   -1.538528e-05    1.002087e+00
   9.964418e+01   -5.918084e-03   -1.389735e-05    1.001982e+00
   9.971276e+01   -5.914014e-03   -1.411801e-05    1.001977e+00
   9.978134e+01   -5.909949e-03   -1.263029e-05    1.001871e+00
   9.984992e+01   -5.905890e-03   -1.284788e-05    1.001866e+00
   9.991849e+01   -5.901837e-03   -1.136097e-05    1.001759e+00
   9.998707e+01   -5.897789e-03   -1.157609e-05    1.001753e+00
   1.000557e+02   -5.893747e-03   -1.009054e-05    1.001646e+00
   1.001242e+02   -5.889710e-03   -1.030378e-05    1.001640e+00
   1.001928e+02   -5.885678e-03   -8.820178e-06    1.001533e+00
   1.002614e+02   -5.881653e-03   -9.032115e-06    1.001526e+00
   1.003300e+02   -5.877632e-03   -7.551023e-06    1.001418e+00
   1.003985e+02   -5.873618e-03   -7.762241e-06    1.001411e+00
   1.004671e+02   -5.869608e-03   -6.284218e-06    1.001304e+00
   1.005357e+02   -5.865605e-03   -6.495291e-06    1.001296e+00
   1.006043e+02   -5.861606e-03   -5.020892e-06    1.001188e+00
   1.006729e+02   -5.857613e-03   -5.232387e-06    1.001180e+00
   1.007414e+02   -5.853626e-03   -3.762161e-06    1.001073e+00
   1.008100e+02   -5.849644e-03   -3.974638e-06    1.001064e+00
   1.008786e+02   -5.845667e-03   -2.509128e-06    1.000957e+00
   1.009472e+02   -5.841696e-03   -2.723141e-06    1.000948e+00
   1.010157e+02   -5.837730e-03   -1.262881e-06    1.000841e+00
   1.010843e+02   -5.833770e-03   -1.478977e-06    1.000832e+00
   1.011529e+02   -5.829814e-03   -2.449513e-08    1.000724e+00
   1.012215e+02   -5.825865e-03   -2.432119e-07    1.000716e+00
   1.012901e+02   -5.821920e-03    1.204972e-06    1.000608e+00
   1.013586e+02   -5.817981e-03    9.831034e-07    1.000599e+00
   1.014272e+02   -5.814047e-03    2.424478e-06    1.000492e+00
   1.014958e+02   -5.810119e-03    2.198936e-06    1.000484e+00
   1.015644e+02   -5.806196e-03    3.632999e-06    1.000377e+00
   1.016330e+02   -5.802278e-03    3.403270e-06    1.000368e+00
   1.017015e+02   -5.798366e-03    4.829528e-06    1.000261e+00
   1.017701e+02   -5.794458e-03    4.595109e-06    1.000253e+00
   1.018387e+02   -5.790556e-03    6.013077e-06    1.000147e+00
   1.019073e+02   -5.786660e-03    5.773474e-06    1.000138e+00
   1.019758e+02   -5.782768e-03    7.182678e-06    1.000032e+00
   1.020444e+02   -5.778882e-03    6.937406e-06    1.000024e+00
   1.021130e+02   -5.775001e-03    8.337383e-06    9.999190e-01
   1.021816e+02   -5.771125e-03    8.085969e-06    9.999111e-01
   1.022502e+02   -5.767254e-03    9.476263e-06    9.998063e-01
   1.023187e+02   -5.763389e-03    9.218244e-06    9.997987e-01
   1.023873e+02   -5.759529e-03    1.059841e-05    9.996944e-01
   1.024559e+02   -5.755674e-03    1.033334e-05    9.996873e-01
   1.025245e+02   -5.751824e-03    1.170295e-05    9.995836e-01
   1.025930e+02   -5.747979e-03    1.143038e-05    9.995769e-01
   1.026616e+02   -5.744139e-03    1.278901e-05    9.994739e-01
   1.027302e+02   -5.740305e-03    1.250851e-05    9.994677e-01
   1.027988e+02   -5.736475e-03    1.385575e-05    9.993653e-01
   1.028674e+02   -5.732651e-03    1.356691e-05    9.993596e-01
   1.029359e+02   -5.728832e-03    1.490237e-05    9.992580e-01
   1.030045e+02   -5.725017e-03    1.460478e-05    9.992529e-01
   1.030731e+02   -5.721208e-03    1.592807e-05    9.991521e-01
   1.031417e+02   -5.717404e-03    1.562133e-05    9.991476e-01
   1.032102e+02   -5.713605e-03    1.693208e-05    9.990476e-01
   1.032788e+02   -5.709812e-03    1.661582e-05    9.990438e-01
   1.033474e+02   -5.706023e-03    1.791367e-05    9.989447e-01
   1.034160e+02   -5.702239e-03    1.758752e-05    9.989415e-01
   1.034846e+02   -5.698460e-03    1.887212e-05    9.988434e-01
   1.035531e+02   -5.694686e-03    1.853572e-05    9.988410e-01
   1.036217e+02   -5.690917e-03    1.980674e-05    9.987438e-01
   1.036903e+02   -5.687154e-03    1.945976e-05    9.987422e-01
   1.037589e+02   -5.683395e-03    2.071686e-05    9.986460e-01
   1.038275e+02   -5.679641e-03    2.035897e-05    9.986452e-01
   1.038960e+02   -5.675892e-03    2.160186e-05    9.985500e-01
   1.039646e+02   -5.672148e-03    2.123274e-05    9.985501e-01
   1.040332e+02   -5.668409e-03    2.246113e-05    9.984560e-01
   1.041018e+02   -5.664675e-03    2.208048e-05    9.984570e-01
   1.041703e+02   -5.660946e-03    2.329408e-05    9.983640e-01
   1.042389e+02   -5.657221e-03    2.290161e-05    9.983659e-01
   1.043075e+02   -5.653502e-03    2.410015e-05    9.982741e-01
   1.043761e+02   -5.649787e-03    2.369560e-05    9.982770e-01
   1.044447e+02   -5.646078e-03    2.487883e-05    9.981864e-01
   1.045132e+02   -5.642373e-03    2.446193e-05    9.981903e-01
   1.045818e+02   -5.638673e-03    2.562962e-05    9.981008e-01
   1.046504e+02   -5.634978e-03    2.520012e-05    9.981058e-01
   1.047190e+02   -5.631288e-03    2.635205e-05    9.980176e-01
   1.047875e+02   -5.627602e-03    2.590973e-05    9.980236e-01
   1.048561e+02   -5.623922e-03    2.704567e-05    9.979367e-01
   1.049247e+02   -5.620246e-03    2.659031e-05    9.979439e-01
   1.049933e+02   -5.616575e-03    2.771008e-05    9.978583e-01
   1.050619e+02   -5.612909e-03    2.724148e-05    9.978665e-01
   1.051304e+02   -5.609247e-03    2.834490e-05    9.977823e-01
   1.051990e+02   -5.605591e-03    2.786287e-05    9.977917e-01
   1.052676e+02   -5.601939e-03    2.894976e-05    9.977088e-01
   1.053362e+02   -5.598292e-03    2.845413e-05    9.977194e-01
   1.054048e+02   -5.594649e-03    2.952435e-05    9.976379e-01
   1.054733e+02   -5.591012e-03    2.901496e-05    9.976498e-01
   1.055419e+02   -5.587379e-03    3.006836e-05    9.975697e-01
   1.056105e+02   -5.583751e-03    2.954508e-05    9.975828e-01
   1.056791e+02   -5.580127e-03    3.058154e-05    9.975041e-01
   1.057476e+02   -5.576509e-03    3.004423e-05    9.975184e-01
   1.058162e+02   -5.572895e-03    3.106365e-05    9.974412e-01
   1.058848e+02   -5.569285e-03    3.051219e-05    9.974568e-01
   1.059534e+02   -5.565680e-03    3.151447e-05    9.973811e-01
   1.060220e+02   -5.562080e-03    3.094876e-05    9.973980e-01
   1.060905e+02   -5.558485e-03    3.193382e-05    9.973238e-01
   1.061591e+02   -5.554894e-03    3.135379e-05    9.973421e-01
   1.062277e+02   -5.551308e-03    3.232157e-05    9.972693e-01
   1.062963e+02   -5.547727e-03    3.172713e-05    9.972889e-01
   1.063648e+02   -5.544150e-03    3.267758e-05    9.972177e-01
   1.064334e+02   -5.540577e-03    3.206869e-05    9.972387e-01
   1.065020e+02   -5.537010e-03    3.300176e-05    9.971690e-01
   1.065706e+02   -5.533447e-03    3.237837e-05    9.971913e-01
   1.066392e+02   -5.529888e-03    3.329405e-05    9.971232e-01
   1.067077e+02   -5.526334e-03    3.265614e-05    9.971469e-01
   1.067763e+02   -5.522785e-03    3.355441e-05    9.970804e-01
   1.068449e+02   -5.519240e-03    3.290196e-05    9.971055e-01
   1.069135e+02   -5.515700e-03    3.378283e-05    9.970405e-01
   1.069821e+02   -5.512164e-03    3.311585e-05    9.970670e-01
   1.070506e+02   -5.508633e-03    3.397934e-05    9.970036e-01
   1.071192e+02   -5.505106e-03    3.329783e-05    9.970315e-01
   1.071878e+02   -5.501584e-03    3.414399e-05    9.969697e-01
   1.072564e+02   -5.498067e-03    3.344798e-05    9.969991e-01
   1.073249e+02   -5.494554e-03    3.427684e-05    9.969389e-01
   1.073935e+02   -5.491045e-03    3.356638e-05    9.969696e-01
   1.074621e+02   -5.487541e-03    3.437800e-05    9.969110e-01
   1.075307e+02   -5.484041e-03    3.365315e-05    9.969432e-01
   1.075993e+02   -5.480546e-03    3.444761e-05    9.968863e-01
   1.076678e+02   -5.477055e-03    3.370843e-05    9.969199e-01
   1.077364e+02   -5.473569e-03    3.448582e-05    9.968645e-01
   1.078050e+02   -5.470087e-03    3.373239e-05    9.968996e-01
   1.078736e+02   -5.466609e-03    3.449281e-05    9.968458e-01
   1.079421e+02   -5.463136e-03    3.372523e-05    9.968823e-01
   1.080107e+02   -5.459667e-03    3.446879e-05    9.968301e-01
   1.080793e+02   -5.456203e-03    3.368717e-05    9.968681e-01
   1.081479e+02   -5.452743e-03    3.441399e-05    9.968175e-01
   1.082165e+02   -5.449288e-03    3.361846e-05    9.968569e-01
   1.082850e+02   -5.445837e-03    3.432868e-05    9.968080e-01
   1.083536e+02   -5.442390e-03    3.351936e-05    9.968488e-01
   1.084222e+02   -5.438948e-03    3.421314e-05    9.968014e-01
   1.084908e+02   -5.435510e-03    3.339018e-05    9.968437e-01
   1.085594e+02   -5.432076e-03    3.406768e-05    9.967979e-01
   1.086279e+02   -5.428647e-03    3.323123e-05    9.968415e-01
   1.086965e+02   -5.425222e-03    3.389263e-05    9.967973e-01
   1.087651e+02   -5.421801e-03    3.304287e-05    9.968424e-01
   1.088337e+02   -5.418385e-03    3.368835e-05    9.967998e-01
   1.089022e+02   -5.414972e-03    3.282546e-05    9.968463e-01
   1.089708e+02   -5.411565e-03    3.345521e-05    9.968052e-01
   1.090394e+02   -5.408161e-03    3.257938e-05    9.968531e-01
   1.091080e+02   -5.404762e-03    3.319363e-05    9.968136e-01
