# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.898e-11, Err(n_e)=7.824e-11, Err(IET)=9.693e-13, Q_net=3.339e-07
# {"name":"Ar", "Z":18, "Zstar":1.0318883496973363, "A":39.948,  "μ[AU]": -1.4081470607e-01, "Te[AU]": 4.927e-02, "Ti[AU]": 4.927e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.340443e+00    1.686792e-01    4.942020e-04    1.681850e-01    0.000000e+00    1.600361e+00    0.000000e+00   -2.291837e-01    6.280217e-01    3.668272e-06
   1.348398e+00    1.651444e-01    4.917715e-04    1.646526e-01    0.000000e+00    1.579859e+00    0.000000e+00   -2.288796e-01    6.217732e-01    4.114759e-06
   1.356401e+00    1.616777e-01    4.990925e-04    1.611786e-01    0.000000e+00    1.559610e+00    0.000000e+00   -2.296673e-01    6.154876e-01    4.531316e-06
   1.364451e+00    1.582781e-01    4.863287e-04    1.577918e-01    0.000000e+00    1.539611e+00    0.000000e+00   -2.282009e-01    6.091647e-01    4.896981e-06
   1.372549e+00    1.549443e-01    4.823759e-04    1.544620e-01    0.000000e+00    1.519860e+00    0.000000e+00   -2.277180e-01    6.032181e-01    5.190076e-06
   1.380695e+00    1.516753e-01    4.874547e-04    1.511878e-01    0.000000e+00    1.500352e+00    0.000000e+00   -2.282652e-01    6.002437e-01    5.403851e-06
   1.388889e+00    1.484698e-01    4.789500e-04    1.479909e-01    0.000000e+00    1.481087e+00    0.000000e+00   -2.272601e-01    5.972517e-01    5.575533e-06
   1.397132e+00    1.453267e-01    4.733991e-04    1.448533e-01    0.000000e+00    1.462061e+00    0.000000e+00   -2.265845e-01    5.942419e-01    5.751435e-06
   1.405424e+00    1.422448e-01    4.762130e-04    1.417686e-01    0.000000e+00    1.443272e+00    0.000000e+00   -2.268789e-01    5.912143e-01    5.979544e-06
   1.413765e+00    1.392232e-01    4.721594e-04    1.387510e-01    0.000000e+00    1.424717e+00    0.000000e+00   -2.263745e-01    5.881687e-01    6.309558e-06
   1.422156e+00    1.362606e-01    4.649559e-04    1.357956e-01    0.000000e+00    1.406394e+00    0.000000e+00   -2.254946e-01    5.851050e-01    6.792935e-06
   1.430596e+00    1.333561e-01    4.655178e-04    1.328906e-01    0.000000e+00    1.388299e+00    0.000000e+00   -2.255278e-01    5.820232e-01    7.482930e-06
   1.439087e+00    1.305086e-01    4.660524e-04    1.300426e-01    0.000000e+00    1.370431e+00    0.000000e+00   -2.255575e-01    5.789230e-01    8.434646e-06
   1.447628e+00    1.277171e-01    4.571839e-04    1.272600e-01    0.000000e+00    1.352787e+00    0.000000e+00   -2.244672e-01    5.737098e-01    9.689976e-06
   1.456219e+00    1.249806e-01    4.555317e-04    1.245251e-01    0.000000e+00    1.335365e+00    0.000000e+00   -2.242343e-01    5.681683e-01    1.120355e-05
   1.464862e+00    1.222981e-01    4.604651e-04    1.218376e-01    0.000000e+00    1.318162e+00    0.000000e+00   -2.247922e-01    5.625940e-01    1.289597e-05
   1.473556e+00    1.196685e-01    4.501921e-04    1.192183e-01    0.000000e+00    1.301175e+00    0.000000e+00   -2.235186e-01    5.569865e-01    1.468486e-05
   1.482301e+00    1.170909e-01    4.463808e-04    1.166446e-01    0.000000e+00    1.284402e+00    0.000000e+00   -2.230177e-01    5.513458e-01    1.648484e-05
   1.491099e+00    1.145645e-01    4.487016e-04    1.141158e-01    0.000000e+00    1.267842e+00    0.000000e+00   -2.232672e-01    5.456716e-01    1.820743e-05
   1.499948e+00    1.120882e-01    4.440862e-04    1.116441e-01    0.000000e+00    1.251490e+00    0.000000e+00   -2.226655e-01    5.399637e-01    1.976099e-05
   1.508850e+00    1.096611e-01    4.381898e-04    1.092230e-01    0.000000e+00    1.235346e+00    0.000000e+00   -2.218984e-01    5.342663e-01    2.105063e-05
   1.517805e+00    1.072824e-01    4.380123e-04    1.068444e-01    0.000000e+00    1.219407e+00    0.000000e+00   -2.218407e-01    5.315598e-01    2.202507e-05
   1.526813e+00    1.049512e-01    4.389616e-04    1.045122e-01    0.000000e+00    1.203670e+00    0.000000e+00   -2.219234e-01    5.288372e-01    2.281265e-05
   1.535875e+00    1.026665e-01    4.310666e-04    1.022354e-01    0.000000e+00    1.188133e+00    0.000000e+00   -2.208951e-01    5.260985e-01    2.359017e-05
   1.544990e+00    1.004276e-01    4.285140e-04    9.999904e-02    0.000000e+00    1.172794e+00    0.000000e+00   -2.205344e-01    5.233435e-01    2.454089e-05
   1.554160e+00    9.823350e-02    4.308271e-04    9.780267e-02    0.000000e+00    1.157651e+00    0.000000e+00   -2.207920e-01    5.205721e-01    2.585458e-05
   1.563384e+00    9.608349e-02    4.251031e-04    9.565839e-02    0.000000e+00    1.142702e+00    0.000000e+00   -2.200252e-01    5.177843e-01    2.772774e-05
   1.572662e+00    9.397673e-02    4.203046e-04    9.355643e-02    0.000000e+00    1.127943e+00    0.000000e+00   -2.193694e-01    5.149800e-01    3.036375e-05
   1.581996e+00    9.191241e-02    4.200617e-04    9.149234e-02    0.000000e+00    1.113374e+00    0.000000e+00   -2.193007e-01    5.110467e-01    3.396267e-05
   1.591385e+00    8.988973e-02    4.203753e-04    8.946936e-02    0.000000e+00    1.098991e+00    0.000000e+00   -2.193039e-01    5.059853e-01    3.849281e-05
   1.600830e+00    8.790793e-02    4.134640e-04    8.749447e-02    0.000000e+00    1.084793e+00    0.000000e+00   -2.183636e-01    5.008938e-01    4.368179e-05
   1.610331e+00    8.596625e-02    4.108254e-04    8.555542e-02    0.000000e+00    1.070778e+00    0.000000e+00   -2.179774e-01    4.957721e-01    4.923678e-05
   1.619888e+00    8.406393e-02    4.120709e-04    8.365186e-02    0.000000e+00    1.056944e+00    0.000000e+00   -2.181039e-01    4.906200e-01    5.485421e-05
   1.629502e+00    8.220025e-02    4.080564e-04    8.179220e-02    0.000000e+00    1.043287e+00    0.000000e+00   -2.175333e-01    4.854373e-01    6.021953e-05
   1.639173e+00    8.037451e-02    4.031848e-04    7.997132e-02    0.000000e+00    1.029807e+00    0.000000e+00   -2.168423e-01    4.802239e-01    6.500693e-05
   1.648901e+00    7.858595e-02    4.019663e-04    7.818399e-02    0.000000e+00    1.016502e+00    0.000000e+00   -2.166392e-01    4.758407e-01    6.888343e-05
   1.658687e+00    7.683389e-02    4.040600e-04    7.642983e-02    0.000000e+00    1.003368e+00    0.000000e+00   -2.168819e-01    4.733529e-01    7.182075e-05
   1.668531e+00    7.511763e-02    3.971854e-04    7.472044e-02    0.000000e+00    9.904049e-01    0.000000e+00   -2.159116e-01    4.708503e-01    7.431640e-05
   1.678434e+00    7.343649e-02    3.936780e-04    7.304281e-02    0.000000e+00    9.776099e-01    0.000000e+00   -2.153914e-01    4.683328e-01    7.693567e-05
   1.688395e+00    7.178984e-02    3.932965e-04    7.139654e-02    0.000000e+00    9.649811e-01    0.000000e+00   -2.152989e-01    4.658004e-01    8.026426e-05
   1.698416e+00    7.017703e-02    3.928571e-04    6.978418e-02    0.000000e+00    9.525167e-01    0.000000e+00   -2.151982e-01    4.632529e-01    8.490876e-05
   1.708496e+00    6.859739e-02    3.872381e-04    6.821015e-02    0.000000e+00    9.402146e-01    0.000000e+00   -2.143781e-01    4.606904e-01    9.149716e-05
   1.718636e+00    6.705028e-02    3.845715e-04    6.666571e-02    0.000000e+00    9.280729e-01    0.000000e+00   -2.139638e-01    4.572644e-01    1.006620e-04
   1.728836e+00    6.553509e-02    3.845796e-04    6.515051e-02    0.000000e+00    9.160897e-01    0.000000e+00   -2.139240e-01    4.526012e-01    1.124200e-04
   1.739096e+00    6.405127e-02    3.826527e-04    6.366862e-02    0.000000e+00    9.042632e-01    0.000000e+00   -2.136114e-01    4.479105e-01    1.259766e-04
   1.749418e+00    6.259814e-02    3.778856e-04    6.222026e-02    0.000000e+00    8.925914e-01    0.000000e+00   -2.128930e-01    4.431918e-01    1.404556e-04
   1.759800e+00    6.117513e-02    3.756542e-04    6.079948e-02    0.000000e+00    8.810726e-01    0.000000e+00   -2.125317e-01    4.384452e-01    1.549486e-04
   1.770245e+00    5.978171e-02    3.757177e-04    5.940599e-02    0.000000e+00    8.697048e-01    0.000000e+00   -2.124989e-01    4.336704e-01    1.685147e-04
   1.780751e+00    5.841728e-02    3.732278e-04    5.804405e-02    0.000000e+00    8.584863e-01    0.000000e+00   -2.120979e-01    4.288673e-01    1.801792e-04
   1.791320e+00    5.708125e-02    3.689446e-04    5.671230e-02    0.000000e+00    8.474153e-01    0.000000e+00   -2.114335e-01    4.260282e-01    1.891321e-04
   1.801951e+00    5.577314e-02    3.668462e-04    5.540629e-02    0.000000e+00    8.364899e-01    0.000000e+00   -2.110834e-01    4.237245e-01    1.961028e-04
   1.812646e+00    5.449237e-02    3.667156e-04    5.412565e-02    0.000000e+00    8.257084e-01    0.000000e+00   -2.110212e-01    4.214072e-01    2.025897e-04
   1.823403e+00    5.323838e-02    3.644184e-04    5.287397e-02    0.000000e+00    8.150691e-01    0.000000e+00   -2.106398e-01    4.190761e-01    2.101501e-04
   1.834225e+00    5.201075e-02    3.603467e-04    5.165041e-02    0.000000e+00    8.045702e-01    0.000000e+00   -2.099918e-01    4.167312e-01    2.203973e-04
   1.845111e+00    5.080888e-02    3.581545e-04    5.045072e-02    0.000000e+00    7.942101e-01    0.000000e+00   -2.096201e-01    4.143724e-01    2.350016e-04
   1.856062e+00    4.963231e-02    3.576572e-04    4.927465e-02    0.000000e+00    7.839869e-01    0.000000e+00   -2.095013e-01    4.112174e-01    2.556484e-04
   1.867078e+00    4.848053e-02    3.561649e-04    4.812436e-02    0.000000e+00    7.738991e-01    0.000000e+00   -2.092323e-01    4.068941e-01    2.824253e-04
   1.878158e+00    4.735306e-02    3.520982e-04    4.700096e-02    0.000000e+00    7.639449e-01    0.000000e+00   -2.085711e-01    4.025451e-01    3.132810e-04
   1.889305e+00    4.624944e-02    3.496586e-04    4.589979e-02    0.000000e+00    7.541228e-01    0.000000e+00   -2.081532e-01    3.981702e-01    3.459477e-04
   1.900518e+00    4.516919e-02    3.486795e-04    4.482051e-02    0.000000e+00    7.444310e-01    0.000000e+00   -2.079574e-01    3.937694e-01    3.780751e-04
   1.911798e+00    4.411186e-02    3.484726e-04    4.376339e-02    0.000000e+00    7.348680e-01    0.000000e+00   -2.078800e-01    3.893425e-01    4.072277e-04
   1.923144e+00    4.307700e-02    3.442710e-04    4.273273e-02    0.000000e+00    7.254321e-01    0.000000e+00   -2.071843e-01    3.854969e-01    4.309014e-04
   1.934558e+00    4.206416e-02    3.414801e-04    4.172268e-02    0.000000e+00    7.161218e-01    0.000000e+00   -2.067023e-01    3.833654e-01    4.484722e-04
   1.946039e+00    4.107292e-02    3.399550e-04    4.073297e-02    0.000000e+00    7.069355e-01    0.000000e+00   -2.064164e-01    3.812212e-01    4.630525e-04
   1.957589e+00    4.010283e-02    3.395575e-04    3.976327e-02    0.000000e+00    6.978717e-01    0.000000e+00   -2.063071e-01    3.790642e-01    4.782896e-04
   1.969207e+00    3.915352e-02    3.369743e-04    3.881655e-02    0.000000e+00    6.889287e-01    0.000000e+00   -2.058516e-01    3.768945e-01    4.979624e-04
   1.980894e+00    3.822453e-02    3.337729e-04    3.789075e-02    0.000000e+00    6.801051e-01    0.000000e+00   -2.052941e-01    3.747119e-01    5.259848e-04
   1.992651e+00    3.731548e-02    3.316727e-04    3.698381e-02    0.000000e+00    6.713994e-01    0.000000e+00   -2.049094e-01    3.719196e-01    5.663547e-04
   2.004477e+00    3.642599e-02    3.305538e-04    3.609544e-02    0.000000e+00    6.628101e-01    0.000000e+00   -2.046810e-01    3.678931e-01    6.198330e-04
   2.016373e+00    3.555563e-02    3.303026e-04    3.522533e-02    0.000000e+00    6.543356e-01    0.000000e+00   -2.045921e-01    3.638427e-01    6.818694e-04
   2.028340e+00    3.470406e-02    3.267066e-04    3.437735e-02    0.000000e+00    6.459745e-01    0.000000e+00   -2.039596e-01    3.597682e-01    7.472763e-04
   2.040379e+00    3.387090e-02    3.240340e-04    3.354687e-02    0.000000e+00    6.377255e-01    0.000000e+00   -2.034727e-01    3.556696e-01    8.106773e-04
   2.052488e+00    3.305576e-02    3.222180e-04    3.273355e-02    0.000000e+00    6.295869e-01    0.000000e+00   -2.031241e-01    3.515467e-01    8.665026e-04
   2.064669e+00    3.225829e-02    3.211603e-04    3.193713e-02    0.000000e+00    6.215575e-01    0.000000e+00   -2.028996e-01    3.487025e-01    9.094669e-04
   2.076923e+00    3.147816e-02    3.204571e-04    3.115771e-02    0.000000e+00    6.136357e-01    0.000000e+00   -2.027331e-01    3.467113e-01    9.413714e-04
   2.089250e+00    3.071501e-02    3.172368e-04    3.039777e-02    0.000000e+00    6.058203e-01    0.000000e+00   -2.021451e-01    3.447084e-01    9.697299e-04
   2.101649e+00    2.996849e-02    3.147707e-04    2.965372e-02    0.000000e+00    5.981098e-01    0.000000e+00   -2.016797e-01    3.426936e-01    1.002475e-03
   2.114122e+00    2.923826e-02    3.129726e-04    2.892529e-02    0.000000e+00    5.905029e-01    0.000000e+00   -2.013243e-01    3.406668e-01    1.047825e-03
   2.126669e+00    2.852401e-02    3.117621e-04    2.821225e-02    0.000000e+00    5.829982e-01    0.000000e+00   -2.010672e-01    3.385272e-01    1.114288e-03
   2.139291e+00    2.782542e-02    3.110643e-04    2.751435e-02    0.000000e+00    5.755943e-01    0.000000e+00   -2.008968e-01    3.347655e-01    1.206875e-03
   2.151988e+00    2.714216e-02    3.084166e-04    2.683375e-02    0.000000e+00    5.682900e-01    0.000000e+00   -2.003912e-01    3.309815e-01    1.317917e-03
   2.164760e+00    2.647395e-02    3.059548e-04    2.616799e-02    0.000000e+00    5.610840e-01    0.000000e+00   -1.999136e-01    3.271751e-01    1.436751e-03
   2.177607e+00    2.582046e-02    3.040162e-04    2.551644e-02    0.000000e+00    5.539749e-01    0.000000e+00   -1.995240e-01    3.233460e-01    1.552325e-03
   2.190531e+00    2.518139e-02    3.025353e-04    2.487886e-02    0.000000e+00    5.469614e-01    0.000000e+00   -1.992124e-01    3.194943e-01    1.653187e-03
   2.203532e+00    2.455647e-02    3.014509e-04    2.425502e-02    0.000000e+00    5.400423e-01    0.000000e+00   -1.989691e-01    3.170235e-01    1.728973e-03
   2.216610e+00    2.394540e-02    3.003051e-04    2.364510e-02    0.000000e+00    5.332164e-01    0.000000e+00   -1.987139e-01    3.151593e-01    1.784858e-03
   2.229765e+00    2.334791e-02    2.977351e-04    2.305017e-02    0.000000e+00    5.264824e-01    0.000000e+00   -1.982048e-01    3.132842e-01    1.835834e-03
   2.242999e+00    2.276371e-02    2.955796e-04    2.246813e-02    0.000000e+00    5.198390e-01    0.000000e+00   -1.977661e-01    3.113979e-01    1.897572e-03
   2.256311e+00    2.219255e-02    2.937851e-04    2.189877e-02    0.000000e+00    5.132851e-01    0.000000e+00   -1.973893e-01    3.095004e-01    1.986302e-03
   2.269702e+00    2.163416e-02    2.923018e-04    2.134185e-02    0.000000e+00    5.068194e-01    0.000000e+00   -1.970668e-01    3.067946e-01    2.118095e-03
   2.283172e+00    2.108826e-02    2.910839e-04    2.079718e-02    0.000000e+00    5.004407e-01    0.000000e+00   -1.967911e-01    3.032526e-01    2.291937e-03
   2.296723e+00    2.055462e-02    2.900891e-04    2.026453e-02    0.000000e+00    4.941479e-01    0.000000e+00   -1.965548e-01    2.996897e-01    2.488658e-03
   2.310354e+00    2.003297e-02    2.879844e-04    1.974499e-02    0.000000e+00    4.879398e-01    0.000000e+00   -1.961141e-01    2.961056e-01    2.687567e-03
   2.324066e+00    1.952310e-02    2.858879e-04    1.923721e-02    0.000000e+00    4.818152e-01    0.000000e+00   -1.956720e-01    2.925002e-01    2.867228e-03
   2.337859e+00    1.902474e-02    2.840420e-04    1.874070e-02    0.000000e+00    4.757731e-01    0.000000e+00   -1.952736e-01    2.897228e-01    3.006183e-03
   2.351734e+00    1.853767e-02    2.824097e-04    1.825526e-02    0.000000e+00    4.698122e-01    0.000000e+00   -1.949126e-01    2.879755e-01    3.104611e-03
   2.365691e+00    1.806165e-02    2.809582e-04    1.778069e-02    0.000000e+00    4.639314e-01    0.000000e+00   -1.945835e-01    2.862178e-01    3.188550e-03
   2.379732e+00    1.759647e-02    2.796565e-04    1.731681e-02    0.000000e+00    4.581297e-01    0.000000e+00   -1.942812e-01    2.844497e-01    3.286408e-03
   2.393855e+00    1.714188e-02    2.784755e-04    1.686341e-02    0.000000e+00    4.524059e-01    0.000000e+00   -1.940003e-01    2.826712e-01    3.427618e-03
   2.408062e+00    1.669771e-02    2.771102e-04    1.642060e-02    0.000000e+00    4.467590e-01    0.000000e+00   -1.936831e-01    2.800398e-01    3.640823e-03
   2.422354e+00    1.626370e-02    2.751520e-04    1.598855e-02    0.000000e+00    4.411879e-01    0.000000e+00   -1.932506e-01    2.767015e-01    3.921683e-03
   2.436731e+00    1.583969e-02    2.733487e-04    1.556634e-02    0.000000e+00    4.356916e-01    0.000000e+00   -1.928455e-01    2.733434e-01    4.235568e-03
   2.451193e+00    1.542543e-02    2.716743e-04    1.515376e-02    0.000000e+00    4.302689e-01    0.000000e+00   -1.924628e-01    2.699654e-01    4.545554e-03
   2.465740e+00    1.502076e-02    2.701085e-04    1.475065e-02    0.000000e+00    4.249189e-01    0.000000e+00   -1.920989e-01    2.665674e-01    4.813386e-03
   2.480374e+00    1.462545e-02    2.686307e-04    1.435682e-02    0.000000e+00    4.196405e-01    0.000000e+00   -1.917501e-01    2.645549e-01    5.006548e-03
   2.495095e+00    1.423933e-02    2.672229e-04    1.397211e-02    0.000000e+00    4.144327e-01    0.000000e+00   -1.914136e-01    2.629070e-01    5.146234e-03
   2.509903e+00    1.386222e-02    2.658707e-04    1.359634e-02    0.000000e+00    4.092946e-01    0.000000e+00   -1.910861e-01    2.612492e-01    5.279984e-03
   2.524799e+00    1.349391e-02    2.645594e-04    1.322935e-02    0.000000e+00    4.042251e-01    0.000000e+00   -1.907651e-01    2.595817e-01    5.457197e-03
   2.539784e+00    1.313424e-02    2.632766e-04    1.287097e-02    0.000000e+00    3.992232e-01    0.000000e+00   -1.904481e-01    2.576729e-01    5.728968e-03
   2.554857e+00    1.278303e-02    2.620121e-04    1.252102e-02    0.000000e+00    3.942880e-01    0.000000e+00   -1.901334e-01    2.545260e-01    6.119355e-03
   2.570020e+00    1.244011e-02    2.605934e-04    1.217951e-02    0.000000e+00    3.894185e-01    0.000000e+00   -1.897861e-01    2.513605e-01    6.580338e-03
   2.585273e+00    1.210530e-02    2.590076e-04    1.184629e-02    0.000000e+00    3.846138e-01    0.000000e+00   -1.894030e-01    2.481761e-01    7.050802e-03
   2.600617e+00    1.177844e-02    2.574754e-04    1.152096e-02    0.000000e+00    3.798730e-01    0.000000e+00   -1.890285e-01    2.449729e-01    7.467421e-03
   2.616051e+00    1.145937e-02    2.559881e-04    1.120339e-02    0.000000e+00    3.751950e-01    0.000000e+00   -1.886612e-01    2.428462e-01    7.771192e-03
   2.631577e+00    1.114794e-02    2.545380e-04    1.089340e-02    0.000000e+00    3.705791e-01    0.000000e+00   -1.882996e-01    2.412927e-01    7.982500e-03
   2.647196e+00    1.084397e-02    2.531189e-04    1.059085e-02    0.000000e+00    3.660243e-01    0.000000e+00   -1.879423e-01    2.397299e-01    8.177610e-03
   2.662907e+00    1.054733e-02    2.517256e-04    1.029560e-02    0.000000e+00    3.615297e-01    0.000000e+00   -1.875882e-01    2.381579e-01    8.436572e-03
   2.678711e+00    1.025785e-02    2.503537e-04    1.000750e-02    0.000000e+00    3.570944e-01    0.000000e+00   -1.872370e-01    2.362123e-01    8.841768e-03
   2.694609e+00    9.975410e-03    2.490014e-04    9.726408e-03    0.000000e+00    3.527176e-01    0.000000e+00   -1.868880e-01    2.332298e-01    9.420158e-03
   2.710601e+00    9.699843e-03    2.476653e-04    9.452178e-03    0.000000e+00    3.483984e-01    0.000000e+00   -1.865405e-01    2.302295e-01    1.008917e-02
   2.726688e+00    9.431017e-03    2.463445e-04    9.184673e-03    0.000000e+00    3.441359e-01    0.000000e+00   -1.861943e-01    2.272115e-01    1.075096e-02
   2.742871e+00    9.168794e-03    2.450385e-04    8.923756e-03    0.000000e+00    3.399293e-01    0.000000e+00   -1.858495e-01    2.241755e-01    1.130413e-02
   2.759150e+00    8.913038e-03    2.437474e-04    8.669291e-03    0.000000e+00    3.357779e-01    0.000000e+00   -1.855062e-01    2.226873e-01    1.167925e-02
   2.775525e+00    8.663612e-03    2.424714e-04    8.421140e-03    0.000000e+00    3.316806e-01    0.000000e+00   -1.851644e-01    2.212157e-01    1.195514e-02
   2.791998e+00    8.420397e-03    2.412129e-04    8.179184e-03    0.000000e+00    3.276369e-01    0.000000e+00   -1.848244e-01    2.197353e-01    1.225334e-02
   2.808568e+00    8.183256e-03    2.399727e-04    7.943284e-03    0.000000e+00    3.236458e-01    0.000000e+00   -1.844865e-01    2.182462e-01    1.269980e-02
   2.825237e+00    7.952066e-03    2.387530e-04    7.713313e-03    0.000000e+00    3.197065e-01    0.000000e+00   -1.841517e-01    2.156721e-01    1.340040e-02
   2.842004e+00    7.726704e-03    2.375564e-04    7.489147e-03    0.000000e+00    3.158184e-01    0.000000e+00   -1.838202e-01    2.128316e-01    1.428827e-02
   2.858872e+00    7.507050e-03    2.363856e-04    7.270664e-03    0.000000e+00    3.119806e-01    0.000000e+00   -1.834926e-01    2.099742e-01    1.521668e-02
   2.875839e+00    7.292985e-03    2.351283e-04    7.057857e-03    0.000000e+00    3.081923e-01    0.000000e+00   -1.831440e-01    2.070999e-01    1.603327e-02
   2.892907e+00    7.084394e-03    2.337977e-04    6.850596e-03    0.000000e+00    3.044528e-01    0.000000e+00   -1.827773e-01    2.053235e-01    1.660283e-02
   2.910076e+00    6.881163e-03    2.324972e-04    6.648666e-03    0.000000e+00    3.007614e-01    0.000000e+00   -1.824155e-01    2.039318e-01    1.699151e-02
   2.927347e+00    6.683183e-03    2.312319e-04    6.451951e-03    0.000000e+00    2.971174e-01    0.000000e+00   -1.820596e-01    2.025318e-01    1.737830e-02
   2.944721e+00    6.490336e-03    2.300056e-04    6.260331e-03    0.000000e+00    2.935200e-01    0.000000e+00   -1.817105e-01    2.011235e-01    1.794971e-02
   2.962197e+00    6.302526e-03    2.288240e-04    6.073702e-03    0.000000e+00    2.899685e-01    0.000000e+00   -1.813696e-01    1.987392e-01    1.886885e-02
   2.979778e+00    6.119638e-03    2.276904e-04    5.891947e-03    0.000000e+00    2.864622e-01    0.000000e+00   -1.810382e-01    1.960382e-01    2.005121e-02
   2.997463e+00    5.941569e-03    2.266092e-04    5.714960e-03    0.000000e+00    2.830005e-01    0.000000e+00   -1.807171e-01    1.933212e-01    2.128197e-02
   3.015253e+00    5.768219e-03    2.254465e-04    5.542773e-03    0.000000e+00    2.795826e-01    0.000000e+00   -1.803756e-01    1.905880e-01    2.233756e-02
   3.033148e+00    5.599488e-03    2.241823e-04    5.375306e-03    0.000000e+00    2.762078e-01    0.000000e+00   -1.800087e-01    1.890989e-01    2.304141e-02
   3.051149e+00    5.435277e-03    2.229897e-04    5.212288e-03    0.000000e+00    2.728756e-01    0.000000e+00   -1.796563e-01    1.877778e-01    2.353244e-02
   3.069258e+00    5.275487e-03    2.218720e-04    5.053615e-03    0.000000e+00    2.695852e-01    0.000000e+00   -1.793199e-01    1.864489e-01    2.407141e-02
   3.087474e+00    5.120021e-03    2.208319e-04    4.899189e-03    0.000000e+00    2.663361e-01    0.000000e+00   -1.790000e-01    1.850154e-01    2.492857e-02
   3.105798e+00    4.968792e-03    2.196629e-04    4.749129e-03    0.000000e+00    2.631275e-01    0.000000e+00   -1.786480e-01    1.824522e-01    2.626184e-02
   3.124230e+00    4.821699e-03    2.184771e-04    4.603222e-03    0.000000e+00    2.599589e-01    0.000000e+00   -1.782900e-01    1.798738e-01    2.784629e-02
   3.142772e+00    4.678656e-03    2.173893e-04    4.461266e-03    0.000000e+00    2.568296e-01    0.000000e+00   -1.779535e-01    1.772801e-01    2.937168e-02
   3.161425e+00    4.539572e-03    2.163857e-04    4.323186e-03    0.000000e+00    2.537391e-01    0.000000e+00   -1.776356e-01    1.751708e-01    3.052212e-02
   3.180188e+00    4.404360e-03    2.151828e-04    4.189177e-03    0.000000e+00    2.506867e-01    0.000000e+00   -1.772681e-01    1.739199e-01    3.124070e-02
   3.199062e+00    4.272931e-03    2.140964e-04    4.058835e-03    0.000000e+00    2.476719e-01    0.000000e+00   -1.769268e-01    1.726616e-01    3.185682e-02
   3.218048e+00    4.145201e-03    2.130929e-04    3.932108e-03    0.000000e+00    2.446940e-01    0.000000e+00   -1.766039e-01    1.713958e-01    3.274175e-02
   3.237147e+00    4.021085e-03    2.119340e-04    3.809151e-03    0.000000e+00    2.417525e-01    0.000000e+00   -1.762412e-01    1.692684e-01    3.422771e-02
   3.256359e+00    3.900501e-03    2.109065e-04    3.689595e-03    0.000000e+00    2.388469e-01    0.000000e+00   -1.759091e-01    1.668129e-01    3.616819e-02
   3.275685e+00    3.783367e-03    2.098284e-04    3.573539e-03    0.000000e+00    2.359766e-01    0.000000e+00   -1.755628e-01    1.643428e-01    3.814266e-02
   3.295126e+00    3.669605e-03    2.087743e-04    3.460830e-03    0.000000e+00    2.331410e-01    0.000000e+00   -1.752206e-01    1.620842e-01    3.971354e-02
   3.314683e+00    3.559130e-03    2.077405e-04    3.351390e-03    0.000000e+00    2.303396e-01    0.000000e+00   -1.748817e-01    1.608962e-01    4.067759e-02
   3.334355e+00    3.451870e-03    2.066921e-04    3.245178e-03    0.000000e+00    2.275719e-01    0.000000e+00   -1.745372e-01    1.597012e-01    4.143194e-02
   3.354144e+00    3.347744e-03    2.056633e-04    3.142081e-03    0.000000e+00    2.248374e-01    0.000000e+00   -1.741961e-01    1.584992e-01    4.247848e-02
   3.374051e+00    3.246679e-03    2.046526e-04    3.042026e-03    0.000000e+00    2.221355e-01    0.000000e+00   -1.738578e-01    1.565162e-01    4.427809e-02
   3.394076e+00    3.148599e-03    2.036115e-04    2.944987e-03    0.000000e+00    2.194658e-01    0.000000e+00   -1.735100e-01    1.541702e-01    4.666728e-02
   3.414220e+00    3.053431e-03    2.026319e-04    2.850799e-03    0.000000e+00    2.168278e-01    0.000000e+00   -1.731761e-01    1.518103e-01    4.908304e-02
   3.434483e+00    2.961102e-03    2.016112e-04    2.759491e-03    0.000000e+00    2.142209e-01    0.000000e+00   -1.728298e-01    1.497800e-01    5.094063e-02
   3.454866e+00    2.871544e-03    2.006021e-04    2.670941e-03    0.000000e+00    2.116447e-01    0.000000e+00   -1.724848e-01    1.486488e-01    5.205066e-02
   3.475371e+00    2.784683e-03    1.996200e-04    2.585063e-03    0.000000e+00    2.090988e-01    0.000000e+00   -1.721451e-01    1.475110e-01    5.298032e-02
   3.495997e+00    2.700452e-03    1.986513e-04    2.501800e-03    0.000000e+00    2.065826e-01    0.000000e+00   -1.718071e-01    1.463664e-01    5.439886e-02
   3.516745e+00    2.618783e-03    1.976722e-04    2.421111e-03    0.000000e+00    2.040958e-01    0.000000e+00   -1.714647e-01    1.442098e-01    5.680846e-02
   3.537617e+00    2.539609e-03    1.966918e-04    2.342917e-03    0.000000e+00    2.016379e-01    0.000000e+00   -1.711200e-01    1.419619e-01    5.977109e-02
   3.558612e+00    2.462865e-03    1.957235e-04    2.267141e-03    0.000000e+00    1.992084e-01    0.000000e+00   -1.707767e-01    1.397008e-01    6.253292e-02
   3.579733e+00    2.388486e-03    1.947651e-04    2.193721e-03    0.000000e+00    1.968069e-01    0.000000e+00   -1.704344e-01    1.382034e-01    6.438626e-02
