# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.821e-11, Err(n_e)=9.779e-11, Err(IET)=9.941e-13, Q_net=6.450e-07
# {"name":"Ar", "Z":18, "Zstar":0.33668666934461555, "A":39.948,  "μ[AU]": 1.8938580994e-03, "Te[AU]": 1.998e-03, "Ti[AU]": 1.998e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.153953e+01   -4.129122e-03   -5.536632e-05    1.127072e+00
   8.160810e+01   -4.125652e-03   -5.252142e-05    1.128219e+00
   8.167668e+01   -4.122188e-03   -4.916335e-05    1.129037e+00
   8.174526e+01   -4.118730e-03   -4.632430e-05    1.130108e+00
   8.181384e+01   -4.115278e-03   -4.297464e-05    1.130851e+00
   8.188242e+01   -4.111831e-03   -4.014362e-05    1.131845e+00
   8.195100e+01   -4.108390e-03   -3.680452e-05    1.132511e+00
   8.201957e+01   -4.104955e-03   -3.398368e-05    1.133428e+00
   8.208815e+01   -4.101526e-03   -3.065728e-05    1.134015e+00
   8.215673e+01   -4.098102e-03   -2.784875e-05    1.134854e+00
   8.222531e+01   -4.094684e-03   -2.453716e-05    1.135363e+00
   8.229389e+01   -4.091272e-03   -2.174306e-05    1.136122e+00
   8.236246e+01   -4.087865e-03   -1.844836e-05    1.136552e+00
   8.243104e+01   -4.084464e-03   -1.567076e-05    1.137231e+00
   8.249962e+01   -4.081069e-03   -1.239501e-05    1.137581e+00
   8.256820e+01   -4.077680e-03   -9.635959e-06    1.138179e+00
   8.263678e+01   -4.074296e-03   -6.381198e-06    1.138449e+00
   8.270536e+01   -4.070917e-03   -3.642715e-06    1.138966e+00
   8.277393e+01   -4.067545e-03   -4.109338e-07    1.139155e+00
   8.284251e+01   -4.064177e-03    2.304987e-06    1.139591e+00
   8.291109e+01   -4.060816e-03    5.511821e-06    1.139700e+00
   8.297967e+01   -4.057460e-03    8.203221e-06    1.140054e+00
   8.304825e+01   -4.054109e-03    1.138317e-05    1.140081e+00
   8.311683e+01   -4.050764e-03    1.404813e-05    1.140354e+00
   8.318540e+01   -4.047425e-03    1.719929e-05    1.140301e+00
   8.325398e+01   -4.044091e-03    1.983591e-05    1.140492e+00
   8.332256e+01   -4.040762e-03    2.295642e-05    1.140358e+00
   8.339114e+01   -4.037439e-03    2.556284e-05    1.140467e+00
   8.345972e+01   -4.034122e-03    2.865088e-05    1.140253e+00
   8.352830e+01   -4.030810e-03    3.122528e-05    1.140281e+00
   8.359687e+01   -4.027503e-03    3.427904e-05    1.139987e+00
   8.366545e+01   -4.024202e-03    3.681965e-05    1.139935e+00
   8.373403e+01   -4.020906e-03    3.983736e-05    1.139560e+00
   8.380261e+01   -4.017616e-03    4.234243e-05    1.139428e+00
   8.387119e+01   -4.014331e-03    4.532239e-05    1.138975e+00
   8.393976e+01   -4.011051e-03    4.779020e-05    1.138763e+00
   8.400834e+01   -4.007777e-03    5.073073e-05    1.138232e+00
   8.407692e+01   -4.004508e-03    5.315963e-05    1.137941e+00
   8.414550e+01   -4.001244e-03    5.605909e-05    1.137332e+00
   8.421408e+01   -3.997986e-03    5.844744e-05    1.136964e+00
   8.428266e+01   -3.994733e-03    6.130422e-05    1.136279e+00
   8.435123e+01   -3.991485e-03    6.365045e-05    1.135834e+00
   8.441981e+01   -3.988242e-03    6.646300e-05    1.135073e+00
   8.448839e+01   -3.985005e-03    6.876556e-05    1.134552e+00
   8.455697e+01   -3.981773e-03    7.153237e-05    1.133717e+00
   8.462555e+01   -3.978546e-03    7.378976e-05    1.133122e+00
   8.469413e+01   -3.975325e-03    7.650935e-05    1.132214e+00
   8.476270e+01   -3.972109e-03    7.872012e-05    1.131545e+00
   8.483128e+01   -3.968898e-03    8.139108e-05    1.130566e+00
   8.489986e+01   -3.965692e-03    8.355381e-05    1.129826e+00
   8.496844e+01   -3.962491e-03    8.617474e-05    1.128776e+00
   8.503702e+01   -3.959295e-03    8.828808e-05    1.127965e+00
   8.510559e+01   -3.956105e-03    9.085765e-05    1.126848e+00
   8.517417e+01   -3.952920e-03    9.292027e-05    1.125968e+00
   8.524275e+01   -3.949740e-03    9.543720e-05    1.124783e+00
   8.531133e+01   -3.946565e-03    9.744782e-05    1.123836e+00
   8.537991e+01   -3.943395e-03    9.991086e-05    1.122587e+00
   8.544849e+01   -3.940230e-03    1.018683e-04    1.121574e+00
   8.551706e+01   -3.937070e-03    1.042762e-04    1.120261e+00
   8.558564e+01   -3.933915e-03    1.061792e-04    1.119185e+00
   8.565422e+01   -3.930766e-03    1.085309e-04    1.117811e+00
   8.572280e+01   -3.927621e-03    1.103784e-04    1.116673e+00
   8.579138e+01   -3.924481e-03    1.126728e-04    1.115240e+00
   8.585996e+01   -3.921347e-03    1.144636e-04    1.114042e+00
   8.592853e+01   -3.918217e-03    1.166996e-04    1.112551e+00
   8.599711e+01   -3.915093e-03    1.184328e-04    1.111295e+00
   8.606569e+01   -3.911973e-03    1.206094e-04    1.109749e+00
   8.613427e+01   -3.908859e-03    1.222840e-04    1.108438e+00
   8.620285e+01   -3.905749e-03    1.244003e-04    1.106839e+00
   8.627142e+01   -3.902644e-03    1.260153e-04    1.105474e+00
   8.634000e+01   -3.899544e-03    1.280703e-04    1.103824e+00
   8.640858e+01   -3.896449e-03    1.296248e-04    1.102408e+00
   8.647716e+01   -3.893359e-03    1.316177e-04    1.100709e+00
   8.654574e+01   -3.890274e-03    1.331110e-04    1.099244e+00
   8.661432e+01   -3.887194e-03    1.350409e-04    1.097498e+00
   8.668289e+01   -3.884119e-03    1.364721e-04    1.095987e+00
   8.675147e+01   -3.881048e-03    1.383384e-04    1.094197e+00
   8.682005e+01   -3.877983e-03    1.397068e-04    1.092641e+00
   8.688863e+01   -3.874922e-03    1.415087e-04    1.090809e+00
   8.695721e+01   -3.871866e-03    1.428136e-04    1.089211e+00
   8.702579e+01   -3.868815e-03    1.445505e-04    1.087340e+00
   8.709436e+01   -3.865769e-03    1.457913e-04    1.085702e+00
   8.716294e+01   -3.862727e-03    1.474626e-04    1.083794e+00
   8.723152e+01   -3.859691e-03    1.486386e-04    1.082119e+00
   8.730010e+01   -3.856659e-03    1.502437e-04    1.080176e+00
   8.736868e+01   -3.853631e-03    1.513545e-04    1.078466e+00
   8.743725e+01   -3.850609e-03    1.528929e-04    1.076491e+00
   8.750583e+01   -3.847591e-03    1.539379e-04    1.074749e+00
   8.757441e+01   -3.844578e-03    1.554092e-04    1.072744e+00
   8.764299e+01   -3.841570e-03    1.563881e-04    1.070971e+00
   8.771157e+01   -3.838566e-03    1.577918e-04    1.068939e+00
   8.778015e+01   -3.835567e-03    1.587042e-04    1.067139e+00
   8.784872e+01   -3.832573e-03    1.600400e-04    1.065082e+00
   8.791730e+01   -3.829584e-03    1.608855e-04    1.063257e+00
   8.798588e+01   -3.826599e-03    1.621531e-04    1.061178e+00
   8.805446e+01   -3.823619e-03    1.629314e-04    1.059330e+00
   8.812304e+01   -3.820643e-03    1.641307e-04    1.057231e+00
   8.819162e+01   -3.817672e-03    1.648416e-04    1.055363e+00
   8.826019e+01   -3.814706e-03    1.659722e-04    1.053246e+00
   8.832877e+01   -3.811744e-03    1.666155e-04    1.051360e+00
   8.839735e+01   -3.808787e-03    1.676773e-04    1.049228e+00
   8.846593e+01   -3.805834e-03    1.682530e-04    1.047327e+00
   8.853451e+01   -3.802886e-03    1.692459e-04    1.045182e+00
   8.860308e+01   -3.799943e-03    1.697538e-04    1.043268e+00
   8.867166e+01   -3.797004e-03    1.706778e-04    1.041113e+00
   8.874024e+01   -3.794070e-03    1.711179e-04    1.039188e+00
   8.880882e+01   -3.791140e-03    1.719729e-04    1.037025e+00
   8.887740e+01   -3.788215e-03    1.723452e-04    1.035092e+00
   8.894598e+01   -3.785294e-03    1.731314e-04    1.032924e+00
   8.901455e+01   -3.782378e-03    1.734360e-04    1.030984e+00
   8.908313e+01   -3.779466e-03    1.741533e-04    1.028813e+00
   8.915171e+01   -3.776559e-03    1.743903e-04    1.026870e+00
   8.922029e+01   -3.773656e-03    1.750390e-04    1.024697e+00
   8.928887e+01   -3.770758e-03    1.752085e-04    1.022753e+00
   8.935745e+01   -3.767864e-03    1.757888e-04    1.020581e+00
   8.942602e+01   -3.764974e-03    1.758911e-04    1.018637e+00
   8.949460e+01   -3.762089e-03    1.764031e-04    1.016469e+00
   8.956318e+01   -3.759209e-03    1.764384e-04    1.014529e+00
   8.963176e+01   -3.756332e-03    1.768825e-04    1.012366e+00
   8.970034e+01   -3.753460e-03    1.768512e-04    1.010431e+00
   8.976891e+01   -3.750593e-03    1.772277e-04    1.008276e+00
   8.983749e+01   -3.747730e-03    1.771300e-04    1.006347e+00
   8.990607e+01   -3.744871e-03    1.774393e-04    1.004202e+00
   8.997465e+01   -3.742017e-03    1.772757e-04    1.002283e+00
   9.004323e+01   -3.739167e-03    1.775181e-04    1.000150e+00
   9.011181e+01   -3.736321e-03    1.772890e-04    9.982422e-01
   9.018038e+01   -3.733480e-03    1.774651e-04    9.961226e-01
   9.024896e+01   -3.730643e-03    1.771710e-04    9.942284e-01
   9.031754e+01   -3.727810e-03    1.772813e-04    9.921244e-01
   9.038612e+01   -3.724982e-03    1.769227e-04    9.902454e-01
   9.045470e+01   -3.722158e-03    1.769678e-04    9.881591e-01
   9.052328e+01   -3.719338e-03    1.765452e-04    9.862973e-01
   9.059185e+01   -3.716523e-03    1.765256e-04    9.842303e-01
   9.066043e+01   -3.713711e-03    1.760398e-04    9.823875e-01
   9.072901e+01   -3.710904e-03    1.759561e-04    9.803418e-01
   9.079759e+01   -3.708101e-03    1.754076e-04    9.785198e-01
   9.086617e+01   -3.705303e-03    1.752605e-04    9.764971e-01
   9.093474e+01   -3.702509e-03    1.746501e-04    9.746975e-01
   9.100332e+01   -3.699718e-03    1.744404e-04    9.726995e-01
   9.107190e+01   -3.696932e-03    1.737687e-04    9.709241e-01
   9.114048e+01   -3.694151e-03    1.734972e-04    9.689525e-01
   9.120906e+01   -3.691373e-03    1.727650e-04    9.672029e-01
   9.127764e+01   -3.688600e-03    1.724324e-04    9.652592e-01
   9.134621e+01   -3.685831e-03    1.716406e-04    9.635370e-01
   9.141479e+01   -3.683066e-03    1.712477e-04    9.616227e-01
   9.148337e+01   -3.680305e-03    1.703971e-04    9.599295e-01
   9.155195e+01   -3.677548e-03    1.699448e-04    9.580461e-01
   9.162053e+01   -3.674795e-03    1.690363e-04    9.563833e-01
   9.168911e+01   -3.672047e-03    1.685255e-04    9.545323e-01
   9.175768e+01   -3.669302e-03    1.675601e-04    9.529013e-01
   9.182626e+01   -3.666562e-03    1.669917e-04    9.510841e-01
   9.189484e+01   -3.663826e-03    1.659702e-04    9.494864e-01
   9.196342e+01   -3.661093e-03    1.653453e-04    9.477042e-01
   9.203200e+01   -3.658365e-03    1.642688e-04    9.461410e-01
   9.210057e+01   -3.655641e-03    1.635883e-04    9.443953e-01
   9.216915e+01   -3.652921e-03    1.624577e-04    9.428679e-01
   9.223773e+01   -3.650205e-03    1.617228e-04    9.411597e-01
   9.230631e+01   -3.647494e-03    1.605392e-04    9.396693e-01
   9.237489e+01   -3.644786e-03    1.597508e-04    9.380000e-01
   9.244347e+01   -3.642082e-03    1.585154e-04    9.365478e-01
   9.251204e+01   -3.639382e-03    1.576747e-04    9.349183e-01
   9.258062e+01   -3.636686e-03    1.563885e-04    9.335055e-01
   9.264920e+01   -3.633994e-03    1.554965e-04    9.319170e-01
   9.271778e+01   -3.631306e-03    1.541607e-04    9.305446e-01
   9.278636e+01   -3.628623e-03    1.532188e-04    9.289981e-01
   9.285494e+01   -3.625943e-03    1.518345e-04    9.276671e-01
   9.292351e+01   -3.623267e-03    1.508437e-04    9.261635e-01
   9.299209e+01   -3.620595e-03    1.494121e-04    9.248750e-01
   9.306067e+01   -3.617927e-03    1.483737e-04    9.234153e-01
   9.312925e+01   -3.615262e-03    1.468961e-04    9.221701e-01
   9.319783e+01   -3.612602e-03    1.458113e-04    9.207553e-01
   9.326640e+01   -3.609946e-03    1.442890e-04    9.195542e-01
   9.333498e+01   -3.607293e-03    1.431590e-04    9.181850e-01
   9.340356e+01   -3.604645e-03    1.415932e-04    9.170291e-01
   9.347214e+01   -3.602000e-03    1.404194e-04    9.157063e-01
   9.354072e+01   -3.599359e-03    1.388113e-04    9.145961e-01
   9.360930e+01   -3.596723e-03    1.375951e-04    9.133205e-01
   9.367787e+01   -3.594090e-03    1.359461e-04    9.122570e-01
   9.374645e+01   -3.591460e-03    1.346887e-04    9.110292e-01
   9.381503e+01   -3.588835e-03    1.330002e-04    9.100129e-01
   9.388361e+01   -3.586214e-03    1.317029e-04    9.088337e-01
   9.395219e+01   -3.583596e-03    1.299762e-04    9.078653e-01
   9.402077e+01   -3.580982e-03    1.286405e-04    9.067352e-01
   9.408934e+01   -3.578372e-03    1.268770e-04    9.058154e-01
   9.415792e+01   -3.575766e-03    1.255042e-04    9.047350e-01
   9.422650e+01   -3.573163e-03    1.237053e-04    9.038644e-01
   9.429508e+01   -3.570565e-03    1.222969e-04    9.028342e-01
   9.436366e+01   -3.567970e-03    1.204640e-04    9.020132e-01
   9.443224e+01   -3.565379e-03    1.190213e-04    9.010337e-01
   9.450081e+01   -3.562791e-03    1.171558e-04    9.002629e-01
   9.456939e+01   -3.560208e-03    1.156804e-04    8.993345e-01
   9.463797e+01   -3.557628e-03    1.137838e-04    8.986143e-01
   9.470655e+01   -3.555052e-03    1.122770e-04    8.977375e-01
   9.477513e+01   -3.552479e-03    1.103507e-04    8.970683e-01
   9.484370e+01   -3.549911e-03    1.088141e-04    8.962434e-01
   9.491228e+01   -3.547346e-03    1.068596e-04    8.956256e-01
   9.498086e+01   -3.544784e-03    1.052946e-04    8.948530e-01
   9.504944e+01   -3.542227e-03    1.033133e-04    8.942870e-01
   9.511802e+01   -3.539673e-03    1.017214e-04    8.935669e-01
   9.518660e+01   -3.537123e-03    9.971493e-05    8.930528e-01
   9.525517e+01   -3.534576e-03    9.809762e-05    8.923856e-01
   9.532375e+01   -3.532033e-03    9.606739e-05    8.919238e-01
   9.539233e+01   -3.529494e-03    9.442618e-05    8.913096e-01
   9.546091e+01   -3.526959e-03    9.237372e-05    8.909003e-01
   9.552949e+01   -3.524427e-03    9.071012e-05    8.903393e-01
   9.559807e+01   -3.521898e-03    8.863692e-05    8.899827e-01
   9.566664e+01   -3.519374e-03    8.695246e-05    8.894751e-01
   9.573522e+01   -3.516853e-03    8.486005e-05    8.891714e-01
   9.580380e+01   -3.514335e-03    8.315625e-05    8.887172e-01
   9.587238e+01   -3.511821e-03    8.104614e-05    8.884664e-01
   9.594096e+01   -3.509311e-03    7.932452e-05    8.880658e-01
   9.600953e+01   -3.506805e-03    7.719824e-05    8.878681e-01
   9.607811e+01   -3.504301e-03    7.546033e-05    8.875210e-01
   9.614669e+01   -3.501802e-03    7.331941e-05    8.873764e-01
   9.621527e+01   -3.499306e-03    7.156673e-05    8.870829e-01
   9.628385e+01   -3.496814e-03    6.941270e-05    8.869915e-01
   9.635243e+01   -3.494325e-03    6.764679e-05    8.867516e-01
   9.642100e+01   -3.491839e-03    6.548117e-05    8.867132e-01
   9.648958e+01   -3.489358e-03    6.370357e-05    8.865268e-01
   9.655816e+01   -3.486879e-03    6.152788e-05    8.865415e-01
   9.662674e+01   -3.484405e-03    5.974010e-05    8.864086e-01
   9.669532e+01   -3.481934e-03    5.755587e-05    8.864762e-01
   9.676390e+01   -3.479466e-03    5.575945e-05    8.863966e-01
   9.683247e+01   -3.477002e-03    5.356820e-05    8.865171e-01
   9.690105e+01   -3.474541e-03    5.176465e-05    8.864906e-01
   9.696963e+01   -3.472084e-03    4.956789e-05    8.866638e-01
   9.703821e+01   -3.469630e-03    4.775874e-05    8.866902e-01
   9.710679e+01   -3.467180e-03    4.555799e-05    8.869160e-01
   9.717536e+01   -3.464733e-03    4.374474e-05    8.869952e-01
   9.724394e+01   -3.462289e-03    4.154148e-05    8.872732e-01
   9.731252e+01   -3.459849e-03    3.972564e-05    8.874049e-01
   9.738110e+01   -3.457413e-03    3.752139e-05    8.877349e-01
   9.744968e+01   -3.454980e-03    3.570445e-05    8.879188e-01
   9.751826e+01   -3.452550e-03    3.350069e-05    8.883007e-01
   9.758683e+01   -3.450124e-03    3.168414e-05    8.885364e-01
   9.765541e+01   -3.447701e-03    2.948235e-05    8.889698e-01
   9.772399e+01   -3.445282e-03    2.766766e-05    8.892570e-01
   9.779257e+01   -3.442866e-03    2.546930e-05    8.897415e-01
   9.786115e+01   -3.440453e-03    2.365794e-05    8.900799e-01
   9.792973e+01   -3.438044e-03    2.146447e-05    8.906151e-01
   9.799830e+01   -3.435638e-03    1.965790e-05    8.910042e-01
   9.806688e+01   -3.433235e-03    1.747076e-05    8.915897e-01
   9.813546e+01   -3.430836e-03    1.567041e-05    8.920291e-01
   9.820404e+01   -3.428440e-03    1.349104e-05    8.926645e-01
   9.827262e+01   -3.426048e-03    1.169833e-05    8.931537e-01
   9.834119e+01   -3.423659e-03    9.528139e-06    8.938385e-01
   9.840977e+01   -3.421273e-03    7.744499e-06    8.943770e-01
   9.847835e+01   -3.418890e-03    5.584883e-06    8.951106e-01
   9.854693e+01   -3.416511e-03    3.811701e-06    8.956978e-01
   9.861551e+01   -3.414135e-03    1.664047e-06    8.964798e-01
   9.868409e+01   -3.411763e-03   -9.729837e-08    8.971152e-01
   9.875266e+01   -3.409393e-03   -2.231622e-06    8.979449e-01
   9.882124e+01   -3.407027e-03   -3.979769e-06    8.986278e-01
   9.888982e+01   -3.404665e-03   -6.099415e-06    8.995046e-01
   9.895840e+01   -3.402305e-03   -7.833020e-06    9.002344e-01
   9.902698e+01   -3.399949e-03   -9.936656e-06    9.011577e-01
   9.909556e+01   -3.397596e-03   -1.165440e-05    9.019337e-01
   9.916413e+01   -3.395246e-03   -1.374071e-05    9.029028e-01
   9.923271e+01   -3.392900e-03   -1.544128e-05    9.037242e-01
   9.930129e+01   -3.390557e-03   -1.750899e-05    9.047384e-01
   9.936987e+01   -3.388217e-03   -1.919110e-05    9.056045e-01
   9.943845e+01   -3.385880e-03   -2.123893e-05    9.066630e-01
   9.950702e+01   -3.383547e-03   -2.290133e-05    9.075731e-01
   9.957560e+01   -3.381216e-03   -2.492803e-05    9.086751e-01
   9.964418e+01   -3.378889e-03   -2.656948e-05    9.096282e-01
   9.971276e+01   -3.376566e-03   -2.857383e-05    9.107729e-01
   9.978134e+01   -3.374245e-03   -3.019310e-05    9.117683e-01
   9.984992e+01   -3.371927e-03   -3.217390e-05    9.129548e-01
   9.991849e+01   -3.369613e-03   -3.376981e-05    9.139915e-01
   9.998707e+01   -3.367302e-03   -3.572589e-05    9.152189e-01
   1.000557e+02   -3.364994e-03   -3.729727e-05    9.162960e-01
   1.001242e+02   -3.362689e-03   -3.922746e-05    9.175634e-01
   1.001928e+02   -3.360388e-03   -4.077317e-05    9.186798e-01
   1.002614e+02   -3.358089e-03   -4.267635e-05    9.199863e-01
   1.003300e+02   -3.355794e-03   -4.419527e-05    9.211411e-01
   1.003985e+02   -3.353502e-03   -4.607035e-05    9.224855e-01
   1.004671e+02   -3.351213e-03   -4.756139e-05    9.236777e-01
   1.005357e+02   -3.348927e-03   -4.940729e-05    9.250591e-01
   1.006043e+02   -3.346644e-03   -5.086938e-05    9.262875e-01
   1.006729e+02   -3.344364e-03   -5.268506e-05    9.277047e-01
   1.007414e+02   -3.342087e-03   -5.411718e-05    9.289683e-01
   1.008100e+02   -3.339814e-03   -5.590161e-05    9.304202e-01
   1.008786e+02   -3.337543e-03   -5.730274e-05    9.317178e-01
   1.009472e+02   -3.335276e-03   -5.905494e-05    9.332033e-01
   1.010157e+02   -3.333012e-03   -6.042411e-05    9.345337e-01
   1.010843e+02   -3.330751e-03   -6.214312e-05    9.360514e-01
   1.011529e+02   -3.328492e-03   -6.347938e-05    9.374134e-01
   1.012215e+02   -3.326237e-03   -6.516427e-05    9.389623e-01
   1.012901e+02   -3.323985e-03   -6.646670e-05    9.403545e-01
   1.013586e+02   -3.321736e-03   -6.811657e-05    9.419332e-01
   1.014272e+02   -3.319490e-03   -6.938428e-05    9.433544e-01
   1.014958e+02   -3.317248e-03   -7.099825e-05    9.449616e-01
   1.015644e+02   -3.315008e-03   -7.223039e-05    9.464105e-01
   1.016330e+02   -3.312771e-03   -7.380764e-05    9.480449e-01
   1.017015e+02   -3.310537e-03   -7.500337e-05    9.495199e-01
   1.017701e+02   -3.308306e-03   -7.654308e-05    9.511801e-01
   1.018387e+02   -3.306078e-03   -7.770162e-05    9.526800e-01
   1.019073e+02   -3.303854e-03   -7.920302e-05    9.543645e-01
   1.019758e+02   -3.301632e-03   -8.032360e-05    9.558878e-01
   1.020444e+02   -3.299413e-03   -8.178594e-05    9.575952e-01
   1.021130e+02   -3.297197e-03   -8.286784e-05    9.591405e-01
   1.021816e+02   -3.294984e-03   -8.429041e-05    9.608692e-01
   1.022502e+02   -3.292774e-03   -8.533293e-05    9.624348e-01
   1.023187e+02   -3.290567e-03   -8.671506e-05    9.641835e-01
   1.023873e+02   -3.288363e-03   -8.771752e-05    9.657679e-01
   1.024559e+02   -3.286162e-03   -8.905857e-05    9.675348e-01
   1.025245e+02   -3.283964e-03   -9.002035e-05    9.691365e-01
   1.025930e+02   -3.281769e-03   -9.131970e-05    9.709202e-01
   1.026616e+02   -3.279577e-03   -9.224021e-05    9.725375e-01
   1.027302e+02   -3.277387e-03   -9.349728e-05    9.743362e-01
   1.027988e+02   -3.275201e-03   -9.437595e-05    9.759675e-01
   1.028674e+02   -3.273018e-03   -9.559021e-05    9.777796e-01
   1.029359e+02   -3.270837e-03   -9.642651e-05    9.794233e-01
   1.030045e+02   -3.268659e-03   -9.759744e-05    9.812471e-01
   1.030731e+02   -3.266485e-03   -9.839088e-05    9.829013e-01
   1.031417e+02   -3.264313e-03   -9.951801e-05    9.847352e-01
   1.032102e+02   -3.262144e-03   -1.002681e-04    9.863983e-01
   1.032788e+02   -3.259978e-03   -1.013510e-04    9.882405e-01
   1.033474e+02   -3.257814e-03   -1.020574e-04    9.899107e-01
   1.034160e+02   -3.255654e-03   -1.030956e-04    9.917594e-01
   1.034846e+02   -3.253497e-03   -1.037578e-04    9.934349e-01
   1.035531e+02   -3.251342e-03   -1.047511e-04    9.952883e-01
   1.036217e+02   -3.249190e-03   -1.053688e-04    9.969674e-01
   1.036903e+02   -3.247041e-03   -1.063167e-04    9.988237e-01
   1.037589e+02   -3.244895e-03   -1.068896e-04    1.000505e+00
   1.038275e+02   -3.242752e-03   -1.077918e-04    1.002362e+00
   1.038960e+02   -3.240611e-03   -1.083196e-04    1.004043e+00
   1.039646e+02   -3.238474e-03   -1.091759e-04    1.005899e+00
   1.040332e+02   -3.236339e-03   -1.096583e-04    1.007578e+00
   1.041018e+02   -3.234207e-03   -1.104685e-04    1.009432e+00
   1.041703e+02   -3.232078e-03   -1.109053e-04    1.011107e+00
   1.042389e+02   -3.229952e-03   -1.116691e-04    1.012956e+00
   1.043075e+02   -3.227828e-03   -1.120602e-04    1.014625e+00
   1.043761e+02   -3.225707e-03   -1.127775e-04    1.016468e+00
   1.044447e+02   -3.223589e-03   -1.131227e-04    1.018130e+00
   1.045132e+02   -3.221474e-03   -1.137934e-04    1.019964e+00
   1.045818e+02   -3.219362e-03   -1.140925e-04    1.021616e+00
   1.046504e+02   -3.217252e-03   -1.147165e-04    1.023441e+00
   1.047190e+02   -3.215145e-03   -1.149695e-04    1.025081e+00
   1.047875e+02   -3.213041e-03   -1.155467e-04    1.026894e+00
   1.048561e+02   -3.210939e-03   -1.157536e-04    1.028521e+00
   1.049247e+02   -3.208841e-03   -1.162839e-04    1.030319e+00
   1.049933e+02   -3.206745e-03   -1.164447e-04    1.031931e+00
   1.050619e+02   -3.204652e-03   -1.169282e-04    1.033713e+00
   1.051304e+02   -3.202561e-03   -1.170429e-04    1.035308e+00
   1.051990e+02   -3.200473e-03   -1.174796e-04    1.037072e+00
   1.052676e+02   -3.198388e-03   -1.175482e-04    1.038648e+00
   1.053362e+02   -3.196306e-03   -1.179383e-04    1.040393e+00
   1.054048e+02   -3.194227e-03   -1.179609e-04    1.041947e+00
   1.054733e+02   -3.192150e-03   -1.183044e-04    1.043670e+00
   1.055419e+02   -3.190076e-03   -1.182811e-04    1.045202e+00
   1.056105e+02   -3.188004e-03   -1.185782e-04    1.046901e+00
   1.056791e+02   -3.185935e-03   -1.185093e-04    1.048408e+00
   1.057476e+02   -3.183869e-03   -1.187601e-04    1.050082e+00
   1.058162e+02   -3.181806e-03   -1.186456e-04    1.051563e+00
   1.058848e+02   -3.179745e-03   -1.188504e-04    1.053210e+00
   1.059534e+02   -3.177687e-03   -1.186907e-04    1.054662e+00
   1.060220e+02   -3.175632e-03   -1.188496e-04    1.056279e+00
   1.060905e+02   -3.173579e-03   -1.186449e-04    1.057701e+00
   1.061591e+02   -3.171529e-03   -1.187584e-04    1.059288e+00
   1.062277e+02   -3.169481e-03   -1.185089e-04    1.060678e+00
   1.062963e+02   -3.167436e-03   -1.185771e-04    1.062232e+00
   1.063648e+02   -3.165394e-03   -1.182832e-04    1.063588e+00
   1.064334e+02   -3.163355e-03   -1.183066e-04    1.065107e+00
   1.065020e+02   -3.161318e-03   -1.179686e-04    1.066428e+00
   1.065706e+02   -3.159283e-03   -1.179474e-04    1.067911e+00
   1.066392e+02   -3.157252e-03   -1.175658e-04    1.069195e+00
   1.067077e+02   -3.155223e-03   -1.175005e-04    1.070640e+00
   1.067763e+02   -3.153196e-03   -1.170756e-04    1.071885e+00
   1.068449e+02   -3.151172e-03   -1.169666e-04    1.073291e+00
   1.069135e+02   -3.149151e-03   -1.164988e-04    1.074495e+00
   1.069821e+02   -3.147132e-03   -1.163466e-04    1.075860e+00
   1.070506e+02   -3.145116e-03   -1.158365e-04    1.077022e+00
   1.071192e+02   -3.143103e-03   -1.156415e-04    1.078344e+00
   1.071878e+02   -3.141092e-03   -1.150896e-04    1.079463e+00
   1.072564e+02   -3.139083e-03   -1.148524e-04    1.080741e+00
   1.073249e+02   -3.137078e-03   -1.142590e-04    1.081815e+00
   1.073935e+02   -3.135074e-03   -1.139802e-04    1.083048e+00
   1.074621e+02   -3.133074e-03   -1.133460e-04    1.084075e+00
   1.075307e+02   -3.131075e-03   -1.130261e-04    1.085261e+00
   1.075993e+02   -3.129080e-03   -1.123517e-04    1.086241e+00
   1.076678e+02   -3.127087e-03   -1.119912e-04    1.087378e+00
   1.077364e+02   -3.125096e-03   -1.112773e-04    1.088309e+00
   1.078050e+02   -3.123108e-03   -1.108769e-04    1.089396e+00
   1.078736e+02   -3.121123e-03   -1.101240e-04    1.090277e+00
   1.079421e+02   -3.119140e-03   -1.096844e-04    1.091314e+00
   1.080107e+02   -3.117160e-03   -1.088932e-04    1.092143e+00
   1.080793e+02   -3.115182e-03   -1.084150e-04    1.093128e+00
   1.081479e+02   -3.113206e-03   -1.075862e-04    1.093905e+00
   1.082165e+02   -3.111233e-03   -1.070701e-04    1.094836e+00
   1.082850e+02   -3.109263e-03   -1.062043e-04    1.095560e+00
   1.083536e+02   -3.107295e-03   -1.056511e-04    1.096437e+00
   1.084222e+02   -3.105330e-03   -1.047492e-04    1.097106e+00
   1.084908e+02   -3.103367e-03   -1.041596e-04    1.097929e+00
   1.085594e+02   -3.101406e-03   -1.032222e-04    1.098542e+00
   1.086279e+02   -3.099448e-03   -1.025970e-04    1.099309e+00
   1.086965e+02   -3.097493e-03   -1.016250e-04    1.099866e+00
   1.087651e+02   -3.095540e-03   -1.009649e-04    1.100576e+00
   1.088337e+02   -3.093589e-03   -9.995906e-05    1.101076e+00
   1.089022e+02   -3.091641e-03   -9.926493e-05    1.101729e+00
