# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.840e-11, Err(n_e)=9.531e-11, Err(IET)=9.821e-13, Q_net=6.177e-07
# {"name":"Ar", "Z":18, "Zstar":0.3349640568562222, "A":39.948,  "μ[AU]": 2.1540062704e-03, "Te[AU]": 1.727e-03, "Ti[AU]": 1.727e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.164760e+00    2.827058e-02    2.469211e-04    2.802366e-02    0.000000e+00    4.419331e-01    0.000000e+00   -6.958604e-02    2.120049e-02    1.189039e-11
   2.177607e+00    2.761520e-02    2.451585e-04    2.737004e-02    0.000000e+00    4.350428e-01    0.000000e+00   -6.944926e-02    2.083854e-02    1.472834e-11
   2.190531e+00    2.697418e-02    2.435210e-04    2.673066e-02    0.000000e+00    4.282506e-01    0.000000e+00   -6.931804e-02    2.047443e-02    1.726852e-11
   2.203532e+00    2.634725e-02    2.413071e-04    2.610594e-02    0.000000e+00    4.215553e-01    0.000000e+00   -6.915606e-02    2.020049e-02    1.930819e-11
   2.216610e+00    2.573408e-02    2.393258e-04    2.549475e-02    0.000000e+00    4.149556e-01    0.000000e+00   -6.900630e-02    1.996577e-02    2.127950e-11
   2.229765e+00    2.513443e-02    2.375878e-04    2.489684e-02    0.000000e+00    4.084503e-01    0.000000e+00   -6.886883e-02    1.972966e-02    2.401877e-11
   2.242999e+00    2.454799e-02    2.360523e-04    2.431194e-02    0.000000e+00    4.020382e-01    0.000000e+00   -6.874104e-02    1.949215e-02    2.839758e-11
   2.256311e+00    2.397449e-02    2.338768e-04    2.374061e-02    0.000000e+00    3.957181e-01    0.000000e+00   -6.857884e-02    1.925324e-02    3.531838e-11
   2.269702e+00    2.341370e-02    2.319441e-04    2.318175e-02    0.000000e+00    3.894888e-01    0.000000e+00   -6.842967e-02    1.896794e-02    4.566949e-11
   2.283172e+00    2.286531e-02    2.302057e-04    2.263511e-02    0.000000e+00    3.833493e-01    0.000000e+00   -6.829021e-02    1.863470e-02    5.927593e-11
   2.296723e+00    2.232908e-02    2.286430e-04    2.210044e-02    0.000000e+00    3.772982e-01    0.000000e+00   -6.815910e-02    1.829949e-02    7.483278e-11
   2.310354e+00    2.180477e-02    2.266721e-04    2.157810e-02    0.000000e+00    3.713345e-01    0.000000e+00   -6.800547e-02    1.796228e-02    9.093649e-11
   2.324066e+00    2.129213e-02    2.247541e-04    2.106737e-02    0.000000e+00    3.654571e-01    0.000000e+00   -6.785515e-02    1.762307e-02    1.061326e-10
   2.337859e+00    2.079089e-02    2.230093e-04    2.056788e-02    0.000000e+00    3.596647e-01    0.000000e+00   -6.771333e-02    1.733744e-02    1.189988e-10
   2.351734e+00    2.030084e-02    2.214385e-04    2.007940e-02    0.000000e+00    3.539565e-01    0.000000e+00   -6.757984e-02    1.711863e-02    1.305871e-10
   2.365691e+00    1.982174e-02    2.196652e-04    1.960207e-02    0.000000e+00    3.483311e-01    0.000000e+00   -6.743463e-02    1.689852e-02    1.449007e-10
   2.379732e+00    1.935335e-02    2.177595e-04    1.913559e-02    0.000000e+00    3.427876e-01    0.000000e+00   -6.728302e-02    1.667711e-02    1.662472e-10
   2.393855e+00    1.889545e-02    2.160116e-04    1.867943e-02    0.000000e+00    3.373249e-01    0.000000e+00   -6.713898e-02    1.645438e-02    1.990869e-10
   2.408062e+00    1.844784e-02    2.144297e-04    1.823341e-02    0.000000e+00    3.319420e-01    0.000000e+00   -6.700291e-02    1.618249e-02    2.477303e-10
   2.422354e+00    1.801028e-02    2.128592e-04    1.779742e-02    0.000000e+00    3.266377e-01    0.000000e+00   -6.686659e-02    1.586974e-02    3.109438e-10
   2.436731e+00    1.758256e-02    2.109667e-04    1.737159e-02    0.000000e+00    3.214111e-01    0.000000e+00   -6.671374e-02    1.555513e-02    3.824023e-10
   2.451193e+00    1.716447e-02    2.092185e-04    1.695525e-02    0.000000e+00    3.162611e-01    0.000000e+00   -6.656760e-02    1.523865e-02    4.553760e-10
   2.465740e+00    1.675583e-02    2.076199e-04    1.654821e-02    0.000000e+00    3.111867e-01    0.000000e+00   -6.642859e-02    1.492030e-02    5.228916e-10
   2.480374e+00    1.635642e-02    2.061421e-04    1.615027e-02    0.000000e+00    3.061870e-01    0.000000e+00   -6.629564e-02    1.469173e-02    5.797422e-10
   2.495095e+00    1.596604e-02    2.043769e-04    1.576166e-02    0.000000e+00    3.012610e-01    0.000000e+00   -6.614752e-02    1.448634e-02    6.361011e-10
   2.509903e+00    1.558450e-02    2.026308e-04    1.538187e-02    0.000000e+00    2.964076e-01    0.000000e+00   -6.599937e-02    1.427974e-02    7.097611e-10
   2.524799e+00    1.521163e-02    2.010118e-04    1.501062e-02    0.000000e+00    2.916259e-01    0.000000e+00   -6.585718e-02    1.407191e-02    8.191912e-10
   2.539784e+00    1.484723e-02    1.995110e-04    1.464772e-02    0.000000e+00    2.869149e-01    0.000000e+00   -6.572139e-02    1.384964e-02    9.834831e-10
   2.554857e+00    1.449113e-02    1.979876e-04    1.429314e-02    0.000000e+00    2.822738e-01    0.000000e+00   -6.558436e-02    1.355599e-02    1.210528e-09
   2.570020e+00    1.414313e-02    1.962457e-04    1.394689e-02    0.000000e+00    2.777016e-01    0.000000e+00   -6.543428e-02    1.326060e-02    1.478482e-09
   2.585273e+00    1.380308e-02    1.946148e-04    1.360846e-02    0.000000e+00    2.731973e-01    0.000000e+00   -6.528933e-02    1.296346e-02    1.760030e-09
   2.600617e+00    1.347079e-02    1.930861e-04    1.327771e-02    0.000000e+00    2.687601e-01    0.000000e+00   -6.515036e-02    1.266456e-02    2.026867e-09
   2.616051e+00    1.314612e-02    1.916607e-04    1.295446e-02    0.000000e+00    2.643890e-01    0.000000e+00   -6.501670e-02    1.243509e-02    2.254001e-09
   2.631577e+00    1.282888e-02    1.900577e-04    1.263883e-02    0.000000e+00    2.600831e-01    0.000000e+00   -6.487220e-02    1.224234e-02    2.469065e-09
   2.647196e+00    1.251893e-02    1.884244e-04    1.233050e-02    0.000000e+00    2.558417e-01    0.000000e+00   -6.472496e-02    1.204844e-02    2.736893e-09
   2.662907e+00    1.221609e-02    1.868848e-04    1.202920e-02    0.000000e+00    2.516638e-01    0.000000e+00   -6.458369e-02    1.185339e-02    3.125315e-09
   2.678711e+00    1.192022e-02    1.854316e-04    1.173479e-02    0.000000e+00    2.475485e-01    0.000000e+00   -6.444641e-02    1.163629e-02    3.704061e-09
   2.694609e+00    1.163116e-02    1.840579e-04    1.144711e-02    0.000000e+00    2.434950e-01    0.000000e+00   -6.431276e-02    1.135907e-02    4.491024e-09
   2.710601e+00    1.134878e-02    1.824283e-04    1.116635e-02    0.000000e+00    2.395025e-01    0.000000e+00   -6.416388e-02    1.108021e-02    5.401901e-09
   2.726688e+00    1.107292e-02    1.808808e-04    1.089204e-02    0.000000e+00    2.355701e-01    0.000000e+00   -6.402011e-02    1.079969e-02    6.337877e-09
   2.742871e+00    1.080345e-02    1.794143e-04    1.062404e-02    0.000000e+00    2.316971e-01    0.000000e+00   -6.387995e-02    1.051750e-02    7.196557e-09
   2.759150e+00    1.054022e-02    1.780210e-04    1.036220e-02    0.000000e+00    2.278825e-01    0.000000e+00   -6.374310e-02    1.033515e-02    7.922141e-09
   2.775525e+00    1.028310e-02    1.766445e-04    1.010645e-02    0.000000e+00    2.241257e-01    0.000000e+00   -6.360699e-02    1.015336e-02    8.669636e-09
   2.791998e+00    1.003195e-02    1.750904e-04    9.856856e-03    0.000000e+00    2.204258e-01    0.000000e+00   -6.346069e-02    9.970484e-03    9.655938e-09
   2.808568e+00    9.786637e-03    1.736110e-04    9.613026e-03    0.000000e+00    2.167820e-01    0.000000e+00   -6.331767e-02    9.786528e-03    1.110569e-08
   2.825237e+00    9.547042e-03    1.722001e-04    9.374842e-03    0.000000e+00    2.131936e-01    0.000000e+00   -6.317766e-02    9.539504e-03    1.320348e-08
   2.842004e+00    9.313036e-03    1.708523e-04    9.142184e-03    0.000000e+00    2.096598e-01    0.000000e+00   -6.304168e-02    9.276546e-03    1.579514e-08
   2.858872e+00    9.084496e-03    1.694962e-04    8.915000e-03    0.000000e+00    2.061798e-01    0.000000e+00   -6.290465e-02    9.012028e-03    1.856943e-08
   2.875839e+00    8.861301e-03    1.680103e-04    8.693291e-03    0.000000e+00    2.027530e-01    0.000000e+00   -6.275908e-02    8.745939e-03    2.120322e-08
   2.892907e+00    8.643333e-03    1.665888e-04    8.476744e-03    0.000000e+00    1.993785e-01    0.000000e+00   -6.261653e-02    8.550382e-03    2.342603e-08
   2.910076e+00    8.430477e-03    1.652264e-04    8.265251e-03    0.000000e+00    1.960557e-01    0.000000e+00   -6.247788e-02    8.379226e-03    2.554402e-08
   2.927347e+00    8.222620e-03    1.639186e-04    8.058702e-03    0.000000e+00    1.927838e-01    0.000000e+00   -6.234154e-02    8.207053e-03    2.818840e-08
   2.944721e+00    8.019651e-03    1.626106e-04    7.857040e-03    0.000000e+00    1.895621e-01    0.000000e+00   -6.220431e-02    8.033859e-03    3.201593e-08
   2.962197e+00    7.821460e-03    1.611841e-04    7.660276e-03    0.000000e+00    1.863899e-01    0.000000e+00   -6.205977e-02    7.803715e-03    3.759078e-08
   2.979778e+00    7.627943e-03    1.598132e-04    7.468130e-03    0.000000e+00    1.832666e-01    0.000000e+00   -6.191848e-02    7.554725e-03    4.452054e-08
   2.997463e+00    7.438995e-03    1.584937e-04    7.280501e-03    0.000000e+00    1.801913e-01    0.000000e+00   -6.177930e-02    7.304257e-03    5.190793e-08
   3.015253e+00    7.254513e-03    1.572215e-04    7.097292e-03    0.000000e+00    1.771636e-01    0.000000e+00   -6.164205e-02    7.052302e-03    5.881945e-08
   3.033148e+00    7.074399e-03    1.559798e-04    6.918419e-03    0.000000e+00    1.741827e-01    0.000000e+00   -6.150693e-02    6.880194e-03    6.458521e-08
   3.051149e+00    6.898553e-03    1.546056e-04    6.743948e-03    0.000000e+00    1.712479e-01    0.000000e+00   -6.136327e-02    6.718474e-03    7.025001e-08
   3.069258e+00    6.726881e-03    1.532798e-04    6.573602e-03    0.000000e+00    1.683586e-01    0.000000e+00   -6.122154e-02    6.555794e-03    7.752710e-08
   3.087474e+00    6.559289e-03    1.519988e-04    6.407290e-03    0.000000e+00    1.655141e-01    0.000000e+00   -6.108193e-02    6.386550e-03    8.819147e-08
   3.105798e+00    6.395685e-03    1.507591e-04    6.244926e-03    0.000000e+00    1.627139e-01    0.000000e+00   -6.094508e-02    6.151321e-03    1.032060e-07
   3.124230e+00    6.235979e-03    1.495576e-04    6.086421e-03    0.000000e+00    1.599572e-01    0.000000e+00   -6.080968e-02    5.914697e-03    1.207812e-07
   3.142772e+00    6.080083e-03    1.482669e-04    5.931816e-03    0.000000e+00    1.572435e-01    0.000000e+00   -6.066792e-02    5.676667e-03    1.385088e-07
   3.161425e+00    5.927911e-03    1.469819e-04    5.780930e-03    0.000000e+00    1.545722e-01    0.000000e+00   -6.052645e-02    5.469420e-03    1.539477e-07
   3.180188e+00    5.779379e-03    1.457361e-04    5.633643e-03    0.000000e+00    1.519426e-01    0.000000e+00   -6.038707e-02    5.317056e-03    1.672038e-07
   3.199062e+00    5.634405e-03    1.445266e-04    5.489878e-03    0.000000e+00    1.493542e-01    0.000000e+00   -6.024900e-02    5.163788e-03    1.821713e-07
   3.218048e+00    5.492907e-03    1.433508e-04    5.349556e-03    0.000000e+00    1.468063e-01    0.000000e+00   -6.011214e-02    5.009611e-03    2.031765e-07
   3.237147e+00    5.354806e-03    1.421594e-04    5.212647e-03    0.000000e+00    1.442985e-01    0.000000e+00   -5.997485e-02    4.804893e-03    2.340351e-07
   3.256359e+00    5.220025e-03    1.409117e-04    5.079114e-03    0.000000e+00    1.418300e-01    0.000000e+00   -5.983316e-02    4.580631e-03    2.724705e-07
   3.275685e+00    5.088490e-03    1.396990e-04    4.948791e-03    0.000000e+00    1.394004e-01    0.000000e+00   -5.969271e-02    4.355038e-03    3.127126e-07
   3.295126e+00    4.960127e-03    1.385208e-04    4.821606e-03    0.000000e+00    1.370091e-01    0.000000e+00   -5.955420e-02    4.142647e-03    3.487618e-07
   3.314683e+00    4.834862e-03    1.373724e-04    4.697490e-03    0.000000e+00    1.346555e-01    0.000000e+00   -5.941740e-02    3.998729e-03    3.786015e-07
   3.334355e+00    4.712625e-03    1.362517e-04    4.576373e-03    0.000000e+00    1.323391e-01    0.000000e+00   -5.928147e-02    3.853956e-03    4.103445e-07
   3.354144e+00    4.593344e-03    1.350718e-04    4.458272e-03    0.000000e+00    1.300594e-01    0.000000e+00   -5.914089e-02    3.708324e-03    4.539137e-07
   3.374051e+00    4.476953e-03    1.338927e-04    4.343060e-03    0.000000e+00    1.278158e-01    0.000000e+00   -5.900075e-02    3.516769e-03    5.183171e-07
   3.394076e+00    4.363385e-03    1.327423e-04    4.230643e-03    0.000000e+00    1.256078e-01    0.000000e+00   -5.886163e-02    3.303626e-03    5.991190e-07
   3.414220e+00    4.252575e-03    1.316186e-04    4.120957e-03    0.000000e+00    1.234348e-01    0.000000e+00   -5.872330e-02    3.089219e-03    6.832675e-07
   3.434483e+00    4.144463e-03    1.305221e-04    4.013940e-03    0.000000e+00    1.212965e-01    0.000000e+00   -5.858639e-02    2.895601e-03    7.572360e-07
   3.454866e+00    4.038983e-03    1.294492e-04    3.909534e-03    0.000000e+00    1.191922e-01    0.000000e+00   -5.845093e-02    2.759365e-03    8.185658e-07
   3.475371e+00    3.936074e-03    1.283054e-04    3.807769e-03    0.000000e+00    1.171214e-01    0.000000e+00   -5.831003e-02    2.622322e-03    8.858947e-07
   3.495997e+00    3.835677e-03    1.271852e-04    3.708491e-03    0.000000e+00    1.150838e-01    0.000000e+00   -5.816973e-02    2.484464e-03    9.807936e-07
   3.516745e+00    3.737733e-03    1.260890e-04    3.611644e-03    0.000000e+00    1.130787e-01    0.000000e+00   -5.803133e-02    2.287138e-03    1.118931e-06
   3.537617e+00    3.642186e-03    1.250161e-04    3.517170e-03    0.000000e+00    1.111058e-01    0.000000e+00   -5.789366e-02    2.084064e-03    1.283073e-06
   3.558612e+00    3.548982e-03    1.239663e-04    3.425016e-03    0.000000e+00    1.091644e-01    0.000000e+00   -5.775663e-02    1.879784e-03    1.444886e-06
   3.579733e+00    3.458065e-03    1.229341e-04    3.335131e-03    0.000000e+00    1.072543e-01    0.000000e+00   -5.762039e-02    1.724150e-03    1.578254e-06
   3.600978e+00    3.369380e-03    1.218438e-04    3.247536e-03    0.000000e+00    1.053748e-01    0.000000e+00   -5.748029e-02    1.594958e-03    1.697126e-06
   3.622350e+00    3.282875e-03    1.207752e-04    3.162099e-03    0.000000e+00    1.035257e-01    0.000000e+00   -5.734069e-02    1.465000e-03    1.844135e-06
   3.643848e+00    3.198502e-03    1.197292e-04    3.078772e-03    0.000000e+00    1.017063e-01    0.000000e+00   -5.720169e-02    1.308210e-03    2.062675e-06
   3.665474e+00    3.116209e-03    1.187033e-04    2.997506e-03    0.000000e+00    9.991627e-02    0.000000e+00   -5.706441e-02    1.115456e-03    2.353574e-06
   3.687229e+00    3.035947e-03    1.176950e-04    2.918252e-03    0.000000e+00    9.815519e-02    0.000000e+00   -5.692746e-02    9.215571e-04    2.663842e-06
   3.709112e+00    2.957668e-03    1.167032e-04    2.840965e-03    0.000000e+00    9.642261e-02    0.000000e+00   -5.679075e-02    7.463628e-04    2.935776e-06
   3.731125e+00    2.881327e-03    1.156736e-04    2.765654e-03    0.000000e+00    9.471810e-02    0.000000e+00   -5.665127e-02    6.243993e-04    3.156344e-06
   3.753269e+00    2.806878e-03    1.146546e-04    2.692224e-03    0.000000e+00    9.304125e-02    0.000000e+00   -5.651227e-02    5.017119e-04    3.399145e-06
   3.775545e+00    2.734275e-03    1.136530e-04    2.620622e-03    0.000000e+00    9.139164e-02    0.000000e+00   -5.637354e-02    3.684186e-04    3.749764e-06
   3.797952e+00    2.663474e-03    1.126677e-04    2.550806e-03    0.000000e+00    8.976886e-02    0.000000e+00   -5.623516e-02    1.851156e-04    4.245494e-06
   3.820493e+00    2.594436e-03    1.117009e-04    2.482735e-03    0.000000e+00    8.817251e-02    0.000000e+00   -5.609829e-02    7.246194e-07    4.798251e-06
   3.843167e+00    2.527116e-03    1.107484e-04    2.416368e-03    0.000000e+00    8.660219e-02    0.000000e+00   -5.596155e-02   -1.760492e-04    5.297660e-06
   3.865976e+00    2.461473e-03    1.097843e-04    2.351688e-03    0.000000e+00    8.505751e-02    0.000000e+00   -5.582315e-02   -2.913161e-04    5.692224e-06
   3.888921e+00    2.397469e-03    1.088094e-04    2.288659e-03    0.000000e+00    8.353809e-02    0.000000e+00   -5.568396e-02   -4.072672e-04    6.105054e-06
   3.912001e+00    2.335064e-03    1.078510e-04    2.227213e-03    0.000000e+00    8.204354e-02    0.000000e+00   -5.554544e-02   -5.314086e-04    6.694278e-06
   3.935219e+00    2.274220e-03    1.069066e-04    2.167313e-03    0.000000e+00    8.057348e-02    0.000000e+00   -5.540702e-02   -7.060062e-04    7.537274e-06
   3.958574e+00    2.214900e-03    1.059772e-04    2.108922e-03    0.000000e+00    7.912755e-02    0.000000e+00   -5.526911e-02   -8.816400e-04    8.477733e-06
   3.982068e+00    2.157068e-03    1.050619e-04    2.052006e-03    0.000000e+00    7.770538e-02    0.000000e+00   -5.513219e-02   -1.045148e-03    9.314195e-06
   4.005701e+00    2.100686e-03    1.041585e-04    1.996528e-03    0.000000e+00    7.630660e-02    0.000000e+00   -5.499524e-02   -1.154172e-03    9.971962e-06
   4.029475e+00    2.045723e-03    1.032328e-04    1.942490e-03    0.000000e+00    7.493086e-02    0.000000e+00   -5.485588e-02   -1.263843e-03    1.068190e-05
   4.053390e+00    1.992143e-03    1.023147e-04    1.889828e-03    0.000000e+00    7.357782e-02    0.000000e+00   -5.471726e-02   -1.390963e-03    1.172338e-05
   4.077446e+00    1.939912e-03    1.014089e-04    1.838503e-03    0.000000e+00    7.224711e-02    0.000000e+00   -5.457876e-02   -1.557498e-03    1.316260e-05
   4.101646e+00    1.888999e-03    1.005173e-04    1.788482e-03    0.000000e+00    7.093841e-02    0.000000e+00   -5.444039e-02   -1.725023e-03    1.469004e-05
   4.125989e+00    1.839372e-03    9.963759e-05    1.739735e-03    0.000000e+00    6.965137e-02    0.000000e+00   -5.430267e-02   -1.862939e-03    1.596218e-05
   4.150476e+00    1.790999e-03    9.876861e-05    1.692230e-03    0.000000e+00    6.838566e-02    0.000000e+00   -5.416537e-02   -1.966108e-03    1.700459e-05
   4.175109e+00    1.743852e-03    9.791241e-05    1.645939e-03    0.000000e+00    6.714096e-02    0.000000e+00   -5.402814e-02   -2.069889e-03    1.826738e-05
   4.199888e+00    1.697898e-03    9.703540e-05    1.600863e-03    0.000000e+00    6.591693e-02    0.000000e+00   -5.388881e-02   -2.210291e-03    2.018488e-05
   4.224814e+00    1.653111e-03    9.616803e-05    1.556943e-03    0.000000e+00    6.471327e-02    0.000000e+00   -5.375023e-02   -2.369322e-03    2.258189e-05
   4.249888e+00    1.609462e-03    9.531247e-05    1.514149e-03    0.000000e+00    6.352965e-02    0.000000e+00   -5.361164e-02   -2.529297e-03    2.487341e-05
   4.275111e+00    1.566921e-03    9.446723e-05    1.472454e-03    0.000000e+00    6.236577e-02    0.000000e+00   -5.347294e-02   -2.631336e-03    2.662824e-05
   4.300483e+00    1.525466e-03    9.363401e-05    1.431832e-03    0.000000e+00    6.122132e-02    0.000000e+00   -5.333529e-02   -2.728982e-03    2.832662e-05
   4.326007e+00    1.485065e-03    9.280973e-05    1.392256e-03    0.000000e+00    6.009600e-02    0.000000e+00   -5.319755e-02   -2.838570e-03    3.075814e-05
   4.351681e+00    1.445697e-03    9.199629e-05    1.353701e-03    0.000000e+00    5.898951e-02    0.000000e+00   -5.305976e-02   -2.989681e-03    3.421802e-05
   4.377508e+00    1.407334e-03    9.117429e-05    1.316160e-03    0.000000e+00    5.790156e-02    0.000000e+00   -5.292117e-02   -3.141690e-03    3.789281e-05
   4.403488e+00    1.369952e-03    9.035409e-05    1.279598e-03    0.000000e+00    5.683186e-02    0.000000e+00   -5.278231e-02   -3.260271e-03    4.085986e-05
   4.429623e+00    1.333528e-03    8.954416e-05    1.243984e-03    0.000000e+00    5.578013e-02    0.000000e+00   -5.264336e-02   -3.352133e-03    4.332418e-05
   4.455912e+00    1.298037e-03    8.874382e-05    1.209293e-03    0.000000e+00    5.474608e-02    0.000000e+00   -5.250465e-02   -3.444541e-03    4.650839e-05
   4.482358e+00    1.263458e-03    8.795341e-05    1.175504e-03    0.000000e+00    5.372944e-02    0.000000e+00   -5.236654e-02   -3.585025e-03    5.132606e-05
   4.508960e+00    1.229766e-03    8.717146e-05    1.142595e-03    0.000000e+00    5.272994e-02    0.000000e+00   -5.222824e-02   -3.729573e-03    5.683606e-05
   4.535721e+00    1.196942e-03    8.639901e-05    1.110543e-03    0.000000e+00    5.174730e-02    0.000000e+00   -5.208989e-02   -3.853717e-03    6.151417e-05
   4.562640e+00    1.164963e-03    8.563341e-05    1.079329e-03    0.000000e+00    5.078126e-02    0.000000e+00   -5.195220e-02   -3.940100e-03    6.514670e-05
   4.589719e+00    1.133809e-03    8.485776e-05    1.048951e-03    0.000000e+00    4.983156e-02    0.000000e+00   -5.181294e-02   -4.026996e-03    6.952044e-05
   4.616959e+00    1.103458e-03    8.409049e-05    1.019367e-03    0.000000e+00    4.889795e-02    0.000000e+00   -5.167347e-02   -4.154622e-03    7.625254e-05
   4.644360e+00    1.073892e-03    8.333280e-05    9.905595e-04    0.000000e+00    4.798016e-02    0.000000e+00   -5.153476e-02   -4.292151e-03    8.421907e-05
   4.671924e+00    1.045091e-03    8.258295e-05    9.625078e-04    0.000000e+00    4.707794e-02    0.000000e+00   -5.139599e-02   -4.412499e-03    9.106928e-05
   4.699652e+00    1.017036e-03    8.184189e-05    9.351940e-04    0.000000e+00    4.619106e-02    0.000000e+00   -5.125707e-02   -4.493668e-03    9.628570e-05
   4.727544e+00    9.897080e-04    8.110833e-05    9.085997e-04    0.000000e+00    4.531927e-02    0.000000e+00   -5.111852e-02   -4.575318e-03    1.025205e-04
   4.755602e+00    9.630898e-04    8.038273e-05    8.827070e-04    0.000000e+00    4.446232e-02    0.000000e+00   -5.098015e-02   -4.697996e-03    1.121597e-04
   4.783826e+00    9.371632e-04    7.966446e-05    8.574987e-04    0.000000e+00    4.361999e-02    0.000000e+00   -5.084154e-02   -4.828895e-03    1.233950e-04
   4.812217e+00    9.119110e-04    7.893867e-05    8.329723e-04    0.000000e+00    4.279204e-02    0.000000e+00   -5.070193e-02   -4.937437e-03    1.327386e-04
   4.840778e+00    8.873169e-04    7.822091e-05    8.090960e-04    0.000000e+00    4.197823e-02    0.000000e+00   -5.056271e-02   -5.013621e-03    1.399821e-04
   4.869507e+00    8.633634e-04    7.751034e-05    7.858531e-04    0.000000e+00    4.117835e-02    0.000000e+00   -5.042323e-02   -5.090989e-03    1.492293e-04
   4.898408e+00    8.400362e-04    7.680805e-05    7.632281e-04    0.000000e+00    4.039217e-02    0.000000e+00   -5.028381e-02   -5.214864e-03    1.633127e-04
   4.927479e+00    8.173177e-04    7.611236e-05    7.412053e-04    0.000000e+00    3.961947e-02    0.000000e+00   -5.014483e-02   -5.339474e-03    1.786381e-04
   4.956724e+00    7.951943e-04    7.542427e-05    7.197700e-04    0.000000e+00    3.886004e-02    0.000000e+00   -5.000565e-02   -5.429329e-03    1.904484e-04
   4.986142e+00    7.736500e-04    7.474281e-05    6.989072e-04    0.000000e+00    3.811365e-02    0.000000e+00   -4.986624e-02   -5.500727e-03    2.004763e-04
   5.015734e+00    7.526704e-04    7.406790e-05    6.786025e-04    0.000000e+00    3.738011e-02    0.000000e+00   -4.972743e-02   -5.587159e-03    2.149478e-04
   5.045502e+00    7.322421e-04    7.339539e-05    6.588468e-04    0.000000e+00    3.665921e-02    0.000000e+00   -4.958801e-02   -5.705081e-03    2.353169e-04
   5.075447e+00    7.123501e-04    7.272268e-05    6.396274e-04    0.000000e+00    3.595074e-02    0.000000e+00   -4.944778e-02   -5.822549e-03    2.548814e-04
   5.105569e+00    6.929819e-04    7.205735e-05    6.209245e-04    0.000000e+00    3.525449e-02    0.000000e+00   -4.930817e-02   -5.888939e-03    2.689154e-04
   5.135871e+00    6.741237e-04    7.139862e-05    6.027250e-04    0.000000e+00    3.457028e-02    0.000000e+00   -4.916837e-02   -5.955722e-03    2.837216e-04
   5.166352e+00    6.557623e-04    7.074612e-05    5.850161e-04    0.000000e+00    3.389791e-02    0.000000e+00   -4.902827e-02   -6.056374e-03    3.070710e-04
   5.197014e+00    6.378863e-04    7.010066e-05    5.677857e-04    0.000000e+00    3.323719e-02    0.000000e+00   -4.888866e-02   -6.168606e-03    3.348263e-04
   5.227858e+00    6.204823e-04    6.946107e-05    5.510213e-04    0.000000e+00    3.258792e-02    0.000000e+00   -4.874892e-02   -6.255034e-03    3.569574e-04
   5.258885e+00    6.035386e-04    6.882748e-05    5.347111e-04    0.000000e+00    3.194992e-02    0.000000e+00   -4.860888e-02   -6.316985e-03    3.744498e-04
   5.290096e+00    5.870442e-04    6.820026e-05    5.188439e-04    0.000000e+00    3.132301e-02    0.000000e+00   -4.846917e-02   -6.392551e-03    3.992789e-04
   5.321492e+00    5.709867e-04    6.757699e-05    5.034097e-04    0.000000e+00    3.070700e-02    0.000000e+00   -4.832927e-02   -6.498695e-03    4.346501e-04
   5.353075e+00    5.553554e-04    6.695336e-05    4.884021e-04    0.000000e+00    3.010173e-02    0.000000e+00   -4.818856e-02   -6.599203e-03    4.676503e-04
   5.384845e+00    5.401400e-04    6.633623e-05    4.738037e-04    0.000000e+00    2.950700e-02    0.000000e+00   -4.804811e-02   -6.656502e-03    4.909063e-04
   5.416804e+00    5.253290e-04    6.572484e-05    4.596041e-04    0.000000e+00    2.892266e-02    0.000000e+00   -4.790769e-02   -6.714142e-03    5.178262e-04
   5.448952e+00    5.109122e-04    6.511915e-05    4.457931e-04    0.000000e+00    2.834852e-02    0.000000e+00   -4.776695e-02   -6.813310e-03    5.602276e-04
   5.481291e+00    4.968805e-04    6.451965e-05    4.323608e-04    0.000000e+00    2.778443e-02    0.000000e+00   -4.762642e-02   -6.914228e-03    6.053603e-04
   5.513823e+00    4.832230e-04    6.392558e-05    4.192974e-04    0.000000e+00    2.723022e-02    0.000000e+00   -4.748593e-02   -6.974475e-03    6.375320e-04
   5.546547e+00    4.699303e-04    6.333684e-05    4.065934e-04    0.000000e+00    2.668572e-02    0.000000e+00   -4.734512e-02   -7.027596e-03    6.685258e-04
   5.579465e+00    4.569935e-04    6.275373e-05    3.942397e-04    0.000000e+00    2.615078e-02    0.000000e+00   -4.720442e-02   -7.111936e-03    7.181902e-04
   5.612579e+00    4.444032e-04    6.217598e-05    3.822272e-04    0.000000e+00    2.562523e-02    0.000000e+00   -4.706380e-02   -7.207241e-03    7.764648e-04
   5.645889e+00    4.321504e-04    6.160230e-05    3.705481e-04    0.000000e+00    2.510893e-02    0.000000e+00   -4.692276e-02   -7.271124e-03    8.198139e-04
   5.679397e+00    4.202263e-04    6.102950e-05    3.591968e-04    0.000000e+00    2.460172e-02    0.000000e+00   -4.678140e-02   -7.319870e-03    8.570441e-04
   5.713104e+00    4.086231e-04    6.046243e-05    3.481606e-04    0.000000e+00    2.410344e-02    0.000000e+00   -4.664017e-02   -7.394171e-03    9.158769e-04
   5.747011e+00    3.973320e-04    5.990060e-05    3.374314e-04    0.000000e+00    2.361396e-02    0.000000e+00   -4.649862e-02   -7.484078e-03    9.888310e-04
