# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.001e-11, Err(n_e)=8.113e-11, Err(IET)=9.281e-13, Q_net=3.602e-07
# {"name":"Ar", "Z":18, "Zstar":0.9498828885830584, "A":39.948,  "μ[AU]": -1.1621876530e-01, "Te[AU]": 4.259e-02, "Ti[AU]": 4.259e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.181384e+01   -1.161030e-02   -4.309922e-05    1.000891e+00
   8.188242e+01   -1.160057e-02   -4.601655e-05    1.000962e+00
   8.195100e+01   -1.159086e-02   -4.214537e-05    1.000873e+00
   8.201957e+01   -1.158117e-02   -4.502641e-05    1.000944e+00
   8.208815e+01   -1.157150e-02   -4.113853e-05    1.000855e+00
   8.215673e+01   -1.156184e-02   -4.398430e-05    1.000925e+00
   8.222531e+01   -1.155220e-02   -4.008064e-05    1.000836e+00
   8.229389e+01   -1.154257e-02   -4.289218e-05    1.000905e+00
   8.236246e+01   -1.153296e-02   -3.897370e-05    1.000815e+00
   8.243104e+01   -1.152336e-02   -4.175207e-05    1.000884e+00
   8.249962e+01   -1.151378e-02   -3.781977e-05    1.000794e+00
   8.256820e+01   -1.150422e-02   -4.056606e-05    1.000861e+00
   8.263678e+01   -1.149467e-02   -3.662092e-05    1.000772e+00
   8.270536e+01   -1.148514e-02   -3.933625e-05    1.000838e+00
   8.277393e+01   -1.147563e-02   -3.537930e-05    1.000748e+00
   8.284251e+01   -1.146613e-02   -3.806479e-05    1.000814e+00
   8.291109e+01   -1.145664e-02   -3.409708e-05    1.000724e+00
   8.297967e+01   -1.144718e-02   -3.675387e-05    1.000789e+00
   8.304825e+01   -1.143772e-02   -3.277646e-05    1.000699e+00
   8.311683e+01   -1.142829e-02   -3.540571e-05    1.000764e+00
   8.318540e+01   -1.141886e-02   -3.141967e-05    1.000673e+00
   8.325398e+01   -1.140946e-02   -3.402257e-05    1.000737e+00
   8.332256e+01   -1.140007e-02   -3.002899e-05    1.000646e+00
   8.339114e+01   -1.139069e-02   -3.260672e-05    1.000710e+00
   8.345972e+01   -1.138133e-02   -2.860670e-05    1.000619e+00
   8.352830e+01   -1.137199e-02   -3.116046e-05    1.000682e+00
   8.359687e+01   -1.136266e-02   -2.715512e-05    1.000591e+00
   8.366545e+01   -1.135335e-02   -2.968612e-05    1.000653e+00
   8.373403e+01   -1.134405e-02   -2.567657e-05    1.000562e+00
   8.380261e+01   -1.133477e-02   -2.818603e-05    1.000624e+00
   8.387119e+01   -1.132550e-02   -2.417340e-05    1.000533e+00
   8.393976e+01   -1.131624e-02   -2.666253e-05    1.000594e+00
   8.400834e+01   -1.130701e-02   -2.264796e-05    1.000503e+00
   8.407692e+01   -1.129778e-02   -2.511800e-05    1.000564e+00
   8.414550e+01   -1.128858e-02   -2.110262e-05    1.000473e+00
   8.421408e+01   -1.127938e-02   -2.355479e-05    1.000533e+00
   8.428266e+01   -1.127021e-02   -1.953974e-05    1.000442e+00
   8.435123e+01   -1.126104e-02   -2.197527e-05    1.000502e+00
   8.441981e+01   -1.125190e-02   -1.796170e-05    1.000411e+00
   8.448839e+01   -1.124276e-02   -2.038182e-05    1.000471e+00
   8.455697e+01   -1.123364e-02   -1.637086e-05    1.000380e+00
   8.462555e+01   -1.122454e-02   -1.877680e-05    1.000439e+00
   8.469413e+01   -1.121545e-02   -1.476960e-05    1.000348e+00
   8.476270e+01   -1.120638e-02   -1.716257e-05    1.000407e+00
   8.483128e+01   -1.119732e-02   -1.316025e-05    1.000316e+00
   8.489986e+01   -1.118827e-02   -1.554147e-05    1.000375e+00
   8.496844e+01   -1.117924e-02   -1.154517e-05    1.000284e+00
   8.503702e+01   -1.117023e-02   -1.391586e-05    1.000342e+00
   8.510559e+01   -1.116123e-02   -9.926684e-06    1.000251e+00
   8.517417e+01   -1.115224e-02   -1.228804e-05    1.000310e+00
   8.524275e+01   -1.114327e-02   -8.307108e-06    1.000219e+00
   8.531133e+01   -1.113431e-02   -1.066032e-05    1.000277e+00
   8.537991e+01   -1.112537e-02   -6.688733e-06    1.000186e+00
   8.544849e+01   -1.111644e-02   -9.034978e-06    1.000244e+00
   8.551706e+01   -1.110752e-02   -5.073828e-06    1.000154e+00
   8.558564e+01   -1.109862e-02   -7.414276e-06    1.000211e+00
   8.565422e+01   -1.108974e-02   -3.464636e-06    1.000121e+00
   8.572280e+01   -1.108087e-02   -5.800438e-06    1.000179e+00
   8.579138e+01   -1.107201e-02   -1.863370e-06    1.000089e+00
   8.585996e+01   -1.106317e-02   -4.195663e-06    1.000146e+00
   8.592853e+01   -1.105434e-02   -2.722132e-07    1.000057e+00
   8.599711e+01   -1.104552e-02   -2.602117e-06    1.000114e+00
   8.606569e+01   -1.103672e-02    1.306686e-06    1.000025e+00
   8.613427e+01   -1.102793e-02   -1.021929e-06    1.000082e+00
   8.620285e+01   -1.101916e-02    2.871217e-06    9.999928e-01
   8.627142e+01   -1.101040e-02    5.428085e-07    1.000050e+00
   8.634000e+01   -1.100165e-02    4.419309e-06    9.999612e-01
   8.640858e+01   -1.099292e-02    2.090046e-06    1.000018e+00
   8.647716e+01   -1.098421e-02    5.948930e-06    9.999299e-01
   8.654574e+01   -1.097550e-02    3.617775e-06    9.999868e-01
   8.661432e+01   -1.096681e-02    7.458095e-06    9.998989e-01
   8.668289e+01   -1.095814e-02    5.124033e-06    9.999559e-01
   8.675147e+01   -1.094947e-02    8.944867e-06    9.998683e-01
   8.682005e+01   -1.094082e-02    6.606906e-06    9.999253e-01
   8.688863e+01   -1.093219e-02    1.040735e-05    9.998381e-01
   8.695721e+01   -1.092357e-02    8.064529e-06    9.998952e-01
   8.702579e+01   -1.091496e-02    1.184372e-05    9.998084e-01
   8.709436e+01   -1.090636e-02    9.495089e-06    9.998655e-01
   8.716294e+01   -1.089778e-02    1.325217e-05    9.997792e-01
   8.723152e+01   -1.088922e-02    1.089683e-05    9.998364e-01
   8.730010e+01   -1.088066e-02    1.463098e-05    9.997506e-01
   8.736868e+01   -1.087212e-02    1.226804e-05    9.998078e-01
   8.743725e+01   -1.086359e-02    1.597847e-05    9.997225e-01
   8.750583e+01   -1.085508e-02    1.360708e-05    9.997798e-01
   8.757441e+01   -1.084658e-02    1.729304e-05    9.996950e-01
   8.764299e+01   -1.083809e-02    1.491237e-05    9.997525e-01
   8.771157e+01   -1.082962e-02    1.857311e-05    9.996681e-01
   8.778015e+01   -1.082116e-02    1.618238e-05    9.997258e-01
   8.784872e+01   -1.081271e-02    1.981720e-05    9.996420e-01
   8.791730e+01   -1.080428e-02    1.741564e-05    9.996998e-01
   8.798588e+01   -1.079586e-02    2.102388e-05    9.996165e-01
   8.805446e+01   -1.078745e-02    1.861076e-05    9.996745e-01
   8.812304e+01   -1.077905e-02    2.219178e-05    9.995917e-01
   8.819162e+01   -1.077067e-02    1.976641e-05    9.996499e-01
   8.826019e+01   -1.076230e-02    2.331959e-05    9.995678e-01
   8.832877e+01   -1.075395e-02    2.088131e-05    9.996262e-01
   8.839735e+01   -1.074560e-02    2.440610e-05    9.995446e-01
   8.846593e+01   -1.073727e-02    2.195428e-05    9.996032e-01
   8.853451e+01   -1.072896e-02    2.545013e-05    9.995222e-01
   8.860308e+01   -1.072065e-02    2.298417e-05    9.995811e-01
   8.867166e+01   -1.071236e-02    2.645058e-05    9.995007e-01
   8.874024e+01   -1.070408e-02    2.396993e-05    9.995598e-01
   8.880882e+01   -1.069582e-02    2.740644e-05    9.994800e-01
   8.887740e+01   -1.068756e-02    2.491057e-05    9.995394e-01
   8.894598e+01   -1.067932e-02    2.831674e-05    9.994602e-01
   8.901455e+01   -1.067110e-02    2.580517e-05    9.995198e-01
   8.908313e+01   -1.066288e-02    2.918060e-05    9.994413e-01
   8.915171e+01   -1.065468e-02    2.665288e-05    9.995012e-01
   8.922029e+01   -1.064649e-02    2.999722e-05    9.994233e-01
   8.928887e+01   -1.063831e-02    2.745293e-05    9.994836e-01
   8.935745e+01   -1.063015e-02    3.076584e-05    9.994063e-01
   8.942602e+01   -1.062200e-02    2.820462e-05    9.994668e-01
   8.949460e+01   -1.061386e-02    3.148582e-05    9.993902e-01
   8.956318e+01   -1.060573e-02    2.890731e-05    9.994511e-01
   8.963176e+01   -1.059762e-02    3.215655e-05    9.993751e-01
   8.970034e+01   -1.058951e-02    2.956046e-05    9.994363e-01
   8.976891e+01   -1.058142e-02    3.277752e-05    9.993610e-01
   8.983749e+01   -1.057335e-02    3.016357e-05    9.994225e-01
   8.990607e+01   -1.056528e-02    3.334828e-05    9.993479e-01
   8.997465e+01   -1.055723e-02    3.071625e-05    9.994097e-01
   9.004323e+01   -1.054919e-02    3.386846e-05    9.993358e-01
   9.011181e+01   -1.054116e-02    3.121816e-05    9.993979e-01
   9.018038e+01   -1.053314e-02    3.433776e-05    9.993247e-01
   9.024896e+01   -1.052514e-02    3.166902e-05    9.993872e-01
   9.031754e+01   -1.051715e-02    3.475595e-05    9.993146e-01
   9.038612e+01   -1.050917e-02    3.206867e-05    9.993774e-01
   9.045470e+01   -1.050120e-02    3.512289e-05    9.993055e-01
   9.052328e+01   -1.049324e-02    3.241697e-05    9.993687e-01
   9.059185e+01   -1.048530e-02    3.543849e-05    9.992975e-01
   9.066043e+01   -1.047737e-02    3.271390e-05    9.993610e-01
   9.072901e+01   -1.046945e-02    3.570274e-05    9.992905e-01
   9.079759e+01   -1.046154e-02    3.295946e-05    9.993544e-01
   9.086617e+01   -1.045365e-02    3.591571e-05    9.992845e-01
   9.093474e+01   -1.044576e-02    3.315377e-05    9.993487e-01
   9.100332e+01   -1.043789e-02    3.607753e-05    9.992796e-01
   9.107190e+01   -1.043003e-02    3.329698e-05    9.993442e-01
   9.114048e+01   -1.042218e-02    3.618840e-05    9.992756e-01
   9.120906e+01   -1.041435e-02    3.338935e-05    9.993406e-01
   9.127764e+01   -1.040652e-02    3.624860e-05    9.992728e-01
   9.134621e+01   -1.039871e-02    3.343117e-05    9.993381e-01
   9.141479e+01   -1.039091e-02    3.625846e-05    9.992709e-01
   9.148337e+01   -1.038312e-02    3.342281e-05    9.993366e-01
   9.155195e+01   -1.037534e-02    3.621840e-05    9.992701e-01
   9.162053e+01   -1.036758e-02    3.336473e-05    9.993361e-01
   9.168911e+01   -1.035982e-02    3.612889e-05    9.992702e-01
   9.175768e+01   -1.035208e-02    3.325743e-05    9.993366e-01
   9.182626e+01   -1.034435e-02    3.599045e-05    9.992714e-01
   9.189484e+01   -1.033663e-02    3.310146e-05    9.993381e-01
   9.196342e+01   -1.032892e-02    3.580371e-05    9.992736e-01
   9.203200e+01   -1.032122e-02    3.289748e-05    9.993406e-01
   9.210057e+01   -1.031354e-02    3.556931e-05    9.992767e-01
   9.216915e+01   -1.030587e-02    3.264617e-05    9.993441e-01
   9.223773e+01   -1.029820e-02    3.528798e-05    9.992808e-01
   9.230631e+01   -1.029055e-02    3.234828e-05    9.993485e-01
   9.237489e+01   -1.028291e-02    3.496050e-05    9.992859e-01
   9.244347e+01   -1.027528e-02    3.200463e-05    9.993539e-01
   9.251204e+01   -1.026767e-02    3.458773e-05    9.992919e-01
   9.258062e+01   -1.026006e-02    3.161608e-05    9.993602e-01
   9.264920e+01   -1.025247e-02    3.417054e-05    9.992988e-01
   9.271778e+01   -1.024488e-02    3.118356e-05    9.993674e-01
   9.278636e+01   -1.023731e-02    3.370989e-05    9.993066e-01
   9.285494e+01   -1.022975e-02    3.070805e-05    9.993755e-01
   9.292351e+01   -1.022220e-02    3.320679e-05    9.993153e-01
   9.299209e+01   -1.021466e-02    3.019058e-05    9.993845e-01
   9.306067e+01   -1.020714e-02    3.266229e-05    9.993249e-01
   9.312925e+01   -1.019962e-02    2.963222e-05    9.993944e-01
   9.319783e+01   -1.019211e-02    3.207749e-05    9.993353e-01
   9.326640e+01   -1.018462e-02    2.903410e-05    9.994051e-01
   9.333498e+01   -1.017714e-02    3.145354e-05    9.993466e-01
   9.340356e+01   -1.016966e-02    2.839739e-05    9.994166e-01
   9.347214e+01   -1.016220e-02    3.079164e-05    9.993586e-01
   9.354072e+01   -1.015475e-02    2.772332e-05    9.994289e-01
   9.360930e+01   -1.014731e-02    3.009302e-05    9.993715e-01
   9.367787e+01   -1.013989e-02    2.701313e-05    9.994419e-01
   9.374645e+01   -1.013247e-02    2.935896e-05    9.993850e-01
   9.381503e+01   -1.012506e-02    2.626813e-05    9.994557e-01
   9.388361e+01   -1.011766e-02    2.859079e-05    9.993994e-01
   9.395219e+01   -1.011028e-02    2.548965e-05    9.994703e-01
   9.402077e+01   -1.010291e-02    2.778984e-05    9.994144e-01
   9.408934e+01   -1.009554e-02    2.467907e-05    9.994855e-01
   9.415792e+01   -1.008819e-02    2.695752e-05    9.994301e-01
   9.422650e+01   -1.008085e-02    2.383779e-05    9.995013e-01
   9.429508e+01   -1.007352e-02    2.609525e-05    9.994464e-01
   9.436366e+01   -1.006619e-02    2.296725e-05    9.995178e-01
   9.443224e+01   -1.005888e-02    2.520447e-05    9.994634e-01
   9.450081e+01   -1.005158e-02    2.206892e-05    9.995350e-01
   9.456939e+01   -1.004430e-02    2.428667e-05    9.994809e-01
   9.463797e+01   -1.003702e-02    2.114428e-05    9.995526e-01
   9.470655e+01   -1.002975e-02    2.334335e-05    9.994990e-01
   9.477513e+01   -1.002249e-02    2.019486e-05    9.995709e-01
   9.484370e+01   -1.001524e-02    2.237604e-05    9.995176e-01
   9.491228e+01   -1.000801e-02    1.922219e-05    9.995896e-01
   9.498086e+01   -1.000078e-02    2.138629e-05    9.995368e-01
   9.504944e+01   -9.993566e-03    1.822784e-05    9.996089e-01
   9.511802e+01   -9.986361e-03    2.037567e-05    9.995564e-01
   9.518660e+01   -9.979167e-03    1.721338e-05    9.996286e-01
   9.525517e+01   -9.971982e-03    1.934577e-05    9.995764e-01
   9.532375e+01   -9.964808e-03    1.618041e-05    9.996487e-01
   9.539233e+01   -9.957644e-03    1.829819e-05    9.995969e-01
   9.546091e+01   -9.950491e-03    1.513054e-05    9.996692e-01
   9.552949e+01   -9.943348e-03    1.723453e-05    9.996177e-01
   9.559807e+01   -9.936215e-03    1.406538e-05    9.996900e-01
   9.566664e+01   -9.929092e-03    1.615643e-05    9.996389e-01
   9.573522e+01   -9.921979e-03    1.298655e-05    9.997112e-01
   9.580380e+01   -9.914877e-03    1.506551e-05    9.996604e-01
   9.587238e+01   -9.907785e-03    1.189570e-05    9.997327e-01
   9.594096e+01   -9.900703e-03    1.396340e-05    9.996821e-01
   9.600953e+01   -9.893631e-03    1.079446e-05    9.997545e-01
   9.607811e+01   -9.886569e-03    1.285175e-05    9.997041e-01
   9.614669e+01   -9.879517e-03    9.684464e-06    9.997764e-01
   9.621527e+01   -9.872476e-03    1.173219e-05    9.997263e-01
   9.628385e+01   -9.865444e-03    8.567352e-06    9.997986e-01
   9.635243e+01   -9.858422e-03    1.060636e-05    9.997487e-01
   9.642100e+01   -9.851410e-03    7.444761e-06    9.998209e-01
   9.648958e+01   -9.844409e-03    9.475893e-06    9.997712e-01
   9.655816e+01   -9.837417e-03    6.318320e-06    9.998434e-01
   9.662674e+01   -9.830435e-03    8.342414e-06    9.997939e-01
   9.669532e+01   -9.823463e-03    5.189652e-06    9.998659e-01
   9.676390e+01   -9.816501e-03    7.207543e-06    9.998166e-01
   9.683247e+01   -9.809549e-03    4.060372e-06    9.998885e-01
   9.690105e+01   -9.802607e-03    6.072888e-06    9.998394e-01
   9.696963e+01   -9.795674e-03    2.932082e-06    9.999112e-01
   9.703821e+01   -9.788751e-03    4.940044e-06    9.998621e-01
   9.710679e+01   -9.781838e-03    1.806371e-06    9.999338e-01
   9.717536e+01   -9.774935e-03    3.810594e-06    9.998849e-01
   9.724394e+01   -9.768042e-03    6.848122e-07    9.999564e-01
   9.731252e+01   -9.761158e-03    2.686101e-06    9.999076e-01
   9.738110e+01   -9.754284e-03   -4.310390e-07    9.999790e-01
   9.744968e+01   -9.747420e-03    1.568111e-06    9.999302e-01
   9.751826e+01   -9.740565e-03   -1.539647e-06    1.000001e+00
   9.758683e+01   -9.733720e-03    4.581500e-07    9.999527e-01
   9.765541e+01   -9.726884e-03   -2.639496e-06    1.000024e+00
   9.772399e+01   -9.720058e-03   -6.422797e-07    9.999751e-01
   9.779257e+01   -9.713242e-03   -3.729097e-06    1.000046e+00
   9.786115e+01   -9.706435e-03   -1.731700e-06    9.999972e-01
   9.792973e+01   -9.699638e-03   -4.806983e-06    1.000068e+00
   9.799830e+01   -9.692850e-03   -2.808659e-06    1.000019e+00
   9.806688e+01   -9.686072e-03   -5.871718e-06    1.000090e+00
   9.813546e+01   -9.679303e-03   -3.871733e-06    1.000041e+00
   9.820404e+01   -9.672544e-03   -6.921891e-06    1.000111e+00
   9.827262e+01   -9.665794e-03   -4.919528e-06    1.000062e+00
   9.834119e+01   -9.659054e-03   -7.956124e-06    1.000132e+00
   9.840977e+01   -9.652323e-03   -5.950682e-06    1.000084e+00
   9.847835e+01   -9.645601e-03   -8.973071e-06    1.000153e+00
   9.854693e+01   -9.638889e-03   -6.963866e-06    1.000104e+00
   9.861551e+01   -9.632186e-03   -9.971420e-06    1.000174e+00
   9.868409e+01   -9.625492e-03   -7.957785e-06    1.000125e+00
   9.875266e+01   -9.618808e-03   -1.094990e-05    1.000194e+00
   9.882124e+01   -9.612133e-03   -8.931182e-06    1.000145e+00
   9.888982e+01   -9.605467e-03   -1.190726e-05    1.000214e+00
   9.895840e+01   -9.598810e-03   -9.882835e-06    1.000165e+00
   9.902698e+01   -9.592163e-03   -1.284230e-05    1.000233e+00
   9.909556e+01   -9.585525e-03   -1.081156e-05    1.000184e+00
   9.916413e+01   -9.578896e-03   -1.375387e-05    1.000252e+00
   9.923271e+01   -9.572276e-03   -1.171623e-05    1.000203e+00
   9.930129e+01   -9.565665e-03   -1.464084e-05    1.000271e+00
   9.936987e+01   -9.559064e-03   -1.259573e-05    1.000221e+00
   9.943845e+01   -9.552471e-03   -1.550214e-05    1.000289e+00
   9.950702e+01   -9.545888e-03   -1.344901e-05    1.000239e+00
   9.957560e+01   -9.539313e-03   -1.633673e-05    1.000306e+00
   9.964418e+01   -9.532748e-03   -1.427506e-05    1.000257e+00
   9.971276e+01   -9.526192e-03   -1.714363e-05    1.000323e+00
   9.978134e+01   -9.519645e-03   -1.507291e-05    1.000273e+00
   9.984992e+01   -9.513107e-03   -1.792188e-05    1.000339e+00
   9.991849e+01   -9.506577e-03   -1.584164e-05    1.000290e+00
   9.998707e+01   -9.500057e-03   -1.867059e-05    1.000355e+00
   1.000557e+02   -9.493546e-03   -1.658038e-05    1.000305e+00
   1.001242e+02   -9.487043e-03   -1.938892e-05    1.000371e+00
   1.001928e+02   -9.480550e-03   -1.728830e-05    1.000320e+00
   1.002614e+02   -9.474065e-03   -2.007605e-05    1.000385e+00
   1.003300e+02   -9.467589e-03   -1.796463e-05    1.000335e+00
   1.003985e+02   -9.461122e-03   -2.073124e-05    1.000399e+00
   1.004671e+02   -9.454664e-03   -1.860863e-05    1.000349e+00
   1.005357e+02   -9.448215e-03   -2.135379e-05    1.000413e+00
   1.006043e+02   -9.441774e-03   -1.921964e-05    1.000362e+00
   1.006729e+02   -9.435343e-03   -2.194304e-05    1.000425e+00
   1.007414e+02   -9.428920e-03   -1.979702e-05    1.000375e+00
   1.008100e+02   -9.422506e-03   -2.249840e-05    1.000438e+00
   1.008786e+02   -9.416100e-03   -2.034021e-05    1.000386e+00
   1.009472e+02   -9.409703e-03   -2.301931e-05    1.000449e+00
   1.010157e+02   -9.403315e-03   -2.084867e-05    1.000398e+00
   1.010843e+02   -9.396936e-03   -2.350528e-05    1.000460e+00
   1.011529e+02   -9.390565e-03   -2.132193e-05    1.000408e+00
   1.012215e+02   -9.384203e-03   -2.395586e-05    1.000470e+00
   1.012901e+02   -9.377849e-03   -2.175958e-05    1.000418e+00
   1.013586e+02   -9.371504e-03   -2.437065e-05    1.000479e+00
   1.014272e+02   -9.365168e-03   -2.216126e-05    1.000427e+00
   1.014958e+02   -9.358840e-03   -2.474932e-05    1.000488e+00
   1.015644e+02   -9.352521e-03   -2.252663e-05    1.000435e+00
   1.016330e+02   -9.346210e-03   -2.509159e-05    1.000495e+00
   1.017015e+02   -9.339908e-03   -2.285546e-05    1.000443e+00
   1.017701e+02   -9.333614e-03   -2.539721e-05    1.000503e+00
   1.018387e+02   -9.327329e-03   -2.314751e-05    1.000450e+00
   1.019073e+02   -9.321052e-03   -2.566600e-05    1.000509e+00
   1.019758e+02   -9.314784e-03   -2.340265e-05    1.000456e+00
   1.020444e+02   -9.308524e-03   -2.589783e-05    1.000515e+00
   1.021130e+02   -9.302272e-03   -2.362077e-05    1.000461e+00
   1.021816e+02   -9.296029e-03   -2.609263e-05    1.000520e+00
   1.022502e+02   -9.289794e-03   -2.380181e-05    1.000466e+00
   1.023187e+02   -9.283568e-03   -2.625037e-05    1.000524e+00
   1.023873e+02   -9.277350e-03   -2.394578e-05    1.000470e+00
   1.024559e+02   -9.271140e-03   -2.637108e-05    1.000527e+00
   1.025245e+02   -9.264939e-03   -2.405273e-05    1.000473e+00
   1.025930e+02   -9.258745e-03   -2.645484e-05    1.000530e+00
   1.026616e+02   -9.252561e-03   -2.412276e-05    1.000475e+00
   1.027302e+02   -9.246384e-03   -2.650177e-05    1.000532e+00
   1.027988e+02   -9.240216e-03   -2.415603e-05    1.000477e+00
   1.028674e+02   -9.234055e-03   -2.651205e-05    1.000533e+00
   1.029359e+02   -9.227903e-03   -2.415274e-05    1.000478e+00
   1.030045e+02   -9.221760e-03   -2.648592e-05    1.000533e+00
   1.030731e+02   -9.215624e-03   -2.411316e-05    1.000478e+00
   1.031417e+02   -9.209497e-03   -2.642365e-05    1.000533e+00
   1.032102e+02   -9.203377e-03   -2.403757e-05    1.000478e+00
   1.032788e+02   -9.197266e-03   -2.632558e-05    1.000532e+00
   1.033474e+02   -9.191163e-03   -2.392633e-05    1.000476e+00
   1.034160e+02   -9.185068e-03   -2.619207e-05    1.000530e+00
   1.034846e+02   -9.178982e-03   -2.377985e-05    1.000474e+00
   1.035531e+02   -9.172903e-03   -2.602354e-05    1.000528e+00
   1.036217e+02   -9.166832e-03   -2.359856e-05    1.000472e+00
   1.036903e+02   -9.160769e-03   -2.582047e-05    1.000525e+00
   1.037589e+02   -9.154715e-03   -2.338296e-05    1.000468e+00
   1.038275e+02   -9.148668e-03   -2.558337e-05    1.000521e+00
   1.038960e+02   -9.142629e-03   -2.313358e-05    1.000464e+00
   1.039646e+02   -9.136598e-03   -2.531280e-05    1.000516e+00
   1.040332e+02   -9.130576e-03   -2.285100e-05    1.000460e+00
   1.041018e+02   -9.124561e-03   -2.500935e-05    1.000511e+00
   1.041703e+02   -9.118554e-03   -2.253584e-05    1.000454e+00
   1.042389e+02   -9.112555e-03   -2.467368e-05    1.000505e+00
   1.043075e+02   -9.106564e-03   -2.218877e-05    1.000448e+00
   1.043761e+02   -9.100580e-03   -2.430645e-05    1.000499e+00
   1.044447e+02   -9.094605e-03   -2.181049e-05    1.000441e+00
   1.045132e+02   -9.088637e-03   -2.390840e-05    1.000492e+00
   1.045818e+02   -9.082677e-03   -2.140174e-05    1.000434e+00
   1.046504e+02   -9.076726e-03   -2.348028e-05    1.000484e+00
   1.047190e+02   -9.070781e-03   -2.096331e-05    1.000426e+00
   1.047875e+02   -9.064845e-03   -2.302290e-05    1.000475e+00
   1.048561e+02   -9.058916e-03   -2.049599e-05    1.000417e+00
   1.049247e+02   -9.052996e-03   -2.253708e-05    1.000466e+00
   1.049933e+02   -9.047082e-03   -2.000066e-05    1.000408e+00
   1.050619e+02   -9.041177e-03   -2.202370e-05    1.000457e+00
   1.051304e+02   -9.035279e-03   -1.947819e-05    1.000398e+00
   1.051990e+02   -9.029389e-03   -2.148365e-05    1.000447e+00
   1.052676e+02   -9.023507e-03   -1.892949e-05    1.000388e+00
   1.053362e+02   -9.017632e-03   -2.091787e-05    1.000436e+00
   1.054048e+02   -9.011765e-03   -1.835553e-05    1.000377e+00
   1.054733e+02   -9.005906e-03   -2.032732e-05    1.000425e+00
   1.055419e+02   -9.000054e-03   -1.775726e-05    1.000366e+00
   1.056105e+02   -8.994210e-03   -1.971299e-05    1.000413e+00
   1.056791e+02   -8.988373e-03   -1.713571e-05    1.000354e+00
   1.057476e+02   -8.982544e-03   -1.907590e-05    1.000401e+00
   1.058162e+02   -8.976723e-03   -1.649189e-05    1.000341e+00
   1.058848e+02   -8.970909e-03   -1.841709e-05    1.000388e+00
   1.059534e+02   -8.965102e-03   -1.582687e-05    1.000329e+00
   1.060220e+02   -8.959303e-03   -1.773763e-05    1.000375e+00
   1.060905e+02   -8.953512e-03   -1.514172e-05    1.000315e+00
   1.061591e+02   -8.947728e-03   -1.703861e-05    1.000361e+00
   1.062277e+02   -8.941952e-03   -1.443754e-05    1.000302e+00
   1.062963e+02   -8.936183e-03   -1.632113e-05    1.000347e+00
   1.063648e+02   -8.930421e-03   -1.371546e-05    1.000288e+00
   1.064334e+02   -8.924667e-03   -1.558633e-05    1.000333e+00
   1.065020e+02   -8.918920e-03   -1.297660e-05    1.000273e+00
   1.065706e+02   -8.913181e-03   -1.483535e-05    1.000318e+00
   1.066392e+02   -8.907449e-03   -1.222212e-05    1.000259e+00
   1.067077e+02   -8.901724e-03   -1.406935e-05    1.000304e+00
   1.067763e+02   -8.896007e-03   -1.145319e-05    1.000244e+00
   1.068449e+02   -8.890297e-03   -1.328951e-05    1.000288e+00
   1.069135e+02   -8.884595e-03   -1.067099e-05    1.000228e+00
   1.069821e+02   -8.878899e-03   -1.249701e-05    1.000273e+00
   1.070506e+02   -8.873211e-03   -9.876715e-06    1.000213e+00
   1.071192e+02   -8.867531e-03   -1.169305e-05    1.000257e+00
   1.071878e+02   -8.861857e-03   -9.071564e-06    1.000197e+00
   1.072564e+02   -8.856191e-03   -1.087884e-05    1.000241e+00
   1.073249e+02   -8.850532e-03   -8.256749e-06    1.000181e+00
   1.073935e+02   -8.844881e-03   -1.005558e-05    1.000224e+00
   1.074621e+02   -8.839236e-03   -7.433483e-06    1.000164e+00
   1.075307e+02   -8.833599e-03   -9.224505e-06    1.000208e+00
   1.075993e+02   -8.827969e-03   -6.602989e-06    1.000148e+00
   1.076678e+02   -8.822346e-03   -8.386827e-06    1.000191e+00
   1.077364e+02   -8.816730e-03   -5.766489e-06    1.000131e+00
   1.078050e+02   -8.811122e-03   -7.543772e-06    1.000175e+00
   1.078736e+02   -8.805520e-03   -4.925206e-06    1.000115e+00
   1.079421e+02   -8.799926e-03   -6.696564e-06    1.000158e+00
   1.080107e+02   -8.794338e-03   -4.080364e-06    1.000098e+00
   1.080793e+02   -8.788758e-03   -5.846424e-06    1.000141e+00
   1.081479e+02   -8.783185e-03   -3.233184e-06    1.000081e+00
   1.082165e+02   -8.777619e-03   -4.994572e-06    1.000124e+00
   1.082850e+02   -8.772060e-03   -2.384882e-06    1.000064e+00
   1.083536e+02   -8.766508e-03   -4.142221e-06    1.000107e+00
   1.084222e+02   -8.760963e-03   -1.536671e-06    1.000047e+00
   1.084908e+02   -8.755425e-03   -3.290580e-06    1.000089e+00
   1.085594e+02   -8.749895e-03   -6.897527e-07    1.000030e+00
   1.086279e+02   -8.744371e-03   -2.440848e-06    1.000072e+00
   1.086965e+02   -8.738854e-03    1.546768e-07    1.000013e+00
   1.087651e+02   -8.733344e-03   -1.594214e-06    1.000055e+00
   1.088337e+02   -8.727841e-03    9.954334e-07    9.999959e-01
   1.089022e+02   -8.722345e-03   -7.518571e-07    1.000038e+00
   1.089708e+02   -8.716855e-03    1.831345e-06    9.999791e-01
   1.090394e+02   -8.711373e-03    8.505725e-08    1.000021e+00
