# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.991e-11, Err(n_e)=8.292e-11, Err(IET)=9.330e-13, Q_net=4.079e-07
# {"name":"Ar", "Z":18, "Zstar":0.7491732129462783, "A":39.948,  "μ[AU]": -6.4129218230e-02, "Te[AU]": 2.751e-02, "Ti[AU]": 2.751e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.876500e-02    5.214543e+02   -2.033870e-02    5.214746e+02    0.000000e+00    3.100877e+02    0.000000e+00    1.527707e+00    1.718832e+01   -1.690152e-14
   4.905441e-02    5.161403e+02   -2.975178e-02    5.161701e+02    0.000000e+00    3.079779e+02    0.000000e+00    1.527707e+00    1.715032e+01   -1.656949e-14
   4.934555e-02    5.108775e+02   -7.795798e-03    5.108853e+02    0.000000e+00    3.058812e+02    0.000000e+00    1.527707e+00    1.711209e+01   -1.623825e-14
   4.963841e-02    5.056648e+02   -1.868425e-02    5.056834e+02    0.000000e+00    3.037973e+02    0.000000e+00    1.527707e+00    1.707363e+01   -1.590780e-14
   4.993301e-02    5.005016e+02   -2.890607e-02    5.005306e+02    0.000000e+00    3.017263e+02    0.000000e+00    1.527707e+00    1.703494e+01   -1.557819e-14
   5.022936e-02    4.953880e+02   -8.613920e-03    4.953966e+02    0.000000e+00    2.996681e+02    0.000000e+00    1.527707e+00    1.699603e+01   -1.524944e-14
   5.052747e-02    4.903235e+02   -1.723045e-02    4.903407e+02    0.000000e+00    2.976226e+02    0.000000e+00    1.527707e+00    1.695688e+01   -1.492158e-14
   5.082735e-02    4.853072e+02   -2.802333e-02    4.853352e+02    0.000000e+00    2.955896e+02    0.000000e+00    1.527707e+00    1.691750e+01   -1.459464e-14
   5.112900e-02    4.803388e+02   -9.130346e-03    4.803479e+02    0.000000e+00    2.935693e+02    0.000000e+00    1.527707e+00    1.687789e+01   -1.426865e-14
   5.143245e-02    4.754182e+02   -1.598401e-02    4.754342e+02    0.000000e+00    2.915614e+02    0.000000e+00    1.527707e+00    1.683804e+01   -1.394364e-14
   5.173770e-02    4.705448e+02   -2.713579e-02    4.705720e+02    0.000000e+00    2.895659e+02    0.000000e+00    1.527707e+00    1.679796e+01   -1.361964e-14
   5.204476e-02    4.657180e+02   -9.366326e-03    4.657274e+02    0.000000e+00    2.875827e+02    0.000000e+00    1.527707e+00    1.675763e+01   -1.329667e-14
   5.235364e-02    4.609373e+02   -1.494017e-02    4.609522e+02    0.000000e+00    2.856117e+02    0.000000e+00    1.527707e+00    1.671707e+01   -1.297478e-14
   5.266436e-02    4.562028e+02   -2.625888e-02    4.562291e+02    0.000000e+00    2.836530e+02    0.000000e+00    1.527707e+00    1.667627e+01   -1.265398e-14
   5.297692e-02    4.515137e+02   -9.384816e-03    4.515231e+02    0.000000e+00    2.817064e+02    0.000000e+00    1.527707e+00    1.663523e+01   -1.233432e-14
   5.329133e-02    4.468695e+02   -1.404842e-02    4.468836e+02    0.000000e+00    2.797718e+02    0.000000e+00    1.527707e+00    1.659394e+01   -1.201582e-14
   5.360761e-02    4.422698e+02   -2.540117e-02    4.422952e+02    0.000000e+00    2.778491e+02    0.000000e+00    1.527707e+00    1.655241e+01   -1.169852e-14
   5.392577e-02    4.377146e+02   -9.212705e-03    4.377239e+02    0.000000e+00    2.759384e+02    0.000000e+00    1.527707e+00    1.651063e+01   -1.138244e-14
   5.424582e-02    4.332032e+02   -1.335957e-02    4.332166e+02    0.000000e+00    2.740395e+02    0.000000e+00    1.527707e+00    1.646860e+01   -1.106763e-14
   5.456776e-02    4.287350e+02   -2.450065e-02    4.287595e+02    0.000000e+00    2.721524e+02    0.000000e+00    1.527707e+00    1.642632e+01   -1.075410e-14
   5.489162e-02    4.243098e+02   -8.864348e-03    4.243186e+02    0.000000e+00    2.702770e+02    0.000000e+00    1.527707e+00    1.638379e+01   -1.044191e-14
   5.521740e-02    4.199275e+02   -1.286435e-02    4.199403e+02    0.000000e+00    2.684132e+02    0.000000e+00    1.527707e+00    1.634101e+01   -1.013107e-14
   5.554511e-02    4.155873e+02   -2.363324e-02    4.156109e+02    0.000000e+00    2.665609e+02    0.000000e+00    1.527707e+00    1.629798e+01   -9.821618e-15
   5.587477e-02    4.112888e+02   -8.310725e-03    4.112972e+02    0.000000e+00    2.647202e+02    0.000000e+00    1.527707e+00    1.625469e+01   -9.513595e-15
   5.620638e-02    4.070318e+02   -1.253528e-02    4.070443e+02    0.000000e+00    2.628908e+02    0.000000e+00    1.527707e+00    1.621114e+01   -9.207031e-15
   5.653996e-02    4.028160e+02   -2.279984e-02    4.028388e+02    0.000000e+00    2.610728e+02    0.000000e+00    1.527707e+00    1.616734e+01   -8.901962e-15
   5.687552e-02    3.986409e+02   -7.616344e-03    3.986485e+02    0.000000e+00    2.592662e+02    0.000000e+00    1.527707e+00    1.612327e+01   -8.598420e-15
   5.721308e-02    3.945061e+02   -1.232251e-02    3.945184e+02    0.000000e+00    2.574707e+02    0.000000e+00    1.527707e+00    1.607895e+01   -8.296441e-15
   5.755263e-02    3.904111e+02   -2.195960e-02    3.904331e+02    0.000000e+00    2.556864e+02    0.000000e+00    1.527707e+00    1.603436e+01   -7.996060e-15
   5.789420e-02    3.863558e+02   -6.789572e-03    3.863626e+02    0.000000e+00    2.539132e+02    0.000000e+00    1.527707e+00    1.598950e+01   -7.697312e-15
   5.823780e-02    3.823399e+02   -1.226317e-02    3.823521e+02    0.000000e+00    2.521510e+02    0.000000e+00    1.527707e+00    1.594438e+01   -7.400233e-15
   5.858344e-02    3.783628e+02   -2.110439e-02    3.783839e+02    0.000000e+00    2.503998e+02    0.000000e+00    1.527707e+00    1.589900e+01   -7.104858e-15
   5.893113e-02    3.744241e+02   -5.789150e-03    3.744298e+02    0.000000e+00    2.486595e+02    0.000000e+00    1.527707e+00    1.585334e+01   -6.811224e-15
   5.928088e-02    3.705234e+02   -1.233058e-02    3.705358e+02    0.000000e+00    2.469300e+02    0.000000e+00    1.527707e+00    1.580741e+01   -6.519367e-15
   5.963271e-02    3.666608e+02   -2.026937e-02    3.666811e+02    0.000000e+00    2.452113e+02    0.000000e+00    1.527707e+00    1.576121e+01   -6.229323e-15
   5.998663e-02    3.628357e+02   -4.651047e-03    3.628404e+02    0.000000e+00    2.435033e+02    0.000000e+00    1.527707e+00    1.571473e+01   -5.941129e-15
   6.034265e-02    3.590476e+02   -1.244835e-02    3.590601e+02    0.000000e+00    2.418060e+02    0.000000e+00    1.527707e+00    1.566798e+01   -5.654822e-15
   6.070078e-02    3.552963e+02   -1.940180e-02    3.553157e+02    0.000000e+00    2.401192e+02    0.000000e+00    1.527707e+00    1.562095e+01   -5.370439e-15
   6.106103e-02    3.515813e+02   -3.388392e-03    3.515847e+02    0.000000e+00    2.384430e+02    0.000000e+00    1.527707e+00    1.557365e+01   -5.088018e-15
   6.142342e-02    3.479027e+02   -1.266311e-02    3.479153e+02    0.000000e+00    2.367773e+02    0.000000e+00    1.527707e+00    1.552606e+01   -4.807597e-15
   6.178797e-02    3.442597e+02   -1.849527e-02    3.442782e+02    0.000000e+00    2.351219e+02    0.000000e+00    1.527707e+00    1.547819e+01   -4.529213e-15
   6.215468e-02    3.406522e+02   -1.939556e-03    3.406541e+02    0.000000e+00    2.334769e+02    0.000000e+00    1.527707e+00    1.543003e+01   -4.252904e-15
   6.252356e-02    3.370797e+02   -1.291719e-02    3.370926e+02    0.000000e+00    2.318422e+02    0.000000e+00    1.527707e+00    1.538159e+01   -3.978709e-15
   6.289463e-02    3.335420e+02   -1.757619e-02    3.335596e+02    0.000000e+00    2.302177e+02    0.000000e+00    1.527707e+00    1.533286e+01   -3.706667e-15
   6.326791e-02    3.300390e+02   -3.566185e-04    3.300393e+02    0.000000e+00    2.286033e+02    0.000000e+00    1.527707e+00    1.528385e+01   -3.436815e-15
   6.364340e-02    3.265701e+02   -1.318036e-02    3.265833e+02    0.000000e+00    2.269991e+02    0.000000e+00    1.527707e+00    1.523454e+01   -3.169194e-15
   6.402112e-02    3.231350e+02   -1.655082e-02    3.231515e+02    0.000000e+00    2.254049e+02    0.000000e+00    1.527707e+00    1.518494e+01   -2.903842e-15
   6.440108e-02    3.197333e+02    1.396207e-03    3.197319e+02    0.000000e+00    2.238207e+02    0.000000e+00   -2.143233e-01    1.513504e+01   -2.640799e-15
   6.478330e-02    3.163648e+02   -1.346887e-02    3.163783e+02    0.000000e+00    2.222464e+02    0.000000e+00    1.527707e+00    1.508485e+01   -2.380103e-15
   6.516778e-02    3.130295e+02   -1.548154e-02    3.130450e+02    0.000000e+00    2.206820e+02    0.000000e+00    1.527707e+00    1.503436e+01   -2.121796e-15
   6.555455e-02    3.097267e+02    3.325265e-03    3.097234e+02    0.000000e+00    2.191274e+02    0.000000e+00   -2.674869e-01    1.498357e+01   -1.865916e-15
   6.594361e-02    3.064562e+02   -1.368888e-02    3.064699e+02    0.000000e+00    2.175826e+02    0.000000e+00    1.527708e+00    1.493248e+01   -1.612504e-15
   6.633498e-02    3.032177e+02   -1.429971e-02    3.032320e+02    0.000000e+00    2.160474e+02    0.000000e+00    1.527708e+00    1.488109e+01   -1.361599e-15
   6.672868e-02    3.000109e+02    5.343968e-03    3.000055e+02    0.000000e+00    2.145219e+02    0.000000e+00   -3.091563e-01    1.482939e+01   -1.113243e-15
   6.712471e-02    2.968355e+02   -1.389520e-02    2.968494e+02    0.000000e+00    2.130060e+02    0.000000e+00    1.527708e+00    1.477738e+01   -8.674758e-16
   6.752309e-02    2.936913e+02   -1.301692e-02    2.937044e+02    0.000000e+00    2.114997e+02    0.000000e+00    1.527708e+00    1.472507e+01   -6.243375e-16
   6.792384e-02    2.905780e+02    3.096028e-03    2.905749e+02    0.000000e+00    2.100028e+02    0.000000e+00   -2.621506e-01    1.467244e+01   -3.838693e-16
   6.832696e-02    2.874953e+02   -1.398552e-02    2.875093e+02    0.000000e+00    2.085153e+02    0.000000e+00    1.527708e+00    1.461951e+01   -1.461120e-16
   6.873248e-02    2.844427e+02   -1.159458e-02    2.844543e+02    0.000000e+00    2.070371e+02    0.000000e+00    1.527708e+00    1.456626e+01    8.889349e-17
   6.914040e-02    2.814202e+02    9.152453e-04    2.814193e+02    0.000000e+00    2.055683e+02    0.000000e+00   -1.950447e-01    1.451269e+01    3.211060e-16
   6.955074e-02    2.784274e+02   -1.401072e-02    2.784414e+02    0.000000e+00    2.041088e+02    0.000000e+00    1.527708e+00    1.445880e+01    5.504845e-16
   6.996352e-02    2.754641e+02   -1.002870e-02    2.754742e+02    0.000000e+00    2.026584e+02    0.000000e+00    1.527708e+00    1.440460e+01    7.769876e-16
   7.037875e-02    2.725300e+02   -1.135394e-03    2.725312e+02    0.000000e+00    2.012172e+02    0.000000e+00    1.527708e+00    1.435007e+01    1.000574e-15
   7.079645e-02    2.696248e+02   -1.387135e-02    2.696387e+02    0.000000e+00    1.997851e+02    0.000000e+00    1.527708e+00    1.429522e+01    1.221202e-15
   7.121662e-02    2.667482e+02   -8.280774e-03    2.667565e+02    0.000000e+00    1.983621e+02    0.000000e+00    1.527708e+00    1.424005e+01    1.438831e-15
   7.163929e-02    2.639000e+02   -3.052316e-03    2.639030e+02    0.000000e+00    1.969480e+02    0.000000e+00    1.527708e+00    1.418454e+01    1.653419e-15
   7.206446e-02    2.610798e+02   -1.361321e-02    2.610935e+02    0.000000e+00    1.955428e+02    0.000000e+00    1.527708e+00    1.412871e+01    1.864925e-15
   7.249216e-02    2.582876e+02   -6.356145e-03    2.582940e+02    0.000000e+00    1.941466e+02    0.000000e+00    1.527708e+00    1.407255e+01    2.073306e-15
   7.292239e-02    2.555230e+02   -4.791832e-03    2.555278e+02    0.000000e+00    1.927592e+02    0.000000e+00    1.527708e+00    1.401605e+01    2.278522e-15
   7.335518e-02    2.527858e+02   -1.315229e-02    2.527989e+02    0.000000e+00    1.913805e+02    0.000000e+00    1.527708e+00    1.395922e+01    2.480530e-15
   7.379054e-02    2.500756e+02   -4.196774e-03    2.500798e+02    0.000000e+00    1.900106e+02    0.000000e+00    1.527708e+00    1.390205e+01    2.679290e-15
   7.422849e-02    2.473922e+02   -6.326800e-03    2.473985e+02    0.000000e+00    1.886494e+02    0.000000e+00    1.527708e+00    1.384454e+01    2.874759e-15
   7.466903e-02    2.447353e+02   -1.250809e-02    2.447479e+02    0.000000e+00    1.872968e+02    0.000000e+00    1.527708e+00    1.378669e+01    3.066897e-15
   7.511218e-02    2.421048e+02   -1.821921e-03    2.421067e+02    0.000000e+00    1.859528e+02    0.000000e+00    1.527708e+00    1.372849e+01    3.255662e-15
   7.555797e-02    2.395004e+02   -7.654861e-03    2.395081e+02    0.000000e+00    1.846173e+02    0.000000e+00    1.527708e+00    1.366995e+01    3.441012e-15
   7.600640e-02    2.369220e+02   -1.164270e-02    2.369336e+02    0.000000e+00    1.832903e+02    0.000000e+00    1.527708e+00    1.361107e+01    3.622906e-15
   7.645750e-02    2.343691e+02    8.217730e-04    2.343683e+02    0.000000e+00    1.819717e+02    0.000000e+00   -1.905733e-01    1.355183e+01    3.801303e-15
   7.691127e-02    2.318416e+02   -8.701838e-03    2.318503e+02    0.000000e+00    1.806615e+02    0.000000e+00    1.527708e+00    1.349224e+01    3.976162e-15
   7.736773e-02    2.293393e+02   -1.051765e-02    2.293498e+02    0.000000e+00    1.793596e+02    0.000000e+00    1.527708e+00    1.343230e+01    4.147443e-15
   7.782690e-02    2.268618e+02    3.740937e-03    2.268580e+02    0.000000e+00    1.780660e+02    0.000000e+00   -2.767744e-01    1.337200e+01    4.315103e-15
   7.828880e-02    2.244089e+02   -9.491036e-03    2.244184e+02    0.000000e+00    1.767807e+02    0.000000e+00    1.527708e+00    1.331135e+01    4.479103e-15
   7.875344e-02    2.219805e+02   -9.138672e-03    2.219897e+02    0.000000e+00    1.755035e+02    0.000000e+00    1.527708e+00    1.325033e+01    4.639402e-15
   7.922084e-02    2.195763e+02    2.904917e-03    2.195734e+02    0.000000e+00    1.742345e+02    0.000000e+00   -2.575638e-01    1.318896e+01    4.795959e-15
   7.969101e-02    2.171962e+02   -9.991827e-03    2.172062e+02    0.000000e+00    1.729736e+02    0.000000e+00    1.527709e+00    1.312721e+01    4.948736e-15
   8.016397e-02    2.148398e+02   -7.462335e-03    2.148473e+02    0.000000e+00    1.717207e+02    0.000000e+00    1.527709e+00    1.306511e+01    5.097691e-15
   8.063974e-02    2.125070e+02    9.033894e-05    2.125069e+02    0.000000e+00    1.704758e+02    0.000000e+00   -1.178197e-01    1.300263e+01    5.242786e-15
   8.111833e-02    2.101975e+02   -1.015122e-02    2.102076e+02    0.000000e+00    1.692389e+02    0.000000e+00    1.527709e+00    1.293978e+01    5.383980e-15
   8.159976e-02    2.079111e+02   -5.462291e-03    2.079165e+02    0.000000e+00    1.680098e+02    0.000000e+00    1.527709e+00    1.287656e+01    5.521236e-15
   8.208405e-02    2.056475e+02   -2.336237e-03    2.056499e+02    0.000000e+00    1.667886e+02    0.000000e+00    1.527709e+00    1.281297e+01    5.654513e-15
   8.257122e-02    2.034067e+02   -9.980997e-03    2.034166e+02    0.000000e+00    1.655753e+02    0.000000e+00    1.527709e+00    1.274899e+01    5.783775e-15
   8.306127e-02    2.011882e+02   -3.132075e-03    2.011914e+02    0.000000e+00    1.643697e+02    0.000000e+00    1.527709e+00    1.268464e+01    5.908982e-15
   8.355423e-02    1.989921e+02   -4.361294e-03    1.989965e+02    0.000000e+00    1.631718e+02    0.000000e+00    1.527709e+00    1.261991e+01    6.030098e-15
   8.405012e-02    1.968180e+02   -9.457259e-03    1.968274e+02    0.000000e+00    1.619816e+02    0.000000e+00    1.527709e+00    1.255479e+01    6.147084e-15
   8.454896e-02    1.946657e+02   -4.455476e-04    1.946661e+02    0.000000e+00    1.607990e+02    0.000000e+00    1.527709e+00    1.248928e+01    6.259904e-15
   8.505075e-02    1.925351e+02   -5.965093e-03    1.925410e+02    0.000000e+00    1.596241e+02    0.000000e+00    1.527709e+00    1.242339e+01    6.368522e-15
   8.555552e-02    1.904259e+02   -8.548289e-03    1.904344e+02    0.000000e+00    1.584566e+02    0.000000e+00    1.527709e+00    1.235710e+01    6.472902e-15
   8.606329e-02    1.883380e+02    2.634254e-03    1.883353e+02    0.000000e+00    1.572967e+02    0.000000e+00   -2.508290e-01    1.229043e+01    6.573008e-15
   8.657407e-02    1.862711e+02   -7.109342e-03    1.862782e+02    0.000000e+00    1.561442e+02    0.000000e+00    1.527709e+00    1.222335e+01    6.668806e-15
   8.708788e-02    1.842250e+02   -7.228452e-03    1.842322e+02    0.000000e+00    1.549991e+02    0.000000e+00    1.527709e+00    1.215588e+01    6.760261e-15
   8.760474e-02    1.821996e+02    3.105776e-03    1.821965e+02    0.000000e+00    1.538614e+02    0.000000e+00   -2.623787e-01    1.208801e+01    6.847338e-15
   8.812467e-02    1.801946e+02   -7.801000e-03    1.802024e+02    0.000000e+00    1.527311e+02    0.000000e+00    1.527709e+00    1.201973e+01    6.930007e-15
   8.864768e-02    1.782099e+02   -5.490638e-03    1.782154e+02    0.000000e+00    1.516080e+02    0.000000e+00    1.527709e+00    1.195105e+01    7.008232e-15
   8.917380e-02    1.762452e+02    5.839662e-05    1.762451e+02    0.000000e+00    1.504921e+02    0.000000e+00   -1.052827e-01    1.188196e+01    7.081984e-15
   8.970304e-02    1.743004e+02   -8.023754e-03    1.743084e+02    0.000000e+00    1.493835e+02    0.000000e+00    1.527710e+00    1.181246e+01    7.151230e-15
   9.023543e-02    1.723753e+02   -3.312236e-03    1.723786e+02    0.000000e+00    1.482820e+02    0.000000e+00    1.527710e+00    1.174255e+01    7.215941e-15
   9.077097e-02    1.704697e+02   -2.425145e-03    1.704721e+02    0.000000e+00    1.471876e+02    0.000000e+00    1.527710e+00    1.167223e+01    7.276086e-15
   9.130969e-02    1.685834e+02   -7.761217e-03    1.685912e+02    0.000000e+00    1.461003e+02    0.000000e+00    1.527710e+00    1.160148e+01    7.331637e-15
   9.185161e-02    1.667163e+02   -6.704216e-04    1.667169e+02    0.000000e+00    1.450200e+02    0.000000e+00    1.527710e+00    1.153032e+01    7.382565e-15
   9.239674e-02    1.648681e+02   -4.335576e-03    1.648724e+02    0.000000e+00    1.439467e+02    0.000000e+00    1.527710e+00    1.145874e+01    7.428844e-15
   9.294511e-02    1.630387e+02   -6.996823e-03    1.630457e+02    0.000000e+00    1.428804e+02    0.000000e+00    1.527710e+00    1.138673e+01    7.470448e-15
   9.349673e-02    1.612279e+02    2.456987e-03    1.612254e+02    0.000000e+00    1.418210e+02    0.000000e+00   -2.462401e-01    1.131429e+01    7.507350e-15
   9.405163e-02    1.594355e+02   -5.665066e-03    1.594412e+02    0.000000e+00    1.407684e+02    0.000000e+00    1.527710e+00    1.124142e+01    7.539528e-15
   9.460982e-02    1.576614e+02   -5.714079e-03    1.576671e+02    0.000000e+00    1.397227e+02    0.000000e+00    1.527710e+00    1.116812e+01    7.566956e-15
   9.517132e-02    1.559054e+02    2.703516e-03    1.559027e+02    0.000000e+00    1.386837e+02    0.000000e+00   -2.525807e-01    1.109439e+01    7.589614e-15
   9.573616e-02    1.541673e+02   -6.406189e-03    1.541737e+02    0.000000e+00    1.376515e+02    0.000000e+00    1.527710e+00    1.102021e+01    7.607479e-15
   9.630435e-02    1.524469e+02   -3.895881e-03    1.524508e+02    0.000000e+00    1.366261e+02    0.000000e+00    1.527710e+00    1.094560e+01    7.620533e-15
   9.687591e-02    1.507441e+02   -3.255831e-04    1.507444e+02    0.000000e+00    1.356072e+02    0.000000e+00    1.527710e+00    1.087055e+01    7.628755e-15
   9.745086e-02    1.490587e+02   -6.550837e-03    1.490652e+02    0.000000e+00    1.345951e+02    0.000000e+00    1.527710e+00    1.079504e+01    7.632130e-15
   9.802923e-02    1.473906e+02   -1.523909e-03    1.473921e+02    0.000000e+00    1.335895e+02    0.000000e+00    1.527711e+00    1.071910e+01    7.630639e-15
   9.861102e-02    1.457395e+02   -2.654348e-03    1.457422e+02    0.000000e+00    1.325905e+02    0.000000e+00    1.527711e+00    1.064270e+01    7.624268e-15
   9.919628e-02    1.441054e+02   -6.088865e-03    1.441115e+02    0.000000e+00    1.315979e+02    0.000000e+00    1.527711e+00    1.056584e+01    7.613004e-15
   9.978500e-02    1.424880e+02    1.419111e-03    1.424866e+02    0.000000e+00    1.306119e+02    0.000000e+00   -2.151287e-01    1.048853e+01    7.596834e-15
   1.003772e-01    1.408872e+02   -4.286791e-03    1.408915e+02    0.000000e+00    1.296323e+02    0.000000e+00    1.527711e+00    1.041076e+01    7.575747e-15
   1.009729e-01    1.393029e+02   -5.014034e-03    1.393079e+02    0.000000e+00    1.286591e+02    0.000000e+00    1.527711e+00    1.033253e+01    7.549735e-15
   1.015722e-01    1.377348e+02    3.377944e-03    1.377314e+02    0.000000e+00    1.276923e+02    0.000000e+00   -2.686862e-01    1.025384e+01    7.518788e-15
   1.021750e-01    1.361829e+02   -5.224863e-03    1.361881e+02    0.000000e+00    1.267318e+02    0.000000e+00    1.527711e+00    1.017468e+01    7.482903e-15
   1.027814e-01    1.346470e+02   -3.313304e-03    1.346503e+02    0.000000e+00    1.257776e+02    0.000000e+00    1.527711e+00    1.009505e+01    7.442073e-15
   1.033914e-01    1.331269e+02    2.108094e-04    1.331266e+02    0.000000e+00    1.248296e+02    0.000000e+00   -1.431345e-01    1.001495e+01    7.396297e-15
   1.040051e-01    1.316224e+02   -5.465827e-03    1.316279e+02    0.000000e+00    1.238879e+02    0.000000e+00    1.527711e+00    9.934366e+00    7.345573e-15
   1.046223e-01    1.301335e+02   -9.725955e-04    1.301345e+02    0.000000e+00    1.229523e+02    0.000000e+00    1.527711e+00    9.853309e+00    7.289902e-15
   1.052433e-01    1.286600e+02   -2.151659e-03    1.286622e+02    0.000000e+00    1.220229e+02    0.000000e+00    1.527712e+00    9.771771e+00    7.229288e-15
   1.058679e-01    1.272017e+02   -5.009586e-03    1.272067e+02    0.000000e+00    1.210996e+02    0.000000e+00    1.527712e+00    9.689749e+00    7.163735e-15
   1.064962e-01    1.257585e+02    2.021085e-03    1.257565e+02    0.000000e+00    1.201823e+02    0.000000e+00   -2.342208e-01    9.607240e+00    7.093249e-15
   1.071282e-01    1.243303e+02   -3.720812e-03    1.243340e+02    0.000000e+00    1.192711e+02    0.000000e+00    1.527712e+00    9.524241e+00    7.017841e-15
   1.077640e-01    1.229168e+02   -3.852409e-03    1.229207e+02    0.000000e+00    1.183659e+02    0.000000e+00    1.527712e+00    9.440750e+00    6.937521e-15
   1.084036e-01    1.215180e+02    2.447091e-03    1.215156e+02    0.000000e+00    1.174667e+02    0.000000e+00   -2.459779e-01    9.356763e+00    6.852302e-15
   1.090470e-01    1.201338e+02   -4.506355e-03    1.201383e+02    0.000000e+00    1.165734e+02    0.000000e+00    1.527712e+00    9.272278e+00    6.762200e-15
   1.096942e-01    1.187639e+02   -1.987774e-03    1.187659e+02    0.000000e+00    1.156860e+02    0.000000e+00    1.527712e+00    9.187291e+00    6.667233e-15
   1.103452e-01    1.174082e+02   -4.479074e-04    1.174087e+02    0.000000e+00    1.148045e+02    0.000000e+00    1.527712e+00    9.101800e+00    6.567422e-15
   1.110001e-01    1.160667e+02   -4.515250e-03    1.160712e+02    0.000000e+00    1.139288e+02    0.000000e+00    1.527713e+00    9.015802e+00    6.462789e-15
   1.116589e-01    1.147391e+02    5.933298e-04    1.147385e+02    0.000000e+00    1.130589e+02    0.000000e+00   -1.778986e-01    8.929293e+00    6.353360e-15
   1.123216e-01    1.134254e+02   -2.460565e-03    1.134279e+02    0.000000e+00    1.121947e+02    0.000000e+00    1.527713e+00    8.842270e+00    6.239164e-15
   1.129882e-01    1.121254e+02   -3.750997e-03    1.121291e+02    0.000000e+00    1.113363e+02    0.000000e+00    1.527713e+00    8.754732e+00    6.120231e-15
   1.136588e-01    1.108389e+02    3.811633e-03    1.108351e+02    0.000000e+00    1.104835e+02    0.000000e+00   -2.783032e-01    8.666674e+00    5.996595e-15
   1.143333e-01    1.095659e+02   -3.609209e-03    1.095696e+02    0.000000e+00    1.096365e+02    0.000000e+00    1.527713e+00    8.578093e+00    5.868293e-15
   1.150119e-01    1.083063e+02   -2.213375e-03    1.083085e+02    0.000000e+00    1.087950e+02    0.000000e+00    1.527713e+00    8.488986e+00    5.735365e-15
   1.156945e-01    1.070598e+02    6.022487e-04    1.070592e+02    0.000000e+00    1.079592e+02    0.000000e+00   -1.784538e-01    8.399351e+00    5.597853e-15
   1.163811e-01    1.058263e+02   -3.907612e-03    1.058302e+02    0.000000e+00    1.071289e+02    0.000000e+00    1.527713e+00    8.309183e+00    5.455803e-15
   1.170718e-01    1.046059e+02    1.065639e-04    1.046057e+02    0.000000e+00    1.063041e+02    0.000000e+00   -1.226295e-01    8.218481e+00    5.309266e-15
   1.177666e-01    1.033982e+02   -1.638333e-03    1.033998e+02    0.000000e+00    1.054848e+02    0.000000e+00    1.527714e+00    8.127240e+00    5.158292e-15
   1.184656e-01    1.022032e+02   -3.355002e-03    1.022066e+02    0.000000e+00    1.046710e+02    0.000000e+00    1.527714e+00    8.035457e+00    5.002939e-15
   1.191687e-01    1.010208e+02    3.217035e-03    1.010176e+02    0.000000e+00    1.038626e+02    0.000000e+00   -2.649791e-01    7.943130e+00    4.843266e-15
   1.198759e-01    9.985084e+01   -2.941815e-03    9.985378e+01    0.000000e+00    1.030596e+02    0.000000e+00    1.527714e+00    7.850255e+00    4.679336e-15
   1.205874e-01    9.869320e+01   -1.969136e-03    9.869516e+01    0.000000e+00    1.022620e+02    0.000000e+00    1.527714e+00    7.756829e+00    4.511216e-15
   1.213031e-01    9.754775e+01    9.881549e-04    9.754676e+01    0.000000e+00    1.014697e+02    0.000000e+00   -1.983180e-01    7.662848e+00    4.338977e-15
   1.220230e-01    9.641439e+01   -3.333631e-03    9.641773e+01    0.000000e+00    1.006828e+02    0.000000e+00    1.527715e+00    7.568310e+00    4.162694e-15
   1.227472e-01    9.529300e+01    2.492891e-04    9.529275e+01    0.000000e+00    9.990106e+01    0.000000e+00   -1.483818e-01    7.473210e+00    3.982446e-15
   1.234757e-01    9.418346e+01   -1.275456e-03    9.418474e+01    0.000000e+00    9.912460e+01    0.000000e+00    1.527715e+00    7.377546e+00    3.798316e-15
   1.242085e-01    9.308571e+01   -2.825141e-03    9.308853e+01    0.000000e+00    9.835335e+01    0.000000e+00    1.527715e+00    7.281314e+00    3.610392e-15
   1.249457e-01    9.199958e+01    3.312115e-03    9.199626e+01    0.000000e+00    9.758728e+01    0.000000e+00   -2.671760e-01    7.184511e+00    3.418764e-15
   1.256872e-01    9.092496e+01   -2.534708e-03    9.092749e+01    0.000000e+00    9.682636e+01    0.000000e+00    1.527715e+00    7.087134e+00    3.223530e-15
   1.264332e-01    8.986174e+01   -1.420865e-03    8.986316e+01    0.000000e+00    9.607056e+01    0.000000e+00    1.527716e+00    6.989179e+00    3.024790e-15
   1.271835e-01    8.880980e+01    7.977098e-04    8.880901e+01    0.000000e+00    9.531985e+01    0.000000e+00   -1.893591e-01    6.890642e+00    2.822650e-15
   1.279384e-01    8.776905e+01   -2.831977e-03    8.777188e+01    0.000000e+00    9.457420e+01    0.000000e+00    1.527716e+00    6.791520e+00    2.617220e-15
   1.286977e-01    8.673936e+01    8.637773e-04    8.673850e+01    0.000000e+00    9.383357e+01    0.000000e+00   -1.926149e-01    6.691811e+00    2.408617e-15
   1.294615e-01    8.572064e+01   -1.273180e-03    8.572191e+01    0.000000e+00    9.309795e+01    0.000000e+00    1.527716e+00    6.591509e+00    2.196962e-15
