# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.923e-11, Err(n_e)=9.242e-11, Err(IET)=1.812e+01, Q_net=6.508e-07
# {"name":"Ar", "Z":18, "Zstar":0.3600462214100375, "A":39.948,  "μ[AU]": -4.1094413038e-04, "Te[AU]": 3.756e-03, "Ti[AU]": 3.756e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.033173e+00    4.159148e-01    5.455024e-04    4.153693e-01    0.000000e+00    2.666774e+00    0.000000e+00   -8.990791e-02    9.658974e-02  -7.979311e-166
   1.039305e+00    4.078391e-01    5.509201e-04    4.072882e-01    0.000000e+00    2.632147e+00    0.000000e+00   -9.010026e-02    9.565782e-02  -2.058129e-165
   1.045473e+00    3.999082e-01    5.438211e-04    3.993644e-01    0.000000e+00    2.597917e+00    0.000000e+00   -8.980114e-02    9.472036e-02  -3.407714e-165
   1.051678e+00    3.921197e-01    5.360672e-04    3.915836e-01    0.000000e+00    2.564082e+00    0.000000e+00   -8.947196e-02    9.377734e-02  -4.715364e-165
   1.057919e+00    3.844713e-01    5.459173e-04    3.839254e-01    0.000000e+00    2.530636e+00    0.000000e+00   -8.984289e-02    9.282872e-02  -5.845031e-165
   1.064198e+00    3.769609e-01    5.308170e-04    3.764301e-01    0.000000e+00    2.497576e+00    0.000000e+00   -8.922239e-02    9.187447e-02  -6.655819e-165
   1.070514e+00    3.695860e-01    5.280262e-04    3.690579e-01    0.000000e+00    2.464898e+00    0.000000e+00   -8.909042e-02    9.091456e-02  -7.001868e-165
   1.076868e+00    3.623443e-01    5.345065e-04    3.618098e-01    0.000000e+00    2.432600e+00    0.000000e+00   -8.932658e-02    8.994895e-02  -6.732228e-165
   1.083259e+00    3.552338e-01    5.196192e-04    3.547142e-01    0.000000e+00    2.400676e+00    0.000000e+00   -8.870995e-02    8.897761e-02  -5.690734e-165
   1.089688e+00    3.482523e-01    5.206448e-04    3.477317e-01    0.000000e+00    2.369123e+00    0.000000e+00   -8.873025e-02    8.800051e-02  -3.715882e-165
   1.096155e+00    3.413976e-01    5.200864e-04    3.408775e-01    0.000000e+00    2.337938e+00    0.000000e+00   -8.868620e-02    8.701761e-02  -6.406899e-166
   1.102661e+00    3.346677e-01    5.095366e-04    3.341582e-01    0.000000e+00    2.307117e+00    0.000000e+00   -8.824016e-02    8.637066e-02   3.637419e-165
   1.109205e+00    3.280605e-01    5.135410e-04    3.275469e-01    0.000000e+00    2.276656e+00    0.000000e+00   -8.838027e-02    8.578961e-02   8.751226e-165
   1.115788e+00    3.215741e-01    5.073880e-04    3.210667e-01    0.000000e+00    2.246552e+00    0.000000e+00   -8.810924e-02    8.520510e-02   1.412392e-164
   1.122410e+00    3.152064e-01    5.003631e-04    3.147060e-01    0.000000e+00    2.216801e+00    0.000000e+00   -8.780155e-02    8.461712e-02   1.915714e-164
   1.129071e+00    3.089553e-01    5.066784e-04    3.084486e-01    0.000000e+00    2.187400e+00    0.000000e+00   -8.803614e-02    8.402566e-02   2.323105e-164
   1.135772e+00    3.028190e-01    4.960355e-04    3.023230e-01    0.000000e+00    2.158345e+00    0.000000e+00   -8.758101e-02    8.343068e-02   2.570379e-164
   1.142513e+00    2.967956e-01    4.917041e-04    2.963039e-01    0.000000e+00    2.129633e+00    0.000000e+00   -8.738077e-02    8.283218e-02   2.591092e-164
   1.149294e+00    2.908831e-01    4.996321e-04    2.903834e-01    0.000000e+00    2.101260e+00    0.000000e+00   -8.768239e-02    8.223012e-02   2.316488e-164
   1.156115e+00    2.850797e-01    4.855545e-04    2.845941e-01    0.000000e+00    2.073224e+00    0.000000e+00   -8.708267e-02    8.162449e-02   1.675444e-164
   1.162976e+00    2.793835e-01    4.832834e-04    2.789002e-01    0.000000e+00    2.045520e+00    0.000000e+00   -8.696656e-02    8.101526e-02   5.944069e-165
   1.169879e+00    2.737928e-01    4.876625e-04    2.733051e-01    0.000000e+00    2.018145e+00    0.000000e+00   -8.712280e-02    8.029288e-02  -9.917060e-165
   1.176822e+00    2.683058e-01    4.757064e-04    2.678301e-01    0.000000e+00    1.991096e+00    0.000000e+00   -8.660615e-02    7.948855e-02  -2.975079e-164
   1.183806e+00    2.629207e-01    4.749557e-04    2.624458e-01    0.000000e+00    1.964370e+00    0.000000e+00   -8.655138e-02    7.867944e-02  -5.102733e-164
   1.190832e+00    2.576358e-01    4.762848e-04    2.571596e-01    0.000000e+00    1.937963e+00    0.000000e+00   -8.658340e-02    7.786553e-02  -7.108516e-164
   1.197899e+00    2.524495e-01    4.663064e-04    2.519832e-01    0.000000e+00    1.911872e+00    0.000000e+00   -8.614508e-02    7.704680e-02  -8.716705e-164
   1.205009e+00    2.473600e-01    4.666160e-04    2.468933e-01    0.000000e+00    1.886094e+00    0.000000e+00   -8.613418e-02    7.622320e-02  -9.641774e-164
   1.212161e+00    2.423656e-01    4.656927e-04    2.418999e-01    0.000000e+00    1.860625e+00    0.000000e+00   -8.607157e-02    7.539471e-02  -9.588143e-164
   1.219355e+00    2.374648e-01    4.572135e-04    2.370076e-01    0.000000e+00    1.835463e+00    0.000000e+00   -8.569136e-02    7.456131e-02  -8.249936e-164
   1.226591e+00    2.326560e-01    4.581937e-04    2.321978e-01    0.000000e+00    1.810605e+00    0.000000e+00   -8.570799e-02    7.372296e-02  -5.310723e-164
   1.233871e+00    2.279376e-01    4.557084e-04    2.274819e-01    0.000000e+00    1.786047e+00    0.000000e+00   -8.557954e-02    7.287963e-02  -4.432632e-165
   1.241194e+00    2.233080e-01    4.483234e-04    2.228597e-01    0.000000e+00    1.761785e+00    0.000000e+00   -8.524254e-02    7.235539e-02   6.498206e-164
   1.248561e+00    2.187657e-01    4.496461e-04    2.183161e-01    0.000000e+00    1.737818e+00    0.000000e+00   -8.527407e-02    7.185383e-02   1.469431e-163
   1.255971e+00    2.143092e-01    4.461940e-04    2.138630e-01    0.000000e+00    1.714142e+00    0.000000e+00   -8.510177e-02    7.134930e-02   2.299102e-163
   1.263425e+00    2.099371e-01    4.395613e-04    2.094975e-01    0.000000e+00    1.690754e+00    0.000000e+00   -8.479581e-02    7.084178e-02   3.019245e-163
   1.270923e+00    2.056478e-01    4.409527e-04    2.052068e-01    0.000000e+00    1.667651e+00    0.000000e+00   -8.482981e-02    7.033124e-02   3.505994e-163
   1.278466e+00    2.014400e-01    4.370782e-04    2.010029e-01    0.000000e+00    1.644830e+00    0.000000e+00   -8.463888e-02    6.981767e-02   3.631099e-163
   1.286054e+00    1.973122e-01    4.309615e-04    1.968813e-01    0.000000e+00    1.622288e+00    0.000000e+00   -8.435065e-02    6.930106e-02   3.261816e-163
   1.293686e+00    1.932631e-01    4.322480e-04    1.928309e-01    0.000000e+00    1.600022e+00    0.000000e+00   -8.437971e-02    6.878137e-02   2.260797e-163
   1.301364e+00    1.892912e-01    4.283673e-04    1.888629e-01    0.000000e+00    1.578030e+00    0.000000e+00   -8.418791e-02    6.825861e-02   4.859785e-164
   1.309088e+00    1.853953e-01    4.224844e-04    1.849728e-01    0.000000e+00    1.556308e+00    0.000000e+00   -8.390747e-02    6.759070e-02  -2.157307e-163
   1.316857e+00    1.815739e-01    4.234356e-04    1.811504e-01    0.000000e+00    1.534853e+00    0.000000e+00   -8.392258e-02    6.688083e-02  -5.363883e-163
   1.324673e+00    1.778257e-01    4.198992e-04    1.774058e-01    0.000000e+00    1.513663e+00    0.000000e+00   -8.374208e-02    6.616674e-02  -8.629678e-163
   1.332534e+00    1.741496e-01    4.140519e-04    1.737355e-01    0.000000e+00    1.492735e+00    0.000000e+00   -8.346248e-02    6.544842e-02  -1.143136e-162
   1.340443e+00    1.705442e-01    4.145447e-04    1.701296e-01    0.000000e+00    1.472067e+00    0.000000e+00   -8.345718e-02    6.472584e-02  -1.322688e-162
   1.348398e+00    1.670083e-01    4.117230e-04    1.665966e-01    0.000000e+00    1.451654e+00    0.000000e+00   -8.330703e-02    6.399897e-02  -1.345497e-162
   1.356401e+00    1.635407e-01    4.058201e-04    1.631349e-01    0.000000e+00    1.431495e+00    0.000000e+00   -8.302096e-02    6.326778e-02  -1.153473e-162
   1.364451e+00    1.601401e-01    4.057618e-04    1.597344e-01    0.000000e+00    1.411588e+00    0.000000e+00   -8.299115e-02    6.253226e-02  -6.865074e-163
   1.372549e+00    1.568054e-01    4.038332e-04    1.564016e-01    0.000000e+00    1.391928e+00    0.000000e+00   -8.287940e-02    6.182917e-02   1.174901e-163
   1.380695e+00    1.535353e-01    3.976774e-04    1.531376e-01    0.000000e+00    1.372514e+00    0.000000e+00   -8.257991e-02    6.138947e-02   1.257725e-162
   1.388889e+00    1.503288e-01    3.969814e-04    1.499319e-01    0.000000e+00    1.353343e+00    0.000000e+00   -8.252113e-02    6.094716e-02   2.550087e-162
   1.397132e+00    1.471848e-01    3.962212e-04    1.467886e-01    0.000000e+00    1.334412e+00    0.000000e+00   -8.245926e-02    6.050223e-02   3.771738e-162
   1.405424e+00    1.441020e-01    3.897880e-04    1.437122e-01    0.000000e+00    1.315719e+00    0.000000e+00   -8.214640e-02    6.005465e-02   4.691819e-162
   1.413765e+00    1.410794e-01    3.883785e-04    1.406911e-01    0.000000e+00    1.297262e+00    0.000000e+00   -8.205520e-02    5.960442e-02   5.071245e-162
   1.422156e+00    1.381159e-01    3.888628e-04    1.377270e-01    0.000000e+00    1.279036e+00    0.000000e+00   -8.204838e-02    5.915151e-02   4.662503e-162
   1.430596e+00    1.352106e-01    3.820680e-04    1.348285e-01    0.000000e+00    1.261041e+00    0.000000e+00   -8.171526e-02    5.869592e-02   3.209443e-162
   1.439087e+00    1.323622e-01    3.799521e-04    1.319823e-01    0.000000e+00    1.243274e+00    0.000000e+00   -8.159182e-02    5.823762e-02   4.470666e-163
   1.447628e+00    1.295698e-01    3.818780e-04    1.291879e-01    0.000000e+00    1.225731e+00    0.000000e+00   -8.164898e-02    5.762656e-02  -3.764375e-162
   1.456219e+00    1.268323e-01    3.745976e-04    1.264577e-01    0.000000e+00    1.208412e+00    0.000000e+00   -8.129186e-02    5.699058e-02  -8.780268e-162
   1.464862e+00    1.241489e-01    3.717364e-04    1.237772e-01    0.000000e+00    1.191312e+00    0.000000e+00   -8.113267e-02    5.635082e-02  -1.364518e-161
   1.473556e+00    1.215185e-01    3.728698e-04    1.211457e-01    0.000000e+00    1.174430e+00    0.000000e+00   -8.115422e-02    5.570726e-02  -1.736883e-161
   1.482301e+00    1.189401e-01    3.674562e-04    1.185727e-01    0.000000e+00    1.157763e+00    0.000000e+00   -8.087985e-02    5.505988e-02  -1.892559e-161
   1.491099e+00    1.164128e-01    3.637966e-04    1.160490e-01    0.000000e+00    1.141310e+00    0.000000e+00   -8.068264e-02    5.440866e-02  -1.725362e-161
   1.499948e+00    1.139357e-01    3.639083e-04    1.135718e-01    0.000000e+00    1.125067e+00    0.000000e+00   -8.065770e-02    5.375358e-02  -1.125397e-161
   1.508850e+00    1.115078e-01    3.606175e-04    1.111472e-01    0.000000e+00    1.109032e+00    0.000000e+00   -8.047655e-02    5.309850e-02   2.103472e-163
   1.517805e+00    1.091282e-01    3.561947e-04    1.087721e-01    0.000000e+00    1.093204e+00    0.000000e+00   -8.024368e-02    5.270512e-02   1.741912e-161
   1.526813e+00    1.067962e-01    3.553008e-04    1.064409e-01    0.000000e+00    1.077579e+00    0.000000e+00   -8.017185e-02    5.230941e-02   3.719712e-161
   1.535875e+00    1.045108e-01    3.541187e-04    1.041566e-01    0.000000e+00    1.062155e+00    0.000000e+00   -8.008640e-02    5.191134e-02   5.541703e-161
   1.544990e+00    1.022710e-01    3.489577e-04    1.019220e-01    0.000000e+00    1.046931e+00    0.000000e+00   -7.981644e-02    5.151092e-02   6.780299e-161
   1.554160e+00    1.000761e-01    3.470937e-04    9.972904e-02    0.000000e+00    1.031903e+00    0.000000e+00   -7.969906e-02    5.110812e-02   6.992693e-161
   1.563384e+00    9.792534e-02    3.479877e-04    9.757735e-02    0.000000e+00    1.017071e+00    0.000000e+00   -7.970914e-02    5.070293e-02   5.720474e-161
   1.572662e+00    9.581773e-02    3.421017e-04    9.547563e-02    0.000000e+00    1.002431e+00    0.000000e+00   -7.940297e-02    5.029533e-02   2.489248e-161
   1.581996e+00    9.375268e-02    3.393214e-04    9.341335e-02    0.000000e+00    9.879806e-01    0.000000e+00   -7.924119e-02    4.980388e-02  -3.145549e-161
   1.591385e+00    9.172921e-02    3.393009e-04    9.138991e-02    0.000000e+00    9.737189e-01    0.000000e+00   -7.920834e-02    4.922862e-02  -1.058335e-160
   1.600830e+00    8.974662e-02    3.356758e-04    8.941094e-02    0.000000e+00    9.596433e-01    0.000000e+00   -7.900653e-02    4.864996e-02  -1.813821e-160
   1.610331e+00    8.780420e-02    3.320081e-04    8.747219e-02    0.000000e+00    9.457516e-01    0.000000e+00   -7.880066e-02    4.806785e-02  -2.401710e-160
   1.619888e+00    8.590108e-02    3.309204e-04    8.557016e-02    0.000000e+00    9.320418e-01    0.000000e+00   -7.871634e-02    4.748229e-02  -2.636288e-160
   1.629502e+00    8.403666e-02    3.296862e-04    8.370697e-02    0.000000e+00    9.185117e-01    0.000000e+00   -7.862569e-02    4.689326e-02  -2.325266e-160
   1.639173e+00    8.221012e-02    3.251690e-04    8.188495e-02    0.000000e+00    9.051594e-01    0.000000e+00   -7.837887e-02    4.630073e-02  -1.269620e-160
   1.648901e+00    8.042075e-02    3.230986e-04    8.009765e-02    0.000000e+00    8.919827e-01    0.000000e+00   -7.824677e-02    4.577956e-02   7.319763e-161
   1.658687e+00    7.866794e-02    3.233097e-04    7.834463e-02    0.000000e+00    8.789798e-01    0.000000e+00   -7.822368e-02    4.542235e-02   3.556368e-160
   1.668531e+00    7.695086e-02    3.188119e-04    7.663205e-02    0.000000e+00    8.661484e-01    0.000000e+00   -7.797512e-02    4.506303e-02   6.524163e-160
   1.678434e+00    7.526901e-02    3.158509e-04    7.495316e-02    0.000000e+00    8.534868e-01    0.000000e+00   -7.779945e-02    4.470157e-02   8.879356e-160
   1.688395e+00    7.362156e-02    3.149745e-04    7.330658e-02    0.000000e+00    8.409929e-01    0.000000e+00   -7.772334e-02    4.433796e-02   9.838861e-160
   1.698416e+00    7.200797e-02    3.129978e-04    7.169497e-02    0.000000e+00    8.286648e-01    0.000000e+00   -7.759350e-02    4.397220e-02   8.591839e-160
   1.708496e+00    7.042752e-02    3.091489e-04    7.011837e-02    0.000000e+00    8.165006e-01    0.000000e+00   -7.737336e-02    4.360426e-02   4.299011e-160
   1.718636e+00    6.887963e-02    3.073044e-04    6.857233e-02    0.000000e+00    8.044983e-01    0.000000e+00   -7.724953e-02    4.317107e-02  -3.862668e-160
   1.728836e+00    6.736367e-02    3.072910e-04    6.705637e-02    0.000000e+00    7.926561e-01    0.000000e+00   -7.721430e-02    4.264482e-02  -1.507992e-159
   1.739096e+00    6.587901e-02    3.030226e-04    6.557599e-02    0.000000e+00    7.809721e-01    0.000000e+00   -7.697045e-02    4.211546e-02  -2.639225e-159
   1.749418e+00    6.442508e-02    3.002710e-04    6.412481e-02    0.000000e+00    7.694445e-01    0.000000e+00   -7.680141e-02    4.158295e-02  -3.459580e-159
   1.759800e+00    6.300126e-02    2.992413e-04    6.270202e-02    0.000000e+00    7.580713e-01    0.000000e+00   -7.671583e-02    4.104728e-02  -3.637219e-159
   1.770245e+00    6.160701e-02    2.974638e-04    6.130955e-02    0.000000e+00    7.468509e-01    0.000000e+00   -7.659302e-02    4.050844e-02  -2.828559e-159
   1.780751e+00    6.024173e-02    2.938681e-04    5.994786e-02    0.000000e+00    7.357813e-01    0.000000e+00   -7.637913e-02    3.996639e-02  -6.779893e-160
   1.791320e+00    5.890487e-02    2.919109e-04    5.861296e-02    0.000000e+00    7.248609e-01    0.000000e+00   -7.624706e-02    3.959308e-02   3.050525e-159
   1.801951e+00    5.759590e-02    2.914550e-04    5.730444e-02    0.000000e+00    7.140878e-01    0.000000e+00   -7.618857e-02    3.926523e-02   7.563404e-159
   1.812646e+00    5.631425e-02    2.880850e-04    5.602616e-02    0.000000e+00    7.034604e-01    0.000000e+00   -7.598481e-02    3.893542e-02   1.154674e-158
   1.823403e+00    5.505942e-02    2.852803e-04    5.477414e-02    0.000000e+00    6.929768e-01    0.000000e+00   -7.580769e-02    3.860366e-02   1.363648e-158
   1.834225e+00    5.383085e-02    2.838763e-04    5.354697e-02    0.000000e+00    6.826354e-01    0.000000e+00   -7.570129e-02    3.826993e-02   1.242003e-158
   1.845111e+00    5.262810e-02    2.829183e-04    5.234519e-02    0.000000e+00    6.724344e-01    0.000000e+00   -7.561668e-02    3.793422e-02   6.435026e-159
   1.856062e+00    5.145058e-02    2.793086e-04    5.117127e-02    0.000000e+00    6.623723e-01    0.000000e+00   -7.539797e-02    3.753769e-02  -5.755629e-159
   1.867078e+00    5.029788e-02    2.770750e-04    5.002081e-02    0.000000e+00    6.524472e-01    0.000000e+00   -7.524738e-02    3.705235e-02  -2.274498e-158
   1.878158e+00    4.916946e-02    2.760646e-04    4.889339e-02    0.000000e+00    6.426577e-01    0.000000e+00   -7.515920e-02    3.656412e-02  -3.933649e-158
   1.889305e+00    4.806485e-02    2.740027e-04    4.779085e-02    0.000000e+00    6.330020e-01    0.000000e+00   -7.501741e-02    3.607300e-02  -4.989955e-158
   1.900518e+00    4.698362e-02    2.709849e-04    4.671264e-02    0.000000e+00    6.234785e-01    0.000000e+00   -7.482567e-02    3.557896e-02  -4.860244e-158
   1.911798e+00    4.592525e-02    2.691275e-04    4.565612e-02    0.000000e+00    6.140857e-01    0.000000e+00   -7.469226e-02    3.508199e-02  -2.940732e-158
   1.923144e+00    4.488937e-02    2.683720e-04    4.462100e-02    0.000000e+00    6.048219e-01    0.000000e+00   -7.461566e-02    3.463421e-02   1.385164e-158
   1.934558e+00    4.387547e-02    2.655796e-04    4.360989e-02    0.000000e+00    5.956856e-01    0.000000e+00   -7.443443e-02    3.433280e-02   7.831054e-158
   1.946039e+00    4.288312e-02    2.629638e-04    4.262016e-02    0.000000e+00    5.866753e-01    0.000000e+00   -7.426066e-02    3.402960e-02   1.433582e-157
   1.957589e+00    4.191195e-02    2.613954e-04    4.165055e-02    0.000000e+00    5.777894e-01    0.000000e+00   -7.414034e-02    3.372460e-02   1.856594e-157
   1.969207e+00    4.096147e-02    2.607559e-04    4.070072e-02    0.000000e+00    5.690264e-01    0.000000e+00   -7.406843e-02    3.341780e-02   1.810449e-157
   1.980894e+00    4.003131e-02    2.575209e-04    3.977379e-02    0.000000e+00    5.603847e-01    0.000000e+00   -7.386173e-02    3.310917e-02   1.044900e-157
   1.992651e+00    3.912108e-02    2.552119e-04    3.886587e-02    0.000000e+00    5.518630e-01    0.000000e+00   -7.370146e-02    3.275345e-02  -6.920113e-158
   2.004477e+00    3.823033e-02    2.537944e-04    3.797654e-02    0.000000e+00    5.434597e-01    0.000000e+00   -7.358738e-02    3.230325e-02  -3.222200e-157
   2.016373e+00    3.735871e-02    2.527536e-04    3.710596e-02    0.000000e+00    5.351733e-01    0.000000e+00   -7.349332e-02    3.185039e-02  -5.667664e-157
   2.028340e+00    3.650585e-02    2.497729e-04    3.625607e-02    0.000000e+00    5.270025e-01    0.000000e+00   -7.329688e-02    3.139483e-02  -7.057710e-157
   2.040379e+00    3.567133e-02    2.476520e-04    3.542368e-02    0.000000e+00    5.189458e-01    0.000000e+00   -7.314417e-02    3.093658e-02  -6.386976e-157
   2.052488e+00    3.485480e-02    2.463204e-04    3.460848e-02    0.000000e+00    5.110018e-01    0.000000e+00   -7.303311e-02    3.047560e-02  -2.614574e-157
   2.064669e+00    3.405593e-02    2.450293e-04    3.381090e-02    0.000000e+00    5.031690e-01    0.000000e+00   -7.292430e-02    3.012321e-02   5.160167e-157
   2.076923e+00    3.327433e-02    2.422709e-04    3.303206e-02    0.000000e+00    4.954462e-01    0.000000e+00   -7.273672e-02    2.984304e-02   1.520668e-156
   2.089250e+00    3.250964e-02    2.402712e-04    3.226937e-02    0.000000e+00    4.878319e-01    0.000000e+00   -7.258820e-02    2.956122e-02   2.366544e-156
   2.101649e+00    3.176156e-02    2.389783e-04    3.152258e-02    0.000000e+00    4.803247e-01    0.000000e+00   -7.247777e-02    2.927772e-02   2.648458e-156
   2.114122e+00    3.102974e-02    2.375946e-04    3.079214e-02    0.000000e+00    4.729234e-01    0.000000e+00   -7.236224e-02    2.899253e-02   1.946804e-156
   2.126669e+00    3.031383e-02    2.349937e-04    3.007883e-02    0.000000e+00    4.656267e-01    0.000000e+00   -7.218032e-02    2.869796e-02  -1.727399e-157
   2.139291e+00    2.961351e-02    2.330643e-04    2.938044e-02    0.000000e+00    4.584331e-01    0.000000e+00   -7.203336e-02    2.827876e-02  -3.759017e-156
   2.151988e+00    2.892849e-02    2.317604e-04    2.869673e-02    0.000000e+00    4.513414e-01    0.000000e+00   -7.192090e-02    2.785708e-02  -7.507254e-156
   2.164760e+00    2.825844e-02    2.304216e-04    2.802802e-02    0.000000e+00    4.443504e-01    0.000000e+00   -7.180592e-02    2.743289e-02  -9.779398e-156
   2.177607e+00    2.760305e-02    2.279283e-04    2.737513e-02    0.000000e+00    4.374586e-01    0.000000e+00   -7.162711e-02    2.700618e-02  -8.878771e-156
   2.190531e+00    2.696202e-02    2.260309e-04    2.673599e-02    0.000000e+00    4.306650e-01    0.000000e+00   -7.148005e-02    2.657695e-02  -3.048621e-156
   2.203532e+00    2.633507e-02    2.246803e-04    2.611039e-02    0.000000e+00    4.239682e-01    0.000000e+00   -7.136318e-02    2.626465e-02   9.068238e-156
   2.216610e+00    2.572191e-02    2.234904e-04    2.549842e-02    0.000000e+00    4.173670e-01    0.000000e+00   -7.125448e-02    2.600339e-02   2.396730e-155
   2.229765e+00    2.512225e-02    2.210669e-04    2.490118e-02    0.000000e+00    4.108603e-01    0.000000e+00   -7.107680e-02    2.574058e-02   3.504585e-155
   2.242999e+00    2.453580e-02    2.191739e-04    2.431663e-02    0.000000e+00    4.044467e-01    0.000000e+00   -7.092813e-02    2.547621e-02   3.542331e-155
   2.256311e+00    2.396230e-02    2.177649e-04    2.374454e-02    0.000000e+00    3.981251e-01    0.000000e+00   -7.080608e-02    2.521027e-02   1.797468e-155
   2.269702e+00    2.340148e-02    2.167896e-04    2.318469e-02    0.000000e+00    3.918943e-01    0.000000e+00   -7.070751e-02    2.488158e-02  -2.399715e-155
   2.283172e+00    2.285309e-02    2.144053e-04    2.263868e-02    0.000000e+00    3.857531e-01    0.000000e+00   -7.052929e-02    2.448801e-02  -8.119597e-155
   2.296723e+00    2.231686e-02    2.124971e-04    2.210436e-02    0.000000e+00    3.797005e-01    0.000000e+00   -7.037787e-02    2.409209e-02  -1.273385e-154
   2.310354e+00    2.179254e-02    2.110211e-04    2.158152e-02    0.000000e+00    3.737352e-01    0.000000e+00   -7.025003e-02    2.369383e-02  -1.344436e-154
   2.324066e+00    2.127988e-02    2.099396e-04    2.106994e-02    0.000000e+00    3.678562e-01    0.000000e+00   -7.014373e-02    2.329321e-02  -7.353440e-155
   2.337859e+00    2.077864e-02    2.079582e-04    2.057068e-02    0.000000e+00    3.620622e-01    0.000000e+00   -6.998562e-02    2.296228e-02   8.330809e-155
   2.351734e+00    2.028857e-02    2.060152e-04    2.008256e-02    0.000000e+00    3.563523e-01    0.000000e+00   -6.983021e-02    2.271823e-02   3.027667e-154
   2.365691e+00    1.980946e-02    2.044600e-04    1.960500e-02    0.000000e+00    3.507253e-01    0.000000e+00   -6.969572e-02    2.247272e-02   4.785337e-154
   2.379732e+00    1.934106e-02    2.032608e-04    1.913780e-02    0.000000e+00    3.451801e-01    0.000000e+00   -6.958080e-02    2.222576e-02   4.965156e-154
   2.393855e+00    1.888316e-02    2.017168e-04    1.868144e-02    0.000000e+00    3.397157e-01    0.000000e+00   -6.944579e-02    2.197733e-02   2.385573e-154
   2.408062e+00    1.843554e-02    1.997398e-04    1.823580e-02    0.000000e+00    3.343310e-01    0.000000e+00   -6.928593e-02    2.166251e-02  -4.020578e-154
   2.422354e+00    1.799797e-02    1.981116e-04    1.779985e-02    0.000000e+00    3.290250e-01    0.000000e+00   -6.914497e-02    2.129256e-02  -1.246380e-153
   2.436731e+00    1.757024e-02    1.968014e-04    1.737344e-02    0.000000e+00    3.237966e-01    0.000000e+00   -6.902160e-02    2.092040e-02  -1.852669e-153
   2.451193e+00    1.715215e-02    1.956960e-04    1.695645e-02    0.000000e+00    3.186448e-01    0.000000e+00   -6.891043e-02    2.054604e-02  -1.754535e-153
   2.465740e+00    1.674349e-02    1.936780e-04    1.654981e-02    0.000000e+00    3.135686e-01    0.000000e+00   -6.874563e-02    2.016946e-02  -4.690083e-154
   2.480374e+00    1.634407e-02    1.919752e-04    1.615209e-02    0.000000e+00    3.085671e-01    0.000000e+00   -6.859796e-02    1.990966e-02   2.316197e-153
   2.495095e+00    1.595368e-02    1.905599e-04    1.576312e-02    0.000000e+00    3.036392e-01    0.000000e+00   -6.846687e-02    1.968019e-02   5.475512e-153
   2.509903e+00    1.557214e-02    1.894068e-04    1.538273e-02    0.000000e+00    2.987839e-01    0.000000e+00   -6.835106e-02    1.944936e-02   7.167590e-153
   2.524799e+00    1.519926e-02    1.878326e-04    1.501143e-02    0.000000e+00    2.940003e-01    0.000000e+00   -6.820968e-02    1.921716e-02   5.481444e-153
   2.539784e+00    1.483485e-02    1.860613e-04    1.464879e-02    0.000000e+00    2.892874e-01    0.000000e+00   -6.805549e-02    1.896569e-02  -1.555468e-153
   2.554857e+00    1.447873e-02    1.845508e-04    1.429418e-02    0.000000e+00    2.846443e-01    0.000000e+00   -6.791717e-02    1.861786e-02  -1.359399e-152
   2.570020e+00    1.413073e-02    1.832784e-04    1.394745e-02    0.000000e+00    2.800701e-01    0.000000e+00   -6.779217e-02    1.826796e-02  -2.422749e-152
   2.585273e+00    1.379066e-02    1.822105e-04    1.360845e-02    0.000000e+00    2.755638e-01    0.000000e+00   -6.767872e-02    1.791599e-02  -2.587909e-152
   2.600617e+00    1.345837e-02    1.803775e-04    1.327799e-02    0.000000e+00    2.711246e-01    0.000000e+00   -6.751879e-02    1.756193e-02  -1.070160e-152
   2.616051e+00    1.313368e-02    1.787823e-04    1.295490e-02    0.000000e+00    2.667514e-01    0.000000e+00   -6.737309e-02    1.729833e-02   2.769607e-152
   2.631577e+00    1.281644e-02    1.774039e-04    1.263903e-02    0.000000e+00    2.624435e-01    0.000000e+00   -6.723948e-02    1.708266e-02   7.450114e-152
   2.647196e+00    1.250647e-02    1.762233e-04    1.233024e-02    0.000000e+00    2.582000e-01    0.000000e+00   -6.711707e-02    1.686571e-02   9.987133e-152
   2.662907e+00    1.220362e-02    1.749265e-04    1.202869e-02    0.000000e+00    2.540199e-01    0.000000e+00   -6.698779e-02    1.664747e-02   7.262463e-152
   2.678711e+00    1.190774e-02    1.732568e-04    1.173449e-02    0.000000e+00    2.499025e-01    0.000000e+00   -6.683510e-02    1.639969e-02  -3.907261e-152
   2.694609e+00    1.161868e-02    1.717856e-04    1.144690e-02    0.000000e+00    2.458468e-01    0.000000e+00   -6.669345e-02    1.607091e-02  -2.190191e-151
   2.710601e+00    1.133629e-02    1.704956e-04    1.116579e-02    0.000000e+00    2.418521e-01    0.000000e+00   -6.656276e-02    1.574017e-02  -3.573605e-151
   2.726688e+00    1.106042e-02    1.693705e-04    1.089105e-02    0.000000e+00    2.379175e-01    0.000000e+00   -6.644193e-02    1.540747e-02  -3.299505e-151
   2.742871e+00    1.079094e-02    1.679724e-04    1.062296e-02    0.000000e+00    2.340422e-01    0.000000e+00   -6.630342e-02    1.507280e-02  -8.220860e-153
