# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.865e-11, Err(n_e)=7.934e-11, Err(IET)=9.967e-13, Q_net=5.650e-07
# {"name":"Ar", "Z":18, "Zstar":0.4712173614102113, "A":39.948,  "μ[AU]": -1.3029473964e-02, "Te[AU]": 9.920e-03, "Ti[AU]": 9.920e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.174526e+01   -5.764461e-03    8.277532e-05    1.180930e+00
   8.181384e+01   -5.759629e-03    8.384144e-05    1.182231e+00
   8.188242e+01   -5.754805e-03    8.351142e-05    1.183640e+00
   8.195100e+01   -5.749989e-03    8.453392e-05    1.184829e+00
   8.201957e+01   -5.745182e-03    8.416422e-05    1.186123e+00
   8.208815e+01   -5.740382e-03    8.514325e-05    1.187196e+00
   8.215673e+01   -5.735590e-03    8.473403e-05    1.188374e+00
   8.222531e+01   -5.730807e-03    8.566978e-05    1.189330e+00
   8.229389e+01   -5.726031e-03    8.522123e-05    1.190391e+00
   8.236246e+01   -5.721263e-03    8.611392e-05    1.191229e+00
   8.243104e+01   -5.716504e-03    8.562626e-05    1.192171e+00
   8.249962e+01   -5.711752e-03    8.647616e-05    1.192889e+00
   8.256820e+01   -5.707008e-03    8.594965e-05    1.193711e+00
   8.263678e+01   -5.702272e-03    8.675705e-05    1.194310e+00
   8.270536e+01   -5.697543e-03    8.619199e-05    1.195011e+00
   8.277393e+01   -5.692823e-03    8.695722e-05    1.195489e+00
   8.284251e+01   -5.688110e-03    8.635392e-05    1.196068e+00
   8.291109e+01   -5.683406e-03    8.707734e-05    1.196425e+00
   8.297967e+01   -5.678709e-03    8.643616e-05    1.196883e+00
   8.304825e+01   -5.674019e-03    8.711816e-05    1.197118e+00
   8.311683e+01   -5.669338e-03    8.643949e-05    1.197453e+00
   8.318540e+01   -5.664664e-03    8.708048e-05    1.197567e+00
   8.325398e+01   -5.659998e-03    8.636474e-05    1.197780e+00
   8.332256e+01   -5.655339e-03    8.696519e-05    1.197772e+00
   8.339114e+01   -5.650689e-03    8.621282e-05    1.197864e+00
   8.345972e+01   -5.646046e-03    8.677320e-05    1.197735e+00
   8.352830e+01   -5.641410e-03    8.598468e-05    1.197706e+00
   8.359687e+01   -5.636782e-03    8.650550e-05    1.197456e+00
   8.366545e+01   -5.632162e-03    8.568134e-05    1.197306e+00
   8.373403e+01   -5.627549e-03    8.616314e-05    1.196936e+00
   8.380261e+01   -5.622944e-03    8.530387e-05    1.196667e+00
   8.387119e+01   -5.618346e-03    8.574722e-05    1.196178e+00
   8.393976e+01   -5.613756e-03    8.485339e-05    1.195790e+00
   8.400834e+01   -5.609173e-03    8.525889e-05    1.195184e+00
   8.407692e+01   -5.604598e-03    8.433110e-05    1.194678e+00
   8.414550e+01   -5.600030e-03    8.469934e-05    1.193956e+00
   8.421408e+01   -5.595470e-03    8.373820e-05    1.193335e+00
   8.428266e+01   -5.590917e-03    8.406985e-05    1.192498e+00
   8.435123e+01   -5.586372e-03    8.307599e-05    1.191762e+00
   8.441981e+01   -5.581834e-03    8.337170e-05    1.190813e+00
   8.448839e+01   -5.577303e-03    8.234579e-05    1.189964e+00
   8.455697e+01   -5.572780e-03    8.260626e-05    1.188904e+00
   8.462555e+01   -5.568264e-03    8.154898e-05    1.187945e+00
   8.469413e+01   -5.563755e-03    8.177491e-05    1.186776e+00
   8.476270e+01   -5.559254e-03    8.068697e-05    1.185709e+00
   8.483128e+01   -5.554759e-03    8.087911e-05    1.184433e+00
   8.489986e+01   -5.550273e-03    7.976123e-05    1.183260e+00
   8.496844e+01   -5.545793e-03    7.992033e-05    1.181881e+00
   8.503702e+01   -5.541320e-03    7.877326e-05    1.180604e+00
   8.510559e+01   -5.536855e-03    7.890009e-05    1.179124e+00
   8.517417e+01   -5.532397e-03    7.772460e-05    1.177747e+00
   8.524275e+01   -5.527946e-03    7.781996e-05    1.176168e+00
   8.531133e+01   -5.523503e-03    7.661684e-05    1.174692e+00
   8.537991e+01   -5.519066e-03    7.668154e-05    1.173018e+00
   8.544849e+01   -5.514637e-03    7.545159e-05    1.171447e+00
   8.551706e+01   -5.510214e-03    7.548647e-05    1.169680e+00
   8.558564e+01   -5.505799e-03    7.423051e-05    1.168018e+00
   8.565422e+01   -5.501391e-03    7.423640e-05    1.166161e+00
   8.572280e+01   -5.496990e-03    7.295527e-05    1.164410e+00
   8.579138e+01   -5.492596e-03    7.293304e-05    1.162467e+00
   8.585996e+01   -5.488209e-03    7.162760e-05    1.160630e+00
   8.592853e+01   -5.483829e-03    7.157813e-05    1.158604e+00
   8.599711e+01   -5.479456e-03    7.024923e-05    1.156685e+00
   8.606569e+01   -5.475090e-03    7.017341e-05    1.154580e+00
   8.613427e+01   -5.470730e-03    6.882195e-05    1.152582e+00
   8.620285e+01   -5.466378e-03    6.872067e-05    1.150401e+00
   8.627142e+01   -5.462033e-03    6.734753e-05    1.148328e+00
   8.634000e+01   -5.457695e-03    6.722173e-05    1.146074e+00
   8.640858e+01   -5.453363e-03    6.582782e-05    1.143930e+00
   8.647716e+01   -5.449038e-03    6.567841e-05    1.141607e+00
   8.654574e+01   -5.444721e-03    6.426464e-05    1.139395e+00
   8.661432e+01   -5.440410e-03    6.409256e-05    1.137007e+00
   8.668289e+01   -5.436106e-03    6.265986e-05    1.134731e+00
   8.675147e+01   -5.431808e-03    6.246605e-05    1.132281e+00
   8.682005e+01   -5.427518e-03    6.101536e-05    1.129945e+00
   8.688863e+01   -5.423234e-03    6.080078e-05    1.127438e+00
   8.695721e+01   -5.418957e-03    5.933303e-05    1.125045e+00
   8.702579e+01   -5.414687e-03    5.909865e-05    1.122484e+00
   8.709436e+01   -5.410423e-03    5.761479e-05    1.120037e+00
   8.716294e+01   -5.406166e-03    5.736157e-05    1.117426e+00
   8.723152e+01   -5.401916e-03    5.586256e-05    1.114931e+00
   8.730010e+01   -5.397673e-03    5.559147e-05    1.112274e+00
   8.736868e+01   -5.393436e-03    5.407827e-05    1.109733e+00
   8.743725e+01   -5.389206e-03    5.379029e-05    1.107034e+00
   8.750583e+01   -5.384982e-03    5.226387e-05    1.104452e+00
   8.757441e+01   -5.380765e-03    5.195998e-05    1.101713e+00
   8.764299e+01   -5.376555e-03    5.042130e-05    1.099093e+00
   8.771157e+01   -5.372351e-03    5.010249e-05    1.096320e+00
   8.778015e+01   -5.368154e-03    4.855252e-05    1.093667e+00
   8.784872e+01   -5.363964e-03    4.821977e-05    1.090863e+00
   8.791730e+01   -5.359780e-03    4.665949e-05    1.088178e+00
   8.798588e+01   -5.355602e-03    4.631379e-05    1.085347e+00
   8.805446e+01   -5.351431e-03    4.474417e-05    1.082637e+00
   8.812304e+01   -5.347266e-03    4.438651e-05    1.079781e+00
   8.819162e+01   -5.343108e-03    4.280852e-05    1.077048e+00
   8.826019e+01   -5.338957e-03    4.243989e-05    1.074173e+00
   8.832877e+01   -5.334812e-03    4.085450e-05    1.071420e+00
   8.839735e+01   -5.330673e-03    4.047588e-05    1.068529e+00
   8.846593e+01   -5.326541e-03    3.888406e-05    1.065761e+00
   8.853451e+01   -5.322415e-03    3.849644e-05    1.062856e+00
   8.860308e+01   -5.318295e-03    3.689916e-05    1.060076e+00
   8.867166e+01   -5.314182e-03    3.650351e-05    1.057163e+00
   8.874024e+01   -5.310075e-03    3.490173e-05    1.054373e+00
   8.880882e+01   -5.305975e-03    3.449904e-05    1.051454e+00
   8.887740e+01   -5.301881e-03    3.289372e-05    1.048660e+00
   8.894598e+01   -5.297793e-03    3.248496e-05    1.045738e+00
   8.901455e+01   -5.293711e-03    3.087706e-05    1.042941e+00
   8.908313e+01   -5.289636e-03    3.046318e-05    1.040020e+00
   8.915171e+01   -5.285567e-03    2.885364e-05    1.037225e+00
   8.922029e+01   -5.281505e-03    2.843561e-05    1.034308e+00
   8.928887e+01   -5.277448e-03    2.682538e-05    1.031517e+00
   8.935745e+01   -5.273398e-03    2.640415e-05    1.028607e+00
   8.942602e+01   -5.269354e-03    2.479416e-05    1.025824e+00
   8.949460e+01   -5.265316e-03    2.437068e-05    1.022924e+00
   8.956318e+01   -5.261284e-03    2.276185e-05    1.020151e+00
   8.963176e+01   -5.257259e-03    2.233705e-05    1.017264e+00
   8.970034e+01   -5.253240e-03    2.073031e-05    1.014506e+00
   8.976891e+01   -5.249226e-03    2.030511e-05    1.011634e+00
   8.983749e+01   -5.245219e-03    1.870136e-05    1.008892e+00
   8.990607e+01   -5.241218e-03    1.827668e-05    1.006040e+00
   8.997465e+01   -5.237224e-03    1.667681e-05    1.003317e+00
   9.004323e+01   -5.233235e-03    1.625356e-05    1.000485e+00
   9.011181e+01   -5.229252e-03    1.465846e-05    9.977842e-01
   9.018038e+01   -5.225276e-03    1.423753e-05    9.949773e-01
   9.024896e+01   -5.221305e-03    1.264807e-05    9.923005e-01
   9.031754e+01   -5.217340e-03    1.223034e-05    9.895202e-01
   9.038612e+01   -5.213382e-03    1.064739e-05    9.868703e-01
   9.045470e+01   -5.209429e-03    1.023373e-05    9.841191e-01
   9.052328e+01   -5.205483e-03    8.658125e-06    9.814986e-01
   9.059185e+01   -5.201542e-03    8.249387e-06    9.787787e-01
   9.066043e+01   -5.197608e-03    6.681969e-06    9.761899e-01
   9.072901e+01   -5.193679e-03    6.278993e-06    9.735037e-01
   9.079759e+01   -5.189756e-03    4.720579e-06    9.709488e-01
   9.086617e+01   -5.185840e-03    4.324191e-06    9.682985e-01
   9.093474e+01   -5.181929e-03    2.775585e-06    9.657797e-01
   9.100332e+01   -5.178024e-03    2.386595e-06    9.631673e-01
   9.107190e+01   -5.174125e-03    8.485859e-07    9.606866e-01
   9.114048e+01   -5.170231e-03    4.677872e-07    9.581142e-01
   9.120906e+01   -5.166344e-03   -1.058852e-06    9.556735e-01
   9.127764e+01   -5.162462e-03   -1.430682e-06    9.531430e-01
   9.134621e+01   -5.158587e-03   -2.945196e-06    9.507443e-01
   9.141479e+01   -5.154717e-03   -3.307297e-06    9.482575e-01
   9.148337e+01   -5.150853e-03   -4.808947e-06    9.459025e-01
   9.155195e+01   -5.146994e-03   -5.160576e-06    9.434612e-01
   9.162053e+01   -5.143142e-03   -6.648642e-06    9.411517e-01
   9.168911e+01   -5.139295e-03   -6.989074e-06    9.387574e-01
   9.175768e+01   -5.135454e-03   -8.462852e-06    9.364950e-01
   9.182626e+01   -5.131619e-03   -8.791382e-06    9.341495e-01
   9.189484e+01   -5.127789e-03   -1.025019e-05    9.319358e-01
   9.196342e+01   -5.123965e-03   -1.056613e-05    9.296405e-01
   9.203200e+01   -5.120147e-03   -1.200930e-05    9.274769e-01
   9.210057e+01   -5.116335e-03   -1.231198e-05    9.252332e-01
   9.216915e+01   -5.112528e-03   -1.373887e-05    9.231212e-01
   9.223773e+01   -5.108727e-03   -1.402765e-05    9.209304e-01
   9.230631e+01   -5.104931e-03   -1.543763e-05    9.188713e-01
   9.237489e+01   -5.101141e-03   -1.571187e-05    9.167348e-01
   9.244347e+01   -5.097357e-03   -1.710434e-05    9.147298e-01
   9.251204e+01   -5.093579e-03   -1.736344e-05    9.126488e-01
   9.258062e+01   -5.089805e-03   -1.873782e-05    9.106991e-01
   9.264920e+01   -5.086038e-03   -1.898119e-05    9.086746e-01
   9.271778e+01   -5.082276e-03   -2.033690e-05    9.067814e-01
   9.278636e+01   -5.078520e-03   -2.056398e-05    9.048146e-01
   9.285494e+01   -5.074769e-03   -2.190049e-05    9.029789e-01
   9.292351e+01   -5.071024e-03   -2.211074e-05    9.010707e-01
   9.299209e+01   -5.067284e-03   -2.342753e-05    8.992934e-01
   9.306067e+01   -5.063550e-03   -2.362041e-05    8.974449e-01
   9.312925e+01   -5.059821e-03   -2.491698e-05    8.957270e-01
   9.319783e+01   -5.056098e-03   -2.509201e-05    8.939389e-01
   9.326640e+01   -5.052380e-03   -2.636788e-05    8.922813e-01
   9.333498e+01   -5.048668e-03   -2.652457e-05    8.905545e-01
   9.340356e+01   -5.044961e-03   -2.777928e-05    8.889580e-01
   9.347214e+01   -5.041260e-03   -2.791719e-05    8.872932e-01
   9.354072e+01   -5.037564e-03   -2.915032e-05    8.857585e-01
   9.360930e+01   -5.033874e-03   -2.926899e-05    8.841565e-01
   9.367787e+01   -5.030188e-03   -3.048013e-05    8.826843e-01
   9.374645e+01   -5.026509e-03   -3.057918e-05    8.811457e-01
   9.381503e+01   -5.022834e-03   -3.176794e-05    8.797366e-01
   9.388361e+01   -5.019165e-03   -3.184696e-05    8.782620e-01
   9.395219e+01   -5.015502e-03   -3.301298e-05    8.769167e-01
   9.402077e+01   -5.011843e-03   -3.307162e-05    8.755067e-01
   9.408934e+01   -5.008191e-03   -3.421455e-05    8.742256e-01
   9.415792e+01   -5.004543e-03   -3.425247e-05    8.728807e-01
   9.422650e+01   -5.000901e-03   -3.537200e-05    8.716644e-01
   9.429508e+01   -4.997264e-03   -3.538888e-05    8.703850e-01
   9.436366e+01   -4.993632e-03   -3.648472e-05    8.692340e-01
   9.443224e+01   -4.990005e-03   -3.648027e-05    8.680204e-01
   9.450081e+01   -4.986384e-03   -3.755214e-05    8.669351e-01
   9.456939e+01   -4.982768e-03   -3.752608e-05    8.657879e-01
   9.463797e+01   -4.979158e-03   -3.857375e-05    8.647685e-01
   9.470655e+01   -4.975552e-03   -3.852584e-05    8.636880e-01
   9.477513e+01   -4.971952e-03   -3.954907e-05    8.627350e-01
   9.484370e+01   -4.968357e-03   -3.947909e-05    8.617213e-01
   9.491228e+01   -4.964767e-03   -4.047769e-05    8.608350e-01
   9.498086e+01   -4.961182e-03   -4.038543e-05    8.598885e-01
   9.504944e+01   -4.957603e-03   -4.135922e-05    8.590690e-01
   9.511802e+01   -4.954028e-03   -4.124451e-05    8.581900e-01
   9.518660e+01   -4.950459e-03   -4.219333e-05    8.574376e-01
   9.525517e+01   -4.946895e-03   -4.205603e-05    8.566261e-01
   9.532375e+01   -4.943336e-03   -4.297975e-05    8.559410e-01
   9.539233e+01   -4.939782e-03   -4.281972e-05    8.551973e-01
   9.546091e+01   -4.936234e-03   -4.371824e-05    8.545796e-01
   9.552949e+01   -4.932690e-03   -4.353536e-05    8.539037e-01
   9.559807e+01   -4.929152e-03   -4.440860e-05    8.533536e-01
   9.566664e+01   -4.925618e-03   -4.420280e-05    8.527456e-01
   9.573522e+01   -4.922090e-03   -4.505069e-05    8.522631e-01
   9.580380e+01   -4.918567e-03   -4.482191e-05    8.517231e-01
   9.587238e+01   -4.915048e-03   -4.564441e-05    8.513083e-01
   9.594096e+01   -4.911535e-03   -4.539261e-05    8.508363e-01
   9.600953e+01   -4.908027e-03   -4.618971e-05    8.504892e-01
   9.607811e+01   -4.904523e-03   -4.591487e-05    8.500852e-01
   9.614669e+01   -4.901025e-03   -4.668658e-05    8.498058e-01
   9.621527e+01   -4.897532e-03   -4.638871e-05    8.494697e-01
   9.628385e+01   -4.894044e-03   -4.713505e-05    8.492580e-01
   9.635243e+01   -4.890560e-03   -4.681417e-05    8.489898e-01
   9.642100e+01   -4.887082e-03   -4.753520e-05    8.488456e-01
   9.648958e+01   -4.883609e-03   -4.719138e-05    8.486452e-01
   9.655816e+01   -4.880140e-03   -4.788715e-05    8.485686e-01
   9.662674e+01   -4.876677e-03   -4.752045e-05    8.484358e-01
   9.669532e+01   -4.873218e-03   -4.819108e-05    8.484265e-01
   9.676390e+01   -4.869764e-03   -4.780160e-05    8.483613e-01
   9.683247e+01   -4.866315e-03   -4.844719e-05    8.484192e-01
   9.690105e+01   -4.862871e-03   -4.803503e-05    8.484213e-01
   9.696963e+01   -4.859432e-03   -4.865572e-05    8.485463e-01
   9.703821e+01   -4.855998e-03   -4.822103e-05    8.486156e-01
   9.710679e+01   -4.852569e-03   -4.881698e-05    8.488074e-01
   9.717536e+01   -4.849144e-03   -4.835991e-05    8.489435e-01
   9.724394e+01   -4.845725e-03   -4.893129e-05    8.492019e-01
   9.731252e+01   -4.842310e-03   -4.845202e-05    8.494047e-01
   9.738110e+01   -4.838900e-03   -4.899903e-05    8.497295e-01
   9.744968e+01   -4.835494e-03   -4.849775e-05    8.499986e-01
   9.751826e+01   -4.832094e-03   -4.902060e-05    8.503894e-01
   9.758683e+01   -4.828698e-03   -4.849754e-05    8.507245e-01
   9.765541e+01   -4.825307e-03   -4.899647e-05    8.511811e-01
   9.772399e+01   -4.821921e-03   -4.845185e-05    8.515818e-01
   9.779257e+01   -4.818540e-03   -4.892711e-05    8.521038e-01
   9.786115e+01   -4.815163e-03   -4.836118e-05    8.525699e-01
   9.792973e+01   -4.811791e-03   -4.881305e-05    8.531568e-01
   9.799830e+01   -4.808424e-03   -4.822609e-05    8.536878e-01
   9.806688e+01   -4.805061e-03   -4.865485e-05    8.543393e-01
   9.813546e+01   -4.801703e-03   -4.804715e-05    8.549347e-01
   9.820404e+01   -4.798350e-03   -4.845311e-05    8.556505e-01
   9.827262e+01   -4.795002e-03   -4.782498e-05    8.563098e-01
   9.834119e+01   -4.791658e-03   -4.820846e-05    8.570893e-01
   9.840977e+01   -4.788319e-03   -4.756021e-05    8.578121e-01
   9.847835e+01   -4.784984e-03   -4.792157e-05    8.586547e-01
   9.854693e+01   -4.781654e-03   -4.725355e-05    8.594405e-01
   9.861551e+01   -4.778329e-03   -4.759313e-05    8.603457e-01
   9.868409e+01   -4.775009e-03   -4.690569e-05    8.611939e-01
   9.875266e+01   -4.771693e-03   -4.722387e-05    8.621612e-01
   9.882124e+01   -4.768381e-03   -4.651738e-05    8.630711e-01
   9.888982e+01   -4.765074e-03   -4.681455e-05    8.640999e-01
   9.895840e+01   -4.761772e-03   -4.608940e-05    8.650710e-01
   9.902698e+01   -4.758475e-03   -4.636596e-05    8.661605e-01
   9.909556e+01   -4.755182e-03   -4.562255e-05    8.671921e-01
   9.916413e+01   -4.751893e-03   -4.587892e-05    8.683418e-01
   9.923271e+01   -4.748609e-03   -4.511766e-05    8.694330e-01
   9.930129e+01   -4.745330e-03   -4.535427e-05    8.706422e-01
   9.936987e+01   -4.742055e-03   -4.457560e-05    8.717924e-01
   9.943845e+01   -4.738784e-03   -4.479289e-05    8.730602e-01
   9.950702e+01   -4.735519e-03   -4.399725e-05    8.742687e-01
   9.957560e+01   -4.732257e-03   -4.419568e-05    8.755943e-01
   9.964418e+01   -4.729000e-03   -4.338352e-05    8.768601e-01
   9.971276e+01   -4.725748e-03   -4.356356e-05    8.782428e-01
   9.978134e+01   -4.722500e-03   -4.273535e-05    8.795650e-01
   9.984992e+01   -4.719256e-03   -4.289748e-05    8.810038e-01
   9.991849e+01   -4.716017e-03   -4.205369e-05    8.823816e-01
   9.998707e+01   -4.712783e-03   -4.219841e-05    8.838756e-01
   1.000557e+02   -4.709553e-03   -4.133952e-05    8.853080e-01
   1.001242e+02   -4.706327e-03   -4.146733e-05    8.868562e-01
   1.001928e+02   -4.703106e-03   -4.059386e-05    8.883422e-01
   1.002614e+02   -4.699889e-03   -4.070527e-05    8.899435e-01
   1.003300e+02   -4.696676e-03   -3.981771e-05    8.914821e-01
   1.003985e+02   -4.693468e-03   -3.991324e-05    8.931355e-01
   1.004671e+02   -4.690264e-03   -3.901212e-05    8.947255e-01
   1.005357e+02   -4.687065e-03   -3.909230e-05    8.964299e-01
   1.006043e+02   -4.683870e-03   -3.817815e-05    8.980701e-01
   1.006729e+02   -4.680679e-03   -3.824352e-05    8.998243e-01
   1.007414e+02   -4.677493e-03   -3.731686e-05    9.015136e-01
   1.008100e+02   -4.674311e-03   -3.736798e-05    9.033164e-01
   1.008786e+02   -4.671134e-03   -3.642935e-05    9.050534e-01
   1.009472e+02   -4.667960e-03   -3.646676e-05    9.069035e-01
   1.010157e+02   -4.664791e-03   -3.551673e-05    9.086870e-01
   1.010843e+02   -4.661626e-03   -3.554099e-05    9.105831e-01
   1.011529e+02   -4.658466e-03   -3.458010e-05    9.124117e-01
   1.012215e+02   -4.655310e-03   -3.459179e-05    9.143523e-01
   1.012901e+02   -4.652158e-03   -3.362060e-05    9.162246e-01
   1.013586e+02   -4.649010e-03   -3.362028e-05    9.182084e-01
   1.014272e+02   -4.645867e-03   -3.263936e-05    9.201228e-01
   1.014958e+02   -4.642728e-03   -3.262761e-05    9.221482e-01
   1.015644e+02   -4.639593e-03   -3.163754e-05    9.241033e-01
   1.016330e+02   -4.636462e-03   -3.161494e-05    9.261688e-01
   1.017015e+02   -4.633336e-03   -3.061628e-05    9.281630e-01
   1.017701e+02   -4.630214e-03   -3.058343e-05    9.302669e-01
   1.018387e+02   -4.627096e-03   -2.957676e-05    9.322985e-01
   1.019073e+02   -4.623982e-03   -2.953423e-05    9.344392e-01
   1.019758e+02   -4.620873e-03   -2.852014e-05    9.365064e-01
   1.020444e+02   -4.617767e-03   -2.846853e-05    9.386822e-01
   1.021130e+02   -4.614666e-03   -2.744760e-05    9.407834e-01
   1.021816e+02   -4.611569e-03   -2.738750e-05    9.429924e-01
   1.022502e+02   -4.608476e-03   -2.636032e-05    9.451256e-01
   1.023187e+02   -4.605387e-03   -2.629232e-05    9.473660e-01
   1.023873e+02   -4.602302e-03   -2.525947e-05    9.495295e-01
   1.024559e+02   -4.599222e-03   -2.518418e-05    9.517994e-01
   1.025245e+02   -4.596145e-03   -2.414624e-05    9.539911e-01
   1.025930e+02   -4.593073e-03   -2.406425e-05    9.562885e-01
   1.026616e+02   -4.590005e-03   -2.302182e-05    9.585065e-01
   1.027302e+02   -4.586941e-03   -2.293372e-05    9.608294e-01
   1.027988e+02   -4.583881e-03   -2.188739e-05    9.630716e-01
   1.028674e+02   -4.580825e-03   -2.179377e-05    9.654179e-01
   1.029359e+02   -4.577773e-03   -2.074412e-05    9.676822e-01
   1.030045e+02   -4.574725e-03   -2.064559e-05    9.700497e-01
   1.030731e+02   -4.571682e-03   -1.959320e-05    9.723339e-01
   1.031417e+02   -4.568642e-03   -1.949034e-05    9.747204e-01
   1.032102e+02   -4.565606e-03   -1.843580e-05    9.770223e-01
   1.032788e+02   -4.562575e-03   -1.832921e-05    9.794256e-01
   1.033474e+02   -4.559547e-03   -1.727310e-05    9.817429e-01
   1.034160e+02   -4.556523e-03   -1.716335e-05    9.841607e-01
   1.034846e+02   -4.553504e-03   -1.610624e-05    9.864910e-01
   1.035531e+02   -4.550488e-03   -1.599393e-05    9.889209e-01
   1.036217e+02   -4.547477e-03   -1.493640e-05    9.912619e-01
   1.036903e+02   -4.544469e-03   -1.482210e-05    9.937015e-01
   1.037589e+02   -4.541466e-03   -1.376471e-05    9.960507e-01
   1.038275e+02   -4.538466e-03   -1.364900e-05    9.984976e-01
   1.038960e+02   -4.535470e-03   -1.259232e-05    1.000852e+00
   1.039646e+02   -4.532479e-03   -1.247577e-05    1.003304e+00
   1.040332e+02   -4.529491e-03   -1.142036e-05    1.005662e+00
   1.041018e+02   -4.526507e-03   -1.130353e-05    1.008116e+00
   1.041703e+02   -4.523527e-03   -1.024995e-05    1.010475e+00
   1.042389e+02   -4.520551e-03   -1.013339e-05    1.012928e+00
   1.043075e+02   -4.517579e-03   -9.082185e-06    1.015285e+00
   1.043761e+02   -4.514611e-03   -8.966463e-06    1.017735e+00
   1.044447e+02   -4.511646e-03   -7.918165e-06    1.020087e+00
   1.045132e+02   -4.508686e-03   -7.803821e-06    1.022532e+00
   1.045818e+02   -4.505729e-03   -6.758970e-06    1.024877e+00
   1.046504e+02   -4.502777e-03   -6.646542e-06    1.027313e+00
   1.047190e+02   -4.499828e-03   -5.605664e-06    1.029648e+00
   1.047875e+02   -4.496883e-03   -5.495682e-06    1.032073e+00
   1.048561e+02   -4.493942e-03   -4.459297e-06    1.034395e+00
   1.049247e+02   -4.491005e-03   -4.352283e-06    1.036806e+00
   1.049933e+02   -4.488071e-03   -3.320900e-06    1.039113e+00
   1.050619e+02   -4.485142e-03   -3.217369e-06    1.041507e+00
   1.051304e+02   -4.482216e-03   -2.191491e-06    1.043796e+00
   1.051990e+02   -4.479294e-03   -2.091946e-06    1.046171e+00
   1.052676e+02   -4.476376e-03   -1.072065e-06    1.048438e+00
   1.053362e+02   -4.473462e-03   -9.770035e-07    1.050791e+00
   1.054048e+02   -4.470551e-03    3.639788e-08    1.053034e+00
   1.054733e+02   -4.467645e-03    1.264909e-07    1.055362e+00
   1.055419e+02   -4.464742e-03    1.132939e-06    1.057579e+00
   1.056105e+02   -4.461842e-03    1.217588e-06    1.059879e+00
   1.056791e+02   -4.458947e-03    2.216619e-06    1.062066e+00
   1.057476e+02   -4.456055e-03    2.295359e-06    1.064335e+00
   1.058162e+02   -4.453167e-03    3.286521e-06    1.066490e+00
   1.058848e+02   -4.450283e-03    3.358897e-06    1.068726e+00
   1.059534e+02   -4.447403e-03    4.341749e-06    1.070846e+00
   1.060220e+02   -4.444526e-03    4.407318e-06    1.073046e+00
   1.060905e+02   -4.441653e-03    5.381430e-06    1.075128e+00
   1.061591e+02   -4.438784e-03    5.439760e-06    1.077289e+00
   1.062277e+02   -4.435918e-03    6.404712e-06    1.079330e+00
   1.062963e+02   -4.433056e-03    6.455383e-06    1.081449e+00
   1.063648e+02   -4.430198e-03    7.410769e-06    1.083447e+00
   1.064334e+02   -4.427344e-03    7.453373e-06    1.085522e+00
   1.065020e+02   -4.424493e-03    8.398799e-06    1.087474e+00
   1.065706e+02   -4.421646e-03    8.432940e-06    1.089502e+00
   1.066392e+02   -4.418802e-03    9.368023e-06    1.091405e+00
   1.067077e+02   -4.415962e-03    9.393319e-06    1.093383e+00
   1.067763e+02   -4.413126e-03    1.031769e-05    1.095235e+00
   1.068449e+02   -4.410294e-03    1.033377e-05    1.097161e+00
   1.069135e+02   -4.407465e-03    1.124707e-05    1.098960e+00
   1.069821e+02   -4.404639e-03    1.125358e-05    1.100830e+00
   1.070506e+02   -4.401818e-03    1.215547e-05    1.102573e+00
   1.071192e+02   -4.399000e-03    1.215206e-05    1.104386e+00
   1.071878e+02   -4.396185e-03    1.304220e-05    1.106070e+00
   1.072564e+02   -4.393374e-03    1.302855e-05    1.107824e+00
   1.073249e+02   -4.390567e-03    1.390663e-05    1.109446e+00
   1.073935e+02   -4.387763e-03    1.388241e-05    1.111138e+00
   1.074621e+02   -4.384963e-03    1.474814e-05    1.112698e+00
   1.075307e+02   -4.382167e-03    1.471305e-05    1.114325e+00
   1.075993e+02   -4.379374e-03    1.556613e-05    1.115819e+00
   1.076678e+02   -4.376584e-03    1.551989e-05    1.117380e+00
   1.077364e+02   -4.373798e-03    1.636004e-05    1.118806e+00
   1.078050e+02   -4.371016e-03    1.630237e-05    1.120299e+00
   1.078736e+02   -4.368237e-03    1.712933e-05    1.121655e+00
   1.079421e+02   -4.365462e-03    1.705998e-05    1.123077e+00
   1.080107e+02   -4.362690e-03    1.787351e-05    1.124362e+00
   1.080793e+02   -4.359922e-03    1.779222e-05    1.125712e+00
   1.081479e+02   -4.357158e-03    1.859209e-05    1.126923e+00
   1.082165e+02   -4.354396e-03    1.849863e-05    1.128199e+00
   1.082850e+02   -4.351639e-03    1.928462e-05    1.129335e+00
   1.083536e+02   -4.348884e-03    1.917878e-05    1.130534e+00
   1.084222e+02   -4.346134e-03    1.995070e-05    1.131594e+00
   1.084908e+02   -4.343386e-03    1.983227e-05    1.132716e+00
   1.085594e+02   -4.340643e-03    2.058992e-05    1.133698e+00
   1.086279e+02   -4.337902e-03    2.045872e-05    1.134740e+00
   1.086965e+02   -4.335166e-03    2.120193e-05    1.135642e+00
   1.087651e+02   -4.332432e-03    2.105779e-05    1.136605e+00
   1.088337e+02   -4.329702e-03    2.178639e-05    1.137426e+00
   1.089022e+02   -4.326976e-03    2.162916e-05    1.138307e+00
   1.089708e+02   -4.324253e-03    2.234302e-05    1.139046e+00
   1.090394e+02   -4.321533e-03    2.217255e-05    1.139844e+00
