# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.870e-11, Err(n_e)=9.942e-11, Err(IET)=1.402e+01, Q_net=7.149e-07
# {"name":"Ar", "Z":18, "Zstar":0.4470374290898462, "A":39.948,  "μ[AU]": -9.8820298851e-03, "Te[AU]": 8.575e-03, "Ti[AU]": 8.575e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.030512e+01   -5.566736e-03    3.032569e-05    1.013727e+00
   8.037370e+01   -5.561987e-03    3.096204e-05    1.012356e+00
   8.044227e+01   -5.557245e-03    3.282679e-05    1.010843e+00
   8.051085e+01   -5.552511e-03    3.343858e-05    1.009476e+00
   8.057943e+01   -5.547786e-03    3.527485e-05    1.007967e+00
   8.064801e+01   -5.543068e-03    3.586140e-05    1.006605e+00
   8.071659e+01   -5.538359e-03    3.766853e-05    1.005101e+00
   8.078517e+01   -5.533657e-03    3.822920e-05    1.003744e+00
   8.085374e+01   -5.528964e-03    4.000657e-05    1.002247e+00
   8.092232e+01   -5.524278e-03    4.054073e-05    1.000897e+00
   8.099090e+01   -5.519601e-03    4.228776e-05    9.994079e-01
   8.105948e+01   -5.514931e-03    4.279481e-05    9.980653e-01
   8.112806e+01   -5.510269e-03    4.451094e-05    9.965844e-01
   8.119663e+01   -5.505615e-03    4.499032e-05    9.952504e-01
   8.126521e+01   -5.500969e-03    4.667501e-05    9.937789e-01
   8.133379e+01   -5.496331e-03    4.712619e-05    9.924544e-01
   8.140237e+01   -5.491700e-03    4.877895e-05    9.909933e-01
   8.147095e+01   -5.487078e-03    4.920142e-05    9.896793e-01
   8.153953e+01   -5.482463e-03    5.082177e-05    9.882295e-01
   8.160810e+01   -5.477856e-03    5.121506e-05    9.869268e-01
   8.167668e+01   -5.473256e-03    5.280256e-05    9.854894e-01
   8.174526e+01   -5.468665e-03    5.316622e-05    9.841990e-01
   8.181384e+01   -5.464081e-03    5.472045e-05    9.827747e-01
   8.188242e+01   -5.459505e-03    5.505406e-05    9.814975e-01
   8.195100e+01   -5.454936e-03    5.657465e-05    9.800873e-01
   8.201957e+01   -5.450375e-03    5.687783e-05    9.788242e-01
   8.208815e+01   -5.445822e-03    5.836441e-05    9.774289e-01
   8.215673e+01   -5.441276e-03    5.863679e-05    9.761808e-01
   8.222531e+01   -5.436738e-03    6.008904e-05    9.748013e-01
   8.229389e+01   -5.432207e-03    6.033031e-05    9.735691e-01
   8.236246e+01   -5.427684e-03    6.174793e-05    9.722063e-01
   8.243104e+01   -5.423168e-03    6.195778e-05    9.709907e-01
   8.249962e+01   -5.418660e-03    6.334051e-05    9.696454e-01
   8.256820e+01   -5.414160e-03    6.351867e-05    9.684472e-01
   8.263678e+01   -5.409667e-03    6.486627e-05    9.671203e-01
   8.270536e+01   -5.405181e-03    6.501250e-05    9.659405e-01
   8.277393e+01   -5.400703e-03    6.632475e-05    9.646326e-01
   8.284251e+01   -5.396232e-03    6.643885e-05    9.634719e-01
   8.291109e+01   -5.391769e-03    6.771558e-05    9.621839e-01
   8.297967e+01   -5.387313e-03    6.779734e-05    9.610431e-01
   8.304825e+01   -5.382864e-03    6.903840e-05    9.597758e-01
   8.311683e+01   -5.378423e-03    6.908769e-05    9.586556e-01
   8.318540e+01   -5.373989e-03    7.029295e-05    9.574097e-01
   8.325398e+01   -5.369562e-03    7.030963e-05    9.563108e-01
   8.332256e+01   -5.365143e-03    7.147899e-05    9.550870e-01
   8.339114e+01   -5.360731e-03    7.146297e-05    9.540103e-01
   8.345972e+01   -5.356326e-03    7.259637e-05    9.528093e-01
   8.352830e+01   -5.351928e-03    7.254757e-05    9.517554e-01
   8.359687e+01   -5.347538e-03    7.364497e-05    9.505780e-01
   8.366545e+01   -5.343154e-03    7.356336e-05    9.495475e-01
   8.373403e+01   -5.338778e-03    7.462474e-05    9.483942e-01
   8.380261e+01   -5.334410e-03    7.451029e-05    9.473879e-01
   8.387119e+01   -5.330048e-03    7.553567e-05    9.462594e-01
   8.393976e+01   -5.325693e-03    7.538840e-05    9.452778e-01
   8.400834e+01   -5.321346e-03    7.637781e-05    9.441749e-01
   8.407692e+01   -5.317005e-03    7.619775e-05    9.432186e-01
   8.414550e+01   -5.312672e-03    7.715128e-05    9.421417e-01
   8.421408e+01   -5.308346e-03    7.693850e-05    9.412115e-01
   8.428266e+01   -5.304026e-03    7.785622e-05    9.401612e-01
   8.435123e+01   -5.299714e-03    7.761080e-05    9.392575e-01
   8.441981e+01   -5.295409e-03    7.849284e-05    9.382345e-01
   8.448839e+01   -5.291111e-03    7.821491e-05    9.373578e-01
   8.455697e+01   -5.286819e-03    7.906140e-05    9.363625e-01
   8.462555e+01   -5.282535e-03    7.875110e-05    9.355135e-01
   8.469413e+01   -5.278258e-03    7.956222e-05    9.345465e-01
   8.476270e+01   -5.273987e-03    7.921971e-05    9.337256e-01
   8.483128e+01   -5.269724e-03    7.999565e-05    9.327873e-01
   8.489986e+01   -5.265467e-03    7.962111e-05    9.319951e-01
   8.496844e+01   -5.261217e-03    8.036209e-05    9.310860e-01
   8.503702e+01   -5.256975e-03    7.995575e-05    9.303228e-01
   8.510559e+01   -5.252738e-03    8.066201e-05    9.294434e-01
   8.517417e+01   -5.248509e-03    8.022409e-05    9.287098e-01
   8.524275e+01   -5.244287e-03    8.089589e-05    9.278605e-01
   8.531133e+01   -5.240071e-03    8.042666e-05    9.271568e-01
   8.537991e+01   -5.235862e-03    8.106429e-05    9.263379e-01
   8.544849e+01   -5.231660e-03    8.056404e-05    9.256646e-01
   8.551706e+01   -5.227465e-03    8.116780e-05    9.248766e-01
   8.558564e+01   -5.223276e-03    8.063682e-05    9.242339e-01
   8.565422e+01   -5.219094e-03    8.120705e-05    9.234772e-01
   8.572280e+01   -5.214919e-03    8.064567e-05    9.228656e-01
   8.579138e+01   -5.210750e-03    8.118271e-05    9.221404e-01
   8.585996e+01   -5.206588e-03    8.059129e-05    9.215602e-01
   8.592853e+01   -5.202433e-03    8.109552e-05    9.208669e-01
   8.599711e+01   -5.198284e-03    8.047441e-05    9.203183e-01
   8.606569e+01   -5.194142e-03    8.094622e-05    9.196571e-01
   8.613427e+01   -5.190007e-03    8.029582e-05    9.191405e-01
   8.620285e+01   -5.185878e-03    8.073563e-05    9.185117e-01
   8.627142e+01   -5.181756e-03    8.005633e-05    9.180273e-01
   8.634000e+01   -5.177640e-03    8.046456e-05    9.174312e-01
   8.640858e+01   -5.173530e-03    7.975680e-05    9.169791e-01
   8.647716e+01   -5.169428e-03    8.013390e-05    9.164159e-01
   8.654574e+01   -5.165332e-03    7.939813e-05    9.159965e-01
   8.661432e+01   -5.161242e-03    7.974457e-05    9.154663e-01
   8.668289e+01   -5.157159e-03    7.898123e-05    9.150797e-01
   8.675147e+01   -5.153082e-03    7.929750e-05    9.145827e-01
   8.682005e+01   -5.149011e-03    7.850709e-05    9.142290e-01
   8.688863e+01   -5.144947e-03    7.879368e-05    9.137654e-01
   8.695721e+01   -5.140890e-03    7.797669e-05    9.134448e-01
   8.702579e+01   -5.136839e-03    7.823413e-05    9.130146e-01
   8.709436e+01   -5.132794e-03    7.739106e-05    9.127272e-01
   8.716294e+01   -5.128756e-03    7.761988e-05    9.123306e-01
   8.723152e+01   -5.124724e-03    7.675127e-05    9.120764e-01
   8.730010e+01   -5.120698e-03    7.695202e-05    9.117135e-01
   8.736868e+01   -5.116679e-03    7.605841e-05    9.114927e-01
   8.743725e+01   -5.112665e-03    7.623164e-05    9.111634e-01
   8.750583e+01   -5.108659e-03    7.531359e-05    9.109759e-01
   8.757441e+01   -5.104658e-03    7.545989e-05    9.106803e-01
   8.764299e+01   -5.100664e-03    7.451797e-05    9.105262e-01
   8.771157e+01   -5.096676e-03    7.463793e-05    9.102643e-01
   8.778015e+01   -5.092694e-03    7.367271e-05    9.101436e-01
   8.784872e+01   -5.088719e-03    7.376693e-05    9.099153e-01
   8.791730e+01   -5.084749e-03    7.277902e-05    9.098279e-01
   8.798588e+01   -5.080786e-03    7.284812e-05    9.096333e-01
   8.805446e+01   -5.076829e-03    7.183813e-05    9.095792e-01
   8.812304e+01   -5.072878e-03    7.188272e-05    9.094181e-01
   8.819162e+01   -5.068933e-03    7.085126e-05    9.093971e-01
   8.826019e+01   -5.064995e-03    7.087200e-05    9.092695e-01
   8.832877e+01   -5.061062e-03    6.981970e-05    9.092816e-01
   8.839735e+01   -5.057136e-03    6.981723e-05    9.091873e-01
   8.846593e+01   -5.053216e-03    6.874473e-05    9.092324e-01
   8.853451e+01   -5.049302e-03    6.871971e-05    9.091712e-01
   8.860308e+01   -5.045394e-03    6.762766e-05    9.092491e-01
   8.867166e+01   -5.041491e-03    6.758075e-05    9.092210e-01
   8.874024e+01   -5.037595e-03    6.646981e-05    9.093315e-01
   8.880882e+01   -5.033705e-03    6.640169e-05    9.093363e-01
   8.887740e+01   -5.029821e-03    6.527253e-05    9.094792e-01
   8.894598e+01   -5.025943e-03    6.518387e-05    9.095166e-01
   8.901455e+01   -5.022071e-03    6.403716e-05    9.096917e-01
   8.908313e+01   -5.018205e-03    6.392866e-05    9.097615e-01
   8.915171e+01   -5.014345e-03    6.276509e-05    9.099686e-01
   8.922029e+01   -5.010491e-03    6.263745e-05    9.100705e-01
   8.928887e+01   -5.006642e-03    6.145769e-05    9.103093e-01
   8.935745e+01   -5.002800e-03    6.131161e-05    9.104431e-01
   8.942602e+01   -4.998964e-03    6.011636e-05    9.107134e-01
   8.949460e+01   -4.995133e-03    5.995255e-05    9.108788e-01
   8.956318e+01   -4.991308e-03    5.874250e-05    9.111802e-01
   8.963176e+01   -4.987489e-03    5.856167e-05    9.113769e-01
   8.970034e+01   -4.983676e-03    5.733754e-05    9.117091e-01
   8.976891e+01   -4.979869e-03    5.714041e-05    9.119367e-01
   8.983749e+01   -4.976067e-03    5.590290e-05    9.122994e-01
   8.990607e+01   -4.972272e-03    5.569018e-05    9.125575e-01
   8.997465e+01   -4.968482e-03    5.444000e-05    9.129503e-01
   9.004323e+01   -4.964698e-03    5.421242e-05    9.132387e-01
   9.011181e+01   -4.960920e-03    5.295028e-05    9.136612e-01
   9.018038e+01   -4.957147e-03    5.270857e-05    9.139795e-01
   9.024896e+01   -4.953380e-03    5.143518e-05    9.144313e-01
   9.031754e+01   -4.949619e-03    5.118007e-05    9.147789e-01
   9.038612e+01   -4.945864e-03    4.989615e-05    9.152597e-01
   9.045470e+01   -4.942114e-03    4.962836e-05    9.156363e-01
   9.052328e+01   -4.938370e-03    4.833463e-05    9.161455e-01
   9.059185e+01   -4.934632e-03    4.805489e-05    9.165506e-01
   9.066043e+01   -4.930899e-03    4.675207e-05    9.170879e-01
   9.072901e+01   -4.927172e-03    4.646112e-05    9.175210e-01
   9.079759e+01   -4.923450e-03    4.514992e-05    9.180858e-01
   9.086617e+01   -4.919735e-03    4.484848e-05    9.185466e-01
   9.093474e+01   -4.916024e-03    4.352962e-05    9.191384e-01
   9.100332e+01   -4.912320e-03    4.321842e-05    9.196263e-01
   9.107190e+01   -4.908621e-03    4.189261e-05    9.202446e-01
   9.114048e+01   -4.904927e-03    4.157238e-05    9.207590e-01
   9.120906e+01   -4.901239e-03    4.024035e-05    9.214034e-01
   9.127764e+01   -4.897557e-03    3.991181e-05    9.219439e-01
   9.134621e+01   -4.893880e-03    3.857426e-05    9.226137e-01
   9.141479e+01   -4.890209e-03    3.823813e-05    9.231797e-01
   9.148337e+01   -4.886543e-03    3.689577e-05    9.238745e-01
   9.155195e+01   -4.882883e-03    3.655277e-05    9.244653e-01
   9.162053e+01   -4.879228e-03    3.520631e-05    9.251845e-01
   9.168911e+01   -4.875578e-03    3.485716e-05    9.257996e-01
   9.175768e+01   -4.871935e-03    3.350729e-05    9.265426e-01
   9.182626e+01   -4.868296e-03    3.315270e-05    9.271815e-01
   9.189484e+01   -4.864663e-03    3.180013e-05    9.279476e-01
   9.196342e+01   -4.861035e-03    3.144080e-05    9.286096e-01
   9.203200e+01   -4.857413e-03    3.008622e-05    9.293983e-01
   9.210057e+01   -4.853796e-03    2.972285e-05    9.300829e-01
   9.216915e+01   -4.850185e-03    2.836695e-05    9.308935e-01
   9.223773e+01   -4.846579e-03    2.800024e-05    9.316000e-01
   9.230631e+01   -4.842978e-03    2.664369e-05    9.324319e-01
   9.237489e+01   -4.839383e-03    2.627433e-05    9.331596e-01
   9.244347e+01   -4.835793e-03    2.491781e-05    9.340122e-01
   9.251204e+01   -4.832208e-03    2.454648e-05    9.347604e-01
   9.258062e+01   -4.828628e-03    2.319066e-05    9.356330e-01
   9.264920e+01   -4.825054e-03    2.281804e-05    9.364012e-01
   9.271778e+01   -4.821486e-03    2.146357e-05    9.372931e-01
   9.278636e+01   -4.817922e-03    2.109033e-05    9.380805e-01
   9.285494e+01   -4.814364e-03    1.973788e-05    9.389910e-01
   9.292351e+01   -4.810811e-03    1.936466e-05    9.397970e-01
   9.299209e+01   -4.807263e-03    1.801488e-05    9.407255e-01
   9.306067e+01   -4.803720e-03    1.764235e-05    9.415493e-01
   9.312925e+01   -4.800183e-03    1.629585e-05    9.424950e-01
   9.319783e+01   -4.796651e-03    1.592465e-05    9.433360e-01
   9.326640e+01   -4.793124e-03    1.458208e-05    9.442982e-01
   9.333498e+01   -4.789602e-03    1.421285e-05    9.451556e-01
   9.340356e+01   -4.786085e-03    1.287482e-05    9.461337e-01
   9.347214e+01   -4.782574e-03    1.250817e-05    9.470068e-01
   9.354072e+01   -4.779068e-03    1.117530e-05    9.479999e-01
   9.360930e+01   -4.775567e-03    1.081185e-05    9.488879e-01
   9.367787e+01   -4.772071e-03    9.484728e-06    9.498954e-01
   9.374645e+01   -4.768580e-03    9.125089e-06    9.507977e-01
   9.381503e+01   -4.765094e-03    7.804304e-06    9.518188e-01
   9.388361e+01   -4.761613e-03    7.449067e-06    9.527345e-01
   9.395219e+01   -4.758138e-03    6.135200e-06    9.537685e-01
   9.402077e+01   -4.754667e-03    5.784946e-06    9.546970e-01
   9.408934e+01   -4.751201e-03    4.478564e-06    9.557430e-01
   9.415792e+01   -4.747741e-03    4.133867e-06    9.566834e-01
   9.422650e+01   -4.744286e-03    2.835527e-06    9.577408e-01
   9.429508e+01   -4.740835e-03    2.496946e-06    9.586925e-01
   9.436366e+01   -4.737390e-03    1.207191e-06    9.597605e-01
   9.443224e+01   -4.733949e-03    8.752754e-07    9.607225e-01
   9.450081e+01   -4.730514e-03   -4.053616e-07    9.618003e-01
   9.456939e+01   -4.727084e-03   -7.300756e-07    9.627721e-01
   9.463797e+01   -4.723658e-03   -2.001074e-06    9.638589e-01
   9.470655e+01   -4.720238e-03   -2.318063e-06    9.648395e-01
   9.477513e+01   -4.716822e-03   -3.578915e-06    9.659346e-01
   9.484370e+01   -4.713412e-03   -3.887666e-06    9.669233e-01
   9.491228e+01   -4.710006e-03   -5.137877e-06    9.680259e-01
   9.498086e+01   -4.706605e-03   -5.437892e-06    9.690220e-01
   9.504944e+01   -4.703210e-03   -6.676979e-06    9.701313e-01
   9.511802e+01   -4.699819e-03   -6.967773e-06    9.711339e-01
   9.518660e+01   -4.696433e-03   -8.195266e-06    9.722491e-01
   9.525517e+01   -4.693051e-03   -8.476367e-06    9.732575e-01
   9.532375e+01   -4.689675e-03   -9.691811e-06    9.743778e-01
   9.539233e+01   -4.686304e-03   -9.962760e-06    9.753912e-01
   9.546091e+01   -4.682937e-03   -1.116571e-05    9.765159e-01
   9.552949e+01   -4.679575e-03   -1.142606e-05    9.775335e-01
   9.559807e+01   -4.676218e-03   -1.261610e-05    9.786618e-01
   9.566664e+01   -4.672866e-03   -1.286542e-05    9.796828e-01
   9.573522e+01   -4.669519e-03   -1.404212e-05    9.808139e-01
   9.580380e+01   -4.666176e-03   -1.428000e-05    9.818375e-01
   9.587238e+01   -4.662839e-03   -1.544296e-05    9.829707e-01
   9.594096e+01   -4.659506e-03   -1.566899e-05    9.839962e-01
   9.600953e+01   -4.656177e-03   -1.681783e-05    9.851305e-01
   9.607811e+01   -4.652854e-03   -1.703162e-05    9.861571e-01
   9.614669e+01   -4.649535e-03   -1.816597e-05    9.872919e-01
   9.621527e+01   -4.646221e-03   -1.836715e-05    9.883188e-01
   9.628385e+01   -4.642912e-03   -1.948666e-05    9.894533e-01
   9.635243e+01   -4.639607e-03   -1.967486e-05    9.904797e-01
   9.642100e+01   -4.636308e-03   -2.077917e-05    9.916132e-01
   9.648958e+01   -4.633012e-03   -2.095407e-05    9.926384e-01
   9.655816e+01   -4.629722e-03   -2.204285e-05    9.937700e-01
   9.662674e+01   -4.626436e-03   -2.220410e-05    9.947932e-01
   9.669532e+01   -4.623155e-03   -2.327705e-05    9.959222e-01
   9.676390e+01   -4.619878e-03   -2.342434e-05    9.969426e-01
   9.683247e+01   -4.616607e-03   -2.448116e-05    9.980683e-01
   9.690105e+01   -4.613339e-03   -2.461419e-05    9.990852e-01
   9.696963e+01   -4.610077e-03   -2.565459e-05    1.000207e+00
   9.703821e+01   -4.606819e-03   -2.577307e-05    1.001219e+00
   9.710679e+01   -4.603565e-03   -2.679679e-05    1.002336e+00
   9.717536e+01   -4.600316e-03   -2.690046e-05    1.003344e+00
   9.724394e+01   -4.597072e-03   -2.790723e-05    1.004455e+00
   9.731252e+01   -4.593833e-03   -2.799583e-05    1.005457e+00
   9.738110e+01   -4.590597e-03   -2.898543e-05    1.006562e+00
   9.744968e+01   -4.587367e-03   -2.905871e-05    1.007557e+00
   9.751826e+01   -4.584141e-03   -3.003092e-05    1.008655e+00
   9.758683e+01   -4.580919e-03   -3.008866e-05    1.009643e+00
   9.765541e+01   -4.577703e-03   -3.104325e-05    1.010733e+00
   9.772399e+01   -4.574490e-03   -3.108526e-05    1.011713e+00
   9.779257e+01   -4.571282e-03   -3.202204e-05    1.012795e+00
   9.786115e+01   -4.568079e-03   -3.204811e-05    1.013767e+00
   9.792973e+01   -4.564880e-03   -3.296691e-05    1.014839e+00
   9.799830e+01   -4.561685e-03   -3.297685e-05    1.015802e+00
   9.806688e+01   -4.558495e-03   -3.387752e-05    1.016864e+00
   9.813546e+01   -4.555310e-03   -3.387117e-05    1.017817e+00
   9.820404e+01   -4.552129e-03   -3.475354e-05    1.018869e+00
   9.827262e+01   -4.548952e-03   -3.473076e-05    1.019811e+00
   9.834119e+01   -4.545780e-03   -3.559470e-05    1.020851e+00
   9.840977e+01   -4.542612e-03   -3.555536e-05    1.021782e+00
   9.847835e+01   -4.539449e-03   -3.640075e-05    1.022811e+00
   9.854693e+01   -4.536290e-03   -3.634471e-05    1.023729e+00
   9.861551e+01   -4.533135e-03   -3.717145e-05    1.024746e+00
   9.868409e+01   -4.529985e-03   -3.709862e-05    1.025652e+00
   9.875266e+01   -4.526839e-03   -3.790662e-05    1.026655e+00
   9.882124e+01   -4.523698e-03   -3.781690e-05    1.027548e+00
   9.888982e+01   -4.520561e-03   -3.860609e-05    1.028537e+00
   9.895840e+01   -4.517428e-03   -3.849941e-05    1.029416e+00
   9.902698e+01   -4.514299e-03   -3.926972e-05    1.030391e+00
   9.909556e+01   -4.511175e-03   -3.914601e-05    1.031256e+00
   9.916413e+01   -4.508056e-03   -3.989740e-05    1.032216e+00
   9.923271e+01   -4.504940e-03   -3.975662e-05    1.033065e+00
   9.930129e+01   -4.501829e-03   -4.048906e-05    1.034010e+00
   9.936987e+01   -4.498722e-03   -4.033117e-05    1.034844e+00
   9.943845e+01   -4.495620e-03   -4.104463e-05    1.035772e+00
   9.950702e+01   -4.492521e-03   -4.086962e-05    1.036590e+00
   9.957560e+01   -4.489427e-03   -4.156410e-05    1.037501e+00
   9.964418e+01   -4.486338e-03   -4.137196e-05    1.038302e+00
   9.971276e+01   -4.483252e-03   -4.204748e-05    1.039197e+00
   9.978134e+01   -4.480171e-03   -4.183821e-05    1.039980e+00
   9.984992e+01   -4.477094e-03   -4.249478e-05    1.040857e+00
   9.991849e+01   -4.474021e-03   -4.226842e-05    1.041623e+00
   9.998707e+01   -4.470952e-03   -4.290607e-05    1.042481e+00
   1.000557e+02   -4.467888e-03   -4.266264e-05    1.043228e+00
   1.001242e+02   -4.464828e-03   -4.328144e-05    1.044068e+00
   1.001928e+02   -4.461772e-03   -4.302099e-05    1.044797e+00
   1.002614e+02   -4.458720e-03   -4.362099e-05    1.045617e+00
   1.003300e+02   -4.455672e-03   -4.334358e-05    1.046326e+00
   1.003985e+02   -4.452629e-03   -4.392486e-05    1.047127e+00
   1.004671e+02   -4.449589e-03   -4.363057e-05    1.047816e+00
   1.005357e+02   -4.446554e-03   -4.419322e-05    1.048597e+00
   1.006043e+02   -4.443523e-03   -4.388213e-05    1.049266e+00
   1.006729e+02   -4.440496e-03   -4.442624e-05    1.050026e+00
   1.007414e+02   -4.437473e-03   -4.409845e-05    1.050675e+00
   1.008100e+02   -4.434455e-03   -4.462414e-05    1.051414e+00
   1.008786e+02   -4.431440e-03   -4.427976e-05    1.052041e+00
   1.009472e+02   -4.428430e-03   -4.478715e-05    1.052758e+00
   1.010157e+02   -4.425423e-03   -4.442630e-05    1.053364e+00
   1.010843e+02   -4.422421e-03   -4.491553e-05    1.054060e+00
   1.011529e+02   -4.419423e-03   -4.453836e-05    1.054644e+00
   1.012215e+02   -4.416428e-03   -4.500957e-05    1.055317e+00
   1.012901e+02   -4.413438e-03   -4.461621e-05    1.055879e+00
   1.013586e+02   -4.410452e-03   -4.506957e-05    1.056530e+00
   1.014272e+02   -4.407470e-03   -4.466017e-05    1.057070e+00
   1.014958e+02   -4.404492e-03   -4.509585e-05    1.057698e+00
   1.015644e+02   -4.401518e-03   -4.467059e-05    1.058214e+00
   1.016330e+02   -4.398548e-03   -4.508876e-05    1.058819e+00
   1.017015e+02   -4.395582e-03   -4.464781e-05    1.059312e+00
   1.017701e+02   -4.392620e-03   -4.504867e-05    1.059893e+00
   1.018387e+02   -4.389662e-03   -4.459223e-05    1.060363e+00
   1.019073e+02   -4.386708e-03   -4.497597e-05    1.060920e+00
   1.019758e+02   -4.383758e-03   -4.450423e-05    1.061366e+00
   1.020444e+02   -4.380812e-03   -4.487107e-05    1.061900e+00
   1.021130e+02   -4.377870e-03   -4.438424e-05    1.062322e+00
   1.021816e+02   -4.374932e-03   -4.473440e-05    1.062831e+00
   1.022502e+02   -4.371998e-03   -4.423270e-05    1.063228e+00
   1.023187e+02   -4.369067e-03   -4.456640e-05    1.063713e+00
   1.023873e+02   -4.366141e-03   -4.405005e-05    1.064086e+00
   1.024559e+02   -4.363218e-03   -4.436754e-05    1.064546e+00
   1.025245e+02   -4.360300e-03   -4.383679e-05    1.064894e+00
   1.025930e+02   -4.357385e-03   -4.413831e-05    1.065329e+00
   1.026616e+02   -4.354475e-03   -4.359339e-05    1.065653e+00
   1.027302e+02   -4.351568e-03   -4.387920e-05    1.066062e+00
   1.027988e+02   -4.348665e-03   -4.332037e-05    1.066361e+00
   1.028674e+02   -4.345766e-03   -4.359074e-05    1.066745e+00
   1.029359e+02   -4.342870e-03   -4.301825e-05    1.067019e+00
   1.030045e+02   -4.339979e-03   -4.327345e-05    1.067377e+00
   1.030731e+02   -4.337091e-03   -4.268758e-05    1.067625e+00
   1.031417e+02   -4.334208e-03   -4.292788e-05    1.067959e+00
   1.032102e+02   -4.331328e-03   -4.232890e-05    1.068181e+00
   1.032788e+02   -4.328452e-03   -4.255460e-05    1.068489e+00
   1.033474e+02   -4.325580e-03   -4.194280e-05    1.068686e+00
   1.034160e+02   -4.322711e-03   -4.215418e-05    1.068968e+00
   1.034846e+02   -4.319847e-03   -4.152985e-05    1.069140e+00
   1.035531e+02   -4.316986e-03   -4.172722e-05    1.069396e+00
   1.036217e+02   -4.314129e-03   -4.109065e-05    1.069542e+00
   1.036903e+02   -4.311275e-03   -4.127432e-05    1.069772e+00
   1.037589e+02   -4.308426e-03   -4.062582e-05    1.069892e+00
   1.038275e+02   -4.305580e-03   -4.079609e-05    1.070096e+00
   1.038960e+02   -4.302738e-03   -4.013597e-05    1.070191e+00
   1.039646e+02   -4.299900e-03   -4.029316e-05    1.070369e+00
   1.040332e+02   -4.297066e-03   -3.962173e-05    1.070438e+00
   1.041018e+02   -4.294235e-03   -3.976618e-05    1.070591e+00
   1.041703e+02   -4.291408e-03   -3.908376e-05    1.070634e+00
   1.042389e+02   -4.288584e-03   -3.921579e-05    1.070761e+00
   1.043075e+02   -4.285765e-03   -3.852270e-05    1.070778e+00
   1.043761e+02   -4.282949e-03   -3.864264e-05    1.070879e+00
   1.044447e+02   -4.280137e-03   -3.793922e-05    1.070871e+00
   1.045132e+02   -4.277328e-03   -3.804741e-05    1.070946e+00
   1.045818e+02   -4.274524e-03   -3.733400e-05    1.070913e+00
   1.046504e+02   -4.271722e-03   -3.743078e-05    1.070962e+00
   1.047190e+02   -4.268925e-03   -3.670770e-05    1.070903e+00
   1.047875e+02   -4.266131e-03   -3.679343e-05    1.070927e+00
   1.048561e+02   -4.263341e-03   -3.606103e-05    1.070843e+00
   1.049247e+02   -4.260555e-03   -3.613605e-05    1.070841e+00
   1.049933e+02   -4.257772e-03   -3.539467e-05    1.070731e+00
   1.050619e+02   -4.254992e-03   -3.545934e-05    1.070704e+00
   1.051304e+02   -4.252217e-03   -3.470933e-05    1.070570e+00
   1.051990e+02   -4.249445e-03   -3.476400e-05    1.070518e+00
   1.052676e+02   -4.246676e-03   -3.400572e-05    1.070358e+00
   1.053362e+02   -4.243912e-03   -3.405075e-05    1.070281e+00
   1.054048e+02   -4.241151e-03   -3.328454e-05    1.070097e+00
   1.054733e+02   -4.238393e-03   -3.332029e-05    1.069995e+00
   1.055419e+02   -4.235639e-03   -3.254652e-05    1.069786e+00
   1.056105e+02   -4.232889e-03   -3.257336e-05    1.069660e+00
   1.056791e+02   -4.230142e-03   -3.179238e-05    1.069427e+00
   1.057476e+02   -4.227398e-03   -3.181067e-05    1.069276e+00
   1.058162e+02   -4.224659e-03   -3.102284e-05    1.069019e+00
   1.058848e+02   -4.221923e-03   -3.103295e-05    1.068844e+00
   1.059534e+02   -4.219190e-03   -3.023863e-05    1.068563e+00
   1.060220e+02   -4.216461e-03   -3.024093e-05    1.068364e+00
   1.060905e+02   -4.213735e-03   -2.944049e-05    1.068059e+00
   1.061591e+02   -4.211013e-03   -2.943534e-05    1.067837e+00
   1.062277e+02   -4.208295e-03   -2.862913e-05    1.067509e+00
   1.062963e+02   -4.205580e-03   -2.861690e-05    1.067263e+00
   1.063648e+02   -4.202868e-03   -2.780530e-05    1.066912e+00
   1.064334e+02   -4.200160e-03   -2.778636e-05    1.066643e+00
   1.065020e+02   -4.197456e-03   -2.696972e-05    1.066269e+00
   1.065706e+02   -4.194754e-03   -2.694445e-05    1.065977e+00
   1.066392e+02   -4.192057e-03   -2.612313e-05    1.065581e+00
   1.067077e+02   -4.189363e-03   -2.609190e-05    1.065267e+00
   1.067763e+02   -4.186672e-03   -2.526627e-05    1.064849e+00
   1.068449e+02   -4.183985e-03   -2.522943e-05    1.064513e+00
   1.069135e+02   -4.181301e-03   -2.439986e-05    1.064073e+00
   1.069821e+02   -4.178621e-03   -2.435779e-05    1.063715e+00
   1.070506e+02   -4.175944e-03   -2.352463e-05    1.063254e+00
   1.071192e+02   -4.173270e-03   -2.347770e-05    1.062874e+00
   1.071878e+02   -4.170600e-03   -2.264131e-05    1.062392e+00
   1.072564e+02   -4.167934e-03   -2.258988e-05    1.061992e+00
   1.073249e+02   -4.165271e-03   -2.175062e-05    1.061489e+00
   1.073935e+02   -4.162611e-03   -2.169506e-05    1.061068e+00
   1.074621e+02   -4.159954e-03   -2.085329e-05    1.060545e+00
   1.075307e+02   -4.157301e-03   -2.079396e-05    1.060104e+00
   1.075993e+02   -4.154652e-03   -1.995003e-05    1.059561e+00
