# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.004e-11, Err(n_e)=8.552e-11, Err(IET)=9.144e-13, Q_net=5.461e-07
# {"name":"Ar", "Z":18, "Zstar":0.7125155920651025, "A":39.948,  "μ[AU]": -5.5927630569e-02, "Te[AU]": 2.496e-02, "Ti[AU]": 2.496e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.181384e+01   -8.708986e-03   -9.930334e-06    1.000016e+00
   8.188242e+01   -8.701692e-03   -1.280740e-05    1.000132e+00
   8.195100e+01   -8.694410e-03   -1.207210e-05    1.000104e+00
   8.201957e+01   -8.687141e-03   -1.492639e-05    1.000220e+00
   8.208815e+01   -8.679883e-03   -1.417795e-05    1.000191e+00
   8.215673e+01   -8.672638e-03   -1.700843e-05    1.000306e+00
   8.222531e+01   -8.665405e-03   -1.624578e-05    1.000277e+00
   8.229389e+01   -8.658184e-03   -1.905147e-05    1.000391e+00
   8.236246e+01   -8.650975e-03   -1.827360e-05    1.000362e+00
   8.243104e+01   -8.643777e-03   -2.105354e-05    1.000475e+00
   8.249962e+01   -8.636592e-03   -2.025945e-05    1.000445e+00
   8.256820e+01   -8.629419e-03   -2.301271e-05    1.000558e+00
   8.263678e+01   -8.622258e-03   -2.220144e-05    1.000527e+00
   8.270536e+01   -8.615108e-03   -2.492713e-05    1.000639e+00
   8.277393e+01   -8.607971e-03   -2.409775e-05    1.000608e+00
   8.284251e+01   -8.600845e-03   -2.679502e-05    1.000719e+00
   8.291109e+01   -8.593731e-03   -2.594664e-05    1.000687e+00
   8.297967e+01   -8.586629e-03   -2.861466e-05    1.000797e+00
   8.304825e+01   -8.579538e-03   -2.774643e-05    1.000765e+00
   8.311683e+01   -8.572459e-03   -3.038442e-05    1.000873e+00
   8.318540e+01   -8.565392e-03   -2.949551e-05    1.000840e+00
   8.325398e+01   -8.558336e-03   -3.210271e-05    1.000948e+00
   8.332256e+01   -8.551293e-03   -3.119234e-05    1.000914e+00
   8.339114e+01   -8.544260e-03   -3.376803e-05    1.001021e+00
   8.345972e+01   -8.537240e-03   -3.283546e-05    1.000986e+00
   8.352830e+01   -8.530230e-03   -3.537897e-05    1.001092e+00
   8.359687e+01   -8.523233e-03   -3.442349e-05    1.001057e+00
   8.366545e+01   -8.516246e-03   -3.693418e-05    1.001161e+00
   8.373403e+01   -8.509271e-03   -3.595511e-05    1.001125e+00
   8.380261e+01   -8.502308e-03   -3.843237e-05    1.001228e+00
   8.387119e+01   -8.495356e-03   -3.742909e-05    1.001191e+00
   8.393976e+01   -8.488415e-03   -3.987235e-05    1.001293e+00
   8.400834e+01   -8.481486e-03   -3.884426e-05    1.001256e+00
   8.407692e+01   -8.474568e-03   -4.125301e-05    1.001356e+00
   8.414550e+01   -8.467661e-03   -4.019955e-05    1.001318e+00
   8.421408e+01   -8.460766e-03   -4.257329e-05    1.001417e+00
   8.428266e+01   -8.453882e-03   -4.149394e-05    1.001378e+00
   8.435123e+01   -8.447009e-03   -4.383222e-05    1.001475e+00
   8.441981e+01   -8.440147e-03   -4.272652e-05    1.001435e+00
   8.448839e+01   -8.433296e-03   -4.502893e-05    1.001532e+00
   8.455697e+01   -8.426456e-03   -4.389643e-05    1.001491e+00
   8.462555e+01   -8.419628e-03   -4.616261e-05    1.001586e+00
   8.469413e+01   -8.412810e-03   -4.500291e-05    1.001544e+00
   8.476270e+01   -8.406004e-03   -4.723252e-05    1.001638e+00
   8.483128e+01   -8.399208e-03   -4.604527e-05    1.001594e+00
   8.489986e+01   -8.392424e-03   -4.823801e-05    1.001687e+00
   8.496844e+01   -8.385650e-03   -4.702289e-05    1.001643e+00
   8.503702e+01   -8.378887e-03   -4.917851e-05    1.001734e+00
   8.510559e+01   -8.372136e-03   -4.793524e-05    1.001688e+00
   8.517417e+01   -8.365395e-03   -5.005353e-05    1.001778e+00
   8.524275e+01   -8.358665e-03   -4.878187e-05    1.001732e+00
   8.531133e+01   -8.351946e-03   -5.086266e-05    1.001820e+00
   8.537991e+01   -8.345237e-03   -4.956241e-05    1.001773e+00
   8.544849e+01   -8.338540e-03   -5.160555e-05    1.001860e+00
   8.551706e+01   -8.331853e-03   -5.027655e-05    1.001811e+00
   8.558564e+01   -8.325177e-03   -5.228195e-05    1.001896e+00
   8.565422e+01   -8.318511e-03   -5.092408e-05    1.001847e+00
   8.572280e+01   -8.311856e-03   -5.289168e-05    1.001931e+00
   8.579138e+01   -8.305212e-03   -5.150485e-05    1.001880e+00
   8.585996e+01   -8.298579e-03   -5.343464e-05    1.001963e+00
   8.592853e+01   -8.291956e-03   -5.201881e-05    1.001911e+00
   8.599711e+01   -8.285343e-03   -5.391080e-05    1.001992e+00
   8.606569e+01   -8.278741e-03   -5.246596e-05    1.001939e+00
   8.613427e+01   -8.272150e-03   -5.432021e-05    1.002019e+00
   8.620285e+01   -8.265569e-03   -5.284640e-05    1.001964e+00
   8.627142e+01   -8.258999e-03   -5.466300e-05    1.002043e+00
   8.634000e+01   -8.252439e-03   -5.316028e-05    1.001987e+00
   8.640858e+01   -8.245889e-03   -5.493936e-05    1.002064e+00
   8.647716e+01   -8.239350e-03   -5.340784e-05    1.002008e+00
   8.654574e+01   -8.232821e-03   -5.514957e-05    1.002083e+00
   8.661432e+01   -8.226303e-03   -5.358939e-05    1.002025e+00
   8.668289e+01   -8.219795e-03   -5.529398e-05    1.002099e+00
   8.675147e+01   -8.213297e-03   -5.370532e-05    1.002040e+00
   8.682005e+01   -8.206809e-03   -5.537300e-05    1.002113e+00
   8.688863e+01   -8.200332e-03   -5.375607e-05    1.002053e+00
   8.695721e+01   -8.193865e-03   -5.538712e-05    1.002124e+00
   8.702579e+01   -8.187408e-03   -5.374218e-05    1.002063e+00
   8.709436e+01   -8.180961e-03   -5.533690e-05    1.002132e+00
   8.716294e+01   -8.174524e-03   -5.366423e-05    1.002070e+00
   8.723152e+01   -8.168098e-03   -5.522296e-05    1.002138e+00
   8.730010e+01   -8.161681e-03   -5.352288e-05    1.002075e+00
   8.736868e+01   -8.155275e-03   -5.504600e-05    1.002141e+00
   8.743725e+01   -8.148879e-03   -5.331885e-05    1.002077e+00
   8.750583e+01   -8.142493e-03   -5.480678e-05    1.002142e+00
   8.757441e+01   -8.136116e-03   -5.305295e-05    1.002077e+00
   8.764299e+01   -8.129750e-03   -5.450611e-05    1.002140e+00
   8.771157e+01   -8.123394e-03   -5.272602e-05    1.002074e+00
   8.778015e+01   -8.117047e-03   -5.414489e-05    1.002136e+00
   8.784872e+01   -8.110711e-03   -5.233897e-05    1.002069e+00
   8.791730e+01   -8.104384e-03   -5.372405e-05    1.002130e+00
   8.798588e+01   -8.098067e-03   -5.189280e-05    1.002061e+00
   8.805446e+01   -8.091761e-03   -5.324461e-05    1.002120e+00
   8.812304e+01   -8.085463e-03   -5.138852e-05    1.002051e+00
   8.819162e+01   -8.079176e-03   -5.270763e-05    1.002109e+00
   8.826019e+01   -8.072899e-03   -5.082723e-05    1.002038e+00
   8.832877e+01   -8.066631e-03   -5.211423e-05    1.002095e+00
   8.839735e+01   -8.060373e-03   -5.021009e-05    1.002024e+00
   8.846593e+01   -8.054124e-03   -5.146559e-05    1.002079e+00
   8.853451e+01   -8.047886e-03   -4.953829e-05    1.002006e+00
   8.860308e+01   -8.041657e-03   -5.076292e-05    1.002060e+00
   8.867166e+01   -8.035437e-03   -4.881308e-05    1.001987e+00
   8.874024e+01   -8.029228e-03   -5.000752e-05    1.002040e+00
   8.880882e+01   -8.023027e-03   -4.803577e-05    1.001965e+00
   8.887740e+01   -8.016837e-03   -4.920070e-05    1.002017e+00
   8.894598e+01   -8.010656e-03   -4.720771e-05    1.001942e+00
   8.901455e+01   -8.004484e-03   -4.834384e-05    1.001992e+00
   8.908313e+01   -7.998322e-03   -4.633029e-05    1.001916e+00
   8.915171e+01   -7.992170e-03   -4.743837e-05    1.001965e+00
   8.922029e+01   -7.986027e-03   -4.540497e-05    1.001888e+00
   8.928887e+01   -7.979893e-03   -4.648574e-05    1.001935e+00
   8.935745e+01   -7.973769e-03   -4.443322e-05    1.001858e+00
   8.942602e+01   -7.967654e-03   -4.548746e-05    1.001904e+00
   8.949460e+01   -7.961548e-03   -4.341656e-05    1.001826e+00
   8.956318e+01   -7.955452e-03   -4.444507e-05    1.001871e+00
   8.963176e+01   -7.949365e-03   -4.235657e-05    1.001792e+00
   8.970034e+01   -7.943288e-03   -4.336016e-05    1.001836e+00
   8.976891e+01   -7.937220e-03   -4.125484e-05    1.001756e+00
   8.983749e+01   -7.931161e-03   -4.223433e-05    1.001799e+00
   8.990607e+01   -7.925111e-03   -4.011300e-05    1.001718e+00
   8.997465e+01   -7.919070e-03   -4.106925e-05    1.001760e+00
   9.004323e+01   -7.913039e-03   -3.893271e-05    1.001679e+00
   9.011181e+01   -7.907017e-03   -3.986658e-05    1.001720e+00
   9.018038e+01   -7.901004e-03   -3.771568e-05    1.001638e+00
   9.024896e+01   -7.895000e-03   -3.862805e-05    1.001678e+00
   9.031754e+01   -7.889006e-03   -3.646363e-05    1.001595e+00
   9.038612e+01   -7.883020e-03   -3.735538e-05    1.001634e+00
   9.045470e+01   -7.877044e-03   -3.517830e-05    1.001551e+00
   9.052328e+01   -7.871076e-03   -3.605033e-05    1.001589e+00
   9.059185e+01   -7.865118e-03   -3.386146e-05    1.001505e+00
   9.066043e+01   -7.859168e-03   -3.471469e-05    1.001543e+00
   9.072901e+01   -7.853228e-03   -3.251491e-05    1.001458e+00
   9.079759e+01   -7.847296e-03   -3.335026e-05    1.001495e+00
   9.086617e+01   -7.841374e-03   -3.114046e-05    1.001409e+00
   9.093474e+01   -7.835460e-03   -3.195886e-05    1.001445e+00
   9.100332e+01   -7.829556e-03   -2.973994e-05    1.001360e+00
   9.107190e+01   -7.823660e-03   -3.054232e-05    1.001395e+00
   9.114048e+01   -7.817773e-03   -2.831520e-05    1.001309e+00
   9.120906e+01   -7.811895e-03   -2.910251e-05    1.001343e+00
   9.127764e+01   -7.806026e-03   -2.686808e-05    1.001256e+00
   9.134621e+01   -7.800166e-03   -2.764127e-05    1.001290e+00
   9.141479e+01   -7.794314e-03   -2.540045e-05    1.001203e+00
   9.148337e+01   -7.788471e-03   -2.616047e-05    1.001236e+00
   9.155195e+01   -7.782637e-03   -2.391420e-05    1.001149e+00
   9.162053e+01   -7.776812e-03   -2.466201e-05    1.001181e+00
   9.168911e+01   -7.770995e-03   -2.241120e-05    1.001094e+00
   9.175768e+01   -7.765187e-03   -2.314775e-05    1.001126e+00
   9.182626e+01   -7.759388e-03   -2.089332e-05    1.001038e+00
   9.189484e+01   -7.753597e-03   -2.161958e-05    1.001069e+00
   9.196342e+01   -7.747815e-03   -1.936247e-05    1.000981e+00
   9.203200e+01   -7.742042e-03   -2.007940e-05    1.001012e+00
   9.210057e+01   -7.736277e-03   -1.782053e-05    1.000923e+00
   9.216915e+01   -7.730521e-03   -1.852908e-05    1.000954e+00
   9.223773e+01   -7.724774e-03   -1.626937e-05    1.000865e+00
   9.230631e+01   -7.719035e-03   -1.697051e-05    1.000895e+00
   9.237489e+01   -7.713304e-03   -1.471089e-05    1.000806e+00
   9.244347e+01   -7.707582e-03   -1.540555e-05    1.000836e+00
   9.251204e+01   -7.701868e-03   -1.314694e-05    1.000747e+00
   9.258062e+01   -7.696163e-03   -1.383609e-05    1.000776e+00
   9.264920e+01   -7.690467e-03   -1.157939e-05    1.000687e+00
   9.271778e+01   -7.684778e-03   -1.226397e-05    1.000716e+00
   9.278636e+01   -7.679099e-03   -1.001010e-05    1.000627e+00
   9.285494e+01   -7.673427e-03   -1.069104e-05    1.000656e+00
   9.292351e+01   -7.667764e-03   -8.440895e-06    1.000567e+00
   9.299209e+01   -7.662110e-03   -9.119134e-06    1.000596e+00
   9.306067e+01   -7.656463e-03   -6.873614e-06    1.000507e+00
   9.312925e+01   -7.650825e-03   -7.550070e-06    1.000535e+00
   9.319783e+01   -7.645195e-03   -5.310059e-06    1.000446e+00
   9.326640e+01   -7.639574e-03   -5.985645e-06    1.000474e+00
   9.333498e+01   -7.633961e-03   -3.752020e-06    1.000385e+00
   9.340356e+01   -7.628356e-03   -4.427640e-06    1.000413e+00
   9.347214e+01   -7.622759e-03   -2.201266e-06    1.000325e+00
   9.354072e+01   -7.617170e-03   -2.877811e-06    1.000353e+00
   9.360930e+01   -7.611590e-03   -6.595444e-07    1.000264e+00
   9.367787e+01   -7.606018e-03   -1.337895e-06    1.000292e+00
   9.374645e+01   -7.600454e-03    8.714231e-07    1.000204e+00
   9.381503e+01   -7.594898e-03    1.903998e-07    1.000232e+00
   9.388361e+01   -7.589350e-03    2.389939e-06    1.000144e+00
   9.395219e+01   -7.583811e-03    1.705389e-06    1.000171e+00
   9.402077e+01   -7.578279e-03    3.894333e-06    1.000084e+00
   9.408934e+01   -7.572755e-03    3.205418e-06    1.000112e+00
   9.415792e+01   -7.567240e-03    5.382967e-06    1.000024e+00
   9.422650e+01   -7.561733e-03    4.688861e-06    1.000052e+00
   9.429508e+01   -7.556233e-03    6.854229e-06    9.999654e-01
   9.436366e+01   -7.550742e-03    6.154126e-06    9.999933e-01
   9.443224e+01   -7.545258e-03    8.306542e-06    9.999068e-01
   9.450081e+01   -7.539783e-03    7.599651e-06    9.999349e-01
   9.456939e+01   -7.534315e-03    9.738364e-06    9.998488e-01
   9.463797e+01   -7.528855e-03    9.023911e-06    9.998771e-01
   9.470655e+01   -7.523404e-03    1.114819e-05    9.997915e-01
   9.477513e+01   -7.517960e-03    1.042542e-05    9.998199e-01
   9.484370e+01   -7.512524e-03    1.253454e-05    9.997349e-01
   9.491228e+01   -7.507096e-03    1.180271e-05    9.997635e-01
   9.498086e+01   -7.501675e-03    1.389599e-05    9.996790e-01
   9.504944e+01   -7.496263e-03    1.315439e-05    9.997079e-01
   9.511802e+01   -7.490858e-03    1.523114e-05    9.996239e-01
   9.518660e+01   -7.485461e-03    1.447907e-05    9.996531e-01
   9.525517e+01   -7.480072e-03    1.653864e-05    9.995697e-01
   9.532375e+01   -7.474691e-03    1.577543e-05    9.995992e-01
   9.539233e+01   -7.469317e-03    1.781717e-05    9.995164e-01
   9.546091e+01   -7.463952e-03    1.704218e-05    9.995463e-01
   9.552949e+01   -7.458593e-03    1.906548e-05    9.994641e-01
   9.559807e+01   -7.453243e-03    1.827806e-05    9.994944e-01
   9.566664e+01   -7.447900e-03    2.028234e-05    9.994128e-01
   9.573522e+01   -7.442565e-03    1.948188e-05    9.994435e-01
   9.580380e+01   -7.437237e-03    2.146657e-05    9.993626e-01
   9.587238e+01   -7.431917e-03    2.065248e-05    9.993938e-01
   9.594096e+01   -7.426605e-03    2.261703e-05    9.993136e-01
   9.600953e+01   -7.421300e-03    2.178876e-05    9.993452e-01
   9.607811e+01   -7.416003e-03    2.373265e-05    9.992658e-01
   9.614669e+01   -7.410714e-03    2.288965e-05    9.992979e-01
   9.621527e+01   -7.405432e-03    2.481238e-05    9.992192e-01
   9.628385e+01   -7.400157e-03    2.395415e-05    9.992518e-01
   9.635243e+01   -7.394890e-03    2.585524e-05    9.991739e-01
   9.642100e+01   -7.389631e-03    2.498128e-05    9.992070e-01
   9.648958e+01   -7.384378e-03    2.686029e-05    9.991299e-01
   9.655816e+01   -7.379134e-03    2.597014e-05    9.991635e-01
   9.662674e+01   -7.373897e-03    2.782664e-05    9.990872e-01
   9.669532e+01   -7.368667e-03    2.691986e-05    9.991215e-01
   9.676390e+01   -7.363445e-03    2.875346e-05    9.990460e-01
   9.683247e+01   -7.358230e-03    2.782964e-05    9.990809e-01
   9.690105e+01   -7.353022e-03    2.963995e-05    9.990062e-01
   9.696963e+01   -7.347822e-03    2.869871e-05    9.990417e-01
   9.703821e+01   -7.342629e-03    3.048540e-05    9.989679e-01
   9.710679e+01   -7.337444e-03    2.952636e-05    9.990040e-01
   9.717536e+01   -7.332266e-03    3.128910e-05    9.989311e-01
   9.724394e+01   -7.327095e-03    3.031194e-05    9.989679e-01
   9.731252e+01   -7.321931e-03    3.205045e-05    9.988959e-01
   9.738110e+01   -7.316775e-03    3.105486e-05    9.989333e-01
   9.744968e+01   -7.311626e-03    3.276886e-05    9.988622e-01
   9.751826e+01   -7.306484e-03    3.175456e-05    9.989003e-01
   9.758683e+01   -7.301350e-03    3.344381e-05    9.988302e-01
   9.765541e+01   -7.296222e-03    3.241054e-05    9.988689e-01
   9.772399e+01   -7.291102e-03    3.407483e-05    9.987997e-01
   9.779257e+01   -7.285989e-03    3.302237e-05    9.988392e-01
   9.786115e+01   -7.280883e-03    3.466151e-05    9.987710e-01
   9.792973e+01   -7.275785e-03    3.358966e-05    9.988111e-01
   9.799830e+01   -7.270693e-03    3.520350e-05    9.987438e-01
   9.806688e+01   -7.265609e-03    3.411208e-05    9.987848e-01
   9.813546e+01   -7.260531e-03    3.570047e-05    9.987184e-01
   9.820404e+01   -7.255461e-03    3.458934e-05    9.987601e-01
   9.827262e+01   -7.250398e-03    3.615219e-05    9.986947e-01
   9.834119e+01   -7.245342e-03    3.502123e-05    9.987371e-01
   9.840977e+01   -7.240293e-03    3.655845e-05    9.986727e-01
   9.847835e+01   -7.235251e-03    3.540757e-05    9.987159e-01
   9.854693e+01   -7.230216e-03    3.691911e-05    9.986525e-01
   9.861551e+01   -7.225188e-03    3.574825e-05    9.986964e-01
   9.868409e+01   -7.220167e-03    3.723408e-05    9.986340e-01
   9.875266e+01   -7.215153e-03    3.604319e-05    9.986787e-01
   9.882124e+01   -7.210146e-03    3.750331e-05    9.986172e-01
   9.888982e+01   -7.205146e-03    3.629239e-05    9.986627e-01
   9.895840e+01   -7.200153e-03    3.772683e-05    9.986023e-01
   9.902698e+01   -7.195167e-03    3.649588e-05    9.986485e-01
   9.909556e+01   -7.190187e-03    3.790470e-05    9.985890e-01
   9.916413e+01   -7.185215e-03    3.665377e-05    9.986360e-01
   9.923271e+01   -7.180249e-03    3.803704e-05    9.985776e-01
   9.930129e+01   -7.175290e-03    3.676619e-05    9.986254e-01
   9.936987e+01   -7.170339e-03    3.812402e-05    9.985679e-01
   9.943845e+01   -7.165393e-03    3.683335e-05    9.986165e-01
   9.950702e+01   -7.160455e-03    3.816586e-05    9.985600e-01
   9.957560e+01   -7.155524e-03    3.685548e-05    9.986093e-01
   9.964418e+01   -7.150599e-03    3.816283e-05    9.985539e-01
   9.971276e+01   -7.145681e-03    3.683289e-05    9.986040e-01
   9.978134e+01   -7.140770e-03    3.811525e-05    9.985495e-01
   9.984992e+01   -7.135866e-03    3.676591e-05    9.986003e-01
   9.991849e+01   -7.130968e-03    3.802350e-05    9.985469e-01
   9.998707e+01   -7.126077e-03    3.665496e-05    9.985985e-01
   1.000557e+02   -7.121193e-03    3.788799e-05    9.985460e-01
   1.001242e+02   -7.116315e-03    3.650046e-05    9.985983e-01
   1.001928e+02   -7.111445e-03    3.770919e-05    9.985468e-01
   1.002614e+02   -7.106580e-03    3.630290e-05    9.985999e-01
   1.003300e+02   -7.101723e-03    3.748761e-05    9.985494e-01
   1.003985e+02   -7.096872e-03    3.606283e-05    9.986032e-01
   1.004671e+02   -7.092028e-03    3.722381e-05    9.985537e-01
   1.005357e+02   -7.087190e-03    3.578083e-05    9.986082e-01
   1.006043e+02   -7.082359e-03    3.691839e-05    9.985596e-01
   1.006729e+02   -7.077534e-03    3.545751e-05    9.986149e-01
   1.007414e+02   -7.072716e-03    3.657200e-05    9.985672e-01
   1.008100e+02   -7.067905e-03    3.509354e-05    9.986232e-01
   1.008786e+02   -7.063100e-03    3.618533e-05    9.985765e-01
   1.009472e+02   -7.058302e-03    3.468965e-05    9.986332e-01
   1.010157e+02   -7.053510e-03    3.575910e-05    9.985873e-01
   1.010843e+02   -7.048725e-03    3.424657e-05    9.986448e-01
   1.011529e+02   -7.043946e-03    3.529410e-05    9.985998e-01
   1.012215e+02   -7.039174e-03    3.376509e-05    9.986579e-01
   1.012901e+02   -7.034408e-03    3.479112e-05    9.986138e-01
   1.013586e+02   -7.029649e-03    3.324606e-05    9.986726e-01
   1.014272e+02   -7.024896e-03    3.425103e-05    9.986294e-01
   1.014958e+02   -7.020149e-03    3.269033e-05    9.986888e-01
   1.015644e+02   -7.015409e-03    3.367470e-05    9.986465e-01
   1.016330e+02   -7.010675e-03    3.209882e-05    9.987066e-01
   1.017015e+02   -7.005948e-03    3.306305e-05    9.986651e-01
   1.017701e+02   -7.001227e-03    3.147245e-05    9.987258e-01
   1.018387e+02   -6.996512e-03    3.241705e-05    9.986851e-01
   1.019073e+02   -6.991804e-03    3.081221e-05    9.987464e-01
   1.019758e+02   -6.987102e-03    3.173768e-05    9.987065e-01
   1.020444e+02   -6.982406e-03    3.011909e-05    9.987684e-01
   1.021130e+02   -6.977717e-03    3.102597e-05    9.987293e-01
   1.021816e+02   -6.973034e-03    2.939414e-05    9.987918e-01
   1.022502e+02   -6.968357e-03    3.028296e-05    9.987535e-01
   1.023187e+02   -6.963687e-03    2.863841e-05    9.988165e-01
   1.023873e+02   -6.959022e-03    2.950973e-05    9.987789e-01
   1.024559e+02   -6.954364e-03    2.785302e-05    9.988425e-01
   1.025245e+02   -6.949713e-03    2.870740e-05    9.988056e-01
   1.025930e+02   -6.945067e-03    2.703907e-05    9.988697e-01
   1.026616e+02   -6.940428e-03    2.787710e-05    9.988336e-01
   1.027302e+02   -6.935795e-03    2.619771e-05    9.988982e-01
   1.027988e+02   -6.931168e-03    2.701998e-05    9.988627e-01
   1.028674e+02   -6.926547e-03    2.533012e-05    9.989278e-01
   1.029359e+02   -6.921932e-03    2.613724e-05    9.988929e-01
   1.030045e+02   -6.917324e-03    2.443748e-05    9.989585e-01
   1.030731e+02   -6.912722e-03    2.523006e-05    9.989243e-01
   1.031417e+02   -6.908125e-03    2.352102e-05    9.989903e-01
   1.032102e+02   -6.903535e-03    2.429969e-05    9.989567e-01
   1.032788e+02   -6.898951e-03    2.258197e-05    9.990231e-01
   1.033474e+02   -6.894373e-03    2.334735e-05    9.989901e-01
   1.034160e+02   -6.889801e-03    2.162157e-05    9.990569e-01
   1.034846e+02   -6.885236e-03    2.237432e-05    9.990245e-01
   1.035531e+02   -6.880676e-03    2.064110e-05    9.990916e-01
   1.036217e+02   -6.876122e-03    2.138186e-05    9.990598e-01
   1.036903e+02   -6.871574e-03    1.964184e-05    9.991272e-01
   1.037589e+02   -6.867033e-03    2.037128e-05    9.990959e-01
   1.038275e+02   -6.862497e-03    1.862509e-05    9.991637e-01
   1.038960e+02   -6.857967e-03    1.934386e-05    9.991328e-01
   1.039646e+02   -6.853444e-03    1.759215e-05    9.992009e-01
   1.040332e+02   -6.848926e-03    1.830093e-05    9.991706e-01
   1.041018e+02   -6.844414e-03    1.654435e-05    9.992389e-01
   1.041703e+02   -6.839908e-03    1.724380e-05    9.992090e-01
   1.042389e+02   -6.835408e-03    1.548301e-05    9.992776e-01
   1.043075e+02   -6.830914e-03    1.617381e-05    9.992481e-01
   1.043761e+02   -6.826426e-03    1.440947e-05    9.993169e-01
   1.044447e+02   -6.821944e-03    1.509230e-05    9.992878e-01
   1.045132e+02   -6.817468e-03    1.332506e-05    9.993568e-01
   1.045818e+02   -6.812997e-03    1.400061e-05    9.993280e-01
   1.046504e+02   -6.808532e-03    1.223114e-05    9.993972e-01
   1.047190e+02   -6.804074e-03    1.290008e-05    9.993688e-01
   1.047875e+02   -6.799621e-03    1.112904e-05    9.994381e-01
   1.048561e+02   -6.795174e-03    1.179206e-05    9.994100e-01
   1.049247e+02   -6.790732e-03    1.002011e-05    9.994795e-01
   1.049933e+02   -6.786297e-03    1.067791e-05    9.994516e-01
   1.050619e+02   -6.781867e-03    8.905712e-06    9.995212e-01
   1.051304e+02   -6.777443e-03    9.558950e-06    9.994936e-01
   1.051990e+02   -6.773025e-03    7.787176e-06    9.995632e-01
   1.052676e+02   -6.768613e-03    8.436543e-06    9.995359e-01
   1.053362e+02   -6.764206e-03    6.665847e-06    9.996055e-01
   1.054048e+02   -6.759805e-03    7.312021e-06    9.995784e-01
   1.054733e+02   -6.755410e-03    5.543061e-06    9.996481e-01
   1.055419e+02   -6.751020e-03    6.186717e-06    9.996211e-01
   1.056105e+02   -6.746637e-03    4.420148e-06    9.996908e-01
   1.056791e+02   -6.742259e-03    5.061958e-06    9.996640e-01
   1.057476e+02   -6.737886e-03    3.298428e-06    9.997336e-01
   1.058162e+02   -6.733519e-03    3.939058e-06    9.997069e-01
   1.058848e+02   -6.729158e-03    2.179212e-06    9.997765e-01
   1.059534e+02   -6.724803e-03    2.819325e-06    9.997499e-01
   1.060220e+02   -6.720453e-03    1.063802e-06    9.998193e-01
   1.060905e+02   -6.716109e-03    1.704052e-06    9.997929e-01
   1.061591e+02   -6.711770e-03   -4.651408e-08    9.998622e-01
   1.062277e+02   -6.707437e-03    5.945211e-07    9.998358e-01
   1.062963e+02   -6.703110e-03   -1.150463e-06    9.999050e-01
   1.063648e+02   -6.698788e-03   -5.080011e-07    9.998785e-01
   1.064334e+02   -6.694472e-03   -2.246785e-06    9.999476e-01
   1.065020e+02   -6.690161e-03   -1.602264e-06    9.999212e-01
   1.065706e+02   -6.685856e-03   -3.334238e-06    9.999900e-01
   1.066392e+02   -6.681557e-03   -2.687033e-06    9.999636e-01
   1.067077e+02   -6.677263e-03   -4.411597e-06    1.000032e+00
   1.067763e+02   -6.672974e-03   -3.761093e-06    1.000006e+00
   1.068449e+02   -6.668691e-03   -5.477656e-06    1.000074e+00
   1.069135e+02   -6.664413e-03   -4.823250e-06    1.000048e+00
   1.069821e+02   -6.660141e-03   -6.531231e-06    1.000116e+00
   1.070506e+02   -6.655875e-03   -5.872328e-06    1.000089e+00
   1.071192e+02   -6.651614e-03   -7.571157e-06    1.000157e+00
   1.071878e+02   -6.647358e-03   -6.907174e-06    1.000130e+00
   1.072564e+02   -6.643108e-03   -8.596294e-06    1.000198e+00
   1.073249e+02   -6.638863e-03   -7.926661e-06    1.000171e+00
   1.073935e+02   -6.634624e-03   -9.605525e-06    1.000238e+00
   1.074621e+02   -6.630390e-03   -8.929684e-06    1.000211e+00
   1.075307e+02   -6.626161e-03   -1.059776e-05    1.000277e+00
   1.075993e+02   -6.621938e-03   -9.915163e-06    1.000250e+00
   1.076678e+02   -6.617720e-03   -1.157193e-05    1.000317e+00
   1.077364e+02   -6.613508e-03   -1.088205e-05    1.000289e+00
   1.078050e+02   -6.609301e-03   -1.252699e-05    1.000355e+00
   1.078736e+02   -6.605099e-03   -1.182931e-05    1.000327e+00
   1.079421e+02   -6.600902e-03   -1.346195e-05    1.000393e+00
   1.080107e+02   -6.596711e-03   -1.275596e-05    1.000365e+00
   1.080793e+02   -6.592526e-03   -1.437581e-05    1.000430e+00
   1.081479e+02   -6.588345e-03   -1.366103e-05    1.000402e+00
   1.082165e+02   -6.584170e-03   -1.526763e-05    1.000467e+00
   1.082850e+02   -6.580000e-03   -1.454358e-05    1.000438e+00
   1.083536e+02   -6.575836e-03   -1.613649e-05    1.000502e+00
   1.084222e+02   -6.571676e-03   -1.540272e-05    1.000473e+00
   1.084908e+02   -6.567522e-03   -1.698150e-05    1.000537e+00
   1.085594e+02   -6.563374e-03   -1.623756e-05    1.000508e+00
   1.086279e+02   -6.559230e-03   -1.780180e-05    1.000571e+00
   1.086965e+02   -6.555092e-03   -1.704727e-05    1.000542e+00
   1.087651e+02   -6.550959e-03   -1.859657e-05    1.000604e+00
   1.088337e+02   -6.546831e-03   -1.783106e-05    1.000574e+00
   1.089022e+02   -6.542708e-03   -1.936504e-05    1.000637e+00
   1.089708e+02   -6.538591e-03   -1.858814e-05    1.000606e+00
   1.090394e+02   -6.534478e-03   -2.010644e-05    1.000668e+00
