# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.877e-11, Err(n_e)=8.498e-11, Err(IET)=9.845e-13, Q_net=4.562e-07
# {"name":"Ar", "Z":18, "Zstar":1.0611132867104445, "A":39.948,  "μ[AU]": -1.5003478310e-01, "Te[AU]": 5.172e-02, "Ti[AU]": 5.172e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.174526e+01   -1.298073e-02   -2.255714e-05    1.000414e+00
   8.181384e+01   -1.296985e-02   -1.759028e-05    1.000320e+00
   8.188242e+01   -1.295899e-02   -2.123353e-05    1.000393e+00
   8.195100e+01   -1.294814e-02   -1.627244e-05    1.000299e+00
   8.201957e+01   -1.293732e-02   -1.989766e-05    1.000371e+00
   8.208815e+01   -1.292651e-02   -1.494331e-05    1.000277e+00
   8.215673e+01   -1.291572e-02   -1.855161e-05    1.000349e+00
   8.222531e+01   -1.290495e-02   -1.360501e-05    1.000256e+00
   8.229389e+01   -1.289419e-02   -1.719751e-05    1.000327e+00
   8.236246e+01   -1.288346e-02   -1.225963e-05    1.000234e+00
   8.243104e+01   -1.287274e-02   -1.583742e-05    1.000305e+00
   8.249962e+01   -1.286204e-02   -1.090925e-05    1.000212e+00
   8.256820e+01   -1.285136e-02   -1.447343e-05    1.000283e+00
   8.263678e+01   -1.284069e-02   -9.555930e-06    1.000190e+00
   8.270536e+01   -1.283004e-02   -1.310759e-05    1.000260e+00
   8.277393e+01   -1.281941e-02   -8.201709e-06    1.000168e+00
   8.284251e+01   -1.280880e-02   -1.174191e-05    1.000238e+00
   8.291109e+01   -1.279821e-02   -6.848601e-06    1.000145e+00
   8.297967e+01   -1.278763e-02   -1.037841e-05    1.000216e+00
   8.304825e+01   -1.277707e-02   -5.498596e-06    1.000123e+00
   8.311683e+01   -1.276653e-02   -9.019049e-06    1.000193e+00
   8.318540e+01   -1.275600e-02   -4.153652e-06    1.000101e+00
   8.325398e+01   -1.274550e-02   -7.665777e-06    1.000171e+00
   8.332256e+01   -1.273501e-02   -2.815695e-06    1.000079e+00
   8.339114e+01   -1.272453e-02   -6.320502e-06    1.000148e+00
   8.345972e+01   -1.271408e-02   -1.486618e-06    1.000057e+00
   8.352830e+01   -1.270364e-02   -4.985098e-06    1.000126e+00
   8.359687e+01   -1.269322e-02   -1.682777e-07    1.000035e+00
   8.366545e+01   -1.268281e-02   -3.661403e-06    1.000104e+00
   8.373403e+01   -1.267243e-02    1.137509e-06    1.000013e+00
   8.380261e+01   -1.266206e-02   -2.351212e-06    1.000082e+00
   8.387119e+01   -1.265170e-02    2.428965e-06    9.999915e-01
   8.393976e+01   -1.264137e-02   -1.056282e-06    1.000061e+00
   8.400834e+01   -1.263105e-02    3.704358e-06    9.999701e-01
   8.407692e+01   -1.262074e-02    2.216786e-07    1.000039e+00
   8.414550e+01   -1.261046e-02    4.961998e-06    9.999489e-01
   8.421408e+01   -1.260019e-02    1.481003e-06    1.000018e+00
   8.428266e+01   -1.258994e-02    6.200244e-06    9.999281e-01
   8.435123e+01   -1.257970e-02    2.720075e-06    9.999968e-01
   8.441981e+01   -1.256948e-02    7.417504e-06    9.999075e-01
   8.448839e+01   -1.255928e-02    3.937326e-06    9.999762e-01
   8.455697e+01   -1.254909e-02    8.612234e-06    9.998872e-01
   8.462555e+01   -1.253892e-02    5.131241e-06    9.999559e-01
   8.469413e+01   -1.252877e-02    9.782944e-06    9.998673e-01
   8.476270e+01   -1.251863e-02    6.300355e-06    9.999359e-01
   8.483128e+01   -1.250851e-02    1.092820e-05    9.998477e-01
   8.489986e+01   -1.249841e-02    7.443259e-06    9.999164e-01
   8.496844e+01   -1.248832e-02    1.204661e-05    9.998286e-01
   8.503702e+01   -1.247825e-02    8.558599e-06    9.998972e-01
   8.510559e+01   -1.246820e-02    1.313686e-05    9.998099e-01
   8.517417e+01   -1.245816e-02    9.645079e-06    9.998785e-01
   8.524275e+01   -1.244814e-02    1.419767e-05    9.997916e-01
   8.531133e+01   -1.243813e-02    1.070146e-05    9.998602e-01
   8.537991e+01   -1.242814e-02    1.522784e-05    9.997738e-01
   8.544849e+01   -1.241816e-02    1.172656e-05    9.998424e-01
   8.551706e+01   -1.240821e-02    1.622622e-05    9.997564e-01
   8.558564e+01   -1.239826e-02    1.271926e-05    9.998251e-01
   8.565422e+01   -1.238834e-02    1.719171e-05    9.997396e-01
   8.572280e+01   -1.237843e-02    1.367850e-05    9.998084e-01
   8.579138e+01   -1.236853e-02    1.812329e-05    9.997233e-01
   8.585996e+01   -1.235865e-02    1.460329e-05    9.997921e-01
   8.592853e+01   -1.234879e-02    1.902000e-05    9.997075e-01
   8.599711e+01   -1.233894e-02    1.549268e-05    9.997764e-01
   8.606569e+01   -1.232911e-02    1.988092e-05    9.996923e-01
   8.613427e+01   -1.231929e-02    1.634582e-05    9.997613e-01
   8.620285e+01   -1.230949e-02    2.070522e-05    9.996777e-01
   8.627142e+01   -1.229971e-02    1.716188e-05    9.997467e-01
   8.634000e+01   -1.228994e-02    2.149212e-05    9.996636e-01
   8.640858e+01   -1.228018e-02    1.794014e-05    9.997328e-01
   8.647716e+01   -1.227045e-02    2.224091e-05    9.996502e-01
   8.654574e+01   -1.226072e-02    1.867990e-05    9.997195e-01
   8.661432e+01   -1.225102e-02    2.295094e-05    9.996373e-01
   8.668289e+01   -1.224132e-02    1.938055e-05    9.997067e-01
   8.675147e+01   -1.223165e-02    2.362163e-05    9.996251e-01
   8.682005e+01   -1.222198e-02    2.004154e-05    9.996946e-01
   8.688863e+01   -1.221234e-02    2.425246e-05    9.996136e-01
   8.695721e+01   -1.220271e-02    2.066238e-05    9.996832e-01
   8.702579e+01   -1.219309e-02    2.484297e-05    9.996026e-01
   8.709436e+01   -1.218349e-02    2.124266e-05    9.996724e-01
   8.716294e+01   -1.217390e-02    2.539278e-05    9.995924e-01
   8.723152e+01   -1.216433e-02    2.178201e-05    9.996623e-01
   8.730010e+01   -1.215478e-02    2.590155e-05    9.995828e-01
   8.736868e+01   -1.214524e-02    2.228014e-05    9.996528e-01
   8.743725e+01   -1.213571e-02    2.636904e-05    9.995738e-01
   8.750583e+01   -1.212620e-02    2.273682e-05    9.996440e-01
   8.757441e+01   -1.211670e-02    2.679502e-05    9.995656e-01
   8.764299e+01   -1.210722e-02    2.315188e-05    9.996359e-01
   8.771157e+01   -1.209776e-02    2.717938e-05    9.995580e-01
   8.778015e+01   -1.208831e-02    2.352522e-05    9.996285e-01
   8.784872e+01   -1.207887e-02    2.752204e-05    9.995511e-01
   8.791730e+01   -1.206945e-02    2.385679e-05    9.996217e-01
   8.798588e+01   -1.206004e-02    2.782298e-05    9.995448e-01
   8.805446e+01   -1.205065e-02    2.414662e-05    9.996156e-01
   8.812304e+01   -1.204127e-02    2.808225e-05    9.995393e-01
   8.819162e+01   -1.203191e-02    2.439479e-05    9.996103e-01
   8.826019e+01   -1.202256e-02    2.829997e-05    9.995345e-01
   8.832877e+01   -1.201322e-02    2.460142e-05    9.996056e-01
   8.839735e+01   -1.200390e-02    2.847629e-05    9.995303e-01
   8.846593e+01   -1.199460e-02    2.476673e-05    9.996016e-01
   8.853451e+01   -1.198531e-02    2.861146e-05    9.995268e-01
   8.860308e+01   -1.197603e-02    2.489096e-05    9.995982e-01
   8.867166e+01   -1.196677e-02    2.870575e-05    9.995240e-01
   8.874024e+01   -1.195752e-02    2.497444e-05    9.995956e-01
   8.880882e+01   -1.194829e-02    2.875949e-05    9.995219e-01
   8.887740e+01   -1.193907e-02    2.501751e-05    9.995936e-01
   8.894598e+01   -1.192986e-02    2.877310e-05    9.995204e-01
   8.901455e+01   -1.192067e-02    2.502062e-05    9.995923e-01
   8.908313e+01   -1.191150e-02    2.874700e-05    9.995196e-01
   8.915171e+01   -1.190233e-02    2.498422e-05    9.995916e-01
   8.922029e+01   -1.189318e-02    2.868172e-05    9.995195e-01
   8.928887e+01   -1.188405e-02    2.490886e-05    9.995917e-01
   8.935745e+01   -1.187493e-02    2.857779e-05    9.995200e-01
   8.942602e+01   -1.186582e-02    2.479511e-05    9.995923e-01
   8.949460e+01   -1.185673e-02    2.843581e-05    9.995212e-01
   8.956318e+01   -1.184765e-02    2.464358e-05    9.995936e-01
   8.963176e+01   -1.183859e-02    2.825645e-05    9.995230e-01
   8.970034e+01   -1.182954e-02    2.445496e-05    9.995956e-01
   8.976891e+01   -1.182050e-02    2.804038e-05    9.995254e-01
   8.983749e+01   -1.181147e-02    2.422997e-05    9.995981e-01
   8.990607e+01   -1.180247e-02    2.778837e-05    9.995284e-01
   8.997465e+01   -1.179347e-02    2.396937e-05    9.996013e-01
   9.004323e+01   -1.178449e-02    2.750118e-05    9.995321e-01
   9.011181e+01   -1.177552e-02    2.367395e-05    9.996050e-01
   9.018038e+01   -1.176656e-02    2.717964e-05    9.995363e-01
   9.024896e+01   -1.175762e-02    2.334458e-05    9.996094e-01
   9.031754e+01   -1.174870e-02    2.682463e-05    9.995411e-01
   9.038612e+01   -1.173978e-02    2.298214e-05    9.996143e-01
   9.045470e+01   -1.173088e-02    2.643704e-05    9.995465e-01
   9.052328e+01   -1.172199e-02    2.258754e-05    9.996198e-01
   9.059185e+01   -1.171312e-02    2.601782e-05    9.995524e-01
   9.066043e+01   -1.170426e-02    2.216175e-05    9.996258e-01
   9.072901e+01   -1.169541e-02    2.556794e-05    9.995588e-01
   9.079759e+01   -1.168658e-02    2.170576e-05    9.996324e-01
   9.086617e+01   -1.167776e-02    2.508842e-05    9.995658e-01
   9.093474e+01   -1.166895e-02    2.122060e-05    9.996394e-01
   9.100332e+01   -1.166016e-02    2.458028e-05    9.995733e-01
   9.107190e+01   -1.165138e-02    2.070731e-05    9.996470e-01
   9.114048e+01   -1.164261e-02    2.404460e-05    9.995813e-01
   9.120906e+01   -1.163386e-02    2.016699e-05    9.996550e-01
   9.127764e+01   -1.162512e-02    2.348247e-05    9.995897e-01
   9.134621e+01   -1.161639e-02    1.960074e-05    9.996635e-01
   9.141479e+01   -1.160768e-02    2.289503e-05    9.995986e-01
   9.148337e+01   -1.159897e-02    1.900969e-05    9.996725e-01
   9.155195e+01   -1.159029e-02    2.228340e-05    9.996079e-01
   9.162053e+01   -1.158161e-02    1.839501e-05    9.996818e-01
   9.168911e+01   -1.157295e-02    2.164875e-05    9.996177e-01
   9.175768e+01   -1.156430e-02    1.775786e-05    9.996916e-01
   9.182626e+01   -1.155566e-02    2.099228e-05    9.996278e-01
   9.189484e+01   -1.154704e-02    1.709944e-05    9.997018e-01
   9.196342e+01   -1.153843e-02    2.031519e-05    9.996384e-01
   9.203200e+01   -1.152983e-02    1.642096e-05    9.997123e-01
   9.210057e+01   -1.152124e-02    1.961868e-05    9.996492e-01
   9.216915e+01   -1.151267e-02    1.572365e-05    9.997232e-01
   9.223773e+01   -1.150411e-02    1.890400e-05    9.996605e-01
   9.230631e+01   -1.149557e-02    1.500874e-05    9.997345e-01
   9.237489e+01   -1.148703e-02    1.817239e-05    9.996720e-01
   9.244347e+01   -1.147851e-02    1.427749e-05    9.997460e-01
   9.251204e+01   -1.147000e-02    1.742510e-05    9.996839e-01
   9.258062e+01   -1.146151e-02    1.353116e-05    9.997578e-01
   9.264920e+01   -1.145302e-02    1.666340e-05    9.996960e-01
   9.271778e+01   -1.144455e-02    1.277100e-05    9.997699e-01
   9.278636e+01   -1.143609e-02    1.588855e-05    9.997084e-01
   9.285494e+01   -1.142765e-02    1.199829e-05    9.997823e-01
   9.292351e+01   -1.141921e-02    1.510182e-05    9.997210e-01
   9.299209e+01   -1.141079e-02    1.121430e-05    9.997948e-01
   9.306067e+01   -1.140238e-02    1.430448e-05    9.997338e-01
   9.312925e+01   -1.139399e-02    1.042031e-05    9.998076e-01
   9.319783e+01   -1.138560e-02    1.349782e-05    9.997469e-01
   9.326640e+01   -1.137723e-02    9.617583e-06    9.998206e-01
   9.333498e+01   -1.136887e-02    1.268309e-05    9.997601e-01
   9.340356e+01   -1.136052e-02    8.807396e-06    9.998337e-01
   9.347214e+01   -1.135219e-02    1.186158e-05    9.997734e-01
   9.354072e+01   -1.134387e-02    7.991015e-06    9.998470e-01
   9.360930e+01   -1.133555e-02    1.103454e-05    9.997869e-01
   9.367787e+01   -1.132726e-02    7.169699e-06    9.998604e-01
   9.374645e+01   -1.131897e-02    1.020323e-05    9.998006e-01
   9.381503e+01   -1.131070e-02    6.344702e-06    9.998739e-01
   9.388361e+01   -1.130243e-02    9.368902e-06    9.998143e-01
   9.395219e+01   -1.129418e-02    5.517266e-06    9.998875e-01
   9.402077e+01   -1.128595e-02    8.532787e-06    9.998280e-01
   9.408934e+01   -1.127772e-02    4.688623e-06    9.999012e-01
   9.415792e+01   -1.126951e-02    7.696112e-06    9.998419e-01
   9.422650e+01   -1.126130e-02    3.859993e-06    9.999149e-01
   9.429508e+01   -1.125311e-02    6.860090e-06    9.998557e-01
   9.436366e+01   -1.124494e-02    3.032579e-06    9.999286e-01
   9.443224e+01   -1.123677e-02    6.025916e-06    9.998696e-01
   9.450081e+01   -1.122862e-02    2.207569e-06    9.999423e-01
   9.456939e+01   -1.122047e-02    5.194771e-06    9.998835e-01
   9.463797e+01   -1.121234e-02    1.386136e-06    9.999560e-01
   9.470655e+01   -1.120422e-02    4.367816e-06    9.998973e-01
   9.477513e+01   -1.119612e-02    5.694303e-07    9.999697e-01
   9.484370e+01   -1.118802e-02    3.546192e-06    9.999111e-01
   9.491228e+01   -1.117994e-02   -2.414166e-07    9.999833e-01
   9.498086e+01   -1.117186e-02    2.731020e-06    9.999248e-01
   9.504944e+01   -1.116380e-02   -1.045295e-06    9.999968e-01
   9.511802e+01   -1.115575e-02    1.923397e-06    9.999384e-01
   9.518660e+01   -1.114772e-02   -1.841119e-06    1.000010e+00
   9.525517e+01   -1.113969e-02    1.124398e-06    9.999519e-01
   9.532375e+01   -1.113168e-02   -2.627826e-06    1.000024e+00
   9.539233e+01   -1.112368e-02    3.350721e-07    9.999653e-01
   9.546091e+01   -1.111568e-02   -3.404380e-06    1.000037e+00
   9.552949e+01   -1.110770e-02   -4.435589e-07    9.999786e-01
   9.559807e+01   -1.109974e-02   -4.169772e-06    1.000050e+00
   9.566664e+01   -1.109178e-02   -1.210499e-06    9.999917e-01
   9.573522e+01   -1.108383e-02   -4.923021e-06    1.000063e+00
   9.580380e+01   -1.107590e-02   -1.964783e-06    1.000005e+00
   9.587238e+01   -1.106798e-02   -5.663174e-06    1.000075e+00
   9.594096e+01   -1.106007e-02   -2.705472e-06    1.000017e+00
   9.600953e+01   -1.105217e-02   -6.389310e-06    1.000088e+00
   9.607811e+01   -1.104428e-02   -3.431660e-06    1.000030e+00
   9.614669e+01   -1.103640e-02   -7.100537e-06    1.000100e+00
   9.621527e+01   -1.102853e-02   -4.142473e-06    1.000042e+00
   9.628385e+01   -1.102068e-02   -7.795997e-06    1.000112e+00
   9.635243e+01   -1.101283e-02   -4.837068e-06    1.000054e+00
   9.642100e+01   -1.100500e-02   -8.474863e-06    1.000124e+00
   9.648958e+01   -1.099718e-02   -5.514636e-06    1.000066e+00
   9.655816e+01   -1.098937e-02   -9.136343e-06    1.000135e+00
   9.662674e+01   -1.098157e-02   -6.174401e-06    1.000078e+00
   9.669532e+01   -1.097378e-02   -9.779678e-06    1.000147e+00
   9.676390e+01   -1.096600e-02   -6.815622e-06    1.000089e+00
   9.683247e+01   -1.095824e-02   -1.040415e-05    1.000158e+00
   9.690105e+01   -1.095048e-02   -7.437596e-06    1.000100e+00
   9.696963e+01   -1.094274e-02   -1.100906e-05    1.000168e+00
   9.703821e+01   -1.093500e-02   -8.039651e-06    1.000110e+00
   9.710679e+01   -1.092728e-02   -1.159376e-05    1.000179e+00
   9.717536e+01   -1.091957e-02   -8.621156e-06    1.000121e+00
   9.724394e+01   -1.091187e-02   -1.215765e-05    1.000189e+00
   9.731252e+01   -1.090418e-02   -9.181515e-06    1.000131e+00
   9.738110e+01   -1.089650e-02   -1.270014e-05    1.000199e+00
   9.744968e+01   -1.088883e-02   -9.720169e-06    1.000141e+00
   9.751826e+01   -1.088118e-02   -1.322069e-05    1.000208e+00
   9.758683e+01   -1.087353e-02   -1.023660e-05    1.000150e+00
   9.765541e+01   -1.086589e-02   -1.371879e-05    1.000217e+00
   9.772399e+01   -1.085827e-02   -1.073032e-05    1.000159e+00
   9.779257e+01   -1.085065e-02   -1.419400e-05    1.000226e+00
   9.786115e+01   -1.084305e-02   -1.120088e-05    1.000167e+00
   9.792973e+01   -1.083546e-02   -1.464587e-05    1.000234e+00
   9.799830e+01   -1.082787e-02   -1.164789e-05    1.000176e+00
   9.806688e+01   -1.082030e-02   -1.507403e-05    1.000242e+00
   9.813546e+01   -1.081274e-02   -1.207097e-05    1.000184e+00
   9.820404e+01   -1.080519e-02   -1.547812e-05    1.000249e+00
   9.827262e+01   -1.079765e-02   -1.246979e-05    1.000191e+00
   9.834119e+01   -1.079012e-02   -1.585783e-05    1.000256e+00
   9.840977e+01   -1.078260e-02   -1.284407e-05    1.000198e+00
   9.847835e+01   -1.077509e-02   -1.621290e-05    1.000263e+00
   9.854693e+01   -1.076759e-02   -1.319354e-05    1.000205e+00
   9.861551e+01   -1.076011e-02   -1.654309e-05    1.000269e+00
   9.868409e+01   -1.075263e-02   -1.351801e-05    1.000211e+00
   9.875266e+01   -1.074516e-02   -1.684820e-05    1.000275e+00
   9.882124e+01   -1.073770e-02   -1.381728e-05    1.000217e+00
   9.888982e+01   -1.073026e-02   -1.712808e-05    1.000281e+00
   9.895840e+01   -1.072282e-02   -1.409123e-05    1.000222e+00
   9.902698e+01   -1.071540e-02   -1.738262e-05    1.000286e+00
   9.909556e+01   -1.070798e-02   -1.433976e-05    1.000227e+00
   9.916413e+01   -1.070058e-02   -1.761172e-05    1.000291e+00
   9.923271e+01   -1.069318e-02   -1.456280e-05    1.000232e+00
   9.930129e+01   -1.068580e-02   -1.781535e-05    1.000295e+00
   9.936987e+01   -1.067842e-02   -1.476033e-05    1.000236e+00
   9.943845e+01   -1.067106e-02   -1.799350e-05    1.000299e+00
   9.950702e+01   -1.066370e-02   -1.493236e-05    1.000240e+00
   9.957560e+01   -1.065636e-02   -1.814619e-05    1.000302e+00
   9.964418e+01   -1.064902e-02   -1.507894e-05    1.000243e+00
   9.971276e+01   -1.064170e-02   -1.827351e-05    1.000305e+00
   9.978134e+01   -1.063439e-02   -1.520015e-05    1.000246e+00
   9.984992e+01   -1.062708e-02   -1.837554e-05    1.000308e+00
   9.991849e+01   -1.061979e-02   -1.529612e-05    1.000248e+00
   9.998707e+01   -1.061250e-02   -1.845242e-05    1.000310e+00
   1.000557e+02   -1.060523e-02   -1.536699e-05    1.000250e+00
   1.001242e+02   -1.059797e-02   -1.850433e-05    1.000311e+00
   1.001928e+02   -1.059071e-02   -1.541295e-05    1.000252e+00
   1.002614e+02   -1.058347e-02   -1.853146e-05    1.000313e+00
   1.003300e+02   -1.057624e-02   -1.543423e-05    1.000253e+00
   1.003985e+02   -1.056901e-02   -1.853407e-05    1.000314e+00
   1.004671e+02   -1.056180e-02   -1.543107e-05    1.000254e+00
   1.005357e+02   -1.055459e-02   -1.851240e-05    1.000314e+00
   1.006043e+02   -1.054740e-02   -1.540377e-05    1.000254e+00
   1.006729e+02   -1.054021e-02   -1.846677e-05    1.000314e+00
   1.007414e+02   -1.053304e-02   -1.535264e-05    1.000254e+00
   1.008100e+02   -1.052587e-02   -1.839751e-05    1.000314e+00
   1.008786e+02   -1.051872e-02   -1.527802e-05    1.000254e+00
   1.009472e+02   -1.051157e-02   -1.830498e-05    1.000313e+00
   1.010157e+02   -1.050443e-02   -1.518029e-05    1.000253e+00
   1.010843e+02   -1.049731e-02   -1.818956e-05    1.000312e+00
   1.011529e+02   -1.049019e-02   -1.505986e-05    1.000252e+00
   1.012215e+02   -1.048308e-02   -1.805168e-05    1.000310e+00
   1.012901e+02   -1.047599e-02   -1.491716e-05    1.000250e+00
   1.013586e+02   -1.046890e-02   -1.789178e-05    1.000308e+00
   1.014272e+02   -1.046182e-02   -1.475264e-05    1.000248e+00
   1.014958e+02   -1.045475e-02   -1.771033e-05    1.000306e+00
   1.015644e+02   -1.044769e-02   -1.456680e-05    1.000246e+00
   1.016330e+02   -1.044064e-02   -1.750783e-05    1.000304e+00
   1.017015e+02   -1.043360e-02   -1.436013e-05    1.000243e+00
   1.017701e+02   -1.042657e-02   -1.728480e-05    1.000301e+00
   1.018387e+02   -1.041955e-02   -1.413317e-05    1.000240e+00
   1.019073e+02   -1.041254e-02   -1.704178e-05    1.000297e+00
   1.019758e+02   -1.040554e-02   -1.388648e-05    1.000237e+00
   1.020444e+02   -1.039854e-02   -1.677934e-05    1.000293e+00
   1.021130e+02   -1.039156e-02   -1.362062e-05    1.000233e+00
   1.021816e+02   -1.038459e-02   -1.649806e-05    1.000289e+00
   1.022502e+02   -1.037762e-02   -1.333621e-05    1.000229e+00
   1.023187e+02   -1.037066e-02   -1.619854e-05    1.000285e+00
   1.023873e+02   -1.036372e-02   -1.303384e-05    1.000224e+00
   1.024559e+02   -1.035678e-02   -1.588142e-05    1.000280e+00
   1.025245e+02   -1.034985e-02   -1.271417e-05    1.000220e+00
   1.025930e+02   -1.034294e-02   -1.554734e-05    1.000275e+00
   1.026616e+02   -1.033603e-02   -1.237783e-05    1.000215e+00
   1.027302e+02   -1.032913e-02   -1.519695e-05    1.000270e+00
   1.027988e+02   -1.032224e-02   -1.202549e-05    1.000209e+00
   1.028674e+02   -1.031535e-02   -1.483094e-05    1.000264e+00
   1.029359e+02   -1.030848e-02   -1.165784e-05    1.000204e+00
   1.030045e+02   -1.030162e-02   -1.444997e-05    1.000259e+00
   1.030731e+02   -1.029477e-02   -1.127557e-05    1.000198e+00
   1.031417e+02   -1.028792e-02   -1.405477e-05    1.000252e+00
   1.032102e+02   -1.028108e-02   -1.087939e-05    1.000192e+00
   1.032788e+02   -1.027426e-02   -1.364604e-05    1.000246e+00
   1.033474e+02   -1.026744e-02   -1.047001e-05    1.000185e+00
   1.034160e+02   -1.026063e-02   -1.322450e-05    1.000239e+00
   1.034846e+02   -1.025383e-02   -1.004817e-05    1.000179e+00
   1.035531e+02   -1.024704e-02   -1.279089e-05    1.000233e+00
   1.036217e+02   -1.024026e-02   -9.614610e-06    1.000172e+00
   1.036903e+02   -1.023349e-02   -1.234596e-05    1.000226e+00
   1.037589e+02   -1.022672e-02   -9.170066e-06    1.000165e+00
   1.038275e+02   -1.021997e-02   -1.189044e-05    1.000218e+00
   1.038960e+02   -1.021322e-02   -8.715294e-06    1.000158e+00
   1.039646e+02   -1.020649e-02   -1.142511e-05    1.000211e+00
   1.040332e+02   -1.019976e-02   -8.251053e-06    1.000150e+00
   1.041018e+02   -1.019304e-02   -1.095070e-05    1.000203e+00
   1.041703e+02   -1.018633e-02   -7.778105e-06    1.000143e+00
   1.042389e+02   -1.017963e-02   -1.046800e-05    1.000195e+00
   1.043075e+02   -1.017293e-02   -7.297216e-06    1.000135e+00
   1.043761e+02   -1.016625e-02   -9.977764e-06    1.000187e+00
   1.044447e+02   -1.015957e-02   -6.809154e-06    1.000127e+00
   1.045132e+02   -1.015291e-02   -9.480764e-06    1.000179e+00
   1.045818e+02   -1.014625e-02   -6.314688e-06    1.000119e+00
   1.046504e+02   -1.013960e-02   -8.977768e-06    1.000171e+00
   1.047190e+02   -1.013296e-02   -5.814587e-06    1.000111e+00
   1.047875e+02   -1.012633e-02   -8.469545e-06    1.000163e+00
   1.048561e+02   -1.011971e-02   -5.309617e-06    1.000102e+00
   1.049247e+02   -1.011309e-02   -7.956862e-06    1.000154e+00
   1.049933e+02   -1.010649e-02   -4.800546e-06    1.000094e+00
   1.050619e+02   -1.009989e-02   -7.440481e-06    1.000146e+00
   1.051304e+02   -1.009330e-02   -4.288134e-06    1.000085e+00
   1.051990e+02   -1.008672e-02   -6.921164e-06    1.000137e+00
   1.052676e+02   -1.008015e-02   -3.773140e-06    1.000077e+00
   1.053362e+02   -1.007359e-02   -6.399665e-06    1.000128e+00
   1.054048e+02   -1.006703e-02   -3.256317e-06    1.000068e+00
   1.054733e+02   -1.006049e-02   -5.876734e-06    1.000120e+00
   1.055419e+02   -1.005395e-02   -2.738410e-06    1.000060e+00
   1.056105e+02   -1.004742e-02   -5.353113e-06    1.000111e+00
   1.056791e+02   -1.004090e-02   -2.220158e-06    1.000051e+00
   1.057476e+02   -1.003439e-02   -4.829537e-06    1.000102e+00
   1.058162e+02   -1.002789e-02   -1.702292e-06    1.000042e+00
   1.058848e+02   -1.002139e-02   -4.306733e-06    1.000093e+00
   1.059534e+02   -1.001491e-02   -1.185534e-06    1.000034e+00
   1.060220e+02   -1.000843e-02   -3.785416e-06    1.000084e+00
   1.060905e+02   -1.000196e-02   -6.705954e-07    1.000025e+00
   1.061591e+02   -9.995499e-03   -3.266292e-06    1.000076e+00
   1.062277e+02   -9.989046e-03   -1.581757e-07    1.000016e+00
   1.062963e+02   -9.982601e-03   -2.750056e-06    1.000067e+00
   1.063648e+02   -9.976165e-03    3.510361e-07    1.000007e+00
   1.064334e+02   -9.969737e-03   -2.237391e-06    1.000058e+00
   1.065020e+02   -9.963317e-03    8.563638e-07    9.999988e-01
   1.065706e+02   -9.956906e-03   -1.728965e-06    1.000049e+00
   1.066392e+02   -9.950503e-03    1.357145e-06    9.999902e-01
   1.067077e+02   -9.944108e-03   -1.225435e-06    1.000041e+00
   1.067763e+02   -9.937721e-03    1.852731e-06    9.999817e-01
   1.068449e+02   -9.931343e-03   -7.274399e-07    1.000032e+00
   1.069135e+02   -9.924972e-03    2.342489e-06    9.999732e-01
   1.069821e+02   -9.918610e-03   -2.356068e-07    1.000024e+00
   1.070506e+02   -9.912256e-03    2.825800e-06    9.999649e-01
   1.071192e+02   -9.905910e-03    2.494550e-07    1.000015e+00
   1.071878e+02   -9.899573e-03    3.302064e-06    9.999566e-01
   1.072564e+02   -9.893243e-03    7.271523e-07    1.000007e+00
   1.073249e+02   -9.886921e-03    3.770694e-06    9.999484e-01
   1.073935e+02   -9.880608e-03    1.196909e-06    9.999986e-01
   1.074621e+02   -9.874302e-03    4.231126e-06    9.999403e-01
   1.075307e+02   -9.868005e-03    1.658168e-06    9.999905e-01
   1.075993e+02   -9.861716e-03    4.682808e-06    9.999324e-01
   1.076678e+02   -9.855434e-03    2.110389e-06    9.999825e-01
   1.077364e+02   -9.849161e-03    5.125212e-06    9.999246e-01
   1.078050e+02   -9.842896e-03    2.553051e-06    9.999747e-01
   1.078736e+02   -9.836638e-03    5.557825e-06    9.999170e-01
   1.079421e+02   -9.830389e-03    2.985653e-06    9.999670e-01
   1.080107e+02   -9.824147e-03    5.980156e-06    9.999095e-01
   1.080793e+02   -9.817914e-03    3.407714e-06    9.999595e-01
   1.081479e+02   -9.811688e-03    6.391734e-06    9.999021e-01
   1.082165e+02   -9.805470e-03    3.818772e-06    9.999522e-01
   1.082850e+02   -9.799260e-03    6.792108e-06    9.998950e-01
   1.083536e+02   -9.793058e-03    4.218387e-06    9.999450e-01
   1.084222e+02   -9.786864e-03    7.180848e-06    9.998880e-01
   1.084908e+02   -9.780678e-03    4.606140e-06    9.999380e-01
   1.085594e+02   -9.774499e-03    7.557544e-06    9.998812e-01
   1.086279e+02   -9.768328e-03    4.981631e-06    9.999312e-01
   1.086965e+02   -9.762165e-03    7.921809e-06    9.998746e-01
   1.087651e+02   -9.756010e-03    5.344486e-06    9.999246e-01
   1.088337e+02   -9.749863e-03    8.273278e-06    9.998681e-01
   1.089022e+02   -9.743723e-03    5.694348e-06    9.999182e-01
   1.089708e+02   -9.737591e-03    8.611607e-06    9.998619e-01
   1.090394e+02   -9.731467e-03    6.030886e-06    9.999120e-01
