# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.799e-11, Err(n_e)=9.949e-11, Err(IET)=1.006e+02, Q_net=6.751e-07
# {"name":"Ar", "Z":18, "Zstar":0.3422564117542528, "A":39.948,  "μ[AU]": 1.2780866561e-03, "Te[AU]": 2.547e-03, "Ti[AU]": 2.547e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.153953e+01   -4.197429e-03   -3.900217e-05    2.956596e+00
   8.160810e+01   -4.193902e-03   -3.585870e-05    2.692080e+00
   8.167668e+01   -4.190381e-03   -3.216640e-05    2.415102e+00
   8.174526e+01   -4.186865e-03   -2.903495e-05    2.128323e+00
   8.181384e+01   -4.183356e-03   -2.535744e-05    1.832492e+00
   8.188242e+01   -4.179852e-03   -2.224038e-05    1.530383e+00
   8.195100e+01   -4.176355e-03   -1.857999e-05    1.222873e+00
   8.201957e+01   -4.172863e-03   -1.547967e-05    9.128097e-01
   8.208815e+01   -4.169376e-03   -1.183873e-05    6.011506e-01
   8.215673e+01   -4.165896e-03   -8.757457e-06    2.907685e-01
   8.222531e+01   -4.162422e-03   -5.138259e-06    0.000000e+00
   8.229389e+01   -4.158953e-03   -2.078310e-06    0.000000e+00
   8.236246e+01   -4.155490e-03    1.516893e-06    0.000000e+00
   8.243104e+01   -4.152033e-03    4.553264e-06    0.000000e+00
   8.249962e+01   -4.148582e-03    8.122246e-06    0.000000e+00
   8.256820e+01   -4.145136e-03    1.113282e-05    0.000000e+00
   8.263678e+01   -4.141696e-03    1.467339e-05    0.000000e+00
   8.270536e+01   -4.138262e-03    1.765599e-05    0.000000e+00
   8.277393e+01   -4.134833e-03    2.116600e-05    0.000000e+00
   8.284251e+01   -4.131410e-03    2.411848e-05    0.000000e+00
   8.291109e+01   -4.127993e-03    2.759579e-05    0.000000e+00
   8.297967e+01   -4.124582e-03    3.051604e-05    0.000000e+00
   8.304825e+01   -4.121176e-03    3.395858e-05    0.000000e+00
   8.311683e+01   -4.117775e-03    3.684453e-05    0.000000e+00
   8.318540e+01   -4.114381e-03    4.025026e-05    0.000000e+00
   8.325398e+01   -4.110991e-03    4.309988e-05    0.000000e+00
   8.332256e+01   -4.107608e-03    4.646679e-05    0.000000e+00
   8.339114e+01   -4.104230e-03    4.927809e-05    0.000000e+00
   8.345972e+01   -4.100858e-03    5.260422e-05    0.000000e+00
   8.352830e+01   -4.097491e-03    5.537524e-05    0.000000e+00
   8.359687e+01   -4.094129e-03    5.865868e-05    0.000000e+00
   8.366545e+01   -4.090773e-03    6.138753e-05    0.000000e+00
   8.373403e+01   -4.087423e-03    6.462639e-05    0.000000e+00
   8.380261e+01   -4.084078e-03    6.731119e-05    0.000000e+00
   8.387119e+01   -4.080739e-03    7.050365e-05    0.000000e+00
   8.393976e+01   -4.077405e-03    7.314259e-05    0.000000e+00
   8.400834e+01   -4.074076e-03    7.628685e-05    0.000000e+00
   8.407692e+01   -4.070753e-03    7.887817e-05    0.000000e+00
   8.414550e+01   -4.067436e-03    8.197249e-05    0.000000e+00
   8.421408e+01   -4.064124e-03    8.451446e-05    0.000000e+00
   8.428266e+01   -4.060817e-03    8.755715e-05    0.000000e+00
   8.435123e+01   -4.057515e-03    9.004808e-05    0.000000e+00
   8.441981e+01   -4.054219e-03    9.303749e-05    0.000000e+00
   8.448839e+01   -4.050928e-03    9.547577e-05    0.000000e+00
   8.455697e+01   -4.047643e-03    9.841030e-05    1.030298e-02
   8.462555e+01   -4.044363e-03    1.007943e-04    3.425267e-01
   8.469413e+01   -4.041088e-03    1.036724e-04    6.800679e-01
   8.476270e+01   -4.037819e-03    1.060007e-04    1.021586e+00
   8.483128e+01   -4.034554e-03    1.088209e-04    1.364382e+00
   8.489986e+01   -4.031295e-03    1.110919e-04    1.707062e+00
   8.496844e+01   -4.028042e-03    1.138527e-04    2.046923e+00
   8.503702e+01   -4.024793e-03    1.160651e-04    2.382566e+00
   8.510559e+01   -4.021550e-03    1.187651e-04    2.711333e+00
   8.517417e+01   -4.018312e-03    1.209174e-04    3.031871e+00
   8.524275e+01   -4.015079e-03    1.235554e-04    3.341616e+00
   8.531133e+01   -4.011852e-03    1.256463e-04    3.639311e+00
   8.537991e+01   -4.008629e-03    1.282208e-04    3.922531e+00
   8.544849e+01   -4.005412e-03    1.302491e-04    4.190162e+00
   8.551706e+01   -4.002200e-03    1.327590e-04    4.439962e+00
   8.558564e+01   -3.998993e-03    1.347234e-04    4.671002e+00
   8.565422e+01   -3.995792e-03    1.371675e-04    4.881265e+00
   8.572280e+01   -3.992595e-03    1.390668e-04    5.070044e+00
   8.579138e+01   -3.989403e-03    1.414440e-04    5.235579e+00
   8.585996e+01   -3.986217e-03    1.432772e-04    5.377419e+00
   8.592853e+01   -3.983036e-03    1.455863e-04    5.494089e+00
   8.599711e+01   -3.979859e-03    1.473524e-04    5.585420e+00
   8.606569e+01   -3.976688e-03    1.495925e-04    5.650245e+00
   8.613427e+01   -3.973522e-03    1.512903e-04    5.688691e+00
   8.620285e+01   -3.970361e-03    1.534604e-04    5.699918e+00
   8.627142e+01   -3.967205e-03    1.550891e-04    5.684362e+00
   8.634000e+01   -3.964054e-03    1.571883e-04    5.641509e+00
   8.640858e+01   -3.960908e-03    1.587470e-04    5.572110e+00
   8.647716e+01   -3.957767e-03    1.607744e-04    5.475980e+00
   8.654574e+01   -3.954630e-03    1.622622e-04    5.354177e+00
   8.661432e+01   -3.951499e-03    1.642171e-04    5.206837e+00
   8.668289e+01   -3.948373e-03    1.656333e-04    5.035311e+00
   8.675147e+01   -3.945252e-03    1.675149e-04    4.840040e+00
   8.682005e+01   -3.942136e-03    1.688587e-04    4.622651e+00
   8.688863e+01   -3.939024e-03    1.706663e-04    4.383862e+00
   8.695721e+01   -3.935918e-03    1.719372e-04    4.125552e+00
   8.702579e+01   -3.932816e-03    1.736702e-04    3.848687e+00
   8.709436e+01   -3.929719e-03    1.748675e-04    3.555362e+00
   8.716294e+01   -3.926628e-03    1.765253e-04    3.246757e+00
   8.723152e+01   -3.923541e-03    1.776484e-04    2.925146e+00
   8.730010e+01   -3.920458e-03    1.792305e-04    2.591879e+00
   8.736868e+01   -3.917381e-03    1.802790e-04    2.249368e+00
   8.743725e+01   -3.914309e-03    1.817850e-04    1.899089e+00
   8.750583e+01   -3.911241e-03    1.827584e-04    1.543545e+00
   8.757441e+01   -3.908178e-03    1.841879e-04    1.184292e+00
   8.764299e+01   -3.905120e-03    1.850858e-04    8.238744e-01
   8.771157e+01   -3.902067e-03    1.864384e-04    4.638802e-01
   8.778015e+01   -3.899018e-03    1.872606e-04    1.068470e-01
   8.784872e+01   -3.895975e-03    1.885360e-04    0.000000e+00
   8.791730e+01   -3.892936e-03    1.892822e-04    0.000000e+00
   8.798588e+01   -3.889902e-03    1.904802e-04    0.000000e+00
   8.805446e+01   -3.886872e-03    1.911501e-04    0.000000e+00
   8.812304e+01   -3.883847e-03    1.922705e-04    0.000000e+00
   8.819162e+01   -3.880827e-03    1.928641e-04    0.000000e+00
   8.826019e+01   -3.877812e-03    1.939068e-04    0.000000e+00
   8.832877e+01   -3.874801e-03    1.944238e-04    0.000000e+00
   8.839735e+01   -3.871795e-03    1.953888e-04    0.000000e+00
   8.846593e+01   -3.868794e-03    1.958294e-04    0.000000e+00
   8.853451e+01   -3.865797e-03    1.967166e-04    0.000000e+00
   8.860308e+01   -3.862805e-03    1.970806e-04    0.000000e+00
   8.867166e+01   -3.859817e-03    1.978902e-04    0.000000e+00
   8.874024e+01   -3.856834e-03    1.981777e-04    0.000000e+00
   8.880882e+01   -3.853856e-03    1.989097e-04    0.000000e+00
   8.887740e+01   -3.850882e-03    1.991209e-04    0.000000e+00
   8.894598e+01   -3.847913e-03    1.997754e-04    0.000000e+00
   8.901455e+01   -3.844949e-03    1.999106e-04    0.000000e+00
   8.908313e+01   -3.841989e-03    2.004878e-04    0.000000e+00
   8.915171e+01   -3.839034e-03    2.005470e-04    0.000000e+00
   8.922029e+01   -3.836083e-03    2.010473e-04    0.000000e+00
   8.928887e+01   -3.833136e-03    2.010309e-04    0.000000e+00
   8.935745e+01   -3.830195e-03    2.014546e-04    0.000000e+00
   8.942602e+01   -3.827257e-03    2.013629e-04    0.000000e+00
   8.949460e+01   -3.824325e-03    2.017103e-04    0.000000e+00
   8.956318e+01   -3.821396e-03    2.015437e-04    0.000000e+00
   8.963176e+01   -3.818473e-03    2.018152e-04    0.000000e+00
   8.970034e+01   -3.815553e-03    2.015742e-04    0.000000e+00
   8.976891e+01   -3.812638e-03    2.017703e-04    0.000000e+00
   8.983749e+01   -3.809728e-03    2.014553e-04    0.000000e+00
   8.990607e+01   -3.806822e-03    2.015766e-04    0.000000e+00
   8.997465e+01   -3.803920e-03    2.011882e-04    0.000000e+00
   9.004323e+01   -3.801023e-03    2.012351e-04    0.000000e+00
   9.011181e+01   -3.798131e-03    2.007739e-04    0.000000e+00
   9.018038e+01   -3.795242e-03    2.007472e-04    0.000000e+00
   9.024896e+01   -3.792358e-03    2.002138e-04    0.000000e+00
   9.031754e+01   -3.789479e-03    2.001141e-04    0.000000e+00
   9.038612e+01   -3.786604e-03    1.995092e-04    2.477216e-01
   9.045470e+01   -3.783733e-03    1.993372e-04    5.895685e-01
   9.052328e+01   -3.780866e-03    1.986615e-04    9.321065e-01
   9.059185e+01   -3.778004e-03    1.984180e-04    1.273048e+00
   9.066043e+01   -3.775146e-03    1.976723e-04    1.610898e+00
   9.072901e+01   -3.772293e-03    1.973580e-04    1.943423e+00
   9.079759e+01   -3.769444e-03    1.965432e-04    2.269195e+00
   9.086617e+01   -3.766599e-03    1.961591e-04    2.586079e+00
   9.093474e+01   -3.763758e-03    1.952760e-04    2.892757e+00
   9.100332e+01   -3.760922e-03    1.948229e-04    3.187229e+00
   9.107190e+01   -3.758090e-03    1.938725e-04    3.468325e+00
   9.114048e+01   -3.755262e-03    1.933514e-04    3.734215e+00
   9.120906e+01   -3.752439e-03    1.923345e-04    3.983913e+00
   9.127764e+01   -3.749620e-03    1.917463e-04    4.215790e+00
   9.134621e+01   -3.746805e-03    1.906640e-04    4.429069e+00
   9.141479e+01   -3.743994e-03    1.900099e-04    4.622351e+00
   9.148337e+01   -3.741187e-03    1.888632e-04    4.795091e+00
   9.155195e+01   -3.738385e-03    1.881441e-04    4.946138e+00
   9.162053e+01   -3.735587e-03    1.869341e-04    5.075198e+00
   9.168911e+01   -3.732793e-03    1.861511e-04    5.181382e+00
   9.175768e+01   -3.730003e-03    1.848790e-04    5.264658e+00
   9.182626e+01   -3.727217e-03    1.840333e-04    5.324405e+00
   9.189484e+01   -3.724436e-03    1.827001e-04    5.360857e+00
   9.196342e+01   -3.721658e-03    1.817930e-04    5.373665e+00
   9.203200e+01   -3.718885e-03    1.803999e-04    5.363328e+00
   9.210057e+01   -3.716116e-03    1.794324e-04    5.329759e+00
   9.216915e+01   -3.713351e-03    1.779808e-04    5.273715e+00
   9.223773e+01   -3.710590e-03    1.769543e-04    5.195363e+00
   9.230631e+01   -3.707833e-03    1.754453e-04    5.095700e+00
   9.237489e+01   -3.705081e-03    1.743610e-04    4.975132e+00
   9.244347e+01   -3.702332e-03    1.727960e-04    4.834879e+00
   9.251204e+01   -3.699588e-03    1.716552e-04    4.675559e+00
   9.258062e+01   -3.696847e-03    1.700355e-04    4.498590e+00
   9.264920e+01   -3.694111e-03    1.688396e-04    4.304780e+00
   9.271778e+01   -3.691378e-03    1.671665e-04    4.095714e+00
   9.278636e+01   -3.688650e-03    1.659170e-04    3.872358e+00
   9.285494e+01   -3.685926e-03    1.641919e-04    3.636435e+00
   9.292351e+01   -3.683206e-03    1.628900e-04    3.389033e+00
   9.299209e+01   -3.680489e-03    1.611144e-04    3.131977e+00
   9.306067e+01   -3.677777e-03    1.597617e-04    2.866444e+00
   9.312925e+01   -3.675069e-03    1.579370e-04    2.594325e+00
   9.319783e+01   -3.672365e-03    1.565348e-04    2.316847e+00
   9.326640e+01   -3.669664e-03    1.546625e-04    2.035931e+00
   9.333498e+01   -3.666968e-03    1.532124e-04    1.752819e+00
   9.340356e+01   -3.664276e-03    1.512940e-04    1.469421e+00
   9.347214e+01   -3.661587e-03    1.497975e-04    1.186956e+00
   9.354072e+01   -3.658903e-03    1.478345e-04    9.072929e-01
   9.360930e+01   -3.656222e-03    1.462931e-04    6.315917e-01
   9.367787e+01   -3.653546e-03    1.442871e-04    3.616425e-01
   9.374645e+01   -3.650873e-03    1.427024e-04    9.851509e-02
   9.381503e+01   -3.648204e-03    1.406549e-04    0.000000e+00
   9.388361e+01   -3.645540e-03    1.390285e-04    0.000000e+00
   9.395219e+01   -3.642879e-03    1.369411e-04    0.000000e+00
   9.402077e+01   -3.640221e-03    1.352746e-04    0.000000e+00
   9.408934e+01   -3.637568e-03    1.331489e-04    0.000000e+00
   9.415792e+01   -3.634919e-03    1.314440e-04    0.000000e+00
   9.422650e+01   -3.632273e-03    1.292816e-04    0.000000e+00
   9.429508e+01   -3.629632e-03    1.275398e-04    0.000000e+00
   9.436366e+01   -3.626994e-03    1.253425e-04    0.000000e+00
   9.443224e+01   -3.624360e-03    1.235655e-04    0.000000e+00
   9.450081e+01   -3.621730e-03    1.213348e-04    0.000000e+00
   9.456939e+01   -3.619103e-03    1.195243e-04    0.000000e+00
   9.463797e+01   -3.616481e-03    1.172619e-04    0.000000e+00
   9.470655e+01   -3.613862e-03    1.154195e-04    0.000000e+00
   9.477513e+01   -3.611247e-03    1.131271e-04    0.000000e+00
   9.484370e+01   -3.608636e-03    1.112547e-04    0.000000e+00
   9.491228e+01   -3.606029e-03    1.089340e-04    0.000000e+00
   9.498086e+01   -3.603425e-03    1.070331e-04    0.000000e+00
   9.504944e+01   -3.600825e-03    1.046859e-04    0.000000e+00
   9.511802e+01   -3.598229e-03    1.027583e-04    0.000000e+00
   9.518660e+01   -3.595637e-03    1.003861e-04    0.000000e+00
   9.525517e+01   -3.593048e-03    9.843357e-05    0.000000e+00
   9.532375e+01   -3.590463e-03    9.603830e-05    0.000000e+00
   9.539233e+01   -3.587882e-03    9.406249e-05    0.000000e+00
   9.546091e+01   -3.585304e-03    9.164582e-05    0.000000e+00
   9.552949e+01   -3.582731e-03    8.964850e-05    0.000000e+00
   9.559807e+01   -3.580160e-03    8.721216e-05    0.000000e+00
   9.566664e+01   -3.577594e-03    8.519509e-05    0.000000e+00
   9.573522e+01   -3.575031e-03    8.274082e-05    0.000000e+00
   9.580380e+01   -3.572472e-03    8.070574e-05    0.000000e+00
   9.587238e+01   -3.569917e-03    7.823530e-05    0.000000e+00
   9.594096e+01   -3.567365e-03    7.618396e-05    0.000000e+00
   9.600953e+01   -3.564817e-03    7.369908e-05    0.000000e+00
   9.607811e+01   -3.562272e-03    7.163324e-05    0.000000e+00
   9.614669e+01   -3.559732e-03    6.913568e-05    0.000000e+00
   9.621527e+01   -3.557194e-03    6.705708e-05    1.780350e-01
   9.628385e+01   -3.554661e-03    6.454859e-05    3.802868e-01
   9.635243e+01   -3.552131e-03    6.245899e-05    5.816965e-01
   9.642100e+01   -3.549604e-03    5.994131e-05    7.814481e-01
   9.648958e+01   -3.547081e-03    5.784245e-05    9.781340e-01
   9.655816e+01   -3.544562e-03    5.531732e-05    1.170997e+00
   9.662674e+01   -3.542047e-03    5.321096e-05    1.358701e+00
   9.669532e+01   -3.539535e-03    5.068012e-05    1.540570e+00
   9.676390e+01   -3.537026e-03    4.856798e-05    1.715361e+00
   9.683247e+01   -3.534521e-03    4.603317e-05    1.882497e+00
   9.690105e+01   -3.532020e-03    4.391699e-05    2.040845e+00
   9.696963e+01   -3.529522e-03    4.137992e-05    2.189946e+00
   9.703821e+01   -3.527027e-03    3.926143e-05    2.328793e+00
   9.710679e+01   -3.524536e-03    3.672383e-05    2.457058e+00
   9.717536e+01   -3.522049e-03    3.460474e-05    2.573874e+00
   9.724394e+01   -3.519565e-03    3.206831e-05    2.679053e+00
   9.731252e+01   -3.517085e-03    2.995034e-05    2.771876e+00
   9.738110e+01   -3.514608e-03    2.741678e-05    2.852308e+00
   9.744968e+01   -3.512135e-03    2.530162e-05    2.919782e+00
   9.751826e+01   -3.509665e-03    2.277262e-05    2.974418e+00
   9.758683e+01   -3.507199e-03    2.066194e-05    3.015807e+00
   9.765541e+01   -3.504736e-03    1.813918e-05    3.044224e+00
   9.772399e+01   -3.502276e-03    1.603467e-05    3.059417e+00
   9.779257e+01   -3.499820e-03    1.351979e-05    3.061815e+00
   9.786115e+01   -3.497368e-03    1.142310e-05    3.051320e+00
   9.792973e+01   -3.494919e-03    8.917761e-06    3.028508e+00
   9.799830e+01   -3.492473e-03    6.830533e-06    2.993426e+00
   9.806688e+01   -3.490031e-03    4.336361e-06    2.946790e+00
   9.813546e+01   -3.487592e-03    2.260220e-06    2.888783e+00
   9.820404e+01   -3.485156e-03   -2.211718e-07    2.820247e+00
   9.827262e+01   -3.482724e-03   -2.284618e-06    2.741489e+00
   9.834119e+01   -3.480295e-03   -4.751636e-06    2.653464e+00
   9.840977e+01   -3.477870e-03   -6.800799e-06    2.556583e+00
   9.847835e+01   -3.475448e-03   -9.251867e-06    2.451897e+00
   9.854693e+01   -3.473030e-03   -1.128518e-05    2.339907e+00
   9.861551e+01   -3.470615e-03   -1.371874e-05    2.221738e+00
   9.868409e+01   -3.468203e-03   -1.573464e-05    2.097960e+00
   9.875266e+01   -3.465794e-03   -1.814917e-05    1.969755e+00
   9.882124e+01   -3.463389e-03   -2.014614e-05    1.837736e+00
   9.888982e+01   -3.460987e-03   -2.254012e-05    1.703119e+00
   9.895840e+01   -3.458589e-03   -2.451666e-05    1.566541e+00
   9.902698e+01   -3.456194e-03   -2.688858e-05    1.429228e+00
   9.909556e+01   -3.453802e-03   -2.884321e-05    1.291819e+00
   9.916413e+01   -3.451413e-03   -3.119163e-05    1.155525e+00
   9.923271e+01   -3.449028e-03   -3.312288e-05    1.020963e+00
   9.930129e+01   -3.446646e-03   -3.544635e-05    8.893106e-01
   9.936987e+01   -3.444268e-03   -3.735279e-05    7.611369e-01
   9.943845e+01   -3.441892e-03   -3.964990e-05    6.375631e-01
   9.950702e+01   -3.439520e-03   -4.153013e-05    5.190930e-01
   9.957560e+01   -3.437151e-03   -4.379948e-05    4.067698e-01
   9.964418e+01   -3.434786e-03   -4.565212e-05    3.010118e-01
   9.971276e+01   -3.432423e-03   -4.789236e-05    2.027662e-01
   9.978134e+01   -3.430064e-03   -4.971606e-05    1.123485e-01
   9.984992e+01   -3.427709e-03   -5.192585e-05    3.059388e-02
   9.991849e+01   -3.425356e-03   -5.371928e-05    0.000000e+00
   9.998707e+01   -3.423007e-03   -5.589732e-05    0.000000e+00
   1.000557e+02   -3.420660e-03   -5.765919e-05    0.000000e+00
   1.001242e+02   -3.418318e-03   -5.980420e-05    0.000000e+00
   1.001928e+02   -3.415978e-03   -6.153325e-05    0.000000e+00
   1.002614e+02   -3.413641e-03   -6.364399e-05    0.000000e+00
   1.003300e+02   -3.411308e-03   -6.533898e-05    0.000000e+00
   1.003985e+02   -3.408978e-03   -6.741424e-05    0.000000e+00
   1.004671e+02   -3.406651e-03   -6.907398e-05    0.000000e+00
   1.005357e+02   -3.404327e-03   -7.111257e-05    0.000000e+00
   1.006043e+02   -3.402007e-03   -7.273589e-05    0.000000e+00
   1.006729e+02   -3.399689e-03   -7.473667e-05    0.000000e+00
   1.007414e+02   -3.397375e-03   -7.632242e-05    0.000000e+00
   1.008100e+02   -3.395064e-03   -7.828427e-05    0.000000e+00
   1.008786e+02   -3.392756e-03   -7.983137e-05    0.000000e+00
   1.009472e+02   -3.390451e-03   -8.175321e-05    6.817321e-02
   1.010157e+02   -3.388149e-03   -8.326057e-05    1.495442e-01
   1.010843e+02   -3.385851e-03   -8.514136e-05    2.378750e-01
   1.011529e+02   -3.383555e-03   -8.660796e-05    3.321989e-01
   1.012215e+02   -3.381263e-03   -8.844668e-05    4.320710e-01
   1.012901e+02   -3.378973e-03   -8.987152e-05    5.364461e-01
   1.013586e+02   -3.376687e-03   -9.166719e-05    6.448096e-01
   1.014272e+02   -3.374404e-03   -9.304931e-05    7.560585e-01
   1.014958e+02   -3.372124e-03   -9.480099e-05    8.696298e-01
   1.015644e+02   -3.369847e-03   -9.613946e-05    9.843847e-01
   1.016330e+02   -3.367573e-03   -9.784626e-05    1.099735e+00
   1.017015e+02   -3.365303e-03   -9.914019e-05    1.214528e+00
   1.017701e+02   -3.363035e-03   -1.008012e-04    1.328174e+00
   1.018387e+02   -3.360770e-03   -1.020498e-04    1.439531e+00
   1.019073e+02   -3.358509e-03   -1.036642e-04    1.548032e+00
   1.019758e+02   -3.356250e-03   -1.048666e-04    1.652568e+00
   1.020444e+02   -3.353994e-03   -1.064336e-04    1.752615e+00
   1.021130e+02   -3.351742e-03   -1.075890e-04    1.847123e+00
   1.021816e+02   -3.349492e-03   -1.091079e-04    1.935634e+00
   1.022502e+02   -3.347246e-03   -1.102156e-04    2.017176e+00
   1.023187e+02   -3.345002e-03   -1.116857e-04    2.091377e+00
   1.023873e+02   -3.342762e-03   -1.127449e-04    2.157362e+00
   1.024559e+02   -3.340525e-03   -1.141655e-04    2.214863e+00
   1.025245e+02   -3.338290e-03   -1.151756e-04    2.263122e+00
   1.025930e+02   -3.336059e-03   -1.165460e-04    2.301990e+00
   1.026616e+02   -3.333830e-03   -1.175065e-04    2.330834e+00
   1.027302e+02   -3.331605e-03   -1.188261e-04    2.349640e+00
   1.027988e+02   -3.329382e-03   -1.197363e-04    2.357914e+00
   1.028674e+02   -3.327162e-03   -1.210046e-04    2.355781e+00
   1.029359e+02   -3.324946e-03   -1.218640e-04    2.342894e+00
   1.030045e+02   -3.322732e-03   -1.230805e-04    2.319525e+00
   1.030731e+02   -3.320521e-03   -1.238885e-04    2.285472e+00
   1.031417e+02   -3.318314e-03   -1.250527e-04    2.241157e+00
   1.032102e+02   -3.316109e-03   -1.258089e-04    2.186528e+00
   1.032788e+02   -3.313907e-03   -1.269203e-04    2.122148e+00
   1.033474e+02   -3.311708e-03   -1.276244e-04    2.048109e+00
   1.034160e+02   -3.309512e-03   -1.286827e-04    1.965114e+00
   1.034846e+02   -3.307319e-03   -1.293341e-04    1.873387e+00
   1.035531e+02   -3.305128e-03   -1.303389e-04    1.773762e+00
   1.036217e+02   -3.302941e-03   -1.309374e-04    1.666585e+00
   1.036903e+02   -3.300756e-03   -1.318883e-04    1.552802e+00
   1.037589e+02   -3.298575e-03   -1.324336e-04    1.432867e+00
   1.038275e+02   -3.296396e-03   -1.333304e-04    1.307825e+00
   1.038960e+02   -3.294220e-03   -1.338222e-04    1.178219e+00
   1.039646e+02   -3.292047e-03   -1.346647e-04    1.045169e+00
   1.040332e+02   -3.289877e-03   -1.351028e-04    9.092881e-01
   1.041018e+02   -3.287710e-03   -1.358907e-04    7.717518e-01
   1.041703e+02   -3.285546e-03   -1.362749e-04    6.332178e-01
   1.042389e+02   -3.283384e-03   -1.370081e-04    4.948947e-01
   1.043075e+02   -3.281225e-03   -1.373383e-04    3.574611e-01
   1.043761e+02   -3.279069e-03   -1.380167e-04    2.221332e-01
   1.044447e+02   -3.276916e-03   -1.382927e-04    8.958603e-02
   1.045132e+02   -3.274766e-03   -1.389162e-04    0.000000e+00
   1.045818e+02   -3.272619e-03   -1.391381e-04    0.000000e+00
   1.046504e+02   -3.270474e-03   -1.397067e-04    0.000000e+00
   1.047190e+02   -3.268332e-03   -1.398743e-04    0.000000e+00
   1.047875e+02   -3.266194e-03   -1.403880e-04    0.000000e+00
   1.048561e+02   -3.264057e-03   -1.405014e-04    0.000000e+00
   1.049247e+02   -3.261924e-03   -1.409602e-04    0.000000e+00
   1.049933e+02   -3.259793e-03   -1.410195e-04    0.000000e+00
   1.050619e+02   -3.257666e-03   -1.414235e-04    0.000000e+00
   1.051304e+02   -3.255541e-03   -1.414287e-04    0.000000e+00
   1.051990e+02   -3.253418e-03   -1.417781e-04    0.000000e+00
   1.052676e+02   -3.251299e-03   -1.417294e-04    0.000000e+00
   1.053362e+02   -3.249182e-03   -1.420242e-04    0.000000e+00
   1.054048e+02   -3.247068e-03   -1.419219e-04    0.000000e+00
   1.054733e+02   -3.244957e-03   -1.421623e-04    0.000000e+00
   1.055419e+02   -3.242848e-03   -1.420065e-04    0.000000e+00
   1.056105e+02   -3.240743e-03   -1.421928e-04    0.000000e+00
   1.056791e+02   -3.238640e-03   -1.419837e-04    0.000000e+00
   1.057476e+02   -3.236539e-03   -1.421163e-04    0.000000e+00
   1.058162e+02   -3.234442e-03   -1.418542e-04    0.000000e+00
   1.058848e+02   -3.232347e-03   -1.419333e-04    0.000000e+00
   1.059534e+02   -3.230255e-03   -1.416185e-04    0.000000e+00
   1.060220e+02   -3.228165e-03   -1.416445e-04    0.000000e+00
   1.060905e+02   -3.226079e-03   -1.412775e-04    0.000000e+00
   1.061591e+02   -3.223995e-03   -1.412506e-04    0.000000e+00
   1.062277e+02   -3.221913e-03   -1.408318e-04    0.000000e+00
   1.062963e+02   -3.219835e-03   -1.407526e-04    0.000000e+00
   1.063648e+02   -3.217759e-03   -1.402823e-04    1.342777e-01
   1.064334e+02   -3.215685e-03   -1.401512e-04    2.902457e-01
   1.065020e+02   -3.213615e-03   -1.396299e-04    4.524918e-01
   1.065706e+02   -3.211547e-03   -1.394474e-04    6.203492e-01
   1.066392e+02   -3.209481e-03   -1.388757e-04    7.925906e-01
   1.067077e+02   -3.207419e-03   -1.386424e-04    9.684727e-01
   1.067763e+02   -3.205359e-03   -1.380207e-04    1.146704e+00
   1.068449e+02   -3.203301e-03   -1.377371e-04    1.326489e+00
   1.069135e+02   -3.201247e-03   -1.370661e-04    1.506498e+00
   1.069821e+02   -3.199195e-03   -1.367327e-04    1.685907e+00
   1.070506e+02   -3.197145e-03   -1.360130e-04    1.863374e+00
   1.071192e+02   -3.195098e-03   -1.356305e-04    2.038075e+00
   1.071878e+02   -3.193054e-03   -1.348627e-04    2.208683e+00
   1.072564e+02   -3.191013e-03   -1.344318e-04    2.374400e+00
   1.073249e+02   -3.188974e-03   -1.336166e-04    2.533939e+00
   1.073935e+02   -3.186937e-03   -1.331380e-04    2.686555e+00
   1.074621e+02   -3.184903e-03   -1.322760e-04    2.831026e+00
   1.075307e+02   -3.182872e-03   -1.317504e-04    2.966687e+00
   1.075993e+02   -3.180844e-03   -1.308425e-04    3.092407e+00
   1.076678e+02   -3.178818e-03   -1.302706e-04    3.207619e+00
   1.077364e+02   -3.176794e-03   -1.293175e-04    3.311306e+00
   1.078050e+02   -3.174773e-03   -1.287001e-04    3.403025e+00
   1.078736e+02   -3.172755e-03   -1.277025e-04    3.481888e+00
   1.079421e+02   -3.170739e-03   -1.270405e-04    3.547594e+00
   1.080107e+02   -3.168726e-03   -1.259994e-04    3.599403e+00
   1.080793e+02   -3.166716e-03   -1.252935e-04    3.637169e+00
   1.081479e+02   -3.164707e-03   -1.242096e-04    3.660313e+00
   1.082165e+02   -3.162702e-03   -1.234608e-04    3.668854e+00
   1.082850e+02   -3.160699e-03   -1.223351e-04    3.662385e+00
   1.083536e+02   -3.158699e-03   -1.215442e-04    3.641096e+00
   1.084222e+02   -3.156701e-03   -1.203775e-04    3.604755e+00
   1.084908e+02   -3.154705e-03   -1.195455e-04    3.553728e+00
   1.085594e+02   -3.152712e-03   -1.183388e-04    3.487959e+00
   1.086279e+02   -3.150722e-03   -1.174666e-04    3.407986e+00
   1.086965e+02   -3.148734e-03   -1.162208e-04    3.313926e+00
   1.087651e+02   -3.146749e-03   -1.153094e-04    3.206485e+00
   1.088337e+02   -3.144766e-03   -1.140255e-04    3.085944e+00
   1.089022e+02   -3.142786e-03   -1.130758e-04    2.953168e+00
