# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.822e-11, Err(n_e)=9.518e-11, Err(IET)=9.237e-13, Q_net=4.692e-07
# {"name":"Ar", "Z":18, "Zstar":0.7305141498706469, "A":39.948,  "μ[AU]": -5.9903117473e-02, "Te[AU]": 2.620e-02, "Ti[AU]": 2.620e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.963385e-01    9.563993e-01    7.238245e-04    9.556755e-01    0.000000e+00    4.705041e+00    0.000000e+00   -1.796649e-01    5.877548e-01    1.144993e-09
   8.010648e-01    9.390349e-01    7.835387e-04    9.382514e-01    0.000000e+00    4.648642e+00    0.000000e+00   -1.827167e-01    5.822129e-01    1.180671e-09
   8.058190e-01    9.219590e-01    7.157174e-04    9.212433e-01    0.000000e+00    4.592841e+00    0.000000e+00   -1.792057e-01    5.766380e-01    1.173065e-09
   8.106015e-01    9.051676e-01    7.394589e-04    9.044282e-01    0.000000e+00    4.537631e+00    0.000000e+00   -1.804397e-01    5.710301e-01    1.114349e-09
   8.154124e-01    8.886564e-01    7.249044e-04    8.879315e-01    0.000000e+00    4.483008e+00    0.000000e+00   -1.796623e-01    5.653890e-01    9.964367e-10
   8.202518e-01    8.724209e-01    7.091986e-04    8.717117e-01    0.000000e+00    4.428967e+00    0.000000e+00   -1.788125e-01    5.597143e-01    8.109718e-10
   8.251200e-01    8.564569e-01    7.506277e-04    8.557063e-01    0.000000e+00    4.375501e+00    0.000000e+00   -1.809720e-01    5.553809e-01    5.498767e-10
   8.300170e-01    8.407606e-01    6.972542e-04    8.400633e-01    0.000000e+00    4.322607e+00    0.000000e+00   -1.781384e-01    5.527255e-01    2.215289e-10
   8.349431e-01    8.253277e-01    7.250496e-04    8.246027e-01    0.000000e+00    4.270280e+00    0.000000e+00   -1.796084e-01    5.500545e-01   -1.460105e-10
   8.398984e-01    8.101544e-01    7.028638e-04    8.094516e-01    0.000000e+00    4.218513e+00    0.000000e+00   -1.784102e-01    5.473676e-01   -5.225774e-10
   8.448832e-01    7.952368e-01    6.931473e-04    7.945436e-01    0.000000e+00    4.167303e+00    0.000000e+00   -1.778682e-01    5.446647e-01   -8.769138e-10
   8.498975e-01    7.805709e-01    7.252720e-04    7.798456e-01    0.000000e+00    4.116643e+00    0.000000e+00   -1.795727e-01    5.419458e-01   -1.176641e-09
   8.549416e-01    7.661529e-01    6.797776e-04    7.654732e-01    0.000000e+00    4.066530e+00    0.000000e+00   -1.771036e-01    5.392108e-01   -1.388234e-09
   8.600156e-01    7.519792e-01    7.064053e-04    7.512728e-01    0.000000e+00    4.016959e+00    0.000000e+00   -1.785367e-01    5.364595e-01   -1.476987e-09
   8.651198e-01    7.380459e-01    6.841120e-04    7.373618e-01    0.000000e+00    3.967923e+00    0.000000e+00   -1.773097e-01    5.336919e-01   -1.406992e-09
   8.702542e-01    7.243495e-01    6.753109e-04    7.236742e-01    0.000000e+00    3.919420e+00    0.000000e+00   -1.768075e-01    5.309079e-01   -1.141104e-09
   8.754191e-01    7.108862e-01    7.053359e-04    7.101809e-01    0.000000e+00    3.871443e+00    0.000000e+00   -1.784298e-01    5.281073e-01   -6.409112e-10
   8.806147e-01    6.976526e-01    6.627626e-04    6.969898e-01    0.000000e+00    3.823988e+00    0.000000e+00   -1.760740e-01    5.252901e-01    1.332937e-10
   8.858411e-01    6.846450e-01    6.844112e-04    6.839606e-01    0.000000e+00    3.777051e+00    0.000000e+00   -1.772594e-01    5.224562e-01    1.222547e-09
   8.910985e-01    6.718601e-01    6.678760e-04    6.711922e-01    0.000000e+00    3.730626e+00    0.000000e+00   -1.763265e-01    5.196055e-01    2.669246e-09
   8.963871e-01    6.592943e-01    6.562404e-04    6.586380e-01    0.000000e+00    3.684710e+00    0.000000e+00   -1.756553e-01    5.153310e-01    4.500360e-09
   9.017071e-01    6.469442e-01    6.897827e-04    6.462545e-01    0.000000e+00    3.639296e+00    0.000000e+00   -1.775021e-01    5.109094e-01    6.657469e-09
   9.070587e-01    6.348067e-01    6.464370e-04    6.341603e-01    0.000000e+00    3.594382e+00    0.000000e+00   -1.750631e-01    5.064616e-01    9.052367e-09
   9.124420e-01    6.228783e-01    6.604079e-04    6.222179e-01    0.000000e+00    3.549961e+00    0.000000e+00   -1.758383e-01    5.019874e-01    1.159356e-08
   9.178573e-01    6.111559e-01    6.540817e-04    6.105018e-01    0.000000e+00    3.506030e+00    0.000000e+00   -1.754632e-01    4.974867e-01    1.418618e-08
   9.233047e-01    5.996361e-01    6.369419e-04    5.989992e-01    0.000000e+00    3.462584e+00    0.000000e+00   -1.744641e-01    4.929592e-01    1.673193e-08
   9.287845e-01    5.883159e-01    6.718549e-04    5.876440e-01    0.000000e+00    3.419619e+00    0.000000e+00   -1.764257e-01    4.884048e-01    1.912898e-08
   9.342968e-01    5.771921e-01    6.314982e-04    5.765606e-01    0.000000e+00    3.377130e+00    0.000000e+00   -1.741125e-01    4.838235e-01    2.127188e-08
   9.398418e-01    5.662616e-01    6.360002e-04    5.656256e-01    0.000000e+00    3.335112e+00    0.000000e+00   -1.743554e-01    4.792149e-01    2.305145e-08
   9.454197e-01    5.555214e-01    6.431296e-04    5.548782e-01    0.000000e+00    3.293562e+00    0.000000e+00   -1.747479e-01    4.745790e-01    2.435474e-08
   9.510307e-01    5.449685e-01    6.186711e-04    5.443498e-01    0.000000e+00    3.252475e+00    0.000000e+00   -1.733058e-01    4.699156e-01    2.506490e-08
   9.566750e-01    5.345999e-01    6.408319e-04    5.339591e-01    0.000000e+00    3.211846e+00    0.000000e+00   -1.745787e-01    4.652245e-01    2.506106e-08
   9.623528e-01    5.244128e-01    6.188743e-04    5.237939e-01    0.000000e+00    3.171672e+00    0.000000e+00   -1.732803e-01    4.615002e-01    2.422383e-08
   9.680643e-01    5.144043e-01    6.128269e-04    5.137914e-01    0.000000e+00    3.131948e+00    0.000000e+00   -1.729032e-01    4.592699e-01    2.265016e-08
   9.738097e-01    5.045714e-01    6.356484e-04    5.039358e-01    0.000000e+00    3.092670e+00    0.000000e+00   -1.742227e-01    4.570264e-01    2.073203e-08
   9.795892e-01    4.949117e-01    6.027549e-04    4.943089e-01    0.000000e+00    3.053834e+00    0.000000e+00   -1.722626e-01    4.547696e-01    1.889558e-08
   9.854030e-01    4.854223e-01    6.117460e-04    4.848105e-01    0.000000e+00    3.015435e+00    0.000000e+00   -1.727813e-01    4.524993e-01    1.758233e-08
   9.912513e-01    4.761003e-01    6.096443e-04    4.754907e-01    0.000000e+00    2.977469e+00    0.000000e+00   -1.726365e-01    4.502156e-01    1.724954e-08
   9.971343e-01    4.669432e-01    5.925621e-04    4.663506e-01    0.000000e+00    2.939933e+00    0.000000e+00   -1.715871e-01    4.479184e-01    1.837062e-08
   1.003052e+00    4.579482e-01    6.136089e-04    4.573345e-01    0.000000e+00    2.902821e+00    0.000000e+00   -1.728330e-01    4.456075e-01    2.143552e-08
   1.009005e+00    4.491127e-01    5.905770e-04    4.485221e-01    0.000000e+00    2.866131e+00    0.000000e+00   -1.714262e-01    4.432829e-01    2.695113e-08
   1.014994e+00    4.404342e-01    5.863778e-04    4.398478e-01    0.000000e+00    2.829858e+00    0.000000e+00   -1.711489e-01    4.409444e-01    3.544171e-08
   1.021018e+00    4.319105e-01    6.048235e-04    4.313057e-01    0.000000e+00    2.793998e+00    0.000000e+00   -1.722482e-01    4.385922e-01    4.744931e-08
   1.027077e+00    4.235387e-01    5.766292e-04    4.229621e-01    0.000000e+00    2.758547e+00    0.000000e+00   -1.705062e-01    4.362259e-01    6.353420e-08
   1.033173e+00    4.153165e-01    5.828253e-04    4.147337e-01    0.000000e+00    2.723501e+00    0.000000e+00   -1.708692e-01    4.328029e-01    8.417389e-08
   1.039305e+00    4.072413e-01    5.832662e-04    4.066580e-01    0.000000e+00    2.688857e+00    0.000000e+00   -1.708757e-01    4.289875e-01    1.089326e-07
   1.045473e+00    3.993108e-01    5.662577e-04    3.987445e-01    0.000000e+00    2.654610e+00    0.000000e+00   -1.697951e-01    4.251494e-01    1.368582e-07
   1.051678e+00    3.915230e-01    5.806656e-04    3.909423e-01    0.000000e+00    2.620756e+00    0.000000e+00   -1.706733e-01    4.212885e-01    1.669579e-07
   1.057919e+00    3.838752e-01    5.662752e-04    3.833089e-01    0.000000e+00    2.587292e+00    0.000000e+00   -1.697540e-01    4.174047e-01    1.982026e-07
   1.064198e+00    3.763651e-01    5.583300e-04    3.758067e-01    0.000000e+00    2.554214e+00    0.000000e+00   -1.692296e-01    4.134979e-01    2.295252e-07
   1.070514e+00    3.689904e-01    5.790307e-04    3.684114e-01    0.000000e+00    2.521518e+00    0.000000e+00   -1.705081e-01    4.095679e-01    2.598205e-07
   1.076868e+00    3.617493e-01    5.525978e-04    3.611967e-01    0.000000e+00    2.489201e+00    0.000000e+00   -1.688202e-01    4.056145e-01    2.879434e-07
   1.083259e+00    3.546393e-01    5.518504e-04    3.540875e-01    0.000000e+00    2.457258e+00    0.000000e+00   -1.687505e-01    4.016377e-01    3.127085e-07
   1.089688e+00    3.476582e-01    5.624595e-04    3.470957e-01    0.000000e+00    2.425687e+00    0.000000e+00   -1.694049e-01    3.976373e-01    3.328889e-07
   1.096155e+00    3.408039e-01    5.412600e-04    3.402626e-01    0.000000e+00    2.394482e+00    0.000000e+00   -1.680214e-01    3.936132e-01    3.472151e-07
   1.102661e+00    3.340746e-01    5.461046e-04    3.335285e-01    0.000000e+00    2.363642e+00    0.000000e+00   -1.683137e-01    3.913282e-01    3.548444e-07
   1.109205e+00    3.274679e-01    5.462882e-04    3.269216e-01    0.000000e+00    2.333162e+00    0.000000e+00   -1.683032e-01    3.893893e-01    3.580852e-07
   1.115788e+00    3.209817e-01    5.315090e-04    3.204502e-01    0.000000e+00    2.303038e+00    0.000000e+00   -1.673145e-01    3.874389e-01    3.606476e-07
   1.122410e+00    3.146144e-01    5.405568e-04    3.140738e-01    0.000000e+00    2.273267e+00    0.000000e+00   -1.678856e-01    3.854769e-01    3.663806e-07
   1.129071e+00    3.083638e-01    5.324658e-04    3.078313e-01    0.000000e+00    2.243846e+00    0.000000e+00   -1.673320e-01    3.835032e-01    3.792707e-07
   1.135772e+00    3.022277e-01    5.227334e-04    3.017050e-01    0.000000e+00    2.214771e+00    0.000000e+00   -1.666626e-01    3.815179e-01    4.034459e-07
   1.142513e+00    2.962047e-01    5.348202e-04    2.956699e-01    0.000000e+00    2.186038e+00    0.000000e+00   -1.674407e-01    3.795208e-01    4.431788e-07
   1.149294e+00    2.902926e-01    5.203530e-04    2.897722e-01    0.000000e+00    2.157645e+00    0.000000e+00   -1.664565e-01    3.775118e-01    5.028906e-07
   1.156115e+00    2.844894e-01    5.144889e-04    2.839749e-01    0.000000e+00    2.129587e+00    0.000000e+00   -1.660376e-01    3.754909e-01    5.871544e-07
   1.162976e+00    2.787937e-01    5.286298e-04    2.782651e-01    0.000000e+00    2.101862e+00    0.000000e+00   -1.669613e-01    3.734580e-01    7.006991e-07
   1.169879e+00    2.732034e-01    5.094560e-04    2.726939e-01    0.000000e+00    2.074466e+00    0.000000e+00   -1.656481e-01    3.706508e-01    8.480075e-07
   1.176822e+00    2.677166e-01    5.064617e-04    2.672101e-01    0.000000e+00    2.047395e+00    0.000000e+00   -1.654193e-01    3.672865e-01    1.027234e-06
   1.183806e+00    2.623320e-01    5.186828e-04    2.618133e-01    0.000000e+00    2.020647e+00    0.000000e+00   -1.662247e-01    3.639023e-01    1.231232e-06
   1.190832e+00    2.570474e-01    4.994021e-04    2.565480e-01    0.000000e+00    1.994218e+00    0.000000e+00   -1.648845e-01    3.604980e-01    1.452440e-06
   1.197899e+00    2.518614e-01    4.984434e-04    2.513629e-01    0.000000e+00    1.968105e+00    0.000000e+00   -1.647935e-01    3.570734e-01    1.683016e-06
   1.205009e+00    2.467722e-01    5.064210e-04    2.462658e-01    0.000000e+00    1.942304e+00    0.000000e+00   -1.653186e-01    3.536286e-01    1.914834e-06
   1.212161e+00    2.417781e-01    4.899273e-04    2.412881e-01    0.000000e+00    1.916813e+00    0.000000e+00   -1.641494e-01    3.501633e-01    2.139470e-06
   1.219355e+00    2.368777e-01    4.902850e-04    2.363874e-01    0.000000e+00    1.891628e+00    0.000000e+00   -1.641494e-01    3.466774e-01    2.348202e-06
   1.226591e+00    2.320691e-01    4.952713e-04    2.315738e-01    0.000000e+00    1.866746e+00    0.000000e+00   -1.644730e-01    3.431709e-01    2.531997e-06
   1.233871e+00    2.273511e-01    4.808552e-04    2.268702e-01    0.000000e+00    1.842164e+00    0.000000e+00   -1.634316e-01    3.396435e-01    2.681508e-06
   1.241194e+00    2.227217e-01    4.819121e-04    2.222398e-01    0.000000e+00    1.817879e+00    0.000000e+00   -1.634812e-01    3.378000e-01    2.791256e-06
   1.248561e+00    2.181798e-01    4.850231e-04    2.176947e-01    0.000000e+00    1.793888e+00    0.000000e+00   -1.636763e-01    3.360814e-01    2.876710e-06
   1.255971e+00    2.137236e-01    4.720420e-04    2.132515e-01    0.000000e+00    1.770187e+00    0.000000e+00   -1.627215e-01    3.343525e-01    2.960540e-06
   1.263425e+00    2.093517e-01    4.733305e-04    2.088784e-01    0.000000e+00    1.746775e+00    0.000000e+00   -1.627885e-01    3.326134e-01    3.066242e-06
   1.270923e+00    2.050627e-01    4.754812e-04    2.045872e-01    0.000000e+00    1.723647e+00    0.000000e+00   -1.629170e-01    3.308639e-01    3.218150e-06
   1.278466e+00    2.008552e-01    4.634394e-04    2.003917e-01    0.000000e+00    1.700800e+00    0.000000e+00   -1.620161e-01    3.291041e-01    3.441461e-06
   1.286054e+00    1.967276e-01    4.645459e-04    1.962631e-01    0.000000e+00    1.678233e+00    0.000000e+00   -1.620705e-01    3.273338e-01    3.762255e-06
   1.293686e+00    1.926787e-01    4.665468e-04    1.922122e-01    0.000000e+00    1.655942e+00    0.000000e+00   -1.621899e-01    3.255530e-01    4.207514e-06
   1.301364e+00    1.887070e-01    4.550122e-04    1.882520e-01    0.000000e+00    1.633923e+00    0.000000e+00   -1.613131e-01    3.237617e-01    4.805152e-06
   1.309088e+00    1.848113e-01    4.556218e-04    1.843557e-01    0.000000e+00    1.612175e+00    0.000000e+00   -1.613312e-01    3.210125e-01    5.578386e-06
   1.316857e+00    1.809901e-01    4.581389e-04    1.805320e-01    0.000000e+00    1.590694e+00    0.000000e+00   -1.614905e-01    3.179936e-01    6.507682e-06
   1.324673e+00    1.772423e-01    4.467778e-04    1.767955e-01    0.000000e+00    1.569477e+00    0.000000e+00   -1.606139e-01    3.149568e-01    7.552471e-06
   1.332534e+00    1.735663e-01    4.466156e-04    1.731197e-01    0.000000e+00    1.548522e+00    0.000000e+00   -1.605739e-01    3.119020e-01    8.670561e-06
   1.340443e+00    1.699612e-01    4.502377e-04    1.695110e-01    0.000000e+00    1.527826e+00    0.000000e+00   -1.608185e-01    3.088291e-01    9.818211e-06
   1.348398e+00    1.664255e-01    4.387503e-04    1.659867e-01    0.000000e+00    1.507386e+00    0.000000e+00   -1.599199e-01    3.057379e-01    1.095009e-05
   1.356401e+00    1.629581e-01    4.376419e-04    1.625204e-01    0.000000e+00    1.487199e+00    0.000000e+00   -1.598067e-01    3.026284e-01    1.201922e-05
   1.364451e+00    1.595577e-01    4.428141e-04    1.591149e-01    0.000000e+00    1.467263e+00    0.000000e+00   -1.601730e-01    2.995004e-01    1.297699e-05
   1.372549e+00    1.562231e-01    4.309841e-04    1.557921e-01    0.000000e+00    1.447575e+00    0.000000e+00   -1.592358e-01    2.965504e-01    1.377307e-05
   1.380695e+00    1.529533e-01    4.287758e-04    1.525245e-01    0.000000e+00    1.428132e+00    0.000000e+00   -1.590351e-01    2.950122e-01    1.439089e-05
   1.388889e+00    1.497470e-01    4.353650e-04    1.493116e-01    0.000000e+00    1.408931e+00    0.000000e+00   -1.595165e-01    2.934647e-01    1.491329e-05
   1.397132e+00    1.466030e-01    4.235413e-04    1.461795e-01    0.000000e+00    1.389971e+00    0.000000e+00   -1.585668e-01    2.919081e-01    1.544362e-05
   1.405424e+00    1.435205e-01    4.201177e-04    1.431003e-01    0.000000e+00    1.371248e+00    0.000000e+00   -1.582670e-01    2.903423e-01    1.608897e-05
   1.413765e+00    1.404980e-01    4.248533e-04    1.400731e-01    0.000000e+00    1.352760e+00    0.000000e+00   -1.586108e-01    2.887672e-01    1.696023e-05
   1.422156e+00    1.375347e-01    4.164732e-04    1.371182e-01    0.000000e+00    1.334505e+00    0.000000e+00   -1.579178e-01    2.871827e-01    1.817223e-05
   1.430596e+00    1.346295e-01    4.117668e-04    1.342177e-01    0.000000e+00    1.316479e+00    0.000000e+00   -1.575107e-01    2.855888e-01    1.984383e-05
   1.439087e+00    1.317812e-01    4.146380e-04    1.313666e-01    0.000000e+00    1.298680e+00    0.000000e+00   -1.577109e-01    2.839854e-01    2.209798e-05
   1.447628e+00    1.289890e-01    4.098438e-04    1.285791e-01    0.000000e+00    1.281106e+00    0.000000e+00   -1.572950e-01    2.814003e-01    2.502871e-05
   1.456219e+00    1.262517e-01    4.038164e-04    1.258479e-01    0.000000e+00    1.263754e+00    0.000000e+00   -1.567746e-01    2.786618e-01    2.853846e-05
   1.464862e+00    1.235684e-01    4.048365e-04    1.231635e-01    0.000000e+00    1.246622e+00    0.000000e+00   -1.568270e-01    2.759071e-01    3.245504e-05
   1.473556e+00    1.209381e-01    4.037146e-04    1.205343e-01    0.000000e+00    1.229708e+00    0.000000e+00   -1.567044e-01    2.731360e-01    3.659977e-05
   1.482301e+00    1.183598e-01    3.963526e-04    1.179635e-01    0.000000e+00    1.213008e+00    0.000000e+00   -1.560668e-01    2.703484e-01    4.078744e-05
   1.491099e+00    1.158326e-01    3.955547e-04    1.154371e-01    0.000000e+00    1.196521e+00    0.000000e+00   -1.559692e-01    2.675444e-01    4.482612e-05
   1.499948e+00    1.133556e-01    3.981463e-04    1.129574e-01    0.000000e+00    1.180245e+00    0.000000e+00   -1.561523e-01    2.647236e-01    4.851702e-05
   1.508850e+00    1.109278e-01    3.894527e-04    1.105384e-01    0.000000e+00    1.164176e+00    0.000000e+00   -1.553954e-01    2.619072e-01    5.165430e-05
   1.517805e+00    1.085484e-01    3.868858e-04    1.081615e-01    0.000000e+00    1.148313e+00    0.000000e+00   -1.551468e-01    2.605094e-01    5.412441e-05
   1.526813e+00    1.062164e-01    3.899213e-04    1.058265e-01    0.000000e+00    1.132653e+00    0.000000e+00   -1.553706e-01    2.591033e-01    5.619439e-05
   1.535875e+00    1.039310e-01    3.831900e-04    1.035478e-01    0.000000e+00    1.117194e+00    0.000000e+00   -1.547683e-01    2.576888e-01    5.823396e-05
   1.544990e+00    1.016914e-01    3.789099e-04    1.013125e-01    0.000000e+00    1.101934e+00    0.000000e+00   -1.543691e-01    2.562660e-01    6.062623e-05
   1.554160e+00    9.949662e-02    3.798708e-04    9.911675e-02    0.000000e+00    1.086871e+00    0.000000e+00   -1.544188e-01    2.548347e-01    6.376800e-05
   1.563384e+00    9.734591e-02    3.776253e-04    9.696828e-02    0.000000e+00    1.072002e+00    0.000000e+00   -1.541925e-01    2.533949e-01    6.807012e-05
   1.572662e+00    9.523842e-02    3.717078e-04    9.486671e-02    0.000000e+00    1.057325e+00    0.000000e+00   -1.536455e-01    2.519466e-01    7.395787e-05
   1.581996e+00    9.317336e-02    3.706898e-04    9.280267e-02    0.000000e+00    1.042837e+00    0.000000e+00   -1.535230e-01    2.499724e-01    8.184979e-05
   1.591385e+00    9.114995e-02    3.727970e-04    9.077716e-02    0.000000e+00    1.028538e+00    0.000000e+00   -1.536734e-01    2.474726e-01    9.168658e-05
   1.600830e+00    8.916747e-02    3.653246e-04    8.880215e-02    0.000000e+00    1.014424e+00    0.000000e+00   -1.529828e-01    2.449581e-01    1.029125e-04
   1.610331e+00    8.722509e-02    3.624452e-04    8.686265e-02    0.000000e+00    1.000494e+00    0.000000e+00   -1.526927e-01    2.424286e-01    1.149299e-04
   1.619888e+00    8.532207e-02    3.637639e-04    8.495831e-02    0.000000e+00    9.867454e-01    0.000000e+00   -1.527758e-01    2.398841e-01    1.271192e-04
   1.629502e+00    8.345767e-02    3.598116e-04    8.309786e-02    0.000000e+00    9.731760e-01    0.000000e+00   -1.523883e-01    2.373245e-01    1.388383e-04
   1.639173e+00    8.163117e-02    3.551764e-04    8.127599e-02    0.000000e+00    9.597838e-01    0.000000e+00   -1.519355e-01    2.347497e-01    1.494221e-04
   1.648901e+00    7.984186e-02    3.544853e-04    7.948737e-02    0.000000e+00    9.465669e-01    0.000000e+00   -1.518378e-01    2.325679e-01    1.581908e-04
   1.658687e+00    7.808904e-02    3.551928e-04    7.773385e-02    0.000000e+00    9.335232e-01    0.000000e+00   -1.518668e-01    2.312840e-01    1.650738e-04
   1.668531e+00    7.637205e-02    3.489178e-04    7.602313e-02    0.000000e+00    9.206507e-01    0.000000e+00   -1.512583e-01    2.299925e-01    1.710525e-04
   1.678434e+00    7.469020e-02    3.463553e-04    7.434385e-02    0.000000e+00    9.079474e-01    0.000000e+00   -1.509862e-01    2.286934e-01    1.772431e-04
   1.688395e+00    7.304281e-02    3.471812e-04    7.269563e-02    0.000000e+00    8.954114e-01    0.000000e+00   -1.510268e-01    2.273865e-01    1.848024e-04
   1.698416e+00    7.142924e-02    3.436957e-04    7.108554e-02    0.000000e+00    8.830407e-01    0.000000e+00   -1.506674e-01    2.260719e-01    1.949284e-04
   1.708496e+00    6.984883e-02    3.393907e-04    6.950944e-02    0.000000e+00    8.708334e-01    0.000000e+00   -1.502280e-01    2.247494e-01    2.088614e-04
   1.718636e+00    6.830096e-02    3.382822e-04    6.796268e-02    0.000000e+00    8.587876e-01    0.000000e+00   -1.500871e-01    2.230241e-01    2.278511e-04
   1.728836e+00    6.678502e-02    3.395116e-04    6.644551e-02    0.000000e+00    8.469013e-01    0.000000e+00   -1.501662e-01    2.207220e-01    2.519453e-04
   1.739096e+00    6.530038e-02    3.335934e-04    6.496679e-02    0.000000e+00    8.351728e-01    0.000000e+00   -1.495684e-01    2.184062e-01    2.796085e-04
   1.749418e+00    6.384646e-02    3.306958e-04    6.351576e-02    0.000000e+00    8.236001e-01    0.000000e+00   -1.492536e-01    2.160766e-01    3.091464e-04
   1.759800e+00    6.242266e-02    3.305539e-04    6.209211e-02    0.000000e+00    8.121813e-01    0.000000e+00   -1.492025e-01    2.137332e-01    3.388025e-04
   1.770245e+00    6.102841e-02    3.289582e-04    6.069946e-02    0.000000e+00    8.009148e-01    0.000000e+00   -1.490111e-01    2.113759e-01    3.667572e-04
   1.780751e+00    5.966314e-02    3.244110e-04    5.933873e-02    0.000000e+00    7.897987e-01    0.000000e+00   -1.485316e-01    2.090047e-01    3.911256e-04
   1.791320e+00    5.832630e-02    3.224750e-04    5.800382e-02    0.000000e+00    7.788311e-01    0.000000e+00   -1.483039e-01    2.075632e-01    4.103350e-04
   1.801951e+00    5.701732e-02    3.229173e-04    5.669440e-02    0.000000e+00    7.680104e-01    0.000000e+00   -1.483089e-01    2.063749e-01    4.257385e-04
   1.812646e+00    5.573568e-02    3.194052e-04    5.541627e-02    0.000000e+00    7.573347e-01    0.000000e+00   -1.479244e-01    2.051796e-01    4.401511e-04
   1.823403e+00    5.448084e-02    3.158204e-04    5.416502e-02    0.000000e+00    7.468023e-01    0.000000e+00   -1.475292e-01    2.039772e-01    4.564980e-04
   1.834225e+00    5.325228e-02    3.144959e-04    5.293779e-02    0.000000e+00    7.364116e-01    0.000000e+00   -1.473576e-01    2.027676e-01    4.778097e-04
   1.845111e+00    5.204950e-02    3.152266e-04    5.173427e-02    0.000000e+00    7.261607e-01    0.000000e+00   -1.473915e-01    2.015508e-01    5.072239e-04
   1.856062e+00    5.087199e-02    3.105503e-04    5.056144e-02    0.000000e+00    7.160481e-01    0.000000e+00   -1.468812e-01    1.999622e-01    5.479077e-04
   1.867078e+00    4.971926e-02    3.076064e-04    4.941165e-02    0.000000e+00    7.060721e-01    0.000000e+00   -1.465421e-01    1.978283e-01    6.000576e-04
   1.878158e+00    4.859084e-02    3.066243e-04    4.828422e-02    0.000000e+00    6.962309e-01    0.000000e+00   -1.464017e-01    1.956818e-01    6.598947e-04
   1.889305e+00    4.748624e-02    3.066213e-04    4.717962e-02    0.000000e+00    6.865230e-01    0.000000e+00   -1.463612e-01    1.935225e-01    7.232381e-04
   1.900518e+00    4.640500e-02    3.021992e-04    4.610280e-02    0.000000e+00    6.769467e-01    0.000000e+00   -1.458652e-01    1.913503e-01    7.857545e-04
   1.911798e+00    4.534664e-02    2.996486e-04    4.504699e-02    0.000000e+00    6.675005e-01    0.000000e+00   -1.455592e-01    1.891653e-01    8.429545e-04
   1.923144e+00    4.431072e-02    2.988004e-04    4.401192e-02    0.000000e+00    6.581827e-01    0.000000e+00   -1.454296e-01    1.872550e-01    8.902206e-04
   1.934558e+00    4.329681e-02    2.982046e-04    4.299860e-02    0.000000e+00    6.489918e-01    0.000000e+00   -1.453260e-01    1.861558e-01    9.263506e-04
   1.946039e+00    4.230445e-02    2.942230e-04    4.201023e-02    0.000000e+00    6.399262e-01    0.000000e+00   -1.448649e-01    1.850500e-01    9.569301e-04
   1.957589e+00    4.133326e-02    2.918755e-04    4.104138e-02    0.000000e+00    6.309843e-01    0.000000e+00   -1.445736e-01    1.839377e-01    9.885146e-04
   1.969207e+00    4.038279e-02    2.910106e-04    4.009178e-02    0.000000e+00    6.221648e-01    0.000000e+00   -1.444392e-01    1.828187e-01    1.027897e-03
   1.980894e+00    3.945263e-02    2.902798e-04    3.916235e-02    0.000000e+00    6.134659e-01    0.000000e+00   -1.443188e-01    1.816931e-01    1.082110e-03
   1.992651e+00    3.854236e-02    2.865650e-04    3.825580e-02    0.000000e+00    6.048863e-01    0.000000e+00   -1.438759e-01    1.802825e-01    1.158343e-03
   2.004477e+00    3.765160e-02    2.842752e-04    3.736732e-02    0.000000e+00    5.964245e-01    0.000000e+00   -1.435842e-01    1.782955e-01    1.258017e-03
   2.016373e+00    3.677999e-02    2.832826e-04    3.649671e-02    0.000000e+00    5.880789e-01    0.000000e+00   -1.434328e-01    1.762967e-01    1.373098e-03
   2.028340e+00    3.592711e-02    2.827789e-04    3.564433e-02    0.000000e+00    5.798482e-01    0.000000e+00   -1.433345e-01    1.742860e-01    1.494418e-03
   2.040379e+00    3.509259e-02    2.791978e-04    3.481339e-02    0.000000e+00    5.717309e-01    0.000000e+00   -1.428964e-01    1.722634e-01    1.612475e-03
   2.052488e+00    3.427605e-02    2.768650e-04    3.399918e-02    0.000000e+00    5.637256e-01    0.000000e+00   -1.425933e-01    1.702288e-01    1.717425e-03
   2.064669e+00    3.347718e-02    2.756686e-04    3.320151e-02    0.000000e+00    5.558309e-01    0.000000e+00   -1.424156e-01    1.687988e-01    1.799918e-03
   2.076923e+00    3.269558e-02    2.754948e-04    3.242008e-02    0.000000e+00    5.480454e-01    0.000000e+00   -1.423520e-01    1.677722e-01    1.862970e-03
   2.089250e+00    3.193089e-02    2.721288e-04    3.165876e-02    0.000000e+00    5.403676e-01    0.000000e+00   -1.419283e-01    1.667394e-01    1.919564e-03
   2.101649e+00    3.118281e-02    2.696831e-04    3.091313e-02    0.000000e+00    5.327963e-01    0.000000e+00   -1.416056e-01    1.657006e-01    1.983412e-03
   2.114122e+00    3.045099e-02    2.682330e-04    3.018276e-02    0.000000e+00    5.253301e-01    0.000000e+00   -1.413947e-01    1.646555e-01    2.068716e-03
   2.126669e+00    2.973508e-02    2.676801e-04    2.946740e-02    0.000000e+00    5.179677e-01    0.000000e+00   -1.412861e-01    1.635572e-01    2.190186e-03
