# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.887e-11, Err(n_e)=9.696e-11, Err(IET)=9.859e-13, Q_net=5.483e-07
# {"name":"Ar", "Z":18, "Zstar":0.4326111269626729, "A":39.948,  "μ[AU]": -8.1084586053e-03, "Te[AU]": 7.782e-03, "Ti[AU]": 7.782e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.526813e+00    1.067494e-01    3.465803e-04    1.064028e-01    0.000000e+00    1.084926e+00    0.000000e+00   -9.268704e-02    8.359832e-02    1.173317e-08
   1.535875e+00    1.044640e-01    3.489282e-04    1.041150e-01    0.000000e+00    1.069500e+00    0.000000e+00   -9.277712e-02    8.305911e-02    1.231725e-08
   1.544990e+00    1.022241e-01    3.425122e-04    1.018816e-01    0.000000e+00    1.054273e+00    0.000000e+00   -9.241908e-02    8.251671e-02    1.302606e-08
   1.554160e+00    1.000293e-01    3.390183e-04    9.969032e-02    0.000000e+00    1.039242e+00    0.000000e+00   -9.220899e-02    8.197109e-02    1.395616e-08
   1.563384e+00    9.787847e-02    3.397734e-04    9.753870e-02    0.000000e+00    1.024407e+00    0.000000e+00   -9.221760e-02    8.142222e-02    1.520752e-08
   1.572662e+00    9.577098e-02    3.367013e-04    9.543428e-02    0.000000e+00    1.009763e+00    0.000000e+00   -9.202770e-02    8.087011e-02    1.688360e-08
   1.581996e+00    9.370581e-02    3.319660e-04    9.337384e-02    0.000000e+00    9.953106e-01    0.000000e+00   -9.175154e-02    8.017101e-02    1.908616e-08
   1.591385e+00    9.168240e-02    3.312696e-04    9.135113e-02    0.000000e+00    9.810459e-01    0.000000e+00   -9.168419e-02    7.932503e-02    2.179948e-08
   1.600830e+00    8.969978e-02    3.313842e-04    8.936839e-02    0.000000e+00    9.669672e-01    0.000000e+00   -9.165903e-02    7.847404e-02    2.488583e-08
   1.610331e+00    8.775736e-02    3.255197e-04    8.743184e-02    0.000000e+00    9.530725e-01    0.000000e+00   -9.132033e-02    7.761799e-02    2.819709e-08
   1.619888e+00    8.585424e-02    3.234008e-04    8.553084e-02    0.000000e+00    9.393595e-01    0.000000e+00   -9.117703e-02    7.675686e-02    3.157972e-08
   1.629502e+00    8.398980e-02    3.247357e-04    8.366506e-02    0.000000e+00    9.258263e-01    0.000000e+00   -9.121582e-02    7.589062e-02    3.487458e-08
   1.639173e+00    8.216325e-02    3.196638e-04    8.184359e-02    0.000000e+00    9.124708e-01    0.000000e+00   -9.091519e-02    7.501924e-02    3.791684e-08
   1.648901e+00    8.037388e-02    3.162272e-04    8.005765e-02    0.000000e+00    8.992909e-01    0.000000e+00   -9.070031e-02    7.426467e-02    4.053821e-08
   1.658687e+00    7.862105e-02    3.160368e-04    7.830502e-02    0.000000e+00    8.862846e-01    0.000000e+00   -9.065785e-02    7.377775e-02    4.273720e-08
   1.668531e+00    7.690396e-02    3.144262e-04    7.658954e-02    0.000000e+00    8.734500e-01    0.000000e+00   -9.053898e-02    7.328795e-02    4.479990e-08
   1.678434e+00    7.522210e-02    3.097691e-04    7.491233e-02    0.000000e+00    8.607851e-01    0.000000e+00   -9.025612e-02    7.279523e-02    4.704988e-08
   1.688395e+00    7.357465e-02    3.081432e-04    7.326650e-02    0.000000e+00    8.482878e-01    0.000000e+00   -9.013531e-02    7.229960e-02    4.982235e-08
   1.698416e+00    7.196102e-02    3.093065e-04    7.165171e-02    0.000000e+00    8.359563e-01    0.000000e+00   -9.016524e-02    7.180102e-02    5.346443e-08
   1.708496e+00    7.038059e-02    3.040253e-04    7.007657e-02    0.000000e+00    8.237886e-01    0.000000e+00   -8.984528e-02    7.129948e-02    5.833545e-08
   1.718636e+00    6.883265e-02    3.010688e-04    6.853158e-02    0.000000e+00    8.117828e-01    0.000000e+00   -8.965042e-02    7.068455e-02    6.479728e-08
   1.728836e+00    6.731670e-02    3.007558e-04    6.701594e-02    0.000000e+00    7.999371e-01    0.000000e+00   -8.959961e-02    6.990757e-02    7.285920e-08
   1.739096e+00    6.583204e-02    2.990019e-04    6.553303e-02    0.000000e+00    7.882495e-01    0.000000e+00   -8.946917e-02    6.912598e-02    8.206598e-08
   1.749418e+00    6.437805e-02    2.948157e-04    6.408323e-02    0.000000e+00    7.767182e-01    0.000000e+00   -8.920464e-02    6.833975e-02    9.191557e-08
   1.759800e+00    6.295426e-02    2.931335e-04    6.266113e-02    0.000000e+00    7.653414e-01    0.000000e+00   -8.907697e-02    6.754885e-02    1.018876e-07
   1.770245e+00    6.155999e-02    2.937133e-04    6.126627e-02    0.000000e+00    7.541173e-01    0.000000e+00   -8.907483e-02    6.675326e-02    1.114427e-07
   1.780751e+00    6.019466e-02    2.893753e-04    5.990528e-02    0.000000e+00    7.430440e-01    0.000000e+00   -8.879868e-02    6.595295e-02    1.200225e-07
   1.791320e+00    5.885782e-02    2.864262e-04    5.857140e-02    0.000000e+00    7.321198e-01    0.000000e+00   -8.859843e-02    6.542903e-02    1.271697e-07
   1.801951e+00    5.754883e-02    2.856211e-04    5.726321e-02    0.000000e+00    7.213429e-01    0.000000e+00   -8.851796e-02    6.497992e-02    1.333652e-07
   1.812646e+00    5.626715e-02    2.847304e-04    5.598242e-02    0.000000e+00    7.107115e-01    0.000000e+00   -8.843250e-02    6.452815e-02    1.395594e-07
   1.823403e+00    5.501231e-02    2.806120e-04    5.473170e-02    0.000000e+00    7.002240e-01    0.000000e+00   -8.816435e-02    6.407370e-02    1.467395e-07
   1.834225e+00    5.378375e-02    2.785358e-04    5.350522e-02    0.000000e+00    6.898786e-01    0.000000e+00   -8.801014e-02    6.361655e-02    1.559281e-07
   1.845111e+00    5.258095e-02    2.783208e-04    5.230263e-02    0.000000e+00    6.796737e-01    0.000000e+00   -8.796213e-02    6.315669e-02    1.681841e-07
   1.856062e+00    5.140342e-02    2.756611e-04    5.112776e-02    0.000000e+00    6.696074e-01    0.000000e+00   -8.777437e-02    6.259171e-02    1.845755e-07
   1.867078e+00    5.025070e-02    2.724203e-04    4.997828e-02    0.000000e+00    6.596783e-01    0.000000e+00   -8.755126e-02    6.187290e-02    2.051538e-07
   1.878158e+00    4.912227e-02    2.709516e-04    4.885132e-02    0.000000e+00    6.498846e-01    0.000000e+00   -8.743026e-02    6.114982e-02    2.286100e-07
   1.889305e+00    4.801764e-02    2.711018e-04    4.774654e-02    0.000000e+00    6.402247e-01    0.000000e+00   -8.740229e-02    6.042245e-02    2.534968e-07
   1.900518e+00    4.693636e-02    2.672319e-04    4.666913e-02    0.000000e+00    6.306970e-01    0.000000e+00   -8.714065e-02    5.969076e-02    2.783143e-07
   1.911798e+00    4.587801e-02    2.646171e-04    4.561340e-02    0.000000e+00    6.212998e-01    0.000000e+00   -8.695086e-02    5.895473e-02    3.015082e-07
   1.923144e+00    4.484210e-02    2.635475e-04    4.457855e-02    0.000000e+00    6.120317e-01    0.000000e+00   -8.685094e-02    5.829981e-02    3.214808e-07
   1.934558e+00    4.382817e-02    2.629410e-04    4.356523e-02    0.000000e+00    6.028911e-01    0.000000e+00   -8.677782e-02    5.788534e-02    3.378966e-07
   1.946039e+00    4.283580e-02    2.592677e-04    4.257654e-02    0.000000e+00    5.938763e-01    0.000000e+00   -8.652315e-02    5.746842e-02    3.529259e-07
   1.957589e+00    4.186459e-02    2.570796e-04    4.160752e-02    0.000000e+00    5.849858e-01    0.000000e+00   -8.635545e-02    5.704903e-02    3.690999e-07
   1.969207e+00    4.091412e-02    2.562473e-04    4.065787e-02    0.000000e+00    5.762182e-01    0.000000e+00   -8.626768e-02    5.662715e-02    3.890414e-07
   1.980894e+00    3.998395e-02    2.548579e-04    3.972909e-02    0.000000e+00    5.675720e-01    0.000000e+00   -8.614610e-02    5.620276e-02    4.154662e-07
   1.992651e+00    3.907367e-02    2.516513e-04    3.882202e-02    0.000000e+00    5.590456e-01    0.000000e+00   -8.591551e-02    5.569742e-02    4.511480e-07
   2.004477e+00    3.818290e-02    2.497408e-04    3.793316e-02    0.000000e+00    5.506375e-01    0.000000e+00   -8.576121e-02    5.502903e-02    4.966012e-07
   2.016373e+00    3.731125e-02    2.490133e-04    3.706224e-02    0.000000e+00    5.423464e-01    0.000000e+00   -8.567819e-02    5.435667e-02    5.486335e-07
   2.028340e+00    3.645836e-02    2.471819e-04    3.621118e-02    0.000000e+00    5.341708e-01    0.000000e+00   -8.552817e-02    5.368032e-02    6.036071e-07
   2.040379e+00    3.562383e-02    2.442998e-04    3.537953e-02    0.000000e+00    5.261091e-01    0.000000e+00   -8.531267e-02    5.299995e-02    6.577515e-07
   2.052488e+00    3.480730e-02    2.425561e-04    3.456474e-02    0.000000e+00    5.181602e-01    0.000000e+00   -8.516634e-02    5.231555e-02    7.071607e-07
   2.064669e+00    3.400839e-02    2.418510e-04    3.376654e-02    0.000000e+00    5.103224e-01    0.000000e+00   -8.508325e-02    5.181001e-02    7.481412e-07
   2.076923e+00    3.322676e-02    2.398485e-04    3.298691e-02    0.000000e+00    5.025945e-01    0.000000e+00   -8.491956e-02    5.142359e-02    7.821772e-07
   2.089250e+00    3.246206e-02    2.371758e-04    3.222489e-02    0.000000e+00    4.949751e-01    0.000000e+00   -8.471361e-02    5.103486e-02    8.149273e-07
   2.101649e+00    3.171395e-02    2.355062e-04    3.147844e-02    0.000000e+00    4.874627e-01    0.000000e+00   -8.456906e-02    5.064384e-02    8.523617e-07
   2.114122e+00    3.098208e-02    2.347511e-04    3.074733e-02    0.000000e+00    4.800562e-01    0.000000e+00   -8.448107e-02    5.025049e-02    9.006648e-07
   2.126669e+00    3.026615e-02    2.327946e-04    3.003335e-02    0.000000e+00    4.727541e-01    0.000000e+00   -8.431747e-02    4.984151e-02    9.662397e-07
   2.139291e+00    2.956582e-02    2.302539e-04    2.933556e-02    0.000000e+00    4.655551e-01    0.000000e+00   -8.411614e-02    4.921788e-02    1.052836e-06
   2.151988e+00    2.888077e-02    2.285988e-04    2.865217e-02    0.000000e+00    4.584580e-01    0.000000e+00   -8.396973e-02    4.859055e-02    1.154595e-06
   2.164760e+00    2.821069e-02    2.277511e-04    2.798294e-02    0.000000e+00    4.514615e-01    0.000000e+00   -8.387442e-02    4.795950e-02    1.263387e-06
   2.177607e+00    2.755528e-02    2.260096e-04    2.732927e-02    0.000000e+00    4.445642e-01    0.000000e+00   -8.372159e-02    4.732470e-02    1.370785e-06
   2.190531e+00    2.691423e-02    2.235358e-04    2.669070e-02    0.000000e+00    4.377649e-01    0.000000e+00   -8.352081e-02    4.668614e-02    1.468057e-06
   2.203532e+00    2.628726e-02    2.218467e-04    2.606541e-02    0.000000e+00    4.310624e-01    0.000000e+00   -8.336981e-02    4.624047e-02    1.547340e-06
   2.216610e+00    2.567406e-02    2.208729e-04    2.545319e-02    0.000000e+00    4.244555e-01    0.000000e+00   -8.326427e-02    4.587921e-02    1.613028e-06
   2.229765e+00    2.507437e-02    2.194680e-04    2.485490e-02    0.000000e+00    4.179428e-01    0.000000e+00   -8.313030e-02    4.551581e-02    1.677268e-06
   2.242999e+00    2.448790e-02    2.170173e-04    2.427088e-02    0.000000e+00    4.115233e-01    0.000000e+00   -8.292773e-02    4.515025e-02    1.752751e-06
   2.256311e+00    2.391437e-02    2.152641e-04    2.369911e-02    0.000000e+00    4.051957e-01    0.000000e+00   -8.276939e-02    4.478252e-02    1.852622e-06
   2.269702e+00    2.335353e-02    2.141465e-04    2.313939e-02    0.000000e+00    3.989589e-01    0.000000e+00   -8.265266e-02    4.430723e-02    1.989888e-06
   2.283172e+00    2.280511e-02    2.131675e-04    2.259194e-02    0.000000e+00    3.928116e-01    0.000000e+00   -8.254448e-02    4.372069e-02    2.163613e-06
   2.296723e+00    2.226885e-02    2.107090e-04    2.205814e-02    0.000000e+00    3.867528e-01    0.000000e+00   -8.233741e-02    4.313068e-02    2.358037e-06
   2.310354e+00    2.174450e-02    2.088724e-04    2.153562e-02    0.000000e+00    3.807812e-01    0.000000e+00   -8.217097e-02    4.253717e-02    2.556157e-06
   2.324066e+00    2.123181e-02    2.076028e-04    2.102420e-02    0.000000e+00    3.748958e-01    0.000000e+00   -8.204145e-02    4.194013e-02    2.740354e-06
   2.337859e+00    2.073054e-02    2.068486e-04    2.052369e-02    0.000000e+00    3.690954e-01    0.000000e+00   -8.194623e-02    4.145836e-02    2.893009e-06
   2.351734e+00    2.024045e-02    2.046218e-04    2.003582e-02    0.000000e+00    3.633790e-01    0.000000e+00   -8.175137e-02    4.112015e-02    3.014818e-06
   2.365691e+00    1.976130e-02    2.026913e-04    1.955861e-02    0.000000e+00    3.577454e-01    0.000000e+00   -8.157519e-02    4.077994e-02    3.128359e-06
   2.379732e+00    1.929287e-02    2.012682e-04    1.909161e-02    0.000000e+00    3.521936e-01    0.000000e+00   -8.143304e-02    4.043770e-02    3.258234e-06
   2.393855e+00    1.883495e-02    2.003085e-04    1.863464e-02    0.000000e+00    3.467224e-01    0.000000e+00   -8.132184e-02    4.009344e-02    3.429932e-06
   2.408062e+00    1.838729e-02    1.987702e-04    1.818852e-02    0.000000e+00    3.413309e-01    0.000000e+00   -8.117039e-02    3.963554e-02    3.668243e-06
   2.422354e+00    1.794969e-02    1.967440e-04    1.775295e-02    0.000000e+00    3.360180e-01    0.000000e+00   -8.098459e-02    3.908333e-02    3.969149e-06
   2.436731e+00    1.752194e-02    1.951739e-04    1.732676e-02    0.000000e+00    3.307826e-01    0.000000e+00   -8.082928e-02    3.852784e-02    4.302182e-06
   2.451193e+00    1.710382e-02    1.940187e-04    1.690980e-02    0.000000e+00    3.256237e-01    0.000000e+00   -8.070246e-02    3.796906e-02    4.634862e-06
   2.465740e+00    1.669513e-02    1.931639e-04    1.650197e-02    0.000000e+00    3.205404e-01    0.000000e+00   -8.059602e-02    3.740696e-02    4.933534e-06
   2.480374e+00    1.629568e-02    1.910410e-04    1.610464e-02    0.000000e+00    3.155316e-01    0.000000e+00   -8.039991e-02    3.703794e-02    5.169747e-06
   2.495095e+00    1.590526e-02    1.893293e-04    1.571593e-02    0.000000e+00    3.105963e-01    0.000000e+00   -8.023176e-02    3.671932e-02    5.363509e-06
   2.509903e+00    1.552369e-02    1.879929e-04    1.533569e-02    0.000000e+00    3.057336e-01    0.000000e+00   -8.008941e-02    3.639880e-02    5.558615e-06
   2.524799e+00    1.515078e-02    1.869993e-04    1.496378e-02    0.000000e+00    3.009425e-01    0.000000e+00   -7.997108e-02    3.607638e-02    5.800565e-06
   2.539784e+00    1.478634e-02    1.855960e-04    1.460075e-02    0.000000e+00    2.962220e-01    0.000000e+00   -7.982267e-02    3.572135e-02    6.136419e-06
   2.554857e+00    1.443020e-02    1.837564e-04    1.424644e-02    0.000000e+00    2.915713e-01    0.000000e+00   -7.964229e-02    3.520137e-02    6.588107e-06
   2.570020e+00    1.408216e-02    1.822562e-04    1.389991e-02    0.000000e+00    2.869892e-01    0.000000e+00   -7.948529e-02    3.467832e-02    7.110597e-06
   2.585273e+00    1.374207e-02    1.810648e-04    1.356100e-02    0.000000e+00    2.824751e-01    0.000000e+00   -7.935018e-02    3.415215e-02    7.646675e-06
   2.600617e+00    1.340975e-02    1.801554e-04    1.322959e-02    0.000000e+00    2.780278e-01    0.000000e+00   -7.923509e-02    3.362287e-02    8.137056e-06
   2.616051e+00    1.308503e-02    1.784599e-04    1.290657e-02    0.000000e+00    2.736466e-01    0.000000e+00   -7.906164e-02    3.324334e-02    8.526634e-06
   2.631577e+00    1.276776e-02    1.768136e-04    1.259094e-02    0.000000e+00    2.693305e-01    0.000000e+00   -7.889114e-02    3.294330e-02    8.836304e-06
   2.647196e+00    1.245776e-02    1.754486e-04    1.228231e-02    0.000000e+00    2.650787e-01    0.000000e+00   -7.874032e-02    3.264148e-02    9.140467e-06
   2.662907e+00    1.215488e-02    1.743391e-04    1.198054e-02    0.000000e+00    2.608902e-01    0.000000e+00   -7.860812e-02    3.233787e-02    9.517194e-06
   2.678711e+00    1.185898e-02    1.734466e-04    1.168553e-02    0.000000e+00    2.567643e-01    0.000000e+00   -7.849141e-02    3.198405e-02    1.004682e-05
   2.694609e+00    1.156989e-02    1.716712e-04    1.139822e-02    0.000000e+00    2.527001e-01    0.000000e+00   -7.830790e-02    3.149180e-02    1.075515e-05
   2.710601e+00    1.128747e-02    1.701532e-04    1.111731e-02    0.000000e+00    2.486967e-01    0.000000e+00   -7.814271e-02    3.099664e-02    1.156021e-05
   2.726688e+00    1.101157e-02    1.688698e-04    1.084270e-02    0.000000e+00    2.447533e-01    0.000000e+00   -7.799461e-02    3.049853e-02    1.236500e-05
   2.742871e+00    1.074206e-02    1.678025e-04    1.057426e-02    0.000000e+00    2.408691e-01    0.000000e+00   -7.786224e-02    2.999747e-02    1.306897e-05
   2.759150e+00    1.047879e-02    1.668298e-04    1.031196e-02    0.000000e+00    2.370432e-01    0.000000e+00   -7.773643e-02    2.971174e-02    1.360398e-05
   2.775525e+00    1.022162e-02    1.651783e-04    1.005644e-02    0.000000e+00    2.332749e-01    0.000000e+00   -7.755805e-02    2.942785e-02    1.405180e-05
   2.791998e+00    9.970436e-03    1.637452e-04    9.806691e-03    0.000000e+00    2.295634e-01    0.000000e+00   -7.739538e-02    2.914228e-02    1.453746e-05
   2.808568e+00    9.725092e-03    1.625094e-04    9.562583e-03    0.000000e+00    2.259079e-01    0.000000e+00   -7.724732e-02    2.885502e-02    1.519052e-05
   2.825237e+00    9.485458e-03    1.614510e-04    9.324007e-03    0.000000e+00    2.223077e-01    0.000000e+00   -7.711228e-02    2.842280e-02    1.611968e-05
   2.842004e+00    9.251417e-03    1.605212e-04    9.090895e-03    0.000000e+00    2.187618e-01    0.000000e+00   -7.698695e-02    2.795459e-02    1.725438e-05
   2.858872e+00    9.022843e-03    1.589582e-04    8.863885e-03    0.000000e+00    2.152697e-01    0.000000e+00   -7.681089e-02    2.748359e-02    1.844114e-05
   2.875839e+00    8.799609e-03    1.575767e-04    8.642033e-03    0.000000e+00    2.118306e-01    0.000000e+00   -7.664847e-02    2.700980e-02    1.952063e-05
   2.892907e+00    8.581609e-03    1.563629e-04    8.425246e-03    0.000000e+00    2.084436e-01    0.000000e+00   -7.649836e-02    2.668852e-02    2.035184e-05
   2.910076e+00    8.368719e-03    1.552999e-04    8.213420e-03    0.000000e+00    2.051082e-01    0.000000e+00   -7.635979e-02    2.642039e-02    2.100818e-05
   2.927347e+00    8.160823e-03    1.543716e-04    8.006452e-03    0.000000e+00    2.018235e-01    0.000000e+00   -7.623126e-02    2.615067e-02    2.168326e-05
   2.944721e+00    7.957825e-03    1.529954e-04    7.804829e-03    0.000000e+00    1.985889e-01    0.000000e+00   -7.606611e-02    2.587934e-02    2.257877e-05
   2.962197e+00    7.759600e-03    1.516472e-04    7.607953e-03    0.000000e+00    1.954036e-01    0.000000e+00   -7.590215e-02    2.547744e-02    2.387083e-05
   2.979778e+00    7.566049e-03    1.504406e-04    7.415609e-03    0.000000e+00    1.922670e-01    0.000000e+00   -7.574907e-02    2.503283e-02    2.546547e-05
   2.997463e+00    7.377070e-03    1.493628e-04    7.227707e-03    0.000000e+00    1.891784e-01    0.000000e+00   -7.560564e-02    2.458559e-02    2.712646e-05
   3.015253e+00    7.192552e-03    1.483995e-04    7.044153e-03    0.000000e+00    1.861371e-01    0.000000e+00   -7.547116e-02    2.413569e-02    2.860799e-05
   3.033148e+00    7.012409e-03    1.472878e-04    6.865122e-03    0.000000e+00    1.831424e-01    0.000000e+00   -7.532359e-02    2.385854e-02    2.971688e-05
   3.051149e+00    6.836530e-03    1.459595e-04    6.690570e-03    0.000000e+00    1.801937e-01    0.000000e+00   -7.515739e-02    2.360436e-02    3.061257e-05
   3.069258e+00    6.664830e-03    1.447538e-04    6.520076e-03    0.000000e+00    1.772903e-01    0.000000e+00   -7.500046e-02    2.334867e-02    3.159071e-05
   3.087474e+00    6.497206e-03    1.436566e-04    6.353549e-03    0.000000e+00    1.744316e-01    0.000000e+00   -7.485189e-02    2.307858e-02    3.295774e-05
   3.105798e+00    6.333574e-03    1.426599e-04    6.190914e-03    0.000000e+00    1.716169e-01    0.000000e+00   -7.471110e-02    2.265729e-02    3.489155e-05
   3.124230e+00    6.173838e-03    1.417522e-04    6.032086e-03    0.000000e+00    1.688457e-01    0.000000e+00   -7.457724e-02    2.223351e-02    3.713221e-05
   3.142772e+00    6.017916e-03    1.405221e-04    5.877394e-03    0.000000e+00    1.661172e-01    0.000000e+00   -7.441520e-02    2.180720e-02    3.932215e-05
   3.161425e+00    5.865716e-03    1.393124e-04    5.726404e-03    0.000000e+00    1.634309e-01    0.000000e+00   -7.425395e-02    2.144788e-02    4.109738e-05
   3.180188e+00    5.717160e-03    1.381981e-04    5.578962e-03    0.000000e+00    1.607861e-01    0.000000e+00   -7.410025e-02    2.120758e-02    4.239701e-05
   3.199062e+00    5.572159e-03    1.371691e-04    5.434990e-03    0.000000e+00    1.581824e-01    0.000000e+00   -7.395304e-02    2.096585e-02    4.361216e-05
   3.218048e+00    5.430639e-03    1.362189e-04    5.294420e-03    0.000000e+00    1.556190e-01    0.000000e+00   -7.381211e-02    2.072268e-02    4.518312e-05
   3.237147e+00    5.292513e-03    1.353376e-04    5.157176e-03    0.000000e+00    1.530954e-01    0.000000e+00   -7.367645e-02    2.036402e-02    4.750337e-05
   3.256359e+00    5.157715e-03    1.341275e-04    5.023587e-03    0.000000e+00    1.506110e-01    0.000000e+00   -7.351126e-02    1.996110e-02    5.039381e-05
   3.275685e+00    5.026156e-03    1.329973e-04    4.893159e-03    0.000000e+00    1.481653e-01    0.000000e+00   -7.335222e-02    1.955578e-02    5.334759e-05
   3.295126e+00    4.897774e-03    1.319434e-04    4.765831e-03    0.000000e+00    1.457577e-01    0.000000e+00   -7.319907e-02    1.917949e-02    5.583731e-05
   3.314683e+00    4.772489e-03    1.309570e-04    4.641532e-03    0.000000e+00    1.433876e-01    0.000000e+00   -7.305131e-02    1.895167e-02    5.762219e-05
   3.334355e+00    4.650232e-03    1.300321e-04    4.520200e-03    0.000000e+00    1.410545e-01    0.000000e+00   -7.290828e-02    1.872249e-02    5.919519e-05
   3.354144e+00    4.530936e-03    1.291632e-04    4.401773e-03    0.000000e+00    1.387579e-01    0.000000e+00   -7.276969e-02    1.849195e-02    6.117759e-05
   3.374051e+00    4.414529e-03    1.280644e-04    4.286464e-03    0.000000e+00    1.364971e-01    0.000000e+00   -7.260952e-02    1.815663e-02    6.413924e-05
   3.394076e+00    4.300949e-03    1.269909e-04    4.173958e-03    0.000000e+00    1.342718e-01    0.000000e+00   -7.245074e-02    1.777238e-02    6.787074e-05
   3.414220e+00    4.190128e-03    1.259774e-04    4.064150e-03    0.000000e+00    1.320813e-01    0.000000e+00   -7.229671e-02    1.738585e-02    7.166388e-05
   3.434483e+00    4.082001e-03    1.250178e-04    3.956983e-03    0.000000e+00    1.299252e-01    0.000000e+00   -7.214686e-02    1.704474e-02    7.478329e-05
   3.454866e+00    3.976512e-03    1.241088e-04    3.852403e-03    0.000000e+00    1.278029e-01    0.000000e+00   -7.200090e-02    1.682821e-02    7.699758e-05
   3.475371e+00    3.873594e-03    1.232438e-04    3.750351e-03    0.000000e+00    1.257139e-01    0.000000e+00   -7.185846e-02    1.661040e-02    7.903952e-05
   3.495997e+00    3.773189e-03    1.223170e-04    3.650872e-03    0.000000e+00    1.236578e-01    0.000000e+00   -7.170946e-02    1.639130e-02    8.177225e-05
   3.516745e+00    3.675241e-03    1.212847e-04    3.553957e-03    0.000000e+00    1.216341e-01    0.000000e+00   -7.154972e-02    1.603644e-02    8.584148e-05
   3.537617e+00    3.579692e-03    1.203013e-04    3.459391e-03    0.000000e+00    1.196423e-01    0.000000e+00   -7.139384e-02    1.566899e-02    9.067032e-05
   3.558612e+00    3.486485e-03    1.193620e-04    3.367123e-03    0.000000e+00    1.176818e-01    0.000000e+00   -7.124133e-02    1.529936e-02    9.527110e-05
   3.579733e+00    3.395565e-03    1.184628e-04    3.277103e-03    0.000000e+00    1.157523e-01    0.000000e+00   -7.109185e-02    1.503545e-02    9.871771e-05
   3.600978e+00    3.306884e-03    1.176007e-04    3.189283e-03    0.000000e+00    1.138533e-01    0.000000e+00   -7.094527e-02    1.482923e-02    1.012809e-04
   3.622350e+00    3.220384e-03    1.167711e-04    3.103613e-03    0.000000e+00    1.119843e-01    0.000000e+00   -7.080110e-02    1.462177e-02    1.040869e-04
   3.643848e+00    3.136016e-03    1.158808e-04    3.020135e-03    0.000000e+00    1.101448e-01    0.000000e+00   -7.065028e-02    1.435341e-02    1.082862e-04
   3.665474e+00    3.053729e-03    1.149218e-04    2.938807e-03    0.000000e+00    1.083345e-01    0.000000e+00   -7.049198e-02    1.400324e-02    1.139815e-04
   3.687229e+00    2.973477e-03    1.140000e-04    2.859477e-03    0.000000e+00    1.065528e-01    0.000000e+00   -7.033654e-02    1.365098e-02    1.199501e-04
   3.709112e+00    2.895212e-03    1.131119e-04    2.782100e-03    0.000000e+00    1.047994e-01    0.000000e+00   -7.018360e-02    1.333965e-02    1.248539e-04
   3.731125e+00    2.818885e-03    1.122539e-04    2.706631e-03    0.000000e+00    1.030739e-01    0.000000e+00   -7.003286e-02    1.314402e-02    1.282530e-04
   3.753269e+00    2.744452e-03    1.114232e-04    2.633029e-03    0.000000e+00    1.013757e-01    0.000000e+00   -6.988411e-02    1.294724e-02    1.314553e-04
   3.775545e+00    2.671868e-03    1.106171e-04    2.561250e-03    0.000000e+00    9.970448e-02    0.000000e+00   -6.973713e-02    1.272669e-02    1.360051e-04
   3.797952e+00    2.601089e-03    1.098331e-04    2.491256e-03    0.000000e+00    9.805985e-02    0.000000e+00   -6.959164e-02    1.239223e-02    1.426353e-04
   3.820493e+00    2.532073e-03    1.089441e-04    2.423129e-03    0.000000e+00    9.644138e-02    0.000000e+00   -6.943474e-02    1.205579e-02    1.499657e-04
   3.843167e+00    2.464780e-03    1.080685e-04    2.356712e-03    0.000000e+00    9.484868e-02    0.000000e+00   -6.927838e-02    1.173624e-02    1.562437e-04
   3.865976e+00    2.399168e-03    1.072187e-04    2.291950e-03    0.000000e+00    9.328134e-02    0.000000e+00   -6.912387e-02    1.155038e-02    1.605370e-04
   3.888921e+00    2.335197e-03    1.063924e-04    2.228805e-03    0.000000e+00    9.173899e-02    0.000000e+00   -6.897101e-02    1.136342e-02    1.643613e-04
   3.912001e+00    2.272828e-03    1.055874e-04    2.167241e-03    0.000000e+00    9.022122e-02    0.000000e+00   -6.881957e-02    1.115820e-02    1.697172e-04
   3.935219e+00    2.212023e-03    1.048016e-04    2.107222e-03    0.000000e+00    8.872767e-02    0.000000e+00   -6.866938e-02    1.083813e-02    1.776514e-04
   3.958574e+00    2.152746e-03    1.040333e-04    2.048712e-03    0.000000e+00    8.725797e-02    0.000000e+00   -6.852026e-02    1.051615e-02    1.864406e-04
   3.982068e+00    2.094959e-03    1.032806e-04    1.991678e-03    0.000000e+00    8.581173e-02    0.000000e+00   -6.837206e-02    1.022082e-02    1.938294e-04
   4.005701e+00    2.038627e-03    1.025069e-04    1.936120e-03    0.000000e+00    8.438860e-02    0.000000e+00   -6.822089e-02    1.004401e-02    1.988247e-04
   4.029475e+00    1.983717e-03    1.016905e-04    1.882026e-03    0.000000e+00    8.298822e-02    0.000000e+00   -6.806440e-02    9.866148e-03    2.034881e-04
   4.053390e+00    1.930193e-03    1.008930e-04    1.829300e-03    0.000000e+00    8.161023e-02    0.000000e+00   -6.790911e-02    9.648866e-03    2.103627e-04
   4.077446e+00    1.878023e-03    1.001126e-04    1.777911e-03    0.000000e+00    8.025428e-02    0.000000e+00   -6.775488e-02    9.342000e-03    2.201723e-04
