# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.907e-11, Err(n_e)=9.622e-11, Err(IET)=9.728e-13, Q_net=4.840e-07
# {"name":"Ar", "Z":18, "Zstar":1.2232062132320323, "A":39.948,  "μ[AU]": -2.0524234664e-01, "Te[AU]": 6.593e-02, "Ti[AU]": 6.593e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.181384e+01   -1.495109e-02    2.617808e-05    9.996695e-01
   8.188242e+01   -1.493857e-02    2.090845e-05    9.997506e-01
   8.195100e+01   -1.492607e-02    2.728042e-05    9.996552e-01
   8.201957e+01   -1.491359e-02    2.200114e-05    9.997364e-01
   8.208815e+01   -1.490113e-02    2.833026e-05    9.996415e-01
   8.215673e+01   -1.488869e-02    2.304061e-05    9.997228e-01
   8.222531e+01   -1.487627e-02    2.932637e-05    9.996285e-01
   8.229389e+01   -1.486388e-02    2.402569e-05    9.997098e-01
   8.236246e+01   -1.485150e-02    3.026760e-05    9.996162e-01
   8.243104e+01   -1.483915e-02    2.495526e-05    9.996976e-01
   8.249962e+01   -1.482681e-02    3.115291e-05    9.996045e-01
   8.256820e+01   -1.481450e-02    2.582835e-05    9.996861e-01
   8.263678e+01   -1.480220e-02    3.198136e-05    9.995936e-01
   8.270536e+01   -1.478993e-02    2.664407e-05    9.996753e-01
   8.277393e+01   -1.477767e-02    3.275212e-05    9.995834e-01
   8.284251e+01   -1.476544e-02    2.740163e-05    9.996653e-01
   8.291109e+01   -1.475323e-02    3.346444e-05    9.995740e-01
   8.297967e+01   -1.474104e-02    2.810036e-05    9.996559e-01
   8.304825e+01   -1.472886e-02    3.411771e-05    9.995653e-01
   8.311683e+01   -1.471671e-02    2.873967e-05    9.996474e-01
   8.318540e+01   -1.470458e-02    3.471140e-05    9.995573e-01
   8.325398e+01   -1.469246e-02    2.931910e-05    9.996396e-01
   8.332256e+01   -1.468037e-02    3.524509e-05    9.995501e-01
   8.339114e+01   -1.466830e-02    2.983828e-05    9.996325e-01
   8.345972e+01   -1.465625e-02    3.571846e-05    9.995437e-01
   8.352830e+01   -1.464421e-02    3.029693e-05    9.996262e-01
   8.359687e+01   -1.463220e-02    3.613129e-05    9.995380e-01
   8.366545e+01   -1.462021e-02    3.069491e-05    9.996207e-01
   8.373403e+01   -1.460823e-02    3.648348e-05    9.995332e-01
   8.380261e+01   -1.459628e-02    3.103214e-05    9.996160e-01
   8.387119e+01   -1.458434e-02    3.677500e-05    9.995290e-01
   8.393976e+01   -1.457243e-02    3.130866e-05    9.996120e-01
   8.400834e+01   -1.456053e-02    3.700596e-05    9.995257e-01
   8.407692e+01   -1.454866e-02    3.152462e-05    9.996088e-01
   8.414550e+01   -1.453680e-02    3.717653e-05    9.995231e-01
   8.421408e+01   -1.452496e-02    3.168025e-05    9.996063e-01
   8.428266e+01   -1.451314e-02    3.728700e-05    9.995213e-01
   8.435123e+01   -1.450134e-02    3.177588e-05    9.996047e-01
   8.441981e+01   -1.448956e-02    3.733776e-05    9.995202e-01
   8.448839e+01   -1.447780e-02    3.181195e-05    9.996038e-01
   8.455697e+01   -1.446606e-02    3.732929e-05    9.995199e-01
   8.462555e+01   -1.445434e-02    3.178898e-05    9.996036e-01
   8.469413e+01   -1.444263e-02    3.726214e-05    9.995203e-01
   8.476270e+01   -1.443095e-02    3.170759e-05    9.996042e-01
   8.483128e+01   -1.441928e-02    3.713699e-05    9.995215e-01
   8.489986e+01   -1.440764e-02    3.156849e-05    9.996055e-01
   8.496844e+01   -1.439601e-02    3.695458e-05    9.995234e-01
   8.503702e+01   -1.438440e-02    3.137246e-05    9.996076e-01
   8.510559e+01   -1.437281e-02    3.671576e-05    9.995260e-01
   8.517417e+01   -1.436123e-02    3.112040e-05    9.996103e-01
   8.524275e+01   -1.434968e-02    3.642145e-05    9.995294e-01
   8.531133e+01   -1.433815e-02    3.081326e-05    9.996138e-01
   8.537991e+01   -1.432663e-02    3.607265e-05    9.995334e-01
   8.544849e+01   -1.431513e-02    3.045211e-05    9.996180e-01
   8.551706e+01   -1.430365e-02    3.567046e-05    9.995382e-01
   8.558564e+01   -1.429219e-02    3.003805e-05    9.996228e-01
   8.565422e+01   -1.428075e-02    3.521603e-05    9.995436e-01
   8.572280e+01   -1.426932e-02    2.957231e-05    9.996283e-01
   8.579138e+01   -1.425792e-02    3.471061e-05    9.995496e-01
   8.585996e+01   -1.424653e-02    2.905615e-05    9.996345e-01
   8.592853e+01   -1.423516e-02    3.415551e-05    9.995563e-01
   8.599711e+01   -1.422381e-02    2.849092e-05    9.996413e-01
   8.606569e+01   -1.421247e-02    3.355212e-05    9.995636e-01
   8.613427e+01   -1.420116e-02    2.787804e-05    9.996487e-01
   8.620285e+01   -1.418986e-02    3.290188e-05    9.995716e-01
   8.627142e+01   -1.417858e-02    2.721900e-05    9.996567e-01
   8.634000e+01   -1.416732e-02    3.220631e-05    9.995801e-01
   8.640858e+01   -1.415607e-02    2.651534e-05    9.996653e-01
   8.647716e+01   -1.414485e-02    3.146699e-05    9.995892e-01
   8.654574e+01   -1.413364e-02    2.576866e-05    9.996745e-01
   8.661432e+01   -1.412245e-02    3.068553e-05    9.995988e-01
   8.668289e+01   -1.411128e-02    2.498062e-05    9.996841e-01
   8.675147e+01   -1.410012e-02    2.986364e-05    9.996089e-01
   8.682005e+01   -1.408898e-02    2.415293e-05    9.996943e-01
   8.688863e+01   -1.407786e-02    2.900305e-05    9.996196e-01
   8.695721e+01   -1.406676e-02    2.328737e-05    9.997050e-01
   8.702579e+01   -1.405568e-02    2.810554e-05    9.996307e-01
   8.709436e+01   -1.404461e-02    2.238573e-05    9.997162e-01
   8.716294e+01   -1.403356e-02    2.717294e-05    9.996423e-01
   8.723152e+01   -1.402253e-02    2.144987e-05    9.997278e-01
   8.730010e+01   -1.401151e-02    2.620713e-05    9.996544e-01
   8.736868e+01   -1.400051e-02    2.048168e-05    9.997398e-01
   8.743725e+01   -1.398953e-02    2.521002e-05    9.996668e-01
   8.750583e+01   -1.397857e-02    1.948309e-05    9.997523e-01
   8.757441e+01   -1.396762e-02    2.418354e-05    9.996796e-01
   8.764299e+01   -1.395669e-02    1.845606e-05    9.997651e-01
   8.771157e+01   -1.394578e-02    2.312968e-05    9.996928e-01
   8.778015e+01   -1.393488e-02    1.740257e-05    9.997782e-01
   8.784872e+01   -1.392401e-02    2.205044e-05    9.997063e-01
   8.791730e+01   -1.391315e-02    1.632464e-05    9.997917e-01
   8.798588e+01   -1.390230e-02    2.094783e-05    9.997202e-01
   8.805446e+01   -1.389147e-02    1.522431e-05    9.998055e-01
   8.812304e+01   -1.388066e-02    1.982392e-05    9.997343e-01
   8.819162e+01   -1.386987e-02    1.410364e-05    9.998196e-01
   8.826019e+01   -1.385909e-02    1.868075e-05    9.997487e-01
   8.832877e+01   -1.384833e-02    1.296468e-05    9.998339e-01
   8.839735e+01   -1.383759e-02    1.752041e-05    9.997633e-01
   8.846593e+01   -1.382686e-02    1.180953e-05    9.998484e-01
   8.853451e+01   -1.381615e-02    1.634498e-05    9.997781e-01
   8.860308e+01   -1.380546e-02    1.064028e-05    9.998631e-01
   8.867166e+01   -1.379478e-02    1.515655e-05    9.997931e-01
   8.874024e+01   -1.378412e-02    9.459012e-06    9.998780e-01
   8.880882e+01   -1.377348e-02    1.395723e-05    9.998083e-01
   8.887740e+01   -1.376285e-02    8.267831e-06    9.998931e-01
   8.894598e+01   -1.375224e-02    1.274909e-05    9.998236e-01
   8.901455e+01   -1.374164e-02    7.068826e-06    9.999082e-01
   8.908313e+01   -1.373106e-02    1.153424e-05    9.998390e-01
   8.915171e+01   -1.372050e-02    5.864087e-06    9.999234e-01
   8.922029e+01   -1.370996e-02    1.031476e-05    9.998544e-01
   8.928887e+01   -1.369943e-02    4.655692e-06    9.999387e-01
   8.935745e+01   -1.368891e-02    9.092712e-06    9.998699e-01
   8.942602e+01   -1.367841e-02    3.445706e-06    9.999541e-01
   8.949460e+01   -1.366793e-02    7.870165e-06    9.998855e-01
   8.956318e+01   -1.365747e-02    2.236180e-06    9.999694e-01
   8.963176e+01   -1.364702e-02    6.649156e-06    9.999010e-01
   8.970034e+01   -1.363658e-02    1.029147e-06    9.999847e-01
   8.976891e+01   -1.362617e-02    5.431706e-06    9.999165e-01
   8.983749e+01   -1.361577e-02   -1.733856e-07    1.000000e+00
   8.990607e+01   -1.360538e-02    4.219813e-06    9.999319e-01
   8.997465e+01   -1.359501e-02   -1.369431e-06    1.000015e+00
   9.004323e+01   -1.358466e-02    3.015447e-06    9.999473e-01
   9.011181e+01   -1.357432e-02   -2.557034e-06    1.000030e+00
   9.018038e+01   -1.356399e-02    1.820549e-06    9.999625e-01
   9.024896e+01   -1.355369e-02   -3.734268e-06    1.000045e+00
   9.031754e+01   -1.354340e-02    6.370291e-07    9.999777e-01
   9.038612e+01   -1.353312e-02   -4.899241e-06    1.000060e+00
   9.045470e+01   -1.352286e-02   -5.332403e-07    9.999926e-01
   9.052328e+01   -1.351262e-02   -6.050098e-06    1.000075e+00
   9.059185e+01   -1.350239e-02   -1.688424e-06    1.000007e+00
   9.066043e+01   -1.349217e-02   -7.185024e-06    1.000089e+00
   9.072901e+01   -1.348197e-02   -2.826726e-06    1.000022e+00
   9.079759e+01   -1.347179e-02   -8.302244e-06    1.000104e+00
   9.086617e+01   -1.346162e-02   -3.946395e-06    1.000036e+00
   9.093474e+01   -1.345147e-02   -9.400029e-06    1.000118e+00
   9.100332e+01   -1.344134e-02   -5.045726e-06    1.000050e+00
   9.107190e+01   -1.343121e-02   -1.047670e-05    1.000132e+00
   9.114048e+01   -1.342111e-02   -6.123060e-06    1.000064e+00
   9.120906e+01   -1.341102e-02   -1.153061e-05    1.000145e+00
   9.127764e+01   -1.340094e-02   -7.176792e-06    1.000078e+00
   9.134621e+01   -1.339088e-02   -1.256020e-05    1.000158e+00
   9.141479e+01   -1.338083e-02   -8.205364e-06    1.000091e+00
   9.148337e+01   -1.337080e-02   -1.356393e-05    1.000171e+00
   9.155195e+01   -1.336079e-02   -9.207279e-06    1.000104e+00
   9.162053e+01   -1.335079e-02   -1.454032e-05    1.000184e+00
   9.168911e+01   -1.334080e-02   -1.018109e-05    1.000117e+00
   9.175768e+01   -1.333083e-02   -1.548797e-05    1.000196e+00
   9.182626e+01   -1.332088e-02   -1.112542e-05    1.000129e+00
   9.189484e+01   -1.331093e-02   -1.640551e-05    1.000208e+00
   9.196342e+01   -1.330101e-02   -1.203893e-05    1.000141e+00
   9.203200e+01   -1.329110e-02   -1.729166e-05    1.000219e+00
   9.210057e+01   -1.328120e-02   -1.292038e-05    1.000152e+00
   9.216915e+01   -1.327132e-02   -1.814518e-05    1.000230e+00
   9.223773e+01   -1.326145e-02   -1.376855e-05    1.000163e+00
   9.230631e+01   -1.325160e-02   -1.896491e-05    1.000241e+00
   9.237489e+01   -1.324176e-02   -1.458231e-05    1.000174e+00
   9.244347e+01   -1.323194e-02   -1.974974e-05    1.000251e+00
   9.251204e+01   -1.322213e-02   -1.536060e-05    1.000184e+00
   9.258062e+01   -1.321234e-02   -2.049864e-05    1.000261e+00
   9.264920e+01   -1.320256e-02   -1.610242e-05    1.000193e+00
   9.271778e+01   -1.319279e-02   -2.121065e-05    1.000270e+00
   9.278636e+01   -1.318304e-02   -1.680682e-05    1.000203e+00
   9.285494e+01   -1.317330e-02   -2.188486e-05    1.000279e+00
   9.292351e+01   -1.316358e-02   -1.747296e-05    1.000211e+00
   9.299209e+01   -1.315387e-02   -2.252045e-05    1.000287e+00
   9.306067e+01   -1.314418e-02   -1.810004e-05    1.000220e+00
   9.312925e+01   -1.313450e-02   -2.311666e-05    1.000295e+00
   9.319783e+01   -1.312484e-02   -1.868734e-05    1.000227e+00
   9.326640e+01   -1.311519e-02   -2.367280e-05    1.000302e+00
   9.333498e+01   -1.310555e-02   -1.923420e-05    1.000235e+00
   9.340356e+01   -1.309593e-02   -2.418827e-05    1.000309e+00
   9.347214e+01   -1.308632e-02   -1.974006e-05    1.000241e+00
   9.354072e+01   -1.307672e-02   -2.466251e-05    1.000316e+00
   9.360930e+01   -1.306714e-02   -2.020440e-05    1.000248e+00
   9.367787e+01   -1.305758e-02   -2.509507e-05    1.000321e+00
   9.374645e+01   -1.304803e-02   -2.062679e-05    1.000253e+00
   9.381503e+01   -1.303849e-02   -2.548554e-05    1.000327e+00
   9.388361e+01   -1.302896e-02   -2.100688e-05    1.000258e+00
   9.395219e+01   -1.301945e-02   -2.583360e-05    1.000331e+00
   9.402077e+01   -1.300996e-02   -2.134437e-05    1.000263e+00
   9.408934e+01   -1.300048e-02   -2.613900e-05    1.000335e+00
   9.415792e+01   -1.299101e-02   -2.163906e-05    1.000267e+00
   9.422650e+01   -1.298155e-02   -2.640157e-05    1.000339e+00
   9.429508e+01   -1.297211e-02   -2.189080e-05    1.000270e+00
   9.436366e+01   -1.296268e-02   -2.662119e-05    1.000342e+00
   9.443224e+01   -1.295327e-02   -2.209952e-05    1.000273e+00
   9.450081e+01   -1.294387e-02   -2.679783e-05    1.000345e+00
   9.456939e+01   -1.293448e-02   -2.226522e-05    1.000276e+00
   9.463797e+01   -1.292511e-02   -2.693153e-05    1.000347e+00
   9.470655e+01   -1.291575e-02   -2.238798e-05    1.000278e+00
   9.477513e+01   -1.290641e-02   -2.702240e-05    1.000348e+00
   9.484370e+01   -1.289707e-02   -2.246794e-05    1.000279e+00
   9.491228e+01   -1.288775e-02   -2.707061e-05    1.000349e+00
   9.498086e+01   -1.287845e-02   -2.250530e-05    1.000280e+00
   9.504944e+01   -1.286916e-02   -2.707642e-05    1.000349e+00
   9.511802e+01   -1.285988e-02   -2.250037e-05    1.000280e+00
   9.518660e+01   -1.285061e-02   -2.704013e-05    1.000349e+00
   9.525517e+01   -1.284136e-02   -2.245347e-05    1.000280e+00
   9.532375e+01   -1.283212e-02   -2.696213e-05    1.000348e+00
   9.539233e+01   -1.282290e-02   -2.236504e-05    1.000279e+00
   9.546091e+01   -1.281369e-02   -2.684287e-05    1.000347e+00
   9.552949e+01   -1.280449e-02   -2.223554e-05    1.000277e+00
   9.559807e+01   -1.279530e-02   -2.668286e-05    1.000345e+00
   9.566664e+01   -1.278613e-02   -2.206553e-05    1.000275e+00
   9.573522e+01   -1.277697e-02   -2.648268e-05    1.000343e+00
   9.580380e+01   -1.276783e-02   -2.185561e-05    1.000273e+00
   9.587238e+01   -1.275869e-02   -2.624296e-05    1.000340e+00
   9.594096e+01   -1.274957e-02   -2.160645e-05    1.000270e+00
   9.600953e+01   -1.274047e-02   -2.596440e-05    1.000337e+00
   9.607811e+01   -1.273137e-02   -2.131879e-05    1.000267e+00
   9.614669e+01   -1.272229e-02   -2.564777e-05    1.000333e+00
   9.621527e+01   -1.271322e-02   -2.099340e-05    1.000263e+00
   9.628385e+01   -1.270417e-02   -2.529388e-05    1.000329e+00
   9.635243e+01   -1.269513e-02   -2.063112e-05    1.000259e+00
   9.642100e+01   -1.268610e-02   -2.490359e-05    1.000324e+00
   9.648958e+01   -1.267708e-02   -2.023287e-05    1.000254e+00
   9.655816e+01   -1.266808e-02   -2.447783e-05    1.000319e+00
   9.662674e+01   -1.265909e-02   -1.979958e-05    1.000248e+00
   9.669532e+01   -1.265011e-02   -2.401757e-05    1.000313e+00
   9.676390e+01   -1.264114e-02   -1.933226e-05    1.000243e+00
   9.683247e+01   -1.263219e-02   -2.352385e-05    1.000307e+00
   9.690105e+01   -1.262325e-02   -1.883196e-05    1.000237e+00
   9.696963e+01   -1.261432e-02   -2.299773e-05    1.000301e+00
   9.703821e+01   -1.260541e-02   -1.829976e-05    1.000230e+00
   9.710679e+01   -1.259651e-02   -2.244033e-05    1.000294e+00
   9.717536e+01   -1.258762e-02   -1.773682e-05    1.000223e+00
   9.724394e+01   -1.257874e-02   -2.185280e-05    1.000286e+00
   9.731252e+01   -1.256987e-02   -1.714431e-05    1.000216e+00
   9.738110e+01   -1.256102e-02   -2.123637e-05    1.000279e+00
   9.744968e+01   -1.255218e-02   -1.652346e-05    1.000208e+00
   9.751826e+01   -1.254336e-02   -2.059225e-05    1.000271e+00
   9.758683e+01   -1.253454e-02   -1.587552e-05    1.000200e+00
   9.765541e+01   -1.252574e-02   -1.992174e-05    1.000262e+00
   9.772399e+01   -1.251695e-02   -1.520179e-05    1.000192e+00
   9.779257e+01   -1.250817e-02   -1.922613e-05    1.000254e+00
   9.786115e+01   -1.249941e-02   -1.450360e-05    1.000183e+00
   9.792973e+01   -1.249065e-02   -1.850679e-05    1.000245e+00
   9.799830e+01   -1.248191e-02   -1.378230e-05    1.000174e+00
   9.806688e+01   -1.247318e-02   -1.776507e-05    1.000235e+00
   9.813546e+01   -1.246447e-02   -1.303929e-05    1.000165e+00
   9.820404e+01   -1.245576e-02   -1.700238e-05    1.000226e+00
   9.827262e+01   -1.244707e-02   -1.227597e-05    1.000155e+00
   9.834119e+01   -1.243839e-02   -1.622013e-05    1.000216e+00
   9.840977e+01   -1.242972e-02   -1.149378e-05    1.000145e+00
   9.847835e+01   -1.242107e-02   -1.541979e-05    1.000206e+00
   9.854693e+01   -1.241242e-02   -1.069417e-05    1.000135e+00
   9.861551e+01   -1.240379e-02   -1.460280e-05    1.000196e+00
   9.868409e+01   -1.239517e-02   -9.878623e-06    1.000125e+00
   9.875266e+01   -1.238656e-02   -1.377066e-05    1.000185e+00
   9.882124e+01   -1.237797e-02   -9.048621e-06    1.000115e+00
   9.888982e+01   -1.236938e-02   -1.292485e-05    1.000174e+00
   9.895840e+01   -1.236081e-02   -8.205668e-06    1.000104e+00
   9.902698e+01   -1.235225e-02   -1.206689e-05    1.000164e+00
   9.909556e+01   -1.234370e-02   -7.351277e-06    1.000093e+00
   9.916413e+01   -1.233517e-02   -1.119828e-05    1.000153e+00
   9.923271e+01   -1.232664e-02   -6.486968e-06    1.000082e+00
   9.930129e+01   -1.231813e-02   -1.032057e-05    1.000141e+00
   9.936987e+01   -1.230963e-02   -5.614266e-06    1.000071e+00
   9.943845e+01   -1.230114e-02   -9.435262e-06    1.000130e+00
   9.950702e+01   -1.229266e-02   -4.734700e-06    1.000060e+00
   9.957560e+01   -1.228420e-02   -8.543897e-06    1.000119e+00
   9.964418e+01   -1.227574e-02   -3.849800e-06    1.000049e+00
   9.971276e+01   -1.226730e-02   -7.648000e-06    1.000108e+00
   9.978134e+01   -1.225887e-02   -2.961091e-06    1.000038e+00
   9.984992e+01   -1.225045e-02   -6.749095e-06    1.000096e+00
   9.991849e+01   -1.224204e-02   -2.070095e-06    1.000026e+00
   9.998707e+01   -1.223364e-02   -5.848702e-06    1.000085e+00
   1.000557e+02   -1.222526e-02   -1.178327e-06    1.000015e+00
   1.001242e+02   -1.221689e-02   -4.948329e-06    1.000073e+00
   1.001928e+02   -1.220852e-02   -2.872933e-07    1.000004e+00
   1.002614e+02   -1.220017e-02   -4.049477e-06    1.000062e+00
   1.003300e+02   -1.219183e-02    6.015140e-07    9.999923e-01
   1.003985e+02   -1.218351e-02   -3.153632e-06    1.000050e+00
   1.004671e+02   -1.217519e-02    1.486616e-06    9.999811e-01
   1.005357e+02   -1.216688e-02   -2.262264e-06    1.000039e+00
   1.006043e+02   -1.215859e-02    2.366549e-06    9.999699e-01
   1.006729e+02   -1.215031e-02   -1.376826e-06    1.000028e+00
   1.007414e+02   -1.214204e-02    3.239871e-06    9.999588e-01
   1.008100e+02   -1.213378e-02   -4.987521e-07    1.000017e+00
   1.008786e+02   -1.212553e-02    4.105158e-06    9.999477e-01
   1.009472e+02   -1.211729e-02    3.705476e-07    1.000005e+00
   1.010157e+02   -1.210906e-02    4.961013e-06    9.999368e-01
   1.010843e+02   -1.210085e-02    1.229686e-06    9.999944e-01
   1.011529e+02   -1.209265e-02    5.806060e-06    9.999260e-01
   1.012215e+02   -1.208445e-02    2.077304e-06    9.999836e-01
   1.012901e+02   -1.207627e-02    6.638954e-06    9.999154e-01
   1.013586e+02   -1.206810e-02    2.912069e-06    9.999729e-01
   1.014272e+02   -1.205994e-02    7.458378e-06    9.999049e-01
   1.014958e+02   -1.205179e-02    3.732681e-06    9.999623e-01
   1.015644e+02   -1.204365e-02    8.263046e-06    9.998946e-01
   1.016330e+02   -1.203553e-02    4.537870e-06    9.999520e-01
   1.017015e+02   -1.202741e-02    9.051707e-06    9.998845e-01
   1.017701e+02   -1.201931e-02    5.326401e-06    9.999419e-01
   1.018387e+02   -1.201121e-02    9.823143e-06    9.998746e-01
   1.019073e+02   -1.200313e-02    6.097077e-06    9.999320e-01
   1.019758e+02   -1.199506e-02    1.057617e-05    9.998649e-01
   1.020444e+02   -1.198700e-02    6.848736e-06    9.999223e-01
   1.021130e+02   -1.197895e-02    1.130966e-05    9.998555e-01
   1.021816e+02   -1.197091e-02    7.580257e-06    9.999129e-01
   1.022502e+02   -1.196288e-02    1.202249e-05    9.998463e-01
   1.023187e+02   -1.195486e-02    8.290559e-06    9.999037e-01
   1.023873e+02   -1.194685e-02    1.271362e-05    9.998374e-01
   1.024559e+02   -1.193886e-02    8.978604e-06    9.998949e-01
   1.025245e+02   -1.193087e-02    1.338203e-05    9.998288e-01
   1.025930e+02   -1.192290e-02    9.643396e-06    9.998863e-01
   1.026616e+02   -1.191493e-02    1.402673e-05    9.998205e-01
   1.027302e+02   -1.190698e-02    1.028399e-05    9.998780e-01
   1.027988e+02   -1.189903e-02    1.464682e-05    9.998125e-01
   1.028674e+02   -1.189110e-02    1.089948e-05    9.998700e-01
   1.029359e+02   -1.188318e-02    1.524140e-05    9.998048e-01
   1.030045e+02   -1.187527e-02    1.148900e-05    9.998624e-01
   1.030731e+02   -1.186737e-02    1.580964e-05    9.997975e-01
   1.031417e+02   -1.185948e-02    1.205176e-05    9.998550e-01
   1.032102e+02   -1.185160e-02    1.635077e-05    9.997904e-01
   1.032788e+02   -1.184373e-02    1.258700e-05    9.998481e-01
   1.033474e+02   -1.183587e-02    1.686405e-05    9.997838e-01
   1.034160e+02   -1.182802e-02    1.309401e-05    9.998415e-01
   1.034846e+02   -1.182018e-02    1.734880e-05    9.997775e-01
   1.035531e+02   -1.181235e-02    1.357213e-05    9.998352e-01
   1.036217e+02   -1.180454e-02    1.780439e-05    9.997715e-01
   1.036903e+02   -1.179673e-02    1.402076e-05    9.998294e-01
   1.037589e+02   -1.178893e-02    1.823024e-05    9.997660e-01
   1.038275e+02   -1.178114e-02    1.443935e-05    9.998239e-01
   1.038960e+02   -1.177337e-02    1.862583e-05    9.997608e-01
   1.039646e+02   -1.176560e-02    1.482740e-05    9.998188e-01
   1.040332e+02   -1.175785e-02    1.899069e-05    9.997560e-01
   1.041018e+02   -1.175010e-02    1.518447e-05    9.998140e-01
   1.041703e+02   -1.174237e-02    1.932439e-05    9.997516e-01
   1.042389e+02   -1.173464e-02    1.551017e-05    9.998097e-01
   1.043075e+02   -1.172692e-02    1.962659e-05    9.997476e-01
   1.043761e+02   -1.171922e-02    1.580417e-05    9.998058e-01
   1.044447e+02   -1.171152e-02    1.989696e-05    9.997440e-01
   1.045132e+02   -1.170384e-02    1.606617e-05    9.998023e-01
   1.045818e+02   -1.169617e-02    2.013526e-05    9.997408e-01
   1.046504e+02   -1.168850e-02    1.629597e-05    9.997992e-01
   1.047190e+02   -1.168085e-02    2.034129e-05    9.997380e-01
   1.047875e+02   -1.167320e-02    1.649337e-05    9.997965e-01
   1.048561e+02   -1.166557e-02    2.051489e-05    9.997356e-01
   1.049247e+02   -1.165794e-02    1.665828e-05    9.997942e-01
   1.049933e+02   -1.165033e-02    2.065600e-05    9.997337e-01
   1.050619e+02   -1.164272e-02    1.679063e-05    9.997924e-01
   1.051304e+02   -1.163513e-02    2.076456e-05    9.997321e-01
   1.051990e+02   -1.162754e-02    1.689040e-05    9.997909e-01
   1.052676e+02   -1.161997e-02    2.084059e-05    9.997310e-01
   1.053362e+02   -1.161240e-02    1.695764e-05    9.997899e-01
   1.054048e+02   -1.160485e-02    2.088418e-05    9.997303e-01
   1.054733e+02   -1.159730e-02    1.699246e-05    9.997893e-01
   1.055419e+02   -1.158977e-02    2.089544e-05    9.997300e-01
   1.056105e+02   -1.158224e-02    1.699501e-05    9.997891e-01
   1.056791e+02   -1.157473e-02    2.087455e-05    9.997301e-01
   1.057476e+02   -1.156722e-02    1.696548e-05    9.997893e-01
   1.058162e+02   -1.155972e-02    2.082174e-05    9.997306e-01
   1.058848e+02   -1.155224e-02    1.690414e-05    9.997899e-01
   1.059534e+02   -1.154476e-02    2.073730e-05    9.997315e-01
   1.060220e+02   -1.153729e-02    1.681130e-05    9.997909e-01
   1.060905e+02   -1.152983e-02    2.062156e-05    9.997329e-01
   1.061591e+02   -1.152239e-02    1.668730e-05    9.997923e-01
   1.062277e+02   -1.151495e-02    2.047490e-05    9.997346e-01
   1.062963e+02   -1.150752e-02    1.653256e-05    9.997941e-01
   1.063648e+02   -1.150010e-02    2.029774e-05    9.997367e-01
   1.064334e+02   -1.149269e-02    1.634754e-05    9.997963e-01
   1.065020e+02   -1.148529e-02    2.009058e-05    9.997392e-01
   1.065706e+02   -1.147790e-02    1.613273e-05    9.997988e-01
   1.066392e+02   -1.147052e-02    1.985392e-05    9.997420e-01
   1.067077e+02   -1.146314e-02    1.588868e-05    9.998018e-01
   1.067763e+02   -1.145578e-02    1.958835e-05    9.997453e-01
   1.068449e+02   -1.144843e-02    1.561598e-05    9.998051e-01
   1.069135e+02   -1.144109e-02    1.929448e-05    9.997489e-01
   1.069821e+02   -1.143375e-02    1.531528e-05    9.998088e-01
   1.070506e+02   -1.142643e-02    1.897297e-05    9.997528e-01
   1.071192e+02   -1.141911e-02    1.498725e-05    9.998128e-01
   1.071878e+02   -1.141181e-02    1.862451e-05    9.997571e-01
   1.072564e+02   -1.140451e-02    1.463262e-05    9.998172e-01
   1.073249e+02   -1.139722e-02    1.824985e-05    9.997618e-01
   1.073935e+02   -1.138994e-02    1.425213e-05    9.998219e-01
   1.074621e+02   -1.138268e-02    1.784977e-05    9.997668e-01
   1.075307e+02   -1.137542e-02    1.384660e-05    9.998269e-01
   1.075993e+02   -1.136817e-02    1.742508e-05    9.997720e-01
   1.076678e+02   -1.136093e-02    1.341684e-05    9.998322e-01
   1.077364e+02   -1.135369e-02    1.697663e-05    9.997776e-01
   1.078050e+02   -1.134647e-02    1.296375e-05    9.998379e-01
   1.078736e+02   -1.133926e-02    1.650531e-05    9.997835e-01
   1.079421e+02   -1.133205e-02    1.248821e-05    9.998438e-01
   1.080107e+02   -1.132486e-02    1.601204e-05    9.997897e-01
   1.080793e+02   -1.131767e-02    1.199116e-05    9.998500e-01
   1.081479e+02   -1.131050e-02    1.549777e-05    9.997962e-01
   1.082165e+02   -1.130333e-02    1.147356e-05    9.998565e-01
   1.082850e+02   -1.129617e-02    1.496348e-05    9.998029e-01
   1.083536e+02   -1.128902e-02    1.093642e-05    9.998632e-01
   1.084222e+02   -1.128188e-02    1.441017e-05    9.998098e-01
   1.084908e+02   -1.127475e-02    1.038074e-05    9.998702e-01
   1.085594e+02   -1.126763e-02    1.383888e-05    9.998170e-01
   1.086279e+02   -1.126051e-02    9.807578e-06    9.998774e-01
   1.086965e+02   -1.125341e-02    1.325066e-05    9.998244e-01
   1.087651e+02   -1.124631e-02    9.217990e-06    9.998848e-01
   1.088337e+02   -1.123923e-02    1.264658e-05    9.998320e-01
   1.089022e+02   -1.123215e-02    8.613069e-06    9.998924e-01
   1.089708e+02   -1.122508e-02    1.202775e-05    9.998398e-01
   1.090394e+02   -1.121802e-02    7.993919e-06    9.999002e-01
   1.091080e+02   -1.121097e-02    1.139528e-05    9.998478e-01
   1.091766e+02   -1.120393e-02    7.361665e-06    9.999082e-01
