# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.861e-11, Err(n_e)=9.850e-11, Err(IET)=9.864e-13, Q_net=2.832e-07
# {"name":"Ar", "Z":18, "Zstar":1.4148162953176353, "A":39.948,  "μ[AU]": -2.7922346756e-01, "Te[AU]": 8.406e-02, "Ti[AU]": 8.406e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.181384e+01   -1.729312e-02    2.952855e-05    9.996966e-01
   8.188242e+01   -1.727863e-02    2.123828e-05    9.997945e-01
   8.195100e+01   -1.726417e-02    2.880533e-05    9.997038e-01
   8.201957e+01   -1.724974e-02    2.051676e-05    9.998016e-01
   8.208815e+01   -1.723533e-02    2.804122e-05    9.997113e-01
   8.215673e+01   -1.722094e-02    1.975520e-05    9.998091e-01
   8.222531e+01   -1.720658e-02    2.723817e-05    9.997193e-01
   8.229389e+01   -1.719224e-02    1.895557e-05    9.998169e-01
   8.236246e+01   -1.717793e-02    2.639818e-05    9.997276e-01
   8.243104e+01   -1.716363e-02    1.811991e-05    9.998252e-01
   8.249962e+01   -1.714937e-02    2.552330e-05    9.997362e-01
   8.256820e+01   -1.713512e-02    1.725027e-05    9.998337e-01
   8.263678e+01   -1.712090e-02    2.461560e-05    9.997452e-01
   8.270536e+01   -1.710671e-02    1.634878e-05    9.998426e-01
   8.277393e+01   -1.709253e-02    2.367723e-05    9.997545e-01
   8.284251e+01   -1.707838e-02    1.541757e-05    9.998518e-01
   8.291109e+01   -1.706426e-02    2.271034e-05    9.997641e-01
   8.297967e+01   -1.705016e-02    1.445884e-05    9.998613e-01
   8.304825e+01   -1.703608e-02    2.171715e-05    9.997740e-01
   8.311683e+01   -1.702202e-02    1.347480e-05    9.998710e-01
   8.318540e+01   -1.700799e-02    2.069986e-05    9.997841e-01
   8.325398e+01   -1.699398e-02    1.246768e-05    9.998810e-01
   8.332256e+01   -1.697999e-02    1.966073e-05    9.997944e-01
   8.339114e+01   -1.696603e-02    1.143974e-05    9.998911e-01
   8.345972e+01   -1.695209e-02    1.860203e-05    9.998049e-01
   8.352830e+01   -1.693817e-02    1.039325e-05    9.999015e-01
   8.359687e+01   -1.692427e-02    1.752602e-05    9.998156e-01
   8.366545e+01   -1.691040e-02    9.330496e-06    9.999120e-01
   8.373403e+01   -1.689655e-02    1.643500e-05    9.998264e-01
   8.380261e+01   -1.688272e-02    8.253763e-06    9.999227e-01
   8.387119e+01   -1.686892e-02    1.533125e-05    9.998374e-01
   8.393976e+01   -1.685514e-02    7.165342e-06    9.999335e-01
   8.400834e+01   -1.684138e-02    1.421707e-05    9.998485e-01
   8.407692e+01   -1.682764e-02    6.067522e-06    9.999444e-01
   8.414550e+01   -1.681393e-02    1.309473e-05    9.998597e-01
   8.421408e+01   -1.680024e-02    4.962582e-06    9.999553e-01
   8.428266e+01   -1.678657e-02    1.196651e-05    9.998709e-01
   8.435123e+01   -1.677292e-02    3.852792e-06    9.999664e-01
   8.441981e+01   -1.675929e-02    1.083467e-05    9.998822e-01
   8.448839e+01   -1.674569e-02    2.740406e-06    9.999774e-01
   8.455697e+01   -1.673211e-02    9.701462e-06    9.998935e-01
   8.462555e+01   -1.671855e-02    1.627658e-06    9.999885e-01
   8.469413e+01   -1.670501e-02    8.569100e-06    9.999048e-01
   8.476270e+01   -1.669150e-02    5.167589e-07    9.999995e-01
   8.483128e+01   -1.667800e-02    7.439783e-06    9.999161e-01
   8.489986e+01   -1.666453e-02   -5.901098e-07    1.000011e+00
   8.496844e+01   -1.665108e-02    6.315677e-06    9.999273e-01
   8.503702e+01   -1.663765e-02   -1.690797e-06    1.000021e+00
   8.510559e+01   -1.662425e-02    5.198915e-06    9.999385e-01
   8.517417e+01   -1.661086e-02   -2.783187e-06    1.000032e+00
   8.524275e+01   -1.659750e-02    4.091593e-06    9.999495e-01
   8.531133e+01   -1.658415e-02   -3.865204e-06    1.000043e+00
   8.537991e+01   -1.657083e-02    2.995766e-06    9.999605e-01
   8.544849e+01   -1.655754e-02   -4.934814e-06    1.000054e+00
   8.551706e+01   -1.654426e-02    1.913442e-06    9.999713e-01
   8.558564e+01   -1.653100e-02   -5.990029e-06    1.000064e+00
   8.565422e+01   -1.651777e-02    8.465863e-07    9.999820e-01
   8.572280e+01   -1.650455e-02   -7.028913e-06    1.000075e+00
   8.579138e+01   -1.649136e-02   -2.028917e-07    9.999925e-01
   8.585996e+01   -1.647819e-02   -8.049580e-06    1.000085e+00
   8.592853e+01   -1.646503e-02   -1.233135e-06    1.000003e+00
   8.599711e+01   -1.645190e-02   -9.050201e-06    1.000095e+00
   8.606569e+01   -1.643880e-02   -2.242343e-06    1.000013e+00
   8.613427e+01   -1.642571e-02   -1.002900e-05    1.000105e+00
   8.620285e+01   -1.641264e-02   -3.228776e-06    1.000023e+00
   8.627142e+01   -1.639959e-02   -1.098428e-05    1.000114e+00
   8.634000e+01   -1.638657e-02   -4.190759e-06    1.000032e+00
   8.640858e+01   -1.637356e-02   -1.191439e-05    1.000123e+00
   8.647716e+01   -1.636058e-02   -5.126679e-06    1.000042e+00
   8.654574e+01   -1.634761e-02   -1.281775e-05    1.000132e+00
   8.661432e+01   -1.633467e-02   -6.034994e-06    1.000051e+00
   8.668289e+01   -1.632175e-02   -1.369285e-05    1.000141e+00
   8.675147e+01   -1.630884e-02   -6.914229e-06    1.000060e+00
   8.682005e+01   -1.629596e-02   -1.453825e-05    1.000150e+00
   8.688863e+01   -1.628310e-02   -7.762984e-06    1.000068e+00
   8.695721e+01   -1.627026e-02   -1.535259e-05    1.000158e+00
   8.702579e+01   -1.625744e-02   -8.579932e-06    1.000077e+00
   8.709436e+01   -1.624464e-02   -1.613458e-05    1.000166e+00
   8.716294e+01   -1.623186e-02   -9.363821e-06    1.000084e+00
   8.723152e+01   -1.621909e-02   -1.688301e-05    1.000173e+00
   8.730010e+01   -1.620635e-02   -1.011348e-05    1.000092e+00
   8.736868e+01   -1.619363e-02   -1.759674e-05    1.000180e+00
   8.743725e+01   -1.618093e-02   -1.082781e-05    1.000099e+00
   8.750583e+01   -1.616825e-02   -1.827471e-05    1.000187e+00
   8.757441e+01   -1.615559e-02   -1.150580e-05    1.000106e+00
   8.764299e+01   -1.614295e-02   -1.891596e-05    1.000194e+00
   8.771157e+01   -1.613033e-02   -1.214652e-05    1.000113e+00
   8.778015e+01   -1.611773e-02   -1.951959e-05    1.000200e+00
   8.784872e+01   -1.610514e-02   -1.274912e-05    1.000119e+00
   8.791730e+01   -1.609258e-02   -2.008479e-05    1.000205e+00
   8.798588e+01   -1.608004e-02   -1.331282e-05    1.000124e+00
   8.805446e+01   -1.606751e-02   -2.061083e-05    1.000211e+00
   8.812304e+01   -1.605501e-02   -1.383696e-05    1.000130e+00
   8.819162e+01   -1.604253e-02   -2.109708e-05    1.000216e+00
   8.826019e+01   -1.603006e-02   -1.432092e-05    1.000135e+00
   8.832877e+01   -1.601762e-02   -2.154298e-05    1.000220e+00
   8.839735e+01   -1.600519e-02   -1.476420e-05    1.000139e+00
   8.846593e+01   -1.599278e-02   -2.194805e-05    1.000224e+00
   8.853451e+01   -1.598039e-02   -1.516636e-05    1.000143e+00
   8.860308e+01   -1.596803e-02   -2.231191e-05    1.000228e+00
   8.867166e+01   -1.595568e-02   -1.552706e-05    1.000147e+00
   8.874024e+01   -1.594335e-02   -2.263425e-05    1.000231e+00
   8.880882e+01   -1.593103e-02   -1.584604e-05    1.000150e+00
   8.887740e+01   -1.591874e-02   -2.291486e-05    1.000234e+00
   8.894598e+01   -1.590647e-02   -1.612313e-05    1.000153e+00
   8.901455e+01   -1.589421e-02   -2.315360e-05    1.000237e+00
   8.908313e+01   -1.588198e-02   -1.635823e-05    1.000156e+00
   8.915171e+01   -1.586976e-02   -2.335042e-05    1.000239e+00
   8.922029e+01   -1.585756e-02   -1.655133e-05    1.000158e+00
   8.928887e+01   -1.584538e-02   -2.350535e-05    1.000240e+00
   8.935745e+01   -1.583322e-02   -1.670250e-05    1.000159e+00
   8.942602e+01   -1.582108e-02   -2.361851e-05    1.000241e+00
   8.949460e+01   -1.580896e-02   -1.681191e-05    1.000160e+00
   8.956318e+01   -1.579685e-02   -2.369008e-05    1.000242e+00
   8.963176e+01   -1.578477e-02   -1.687978e-05    1.000161e+00
   8.970034e+01   -1.577270e-02   -2.372035e-05    1.000243e+00
   8.976891e+01   -1.576065e-02   -1.690642e-05    1.000162e+00
   8.983749e+01   -1.574862e-02   -2.370966e-05    1.000243e+00
   8.990607e+01   -1.573660e-02   -1.689224e-05    1.000162e+00
   8.997465e+01   -1.572461e-02   -2.365845e-05    1.000242e+00
   9.004323e+01   -1.571263e-02   -1.683769e-05    1.000161e+00
   9.011181e+01   -1.570068e-02   -2.356720e-05    1.000241e+00
   9.018038e+01   -1.568874e-02   -1.674331e-05    1.000160e+00
   9.024896e+01   -1.567682e-02   -2.343651e-05    1.000240e+00
   9.031754e+01   -1.566491e-02   -1.660972e-05    1.000159e+00
   9.038612e+01   -1.565303e-02   -2.326702e-05    1.000238e+00
   9.045470e+01   -1.564116e-02   -1.643760e-05    1.000157e+00
   9.052328e+01   -1.562931e-02   -2.305945e-05    1.000236e+00
   9.059185e+01   -1.561748e-02   -1.622771e-05    1.000155e+00
   9.066043e+01   -1.560566e-02   -2.281458e-05    1.000234e+00
   9.072901e+01   -1.559387e-02   -1.598086e-05    1.000153e+00
   9.079759e+01   -1.558209e-02   -2.253326e-05    1.000231e+00
   9.086617e+01   -1.557033e-02   -1.569793e-05    1.000150e+00
   9.093474e+01   -1.555859e-02   -2.221642e-05    1.000228e+00
   9.100332e+01   -1.554686e-02   -1.537988e-05    1.000147e+00
   9.107190e+01   -1.553516e-02   -2.186501e-05    1.000225e+00
   9.114048e+01   -1.552347e-02   -1.502770e-05    1.000144e+00
   9.120906e+01   -1.551180e-02   -2.148008e-05    1.000221e+00
   9.127764e+01   -1.550014e-02   -1.464246e-05    1.000140e+00
   9.134621e+01   -1.548850e-02   -2.106271e-05    1.000217e+00
   9.141479e+01   -1.547689e-02   -1.422526e-05    1.000136e+00
   9.148337e+01   -1.546528e-02   -2.061405e-05    1.000213e+00
   9.155195e+01   -1.545370e-02   -1.377729e-05    1.000132e+00
   9.162053e+01   -1.544213e-02   -2.013528e-05    1.000208e+00
   9.168911e+01   -1.543058e-02   -1.329975e-05    1.000127e+00
   9.175768e+01   -1.541905e-02   -1.962765e-05    1.000203e+00
   9.182626e+01   -1.540753e-02   -1.279391e-05    1.000122e+00
   9.189484e+01   -1.539604e-02   -1.909243e-05    1.000198e+00
   9.196342e+01   -1.538456e-02   -1.226107e-05    1.000117e+00
   9.203200e+01   -1.537309e-02   -1.853095e-05    1.000192e+00
   9.210057e+01   -1.536164e-02   -1.170257e-05    1.000111e+00
   9.216915e+01   -1.535021e-02   -1.794458e-05    1.000186e+00
   9.223773e+01   -1.533880e-02   -1.111980e-05    1.000106e+00
   9.230631e+01   -1.532741e-02   -1.733472e-05    1.000180e+00
   9.237489e+01   -1.531603e-02   -1.051417e-05    1.000100e+00
   9.244347e+01   -1.530467e-02   -1.670278e-05    1.000174e+00
   9.251204e+01   -1.529332e-02   -9.887139e-06    1.000094e+00
   9.258062e+01   -1.528199e-02   -1.605025e-05    1.000168e+00
   9.264920e+01   -1.527068e-02   -9.240169e-06    1.000087e+00
   9.271778e+01   -1.525939e-02   -1.537860e-05    1.000161e+00
   9.278636e+01   -1.524811e-02   -8.574764e-06    1.000081e+00
   9.285494e+01   -1.523685e-02   -1.468934e-05    1.000154e+00
   9.292351e+01   -1.522560e-02   -7.892446e-06    1.000074e+00
   9.299209e+01   -1.521437e-02   -1.398401e-05    1.000147e+00
   9.306067e+01   -1.520316e-02   -7.194753e-06    1.000067e+00
   9.312925e+01   -1.519197e-02   -1.326415e-05    1.000140e+00
   9.319783e+01   -1.518079e-02   -6.483242e-06    1.000060e+00
   9.326640e+01   -1.516962e-02   -1.253132e-05    1.000133e+00
   9.333498e+01   -1.515848e-02   -5.759478e-06    1.000053e+00
   9.340356e+01   -1.514735e-02   -1.178710e-05    1.000125e+00
   9.347214e+01   -1.513624e-02   -5.025038e-06    1.000046e+00
   9.354072e+01   -1.512514e-02   -1.103306e-05    1.000118e+00
   9.360930e+01   -1.511406e-02   -4.281503e-06    1.000038e+00
   9.367787e+01   -1.510299e-02   -1.027078e-05    1.000110e+00
   9.374645e+01   -1.509194e-02   -3.530458e-06    1.000031e+00
   9.381503e+01   -1.508091e-02   -9.501860e-06    1.000103e+00
   9.388361e+01   -1.506990e-02   -2.773485e-06    1.000023e+00
   9.395219e+01   -1.505890e-02   -8.727867e-06    1.000095e+00
   9.402077e+01   -1.504791e-02   -2.012166e-06    1.000016e+00
   9.408934e+01   -1.503695e-02   -7.950382e-06    1.000087e+00
   9.415792e+01   -1.502599e-02   -1.248074e-06    1.000008e+00
   9.422650e+01   -1.501506e-02   -7.170974e-06    1.000079e+00
   9.429508e+01   -1.500414e-02   -4.827726e-07    1.000001e+00
   9.436366e+01   -1.499323e-02   -6.391202e-06    1.000072e+00
   9.443224e+01   -1.498234e-02    2.821871e-07    9.999929e-01
   9.450081e+01   -1.497147e-02   -5.612607e-06    1.000064e+00
   9.456939e+01   -1.496062e-02    1.045269e-06    9.999854e-01
   9.463797e+01   -1.494977e-02   -4.836717e-06    1.000056e+00
   9.470655e+01   -1.493895e-02    1.804956e-06    9.999778e-01
   9.477513e+01   -1.492814e-02   -4.065038e-06    1.000048e+00
   9.484370e+01   -1.491735e-02    2.559752e-06    9.999703e-01
   9.491228e+01   -1.490657e-02   -3.299055e-06    1.000041e+00
   9.498086e+01   -1.489580e-02    3.308185e-06    9.999629e-01
   9.504944e+01   -1.488506e-02   -2.540227e-06    1.000033e+00
   9.511802e+01   -1.487432e-02    4.048808e-06    9.999555e-01
   9.518660e+01   -1.486361e-02   -1.789984e-06    1.000026e+00
   9.525517e+01   -1.485291e-02    4.780206e-06    9.999482e-01
   9.532375e+01   -1.484222e-02   -1.049728e-06    1.000018e+00
   9.539233e+01   -1.483155e-02    5.500992e-06    9.999410e-01
   9.546091e+01   -1.482090e-02   -3.208260e-07    1.000011e+00
   9.552949e+01   -1.481026e-02    6.209817e-06    9.999340e-01
   9.559807e+01   -1.479963e-02    3.953885e-07    1.000004e+00
   9.566664e+01   -1.478902e-02    6.905365e-06    9.999271e-01
   9.573522e+01   -1.477843e-02    1.097621e-06    9.999968e-01
   9.580380e+01   -1.476785e-02    7.586361e-06    9.999203e-01
   9.587238e+01   -1.475729e-02    1.784615e-06    9.999899e-01
   9.594096e+01   -1.474674e-02    8.251569e-06    9.999136e-01
   9.600953e+01   -1.473621e-02    2.455157e-06    9.999832e-01
   9.607811e+01   -1.472569e-02    8.899797e-06    9.999072e-01
   9.614669e+01   -1.471518e-02    3.108078e-06    9.999767e-01
   9.621527e+01   -1.470470e-02    9.529897e-06    9.999009e-01
   9.628385e+01   -1.469422e-02    3.742252e-06    9.999703e-01
   9.635243e+01   -1.468376e-02    1.014077e-05    9.998948e-01
   9.642100e+01   -1.467332e-02    4.356604e-06    9.999641e-01
   9.648958e+01   -1.466289e-02    1.073136e-05    9.998889e-01
   9.655816e+01   -1.465248e-02    4.950106e-06    9.999582e-01
   9.662674e+01   -1.464208e-02    1.130066e-05    9.998832e-01
   9.669532e+01   -1.463169e-02    5.521780e-06    9.999524e-01
   9.676390e+01   -1.462132e-02    1.184773e-05    9.998777e-01
   9.683247e+01   -1.461097e-02    6.070702e-06    9.999469e-01
   9.690105e+01   -1.460063e-02    1.237166e-05    9.998725e-01
   9.696963e+01   -1.459030e-02    6.596000e-06    9.999416e-01
   9.703821e+01   -1.457999e-02    1.287162e-05    9.998674e-01
   9.710679e+01   -1.456970e-02    7.096858e-06    9.999366e-01
   9.717536e+01   -1.455941e-02    1.334681e-05    9.998627e-01
   9.724394e+01   -1.454915e-02    7.572516e-06    9.999318e-01
   9.731252e+01   -1.453889e-02    1.379649e-05    9.998582e-01
   9.738110e+01   -1.452865e-02    8.022269e-06    9.999272e-01
   9.744968e+01   -1.451843e-02    1.422000e-05    9.998539e-01
   9.751826e+01   -1.450822e-02    8.445472e-06    9.999230e-01
   9.758683e+01   -1.449802e-02    1.461672e-05    9.998499e-01
   9.765541e+01   -1.448784e-02    8.841536e-06    9.999190e-01
   9.772399e+01   -1.447768e-02    1.498609e-05    9.998462e-01
   9.779257e+01   -1.446752e-02    9.209934e-06    9.999152e-01
   9.786115e+01   -1.445739e-02    1.532760e-05    9.998427e-01
   9.792973e+01   -1.444726e-02    9.550197e-06    9.999118e-01
   9.799830e+01   -1.443715e-02    1.564083e-05    9.998396e-01
   9.806688e+01   -1.442705e-02    9.861915e-06    9.999086e-01
   9.813546e+01   -1.441697e-02    1.592538e-05    9.998367e-01
   9.820404e+01   -1.440691e-02    1.014474e-05    9.999057e-01
   9.827262e+01   -1.439685e-02    1.618095e-05    9.998341e-01
   9.834119e+01   -1.438681e-02    1.039838e-05    9.999031e-01
   9.840977e+01   -1.437679e-02    1.640727e-05    9.998318e-01
   9.847835e+01   -1.436677e-02    1.062262e-05    9.999008e-01
   9.854693e+01   -1.435678e-02    1.660415e-05    9.998298e-01
   9.861551e+01   -1.434679e-02    1.081728e-05    9.998988e-01
   9.868409e+01   -1.433682e-02    1.677145e-05    9.998281e-01
   9.875266e+01   -1.432687e-02    1.098226e-05    9.998971e-01
   9.882124e+01   -1.431692e-02    1.690909e-05    9.998267e-01
   9.888982e+01   -1.430700e-02    1.111751e-05    9.998956e-01
   9.895840e+01   -1.429708e-02    1.701706e-05    9.998255e-01
   9.902698e+01   -1.428718e-02    1.122304e-05    9.998945e-01
   9.909556e+01   -1.427729e-02    1.709539e-05    9.998247e-01
   9.916413e+01   -1.426742e-02    1.129893e-05    9.998937e-01
   9.923271e+01   -1.425756e-02    1.714419e-05    9.998242e-01
   9.930129e+01   -1.424771e-02    1.134530e-05    9.998931e-01
   9.936987e+01   -1.423788e-02    1.716362e-05    9.998239e-01
   9.943845e+01   -1.422806e-02    1.136234e-05    9.998929e-01
   9.950702e+01   -1.421826e-02    1.715388e-05    9.998239e-01
   9.957560e+01   -1.420846e-02    1.135030e-05    9.998929e-01
   9.964418e+01   -1.419868e-02    1.711526e-05    9.998243e-01
   9.971276e+01   -1.418892e-02    1.130947e-05    9.998932e-01
   9.978134e+01   -1.417917e-02    1.704808e-05    9.998249e-01
   9.984992e+01   -1.416943e-02    1.124021e-05    9.998939e-01
   9.991849e+01   -1.415970e-02    1.695271e-05    9.998258e-01
   9.998707e+01   -1.414999e-02    1.114292e-05    9.998947e-01
   1.000557e+02   -1.414029e-02    1.682960e-05    9.998270e-01
   1.001242e+02   -1.413061e-02    1.101808e-05    9.998959e-01
   1.001928e+02   -1.412094e-02    1.667922e-05    9.998284e-01
   1.002614e+02   -1.411128e-02    1.086618e-05    9.998973e-01
   1.003300e+02   -1.410163e-02    1.650212e-05    9.998301e-01
   1.003985e+02   -1.409200e-02    1.068778e-05    9.998990e-01
   1.004671e+02   -1.408238e-02    1.629888e-05    9.998321e-01
   1.005357e+02   -1.407278e-02    1.048350e-05    9.999010e-01
   1.006043e+02   -1.406318e-02    1.607012e-05    9.998343e-01
   1.006729e+02   -1.405360e-02    1.025400e-05    9.999032e-01
   1.007414e+02   -1.404404e-02    1.581653e-05    9.998368e-01
   1.008100e+02   -1.403448e-02    9.999955e-06    9.999057e-01
   1.008786e+02   -1.402494e-02    1.553883e-05    9.998395e-01
   1.009472e+02   -1.401541e-02    9.722124e-06    9.999084e-01
   1.010157e+02   -1.400590e-02    1.523777e-05    9.998424e-01
   1.010843e+02   -1.399640e-02    9.421286e-06    9.999113e-01
   1.011529e+02   -1.398691e-02    1.491416e-05    9.998456e-01
   1.012215e+02   -1.397743e-02    9.098262e-06    9.999144e-01
   1.012901e+02   -1.396797e-02    1.456885e-05    9.998490e-01
   1.013586e+02   -1.395852e-02    8.753912e-06    9.999178e-01
   1.014272e+02   -1.394908e-02    1.420270e-05    9.998526e-01
   1.014958e+02   -1.393965e-02    8.389130e-06    9.999214e-01
   1.015644e+02   -1.393024e-02    1.381662e-05    9.998564e-01
   1.016330e+02   -1.392084e-02    8.004843e-06    9.999251e-01
   1.017015e+02   -1.391146e-02    1.341157e-05    9.998604e-01
   1.017701e+02   -1.390208e-02    7.602009e-06    9.999291e-01
   1.018387e+02   -1.389272e-02    1.298851e-05    9.998646e-01
   1.019073e+02   -1.388337e-02    7.181616e-06    9.999332e-01
   1.019758e+02   -1.387403e-02    1.254844e-05    9.998689e-01
   1.020444e+02   -1.386471e-02    6.744677e-06    9.999375e-01
   1.021130e+02   -1.385540e-02    1.209240e-05    9.998734e-01
   1.021816e+02   -1.384610e-02    6.292231e-06    9.999419e-01
   1.022502e+02   -1.383681e-02    1.162142e-05    9.998781e-01
   1.023187e+02   -1.382754e-02    5.825339e-06    9.999465e-01
   1.023873e+02   -1.381828e-02    1.113658e-05    9.998828e-01
   1.024559e+02   -1.380903e-02    5.345080e-06    9.999512e-01
   1.025245e+02   -1.379979e-02    1.063897e-05    9.998878e-01
   1.025930e+02   -1.379057e-02    4.852552e-06    9.999561e-01
   1.026616e+02   -1.378136e-02    1.012970e-05    9.998928e-01
   1.027302e+02   -1.377216e-02    4.348870e-06    9.999611e-01
   1.027988e+02   -1.376297e-02    9.609878e-06    9.998980e-01
   1.028674e+02   -1.375379e-02    3.835159e-06    9.999661e-01
   1.029359e+02   -1.374463e-02    9.080644e-06    9.999032e-01
   1.030045e+02   -1.373548e-02    3.312556e-06    9.999713e-01
   1.030731e+02   -1.372634e-02    8.543137e-06    9.999085e-01
   1.031417e+02   -1.371721e-02    2.782205e-06    9.999765e-01
   1.032102e+02   -1.370810e-02    7.998505e-06    9.999139e-01
   1.032788e+02   -1.369900e-02    2.245259e-06    9.999818e-01
   1.033474e+02   -1.368991e-02    7.447901e-06    9.999194e-01
   1.034160e+02   -1.368083e-02    1.702872e-06    9.999872e-01
   1.034846e+02   -1.367176e-02    6.892480e-06    9.999249e-01
   1.035531e+02   -1.366271e-02    1.156200e-06    9.999926e-01
   1.036217e+02   -1.365367e-02    6.333398e-06    9.999305e-01
   1.036903e+02   -1.364464e-02    6.063970e-07    9.999980e-01
   1.037589e+02   -1.363562e-02    5.771809e-06    9.999360e-01
   1.038275e+02   -1.362661e-02    5.461565e-08    1.000003e+00
   1.038960e+02   -1.361762e-02    5.208860e-06    9.999416e-01
   1.039646e+02   -1.360863e-02   -4.979983e-07    1.000009e+00
   1.040332e+02   -1.359966e-02    4.645695e-06    9.999472e-01
   1.041018e+02   -1.359070e-02   -1.050306e-06    1.000014e+00
   1.041703e+02   -1.358176e-02    4.083447e-06    9.999528e-01
   1.042389e+02   -1.357282e-02   -1.601181e-06    1.000020e+00
   1.043075e+02   -1.356390e-02    3.523237e-06    9.999584e-01
   1.043761e+02   -1.355499e-02   -2.149504e-06    1.000025e+00
   1.044447e+02   -1.354609e-02    2.966176e-06    9.999639e-01
   1.045132e+02   -1.353720e-02   -2.694176e-06    1.000031e+00
   1.045818e+02   -1.352832e-02    2.413356e-06    9.999695e-01
   1.046504e+02   -1.351946e-02   -3.234110e-06    1.000036e+00
   1.047190e+02   -1.351060e-02    1.865855e-06    9.999749e-01
   1.047875e+02   -1.350176e-02   -3.768239e-06    1.000041e+00
   1.048561e+02   -1.349293e-02    1.324730e-06    9.999803e-01
   1.049247e+02   -1.348411e-02   -4.295516e-06    1.000047e+00
   1.049933e+02   -1.347530e-02    7.910148e-07    9.999856e-01
   1.050619e+02   -1.346651e-02   -4.814917e-06    1.000052e+00
   1.051304e+02   -1.345772e-02    2.657237e-07    9.999909e-01
   1.051990e+02   -1.344895e-02   -5.325440e-06    1.000057e+00
   1.052676e+02   -1.344019e-02   -2.501562e-07    9.999960e-01
   1.053362e+02   -1.343144e-02   -5.826113e-06    1.000062e+00
   1.054048e+02   -1.342270e-02   -7.556644e-07    1.000001e+00
   1.054733e+02   -1.341397e-02   -6.315987e-06    1.000067e+00
   1.055419e+02   -1.340526e-02   -1.249869e-06    1.000006e+00
   1.056105e+02   -1.339655e-02   -6.794145e-06    1.000072e+00
   1.056791e+02   -1.338786e-02   -1.731867e-06    1.000011e+00
   1.057476e+02   -1.337918e-02   -7.259702e-06    1.000076e+00
   1.058162e+02   -1.337050e-02   -2.200789e-06    1.000016e+00
   1.058848e+02   -1.336184e-02   -7.711801e-06    1.000081e+00
   1.059534e+02   -1.335320e-02   -2.655798e-06    1.000020e+00
   1.060220e+02   -1.334456e-02   -8.149625e-06    1.000085e+00
   1.060905e+02   -1.333593e-02   -3.096091e-06    1.000024e+00
   1.061591e+02   -1.332732e-02   -8.572387e-06    1.000089e+00
   1.062277e+02   -1.331871e-02   -3.520901e-06    1.000029e+00
   1.062963e+02   -1.331012e-02   -8.979339e-06    1.000093e+00
   1.063648e+02   -1.330154e-02   -3.929500e-06    1.000033e+00
   1.064334e+02   -1.329297e-02   -9.369771e-06    1.000097e+00
   1.065020e+02   -1.328441e-02   -4.321197e-06    1.000037e+00
   1.065706e+02   -1.327586e-02   -9.743011e-06    1.000101e+00
   1.066392e+02   -1.326732e-02   -4.695339e-06    1.000041e+00
   1.067077e+02   -1.325880e-02   -1.009843e-05    1.000104e+00
   1.067763e+02   -1.325028e-02   -5.051316e-06    1.000044e+00
   1.068449e+02   -1.324178e-02   -1.043543e-05    1.000108e+00
   1.069135e+02   -1.323328e-02   -5.388558e-06    1.000048e+00
   1.069821e+02   -1.322480e-02   -1.075347e-05    1.000111e+00
   1.070506e+02   -1.321633e-02   -5.706539e-06    1.000051e+00
   1.071192e+02   -1.320787e-02   -1.105204e-05    1.000114e+00
   1.071878e+02   -1.319942e-02   -6.004772e-06    1.000054e+00
   1.072564e+02   -1.319098e-02   -1.133068e-05    1.000117e+00
   1.073249e+02   -1.318255e-02   -6.282818e-06    1.000057e+00
   1.073935e+02   -1.317413e-02   -1.158897e-05    1.000119e+00
   1.074621e+02   -1.316572e-02   -6.540279e-06    1.000059e+00
   1.075307e+02   -1.315733e-02   -1.182653e-05    1.000122e+00
   1.075993e+02   -1.314894e-02   -6.776804e-06    1.000062e+00
   1.076678e+02   -1.314057e-02   -1.204304e-05    1.000124e+00
   1.077364e+02   -1.313220e-02   -6.992085e-06    1.000064e+00
   1.078050e+02   -1.312385e-02   -1.223820e-05    1.000126e+00
   1.078736e+02   -1.311550e-02   -7.185859e-06    1.000066e+00
   1.079421e+02   -1.310717e-02   -1.241179e-05    1.000128e+00
   1.080107e+02   -1.309885e-02   -7.357912e-06    1.000067e+00
   1.080793e+02   -1.309054e-02   -1.256360e-05    1.000129e+00
   1.081479e+02   -1.308224e-02   -7.508071e-06    1.000069e+00
   1.082165e+02   -1.307395e-02   -1.269349e-05    1.000131e+00
   1.082850e+02   -1.306567e-02   -7.636210e-06    1.000070e+00
   1.083536e+02   -1.305740e-02   -1.280135e-05    1.000132e+00
   1.084222e+02   -1.304914e-02   -7.742251e-06    1.000071e+00
   1.084908e+02   -1.304089e-02   -1.288713e-05    1.000133e+00
   1.085594e+02   -1.303265e-02   -7.826159e-06    1.000072e+00
   1.086279e+02   -1.302442e-02   -1.295081e-05    1.000133e+00
   1.086965e+02   -1.301621e-02   -7.887943e-06    1.000073e+00
   1.087651e+02   -1.300800e-02   -1.299244e-05    1.000134e+00
   1.088337e+02   -1.299980e-02   -7.927658e-06    1.000073e+00
   1.089022e+02   -1.299162e-02   -1.301207e-05    1.000134e+00
   1.089708e+02   -1.298344e-02   -7.945405e-06    1.000074e+00
   1.090394e+02   -1.297528e-02   -1.300984e-05    1.000134e+00
   1.091080e+02   -1.296712e-02   -7.941325e-06    1.000074e+00
