# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.895e-11, Err(n_e)=8.543e-11, Err(IET)=9.795e-13, Q_net=5.276e-07
# {"name":"Ar", "Z":18, "Zstar":0.3347432450945256, "A":39.948,  "μ[AU]": 2.6142763828e-03, "Te[AU]": 1.115e-03, "Ti[AU]": 1.115e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   6.747466e-01    1.579776e+00    9.883561e-04    1.578788e+00    0.000000e+00    6.488426e+00    0.000000e+00   -1.048166e-01    1.563758e-01    8.981499e-30
   6.787512e-01    1.552337e+00    9.778559e-04    1.551359e+00    0.000000e+00    6.413044e+00    0.000000e+00   -1.044650e-01    1.546748e-01    6.417167e-30
   6.827796e-01    1.525333e+00    9.744309e-04    1.524359e+00    0.000000e+00    6.338422e+00    0.000000e+00   -1.043389e-01    1.529637e-01    3.055724e-30
   6.868318e-01    1.498757e+00    9.690075e-04    1.497788e+00    0.000000e+00    6.264551e+00    0.000000e+00   -1.041475e-01    1.514169e-01   -1.183657e-30
   6.909081e-01    1.472602e+00    9.614436e-04    1.471641e+00    0.000000e+00    6.191427e+00    0.000000e+00   -1.038866e-01    1.503629e-01   -6.279102e-30
   6.950086e-01    1.446864e+00    9.609093e-04    1.445903e+00    0.000000e+00    6.119042e+00    0.000000e+00   -1.038535e-01    1.493026e-01   -1.200602e-29
   6.991335e-01    1.421536e+00    9.490246e-04    1.420587e+00    0.000000e+00    6.047391e+00    0.000000e+00   -1.034538e-01    1.482361e-01   -1.810874e-29
   7.032828e-01    1.396613e+00    9.501672e-04    1.395662e+00    0.000000e+00    5.976468e+00    0.000000e+00   -1.034747e-01    1.471632e-01   -2.432222e-29
   7.074567e-01    1.372088e+00    9.388711e-04    1.371150e+00    0.000000e+00    5.906266e+00    0.000000e+00   -1.030898e-01    1.460839e-01   -3.037179e-29
   7.116554e-01    1.347957e+00    9.361149e-04    1.347021e+00    0.000000e+00    5.836780e+00    0.000000e+00   -1.029828e-01    1.449983e-01   -3.597293e-29
   7.158791e-01    1.324213e+00    9.297989e-04    1.323283e+00    0.000000e+00    5.768003e+00    0.000000e+00   -1.027606e-01    1.439062e-01   -4.083103e-29
   7.201278e-01    1.300850e+00    9.228020e-04    1.299927e+00    0.000000e+00    5.699930e+00    0.000000e+00   -1.025159e-01    1.428076e-01   -4.464111e-29
   7.244017e-01    1.277863e+00    9.212162e-04    1.276942e+00    0.000000e+00    5.632554e+00    0.000000e+00   -1.024472e-01    1.417025e-01   -4.708759e-29
   7.287010e-01    1.255249e+00    9.113196e-04    1.254337e+00    0.000000e+00    5.565870e+00    0.000000e+00   -1.021043e-01    1.405909e-01   -4.784405e-29
   7.330258e-01    1.232999e+00    9.120996e-04    1.232087e+00    0.000000e+00    5.499872e+00    0.000000e+00   -1.021131e-01    1.394726e-01   -4.657289e-29
   7.373762e-01    1.211110e+00    9.013143e-04    1.210208e+00    0.000000e+00    5.434553e+00    0.000000e+00   -1.017399e-01    1.383477e-01   -4.292514e-29
   7.417525e-01    1.189575e+00    8.974725e-04    1.188677e+00    0.000000e+00    5.369910e+00    0.000000e+00   -1.015963e-01    1.372162e-01   -3.654013e-29
   7.461548e-01    1.168390e+00    8.920617e-04    1.167498e+00    0.000000e+00    5.305934e+00    0.000000e+00   -1.014002e-01    1.360779e-01   -2.704524e-29
   7.505831e-01    1.147551e+00    8.854774e-04    1.146665e+00    0.000000e+00    5.242622e+00    0.000000e+00   -1.011637e-01    1.349328e-01   -1.405555e-29
   7.550378e-01    1.127051e+00    8.852893e-04    1.126165e+00    0.000000e+00    5.179966e+00    0.000000e+00   -1.011398e-01    1.337726e-01    2.825425e-30
   7.595189e-01    1.106885e+00    8.742518e-04    1.106011e+00    0.000000e+00    5.117962e+00    0.000000e+00   -1.007537e-01    1.325586e-01    2.359600e-29
   7.640266e-01    1.087050e+00    8.730543e-04    1.086177e+00    0.000000e+00    5.056605e+00    0.000000e+00   -1.006962e-01    1.313374e-01    4.719178e-29
   7.685611e-01    1.067540e+00    8.650730e-04    1.066675e+00    0.000000e+00    4.995887e+00    0.000000e+00   -1.004123e-01    1.301090e-01    7.234006e-29
   7.731224e-01    1.048350e+00    8.603210e-04    1.047489e+00    0.000000e+00    4.935804e+00    0.000000e+00   -1.002347e-01    1.288733e-01    9.772151e-29
   7.777109e-01    1.029475e+00    8.565533e-04    1.028618e+00    0.000000e+00    4.876351e+00    0.000000e+00   -1.000894e-01    1.276302e-01    1.219691e-28
   7.823265e-01    1.010912e+00    8.487471e-04    1.010063e+00    0.000000e+00    4.817522e+00    0.000000e+00   -9.980758e-02    1.263797e-01    1.436668e-28
   7.869696e-01    9.926549e-01    8.494020e-04    9.918055e-01    0.000000e+00    4.759311e+00    0.000000e+00   -9.981108e-02    1.251218e-01    1.613486e-28
   7.916402e-01    9.746992e-01    8.387398e-04    9.738605e-01    0.000000e+00    4.701714e+00    0.000000e+00   -9.943418e-02    1.238565e-01    1.734969e-28
   7.963385e-01    9.570411e-01    8.353849e-04    9.562058e-01    0.000000e+00    4.644724e+00    0.000000e+00   -9.930184e-02    1.225837e-01    1.785415e-28
   8.010648e-01    9.396765e-01    8.305207e-04    9.388459e-01    0.000000e+00    4.588337e+00    0.000000e+00   -9.911740e-02    1.213032e-01    1.748583e-28
   8.058190e-01    9.225997e-01    8.238381e-04    9.217759e-01    0.000000e+00    4.532546e+00    0.000000e+00   -9.887013e-02    1.200152e-01    1.607679e-28
   8.106015e-01    9.058072e-01    8.233080e-04    9.049839e-01    0.000000e+00    4.477348e+00    0.000000e+00   -9.883324e-02    1.187196e-01    1.345343e-28
   8.154124e-01    8.892954e-01    8.138165e-04    8.884815e-01    0.000000e+00    4.422737e+00    0.000000e+00   -9.849187e-02    1.174163e-01    9.436338e-29
   8.202518e-01    8.730587e-01    8.112513e-04    8.722475e-01    0.000000e+00    4.368707e+00    0.000000e+00   -9.838489e-02    1.161052e-01    3.840175e-29
   8.251200e-01    8.570937e-01    8.047806e-04    8.562889e-01    0.000000e+00    4.315254e+00    0.000000e+00   -9.814296e-02    1.150105e-01   -3.514790e-29
   8.300170e-01    8.413969e-01    7.995588e-04    8.405974e-01    0.000000e+00    4.262372e+00    0.000000e+00   -9.794268e-02    1.141871e-01   -1.246134e-28
   8.349431e-01    8.259630e-01    7.978287e-04    8.251652e-01    0.000000e+00    4.210057e+00    0.000000e+00   -9.786409e-02    1.133589e-01   -2.241721e-28
   8.398984e-01    8.107890e-01    7.891398e-04    8.099999e-01    0.000000e+00    4.158303e+00    0.000000e+00   -9.754625e-02    1.125257e-01   -3.275603e-28
   8.448832e-01    7.958708e-01    7.872497e-04    7.950836e-01    0.000000e+00    4.107105e+00    0.000000e+00   -9.746109e-02    1.116876e-01   -4.282865e-28
   8.498975e-01    7.812037e-01    7.801908e-04    7.804235e-01    0.000000e+00    4.056458e+00    0.000000e+00   -9.719590e-02    1.108445e-01   -5.196259e-28
   8.549416e-01    7.667855e-01    7.754606e-04    7.660101e-01    0.000000e+00    4.006358e+00    0.000000e+00   -9.701021e-02    1.099964e-01   -5.946142e-28
   8.600156e-01    7.526110e-01    7.734383e-04    7.518376e-01    0.000000e+00    3.956799e+00    0.000000e+00   -9.692017e-02    1.091433e-01   -6.460422e-28
   8.651198e-01    7.386769e-01    7.651873e-04    7.379117e-01    0.000000e+00    3.907777e+00    0.000000e+00   -9.661380e-02    1.082851e-01   -6.664492e-28
   8.702542e-01    7.249800e-01    7.632690e-04    7.242167e-01    0.000000e+00    3.859286e+00    0.000000e+00   -9.652633e-02    1.074218e-01   -6.481173e-28
   8.754191e-01    7.115156e-01    7.564718e-04    7.107591e-01    0.000000e+00    3.811323e+00    0.000000e+00   -9.626715e-02    1.065534e-01   -5.830647e-28
   8.806147e-01    6.982816e-01    7.518257e-04    6.975298e-01    0.000000e+00    3.763882e+00    0.000000e+00   -9.608208e-02    1.056799e-01   -4.630394e-28
   8.858411e-01    6.852732e-01    7.498066e-04    6.845234e-01    0.000000e+00    3.716958e+00    0.000000e+00   -9.599071e-02    1.048011e-01   -2.795126e-28
   8.910985e-01    6.724876e-01    7.419972e-04    6.717456e-01    0.000000e+00    3.670547e+00    0.000000e+00   -9.569620e-02    1.039172e-01   -2.367191e-29
   8.963871e-01    6.599211e-01    7.394580e-04    6.591817e-01    0.000000e+00    3.624644e+00    0.000000e+00   -9.558547e-02    1.029425e-01    3.087232e-28
   9.017071e-01    6.475703e-01    7.336888e-04    6.468366e-01    0.000000e+00    3.579244e+00    0.000000e+00   -9.535956e-02    1.019547e-01    6.971180e-28
   9.070587e-01    6.354322e-01    7.285896e-04    6.347036e-01    0.000000e+00    3.534344e+00    0.000000e+00   -9.515594e-02    1.009611e-01    1.112230e-27
   9.124420e-01    6.235028e-01    7.270528e-04    6.227758e-01    0.000000e+00    3.489937e+00    0.000000e+00   -9.508028e-02    9.996152e-02    1.523705e-27
   9.178573e-01    6.117800e-01    7.193325e-04    6.110606e-01    0.000000e+00    3.446021e+00    0.000000e+00   -9.478543e-02    9.895603e-02    1.900094e-27
   9.233047e-01    6.002591e-01    7.158118e-04    5.995433e-01    0.000000e+00    3.402589e+00    0.000000e+00   -9.463802e-02    9.794457e-02    2.208826e-27
   9.287845e-01    5.889386e-01    7.116065e-04    5.882269e-01    0.000000e+00    3.359639e+00    0.000000e+00   -9.446526e-02    9.692711e-02    2.416178e-27
   9.342968e-01    5.778136e-01    7.055182e-04    5.771081e-01    0.000000e+00    3.317164e+00    0.000000e+00   -9.422383e-02    9.590361e-02    2.487251e-27
   9.398418e-01    5.668829e-01    7.046050e-04    5.661783e-01    0.000000e+00    3.275162e+00    0.000000e+00   -9.416907e-02    9.487403e-02    2.385935e-27
   9.454197e-01    5.561417e-01    6.968631e-04    5.554448e-01    0.000000e+00    3.233627e+00    0.000000e+00   -9.386976e-02    9.383835e-02    2.074885e-27
   9.510307e-01    5.455885e-01    6.933141e-04    5.448952e-01    0.000000e+00    3.192555e+00    0.000000e+00   -9.371922e-02    9.279652e-02    1.515488e-27
   9.566750e-01    5.352191e-01    6.898062e-04    5.345292e-01    0.000000e+00    3.151942e+00    0.000000e+00   -9.356939e-02    9.174850e-02    6.678312e-28
   9.623528e-01    5.250317e-01    6.837848e-04    5.243479e-01    0.000000e+00    3.111783e+00    0.000000e+00   -9.332747e-02    9.085019e-02   -5.075205e-28
   9.680643e-01    5.150224e-01    6.812246e-04    5.143412e-01    0.000000e+00    3.072075e+00    0.000000e+00   -9.321238e-02    9.018419e-02   -1.979090e-27
   9.738097e-01    5.051893e-01    6.757834e-04    5.045135e-01    0.000000e+00    3.032813e+00    0.000000e+00   -9.299237e-02    8.951424e-02   -3.618727e-27
   9.795892e-01    4.955288e-01    6.709939e-04    4.948578e-01    0.000000e+00    2.993992e+00    0.000000e+00   -9.279449e-02    8.884031e-02   -5.287075e-27
   9.854030e-01    4.860388e-01    6.693546e-04    4.853694e-01    0.000000e+00    2.955610e+00    0.000000e+00   -9.271100e-02    8.816238e-02   -6.839729e-27
   9.912513e-01    4.767162e-01    6.623791e-04    4.760539e-01    0.000000e+00    2.917660e+00    0.000000e+00   -9.243127e-02    8.748043e-02   -8.127113e-27
   9.971343e-01    4.675583e-01    6.587914e-04    4.668995e-01    0.000000e+00    2.880141e+00    0.000000e+00   -9.227695e-02    8.679443e-02   -8.994352e-27
   1.003052e+00    4.585630e-01    6.552513e-04    4.579077e-01    0.000000e+00    2.843046e+00    0.000000e+00   -9.212351e-02    8.610436e-02   -9.281137e-27
   1.009005e+00    4.497268e-01    6.494304e-04    4.490774e-01    0.000000e+00    2.806373e+00    0.000000e+00   -9.188493e-02    8.541019e-02   -8.821596e-27
   1.014994e+00    4.410481e-01    6.473185e-04    4.404008e-01    0.000000e+00    2.770117e+00    0.000000e+00   -9.178243e-02    8.471191e-02   -7.444154e-27
   1.021018e+00    4.325237e-01    6.417979e-04    4.318819e-01    0.000000e+00    2.734274e+00    0.000000e+00   -9.155340e-02    8.400948e-02   -4.971393e-27
   1.027077e+00    4.241513e-01    6.372786e-04    4.235140e-01    0.000000e+00    2.698840e+00    0.000000e+00   -9.136248e-02    8.330288e-02   -1.219909e-27
   1.033173e+00    4.159287e-01    6.356321e-04    4.152930e-01    0.000000e+00    2.663812e+00    0.000000e+00   -9.127692e-02    8.251194e-02    3.946426e-27
   1.039305e+00    4.078528e-01    6.289156e-04    4.072239e-01    0.000000e+00    2.629185e+00    0.000000e+00   -9.100195e-02    8.168771e-02    1.017914e-26
   1.045473e+00    3.999221e-01    6.255348e-04    3.992966e-01    0.000000e+00    2.594956e+00    0.000000e+00   -9.085007e-02    8.085858e-02    1.685395e-26
   1.051678e+00    3.921337e-01    6.222539e-04    3.915115e-01    0.000000e+00    2.561121e+00    0.000000e+00   -9.070226e-02    8.002454e-02    2.332136e-26
   1.057919e+00    3.844851e-01    6.165577e-04    3.838685e-01    0.000000e+00    2.527675e+00    0.000000e+00   -9.046486e-02    7.918554e-02    2.890849e-26
   1.064198e+00    3.769748e-01    6.140384e-04    3.763608e-01    0.000000e+00    2.494616e+00    0.000000e+00   -9.034500e-02    7.834157e-02    3.291850e-26
   1.070514e+00    3.695998e-01    6.094811e-04    3.689903e-01    0.000000e+00    2.461939e+00    0.000000e+00   -9.014759e-02    7.749259e-02    3.463000e-26
   1.076868e+00    3.623580e-01    6.046880e-04    3.617533e-01    0.000000e+00    2.429641e+00    0.000000e+00   -8.993974e-02    7.663856e-02    3.329641e-26
   1.083259e+00    3.552477e-01    6.027612e-04    3.546449e-01    0.000000e+00    2.397717e+00    0.000000e+00   -8.984172e-02    7.577947e-02    2.814536e-26
   1.089688e+00    3.482661e-01    5.972015e-04    3.476689e-01    0.000000e+00    2.366165e+00    0.000000e+00   -8.960630e-02    7.491528e-02    1.837809e-26
   1.096155e+00    3.414113e-01    5.930565e-04    3.408182e-01    0.000000e+00    2.334980e+00    0.000000e+00   -8.942273e-02    7.404596e-02    3.168739e-27
   1.102661e+00    3.346816e-01    5.910227e-04    3.340906e-01    0.000000e+00    2.304159e+00    0.000000e+00   -8.931876e-02    7.343834e-02   -1.799003e-26
   1.109205e+00    3.280745e-01    5.853136e-04    3.274892e-01    0.000000e+00    2.273699e+00    0.000000e+00   -8.907358e-02    7.288154e-02   -4.328201e-26
   1.115788e+00    3.215879e-01    5.817475e-04    3.210061e-01    0.000000e+00    2.243595e+00    0.000000e+00   -8.891164e-02    7.232144e-02   -6.985441e-26
   1.122410e+00    3.152202e-01    5.787317e-04    3.146415e-01    0.000000e+00    2.213845e+00    0.000000e+00   -8.876977e-02    7.175802e-02   -9.474784e-26
   1.129071e+00    3.089692e-01    5.737227e-04    3.083955e-01    0.000000e+00    2.184444e+00    0.000000e+00   -8.855038e-02    7.119125e-02   -1.148967e-25
   1.135772e+00    3.028328e-01    5.706698e-04    3.022621e-01    0.000000e+00    2.155390e+00    0.000000e+00   -8.840513e-02    7.062112e-02   -1.271264e-25
   1.142513e+00    2.968092e-01    5.667684e-04    2.962424e-01    0.000000e+00    2.126679e+00    0.000000e+00   -8.822714e-02    7.004761e-02   -1.281508e-25
   1.149294e+00    2.908968e-01    5.623364e-04    2.903345e-01    0.000000e+00    2.098306e+00    0.000000e+00   -8.802946e-02    6.947069e-02   -1.145694e-25
   1.156115e+00    2.850934e-01    5.597119e-04    2.845337e-01    0.000000e+00    2.070270e+00    0.000000e+00   -8.790039e-02    6.889034e-02   -8.286450e-26
   1.162976e+00    2.793972e-01    5.553563e-04    2.788418e-01    0.000000e+00    2.042567e+00    0.000000e+00   -8.770320e-02    6.830656e-02   -2.939831e-26
   1.169879e+00    2.738064e-01    5.510667e-04    2.732553e-01    0.000000e+00    2.015192e+00    0.000000e+00   -8.750711e-02    6.765250e-02    4.904802e-26
   1.176822e+00    2.683195e-01    5.487917e-04    2.677707e-01    0.000000e+00    1.988144e+00    0.000000e+00   -8.739095e-02    6.694719e-02    1.471421e-25
   1.183806e+00    2.629345e-01    5.441637e-04    2.623903e-01    0.000000e+00    1.961418e+00    0.000000e+00   -8.718278e-02    6.623769e-02    2.523721e-25
   1.190832e+00    2.576496e-01    5.402699e-04    2.571093e-01    0.000000e+00    1.935012e+00    0.000000e+00   -8.700179e-02    6.552398e-02    3.515746e-25
   1.197899e+00    2.524631e-01    5.379684e-04    2.519251e-01    0.000000e+00    1.908921e+00    0.000000e+00   -8.688248e-02    6.480604e-02    4.311128e-25
   1.205009e+00    2.473736e-01    5.330425e-04    2.468405e-01    0.000000e+00    1.883144e+00    0.000000e+00   -8.665910e-02    6.408383e-02    4.768651e-25
   1.212161e+00    2.423793e-01    5.294939e-04    2.418498e-01    0.000000e+00    1.857676e+00    0.000000e+00   -8.649116e-02    6.335734e-02    4.742126e-25
   1.219355e+00    2.374785e-01    5.273362e-04    2.369512e-01    0.000000e+00    1.832515e+00    0.000000e+00   -8.637707e-02    6.262654e-02    4.080272e-25
   1.226591e+00    2.326697e-01    5.223364e-04    2.321474e-01    0.000000e+00    1.807657e+00    0.000000e+00   -8.614955e-02    6.189140e-02    2.626589e-25
   1.233871e+00    2.279512e-01    5.188316e-04    2.274324e-01    0.000000e+00    1.783099e+00    0.000000e+00   -8.597999e-02    6.115190e-02    2.192301e-26
   1.241194e+00    2.233215e-01    5.163314e-04    2.228052e-01    0.000000e+00    1.758838e+00    0.000000e+00   -8.585096e-02    6.065853e-02   -3.213898e-25
   1.248561e+00    2.187794e-01    5.116845e-04    2.182677e-01    0.000000e+00    1.734872e+00    0.000000e+00   -8.563688e-02    6.018219e-02   -7.267548e-25
   1.255971e+00    2.143230e-01    5.084101e-04    2.138145e-01    0.000000e+00    1.711196e+00    0.000000e+00   -8.547604e-02    5.970302e-02   -1.137095e-24
   1.263425e+00    2.099508e-01    5.058731e-04    2.094450e-01    0.000000e+00    1.687809e+00    0.000000e+00   -8.534390e-02    5.922101e-02   -1.493265e-24
   1.270923e+00    2.056616e-01    5.013354e-04    2.051602e-01    0.000000e+00    1.664706e+00    0.000000e+00   -8.513035e-02    5.873613e-02   -1.734003e-24
   1.278466e+00    2.014537e-01    4.980754e-04    2.009557e-01    0.000000e+00    1.641886e+00    0.000000e+00   -8.496958e-02    5.824838e-02   -1.795877e-24
   1.286054e+00    1.973259e-01    4.954263e-04    1.968305e-01    0.000000e+00    1.619344e+00    0.000000e+00   -8.483241e-02    5.775773e-02   -1.613237e-24
   1.293686e+00    1.932767e-01    4.909924e-04    1.927857e-01    0.000000e+00    1.597079e+00    0.000000e+00   -8.462205e-02    5.726418e-02   -1.118150e-24
   1.301364e+00    1.893048e-01    4.878179e-04    1.888170e-01    0.000000e+00    1.575087e+00    0.000000e+00   -8.446149e-02    5.676769e-02   -2.403564e-25
   1.309088e+00    1.854089e-01    4.852610e-04    1.849236e-01    0.000000e+00    1.553366e+00    0.000000e+00   -8.432639e-02    5.617807e-02    1.066966e-24
   1.316857e+00    1.815875e-01    4.810114e-04    1.811065e-01    0.000000e+00    1.531912e+00    0.000000e+00   -8.412296e-02    5.556082e-02    2.652882e-24
   1.324673e+00    1.778394e-01    4.778626e-04    1.773616e-01    0.000000e+00    1.510723e+00    0.000000e+00   -8.396292e-02    5.493992e-02    4.268086e-24
   1.332534e+00    1.741633e-01    4.753460e-04    1.736880e-01    0.000000e+00    1.489795e+00    0.000000e+00   -8.382787e-02    5.431533e-02    5.653749e-24
   1.340443e+00    1.705579e-01    4.711480e-04    1.700868e-01    0.000000e+00    1.469127e+00    0.000000e+00   -8.362286e-02    5.368703e-02    6.541779e-24
   1.348398e+00    1.670220e-01    4.679785e-04    1.665541e-01    0.000000e+00    1.448715e+00    0.000000e+00   -8.346141e-02    5.305500e-02    6.654591e-24
   1.356401e+00    1.635544e-01    4.655717e-04    1.630888e-01    0.000000e+00    1.428557e+00    0.000000e+00   -8.333030e-02    5.241923e-02    5.704873e-24
   1.364451e+00    1.601538e-01    4.614146e-04    1.596924e-01    0.000000e+00    1.408650e+00    0.000000e+00   -8.312596e-02    5.177968e-02    3.395344e-24
   1.372549e+00    1.568191e-01    4.582202e-04    1.563608e-01    0.000000e+00    1.388991e+00    0.000000e+00   -8.296017e-02    5.116453e-02   -5.810852e-25
   1.380695e+00    1.535490e-01    4.559161e-04    1.530931e-01    0.000000e+00    1.369578e+00    0.000000e+00   -8.283185e-02    5.075075e-02   -6.220487e-24
   1.388889e+00    1.503425e-01    4.518473e-04    1.498907e-01    0.000000e+00    1.350408e+00    0.000000e+00   -8.263056e-02    5.033451e-02   -1.261228e-23
   1.397132e+00    1.471984e-01    4.486212e-04    1.467498e-01    0.000000e+00    1.331478e+00    0.000000e+00   -8.246283e-02    4.991580e-02   -1.865435e-23
   1.405424e+00    1.441157e-01    4.462179e-04    1.436694e-01    0.000000e+00    1.312785e+00    0.000000e+00   -8.232858e-02    4.949460e-02   -2.320491e-23
   1.413765e+00    1.410931e-01    4.424659e-04    1.406506e-01    0.000000e+00    1.294328e+00    0.000000e+00   -8.213718e-02    4.907091e-02   -2.508148e-23
   1.422156e+00    1.381296e-01    4.392003e-04    1.376904e-01    0.000000e+00    1.276104e+00    0.000000e+00   -8.196718e-02    4.864470e-02   -2.305991e-23
   1.430596e+00    1.352242e-01    4.366952e-04    1.347875e-01    0.000000e+00    1.258109e+00    0.000000e+00   -8.182801e-02    4.821596e-02   -1.587334e-23
   1.439087e+00    1.323758e-01    4.332770e-04    1.319426e-01    0.000000e+00    1.240343e+00    0.000000e+00   -8.164935e-02    4.778468e-02   -2.211112e-24
   1.447628e+00    1.295835e-01    4.299629e-04    1.291535e-01    0.000000e+00    1.222801e+00    0.000000e+00   -8.147381e-02    4.725297e-02    1.861793e-23
   1.456219e+00    1.268460e-01    4.273535e-04    1.264187e-01    0.000000e+00    1.205482e+00    0.000000e+00   -8.132939e-02    4.670421e-02    4.342565e-23
   1.464862e+00    1.241626e-01    4.242778e-04    1.237383e-01    0.000000e+00    1.188383e+00    0.000000e+00   -8.116453e-02    4.615220e-02    6.748666e-23
   1.473556e+00    1.215322e-01    4.209055e-04    1.211113e-01    0.000000e+00    1.171502e+00    0.000000e+00   -8.098586e-02    4.559691e-02    8.590317e-23
   1.482301e+00    1.189538e-01    4.181892e-04    1.185356e-01    0.000000e+00    1.154836e+00    0.000000e+00   -8.083409e-02    4.503832e-02    9.360263e-23
   1.491099e+00    1.164265e-01    4.154586e-04    1.160111e-01    0.000000e+00    1.138383e+00    0.000000e+00   -8.068176e-02    4.447642e-02    8.533335e-23
   1.499948e+00    1.139494e-01    4.120183e-04    1.135374e-01    0.000000e+00    1.122141e+00    0.000000e+00   -8.049952e-02    4.391119e-02    5.566012e-23
   1.508850e+00    1.115215e-01    4.091919e-04    1.111123e-01    0.000000e+00    1.106107e+00    0.000000e+00   -8.034233e-02    4.334556e-02   -1.040340e-24
   1.517805e+00    1.091420e-01    4.068048e-04    1.087352e-01    0.000000e+00    1.090279e+00    0.000000e+00   -8.020317e-02    4.297853e-02   -8.615189e-23
   1.526813e+00    1.068099e-01    4.032864e-04    1.064066e-01    0.000000e+00    1.074655e+00    0.000000e+00   -8.001430e-02    4.260932e-02   -1.839704e-22
   1.535875e+00    1.045244e-01    4.003465e-04    1.041240e-01    0.000000e+00    1.059233e+00    0.000000e+00   -7.985152e-02    4.223792e-02   -2.740828e-22
   1.544990e+00    1.022846e-01    3.979342e-04    1.018867e-01    0.000000e+00    1.044009e+00    0.000000e+00   -7.971052e-02    4.186431e-02   -3.353416e-22
   1.554160e+00    1.000898e-01    3.947423e-04    9.969503e-02    0.000000e+00    1.028982e+00    0.000000e+00   -7.953460e-02    4.148849e-02   -3.458462e-22
   1.563384e+00    9.793900e-02    3.917481e-04    9.754725e-02    0.000000e+00    1.014151e+00    0.000000e+00   -7.936607e-02    4.111044e-02   -2.829245e-22
   1.572662e+00    9.583147e-02    3.892426e-04    9.544222e-02    0.000000e+00    9.995112e-01    0.000000e+00   -7.922011e-02    4.073014e-02   -1.231138e-22
   1.581996e+00    9.376637e-02    3.864602e-04    9.337991e-02    0.000000e+00    9.850622e-01    0.000000e+00   -7.906130e-02    4.029346e-02    1.555733e-22
   1.591385e+00    9.174291e-02    3.833481e-04    9.135956e-02    0.000000e+00    9.708014e-01    0.000000e+00   -7.888687e-02    3.980040e-02    5.234337e-22
   1.600830e+00    8.976033e-02    3.806923e-04    8.937964e-02    0.000000e+00    9.567266e-01    0.000000e+00   -7.873142e-02    3.930443e-02    8.970835e-22
   1.610331e+00    8.781785e-02    3.782880e-04    8.743956e-02    0.000000e+00    9.428358e-01    0.000000e+00   -7.858737e-02    3.880551e-02    1.187843e-21
   1.619888e+00    8.591477e-02    3.750858e-04    8.553968e-02    0.000000e+00    9.291269e-01    0.000000e+00   -7.840822e-02    3.830363e-02    1.303861e-21
   1.629502e+00    8.405035e-02    3.723590e-04    8.367799e-02    0.000000e+00    9.155978e-01    0.000000e+00   -7.824884e-02    3.779877e-02    1.150035e-21
   1.639173e+00    8.222383e-02    3.700244e-04    8.185381e-02    0.000000e+00    9.022464e-01    0.000000e+00   -7.810595e-02    3.729091e-02    6.279315e-22
   1.648901e+00    8.043449e-02    3.671063e-04    8.006739e-02    0.000000e+00    8.890707e-01    0.000000e+00   -7.793667e-02    3.683661e-02   -3.620225e-22
   1.658687e+00    7.868164e-02    3.642315e-04    7.831740e-02    0.000000e+00    8.760686e-01    0.000000e+00   -7.776995e-02    3.650583e-02   -1.758917e-21
   1.668531e+00    7.696457e-02    3.617206e-04    7.660285e-02    0.000000e+00    8.632383e-01    0.000000e+00   -7.761835e-02    3.617309e-02   -3.226735e-21
   1.678434e+00    7.528271e-02    3.592717e-04    7.492344e-02    0.000000e+00    8.505776e-01    0.000000e+00   -7.746857e-02    3.583838e-02   -4.391572e-21
   1.688395e+00    7.363531e-02    3.563329e-04    7.327897e-02    0.000000e+00    8.380847e-01    0.000000e+00   -7.729589e-02    3.550167e-02   -4.866126e-21
   1.698416e+00    7.202170e-02    3.537364e-04    7.166796e-02    0.000000e+00    8.257576e-01    0.000000e+00   -7.713966e-02    3.516297e-02   -4.249371e-21
   1.708496e+00    7.044124e-02    3.514538e-04    7.008979e-02    0.000000e+00    8.135944e-01    0.000000e+00   -7.699657e-02    3.482226e-02   -2.126215e-21
   1.718636e+00    6.889335e-02    3.485971e-04    6.854475e-02    0.000000e+00    8.015932e-01    0.000000e+00   -7.682642e-02    3.443701e-02    1.910407e-21
   1.728836e+00    6.737741e-02    3.459230e-04    6.703149e-02    0.000000e+00    7.897520e-01    0.000000e+00   -7.666338e-02    3.398849e-02    7.458262e-21
   1.739096e+00    6.589277e-02    3.435387e-04    6.554923e-02    0.000000e+00    7.780690e-01    0.000000e+00   -7.651479e-02    3.353731e-02    1.305314e-20
   1.749418e+00    6.443882e-02    3.411109e-04    6.409771e-02    0.000000e+00    7.665424e-01    0.000000e+00   -7.636330e-02    3.308345e-02    1.711047e-20
   1.759800e+00    6.301501e-02    3.383071e-04    6.267670e-02    0.000000e+00    7.551703e-01    0.000000e+00   -7.619350e-02    3.262690e-02    1.798904e-20
   1.770245e+00    6.162078e-02    3.358314e-04    6.128495e-02    0.000000e+00    7.439510e-01    0.000000e+00   -7.603764e-02    3.216764e-02    1.398955e-20
   1.780751e+00    6.025551e-02    3.336045e-04    5.992190e-02    0.000000e+00    7.328825e-01    0.000000e+00   -7.589396e-02    3.170565e-02    3.353215e-21
   1.791320e+00    5.891863e-02    3.309231e-04    5.858770e-02    0.000000e+00    7.219632e-01    0.000000e+00   -7.572892e-02    3.137015e-02   -1.508736e-20
