# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.978e-11, Err(n_e)=8.212e-11, Err(IET)=9.345e-13, Q_net=4.239e-07
# {"name":"Ar", "Z":18, "Zstar":1.1550597113850571, "A":39.948,  "μ[AU]": -1.8119632042e-01, "Te[AU]": 5.983e-02, "Ti[AU]": 5.983e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.129071e+00    3.062500e-01    6.161201e-04    3.056338e-01    0.000000e+00    2.354050e+00    0.000000e+00   -2.704509e-01    9.754485e-01    5.855811e-08
   1.135772e+00    3.001161e-01    6.027960e-04    2.995133e-01    0.000000e+00    2.324901e+00    0.000000e+00   -2.689664e-01    9.707162e-01    6.219259e-08
   1.142513e+00    2.940948e-01    6.116803e-04    2.934831e-01    0.000000e+00    2.296095e+00    0.000000e+00   -2.699155e-01    9.659559e-01    6.959817e-08
   1.149294e+00    2.881845e-01    6.031972e-04    2.875813e-01    0.000000e+00    2.267627e+00    0.000000e+00   -2.689576e-01    9.611673e-01    8.185888e-08
   1.156115e+00    2.823834e-01    5.931428e-04    2.817902e-01    0.000000e+00    2.239493e+00    0.000000e+00   -2.678116e-01    9.563503e-01    1.000960e-07
   1.162976e+00    2.766893e-01    6.034359e-04    2.760859e-01    0.000000e+00    2.211692e+00    0.000000e+00   -2.689300e-01    9.515047e-01    1.254691e-07
   1.169879e+00    2.711009e-01    5.914344e-04    2.705094e-01    0.000000e+00    2.184218e+00    0.000000e+00   -2.675653e-01    9.445140e-01    1.590731e-07
   1.176822e+00    2.656159e-01    5.836710e-04    2.650323e-01    0.000000e+00    2.157069e+00    0.000000e+00   -2.666598e-01    9.359814e-01    2.003840e-07
   1.183806e+00    2.602330e-01    5.945731e-04    2.596384e-01    0.000000e+00    2.130242e+00    0.000000e+00   -2.678625e-01    9.273981e-01    2.475212e-07
   1.190832e+00    2.549503e-01    5.805228e-04    2.543697e-01    0.000000e+00    2.103734e+00    0.000000e+00   -2.662452e-01    9.187639e-01    2.984965e-07
   1.197899e+00    2.497658e-01    5.742297e-04    2.491916e-01    0.000000e+00    2.077540e+00    0.000000e+00   -2.654940e-01    9.100784e-01    3.512481e-07
   1.205009e+00    2.446785e-01    5.850696e-04    2.440934e-01    0.000000e+00    2.051658e+00    0.000000e+00   -2.667071e-01    9.013414e-01    4.036393e-07
   1.212161e+00    2.396862e-01    5.702534e-04    2.391159e-01    0.000000e+00    2.026084e+00    0.000000e+00   -2.649768e-01    8.925525e-01    4.534563e-07
   1.219355e+00    2.347873e-01    5.647459e-04    2.342225e-01    0.000000e+00    2.000816e+00    0.000000e+00   -2.643053e-01    8.837115e-01    4.984064e-07
   1.226591e+00    2.299805e-01    5.749747e-04    2.294056e-01    0.000000e+00    1.975851e+00    0.000000e+00   -2.654659e-01    8.748180e-01    5.361160e-07
   1.233871e+00    2.252641e-01    5.604962e-04    2.247036e-01    0.000000e+00    1.951184e+00    0.000000e+00   -2.637476e-01    8.658717e-01    5.641285e-07
   1.241194e+00    2.206364e-01    5.552084e-04    2.200812e-01    0.000000e+00    1.926813e+00    0.000000e+00   -2.630915e-01    8.614184e-01    5.810517e-07
   1.248561e+00    2.160961e-01    5.643836e-04    2.155317e-01    0.000000e+00    1.902735e+00    0.000000e+00   -2.641463e-01    8.573007e-01    5.912353e-07
   1.255971e+00    2.116415e-01    5.511840e-04    2.110904e-01    0.000000e+00    1.878947e+00    0.000000e+00   -2.625517e-01    8.531585e-01    6.010066e-07
   1.263425e+00    2.072713e-01    5.456535e-04    2.067256e-01    0.000000e+00    1.855446e+00    0.000000e+00   -2.618561e-01    8.489918e-01    6.169223e-07
   1.270923e+00    2.029838e-01    5.534251e-04    2.024304e-01    0.000000e+00    1.832229e+00    0.000000e+00   -2.627599e-01    8.448003e-01    6.457740e-07
   1.278466e+00    1.987779e-01    5.422989e-04    1.982356e-01    0.000000e+00    1.809292e+00    0.000000e+00   -2.613888e-01    8.405839e-01    6.945934e-07
   1.286054e+00    1.946520e-01    5.361530e-04    1.941158e-01    0.000000e+00    1.786634e+00    0.000000e+00   -2.606071e-01    8.363425e-01    7.706588e-07
   1.293686e+00    1.906046e-01    5.422647e-04    1.900623e-01    0.000000e+00    1.764250e+00    0.000000e+00   -2.613235e-01    8.320760e-01    8.815006e-07
   1.301364e+00    1.866344e-01    5.338642e-04    1.861006e-01    0.000000e+00    1.742138e+00    0.000000e+00   -2.602636e-01    8.277841e-01    1.034908e-06
   1.309088e+00    1.827402e-01    5.268049e-04    1.822134e-01    0.000000e+00    1.720296e+00    0.000000e+00   -2.593564e-01    8.208513e-01    1.237314e-06
   1.316857e+00    1.789206e-01    5.310572e-04    1.783896e-01    0.000000e+00    1.698719e+00    0.000000e+00   -2.598540e-01    8.131777e-01    1.482848e-06
   1.324673e+00    1.751743e-01    5.259363e-04    1.746483e-01    0.000000e+00    1.677407e+00    0.000000e+00   -2.591849e-01    8.054586e-01    1.759583e-06
   1.332534e+00    1.714999e-01    5.177374e-04    1.709821e-01    0.000000e+00    1.656354e+00    0.000000e+00   -2.581204e-01    7.976938e-01    2.055119e-06
   1.340443e+00    1.678962e-01    5.199833e-04    1.673762e-01    0.000000e+00    1.635560e+00    0.000000e+00   -2.583728e-01    7.898828e-01    2.356599e-06
   1.348398e+00    1.643619e-01    5.185744e-04    1.638433e-01    0.000000e+00    1.615020e+00    0.000000e+00   -2.581623e-01    7.820254e-01    2.650699e-06
   1.356401e+00    1.608960e-01    5.090696e-04    1.603869e-01    0.000000e+00    1.594733e+00    0.000000e+00   -2.569157e-01    7.741215e-01    2.923619e-06
   1.364451e+00    1.574971e-01    5.092260e-04    1.569879e-01    0.000000e+00    1.574696e+00    0.000000e+00   -2.569032e-01    7.661706e-01    3.161067e-06
   1.372549e+00    1.541640e-01    5.118764e-04    1.536521e-01    0.000000e+00    1.554905e+00    0.000000e+00   -2.572109e-01    7.586981e-01    3.348262e-06
   1.380695e+00    1.508956e-01    5.009445e-04    1.503947e-01    0.000000e+00    1.535358e+00    0.000000e+00   -2.557626e-01    7.550017e-01    3.480777e-06
   1.388889e+00    1.476908e-01    4.989595e-04    1.471918e-01    0.000000e+00    1.516053e+00    0.000000e+00   -2.554692e-01    7.512833e-01    3.584663e-06
   1.397132e+00    1.445483e-01    5.051398e-04    1.440431e-01    0.000000e+00    1.496987e+00    0.000000e+00   -2.562421e-01    7.475429e-01    3.692279e-06
   1.405424e+00    1.414671e-01    4.934884e-04    1.409736e-01    0.000000e+00    1.478157e+00    0.000000e+00   -2.546805e-01    7.437802e-01    3.837149e-06
   1.413765e+00    1.384461e-01    4.893504e-04    1.379567e-01    0.000000e+00    1.459561e+00    0.000000e+00   -2.540958e-01    7.399953e-01    4.053997e-06
   1.422156e+00    1.354842e-01    4.927857e-04    1.349914e-01    0.000000e+00    1.441196e+00    0.000000e+00   -2.545189e-01    7.361879e-01    4.378771e-06
   1.430596e+00    1.325803e-01    4.868343e-04    1.320935e-01    0.000000e+00    1.423059e+00    0.000000e+00   -2.536903e-01    7.323578e-01    4.848678e-06
   1.439087e+00    1.297335e-01    4.805613e-04    1.292530e-01    0.000000e+00    1.405149e+00    0.000000e+00   -2.528087e-01    7.285051e-01    5.502215e-06
   1.447628e+00    1.269427e-01    4.813232e-04    1.264613e-01    0.000000e+00    1.387462e+00    0.000000e+00   -2.528771e-01    7.219541e-01    6.368568e-06
   1.456219e+00    1.242068e-01    4.811073e-04    1.237257e-01    0.000000e+00    1.369996e+00    0.000000e+00   -2.528126e-01    7.149846e-01    7.415491e-06
   1.464862e+00    1.215249e-01    4.727411e-04    1.210521e-01    0.000000e+00    1.352749e+00    0.000000e+00   -2.516331e-01    7.079737e-01    8.586777e-06
   1.473556e+00    1.188960e-01    4.709202e-04    1.184251e-01    0.000000e+00    1.335718e+00    0.000000e+00   -2.513460e-01    7.009212e-01    9.824110e-06
   1.482301e+00    1.163191e-01    4.750567e-04    1.158441e-01    0.000000e+00    1.318901e+00    0.000000e+00   -2.518799e-01    6.938268e-01    1.106704e-05
   1.491099e+00    1.137933e-01    4.660245e-04    1.133273e-01    0.000000e+00    1.302295e+00    0.000000e+00   -2.505931e-01    6.866903e-01    1.225294e-05
   1.499948e+00    1.113177e-01    4.617261e-04    1.108560e-01    0.000000e+00    1.285898e+00    0.000000e+00   -2.499539e-01    6.795115e-01    1.331694e-05
   1.508850e+00    1.088914e-01    4.629813e-04    1.084284e-01    0.000000e+00    1.269707e+00    0.000000e+00   -2.500939e-01    6.723463e-01    1.419186e-05
   1.517805e+00    1.065133e-01    4.605309e-04    1.060528e-01    0.000000e+00    1.253721e+00    0.000000e+00   -2.497118e-01    6.689820e-01    1.484187e-05
   1.526813e+00    1.041828e-01    4.538715e-04    1.037289e-01    0.000000e+00    1.237937e+00    0.000000e+00   -2.487279e-01    6.655977e-01    1.536013e-05
   1.535875e+00    1.018988e-01    4.523985e-04    1.014464e-01    0.000000e+00    1.222352e+00    0.000000e+00   -2.484794e-01    6.621933e-01    1.587462e-05
   1.544990e+00    9.966050e-02    4.556338e-04    9.920487e-02    0.000000e+00    1.206965e+00    0.000000e+00   -2.489047e-01    6.587687e-01    1.651800e-05
   1.554160e+00    9.746712e-02    4.474695e-04    9.701965e-02    0.000000e+00    1.191773e+00    0.000000e+00   -2.476927e-01    6.553238e-01    1.742762e-05
   1.563384e+00    9.531781e-02    4.434274e-04    9.487438e-02    0.000000e+00    1.176774e+00    0.000000e+00   -2.470659e-01    6.518584e-01    1.874573e-05
   1.572662e+00    9.321178e-02    4.437955e-04    9.276798e-02    0.000000e+00    1.161966e+00    0.000000e+00   -2.470814e-01    6.483725e-01    2.061956e-05
   1.581996e+00    9.114818e-02    4.426223e-04    9.070556e-02    0.000000e+00    1.147346e+00    0.000000e+00   -2.468710e-01    6.434459e-01    2.319384e-05
   1.591385e+00    8.912623e-02    4.361734e-04    8.869005e-02    0.000000e+00    1.132913e+00    0.000000e+00   -2.458812e-01    6.370795e-01    2.644450e-05
   1.600830e+00    8.714515e-02    4.338590e-04    8.671129e-02    0.000000e+00    1.118664e+00    0.000000e+00   -2.454974e-01    6.306753e-01    3.017209e-05
   1.610331e+00    8.520418e-02    4.352903e-04    8.476889e-02    0.000000e+00    1.104596e+00    0.000000e+00   -2.456713e-01    6.242330e-01    3.416220e-05
   1.619888e+00    8.330265e-02    4.307111e-04    8.287193e-02    0.000000e+00    1.090709e+00    0.000000e+00   -2.449471e-01    6.177526e-01    3.819260e-05
   1.629502e+00    8.143973e-02    4.259048e-04    8.101383e-02    0.000000e+00    1.077000e+00    0.000000e+00   -2.441814e-01    6.112337e-01    4.203300e-05
   1.639173e+00    7.961472e-02    4.246222e-04    7.919009e-02    0.000000e+00    1.063466e+00    0.000000e+00   -2.439461e-01    6.046761e-01    4.544487e-05
   1.648901e+00    7.782689e-02    4.265229e-04    7.740037e-02    0.000000e+00    1.050106e+00    0.000000e+00   -2.441945e-01    5.991741e-01    4.818448e-05
   1.658687e+00    7.607563e-02    4.199906e-04    7.565564e-02    0.000000e+00    1.036917e+00    0.000000e+00   -2.431566e-01    5.960812e-01    5.023391e-05
   1.668531e+00    7.436017e-02    4.161980e-04    7.394397e-02    0.000000e+00    1.023899e+00    0.000000e+00   -2.425298e-01    5.929701e-01    5.196488e-05
   1.678434e+00    7.267982e-02    4.154098e-04    7.226441e-02    0.000000e+00    1.011048e+00    0.000000e+00   -2.423663e-01    5.898404e-01    5.379941e-05
   1.688395e+00    7.103401e-02    4.161598e-04    7.061785e-02    0.000000e+00    9.983622e-01    0.000000e+00   -2.424411e-01    5.866922e-01    5.617478e-05
   1.698416e+00    6.942201e-02    4.100550e-04    6.901196e-02    0.000000e+00    9.858404e-01    0.000000e+00   -2.414461e-01    5.835252e-01    5.954382e-05
   1.708496e+00    6.784317e-02    4.067923e-04    6.743637e-02    0.000000e+00    9.734804e-01    0.000000e+00   -2.408892e-01    5.803395e-01    6.437537e-05
   1.718636e+00    6.629695e-02    4.060995e-04    6.589085e-02    0.000000e+00    9.612802e-01    0.000000e+00   -2.407371e-01    5.760522e-01    7.114160e-05
   1.728836e+00    6.478264e-02    4.062121e-04    6.437642e-02    0.000000e+00    9.492378e-01    0.000000e+00   -2.407123e-01    5.701866e-01    7.985223e-05
   1.739096e+00    6.329967e-02    4.006829e-04    6.289898e-02    0.000000e+00    9.373515e-01    0.000000e+00   -2.397867e-01    5.642861e-01    8.990782e-05
   1.749418e+00    6.184744e-02    3.975918e-04    6.144985e-02    0.000000e+00    9.256193e-01    0.000000e+00   -2.392453e-01    5.583506e-01    1.006476e-04
   1.759800e+00    6.042535e-02    3.966934e-04    6.002865e-02    0.000000e+00    9.140393e-01    0.000000e+00   -2.390564e-01    5.523799e-01    1.113865e-04
   1.770245e+00    5.903286e-02    3.970743e-04    5.863579e-02    0.000000e+00    9.026098e-01    0.000000e+00   -2.390744e-01    5.463737e-01    1.214150e-04
   1.780751e+00    5.766934e-02    3.917939e-04    5.727755e-02    0.000000e+00    8.913288e-01    0.000000e+00   -2.381694e-01    5.403319e-01    1.299979e-04
   1.791320e+00    5.633432e-02    3.886097e-04    5.594571e-02    0.000000e+00    8.801947e-01    0.000000e+00   -2.376010e-01    5.367869e-01    1.365259e-04
   1.801951e+00    5.502716e-02    3.873030e-04    5.463986e-02    0.000000e+00    8.692055e-01    0.000000e+00   -2.373401e-01    5.339230e-01    1.415624e-04
   1.812646e+00    5.374742e-02    3.876790e-04    5.335974e-02    0.000000e+00    8.583596e-01    0.000000e+00   -2.373575e-01    5.310420e-01    1.462567e-04
   1.823403e+00    5.249448e-02    3.834140e-04    5.211106e-02    0.000000e+00    8.476551e-01    0.000000e+00   -2.366020e-01    5.281439e-01    1.518033e-04
   1.834225e+00    5.126788e-02    3.799522e-04    5.088793e-02    0.000000e+00    8.370904e-01    0.000000e+00   -2.359749e-01    5.252287e-01    1.594394e-04
   1.845111e+00    5.006709e-02    3.781061e-04    4.968899e-02    0.000000e+00    8.266636e-01    0.000000e+00   -2.356167e-01    5.222961e-01    1.704464e-04
   1.856062e+00    4.889160e-02    3.776997e-04    4.851390e-02    0.000000e+00    8.163732e-01    0.000000e+00   -2.355017e-01    5.183481e-01    1.861167e-04
   1.867078e+00    4.774097e-02    3.756421e-04    4.736533e-02    0.000000e+00    8.062174e-01    0.000000e+00   -2.351051e-01    5.129096e-01    2.065109e-04
   1.878158e+00    4.661465e-02    3.717857e-04    4.624286e-02    0.000000e+00    7.961945e-01    0.000000e+00   -2.343976e-01    5.074389e-01    2.300408e-04
   1.889305e+00    4.551220e-02    3.693240e-04    4.514288e-02    0.000000e+00    7.863028e-01    0.000000e+00   -2.339252e-01    5.019357e-01    2.549509e-04
   1.900518e+00    4.443318e-02    3.681045e-04    4.406508e-02    0.000000e+00    7.765409e-01    0.000000e+00   -2.336661e-01    4.963999e-01    2.794217e-04
   1.911798e+00    4.337709e-02    3.679812e-04    4.300911e-02    0.000000e+00    7.669069e-01    0.000000e+00   -2.335971e-01    4.908312e-01    3.015682e-04
   1.923144e+00    4.234348e-02    3.643154e-04    4.197917e-02    0.000000e+00    7.573993e-01    0.000000e+00   -2.329089e-01    4.860018e-01    3.194521e-04
   1.934558e+00    4.133197e-02    3.612121e-04    4.097076e-02    0.000000e+00    7.480165e-01    0.000000e+00   -2.323136e-01    4.833517e-01    3.326032e-04
   1.946039e+00    4.034208e-02    3.591835e-04    3.998290e-02    0.000000e+00    7.387569e-01    0.000000e+00   -2.319052e-01    4.806860e-01    3.434680e-04
   1.957589e+00    3.937338e-02    3.581040e-04    3.901528e-02    0.000000e+00    7.296190e-01    0.000000e+00   -2.316642e-01    4.780044e-01    3.549115e-04
   1.969207e+00    3.842547e-02    3.577715e-04    3.806770e-02    0.000000e+00    7.206012e-01    0.000000e+00   -2.315557e-01    4.753069e-01    3.699017e-04
   1.980894e+00    3.749794e-02    3.540335e-04    3.714390e-02    0.000000e+00    7.117019e-01    0.000000e+00   -2.308355e-01    4.725934e-01    3.915127e-04
   1.992651e+00    3.659040e-02    3.512348e-04    3.623917e-02    0.000000e+00    7.029198e-01    0.000000e+00   -2.302791e-01    4.691025e-01    4.228844e-04
   2.004477e+00    3.570245e-02    3.492643e-04    3.535318e-02    0.000000e+00    6.942532e-01    0.000000e+00   -2.298703e-01    4.640373e-01    4.646024e-04
   2.016373e+00    3.483369e-02    3.480197e-04    3.448567e-02    0.000000e+00    6.857006e-01    0.000000e+00   -2.295922e-01    4.589421e-01    5.130610e-04
   2.028340e+00    3.398376e-02    3.474057e-04    3.363636e-02    0.000000e+00    6.772607e-01    0.000000e+00   -2.294289e-01    4.538167e-01    5.641515e-04
   2.040379e+00    3.315228e-02    3.445502e-04    3.280773e-02    0.000000e+00    6.689318e-01    0.000000e+00   -2.288515e-01    4.486608e-01    6.136154e-04
   2.052488e+00    3.233888e-02    3.417734e-04    3.199711e-02    0.000000e+00    6.607127e-01    0.000000e+00   -2.282847e-01    4.434744e-01    6.570414e-04
   2.064669e+00    3.154321e-02    3.396373e-04    3.120357e-02    0.000000e+00    6.526018e-01    0.000000e+00   -2.278337e-01    4.399141e-01    6.902457e-04
   2.076923e+00    3.076492e-02    3.380587e-04    3.042686e-02    0.000000e+00    6.445978e-01    0.000000e+00   -2.274850e-01    4.374386e-01    7.146985e-04
   2.089250e+00    3.000366e-02    3.369606e-04    2.966670e-02    0.000000e+00    6.366992e-01    0.000000e+00   -2.272254e-01    4.349485e-01    7.364273e-04
   2.101649e+00    2.925909e-02    3.359189e-04    2.892317e-02    0.000000e+00    6.289047e-01    0.000000e+00   -2.269756e-01    4.324436e-01    7.617949e-04
   2.114122e+00    2.853089e-02    3.330086e-04    2.819788e-02    0.000000e+00    6.212129e-01    0.000000e+00   -2.263692e-01    4.299239e-01    7.973928e-04
   2.126669e+00    2.781872e-02    3.305992e-04    2.748813e-02    0.000000e+00    6.136224e-01    0.000000e+00   -2.258540e-01    4.272605e-01    8.500464e-04
   2.139291e+00    2.712229e-02    3.286241e-04    2.679367e-02    0.000000e+00    6.061318e-01    0.000000e+00   -2.254192e-01    4.225285e-01    9.237612e-04
   2.151988e+00    2.644126e-02    3.270205e-04    2.611424e-02    0.000000e+00    5.987400e-01    0.000000e+00   -2.250545e-01    4.177684e-01    1.012332e-03
   2.164760e+00    2.577533e-02    3.257312e-04    2.544960e-02    0.000000e+00    5.914454e-01    0.000000e+00   -2.247492e-01    4.129800e-01    1.107140e-03
   2.177607e+00    2.512419e-02    3.247033e-04    2.479949e-02    0.000000e+00    5.842469e-01    0.000000e+00   -2.244937e-01    4.081632e-01    1.199251e-03
   2.190531e+00    2.448758e-02    3.225937e-04    2.416499e-02    0.000000e+00    5.771431e-01    0.000000e+00   -2.240246e-01    4.033178e-01    1.279410e-03
   2.203532e+00    2.386518e-02    3.202359e-04    2.354494e-02    0.000000e+00    5.701328e-01    0.000000e+00   -2.235034e-01    4.002286e-01    1.339247e-03
   2.216610e+00    2.325670e-02    3.181739e-04    2.293852e-02    0.000000e+00    5.632147e-01    0.000000e+00   -2.230379e-01    3.979112e-01    1.383028e-03
   2.229765e+00    2.266190e-02    3.163641e-04    2.234553e-02    0.000000e+00    5.563875e-01    0.000000e+00   -2.226199e-01    3.955799e-01    1.423008e-03
   2.242999e+00    2.208046e-02    3.147627e-04    2.176569e-02    0.000000e+00    5.496501e-01    0.000000e+00   -2.222415e-01    3.932348e-01    1.471991e-03
   2.256311e+00    2.151215e-02    3.133343e-04    2.119882e-02    0.000000e+00    5.430011e-01    0.000000e+00   -2.218961e-01    3.908758e-01    1.543241e-03
   2.269702e+00    2.095669e-02    3.120424e-04    2.064465e-02    0.000000e+00    5.364394e-01    0.000000e+00   -2.215772e-01    3.874862e-01    1.649890e-03
   2.283172e+00    2.041384e-02    3.108582e-04    2.010298e-02    0.000000e+00    5.299638e-01    0.000000e+00   -2.212787e-01    3.830306e-01    1.791051e-03
   2.296723e+00    1.988332e-02    3.088265e-04    1.957450e-02    0.000000e+00    5.235731e-01    0.000000e+00   -2.208054e-01    3.785484e-01    1.950947e-03
   2.310354e+00    1.936492e-02    3.067940e-04    1.905813e-02    0.000000e+00    5.172661e-01    0.000000e+00   -2.203288e-01    3.740397e-01    2.112551e-03
   2.324066e+00    1.885838e-02    3.049116e-04    1.855346e-02    0.000000e+00    5.110416e-01    0.000000e+00   -2.198805e-01    3.695042e-01    2.258221e-03
   2.337859e+00    1.836345e-02    3.031526e-04    1.806030e-02    0.000000e+00    5.048986e-01    0.000000e+00   -2.194554e-01    3.660218e-01    2.370301e-03
   2.351734e+00    1.787991e-02    3.014940e-04    1.757842e-02    0.000000e+00    4.988358e-01    0.000000e+00   -2.190489e-01    3.638496e-01    2.449037e-03
   2.365691e+00    1.740755e-02    2.999156e-04    1.710763e-02    0.000000e+00    4.928522e-01    0.000000e+00   -2.186570e-01    3.616645e-01    2.516070e-03
   2.379732e+00    1.694612e-02    2.983982e-04    1.664772e-02    0.000000e+00    4.869467e-01    0.000000e+00   -2.182759e-01    3.594665e-01    2.595005e-03
   2.393855e+00    1.649542e-02    2.969260e-04    1.619849e-02    0.000000e+00    4.811181e-01    0.000000e+00   -2.179027e-01    3.572554e-01    2.710298e-03
   2.408062e+00    1.605522e-02    2.954851e-04    1.575973e-02    0.000000e+00    4.753653e-01    0.000000e+00   -2.175344e-01    3.539570e-01    2.885744e-03
   2.422354e+00    1.562532e-02    2.940639e-04    1.533126e-02    0.000000e+00    4.696873e-01    0.000000e+00   -2.171684e-01    3.497575e-01    3.117636e-03
   2.436731e+00    1.520551e-02    2.926525e-04    1.491286e-02    0.000000e+00    4.640831e-01    0.000000e+00   -2.168027e-01    3.455330e-01    3.377010e-03
   2.451193e+00    1.479560e-02    2.912430e-04    1.450435e-02    0.000000e+00    4.585515e-01    0.000000e+00   -2.164355e-01    3.412835e-01    3.632989e-03
   2.465740e+00    1.439537e-02    2.898289e-04    1.410554e-02    0.000000e+00    4.530916e-01    0.000000e+00   -2.160657e-01    3.370087e-01    3.853578e-03
   2.480374e+00    1.400465e-02    2.883126e-04    1.371634e-02    0.000000e+00    4.477023e-01    0.000000e+00   -2.156718e-01    3.344963e-01    4.011613e-03
   2.495095e+00    1.362324e-02    2.867113e-04    1.333653e-02    0.000000e+00    4.423826e-01    0.000000e+00   -2.152570e-01    3.324476e-01    4.125051e-03
   2.509903e+00    1.325095e-02    2.851502e-04    1.296580e-02    0.000000e+00    4.371314e-01    0.000000e+00   -2.148487e-01    3.303868e-01    4.233990e-03
   2.524799e+00    1.288761e-02    2.836249e-04    1.260398e-02    0.000000e+00    4.319479e-01    0.000000e+00   -2.144461e-01    3.283138e-01    4.380095e-03
   2.539784e+00    1.253302e-02    2.821313e-04    1.225089e-02    0.000000e+00    4.268310e-01    0.000000e+00   -2.140487e-01    3.259335e-01    4.606457e-03
   2.554857e+00    1.218703e-02    2.806667e-04    1.190636e-02    0.000000e+00    4.217798e-01    0.000000e+00   -2.136557e-01    3.219746e-01    4.933293e-03
   2.570020e+00    1.184944e-02    2.792295e-04    1.157021e-02    0.000000e+00    4.167932e-01    0.000000e+00   -2.132668e-01    3.179923e-01    5.319835e-03
   2.585273e+00    1.152011e-02    2.778195e-04    1.124229e-02    0.000000e+00    4.118704e-01    0.000000e+00   -2.128819e-01    3.139863e-01    5.714233e-03
   2.600617e+00    1.119885e-02    2.764364e-04    1.092241e-02    0.000000e+00    4.070105e-01    0.000000e+00   -2.125011e-01    3.099566e-01    6.062759e-03
   2.616051e+00    1.088550e-02    2.750486e-04    1.061046e-02    0.000000e+00    4.022124e-01    0.000000e+00   -2.121175e-01    3.072963e-01    6.315376e-03
   2.631577e+00    1.057992e-02    2.735421e-04    1.030638e-02    0.000000e+00    3.974753e-01    0.000000e+00   -2.117048e-01    3.053650e-01    6.489676e-03
   2.647196e+00    1.028194e-02    2.720472e-04    1.000989e-02    0.000000e+00    3.927984e-01    0.000000e+00   -2.112923e-01    3.034223e-01    6.650855e-03
   2.662907e+00    9.991405e-03    2.705695e-04    9.720836e-03    0.000000e+00    3.881806e-01    0.000000e+00   -2.108815e-01    3.014681e-01    6.867342e-03
   2.678711e+00    9.708170e-03    2.691150e-04    9.439055e-03    0.000000e+00    3.836212e-01    0.000000e+00   -2.104739e-01    2.990379e-01    7.209559e-03
   2.694609e+00    9.432083e-03    2.676896e-04    9.164393e-03    0.000000e+00    3.791192e-01    0.000000e+00   -2.100711e-01    2.952857e-01    7.700409e-03
   2.710601e+00    9.162995e-03    2.662994e-04    8.896696e-03    0.000000e+00    3.746738e-01    0.000000e+00   -2.096745e-01    2.915113e-01    8.268899e-03
   2.726688e+00    8.900773e-03    2.649511e-04    8.635822e-03    0.000000e+00    3.702842e-01    0.000000e+00   -2.092856e-01    2.877144e-01    8.830923e-03
   2.742871e+00    8.645267e-03    2.636502e-04    8.381617e-03    0.000000e+00    3.659495e-01    0.000000e+00   -2.089061e-01    2.838950e-01    9.299336e-03
   2.759150e+00    8.396347e-03    2.624032e-04    8.133944e-03    0.000000e+00    3.616690e-01    0.000000e+00   -2.085374e-01    2.820444e-01    9.614580e-03
   2.775525e+00    8.153870e-03    2.612153e-04    7.892655e-03    0.000000e+00    3.574417e-01    0.000000e+00   -2.081812e-01    2.802150e-01    9.844949e-03
   2.791998e+00    7.917707e-03    2.599074e-04    7.657799e-03    0.000000e+00    3.532669e-01    0.000000e+00   -2.077944e-01    2.783748e-01    1.009562e-02
   2.808568e+00    7.687727e-03    2.584689e-04    7.429258e-03    0.000000e+00    3.491439e-01    0.000000e+00   -2.073740e-01    2.765237e-01    1.047557e-02
   2.825237e+00    7.463802e-03    2.571139e-04    7.206688e-03    0.000000e+00    3.450717e-01    0.000000e+00   -2.069715e-01    2.732896e-01    1.107637e-02
   2.842004e+00    7.245805e-03    2.558477e-04    6.989957e-03    0.000000e+00    3.410498e-01    0.000000e+00   -2.065886e-01    2.697160e-01    1.183969e-02
   2.858872e+00    7.033607e-03    2.546752e-04    6.778932e-03    0.000000e+00    3.370772e-01    0.000000e+00   -2.062267e-01    2.661212e-01    1.263793e-02
   2.875839e+00    6.827090e-03    2.534774e-04    6.573612e-03    0.000000e+00    3.331533e-01    0.000000e+00   -2.058571e-01    2.625051e-01    1.333862e-02
   2.892907e+00    6.626130e-03    2.520875e-04    6.374043e-03    0.000000e+00    3.292773e-01    0.000000e+00   -2.054380e-01    2.602856e-01    1.382421e-02
   2.910076e+00    6.430613e-03    2.508201e-04    6.179793e-03    0.000000e+00    3.254485e-01    0.000000e+00   -2.050470e-01    2.585557e-01    1.415287e-02
   2.927347e+00    6.240417e-03    2.496774e-04    5.990739e-03    0.000000e+00    3.216662e-01    0.000000e+00   -2.046853e-01    2.568155e-01    1.448119e-02
   2.944721e+00    6.055428e-03    2.484413e-04    5.806986e-03    0.000000e+00    3.179297e-01    0.000000e+00   -2.042983e-01    2.550649e-01    1.497233e-02
   2.962197e+00    5.875531e-03    2.471418e-04    5.628390e-03    0.000000e+00    3.142383e-01    0.000000e+00   -2.038932e-01    2.520702e-01    1.576894e-02
   2.979778e+00    5.700620e-03    2.459930e-04    5.454627e-03    0.000000e+00    3.105912e-01    0.000000e+00   -2.035245e-01    2.486721e-01    1.679650e-02
   2.997463e+00    5.530578e-03    2.447919e-04    5.285786e-03    0.000000e+00    3.069879e-01    0.000000e+00   -2.031406e-01    2.452538e-01    1.786620e-02
   3.015253e+00    5.365301e-03    2.435417e-04    5.121760e-03    0.000000e+00    3.034276e-01    0.000000e+00   -2.027421e-01    2.418152e-01    1.878152e-02
