# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.002e-11, Err(n_e)=8.668e-11, Err(IET)=9.161e-13, Q_net=3.953e-07
# {"name":"Ar", "Z":18, "Zstar":1.4571176745628556, "A":39.948,  "μ[AU]": -2.9678474011e-01, "Te[AU]": 8.824e-02, "Ti[AU]": 8.824e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.649941e-01    2.632194e+00    1.130861e-03    2.631063e+00    0.000000e+00    9.418904e+00    0.000000e+00   -3.979178e-01    3.464255e+00   -3.970450e-13
   5.683473e-01    2.588475e+00    1.271329e-03    2.587203e+00    0.000000e+00    9.317598e+00    0.000000e+00   -4.095419e-01    3.448655e+00   -4.838570e-13
   5.717204e-01    2.545414e+00    1.115176e-03    2.544298e+00    0.000000e+00    9.217256e+00    0.000000e+00   -3.965182e-01    3.432962e+00   -5.671916e-13
   5.751136e-01    2.503000e+00    1.294112e-03    2.501706e+00    0.000000e+00    9.117871e+00    0.000000e+00   -4.112988e-01    3.417176e+00   -6.443776e-13
   5.785268e-01    2.461227e+00    1.109403e-03    2.460117e+00    0.000000e+00    9.019435e+00    0.000000e+00   -3.959848e-01    3.401297e+00   -7.126500e-13
   5.819604e-01    2.420086e+00    1.225486e-03    2.418861e+00    0.000000e+00    8.921942e+00    0.000000e+00   -4.058322e-01    3.385323e+00   -7.691474e-13
   5.854143e-01    2.379568e+00    1.113978e-03    2.378454e+00    0.000000e+00    8.825384e+00    0.000000e+00   -3.963679e-01    3.369254e+00   -8.109095e-13
   5.888887e-01    2.339664e+00    1.168797e-03    2.338495e+00    0.000000e+00    8.729753e+00    0.000000e+00   -4.011043e-01    3.353090e+00   -8.348750e-13
   5.923837e-01    2.300367e+00    1.129076e-03    2.299238e+00    0.000000e+00    8.635042e+00    0.000000e+00   -3.976731e-01    3.336830e+00   -8.378790e-13
   5.958994e-01    2.261668e+00    1.124466e-03    2.260544e+00    0.000000e+00    8.541244e+00    0.000000e+00   -3.972578e-01    3.320474e+00   -8.166504e-13
   5.994361e-01    2.223559e+00    1.154985e-03    2.222404e+00    0.000000e+00    8.448352e+00    0.000000e+00   -3.998924e-01    3.304021e+00   -7.678093e-13
   6.029937e-01    2.186031e+00    1.092591e-03    2.184939e+00    0.000000e+00    8.356359e+00    0.000000e+00   -3.944009e-01    3.287469e+00   -6.878646e-13
   6.065724e-01    2.149080e+00    1.191882e-03    2.147888e+00    0.000000e+00    8.265257e+00    0.000000e+00   -4.029858e-01    3.270820e+00   -5.732109e-13
   6.101724e-01    2.112693e+00    1.073539e-03    2.111620e+00    0.000000e+00    8.175039e+00    0.000000e+00   -3.926476e-01    3.254072e+00   -4.201262e-13
   6.137937e-01    2.076865e+00    1.221324e-03    2.075644e+00    0.000000e+00    8.085699e+00    0.000000e+00   -4.053881e-01    3.237224e+00   -2.247688e-13
   6.174366e-01    2.041588e+00    1.067309e-03    2.040521e+00    0.000000e+00    7.997229e+00    0.000000e+00   -3.920519e-01    3.219742e+00    1.682484e-14
   6.211010e-01    2.006855e+00    1.153025e-03    2.005702e+00    0.000000e+00    7.909622e+00    0.000000e+00   -3.996518e-01    3.194257e+00    3.056092e-13
   6.247872e-01    1.972658e+00    1.074140e-03    1.971584e+00    0.000000e+00    7.822873e+00    0.000000e+00   -3.926533e-01    3.168621e+00    6.320947e-13
   6.284953e-01    1.938989e+00    1.099826e-03    1.937890e+00    0.000000e+00    7.736972e+00    0.000000e+00   -3.949646e-01    3.142833e+00    9.842557e-13
   6.322254e-01    1.905842e+00    1.094007e-03    1.904748e+00    0.000000e+00    7.651915e+00    0.000000e+00   -3.944298e-01    3.116892e+00    1.349622e-12
   6.359776e-01    1.873208e+00    1.061698e-03    1.872146e+00    0.000000e+00    7.567693e+00    0.000000e+00   -3.914716e-01    3.090797e+00    1.715268e-12
   6.397521e-01    1.841082e+00    1.126967e-03    1.839955e+00    0.000000e+00    7.484301e+00    0.000000e+00   -3.973292e-01    3.064548e+00    2.067801e-12
   6.435490e-01    1.809456e+00    1.038750e-03    1.808418e+00    0.000000e+00    7.401732e+00    0.000000e+00   -3.893043e-01    3.038142e+00    2.393352e-12
   6.473684e-01    1.778324e+00    1.169741e-03    1.777154e+00    0.000000e+00    7.319978e+00    0.000000e+00   -4.009872e-01    3.011580e+00    2.677557e-12
   6.512105e-01    1.747677e+00    1.030859e-03    1.746646e+00    0.000000e+00    7.239034e+00    0.000000e+00   -3.885314e-01    2.984860e+00    2.905555e-12
   6.550754e-01    1.717509e+00    1.101751e-03    1.716407e+00    0.000000e+00    7.158892e+00    0.000000e+00   -3.950451e-01    2.957981e+00    3.061967e-12
   6.589632e-01    1.687814e+00    1.037947e-03    1.686776e+00    0.000000e+00    7.079547e+00    0.000000e+00   -3.891750e-01    2.930943e+00    3.130887e-12
   6.628741e-01    1.658586e+00    1.050977e-03    1.657535e+00    0.000000e+00    7.000991e+00    0.000000e+00   -3.903832e-01    2.903744e+00    3.095869e-12
   6.668082e-01    1.629817e+00    1.059937e-03    1.628757e+00    0.000000e+00    6.923218e+00    0.000000e+00   -3.912016e-01    2.876384e+00    2.939912e-12
   6.707657e-01    1.601502e+00    1.017305e-03    1.600485e+00    0.000000e+00    6.846223e+00    0.000000e+00   -3.871691e-01    2.848862e+00    2.645450e-12
   6.747466e-01    1.573634e+00    1.096646e-03    1.572537e+00    0.000000e+00    6.769997e+00    0.000000e+00   -3.945190e-01    2.821176e+00    2.194336e-12
   6.787512e-01    1.546205e+00    1.000476e-03    1.545205e+00    0.000000e+00    6.694536e+00    0.000000e+00   -3.855126e-01    2.793326e+00    1.567825e-12
   6.827796e-01    1.519212e+00    1.085858e-03    1.518126e+00    0.000000e+00    6.619832e+00    0.000000e+00   -3.935179e-01    2.765311e+00    7.465664e-13
   6.868318e-01    1.492646e+00    1.000266e-03    1.491646e+00    0.000000e+00    6.545880e+00    0.000000e+00   -3.854633e-01    2.741418e+00   -2.891879e-13
   6.909081e-01    1.466502e+00    1.029399e-03    1.465473e+00    0.000000e+00    6.472673e+00    0.000000e+00   -3.882527e-01    2.729730e+00   -1.534093e-12
   6.950086e-01    1.440775e+00    1.016407e-03    1.439758e+00    0.000000e+00    6.400205e+00    0.000000e+00   -3.869966e-01    2.717972e+00   -2.933279e-12
   6.991335e-01    1.415458e+00    9.915352e-04    1.414466e+00    0.000000e+00    6.328470e+00    0.000000e+00   -3.845647e-01    2.706145e+00   -4.424280e-12
   7.032828e-01    1.390545e+00    1.048600e-03    1.389496e+00    0.000000e+00    6.257462e+00    0.000000e+00   -3.900176e-01    2.694247e+00   -5.942340e-12
   7.074567e-01    1.366030e+00    9.719176e-04    1.365059e+00    0.000000e+00    6.187175e+00    0.000000e+00   -3.825888e-01    2.682279e+00   -7.420355e-12
   7.116554e-01    1.341909e+00    1.050439e-03    1.340859e+00    0.000000e+00    6.117602e+00    0.000000e+00   -3.901590e-01    2.670239e+00   -8.788811e-12
   7.158791e-01    1.318175e+00    9.701630e-04    1.317205e+00    0.000000e+00    6.048737e+00    0.000000e+00   -3.823824e-01    2.658129e+00   -9.975727e-12
   7.201278e-01    1.294823e+00    9.951039e-04    1.293828e+00    0.000000e+00    5.980576e+00    0.000000e+00   -3.848387e-01    2.645946e+00   -1.090660e-11
   7.244017e-01    1.271847e+00    9.858592e-04    1.270861e+00    0.000000e+00    5.913111e+00    0.000000e+00   -3.839135e-01    2.633691e+00   -1.150431e-11
   7.287010e-01    1.249242e+00    9.594462e-04    1.248282e+00    0.000000e+00    5.846337e+00    0.000000e+00   -3.812560e-01    2.621363e+00   -1.168913e-11
   7.330258e-01    1.227002e+00    1.018561e-03    1.225983e+00    0.000000e+00    5.780248e+00    0.000000e+00   -3.870654e-01    2.608962e+00   -1.137856e-11
   7.373762e-01    1.205122e+00    9.429657e-04    1.204179e+00    0.000000e+00    5.714838e+00    0.000000e+00   -3.795419e-01    2.596488e+00   -1.048736e-11
   7.417525e-01    1.183598e+00    1.000529e-03    1.182597e+00    0.000000e+00    5.650102e+00    0.000000e+00   -3.852894e-01    2.583939e+00   -8.927388e-12
   7.461548e-01    1.162423e+00    9.451482e-04    1.161478e+00    0.000000e+00    5.586033e+00    0.000000e+00   -3.797338e-01    2.571316e+00   -6.607620e-12
   7.505831e-01    1.141593e+00    9.524731e-04    1.140640e+00    0.000000e+00    5.522626e+00    0.000000e+00   -3.804665e-01    2.558618e+00   -3.434015e-12
   7.550378e-01    1.121102e+00    9.654487e-04    1.120137e+00    0.000000e+00    5.459875e+00    0.000000e+00   -3.817646e-01    2.544645e+00    6.903079e-13
   7.595189e-01    1.100947e+00    9.247015e-04    1.100022e+00    0.000000e+00    5.397775e+00    0.000000e+00   -3.775638e-01    2.523854e+00    5.768257e-12
   7.640266e-01    1.081121e+00    1.001312e-03    1.080119e+00    0.000000e+00    5.336320e+00    0.000000e+00   -3.852828e-01    2.502939e+00    1.155179e-11
   7.685611e-01    1.061620e+00    9.165887e-04    1.060703e+00    0.000000e+00    5.275504e+00    0.000000e+00   -3.766771e-01    2.481900e+00    1.774374e-11
   7.731224e-01    1.042439e+00    9.445641e-04    1.041495e+00    0.000000e+00    5.215323e+00    0.000000e+00   -3.795730e-01    2.460737e+00    2.403607e-11
   7.777109e-01    1.023574e+00    9.274934e-04    1.022647e+00    0.000000e+00    5.155770e+00    0.000000e+00   -3.777876e-01    2.439448e+00    3.010955e-11
   7.823265e-01    1.005020e+00    9.089684e-04    1.004111e+00    0.000000e+00    5.096839e+00    0.000000e+00   -3.758174e-01    2.418032e+00    3.563353e-11
   7.869696e-01    9.867716e-01    9.567620e-04    9.858148e-01    0.000000e+00    5.038527e+00    0.000000e+00   -3.807662e-01    2.396489e+00    4.026562e-11
   7.916402e-01    9.688251e-01    8.938046e-04    9.679313e-01    0.000000e+00    4.980826e+00    0.000000e+00   -3.741566e-01    2.374819e+00    4.365141e-11
   7.963385e-01    9.511758e-01    9.322012e-04    9.502436e-01    0.000000e+00    4.923732e+00    0.000000e+00   -3.782076e-01    2.353020e+00    4.542418e-11
   8.010648e-01    9.338197e-01    8.983556e-04    9.329214e-01    0.000000e+00    4.867240e+00    0.000000e+00   -3.746113e-01    2.331091e+00    4.520460e-11
   8.058190e-01    9.167521e-01    8.921895e-04    9.158600e-01    0.000000e+00    4.811344e+00    0.000000e+00   -3.739280e-01    2.309033e+00    4.260039e-11
   8.106015e-01    8.999687e-01    9.218879e-04    8.990468e-01    0.000000e+00    4.756039e+00    0.000000e+00   -3.770753e-01    2.286843e+00    3.720604e-11
   8.154124e-01    8.834650e-01    8.731528e-04    8.825919e-01    0.000000e+00    4.701319e+00    0.000000e+00   -3.718111e-01    2.264522e+00    2.860248e-11
   8.202518e-01    8.672370e-01    9.141495e-04    8.663229e-01    0.000000e+00    4.647181e+00    0.000000e+00   -3.762225e-01    2.242068e+00    1.635672e-11
   8.251200e-01    8.512805e-01    8.742770e-04    8.504062e-01    0.000000e+00    4.593617e+00    0.000000e+00   -3.718976e-01    2.225315e+00    4.972873e-14
   8.300170e-01    8.355917e-01    8.728588e-04    8.347189e-01    0.000000e+00    4.540624e+00    0.000000e+00   -3.717222e-01    2.215693e+00   -1.990222e-11
   8.349431e-01    8.201667e-01    8.947791e-04    8.192719e-01    0.000000e+00    4.488196e+00    0.000000e+00   -3.740954e-01    2.206013e+00   -4.208360e-11
   8.398984e-01    8.050010e-01    8.528894e-04    8.041481e-01    0.000000e+00    4.436328e+00    0.000000e+00   -3.694558e-01    2.196276e+00   -6.497230e-11
   8.448832e-01    7.900907e-01    8.905941e-04    7.892001e-01    0.000000e+00    4.385016e+00    0.000000e+00   -3.736044e-01    2.186481e+00   -8.699096e-11
   8.498975e-01    7.754320e-01    8.533208e-04    7.745787e-01    0.000000e+00    4.334253e+00    0.000000e+00   -3.694654e-01    2.176628e+00   -1.065056e-10
   8.549416e-01    7.610216e-01    8.509334e-04    7.601706e-01    0.000000e+00    4.284036e+00    0.000000e+00   -3.691762e-01    2.166716e+00   -1.218241e-10
   8.600156e-01    7.468553e-01    8.733150e-04    7.459820e-01    0.000000e+00    4.234359e+00    0.000000e+00   -3.716556e-01    2.156746e+00   -1.311950e-10
   8.651198e-01    7.329293e-01    8.326831e-04    7.320966e-01    0.000000e+00    4.185217e+00    0.000000e+00   -3.670534e-01    2.146716e+00   -1.328058e-10
   8.702542e-01    7.192397e-01    8.627997e-04    7.183769e-01    0.000000e+00    4.136606e+00    0.000000e+00   -3.704485e-01    2.136627e+00   -1.247815e-10
   8.754191e-01    7.057837e-01    8.348851e-04    7.049488e-01    0.000000e+00    4.088521e+00    0.000000e+00   -3.672662e-01    2.126479e+00   -1.051832e-10
   8.806147e-01    6.925572e-01    8.273258e-04    6.917299e-01    0.000000e+00    4.040957e+00    0.000000e+00   -3.663730e-01    2.116269e+00   -7.200637e-11
   8.858411e-01    6.795565e-01    8.566220e-04    6.786999e-01    0.000000e+00    3.993909e+00    0.000000e+00   -3.696955e-01    2.106000e+00   -2.317937e-11
   8.910985e-01    6.667782e-01    8.131241e-04    6.659651e-01    0.000000e+00    3.947373e+00    0.000000e+00   -3.646714e-01    2.095669e+00    4.343825e-11
   8.963871e-01    6.542196e-01    8.326837e-04    6.533869e-01    0.000000e+00    3.901343e+00    0.000000e+00   -3.669297e-01    2.078621e+00    1.290840e-10
   9.017071e-01    6.418763e-01    8.192486e-04    6.410571e-01    0.000000e+00    3.855816e+00    0.000000e+00   -3.653481e-01    2.060897e+00    2.300442e-10
   9.070587e-01    6.297452e-01    8.035389e-04    6.289417e-01    0.000000e+00    3.810786e+00    0.000000e+00   -3.634720e-01    2.043068e+00    3.408706e-10
   9.124420e-01    6.178238e-01    8.446939e-04    6.169791e-01    0.000000e+00    3.766250e+00    0.000000e+00   -3.682412e-01    2.025133e+00    4.559140e-10
   9.178573e-01    6.061079e-01    7.954127e-04    6.053125e-01    0.000000e+00    3.722201e+00    0.000000e+00   -3.624564e-01    2.007091e+00    5.693191e-10
   9.233047e-01    5.945943e-01    8.024199e-04    5.937919e-01    0.000000e+00    3.678637e+00    0.000000e+00   -3.632736e-01    1.988943e+00    6.750200e-10
   9.287845e-01    5.832809e-01    8.072506e-04    5.824736e-01    0.000000e+00    3.635552e+00    0.000000e+00   -3.638261e-01    1.970686e+00    7.667349e-10
   9.342968e-01    5.721634e-01    7.814491e-04    5.713820e-01    0.000000e+00    3.592942e+00    0.000000e+00   -3.606975e-01    1.952322e+00    8.379601e-10
   9.398418e-01    5.612392e-01    8.067579e-04    5.604324e-01    0.000000e+00    3.550802e+00    0.000000e+00   -3.637230e-01    1.933848e+00    8.819655e-10
   9.454197e-01    5.505055e-01    7.810031e-04    5.497245e-01    0.000000e+00    3.509129e+00    0.000000e+00   -3.605980e-01    1.915265e+00    8.917881e-10
   9.510307e-01    5.399587e-01    7.743545e-04    5.391844e-01    0.000000e+00    3.467917e+00    0.000000e+00   -3.597587e-01    1.896571e+00    8.602269e-10
   9.566750e-01    5.295966e-01    8.000373e-04    5.287966e-01    0.000000e+00    3.427163e+00    0.000000e+00   -3.628543e-01    1.877766e+00    7.798367e-10
   9.623528e-01    5.194157e-01    7.629622e-04    5.186528e-01    0.000000e+00    3.386861e+00    0.000000e+00   -3.582989e-01    1.863119e+00    6.432653e-10
   9.680643e-01    5.094133e-01    7.717114e-04    5.086416e-01    0.000000e+00    3.347009e+00    0.000000e+00   -3.593633e-01    1.854891e+00    4.566115e-10
   9.738097e-01    4.995868e-01    7.714865e-04    4.988154e-01    0.000000e+00    3.307601e+00    0.000000e+00   -3.593120e-01    1.846614e+00    2.443109e-10
   9.795892e-01    4.899329e-01    7.506930e-04    4.891822e-01    0.000000e+00    3.268634e+00    0.000000e+00   -3.566838e-01    1.838288e+00    3.292757e-11
   9.854030e-01    4.804496e-01    7.715863e-04    4.796781e-01    0.000000e+00    3.230102e+00    0.000000e+00   -3.592769e-01    1.829912e+00   -1.500153e-10
   9.912513e-01    4.711334e-01    7.499557e-04    4.703834e-01    0.000000e+00    3.192003e+00    0.000000e+00   -3.565424e-01    1.821487e+00   -2.760110e-10
   9.971343e-01    4.619823e-01    7.422620e-04    4.612400e-01    0.000000e+00    3.154332e+00    0.000000e+00   -3.555367e-01    1.813011e+00   -3.155451e-10
   1.003052e+00    4.529930e-01    7.683981e-04    4.522246e-01    0.000000e+00    3.117084e+00    0.000000e+00   -3.588094e-01    1.804486e+00   -2.380704e-10
   1.009005e+00    4.441636e-01    7.334901e-04    4.434301e-01    0.000000e+00    3.080256e+00    0.000000e+00   -3.543569e-01    1.795910e+00   -1.198156e-11
   1.014994e+00    4.354909e-01    7.360962e-04    4.347548e-01    0.000000e+00    3.043844e+00    0.000000e+00   -3.546696e-01    1.787283e+00    3.954110e-10
   1.021018e+00    4.269729e-01    7.441476e-04    4.262288e-01    0.000000e+00    3.007843e+00    0.000000e+00   -3.556794e-01    1.778604e+00    1.017908e-09
   1.027077e+00    4.186066e-01    7.204897e-04    4.178861e-01    0.000000e+00    2.972250e+00    0.000000e+00   -3.525832e-01    1.769874e+00    1.890447e-09
   1.033173e+00    4.103902e-01    7.310279e-04    4.096591e-01    0.000000e+00    2.937061e+00    0.000000e+00   -3.539371e-01    1.756260e+00    3.042060e-09
   1.039305e+00    4.023204e-01    7.244883e-04    4.015960e-01    0.000000e+00    2.902272e+00    0.000000e+00   -3.530581e-01    1.740840e+00    4.437972e-09
   1.045473e+00    3.943958e-01    7.097407e-04    3.936861e-01    0.000000e+00    2.867878e+00    0.000000e+00   -3.510803e-01    1.725329e+00    6.007252e-09
   1.051678e+00    3.866133e-01    7.261372e-04    3.858871e-01    0.000000e+00    2.833877e+00    0.000000e+00   -3.532224e-01    1.709725e+00    7.676015e-09
   1.057919e+00    3.789710e-01    7.081631e-04    3.782628e-01    0.000000e+00    2.800263e+00    0.000000e+00   -3.508172e-01    1.694029e+00    9.367666e-09
   1.064198e+00    3.714663e-01    7.002761e-04    3.707660e-01    0.000000e+00    2.767035e+00    0.000000e+00   -3.497290e-01    1.678240e+00    1.100284e-08
   1.070514e+00    3.640971e-01    7.207918e-04    3.633763e-01    0.000000e+00    2.734186e+00    0.000000e+00   -3.524418e-01    1.662357e+00    1.249932e-08
   1.076868e+00    3.568614e-01    6.941606e-04    3.561672e-01    0.000000e+00    2.701715e+00    0.000000e+00   -3.488451e-01    1.646380e+00    1.377198e-08
   1.083259e+00    3.497565e-01    6.913958e-04    3.490651e-01    0.000000e+00    2.669617e+00    0.000000e+00   -3.484402e-01    1.630308e+00    1.473270e-08
   1.089688e+00    3.427808e-01    7.066433e-04    3.420742e-01    0.000000e+00    2.637888e+00    0.000000e+00   -3.504801e-01    1.614140e+00    1.529031e-08
   1.096155e+00    3.359319e-01    6.817242e-04    3.352501e-01    0.000000e+00    2.606525e+00    0.000000e+00   -3.470528e-01    1.597877e+00    1.535049e-08
   1.102661e+00    3.292075e-01    6.826021e-04    3.285249e-01    0.000000e+00    2.575524e+00    0.000000e+00   -3.471470e-01    1.589140e+00    1.485286e-08
   1.109205e+00    3.226061e-01    6.906122e-04    3.219154e-01    0.000000e+00    2.544882e+00    0.000000e+00   -3.482233e-01    1.581907e+00    1.398596e-08
   1.115788e+00    3.161251e-01    6.702962e-04    3.154549e-01    0.000000e+00    2.514594e+00    0.000000e+00   -3.453714e-01    1.574631e+00    1.304926e-08
   1.122410e+00    3.097627e-01    6.735648e-04    3.090892e-01    0.000000e+00    2.484658e+00    0.000000e+00   -3.458028e-01    1.567311e+00    1.235341e-08
   1.129071e+00    3.035172e-01    6.764541e-04    3.028408e-01    0.000000e+00    2.455070e+00    0.000000e+00   -3.461794e-01    1.559948e+00    1.222017e-08
   1.135772e+00    2.973863e-01    6.594839e-04    2.967269e-01    0.000000e+00    2.425826e+00    0.000000e+00   -3.437506e-01    1.552542e+00    1.298273e-08
   1.142513e+00    2.913682e-01    6.640914e-04    2.907041e-01    0.000000e+00    2.396923e+00    0.000000e+00   -3.443795e-01    1.545091e+00    1.498596e-08
   1.149294e+00    2.854610e-01    6.637179e-04    2.847973e-01    0.000000e+00    2.368357e+00    0.000000e+00   -3.442974e-01    1.537596e+00    1.858670e-08
   1.156115e+00    2.796629e-01    6.490307e-04    2.790139e-01    0.000000e+00    2.340125e+00    0.000000e+00   -3.421568e-01    1.530057e+00    2.415409e-08
   1.162976e+00    2.739721e-01    6.541008e-04    2.733180e-01    0.000000e+00    2.312224e+00    0.000000e+00   -3.428614e-01    1.522473e+00    3.206982e-08
   1.169879e+00    2.683865e-01    6.520913e-04    2.677344e-01    0.000000e+00    2.284650e+00    0.000000e+00   -3.425416e-01    1.511353e+00    4.269317e-08
   1.176822e+00    2.629047e-01    6.387917e-04    2.622659e-01    0.000000e+00    2.257399e+00    0.000000e+00   -3.405696e-01    1.497691e+00    5.583108e-08
   1.183806e+00    2.575248e-01    6.436017e-04    2.568812e-01    0.000000e+00    2.230470e+00    0.000000e+00   -3.412461e-01    1.483948e+00    7.082770e-08
   1.190832e+00    2.522451e-01    6.413725e-04    2.516037e-01    0.000000e+00    2.203857e+00    0.000000e+00   -3.408891e-01    1.470123e+00    8.698994e-08
   1.197899e+00    2.470638e-01    6.287212e-04    2.464351e-01    0.000000e+00    2.177559e+00    0.000000e+00   -3.389827e-01    1.456216e+00    1.035993e-07
   1.205009e+00    2.419793e-01    6.326758e-04    2.413466e-01    0.000000e+00    2.151571e+00    0.000000e+00   -3.395422e-01    1.442227e+00    1.199109e-07
   1.212161e+00    2.369900e-01    6.314410e-04    2.363586e-01    0.000000e+00    2.125890e+00    0.000000e+00   -3.393274e-01    1.428155e+00    1.351535e-07
   1.219355e+00    2.320943e-01    6.188322e-04    2.314754e-01    0.000000e+00    2.100514e+00    0.000000e+00   -3.373990e-01    1.413999e+00    1.485280e-07
   1.226591e+00    2.272905e-01    6.214709e-04    2.266690e-01    0.000000e+00    2.075439e+00    0.000000e+00   -3.377679e-01    1.399759e+00    1.592075e-07
   1.233871e+00    2.225770e-01    6.222666e-04    2.219547e-01    0.000000e+00    2.050662e+00    0.000000e+00   -3.378567e-01    1.385435e+00    1.663361e-07
   1.241194e+00    2.179523e-01    6.092021e-04    2.173431e-01    0.000000e+00    2.026180e+00    0.000000e+00   -3.358308e-01    1.378434e+00    1.694460e-07
   1.248561e+00    2.134150e-01    6.101516e-04    2.128048e-01    0.000000e+00    2.001990e+00    0.000000e+00   -3.359451e-01    1.371980e+00    1.701574e-07
   1.255971e+00    2.089633e-01    6.138570e-04    2.083495e-01    0.000000e+00    1.978088e+00    0.000000e+00   -3.364816e-01    1.365489e+00    1.708105e-07
   1.263425e+00    2.045960e-01    5.999437e-04    2.039961e-01    0.000000e+00    1.954472e+00    0.000000e+00   -3.342964e-01    1.358959e+00    1.738304e-07
   1.270923e+00    2.003116e-01    5.989275e-04    1.997127e-01    0.000000e+00    1.931138e+00    0.000000e+00   -3.341047e-01    1.352390e+00    1.817288e-07
   1.278466e+00    1.961087e-01    6.062789e-04    1.955024e-01    0.000000e+00    1.908085e+00    0.000000e+00   -3.352168e-01    1.345782e+00    1.971064e-07
   1.286054e+00    1.919857e-01    5.912125e-04    1.913945e-01    0.000000e+00    1.885307e+00    0.000000e+00   -3.328226e-01    1.339135e+00    2.226549e-07
   1.293686e+00    1.879413e-01    5.880274e-04    1.873533e-01    0.000000e+00    1.862804e+00    0.000000e+00   -3.322827e-01    1.332448e+00    2.611594e-07
   1.301364e+00    1.839742e-01    5.956711e-04    1.833785e-01    0.000000e+00    1.840571e+00    0.000000e+00   -3.334602e-01    1.325722e+00    3.155006e-07
   1.309088e+00    1.800830e-01    5.831712e-04    1.794998e-01    0.000000e+00    1.818606e+00    0.000000e+00   -3.314384e-01    1.314648e+00    3.880423e-07
   1.316857e+00    1.762663e-01    5.776786e-04    1.756887e-01    0.000000e+00    1.796906e+00    0.000000e+00   -3.305179e-01    1.302355e+00    4.764845e-07
   1.324673e+00    1.725230e-01    5.821730e-04    1.719408e-01    0.000000e+00    1.775468e+00    0.000000e+00   -3.312095e-01    1.289990e+00    5.762291e-07
   1.332534e+00    1.688516e-01    5.760007e-04    1.682756e-01    0.000000e+00    1.754290e+00    0.000000e+00   -3.301766e-01    1.277551e+00    6.824956e-07
   1.340443e+00    1.652509e-01    5.681182e-04    1.646828e-01    0.000000e+00    1.733368e+00    0.000000e+00   -3.288526e-01    1.265038e+00    7.903284e-07
   1.348398e+00    1.617197e-01    5.694599e-04    1.611502e-01    0.000000e+00    1.712700e+00    0.000000e+00   -3.290382e-01    1.252451e+00    8.945922e-07
   1.356401e+00    1.582567e-01    5.698875e-04    1.576868e-01    0.000000e+00    1.692282e+00    0.000000e+00   -3.290730e-01    1.239789e+00    9.899677e-07
   1.364451e+00    1.548609e-01    5.595815e-04    1.543013e-01    0.000000e+00    1.672113e+00    0.000000e+00   -3.273308e-01    1.227053e+00    1.070947e-06
   1.372549e+00    1.515309e-01    5.578094e-04    1.509731e-01    0.000000e+00    1.652189e+00    0.000000e+00   -3.269987e-01    1.215097e+00    1.131834e-06
   1.380695e+00    1.482655e-01    5.637838e-04    1.477018e-01    0.000000e+00    1.632508e+00    0.000000e+00   -3.279583e-01    1.209300e+00    1.171101e-06
   1.388889e+00    1.450638e-01    5.522974e-04    1.445115e-01    0.000000e+00    1.613068e+00    0.000000e+00   -3.259986e-01    1.203469e+00    1.199477e-06
   1.397132e+00    1.419244e-01    5.474785e-04    1.413769e-01    0.000000e+00    1.593864e+00    0.000000e+00   -3.251435e-01    1.197603e+00    1.230232e-06
   1.405424e+00    1.388463e-01    5.498374e-04    1.382965e-01    0.000000e+00    1.574896e+00    0.000000e+00   -3.255082e-01    1.191703e+00    1.277116e-06
   1.413765e+00    1.358284e-01    5.464766e-04    1.352819e-01    0.000000e+00    1.556160e+00    0.000000e+00   -3.248987e-01    1.185767e+00    1.354370e-06
   1.422156e+00    1.328697e-01    5.387077e-04    1.323310e-01    0.000000e+00    1.537653e+00    0.000000e+00   -3.235256e-01    1.179796e+00    1.476736e-06
   1.430596e+00    1.299691e-01    5.376048e-04    1.294315e-01    0.000000e+00    1.519373e+00    0.000000e+00   -3.232968e-01    1.173790e+00    1.659473e-06
   1.439087e+00    1.271255e-01    5.423290e-04    1.265831e-01    0.000000e+00    1.501318e+00    0.000000e+00   -3.240751e-01    1.167748e+00    1.918366e-06
   1.447628e+00    1.243378e-01    5.317283e-04    1.238061e-01    0.000000e+00    1.483486e+00    0.000000e+00   -3.221961e-01    1.157268e+00    2.265304e-06
   1.456219e+00    1.216051e-01    5.273254e-04    1.210778e-01    0.000000e+00    1.465872e+00    0.000000e+00   -3.213830e-01    1.146100e+00    2.686489e-06
   1.464862e+00    1.189266e-01    5.285358e-04    1.183980e-01    0.000000e+00    1.448476e+00    0.000000e+00   -3.215580e-01    1.134867e+00    3.158102e-06
   1.473556e+00    1.163010e-01    5.267425e-04    1.157742e-01    0.000000e+00    1.431294e+00    0.000000e+00   -3.212024e-01    1.123566e+00    3.655431e-06
   1.482301e+00    1.137274e-01    5.192234e-04    1.132082e-01    0.000000e+00    1.414324e+00    0.000000e+00   -3.198241e-01    1.112199e+00    4.152861e-06
   1.491099e+00    1.112050e-01    5.169366e-04    1.106881e-01    0.000000e+00    1.397565e+00    0.000000e+00   -3.193740e-01    1.100764e+00    4.623853e-06
   1.499948e+00    1.087328e-01    5.193670e-04    1.082135e-01    0.000000e+00    1.381012e+00    0.000000e+00   -3.197706e-01    1.089261e+00    5.040918e-06
