# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.066e-11, Err(n_e)=7.905e-11, Err(IET)=9.938e-13, Q_net=3.924e-07
# {"name":"Ar", "Z":18, "Zstar":1.2589859381020005, "A":39.948,  "μ[AU]": -2.1836371752e-01, "Te[AU]": 6.922e-02, "Ti[AU]": 6.922e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.181384e+01   -1.538842e-02    2.930261e-05    9.996437e-01
   8.188242e+01   -1.537553e-02    2.357560e-05    9.997273e-01
   8.195100e+01   -1.536267e-02    3.022645e-05    9.996321e-01
   8.201957e+01   -1.534982e-02    2.448932e-05    9.997159e-01
   8.208815e+01   -1.533700e-02    3.109487e-05    9.996213e-01
   8.215673e+01   -1.532420e-02    2.534708e-05    9.997051e-01
   8.222531e+01   -1.531142e-02    3.190698e-05    9.996111e-01
   8.229389e+01   -1.529866e-02    2.614802e-05    9.996950e-01
   8.236246e+01   -1.528592e-02    3.266197e-05    9.996016e-01
   8.243104e+01   -1.527320e-02    2.689139e-05    9.996856e-01
   8.249962e+01   -1.526051e-02    3.335915e-05    9.995928e-01
   8.256820e+01   -1.524783e-02    2.757654e-05    9.996769e-01
   8.263678e+01   -1.523518e-02    3.399792e-05    9.995847e-01
   8.270536e+01   -1.522254e-02    2.820295e-05    9.996689e-01
   8.277393e+01   -1.520993e-02    3.457778e-05    9.995773e-01
   8.284251e+01   -1.519734e-02    2.877016e-05    9.996616e-01
   8.291109e+01   -1.518477e-02    3.509836e-05    9.995706e-01
   8.297967e+01   -1.517222e-02    2.927784e-05    9.996551e-01
   8.304825e+01   -1.515969e-02    3.555937e-05    9.995647e-01
   8.311683e+01   -1.514719e-02    2.972575e-05    9.996493e-01
   8.318540e+01   -1.513470e-02    3.596060e-05    9.995595e-01
   8.325398e+01   -1.512223e-02    3.011375e-05    9.996441e-01
   8.332256e+01   -1.510978e-02    3.630199e-05    9.995550e-01
   8.339114e+01   -1.509736e-02    3.044181e-05    9.996398e-01
   8.345972e+01   -1.508495e-02    3.658354e-05    9.995512e-01
   8.352830e+01   -1.507257e-02    3.071000e-05    9.996361e-01
   8.359687e+01   -1.506020e-02    3.680537e-05    9.995481e-01
   8.366545e+01   -1.504786e-02    3.091847e-05    9.996332e-01
   8.373403e+01   -1.503554e-02    3.696768e-05    9.995458e-01
   8.380261e+01   -1.502323e-02    3.106749e-05    9.996310e-01
   8.387119e+01   -1.501095e-02    3.707078e-05    9.995442e-01
   8.393976e+01   -1.499868e-02    3.115740e-05    9.996295e-01
   8.400834e+01   -1.498644e-02    3.711507e-05    9.995433e-01
   8.407692e+01   -1.497422e-02    3.118865e-05    9.996287e-01
   8.414550e+01   -1.496201e-02    3.710105e-05    9.995431e-01
   8.421408e+01   -1.494983e-02    3.116178e-05    9.996287e-01
   8.428266e+01   -1.493766e-02    3.702929e-05    9.995437e-01
   8.435123e+01   -1.492552e-02    3.107743e-05    9.996293e-01
   8.441981e+01   -1.491339e-02    3.690048e-05    9.995449e-01
   8.448839e+01   -1.490129e-02    3.093631e-05    9.996307e-01
   8.455697e+01   -1.488920e-02    3.671536e-05    9.995468e-01
   8.462555e+01   -1.487714e-02    3.073923e-05    9.996327e-01
   8.469413e+01   -1.486509e-02    3.647480e-05    9.995494e-01
   8.476270e+01   -1.485306e-02    3.048707e-05    9.996354e-01
   8.483128e+01   -1.484106e-02    3.617972e-05    9.995526e-01
   8.489986e+01   -1.482907e-02    3.018080e-05    9.996387e-01
   8.496844e+01   -1.481710e-02    3.583112e-05    9.995565e-01
   8.503702e+01   -1.480515e-02    2.982148e-05    9.996427e-01
   8.510559e+01   -1.479322e-02    3.543011e-05    9.995611e-01
   8.517417e+01   -1.478131e-02    2.941024e-05    9.996474e-01
   8.524275e+01   -1.476942e-02    3.497783e-05    9.995663e-01
   8.531133e+01   -1.475755e-02    2.894827e-05    9.996526e-01
   8.537991e+01   -1.474569e-02    3.447554e-05    9.995721e-01
   8.544849e+01   -1.473386e-02    2.843684e-05    9.996585e-01
   8.551706e+01   -1.472204e-02    3.392453e-05    9.995785e-01
   8.558564e+01   -1.471025e-02    2.787731e-05    9.996650e-01
   8.565422e+01   -1.469847e-02    3.332619e-05    9.995855e-01
   8.572280e+01   -1.468671e-02    2.727108e-05    9.996720e-01
   8.579138e+01   -1.467497e-02    3.268195e-05    9.995930e-01
   8.585996e+01   -1.466325e-02    2.661962e-05    9.996796e-01
   8.592853e+01   -1.465155e-02    3.199332e-05    9.996011e-01
   8.599711e+01   -1.463986e-02    2.592447e-05    9.996878e-01
   8.606569e+01   -1.462820e-02    3.126186e-05    9.996097e-01
   8.613427e+01   -1.461655e-02    2.518721e-05    9.996964e-01
   8.620285e+01   -1.460492e-02    3.048918e-05    9.996189e-01
   8.627142e+01   -1.459331e-02    2.440948e-05    9.997056e-01
   8.634000e+01   -1.458172e-02    2.967695e-05    9.996285e-01
   8.640858e+01   -1.457015e-02    2.359299e-05    9.997153e-01
   8.647716e+01   -1.455859e-02    2.882689e-05    9.996386e-01
   8.654574e+01   -1.454706e-02    2.273947e-05    9.997254e-01
   8.661432e+01   -1.453554e-02    2.794076e-05    9.996491e-01
   8.668289e+01   -1.452404e-02    2.185071e-05    9.997359e-01
   8.675147e+01   -1.451256e-02    2.702037e-05    9.996601e-01
   8.682005e+01   -1.450110e-02    2.092853e-05    9.997469e-01
   8.688863e+01   -1.448965e-02    2.606757e-05    9.996715e-01
   8.695721e+01   -1.447822e-02    1.997481e-05    9.997583e-01
   8.702579e+01   -1.446682e-02    2.508423e-05    9.996832e-01
   8.709436e+01   -1.445542e-02    1.899143e-05    9.997700e-01
   8.716294e+01   -1.444405e-02    2.407228e-05    9.996954e-01
   8.723152e+01   -1.443270e-02    1.798033e-05    9.997821e-01
   8.730010e+01   -1.442136e-02    2.303365e-05    9.997078e-01
   8.736868e+01   -1.441004e-02    1.694347e-05    9.997945e-01
   8.743725e+01   -1.439874e-02    2.197031e-05    9.997206e-01
   8.750583e+01   -1.438745e-02    1.588283e-05    9.998072e-01
   8.757441e+01   -1.437619e-02    2.088426e-05    9.997336e-01
   8.764299e+01   -1.436494e-02    1.480040e-05    9.998202e-01
   8.771157e+01   -1.435370e-02    1.977751e-05    9.997470e-01
   8.778015e+01   -1.434249e-02    1.369820e-05    9.998334e-01
   8.784872e+01   -1.433129e-02    1.865207e-05    9.997605e-01
   8.791730e+01   -1.432012e-02    1.257828e-05    9.998469e-01
   8.798588e+01   -1.430895e-02    1.750999e-05    9.997743e-01
   8.805446e+01   -1.429781e-02    1.144266e-05    9.998606e-01
   8.812304e+01   -1.428668e-02    1.635331e-05    9.997883e-01
   8.819162e+01   -1.427557e-02    1.029341e-05    9.998744e-01
   8.826019e+01   -1.426448e-02    1.518408e-05    9.998024e-01
   8.832877e+01   -1.425341e-02    9.132565e-06    9.998884e-01
   8.839735e+01   -1.424235e-02    1.400436e-05    9.998167e-01
   8.846593e+01   -1.423131e-02    7.962186e-06    9.999026e-01
   8.853451e+01   -1.422029e-02    1.281619e-05    9.998311e-01
   8.860308e+01   -1.420928e-02    6.784319e-06    9.999168e-01
   8.867166e+01   -1.419829e-02    1.162163e-05    9.998456e-01
   8.874024e+01   -1.418732e-02    5.601008e-06    9.999311e-01
   8.880882e+01   -1.417636e-02    1.042271e-05    9.998601e-01
   8.887740e+01   -1.416542e-02    4.414286e-06    9.999455e-01
   8.894598e+01   -1.415450e-02    9.221449e-06    9.998747e-01
   8.901455e+01   -1.414360e-02    3.226171e-06    9.999599e-01
   8.908313e+01   -1.413271e-02    8.019868e-06    9.998893e-01
   8.915171e+01   -1.412184e-02    2.038668e-06    9.999743e-01
   8.922029e+01   -1.411098e-02    6.819957e-06    9.999039e-01
   8.928887e+01   -1.410014e-02    8.537596e-07    9.999887e-01
   8.935745e+01   -1.408932e-02    5.623691e-06    9.999185e-01
   8.942602e+01   -1.407852e-02   -3.265913e-07    1.000003e+00
   8.949460e+01   -1.406773e-02    4.433017e-06    9.999330e-01
   8.956318e+01   -1.405696e-02   -1.500449e-06    1.000017e+00
   8.963176e+01   -1.404620e-02    3.249858e-06    9.999474e-01
   8.970034e+01   -1.403547e-02   -2.665904e-06    1.000032e+00
   8.976891e+01   -1.402474e-02    2.076107e-06    9.999618e-01
   8.983749e+01   -1.401404e-02   -3.821081e-06    1.000046e+00
   8.990607e+01   -1.400335e-02    9.136232e-07    9.999760e-01
   8.997465e+01   -1.399267e-02   -4.964136e-06    1.000060e+00
   9.004323e+01   -1.398202e-02   -2.357677e-07    9.999900e-01
   9.011181e+01   -1.397138e-02   -6.093262e-06    1.000073e+00
   9.018038e+01   -1.396075e-02   -1.370279e-06    1.000004e+00
   9.024896e+01   -1.395014e-02   -7.206692e-06    1.000087e+00
   9.031754e+01   -1.393955e-02   -2.488164e-06    1.000018e+00
   9.038612e+01   -1.392897e-02   -8.302700e-06    1.000100e+00
   9.045470e+01   -1.391841e-02   -3.587718e-06    1.000031e+00
   9.052328e+01   -1.390787e-02   -9.379603e-06    1.000114e+00
   9.059185e+01   -1.389734e-02   -4.667283e-06    1.000044e+00
   9.066043e+01   -1.388683e-02   -1.043577e-05    1.000127e+00
   9.072901e+01   -1.387633e-02   -5.725249e-06    1.000057e+00
   9.079759e+01   -1.386585e-02   -1.146960e-05    1.000139e+00
   9.086617e+01   -1.385539e-02   -6.760053e-06    1.000070e+00
   9.093474e+01   -1.384494e-02   -1.247958e-05    1.000152e+00
   9.100332e+01   -1.383451e-02   -7.770186e-06    1.000083e+00
   9.107190e+01   -1.382409e-02   -1.346421e-05    1.000164e+00
   9.114048e+01   -1.381369e-02   -8.754192e-06    1.000095e+00
   9.120906e+01   -1.380330e-02   -1.442206e-05    1.000176e+00
   9.127764e+01   -1.379293e-02   -9.710671e-06    1.000106e+00
   9.134621e+01   -1.378257e-02   -1.535177e-05    1.000187e+00
   9.141479e+01   -1.377223e-02   -1.063828e-05    1.000118e+00
   9.148337e+01   -1.376191e-02   -1.625202e-05    1.000198e+00
   9.155195e+01   -1.375160e-02   -1.153574e-05    1.000129e+00
   9.162053e+01   -1.374131e-02   -1.712155e-05    1.000209e+00
   9.168911e+01   -1.373103e-02   -1.240182e-05    1.000140e+00
   9.175768e+01   -1.372077e-02   -1.795918e-05    1.000219e+00
   9.182626e+01   -1.371052e-02   -1.323536e-05    1.000150e+00
   9.189484e+01   -1.370029e-02   -1.876377e-05    1.000229e+00
   9.196342e+01   -1.369007e-02   -1.403527e-05    1.000160e+00
   9.203200e+01   -1.367987e-02   -1.953426e-05    1.000239e+00
   9.210057e+01   -1.366969e-02   -1.480051e-05    1.000170e+00
   9.216915e+01   -1.365952e-02   -2.026965e-05    1.000248e+00
   9.223773e+01   -1.364936e-02   -1.553012e-05    1.000179e+00
   9.230631e+01   -1.363922e-02   -2.096900e-05    1.000257e+00
   9.237489e+01   -1.362909e-02   -1.622319e-05    1.000187e+00
   9.244347e+01   -1.361898e-02   -2.163145e-05    1.000265e+00
   9.251204e+01   -1.360889e-02   -1.687890e-05    1.000196e+00
   9.258062e+01   -1.359881e-02   -2.225620e-05    1.000273e+00
   9.264920e+01   -1.358874e-02   -1.749648e-05    1.000203e+00
   9.271778e+01   -1.357869e-02   -2.284252e-05    1.000280e+00
   9.278636e+01   -1.356865e-02   -1.807523e-05    1.000211e+00
   9.285494e+01   -1.355863e-02   -2.338975e-05    1.000287e+00
   9.292351e+01   -1.354863e-02   -1.861453e-05    1.000217e+00
   9.299209e+01   -1.353863e-02   -2.389729e-05    1.000293e+00
   9.306067e+01   -1.352866e-02   -1.911383e-05    1.000224e+00
   9.312925e+01   -1.351870e-02   -2.436464e-05    1.000299e+00
   9.319783e+01   -1.350875e-02   -1.957264e-05    1.000230e+00
   9.326640e+01   -1.349881e-02   -2.479133e-05    1.000305e+00
   9.333498e+01   -1.348890e-02   -1.999053e-05    1.000235e+00
   9.340356e+01   -1.347899e-02   -2.517699e-05    1.000309e+00
   9.347214e+01   -1.346910e-02   -2.036719e-05    1.000240e+00
   9.354072e+01   -1.345923e-02   -2.552131e-05    1.000314e+00
   9.360930e+01   -1.344937e-02   -2.070231e-05    1.000244e+00
   9.367787e+01   -1.343952e-02   -2.582405e-05    1.000318e+00
   9.374645e+01   -1.342969e-02   -2.099572e-05    1.000248e+00
   9.381503e+01   -1.341987e-02   -2.608504e-05    1.000321e+00
   9.388361e+01   -1.341007e-02   -2.124726e-05    1.000251e+00
   9.395219e+01   -1.340028e-02   -2.630418e-05    1.000324e+00
   9.402077e+01   -1.339051e-02   -2.145688e-05    1.000254e+00
   9.408934e+01   -1.338075e-02   -2.648145e-05    1.000327e+00
   9.415792e+01   -1.337100e-02   -2.162459e-05    1.000256e+00
   9.422650e+01   -1.336127e-02   -2.661689e-05    1.000328e+00
   9.429508e+01   -1.335156e-02   -2.175046e-05    1.000258e+00
   9.436366e+01   -1.334185e-02   -2.671060e-05    1.000330e+00
   9.443224e+01   -1.333216e-02   -2.183462e-05    1.000259e+00
   9.450081e+01   -1.332249e-02   -2.676276e-05    1.000331e+00
   9.456939e+01   -1.331283e-02   -2.187730e-05    1.000260e+00
   9.463797e+01   -1.330318e-02   -2.677362e-05    1.000331e+00
   9.470655e+01   -1.329355e-02   -2.187877e-05    1.000260e+00
   9.477513e+01   -1.328393e-02   -2.674347e-05    1.000331e+00
   9.484370e+01   -1.327432e-02   -2.183937e-05    1.000260e+00
   9.491228e+01   -1.326473e-02   -2.667270e-05    1.000330e+00
   9.498086e+01   -1.325515e-02   -2.175950e-05    1.000259e+00
   9.504944e+01   -1.324559e-02   -2.656175e-05    1.000329e+00
   9.511802e+01   -1.323604e-02   -2.163963e-05    1.000258e+00
   9.518660e+01   -1.322650e-02   -2.641110e-05    1.000327e+00
   9.525517e+01   -1.321698e-02   -2.148030e-05    1.000256e+00
   9.532375e+01   -1.320747e-02   -2.622132e-05    1.000325e+00
   9.539233e+01   -1.319798e-02   -2.128209e-05    1.000254e+00
   9.546091e+01   -1.318850e-02   -2.599304e-05    1.000323e+00
   9.552949e+01   -1.317903e-02   -2.104565e-05    1.000252e+00
   9.559807e+01   -1.316958e-02   -2.572692e-05    1.000320e+00
   9.566664e+01   -1.316013e-02   -2.077170e-05    1.000249e+00
   9.573522e+01   -1.315071e-02   -2.542371e-05    1.000316e+00
   9.580380e+01   -1.314129e-02   -2.046099e-05    1.000245e+00
   9.587238e+01   -1.313189e-02   -2.508419e-05    1.000312e+00
   9.594096e+01   -1.312251e-02   -2.011433e-05    1.000241e+00
   9.600953e+01   -1.311313e-02   -2.470921e-05    1.000308e+00
   9.607811e+01   -1.310377e-02   -1.973261e-05    1.000237e+00
   9.614669e+01   -1.309443e-02   -2.429966e-05    1.000303e+00
   9.621527e+01   -1.308509e-02   -1.931673e-05    1.000232e+00
   9.628385e+01   -1.307578e-02   -2.385648e-05    1.000298e+00
   9.635243e+01   -1.306647e-02   -1.886767e-05    1.000226e+00
   9.642100e+01   -1.305718e-02   -2.338066e-05    1.000292e+00
   9.648958e+01   -1.304790e-02   -1.838643e-05    1.000221e+00
   9.655816e+01   -1.303863e-02   -2.287325e-05    1.000286e+00
   9.662674e+01   -1.302937e-02   -1.787409e-05    1.000215e+00
   9.669532e+01   -1.302013e-02   -2.233531e-05    1.000280e+00
   9.676390e+01   -1.301091e-02   -1.733173e-05    1.000208e+00
   9.683247e+01   -1.300169e-02   -2.176798e-05    1.000273e+00
   9.690105e+01   -1.299249e-02   -1.676051e-05    1.000202e+00
   9.696963e+01   -1.298330e-02   -2.117242e-05    1.000266e+00
   9.703821e+01   -1.297413e-02   -1.616160e-05    1.000194e+00
   9.710679e+01   -1.296496e-02   -2.054981e-05    1.000259e+00
   9.717536e+01   -1.295581e-02   -1.553621e-05    1.000187e+00
   9.724394e+01   -1.294668e-02   -1.990141e-05    1.000251e+00
   9.731252e+01   -1.293755e-02   -1.488561e-05    1.000179e+00
   9.738110e+01   -1.292844e-02   -1.922846e-05    1.000243e+00
   9.744968e+01   -1.291934e-02   -1.421107e-05    1.000171e+00
   9.751826e+01   -1.291026e-02   -1.853227e-05    1.000234e+00
   9.758683e+01   -1.290119e-02   -1.351389e-05    1.000163e+00
   9.765541e+01   -1.289213e-02   -1.781417e-05    1.000226e+00
   9.772399e+01   -1.288308e-02   -1.279543e-05    1.000154e+00
   9.779257e+01   -1.287405e-02   -1.707549e-05    1.000217e+00
   9.786115e+01   -1.286502e-02   -1.205703e-05    1.000145e+00
   9.792973e+01   -1.285601e-02   -1.631762e-05    1.000208e+00
   9.799830e+01   -1.284702e-02   -1.130009e-05    1.000136e+00
   9.806688e+01   -1.283803e-02   -1.554195e-05    1.000198e+00
   9.813546e+01   -1.282906e-02   -1.052601e-05    1.000127e+00
   9.820404e+01   -1.282010e-02   -1.474988e-05    1.000189e+00
   9.827262e+01   -1.281116e-02   -9.736200e-06    1.000117e+00
   9.834119e+01   -1.280222e-02   -1.394286e-05    1.000179e+00
   9.840977e+01   -1.279330e-02   -8.932107e-06    1.000108e+00
   9.847835e+01   -1.278439e-02   -1.312232e-05    1.000169e+00
   9.854693e+01   -1.277550e-02   -8.115175e-06    1.000098e+00
   9.861551e+01   -1.276661e-02   -1.228970e-05    1.000159e+00
   9.868409e+01   -1.275774e-02   -7.286863e-06    1.000088e+00
   9.875266e+01   -1.274888e-02   -1.144649e-05    1.000149e+00
   9.882124e+01   -1.274003e-02   -6.448636e-06    1.000078e+00
   9.888982e+01   -1.273120e-02   -1.059413e-05    1.000139e+00
   9.895840e+01   -1.272238e-02   -5.601963e-06    1.000067e+00
   9.902698e+01   -1.271357e-02   -9.734114e-06    1.000128e+00
   9.909556e+01   -1.270477e-02   -4.748318e-06    1.000057e+00
   9.916413e+01   -1.269598e-02   -8.867902e-06    1.000118e+00
   9.923271e+01   -1.268721e-02   -3.889173e-06    1.000047e+00
   9.930129e+01   -1.267844e-02   -7.996969e-06    1.000107e+00
   9.936987e+01   -1.266970e-02   -3.026001e-06    1.000036e+00
   9.943845e+01   -1.266096e-02   -7.122785e-06    1.000096e+00
   9.950702e+01   -1.265223e-02   -2.160268e-06    1.000026e+00
   9.957560e+01   -1.264352e-02   -6.246812e-06    1.000086e+00
   9.964418e+01   -1.263482e-02   -1.293433e-06    1.000015e+00
   9.971276e+01   -1.262613e-02   -5.370507e-06    1.000075e+00
   9.978134e+01   -1.261745e-02   -4.269470e-07    1.000005e+00
   9.984992e+01   -1.260878e-02   -4.495313e-06    1.000064e+00
   9.991849e+01   -1.260013e-02    4.377509e-07    9.999940e-01
   9.998707e+01   -1.259149e-02   -3.622664e-06    1.000054e+00
   1.000557e+02   -1.258286e-02    1.299235e-06    9.999835e-01
   1.001242e+02   -1.257424e-02   -2.753976e-06    1.000043e+00
   1.001928e+02   -1.256563e-02    2.156096e-06    9.999730e-01
   1.002614e+02   -1.255704e-02   -1.890652e-06    1.000032e+00
   1.003300e+02   -1.254845e-02    3.006941e-06    9.999626e-01
   1.003985e+02   -1.253988e-02   -1.034072e-06    1.000022e+00
   1.004671e+02   -1.253132e-02    3.850400e-06    9.999523e-01
   1.005357e+02   -1.252278e-02   -1.855968e-07    1.000012e+00
   1.006043e+02   -1.251424e-02    4.685123e-06    9.999421e-01
   1.006729e+02   -1.250571e-02    6.534360e-07    1.000001e+00
   1.007414e+02   -1.249720e-02    5.509784e-06    9.999321e-01
   1.008100e+02   -1.248870e-02    1.481714e-06    9.999912e-01
   1.008786e+02   -1.248021e-02    6.323085e-06    9.999221e-01
   1.009472e+02   -1.247173e-02    2.297953e-06    9.999811e-01
   1.010157e+02   -1.246326e-02    7.123755e-06    9.999123e-01
   1.010843e+02   -1.245481e-02    3.100896e-06    9.999713e-01
   1.011529e+02   -1.244636e-02    7.910552e-06    9.999026e-01
   1.012215e+02   -1.243793e-02    3.889319e-06    9.999616e-01
   1.012901e+02   -1.242951e-02    8.682267e-06    9.998932e-01
   1.013586e+02   -1.242110e-02    4.662027e-06    9.999521e-01
   1.014272e+02   -1.241270e-02    9.437725e-06    9.998839e-01
   1.014958e+02   -1.240432e-02    5.417864e-06    9.999428e-01
   1.015644e+02   -1.239594e-02    1.017578e-05    9.998748e-01
   1.016330e+02   -1.238758e-02    6.155707e-06    9.999337e-01
   1.017015e+02   -1.237922e-02    1.089534e-05    9.998660e-01
   1.017701e+02   -1.237088e-02    6.874469e-06    9.999248e-01
   1.018387e+02   -1.236255e-02    1.159533e-05    9.998574e-01
   1.019073e+02   -1.235423e-02    7.573105e-06    9.999162e-01
   1.019758e+02   -1.234592e-02    1.227472e-05    9.998490e-01
   1.020444e+02   -1.233763e-02    8.250609e-06    9.999078e-01
   1.021130e+02   -1.232934e-02    1.293253e-05    9.998409e-01
   1.021816e+02   -1.232107e-02    8.906017e-06    9.998997e-01
   1.022502e+02   -1.231280e-02    1.356781e-05    9.998330e-01
   1.023187e+02   -1.230455e-02    9.538406e-06    9.998919e-01
   1.023873e+02   -1.229631e-02    1.417967e-05    9.998255e-01
   1.024559e+02   -1.228808e-02    1.014690e-05    9.998843e-01
   1.025245e+02   -1.227986e-02    1.476725e-05    9.998182e-01
   1.025930e+02   -1.227165e-02    1.073067e-05    9.998771e-01
   1.026616e+02   -1.226345e-02    1.532974e-05    9.998112e-01
   1.027302e+02   -1.225527e-02    1.128892e-05    9.998701e-01
   1.027988e+02   -1.224709e-02    1.586638e-05    9.998046e-01
   1.028674e+02   -1.223893e-02    1.182092e-05    9.998635e-01
   1.029359e+02   -1.223077e-02    1.637645e-05    9.997982e-01
   1.030045e+02   -1.222263e-02    1.232597e-05    9.998572e-01
   1.030731e+02   -1.221450e-02    1.685929e-05    9.997922e-01
   1.031417e+02   -1.220638e-02    1.280344e-05    9.998513e-01
   1.032102e+02   -1.219826e-02    1.731428e-05    9.997865e-01
   1.032788e+02   -1.219016e-02    1.325273e-05    9.998456e-01
   1.033474e+02   -1.218208e-02    1.774084e-05    9.997812e-01
   1.034160e+02   -1.217400e-02    1.367330e-05    9.998404e-01
   1.034846e+02   -1.216593e-02    1.813847e-05    9.997762e-01
   1.035531e+02   -1.215787e-02    1.406466e-05    9.998354e-01
   1.036217e+02   -1.214983e-02    1.850669e-05    9.997716e-01
   1.036903e+02   -1.214179e-02    1.442636e-05    9.998309e-01
   1.037589e+02   -1.213377e-02    1.884510e-05    9.997673e-01
   1.038275e+02   -1.212575e-02    1.475801e-05    9.998267e-01
   1.038960e+02   -1.211775e-02    1.915331e-05    9.997634e-01
   1.039646e+02   -1.210975e-02    1.505928e-05    9.998228e-01
   1.040332e+02   -1.210177e-02    1.943104e-05    9.997599e-01
   1.041018e+02   -1.209380e-02    1.532989e-05    9.998194e-01
   1.041703e+02   -1.208584e-02    1.967800e-05    9.997568e-01
   1.042389e+02   -1.207789e-02    1.556958e-05    9.998163e-01
   1.043075e+02   -1.206995e-02    1.989400e-05    9.997540e-01
   1.043761e+02   -1.206202e-02    1.577820e-05    9.998136e-01
   1.044447e+02   -1.205410e-02    2.007887e-05    9.997516e-01
   1.045132e+02   -1.204619e-02    1.595559e-05    9.998113e-01
   1.045818e+02   -1.203829e-02    2.023252e-05    9.997496e-01
   1.046504e+02   -1.203040e-02    1.610170e-05    9.998093e-01
   1.047190e+02   -1.202252e-02    2.035489e-05    9.997480e-01
   1.047875e+02   -1.201465e-02    1.621647e-05    9.998078e-01
   1.048561e+02   -1.200679e-02    2.044597e-05    9.997467e-01
   1.049247e+02   -1.199895e-02    1.629995e-05    9.998066e-01
   1.049933e+02   -1.199111e-02    2.050582e-05    9.997458e-01
   1.050619e+02   -1.198328e-02    1.635221e-05    9.998058e-01
   1.051304e+02   -1.197547e-02    2.053454e-05    9.997453e-01
   1.051990e+02   -1.196766e-02    1.637337e-05    9.998054e-01
   1.052676e+02   -1.195986e-02    2.053228e-05    9.997452e-01
   1.053362e+02   -1.195208e-02    1.636360e-05    9.998053e-01
   1.054048e+02   -1.194430e-02    2.049923e-05    9.997455e-01
   1.054733e+02   -1.193653e-02    1.632314e-05    9.998057e-01
   1.055419e+02   -1.192878e-02    2.043565e-05    9.997461e-01
   1.056105e+02   -1.192103e-02    1.625225e-05    9.998064e-01
   1.056791e+02   -1.191330e-02    2.034183e-05    9.997471e-01
   1.057476e+02   -1.190557e-02    1.615125e-05    9.998075e-01
   1.058162e+02   -1.189785e-02    2.021811e-05    9.997485e-01
   1.058848e+02   -1.189015e-02    1.602051e-05    9.998089e-01
   1.059534e+02   -1.188245e-02    2.006489e-05    9.997503e-01
   1.060220e+02   -1.187477e-02    1.586045e-05    9.998107e-01
   1.060905e+02   -1.186709e-02    1.988260e-05    9.997524e-01
   1.061591e+02   -1.185942e-02    1.567152e-05    9.998129e-01
   1.062277e+02   -1.185177e-02    1.967172e-05    9.997548e-01
   1.062963e+02   -1.184412e-02    1.545423e-05    9.998154e-01
   1.063648e+02   -1.183649e-02    1.943278e-05    9.997576e-01
   1.064334e+02   -1.182886e-02    1.520912e-05    9.998183e-01
   1.065020e+02   -1.182124e-02    1.916634e-05    9.997607e-01
   1.065706e+02   -1.181363e-02    1.493678e-05    9.998214e-01
   1.066392e+02   -1.180604e-02    1.887301e-05    9.997642e-01
   1.067077e+02   -1.179845e-02    1.463783e-05    9.998250e-01
   1.067763e+02   -1.179087e-02    1.855344e-05    9.997680e-01
   1.068449e+02   -1.178330e-02    1.431295e-05    9.998288e-01
   1.069135e+02   -1.177575e-02    1.820831e-05    9.997721e-01
   1.069821e+02   -1.176820e-02    1.396283e-05    9.998329e-01
   1.070506e+02   -1.176066e-02    1.783834e-05    9.997765e-01
   1.071192e+02   -1.175313e-02    1.358823e-05    9.998374e-01
   1.071878e+02   -1.174561e-02    1.744431e-05    9.997812e-01
   1.072564e+02   -1.173810e-02    1.318990e-05    9.998421e-01
   1.073249e+02   -1.173060e-02    1.702699e-05    9.997862e-01
   1.073935e+02   -1.172311e-02    1.276868e-05    9.998472e-01
   1.074621e+02   -1.171563e-02    1.658721e-05    9.997915e-01
   1.075307e+02   -1.170816e-02    1.232540e-05    9.998525e-01
   1.075993e+02   -1.170069e-02    1.612584e-05    9.997970e-01
   1.076678e+02   -1.169324e-02    1.186092e-05    9.998580e-01
   1.077364e+02   -1.168580e-02    1.564376e-05    9.998028e-01
   1.078050e+02   -1.167836e-02    1.137616e-05    9.998638e-01
   1.078736e+02   -1.167094e-02    1.514188e-05    9.998088e-01
   1.079421e+02   -1.166352e-02    1.087205e-05    9.998699e-01
   1.080107e+02   -1.165612e-02    1.462116e-05    9.998151e-01
   1.080793e+02   -1.164872e-02    1.034953e-05    9.998762e-01
   1.081479e+02   -1.164134e-02    1.408254e-05    9.998216e-01
   1.082165e+02   -1.163396e-02    9.809583e-06    9.998827e-01
   1.082850e+02   -1.162659e-02    1.352704e-05    9.998283e-01
   1.083536e+02   -1.161923e-02    9.253219e-06    9.998894e-01
   1.084222e+02   -1.161188e-02    1.295565e-05    9.998352e-01
   1.084908e+02   -1.160454e-02    8.681454e-06    9.998963e-01
   1.085594e+02   -1.159721e-02    1.236940e-05    9.998423e-01
   1.086279e+02   -1.158989e-02    8.095330e-06    9.999034e-01
   1.086965e+02   -1.158258e-02    1.176936e-05    9.998496e-01
   1.087651e+02   -1.157528e-02    7.495903e-06    9.999106e-01
   1.088337e+02   -1.156798e-02    1.115658e-05    9.998570e-01
   1.089022e+02   -1.156070e-02    6.884246e-06    9.999180e-01
   1.089708e+02   -1.155342e-02    1.053213e-05    9.998646e-01
   1.090394e+02   -1.154616e-02    6.261444e-06    9.999256e-01
   1.091080e+02   -1.153890e-02    9.897125e-06    9.998723e-01
   1.091766e+02   -1.153165e-02    5.628596e-06    9.999332e-01
