# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.836e-11, Err(n_e)=9.279e-11, Err(IET)=9.392e-13, Q_net=4.477e-07
# {"name":"Ar", "Z":18, "Zstar":1.3343332420032041, "A":39.948,  "μ[AU]": -2.4702126280e-01, "Te[AU]": 7.628e-02, "Ti[AU]": 7.628e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.923144e+00    4.103303e-02    3.936148e-04    4.063942e-02    0.000000e+00    8.076473e-01    0.000000e+00   -2.706831e-01    6.532185e-01    2.061650e-04
   1.934558e+00    4.002527e-02    3.905339e-04    3.963473e-02    0.000000e+00    7.981320e-01    0.000000e+00   -2.700016e-01    6.497138e-01    2.147789e-04
   1.946039e+00    3.903923e-02    3.881872e-04    3.865105e-02    0.000000e+00    7.887385e-01    0.000000e+00   -2.694666e-01    6.461884e-01    2.218631e-04
   1.957589e+00    3.807452e-02    3.864728e-04    3.768805e-02    0.000000e+00    7.794654e-01    0.000000e+00   -2.690597e-01    6.426420e-01    2.294219e-04
   1.969207e+00    3.713073e-02    3.852961e-04    3.674543e-02    0.000000e+00    7.703109e-01    0.000000e+00   -2.687632e-01    6.390746e-01    2.395320e-04
   1.980894e+00    3.620743e-02    3.845687e-04    3.582286e-02    0.000000e+00    7.612737e-01    0.000000e+00   -2.685592e-01    6.354861e-01    2.543439e-04
   1.992651e+00    3.530422e-02    3.813067e-04    3.492292e-02    0.000000e+00    7.523521e-01    0.000000e+00   -2.678238e-01    6.308393e-01    2.760542e-04
   2.004477e+00    3.442073e-02    3.785310e-04    3.404220e-02    0.000000e+00    7.435446e-01    0.000000e+00   -2.671853e-01    6.240488e-01    3.050597e-04
   2.016373e+00    3.355659e-02    3.762422e-04    3.318035e-02    0.000000e+00    7.348498e-01    0.000000e+00   -2.666458e-01    6.172181e-01    3.388052e-04
   2.028340e+00    3.271139e-02    3.743638e-04    3.233703e-02    0.000000e+00    7.262661e-01    0.000000e+00   -2.661914e-01    6.103469e-01    3.743800e-04
   2.040379e+00    3.188479e-02    3.728284e-04    3.151196e-02    0.000000e+00    7.177921e-01    0.000000e+00   -2.658082e-01    6.034348e-01    4.087681e-04
   2.052488e+00    3.107642e-02    3.715727e-04    3.070485e-02    0.000000e+00    7.094264e-01    0.000000e+00   -2.654836e-01    5.964818e-01    4.388445e-04
   2.064669e+00    3.028592e-02    3.704753e-04    2.991545e-02    0.000000e+00    7.011674e-01    0.000000e+00   -2.651918e-01    5.917356e-01    4.616488e-04
   2.076923e+00    2.951297e-02    3.676745e-04    2.914529e-02    0.000000e+00    6.930138e-01    0.000000e+00   -2.645292e-01    5.884619e-01    4.782703e-04
   2.089250e+00    2.875719e-02    3.652024e-04    2.839199e-02    0.000000e+00    6.849642e-01    0.000000e+00   -2.639340e-01    5.851688e-01    4.930628e-04
   2.101649e+00    2.801828e-02    3.630060e-04    2.765527e-02    0.000000e+00    6.770171e-01    0.000000e+00   -2.633958e-01    5.818561e-01    5.106216e-04
   2.114122e+00    2.729590e-02    3.610379e-04    2.693486e-02    0.000000e+00    6.691712e-01    0.000000e+00   -2.629048e-01    5.785238e-01    5.357071e-04
   2.126669e+00    2.658972e-02    3.592532e-04    2.623047e-02    0.000000e+00    6.614251e-01    0.000000e+00   -2.624519e-01    5.749966e-01    5.732484e-04
   2.139291e+00    2.589944e-02    3.576134e-04    2.554183e-02    0.000000e+00    6.537775e-01    0.000000e+00   -2.620290e-01    5.686526e-01    6.261247e-04
   2.151988e+00    2.522476e-02    3.560846e-04    2.486868e-02    0.000000e+00    6.462270e-01    0.000000e+00   -2.616290e-01    5.622710e-01    6.897955e-04
   2.164760e+00    2.456536e-02    3.546348e-04    2.421073e-02    0.000000e+00    6.387723e-01    0.000000e+00   -2.612454e-01    5.558515e-01    7.579646e-04
   2.177607e+00    2.392095e-02    3.532373e-04    2.356771e-02    0.000000e+00    6.314121e-01    0.000000e+00   -2.608718e-01    5.493938e-01    8.241066e-04
   2.190531e+00    2.329123e-02    3.513610e-04    2.293987e-02    0.000000e+00    6.241451e-01    0.000000e+00   -2.603879e-01    5.428979e-01    8.814609e-04
   2.203532e+00    2.267593e-02    3.492181e-04    2.232671e-02    0.000000e+00    6.169700e-01    0.000000e+00   -2.598405e-01    5.387855e-01    9.239219e-04
   2.216610e+00    2.207476e-02    3.471916e-04    2.172757e-02    0.000000e+00    6.098855e-01    0.000000e+00   -2.593164e-01    5.357208e-01    9.547028e-04
   2.229765e+00    2.148745e-02    3.452594e-04    2.114219e-02    0.000000e+00    6.028904e-01    0.000000e+00   -2.588112e-01    5.326378e-01    9.829069e-04
   2.242999e+00    2.091372e-02    3.434024e-04    2.057032e-02    0.000000e+00    5.959835e-01    0.000000e+00   -2.583209e-01    5.295366e-01    1.018047e-03
   2.256311e+00    2.035332e-02    3.416042e-04    2.001172e-02    0.000000e+00    5.891634e-01    0.000000e+00   -2.578416e-01    5.264169e-01    1.069976e-03
   2.269702e+00    1.980599e-02    3.398518e-04    1.946614e-02    0.000000e+00    5.824291e-01    0.000000e+00   -2.573704e-01    5.218944e-01    1.148445e-03
   2.283172e+00    1.927149e-02    3.381348e-04    1.893335e-02    0.000000e+00    5.757792e-01    0.000000e+00   -2.569051e-01    5.159208e-01    1.252736e-03
   2.296723e+00    1.874953e-02    3.364434e-04    1.841309e-02    0.000000e+00    5.692127e-01    0.000000e+00   -2.564433e-01    5.099118e-01    1.371002e-03
   2.310354e+00    1.823990e-02    3.347719e-04    1.790513e-02    0.000000e+00    5.627283e-01    0.000000e+00   -2.559844e-01    5.038671e-01    1.490461e-03
   2.324066e+00    1.774236e-02    3.331159e-04    1.740924e-02    0.000000e+00    5.563248e-01    0.000000e+00   -2.555267e-01    4.977865e-01    1.597869e-03
   2.337859e+00    1.725665e-02    3.314727e-04    1.692518e-02    0.000000e+00    5.500012e-01    0.000000e+00   -2.550697e-01    4.931354e-01    1.679978e-03
   2.351734e+00    1.678256e-02    3.298409e-04    1.645272e-02    0.000000e+00    5.437563e-01    0.000000e+00   -2.546131e-01    4.902628e-01    1.737086e-03
   2.365691e+00    1.631986e-02    3.282223e-04    1.599164e-02    0.000000e+00    5.375889e-01    0.000000e+00   -2.541574e-01    4.873732e-01    1.785687e-03
   2.379732e+00    1.586833e-02    3.266177e-04    1.554171e-02    0.000000e+00    5.314980e-01    0.000000e+00   -2.537027e-01    4.844665e-01    1.843763e-03
   2.393855e+00    1.542774e-02    3.250302e-04    1.510271e-02    0.000000e+00    5.254825e-01    0.000000e+00   -2.532503e-01    4.815425e-01    1.929945e-03
   2.408062e+00    1.499789e-02    3.234640e-04    1.467442e-02    0.000000e+00    5.195412e-01    0.000000e+00   -2.528008e-01    4.771386e-01    2.062355e-03
   2.422354e+00    1.457856e-02    3.219241e-04    1.425663e-02    0.000000e+00    5.136732e-01    0.000000e+00   -2.523555e-01    4.715083e-01    2.238054e-03
   2.436731e+00    1.416954e-02    3.204162e-04    1.384913e-02    0.000000e+00    5.078773e-01    0.000000e+00   -2.519158e-01    4.658445e-01    2.434760e-03
   2.451193e+00    1.377064e-02    3.189462e-04    1.345169e-02    0.000000e+00    5.021525e-01    0.000000e+00   -2.514834e-01    4.601472e-01    2.628722e-03
   2.465740e+00    1.338165e-02    3.175209e-04    1.306413e-02    0.000000e+00    4.964977e-01    0.000000e+00   -2.510601e-01    4.544160e-01    2.795333e-03
   2.480374e+00    1.300239e-02    3.161479e-04    1.268624e-02    0.000000e+00    4.909121e-01    0.000000e+00   -2.506482e-01    4.510771e-01    2.913728e-03
   2.495095e+00    1.263263e-02    3.145329e-04    1.231810e-02    0.000000e+00    4.853945e-01    0.000000e+00   -2.501733e-01    4.483679e-01    2.998002e-03
   2.509903e+00    1.227223e-02    3.128236e-04    1.195941e-02    0.000000e+00    4.799439e-01    0.000000e+00   -2.496720e-01    4.456427e-01    3.079399e-03
   2.524799e+00    1.192097e-02    3.111844e-04    1.160979e-02    0.000000e+00    4.745594e-01    0.000000e+00   -2.491858e-01    4.429013e-01    3.190385e-03
   2.539784e+00    1.157867e-02    3.096254e-04    1.126905e-02    0.000000e+00    4.692400e-01    0.000000e+00   -2.487174e-01    4.397421e-01    3.364540e-03
   2.554857e+00    1.124516e-02    3.081563e-04    1.093701e-02    0.000000e+00    4.639848e-01    0.000000e+00   -2.482697e-01    4.344343e-01    3.617528e-03
   2.570020e+00    1.092027e-02    3.067861e-04    1.061348e-02    0.000000e+00    4.587928e-01    0.000000e+00   -2.478457e-01    4.290951e-01    3.917269e-03
   2.585273e+00    1.060380e-02    3.055231e-04    1.029828e-02    0.000000e+00    4.536631e-01    0.000000e+00   -2.474475e-01    4.237242e-01    4.223000e-03
   2.600617e+00    1.029560e-02    3.039261e-04    9.991673e-03    0.000000e+00    4.485947e-01    0.000000e+00   -2.469604e-01    4.183214e-01    4.492483e-03
   2.616051e+00    9.995485e-03    3.023297e-04    9.693156e-03    0.000000e+00    4.435868e-01    0.000000e+00   -2.464708e-01    4.147776e-01    4.686408e-03
   2.631577e+00    9.703304e-03    3.008803e-04    9.402424e-03    0.000000e+00    4.386384e-01    0.000000e+00   -2.460173e-01    4.122238e-01    4.818965e-03
   2.647196e+00    9.418882e-03    2.995837e-04    9.119298e-03    0.000000e+00    4.337487e-01    0.000000e+00   -2.456019e-01    4.096548e-01    4.942006e-03
   2.662907e+00    9.142060e-03    2.982071e-04    8.843853e-03    0.000000e+00    4.289168e-01    0.000000e+00   -2.451633e-01    4.070706e-01    5.109950e-03
   2.678711e+00    8.872680e-03    2.966356e-04    8.576044e-03    0.000000e+00    4.241419e-01    0.000000e+00   -2.446708e-01    4.038390e-01    5.378797e-03
   2.694609e+00    8.610584e-03    2.952580e-04    8.315326e-03    0.000000e+00    4.194230e-01    0.000000e+00   -2.442277e-01    3.988081e-01    5.766592e-03
   2.710601e+00    8.355614e-03    2.940570e-04    8.061557e-03    0.000000e+00    4.147595e-01    0.000000e+00   -2.438300e-01    3.937474e-01    6.216383e-03
   2.726688e+00    8.107628e-03    2.924740e-04    7.815154e-03    0.000000e+00    4.101503e-01    0.000000e+00   -2.433270e-01    3.886567e-01    6.660737e-03
   2.742871e+00    7.866464e-03    2.911214e-04    7.575342e-03    0.000000e+00    4.055949e-01    0.000000e+00   -2.428839e-01    3.835358e-01    7.029786e-03
   2.759150e+00    7.631978e-03    2.898368e-04    7.342141e-03    0.000000e+00    4.010922e-01    0.000000e+00   -2.424572e-01    3.810874e-01    7.275910e-03
   2.775525e+00    7.404025e-03    2.883676e-04    7.115657e-03    0.000000e+00    3.966416e-01    0.000000e+00   -2.419779e-01    3.786684e-01    7.454564e-03
   2.791998e+00    7.182457e-03    2.871570e-04    6.895300e-03    0.000000e+00    3.922423e-01    0.000000e+00   -2.415676e-01    3.762351e-01    7.650943e-03
   2.808568e+00    6.967137e-03    2.856888e-04    6.681448e-03    0.000000e+00    3.878936e-01    0.000000e+00   -2.410840e-01    3.737873e-01    7.953316e-03
   2.825237e+00    6.757919e-03    2.844522e-04    6.473467e-03    0.000000e+00    3.835946e-01    0.000000e+00   -2.406623e-01    3.694574e-01    8.435794e-03
   2.842004e+00    6.554668e-03    2.830382e-04    6.271629e-03    0.000000e+00    3.793446e-01    0.000000e+00   -2.401889e-01    3.646659e-01    9.050583e-03
   2.858872e+00    6.357243e-03    2.818390e-04    6.075404e-03    0.000000e+00    3.751429e-01    0.000000e+00   -2.397734e-01    3.598459e-01    9.693546e-03
   2.875839e+00    6.165517e-03    2.804234e-04    5.885093e-03    0.000000e+00    3.709888e-01    0.000000e+00   -2.392949e-01    3.549973e-01    1.025655e-02
   2.892907e+00    5.979349e-03    2.791570e-04    5.700192e-03    0.000000e+00    3.668816e-01    0.000000e+00   -2.388564e-01    3.520450e-01    1.064376e-02
   2.910076e+00    5.798611e-03    2.778852e-04    5.520726e-03    0.000000e+00    3.628206e-01    0.000000e+00   -2.384143e-01    3.497575e-01    1.090342e-02
   2.927347e+00    5.623176e-03    2.765579e-04    5.346618e-03    0.000000e+00    3.588050e-01    0.000000e+00   -2.379541e-01    3.474564e-01    1.116451e-02
   2.944721e+00    5.452912e-03    2.752939e-04    5.177618e-03    0.000000e+00    3.548343e-01    0.000000e+00   -2.375097e-01    3.451416e-01    1.156142e-02
   2.962197e+00    5.287694e-03    2.740605e-04    5.013633e-03    0.000000e+00    3.509078e-01    0.000000e+00   -2.370719e-01    3.411339e-01    1.221158e-02
   2.979778e+00    5.127401e-03    2.728091e-04    4.854592e-03    0.000000e+00    3.470248e-01    0.000000e+00   -2.366268e-01    3.365774e-01    1.305287e-02
   2.997463e+00    4.971908e-03    2.715363e-04    4.700371e-03    0.000000e+00    3.431847e-01    0.000000e+00   -2.361732e-01    3.319939e-01    1.392868e-02
   3.015253e+00    4.821095e-03    2.702853e-04    4.550810e-03    0.000000e+00    3.393869e-01    0.000000e+00   -2.357239e-01    3.273832e-01    1.467603e-02
   3.033148e+00    4.674844e-03    2.690494e-04    4.405794e-03    0.000000e+00    3.356306e-01    0.000000e+00   -2.352769e-01    3.249212e-01    1.516648e-02
   3.051149e+00    4.533037e-03    2.678271e-04    4.265210e-03    0.000000e+00    3.319154e-01    0.000000e+00   -2.348317e-01    3.227498e-01    1.550328e-02
   3.069258e+00    4.395561e-03    2.666204e-04    4.128940e-03    0.000000e+00    3.282407e-01    0.000000e+00   -2.343888e-01    3.205656e-01    1.587912e-02
   3.087474e+00    4.262300e-03    2.653897e-04    3.996910e-03    0.000000e+00    3.246058e-01    0.000000e+00   -2.339367e-01    3.182008e-01    1.649374e-02
   3.105798e+00    4.133143e-03    2.641717e-04    3.868972e-03    0.000000e+00    3.210101e-01    0.000000e+00   -2.334860e-01    3.138765e-01    1.746335e-02
   3.124230e+00    4.007983e-03    2.629842e-04    3.744999e-03    0.000000e+00    3.174532e-01    0.000000e+00   -2.330422e-01    3.095265e-01    1.861965e-02
   3.142772e+00    3.886709e-03    2.617849e-04    3.624925e-03    0.000000e+00    3.139344e-01    0.000000e+00   -2.325928e-01    3.051507e-01    1.973089e-02
   3.161425e+00    3.769217e-03    2.606082e-04    3.508608e-03    0.000000e+00    3.104532e-01    0.000000e+00   -2.321482e-01    3.016119e-01    2.056113e-02
   3.180188e+00    3.655402e-03    2.594203e-04    3.395982e-03    0.000000e+00    3.070091e-01    0.000000e+00   -2.316979e-01    2.995561e-01    2.106917e-02
   3.199062e+00    3.545162e-03    2.582498e-04    3.286912e-03    0.000000e+00    3.036015e-01    0.000000e+00   -2.312507e-01    2.974880e-01    2.150427e-02
   3.218048e+00    3.438396e-03    2.570862e-04    3.181310e-03    0.000000e+00    3.002300e-01    0.000000e+00   -2.308034e-01    2.954077e-01    2.214724e-02
   3.237147e+00    3.335007e-03    2.559280e-04    3.079079e-03    0.000000e+00    2.968940e-01    0.000000e+00   -2.303555e-01    2.918333e-01    2.324913e-02
   3.256359e+00    3.234897e-03    2.547800e-04    2.980117e-03    0.000000e+00    2.935929e-01    0.000000e+00   -2.299085e-01    2.876903e-01    2.469706e-02
   3.275685e+00    3.137972e-03    2.536346e-04    2.884338e-03    0.000000e+00    2.903264e-01    0.000000e+00   -2.294601e-01    2.835228e-01    2.616982e-02
   3.295126e+00    3.044139e-03    2.525008e-04    2.791638e-03    0.000000e+00    2.870940e-01    0.000000e+00   -2.290134e-01    2.797209e-01    2.733315e-02
   3.314683e+00    2.953308e-03    2.513685e-04    2.701939e-03    0.000000e+00    2.838951e-01    0.000000e+00   -2.285649e-01    2.777686e-01    2.803295e-02
   3.334355e+00    2.865388e-03    2.502401e-04    2.615148e-03    0.000000e+00    2.807293e-01    0.000000e+00   -2.281155e-01    2.758048e-01    2.857634e-02
   3.354144e+00    2.780294e-03    2.491236e-04    2.531171e-03    0.000000e+00    2.775962e-01    0.000000e+00   -2.276675e-01    2.738293e-01    2.935104e-02
   3.374051e+00    2.697940e-03    2.480099e-04    2.449931e-03    0.000000e+00    2.744953e-01    0.000000e+00   -2.272181e-01    2.704998e-01    3.071287e-02
   3.394076e+00    2.618244e-03    2.469045e-04    2.371339e-03    0.000000e+00    2.714262e-01    0.000000e+00   -2.267692e-01    2.665413e-01    3.253301e-02
   3.414220e+00    2.541123e-03    2.458034e-04    2.295319e-03    0.000000e+00    2.683884e-01    0.000000e+00   -2.263194e-01    2.625592e-01    3.437249e-02
   3.434483e+00    2.466498e-03    2.447096e-04    2.221789e-03    0.000000e+00    2.653815e-01    0.000000e+00   -2.258698e-01    2.591468e-01    3.577549e-02
   3.454866e+00    2.394293e-03    2.436220e-04    2.150671e-03    0.000000e+00    2.624051e-01    0.000000e+00   -2.254202e-01    2.572880e-01    3.659608e-02
   3.475371e+00    2.324431e-03    2.425399e-04    2.081891e-03    0.000000e+00    2.594588e-01    0.000000e+00   -2.249701e-01    2.554181e-01    3.728132e-02
   3.495997e+00    2.256838e-03    2.414640e-04    2.015374e-03    0.000000e+00    2.565422e-01    0.000000e+00   -2.245198e-01    2.535371e-01    3.835835e-02
   3.516745e+00    2.191444e-03    2.403939e-04    1.951050e-03    0.000000e+00    2.536550e-01    0.000000e+00   -2.240691e-01    2.499014e-01    4.022207e-02
   3.537617e+00    2.128177e-03    2.393296e-04    1.888848e-03    0.000000e+00    2.507966e-01    0.000000e+00   -2.236181e-01    2.461081e-01    4.252355e-02
   3.558612e+00    2.066971e-03    2.382711e-04    1.828700e-03    0.000000e+00    2.479668e-01    0.000000e+00   -2.231666e-01    2.422922e-01    4.466394e-02
   3.579733e+00    2.007758e-03    2.372182e-04    1.770539e-03    0.000000e+00    2.451652e-01    0.000000e+00   -2.227148e-01    2.397961e-01    4.608134e-02
   3.600978e+00    1.950474e-03    2.361710e-04    1.714303e-03    0.000000e+00    2.423914e-01    0.000000e+00   -2.222629e-01    2.380221e-01    4.693403e-02
   3.622350e+00    1.895056e-03    2.351293e-04    1.659926e-03    0.000000e+00    2.396451e-01    0.000000e+00   -2.218106e-01    2.362375e-01    4.789492e-02
   3.643848e+00    1.841443e-03    2.340932e-04    1.607350e-03    0.000000e+00    2.369259e-01    0.000000e+00   -2.213580e-01    2.336690e-01    4.965177e-02
   3.665474e+00    1.789577e-03    2.330626e-04    1.556515e-03    0.000000e+00    2.342334e-01    0.000000e+00   -2.209048e-01    2.300458e-01    5.226853e-02
   3.687229e+00    1.739399e-03    2.320374e-04    1.507362e-03    0.000000e+00    2.315674e-01    0.000000e+00   -2.204513e-01    2.264010e-01    5.502021e-02
   3.709112e+00    1.690854e-03    2.310175e-04    1.459837e-03    0.000000e+00    2.289275e-01    0.000000e+00   -2.199973e-01    2.232699e-01    5.711319e-02
   3.731125e+00    1.643888e-03    2.300030e-04    1.413885e-03    0.000000e+00    2.263134e-01    0.000000e+00   -2.195428e-01    2.215832e-01    5.828262e-02
   3.753269e+00    1.598447e-03    2.289937e-04    1.369453e-03    0.000000e+00    2.237247e-01    0.000000e+00   -2.190878e-01    2.198865e-01    5.929243e-02
   3.775545e+00    1.554481e-03    2.279897e-04    1.326491e-03    0.000000e+00    2.211612e-01    0.000000e+00   -2.186326e-01    2.178872e-01    6.104582e-02
   3.797952e+00    1.511939e-03    2.269908e-04    1.284948e-03    0.000000e+00    2.186225e-01    0.000000e+00   -2.181770e-01    2.144180e-01    6.397339e-02
   3.820493e+00    1.470777e-03    2.259971e-04    1.244780e-03    0.000000e+00    2.161084e-01    0.000000e+00   -2.177209e-01    2.109282e-01    6.727527e-02
   3.843167e+00    1.430944e-03    2.250084e-04    1.205935e-03    0.000000e+00    2.136185e-01    0.000000e+00   -2.172642e-01    2.076528e-01    6.993468e-02
   3.865976e+00    1.392397e-03    2.240247e-04    1.168373e-03    0.000000e+00    2.111526e-01    0.000000e+00   -2.168069e-01    2.060462e-01    7.140735e-02
   3.888921e+00    1.355091e-03    2.230459e-04    1.132045e-03    0.000000e+00    2.087104e-01    0.000000e+00   -2.163491e-01    2.044302e-01    7.255871e-02
   3.912001e+00    1.318985e-03    2.220721e-04    1.096913e-03    0.000000e+00    2.062915e-01    0.000000e+00   -2.158907e-01    2.025826e-01    7.453339e-02
   3.935219e+00    1.284043e-03    2.211033e-04    1.062940e-03    0.000000e+00    2.038958e-01    0.000000e+00   -2.154317e-01    1.992535e-01    7.793266e-02
   3.958574e+00    1.250218e-03    2.201393e-04    1.030079e-03    0.000000e+00    2.015230e-01    0.000000e+00   -2.149724e-01    1.959047e-01    8.177995e-02
   3.982068e+00    1.217475e-03    2.191801e-04    9.982953e-04    0.000000e+00    1.991727e-01    0.000000e+00   -2.145126e-01    1.928917e-01    8.479567e-02
   4.005701e+00    1.185774e-03    2.182254e-04    9.675486e-04    0.000000e+00    1.968448e-01    0.000000e+00   -2.140520e-01    1.913590e-01    8.641115e-02
   4.029475e+00    1.155084e-03    2.172756e-04    9.378087e-04    0.000000e+00    1.945390e-01    0.000000e+00   -2.135909e-01    1.898173e-01    8.777846e-02
   4.053390e+00    1.125372e-03    2.163307e-04    9.090416e-04    0.000000e+00    1.922550e-01    0.000000e+00   -2.131293e-01    1.877702e-01    9.032089e-02
   4.077446e+00    1.096599e-03    2.153903e-04    8.812086e-04    0.000000e+00    1.899926e-01    0.000000e+00   -2.126668e-01    1.845690e-01    9.444819e-02
   4.101646e+00    1.068726e-03    2.144535e-04    8.542726e-04    0.000000e+00    1.877515e-01    0.000000e+00   -2.122034e-01    1.813489e-01    9.878098e-02
   4.125989e+00    1.041748e-03    2.135232e-04    8.282247e-04    0.000000e+00    1.855316e-01    0.000000e+00   -2.117400e-01    1.789371e-01    1.017713e-01
   4.150476e+00    1.015607e-03    2.125960e-04    8.030106e-04    0.000000e+00    1.833325e-01    0.000000e+00   -2.112755e-01    1.774729e-01    1.033537e-01
   4.175109e+00    9.902764e-04    2.116723e-04    7.786041e-04    0.000000e+00    1.811541e-01    0.000000e+00   -2.108101e-01    1.759999e-01    1.051694e-01
   4.199888e+00    9.657519e-04    2.107551e-04    7.549968e-04    0.000000e+00    1.789961e-01    0.000000e+00   -2.103448e-01    1.734561e-01    1.088214e-01
   4.224814e+00    9.419888e-04    2.098419e-04    7.321469e-04    0.000000e+00    1.768583e-01    0.000000e+00   -2.098786e-01    1.703722e-01    1.138190e-01
   4.249888e+00    9.189600e-04    2.089326e-04    7.100273e-04    0.000000e+00    1.747405e-01    0.000000e+00   -2.094115e-01    1.672700e-01    1.182647e-01
   4.275111e+00    8.966397e-04    2.080270e-04    6.886126e-04    0.000000e+00    1.726424e-01    0.000000e+00   -2.089434e-01    1.657432e-01    1.207041e-01
   4.300483e+00    8.750108e-04    2.071263e-04    6.678846e-04    0.000000e+00    1.705640e-01    0.000000e+00   -2.084747e-01    1.643426e-01    1.223578e-01
   4.326007e+00    8.540581e-04    2.062318e-04    6.478263e-04    0.000000e+00    1.685049e-01    0.000000e+00   -2.080060e-01    1.625989e-01    1.253513e-01
   4.351681e+00    8.337399e-04    2.053404e-04    6.283996e-04    0.000000e+00    1.664649e-01    0.000000e+00   -2.075360e-01    1.596405e-01    1.305613e-01
   4.377508e+00    8.140252e-04    2.044499e-04    6.095753e-04    0.000000e+00    1.644440e-01    0.000000e+00   -2.070643e-01    1.566645e-01    1.360583e-01
   4.403488e+00    7.949362e-04    2.035687e-04    5.913674e-04    0.000000e+00    1.624417e-01    0.000000e+00   -2.065938e-01    1.546007e-01    1.396189e-01
   4.429623e+00    7.764090e-04    2.026884e-04    5.737206e-04    0.000000e+00    1.604581e-01    0.000000e+00   -2.061212e-01    1.532675e-01    1.414803e-01
   4.455912e+00    7.584484e-04    2.018137e-04    5.566347e-04    0.000000e+00    1.584929e-01    0.000000e+00   -2.056483e-01    1.519264e-01    1.441001e-01
   4.482358e+00    7.410192e-04    2.009411e-04    5.400780e-04    0.000000e+00    1.565458e-01    0.000000e+00   -2.051738e-01    1.491784e-01    1.493622e-01
   4.508960e+00    7.241274e-04    2.000761e-04    5.240513e-04    0.000000e+00    1.546168e-01    0.000000e+00   -2.046999e-01    1.463190e-01    1.556268e-01
   4.535721e+00    7.077131e-04    1.992089e-04    5.085043e-04    0.000000e+00    1.527056e-01    0.000000e+00   -2.042226e-01    1.440190e-01    1.601438e-01
   4.562640e+00    6.918167e-04    1.983528e-04    4.934639e-04    0.000000e+00    1.508121e-01    0.000000e+00   -2.037473e-01    1.427489e-01    1.623274e-01
   4.589719e+00    6.763835e-04    1.974989e-04    4.788846e-04    0.000000e+00    1.489361e-01    0.000000e+00   -2.032704e-01    1.414712e-01    1.649003e-01
   4.616959e+00    6.613916e-04    1.966454e-04    4.647462e-04    0.000000e+00    1.470774e-01    0.000000e+00   -2.027915e-01    1.390035e-01    1.703762e-01
   4.644360e+00    6.468358e-04    1.957946e-04    4.510412e-04    0.000000e+00    1.452358e-01    0.000000e+00   -2.023111e-01    1.362521e-01    1.772926e-01
   4.671924e+00    6.327329e-04    1.949550e-04    4.377779e-04    0.000000e+00    1.434112e-01    0.000000e+00   -2.018328e-01    1.339726e-01    1.824065e-01
   4.699652e+00    6.190338e-04    1.941174e-04    4.249164e-04    0.000000e+00    1.416035e-01    0.000000e+00   -2.013528e-01    1.327618e-01    1.848046e-01
   4.727544e+00    6.057276e-04    1.932823e-04    4.124454e-04    0.000000e+00    1.398124e-01    0.000000e+00   -2.008713e-01    1.315437e-01    1.876104e-01
   4.755602e+00    5.928034e-04    1.924503e-04    4.003531e-04    0.000000e+00    1.380378e-01    0.000000e+00   -2.003885e-01    1.291273e-01    1.936969e-01
   4.783826e+00    5.802500e-04    1.916218e-04    3.886282e-04    0.000000e+00    1.362796e-01    0.000000e+00   -1.999047e-01    1.264764e-01    2.012179e-01
   4.812217e+00    5.680565e-04    1.907971e-04    3.772594e-04    0.000000e+00    1.345376e-01    0.000000e+00   -1.994199e-01    1.244377e-01    2.064297e-01
   4.840778e+00    5.562117e-04    1.899764e-04    3.662353e-04    0.000000e+00    1.328116e-01    0.000000e+00   -1.989344e-01    1.232828e-01    2.088492e-01
   4.869507e+00    5.447046e-04    1.891599e-04    3.555448e-04    0.000000e+00    1.311015e-01    0.000000e+00   -1.984483e-01    1.220994e-01    2.122846e-01
   4.898408e+00    5.335241e-04    1.883474e-04    3.451767e-04    0.000000e+00    1.294072e-01    0.000000e+00   -1.979612e-01    1.195573e-01    2.194538e-01
   4.927479e+00    5.226590e-04    1.875388e-04    3.351203e-04    0.000000e+00    1.277285e-01    0.000000e+00   -1.974732e-01    1.170001e-01    2.273837e-01
   4.956724e+00    5.120984e-04    1.867337e-04    3.253647e-04    0.000000e+00    1.260652e-01    0.000000e+00   -1.969842e-01    1.153918e-01    2.320263e-01
   4.986142e+00    5.018311e-04    1.859318e-04    3.158993e-04    0.000000e+00    1.244173e-01    0.000000e+00   -1.964940e-01    1.142897e-01    2.344518e-01
   5.015734e+00    4.918463e-04    1.851325e-04    3.067137e-04    0.000000e+00    1.227846e-01    0.000000e+00   -1.960022e-01    1.127524e-01    2.392771e-01
   5.045502e+00    4.821329e-04    1.843350e-04    2.977978e-04    0.000000e+00    1.211670e-01    0.000000e+00   -1.955087e-01    1.102974e-01    2.477602e-01
   5.075447e+00    4.726801e-04    1.835385e-04    2.891415e-04    0.000000e+00    1.195643e-01    0.000000e+00   -1.950129e-01    1.078593e-01    2.554003e-01
   5.105569e+00    4.635105e-04    1.827545e-04    2.807560e-04    0.000000e+00    1.179763e-01    0.000000e+00   -1.945201e-01    1.068135e-01    2.588871e-01
   5.135871e+00    4.545951e-04    1.819755e-04    2.726195e-04    0.000000e+00    1.164031e-01    0.000000e+00   -1.940269e-01    1.057616e-01    2.618931e-01
