# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.752e-11, Err(n_e)=8.994e-11, Err(IET)=9.978e-13, Q_net=5.667e-07
# {"name":"Ar", "Z":18, "Zstar":0.33413456942465203, "A":39.948,  "μ[AU]": 2.4569606326e-03, "Te[AU]": 1.354e-03, "Ti[AU]": 1.354e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.160810e+01   -4.094380e-03   -6.192241e-05    1.119951e+00
   8.167668e+01   -4.090942e-03   -5.875168e-05    1.120862e+00
   8.174526e+01   -4.087510e-03   -5.606661e-05    1.122139e+00
   8.181384e+01   -4.084084e-03   -5.290085e-05    1.122979e+00
   8.188242e+01   -4.080663e-03   -5.022041e-05    1.124183e+00
   8.195100e+01   -4.077248e-03   -4.706167e-05    1.124950e+00
   8.201957e+01   -4.073839e-03   -4.438791e-05    1.126080e+00
   8.208815e+01   -4.070436e-03   -4.123824e-05    1.126774e+00
   8.215673e+01   -4.067038e-03   -3.857320e-05    1.127829e+00
   8.222531e+01   -4.063646e-03   -3.543460e-05    1.128447e+00
   8.229389e+01   -4.060260e-03   -3.278028e-05    1.129426e+00
   8.236246e+01   -4.056879e-03   -2.965474e-05    1.129968e+00
   8.243104e+01   -4.053504e-03   -2.701313e-05    1.130870e+00
   8.249962e+01   -4.050135e-03   -2.390261e-05    1.131336e+00
   8.256820e+01   -4.046771e-03   -2.127566e-05    1.132160e+00
   8.263678e+01   -4.043412e-03   -1.818210e-05    1.132548e+00
   8.270536e+01   -4.040060e-03   -1.557175e-05    1.133293e+00
   8.277393e+01   -4.036712e-03   -1.249707e-05    1.133603e+00
   8.284251e+01   -4.033371e-03   -9.905205e-06    1.134269e+00
   8.291109e+01   -4.030035e-03   -6.851274e-06    1.134501e+00
   8.297967e+01   -4.026704e-03   -4.279784e-06    1.135087e+00
   8.304825e+01   -4.023379e-03   -1.248458e-06    1.135240e+00
   8.311683e+01   -4.020059e-03    1.300819e-06    1.135747e+00
   8.318540e+01   -4.016745e-03    4.307719e-06    1.135820e+00
   8.325398e+01   -4.013436e-03    6.832970e-06    1.136247e+00
   8.332256e+01   -4.010133e-03    9.813655e-06    1.136241e+00
   8.339114e+01   -4.006835e-03    1.231310e-05    1.136587e+00
   8.345972e+01   -4.003543e-03    1.526581e-05    1.136502e+00
   8.352830e+01   -4.000256e-03    1.773771e-05    1.136768e+00
   8.359687e+01   -3.996974e-03    2.066072e-05    1.136604e+00
   8.366545e+01   -3.993698e-03    2.310335e-05    1.136790e+00
   8.373403e+01   -3.990427e-03    2.599498e-05    1.136546e+00
   8.380261e+01   -3.987162e-03    2.840666e-05    1.136653e+00
   8.387119e+01   -3.983902e-03    3.126526e-05    1.136331e+00
   8.393976e+01   -3.980647e-03    3.364435e-05    1.136357e+00
   8.400834e+01   -3.977397e-03    3.646829e-05    1.135957e+00
   8.407692e+01   -3.974153e-03    3.881319e-05    1.135905e+00
   8.414550e+01   -3.970914e-03    4.160089e-05    1.135427e+00
   8.421408e+01   -3.967681e-03    4.391004e-05    1.135297e+00
   8.428266e+01   -3.964452e-03    4.665996e-05    1.134742e+00
   8.435123e+01   -3.961229e-03    4.893181e-05    1.134534e+00
   8.441981e+01   -3.958011e-03    5.164245e-05    1.133904e+00
   8.448839e+01   -3.954799e-03    5.387553e-05    1.133619e+00
   8.455697e+01   -3.951591e-03    5.654542e-05    1.132913e+00
   8.462555e+01   -3.948389e-03    5.873826e-05    1.132552e+00
   8.469413e+01   -3.945192e-03    6.136598e-05    1.131773e+00
   8.476270e+01   -3.942000e-03    6.351719e-05    1.131337e+00
   8.483128e+01   -3.938813e-03    6.610135e-05    1.130484e+00
   8.489986e+01   -3.935632e-03    6.820955e-05    1.129974e+00
   8.496844e+01   -3.932455e-03    7.074881e-05    1.129050e+00
   8.503702e+01   -3.929284e-03    7.281267e-05    1.128468e+00
   8.510559e+01   -3.926118e-03    7.530573e-05    1.127474e+00
   8.517417e+01   -3.922956e-03    7.732397e-05    1.126821e+00
   8.524275e+01   -3.919800e-03    7.976958e-05    1.125757e+00
   8.531133e+01   -3.916649e-03    8.174096e-05    1.125034e+00
   8.537991e+01   -3.913504e-03    8.413790e-05    1.123904e+00
   8.544849e+01   -3.910363e-03    8.606121e-05    1.123112e+00
   8.551706e+01   -3.907227e-03    8.840831e-05    1.121916e+00
   8.558564e+01   -3.904096e-03    9.028241e-05    1.121058e+00
   8.565422e+01   -3.900970e-03    9.257854e-05    1.119798e+00
   8.572280e+01   -3.897850e-03    9.440231e-05    1.118875e+00
   8.579138e+01   -3.894734e-03    9.664640e-05    1.117552e+00
   8.585996e+01   -3.891623e-03    9.841878e-05    1.116567e+00
   8.592853e+01   -3.888517e-03    1.006098e-04    1.115183e+00
   8.599711e+01   -3.885416e-03    1.023297e-04    1.114136e+00
   8.606569e+01   -3.882320e-03    1.044667e-04    1.112695e+00
   8.613427e+01   -3.879229e-03    1.061332e-04    1.111588e+00
   8.620285e+01   -3.876143e-03    1.082151e-04    1.110090e+00
   8.627142e+01   -3.873062e-03    1.098274e-04    1.108926e+00
   8.634000e+01   -3.869986e-03    1.118534e-04    1.107373e+00
   8.640858e+01   -3.866914e-03    1.134105e-04    1.106154e+00
   8.647716e+01   -3.863848e-03    1.153797e-04    1.104549e+00
   8.654574e+01   -3.860786e-03    1.168807e-04    1.103277e+00
   8.661432e+01   -3.857729e-03    1.187923e-04    1.101621e+00
   8.668289e+01   -3.854677e-03    1.202365e-04    1.100298e+00
   8.675147e+01   -3.851630e-03    1.220898e-04    1.098594e+00
   8.682005e+01   -3.848588e-03    1.234764e-04    1.097222e+00
   8.688863e+01   -3.845550e-03    1.252707e-04    1.095472e+00
   8.695721e+01   -3.842517e-03    1.265990e-04    1.094053e+00
   8.702579e+01   -3.839489e-03    1.283335e-04    1.092261e+00
   8.709436e+01   -3.836466e-03    1.296030e-04    1.090797e+00
   8.716294e+01   -3.833448e-03    1.312772e-04    1.088963e+00
   8.723152e+01   -3.830434e-03    1.324872e-04    1.087458e+00
   8.730010e+01   -3.827425e-03    1.341004e-04    1.085584e+00
   8.736868e+01   -3.824421e-03    1.352503e-04    1.084039e+00
   8.743725e+01   -3.821421e-03    1.368021e-04    1.082130e+00
   8.750583e+01   -3.818426e-03    1.378915e-04    1.080547e+00
   8.757441e+01   -3.815436e-03    1.393813e-04    1.078603e+00
   8.764299e+01   -3.812451e-03    1.404097e-04    1.076986e+00
   8.771157e+01   -3.809470e-03    1.418372e-04    1.075010e+00
   8.778015e+01   -3.806494e-03    1.428041e-04    1.073360e+00
   8.784872e+01   -3.803522e-03    1.441689e-04    1.071355e+00
   8.791730e+01   -3.800555e-03    1.450740e-04    1.069675e+00
   8.798588e+01   -3.797593e-03    1.463757e-04    1.067643e+00
   8.805446e+01   -3.794635e-03    1.472187e-04    1.065935e+00
   8.812304e+01   -3.791682e-03    1.484571e-04    1.063878e+00
   8.819162e+01   -3.788734e-03    1.492377e-04    1.062145e+00
   8.826019e+01   -3.785790e-03    1.504125e-04    1.060066e+00
   8.832877e+01   -3.782851e-03    1.511305e-04    1.058310e+00
   8.839735e+01   -3.779916e-03    1.522415e-04    1.056212e+00
   8.846593e+01   -3.776986e-03    1.528967e-04    1.054435e+00
   8.853451e+01   -3.774060e-03    1.539438e-04    1.052319e+00
   8.860308e+01   -3.771139e-03    1.545360e-04    1.050524e+00
   8.867166e+01   -3.768223e-03    1.555191e-04    1.048393e+00
   8.874024e+01   -3.765311e-03    1.560483e-04    1.046582e+00
   8.880882e+01   -3.762403e-03    1.569673e-04    1.044439e+00
   8.887740e+01   -3.759500e-03    1.574335e-04    1.042615e+00
   8.894598e+01   -3.756601e-03    1.582883e-04    1.040462e+00
   8.901455e+01   -3.753707e-03    1.586915e-04    1.038626e+00
   8.908313e+01   -3.750817e-03    1.594823e-04    1.036465e+00
   8.915171e+01   -3.747932e-03    1.598225e-04    1.034621e+00
   8.922029e+01   -3.745051e-03    1.605493e-04    1.032454e+00
   8.928887e+01   -3.742175e-03    1.608266e-04    1.030604e+00
   8.935745e+01   -3.739303e-03    1.614895e-04    1.028434e+00
   8.942602e+01   -3.736436e-03    1.617041e-04    1.026579e+00
   8.949460e+01   -3.733572e-03    1.623034e-04    1.024408e+00
   8.956318e+01   -3.730714e-03    1.624553e-04    1.022551e+00
   8.963176e+01   -3.727859e-03    1.629911e-04    1.020381e+00
   8.970034e+01   -3.725009e-03    1.630808e-04    1.018525e+00
   8.976891e+01   -3.722163e-03    1.635533e-04    1.016358e+00
   8.983749e+01   -3.719322e-03    1.635809e-04    1.014504e+00
   8.990607e+01   -3.716485e-03    1.639906e-04    1.012343e+00
   8.997465e+01   -3.713652e-03    1.639564e-04    1.010494e+00
   9.004323e+01   -3.710824e-03    1.643035e-04    1.008340e+00
   9.011181e+01   -3.708000e-03    1.642080e-04    1.006497e+00
   9.018038e+01   -3.705180e-03    1.644928e-04    1.004354e+00
   9.024896e+01   -3.702365e-03    1.643363e-04    1.002519e+00
   9.031754e+01   -3.699553e-03    1.645593e-04    1.000387e+00
   9.038612e+01   -3.696747e-03    1.643423e-04    9.985639e-01
   9.045470e+01   -3.693944e-03    1.645040e-04    9.964454e-01
   9.052328e+01   -3.691145e-03    1.642269e-04    9.946346e-01
   9.059185e+01   -3.688351e-03    1.643278e-04    9.925317e-01
   9.066043e+01   -3.685561e-03    1.639912e-04    9.907355e-01
   9.072901e+01   -3.682775e-03    1.640318e-04    9.886500e-01
   9.079759e+01   -3.679994e-03    1.636362e-04    9.868702e-01
   9.086617e+01   -3.677217e-03    1.636172e-04    9.848040e-01
   9.093474e+01   -3.674443e-03    1.631631e-04    9.830425e-01
   9.100332e+01   -3.671674e-03    1.630850e-04    9.809973e-01
   9.107190e+01   -3.668910e-03    1.625732e-04    9.792559e-01
   9.114048e+01   -3.666149e-03    1.624367e-04    9.772335e-01
   9.120906e+01   -3.663392e-03    1.618678e-04    9.755138e-01
   9.127764e+01   -3.660640e-03    1.616736e-04    9.735158e-01
   9.134621e+01   -3.657892e-03    1.610483e-04    9.718197e-01
   9.141479e+01   -3.655148e-03    1.607971e-04    9.698477e-01
   9.148337e+01   -3.652408e-03    1.601162e-04    9.681767e-01
   9.155195e+01   -3.649672e-03    1.598088e-04    9.662324e-01
   9.162053e+01   -3.646940e-03    1.590730e-04    9.645880e-01
   9.168911e+01   -3.644212e-03    1.587102e-04    9.626729e-01
   9.175768e+01   -3.641489e-03    1.579203e-04    9.610566e-01
   9.182626e+01   -3.638769e-03    1.575029e-04    9.591722e-01
   9.189484e+01   -3.636054e-03    1.566599e-04    9.575856e-01
   9.196342e+01   -3.633342e-03    1.561887e-04    9.557332e-01
   9.203200e+01   -3.630635e-03    1.552933e-04    9.541777e-01
   9.210057e+01   -3.627931e-03    1.547694e-04    9.523587e-01
   9.216915e+01   -3.625232e-03    1.538226e-04    9.508357e-01
   9.223773e+01   -3.622537e-03    1.532467e-04    9.490515e-01
   9.230631e+01   -3.619845e-03    1.522494e-04    9.475622e-01
   9.237489e+01   -3.617158e-03    1.516226e-04    9.458140e-01
   9.244347e+01   -3.614475e-03    1.505758e-04    9.443598e-01
   9.251204e+01   -3.611795e-03    1.498990e-04    9.426488e-01
   9.258062e+01   -3.609120e-03    1.488037e-04    9.412309e-01
   9.264920e+01   -3.606448e-03    1.480780e-04    9.395583e-01
   9.271778e+01   -3.603781e-03    1.469352e-04    9.381778e-01
   9.278636e+01   -3.601117e-03    1.461615e-04    9.365448e-01
   9.285494e+01   -3.598458e-03    1.449723e-04    9.352028e-01
   9.292351e+01   -3.595802e-03    1.441518e-04    9.336103e-01
   9.299209e+01   -3.593150e-03    1.429172e-04    9.323080e-01
   9.306067e+01   -3.590503e-03    1.420510e-04    9.307571e-01
   9.312925e+01   -3.587859e-03    1.407721e-04    9.294954e-01
   9.319783e+01   -3.585218e-03    1.398613e-04    9.279871e-01
   9.326640e+01   -3.582582e-03    1.385393e-04    9.267670e-01
   9.333498e+01   -3.579950e-03    1.375850e-04    9.253022e-01
   9.340356e+01   -3.577322e-03    1.362209e-04    9.241246e-01
   9.347214e+01   -3.574697e-03    1.352243e-04    9.227041e-01
   9.354072e+01   -3.572076e-03    1.338195e-04    9.215700e-01
   9.360930e+01   -3.569459e-03    1.327818e-04    9.201947e-01
   9.367787e+01   -3.566846e-03    1.313373e-04    9.191049e-01
   9.374645e+01   -3.564237e-03    1.302596e-04    9.177756e-01
   9.381503e+01   -3.561632e-03    1.287768e-04    9.167307e-01
   9.388361e+01   -3.559030e-03    1.276604e-04    9.154481e-01
   9.395219e+01   -3.556432e-03    1.261403e-04    9.144491e-01
   9.402077e+01   -3.553838e-03    1.249865e-04    9.132138e-01
   9.408934e+01   -3.551248e-03    1.234305e-04    9.122613e-01
   9.415792e+01   -3.548661e-03    1.222406e-04    9.110741e-01
   9.422650e+01   -3.546079e-03    1.206499e-04    9.101687e-01
   9.429508e+01   -3.543500e-03    1.194250e-04    9.090301e-01
   9.436366e+01   -3.540924e-03    1.178009e-04    9.081725e-01
   9.443224e+01   -3.538353e-03    1.165424e-04    9.070831e-01
   9.450081e+01   -3.535785e-03    1.148863e-04    9.062738e-01
   9.456939e+01   -3.533221e-03    1.135955e-04    9.052341e-01
   9.463797e+01   -3.530661e-03    1.119086e-04    9.044737e-01
   9.470655e+01   -3.528104e-03    1.105868e-04    9.034842e-01
   9.477513e+01   -3.525551e-03    1.088705e-04    9.027731e-01
   9.484370e+01   -3.523002e-03    1.075190e-04    9.018343e-01
   9.491228e+01   -3.520457e-03    1.057746e-04    9.011730e-01
   9.498086e+01   -3.517915e-03    1.043948e-04    9.002852e-01
   9.504944e+01   -3.515377e-03    1.026236e-04    8.996741e-01
   9.511802e+01   -3.512842e-03    1.012169e-04    8.988376e-01
   9.518660e+01   -3.510311e-03    9.942032e-05    8.982771e-01
   9.525517e+01   -3.507784e-03    9.798809e-05    8.974924e-01
   9.532375e+01   -3.505260e-03    9.616743e-05    8.969828e-01
   9.539233e+01   -3.502740e-03    9.471099e-05    8.962501e-01
   9.546091e+01   -3.500224e-03    9.286767e-05    8.957917e-01
   9.552949e+01   -3.497711e-03    9.138843e-05    8.951112e-01
   9.559807e+01   -3.495202e-03    8.952383e-05    8.947043e-01
   9.566664e+01   -3.492697e-03    8.802316e-05    8.940762e-01
   9.573522e+01   -3.490195e-03    8.613867e-05    8.937210e-01
   9.580380e+01   -3.487696e-03    8.461797e-05    8.931455e-01
   9.587238e+01   -3.485202e-03    8.271499e-05    8.928422e-01
   9.594096e+01   -3.482710e-03    8.117566e-05    8.923194e-01
   9.600953e+01   -3.480223e-03    7.925558e-05    8.920682e-01
   9.607811e+01   -3.477739e-03    7.769902e-05    8.915983e-01
   9.614669e+01   -3.475258e-03    7.576324e-05    8.913991e-01
   9.621527e+01   -3.472781e-03    7.419086e-05    8.909822e-01
   9.628385e+01   -3.470308e-03    7.224078e-05    8.908352e-01
   9.635243e+01   -3.467838e-03    7.065398e-05    8.904712e-01
   9.642100e+01   -3.465371e-03    6.869101e-05    8.903766e-01
   9.648958e+01   -3.462908e-03    6.709119e-05    8.900655e-01
   9.655816e+01   -3.460449e-03    6.511673e-05    8.900232e-01
   9.662674e+01   -3.457993e-03    6.350530e-05    8.897650e-01
   9.669532e+01   -3.455540e-03    6.152075e-05    8.897749e-01
   9.676390e+01   -3.453091e-03    5.989912e-05    8.895696e-01
   9.683247e+01   -3.450646e-03    5.790587e-05    8.896317e-01
   9.690105e+01   -3.448204e-03    5.627544e-05    8.894791e-01
   9.696963e+01   -3.445765e-03    5.427490e-05    8.895934e-01
   9.703821e+01   -3.443330e-03    5.263707e-05    8.894934e-01
   9.710679e+01   -3.440898e-03    5.063061e-05    8.896597e-01
   9.717536e+01   -3.438470e-03    4.898677e-05    8.896121e-01
   9.724394e+01   -3.436045e-03    4.697579e-05    8.898302e-01
   9.731252e+01   -3.433624e-03    4.532732e-05    8.898349e-01
   9.738110e+01   -3.431206e-03    4.331321e-05    8.901046e-01
   9.744968e+01   -3.428791e-03    4.166150e-05    8.901613e-01
   9.751826e+01   -3.426380e-03    3.964562e-05    8.904825e-01
   9.758683e+01   -3.423972e-03    3.799203e-05    8.905909e-01
   9.765541e+01   -3.421567e-03    3.597576e-05    8.909633e-01
   9.772399e+01   -3.419166e-03    3.432166e-05    8.911231e-01
   9.779257e+01   -3.416769e-03    3.230634e-05    8.915464e-01
   9.786115e+01   -3.414374e-03    3.065310e-05    8.917573e-01
   9.792973e+01   -3.411983e-03    2.864008e-05    8.922312e-01
   9.799830e+01   -3.409595e-03    2.698903e-05    8.924928e-01
   9.806688e+01   -3.407211e-03    2.497965e-05    8.930169e-01
   9.813546e+01   -3.404830e-03    2.333213e-05    8.933289e-01
   9.820404e+01   -3.402452e-03    2.132772e-05    8.939028e-01
   9.827262e+01   -3.400078e-03    1.968505e-05    8.942646e-01
   9.834119e+01   -3.397707e-03    1.768691e-05    8.948880e-01
   9.840977e+01   -3.395339e-03    1.605040e-05    8.952993e-01
   9.847835e+01   -3.392975e-03    1.405985e-05    8.959716e-01
   9.854693e+01   -3.390614e-03    1.243079e-05    8.964318e-01
   9.861551e+01   -3.388256e-03    1.044909e-05    8.971525e-01
   9.868409e+01   -3.385901e-03    8.828778e-06    8.976612e-01
   9.875266e+01   -3.383550e-03    6.857214e-06    8.984299e-01
   9.882124e+01   -3.381202e-03    5.246902e-06    8.989863e-01
   9.888982e+01   -3.378857e-03    3.286724e-06    8.998024e-01
   9.895840e+01   -3.376516e-03    1.687665e-06    9.004061e-01
   9.902698e+01   -3.374177e-03   -2.598865e-07    9.012690e-01
   9.909556e+01   -3.371842e-03   -1.846459e-06    9.019193e-01
   9.916413e+01   -3.369510e-03   -3.780164e-06    9.028284e-01
   9.923271e+01   -3.367182e-03   -5.353035e-06    9.035246e-01
   9.930129e+01   -3.364856e-03   -7.271691e-06    9.044792e-01
   9.936987e+01   -3.362534e-03   -8.829662e-06    9.052207e-01
   9.943845e+01   -3.360215e-03   -1.073208e-05    9.062201e-01
   9.950702e+01   -3.357899e-03   -1.227398e-05    9.070060e-01
   9.957560e+01   -3.355587e-03   -1.415900e-05    9.080495e-01
   9.964418e+01   -3.353277e-03   -1.568366e-05    9.088792e-01
   9.971276e+01   -3.350971e-03   -1.755014e-05    9.099660e-01
   9.978134e+01   -3.348668e-03   -1.905643e-05    9.108385e-01
   9.984992e+01   -3.346368e-03   -2.090324e-05    9.119679e-01
   9.991849e+01   -3.344071e-03   -2.239004e-05    9.128825e-01
   9.998707e+01   -3.341778e-03   -2.421609e-05    9.140535e-01
   1.000557e+02   -3.339487e-03   -2.568230e-05    9.150093e-01
   1.001242e+02   -3.337200e-03   -2.748650e-05    9.162211e-01
   1.001928e+02   -3.334916e-03   -2.893106e-05    9.172171e-01
   1.002614e+02   -3.332635e-03   -3.071235e-05    9.184688e-01
   1.003300e+02   -3.330357e-03   -3.213421e-05    9.195042e-01
   1.003985e+02   -3.328082e-03   -3.389156e-05    9.207948e-01
   1.004671e+02   -3.325810e-03   -3.528968e-05    9.218685e-01
   1.005357e+02   -3.323542e-03   -3.702208e-05    9.231970e-01
   1.006043e+02   -3.321276e-03   -3.839548e-05    9.243080e-01
   1.006729e+02   -3.319014e-03   -4.010195e-05    9.256734e-01
   1.007414e+02   -3.316754e-03   -4.144964e-05    9.268207e-01
   1.008100e+02   -3.314498e-03   -4.312921e-05    9.282220e-01
   1.008786e+02   -3.312245e-03   -4.445024e-05    9.294044e-01
   1.009472e+02   -3.309994e-03   -4.610198e-05    9.308404e-01
   1.010157e+02   -3.307747e-03   -4.739544e-05    9.320568e-01
   1.010843e+02   -3.305503e-03   -4.901844e-05    9.335264e-01
   1.011529e+02   -3.303262e-03   -5.028342e-05    9.347757e-01
   1.012215e+02   -3.301024e-03   -5.187680e-05    9.362777e-01
   1.012901e+02   -3.298789e-03   -5.311243e-05    9.375586e-01
   1.013586e+02   -3.296557e-03   -5.467534e-05    9.390919e-01
   1.014272e+02   -3.294329e-03   -5.588077e-05    9.404031e-01
   1.014958e+02   -3.292103e-03   -5.741238e-05    9.419664e-01
   1.015644e+02   -3.289880e-03   -5.858680e-05    9.433067e-01
   1.016330e+02   -3.287660e-03   -6.008631e-05    9.448987e-01
   1.017015e+02   -3.285443e-03   -6.122893e-05    9.462668e-01
   1.017701e+02   -3.283229e-03   -6.269557e-05    9.478861e-01
   1.018387e+02   -3.281018e-03   -6.380564e-05    9.492807e-01
   1.019073e+02   -3.278810e-03   -6.523866e-05    9.509260e-01
   1.019758e+02   -3.276605e-03   -6.631545e-05    9.523456e-01
   1.020444e+02   -3.274403e-03   -6.771415e-05    9.540155e-01
   1.021130e+02   -3.272204e-03   -6.875694e-05    9.554587e-01
   1.021816e+02   -3.270008e-03   -7.012063e-05    9.571519e-01
   1.022502e+02   -3.267815e-03   -7.112876e-05    9.586172e-01
   1.023187e+02   -3.265625e-03   -7.245679e-05    9.603321e-01
   1.023873e+02   -3.263437e-03   -7.342962e-05    9.618180e-01
   1.024559e+02   -3.261253e-03   -7.472136e-05    9.635531e-01
   1.025245e+02   -3.259072e-03   -7.565828e-05    9.650583e-01
   1.025930e+02   -3.256893e-03   -7.691314e-05    9.668121e-01
   1.026616e+02   -3.254717e-03   -7.781357e-05    9.683348e-01
   1.027302e+02   -3.252545e-03   -7.903099e-05    9.701057e-01
   1.027988e+02   -3.250375e-03   -7.989437e-05    9.716444e-01
   1.028674e+02   -3.248208e-03   -8.107382e-05    9.734308e-01
   1.029359e+02   -3.246044e-03   -8.189963e-05    9.749839e-01
   1.030045e+02   -3.243883e-03   -8.304060e-05    9.767843e-01
   1.030731e+02   -3.241724e-03   -8.382836e-05    9.783501e-01
   1.031417e+02   -3.239569e-03   -8.493039e-05    9.801627e-01
   1.032102e+02   -3.237417e-03   -8.567964e-05    9.817396e-01
   1.032788e+02   -3.235267e-03   -8.674229e-05    9.835628e-01
   1.033474e+02   -3.233120e-03   -8.745260e-05    9.851490e-01
   1.034160e+02   -3.230976e-03   -8.847545e-05    9.869810e-01
   1.034846e+02   -3.228835e-03   -8.914644e-05    9.885749e-01
   1.035531e+02   -3.226697e-03   -9.012912e-05    9.904140e-01
   1.036217e+02   -3.224561e-03   -9.076042e-05    9.920138e-01
   1.036903e+02   -3.222429e-03   -9.170259e-05    9.938583e-01
   1.037589e+02   -3.220299e-03   -9.229386e-05    9.954621e-01
   1.038275e+02   -3.218172e-03   -9.319521e-05    9.973103e-01
   1.038960e+02   -3.216047e-03   -9.374615e-05    9.989164e-01
   1.039646e+02   -3.213926e-03   -9.460639e-05    1.000766e+00
   1.040332e+02   -3.211807e-03   -9.511675e-05    1.002373e+00
   1.041018e+02   -3.209692e-03   -9.593563e-05    1.004223e+00
   1.041703e+02   -3.207579e-03   -9.640516e-05    1.005828e+00
   1.042389e+02   -3.205468e-03   -9.718247e-05    1.007676e+00
   1.043075e+02   -3.203361e-03   -9.761096e-05    1.009278e+00
   1.043761e+02   -3.201256e-03   -9.834652e-05    1.011123e+00
   1.044447e+02   -3.199154e-03   -9.873380e-05    1.012720e+00
   1.045132e+02   -3.197055e-03   -9.942744e-05    1.014558e+00
   1.045818e+02   -3.194959e-03   -9.977338e-05    1.016149e+00
   1.046504e+02   -3.192865e-03   -1.004250e-04    1.017980e+00
   1.047190e+02   -3.190774e-03   -1.007295e-04    1.019561e+00
   1.047875e+02   -3.188686e-03   -1.013389e-04    1.021383e+00
   1.048561e+02   -3.186600e-03   -1.016019e-04    1.022954e+00
   1.049247e+02   -3.184518e-03   -1.021692e-04    1.024765e+00
   1.049933e+02   -3.182438e-03   -1.023905e-04    1.026323e+00
   1.050619e+02   -3.180360e-03   -1.029156e-04    1.028121e+00
   1.051304e+02   -3.178286e-03   -1.030954e-04    1.029665e+00
   1.051990e+02   -3.176214e-03   -1.035782e-04    1.031447e+00
   1.052676e+02   -3.174145e-03   -1.037164e-04    1.032975e+00
   1.053362e+02   -3.172078e-03   -1.041571e-04    1.034741e+00
   1.054048e+02   -3.170014e-03   -1.042537e-04    1.036250e+00
   1.054733e+02   -3.167953e-03   -1.046522e-04    1.037997e+00
   1.055419e+02   -3.165895e-03   -1.047074e-04    1.039487e+00
   1.056105e+02   -3.163839e-03   -1.050639e-04    1.041213e+00
   1.056791e+02   -3.161786e-03   -1.050777e-04    1.042680e+00
   1.057476e+02   -3.159735e-03   -1.053924e-04    1.044384e+00
   1.058162e+02   -3.157688e-03   -1.053649e-04    1.045828e+00
   1.058848e+02   -3.155642e-03   -1.056378e-04    1.047508e+00
   1.059534e+02   -3.153600e-03   -1.055693e-04    1.048926e+00
   1.060220e+02   -3.151560e-03   -1.058006e-04    1.050579e+00
   1.060905e+02   -3.149523e-03   -1.056913e-04    1.051970e+00
   1.061591e+02   -3.147488e-03   -1.058813e-04    1.053595e+00
   1.062277e+02   -3.145456e-03   -1.057313e-04    1.054957e+00
   1.062963e+02   -3.143427e-03   -1.058801e-04    1.056553e+00
   1.063648e+02   -3.141400e-03   -1.056898e-04    1.057884e+00
   1.064334e+02   -3.139376e-03   -1.057978e-04    1.059448e+00
   1.065020e+02   -3.137355e-03   -1.055673e-04    1.060746e+00
   1.065706e+02   -3.135336e-03   -1.056347e-04    1.062276e+00
   1.066392e+02   -3.133320e-03   -1.053645e-04    1.063541e+00
   1.067077e+02   -3.131306e-03   -1.053917e-04    1.065036e+00
   1.067763e+02   -3.129295e-03   -1.050820e-04    1.066264e+00
   1.068449e+02   -3.127286e-03   -1.050694e-04    1.067723e+00
   1.069135e+02   -3.125280e-03   -1.047206e-04    1.068914e+00
   1.069821e+02   -3.123277e-03   -1.046685e-04    1.070334e+00
   1.070506e+02   -3.121276e-03   -1.042810e-04    1.071486e+00
   1.071192e+02   -3.119278e-03   -1.041898e-04    1.072866e+00
   1.071878e+02   -3.117282e-03   -1.037640e-04    1.073977e+00
   1.072564e+02   -3.115289e-03   -1.036341e-04    1.075316e+00
   1.073249e+02   -3.113298e-03   -1.031705e-04    1.076385e+00
   1.073935e+02   -3.111310e-03   -1.030025e-04    1.077681e+00
   1.074621e+02   -3.109325e-03   -1.025015e-04    1.078706e+00
   1.075307e+02   -3.107342e-03   -1.022957e-04    1.079958e+00
   1.075993e+02   -3.105361e-03   -1.017579e-04    1.080937e+00
   1.076678e+02   -3.103383e-03   -1.015150e-04    1.082144e+00
   1.077364e+02   -3.101408e-03   -1.009407e-04    1.083077e+00
   1.078050e+02   -3.099435e-03   -1.006612e-04    1.084236e+00
   1.078736e+02   -3.097465e-03   -1.000511e-04    1.085122e+00
   1.079421e+02   -3.095497e-03   -9.973543e-05    1.086233e+00
   1.080107e+02   -3.093531e-03   -9.909015e-05    1.087069e+00
   1.080793e+02   -3.091568e-03   -9.873895e-05    1.088131e+00
   1.081479e+02   -3.089608e-03   -9.805901e-05    1.088917e+00
   1.082165e+02   -3.087650e-03   -9.767289e-05    1.089928e+00
   1.082850e+02   -3.085695e-03   -9.695890e-05    1.090663e+00
   1.083536e+02   -3.083742e-03   -9.653849e-05    1.091622e+00
   1.084222e+02   -3.081791e-03   -9.579109e-05    1.092305e+00
   1.084908e+02   -3.079843e-03   -9.533703e-05    1.093211e+00
   1.085594e+02   -3.077898e-03   -9.455688e-05    1.093841e+00
   1.086279e+02   -3.075954e-03   -9.406984e-05    1.094693e+00
   1.086965e+02   -3.074014e-03   -9.325760e-05    1.095269e+00
   1.087651e+02   -3.072076e-03   -9.273828e-05    1.096067e+00
   1.088337e+02   -3.070140e-03   -9.189465e-05    1.096588e+00
   1.089022e+02   -3.068206e-03   -9.134374e-05    1.097330e+00
   1.089708e+02   -3.066276e-03   -9.046945e-05    1.097795e+00
