# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.763e-11, Err(n_e)=8.634e-11, Err(IET)=4.161e+00, Q_net=4.806e-07
# {"name":"Ar", "Z":18, "Zstar":0.48910307018883614, "A":39.948,  "μ[AU]": -1.5502270347e-02, "Te[AU]": 1.093e-02, "Ti[AU]": 1.093e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.016373e+00    3.725482e-02    2.520265e-04    3.700279e-02    0.000000e+00    5.491100e-01    0.000000e+00   -9.610710e-02    7.239117e-02    2.115930e-01
   2.028340e+00    3.640190e-02    2.504767e-04    3.615142e-02    0.000000e+00    5.409286e-01    0.000000e+00   -9.596080e-02    7.151546e-02    2.361823e-01
   2.040379e+00    3.556734e-02    2.501012e-04    3.531724e-02    0.000000e+00    5.328611e-01    0.000000e+00   -9.589510e-02    7.063455e-02    2.598083e-01
   2.052488e+00    3.475078e-02    2.474528e-04    3.450333e-02    0.000000e+00    5.249062e-01    0.000000e+00   -9.567141e-02    6.974842e-02    2.808447e-01
   2.064669e+00    3.395185e-02    2.448400e-04    3.370701e-02    0.000000e+00    5.170625e-01    0.000000e+00   -9.544861e-02    6.910415e-02    2.977289e-01
   2.076923e+00    3.317020e-02    2.433596e-04    3.292684e-02    0.000000e+00    5.093285e-01    0.000000e+00   -9.530429e-02    6.862102e-02    3.106806e-01
   2.089250e+00    3.240548e-02    2.429106e-04    3.216257e-02    0.000000e+00    5.017029e-01    0.000000e+00   -9.523204e-02    6.813503e-02    3.213539e-01
   2.101649e+00    3.165735e-02    2.403363e-04    3.141702e-02    0.000000e+00    4.941844e-01    0.000000e+00   -9.500917e-02    6.764615e-02    3.315004e-01
   2.114122e+00    3.092547e-02    2.378527e-04    3.068762e-02    0.000000e+00    4.867716e-01    0.000000e+00   -9.479118e-02    6.715437e-02    3.429355e-01
   2.126669e+00    3.020952e-02    2.363671e-04    2.997315e-02    0.000000e+00    4.794632e-01    0.000000e+00   -9.464358e-02    6.664139e-02    3.575393e-01
   2.139291e+00    2.950917e-02    2.357901e-04    2.927338e-02    0.000000e+00    4.722578e-01    0.000000e+00   -9.456059e-02    6.583357e-02    3.765175e-01
   2.151988e+00    2.882409e-02    2.334866e-04    2.859061e-02    0.000000e+00    4.651542e-01    0.000000e+00   -9.435282e-02    6.502096e-02    3.986101e-01
   2.164760e+00    2.815399e-02    2.310606e-04    2.792293e-02    0.000000e+00    4.581510e-01    0.000000e+00   -9.413472e-02    6.420353e-02    4.219810e-01
   2.177607e+00    2.749856e-02    2.295165e-04    2.726904e-02    0.000000e+00    4.512471e-01    0.000000e+00   -9.397981e-02    6.338124e-02    4.447273e-01
   2.190531e+00    2.685749e-02    2.287753e-04    2.662871e-02    0.000000e+00    4.444411e-01    0.000000e+00   -9.388301e-02    6.255408e-02    4.648775e-01
   2.203532e+00    2.623049e-02    2.268901e-04    2.600360e-02    0.000000e+00    4.377318e-01    0.000000e+00   -9.370187e-02    6.198787e-02    4.806102e-01
   2.216610e+00    2.561727e-02    2.244694e-04    2.539280e-02    0.000000e+00    4.311179e-01    0.000000e+00   -9.347988e-02    6.153597e-02    4.923815e-01
   2.229765e+00    2.501755e-02    2.228309e-04    2.479472e-02    0.000000e+00    4.245983e-01    0.000000e+00   -9.331469e-02    6.108139e-02    5.020833e-01
   2.242999e+00    2.443106e-02    2.219039e-04    2.420915e-02    0.000000e+00    4.181717e-01    0.000000e+00   -9.320215e-02    6.062411e-02    5.116959e-01
   2.256311e+00    2.385751e-02    2.205429e-04    2.363697e-02    0.000000e+00    4.118370e-01    0.000000e+00   -9.305651e-02    6.016412e-02    5.232714e-01
   2.269702e+00    2.329664e-02    2.180913e-04    2.307855e-02    0.000000e+00    4.055929e-01    0.000000e+00   -9.282780e-02    5.955663e-02    5.388521e-01
   2.283172e+00    2.274820e-02    2.163371e-04    2.253186e-02    0.000000e+00    3.994384e-01    0.000000e+00   -9.265056e-02    5.879658e-02    5.585710e-01
   2.296723e+00    2.221192e-02    2.152171e-04    2.199670e-02    0.000000e+00    3.933721e-01    0.000000e+00   -9.252087e-02    5.803202e-02    5.805306e-01
   2.310354e+00    2.168755e-02    2.144543e-04    2.147310e-02    0.000000e+00    3.873931e-01    0.000000e+00   -9.241793e-02    5.726292e-02    6.026725e-01
   2.324066e+00    2.117484e-02    2.119507e-04    2.096289e-02    0.000000e+00    3.815001e-01    0.000000e+00   -9.218071e-02    5.648925e-02    6.228637e-01
   2.337859e+00    2.067355e-02    2.100682e-04    2.046348e-02    0.000000e+00    3.756920e-01    0.000000e+00   -9.199002e-02    5.587167e-02    6.389597e-01
   2.351734e+00    2.018344e-02    2.087511e-04    1.997468e-02    0.000000e+00    3.699679e-01    0.000000e+00   -9.184223e-02    5.544843e-02    6.506873e-01
   2.365691e+00    1.970427e-02    2.079470e-04    1.949632e-02    0.000000e+00    3.643264e-01    0.000000e+00   -9.173400e-02    5.502269e-02    6.600105e-01
   2.379732e+00    1.923582e-02    2.060565e-04    1.902977e-02    0.000000e+00    3.587666e-01    0.000000e+00   -9.153996e-02    5.459442e-02    6.690892e-01
   2.393855e+00    1.877787e-02    2.040439e-04    1.857383e-02    0.000000e+00    3.532874e-01    0.000000e+00   -9.133505e-02    5.416361e-02    6.801617e-01
   2.408062e+00    1.833020e-02    2.025381e-04    1.812766e-02    0.000000e+00    3.478878e-01    0.000000e+00   -9.116928e-02    5.357702e-02    6.954207e-01
   2.422354e+00    1.789257e-02    2.014924e-04    1.769108e-02    0.000000e+00    3.425666e-01    0.000000e+00   -9.103941e-02    5.286121e-02    7.148074e-01
   2.436731e+00    1.746479e-02    2.004301e-04    1.726436e-02    0.000000e+00    3.373229e-01    0.000000e+00   -9.090769e-02    5.214115e-02    7.361969e-01
   2.451193e+00    1.704665e-02    1.982880e-04    1.684836e-02    0.000000e+00    3.321556e-01    0.000000e+00   -9.068831e-02    5.141682e-02    7.573159e-01
   2.465740e+00    1.663795e-02    1.966034e-04    1.644134e-02    0.000000e+00    3.270637e-01    0.000000e+00   -9.050459e-02    5.068819e-02    7.758093e-01
   2.480374e+00    1.623847e-02    1.953332e-04    1.604314e-02    0.000000e+00    3.220463e-01    0.000000e+00   -9.035362e-02    5.022096e-02    7.896280e-01
   2.495095e+00    1.584803e-02    1.944385e-04    1.565360e-02    0.000000e+00    3.171023e-01    0.000000e+00   -9.023283e-02    4.982209e-02    7.996614e-01
   2.509903e+00    1.546645e-02    1.928198e-04    1.527363e-02    0.000000e+00    3.122307e-01    0.000000e+00   -9.005189e-02    4.942086e-02    8.082358e-01
   2.524799e+00    1.509352e-02    1.909693e-04    1.490255e-02    0.000000e+00    3.074307e-01    0.000000e+00   -8.985072e-02    4.901725e-02    8.177697e-01
   2.539784e+00    1.472906e-02    1.894935e-04    1.453957e-02    0.000000e+00    3.027012e-01    0.000000e+00   -8.967956e-02    4.856911e-02    8.307653e-01
   2.554857e+00    1.437289e-02    1.883577e-04    1.418453e-02    0.000000e+00    2.980412e-01    0.000000e+00   -8.953597e-02    4.789488e-02    8.485240e-01
   2.570020e+00    1.402484e-02    1.875332e-04    1.383731e-02    0.000000e+00    2.934499e-01    0.000000e+00   -8.941784e-02    4.721664e-02    8.691325e-01
   2.585273e+00    1.368473e-02    1.856508e-04    1.349908e-02    0.000000e+00    2.889264e-01    0.000000e+00   -8.920995e-02    4.653438e-02    8.901005e-01
   2.600617e+00    1.335239e-02    1.839896e-04    1.316840e-02    0.000000e+00    2.844696e-01    0.000000e+00   -8.901951e-02    4.584807e-02    9.088478e-01
   2.616051e+00    1.302766e-02    1.826404e-04    1.284502e-02    0.000000e+00    2.800788e-01    0.000000e+00   -8.885464e-02    4.536460e-02    9.229453e-01
   2.631577e+00    1.271036e-02    1.815727e-04    1.252879e-02    0.000000e+00    2.757530e-01    0.000000e+00   -8.871307e-02    4.498889e-02    9.328912e-01
   2.647196e+00    1.240034e-02    1.806566e-04    1.221969e-02    0.000000e+00    2.714913e-01    0.000000e+00   -8.858401e-02    4.461095e-02    9.412412e-01
   2.662907e+00    1.209746e-02    1.788336e-04    1.191862e-02    0.000000e+00    2.672929e-01    0.000000e+00   -8.837570e-02    4.423076e-02    9.506820e-01
   2.678711e+00    1.180153e-02    1.772940e-04    1.162424e-02    0.000000e+00    2.631569e-01    0.000000e+00   -8.819080e-02    4.378192e-02    9.639801e-01
   2.694609e+00    1.151242e-02    1.760106e-04    1.133641e-02    0.000000e+00    2.590824e-01    0.000000e+00   -8.802732e-02    4.314344e-02    9.821896e-01
   2.710601e+00    1.122999e-02    1.749632e-04    1.105503e-02    0.000000e+00    2.550687e-01    0.000000e+00   -8.788381e-02    4.250117e-02    1.002973e+00
   2.726688e+00    1.095408e-02    1.740273e-04    1.078006e-02    0.000000e+00    2.511148e-01    0.000000e+00   -8.774955e-02    4.185508e-02    1.023525e+00
   2.742871e+00    1.068456e-02    1.723217e-04    1.051223e-02    0.000000e+00    2.472200e-01    0.000000e+00   -8.754612e-02    4.120516e-02    1.040942e+00
   2.759150e+00    1.042128e-02    1.708538e-04    1.025042e-02    0.000000e+00    2.433835e-01    0.000000e+00   -8.736269e-02    4.084690e-02    1.053154e+00
   2.775525e+00    1.016410e-02    1.695994e-04    9.994498e-03    0.000000e+00    2.396044e-01    0.000000e+00   -8.719749e-02    4.049131e-02    1.061998e+00
   2.791998e+00    9.912903e-03    1.685417e-04    9.744361e-03    0.000000e+00    2.358819e-01    0.000000e+00   -8.704925e-02    4.013361e-02    1.070432e+00
   2.808568e+00    9.667542e-03    1.676571e-04    9.499885e-03    0.000000e+00    2.322153e-01    0.000000e+00   -8.691605e-02    3.977378e-02    1.081522e+00
   2.825237e+00    9.427905e-03    1.660942e-04    9.261811e-03    0.000000e+00    2.286038e-01    0.000000e+00   -8.672022e-02    3.921543e-02    1.097884e+00
   2.842004e+00    9.193852e-03    1.646639e-04    9.029188e-03    0.000000e+00    2.250466e-01    0.000000e+00   -8.653538e-02    3.860792e-02    1.118208e+00
   2.858872e+00    8.965270e-03    1.634155e-04    8.801855e-03    0.000000e+00    2.215430e-01    0.000000e+00   -8.636630e-02    3.799680e-02    1.139373e+00
   2.875839e+00    8.742031e-03    1.623294e-04    8.579702e-03    0.000000e+00    2.180922e-01    0.000000e+00   -8.621144e-02    3.738205e-02    1.158140e+00
   2.892907e+00    8.524025e-03    1.613912e-04    8.362633e-03    0.000000e+00    2.146935e-01    0.000000e+00   -8.606964e-02    3.697397e-02    1.171601e+00
   2.910076e+00    8.311127e-03    1.601441e-04    8.150983e-03    0.000000e+00    2.113461e-01    0.000000e+00   -8.589817e-02    3.663800e-02    1.180842e+00
   2.927347e+00    8.103234e-03    1.587332e-04    7.944501e-03    0.000000e+00    2.080494e-01    0.000000e+00   -8.571025e-02    3.630005e-02    1.189179e+00
   2.944721e+00    7.900225e-03    1.574740e-04    7.742751e-03    0.000000e+00    2.048025e-01    0.000000e+00   -8.553563e-02    3.596008e-02    1.200073e+00
   2.962197e+00    7.702003e-03    1.563545e-04    7.545649e-03    0.000000e+00    2.016049e-01    0.000000e+00   -8.537342e-02    3.544134e-02    1.216580e+00
   2.979778e+00    7.508448e-03    1.553579e-04    7.353090e-03    0.000000e+00    1.984558e-01    0.000000e+00   -8.522218e-02    3.486426e-02    1.237424e+00
   2.997463e+00    7.319472e-03    1.544746e-04    7.164997e-03    0.000000e+00    1.953545e-01    0.000000e+00   -8.508117e-02    3.428376e-02    1.259050e+00
   3.015253e+00    7.134958e-03    1.530728e-04    6.981885e-03    0.000000e+00    1.923004e-01    0.000000e+00   -8.488914e-02    3.369980e-02    1.277759e+00
   3.033148e+00    6.954816e-03    1.517986e-04    6.803017e-03    0.000000e+00    1.892927e-01    0.000000e+00   -8.470839e-02    3.334997e-02    1.290580e+00
   3.051149e+00    6.778945e-03    1.506426e-04    6.628302e-03    0.000000e+00    1.863309e-01    0.000000e+00   -8.453824e-02    3.303139e-02    1.299464e+00
   3.069258e+00    6.607245e-03    1.495920e-04    6.457653e-03    0.000000e+00    1.834142e-01    0.000000e+00   -8.437759e-02    3.271091e-02    1.308259e+00
   3.087474e+00    6.439634e-03    1.486384e-04    6.290996e-03    0.000000e+00    1.805421e-01    0.000000e+00   -8.422576e-02    3.237087e-02    1.320956e+00
   3.105798e+00    6.276010e-03    1.476991e-04    6.128311e-03    0.000000e+00    1.777138e-01    0.000000e+00   -8.407461e-02    3.182385e-02    1.339969e+00
   3.124230e+00    6.116284e-03    1.464076e-04    5.969876e-03    0.000000e+00    1.749288e-01    0.000000e+00   -8.388734e-02    3.127359e-02    1.362333e+00
   3.142772e+00    5.960376e-03    1.452189e-04    5.815157e-03    0.000000e+00    1.721864e-01    0.000000e+00   -8.370934e-02    3.072006e-02    1.383888e+00
   3.161425e+00    5.808191e-03    1.441215e-04    5.664070e-03    0.000000e+00    1.694860e-01    0.000000e+00   -8.353959e-02    3.025740e-02    1.400395e+00
   3.180188e+00    5.659647e-03    1.431061e-04    5.516541e-03    0.000000e+00    1.668270e-01    0.000000e+00   -8.337733e-02    2.995610e-02    1.410919e+00
   3.199062e+00    5.514669e-03    1.421661e-04    5.372503e-03    0.000000e+00    1.642088e-01    0.000000e+00   -8.322196e-02    2.965302e-02    1.419459e+00
   3.218048e+00    5.373168e-03    1.412916e-04    5.231876e-03    0.000000e+00    1.616308e-01    0.000000e+00   -8.307259e-02    2.934813e-02    1.430541e+00
   3.237147e+00    5.235066e-03    1.401039e-04    5.094962e-03    0.000000e+00    1.590924e-01    0.000000e+00   -8.288998e-02    2.888520e-02    1.448238e+00
   3.256359e+00    5.100288e-03    1.389674e-04    4.961320e-03    0.000000e+00    1.565931e-01    0.000000e+00   -8.271164e-02    2.836182e-02    1.471027e+00
   3.275685e+00    4.968761e-03    1.379038e-04    4.830857e-03    0.000000e+00    1.541322e-01    0.000000e+00   -8.253994e-02    2.783532e-02    1.494180e+00
   3.295126e+00    4.840406e-03    1.369050e-04    4.703501e-03    0.000000e+00    1.517093e-01    0.000000e+00   -8.237414e-02    2.734828e-02    1.512778e+00
   3.314683e+00    4.715152e-03    1.359643e-04    4.579188e-03    0.000000e+00    1.493237e-01    0.000000e+00   -8.221364e-02    2.706252e-02    1.524426e+00
   3.334355e+00    4.592928e-03    1.350752e-04    4.457853e-03    0.000000e+00    1.469749e-01    0.000000e+00   -8.205784e-02    2.677506e-02    1.533211e+00
   3.354144e+00    4.473668e-03    1.341482e-04    4.339520e-03    0.000000e+00    1.446624e-01    0.000000e+00   -8.189717e-02    2.648590e-02    1.544343e+00
   3.374051e+00    4.357302e-03    1.330470e-04    4.224255e-03    0.000000e+00    1.423856e-01    0.000000e+00   -8.171687e-02    2.605339e-02    1.562630e+00
   3.394076e+00    4.243764e-03    1.320036e-04    4.111760e-03    0.000000e+00    1.401440e-01    0.000000e+00   -8.154179e-02    2.555404e-02    1.586615e+00
   3.414220e+00    4.132987e-03    1.310122e-04    4.001975e-03    0.000000e+00    1.379370e-01    0.000000e+00   -8.137142e-02    2.505172e-02    1.610838e+00
   3.434483e+00    4.024910e-03    1.300674e-04    3.894843e-03    0.000000e+00    1.357642e-01    0.000000e+00   -8.120524e-02    2.461108e-02    1.629625e+00
   3.454866e+00    3.919470e-03    1.291643e-04    3.790306e-03    0.000000e+00    1.336251e-01    0.000000e+00   -8.104278e-02    2.433937e-02    1.641007e+00
   3.475371e+00    3.816607e-03    1.282982e-04    3.688308e-03    0.000000e+00    1.315191e-01    0.000000e+00   -8.088360e-02    2.406605e-02    1.650106e+00
   3.495997e+00    3.716260e-03    1.274647e-04    3.588795e-03    0.000000e+00    1.294458e-01    0.000000e+00   -8.072727e-02    2.379112e-02    1.662995e+00
   3.516745e+00    3.618373e-03    1.264441e-04    3.491929e-03    0.000000e+00    1.274046e-01    0.000000e+00   -8.054911e-02    2.333046e-02    1.684280e+00
   3.537617e+00    3.522888e-03    1.254590e-04    3.397430e-03    0.000000e+00    1.253951e-01    0.000000e+00   -8.037393e-02    2.285270e-02    1.710281e+00
   3.558612e+00    3.429751e-03    1.245122e-04    3.305239e-03    0.000000e+00    1.234168e-01    0.000000e+00   -8.020215e-02    2.237211e-02    1.734539e+00
   3.579733e+00    3.338906e-03    1.235998e-04    3.215306e-03    0.000000e+00    1.214692e-01    0.000000e+00   -8.003334e-02    2.203492e-02    1.750972e+00
   3.600978e+00    3.250300e-03    1.227181e-04    3.127582e-03    0.000000e+00    1.195519e-01    0.000000e+00   -7.986715e-02    2.177602e-02    1.761011e+00
   3.622350e+00    3.163882e-03    1.218637e-04    3.042018e-03    0.000000e+00    1.176644e-01    0.000000e+00   -7.970324e-02    2.151558e-02    1.771446e+00
   3.643848e+00    3.079601e-03    1.210335e-04    2.958567e-03    0.000000e+00    1.158063e-01    0.000000e+00   -7.954129e-02    2.117190e-02    1.789229e+00
   3.665474e+00    2.997406e-03    1.202245e-04    2.877182e-03    0.000000e+00    1.139770e-01    0.000000e+00   -7.938098e-02    2.071636e-02    1.815195e+00
   3.687229e+00    2.917251e-03    1.193345e-04    2.797916e-03    0.000000e+00    1.121762e-01    0.000000e+00   -7.921033e-02    2.025812e-02    1.842438e+00
   3.709112e+00    2.839086e-03    1.184206e-04    2.720665e-03    0.000000e+00    1.104034e-01    0.000000e+00   -7.903593e-02    1.985546e-02    1.863384e+00
   3.731125e+00    2.762865e-03    1.175330e-04    2.645332e-03    0.000000e+00    1.086583e-01    0.000000e+00   -7.886367e-02    1.960974e-02    1.875356e+00
   3.753269e+00    2.688544e-03    1.166690e-04    2.571875e-03    0.000000e+00    1.069403e-01    0.000000e+00   -7.869329e-02    1.936257e-02    1.885213e+00
   3.775545e+00    2.616077e-03    1.158260e-04    2.500251e-03    0.000000e+00    1.052490e-01    0.000000e+00   -7.852451e-02    1.908300e-02    1.901099e+00
   3.797952e+00    2.545422e-03    1.150019e-04    2.430420e-03    0.000000e+00    1.035841e-01    0.000000e+00   -7.835710e-02    1.864766e-02    1.927006e+00
   3.820493e+00    2.476538e-03    1.141949e-04    2.362343e-03    0.000000e+00    1.019451e-01    0.000000e+00   -7.819090e-02    1.820974e-02    1.956109e+00
   3.843167e+00    2.409381e-03    1.134025e-04    2.295979e-03    0.000000e+00    1.003317e-01    0.000000e+00   -7.802561e-02    1.779482e-02    1.979682e+00
   3.865976e+00    2.343911e-03    1.126232e-04    2.231288e-03    0.000000e+00    9.874333e-02    0.000000e+00   -7.786105e-02    1.756124e-02    1.992946e+00
   3.888921e+00    2.280089e-03    1.118553e-04    2.168234e-03    0.000000e+00    9.717975e-02    0.000000e+00   -7.769705e-02    1.732627e-02    2.002923e+00
   3.912001e+00    2.217878e-03    1.110682e-04    2.106809e-03    0.000000e+00    9.564052e-02    0.000000e+00   -7.752982e-02    1.706644e-02    2.018962e+00
   3.935219e+00    2.157237e-03    1.102433e-04    2.046994e-03    0.000000e+00    9.412527e-02    0.000000e+00   -7.735695e-02    1.664956e-02    2.046077e+00
   3.958574e+00    2.098131e-03    1.094341e-04    1.988697e-03    0.000000e+00    9.263361e-02    0.000000e+00   -7.718512e-02    1.623020e-02    2.076673e+00
   3.982068e+00    2.040525e-03    1.086397e-04    1.931886e-03    0.000000e+00    9.116517e-02    0.000000e+00   -7.701421e-02    1.584708e-02    2.100738e+00
   4.005701e+00    1.984382e-03    1.078578e-04    1.876524e-03    0.000000e+00    8.971960e-02    0.000000e+00   -7.684398e-02    1.562472e-02    2.113697e+00
   4.029475e+00    1.929669e-03    1.070881e-04    1.822581e-03    0.000000e+00    8.829652e-02    0.000000e+00   -7.667439e-02    1.540105e-02    2.124139e+00
   4.053390e+00    1.876351e-03    1.063288e-04    1.770022e-03    0.000000e+00    8.689558e-02    0.000000e+00   -7.650523e-02    1.512356e-02    2.142729e+00
   4.077446e+00    1.824396e-03    1.055793e-04    1.718817e-03    0.000000e+00    8.551644e-02    0.000000e+00   -7.633644e-02    1.472361e-02    2.172688e+00
   4.101646e+00    1.773772e-03    1.048385e-04    1.668933e-03    0.000000e+00    8.415874e-02    0.000000e+00   -7.616789e-02    1.432128e-02    2.204095e+00
   4.125989e+00    1.724448e-03    1.041060e-04    1.620342e-03    0.000000e+00    8.282214e-02    0.000000e+00   -7.599951e-02    1.400660e-02    2.225783e+00
   4.150476e+00    1.676392e-03    1.033804e-04    1.573012e-03    0.000000e+00    8.150631e-02    0.000000e+00   -7.583117e-02    1.379469e-02    2.237061e+00
   4.175109e+00    1.629578e-03    1.026621e-04    1.526915e-03    0.000000e+00    8.021091e-02    0.000000e+00   -7.566289e-02    1.358152e-02    2.249301e+00
   4.199888e+00    1.583972e-03    1.019497e-04    1.482022e-03    0.000000e+00    7.893561e-02    0.000000e+00   -7.549452e-02    1.325468e-02    2.273642e+00
   4.224814e+00    1.539547e-03    1.012431e-04    1.438304e-03    0.000000e+00    7.768010e-02    0.000000e+00   -7.532603e-02    1.287033e-02    2.306955e+00
   4.249888e+00    1.496278e-03    1.005423e-04    1.395736e-03    0.000000e+00    7.644405e-02    0.000000e+00   -7.515743e-02    1.248371e-02    2.336526e+00
   4.275111e+00    1.454134e-03    9.984644e-05    1.354288e-03    0.000000e+00    7.522715e-02    0.000000e+00   -7.498861e-02    1.226813e-02    2.352546e+00
   4.300483e+00    1.413091e-03    9.915546e-05    1.313935e-03    0.000000e+00    7.402909e-02    0.000000e+00   -7.481956e-02    1.206598e-02    2.362821e+00
   4.326007e+00    1.373121e-03    9.846922e-05    1.274652e-03    0.000000e+00    7.284956e-02    0.000000e+00   -7.465027e-02    1.182719e-02    2.381108e+00
   4.351681e+00    1.334201e-03    9.778782e-05    1.236414e-03    0.000000e+00    7.168826e-02    0.000000e+00   -7.448075e-02    1.145947e-02    2.413213e+00
   4.377508e+00    1.296306e-03    9.711100e-05    1.199195e-03    0.000000e+00    7.054491e-02    0.000000e+00   -7.431097e-02    1.108957e-02    2.447065e+00
   4.403488e+00    1.259410e-03    9.643873e-05    1.162971e-03    0.000000e+00    6.941919e-02    0.000000e+00   -7.414092e-02    1.081858e-02    2.468698e+00
   4.429623e+00    1.223491e-03    9.577103e-05    1.127720e-03    0.000000e+00    6.831083e-02    0.000000e+00   -7.397061e-02    1.062675e-02    2.479340e+00
   4.455912e+00    1.188525e-03    9.510796e-05    1.093417e-03    0.000000e+00    6.721955e-02    0.000000e+00   -7.380004e-02    1.043378e-02    2.493924e+00
   4.482358e+00    1.154490e-03    9.444960e-05    1.060040e-03    0.000000e+00    6.614505e-02    0.000000e+00   -7.362925e-02    1.009150e-02    2.523966e+00
   4.508960e+00    1.121363e-03    9.379605e-05    1.027567e-03    0.000000e+00    6.508707e-02    0.000000e+00   -7.345823e-02    9.737124e-03    2.559866e+00
   4.535721e+00    1.089125e-03    9.314758e-05    9.959773e-04    0.000000e+00    6.404534e-02    0.000000e+00   -7.328703e-02    9.443292e-03    2.585369e+00
   4.562640e+00    1.057753e-03    9.250432e-05    9.652488e-04    0.000000e+00    6.301958e-02    0.000000e+00   -7.311567e-02    9.261159e-03    2.596820e+00
   4.589719e+00    1.027227e-03    9.186631e-05    9.353608e-04    0.000000e+00    6.200953e-02    0.000000e+00   -7.294416e-02    9.077945e-03    2.609826e+00
   4.616959e+00    9.975265e-04    9.123370e-05    9.062928e-04    0.000000e+00    6.101494e-02    0.000000e+00   -7.277253e-02    8.768363e-03    2.638861e+00
   4.644360e+00    9.686329e-04    9.060695e-05    8.780259e-04    0.000000e+00    6.003554e-02    0.000000e+00   -7.260085e-02    8.428450e-03    2.675873e+00
   4.671924e+00    9.405263e-04    8.998608e-05    8.505403e-04    0.000000e+00    5.907109e-02    0.000000e+00   -7.242912e-02    8.139575e-03    2.702724e+00
   4.699652e+00    9.131879e-04    8.937125e-05    8.238167e-04    0.000000e+00    5.812134e-02    0.000000e+00   -7.225739e-02    7.966595e-03    2.714126e+00
   4.727544e+00    8.866001e-04    8.876288e-05    7.978373e-04    0.000000e+00    5.718603e-02    0.000000e+00   -7.208571e-02    7.792589e-03    2.727055e+00
   4.755602e+00    8.607443e-04    8.816097e-05    7.725834e-04    0.000000e+00    5.626494e-02    0.000000e+00   -7.191409e-02    7.491320e-03    2.757202e+00
   4.783826e+00    8.356032e-04    8.756576e-05    7.480374e-04    0.000000e+00    5.535783e-02    0.000000e+00   -7.174257e-02    7.164935e-03    2.794880e+00
   4.812217e+00    8.111602e-04    8.697762e-05    7.241826e-04    0.000000e+00    5.446445e-02    0.000000e+00   -7.157123e-02    6.904840e-03    2.820194e+00
   4.840778e+00    7.873979e-04    8.639652e-05    7.010014e-04    0.000000e+00    5.358459e-02    0.000000e+00   -7.140007e-02    6.740537e-03    2.830349e+00
   4.869507e+00    7.643000e-04    8.582266e-05    6.784773e-04    0.000000e+00    5.271801e-02    0.000000e+00   -7.122912e-02    6.572980e-03    2.845062e+00
   4.898408e+00    7.418506e-04    8.524269e-05    6.566080e-04    0.000000e+00    5.186450e-02    0.000000e+00   -7.105633e-02    6.261141e-03    2.878506e+00
   4.927479e+00    7.200343e-04    8.465897e-05    6.353753e-04    0.000000e+00    5.102383e-02    0.000000e+00   -7.088205e-02    5.947451e-03    2.915701e+00
   4.956724e+00    6.988354e-04    8.408367e-05    6.147518e-04    0.000000e+00    5.019579e-02    0.000000e+00   -7.070815e-02    5.736625e-03    2.936121e+00
   4.986142e+00    6.782392e-04    8.351693e-05    5.947222e-04    0.000000e+00    4.938017e-02    0.000000e+00   -7.053468e-02    5.580579e-03    2.944854e+00
   5.015734e+00    6.582306e-04    8.295885e-05    5.752717e-04    0.000000e+00    4.857677e-02    0.000000e+00   -7.036166e-02    5.378166e-03    2.964742e+00
   5.045502e+00    6.387951e-04    8.240949e-05    5.563856e-04    0.000000e+00    4.778536e-02    0.000000e+00   -7.018911e-02    5.078211e-03    3.002200e+00
   5.075447e+00    6.199194e-04    8.186911e-05    5.380503e-04    0.000000e+00    4.700576e-02    0.000000e+00   -7.001710e-02    4.779885e-03    3.035464e+00
   5.105569e+00    6.015889e-04    8.131370e-05    5.202752e-04    0.000000e+00    4.623777e-02    0.000000e+00   -6.984178e-02    4.632602e-03    3.048410e+00
   5.135871e+00    5.837905e-04    8.076538e-05    5.030251e-04    0.000000e+00    4.548118e-02    0.000000e+00   -6.966666e-02    4.484444e-03    3.058343e+00
   5.166352e+00    5.665105e-04    8.022716e-05    4.862833e-04    0.000000e+00    4.473582e-02    0.000000e+00   -6.949227e-02    4.231361e-03    3.087470e+00
   5.197014e+00    5.497365e-04    7.969919e-05    4.700373e-04    0.000000e+00    4.400148e-02    0.000000e+00   -6.931862e-02    3.942634e-03    3.126190e+00
   5.227858e+00    5.334555e-04    7.917585e-05    4.542797e-04    0.000000e+00    4.327800e-02    0.000000e+00   -6.914483e-02    3.730348e-03    3.149020e+00
   5.258885e+00    5.176550e-04    7.864205e-05    4.390129e-04    0.000000e+00    4.256518e-02    0.000000e+00   -6.896841e-02    3.590584e-03    3.156447e+00
   5.290096e+00    5.023227e-04    7.811961e-05    4.242031e-04    0.000000e+00    4.186284e-02    0.000000e+00   -6.879293e-02    3.408830e-03    3.174908e+00
   5.321492e+00    4.874467e-04    7.760833e-05    4.098384e-04    0.000000e+00    4.117082e-02    0.000000e+00   -6.861840e-02    3.132386e-03    3.212625e+00
   5.353075e+00    4.730157e-04    7.709549e-05    3.959202e-04    0.000000e+00    4.048894e-02    0.000000e+00   -6.844268e-02    2.872804e-03    3.244081e+00
   5.384845e+00    4.590174e-04    7.658189e-05    3.824355e-04    0.000000e+00    3.981702e-02    0.000000e+00   -6.826592e-02    2.741058e-03    3.253672e+00
