# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.839e-11, Err(n_e)=9.850e-11, Err(IET)=9.452e-13, Q_net=5.162e-07
# {"name":"Ar", "Z":18, "Zstar":0.6171407397467092, "A":39.948,  "μ[AU]": -3.6589738546e-02, "Te[AU]": 1.865e-02, "Ti[AU]": 1.865e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.181384e+01   -7.543232e-03    5.125605e-05    9.957576e-01
   8.188242e+01   -7.536914e-03    4.918959e-05    9.958658e-01
   8.195100e+01   -7.530607e-03    4.971949e-05    9.958357e-01
   8.201957e+01   -7.524310e-03    4.764090e-05    9.959454e-01
   8.208815e+01   -7.518025e-03    4.815179e-05    9.959171e-01
   8.215673e+01   -7.511749e-03    4.606199e-05    9.960281e-01
   8.222531e+01   -7.505484e-03    4.655483e-05    9.960016e-01
   8.229389e+01   -7.499229e-03    4.445475e-05    9.961139e-01
   8.236246e+01   -7.492985e-03    4.493053e-05    9.960890e-01
   8.243104e+01   -7.486752e-03    4.282111e-05    9.962026e-01
   8.249962e+01   -7.480528e-03    4.328080e-05    9.961794e-01
   8.256820e+01   -7.474315e-03    4.116297e-05    9.962941e-01
   8.263678e+01   -7.468112e-03    4.160754e-05    9.962724e-01
   8.270536e+01   -7.461920e-03    3.948226e-05    9.963884e-01
   8.277393e+01   -7.455738e-03    3.991268e-05    9.963682e-01
   8.284251e+01   -7.449566e-03    3.778087e-05    9.964852e-01
   8.291109e+01   -7.443404e-03    3.819812e-05    9.964664e-01
   8.297967e+01   -7.437252e-03    3.606072e-05    9.965845e-01
   8.304825e+01   -7.431111e-03    3.646577e-05    9.965671e-01
   8.311683e+01   -7.424980e-03    3.432372e-05    9.966861e-01
   8.318540e+01   -7.418858e-03    3.471755e-05    9.966700e-01
   8.325398e+01   -7.412747e-03    3.257177e-05    9.967900e-01
   8.332256e+01   -7.406646e-03    3.295533e-05    9.967751e-01
   8.339114e+01   -7.400555e-03    3.080676e-05    9.968959e-01
   8.345972e+01   -7.394474e-03    3.118102e-05    9.968823e-01
   8.352830e+01   -7.388403e-03    2.903058e-05    9.970039e-01
   8.359687e+01   -7.382342e-03    2.939648e-05    9.969913e-01
   8.366545e+01   -7.376291e-03    2.724509e-05    9.971137e-01
   8.373403e+01   -7.370250e-03    2.760360e-05    9.971022e-01
   8.380261e+01   -7.364219e-03    2.545215e-05    9.972252e-01
   8.387119e+01   -7.358197e-03    2.580420e-05    9.972148e-01
   8.393976e+01   -7.352186e-03    2.365361e-05    9.973384e-01
   8.400834e+01   -7.346184e-03    2.400014e-05    9.973289e-01
   8.407692e+01   -7.340192e-03    2.185131e-05    9.974531e-01
   8.414550e+01   -7.334210e-03    2.219323e-05    9.974444e-01
   8.421408e+01   -7.328237e-03    2.004704e-05    9.975691e-01
   8.428266e+01   -7.322274e-03    2.038528e-05    9.975612e-01
   8.435123e+01   -7.316321e-03    1.824259e-05    9.976864e-01
   8.441981e+01   -7.310378e-03    1.857806e-05    9.976793e-01
   8.448839e+01   -7.304444e-03    1.643975e-05    9.978048e-01
   8.455697e+01   -7.298520e-03    1.677333e-05    9.977983e-01
   8.462555e+01   -7.292606e-03    1.464025e-05    9.979242e-01
   8.469413e+01   -7.286701e-03    1.497283e-05    9.979184e-01
   8.476270e+01   -7.280805e-03    1.284583e-05    9.980444e-01
   8.483128e+01   -7.274919e-03    1.317827e-05    9.980392e-01
   8.489986e+01   -7.269043e-03    1.105818e-05    9.981654e-01
   8.496844e+01   -7.263176e-03    1.139134e-05    9.981607e-01
   8.503702e+01   -7.257319e-03    9.278967e-06    9.982871e-01
   8.510559e+01   -7.251471e-03    9.613692e-06    9.982828e-01
   8.517417e+01   -7.245632e-03    7.509847e-06    9.984093e-01
   8.524275e+01   -7.239803e-03    7.846965e-06    9.984053e-01
   8.531133e+01   -7.233983e-03    5.752432e-06    9.985318e-01
   8.537991e+01   -7.228173e-03    6.092756e-06    9.985282e-01
   8.544849e+01   -7.222372e-03    4.008309e-06    9.986546e-01
   8.551706e+01   -7.216580e-03    4.352635e-06    9.986513e-01
   8.558564e+01   -7.210798e-03    2.279031e-06    9.987776e-01
   8.565422e+01   -7.205024e-03    2.628142e-06    9.987744e-01
   8.572280e+01   -7.199260e-03    5.661223e-07    9.989006e-01
   8.579138e+01   -7.193505e-03    9.207820e-07    9.988975e-01
   8.585996e+01   -7.187760e-03   -1.128930e-06    9.990235e-01
   8.592853e+01   -7.182023e-03   -7.679745e-07    9.990205e-01
   8.599711e+01   -7.176296e-03   -2.804672e-06    9.991462e-01
   8.606569e+01   -7.170578e-03   -2.436691e-06    9.991432e-01
   8.613427e+01   -7.164869e-03   -4.459685e-06    9.992686e-01
   8.620285e+01   -7.159169e-03   -4.083968e-06    9.992656e-01
   8.627142e+01   -7.153478e-03   -6.092587e-06    9.993905e-01
   8.634000e+01   -7.147796e-03   -5.708441e-06    9.993874e-01
   8.640858e+01   -7.142123e-03   -7.702035e-06    9.995119e-01
   8.647716e+01   -7.136459e-03   -7.308787e-06    9.995087e-01
   8.654574e+01   -7.130805e-03   -9.286722e-06    9.996327e-01
   8.661432e+01   -7.125159e-03   -8.883718e-06    9.996292e-01
   8.668289e+01   -7.119522e-03   -1.084538e-05    9.997527e-01
   8.675147e+01   -7.113894e-03   -1.043199e-05    9.997490e-01
   8.682005e+01   -7.108274e-03   -1.237679e-05    9.998718e-01
   8.688863e+01   -7.102664e-03   -1.195239e-05    9.998678e-01
   8.695721e+01   -7.097063e-03   -1.387975e-05    9.999900e-01
   8.702579e+01   -7.091470e-03   -1.344376e-05    9.999856e-01
   8.709436e+01   -7.085886e-03   -1.535313e-05    1.000107e+00
   8.716294e+01   -7.080311e-03   -1.490498e-05    1.000102e+00
   8.723152e+01   -7.074745e-03   -1.679582e-05    1.000223e+00
   8.730010e+01   -7.069187e-03   -1.633495e-05    1.000218e+00
   8.736868e+01   -7.063638e-03   -1.820677e-05    1.000338e+00
   8.743725e+01   -7.058098e-03   -1.773265e-05    1.000332e+00
   8.750583e+01   -7.052567e-03   -1.958495e-05    1.000451e+00
   8.757441e+01   -7.047044e-03   -1.909707e-05    1.000444e+00
   8.764299e+01   -7.041530e-03   -2.092939e-05    1.000563e+00
   8.771157e+01   -7.036025e-03   -2.042727e-05    1.000556e+00
   8.778015e+01   -7.030528e-03   -2.223915e-05    1.000673e+00
   8.784872e+01   -7.025039e-03   -2.172234e-05    1.000665e+00
   8.791730e+01   -7.019560e-03   -2.351337e-05    1.000781e+00
   8.798588e+01   -7.014088e-03   -2.298141e-05    1.000773e+00
   8.805446e+01   -7.008626e-03   -2.475118e-05    1.000888e+00
   8.812304e+01   -7.003171e-03   -2.420367e-05    1.000879e+00
   8.819162e+01   -6.997726e-03   -2.595181e-05    1.000993e+00
   8.826019e+01   -6.992289e-03   -2.538834e-05    1.000983e+00
   8.832877e+01   -6.986860e-03   -2.711449e-05    1.001096e+00
   8.839735e+01   -6.981439e-03   -2.653469e-05    1.001086e+00
   8.846593e+01   -6.976027e-03   -2.823852e-05    1.001198e+00
   8.853451e+01   -6.970624e-03   -2.764205e-05    1.001186e+00
   8.860308e+01   -6.965229e-03   -2.932325e-05    1.001297e+00
   8.867166e+01   -6.959842e-03   -2.870977e-05    1.001284e+00
   8.874024e+01   -6.954463e-03   -3.036805e-05    1.001394e+00
   8.880882e+01   -6.949093e-03   -2.973726e-05    1.001380e+00
   8.887740e+01   -6.943731e-03   -3.137236e-05    1.001488e+00
   8.894598e+01   -6.938377e-03   -3.072398e-05    1.001474e+00
   8.901455e+01   -6.933032e-03   -3.233565e-05    1.001581e+00
   8.908313e+01   -6.927695e-03   -3.166943e-05    1.001566e+00
   8.915171e+01   -6.922366e-03   -3.325745e-05    1.001671e+00
   8.922029e+01   -6.917045e-03   -3.257315e-05    1.001655e+00
   8.928887e+01   -6.911732e-03   -3.413733e-05    1.001759e+00
   8.935745e+01   -6.906428e-03   -3.343473e-05    1.001741e+00
   8.942602e+01   -6.901131e-03   -3.497490e-05    1.001844e+00
   8.949460e+01   -6.895843e-03   -3.425382e-05    1.001825e+00
   8.956318e+01   -6.890563e-03   -3.576982e-05    1.001927e+00
   8.963176e+01   -6.885291e-03   -3.503008e-05    1.001907e+00
   8.970034e+01   -6.880027e-03   -3.652179e-05    1.002007e+00
   8.976891e+01   -6.874771e-03   -3.576326e-05    1.001986e+00
   8.983749e+01   -6.869523e-03   -3.723056e-05    1.002085e+00
   8.990607e+01   -6.864283e-03   -3.645311e-05    1.002062e+00
   8.997465e+01   -6.859051e-03   -3.789593e-05    1.002160e+00
   9.004323e+01   -6.853827e-03   -3.709947e-05    1.002136e+00
   9.011181e+01   -6.848611e-03   -3.851773e-05    1.002232e+00
   9.018038e+01   -6.843403e-03   -3.770217e-05    1.002207e+00
   9.024896e+01   -6.838203e-03   -3.909585e-05    1.002301e+00
   9.031754e+01   -6.833011e-03   -3.826114e-05    1.002275e+00
   9.038612e+01   -6.827827e-03   -3.963021e-05    1.002368e+00
   9.045470e+01   -6.822650e-03   -3.877632e-05    1.002341e+00
   9.052328e+01   -6.817481e-03   -4.012078e-05    1.002431e+00
   9.059185e+01   -6.812320e-03   -3.924769e-05    1.002403e+00
   9.066043e+01   -6.807167e-03   -4.056757e-05    1.002492e+00
   9.072901e+01   -6.802022e-03   -3.967529e-05    1.002463e+00
   9.079759e+01   -6.796885e-03   -4.097064e-05    1.002550e+00
   9.086617e+01   -6.791755e-03   -4.005920e-05    1.002519e+00
   9.093474e+01   -6.786633e-03   -4.133007e-05    1.002605e+00
   9.100332e+01   -6.781519e-03   -4.039953e-05    1.002573e+00
   9.107190e+01   -6.776412e-03   -4.164601e-05    1.002657e+00
   9.114048e+01   -6.771313e-03   -4.069643e-05    1.002624e+00
   9.120906e+01   -6.766222e-03   -4.191863e-05    1.002707e+00
   9.127764e+01   -6.761139e-03   -4.095010e-05    1.002671e+00
   9.134621e+01   -6.756063e-03   -4.214815e-05    1.002753e+00
   9.141479e+01   -6.750994e-03   -4.116078e-05    1.002716e+00
   9.148337e+01   -6.745934e-03   -4.233482e-05    1.002796e+00
   9.155195e+01   -6.740880e-03   -4.132874e-05    1.002758e+00
   9.162053e+01   -6.735835e-03   -4.247893e-05    1.002836e+00
   9.168911e+01   -6.730797e-03   -4.145429e-05    1.002797e+00
   9.175768e+01   -6.725766e-03   -4.258082e-05    1.002873e+00
   9.182626e+01   -6.720743e-03   -4.153779e-05    1.002832e+00
   9.189484e+01   -6.715728e-03   -4.264085e-05    1.002907e+00
   9.196342e+01   -6.710720e-03   -4.157962e-05    1.002865e+00
   9.203200e+01   -6.705719e-03   -4.265943e-05    1.002938e+00
   9.210057e+01   -6.700726e-03   -4.158019e-05    1.002894e+00
   9.216915e+01   -6.695741e-03   -4.263700e-05    1.002966e+00
   9.223773e+01   -6.690762e-03   -4.153998e-05    1.002921e+00
   9.230631e+01   -6.685791e-03   -4.257403e-05    1.002991e+00
   9.237489e+01   -6.680828e-03   -4.145946e-05    1.002944e+00
   9.244347e+01   -6.675872e-03   -4.247103e-05    1.003012e+00
   9.251204e+01   -6.670923e-03   -4.133917e-05    1.002965e+00
   9.258062e+01   -6.665982e-03   -4.232853e-05    1.003031e+00
   9.264920e+01   -6.661048e-03   -4.117965e-05    1.002982e+00
   9.271778e+01   -6.656121e-03   -4.214712e-05    1.003047e+00
   9.278636e+01   -6.651201e-03   -4.098151e-05    1.002997e+00
   9.285494e+01   -6.646289e-03   -4.192738e-05    1.003060e+00
   9.292351e+01   -6.641384e-03   -4.074534e-05    1.003008e+00
   9.299209e+01   -6.636486e-03   -4.166997e-05    1.003069e+00
   9.306067e+01   -6.631596e-03   -4.047181e-05    1.003016e+00
   9.312925e+01   -6.626712e-03   -4.137553e-05    1.003076e+00
   9.319783e+01   -6.621836e-03   -4.016158e-05    1.003022e+00
   9.326640e+01   -6.616967e-03   -4.104476e-05    1.003080e+00
   9.333498e+01   -6.612105e-03   -3.981537e-05    1.003024e+00
   9.340356e+01   -6.607251e-03   -4.067837e-05    1.003081e+00
   9.347214e+01   -6.602403e-03   -3.943389e-05    1.003024e+00
   9.354072e+01   -6.597563e-03   -4.027711e-05    1.003079e+00
   9.360930e+01   -6.592729e-03   -3.901792e-05    1.003021e+00
   9.367787e+01   -6.587903e-03   -3.984175e-05    1.003074e+00
   9.374645e+01   -6.583084e-03   -3.856822e-05    1.003014e+00
   9.381503e+01   -6.578271e-03   -3.937307e-05    1.003066e+00
   9.388361e+01   -6.573466e-03   -3.808560e-05    1.003005e+00
   9.395219e+01   -6.568668e-03   -3.887190e-05    1.003056e+00
   9.402077e+01   -6.563877e-03   -3.757088e-05    1.002994e+00
   9.408934e+01   -6.559093e-03   -3.833906e-05    1.003042e+00
   9.415792e+01   -6.554316e-03   -3.702493e-05    1.002979e+00
   9.422650e+01   -6.549545e-03   -3.777542e-05    1.003026e+00
   9.429508e+01   -6.544782e-03   -3.644859e-05    1.002962e+00
   9.436366e+01   -6.540026e-03   -3.718186e-05    1.003008e+00
   9.443224e+01   -6.535276e-03   -3.584276e-05    1.002942e+00
   9.450081e+01   -6.530534e-03   -3.655926e-05    1.002986e+00
   9.456939e+01   -6.525798e-03   -3.520835e-05    1.002919e+00
   9.463797e+01   -6.521069e-03   -3.590855e-05    1.002962e+00
   9.470655e+01   -6.516347e-03   -3.454627e-05    1.002894e+00
   9.477513e+01   -6.511632e-03   -3.523066e-05    1.002936e+00
   9.484370e+01   -6.506924e-03   -3.385747e-05    1.002866e+00
   9.491228e+01   -6.502222e-03   -3.452652e-05    1.002907e+00
   9.498086e+01   -6.497527e-03   -3.314290e-05    1.002836e+00
   9.504944e+01   -6.492839e-03   -3.379711e-05    1.002875e+00
   9.511802e+01   -6.488158e-03   -3.240353e-05    1.002803e+00
   9.518660e+01   -6.483484e-03   -3.304339e-05    1.002841e+00
   9.525517e+01   -6.478816e-03   -3.164033e-05    1.002768e+00
   9.532375e+01   -6.474155e-03   -3.226635e-05    1.002805e+00
   9.539233e+01   -6.469501e-03   -3.085429e-05    1.002731e+00
   9.546091e+01   -6.464853e-03   -3.146699e-05    1.002766e+00
   9.552949e+01   -6.460212e-03   -3.004643e-05    1.002691e+00
   9.559807e+01   -6.455578e-03   -3.064632e-05    1.002725e+00
   9.566664e+01   -6.450950e-03   -2.921775e-05    1.002649e+00
   9.573522e+01   -6.446329e-03   -2.980534e-05    1.002682e+00
   9.580380e+01   -6.441715e-03   -2.836927e-05    1.002605e+00
   9.587238e+01   -6.437107e-03   -2.894509e-05    1.002637e+00
   9.594096e+01   -6.432506e-03   -2.750202e-05    1.002559e+00
   9.600953e+01   -6.427911e-03   -2.806660e-05    1.002589e+00
   9.607811e+01   -6.423323e-03   -2.661703e-05    1.002511e+00
   9.614669e+01   -6.418741e-03   -2.717089e-05    1.002540e+00
   9.621527e+01   -6.414166e-03   -2.571534e-05    1.002461e+00
   9.628385e+01   -6.409598e-03   -2.625903e-05    1.002489e+00
   9.635243e+01   -6.405036e-03   -2.479800e-05    1.002409e+00
   9.642100e+01   -6.400480e-03   -2.533203e-05    1.002436e+00
   9.648958e+01   -6.395931e-03   -2.386605e-05    1.002355e+00
   9.655816e+01   -6.391389e-03   -2.439097e-05    1.002381e+00
   9.662674e+01   -6.386853e-03   -2.292054e-05    1.002299e+00
   9.669532e+01   -6.382323e-03   -2.343688e-05    1.002324e+00
   9.676390e+01   -6.377800e-03   -2.196252e-05    1.002242e+00
   9.683247e+01   -6.373283e-03   -2.247081e-05    1.002266e+00
   9.690105e+01   -6.368772e-03   -2.099304e-05    1.002183e+00
   9.696963e+01   -6.364268e-03   -2.149382e-05    1.002206e+00
   9.703821e+01   -6.359771e-03   -2.001314e-05    1.002122e+00
   9.710679e+01   -6.355279e-03   -2.050694e-05    1.002144e+00
   9.717536e+01   -6.350794e-03   -1.902388e-05    1.002060e+00
   9.724394e+01   -6.346315e-03   -1.951124e-05    1.002082e+00
   9.731252e+01   -6.341843e-03   -1.802630e-05    1.001997e+00
   9.738110e+01   -6.337377e-03   -1.850774e-05    1.002017e+00
   9.744968e+01   -6.332917e-03   -1.702144e-05    1.001932e+00
   9.751826e+01   -6.328464e-03   -1.749749e-05    1.001952e+00
   9.758683e+01   -6.324016e-03   -1.601033e-05    1.001866e+00
   9.765541e+01   -6.319575e-03   -1.648151e-05    1.001885e+00
   9.772399e+01   -6.315141e-03   -1.499400e-05    1.001798e+00
   9.779257e+01   -6.310712e-03   -1.546084e-05    1.001817e+00
   9.786115e+01   -6.306290e-03   -1.397347e-05    1.001730e+00
   9.792973e+01   -6.301873e-03   -1.443649e-05    1.001747e+00
   9.799830e+01   -6.297464e-03   -1.294977e-05    1.001660e+00
   9.806688e+01   -6.293060e-03   -1.340948e-05    1.001677e+00
   9.813546e+01   -6.288662e-03   -1.192389e-05    1.001589e+00
   9.820404e+01   -6.284270e-03   -1.238080e-05    1.001606e+00
   9.827262e+01   -6.279885e-03   -1.089684e-05    1.001518e+00
   9.834119e+01   -6.275506e-03   -1.135144e-05    1.001534e+00
   9.840977e+01   -6.271133e-03   -9.869591e-06    1.001446e+00
   9.847835e+01   -6.266766e-03   -1.032240e-05    1.001461e+00
   9.854693e+01   -6.262405e-03   -8.843133e-06    1.001373e+00
   9.861551e+01   -6.258050e-03   -9.294639e-06    1.001388e+00
   9.868409e+01   -6.253701e-03   -7.818426e-06    1.001299e+00
   9.875266e+01   -6.249358e-03   -8.269113e-06    1.001313e+00
   9.882124e+01   -6.245021e-03   -6.796422e-06    1.001224e+00
   9.888982e+01   -6.240690e-03   -7.246769e-06    1.001238e+00
   9.895840e+01   -6.236365e-03   -5.778058e-06    1.001149e+00
   9.902698e+01   -6.232047e-03   -6.228541e-06    1.001163e+00
   9.909556e+01   -6.227734e-03   -4.764261e-06    1.001074e+00
   9.916413e+01   -6.223427e-03   -5.215343e-06    1.001087e+00
   9.923271e+01   -6.219126e-03   -3.755938e-06    1.000998e+00
   9.930129e+01   -6.214831e-03   -4.208078e-06    1.001011e+00
   9.936987e+01   -6.210542e-03   -2.753985e-06    1.000922e+00
   9.943845e+01   -6.206259e-03   -3.207633e-06    1.000935e+00
   9.950702e+01   -6.201982e-03   -1.759279e-06    1.000846e+00
   9.957560e+01   -6.197710e-03   -2.214877e-06    1.000858e+00
   9.964418e+01   -6.193445e-03   -7.726815e-07    1.000769e+00
   9.971276e+01   -6.189185e-03   -1.230662e-06    1.000782e+00
   9.978134e+01   -6.184932e-03    2.049634e-07    1.000692e+00
   9.984992e+01   -6.180684e-03   -2.558243e-07    1.000705e+00
   9.991849e+01   -6.176442e-03    1.172830e-06    1.000616e+00
   9.998707e+01   -6.172205e-03    7.088208e-07    1.000628e+00
   1.000557e+02   -6.167975e-03    2.130111e-06    1.000539e+00
   1.001242e+02   -6.163750e-03    1.662475e-06    1.000551e+00
   1.001928e+02   -6.159531e-03    3.076018e-06    1.000463e+00
   1.002614e+02   -6.155318e-03    2.604360e-06    1.000475e+00
   1.003300e+02   -6.151111e-03    4.009782e-06    1.000386e+00
   1.003985e+02   -6.146909e-03    3.533717e-06    1.000398e+00
   1.004671e+02   -6.142714e-03    4.930656e-06    1.000310e+00
   1.005357e+02   -6.138523e-03    4.449809e-06    1.000322e+00
   1.006043e+02   -6.134339e-03    5.837912e-06    1.000234e+00
   1.006729e+02   -6.130160e-03    5.351917e-06    1.000247e+00
   1.007414e+02   -6.125987e-03    6.730842e-06    1.000159e+00
   1.008100e+02   -6.121820e-03    6.239346e-06    1.000171e+00
   1.008786e+02   -6.117658e-03    7.608761e-06    1.000084e+00
   1.009472e+02   -6.113502e-03    7.111422e-06    1.000096e+00
   1.010157e+02   -6.109352e-03    8.471007e-06    1.000009e+00
   1.010843e+02   -6.105207e-03    7.967492e-06    1.000022e+00
   1.011529e+02   -6.101068e-03    9.316937e-06    9.999355e-01
   1.012215e+02   -6.096935e-03    8.806927e-06    9.999485e-01
   1.012901e+02   -6.092807e-03    1.014593e-05    9.998623e-01
   1.013586e+02   -6.088684e-03    9.629119e-06    9.998755e-01
   1.014272e+02   -6.084568e-03    1.095740e-05    9.997897e-01
   1.014958e+02   -6.080456e-03    1.043348e-05    9.998032e-01
   1.015644e+02   -6.076351e-03    1.175077e-05    9.997180e-01
   1.016330e+02   -6.072251e-03    1.121946e-05    9.997318e-01
   1.017015e+02   -6.068156e-03    1.252548e-05    9.996470e-01
   1.017701e+02   -6.064067e-03    1.198652e-05    9.996611e-01
   1.018387e+02   -6.059983e-03    1.328102e-05    9.995770e-01
   1.019073e+02   -6.055905e-03    1.273413e-05    9.995914e-01
   1.019758e+02   -6.051833e-03    1.401689e-05    9.995078e-01
   1.020444e+02   -6.047766e-03    1.346182e-05    9.995227e-01
   1.021130e+02   -6.043704e-03    1.473259e-05    9.994397e-01
   1.021816e+02   -6.039648e-03    1.416912e-05    9.994550e-01
   1.022502e+02   -6.035597e-03    1.542770e-05    9.993726e-01
   1.023187e+02   -6.031552e-03    1.485559e-05    9.993884e-01
   1.023873e+02   -6.027512e-03    1.610176e-05    9.993067e-01
   1.024559e+02   -6.023477e-03    1.552080e-05    9.993229e-01
   1.025245e+02   -6.019448e-03    1.675439e-05    9.992418e-01
   1.025930e+02   -6.015425e-03    1.616438e-05    9.992585e-01
   1.026616e+02   -6.011406e-03    1.738519e-05    9.991782e-01
   1.027302e+02   -6.007393e-03    1.678595e-05    9.991954e-01
   1.027988e+02   -6.003386e-03    1.799383e-05    9.991158e-01
   1.028674e+02   -5.999384e-03    1.738517e-05    9.991336e-01
   1.029359e+02   -5.995387e-03    1.857996e-05    9.990548e-01
   1.030045e+02   -5.991395e-03    1.796172e-05    9.990731e-01
   1.030731e+02   -5.987409e-03    1.914328e-05    9.989950e-01
   1.031417e+02   -5.983428e-03    1.851532e-05    9.990139e-01
   1.032102e+02   -5.979452e-03    1.968351e-05    9.989367e-01
   1.032788e+02   -5.975482e-03    1.904569e-05    9.989562e-01
   1.033474e+02   -5.971516e-03    2.020040e-05    9.988797e-01
   1.034160e+02   -5.967557e-03    1.955258e-05    9.988999e-01
   1.034846e+02   -5.963602e-03    2.069372e-05    9.988243e-01
   1.035531e+02   -5.959653e-03    2.003579e-05    9.988451e-01
   1.036217e+02   -5.955708e-03    2.116325e-05    9.987703e-01
   1.036903e+02   -5.951769e-03    2.049511e-05    9.987918e-01
   1.037589e+02   -5.947836e-03    2.160882e-05    9.987179e-01
   1.038275e+02   -5.943907e-03    2.093039e-05    9.987400e-01
   1.038960e+02   -5.939984e-03    2.203027e-05    9.986670e-01
   1.039646e+02   -5.936066e-03    2.134146e-05    9.986899e-01
   1.040332e+02   -5.932153e-03    2.242746e-05    9.986178e-01
   1.041018e+02   -5.928245e-03    2.172821e-05    9.986414e-01
   1.041703e+02   -5.924342e-03    2.280029e-05    9.985702e-01
   1.042389e+02   -5.920444e-03    2.209055e-05    9.985945e-01
   1.043075e+02   -5.916552e-03    2.314867e-05    9.985243e-01
   1.043761e+02   -5.912664e-03    2.242840e-05    9.985494e-01
   1.044447e+02   -5.908782e-03    2.347254e-05    9.984801e-01
   1.045132e+02   -5.904905e-03    2.274170e-05    9.985059e-01
   1.045818e+02   -5.901033e-03    2.377186e-05    9.984376e-01
   1.046504e+02   -5.897166e-03    2.303044e-05    9.984642e-01
   1.047190e+02   -5.893304e-03    2.404662e-05    9.983968e-01
   1.047875e+02   -5.889447e-03    2.329462e-05    9.984242e-01
   1.048561e+02   -5.885595e-03    2.429682e-05    9.983578e-01
   1.049247e+02   -5.881749e-03    2.353424e-05    9.983860e-01
   1.049933e+02   -5.877907e-03    2.452250e-05    9.983207e-01
   1.050619e+02   -5.874070e-03    2.374935e-05    9.983497e-01
   1.051304e+02   -5.870238e-03    2.472371e-05    9.982853e-01
   1.051990e+02   -5.866412e-03    2.394001e-05    9.983151e-01
   1.052676e+02   -5.862590e-03    2.490051e-05    9.982517e-01
   1.053362e+02   -5.858773e-03    2.410632e-05    9.982824e-01
   1.054048e+02   -5.854961e-03    2.505302e-05    9.982201e-01
   1.054733e+02   -5.851154e-03    2.424838e-05    9.982516e-01
   1.055419e+02   -5.847352e-03    2.518134e-05    9.981902e-01
   1.056105e+02   -5.843555e-03    2.436631e-05    9.982226e-01
   1.056791e+02   -5.839763e-03    2.528562e-05    9.981622e-01
   1.057476e+02   -5.835976e-03    2.446027e-05    9.981955e-01
   1.058162e+02   -5.832194e-03    2.536602e-05    9.981362e-01
   1.058848e+02   -5.828417e-03    2.453043e-05    9.981702e-01
   1.059534e+02   -5.824644e-03    2.542271e-05    9.981120e-01
   1.060220e+02   -5.820877e-03    2.457697e-05    9.981469e-01
   1.060905e+02   -5.817114e-03    2.545590e-05    9.980897e-01
   1.061591e+02   -5.813356e-03    2.460011e-05    9.981255e-01
   1.062277e+02   -5.809603e-03    2.546580e-05    9.980693e-01
   1.062963e+02   -5.805855e-03    2.460007e-05    9.981059e-01
   1.063648e+02   -5.802112e-03    2.545266e-05    9.980508e-01
   1.064334e+02   -5.798373e-03    2.457710e-05    9.980883e-01
   1.065020e+02   -5.794640e-03    2.541672e-05    9.980342e-01
   1.065706e+02   -5.790911e-03    2.453147e-05    9.980726e-01
   1.066392e+02   -5.787187e-03    2.535826e-05    9.980195e-01
   1.067077e+02   -5.783467e-03    2.446346e-05    9.980588e-01
   1.067763e+02   -5.779753e-03    2.527758e-05    9.980068e-01
   1.068449e+02   -5.776043e-03    2.437338e-05    9.980469e-01
   1.069135e+02   -5.772338e-03    2.517499e-05    9.979959e-01
   1.069821e+02   -5.768638e-03    2.426152e-05    9.980369e-01
   1.070506e+02   -5.764943e-03    2.505080e-05    9.979869e-01
   1.071192e+02   -5.761252e-03    2.412824e-05    9.980288e-01
   1.071878e+02   -5.757566e-03    2.490537e-05    9.979798e-01
   1.072564e+02   -5.753884e-03    2.397389e-05    9.980225e-01
   1.073249e+02   -5.750208e-03    2.473904e-05    9.979746e-01
   1.073935e+02   -5.746536e-03    2.379881e-05    9.980182e-01
   1.074621e+02   -5.742869e-03    2.455219e-05    9.979713e-01
   1.075307e+02   -5.739206e-03    2.360341e-05    9.980157e-01
   1.075993e+02   -5.735548e-03    2.434522e-05    9.979698e-01
   1.076678e+02   -5.731895e-03    2.338806e-05    9.980151e-01
   1.077364e+02   -5.728247e-03    2.411850e-05    9.979702e-01
   1.078050e+02   -5.724603e-03    2.315318e-05    9.980163e-01
   1.078736e+02   -5.720963e-03    2.387247e-05    9.979724e-01
   1.079421e+02   -5.717329e-03    2.289918e-05    9.980193e-01
   1.080107e+02   -5.713699e-03    2.360755e-05    9.979764e-01
   1.080793e+02   -5.710073e-03    2.262651e-05    9.980241e-01
   1.081479e+02   -5.706452e-03    2.332418e-05    9.979822e-01
   1.082165e+02   -5.702836e-03    2.233560e-05    9.980308e-01
   1.082850e+02   -5.699224e-03    2.302281e-05    9.979898e-01
   1.083536e+02   -5.695617e-03    2.202692e-05    9.980392e-01
   1.084222e+02   -5.692015e-03    2.270390e-05    9.979992e-01
   1.084908e+02   -5.688417e-03    2.170092e-05    9.980493e-01
   1.085594e+02   -5.684823e-03    2.236792e-05    9.980103e-01
   1.086279e+02   -5.681234e-03    2.135810e-05    9.980612e-01
   1.086965e+02   -5.677650e-03    2.201536e-05    9.980231e-01
   1.087651e+02   -5.674070e-03    2.099893e-05    9.980748e-01
   1.088337e+02   -5.670495e-03    2.164671e-05    9.980376e-01
   1.089022e+02   -5.666924e-03    2.062391e-05    9.980900e-01
   1.089708e+02   -5.663358e-03    2.126247e-05    9.980538e-01
   1.090394e+02   -5.659796e-03    2.023355e-05    9.981069e-01
   1.091080e+02   -5.656238e-03    2.086316e-05    9.980716e-01
