# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.842e-11, Err(n_e)=7.840e-11, Err(IET)=9.289e-13, Q_net=5.375e-07
# {"name":"Ar", "Z":18, "Zstar":0.5642571948599198, "A":39.948,  "μ[AU]": -2.7177505395e-02, "Te[AU]": 1.536e-02, "Ti[AU]": 1.536e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.181384e+01   -6.896843e-03    8.381320e-05    9.910836e-01
   8.188242e+01   -6.891067e-03    8.222657e-05    9.911778e-01
   8.195100e+01   -6.885300e-03    8.274002e-05    9.911374e-01
   8.201957e+01   -6.879543e-03    8.112236e-05    9.912354e-01
   8.208815e+01   -6.873796e-03    8.159921e-05    9.911991e-01
   8.215673e+01   -6.868058e-03    7.995133e-05    9.913008e-01
   8.222531e+01   -6.862330e-03    8.039245e-05    9.912686e-01
   8.229389e+01   -6.856611e-03    7.871520e-05    9.913740e-01
   8.236246e+01   -6.850902e-03    7.912147e-05    9.913458e-01
   8.243104e+01   -6.845203e-03    7.741570e-05    9.914547e-01
   8.249962e+01   -6.839513e-03    7.778802e-05    9.914304e-01
   8.256820e+01   -6.833832e-03    7.605462e-05    9.915429e-01
   8.263678e+01   -6.828161e-03    7.639391e-05    9.915225e-01
   8.270536e+01   -6.822499e-03    7.463378e-05    9.916385e-01
   8.277393e+01   -6.816846e-03    7.494099e-05    9.916218e-01
   8.284251e+01   -6.811203e-03    7.315504e-05    9.917411e-01
   8.291109e+01   -6.805570e-03    7.343113e-05    9.917282e-01
   8.297967e+01   -6.799945e-03    7.162031e-05    9.918508e-01
   8.304825e+01   -6.794330e-03    7.186624e-05    9.918415e-01
   8.311683e+01   -6.788724e-03    7.003150e-05    9.919674e-01
   8.318540e+01   -6.783127e-03    7.024827e-05    9.919616e-01
   8.325398e+01   -6.777540e-03    6.839058e-05    9.920906e-01
   8.332256e+01   -6.771962e-03    6.857920e-05    9.920883e-01
   8.339114e+01   -6.766393e-03    6.669954e-05    9.922204e-01
   8.345972e+01   -6.760833e-03    6.686102e-05    9.922214e-01
   8.352830e+01   -6.755282e-03    6.496039e-05    9.923565e-01
   8.359687e+01   -6.749740e-03    6.509577e-05    9.923608e-01
   8.366545e+01   -6.744208e-03    6.317518e-05    9.924988e-01
   8.373403e+01   -6.738684e-03    6.328549e-05    9.925063e-01
   8.380261e+01   -6.733170e-03    6.134597e-05    9.926471e-01
   8.387119e+01   -6.727664e-03    6.143227e-05    9.926577e-01
   8.393976e+01   -6.722168e-03    5.947484e-05    9.928012e-01
   8.400834e+01   -6.716680e-03    5.953820e-05    9.928148e-01
   8.407692e+01   -6.711202e-03    5.756390e-05    9.929609e-01
   8.414550e+01   -6.705732e-03    5.760539e-05    9.929775e-01
   8.421408e+01   -6.700272e-03    5.561527e-05    9.931261e-01
   8.428266e+01   -6.694820e-03    5.563597e-05    9.931455e-01
   8.435123e+01   -6.689377e-03    5.363108e-05    9.932965e-01
   8.441981e+01   -6.683943e-03    5.363209e-05    9.933186e-01
   8.448839e+01   -6.678518e-03    5.161349e-05    9.934720e-01
   8.455697e+01   -6.673101e-03    5.159589e-05    9.934967e-01
   8.462555e+01   -6.667693e-03    4.956466e-05    9.936523e-01
   8.469413e+01   -6.662294e-03    4.952954e-05    9.936795e-01
   8.476270e+01   -6.656904e-03    4.748675e-05    9.938372e-01
   8.483128e+01   -6.651523e-03    4.743521e-05    9.938668e-01
   8.489986e+01   -6.646150e-03    4.538193e-05    9.940266e-01
   8.496844e+01   -6.640786e-03    4.531509e-05    9.940585e-01
   8.503702e+01   -6.635430e-03    4.325240e-05    9.942202e-01
   8.510559e+01   -6.630083e-03    4.317135e-05    9.942542e-01
   8.517417e+01   -6.624745e-03    4.110032e-05    9.944178e-01
   8.524275e+01   -6.619416e-03    4.100617e-05    9.944539e-01
   8.531133e+01   -6.614095e-03    3.892789e-05    9.946192e-01
   8.537991e+01   -6.608782e-03    3.882175e-05    9.946573e-01
   8.544849e+01   -6.603478e-03    3.673729e-05    9.948241e-01
   8.551706e+01   -6.598183e-03    3.662025e-05    9.948641e-01
   8.558564e+01   -6.592895e-03    3.453070e-05    9.950325e-01
   8.565422e+01   -6.587617e-03    3.440387e-05    9.950742e-01
   8.572280e+01   -6.582347e-03    3.231028e-05    9.952439e-01
   8.579138e+01   -6.577085e-03    3.217476e-05    9.952873e-01
   8.585996e+01   -6.571832e-03    3.007822e-05    9.954583e-01
   8.592853e+01   -6.566587e-03    2.993510e-05    9.955033e-01
   8.599711e+01   -6.561351e-03    2.783667e-05    9.956754e-01
   8.606569e+01   -6.556122e-03    2.768703e-05    9.957218e-01
   8.613427e+01   -6.550903e-03    2.558777e-05    9.958950e-01
   8.620285e+01   -6.545691e-03    2.543271e-05    9.959427e-01
   8.627142e+01   -6.540488e-03    2.333368e-05    9.961169e-01
   8.634000e+01   -6.535293e-03    2.317426e-05    9.961657e-01
   8.640858e+01   -6.530106e-03    2.107649e-05    9.963407e-01
   8.647716e+01   -6.524928e-03    2.091380e-05    9.963907e-01
   8.654574e+01   -6.519757e-03    1.881834e-05    9.965664e-01
   8.661432e+01   -6.514595e-03    1.865341e-05    9.966173e-01
   8.668289e+01   -6.509441e-03    1.656130e-05    9.967937e-01
   8.675147e+01   -6.504295e-03    1.639520e-05    9.968455e-01
   8.682005e+01   -6.499158e-03    1.430744e-05    9.970224e-01
   8.688863e+01   -6.494028e-03    1.414121e-05    9.970749e-01
   8.695721e+01   -6.488907e-03    1.205882e-05    9.972521e-01
   8.702579e+01   -6.483793e-03    1.189348e-05    9.973053e-01
   8.709436e+01   -6.478688e-03    9.817456e-06    9.974828e-01
   8.716294e+01   -6.473591e-03    9.654025e-06    9.975365e-01
   8.723152e+01   -6.468501e-03    7.585358e-06    9.977142e-01
   8.730010e+01   -6.463420e-03    7.424841e-06    9.977683e-01
   8.736868e+01   -6.458347e-03    5.364500e-06    9.979461e-01
   8.743725e+01   -6.453281e-03    5.207887e-06    9.980005e-01
   8.750583e+01   -6.448224e-03    3.156832e-06    9.981782e-01
   8.757441e+01   -6.443174e-03    3.005100e-06    9.982328e-01
   8.764299e+01   -6.438133e-03    9.642754e-07    9.984104e-01
   8.771157e+01   -6.433099e-03    8.183853e-07    9.984651e-01
   8.778015e+01   -6.428073e-03   -1.211278e-06    9.986424e-01
   8.784872e+01   -6.423055e-03   -1.350381e-06    9.986970e-01
   8.791730e+01   -6.418045e-03   -3.367970e-06    9.988740e-01
   8.798588e+01   -6.413043e-03   -3.499356e-06    9.989285e-01
   8.805446e+01   -6.408048e-03   -5.503973e-06    9.991050e-01
   8.812304e+01   -6.403061e-03   -5.626730e-06    9.991593e-01
   8.819162e+01   -6.398082e-03   -7.617495e-06    9.993352e-01
   8.826019e+01   -6.393111e-03   -7.730729e-06    9.993891e-01
   8.832877e+01   -6.388147e-03   -9.706778e-06    9.995643e-01
   8.839735e+01   -6.383191e-03   -9.809613e-06    9.996178e-01
   8.846593e+01   -6.378243e-03   -1.177010e-05    9.997922e-01
   8.853451e+01   -6.373303e-03   -1.186168e-05    9.998451e-01
   8.860308e+01   -6.368370e-03   -1.380579e-05    1.000019e+00
   8.867166e+01   -6.363444e-03   -1.388527e-05    1.000071e+00
   8.874024e+01   -6.358527e-03   -1.581219e-05    1.000244e+00
   8.880882e+01   -6.353617e-03   -1.587876e-05    1.000295e+00
   8.887740e+01   -6.348714e-03   -1.778771e-05    1.000467e+00
   8.894598e+01   -6.343819e-03   -1.784057e-05    1.000517e+00
   8.901455e+01   -6.338932e-03   -1.973078e-05    1.000688e+00
   8.908313e+01   -6.334052e-03   -1.976915e-05    1.000737e+00
   8.915171e+01   -6.329180e-03   -2.163988e-05    1.000906e+00
   8.922029e+01   -6.324315e-03   -2.166302e-05    1.000955e+00
   8.928887e+01   -6.319457e-03   -2.351354e-05    1.001123e+00
   8.935745e+01   -6.314608e-03   -2.352071e-05    1.001170e+00
   8.942602e+01   -6.309765e-03   -2.535033e-05    1.001336e+00
   8.949460e+01   -6.304930e-03   -2.534081e-05    1.001383e+00
   8.956318e+01   -6.300102e-03   -2.714886e-05    1.001547e+00
   8.963176e+01   -6.295282e-03   -2.712197e-05    1.001592e+00
   8.970034e+01   -6.290469e-03   -2.890779e-05    1.001755e+00
   8.976891e+01   -6.285664e-03   -2.886287e-05    1.001799e+00
   8.983749e+01   -6.280865e-03   -3.062582e-05    1.001960e+00
   8.990607e+01   -6.276074e-03   -3.056223e-05    1.002002e+00
   8.997465e+01   -6.271291e-03   -3.230172e-05    1.002162e+00
   9.004323e+01   -6.266515e-03   -3.221884e-05    1.002202e+00
   9.011181e+01   -6.261745e-03   -3.393428e-05    1.002360e+00
   9.018038e+01   -6.256984e-03   -3.383153e-05    1.002398e+00
   9.024896e+01   -6.252229e-03   -3.552236e-05    1.002554e+00
   9.031754e+01   -6.247482e-03   -3.539916e-05    1.002591e+00
   9.038612e+01   -6.242742e-03   -3.706485e-05    1.002745e+00
   9.045470e+01   -6.238009e-03   -3.692066e-05    1.002780e+00
   9.052328e+01   -6.233283e-03   -3.856071e-05    1.002931e+00
   9.059185e+01   -6.228564e-03   -3.839502e-05    1.002965e+00
   9.066043e+01   -6.223853e-03   -4.000894e-05    1.003114e+00
   9.072901e+01   -6.219149e-03   -3.982126e-05    1.003145e+00
   9.079759e+01   -6.214451e-03   -4.140859e-05    1.003292e+00
   9.086617e+01   -6.209761e-03   -4.119845e-05    1.003322e+00
   9.093474e+01   -6.205078e-03   -4.275876e-05    1.003466e+00
   9.100332e+01   -6.200402e-03   -4.252573e-05    1.003494e+00
   9.107190e+01   -6.195733e-03   -4.405862e-05    1.003636e+00
   9.114048e+01   -6.191071e-03   -4.380228e-05    1.003661e+00
   9.120906e+01   -6.186416e-03   -4.530736e-05    1.003801e+00
   9.127764e+01   -6.181768e-03   -4.502733e-05    1.003823e+00
   9.134621e+01   -6.177127e-03   -4.650426e-05    1.003961e+00
   9.141479e+01   -6.172493e-03   -4.620017e-05    1.003981e+00
   9.148337e+01   -6.167866e-03   -4.764862e-05    1.004116e+00
   9.155195e+01   -6.163246e-03   -4.732014e-05    1.004134e+00
   9.162053e+01   -6.158633e-03   -4.873981e-05    1.004266e+00
   9.168911e+01   -6.154027e-03   -4.838664e-05    1.004282e+00
   9.175768e+01   -6.149427e-03   -4.977726e-05    1.004411e+00
   9.182626e+01   -6.144835e-03   -4.939911e-05    1.004425e+00
   9.189484e+01   -6.140249e-03   -5.076042e-05    1.004551e+00
   9.196342e+01   -6.135670e-03   -5.035704e-05    1.004562e+00
   9.203200e+01   -6.131098e-03   -5.168883e-05    1.004686e+00
   9.210057e+01   -6.126533e-03   -5.125999e-05    1.004694e+00
   9.216915e+01   -6.121974e-03   -5.256206e-05    1.004815e+00
   9.223773e+01   -6.117423e-03   -5.210757e-05    1.004821e+00
   9.230631e+01   -6.112878e-03   -5.337976e-05    1.004939e+00
   9.237489e+01   -6.108340e-03   -5.289943e-05    1.004942e+00
   9.244347e+01   -6.103808e-03   -5.414159e-05    1.005057e+00
   9.251204e+01   -6.099284e-03   -5.363529e-05    1.005058e+00
   9.258062e+01   -6.094766e-03   -5.484730e-05    1.005170e+00
   9.264920e+01   -6.090254e-03   -5.431490e-05    1.005168e+00
   9.271778e+01   -6.085750e-03   -5.549668e-05    1.005277e+00
   9.278636e+01   -6.081252e-03   -5.493808e-05    1.005272e+00
   9.285494e+01   -6.076760e-03   -5.608957e-05    1.005378e+00
   9.292351e+01   -6.072276e-03   -5.550471e-05    1.005370e+00
   9.299209e+01   -6.067798e-03   -5.662587e-05    1.005474e+00
   9.306067e+01   -6.063326e-03   -5.601470e-05    1.005463e+00
   9.312925e+01   -6.058861e-03   -5.710551e-05    1.005563e+00
   9.319783e+01   -6.054403e-03   -5.646802e-05    1.005550e+00
   9.326640e+01   -6.049951e-03   -5.752850e-05    1.005647e+00
   9.333498e+01   -6.045506e-03   -5.686470e-05    1.005631e+00
   9.340356e+01   -6.041067e-03   -5.789489e-05    1.005725e+00
   9.347214e+01   -6.036635e-03   -5.720481e-05    1.005706e+00
   9.354072e+01   -6.032209e-03   -5.820478e-05    1.005797e+00
   9.360930e+01   -6.027790e-03   -5.748847e-05    1.005774e+00
   9.367787e+01   -6.023377e-03   -5.845831e-05    1.005862e+00
   9.374645e+01   -6.018971e-03   -5.771586e-05    1.005837e+00
   9.381503e+01   -6.014571e-03   -5.865568e-05    1.005922e+00
   9.388361e+01   -6.010178e-03   -5.788720e-05    1.005894e+00
   9.395219e+01   -6.005791e-03   -5.879714e-05    1.005976e+00
   9.402077e+01   -6.001410e-03   -5.800277e-05    1.005945e+00
   9.408934e+01   -5.997036e-03   -5.888299e-05    1.006023e+00
   9.415792e+01   -5.992668e-03   -5.806288e-05    1.005990e+00
   9.422650e+01   -5.988307e-03   -5.891357e-05    1.006065e+00
   9.429508e+01   -5.983952e-03   -5.806790e-05    1.006029e+00
   9.436366e+01   -5.979603e-03   -5.888927e-05    1.006101e+00
   9.443224e+01   -5.975260e-03   -5.801824e-05    1.006061e+00
   9.450081e+01   -5.970924e-03   -5.881053e-05    1.006130e+00
   9.456939e+01   -5.966594e-03   -5.791437e-05    1.006088e+00
   9.463797e+01   -5.962271e-03   -5.867782e-05    1.006154e+00
   9.470655e+01   -5.957953e-03   -5.775679e-05    1.006109e+00
   9.477513e+01   -5.953642e-03   -5.849169e-05    1.006171e+00
   9.484370e+01   -5.949337e-03   -5.754605e-05    1.006123e+00
   9.491228e+01   -5.945039e-03   -5.825270e-05    1.006183e+00
   9.498086e+01   -5.940746e-03   -5.728274e-05    1.006132e+00
   9.504944e+01   -5.936460e-03   -5.796146e-05    1.006188e+00
   9.511802e+01   -5.932180e-03   -5.696750e-05    1.006135e+00
   9.518660e+01   -5.927906e-03   -5.761863e-05    1.006188e+00
   9.525517e+01   -5.923638e-03   -5.660101e-05    1.006132e+00
   9.532375e+01   -5.919377e-03   -5.722491e-05    1.006182e+00
   9.539233e+01   -5.915121e-03   -5.618398e-05    1.006123e+00
   9.546091e+01   -5.910872e-03   -5.678104e-05    1.006170e+00
   9.552949e+01   -5.906629e-03   -5.571718e-05    1.006108e+00
   9.559807e+01   -5.902391e-03   -5.628780e-05    1.006152e+00
   9.566664e+01   -5.898160e-03   -5.520140e-05    1.006087e+00
   9.573522e+01   -5.893935e-03   -5.574600e-05    1.006129e+00
   9.580380e+01   -5.889716e-03   -5.463748e-05    1.006061e+00
   9.587238e+01   -5.885503e-03   -5.515650e-05    1.006099e+00
   9.594096e+01   -5.881296e-03   -5.402629e-05    1.006029e+00
   9.600953e+01   -5.877095e-03   -5.452019e-05    1.006065e+00
   9.607811e+01   -5.872900e-03   -5.336875e-05    1.005992e+00
   9.614669e+01   -5.868712e-03   -5.383800e-05    1.006024e+00
   9.621527e+01   -5.864529e-03   -5.266578e-05    1.005949e+00
   9.628385e+01   -5.860352e-03   -5.311089e-05    1.005978e+00
   9.635243e+01   -5.856180e-03   -5.191838e-05    1.005900e+00
   9.642100e+01   -5.852015e-03   -5.233984e-05    1.005927e+00
   9.648958e+01   -5.847856e-03   -5.112755e-05    1.005847e+00
   9.655816e+01   -5.843703e-03   -5.152590e-05    1.005871e+00
   9.662674e+01   -5.839555e-03   -5.029434e-05    1.005788e+00
   9.669532e+01   -5.835414e-03   -5.067011e-05    1.005809e+00
   9.676390e+01   -5.831278e-03   -4.941981e-05    1.005724e+00
   9.683247e+01   -5.827148e-03   -4.977356e-05    1.005742e+00
   9.690105e+01   -5.823024e-03   -4.850507e-05    1.005654e+00
   9.696963e+01   -5.818906e-03   -4.883736e-05    1.005671e+00
   9.703821e+01   -5.814794e-03   -4.755125e-05    1.005580e+00
   9.710679e+01   -5.810688e-03   -4.786267e-05    1.005594e+00
   9.717536e+01   -5.806587e-03   -4.655950e-05    1.005501e+00
   9.724394e+01   -5.802492e-03   -4.685065e-05    1.005513e+00
   9.731252e+01   -5.798403e-03   -4.553101e-05    1.005418e+00
   9.738110e+01   -5.794319e-03   -4.580249e-05    1.005426e+00
   9.744968e+01   -5.790242e-03   -4.446698e-05    1.005329e+00
   9.751826e+01   -5.786170e-03   -4.471941e-05    1.005336e+00
   9.758683e+01   -5.782104e-03   -4.336864e-05    1.005236e+00
   9.765541e+01   -5.778043e-03   -4.360266e-05    1.005240e+00
   9.772399e+01   -5.773988e-03   -4.223724e-05    1.005139e+00
   9.779257e+01   -5.769939e-03   -4.245349e-05    1.005141e+00
   9.786115e+01   -5.765896e-03   -4.107406e-05    1.005037e+00
   9.792973e+01   -5.761858e-03   -4.127318e-05    1.005037e+00
   9.799830e+01   -5.757826e-03   -3.988038e-05    1.004932e+00
   9.806688e+01   -5.753800e-03   -4.006305e-05    1.004929e+00
   9.813546e+01   -5.749779e-03   -3.865752e-05    1.004822e+00
   9.820404e+01   -5.745764e-03   -3.882439e-05    1.004817e+00
   9.827262e+01   -5.741754e-03   -3.740681e-05    1.004708e+00
   9.834119e+01   -5.737750e-03   -3.755856e-05    1.004701e+00
   9.840977e+01   -5.733752e-03   -3.612957e-05    1.004591e+00
   9.847835e+01   -5.729759e-03   -3.626689e-05    1.004582e+00
   9.854693e+01   -5.725771e-03   -3.482718e-05    1.004470e+00
   9.861551e+01   -5.721790e-03   -3.495076e-05    1.004459e+00
   9.868409e+01   -5.717813e-03   -3.350100e-05    1.004345e+00
   9.875266e+01   -5.713843e-03   -3.361153e-05    1.004333e+00
   9.882124e+01   -5.709878e-03   -3.215240e-05    1.004217e+00
   9.888982e+01   -5.705918e-03   -3.225059e-05    1.004203e+00
   9.895840e+01   -5.701964e-03   -3.078279e-05    1.004086e+00
   9.902698e+01   -5.698015e-03   -3.086934e-05    1.004070e+00
   9.909556e+01   -5.694072e-03   -2.939356e-05    1.003952e+00
   9.916413e+01   -5.690134e-03   -2.946918e-05    1.003934e+00
   9.923271e+01   -5.686202e-03   -2.798611e-05    1.003814e+00
   9.930129e+01   -5.682275e-03   -2.805152e-05    1.003795e+00
   9.936987e+01   -5.678353e-03   -2.656187e-05    1.003674e+00
   9.943845e+01   -5.674437e-03   -2.661778e-05    1.003654e+00
   9.950702e+01   -5.670526e-03   -2.512225e-05    1.003532e+00
   9.957560e+01   -5.666621e-03   -2.516938e-05    1.003510e+00
   9.964418e+01   -5.662721e-03   -2.366868e-05    1.003387e+00
   9.971276e+01   -5.658826e-03   -2.370774e-05    1.003364e+00
   9.978134e+01   -5.654937e-03   -2.220258e-05    1.003239e+00
   9.984992e+01   -5.651053e-03   -2.223430e-05    1.003215e+00
   9.991849e+01   -5.647175e-03   -2.072537e-05    1.003090e+00
   9.998707e+01   -5.643301e-03   -2.075048e-05    1.003064e+00
   1.000557e+02   -5.639434e-03   -1.923849e-05    1.002938e+00
   1.001242e+02   -5.635571e-03   -1.925770e-05    1.002912e+00
   1.001928e+02   -5.631714e-03   -1.774336e-05    1.002785e+00
   1.002614e+02   -5.627862e-03   -1.775739e-05    1.002757e+00
   1.003300e+02   -5.624015e-03   -1.624141e-05    1.002630e+00
   1.003985e+02   -5.620173e-03   -1.625097e-05    1.002601e+00
   1.004671e+02   -5.616337e-03   -1.473405e-05    1.002473e+00
   1.005357e+02   -5.612506e-03   -1.473987e-05    1.002444e+00
   1.006043e+02   -5.608680e-03   -1.322270e-05    1.002315e+00
   1.006729e+02   -5.604859e-03   -1.322548e-05    1.002285e+00
   1.007414e+02   -5.601044e-03   -1.170877e-05    1.002156e+00
   1.008100e+02   -5.597234e-03   -1.170923e-05    1.002125e+00
   1.008786e+02   -5.593429e-03   -1.019366e-05    1.001995e+00
   1.009472e+02   -5.589629e-03   -1.019250e-05    1.001964e+00
   1.010157e+02   -5.585834e-03   -8.678757e-06    1.001834e+00
   1.010843e+02   -5.582044e-03   -8.676677e-06    1.001802e+00
   1.011529e+02   -5.578260e-03   -7.165456e-06    1.001672e+00
   1.012215e+02   -5.574481e-03   -7.163149e-06    1.001640e+00
   1.012901e+02   -5.570707e-03   -5.655125e-06    1.001509e+00
   1.013586e+02   -5.566937e-03   -5.653279e-06    1.001477e+00
   1.014272e+02   -5.563173e-03   -4.149123e-06    1.001346e+00
   1.014958e+02   -5.559415e-03   -4.148421e-06    1.001314e+00
   1.015644e+02   -5.555661e-03   -2.648799e-06    1.001183e+00
   1.016330e+02   -5.551912e-03   -2.649917e-06    1.001150e+00
   1.017015e+02   -5.548168e-03   -1.155487e-06    1.001020e+00
   1.017701e+02   -5.544430e-03   -1.159091e-06    1.000987e+00
   1.018387e+02   -5.540696e-03    3.294964e-07    1.000856e+00
   1.019073e+02   -5.536967e-03    3.227449e-07    1.000823e+00
   1.019758e+02   -5.533244e-03    1.804848e-06    1.000693e+00
   1.020444e+02   -5.529525e-03    1.794298e-06    1.000660e+00
   1.021130e+02   -5.525812e-03    3.269283e-06    1.000530e+00
   1.021816e+02   -5.522103e-03    3.254294e-06    1.000497e+00
   1.022502e+02   -5.518399e-03    4.721536e-06    1.000367e+00
   1.023187e+02   -5.514701e-03    4.701474e-06    1.000335e+00
   1.023873e+02   -5.511007e-03    6.160358e-06    1.000206e+00
   1.024559e+02   -5.507318e-03    6.134601e-06    1.000173e+00
   1.025245e+02   -5.503635e-03    7.584524e-06    1.000045e+00
   1.025930e+02   -5.499956e-03    7.552460e-06    1.000013e+00
   1.026616e+02   -5.496282e-03    8.992828e-06    9.998845e-01
   1.027302e+02   -5.492613e-03    8.953856e-06    9.998529e-01
   1.027988e+02   -5.488948e-03    1.038409e-05    9.997255e-01
   1.028674e+02   -5.485289e-03    1.033762e-05    9.996943e-01
   1.029359e+02   -5.481635e-03    1.175714e-05    9.995677e-01
   1.030045e+02   -5.477985e-03    1.170259e-05    9.995371e-01
   1.030731e+02   -5.474340e-03    1.311085e-05    9.994113e-01
   1.031417e+02   -5.470701e-03    1.304766e-05    9.993813e-01
   1.032102e+02   -5.467066e-03    1.444410e-05    9.992563e-01
   1.032788e+02   -5.463435e-03    1.437172e-05    9.992270e-01
   1.033474e+02   -5.459810e-03    1.575582e-05    9.991030e-01
   1.034160e+02   -5.456189e-03    1.567371e-05    9.990745e-01
   1.034846e+02   -5.452574e-03    1.704493e-05    9.989515e-01
   1.035531e+02   -5.448963e-03    1.695256e-05    9.989238e-01
   1.036217e+02   -5.445356e-03    1.831041e-05    9.988018e-01
   1.036903e+02   -5.441755e-03    1.820727e-05    9.987750e-01
   1.037589e+02   -5.438158e-03    1.955125e-05    9.986542e-01
   1.038275e+02   -5.434566e-03    1.943684e-05    9.986284e-01
   1.038960e+02   -5.430979e-03    2.076647e-05    9.985088e-01
   1.039646e+02   -5.427397e-03    2.064031e-05    9.984839e-01
   1.040332e+02   -5.423819e-03    2.195514e-05    9.983656e-01
   1.041018e+02   -5.420246e-03    2.181676e-05    9.983418e-01
   1.041703e+02   -5.416678e-03    2.311632e-05    9.982248e-01
   1.042389e+02   -5.413114e-03    2.296526e-05    9.982022e-01
   1.043075e+02   -5.409555e-03    2.424914e-05    9.980865e-01
   1.043761e+02   -5.406001e-03    2.408497e-05    9.980652e-01
   1.044447e+02   -5.402451e-03    2.535273e-05    9.979509e-01
   1.045132e+02   -5.398907e-03    2.517503e-05    9.979308e-01
   1.045818e+02   -5.395366e-03    2.642627e-05    9.978181e-01
   1.046504e+02   -5.391831e-03    2.623463e-05    9.977993e-01
   1.047190e+02   -5.388300e-03    2.746898e-05    9.976880e-01
   1.047875e+02   -5.384773e-03    2.726300e-05    9.976706e-01
   1.048561e+02   -5.381252e-03    2.848008e-05    9.975610e-01
   1.049247e+02   -5.377734e-03    2.825941e-05    9.975450e-01
   1.049933e+02   -5.374222e-03    2.945886e-05    9.974370e-01
   1.050619e+02   -5.370714e-03    2.922312e-05    9.974225e-01
   1.051304e+02   -5.367210e-03    3.040462e-05    9.973161e-01
   1.051990e+02   -5.363712e-03    3.015348e-05    9.973031e-01
   1.052676e+02   -5.360217e-03    3.131670e-05    9.971986e-01
   1.053362e+02   -5.356728e-03    3.104984e-05    9.971871e-01
   1.054048e+02   -5.353242e-03    3.219448e-05    9.970843e-01
   1.054733e+02   -5.349762e-03    3.191159e-05    9.970745e-01
   1.055419e+02   -5.346286e-03    3.303736e-05    9.969735e-01
   1.056105e+02   -5.342814e-03    3.273815e-05    9.969654e-01
   1.056791e+02   -5.339347e-03    3.384479e-05    9.968663e-01
   1.057476e+02   -5.335884e-03    3.352900e-05    9.968598e-01
   1.058162e+02   -5.332426e-03    3.461625e-05    9.967626e-01
   1.058848e+02   -5.328973e-03    3.428362e-05    9.967579e-01
   1.059534e+02   -5.325523e-03    3.535126e-05    9.966626e-01
   1.060220e+02   -5.322079e-03    3.500155e-05    9.966597e-01
   1.060905e+02   -5.318638e-03    3.604935e-05    9.965664e-01
   1.061591e+02   -5.315203e-03    3.568235e-05    9.965652e-01
   1.062277e+02   -5.311771e-03    3.671013e-05    9.964740e-01
   1.062963e+02   -5.308344e-03    3.632564e-05    9.964747e-01
   1.063648e+02   -5.304922e-03    3.733322e-05    9.963854e-01
   1.064334e+02   -5.301504e-03    3.693105e-05    9.963880e-01
   1.065020e+02   -5.298090e-03    3.791826e-05    9.963008e-01
   1.065706e+02   -5.294681e-03    3.749826e-05    9.963053e-01
   1.066392e+02   -5.291276e-03    3.846496e-05    9.962202e-01
   1.067077e+02   -5.287875e-03    3.802698e-05    9.962267e-01
   1.067763e+02   -5.284479e-03    3.897304e-05    9.961437e-01
   1.068449e+02   -5.281087e-03    3.851696e-05    9.961521e-01
   1.069135e+02   -5.277700e-03    3.944227e-05    9.960713e-01
   1.069821e+02   -5.274316e-03    3.896797e-05    9.960817e-01
   1.070506e+02   -5.270938e-03    3.987246e-05    9.960030e-01
   1.071192e+02   -5.267563e-03    3.937986e-05    9.960154e-01
   1.071878e+02   -5.264193e-03    4.026344e-05    9.959390e-01
   1.072564e+02   -5.260827e-03    3.975246e-05    9.959534e-01
   1.073249e+02   -5.257466e-03    4.061509e-05    9.958791e-01
   1.073935e+02   -5.254108e-03    4.008568e-05    9.958956e-01
   1.074621e+02   -5.250755e-03    4.092732e-05    9.958235e-01
   1.075307e+02   -5.247407e-03    4.037943e-05    9.958420e-01
   1.075993e+02   -5.244062e-03    4.120007e-05    9.957723e-01
   1.076678e+02   -5.240722e-03    4.063370e-05    9.957928e-01
   1.077364e+02   -5.237386e-03    4.143333e-05    9.957253e-01
   1.078050e+02   -5.234054e-03    4.084846e-05    9.957479e-01
   1.078736e+02   -5.230727e-03    4.162711e-05    9.956826e-01
   1.079421e+02   -5.227404e-03    4.102377e-05    9.957074e-01
   1.080107e+02   -5.224085e-03    4.178146e-05    9.956444e-01
   1.080793e+02   -5.220770e-03    4.115969e-05    9.956712e-01
   1.081479e+02   -5.217459e-03    4.189649e-05    9.956105e-01
   1.082165e+02   -5.214153e-03    4.125632e-05    9.956394e-01
   1.082850e+02   -5.210851e-03    4.197229e-05    9.955809e-01
   1.083536e+02   -5.207553e-03    4.131381e-05    9.956120e-01
   1.084222e+02   -5.204259e-03    4.200904e-05    9.955558e-01
   1.084908e+02   -5.200969e-03    4.133233e-05    9.955889e-01
   1.085594e+02   -5.197684e-03    4.200692e-05    9.955350e-01
   1.086279e+02   -5.194403e-03    4.131208e-05    9.955703e-01
   1.086965e+02   -5.191125e-03    4.196616e-05    9.955186e-01
   1.087651e+02   -5.187852e-03    4.125330e-05    9.955560e-01
   1.088337e+02   -5.184583e-03    4.188700e-05    9.955066e-01
   1.089022e+02   -5.181318e-03    4.115628e-05    9.955461e-01
   1.089708e+02   -5.178058e-03    4.176976e-05    9.954989e-01
   1.090394e+02   -5.174801e-03    4.102131e-05    9.955405e-01
   1.091080e+02   -5.171548e-03    4.161474e-05    9.954956e-01
