# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.969e-11, Err(n_e)=8.880e-11, Err(IET)=9.742e-13, Q_net=5.566e-07
# {"name":"Ar", "Z":18, "Zstar":0.3342043004978663, "A":39.948,  "μ[AU]": 2.5022149399e-03, "Te[AU]": 1.290e-03, "Ti[AU]": 1.290e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.160810e+01   -4.095234e-03   -6.173129e-05    1.119574e+00
   8.167668e+01   -4.091796e-03   -5.855014e-05    1.120505e+00
   8.174526e+01   -4.088363e-03   -5.585262e-05    1.121819e+00
   8.181384e+01   -4.084936e-03   -5.267657e-05    1.122679e+00
   8.188242e+01   -4.081515e-03   -4.998383e-05    1.123921e+00
   8.195100e+01   -4.078099e-03   -4.681495e-05    1.124708e+00
   8.201957e+01   -4.074690e-03   -4.412904e-05    1.125875e+00
   8.208815e+01   -4.071285e-03   -4.096937e-05    1.126588e+00
   8.215673e+01   -4.067887e-03   -3.829233e-05    1.127681e+00
   8.222531e+01   -4.064494e-03   -3.514388e-05    1.128319e+00
   8.229389e+01   -4.061107e-03   -3.247774e-05    1.129335e+00
   8.236246e+01   -4.057726e-03   -2.934251e-05    1.129897e+00
   8.243104e+01   -4.054350e-03   -2.668924e-05    1.130836e+00
   8.249962e+01   -4.050980e-03   -2.356920e-05    1.131321e+00
   8.256820e+01   -4.047615e-03   -2.093077e-05    1.132182e+00
   8.263678e+01   -4.044256e-03   -1.782787e-05    1.132589e+00
   8.270536e+01   -4.040903e-03   -1.520622e-05    1.133372e+00
   8.277393e+01   -4.037555e-03   -1.212237e-05    1.133701e+00
   8.284251e+01   -4.034213e-03   -9.519404e-06    1.134404e+00
   8.291109e+01   -4.030876e-03   -6.456493e-06    1.134654e+00
   8.297967e+01   -4.027544e-03   -3.874092e-06    1.135277e+00
   8.304825e+01   -4.024219e-03   -8.339786e-07    1.135448e+00
   8.311683e+01   -4.020898e-03    1.726008e-06    1.135991e+00
   8.318540e+01   -4.017583e-03    4.741497e-06    1.136082e+00
   8.325398e+01   -4.014274e-03    7.277251e-06    1.136545e+00
   8.332256e+01   -4.010970e-03    1.026632e-05    1.136556e+00
   8.339114e+01   -4.007672e-03    1.277606e-05    1.136938e+00
   8.345972e+01   -4.004379e-03    1.573695e-05    1.136870e+00
   8.352830e+01   -4.001091e-03    1.821891e-05    1.137171e+00
   8.359687e+01   -3.997809e-03    2.114989e-05    1.137023e+00
   8.366545e+01   -3.994532e-03    2.360236e-05    1.137244e+00
   8.373403e+01   -3.991260e-03    2.650174e-05    1.137017e+00
   8.380261e+01   -3.987994e-03    2.892304e-05    1.137157e+00
   8.387119e+01   -3.984733e-03    3.178915e-05    1.136851e+00
   8.393976e+01   -3.981478e-03    3.417764e-05    1.136911e+00
   8.400834e+01   -3.978228e-03    3.700886e-05    1.136526e+00
   8.407692e+01   -3.974983e-03    3.936292e-05    1.136506e+00
   8.414550e+01   -3.971743e-03    4.215767e-05    1.136043e+00
   8.421408e+01   -3.968509e-03    4.447573e-05    1.135945e+00
   8.428266e+01   -3.965280e-03    4.723246e-05    1.135404e+00
   8.435123e+01   -3.962056e-03    4.951298e-05    1.135227e+00
   8.441981e+01   -3.958837e-03    5.223019e-05    1.134610e+00
   8.448839e+01   -3.955624e-03    5.447168e-05    1.134356e+00
   8.455697e+01   -3.952416e-03    5.714789e-05    1.133663e+00
   8.462555e+01   -3.949213e-03    5.934890e-05    1.133332e+00
   8.469413e+01   -3.946015e-03    6.198269e-05    1.132564e+00
   8.476270e+01   -3.942823e-03    6.414181e-05    1.132157e+00
   8.483128e+01   -3.939635e-03    6.673179e-05    1.131316e+00
   8.489986e+01   -3.936453e-03    6.884763e-05    1.130835e+00
   8.496844e+01   -3.933276e-03    7.139245e-05    1.129921e+00
   8.503702e+01   -3.930104e-03    7.346369e-05    1.129367e+00
   8.510559e+01   -3.926937e-03    7.596206e-05    1.128382e+00
   8.517417e+01   -3.923775e-03    7.798741e-05    1.127755e+00
   8.524275e+01   -3.920618e-03    8.043806e-05    1.126701e+00
   8.531133e+01   -3.917467e-03    8.241628e-05    1.126004e+00
   8.537991e+01   -3.914320e-03    8.481799e-05    1.124881e+00
   8.544849e+01   -3.911179e-03    8.674787e-05    1.124115e+00
   8.551706e+01   -3.908042e-03    8.909948e-05    1.122926e+00
   8.558564e+01   -3.904911e-03    9.097987e-05    1.122092e+00
   8.565422e+01   -3.901784e-03    9.328023e-05    1.120838e+00
   8.572280e+01   -3.898663e-03    9.511002e-05    1.119939e+00
   8.579138e+01   -3.895547e-03    9.735806e-05    1.118622e+00
   8.585996e+01   -3.892435e-03    9.913618e-05    1.117658e+00
   8.592853e+01   -3.889329e-03    1.013309e-04    1.116280e+00
   8.599711e+01   -3.886227e-03    1.030563e-04    1.115254e+00
   8.606569e+01   -3.883130e-03    1.051966e-04    1.113817e+00
   8.613427e+01   -3.880039e-03    1.068684e-04    1.112730e+00
   8.620285e+01   -3.876952e-03    1.089534e-04    1.111235e+00
   8.627142e+01   -3.873870e-03    1.105705e-04    1.110091e+00
   8.634000e+01   -3.870793e-03    1.125994e-04    1.108541e+00
   8.640858e+01   -3.867721e-03    1.141610e-04    1.107340e+00
   8.647716e+01   -3.864654e-03    1.161328e-04    1.105736e+00
   8.654574e+01   -3.861592e-03    1.176381e-04    1.104481e+00
   8.661432e+01   -3.858534e-03    1.195520e-04    1.102827e+00
   8.668289e+01   -3.855482e-03    1.210003e-04    1.101520e+00
   8.675147e+01   -3.852434e-03    1.228555e-04    1.099816e+00
   8.682005e+01   -3.849391e-03    1.242459e-04    1.098459e+00
   8.688863e+01   -3.846353e-03    1.260419e-04    1.096709e+00
   8.695721e+01   -3.843319e-03    1.273737e-04    1.095305e+00
   8.702579e+01   -3.840291e-03    1.291096e-04    1.093510e+00
   8.709436e+01   -3.837267e-03    1.303823e-04    1.092060e+00
   8.716294e+01   -3.834248e-03    1.320576e-04    1.090223e+00
   8.723152e+01   -3.831233e-03    1.332704e-04    1.088731e+00
   8.730010e+01   -3.828224e-03    1.348845e-04    1.086854e+00
   8.736868e+01   -3.825219e-03    1.360370e-04    1.085321e+00
   8.743725e+01   -3.822219e-03    1.375894e-04    1.083407e+00
   8.750583e+01   -3.819223e-03    1.386810e-04    1.081835e+00
   8.757441e+01   -3.816232e-03    1.401712e-04    1.079886e+00
   8.764299e+01   -3.813246e-03    1.412015e-04    1.078279e+00
   8.771157e+01   -3.810265e-03    1.426291e-04    1.076297e+00
   8.778015e+01   -3.807288e-03    1.435976e-04    1.074656e+00
   8.784872e+01   -3.804316e-03    1.449622e-04    1.072644e+00
   8.791730e+01   -3.801348e-03    1.458687e-04    1.070973e+00
   8.798588e+01   -3.798386e-03    1.471699e-04    1.068933e+00
   8.805446e+01   -3.795427e-03    1.480140e-04    1.067233e+00
   8.812304e+01   -3.792474e-03    1.492516e-04    1.065168e+00
   8.819162e+01   -3.789525e-03    1.500330e-04    1.063441e+00
   8.826019e+01   -3.786580e-03    1.512067e-04    1.061353e+00
   8.832877e+01   -3.783640e-03    1.519252e-04    1.059603e+00
   8.839735e+01   -3.780705e-03    1.530348e-04    1.057495e+00
   8.846593e+01   -3.777774e-03    1.536903e-04    1.055723e+00
   8.853451e+01   -3.774848e-03    1.547357e-04    1.053597e+00
   8.860308e+01   -3.771926e-03    1.553280e-04    1.051806e+00
   8.867166e+01   -3.769009e-03    1.563091e-04    1.049664e+00
   8.874024e+01   -3.766096e-03    1.568380e-04    1.047857e+00
   8.880882e+01   -3.763188e-03    1.577548e-04    1.045702e+00
   8.887740e+01   -3.760284e-03    1.582204e-04    1.043880e+00
   8.894598e+01   -3.757385e-03    1.590728e-04    1.041714e+00
   8.901455e+01   -3.754491e-03    1.594752e-04    1.039881e+00
   8.908313e+01   -3.751600e-03    1.602632e-04    1.037707e+00
   8.915171e+01   -3.748714e-03    1.606023e-04    1.035864e+00
   8.922029e+01   -3.745833e-03    1.613261e-04    1.033684e+00
   8.928887e+01   -3.742956e-03    1.616020e-04    1.031834e+00
   8.935745e+01   -3.740083e-03    1.622617e-04    1.029649e+00
   8.942602e+01   -3.737215e-03    1.624746e-04    1.027795e+00
   8.949460e+01   -3.734351e-03    1.630703e-04    1.025609e+00
   8.956318e+01   -3.731492e-03    1.632204e-04    1.023751e+00
   8.963176e+01   -3.728637e-03    1.637524e-04    1.021566e+00
   8.970034e+01   -3.725786e-03    1.638399e-04    1.019708e+00
   8.976891e+01   -3.722940e-03    1.643084e-04    1.017526e+00
   8.983749e+01   -3.720098e-03    1.643336e-04    1.015670e+00
   8.990607e+01   -3.717261e-03    1.647390e-04    1.013492e+00
   8.997465e+01   -3.714427e-03    1.647022e-04    1.011640e+00
   9.004323e+01   -3.711598e-03    1.650447e-04    1.009470e+00
   9.011181e+01   -3.708774e-03    1.649462e-04    1.007624e+00
   9.018038e+01   -3.705953e-03    1.652263e-04    1.005463e+00
   9.024896e+01   -3.703137e-03    1.650666e-04    1.003625e+00
   9.031754e+01   -3.700326e-03    1.652847e-04    1.001476e+00
   9.038612e+01   -3.697518e-03    1.650642e-04    9.996481e-01
   9.045470e+01   -3.694715e-03    1.652207e-04    9.975114e-01
   9.052328e+01   -3.691916e-03    1.649400e-04    9.956962e-01
   9.059185e+01   -3.689121e-03    1.650354e-04    9.935747e-01
   9.066043e+01   -3.686330e-03    1.646949e-04    9.917736e-01
   9.072901e+01   -3.683544e-03    1.647298e-04    9.896691e-01
   9.079759e+01   -3.680762e-03    1.643301e-04    9.878840e-01
   9.086617e+01   -3.677984e-03    1.643051e-04    9.857985e-01
   9.093474e+01   -3.675210e-03    1.638467e-04    9.840313e-01
   9.100332e+01   -3.672441e-03    1.637625e-04    9.819665e-01
   9.107190e+01   -3.669675e-03    1.632461e-04    9.802189e-01
   9.114048e+01   -3.666914e-03    1.631033e-04    9.781766e-01
   9.120906e+01   -3.664157e-03    1.625296e-04    9.764505e-01
   9.127764e+01   -3.661404e-03    1.623288e-04    9.744323e-01
   9.134621e+01   -3.658655e-03    1.616986e-04    9.727293e-01
   9.141479e+01   -3.655911e-03    1.614406e-04    9.707370e-01
   9.148337e+01   -3.653170e-03    1.607546e-04    9.690587e-01
   9.155195e+01   -3.650433e-03    1.604402e-04    9.670938e-01
   9.162053e+01   -3.647701e-03    1.596990e-04    9.654419e-01
   9.168911e+01   -3.644973e-03    1.593290e-04    9.635059e-01
   9.175768e+01   -3.642249e-03    1.585336e-04    9.618819e-01
   9.182626e+01   -3.639529e-03    1.581089e-04    9.599764e-01
   9.189484e+01   -3.636812e-03    1.572601e-04    9.583818e-01
   9.196342e+01   -3.634100e-03    1.567814e-04    9.565082e-01
   9.203200e+01   -3.631392e-03    1.558801e-04    9.549444e-01
   9.210057e+01   -3.628689e-03    1.553484e-04    9.531042e-01
   9.216915e+01   -3.625989e-03    1.543955e-04    9.515726e-01
   9.223773e+01   -3.623293e-03    1.538117e-04    9.497669e-01
   9.230631e+01   -3.620601e-03    1.528082e-04    9.482689e-01
   9.237489e+01   -3.617913e-03    1.521733e-04    9.464992e-01
   9.244347e+01   -3.615229e-03    1.511201e-04    9.450360e-01
   9.251204e+01   -3.612549e-03    1.504351e-04    9.433034e-01
   9.258062e+01   -3.609873e-03    1.493332e-04    9.418764e-01
   9.264920e+01   -3.607201e-03    1.485991e-04    9.401821e-01
   9.271778e+01   -3.604533e-03    1.474495e-04    9.387923e-01
   9.278636e+01   -3.601869e-03    1.466674e-04    9.371375e-01
   9.285494e+01   -3.599209e-03    1.454713e-04    9.357861e-01
   9.292351e+01   -3.596553e-03    1.446421e-04    9.341718e-01
   9.299209e+01   -3.593900e-03    1.434005e-04    9.328600e-01
   9.306067e+01   -3.591252e-03    1.425255e-04    9.312872e-01
   9.312925e+01   -3.588607e-03    1.412394e-04    9.300159e-01
   9.319783e+01   -3.585967e-03    1.403197e-04    9.284858e-01
   9.326640e+01   -3.583330e-03    1.389904e-04    9.272560e-01
   9.333498e+01   -3.580697e-03    1.380270e-04    9.257693e-01
   9.340356e+01   -3.578068e-03    1.366556e-04    9.245820e-01
   9.347214e+01   -3.575443e-03    1.356498e-04    9.231397e-01
   9.354072e+01   -3.572822e-03    1.342374e-04    9.219958e-01
   9.360930e+01   -3.570204e-03    1.331904e-04    9.205987e-01
   9.367787e+01   -3.567591e-03    1.317383e-04    9.194990e-01
   9.374645e+01   -3.564981e-03    1.306513e-04    9.181478e-01
   9.381503e+01   -3.562375e-03    1.291606e-04    9.170932e-01
   9.388361e+01   -3.559773e-03    1.280348e-04    9.157888e-01
   9.395219e+01   -3.557174e-03    1.265069e-04    9.147799e-01
   9.402077e+01   -3.554580e-03    1.253435e-04    9.135230e-01
   9.408934e+01   -3.551989e-03    1.237796e-04    9.125606e-01
   9.415792e+01   -3.549402e-03    1.225799e-04    9.113518e-01
   9.422650e+01   -3.546819e-03    1.209812e-04    9.104366e-01
   9.429508e+01   -3.544239e-03    1.197466e-04    9.092765e-01
   9.436366e+01   -3.541663e-03    1.181145e-04    9.084090e-01
   9.443224e+01   -3.539091e-03    1.168462e-04    9.072983e-01
   9.450081e+01   -3.536523e-03    1.151819e-04    9.064792e-01
   9.456939e+01   -3.533958e-03    1.138812e-04    9.054182e-01
   9.463797e+01   -3.531398e-03    1.121860e-04    9.046481e-01
   9.470655e+01   -3.528840e-03    1.108543e-04    9.036374e-01
   9.477513e+01   -3.526287e-03    1.091297e-04    9.029167e-01
   9.484370e+01   -3.523737e-03    1.077683e-04    9.019568e-01
   9.491228e+01   -3.521191e-03    1.060154e-04    9.012860e-01
   9.498086e+01   -3.518649e-03    1.046257e-04    9.003772e-01
   9.504944e+01   -3.516110e-03    1.028461e-04    8.997567e-01
   9.511802e+01   -3.513575e-03    1.014294e-04    8.988995e-01
   9.518660e+01   -3.511044e-03    9.962429e-05    8.983296e-01
   9.525517e+01   -3.508516e-03    9.818197e-05    8.975243e-01
   9.532375e+01   -3.505992e-03    9.635283e-05    8.970055e-01
   9.539233e+01   -3.503471e-03    9.488629e-05    8.962523e-01
   9.546091e+01   -3.500955e-03    9.303446e-05    8.957848e-01
   9.552949e+01   -3.498441e-03    9.154509e-05    8.950840e-01
   9.559807e+01   -3.495932e-03    8.967197e-05    8.946681e-01
   9.566664e+01   -3.493426e-03    8.816116e-05    8.940199e-01
   9.573522e+01   -3.490923e-03    8.626814e-05    8.936559e-01
   9.580380e+01   -3.488424e-03    8.473730e-05    8.930605e-01
   9.587238e+01   -3.485929e-03    8.282577e-05    8.927485e-01
   9.594096e+01   -3.483437e-03    8.127630e-05    8.922061e-01
   9.600953e+01   -3.480949e-03    7.934768e-05    8.919463e-01
   9.607811e+01   -3.478464e-03    7.778098e-05    8.914569e-01
   9.614669e+01   -3.475983e-03    7.583667e-05    8.912494e-01
   9.621527e+01   -3.473506e-03    7.425416e-05    8.908132e-01
   9.628385e+01   -3.471032e-03    7.229557e-05    8.906581e-01
   9.635243e+01   -3.468561e-03    7.069866e-05    8.902750e-01
   9.642100e+01   -3.466094e-03    6.872719e-05    8.901723e-01
   9.648958e+01   -3.463631e-03    6.711730e-05    8.898425e-01
   9.655816e+01   -3.461171e-03    6.513436e-05    8.897923e-01
   9.662674e+01   -3.458714e-03    6.351290e-05    8.895156e-01
   9.669532e+01   -3.456261e-03    6.151990e-05    8.895179e-01
   9.676390e+01   -3.453812e-03    5.988827e-05    8.892942e-01
   9.683247e+01   -3.451366e-03    5.788662e-05    8.893490e-01
   9.690105e+01   -3.448923e-03    5.624624e-05    8.891783e-01
   9.696963e+01   -3.446484e-03    5.423734e-05    8.892854e-01
   9.703821e+01   -3.444049e-03    5.258960e-05    8.891675e-01
   9.710679e+01   -3.441616e-03    5.057484e-05    8.893269e-01
   9.717536e+01   -3.439188e-03    4.892115e-05    8.892617e-01
   9.724394e+01   -3.436762e-03    4.690193e-05    8.894731e-01
   9.731252e+01   -3.434340e-03    4.524368e-05    8.894605e-01
   9.738110e+01   -3.431922e-03    4.322138e-05    8.897238e-01
   9.744968e+01   -3.429506e-03    4.155995e-05    8.897634e-01
   9.751826e+01   -3.427095e-03    3.953596e-05    8.900784e-01
   9.758683e+01   -3.424686e-03    3.787274e-05    8.901701e-01
   9.765541e+01   -3.422281e-03    3.584843e-05    8.905365e-01
   9.772399e+01   -3.419880e-03    3.418478e-05    8.906798e-01
   9.779257e+01   -3.417482e-03    3.216150e-05    8.910975e-01
   9.786115e+01   -3.415087e-03    3.049879e-05    8.912922e-01
   9.792973e+01   -3.412695e-03    2.847790e-05    8.917606e-01
   9.799830e+01   -3.410307e-03    2.681748e-05    8.920064e-01
   9.806688e+01   -3.407922e-03    2.480033e-05    8.925254e-01
   9.813546e+01   -3.405541e-03    2.314353e-05    8.928217e-01
   9.820404e+01   -3.403163e-03    2.113144e-05    8.933908e-01
   9.827262e+01   -3.400788e-03    1.947960e-05    8.937374e-01
   9.834119e+01   -3.398416e-03    1.747389e-05    8.943562e-01
   9.840977e+01   -3.396048e-03    1.582832e-05    8.947525e-01
   9.847835e+01   -3.393683e-03    1.383030e-05    8.954206e-01
   9.854693e+01   -3.391321e-03    1.219230e-05    8.958662e-01
   9.861551e+01   -3.388963e-03    1.020326e-05    8.965830e-01
   9.868409e+01   -3.386608e-03    8.574117e-06    8.970773e-01
   9.875266e+01   -3.384256e-03    6.595322e-06    8.978424e-01
   9.882124e+01   -3.381907e-03    4.976312e-06    8.983849e-01
   9.888982e+01   -3.379562e-03    3.009029e-06    8.991977e-01
   9.895840e+01   -3.377220e-03    1.401403e-06    8.997878e-01
   9.902698e+01   -3.374881e-03   -5.531243e-07    9.006477e-01
   9.909556e+01   -3.372546e-03   -2.148129e-06    9.012847e-01
   9.916413e+01   -3.370213e-03   -4.088675e-06    9.021912e-01
   9.923271e+01   -3.367884e-03   -5.669837e-06    9.028744e-01
   9.930129e+01   -3.365558e-03   -7.595194e-06    9.038268e-01
   9.936987e+01   -3.363236e-03   -9.161312e-06    9.045556e-01
   9.943845e+01   -3.360916e-03   -1.107029e-05    9.055531e-01
   9.950702e+01   -3.358600e-03   -1.262018e-05    9.063268e-01
   9.957560e+01   -3.356287e-03   -1.451161e-05    9.073687e-01
   9.964418e+01   -3.353977e-03   -1.604412e-05    9.081865e-01
   9.971276e+01   -3.351670e-03   -1.791685e-05    9.092721e-01
   9.978134e+01   -3.349367e-03   -1.943083e-05    9.101331e-01
   9.984992e+01   -3.347066e-03   -2.128374e-05    9.112616e-01
   9.991849e+01   -3.344769e-03   -2.277806e-05    9.121651e-01
   9.998707e+01   -3.342475e-03   -2.461004e-05    9.133356e-01
   1.000557e+02   -3.340184e-03   -2.608361e-05    9.142806e-01
   1.001242e+02   -3.337896e-03   -2.789358e-05    9.154923e-01
   1.001928e+02   -3.335612e-03   -2.934532e-05    9.164780e-01
   1.002614e+02   -3.333330e-03   -3.113221e-05    9.177299e-01
   1.003300e+02   -3.331052e-03   -3.256108e-05    9.187553e-01
   1.003985e+02   -3.328776e-03   -3.432386e-05    9.200466e-01
   1.004671e+02   -3.326504e-03   -3.572882e-05    9.211107e-01
   1.005357e+02   -3.324235e-03   -3.746647e-05    9.224403e-01
   1.006043e+02   -3.321969e-03   -3.884652e-05    9.235421e-01
   1.006729e+02   -3.319706e-03   -4.055805e-05    9.249090e-01
   1.007414e+02   -3.317446e-03   -4.191221e-05    9.260475e-01
   1.008100e+02   -3.315190e-03   -4.359667e-05    9.274506e-01
   1.008786e+02   -3.312936e-03   -4.492398e-05    9.286246e-01
   1.009472e+02   -3.310685e-03   -4.658042e-05    9.300629e-01
   1.010157e+02   -3.308438e-03   -4.787997e-05    9.312713e-01
   1.010843e+02   -3.306193e-03   -4.950748e-05    9.327437e-01
   1.011529e+02   -3.303952e-03   -5.077835e-05    9.339853e-01
   1.012215e+02   -3.301713e-03   -5.237605e-05    9.354905e-01
   1.012901e+02   -3.299478e-03   -5.361737e-05    9.367642e-01
   1.013586e+02   -3.297245e-03   -5.518440e-05    9.383011e-01
   1.014272e+02   -3.295016e-03   -5.639533e-05    9.396055e-01
   1.014958e+02   -3.292790e-03   -5.793086e-05    9.411728e-01
   1.015644e+02   -3.290566e-03   -5.911058e-05    9.425067e-01
   1.016330e+02   -3.288346e-03   -6.061381e-05    9.441031e-01
   1.017015e+02   -3.286129e-03   -6.176152e-05    9.454653e-01
   1.017701e+02   -3.283914e-03   -6.323168e-05    9.470895e-01
   1.018387e+02   -3.281703e-03   -6.434663e-05    9.484785e-01
   1.019073e+02   -3.279494e-03   -6.578297e-05    9.501291e-01
   1.019758e+02   -3.277289e-03   -6.686443e-05    9.515436e-01
   1.020444e+02   -3.275086e-03   -6.826623e-05    9.532192e-01
   1.021130e+02   -3.272887e-03   -6.931349e-05    9.546577e-01
   1.021816e+02   -3.270690e-03   -7.068008e-05    9.563571e-01
   1.022502e+02   -3.268497e-03   -7.169246e-05    9.578181e-01
   1.023187e+02   -3.266306e-03   -7.302317e-05    9.595396e-01
   1.023873e+02   -3.264118e-03   -7.400004e-05    9.610218e-01
   1.024559e+02   -3.261934e-03   -7.529426e-05    9.627639e-01
   1.025245e+02   -3.259752e-03   -7.623499e-05    9.642656e-01
   1.025930e+02   -3.257573e-03   -7.749212e-05    9.660269e-01
   1.026616e+02   -3.255397e-03   -7.839614e-05    9.675466e-01
   1.027302e+02   -3.253223e-03   -7.961561e-05    9.693255e-01
   1.027988e+02   -3.251053e-03   -8.048237e-05    9.708616e-01
   1.028674e+02   -3.248886e-03   -8.166365e-05    9.726564e-01
   1.029359e+02   -3.246721e-03   -8.249263e-05    9.742074e-01
   1.030045e+02   -3.244560e-03   -8.363521e-05    9.760165e-01
   1.030731e+02   -3.242401e-03   -8.442592e-05    9.775806e-01
   1.031417e+02   -3.240245e-03   -8.552934e-05    9.794025e-01
   1.032102e+02   -3.238092e-03   -8.628131e-05    9.809780e-01
   1.032788e+02   -3.235942e-03   -8.734513e-05    9.828109e-01
   1.033474e+02   -3.233795e-03   -8.805795e-05    9.843962e-01
   1.034160e+02   -3.231650e-03   -8.908176e-05    9.862383e-01
   1.034846e+02   -3.229509e-03   -8.975502e-05    9.878317e-01
   1.035531e+02   -3.227370e-03   -9.073845e-05    9.896814e-01
   1.036217e+02   -3.225234e-03   -9.137179e-05    9.912811e-01
   1.036903e+02   -3.223101e-03   -9.231449e-05    9.931365e-01
   1.037589e+02   -3.220971e-03   -9.290759e-05    9.947407e-01
   1.038275e+02   -3.218843e-03   -9.380923e-05    9.966002e-01
   1.038960e+02   -3.216719e-03   -9.436179e-05    9.982071e-01
   1.039646e+02   -3.214597e-03   -9.522211e-05    1.000069e+00
   1.040332e+02   -3.212478e-03   -9.573385e-05    1.001677e+00
   1.041018e+02   -3.210361e-03   -9.655260e-05    1.003539e+00
   1.041703e+02   -3.208248e-03   -9.702329e-05    1.005145e+00
   1.042389e+02   -3.206137e-03   -9.780024e-05    1.007006e+00
   1.043075e+02   -3.204029e-03   -9.822968e-05    1.008610e+00
   1.043761e+02   -3.201924e-03   -9.896466e-05    1.010467e+00
   1.044447e+02   -3.199822e-03   -9.935267e-05    1.012067e+00
   1.045132e+02   -3.197722e-03   -1.000455e-04    1.013919e+00
   1.045818e+02   -3.195625e-03   -1.003920e-04    1.015512e+00
   1.046504e+02   -3.193531e-03   -1.010426e-04    1.017357e+00
   1.047190e+02   -3.191440e-03   -1.013473e-04    1.018941e+00
   1.047875e+02   -3.189351e-03   -1.019556e-04    1.020777e+00
   1.048561e+02   -3.187265e-03   -1.022186e-04    1.022351e+00
   1.049247e+02   -3.185182e-03   -1.027844e-04    1.024176e+00
   1.049933e+02   -3.183102e-03   -1.030056e-04    1.025738e+00
   1.050619e+02   -3.181024e-03   -1.035291e-04    1.027551e+00
   1.051304e+02   -3.178949e-03   -1.037084e-04    1.029099e+00
   1.051990e+02   -3.176877e-03   -1.041894e-04    1.030896e+00
   1.052676e+02   -3.174807e-03   -1.043270e-04    1.032428e+00
   1.053362e+02   -3.172740e-03   -1.047656e-04    1.034209e+00
   1.054048e+02   -3.170676e-03   -1.048615e-04    1.035723e+00
   1.054733e+02   -3.168614e-03   -1.052577e-04    1.037486e+00
   1.055419e+02   -3.166555e-03   -1.053119e-04    1.038980e+00
   1.056105e+02   -3.164499e-03   -1.056659e-04    1.040723e+00
   1.056791e+02   -3.162446e-03   -1.056785e-04    1.042195e+00
   1.057476e+02   -3.160395e-03   -1.059905e-04    1.043915e+00
   1.058162e+02   -3.158347e-03   -1.059616e-04    1.045365e+00
   1.058848e+02   -3.156301e-03   -1.062316e-04    1.047061e+00
   1.059534e+02   -3.154258e-03   -1.061615e-04    1.048485e+00
   1.060220e+02   -3.152218e-03   -1.063897e-04    1.050155e+00
   1.060905e+02   -3.150180e-03   -1.062786e-04    1.051551e+00
   1.061591e+02   -3.148145e-03   -1.064652e-04    1.053194e+00
   1.062277e+02   -3.146113e-03   -1.063132e-04    1.054562e+00
   1.062963e+02   -3.144083e-03   -1.064586e-04    1.056174e+00
   1.063648e+02   -3.142056e-03   -1.062660e-04    1.057512e+00
   1.064334e+02   -3.140031e-03   -1.063703e-04    1.059093e+00
   1.065020e+02   -3.138009e-03   -1.061374e-04    1.060398e+00
   1.065706e+02   -3.135990e-03   -1.062010e-04    1.061946e+00
   1.066392e+02   -3.133973e-03   -1.059282e-04    1.063217e+00
   1.067077e+02   -3.131959e-03   -1.059513e-04    1.064730e+00
   1.067763e+02   -3.129948e-03   -1.056388e-04    1.065965e+00
   1.068449e+02   -3.127939e-03   -1.056219e-04    1.067442e+00
   1.069135e+02   -3.125932e-03   -1.052702e-04    1.068639e+00
   1.069821e+02   -3.123929e-03   -1.052136e-04    1.070078e+00
   1.070506e+02   -3.121927e-03   -1.048230e-04    1.071236e+00
   1.071192e+02   -3.119929e-03   -1.047272e-04    1.072635e+00
   1.071878e+02   -3.117933e-03   -1.042980e-04    1.073752e+00
   1.072564e+02   -3.115939e-03   -1.041634e-04    1.075110e+00
   1.073249e+02   -3.113948e-03   -1.036963e-04    1.076186e+00
   1.073935e+02   -3.111960e-03   -1.035233e-04    1.077500e+00
   1.074621e+02   -3.109974e-03   -1.030186e-04    1.078532e+00
   1.075307e+02   -3.107990e-03   -1.028078e-04    1.079803e+00
   1.075993e+02   -3.106009e-03   -1.022661e-04    1.080789e+00
   1.076678e+02   -3.104031e-03   -1.020179e-04    1.082014e+00
   1.077364e+02   -3.102055e-03   -1.014396e-04    1.082955e+00
   1.078050e+02   -3.100082e-03   -1.011546e-04    1.084132e+00
   1.078736e+02   -3.098111e-03   -1.005404e-04    1.085025e+00
   1.079421e+02   -3.096143e-03   -1.002191e-04    1.086155e+00
   1.080107e+02   -3.094177e-03   -9.956953e-05    1.086998e+00
   1.080793e+02   -3.092214e-03   -9.921258e-05    1.088078e+00
   1.081479e+02   -3.090253e-03   -9.852816e-05    1.088871e+00
   1.082165e+02   -3.088294e-03   -9.813615e-05    1.089901e+00
   1.082850e+02   -3.086339e-03   -9.741753e-05    1.090643e+00
   1.083536e+02   -3.084385e-03   -9.699109e-05    1.091620e+00
   1.084222e+02   -3.082434e-03   -9.623891e-05    1.092310e+00
   1.084908e+02   -3.080486e-03   -9.577868e-05    1.093234e+00
   1.085594e+02   -3.078540e-03   -9.499361e-05    1.093871e+00
   1.086279e+02   -3.076596e-03   -9.450027e-05    1.094742e+00
   1.086965e+02   -3.074655e-03   -9.368298e-05    1.095324e+00
   1.087651e+02   -3.072717e-03   -9.315721e-05    1.096140e+00
   1.088337e+02   -3.070781e-03   -9.230841e-05    1.096667e+00
   1.089022e+02   -3.068847e-03   -9.175093e-05    1.097427e+00
   1.089708e+02   -3.066915e-03   -9.087133e-05    1.097899e+00
