# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.874e-11, Err(n_e)=9.330e-11, Err(IET)=9.932e-13, Q_net=5.979e-07
# {"name":"Ar", "Z":18, "Zstar":0.33436399371214165, "A":39.948,  "μ[AU]": 2.2922584861e-03, "Te[AU]": 1.567e-03, "Ti[AU]": 1.567e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.160810e+01   -4.097191e-03   -6.105157e-05    1.122046e+00
   8.167668e+01   -4.093751e-03   -5.788376e-05    1.122910e+00
   8.174526e+01   -4.090317e-03   -5.521009e-05    1.124091e+00
   8.181384e+01   -4.086888e-03   -5.204741e-05    1.124884e+00
   8.188242e+01   -4.083465e-03   -4.937851e-05    1.125991e+00
   8.195100e+01   -4.080048e-03   -4.622300e-05    1.126710e+00
   8.201957e+01   -4.076637e-03   -4.356090e-05    1.127743e+00
   8.208815e+01   -4.073231e-03   -4.041461e-05    1.128387e+00
   8.215673e+01   -4.069831e-03   -3.776135e-05    1.129344e+00
   8.222531e+01   -4.066436e-03   -3.462626e-05    1.129912e+00
   8.229389e+01   -4.063048e-03   -3.198384e-05    1.130793e+00
   8.236246e+01   -4.059665e-03   -2.886195e-05    1.131285e+00
   8.243104e+01   -4.056287e-03   -2.623235e-05    1.132089e+00
   8.249962e+01   -4.052915e-03   -2.312562e-05    1.132503e+00
   8.256820e+01   -4.049549e-03   -2.051078e-05    1.133229e+00
   8.263678e+01   -4.046189e-03   -1.742113e-05    1.133566e+00
   8.270536e+01   -4.042834e-03   -1.482299e-05    1.134213e+00
   8.277393e+01   -4.039484e-03   -1.175234e-05    1.134471e+00
   8.284251e+01   -4.036140e-03   -9.172786e-06    1.135039e+00
   8.291109e+01   -4.032802e-03   -6.122999e-06    1.135219e+00
   8.297967e+01   -4.029469e-03   -3.563907e-06    1.135708e+00
   8.304825e+01   -4.026141e-03   -5.368349e-07    1.135809e+00
   8.311683e+01   -4.022820e-03    1.999959e-06    1.136217e+00
   8.318540e+01   -4.019503e-03    5.002502e-06    1.136240e+00
   8.325398e+01   -4.016192e-03    7.515191e-06    1.136568e+00
   8.332256e+01   -4.012887e-03    1.049142e-05    1.136512e+00
   8.339114e+01   -4.009587e-03    1.297823e-05    1.136761e+00
   8.345972e+01   -4.006292e-03    1.592639e-05    1.136625e+00
   8.352830e+01   -4.003003e-03    1.838558e-05    1.136795e+00
   8.359687e+01   -3.999719e-03    2.130395e-05    1.136580e+00
   8.366545e+01   -3.996440e-03    2.373381e-05    1.136670e+00
   8.373403e+01   -3.993167e-03    2.662072e-05    1.136378e+00
   8.380261e+01   -3.989900e-03    2.901957e-05    1.136389e+00
   8.387119e+01   -3.986637e-03    3.187336e-05    1.136018e+00
   8.393976e+01   -3.983380e-03    3.423958e-05    1.135951e+00
   8.400834e+01   -3.980128e-03    3.705864e-05    1.135503e+00
   8.407692e+01   -3.976882e-03    3.939061e-05    1.135357e+00
   8.414550e+01   -3.973641e-03    4.217336e-05    1.134833e+00
   8.421408e+01   -3.970405e-03    4.446954e-05    1.134610e+00
   8.428266e+01   -3.967174e-03    4.721445e-05    1.134010e+00
   8.435123e+01   -3.963949e-03    4.947329e-05    1.133710e+00
   8.441981e+01   -3.960729e-03    5.217886e-05    1.133036e+00
   8.448839e+01   -3.957514e-03    5.439889e-05    1.132661e+00
   8.455697e+01   -3.954304e-03    5.706365e-05    1.131912e+00
   8.462555e+01   -3.951100e-03    5.924342e-05    1.131462e+00
   8.469413e+01   -3.947901e-03    6.186597e-05    1.130641e+00
   8.476270e+01   -3.944707e-03    6.400407e-05    1.130118e+00
   8.483128e+01   -3.941518e-03    6.658302e-05    1.129225e+00
   8.489986e+01   -3.938334e-03    6.867810e-05    1.128630e+00
   8.496844e+01   -3.935155e-03    7.121211e-05    1.127667e+00
   8.503702e+01   -3.931982e-03    7.326283e-05    1.127000e+00
   8.510559e+01   -3.928813e-03    7.575060e-05    1.125969e+00
   8.517417e+01   -3.925650e-03    7.775569e-05    1.125233e+00
   8.524275e+01   -3.922492e-03    8.019599e-05    1.124134e+00
   8.531133e+01   -3.919339e-03    8.215421e-05    1.123330e+00
   8.537991e+01   -3.916191e-03    8.454580e-05    1.122165e+00
   8.544849e+01   -3.913048e-03    8.645596e-05    1.121295e+00
   8.551706e+01   -3.909910e-03    8.879770e-05    1.120066e+00
   8.558564e+01   -3.906777e-03    9.065864e-05    1.119132e+00
   8.565422e+01   -3.903649e-03    9.294939e-05    1.117841e+00
   8.572280e+01   -3.900526e-03    9.476002e-05    1.116843e+00
   8.579138e+01   -3.897408e-03    9.699871e-05    1.115491e+00
   8.585996e+01   -3.894295e-03    9.875795e-05    1.114433e+00
   8.592853e+01   -3.891187e-03    1.009436e-04    1.113022e+00
   8.599711e+01   -3.888084e-03    1.026504e-04    1.111904e+00
   8.606569e+01   -3.884986e-03    1.047819e-04    1.110438e+00
   8.613427e+01   -3.881893e-03    1.064354e-04    1.109262e+00
   8.620285e+01   -3.878805e-03    1.085119e-04    1.107741e+00
   8.627142e+01   -3.875721e-03    1.101111e-04    1.106510e+00
   8.634000e+01   -3.872643e-03    1.121317e-04    1.104936e+00
   8.640858e+01   -3.869569e-03    1.136757e-04    1.103653e+00
   8.647716e+01   -3.866501e-03    1.156395e-04    1.102028e+00
   8.654574e+01   -3.863437e-03    1.171275e-04    1.100694e+00
   8.661432e+01   -3.860378e-03    1.190338e-04    1.099021e+00
   8.668289e+01   -3.857324e-03    1.204650e-04    1.097637e+00
   8.675147e+01   -3.854275e-03    1.223129e-04    1.095919e+00
   8.682005e+01   -3.851230e-03    1.236866e-04    1.094488e+00
   8.688863e+01   -3.848190e-03    1.254755e-04    1.092726e+00
   8.695721e+01   -3.845156e-03    1.267910e-04    1.091251e+00
   8.702579e+01   -3.842126e-03    1.285202e-04    1.089447e+00
   8.709436e+01   -3.839100e-03    1.297768e-04    1.087931e+00
   8.716294e+01   -3.836080e-03    1.314457e-04    1.086087e+00
   8.723152e+01   -3.833064e-03    1.326429e-04    1.084531e+00
   8.730010e+01   -3.830053e-03    1.342509e-04    1.082651e+00
   8.736868e+01   -3.827047e-03    1.353881e-04    1.081057e+00
   8.743725e+01   -3.824045e-03    1.369347e-04    1.079142e+00
   8.750583e+01   -3.821048e-03    1.380113e-04    1.077514e+00
   8.757441e+01   -3.818056e-03    1.394961e-04    1.075567e+00
   8.764299e+01   -3.815068e-03    1.405118e-04    1.073905e+00
   8.771157e+01   -3.812085e-03    1.419342e-04    1.071929e+00
   8.778015e+01   -3.809107e-03    1.428885e-04    1.070237e+00
   8.784872e+01   -3.806134e-03    1.442483e-04    1.068233e+00
   8.791730e+01   -3.803165e-03    1.451409e-04    1.066513e+00
   8.798588e+01   -3.800201e-03    1.464376e-04    1.064484e+00
   8.805446e+01   -3.797241e-03    1.472682e-04    1.062739e+00
   8.812304e+01   -3.794286e-03    1.485016e-04    1.060688e+00
   8.819162e+01   -3.791335e-03    1.492698e-04    1.058919e+00
   8.826019e+01   -3.788390e-03    1.504398e-04    1.056848e+00
   8.832877e+01   -3.785448e-03    1.511455e-04    1.055058e+00
   8.839735e+01   -3.782512e-03    1.522517e-04    1.052969e+00
   8.846593e+01   -3.779579e-03    1.528947e-04    1.051162e+00
   8.853451e+01   -3.776652e-03    1.539370e-04    1.049057e+00
   8.860308e+01   -3.773729e-03    1.545171e-04    1.047233e+00
   8.867166e+01   -3.770810e-03    1.554955e-04    1.045116e+00
   8.874024e+01   -3.767896e-03    1.560127e-04    1.043278e+00
   8.880882e+01   -3.764986e-03    1.569271e-04    1.041150e+00
   8.887740e+01   -3.762081e-03    1.573814e-04    1.039301e+00
   8.894598e+01   -3.759181e-03    1.582317e-04    1.037165e+00
   8.901455e+01   -3.756285e-03    1.586230e-04    1.035307e+00
   8.908313e+01   -3.753393e-03    1.594093e-04    1.033164e+00
   8.915171e+01   -3.750506e-03    1.597378e-04    1.031300e+00
   8.922029e+01   -3.747623e-03    1.604602e-04    1.029153e+00
   8.928887e+01   -3.744744e-03    1.607259e-04    1.027284e+00
   8.935745e+01   -3.741871e-03    1.613845e-04    1.025136e+00
   8.942602e+01   -3.739001e-03    1.615876e-04    1.023265e+00
   8.949460e+01   -3.736136e-03    1.621826e-04    1.021117e+00
   8.956318e+01   -3.733275e-03    1.623232e-04    1.019246e+00
   8.963176e+01   -3.730419e-03    1.628548e-04    1.017101e+00
   8.970034e+01   -3.727567e-03    1.629332e-04    1.015232e+00
   8.976891e+01   -3.724719e-03    1.634017e-04    1.013092e+00
   8.983749e+01   -3.721876e-03    1.634181e-04    1.011228e+00
   8.990607e+01   -3.719037e-03    1.638237e-04    1.009095e+00
   8.997465e+01   -3.716202e-03    1.637785e-04    1.007236e+00
   9.004323e+01   -3.713372e-03    1.641217e-04    1.005112e+00
   9.011181e+01   -3.710546e-03    1.640152e-04    1.003262e+00
   9.018038e+01   -3.707724e-03    1.642963e-04    1.001150e+00
   9.024896e+01   -3.704907e-03    1.641289e-04    9.993097e-01
   9.031754e+01   -3.702094e-03    1.643483e-04    9.972101e-01
   9.038612e+01   -3.699285e-03    1.641205e-04    9.953826e-01
   9.045470e+01   -3.696480e-03    1.642787e-04    9.932980e-01
   9.052328e+01   -3.693680e-03    1.639910e-04    9.914847e-01
   9.059185e+01   -3.690884e-03    1.640885e-04    9.894169e-01
   9.066043e+01   -3.688092e-03    1.637413e-04    9.876197e-01
   9.072901e+01   -3.685304e-03    1.637786e-04    9.855705e-01
   9.079759e+01   -3.682521e-03    1.633726e-04    9.837913e-01
   9.086617e+01   -3.679741e-03    1.633504e-04    9.817626e-01
   9.093474e+01   -3.676966e-03    1.628861e-04    9.800030e-01
   9.100332e+01   -3.674195e-03    1.628049e-04    9.779965e-01
   9.107190e+01   -3.671429e-03    1.622829e-04    9.762583e-01
   9.114048e+01   -3.668666e-03    1.621434e-04    9.742757e-01
   9.120906e+01   -3.665908e-03    1.615646e-04    9.725606e-01
   9.127764e+01   -3.663154e-03    1.613674e-04    9.706035e-01
   9.134621e+01   -3.660403e-03    1.607323e-04    9.689131e-01
   9.141479e+01   -3.657657e-03    1.604783e-04    9.669831e-01
   9.148337e+01   -3.654916e-03    1.597877e-04    9.653190e-01
   9.155195e+01   -3.652178e-03    1.594776e-04    9.634175e-01
   9.162053e+01   -3.649444e-03    1.587323e-04    9.617813e-01
   9.168911e+01   -3.646715e-03    1.583669e-04    9.599099e-01
   9.175768e+01   -3.643989e-03    1.575676e-04    9.583029e-01
   9.182626e+01   -3.641268e-03    1.571478e-04    9.564630e-01
   9.189484e+01   -3.638550e-03    1.562954e-04    9.548868e-01
   9.196342e+01   -3.635837e-03    1.558220e-04    9.530798e-01
   9.203200e+01   -3.633128e-03    1.549175e-04    9.515356e-01
   9.210057e+01   -3.630422e-03    1.543913e-04    9.497628e-01
   9.216915e+01   -3.627721e-03    1.534355e-04    9.482520e-01
   9.223773e+01   -3.625024e-03    1.528576e-04    9.465147e-01
   9.230631e+01   -3.622331e-03    1.518514e-04    9.450387e-01
   9.237489e+01   -3.619642e-03    1.512227e-04    9.433380e-01
   9.244347e+01   -3.616956e-03    1.501672e-04    9.418979e-01
   9.251204e+01   -3.614275e-03    1.494886e-04    9.402351e-01
   9.258062e+01   -3.611598e-03    1.483847e-04    9.388320e-01
   9.264920e+01   -3.608925e-03    1.476573e-04    9.372083e-01
   9.271778e+01   -3.606255e-03    1.465060e-04    9.358434e-01
   9.278636e+01   -3.603590e-03    1.457309e-04    9.342597e-01
   9.285494e+01   -3.600929e-03    1.445333e-04    9.329341e-01
   9.292351e+01   -3.598271e-03    1.437115e-04    9.313915e-01
   9.299209e+01   -3.595618e-03    1.424687e-04    9.301062e-01
   9.306067e+01   -3.592968e-03    1.416012e-04    9.286057e-01
   9.312925e+01   -3.590322e-03    1.403144e-04    9.273617e-01
   9.319783e+01   -3.587680e-03    1.394024e-04    9.259042e-01
   9.326640e+01   -3.585042e-03    1.380725e-04    9.247024e-01
   9.333498e+01   -3.582408e-03    1.371172e-04    9.232887e-01
   9.340356e+01   -3.579778e-03    1.357455e-04    9.221300e-01
   9.347214e+01   -3.577151e-03    1.347480e-04    9.207611e-01
   9.354072e+01   -3.574529e-03    1.333356e-04    9.196464e-01
   9.360930e+01   -3.571910e-03    1.322972e-04    9.183229e-01
   9.367787e+01   -3.569295e-03    1.308453e-04    9.172530e-01
   9.374645e+01   -3.566684e-03    1.297671e-04    9.159758e-01
   9.381503e+01   -3.564077e-03    1.282769e-04    9.149513e-01
   9.388361e+01   -3.561474e-03    1.271601e-04    9.137210e-01
   9.395219e+01   -3.558874e-03    1.256330e-04    9.127427e-01
   9.402077e+01   -3.556278e-03    1.244788e-04    9.115601e-01
   9.408934e+01   -3.553686e-03    1.229159e-04    9.106286e-01
   9.415792e+01   -3.551098e-03    1.217257e-04    9.094942e-01
   9.422650e+01   -3.548513e-03    1.201283e-04    9.086103e-01
   9.429508e+01   -3.545933e-03    1.189033e-04    9.075246e-01
   9.436366e+01   -3.543356e-03    1.172727e-04    9.066887e-01
   9.443224e+01   -3.540782e-03    1.160143e-04    9.056524e-01
   9.450081e+01   -3.538213e-03    1.143516e-04    9.048651e-01
   9.456939e+01   -3.535647e-03    1.130611e-04    9.038786e-01
   9.463797e+01   -3.533085e-03    1.113678e-04    9.031404e-01
   9.470655e+01   -3.530527e-03    1.100464e-04    9.022042e-01
   9.477513e+01   -3.527972e-03    1.083239e-04    9.015155e-01
   9.484370e+01   -3.525421e-03    1.069730e-04    9.006299e-01
   9.491228e+01   -3.522874e-03    1.052225e-04    8.999912e-01
   9.498086e+01   -3.520330e-03    1.038434e-04    8.991567e-01
   9.504944e+01   -3.517790e-03    1.020663e-04    8.985683e-01
   9.511802e+01   -3.515254e-03    1.006605e-04    8.977851e-01
   9.518660e+01   -3.512721e-03    9.885813e-05    8.972475e-01
   9.525517e+01   -3.510192e-03    9.742681e-05    8.965159e-01
   9.532375e+01   -3.507667e-03    9.560060e-05    8.960293e-01
   9.539233e+01   -3.505145e-03    9.414523e-05    8.953497e-01
   9.546091e+01   -3.502627e-03    9.229651e-05    8.949143e-01
   9.552949e+01   -3.500113e-03    9.081847e-05    8.942868e-01
   9.559807e+01   -3.497602e-03    8.894863e-05    8.939029e-01
   9.566664e+01   -3.495095e-03    8.744930e-05    8.933277e-01
   9.573522e+01   -3.492591e-03    8.555972e-05    8.929955e-01
   9.580380e+01   -3.490091e-03    8.404050e-05    8.924728e-01
   9.587238e+01   -3.487595e-03    8.213258e-05    8.921924e-01
   9.594096e+01   -3.485102e-03    8.059486e-05    8.917223e-01
   9.600953e+01   -3.482612e-03    7.867000e-05    8.914939e-01
   9.607811e+01   -3.480127e-03    7.711519e-05    8.910765e-01
   9.614669e+01   -3.477644e-03    7.517478e-05    8.909001e-01
   9.621527e+01   -3.475166e-03    7.360429e-05    8.905354e-01
   9.628385e+01   -3.472690e-03    7.164973e-05    8.904112e-01
   9.635243e+01   -3.470219e-03    7.006496e-05    8.900992e-01
   9.642100e+01   -3.467751e-03    6.809766e-05    8.900271e-01
   9.648958e+01   -3.465286e-03    6.650001e-05    8.897678e-01
   9.655816e+01   -3.462825e-03    6.452137e-05    8.897478e-01
   9.662674e+01   -3.460367e-03    6.291225e-05    8.895411e-01
   9.669532e+01   -3.457913e-03    6.092366e-05    8.895732e-01
   9.676390e+01   -3.455462e-03    5.930447e-05    8.894191e-01
   9.683247e+01   -3.453015e-03    5.730734e-05    8.895032e-01
   9.690105e+01   -3.450571e-03    5.567949e-05    8.894015e-01
   9.696963e+01   -3.448131e-03    5.367521e-05    8.895375e-01
   9.703821e+01   -3.445694e-03    5.204008e-05    8.894881e-01
   9.710679e+01   -3.443261e-03    5.003005e-05    8.896758e-01
   9.717536e+01   -3.440831e-03    4.838904e-05    8.896784e-01
   9.724394e+01   -3.438404e-03    4.637463e-05    8.899177e-01
   9.731252e+01   -3.435981e-03    4.472913e-05    8.899722e-01
   9.738110e+01   -3.433562e-03    4.271173e-05    8.902629e-01
   9.744968e+01   -3.431145e-03    4.106312e-05    8.903690e-01
   9.751826e+01   -3.428732e-03    3.904410e-05    8.907108e-01
   9.758683e+01   -3.426323e-03    3.739375e-05    8.908682e-01
   9.765541e+01   -3.423917e-03    3.537447e-05    8.912608e-01
   9.772399e+01   -3.421514e-03    3.372374e-05    8.914692e-01
   9.779257e+01   -3.419115e-03    3.170556e-05    8.919123e-01
   9.786115e+01   -3.416719e-03    3.005582e-05    8.921714e-01
   9.792973e+01   -3.414326e-03    2.804008e-05    8.926647e-01
   9.799830e+01   -3.411937e-03    2.639266e-05    8.929741e-01
   9.806688e+01   -3.409551e-03    2.438071e-05    8.935171e-01
   9.813546e+01   -3.407168e-03    2.273693e-05    8.938763e-01
   9.820404e+01   -3.404789e-03    2.073009e-05    8.944688e-01
   9.827262e+01   -3.402413e-03    1.909129e-05    8.948774e-01
   9.834119e+01   -3.400040e-03    1.709086e-05    8.955188e-01
   9.840977e+01   -3.397671e-03    1.545835e-05    8.959763e-01
   9.847835e+01   -3.395305e-03    1.346564e-05    8.966663e-01
   9.854693e+01   -3.392942e-03    1.184071e-05    8.971722e-01
   9.861551e+01   -3.390582e-03    9.856992e-06    8.979100e-01
   9.868409e+01   -3.388226e-03    8.240923e-06    8.984638e-01
   9.875266e+01   -3.385873e-03    6.267473e-06    8.992491e-01
   9.882124e+01   -3.383523e-03    4.661529e-06    8.998501e-01
   9.888982e+01   -3.381177e-03    2.699600e-06    9.006822e-01
   9.895840e+01   -3.378834e-03    1.105030e-06    9.013299e-01
   9.902698e+01   -3.376494e-03   -8.441411e-07    9.022082e-01
   9.909556e+01   -3.374157e-03   -2.426107e-06    9.029019e-01
   9.916413e+01   -3.371824e-03   -4.361300e-06    9.038258e-01
   9.923271e+01   -3.369494e-03   -5.929446e-06    9.045647e-01
   9.930129e+01   -3.367167e-03   -7.849461e-06    9.055336e-01
   9.936987e+01   -3.364843e-03   -9.402592e-06    9.063171e-01
   9.943845e+01   -3.362522e-03   -1.130624e-05    9.073301e-01
   9.950702e+01   -3.360205e-03   -1.284318e-05    9.081575e-01
   9.957560e+01   -3.357891e-03   -1.472931e-05    9.092139e-01
   9.964418e+01   -3.355580e-03   -1.624890e-05    9.100843e-01
   9.971276e+01   -3.353272e-03   -1.811636e-05    9.111834e-01
   9.978134e+01   -3.350967e-03   -1.961747e-05    9.120960e-01
   9.984992e+01   -3.348666e-03   -2.146514e-05    9.132369e-01
   9.991849e+01   -3.346367e-03   -2.294665e-05    9.141908e-01
   9.998707e+01   -3.344072e-03   -2.477343e-05    9.153727e-01
   1.000557e+02   -3.341780e-03   -2.623424e-05    9.163671e-01
   1.001242e+02   -3.339491e-03   -2.803905e-05    9.175890e-01
   1.001928e+02   -3.337206e-03   -2.947811e-05    9.186229e-01
   1.002614e+02   -3.334923e-03   -3.125989e-05    9.198839e-01
   1.003300e+02   -3.332643e-03   -3.267614e-05    9.209564e-01
   1.003985e+02   -3.330367e-03   -3.443387e-05    9.222555e-01
   1.004671e+02   -3.328094e-03   -3.582628e-05    9.233655e-01
   1.005357e+02   -3.325824e-03   -3.755894e-05    9.247018e-01
   1.006043e+02   -3.323556e-03   -3.892653e-05    9.258483e-01
   1.006729e+02   -3.321292e-03   -4.063314e-05    9.272207e-01
   1.007414e+02   -3.319032e-03   -4.197492e-05    9.284026e-01
   1.008100e+02   -3.316774e-03   -4.365453e-05    9.298100e-01
   1.008786e+02   -3.314519e-03   -4.496955e-05    9.310262e-01
   1.009472e+02   -3.312267e-03   -4.662122e-05    9.324675e-01
   1.010157e+02   -3.310019e-03   -4.790856e-05    9.337169e-01
   1.010843e+02   -3.307773e-03   -4.953139e-05    9.351909e-01
   1.011529e+02   -3.305530e-03   -5.079016e-05    9.364722e-01
   1.012215e+02   -3.303291e-03   -5.238326e-05    9.379778e-01
   1.012901e+02   -3.301054e-03   -5.361259e-05    9.392898e-01
   1.013586e+02   -3.298821e-03   -5.517511e-05    9.408257e-01
   1.014272e+02   -3.296590e-03   -5.637415e-05    9.421673e-01
   1.014958e+02   -3.294363e-03   -5.790527e-05    9.437322e-01
   1.015644e+02   -3.292139e-03   -5.907321e-05    9.451019e-01
   1.016330e+02   -3.289917e-03   -6.057213e-05    9.466946e-01
   1.017015e+02   -3.287699e-03   -6.170819e-05    9.480911e-01
   1.017701e+02   -3.285483e-03   -6.317414e-05    9.497102e-01
   1.018387e+02   -3.283271e-03   -6.427756e-05    9.511323e-01
   1.019073e+02   -3.281061e-03   -6.570980e-05    9.527764e-01
   1.019758e+02   -3.278855e-03   -6.677985e-05    9.542225e-01
   1.020444e+02   -3.276651e-03   -6.817767e-05    9.558902e-01
   1.021130e+02   -3.274451e-03   -6.921365e-05    9.573590e-01
   1.021816e+02   -3.272253e-03   -7.057637e-05    9.590489e-01
   1.022502e+02   -3.270059e-03   -7.157761e-05    9.605389e-01
   1.023187e+02   -3.267867e-03   -7.290458e-05    9.622495e-01
   1.023873e+02   -3.265678e-03   -7.387044e-05    9.637591e-01
   1.024559e+02   -3.263492e-03   -7.516103e-05    9.654889e-01
   1.025245e+02   -3.261309e-03   -7.609091e-05    9.670166e-01
   1.025930e+02   -3.259129e-03   -7.734454e-05    9.687641e-01
   1.026616e+02   -3.256952e-03   -7.823784e-05    9.703084e-01
   1.027302e+02   -3.254778e-03   -7.945395e-05    9.720720e-01
   1.027988e+02   -3.252607e-03   -8.031014e-05    9.736312e-01
   1.028674e+02   -3.250438e-03   -8.148819e-05    9.754093e-01
   1.029359e+02   -3.248273e-03   -8.230675e-05    9.769819e-01
   1.030045e+02   -3.246110e-03   -8.344624e-05    9.787727e-01
   1.030731e+02   -3.243950e-03   -8.422668e-05    9.803571e-01
   1.031417e+02   -3.241793e-03   -8.532715e-05    9.821591e-01
   1.032102e+02   -3.239639e-03   -8.606902e-05    9.837534e-01
   1.032788e+02   -3.237488e-03   -8.713003e-05    9.855649e-01
   1.033474e+02   -3.235340e-03   -8.783290e-05    9.871676e-01
   1.034160e+02   -3.233195e-03   -8.885405e-05    9.889868e-01
   1.034846e+02   -3.231052e-03   -8.951753e-05    9.905961e-01
   1.035531e+02   -3.228912e-03   -9.049844e-05    9.924213e-01
   1.036217e+02   -3.226775e-03   -9.112217e-05    9.940354e-01
   1.036903e+02   -3.224641e-03   -9.206250e-05    9.958650e-01
   1.037589e+02   -3.222510e-03   -9.264615e-05    9.974821e-01
   1.038275e+02   -3.220381e-03   -9.354559e-05    9.993141e-01
   1.038960e+02   -3.218256e-03   -9.408886e-05    1.000932e+00
   1.039646e+02   -3.216133e-03   -9.494714e-05    1.002765e+00
   1.040332e+02   -3.214013e-03   -9.544977e-05    1.004383e+00
   1.041018e+02   -3.211895e-03   -9.626662e-05    1.006215e+00
   1.041703e+02   -3.209781e-03   -9.672838e-05    1.007830e+00
   1.042389e+02   -3.207669e-03   -9.750360e-05    1.009659e+00
   1.043075e+02   -3.205560e-03   -9.792427e-05    1.011270e+00
   1.043761e+02   -3.203454e-03   -9.865769e-05    1.013094e+00
   1.044447e+02   -3.201351e-03   -9.903711e-05    1.014699e+00
   1.045132e+02   -3.199250e-03   -9.972855e-05    1.016516e+00
   1.045818e+02   -3.197152e-03   -1.000666e-04    1.018113e+00
   1.046504e+02   -3.195057e-03   -1.007159e-04    1.019922e+00
   1.047190e+02   -3.192965e-03   -1.010125e-04    1.021509e+00
   1.047875e+02   -3.190875e-03   -1.016197e-04    1.023308e+00
   1.048561e+02   -3.188788e-03   -1.018746e-04    1.024883e+00
   1.049247e+02   -3.186704e-03   -1.024396e-04    1.026669e+00
   1.049933e+02   -3.184623e-03   -1.026529e-04    1.028232e+00
   1.050619e+02   -3.182544e-03   -1.031756e-04    1.030003e+00
   1.051304e+02   -3.180468e-03   -1.033473e-04    1.031550e+00
   1.051990e+02   -3.178395e-03   -1.038277e-04    1.033306e+00
   1.052676e+02   -3.176324e-03   -1.039578e-04    1.034836e+00
   1.053362e+02   -3.174256e-03   -1.043960e-04    1.036574e+00
   1.054048e+02   -3.172191e-03   -1.044846e-04    1.038084e+00
   1.054733e+02   -3.170128e-03   -1.048806e-04    1.039802e+00
   1.055419e+02   -3.168068e-03   -1.049276e-04    1.041292e+00
   1.056105e+02   -3.166011e-03   -1.052816e-04    1.042988e+00
   1.056791e+02   -3.163957e-03   -1.052873e-04    1.044455e+00
   1.057476e+02   -3.161905e-03   -1.055993e-04    1.046128e+00
   1.058162e+02   -3.159856e-03   -1.055637e-04    1.047570e+00
   1.058848e+02   -3.157809e-03   -1.058340e-04    1.049218e+00
   1.059534e+02   -3.155765e-03   -1.057573e-04    1.050634e+00
   1.060220e+02   -3.153724e-03   -1.059860e-04    1.052254e+00
   1.060905e+02   -3.151685e-03   -1.058685e-04    1.053642e+00
   1.061591e+02   -3.149649e-03   -1.060558e-04    1.055233e+00
   1.062277e+02   -3.147616e-03   -1.058976e-04    1.056591e+00
   1.062963e+02   -3.145585e-03   -1.060437e-04    1.058152e+00
   1.063648e+02   -3.143557e-03   -1.058452e-04    1.059478e+00
   1.064334e+02   -3.141532e-03   -1.059505e-04    1.061007e+00
   1.065020e+02   -3.139509e-03   -1.057118e-04    1.062299e+00
   1.065706e+02   -3.137489e-03   -1.057765e-04    1.063794e+00
   1.066392e+02   -3.135471e-03   -1.054980e-04    1.065051e+00
   1.067077e+02   -3.133456e-03   -1.055225e-04    1.066510e+00
   1.067763e+02   -3.131443e-03   -1.052045e-04    1.067731e+00
   1.068449e+02   -3.129433e-03   -1.051892e-04    1.069152e+00
   1.069135e+02   -3.127426e-03   -1.048321e-04    1.070334e+00
   1.069821e+02   -3.125421e-03   -1.047772e-04    1.071717e+00
   1.070506e+02   -3.123419e-03   -1.043815e-04    1.072859e+00
   1.071192e+02   -3.121420e-03   -1.042875e-04    1.074201e+00
   1.071878e+02   -3.119422e-03   -1.038535e-04    1.075303e+00
   1.072564e+02   -3.117428e-03   -1.037209e-04    1.076602e+00
   1.073249e+02   -3.115436e-03   -1.032490e-04    1.077661e+00
   1.073935e+02   -3.113447e-03   -1.030782e-04    1.078917e+00
   1.074621e+02   -3.111460e-03   -1.025690e-04    1.079931e+00
   1.075307e+02   -3.109475e-03   -1.023605e-04    1.081143e+00
   1.075993e+02   -3.107494e-03   -1.018144e-04    1.082111e+00
   1.076678e+02   -3.105514e-03   -1.015688e-04    1.083277e+00
   1.077364e+02   -3.103537e-03   -1.009863e-04    1.084198e+00
   1.078050e+02   -3.101563e-03   -1.007040e-04    1.085316e+00
   1.078736e+02   -3.099591e-03   -1.000858e-04    1.086190e+00
   1.079421e+02   -3.097622e-03   -9.976733e-05    1.087259e+00
   1.080107e+02   -3.095655e-03   -9.911387e-05    1.088083e+00
   1.080793e+02   -3.093691e-03   -9.875992e-05    1.089102e+00
   1.081479e+02   -3.091729e-03   -9.807183e-05    1.089876e+00
   1.082165e+02   -3.089770e-03   -9.768298e-05    1.090844e+00
   1.082850e+02   -3.087813e-03   -9.696087e-05    1.091566e+00
   1.083536e+02   -3.085859e-03   -9.653774e-05    1.092482e+00
   1.084222e+02   -3.083907e-03   -9.578223e-05    1.093151e+00
   1.084908e+02   -3.081958e-03   -9.532547e-05    1.094014e+00
   1.085594e+02   -3.080011e-03   -9.453724e-05    1.094631e+00
   1.086279e+02   -3.078066e-03   -9.404752e-05    1.095440e+00
   1.086965e+02   -3.076125e-03   -9.322724e-05    1.096002e+00
   1.087651e+02   -3.074185e-03   -9.270525e-05    1.096756e+00
   1.088337e+02   -3.072248e-03   -9.185361e-05    1.097263e+00
   1.089022e+02   -3.070313e-03   -9.130006e-05    1.097962e+00
   1.089708e+02   -3.068381e-03   -9.041778e-05    1.098413e+00
