# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.836e-11, Err(n_e)=9.279e-11, Err(IET)=9.392e-13, Q_net=4.477e-07
# {"name":"Ar", "Z":18, "Zstar":1.3343332420032041, "A":39.948,  "μ[AU]": -2.4702126280e-01, "Te[AU]": 7.628e-02, "Ti[AU]": 7.628e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.181384e+01   -1.630938e-02    3.178827e-05    9.996441e-01
   8.188242e+01   -1.629572e-02    2.492870e-05    9.997341e-01
   8.195100e+01   -1.628209e-02    3.207388e-05    9.996406e-01
   8.201957e+01   -1.626847e-02    2.520740e-05    9.997307e-01
   8.208815e+01   -1.625488e-02    3.230618e-05    9.996378e-01
   8.215673e+01   -1.624131e-02    2.543280e-05    9.997279e-01
   8.222531e+01   -1.622777e-02    3.248541e-05    9.996356e-01
   8.229389e+01   -1.621425e-02    2.560516e-05    9.997257e-01
   8.236246e+01   -1.620074e-02    3.261188e-05    9.996339e-01
   8.243104e+01   -1.618727e-02    2.572486e-05    9.997241e-01
   8.249962e+01   -1.617381e-02    3.268599e-05    9.996328e-01
   8.256820e+01   -1.616038e-02    2.579234e-05    9.997230e-01
   8.263678e+01   -1.614697e-02    3.270824e-05    9.996323e-01
   8.270536e+01   -1.613358e-02    2.580813e-05    9.997226e-01
   8.277393e+01   -1.612021e-02    3.267919e-05    9.996323e-01
   8.284251e+01   -1.610687e-02    2.577285e-05    9.997226e-01
   8.291109e+01   -1.609354e-02    3.259950e-05    9.996329e-01
   8.297967e+01   -1.608024e-02    2.568718e-05    9.997233e-01
   8.304825e+01   -1.606696e-02    3.246990e-05    9.996341e-01
   8.311683e+01   -1.605371e-02    2.555189e-05    9.997245e-01
   8.318540e+01   -1.604047e-02    3.229120e-05    9.996358e-01
   8.325398e+01   -1.602726e-02    2.536785e-05    9.997262e-01
   8.332256e+01   -1.601407e-02    3.206429e-05    9.996381e-01
   8.339114e+01   -1.600090e-02    2.513596e-05    9.997285e-01
   8.345972e+01   -1.598775e-02    3.179010e-05    9.996408e-01
   8.352830e+01   -1.597463e-02    2.485721e-05    9.997312e-01
   8.359687e+01   -1.596152e-02    3.146968e-05    9.996441e-01
   8.366545e+01   -1.594844e-02    2.453267e-05    9.997345e-01
   8.373403e+01   -1.593538e-02    3.110412e-05    9.996479e-01
   8.380261e+01   -1.592234e-02    2.416345e-05    9.997383e-01
   8.387119e+01   -1.590932e-02    3.069455e-05    9.996522e-01
   8.393976e+01   -1.589632e-02    2.375075e-05    9.997426e-01
   8.400834e+01   -1.588334e-02    3.024222e-05    9.996569e-01
   8.407692e+01   -1.587039e-02    2.329581e-05    9.997474e-01
   8.414550e+01   -1.585745e-02    2.974838e-05    9.996622e-01
   8.421408e+01   -1.584454e-02    2.279994e-05    9.997526e-01
   8.428266e+01   -1.583165e-02    2.921437e-05    9.996678e-01
   8.435123e+01   -1.581878e-02    2.226449e-05    9.997582e-01
   8.441981e+01   -1.580593e-02    2.864158e-05    9.996739e-01
   8.448839e+01   -1.579310e-02    2.169087e-05    9.997643e-01
   8.455697e+01   -1.578029e-02    2.803143e-05    9.996805e-01
   8.462555e+01   -1.576750e-02    2.108055e-05    9.997708e-01
   8.469413e+01   -1.575473e-02    2.738541e-05    9.996874e-01
   8.476270e+01   -1.574199e-02    2.043502e-05    9.997777e-01
   8.483128e+01   -1.572926e-02    2.670504e-05    9.996947e-01
   8.489986e+01   -1.571655e-02    1.975582e-05    9.997850e-01
   8.496844e+01   -1.570387e-02    2.599189e-05    9.997024e-01
   8.503702e+01   -1.569120e-02    1.904456e-05    9.997926e-01
   8.510559e+01   -1.567856e-02    2.524755e-05    9.997104e-01
   8.517417e+01   -1.566594e-02    1.830283e-05    9.998006e-01
   8.524275e+01   -1.565333e-02    2.447367e-05    9.997188e-01
   8.531133e+01   -1.564075e-02    1.753230e-05    9.998089e-01
   8.537991e+01   -1.562819e-02    2.367190e-05    9.997275e-01
   8.544849e+01   -1.561565e-02    1.673464e-05    9.998175e-01
   8.551706e+01   -1.560312e-02    2.284395e-05    9.997365e-01
   8.558564e+01   -1.559062e-02    1.591157e-05    9.998264e-01
   8.565422e+01   -1.557814e-02    2.199153e-05    9.997458e-01
   8.572280e+01   -1.556568e-02    1.506481e-05    9.998356e-01
   8.579138e+01   -1.555323e-02    2.111638e-05    9.997553e-01
   8.585996e+01   -1.554081e-02    1.419611e-05    9.998450e-01
   8.592853e+01   -1.552841e-02    2.022027e-05    9.997651e-01
   8.599711e+01   -1.551602e-02    1.330725e-05    9.998547e-01
   8.606569e+01   -1.550366e-02    1.930495e-05    9.997751e-01
   8.613427e+01   -1.549132e-02    1.239999e-05    9.998646e-01
   8.620285e+01   -1.547899e-02    1.837222e-05    9.997853e-01
   8.627142e+01   -1.546669e-02    1.147614e-05    9.998747e-01
   8.634000e+01   -1.545440e-02    1.742388e-05    9.997957e-01
   8.640858e+01   -1.544214e-02    1.053748e-05    9.998849e-01
   8.647716e+01   -1.542989e-02    1.646171e-05    9.998062e-01
   8.654574e+01   -1.541767e-02    9.585818e-06    9.998953e-01
   8.661432e+01   -1.540546e-02    1.548753e-05    9.998169e-01
   8.668289e+01   -1.539327e-02    8.622956e-06    9.999058e-01
   8.675147e+01   -1.538110e-02    1.450313e-05    9.998277e-01
   8.682005e+01   -1.536895e-02    7.650692e-06    9.999165e-01
   8.688863e+01   -1.535682e-02    1.351030e-05    9.998386e-01
   8.695721e+01   -1.534471e-02    6.670818e-06    9.999272e-01
   8.702579e+01   -1.533262e-02    1.251084e-05    9.998496e-01
   8.709436e+01   -1.532055e-02    5.685121e-06    9.999381e-01
   8.716294e+01   -1.530849e-02    1.150652e-05    9.998607e-01
   8.723152e+01   -1.529646e-02    4.695373e-06    9.999489e-01
   8.730010e+01   -1.528444e-02    1.049911e-05    9.998718e-01
   8.736868e+01   -1.527244e-02    3.703335e-06    9.999599e-01
   8.743725e+01   -1.526047e-02    9.490372e-06    9.998829e-01
   8.750583e+01   -1.524851e-02    2.710749e-06    9.999708e-01
   8.757441e+01   -1.523657e-02    8.482024e-06    9.998941e-01
   8.764299e+01   -1.522464e-02    1.719338e-06    9.999817e-01
   8.771157e+01   -1.521274e-02    7.475784e-06    9.999052e-01
   8.778015e+01   -1.520085e-02    7.308028e-07    9.999926e-01
   8.784872e+01   -1.518899e-02    6.473337e-06    9.999163e-01
   8.791730e+01   -1.517714e-02   -2.531819e-07    1.000003e+00
   8.798588e+01   -1.516531e-02    5.476347e-06    9.999274e-01
   8.805446e+01   -1.515350e-02   -1.230968e-06    1.000014e+00
   8.812304e+01   -1.514171e-02    4.486444e-06    9.999384e-01
   8.819162e+01   -1.512993e-02   -2.200938e-06    1.000025e+00
   8.826019e+01   -1.511818e-02    3.505232e-06    9.999493e-01
   8.832877e+01   -1.510644e-02   -3.161506e-06    1.000036e+00
   8.839735e+01   -1.509472e-02    2.534277e-06    9.999600e-01
   8.846593e+01   -1.508302e-02   -4.111122e-06    1.000046e+00
   8.853451e+01   -1.507134e-02    1.575111e-06    9.999707e-01
   8.860308e+01   -1.505967e-02   -5.048272e-06    1.000057e+00
   8.867166e+01   -1.504802e-02    6.292287e-07    9.999813e-01
   8.874024e+01   -1.503639e-02   -5.971482e-06    1.000067e+00
   8.880882e+01   -1.502478e-02   -3.019166e-07    9.999916e-01
   8.887740e+01   -1.501319e-02   -6.879318e-06    1.000077e+00
   8.894598e+01   -1.500161e-02   -1.216913e-06    1.000002e+00
   8.901455e+01   -1.499006e-02   -7.770390e-06    1.000087e+00
   8.908313e+01   -1.497852e-02   -2.114393e-06    1.000012e+00
   8.915171e+01   -1.496700e-02   -8.643351e-06    1.000097e+00
   8.922029e+01   -1.495549e-02   -2.993034e-06    1.000022e+00
   8.928887e+01   -1.494400e-02   -9.496904e-06    1.000106e+00
   8.935745e+01   -1.493254e-02   -3.851561e-06    1.000031e+00
   8.942602e+01   -1.492108e-02   -1.032980e-05    1.000115e+00
   8.949460e+01   -1.490965e-02   -4.688750e-06    1.000041e+00
   8.956318e+01   -1.489823e-02   -1.114083e-05    1.000125e+00
   8.963176e+01   -1.488684e-02   -5.503425e-06    1.000050e+00
   8.970034e+01   -1.487545e-02   -1.192885e-05    1.000133e+00
   8.976891e+01   -1.486409e-02   -6.294463e-06    1.000059e+00
   8.983749e+01   -1.485274e-02   -1.269277e-05    1.000142e+00
   8.990607e+01   -1.484141e-02   -7.060794e-06    1.000067e+00
   8.997465e+01   -1.483010e-02   -1.343153e-05    1.000150e+00
   9.004323e+01   -1.481881e-02   -7.801402e-06    1.000076e+00
   9.011181e+01   -1.480753e-02   -1.414416e-05    1.000158e+00
   9.018038e+01   -1.479627e-02   -8.515328e-06    1.000084e+00
   9.024896e+01   -1.478503e-02   -1.482971e-05    1.000166e+00
   9.031754e+01   -1.477380e-02   -9.201667e-06    1.000092e+00
   9.038612e+01   -1.476259e-02   -1.548732e-05    1.000173e+00
   9.045470e+01   -1.475140e-02   -9.859574e-06    1.000099e+00
   9.052328e+01   -1.474022e-02   -1.611616e-05    1.000181e+00
   9.059185e+01   -1.472906e-02   -1.048826e-05    1.000106e+00
   9.066043e+01   -1.471792e-02   -1.671548e-05    1.000187e+00
   9.072901e+01   -1.470680e-02   -1.108699e-05    1.000113e+00
   9.079759e+01   -1.469569e-02   -1.728457e-05    1.000194e+00
   9.086617e+01   -1.468460e-02   -1.165511e-05    1.000119e+00
   9.093474e+01   -1.467352e-02   -1.782280e-05    1.000200e+00
   9.100332e+01   -1.466247e-02   -1.219199e-05    1.000126e+00
   9.107190e+01   -1.465143e-02   -1.832958e-05    1.000206e+00
   9.114048e+01   -1.464040e-02   -1.269709e-05    1.000131e+00
   9.120906e+01   -1.462939e-02   -1.880439e-05    1.000211e+00
   9.127764e+01   -1.461840e-02   -1.316991e-05    1.000137e+00
   9.134621e+01   -1.460743e-02   -1.924677e-05    1.000216e+00
   9.141479e+01   -1.459647e-02   -1.361003e-05    1.000142e+00
   9.148337e+01   -1.458553e-02   -1.965632e-05    1.000221e+00
   9.155195e+01   -1.457460e-02   -1.401708e-05    1.000147e+00
   9.162053e+01   -1.456369e-02   -2.003270e-05    1.000225e+00
   9.168911e+01   -1.455280e-02   -1.439074e-05    1.000151e+00
   9.175768e+01   -1.454192e-02   -2.037563e-05    1.000229e+00
   9.182626e+01   -1.453106e-02   -1.473077e-05    1.000155e+00
   9.189484e+01   -1.452022e-02   -2.068489e-05    1.000233e+00
   9.196342e+01   -1.450939e-02   -1.503698e-05    1.000159e+00
   9.203200e+01   -1.449858e-02   -2.096032e-05    1.000236e+00
   9.210057e+01   -1.448778e-02   -1.530923e-05    1.000162e+00
   9.216915e+01   -1.447700e-02   -2.120182e-05    1.000239e+00
   9.223773e+01   -1.446624e-02   -1.554746e-05    1.000165e+00
   9.230631e+01   -1.445549e-02   -2.140934e-05    1.000241e+00
   9.237489e+01   -1.444476e-02   -1.575165e-05    1.000167e+00
   9.244347e+01   -1.443405e-02   -2.158290e-05    1.000244e+00
   9.251204e+01   -1.442335e-02   -1.592184e-05    1.000169e+00
   9.258062e+01   -1.441266e-02   -2.172257e-05    1.000245e+00
   9.264920e+01   -1.440199e-02   -1.605814e-05    1.000171e+00
   9.271778e+01   -1.439134e-02   -2.182849e-05    1.000247e+00
   9.278636e+01   -1.438071e-02   -1.616071e-05    1.000172e+00
   9.285494e+01   -1.437008e-02   -2.190083e-05    1.000248e+00
   9.292351e+01   -1.435948e-02   -1.622975e-05    1.000173e+00
   9.299209e+01   -1.434889e-02   -2.193984e-05    1.000248e+00
   9.306067e+01   -1.433832e-02   -1.626554e-05    1.000174e+00
   9.312925e+01   -1.432776e-02   -2.194581e-05    1.000249e+00
   9.319783e+01   -1.431721e-02   -1.626839e-05    1.000174e+00
   9.326640e+01   -1.430669e-02   -2.191908e-05    1.000249e+00
   9.333498e+01   -1.429617e-02   -1.623868e-05    1.000174e+00
   9.340356e+01   -1.428568e-02   -2.186006e-05    1.000248e+00
   9.347214e+01   -1.427520e-02   -1.617682e-05    1.000174e+00
   9.354072e+01   -1.426473e-02   -2.176919e-05    1.000247e+00
   9.360930e+01   -1.425428e-02   -1.608330e-05    1.000173e+00
   9.367787e+01   -1.424385e-02   -2.164696e-05    1.000246e+00
   9.374645e+01   -1.423343e-02   -1.595863e-05    1.000172e+00
   9.381503e+01   -1.422302e-02   -2.149391e-05    1.000245e+00
   9.388361e+01   -1.421263e-02   -1.580337e-05    1.000170e+00
   9.395219e+01   -1.420226e-02   -2.131065e-05    1.000243e+00
   9.402077e+01   -1.419190e-02   -1.561814e-05    1.000168e+00
   9.408934e+01   -1.418156e-02   -2.109780e-05    1.000241e+00
   9.415792e+01   -1.417123e-02   -1.540359e-05    1.000166e+00
   9.422650e+01   -1.416091e-02   -2.085603e-05    1.000238e+00
   9.429508e+01   -1.415061e-02   -1.516043e-05    1.000164e+00
   9.436366e+01   -1.414033e-02   -2.058606e-05    1.000235e+00
   9.443224e+01   -1.413006e-02   -1.488938e-05    1.000161e+00
   9.450081e+01   -1.411981e-02   -2.028866e-05    1.000232e+00
   9.456939e+01   -1.410957e-02   -1.459123e-05    1.000158e+00
   9.463797e+01   -1.409934e-02   -1.996461e-05    1.000229e+00
   9.470655e+01   -1.408913e-02   -1.426679e-05    1.000154e+00
   9.477513e+01   -1.407894e-02   -1.961474e-05    1.000225e+00
   9.484370e+01   -1.406876e-02   -1.391690e-05    1.000151e+00
   9.491228e+01   -1.405859e-02   -1.923993e-05    1.000221e+00
   9.498086e+01   -1.404844e-02   -1.354245e-05    1.000147e+00
   9.504944e+01   -1.403831e-02   -1.884106e-05    1.000217e+00
   9.511802e+01   -1.402819e-02   -1.314434e-05    1.000142e+00
   9.518660e+01   -1.401808e-02   -1.841906e-05    1.000212e+00
   9.525517e+01   -1.400799e-02   -1.272352e-05    1.000138e+00
   9.532375e+01   -1.399791e-02   -1.797489e-05    1.000207e+00
   9.539233e+01   -1.398785e-02   -1.228097e-05    1.000133e+00
   9.546091e+01   -1.397780e-02   -1.750953e-05    1.000202e+00
   9.552949e+01   -1.396776e-02   -1.181767e-05    1.000128e+00
   9.559807e+01   -1.395774e-02   -1.702398e-05    1.000197e+00
   9.566664e+01   -1.394774e-02   -1.133464e-05    1.000123e+00
   9.573522e+01   -1.393775e-02   -1.651929e-05    1.000192e+00
   9.580380e+01   -1.392777e-02   -1.083292e-05    1.000118e+00
   9.587238e+01   -1.391781e-02   -1.599648e-05    1.000186e+00
   9.594096e+01   -1.390786e-02   -1.031358e-05    1.000112e+00
   9.600953e+01   -1.389792e-02   -1.545665e-05    1.000180e+00
   9.607811e+01   -1.388800e-02   -9.777686e-06    1.000106e+00
   9.614669e+01   -1.387810e-02   -1.490086e-05    1.000174e+00
   9.621527e+01   -1.386821e-02   -9.226336e-06    1.000100e+00
   9.628385e+01   -1.385833e-02   -1.433022e-05    1.000168e+00
   9.635243e+01   -1.384847e-02   -8.660636e-06    1.000094e+00
   9.642100e+01   -1.383862e-02   -1.374584e-05    1.000161e+00
   9.648958e+01   -1.382878e-02   -8.081704e-06    1.000088e+00
   9.655816e+01   -1.381896e-02   -1.314885e-05    1.000155e+00
   9.662674e+01   -1.380915e-02   -7.490668e-06    1.000081e+00
   9.669532e+01   -1.379936e-02   -1.254037e-05    1.000148e+00
   9.676390e+01   -1.378958e-02   -6.888663e-06    1.000075e+00
   9.683247e+01   -1.377981e-02   -1.192155e-05    1.000141e+00
   9.690105e+01   -1.377006e-02   -6.276831e-06    1.000068e+00
   9.696963e+01   -1.376032e-02   -1.129353e-05    1.000134e+00
   9.703821e+01   -1.375060e-02   -5.656315e-06    1.000061e+00
   9.710679e+01   -1.374089e-02   -1.065745e-05    1.000127e+00
   9.717536e+01   -1.373119e-02   -5.028264e-06    1.000054e+00
   9.724394e+01   -1.372150e-02   -1.001446e-05    1.000120e+00
   9.731252e+01   -1.371184e-02   -4.393822e-06    1.000047e+00
   9.738110e+01   -1.370218e-02   -9.365697e-06    1.000113e+00
   9.744968e+01   -1.369254e-02   -3.754133e-06    1.000040e+00
   9.751826e+01   -1.368291e-02   -8.712316e-06    1.000106e+00
   9.758683e+01   -1.367329e-02   -3.110339e-06    1.000033e+00
   9.765541e+01   -1.366369e-02   -8.055447e-06    1.000099e+00
   9.772399e+01   -1.365410e-02   -2.463572e-06    1.000026e+00
   9.779257e+01   -1.364453e-02   -7.396221e-06    1.000091e+00
   9.786115e+01   -1.363496e-02   -1.814959e-06    1.000019e+00
   9.792973e+01   -1.362542e-02   -6.735761e-06    1.000084e+00
   9.799830e+01   -1.361588e-02   -1.165617e-06    1.000012e+00
   9.806688e+01   -1.360636e-02   -6.075176e-06    1.000077e+00
   9.813546e+01   -1.359685e-02   -5.166518e-07    1.000005e+00
   9.820404e+01   -1.358736e-02   -5.415566e-06    1.000069e+00
   9.827262e+01   -1.357787e-02    1.308444e-07    9.999974e-01
   9.834119e+01   -1.356841e-02   -4.758016e-06    1.000062e+00
   9.840977e+01   -1.355895e-02    7.757935e-07    9.999902e-01
   9.847835e+01   -1.354951e-02   -4.103597e-06    1.000055e+00
   9.854693e+01   -1.354008e-02    1.417134e-06    9.999831e-01
   9.861551e+01   -1.353066e-02   -3.453359e-06    1.000048e+00
   9.868409e+01   -1.352126e-02    2.053822e-06    9.999760e-01
   9.875266e+01   -1.351187e-02   -2.808339e-06    1.000040e+00
   9.882124e+01   -1.350249e-02    2.684832e-06    9.999690e-01
   9.888982e+01   -1.349313e-02   -2.169549e-06    1.000033e+00
   9.895840e+01   -1.348378e-02    3.309163e-06    9.999620e-01
   9.902698e+01   -1.347444e-02   -1.537981e-06    1.000026e+00
   9.909556e+01   -1.346512e-02    3.925831e-06    9.999551e-01
   9.916413e+01   -1.345580e-02   -9.146059e-07    1.000019e+00
   9.923271e+01   -1.344651e-02    4.533881e-06    9.999484e-01
   9.930129e+01   -1.343722e-02   -3.003677e-07    1.000012e+00
   9.936987e+01   -1.342795e-02    5.132378e-06    9.999417e-01
   9.943845e+01   -1.341869e-02    3.038141e-07    1.000006e+00
   9.950702e+01   -1.340944e-02    5.720417e-06    9.999351e-01
   9.957560e+01   -1.340020e-02    8.970471e-07    9.999989e-01
   9.964418e+01   -1.339098e-02    6.297120e-06    9.999286e-01
   9.971276e+01   -1.338177e-02    1.478467e-06    9.999923e-01
   9.978134e+01   -1.337257e-02    6.861635e-06    9.999223e-01
   9.984992e+01   -1.336339e-02    2.047238e-06    9.999859e-01
   9.991849e+01   -1.335422e-02    7.413142e-06    9.999161e-01
   9.998707e+01   -1.334506e-02    2.602556e-06    9.999797e-01
   1.000557e+02   -1.333591e-02    7.950852e-06    9.999100e-01
   1.001242e+02   -1.332678e-02    3.143647e-06    9.999735e-01
   1.001928e+02   -1.331766e-02    8.474006e-06    9.999041e-01
   1.002614e+02   -1.330855e-02    3.669768e-06    9.999676e-01
   1.003300e+02   -1.329945e-02    8.981879e-06    9.998984e-01
   1.003985e+02   -1.329036e-02    4.180212e-06    9.999618e-01
   1.004671e+02   -1.328129e-02    9.473779e-06    9.998929e-01
   1.005357e+02   -1.327223e-02    4.674303e-06    9.999562e-01
   1.006043e+02   -1.326319e-02    9.949048e-06    9.998875e-01
   1.006729e+02   -1.325415e-02    5.151402e-06    9.999508e-01
   1.007414e+02   -1.324513e-02    1.040706e-05    9.998823e-01
   1.008100e+02   -1.323612e-02    5.610902e-06    9.999456e-01
   1.008786e+02   -1.322712e-02    1.084723e-05    9.998773e-01
   1.009472e+02   -1.321813e-02    6.052234e-06    9.999405e-01
   1.010157e+02   -1.320916e-02    1.126901e-05    9.998725e-01
   1.010843e+02   -1.320020e-02    6.474866e-06    9.999357e-01
   1.011529e+02   -1.319125e-02    1.167188e-05    9.998679e-01
   1.012215e+02   -1.318231e-02    6.878302e-06    9.999311e-01
   1.012901e+02   -1.317339e-02    1.205537e-05    9.998635e-01
   1.013586e+02   -1.316447e-02    7.262081e-06    9.999267e-01
   1.014272e+02   -1.315557e-02    1.241902e-05    9.998594e-01
   1.014958e+02   -1.314669e-02    7.625782e-06    9.999225e-01
   1.015644e+02   -1.313781e-02    1.276245e-05    9.998554e-01
   1.016330e+02   -1.312894e-02    7.969023e-06    9.999185e-01
   1.017015e+02   -1.312009e-02    1.308528e-05    9.998517e-01
   1.017701e+02   -1.311125e-02    8.291456e-06    9.999148e-01
   1.018387e+02   -1.310242e-02    1.338719e-05    9.998482e-01
   1.019073e+02   -1.309360e-02    8.592775e-06    9.999113e-01
   1.019758e+02   -1.308480e-02    1.366789e-05    9.998450e-01
   1.020444e+02   -1.307600e-02    8.872710e-06    9.999080e-01
   1.021130e+02   -1.306722e-02    1.392713e-05    9.998419e-01
   1.021816e+02   -1.305845e-02    9.131029e-06    9.999050e-01
   1.022502e+02   -1.304969e-02    1.416470e-05    9.998392e-01
   1.023187e+02   -1.304095e-02    9.367540e-06    9.999022e-01
   1.023873e+02   -1.303221e-02    1.438042e-05    9.998366e-01
   1.024559e+02   -1.302349e-02    9.582088e-06    9.998997e-01
   1.025245e+02   -1.301478e-02    1.457415e-05    9.998343e-01
   1.025930e+02   -1.300608e-02    9.774556e-06    9.998974e-01
   1.026616e+02   -1.299739e-02    1.474580e-05    9.998323e-01
   1.027302e+02   -1.298871e-02    9.944863e-06    9.998953e-01
   1.027988e+02   -1.298005e-02    1.489531e-05    9.998305e-01
   1.028674e+02   -1.297140e-02    1.009297e-05    9.998935e-01
   1.029359e+02   -1.296275e-02    1.502265e-05    9.998289e-01
   1.030045e+02   -1.295412e-02    1.021887e-05    9.998919e-01
   1.030731e+02   -1.294550e-02    1.512784e-05    9.998276e-01
   1.031417e+02   -1.293690e-02    1.032259e-05    9.998906e-01
   1.032102e+02   -1.292830e-02    1.521092e-05    9.998265e-01
   1.032788e+02   -1.291972e-02    1.040420e-05    9.998895e-01
   1.033474e+02   -1.291114e-02    1.527198e-05    9.998257e-01
   1.034160e+02   -1.290258e-02    1.046381e-05    9.998887e-01
   1.034846e+02   -1.289403e-02    1.531114e-05    9.998251e-01
   1.035531e+02   -1.288549e-02    1.050155e-05    9.998881e-01
   1.036217e+02   -1.287696e-02    1.532856e-05    9.998248e-01
   1.036903e+02   -1.286845e-02    1.051760e-05    9.998878e-01
   1.037589e+02   -1.285994e-02    1.532442e-05    9.998247e-01
   1.038275e+02   -1.285145e-02    1.051216e-05    9.998877e-01
   1.038960e+02   -1.284297e-02    1.529895e-05    9.998249e-01
   1.039646e+02   -1.283449e-02    1.048547e-05    9.998878e-01
   1.040332e+02   -1.282603e-02    1.525241e-05    9.998252e-01
   1.041018e+02   -1.281758e-02    1.043780e-05    9.998882e-01
   1.041703e+02   -1.280915e-02    1.518507e-05    9.998259e-01
   1.042389e+02   -1.280072e-02    1.036946e-05    9.998888e-01
   1.043075e+02   -1.279230e-02    1.509726e-05    9.998267e-01
   1.043761e+02   -1.278390e-02    1.028077e-05    9.998897e-01
   1.044447e+02   -1.277550e-02    1.498932e-05    9.998278e-01
   1.045132e+02   -1.276712e-02    1.017210e-05    9.998907e-01
   1.045818e+02   -1.275875e-02    1.486164e-05    9.998291e-01
   1.046504e+02   -1.275039e-02    1.004385e-05    9.998920e-01
   1.047190e+02   -1.274204e-02    1.471462e-05    9.998306e-01
   1.047875e+02   -1.273370e-02    9.896428e-06    9.998935e-01
   1.048561e+02   -1.272537e-02    1.454868e-05    9.998323e-01
   1.049247e+02   -1.271705e-02    9.730284e-06    9.998952e-01
   1.049933e+02   -1.270875e-02    1.436430e-05    9.998342e-01
   1.050619e+02   -1.270045e-02    9.545891e-06    9.998971e-01
   1.051304e+02   -1.269217e-02    1.416195e-05    9.998364e-01
   1.051990e+02   -1.268389e-02    9.343744e-06    9.998993e-01
   1.052676e+02   -1.267563e-02    1.394214e-05    9.998387e-01
   1.053362e+02   -1.266738e-02    9.124363e-06    9.999016e-01
   1.054048e+02   -1.265914e-02    1.370541e-05    9.998412e-01
   1.054733e+02   -1.265091e-02    8.888292e-06    9.999041e-01
   1.055419e+02   -1.264269e-02    1.345230e-05    9.998439e-01
   1.056105e+02   -1.263448e-02    8.636095e-06    9.999068e-01
   1.056791e+02   -1.262628e-02    1.318340e-05    9.998468e-01
   1.057476e+02   -1.261809e-02    8.368354e-06    9.999096e-01
   1.058162e+02   -1.260991e-02    1.289928e-05    9.998499e-01
   1.058848e+02   -1.260174e-02    8.085674e-06    9.999127e-01
   1.059534e+02   -1.259359e-02    1.260058e-05    9.998531e-01
   1.060220e+02   -1.258544e-02    7.788675e-06    9.999159e-01
   1.060905e+02   -1.257731e-02    1.228791e-05    9.998565e-01
   1.061591e+02   -1.256918e-02    7.477994e-06    9.999192e-01
   1.062277e+02   -1.256107e-02    1.196192e-05    9.998601e-01
   1.062963e+02   -1.255296e-02    7.154285e-06    9.999227e-01
   1.063648e+02   -1.254487e-02    1.162327e-05    9.998638e-01
   1.064334e+02   -1.253679e-02    6.818214e-06    9.999264e-01
   1.065020e+02   -1.252871e-02    1.127263e-05    9.998676e-01
   1.065706e+02   -1.252065e-02    6.470460e-06    9.999301e-01
   1.066392e+02   -1.251260e-02    1.091069e-05    9.998715e-01
   1.067077e+02   -1.250456e-02    6.111716e-06    9.999341e-01
   1.067763e+02   -1.249653e-02    1.053815e-05    9.998756e-01
   1.068449e+02   -1.248851e-02    5.742682e-06    9.999381e-01
   1.069135e+02   -1.248050e-02    1.015571e-05    9.998798e-01
   1.069821e+02   -1.247250e-02    5.364070e-06    9.999422e-01
   1.070506e+02   -1.246451e-02    9.764082e-06    9.998841e-01
   1.071192e+02   -1.245653e-02    4.976598e-06    9.999465e-01
   1.071878e+02   -1.244856e-02    9.363995e-06    9.998886e-01
   1.072564e+02   -1.244060e-02    4.580991e-06    9.999508e-01
   1.073249e+02   -1.243265e-02    8.956173e-06    9.998931e-01
   1.073935e+02   -1.242471e-02    4.177981e-06    9.999553e-01
   1.074621e+02   -1.241678e-02    8.541350e-06    9.998976e-01
   1.075307e+02   -1.240886e-02    3.768301e-06    9.999598e-01
   1.075993e+02   -1.240095e-02    8.120262e-06    9.999023e-01
   1.076678e+02   -1.239305e-02    3.352689e-06    9.999644e-01
   1.077364e+02   -1.238516e-02    7.693646e-06    9.999070e-01
   1.078050e+02   -1.237729e-02    2.931885e-06    9.999690e-01
   1.078736e+02   -1.236942e-02    7.262244e-06    9.999118e-01
   1.079421e+02   -1.236156e-02    2.506628e-06    9.999737e-01
   1.080107e+02   -1.235371e-02    6.826792e-06    9.999166e-01
   1.080793e+02   -1.234587e-02    2.077657e-06    9.999785e-01
   1.081479e+02   -1.233804e-02    6.388031e-06    9.999215e-01
   1.082165e+02   -1.233022e-02    1.645709e-06    9.999833e-01
   1.082850e+02   -1.232242e-02    5.946694e-06    9.999264e-01
   1.083536e+02   -1.231462e-02    1.211518e-06    9.999881e-01
   1.084222e+02   -1.230683e-02    5.503514e-06    9.999314e-01
   1.084908e+02   -1.229905e-02    7.758137e-07    9.999929e-01
   1.085594e+02   -1.229128e-02    5.059218e-06    9.999363e-01
   1.086279e+02   -1.228352e-02    3.393198e-07    9.999978e-01
   1.086965e+02   -1.227577e-02    4.614526e-06    9.999413e-01
   1.087651e+02   -1.226803e-02   -9.724556e-08    1.000003e+00
   1.088337e+02   -1.226030e-02    4.170153e-06    9.999463e-01
   1.089022e+02   -1.225258e-02   -5.331723e-07    1.000008e+00
   1.089708e+02   -1.224487e-02    3.726804e-06    9.999512e-01
   1.090394e+02   -1.223717e-02   -9.677589e-07    1.000012e+00
   1.091080e+02   -1.222947e-02    3.285177e-06    9.999562e-01
   1.091766e+02   -1.222179e-02   -1.400313e-06    1.000017e+00
