# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.932e-11, Err(n_e)=8.828e-11, Err(IET)=9.424e-13, Q_net=5.485e-07
# {"name":"Ar", "Z":18, "Zstar":0.7684741594156499, "A":39.948,  "μ[AU]": -6.8620928718e-02, "Te[AU]": 2.888e-02, "Ti[AU]": 2.888e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.139291e+00    2.892201e-02    2.700641e-04    2.865195e-02    0.000000e+00    5.179792e-01    0.000000e+00   -1.483326e-01    1.802980e-01    2.158231e-03
   2.151988e+00    2.823706e-02    2.680681e-04    2.796899e-02    0.000000e+00    5.108071e-01    0.000000e+00   -1.480396e-01    1.782263e-01    2.341344e-03
   2.164760e+00    2.756710e-02    2.668834e-04    2.730022e-02    0.000000e+00    5.037346e-01    0.000000e+00   -1.478458e-01    1.761422e-01    2.537148e-03
   2.177607e+00    2.691179e-02    2.664236e-04    2.664537e-02    0.000000e+00    4.967605e-01    0.000000e+00   -1.477416e-01    1.740458e-01    2.728127e-03
   2.190531e+00    2.627088e-02    2.635597e-04    2.600732e-02    0.000000e+00    4.898836e-01    0.000000e+00   -1.473358e-01    1.719370e-01    2.896131e-03
   2.203532e+00    2.564402e-02    2.612618e-04    2.538276e-02    0.000000e+00    4.831025e-01    0.000000e+00   -1.469982e-01    1.705580e-01    3.024710e-03
   2.216610e+00    2.503098e-02    2.596825e-04    2.477130e-02    0.000000e+00    4.764161e-01    0.000000e+00   -1.467498e-01    1.694993e-01    3.121791e-03
   2.229765e+00    2.443142e-02    2.587439e-04    2.417268e-02    0.000000e+00    4.698231e-01    0.000000e+00   -1.465819e-01    1.684344e-01    3.210707e-03
   2.242999e+00    2.384512e-02    2.575002e-04    2.358762e-02    0.000000e+00    4.633223e-01    0.000000e+00   -1.463743e-01    1.673632e-01    3.315842e-03
   2.256311e+00    2.327175e-02    2.549050e-04    2.301684e-02    0.000000e+00    4.569124e-01    0.000000e+00   -1.459910e-01    1.662856e-01    3.462456e-03
   2.269702e+00    2.271109e-02    2.529483e-04    2.245814e-02    0.000000e+00    4.505924e-01    0.000000e+00   -1.456879e-01    1.647846e-01    3.675566e-03
   2.283172e+00    2.216284e-02    2.515618e-04    2.191128e-02    0.000000e+00    4.443609e-01    0.000000e+00   -1.454575e-01    1.628456e-01    3.953785e-03
   2.296723e+00    2.162678e-02    2.506875e-04    2.137609e-02    0.000000e+00    4.382170e-01    0.000000e+00   -1.452933e-01    1.608951e-01    4.267664e-03
   2.310354e+00    2.110263e-02    2.490722e-04    2.085356e-02    0.000000e+00    4.321593e-01    0.000000e+00   -1.450306e-01    1.589330e-01    4.585412e-03
   2.324066e+00    2.059015e-02    2.467623e-04    2.034339e-02    0.000000e+00    4.261868e-01    0.000000e+00   -1.446741e-01    1.569593e-01    4.874086e-03
   2.337859e+00    2.008911e-02    2.449654e-04    1.984415e-02    0.000000e+00    4.202983e-01    0.000000e+00   -1.443835e-01    1.554229e-01    5.100706e-03
   2.351734e+00    1.959926e-02    2.436248e-04    1.935564e-02    0.000000e+00    4.144927e-01    0.000000e+00   -1.441526e-01    1.544307e-01    5.265241e-03
   2.365691e+00    1.912037e-02    2.426915e-04    1.887767e-02    0.000000e+00    4.087689e-01    0.000000e+00   -1.439758e-01    1.534326e-01    5.407042e-03
   2.379732e+00    1.865221e-02    2.411996e-04    1.841101e-02    0.000000e+00    4.031259e-01    0.000000e+00   -1.437222e-01    1.524286e-01    5.569062e-03
   2.393855e+00    1.819456e-02    2.390305e-04    1.795553e-02    0.000000e+00    3.975624e-01    0.000000e+00   -1.433747e-01    1.514186e-01    5.795802e-03
   2.408062e+00    1.774719e-02    2.372729e-04    1.750991e-02    0.000000e+00    3.920776e-01    0.000000e+00   -1.430813e-01    1.499618e-01    6.130588e-03
   2.422354e+00    1.730990e-02    2.358846e-04    1.707402e-02    0.000000e+00    3.866702e-01    0.000000e+00   -1.428371e-01    1.481345e-01    6.567182e-03
   2.436731e+00    1.688247e-02    2.348218e-04    1.664765e-02    0.000000e+00    3.813394e-01    0.000000e+00   -1.426371e-01    1.462963e-01    7.053838e-03
   2.451193e+00    1.646469e-02    2.338225e-04    1.623087e-02    0.000000e+00    3.760839e-01    0.000000e+00   -1.424450e-01    1.444473e-01    7.535373e-03
   2.465740e+00    1.605636e-02    2.316990e-04    1.582466e-02    0.000000e+00    3.709029e-01    0.000000e+00   -1.420941e-01    1.425873e-01    7.954612e-03
   2.480374e+00    1.565728e-02    2.299108e-04    1.542737e-02    0.000000e+00    3.657952e-01    0.000000e+00   -1.417880e-01    1.414593e-01    8.262877e-03
   2.495095e+00    1.526727e-02    2.284200e-04    1.503885e-02    0.000000e+00    3.607600e-01    0.000000e+00   -1.415223e-01    1.405235e-01    8.491142e-03
   2.509903e+00    1.488612e-02    2.271920e-04    1.465892e-02    0.000000e+00    3.557961e-01    0.000000e+00   -1.412927e-01    1.395822e-01    8.709443e-03
   2.524799e+00    1.451364e-02    2.261948e-04    1.428744e-02    0.000000e+00    3.509027e-01    0.000000e+00   -1.410953e-01    1.386353e-01    8.990556e-03
   2.539784e+00    1.414966e-02    2.248221e-04    1.392484e-02    0.000000e+00    3.460788e-01    0.000000e+00   -1.408426e-01    1.375617e-01    9.409754e-03
   2.554857e+00    1.379399e-02    2.229632e-04    1.357103e-02    0.000000e+00    3.413233e-01    0.000000e+00   -1.405178e-01    1.358394e-01    1.000272e-02
   2.570020e+00    1.344646e-02    2.213475e-04    1.322511e-02    0.000000e+00    3.366354e-01    0.000000e+00   -1.402264e-01    1.341069e-01    1.069953e-02
   2.585273e+00    1.310690e-02    2.199465e-04    1.288695e-02    0.000000e+00    3.320141e-01    0.000000e+00   -1.399647e-01    1.323641e-01    1.141110e-02
   2.600617e+00    1.277513e-02    2.187338e-04    1.255640e-02    0.000000e+00    3.274586e-01    0.000000e+00   -1.397296e-01    1.306110e-01    1.204513e-02
   2.616051e+00    1.245100e-02    2.176848e-04    1.223331e-02    0.000000e+00    3.229678e-01    0.000000e+00   -1.395175e-01    1.294264e-01    1.251553e-02
   2.631577e+00    1.213433e-02    2.165449e-04    1.191779e-02    0.000000e+00    3.185409e-01    0.000000e+00   -1.392910e-01    1.285443e-01    1.285117e-02
   2.647196e+00    1.182497e-02    2.148052e-04    1.161017e-02    0.000000e+00    3.141770e-01    0.000000e+00   -1.389730e-01    1.276570e-01    1.316178e-02
   2.662907e+00    1.152277e-02    2.132436e-04    1.130953e-02    0.000000e+00    3.098751e-01    0.000000e+00   -1.386798e-01    1.267644e-01    1.356257e-02
   2.678711e+00    1.122757e-02    2.118382e-04    1.101573e-02    0.000000e+00    3.056345e-01    0.000000e+00   -1.384085e-01    1.256758e-01    1.417210e-02
   2.694609e+00    1.093921e-02    2.105689e-04    1.072864e-02    0.000000e+00    3.014543e-01    0.000000e+00   -1.381567e-01    1.240437e-01    1.502957e-02
   2.710601e+00    1.065756e-02    2.094168e-04    1.044814e-02    0.000000e+00    2.973336e-01    0.000000e+00   -1.379214e-01    1.224019e-01    1.601741e-02
   2.726688e+00    1.038247e-02    2.083646e-04    1.017411e-02    0.000000e+00    2.932715e-01    0.000000e+00   -1.377004e-01    1.207503e-01    1.699616e-02
   2.742871e+00    1.011380e-02    2.072376e-04    9.906560e-03    0.000000e+00    2.892673e-01    0.000000e+00   -1.374667e-01    1.190890e-01    1.782131e-02
   2.759150e+00    9.851405e-03    2.056730e-04    9.645732e-03    0.000000e+00    2.853201e-01    0.000000e+00   -1.371633e-01    1.182450e-01    1.839364e-02
   2.775525e+00    9.595166e-03    2.042254e-04    9.390941e-03    0.000000e+00    2.814291e-01    0.000000e+00   -1.368764e-01    1.174095e-01    1.882385e-02
   2.791998e+00    9.344942e-03    2.028787e-04    9.142063e-03    0.000000e+00    2.775934e-01    0.000000e+00   -1.366037e-01    1.165691e-01    1.928318e-02
   2.808568e+00    9.100600e-03    2.016187e-04    8.898982e-03    0.000000e+00    2.738124e-01    0.000000e+00   -1.363432e-01    1.157236e-01    1.994906e-02
   2.825237e+00    8.862017e-03    2.004326e-04    8.661584e-03    0.000000e+00    2.700851e-01    0.000000e+00   -1.360930e-01    1.143094e-01    2.097082e-02
   2.842004e+00    8.629076e-03    1.993093e-04    8.429766e-03    0.000000e+00    2.664109e-01    0.000000e+00   -1.358517e-01    1.127553e-01    2.225553e-02
   2.858872e+00    8.401644e-03    1.982370e-04    8.203407e-03    0.000000e+00    2.627889e-01    0.000000e+00   -1.356173e-01    1.111919e-01    2.359834e-02
   2.875839e+00    8.179609e-03    1.972065e-04    7.982403e-03    0.000000e+00    2.592185e-01    0.000000e+00   -1.353885e-01    1.096193e-01    2.478654e-02
   2.892907e+00    7.962856e-03    1.959118e-04    7.766944e-03    0.000000e+00    2.556987e-01    0.000000e+00   -1.351154e-01    1.086263e-01    2.563116e-02
   2.910076e+00    7.751265e-03    1.945701e-04    7.556695e-03    0.000000e+00    2.522290e-01    0.000000e+00   -1.348329e-01    1.078363e-01    2.622284e-02
   2.927347e+00    7.544733e-03    1.932879e-04    7.351445e-03    0.000000e+00    2.488086e-01    0.000000e+00   -1.345586e-01    1.070415e-01    2.680890e-02
   2.944721e+00    7.343143e-03    1.920556e-04    7.151087e-03    0.000000e+00    2.454367e-01    0.000000e+00   -1.342909e-01    1.062420e-01    2.764703e-02
   2.962197e+00    7.146394e-03    1.908662e-04    6.955528e-03    0.000000e+00    2.421126e-01    0.000000e+00   -1.340289e-01    1.049308e-01    2.896275e-02
   2.979778e+00    6.954381e-03    1.897125e-04    6.764668e-03    0.000000e+00    2.388356e-01    0.000000e+00   -1.337714e-01    1.034532e-01    3.064099e-02
   2.997463e+00    6.766996e-03    1.885877e-04    6.578408e-03    0.000000e+00    2.356051e-01    0.000000e+00   -1.335174e-01    1.019669e-01    3.238735e-02
   3.015253e+00    6.584150e-03    1.874875e-04    6.396662e-03    0.000000e+00    2.324203e-01    0.000000e+00   -1.332661e-01    1.004718e-01    3.389548e-02
   3.033148e+00    6.405737e-03    1.864061e-04    6.219330e-03    0.000000e+00    2.292805e-01    0.000000e+00   -1.330168e-01    9.963348e-02    3.492304e-02
   3.051149e+00    6.231661e-03    1.853392e-04    6.046322e-03    0.000000e+00    2.261852e-01    0.000000e+00   -1.327686e-01    9.888357e-02    3.565790e-02
   3.069258e+00    6.061830e-03    1.842835e-04    5.877547e-03    0.000000e+00    2.231335e-01    0.000000e+00   -1.325209e-01    9.812921e-02    3.645399e-02
   3.087474e+00    5.896157e-03    1.832363e-04    5.712920e-03    0.000000e+00    2.201249e-01    0.000000e+00   -1.322735e-01    9.731975e-02    3.767817e-02
   3.105798e+00    5.734547e-03    1.821946e-04    5.552353e-03    0.000000e+00    2.171587e-01    0.000000e+00   -1.320256e-01    9.591788e-02    3.954542e-02
   3.124230e+00    5.576914e-03    1.811563e-04    5.395758e-03    0.000000e+00    2.142343e-01    0.000000e+00   -1.317771e-01    9.450769e-02    4.175313e-02
   3.142772e+00    5.423172e-03    1.800448e-04    5.243127e-03    0.000000e+00    2.113510e-01    0.000000e+00   -1.315143e-01    9.308914e-02    4.388339e-02
   3.161425e+00    5.273236e-03    1.789407e-04    5.094295e-03    0.000000e+00    2.085083e-01    0.000000e+00   -1.312512e-01    9.192608e-02    4.551067e-02
   3.180188e+00    5.127024e-03    1.778554e-04    4.949168e-03    0.000000e+00    2.057054e-01    0.000000e+00   -1.309902e-01    9.121612e-02    4.655665e-02
   3.199062e+00    4.984455e-03    1.767870e-04    4.807668e-03    0.000000e+00    2.029418e-01    0.000000e+00   -1.307306e-01    9.050194e-02    4.746106e-02
   3.218048e+00    4.845454e-03    1.757342e-04    4.669720e-03    0.000000e+00    2.002169e-01    0.000000e+00   -1.304724e-01    8.978353e-02    4.871971e-02
   3.237147e+00    4.709942e-03    1.746958e-04    4.535246e-03    0.000000e+00    1.975301e-01    0.000000e+00   -1.302155e-01    8.861316e-02    5.077649e-02
   3.256359e+00    4.577841e-03    1.736706e-04    4.404170e-03    0.000000e+00    1.948808e-01    0.000000e+00   -1.299595e-01    8.727049e-02    5.343834e-02
   3.275685e+00    4.449077e-03    1.726583e-04    4.276419e-03    0.000000e+00    1.922684e-01    0.000000e+00   -1.297044e-01    8.591986e-02    5.614769e-02
   3.295126e+00    4.323584e-03    1.716592e-04    4.151925e-03    0.000000e+00    1.896924e-01    0.000000e+00   -1.294504e-01    8.468059e-02    5.832429e-02
   3.314683e+00    4.201283e-03    1.706724e-04    4.030611e-03    0.000000e+00    1.871521e-01    0.000000e+00   -1.291973e-01    8.400645e-02    5.969733e-02
   3.334355e+00    4.082112e-03    1.696988e-04    3.912413e-03    0.000000e+00    1.846471e-01    0.000000e+00   -1.289453e-01    8.332831e-02    6.078874e-02
   3.354144e+00    3.965995e-03    1.687383e-04    3.797257e-03    0.000000e+00    1.821768e-01    0.000000e+00   -1.286944e-01    8.264615e-02    6.225878e-02
   3.374051e+00    3.852875e-03    1.677358e-04    3.685139e-03    0.000000e+00    1.797407e-01    0.000000e+00   -1.284342e-01    8.155429e-02    6.471399e-02
   3.394076e+00    3.742679e-03    1.667302e-04    3.575949e-03    0.000000e+00    1.773381e-01    0.000000e+00   -1.281720e-01    8.027184e-02    6.794236e-02
   3.414220e+00    3.635347e-03    1.657349e-04    3.469612e-03    0.000000e+00    1.749687e-01    0.000000e+00   -1.279103e-01    7.898178e-02    7.120812e-02
   3.434483e+00    3.530814e-03    1.647519e-04    3.366063e-03    0.000000e+00    1.726318e-01    0.000000e+00   -1.276494e-01    7.786543e-02    7.374714e-02
   3.454866e+00    3.429022e-03    1.637829e-04    3.265239e-03    0.000000e+00    1.703270e-01    0.000000e+00   -1.273899e-01    7.722362e-02    7.530987e-02
   3.475371e+00    3.329910e-03    1.628298e-04    3.167080e-03    0.000000e+00    1.680537e-01    0.000000e+00   -1.271320e-01    7.657801e-02    7.663175e-02
   3.495997e+00    3.233418e-03    1.618942e-04    3.071524e-03    0.000000e+00    1.658115e-01    0.000000e+00   -1.268760e-01    7.592856e-02    7.858101e-02
   3.516745e+00    3.139490e-03    1.609779e-04    2.978512e-03    0.000000e+00    1.635999e-01    0.000000e+00   -1.266225e-01    7.474822e-02    8.180992e-02
   3.537617e+00    3.048067e-03    1.600823e-04    2.887985e-03    0.000000e+00    1.614184e-01    0.000000e+00   -1.263716e-01    7.351975e-02    8.575482e-02
   3.558612e+00    2.959094e-03    1.592089e-04    2.799885e-03    0.000000e+00    1.592664e-01    0.000000e+00   -1.261238e-01    7.228399e-02    8.944377e-02
   3.579733e+00    2.872520e-03    1.583598e-04    2.714160e-03    0.000000e+00    1.571436e-01    0.000000e+00   -1.258795e-01    7.145125e-02    9.196396e-02
   3.600978e+00    2.788286e-03    1.574064e-04    2.630880e-03    0.000000e+00    1.550495e-01    0.000000e+00   -1.256132e-01    7.083880e-02    9.356175e-02
   3.622350e+00    2.706346e-03    1.564810e-04    2.549865e-03    0.000000e+00    1.529836e-01    0.000000e+00   -1.253508e-01    7.022272e-02    9.531169e-02
   3.643848e+00    2.626644e-03    1.555867e-04    2.471057e-03    0.000000e+00    1.509454e-01    0.000000e+00   -1.250934e-01    6.936920e-02    9.831232e-02
   3.665474e+00    2.549130e-03    1.547250e-04    2.394405e-03    0.000000e+00    1.489346e-01    0.000000e+00   -1.248412e-01    6.819631e-02    1.026731e-01
   3.687229e+00    2.473756e-03    1.538970e-04    2.319859e-03    0.000000e+00    1.469506e-01    0.000000e+00   -1.245944e-01    6.701646e-02    1.072524e-01
   3.709112e+00    2.400473e-03    1.530309e-04    2.247442e-03    0.000000e+00    1.449932e-01    0.000000e+00   -1.243386e-01    6.599321e-02    1.108000e-01
   3.731125e+00    2.329232e-03    1.521360e-04    2.177096e-03    0.000000e+00    1.430617e-01    0.000000e+00   -1.240756e-01    6.541104e-02    1.128919e-01
   3.753269e+00    2.259987e-03    1.512832e-04    2.108704e-03    0.000000e+00    1.411559e-01    0.000000e+00   -1.238196e-01    6.482541e-02    1.147126e-01
   3.775545e+00    2.192694e-03    1.504731e-04    2.042221e-03    0.000000e+00    1.392753e-01    0.000000e+00   -1.235712e-01    6.414783e-02    1.176638e-01
   3.797952e+00    2.127303e-03    1.496326e-04    1.977671e-03    0.000000e+00    1.374195e-01    0.000000e+00   -1.233153e-01    6.302533e-02    1.224189e-01
   3.820493e+00    2.063774e-03    1.487731e-04    1.915001e-03    0.000000e+00    1.355881e-01    0.000000e+00   -1.230538e-01    6.189618e-02    1.277541e-01
   3.843167e+00    2.002061e-03    1.479637e-04    1.854097e-03    0.000000e+00    1.337808e-01    0.000000e+00   -1.228015e-01    6.083217e-02    1.321111e-01
   3.865976e+00    1.942121e-03    1.471614e-04    1.794960e-03    0.000000e+00    1.319971e-01    0.000000e+00   -1.225495e-01    6.027778e-02    1.346506e-01
   3.888921e+00    1.883913e-03    1.463190e-04    1.737594e-03    0.000000e+00    1.302366e-01    0.000000e+00   -1.222875e-01    5.972010e-02    1.366781e-01
   3.912001e+00    1.827395e-03    1.455326e-04    1.681862e-03    0.000000e+00    1.284990e-01    0.000000e+00   -1.220361e-01    5.909200e-02    1.399235e-01
   3.935219e+00    1.772525e-03    1.447227e-04    1.627802e-03    0.000000e+00    1.267840e-01    0.000000e+00   -1.217783e-01    5.801540e-02    1.453009e-01
   3.958574e+00    1.719264e-03    1.439215e-04    1.575342e-03    0.000000e+00    1.250911e-01    0.000000e+00   -1.215210e-01    5.693240e-02    1.513542e-01
   3.982068e+00    1.667572e-03    1.431484e-04    1.524423e-03    0.000000e+00    1.234200e-01    0.000000e+00   -1.212684e-01    5.595169e-02    1.561723e-01
   4.005701e+00    1.617411e-03    1.423460e-04    1.475065e-03    0.000000e+00    1.217703e-01    0.000000e+00   -1.210080e-01    5.542293e-02    1.588986e-01
   4.029475e+00    1.568742e-03    1.415865e-04    1.427156e-03    0.000000e+00    1.201418e-01    0.000000e+00   -1.207557e-01    5.489103e-02    1.612297e-01
   4.053390e+00    1.521528e-03    1.407961e-04    1.380732e-03    0.000000e+00    1.185341e-01    0.000000e+00   -1.204952e-01    5.420589e-02    1.652643e-01
   4.077446e+00    1.475732e-03    1.400378e-04    1.335694e-03    0.000000e+00    1.169468e-01    0.000000e+00   -1.202404e-01    5.317125e-02    1.716154e-01
   4.101646e+00    1.431318e-03    1.392720e-04    1.292046e-03    0.000000e+00    1.153797e-01    0.000000e+00   -1.199826e-01    5.213047e-02    1.782731e-01
   4.125989e+00    1.388249e-03    1.385104e-04    1.249739e-03    0.000000e+00    1.138323e-01    0.000000e+00   -1.197244e-01    5.133635e-02    1.829798e-01
   4.150476e+00    1.346492e-03    1.377733e-04    1.208719e-03    0.000000e+00    1.123045e-01    0.000000e+00   -1.194703e-01    5.083135e-02    1.856266e-01
   4.175109e+00    1.306011e-03    1.370157e-04    1.168996e-03    0.000000e+00    1.107959e-01    0.000000e+00   -1.192101e-01    5.032335e-02    1.885771e-01
   4.199888e+00    1.266773e-03    1.362709e-04    1.130502e-03    0.000000e+00    1.093061e-01    0.000000e+00   -1.189516e-01    4.949100e-02    1.941428e-01
   4.224814e+00    1.228746e-03    1.355385e-04    1.093207e-03    0.000000e+00    1.078349e-01    0.000000e+00   -1.186945e-01    4.849489e-02    2.016340e-01
   4.249888e+00    1.191895e-03    1.348132e-04    1.057082e-03    0.000000e+00    1.063821e-01    0.000000e+00   -1.184376e-01    4.749288e-02    2.083454e-01
   4.275111e+00    1.156189e-03    1.340863e-04    1.022103e-03    0.000000e+00    1.049472e-01    0.000000e+00   -1.181789e-01    4.697178e-02    2.121992e-01
   4.300483e+00    1.121597e-03    1.333616e-04    9.882356e-04    0.000000e+00    1.035301e-01    0.000000e+00   -1.179195e-01    4.648892e-02    2.149100e-01
   4.326007e+00    1.088089e-03    1.326441e-04    9.554445e-04    0.000000e+00    1.021305e-01    0.000000e+00   -1.176603e-01    4.590189e-02    2.194749e-01
   4.351681e+00    1.055632e-03    1.319328e-04    9.236997e-04    0.000000e+00    1.007480e-01    0.000000e+00   -1.174011e-01    4.494696e-02    2.271394e-01
   4.377508e+00    1.024199e-03    1.312276e-04    8.929719e-04    0.000000e+00    9.938248e-02    0.000000e+00   -1.171420e-01    4.398637e-02    2.352120e-01
   4.403488e+00    9.937605e-04    1.305234e-04    8.632372e-04    0.000000e+00    9.803362e-02    0.000000e+00   -1.168818e-01    4.330411e-02    2.405869e-01
   4.429623e+00    9.642870e-04    1.298224e-04    8.344646e-04    0.000000e+00    9.670117e-02    0.000000e+00   -1.166209e-01    4.284470e-02    2.435763e-01
   4.455912e+00    9.357515e-04    1.291293e-04    8.066221e-04    0.000000e+00    9.538488e-02    0.000000e+00   -1.163604e-01    4.238256e-02    2.475758e-01
   4.482358e+00    9.081262e-04    1.284435e-04    7.796826e-04    0.000000e+00    9.408451e-02    0.000000e+00   -1.161004e-01    4.149433e-02    2.551933e-01
   4.508960e+00    8.813847e-04    1.277562e-04    7.536285e-04    0.000000e+00    9.279982e-02    0.000000e+00   -1.158387e-01    4.057206e-02    2.641905e-01
   4.535721e+00    8.555007e-04    1.270780e-04    7.284227e-04    0.000000e+00    9.153056e-02    0.000000e+00   -1.155777e-01    3.982034e-02    2.708019e-01
   4.562640e+00    8.304485e-04    1.264027e-04    7.040459e-04    0.000000e+00    9.027652e-02    0.000000e+00   -1.153159e-01    3.938290e-02    2.742104e-01
   4.589719e+00    8.062034e-04    1.257305e-04    6.804728e-04    0.000000e+00    8.903746e-02    0.000000e+00   -1.150536e-01    3.894286e-02    2.781059e-01
   4.616959e+00    7.827406e-04    1.250636e-04    6.576769e-04    0.000000e+00    8.781317e-02    0.000000e+00   -1.147912e-01    3.814232e-02    2.859002e-01
   4.644360e+00    7.600365e-04    1.244016e-04    6.356349e-04    0.000000e+00    8.660341e-02    0.000000e+00   -1.145286e-01    3.725563e-02    2.956379e-01
   4.671924e+00    7.380678e-04    1.237432e-04    6.143246e-04    0.000000e+00    8.540799e-02    0.000000e+00   -1.142654e-01    3.651277e-02    3.029595e-01
   4.699652e+00    7.168115e-04    1.230884e-04    5.937232e-04    0.000000e+00    8.422668e-02    0.000000e+00   -1.140017e-01    3.609600e-02    3.066227e-01
   4.727544e+00    6.962456e-04    1.224381e-04    5.738075e-04    0.000000e+00    8.305930e-02    0.000000e+00   -1.137379e-01    3.567675e-02    3.107853e-01
   4.755602e+00    6.763484e-04    1.217920e-04    5.545564e-04    0.000000e+00    8.190562e-02    0.000000e+00   -1.134736e-01    3.489448e-02    3.192783e-01
   4.783826e+00    6.570988e-04    1.211501e-04    5.359487e-04    0.000000e+00    8.076547e-02    0.000000e+00   -1.132089e-01    3.404094e-02    3.296728e-01
   4.812217e+00    6.384762e-04    1.205118e-04    5.179644e-04    0.000000e+00    7.963864e-02    0.000000e+00   -1.129437e-01    3.337408e-02    3.370234e-01
   4.840778e+00    6.204607e-04    1.198776e-04    5.005831e-04    0.000000e+00    7.852494e-02    0.000000e+00   -1.126782e-01    3.297682e-02    3.406722e-01
   4.869507e+00    6.030326e-04    1.192473e-04    4.837853e-04    0.000000e+00    7.742420e-02    0.000000e+00   -1.124122e-01    3.257070e-02    3.456052e-01
   4.898408e+00    5.861731e-04    1.186207e-04    4.675524e-04    0.000000e+00    7.633622e-02    0.000000e+00   -1.121458e-01    3.175298e-02    3.553902e-01
   4.927479e+00    5.698638e-04    1.179981e-04    4.518657e-04    0.000000e+00    7.526083e-02    0.000000e+00   -1.118789e-01    3.093042e-02    3.661703e-01
   4.956724e+00    5.540866e-04    1.173791e-04    4.367075e-04    0.000000e+00    7.419785e-02    0.000000e+00   -1.116116e-01    3.039733e-02    3.726825e-01
   4.986142e+00    5.388241e-04    1.167639e-04    4.220602e-04    0.000000e+00    7.314712e-02    0.000000e+00   -1.113438e-01    3.001857e-02    3.762883e-01
   5.015734e+00    5.240594e-04    1.161524e-04    4.079071e-04    0.000000e+00    7.210847e-02    0.000000e+00   -1.110755e-01    2.950782e-02    3.829395e-01
   5.045502e+00    5.097761e-04    1.155444e-04    3.942316e-04    0.000000e+00    7.108173e-02    0.000000e+00   -1.108067e-01    2.871897e-02    3.942747e-01
   5.075447e+00    4.959581e-04    1.149402e-04    3.810180e-04    0.000000e+00    7.006674e-02    0.000000e+00   -1.105375e-01    2.793502e-02    4.045373e-01
   5.105569e+00    4.825901e-04    1.143395e-04    3.682506e-04    0.000000e+00    6.906334e-02    0.000000e+00   -1.102678e-01    2.757600e-02    4.094823e-01
   5.135871e+00    4.696568e-04    1.137423e-04    3.559145e-04    0.000000e+00    6.807139e-02    0.000000e+00   -1.099976e-01    2.721484e-02    4.137657e-01
   5.166352e+00    4.571439e-04    1.131486e-04    3.439953e-04    0.000000e+00    6.709072e-02    0.000000e+00   -1.097268e-01    2.655452e-02    4.233360e-01
   5.197014e+00    4.450371e-04    1.125585e-04    3.324787e-04    0.000000e+00    6.612119e-02    0.000000e+00   -1.094555e-01    2.579280e-02    4.355528e-01
   5.227858e+00    4.333228e-04    1.119717e-04    3.213510e-04    0.000000e+00    6.516265e-02    0.000000e+00   -1.091837e-01    2.524629e-02    4.434915e-01
   5.258885e+00    4.219877e-04    1.113884e-04    3.105992e-04    0.000000e+00    6.421497e-02    0.000000e+00   -1.089114e-01    2.490398e-02    4.473363e-01
   5.290096e+00    4.110188e-04    1.108085e-04    3.002103e-04    0.000000e+00    6.327799e-02    0.000000e+00   -1.086385e-01    2.444214e-02    4.543754e-01
   5.321492e+00    4.004040e-04    1.102319e-04    2.901720e-04    0.000000e+00    6.235159e-02    0.000000e+00   -1.083649e-01    2.371036e-02    4.668386e-01
   5.353075e+00    3.901308e-04    1.096586e-04    2.804722e-04    0.000000e+00    6.143563e-02    0.000000e+00   -1.080910e-01    2.302626e-02    4.775948e-01
   5.384845e+00    3.801881e-04    1.090887e-04    2.710994e-04    0.000000e+00    6.052998e-02    0.000000e+00   -1.078165e-01    2.270187e-02    4.823135e-01
   5.416804e+00    3.705642e-04    1.085220e-04    2.620423e-04    0.000000e+00    5.963451e-02    0.000000e+00   -1.075413e-01    2.237556e-02    4.875354e-01
   5.448952e+00    3.612484e-04    1.079585e-04    2.532899e-04    0.000000e+00    5.874909e-02    0.000000e+00   -1.072655e-01    2.168224e-02    4.992396e-01
   5.481291e+00    3.522302e-04    1.073982e-04    2.448320e-04    0.000000e+00    5.787361e-02    0.000000e+00   -1.069891e-01    2.097451e-02    5.117874e-01
   5.513823e+00    3.434988e-04    1.068410e-04    2.366578e-04    0.000000e+00    5.700793e-02    0.000000e+00   -1.067122e-01    2.060544e-02    5.179673e-01
   5.546547e+00    3.350460e-04    1.062872e-04    2.287588e-04    0.000000e+00    5.615194e-02    0.000000e+00   -1.064348e-01    2.029635e-02    5.223332e-01
   5.579465e+00    3.268600e-04    1.057363e-04    2.211237e-04    0.000000e+00    5.530552e-02    0.000000e+00   -1.061565e-01    1.971164e-02    5.330167e-01
   5.612579e+00    3.189336e-04    1.051886e-04    2.137449e-04    0.000000e+00    5.446856e-02    0.000000e+00   -1.058777e-01    1.903076e-02    5.465167e-01
   5.645889e+00    3.112562e-04    1.046438e-04    2.066123e-04    0.000000e+00    5.364095e-02    0.000000e+00   -1.055983e-01    1.861167e-02    5.539971e-01
   5.679397e+00    3.038220e-04    1.041026e-04    1.997194e-04    0.000000e+00    5.282257e-02    0.000000e+00   -1.053184e-01    1.831905e-02    5.580656e-01
   5.713104e+00    2.966189e-04    1.035638e-04    1.930550e-04    0.000000e+00    5.201332e-02    0.000000e+00   -1.050376e-01    1.780097e-02    5.681006e-01
