# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.894e-11, Err(n_e)=8.765e-11, Err(IET)=9.983e-13, Q_net=5.465e-07
# {"name":"Ar", "Z":18, "Zstar":0.3343336941728374, "A":39.948,  "μ[AU]": 2.5432941306e-03, "Te[AU]": 1.229e-03, "Ti[AU]": 1.229e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.160810e+01   -4.096820e-03   -6.133980e-05    1.119367e+00
   8.167668e+01   -4.093380e-03   -5.814433e-05    1.120320e+00
   8.174526e+01   -4.089946e-03   -5.543082e-05    1.121675e+00
   8.181384e+01   -4.086518e-03   -5.224066e-05    1.122556e+00
   8.188242e+01   -4.083095e-03   -4.953216e-05    1.123838e+00
   8.195100e+01   -4.079678e-03   -4.634938e-05    1.124646e+00
   8.201957e+01   -4.076267e-03   -4.364794e-05    1.125854e+00
   8.208815e+01   -4.072862e-03   -4.047460e-05    1.126589e+00
   8.215673e+01   -4.069462e-03   -3.778226e-05    1.127721e+00
   8.222531e+01   -4.066068e-03   -3.462039e-05    1.128380e+00
   8.229389e+01   -4.062680e-03   -3.193919e-05    1.129437e+00
   8.236246e+01   -4.059297e-03   -2.879078e-05    1.130019e+00
   8.243104e+01   -4.055920e-03   -2.612272e-05    1.130998e+00
   8.249962e+01   -4.052548e-03   -2.298976e-05    1.131504e+00
   8.256820e+01   -4.049182e-03   -2.033679e-05    1.132405e+00
   8.263678e+01   -4.045822e-03   -1.722123e-05    1.132832e+00
   8.270536e+01   -4.042467e-03   -1.458532e-05    1.133654e+00
   8.277393e+01   -4.039118e-03   -1.148908e-05    1.134003e+00
   8.284251e+01   -4.035774e-03   -8.872135e-06    1.134745e+00
   8.291109e+01   -4.032436e-03   -5.797115e-06    1.135014e+00
   8.297967e+01   -4.029104e-03   -3.201022e-06    1.135676e+00
   8.304825e+01   -4.025777e-03   -1.490864e-07    1.135866e+00
   8.311683e+01   -4.022455e-03    2.424296e-06    1.136446e+00
   8.318540e+01   -4.019139e-03    5.451313e-06    1.136556e+00
   8.325398e+01   -4.015828e-03    8.000160e-06    1.137056e+00
   8.332256e+01   -4.012523e-03    1.100046e-05    1.137086e+00
   8.339114e+01   -4.009223e-03    1.352297e-05    1.137504e+00
   8.345972e+01   -4.005929e-03    1.649478e-05    1.137454e+00
   8.352830e+01   -4.002640e-03    1.898921e-05    1.137791e+00
   8.359687e+01   -3.999356e-03    2.193079e-05    1.137660e+00
   8.366545e+01   -3.996078e-03    2.439541e-05    1.137916e+00
   8.373403e+01   -3.992805e-03    2.730506e-05    1.137705e+00
   8.380261e+01   -3.989538e-03    2.973818e-05    1.137880e+00
   8.387119e+01   -3.986276e-03    3.261424e-05    1.137590e+00
   8.393976e+01   -3.983019e-03    3.501420e-05    1.137684e+00
   8.400834e+01   -3.979768e-03    3.785504e-05    1.137314e+00
   8.407692e+01   -3.976522e-03    4.022023e-05    1.137328e+00
   8.414550e+01   -3.973281e-03    4.302426e-05    1.136879e+00
   8.421408e+01   -3.970045e-03    4.535311e-05    1.136813e+00
   8.428266e+01   -3.966815e-03    4.811877e-05    1.136286e+00
   8.435123e+01   -3.963590e-03    5.040973e-05    1.136141e+00
   8.441981e+01   -3.960370e-03    5.313552e-05    1.135536e+00
   8.448839e+01   -3.957155e-03    5.538709e-05    1.135312e+00
   8.455697e+01   -3.953946e-03    5.807153e-05    1.134631e+00
   8.462555e+01   -3.950742e-03    6.028225e-05    1.134330e+00
   8.469413e+01   -3.947543e-03    6.292391e-05    1.133574e+00
   8.476270e+01   -3.944349e-03    6.509236e-05    1.133196e+00
   8.483128e+01   -3.941160e-03    6.768985e-05    1.132365e+00
   8.489986e+01   -3.937977e-03    6.981466e-05    1.131912e+00
   8.496844e+01   -3.934799e-03    7.236662e-05    1.131007e+00
   8.503702e+01   -3.931625e-03    7.444646e-05    1.130480e+00
   8.510559e+01   -3.928457e-03    7.695159e-05    1.129504e+00
   8.517417e+01   -3.925294e-03    7.898516e-05    1.128903e+00
   8.524275e+01   -3.922136e-03    8.144219e-05    1.127856e+00
   8.531133e+01   -3.918984e-03    8.342825e-05    1.127184e+00
   8.537991e+01   -3.915836e-03    8.583596e-05    1.126068e+00
   8.544849e+01   -3.912693e-03    8.777330e-05    1.125326e+00
   8.551706e+01   -3.909555e-03    9.013052e-05    1.124143e+00
   8.558564e+01   -3.906423e-03    9.201797e-05    1.123332e+00
   8.565422e+01   -3.903295e-03    9.432357e-05    1.122083e+00
   8.572280e+01   -3.900172e-03    9.616003e-05    1.121206e+00
   8.579138e+01   -3.897055e-03    9.841292e-05    1.119892e+00
   8.585996e+01   -3.893942e-03    1.001973e-04    1.118950e+00
   8.592853e+01   -3.890834e-03    1.023965e-04    1.117574e+00
   8.599711e+01   -3.887732e-03    1.041278e-04    1.116568e+00
   8.606569e+01   -3.884634e-03    1.062721e-04    1.115132e+00
   8.613427e+01   -3.881541e-03    1.079494e-04    1.114066e+00
   8.620285e+01   -3.878453e-03    1.100381e-04    1.112571e+00
   8.627142e+01   -3.875370e-03    1.116603e-04    1.111445e+00
   8.634000e+01   -3.872292e-03    1.136924e-04    1.109894e+00
   8.640858e+01   -3.869219e-03    1.152588e-04    1.108710e+00
   8.647716e+01   -3.866150e-03    1.172334e-04    1.107105e+00
   8.654574e+01   -3.863087e-03    1.187430e-04    1.105867e+00
   8.661432e+01   -3.860028e-03    1.206594e-04    1.104210e+00
   8.668289e+01   -3.856974e-03    1.221115e-04    1.102918e+00
   8.675147e+01   -3.853925e-03    1.239689e-04    1.101211e+00
   8.682005e+01   -3.850881e-03    1.253628e-04    1.099868e+00
   8.688863e+01   -3.847842e-03    1.271604e-04    1.098113e+00
   8.695721e+01   -3.844807e-03    1.284953e-04    1.096722e+00
   8.702579e+01   -3.841777e-03    1.302325e-04    1.094922e+00
   8.709436e+01   -3.838752e-03    1.315078e-04    1.093484e+00
   8.716294e+01   -3.835732e-03    1.331840e-04    1.091641e+00
   8.723152e+01   -3.832717e-03    1.343991e-04    1.090160e+00
   8.730010e+01   -3.829706e-03    1.360137e-04    1.088276e+00
   8.736868e+01   -3.826700e-03    1.371681e-04    1.086753e+00
   8.743725e+01   -3.823698e-03    1.387205e-04    1.084831e+00
   8.750583e+01   -3.820702e-03    1.398136e-04    1.083268e+00
   8.757441e+01   -3.817710e-03    1.413035e-04    1.081311e+00
   8.764299e+01   -3.814723e-03    1.423349e-04    1.079711e+00
   8.771157e+01   -3.811740e-03    1.437617e-04    1.077720e+00
   8.778015e+01   -3.808762e-03    1.447310e-04    1.076086e+00
   8.784872e+01   -3.805789e-03    1.460945e-04    1.074064e+00
   8.791730e+01   -3.802820e-03    1.470012e-04    1.072398e+00
   8.798588e+01   -3.799856e-03    1.483010e-04    1.070347e+00
   8.805446e+01   -3.796897e-03    1.491449e-04    1.068652e+00
   8.812304e+01   -3.793942e-03    1.503806e-04    1.066575e+00
   8.819162e+01   -3.790992e-03    1.511615e-04    1.064853e+00
   8.826019e+01   -3.788046e-03    1.523330e-04    1.062752e+00
   8.832877e+01   -3.785105e-03    1.530506e-04    1.061005e+00
   8.839735e+01   -3.782169e-03    1.541576e-04    1.058883e+00
   8.846593e+01   -3.779237e-03    1.548118e-04    1.057114e+00
   8.853451e+01   -3.776309e-03    1.558542e-04    1.054974e+00
   8.860308e+01   -3.773387e-03    1.564447e-04    1.053185e+00
   8.867166e+01   -3.770468e-03    1.574225e-04    1.051028e+00
   8.874024e+01   -3.767554e-03    1.579494e-04    1.049221e+00
   8.880882e+01   -3.764645e-03    1.588624e-04    1.047051e+00
   8.887740e+01   -3.761740e-03    1.593256e-04    1.045229e+00
   8.894598e+01   -3.758840e-03    1.601738e-04    1.043047e+00
   8.901455e+01   -3.755944e-03    1.605733e-04    1.041213e+00
   8.908313e+01   -3.753053e-03    1.613569e-04    1.039022e+00
   8.915171e+01   -3.750166e-03    1.616928e-04    1.037178e+00
   8.922029e+01   -3.747283e-03    1.624117e-04    1.034980e+00
   8.928887e+01   -3.744405e-03    1.626841e-04    1.033128e+00
   8.935745e+01   -3.741531e-03    1.633385e-04    1.030925e+00
   8.942602e+01   -3.738662e-03    1.635476e-04    1.029068e+00
   8.949460e+01   -3.735797e-03    1.641377e-04    1.026863e+00
   8.956318e+01   -3.732937e-03    1.642835e-04    1.025002e+00
   8.963176e+01   -3.730081e-03    1.648096e-04    1.022798e+00
   8.970034e+01   -3.727229e-03    1.648925e-04    1.020936e+00
   8.976891e+01   -3.724382e-03    1.653547e-04    1.018734e+00
   8.983749e+01   -3.721539e-03    1.653749e-04    1.016873e+00
   8.990607e+01   -3.718700e-03    1.657736e-04    1.014675e+00
   8.997465e+01   -3.715865e-03    1.657315e-04    1.012818e+00
   9.004323e+01   -3.713035e-03    1.660671e-04    1.010627e+00
   9.011181e+01   -3.710210e-03    1.659630e-04    1.008776e+00
   9.018038e+01   -3.707388e-03    1.662358e-04    1.006593e+00
   9.024896e+01   -3.704571e-03    1.660702e-04    1.004749e+00
   9.031754e+01   -3.701758e-03    1.662806e-04    1.002578e+00
   9.038612e+01   -3.698950e-03    1.660538e-04    1.000744e+00
   9.045470e+01   -3.696145e-03    1.662024e-04    9.985852e-01
   9.052328e+01   -3.693345e-03    1.659150e-04    9.967627e-01
   9.059185e+01   -3.690549e-03    1.660022e-04    9.946190e-01
   9.066043e+01   -3.687758e-03    1.656548e-04    9.928102e-01
   9.072901e+01   -3.684970e-03    1.656812e-04    9.906833e-01
   9.079759e+01   -3.682187e-03    1.652742e-04    9.888901e-01
   9.086617e+01   -3.679408e-03    1.652404e-04    9.867817e-01
   9.093474e+01   -3.676633e-03    1.647745e-04    9.850060e-01
   9.100332e+01   -3.673862e-03    1.646811e-04    9.829182e-01
   9.107190e+01   -3.671096e-03    1.641570e-04    9.811618e-01
   9.114048e+01   -3.668334e-03    1.640047e-04    9.790961e-01
   9.120906e+01   -3.665576e-03    1.634230e-04    9.773608e-01
   9.127764e+01   -3.662822e-03    1.632125e-04    9.753191e-01
   9.134621e+01   -3.660072e-03    1.625739e-04    9.736066e-01
   9.141479e+01   -3.657326e-03    1.623059e-04    9.715905e-01
   9.148337e+01   -3.654584e-03    1.616112e-04    9.699024e-01
   9.155195e+01   -3.651847e-03    1.612866e-04    9.679136e-01
   9.162053e+01   -3.649113e-03    1.605366e-04    9.662517e-01
   9.168911e+01   -3.646384e-03    1.601561e-04    9.642916e-01
   9.175768e+01   -3.643659e-03    1.593515e-04    9.626573e-01
   9.182626e+01   -3.640938e-03    1.589160e-04    9.607276e-01
   9.189484e+01   -3.638221e-03    1.580578e-04    9.591225e-01
   9.196342e+01   -3.635507e-03    1.575681e-04    9.572246e-01
   9.203200e+01   -3.632798e-03    1.566572e-04    9.556501e-01
   9.210057e+01   -3.630093e-03    1.561143e-04    9.537854e-01
   9.216915e+01   -3.627392e-03    1.551516e-04    9.522430e-01
   9.223773e+01   -3.624696e-03    1.545563e-04    9.504129e-01
   9.230631e+01   -3.622003e-03    1.535427e-04    9.489039e-01
   9.237489e+01   -3.619314e-03    1.528962e-04    9.471096e-01
   9.244347e+01   -3.616629e-03    1.518326e-04    9.456353e-01
   9.251204e+01   -3.613948e-03    1.511358e-04    9.438781e-01
   9.258062e+01   -3.611271e-03    1.500234e-04    9.424398e-01
   9.264920e+01   -3.608598e-03    1.492772e-04    9.407209e-01
   9.271778e+01   -3.605929e-03    1.481170e-04    9.393198e-01
   9.278636e+01   -3.603263e-03    1.473226e-04    9.376404e-01
   9.285494e+01   -3.600602e-03    1.461155e-04    9.362776e-01
   9.292351e+01   -3.597945e-03    1.452740e-04    9.346388e-01
   9.299209e+01   -3.595292e-03    1.440212e-04    9.333154e-01
   9.306067e+01   -3.592642e-03    1.431336e-04    9.317182e-01
   9.312925e+01   -3.589997e-03    1.418363e-04    9.304354e-01
   9.319783e+01   -3.587355e-03    1.409038e-04    9.288807e-01
   9.326640e+01   -3.584717e-03    1.395631e-04    9.276394e-01
   9.333498e+01   -3.582083e-03    1.385868e-04    9.261283e-01
   9.340356e+01   -3.579453e-03    1.372038e-04    9.249295e-01
   9.347214e+01   -3.576827e-03    1.361850e-04    9.234629e-01
   9.354072e+01   -3.574205e-03    1.347609e-04    9.223075e-01
   9.360930e+01   -3.571586e-03    1.337007e-04    9.208861e-01
   9.367787e+01   -3.568972e-03    1.322367e-04    9.197750e-01
   9.374645e+01   -3.566361e-03    1.311363e-04    9.183997e-01
   9.381503e+01   -3.563754e-03    1.296337e-04    9.173336e-01
   9.388361e+01   -3.561151e-03    1.284944e-04    9.160053e-01
   9.395219e+01   -3.558551e-03    1.269544e-04    9.149850e-01
   9.402077e+01   -3.555956e-03    1.257775e-04    9.137043e-01
   9.408934e+01   -3.553364e-03    1.242013e-04    9.127306e-01
   9.415792e+01   -3.550776e-03    1.229880e-04    9.114981e-01
   9.422650e+01   -3.548192e-03    1.213770e-04    9.105716e-01
   9.429508e+01   -3.545611e-03    1.201287e-04    9.093880e-01
   9.436366e+01   -3.543035e-03    1.184841e-04    9.085095e-01
   9.443224e+01   -3.540462e-03    1.172020e-04    9.073754e-01
   9.450081e+01   -3.537892e-03    1.155252e-04    9.065453e-01
   9.456939e+01   -3.535327e-03    1.142106e-04    9.054612e-01
   9.463797e+01   -3.532765e-03    1.125029e-04    9.046801e-01
   9.470655e+01   -3.530207e-03    1.111572e-04    9.036465e-01
   9.477513e+01   -3.527652e-03    1.094200e-04    9.029151e-01
   9.484370e+01   -3.525102e-03    1.080445e-04    9.019324e-01
   9.491228e+01   -3.522555e-03    1.062791e-04    9.012510e-01
   9.498086e+01   -3.520011e-03    1.048753e-04    9.003197e-01
   9.504944e+01   -3.517472e-03    1.030829e-04    8.996887e-01
   9.511802e+01   -3.514935e-03    1.016521e-04    8.988092e-01
   9.518660e+01   -3.512403e-03    9.983429e-05    8.982291e-01
   9.525517e+01   -3.509874e-03    9.837784e-05    8.974017e-01
   9.532375e+01   -3.507349e-03    9.653594e-05    8.968728e-01
   9.539233e+01   -3.504828e-03    9.505525e-05    8.960978e-01
   9.546091e+01   -3.502310e-03    9.319065e-05    8.956204e-01
   9.552949e+01   -3.499796e-03    9.168713e-05    8.948980e-01
   9.559807e+01   -3.497285e-03    8.980123e-05    8.944725e-01
   9.566664e+01   -3.494778e-03    8.827627e-05    8.938030e-01
   9.573522e+01   -3.492275e-03    8.637047e-05    8.934295e-01
   9.580380e+01   -3.489775e-03    8.482548e-05    8.928131e-01
   9.587238e+01   -3.487279e-03    8.290119e-05    8.924918e-01
   9.594096e+01   -3.484786e-03    8.133760e-05    8.919286e-01
   9.600953e+01   -3.482297e-03    7.939623e-05    8.916598e-01
   9.607811e+01   -3.479811e-03    7.781545e-05    8.911499e-01
   9.614669e+01   -3.477329e-03    7.585842e-05    8.909337e-01
   9.621527e+01   -3.474851e-03    7.426187e-05    8.904772e-01
   9.628385e+01   -3.472376e-03    7.229060e-05    8.903137e-01
   9.635243e+01   -3.469904e-03    7.067969e-05    8.899107e-01
   9.642100e+01   -3.467436e-03    6.869560e-05    8.897998e-01
   9.648958e+01   -3.464972e-03    6.707176e-05    8.894503e-01
   9.655816e+01   -3.462511e-03    6.507626e-05    8.893922e-01
   9.662674e+01   -3.460054e-03    6.344091e-05    8.890961e-01
   9.669532e+01   -3.457600e-03    6.143542e-05    8.890908e-01
   9.676390e+01   -3.455149e-03    5.978999e-05    8.888481e-01
   9.683247e+01   -3.452702e-03    5.777591e-05    8.888955e-01
   9.690105e+01   -3.450259e-03    5.612181e-05    8.887061e-01
   9.696963e+01   -3.447819e-03    5.410057e-05    8.888061e-01
   9.703821e+01   -3.445382e-03    5.243920e-05    8.886700e-01
   9.710679e+01   -3.442949e-03    5.041220e-05    8.888225e-01
   9.717536e+01   -3.440519e-03    4.874498e-05    8.887394e-01
   9.724394e+01   -3.438093e-03    4.671362e-05    8.889443e-01
   9.731252e+01   -3.435670e-03    4.504194e-05    8.889140e-01
   9.738110e+01   -3.433250e-03    4.300762e-05    8.891711e-01
   9.744968e+01   -3.430834e-03    4.133288e-05    8.891934e-01
   9.751826e+01   -3.428422e-03    3.929698e-05    8.895026e-01
   9.758683e+01   -3.426012e-03    3.762058e-05    8.895773e-01
   9.765541e+01   -3.423606e-03    3.558448e-05    8.899382e-01
   9.772399e+01   -3.421204e-03    3.390779e-05    8.900650e-01
   9.779257e+01   -3.418805e-03    3.187286e-05    8.904774e-01
   9.786115e+01   -3.416409e-03    3.019725e-05    8.906559e-01
   9.792973e+01   -3.414016e-03    2.816485e-05    8.911195e-01
   9.799830e+01   -3.411627e-03    2.649168e-05    8.913494e-01
   9.806688e+01   -3.409242e-03    2.446317e-05    8.918639e-01
   9.813546e+01   -3.406859e-03    2.279378e-05    8.921448e-01
   9.820404e+01   -3.404480e-03    2.077049e-05    8.927098e-01
   9.827262e+01   -3.402104e-03    1.910622e-05    8.930413e-01
   9.834119e+01   -3.399732e-03    1.708948e-05    8.936563e-01
   9.840977e+01   -3.397363e-03    1.543165e-05    8.940380e-01
   9.847835e+01   -3.394997e-03    1.342277e-05    8.947026e-01
   9.854693e+01   -3.392634e-03    1.177270e-05    8.951339e-01
   9.861551e+01   -3.390275e-03    9.772971e-06    8.958478e-01
   9.868409e+01   -3.387919e-03    8.131942e-06    8.963282e-01
   9.875266e+01   -3.385566e-03    6.142658e-06    8.970907e-01
   9.882124e+01   -3.383217e-03    4.511953e-06    8.976196e-01
   9.888982e+01   -3.380871e-03    2.534376e-06    8.984302e-01
   9.895840e+01   -3.378528e-03    9.152559e-07    8.990072e-01
   9.902698e+01   -3.376188e-03   -1.049364e-06    8.998653e-01
   9.909556e+01   -3.373852e-03   -2.655653e-06    9.004896e-01
   9.916413e+01   -3.371518e-03   -4.606083e-06    9.013947e-01
   9.923271e+01   -3.369188e-03   -6.198316e-06    9.020657e-01
   9.930129e+01   -3.366862e-03   -8.133342e-06    9.030170e-01
   9.936987e+01   -3.364538e-03   -9.710309e-06    9.037340e-01
   9.943845e+01   -3.362218e-03   -1.162874e-05    9.047309e-01
   9.950702e+01   -3.359900e-03   -1.318925e-05    9.054932e-01
   9.957560e+01   -3.357586e-03   -1.508990e-05    9.065350e-01
   9.964418e+01   -3.355276e-03   -1.663279e-05    9.073418e-01
   9.971276e+01   -3.352968e-03   -1.851451e-05    9.084277e-01
   9.978134e+01   -3.350664e-03   -2.003863e-05    9.092782e-01
   9.984992e+01   -3.348362e-03   -2.190029e-05    9.104074e-01
   9.991849e+01   -3.346064e-03   -2.340452e-05    9.113008e-01
   9.998707e+01   -3.343769e-03   -2.524500e-05    9.124724e-01
   1.000557e+02   -3.341477e-03   -2.672822e-05    9.134078e-01
   1.001242e+02   -3.339189e-03   -2.854644e-05    9.146211e-01
   1.001928e+02   -3.336903e-03   -3.000758e-05    9.155976e-01
   1.002614e+02   -3.334621e-03   -3.180247e-05    9.168516e-01
   1.003300e+02   -3.332341e-03   -3.324047e-05    9.178683e-01
   1.003985e+02   -3.330065e-03   -3.501098e-05    9.191621e-01
   1.004671e+02   -3.327792e-03   -3.642481e-05    9.202179e-01
   1.005357e+02   -3.325522e-03   -3.816993e-05    9.215505e-01
   1.006043e+02   -3.323255e-03   -3.955857e-05    9.226444e-01
   1.006729e+02   -3.320991e-03   -4.127731e-05    9.240148e-01
   1.007414e+02   -3.318731e-03   -4.263979e-05    9.251459e-01
   1.008100e+02   -3.316473e-03   -4.433117e-05    9.265529e-01
   1.008786e+02   -3.314219e-03   -4.566652e-05    9.277200e-01
   1.009472e+02   -3.311967e-03   -4.732961e-05    9.291627e-01
   1.010157e+02   -3.309719e-03   -4.863691e-05    9.303647e-01
   1.010843e+02   -3.307473e-03   -5.027078e-05    9.318419e-01
   1.011529e+02   -3.305231e-03   -5.154912e-05    9.330776e-01
   1.012215e+02   -3.302992e-03   -5.315289e-05    9.345882e-01
   1.012901e+02   -3.300755e-03   -5.440139e-05    9.358563e-01
   1.013586e+02   -3.298522e-03   -5.597421e-05    9.373990e-01
   1.014272e+02   -3.296292e-03   -5.719202e-05    9.386985e-01
   1.014958e+02   -3.294065e-03   -5.873304e-05    9.402721e-01
   1.015644e+02   -3.291840e-03   -5.991934e-05    9.416015e-01
   1.016330e+02   -3.289619e-03   -6.142776e-05    9.432047e-01
   1.017015e+02   -3.287401e-03   -6.258176e-05    9.445628e-01
   1.017701e+02   -3.285186e-03   -6.405680e-05    9.461943e-01
   1.018387e+02   -3.282973e-03   -6.517773e-05    9.475797e-01
   1.019073e+02   -3.280764e-03   -6.661865e-05    9.492381e-01
   1.019758e+02   -3.278558e-03   -6.770578e-05    9.506494e-01
   1.020444e+02   -3.276355e-03   -6.911187e-05    9.523334e-01
   1.021130e+02   -3.274154e-03   -7.016448e-05    9.537693e-01
   1.021816e+02   -3.271957e-03   -7.153504e-05    9.554774e-01
   1.022502e+02   -3.269762e-03   -7.255247e-05    9.569362e-01
   1.023187e+02   -3.267571e-03   -7.388685e-05    9.586670e-01
   1.023873e+02   -3.265382e-03   -7.486845e-05    9.601474e-01
   1.024559e+02   -3.263196e-03   -7.616601e-05    9.618994e-01
   1.025245e+02   -3.261014e-03   -7.711117e-05    9.633998e-01
   1.025930e+02   -3.258834e-03   -7.837132e-05    9.651714e-01
   1.026616e+02   -3.256657e-03   -7.927945e-05    9.666903e-01
   1.027302e+02   -3.254483e-03   -8.050163e-05    9.684799e-01
   1.027988e+02   -3.252312e-03   -8.137218e-05    9.700158e-01
   1.028674e+02   -3.250144e-03   -8.255586e-05    9.718218e-01
   1.029359e+02   -3.247978e-03   -8.338830e-05    9.733729e-01
   1.030045e+02   -3.245816e-03   -8.453296e-05    9.751938e-01
   1.030731e+02   -3.243656e-03   -8.532681e-05    9.767585e-01
   1.031417e+02   -3.241500e-03   -8.643199e-05    9.785925e-01
   1.032102e+02   -3.239346e-03   -8.718679e-05    9.801691e-01
   1.032788e+02   -3.237195e-03   -8.825205e-05    9.820146e-01
   1.033474e+02   -3.235047e-03   -8.896736e-05    9.836015e-01
   1.034160e+02   -3.232902e-03   -8.999230e-05    9.854568e-01
   1.034846e+02   -3.230759e-03   -9.066774e-05    9.870521e-01
   1.035531e+02   -3.228620e-03   -9.165196e-05    9.889154e-01
   1.036217e+02   -3.226483e-03   -9.228716e-05    9.905174e-01
   1.036903e+02   -3.224349e-03   -9.323034e-05    9.923869e-01
   1.037589e+02   -3.222218e-03   -9.382497e-05    9.939939e-01
   1.038275e+02   -3.220090e-03   -9.472678e-05    9.958679e-01
   1.038960e+02   -3.217964e-03   -9.528054e-05    9.974780e-01
   1.039646e+02   -3.215841e-03   -9.614071e-05    9.993546e-01
   1.040332e+02   -3.213721e-03   -9.665333e-05    1.000966e+00
   1.041018e+02   -3.211604e-03   -9.747161e-05    1.002843e+00
   1.041703e+02   -3.209490e-03   -9.794286e-05    1.004454e+00
   1.042389e+02   -3.207379e-03   -9.871903e-05    1.006331e+00
   1.043075e+02   -3.205270e-03   -9.914871e-05    1.007939e+00
   1.043761e+02   -3.203164e-03   -9.988258e-05    1.009812e+00
   1.044447e+02   -3.201061e-03   -1.002705e-04    1.011417e+00
   1.045132e+02   -3.198960e-03   -1.009619e-04    1.013285e+00
   1.045818e+02   -3.196863e-03   -1.013080e-04    1.014883e+00
   1.046504e+02   -3.194768e-03   -1.019568e-04    1.016745e+00
   1.047190e+02   -3.192676e-03   -1.022609e-04    1.018335e+00
   1.047875e+02   -3.190586e-03   -1.028671e-04    1.020188e+00
   1.048561e+02   -3.188499e-03   -1.031291e-04    1.021769e+00
   1.049247e+02   -3.186415e-03   -1.036926e-04    1.023611e+00
   1.049933e+02   -3.184334e-03   -1.039125e-04    1.025180e+00
   1.050619e+02   -3.182256e-03   -1.044332e-04    1.027010e+00
   1.051304e+02   -3.180180e-03   -1.046110e-04    1.028564e+00
   1.051990e+02   -3.178107e-03   -1.050890e-04    1.030380e+00
   1.052676e+02   -3.176036e-03   -1.052246e-04    1.031919e+00
   1.053362e+02   -3.173968e-03   -1.056600e-04    1.033719e+00
   1.054048e+02   -3.171903e-03   -1.057536e-04    1.035240e+00
   1.054733e+02   -3.169841e-03   -1.061462e-04    1.037022e+00
   1.055419e+02   -3.167781e-03   -1.061979e-04    1.038523e+00
   1.056105e+02   -3.165724e-03   -1.065480e-04    1.040285e+00
   1.056791e+02   -3.163670e-03   -1.065578e-04    1.041765e+00
   1.057476e+02   -3.161618e-03   -1.068655e-04    1.043505e+00
   1.058162e+02   -3.159569e-03   -1.068336e-04    1.044962e+00
   1.058848e+02   -3.157523e-03   -1.070991e-04    1.046677e+00
   1.059534e+02   -3.155479e-03   -1.070256e-04    1.048109e+00
   1.060220e+02   -3.153438e-03   -1.072490e-04    1.049799e+00
   1.060905e+02   -3.151400e-03   -1.071341e-04    1.051205e+00
   1.061591e+02   -3.149364e-03   -1.073158e-04    1.052867e+00
   1.062277e+02   -3.147331e-03   -1.071598e-04    1.054243e+00
   1.062963e+02   -3.145300e-03   -1.072998e-04    1.055876e+00
   1.063648e+02   -3.143272e-03   -1.071030e-04    1.057222e+00
   1.064334e+02   -3.141247e-03   -1.072017e-04    1.058824e+00
   1.065020e+02   -3.139224e-03   -1.069642e-04    1.060137e+00
   1.065706e+02   -3.137204e-03   -1.070220e-04    1.061706e+00
   1.066392e+02   -3.135187e-03   -1.067443e-04    1.062986e+00
   1.067077e+02   -3.133172e-03   -1.067613e-04    1.064520e+00
   1.067763e+02   -3.131160e-03   -1.064437e-04    1.065764e+00
   1.068449e+02   -3.129150e-03   -1.064205e-04    1.067261e+00
   1.069135e+02   -3.127143e-03   -1.060633e-04    1.068468e+00
   1.069821e+02   -3.125138e-03   -1.060002e-04    1.069927e+00
   1.070506e+02   -3.123136e-03   -1.056039e-04    1.071095e+00
   1.071192e+02   -3.121137e-03   -1.055012e-04    1.072515e+00
   1.071878e+02   -3.119140e-03   -1.050662e-04    1.073641e+00
   1.072564e+02   -3.117145e-03   -1.049244e-04    1.075020e+00
   1.073249e+02   -3.115154e-03   -1.044512e-04    1.076104e+00
   1.073935e+02   -3.113164e-03   -1.042708e-04    1.077440e+00
   1.074621e+02   -3.111178e-03   -1.037598e-04    1.078481e+00
   1.075307e+02   -3.109194e-03   -1.035413e-04    1.079772e+00
   1.075993e+02   -3.107212e-03   -1.029930e-04    1.080768e+00
   1.076678e+02   -3.105233e-03   -1.027370e-04    1.082014e+00
   1.077364e+02   -3.103256e-03   -1.021519e-04    1.082963e+00
   1.078050e+02   -3.101282e-03   -1.018588e-04    1.084162e+00
   1.078736e+02   -3.099311e-03   -1.012376e-04    1.085063e+00
   1.079421e+02   -3.097341e-03   -1.009080e-04    1.086214e+00
   1.080107e+02   -3.095375e-03   -1.002511e-04    1.087066e+00
   1.080793e+02   -3.093411e-03   -9.988569e-05    1.088166e+00
   1.081479e+02   -3.091449e-03   -9.919379e-05    1.088968e+00
   1.082165e+02   -3.089490e-03   -9.879306e-05    1.090018e+00
   1.082850e+02   -3.087534e-03   -9.806676e-05    1.090769e+00
   1.083536e+02   -3.085579e-03   -9.763140e-05    1.091767e+00
   1.084222e+02   -3.083628e-03   -9.687135e-05    1.092465e+00
   1.084908e+02   -3.081679e-03   -9.640200e-05    1.093409e+00
   1.085594e+02   -3.079732e-03   -9.560886e-05    1.094054e+00
   1.086279e+02   -3.077788e-03   -9.510621e-05    1.094945e+00
   1.086965e+02   -3.075846e-03   -9.428066e-05    1.095535e+00
   1.087651e+02   -3.073906e-03   -9.374541e-05    1.096370e+00
   1.088337e+02   -3.071969e-03   -9.288816e-05    1.096905e+00
   1.089022e+02   -3.070035e-03   -9.232103e-05    1.097685e+00
   1.089708e+02   -3.068103e-03   -9.143281e-05    1.098164e+00
