# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.002e-11, Err(n_e)=9.043e-11, Err(IET)=6.348e-02, Q_net=4.948e-07
# {"name":"Ar", "Z":18, "Zstar":0.5295276561120978, "A":39.948,  "μ[AU]": -2.1526986390e-02, "Te[AU]": 1.328e-02, "Ti[AU]": 1.328e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   8.702542e-01    7.248031e-01    6.287904e-04    7.241743e-01    0.000000e+00    3.882762e+00    0.000000e+00   -1.279935e-01    2.758066e-01    1.439303e-01
   8.754191e-01    7.113391e-01    6.505233e-04    7.106886e-01    0.000000e+00    3.834795e+00    0.000000e+00   -1.289113e-01    2.742090e-01    1.442944e-01
   8.806147e-01    6.981048e-01    6.327307e-04    6.974720e-01    0.000000e+00    3.787350e+00    0.000000e+00   -1.281324e-01    2.726019e-01    1.446850e-01
   8.858411e-01    6.850969e-01    6.232134e-04    6.844736e-01    0.000000e+00    3.740423e+00    0.000000e+00   -1.277035e-01    2.709853e-01    1.451138e-01
   8.910985e-01    6.723115e-01    6.521733e-04    6.716593e-01    0.000000e+00    3.694008e+00    0.000000e+00   -1.289343e-01    2.693591e-01    1.455928e-01
   8.963871e-01    6.597453e-01    6.127860e-04    6.591325e-01    0.000000e+00    3.648101e+00    0.000000e+00   -1.272154e-01    2.670977e-01    1.461316e-01
   9.017071e-01    6.473948e-01    6.286673e-04    6.467661e-01    0.000000e+00    3.602698e+00    0.000000e+00   -1.278927e-01    2.647687e-01    1.467260e-01
   9.070587e-01    6.352567e-01    6.183296e-04    6.346383e-01    0.000000e+00    3.557793e+00    0.000000e+00   -1.274256e-01    2.624260e-01    1.473670e-01
   9.124420e-01    6.233277e-01    6.048705e-04    6.227228e-01    0.000000e+00    3.513383e+00    0.000000e+00   -1.268168e-01    2.600694e-01    1.480452e-01
   9.178573e-01    6.116046e-01    6.390773e-04    6.109655e-01    0.000000e+00    3.469462e+00    0.000000e+00   -1.282927e-01    2.576987e-01    1.487510e-01
   9.233047e-01    6.000842e-01    5.976499e-04    5.994865e-01    0.000000e+00    3.426027e+00    0.000000e+00   -1.264631e-01    2.553140e-01    1.494743e-01
   9.287845e-01    5.887633e-01    6.056404e-04    5.881577e-01    0.000000e+00    3.383072e+00    0.000000e+00   -1.268005e-01    2.529152e-01    1.502047e-01
   9.342968e-01    5.776391e-01    6.061977e-04    5.770329e-01    0.000000e+00    3.340593e+00    0.000000e+00   -1.268080e-01    2.505021e-01    1.509313e-01
   9.398418e-01    5.667082e-01    5.868665e-04    5.661213e-01    0.000000e+00    3.298587e+00    0.000000e+00   -1.259294e-01    2.480747e-01    1.516431e-01
   9.454197e-01    5.559676e-01    6.124400e-04    5.553551e-01    0.000000e+00    3.257047e+00    0.000000e+00   -1.270495e-01    2.456329e-01    1.523284e-01
   9.510307e-01    5.454142e-01    5.842767e-04    5.448300e-01    0.000000e+00    3.215971e+00    0.000000e+00   -1.257780e-01    2.431766e-01    1.529752e-01
   9.566750e-01    5.350453e-01    5.831565e-04    5.344621e-01    0.000000e+00    3.175354e+00    0.000000e+00   -1.257098e-01    2.407057e-01    1.535711e-01
   9.623528e-01    5.248578e-01    5.970123e-04    5.242608e-01    0.000000e+00    3.135191e+00    0.000000e+00   -1.263138e-01    2.387123e-01    1.541035e-01
   9.680643e-01    5.148489e-01    5.704815e-04    5.142784e-01    0.000000e+00    3.095478e+00    0.000000e+00   -1.250987e-01    2.374573e-01    1.545688e-01
   9.738097e-01    5.050157e-01    5.842383e-04    5.044315e-01    0.000000e+00    3.056212e+00    0.000000e+00   -1.257053e-01    2.361949e-01    1.549759e-01
   9.795892e-01    4.953555e-01    5.734925e-04    4.947820e-01    0.000000e+00    3.017387e+00    0.000000e+00   -1.252003e-01    2.349249e-01    1.553348e-01
   9.854030e-01    4.858656e-01    5.625505e-04    4.853030e-01    0.000000e+00    2.978999e+00    0.000000e+00   -1.246811e-01    2.336475e-01    1.556559e-01
   9.912513e-01    4.765431e-01    5.882925e-04    4.759548e-01    0.000000e+00    2.941045e+00    0.000000e+00   -1.258334e-01    2.323624e-01    1.559499e-01
   9.971343e-01    4.673855e-01    5.568562e-04    4.668287e-01    0.000000e+00    2.903521e+00    0.000000e+00   -1.243810e-01    2.310697e-01    1.562281e-01
   1.003052e+00    4.583901e-01    5.586429e-04    4.578315e-01    0.000000e+00    2.866422e+00    0.000000e+00   -1.244453e-01    2.297693e-01    1.565020e-01
   1.009005e+00    4.495543e-01    5.662417e-04    4.489881e-01    0.000000e+00    2.829744e+00    0.000000e+00   -1.247762e-01    2.284612e-01    1.567838e-01
   1.014994e+00    4.408756e-01    5.452367e-04    4.403303e-01    0.000000e+00    2.793483e+00    0.000000e+00   -1.237839e-01    2.271454e-01    1.570857e-01
   1.021018e+00    4.323513e-01    5.572736e-04    4.317940e-01    0.000000e+00    2.757635e+00    0.000000e+00   -1.243252e-01    2.258218e-01    1.574208e-01
   1.027077e+00    4.239791e-01    5.471144e-04    4.234320e-01    0.000000e+00    2.722197e+00    0.000000e+00   -1.238338e-01    2.244902e-01    1.578025e-01
   1.033173e+00    4.157564e-01    5.371179e-04    4.152193e-01    0.000000e+00    2.687164e+00    0.000000e+00   -1.233449e-01    2.226768e-01    1.582427e-01
   1.039305e+00    4.076808e-01    5.572616e-04    4.071236e-01    0.000000e+00    2.652532e+00    0.000000e+00   -1.242667e-01    2.206833e-01    1.587394e-01
   1.045473e+00    3.997500e-01    5.323984e-04    3.992176e-01    0.000000e+00    2.618298e+00    0.000000e+00   -1.230819e-01    2.186780e-01    1.592819e-01
   1.051678e+00    3.919617e-01    5.313023e-04    3.914304e-01    0.000000e+00    2.584457e+00    0.000000e+00   -1.230103e-01    2.166609e-01    1.598593e-01
   1.057919e+00    3.843136e-01    5.422288e-04    3.837714e-01    0.000000e+00    2.551007e+00    0.000000e+00   -1.235067e-01    2.146317e-01    1.604602e-01
   1.064198e+00    3.768032e-01    5.209154e-04    3.762823e-01    0.000000e+00    2.517942e+00    0.000000e+00   -1.224741e-01    2.125905e-01    1.610729e-01
   1.070514e+00    3.694284e-01    5.268787e-04    3.689015e-01    0.000000e+00    2.485260e+00    0.000000e+00   -1.227400e-01    2.105372e-01    1.616852e-01
   1.076868e+00    3.621869e-01    5.251036e-04    3.616618e-01    0.000000e+00    2.452956e+00    0.000000e+00   -1.226349e-01    2.084717e-01    1.622844e-01
   1.083259e+00    3.550765e-01    5.116068e-04    3.545649e-01    0.000000e+00    2.421027e+00    0.000000e+00   -1.219640e-01    2.063940e-01    1.628575e-01
   1.089688e+00    3.480950e-01    5.230382e-04    3.475720e-01    0.000000e+00    2.389469e+00    0.000000e+00   -1.224948e-01    2.043039e-01    1.633908e-01
   1.096155e+00    3.412404e-01    5.109288e-04    3.407295e-01    0.000000e+00    2.358279e+00    0.000000e+00   -1.218896e-01    2.022014e-01    1.638703e-01
   1.102661e+00    3.345106e-01    5.036693e-04    3.340069e-01    0.000000e+00    2.327453e+00    0.000000e+00   -1.215152e-01    2.009527e-01    1.642840e-01
   1.109205e+00    3.279036e-01    5.192495e-04    3.273844e-01    0.000000e+00    2.296987e+00    0.000000e+00   -1.222501e-01    1.998733e-01    1.646362e-01
   1.115788e+00    3.214173e-01    4.989460e-04    3.209184e-01    0.000000e+00    2.266878e+00    0.000000e+00   -1.212408e-01    1.987875e-01    1.649382e-01
   1.122410e+00    3.150497e-01    4.966114e-04    3.145531e-01    0.000000e+00    2.237122e+00    0.000000e+00   -1.211047e-01    1.976952e-01    1.652020e-01
   1.129071e+00    3.087987e-01    5.078550e-04    3.082908e-01    0.000000e+00    2.207715e+00    0.000000e+00   -1.216345e-01    1.965964e-01    1.654398e-01
   1.135772e+00    3.026624e-01    4.884653e-04    3.021739e-01    0.000000e+00    2.178655e+00    0.000000e+00   -1.206575e-01    1.954911e-01    1.656645e-01
   1.142513e+00    2.966389e-01    4.898544e-04    2.961490e-01    0.000000e+00    2.149938e+00    0.000000e+00   -1.207046e-01    1.943793e-01    1.658892e-01
   1.149294e+00    2.907266e-01    4.939118e-04    2.902327e-01    0.000000e+00    2.121560e+00    0.000000e+00   -1.208844e-01    1.932608e-01    1.661276e-01
   1.156115e+00    2.849233e-01    4.790291e-04    2.844443e-01    0.000000e+00    2.093518e+00    0.000000e+00   -1.201189e-01    1.921358e-01    1.663939e-01
   1.162976e+00    2.792272e-01    4.831939e-04    2.787440e-01    0.000000e+00    2.065808e+00    0.000000e+00   -1.203061e-01    1.910040e-01    1.667029e-01
   1.169879e+00    2.736365e-01    4.816169e-04    2.731549e-01    0.000000e+00    2.038427e+00    0.000000e+00   -1.202044e-01    1.895142e-01    1.670688e-01
   1.176822e+00    2.681496e-01    4.702133e-04    2.676793e-01    0.000000e+00    2.011373e+00    0.000000e+00   -1.196050e-01    1.877666e-01    1.674916e-01
   1.183806e+00    2.627646e-01    4.763200e-04    2.622883e-01    0.000000e+00    1.984641e+00    0.000000e+00   -1.198925e-01    1.860085e-01    1.679597e-01
   1.190832e+00    2.574799e-01    4.705667e-04    2.570093e-01    0.000000e+00    1.958228e+00    0.000000e+00   -1.195773e-01    1.842401e-01    1.684604e-01
   1.197899e+00    2.522935e-01    4.618035e-04    2.518317e-01    0.000000e+00    1.932131e+00    0.000000e+00   -1.191058e-01    1.824611e-01    1.689808e-01
   1.205009e+00    2.472040e-01    4.691093e-04    2.467349e-01    0.000000e+00    1.906347e+00    0.000000e+00   -1.194571e-01    1.806716e-01    1.695072e-01
   1.212161e+00    2.422098e-01    4.604104e-04    2.417494e-01    0.000000e+00    1.880873e+00    0.000000e+00   -1.189877e-01    1.788714e-01    1.700256e-01
   1.219355e+00    2.373091e-01    4.535869e-04    2.368555e-01    0.000000e+00    1.855705e+00    0.000000e+00   -1.186108e-01    1.770606e-01    1.705217e-01
   1.226591e+00    2.325003e-01    4.615162e-04    2.320388e-01    0.000000e+00    1.830840e+00    0.000000e+00   -1.189973e-01    1.752390e-01    1.709803e-01
   1.233871e+00    2.277820e-01    4.509252e-04    2.273310e-01    0.000000e+00    1.806275e+00    0.000000e+00   -1.184248e-01    1.734067e-01    1.713859e-01
   1.241194e+00    2.231525e-01    4.454341e-04    2.227071e-01    0.000000e+00    1.782008e+00    0.000000e+00   -1.181131e-01    1.723967e-01    1.717262e-01
   1.248561e+00    2.186102e-01    4.535161e-04    2.181567e-01    0.000000e+00    1.758034e+00    0.000000e+00   -1.185115e-01    1.714471e-01    1.720081e-01
   1.255971e+00    2.141538e-01    4.419506e-04    2.137119e-01    0.000000e+00    1.734352e+00    0.000000e+00   -1.178812e-01    1.704919e-01    1.722446e-01
   1.263425e+00    2.097818e-01    4.372834e-04    2.093445e-01    0.000000e+00    1.710957e+00    0.000000e+00   -1.176094e-01    1.695310e-01    1.724495e-01
   1.270923e+00    2.054925e-01    4.451159e-04    2.050474e-01    0.000000e+00    1.687848e+00    0.000000e+00   -1.179988e-01    1.685644e-01    1.726367e-01
   1.278466e+00    2.012848e-01    4.333777e-04    2.008514e-01    0.000000e+00    1.665020e+00    0.000000e+00   -1.173520e-01    1.675921e-01    1.728211e-01
   1.286054e+00    1.971571e-01    4.291123e-04    1.967280e-01    0.000000e+00    1.642471e+00    0.000000e+00   -1.170983e-01    1.666140e-01    1.730177e-01
   1.293686e+00    1.931079e-01    4.363694e-04    1.926715e-01    0.000000e+00    1.620199e+00    0.000000e+00   -1.174611e-01    1.656301e-01    1.732423e-01
   1.301364e+00    1.891361e-01    4.251375e-04    1.887110e-01    0.000000e+00    1.598199e+00    0.000000e+00   -1.168337e-01    1.646404e-01    1.735112e-01
   1.309088e+00    1.852402e-01    4.209271e-04    1.848193e-01    0.000000e+00    1.576470e+00    0.000000e+00   -1.165798e-01    1.632044e-01    1.738387e-01
   1.316857e+00    1.814187e-01    4.273494e-04    1.809914e-01    0.000000e+00    1.555009e+00    0.000000e+00   -1.169017e-01    1.616422e-01    1.742202e-01
   1.324673e+00    1.776708e-01    4.171930e-04    1.772536e-01    0.000000e+00    1.533812e+00    0.000000e+00   -1.163250e-01    1.600707e-01    1.746419e-01
   1.332534e+00    1.739947e-01    4.127564e-04    1.735819e-01    0.000000e+00    1.512877e+00    0.000000e+00   -1.160554e-01    1.584899e-01    1.750892e-01
   1.340443e+00    1.703893e-01    4.181707e-04    1.699711e-01    0.000000e+00    1.492201e+00    0.000000e+00   -1.163262e-01    1.568997e-01    1.755473e-01
   1.348398e+00    1.668535e-01    4.095310e-04    1.664440e-01    0.000000e+00    1.471781e+00    0.000000e+00   -1.158253e-01    1.553001e-01    1.760007e-01
   1.356401e+00    1.633858e-01    4.046477e-04    1.629812e-01    0.000000e+00    1.451615e+00    0.000000e+00   -1.155276e-01    1.536909e-01    1.764332e-01
   1.364451e+00    1.599853e-01    4.089045e-04    1.595764e-01    0.000000e+00    1.431700e+00    0.000000e+00   -1.157375e-01    1.520723e-01    1.768283e-01
   1.372549e+00    1.566506e-01    4.021564e-04    1.562484e-01    0.000000e+00    1.412032e+00    0.000000e+00   -1.153354e-01    1.505397e-01    1.771687e-01
   1.380695e+00    1.533806e-01    3.966872e-04    1.529839e-01    0.000000e+00    1.392611e+00    0.000000e+00   -1.150012e-01    1.496941e-01    1.774443e-01
   1.388889e+00    1.501741e-01    3.996442e-04    1.497745e-01    0.000000e+00    1.373432e+00    0.000000e+00   -1.151403e-01    1.488435e-01    1.776659e-01
   1.397132e+00    1.470301e-01    3.951189e-04    1.466350e-01    0.000000e+00    1.354493e+00    0.000000e+00   -1.148582e-01    1.479878e-01    1.778486e-01
   1.405424e+00    1.439473e-01    3.889010e-04    1.435584e-01    0.000000e+00    1.335793e+00    0.000000e+00   -1.144776e-01    1.471270e-01    1.780081e-01
   1.413765e+00    1.409248e-01    3.905116e-04    1.405343e-01    0.000000e+00    1.317327e+00    0.000000e+00   -1.145415e-01    1.462611e-01    1.781605e-01
   1.422156e+00    1.379613e-01    3.884268e-04    1.375729e-01    0.000000e+00    1.299094e+00    0.000000e+00   -1.143949e-01    1.453901e-01    1.783227e-01
   1.430596e+00    1.350560e-01    3.813735e-04    1.346746e-01    0.000000e+00    1.281090e+00    0.000000e+00   -1.139618e-01    1.445139e-01    1.785120e-01
   1.439087e+00    1.322076e-01    3.815962e-04    1.318260e-01    0.000000e+00    1.263314e+00    0.000000e+00   -1.139464e-01    1.436325e-01    1.787464e-01
   1.447628e+00    1.294152e-01    3.821210e-04    1.290331e-01    0.000000e+00    1.245764e+00    0.000000e+00   -1.139482e-01    1.422914e-01    1.790408e-01
   1.456219e+00    1.266778e-01    3.741721e-04    1.263036e-01    0.000000e+00    1.228435e+00    0.000000e+00   -1.134580e-01    1.408778e-01    1.793878e-01
   1.464862e+00    1.239944e-01    3.729876e-04    1.236214e-01    0.000000e+00    1.211327e+00    0.000000e+00   -1.133598e-01    1.394558e-01    1.797715e-01
   1.473556e+00    1.213640e-01    3.762411e-04    1.209877e-01    0.000000e+00    1.194437e+00    0.000000e+00   -1.135209e-01    1.380254e-01    1.801754e-01
   1.482301e+00    1.187856e-01    3.673585e-04    1.184182e-01    0.000000e+00    1.177761e+00    0.000000e+00   -1.129704e-01    1.365865e-01    1.805823e-01
   1.491099e+00    1.162583e-01    3.647648e-04    1.158935e-01    0.000000e+00    1.161299e+00    0.000000e+00   -1.127874e-01    1.351391e-01    1.809746e-01
   1.499948e+00    1.137812e-01    3.679620e-04    1.134132e-01    0.000000e+00    1.145047e+00    0.000000e+00   -1.129473e-01    1.336830e-01    1.813338e-01
   1.508850e+00    1.113533e-01    3.609787e-04    1.109923e-01    0.000000e+00    1.129004e+00    0.000000e+00   -1.125025e-01    1.322286e-01    1.816411e-01
   1.517805e+00    1.089738e-01    3.570232e-04    1.086168e-01    0.000000e+00    1.113166e+00    0.000000e+00   -1.122354e-01    1.314627e-01    1.818831e-01
   1.526813e+00    1.066417e-01    3.584432e-04    1.062833e-01    0.000000e+00    1.097532e+00    0.000000e+00   -1.122906e-01    1.306923e-01    1.820707e-01
   1.535875e+00    1.043562e-01    3.551077e-04    1.040011e-01    0.000000e+00    1.082099e+00    0.000000e+00   -1.120593e-01    1.299173e-01    1.822213e-01
   1.544990e+00    1.021165e-01    3.498060e-04    1.017667e-01    0.000000e+00    1.066865e+00    0.000000e+00   -1.117071e-01    1.291377e-01    1.823529e-01
   1.554160e+00    9.992156e-02    3.495244e-04    9.957203e-02    0.000000e+00    1.051828e+00    0.000000e+00   -1.116592e-01    1.283534e-01    1.824840e-01
   1.563384e+00    9.777080e-02    3.497747e-04    9.742103e-02    0.000000e+00    1.036986e+00    0.000000e+00   -1.116437e-01    1.275645e-01    1.826341e-01
   1.572662e+00    9.566324e-02    3.431734e-04    9.532006e-02    0.000000e+00    1.022336e+00    0.000000e+00   -1.112074e-01    1.267710e-01    1.828230e-01
   1.581996e+00    9.359809e-02    3.412784e-04    9.325681e-02    0.000000e+00    1.007876e+00    0.000000e+00   -1.110591e-01    1.257300e-01    1.830706e-01
   1.591385e+00    9.157466e-02    3.437074e-04    9.123096e-02    0.000000e+00    9.936041e-01    0.000000e+00   -1.111777e-01    1.244417e-01    1.833785e-01
   1.600830e+00    8.959206e-02    3.371723e-04    8.925489e-02    0.000000e+00    9.795184e-01    0.000000e+00   -1.107406e-01    1.231458e-01    1.837291e-01
   1.610331e+00    8.764958e-02    3.337459e-04    8.731584e-02    0.000000e+00    9.656165e-01    0.000000e+00   -1.104940e-01    1.218422e-01    1.841034e-01
   1.619888e+00    8.574652e-02    3.343701e-04    8.541215e-02    0.000000e+00    9.518963e-01    0.000000e+00   -1.105013e-01    1.205308e-01    1.844816e-01
   1.629502e+00    8.388204e-02    3.318377e-04    8.355020e-02    0.000000e+00    9.383558e-01    0.000000e+00   -1.103097e-01    1.192117e-01    1.848434e-01
   1.639173e+00    8.205546e-02    3.269631e-04    8.172850e-02    0.000000e+00    9.249929e-01    0.000000e+00   -1.099683e-01    1.178848e-01    1.851675e-01
   1.648901e+00    8.026614e-02    3.258947e-04    7.994024e-02    0.000000e+00    9.118056e-01    0.000000e+00   -1.098676e-01    1.167479e-01    1.854323e-01
   1.658687e+00    7.851327e-02    3.271931e-04    7.818608e-02    0.000000e+00    8.987918e-01    0.000000e+00   -1.099175e-01    1.160459e-01    1.856306e-01
   1.668531e+00    7.679618e-02    3.209578e-04    7.647522e-02    0.000000e+00    8.859496e-01    0.000000e+00   -1.094850e-01    1.153397e-01    1.857804e-01
   1.678434e+00    7.511429e-02    3.183064e-04    7.479598e-02    0.000000e+00    8.732769e-01    0.000000e+00   -1.092803e-01    1.146294e-01    1.859029e-01
   1.688395e+00    7.346685e-02    3.189201e-04    7.314793e-02    0.000000e+00    8.607718e-01    0.000000e+00   -1.092866e-01    1.139148e-01    1.860199e-01
   1.698416e+00    7.185320e-02    3.157515e-04    7.153745e-02    0.000000e+00    8.484324e-01    0.000000e+00   -1.090472e-01    1.131960e-01    1.861542e-01
   1.708496e+00    7.027272e-02    3.116173e-04    6.996110e-02    0.000000e+00    8.362568e-01    0.000000e+00   -1.087428e-01    1.124730e-01    1.863292e-01
   1.718636e+00    6.872483e-02    3.105736e-04    6.841425e-02    0.000000e+00    8.242429e-01    0.000000e+00   -1.086400e-01    1.115597e-01    1.865688e-01
   1.728836e+00    6.720884e-02    3.113414e-04    6.689750e-02    0.000000e+00    8.123890e-01    0.000000e+00   -1.086564e-01    1.103745e-01    1.868773e-01
   1.739096e+00    6.572414e-02    3.058421e-04    6.541830e-02    0.000000e+00    8.006932e-01    0.000000e+00   -1.082580e-01    1.091823e-01    1.872338e-01
   1.749418e+00    6.427015e-02    3.032513e-04    6.396690e-02    0.000000e+00    7.891535e-01    0.000000e+00   -1.080505e-01    1.079830e-01    1.876146e-01
   1.759800e+00    6.284633e-02    3.033299e-04    6.254300e-02    0.000000e+00    7.777683e-01    0.000000e+00   -1.080210e-01    1.067766e-01    1.879954e-01
   1.770245e+00    6.145205e-02    3.009622e-04    6.115109e-02    0.000000e+00    7.665356e-01    0.000000e+00   -1.078270e-01    1.055630e-01    1.883509e-01
   1.780751e+00    6.008674e-02    2.969562e-04    5.978979e-02    0.000000e+00    7.554537e-01    0.000000e+00   -1.075210e-01    1.043422e-01    1.886550e-01
   1.791320e+00    5.874984e-02    2.954687e-04    5.845437e-02    0.000000e+00    7.445207e-01    0.000000e+00   -1.073844e-01    1.035712e-01    1.888849e-01
   1.801951e+00    5.744081e-02    2.962811e-04    5.714453e-02    0.000000e+00    7.337350e-01    0.000000e+00   -1.074041e-01    1.029224e-01    1.890510e-01
   1.812646e+00    5.615914e-02    2.916478e-04    5.586749e-02    0.000000e+00    7.230947e-01    0.000000e+00   -1.070515e-01    1.022697e-01    1.891802e-01
   1.823403e+00    5.490428e-02    2.887284e-04    5.461555e-02    0.000000e+00    7.125982e-01    0.000000e+00   -1.068141e-01    1.016131e-01    1.893005e-01
   1.834225e+00    5.367569e-02    2.879930e-04    5.338770e-02    0.000000e+00    7.022436e-01    0.000000e+00   -1.067269e-01    1.009526e-01    1.894409e-01
   1.845111e+00    5.247288e-02    2.873130e-04    5.218557e-02    0.000000e+00    6.920294e-01    0.000000e+00   -1.066432e-01    1.002882e-01    1.896314e-01
   1.856062e+00    5.129533e-02    2.830735e-04    5.101226e-02    0.000000e+00    6.819538e-01    0.000000e+00   -1.063106e-01    9.944800e-02    1.899025e-01
   1.867078e+00    5.014256e-02    2.809119e-04    4.986165e-02    0.000000e+00    6.720152e-01    0.000000e+00   -1.061218e-01    9.835022e-02    1.902593e-01
   1.878158e+00    4.901409e-02    2.806475e-04    4.873344e-02    0.000000e+00    6.622119e-01    0.000000e+00   -1.060660e-01    9.724591e-02    1.906733e-01
   1.889305e+00    4.790945e-02    2.784601e-04    4.763099e-02    0.000000e+00    6.525423e-01    0.000000e+00   -1.058740e-01    9.613506e-02    1.911125e-01
   1.900518e+00    4.682817e-02    2.749989e-04    4.655317e-02    0.000000e+00    6.430048e-01    0.000000e+00   -1.055899e-01    9.501761e-02    1.915439e-01
   1.911798e+00    4.576978e-02    2.733476e-04    4.549643e-02    0.000000e+00    6.335978e-01    0.000000e+00   -1.054336e-01    9.389352e-02    1.919332e-01
   1.923144e+00    4.473383e-02    2.733471e-04    4.446049e-02    0.000000e+00    6.243196e-01    0.000000e+00   -1.053956e-01    9.290192e-02    1.922453e-01
   1.934558e+00    4.371989e-02    2.701981e-04    4.344969e-02    0.000000e+00    6.151688e-01    0.000000e+00   -1.051303e-01    9.230222e-02    1.924675e-01
   1.946039e+00    4.272751e-02    2.672767e-04    4.246023e-02    0.000000e+00    6.061437e-01    0.000000e+00   -1.048796e-01    9.169897e-02    1.926328e-01
   1.957589e+00    4.175626e-02    2.659352e-04    4.149033e-02    0.000000e+00    5.972429e-01    0.000000e+00   -1.047430e-01    9.109213e-02    1.927804e-01
   1.969207e+00    4.080575e-02    2.660334e-04    4.053971e-02    0.000000e+00    5.884648e-01    0.000000e+00   -1.047113e-01    9.048170e-02    1.929510e-01
   1.980894e+00    3.987554e-02    2.623687e-04    3.961317e-02    0.000000e+00    5.798079e-01    0.000000e+00   -1.044027e-01    8.986764e-02    1.931865e-01
   1.992651e+00    3.896524e-02    2.598054e-04    3.870543e-02    0.000000e+00    5.712708e-01    0.000000e+00   -1.041734e-01    8.911854e-02    1.935301e-01
   2.004477e+00    3.807444e-02    2.586243e-04    3.781582e-02    0.000000e+00    5.628519e-01    0.000000e+00   -1.040457e-01    8.809685e-02    1.939930e-01
   2.016373e+00    3.720277e-02    2.585546e-04    3.694422e-02    0.000000e+00    5.545497e-01    0.000000e+00   -1.040008e-01    8.706910e-02    1.945342e-01
   2.028340e+00    3.634984e-02    2.548803e-04    3.609496e-02    0.000000e+00    5.463629e-01    0.000000e+00   -1.036852e-01    8.603525e-02    1.951064e-01
   2.040379e+00    3.551527e-02    2.525350e-04    3.526274e-02    0.000000e+00    5.382901e-01    0.000000e+00   -1.034676e-01    8.499527e-02    1.956606e-01
   2.052488e+00    3.469870e-02    2.514019e-04    3.444730e-02    0.000000e+00    5.303297e-01    0.000000e+00   -1.033410e-01    8.394911e-02    1.961463e-01
   2.064669e+00    3.389976e-02    2.510799e-04    3.364868e-02    0.000000e+00    5.224804e-01    0.000000e+00   -1.032758e-01    8.319486e-02    1.965148e-01
   2.076923e+00    3.311810e-02    2.476773e-04    3.287043e-02    0.000000e+00    5.147408e-01    0.000000e+00   -1.029744e-01    8.263512e-02    1.967765e-01
   2.089250e+00    3.235337e-02    2.454438e-04    3.210793e-02    0.000000e+00    5.071096e-01    0.000000e+00   -1.027609e-01    8.207207e-02    1.969893e-01
   2.101649e+00    3.160523e-02    2.442763e-04    3.136095e-02    0.000000e+00    4.995853e-01    0.000000e+00   -1.026290e-01    8.150567e-02    1.972141e-01
   2.114122e+00    3.087334e-02    2.439615e-04    3.062938e-02    0.000000e+00    4.921667e-01    0.000000e+00   -1.025630e-01    8.093592e-02    1.975142e-01
   2.126669e+00    3.015737e-02    2.407298e-04    2.991664e-02    0.000000e+00    4.848524e-01    0.000000e+00   -1.022686e-01    8.034053e-02    1.979551e-01
   2.139291e+00    2.945700e-02    2.385295e-04    2.921847e-02    0.000000e+00    4.776411e-01    0.000000e+00   -1.020533e-01    7.938662e-02    1.985771e-01
   2.151988e+00    2.877192e-02    2.372691e-04    2.853465e-02    0.000000e+00    4.705315e-01    0.000000e+00   -1.019113e-01    7.842704e-02    1.993280e-01
   2.164760e+00    2.810180e-02    2.368627e-04    2.786493e-02    0.000000e+00    4.635222e-01    0.000000e+00   -1.018365e-01    7.746177e-02    2.001340e-01
   2.177607e+00    2.744634e-02    2.340260e-04    2.721232e-02    0.000000e+00    4.566121e-01    0.000000e+00   -1.015675e-01    7.649077e-02    2.009187e-01
   2.190531e+00    2.680526e-02    2.318032e-04    2.657346e-02    0.000000e+00    4.497999e-01    0.000000e+00   -1.013459e-01    7.551401e-02    2.016029e-01
   2.203532e+00    2.617825e-02    2.304136e-04    2.594784e-02    0.000000e+00    4.430843e-01    0.000000e+00   -1.011903e-01    7.485225e-02    2.021144e-01
   2.216610e+00    2.556503e-02    2.297793e-04    2.533525e-02    0.000000e+00    4.364641e-01    0.000000e+00   -1.010955e-01    7.432855e-02    2.024825e-01
   2.229765e+00    2.496530e-02    2.275751e-04    2.473773e-02    0.000000e+00    4.299380e-01    0.000000e+00   -1.008723e-01    7.380174e-02    2.028009e-01
   2.242999e+00    2.437880e-02    2.252916e-04    2.415350e-02    0.000000e+00    4.235049e-01    0.000000e+00   -1.006410e-01    7.327180e-02    2.031675e-01
   2.256311e+00    2.380523e-02    2.237462e-04    2.358149e-02    0.000000e+00    4.171636e-01    0.000000e+00   -1.004693e-01    7.273872e-02    2.036837e-01
   2.269702e+00    2.324435e-02    2.228711e-04    2.302148e-02    0.000000e+00    4.109129e-01    0.000000e+00   -1.003524e-01    7.202641e-02    2.044501e-01
   2.283172e+00    2.269590e-02    2.213794e-04    2.247452e-02    0.000000e+00    4.047515e-01    0.000000e+00   -1.001837e-01    7.112871e-02    2.054643e-01
   2.296723e+00    2.215961e-02    2.190118e-04    2.194060e-02    0.000000e+00    3.986785e-01    0.000000e+00   -9.994058e-02    7.022569e-02    2.066146e-01
   2.310354e+00    2.163523e-02    2.173016e-04    2.141793e-02    0.000000e+00    3.926925e-01    0.000000e+00   -9.975132e-02    6.931731e-02    2.077802e-01
   2.324066e+00    2.112250e-02    2.161887e-04    2.090631e-02    0.000000e+00    3.867925e-01    0.000000e+00   -9.961169e-02    6.840354e-02    2.088358e-01
