# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.029e-11, Err(n_e)=9.059e-11, Err(IET)=9.223e-13, Q_net=4.846e-07
# {"name":"Ar", "Z":18, "Zstar":0.5767482456914443, "A":39.948,  "μ[AU]": -2.9313270012e-02, "Te[AU]": 1.612e-02, "Ti[AU]": 1.612e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.181384e+01   -7.049519e-03    7.720324e-05    9.924170e-01
   8.188242e+01   -7.043615e-03    7.550998e-05    9.925156e-01
   8.195100e+01   -7.037721e-03    7.602946e-05    9.924786e-01
   8.201957e+01   -7.031837e-03    7.430904e-05    9.925803e-01
   8.208815e+01   -7.025962e-03    7.479551e-05    9.925468e-01
   8.215673e+01   -7.020097e-03    7.304878e-05    9.926515e-01
   8.222531e+01   -7.014242e-03    7.350311e-05    9.926214e-01
   8.229389e+01   -7.008397e-03    7.173093e-05    9.927291e-01
   8.236246e+01   -7.002562e-03    7.215403e-05    9.927024e-01
   8.243104e+01   -6.996736e-03    7.035727e-05    9.928130e-01
   8.249962e+01   -6.990920e-03    7.075006e-05    9.927895e-01
   8.256820e+01   -6.985113e-03    6.892961e-05    9.929030e-01
   8.263678e+01   -6.979317e-03    6.929302e-05    9.928827e-01
   8.270536e+01   -6.973530e-03    6.744979e-05    9.929990e-01
   8.277393e+01   -6.967752e-03    6.778477e-05    9.929818e-01
   8.284251e+01   -6.961984e-03    6.591969e-05    9.931008e-01
   8.291109e+01   -6.956226e-03    6.622720e-05    9.930867e-01
   8.297967e+01   -6.950477e-03    6.434120e-05    9.932084e-01
   8.304825e+01   -6.944737e-03    6.462221e-05    9.931972e-01
   8.311683e+01   -6.939007e-03    6.271625e-05    9.933215e-01
   8.318540e+01   -6.933287e-03    6.297174e-05    9.933133e-01
   8.325398e+01   -6.927575e-03    6.104678e-05    9.934400e-01
   8.332256e+01   -6.921874e-03    6.127776e-05    9.934346e-01
   8.339114e+01   -6.916181e-03    5.933476e-05    9.935638e-01
   8.345972e+01   -6.910498e-03    5.954223e-05    9.935612e-01
   8.352830e+01   -6.904825e-03    5.758218e-05    9.936927e-01
   8.359687e+01   -6.899160e-03    5.776717e-05    9.936928e-01
   8.366545e+01   -6.893505e-03    5.579105e-05    9.938266e-01
   8.373403e+01   -6.887860e-03    5.595458e-05    9.938292e-01
   8.380261e+01   -6.882223e-03    5.396340e-05    9.939652e-01
   8.387119e+01   -6.876596e-03    5.410649e-05    9.939703e-01
   8.393976e+01   -6.870978e-03    5.210125e-05    9.941085e-01
   8.400834e+01   -6.865369e-03    5.222494e-05    9.941160e-01
   8.407692e+01   -6.859769e-03    5.020666e-05    9.942562e-01
   8.414550e+01   -6.854178e-03    5.031199e-05    9.942660e-01
   8.421408e+01   -6.848597e-03    4.828168e-05    9.944082e-01
   8.428266e+01   -6.843024e-03    4.836971e-05    9.944202e-01
   8.435123e+01   -6.837461e-03    4.632838e-05    9.945642e-01
   8.441981e+01   -6.831906e-03    4.640015e-05    9.945785e-01
   8.448839e+01   -6.826361e-03    4.434883e-05    9.947242e-01
   8.455697e+01   -6.820825e-03    4.440540e-05    9.947405e-01
   8.462555e+01   -6.815297e-03    4.234511e-05    9.948880e-01
   8.469413e+01   -6.809779e-03    4.238752e-05    9.949062e-01
   8.476270e+01   -6.804269e-03    4.031930e-05    9.950553e-01
   8.483128e+01   -6.798769e-03    4.034861e-05    9.950754e-01
   8.489986e+01   -6.793277e-03    3.827347e-05    9.952259e-01
   8.496844e+01   -6.787794e-03    3.829074e-05    9.952479e-01
   8.503702e+01   -6.782320e-03    3.620970e-05    9.953998e-01
   8.510559e+01   -6.776855e-03    3.621598e-05    9.954234e-01
   8.517417e+01   -6.771398e-03    3.413007e-05    9.955767e-01
   8.524275e+01   -6.765951e-03    3.412641e-05    9.956019e-01
   8.531133e+01   -6.760512e-03    3.203665e-05    9.957564e-01
   8.537991e+01   -6.755082e-03    3.202409e-05    9.957831e-01
   8.544849e+01   -6.749660e-03    2.993150e-05    9.959387e-01
   8.551706e+01   -6.744248e-03    2.991108e-05    9.959668e-01
   8.558564e+01   -6.738843e-03    2.781667e-05    9.961235e-01
   8.565422e+01   -6.733448e-03    2.778943e-05    9.961529e-01
   8.572280e+01   -6.728061e-03    2.569420e-05    9.963105e-01
   8.579138e+01   -6.722683e-03    2.566118e-05    9.963411e-01
   8.585996e+01   -6.717314e-03    2.356613e-05    9.964996e-01
   8.592853e+01   -6.711953e-03    2.352834e-05    9.965313e-01
   8.599711e+01   -6.706600e-03    2.143448e-05    9.966905e-01
   8.606569e+01   -6.701256e-03    2.139294e-05    9.967232e-01
   8.613427e+01   -6.695921e-03    1.930124e-05    9.968831e-01
   8.620285e+01   -6.690594e-03    1.925696e-05    9.969168e-01
   8.627142e+01   -6.685276e-03    1.716840e-05    9.970772e-01
   8.634000e+01   -6.679966e-03    1.712237e-05    9.971117e-01
   8.640858e+01   -6.674664e-03    1.503792e-05    9.972726e-01
   8.647716e+01   -6.669371e-03    1.499114e-05    9.973078e-01
   8.654574e+01   -6.664086e-03    1.291176e-05    9.974691e-01
   8.661432e+01   -6.658810e-03    1.286521e-05    9.975049e-01
   8.668289e+01   -6.653542e-03    1.079183e-05    9.976665e-01
   8.675147e+01   -6.648282e-03    1.074647e-05    9.977029e-01
   8.682005e+01   -6.643031e-03    8.680038e-06    9.978646e-01
   8.688863e+01   -6.637787e-03    8.636822e-06    9.979014e-01
   8.695721e+01   -6.632553e-03    6.578257e-06    9.980633e-01
   8.702579e+01   -6.627326e-03    6.538127e-06    9.981004e-01
   8.709436e+01   -6.622108e-03    4.488337e-06    9.982623e-01
   8.716294e+01   -6.616897e-03    4.452221e-06    9.982997e-01
   8.723152e+01   -6.611695e-03    2.412101e-06    9.984614e-01
   8.730010e+01   -6.606502e-03    2.380910e-06    9.984990e-01
   8.736868e+01   -6.601316e-03    3.513400e-07    9.986605e-01
   8.743725e+01   -6.596139e-03    3.259733e-07    9.986982e-01
   8.750583e+01   -6.590969e-03   -1.692182e-06    9.988594e-01
   8.757441e+01   -6.585808e-03   -1.710843e-06    9.988970e-01
   8.764299e+01   -6.580655e-03   -3.716736e-06    9.990579e-01
   8.771157e+01   -6.575509e-03   -3.727825e-06    9.990954e-01
   8.778015e+01   -6.570372e-03   -5.720621e-06    9.992558e-01
   8.784872e+01   -6.565243e-03   -5.723290e-06    9.992931e-01
   8.791730e+01   -6.560122e-03   -7.702175e-06    9.994530e-01
   8.798588e+01   -6.555009e-03   -7.695593e-06    9.994899e-01
   8.805446e+01   -6.549904e-03   -9.659769e-06    9.996492e-01
   8.812304e+01   -6.544807e-03   -9.643122e-06    9.996857e-01
   8.819162e+01   -6.539717e-03   -1.159181e-05    9.998443e-01
   8.826019e+01   -6.534636e-03   -1.156430e-05    9.998803e-01
   8.832877e+01   -6.529563e-03   -1.349674e-05    1.000038e+00
   8.839735e+01   -6.524497e-03   -1.345760e-05    1.000074e+00
   8.846593e+01   -6.519439e-03   -1.537305e-05    1.000230e+00
   8.853451e+01   -6.514389e-03   -1.532152e-05    1.000265e+00
   8.860308e+01   -6.509347e-03   -1.721926e-05    1.000421e+00
   8.867166e+01   -6.504313e-03   -1.715460e-05    1.000455e+00
   8.874024e+01   -6.499286e-03   -1.903393e-05    1.000610e+00
   8.880882e+01   -6.494268e-03   -1.895543e-05    1.000643e+00
   8.887740e+01   -6.489257e-03   -2.081566e-05    1.000797e+00
   8.894598e+01   -6.484253e-03   -2.072263e-05    1.000829e+00
   8.901455e+01   -6.479258e-03   -2.256310e-05    1.000982e+00
   8.908313e+01   -6.474270e-03   -2.245487e-05    1.001013e+00
   8.915171e+01   -6.469290e-03   -2.427495e-05    1.001164e+00
   8.922029e+01   -6.464317e-03   -2.415086e-05    1.001195e+00
   8.928887e+01   -6.459352e-03   -2.594994e-05    1.001344e+00
   8.935745e+01   -6.454395e-03   -2.580936e-05    1.001374e+00
   8.942602e+01   -6.449445e-03   -2.758683e-05    1.001522e+00
   8.949460e+01   -6.444503e-03   -2.742916e-05    1.001550e+00
   8.956318e+01   -6.439569e-03   -2.918447e-05    1.001697e+00
   8.963176e+01   -6.434642e-03   -2.900912e-05    1.001723e+00
   8.970034e+01   -6.429722e-03   -3.074170e-05    1.001869e+00
   8.976891e+01   -6.424810e-03   -3.054813e-05    1.001894e+00
   8.983749e+01   -6.419906e-03   -3.225746e-05    1.002038e+00
   8.990607e+01   -6.415009e-03   -3.204511e-05    1.002062e+00
   8.997465e+01   -6.410119e-03   -3.373070e-05    1.002203e+00
   9.004323e+01   -6.405237e-03   -3.349907e-05    1.002226e+00
   9.011181e+01   -6.400363e-03   -3.516044e-05    1.002366e+00
   9.018038e+01   -6.395496e-03   -3.490904e-05    1.002387e+00
   9.024896e+01   -6.390636e-03   -3.654572e-05    1.002525e+00
   9.031754e+01   -6.385783e-03   -3.627409e-05    1.002544e+00
   9.038612e+01   -6.380938e-03   -3.788566e-05    1.002680e+00
   9.045470e+01   -6.376101e-03   -3.759335e-05    1.002698e+00
   9.052328e+01   -6.371270e-03   -3.917941e-05    1.002832e+00
   9.059185e+01   -6.366447e-03   -3.886601e-05    1.002848e+00
   9.066043e+01   -6.361631e-03   -4.042617e-05    1.002980e+00
   9.072901e+01   -6.356823e-03   -4.009129e-05    1.002995e+00
   9.079759e+01   -6.352022e-03   -4.162520e-05    1.003125e+00
   9.086617e+01   -6.347228e-03   -4.126847e-05    1.003137e+00
   9.093474e+01   -6.342441e-03   -4.277580e-05    1.003265e+00
   9.100332e+01   -6.337661e-03   -4.239689e-05    1.003275e+00
   9.107190e+01   -6.332889e-03   -4.387732e-05    1.003401e+00
   9.114048e+01   -6.328124e-03   -4.347590e-05    1.003410e+00
   9.120906e+01   -6.323366e-03   -4.492916e-05    1.003533e+00
   9.127764e+01   -6.318615e-03   -4.450495e-05    1.003540e+00
   9.134621e+01   -6.313871e-03   -4.593077e-05    1.003661e+00
   9.141479e+01   -6.309135e-03   -4.548350e-05    1.003665e+00
   9.148337e+01   -6.304405e-03   -4.688166e-05    1.003784e+00
   9.155195e+01   -6.299683e-03   -4.641109e-05    1.003787e+00
   9.162053e+01   -6.294968e-03   -4.778138e-05    1.003903e+00
   9.168911e+01   -6.290259e-03   -4.728729e-05    1.003903e+00
   9.175768e+01   -6.285558e-03   -4.862952e-05    1.004017e+00
   9.182626e+01   -6.280864e-03   -4.811172e-05    1.004015e+00
   9.189484e+01   -6.276177e-03   -4.942575e-05    1.004127e+00
   9.196342e+01   -6.271496e-03   -4.888407e-05    1.004123e+00
   9.203200e+01   -6.266823e-03   -5.016975e-05    1.004232e+00
   9.210057e+01   -6.262157e-03   -4.960406e-05    1.004226e+00
   9.216915e+01   -6.257498e-03   -5.086129e-05    1.004333e+00
   9.223773e+01   -6.252845e-03   -5.027146e-05    1.004324e+00
   9.230631e+01   -6.248200e-03   -5.150015e-05    1.004428e+00
   9.237489e+01   -6.243561e-03   -5.088611e-05    1.004417e+00
   9.244347e+01   -6.238929e-03   -5.208620e-05    1.004519e+00
   9.251204e+01   -6.234304e-03   -5.144786e-05    1.004505e+00
   9.258062e+01   -6.229686e-03   -5.261933e-05    1.004605e+00
   9.264920e+01   -6.225075e-03   -5.195665e-05    1.004589e+00
   9.271778e+01   -6.220471e-03   -5.309948e-05    1.004685e+00
   9.278636e+01   -6.215873e-03   -5.241245e-05    1.004667e+00
   9.285494e+01   -6.211283e-03   -5.352664e-05    1.004761e+00
   9.292351e+01   -6.206699e-03   -5.281527e-05    1.004741e+00
   9.299209e+01   -6.202121e-03   -5.390087e-05    1.004832e+00
   9.306067e+01   -6.197551e-03   -5.316517e-05    1.004809e+00
   9.312925e+01   -6.192987e-03   -5.422225e-05    1.004898e+00
   9.319783e+01   -6.188430e-03   -5.346228e-05    1.004872e+00
   9.326640e+01   -6.183880e-03   -5.449091e-05    1.004958e+00
   9.333498e+01   -6.179336e-03   -5.370675e-05    1.004931e+00
   9.340356e+01   -6.174799e-03   -5.470704e-05    1.005014e+00
   9.347214e+01   -6.170269e-03   -5.389879e-05    1.004984e+00
   9.354072e+01   -6.165745e-03   -5.487086e-05    1.005064e+00
   9.360930e+01   -6.161228e-03   -5.403864e-05    1.005032e+00
   9.367787e+01   -6.156718e-03   -5.498266e-05    1.005109e+00
   9.374645e+01   -6.152214e-03   -5.412661e-05    1.005075e+00
   9.381503e+01   -6.147717e-03   -5.504274e-05    1.005150e+00
   9.388361e+01   -6.143226e-03   -5.416303e-05    1.005112e+00
   9.395219e+01   -6.138742e-03   -5.505147e-05    1.005185e+00
   9.402077e+01   -6.134265e-03   -5.414828e-05    1.005145e+00
   9.408934e+01   -6.129793e-03   -5.500925e-05    1.005214e+00
   9.415792e+01   -6.125329e-03   -5.408280e-05    1.005172e+00
   9.422650e+01   -6.120871e-03   -5.491653e-05    1.005239e+00
   9.429508e+01   -6.116419e-03   -5.396705e-05    1.005194e+00
   9.436366e+01   -6.111974e-03   -5.477380e-05    1.005259e+00
   9.443224e+01   -6.107536e-03   -5.380153e-05    1.005211e+00
   9.450081e+01   -6.103104e-03   -5.458159e-05    1.005273e+00
   9.456939e+01   -6.098678e-03   -5.358680e-05    1.005224e+00
   9.463797e+01   -6.094258e-03   -5.434047e-05    1.005282e+00
   9.470655e+01   -6.089846e-03   -5.332346e-05    1.005231e+00
   9.477513e+01   -6.085439e-03   -5.405104e-05    1.005287e+00
   9.484370e+01   -6.081039e-03   -5.301211e-05    1.005232e+00
   9.491228e+01   -6.076645e-03   -5.371396e-05    1.005286e+00
   9.498086e+01   -6.072258e-03   -5.265345e-05    1.005229e+00
   9.504944e+01   -6.067876e-03   -5.332990e-05    1.005280e+00
   9.511802e+01   -6.063502e-03   -5.224815e-05    1.005221e+00
   9.518660e+01   -6.059133e-03   -5.289960e-05    1.005270e+00
   9.525517e+01   -6.054771e-03   -5.179698e-05    1.005208e+00
   9.532375e+01   -6.050415e-03   -5.242381e-05    1.005254e+00
   9.539233e+01   -6.046065e-03   -5.130069e-05    1.005191e+00
   9.546091e+01   -6.041722e-03   -5.190331e-05    1.005234e+00
   9.552949e+01   -6.037385e-03   -5.076011e-05    1.005168e+00
   9.559807e+01   -6.033054e-03   -5.133894e-05    1.005209e+00
   9.566664e+01   -6.028729e-03   -5.017606e-05    1.005140e+00
   9.573522e+01   -6.024410e-03   -5.073156e-05    1.005179e+00
   9.580380e+01   -6.020098e-03   -4.954944e-05    1.005108e+00
   9.587238e+01   -6.015792e-03   -5.008205e-05    1.005144e+00
   9.594096e+01   -6.011492e-03   -4.888113e-05    1.005072e+00
   9.600953e+01   -6.007198e-03   -4.939133e-05    1.005105e+00
   9.607811e+01   -6.002910e-03   -4.817208e-05    1.005030e+00
   9.614669e+01   -5.998628e-03   -4.866036e-05    1.005061e+00
   9.621527e+01   -5.994353e-03   -4.742326e-05    1.004984e+00
   9.628385e+01   -5.990083e-03   -4.789011e-05    1.005013e+00
   9.635243e+01   -5.985820e-03   -4.663565e-05    1.004934e+00
   9.642100e+01   -5.981562e-03   -4.708159e-05    1.004960e+00
   9.648958e+01   -5.977311e-03   -4.581027e-05    1.004879e+00
   9.655816e+01   -5.973066e-03   -4.623584e-05    1.004903e+00
   9.662674e+01   -5.968827e-03   -4.494817e-05    1.004820e+00
   9.669532e+01   -5.964593e-03   -4.535391e-05    1.004842e+00
   9.676390e+01   -5.960366e-03   -4.405043e-05    1.004757e+00
   9.683247e+01   -5.956145e-03   -4.443688e-05    1.004777e+00
   9.690105e+01   -5.951930e-03   -4.311813e-05    1.004690e+00
   9.696963e+01   -5.947720e-03   -4.348585e-05    1.004707e+00
   9.703821e+01   -5.943517e-03   -4.215238e-05    1.004618e+00
   9.710679e+01   -5.939320e-03   -4.250196e-05    1.004634e+00
   9.717536e+01   -5.935128e-03   -4.115434e-05    1.004543e+00
   9.724394e+01   -5.930943e-03   -4.148636e-05    1.004556e+00
   9.731252e+01   -5.926763e-03   -4.012515e-05    1.004464e+00
   9.738110e+01   -5.922589e-03   -4.044020e-05    1.004475e+00
   9.744968e+01   -5.918421e-03   -3.906599e-05    1.004381e+00
   9.751826e+01   -5.914259e-03   -3.936467e-05    1.004391e+00
   9.758683e+01   -5.910103e-03   -3.797805e-05    1.004295e+00
   9.765541e+01   -5.905953e-03   -3.826098e-05    1.004302e+00
   9.772399e+01   -5.901808e-03   -3.686254e-05    1.004205e+00
   9.779257e+01   -5.897669e-03   -3.713034e-05    1.004210e+00
   9.786115e+01   -5.893537e-03   -3.572070e-05    1.004111e+00
   9.792973e+01   -5.889409e-03   -3.597398e-05    1.004115e+00
   9.799830e+01   -5.885288e-03   -3.455375e-05    1.004015e+00
   9.806688e+01   -5.881172e-03   -3.479316e-05    1.004017e+00
   9.813546e+01   -5.877063e-03   -3.336296e-05    1.003915e+00
   9.820404e+01   -5.872959e-03   -3.358913e-05    1.003915e+00
   9.827262e+01   -5.868860e-03   -3.214958e-05    1.003812e+00
   9.834119e+01   -5.864768e-03   -3.236315e-05    1.003811e+00
   9.840977e+01   -5.860681e-03   -3.091489e-05    1.003706e+00
   9.847835e+01   -5.856599e-03   -3.111652e-05    1.003703e+00
   9.854693e+01   -5.852524e-03   -2.966017e-05    1.003597e+00
   9.861551e+01   -5.848454e-03   -2.985051e-05    1.003593e+00
   9.868409e+01   -5.844390e-03   -2.838672e-05    1.003486e+00
   9.875266e+01   -5.840331e-03   -2.856642e-05    1.003480e+00
   9.882124e+01   -5.836278e-03   -2.709584e-05    1.003372e+00
   9.888982e+01   -5.832231e-03   -2.726556e-05    1.003365e+00
   9.895840e+01   -5.828189e-03   -2.578882e-05    1.003255e+00
   9.902698e+01   -5.824153e-03   -2.594923e-05    1.003247e+00
   9.909556e+01   -5.820122e-03   -2.446698e-05    1.003136e+00
   9.916413e+01   -5.816097e-03   -2.461874e-05    1.003127e+00
   9.923271e+01   -5.812078e-03   -2.313164e-05    1.003015e+00
   9.930129e+01   -5.808064e-03   -2.327541e-05    1.003005e+00
   9.936987e+01   -5.804056e-03   -2.178410e-05    1.002892e+00
   9.943845e+01   -5.800053e-03   -2.192055e-05    1.002881e+00
   9.950702e+01   -5.796056e-03   -2.042568e-05    1.002767e+00
   9.957560e+01   -5.792064e-03   -2.055547e-05    1.002754e+00
   9.964418e+01   -5.788078e-03   -1.905769e-05    1.002640e+00
   9.971276e+01   -5.784097e-03   -1.918150e-05    1.002627e+00
   9.978134e+01   -5.780121e-03   -1.768146e-05    1.002512e+00
   9.984992e+01   -5.776152e-03   -1.779994e-05    1.002497e+00
   9.991849e+01   -5.772187e-03   -1.629829e-05    1.002381e+00
   9.998707e+01   -5.768228e-03   -1.641211e-05    1.002366e+00
   1.000557e+02   -5.764275e-03   -1.490950e-05    1.002250e+00
   1.001242e+02   -5.760326e-03   -1.501931e-05    1.002233e+00
   1.001928e+02   -5.756384e-03   -1.351638e-05    1.002117e+00
   1.002614e+02   -5.752446e-03   -1.362284e-05    1.002100e+00
   1.003300e+02   -5.748514e-03   -1.212023e-05    1.001983e+00
   1.003985e+02   -5.744588e-03   -1.222399e-05    1.001965e+00
   1.004671e+02   -5.740667e-03   -1.072234e-05    1.001847e+00
   1.005357e+02   -5.736751e-03   -1.082406e-05    1.001829e+00
   1.006043e+02   -5.732840e-03   -9.323997e-06    1.001711e+00
   1.006729e+02   -5.728935e-03   -9.424324e-06    1.001693e+00
   1.007414e+02   -5.725035e-03   -7.926476e-06    1.001575e+00
   1.008100e+02   -5.721141e-03   -8.026044e-06    1.001556e+00
   1.008786e+02   -5.717251e-03   -6.531038e-06    1.001437e+00
   1.009472e+02   -5.713367e-03   -6.630483e-06    1.001418e+00
   1.010157e+02   -5.709489e-03   -5.138936e-06    1.001299e+00
   1.010843e+02   -5.705615e-03   -5.238887e-06    1.001279e+00
   1.011529e+02   -5.701747e-03   -3.751411e-06    1.001161e+00
   1.012215e+02   -5.697884e-03   -3.852490e-06    1.001141e+00
   1.012901e+02   -5.694026e-03   -2.369690e-06    1.001022e+00
   1.013586e+02   -5.690174e-03   -2.472512e-06    1.001002e+00
   1.014272e+02   -5.686326e-03   -9.949858e-07    1.000884e+00
   1.014958e+02   -5.682484e-03   -1.100160e-06    1.000863e+00
   1.015644e+02   -5.678647e-03    3.715028e-07    1.000745e+00
   1.016330e+02   -5.674816e-03    2.633766e-07    1.000725e+00
   1.017015e+02   -5.670989e-03    1.728594e-06    1.000606e+00
   1.017701e+02   -5.667168e-03    1.616923e-06    1.000586e+00
   1.018387e+02   -5.663351e-03    3.075121e-06    1.000468e+00
   1.019073e+02   -5.659540e-03    2.959324e-06    1.000448e+00
   1.019758e+02   -5.655734e-03    4.409938e-06    1.000330e+00
   1.020444e+02   -5.651933e-03    4.289440e-06    1.000310e+00
   1.021130e+02   -5.648137e-03    5.731915e-06    1.000193e+00
   1.021816e+02   -5.644347e-03    5.606152e-06    1.000173e+00
   1.022502e+02   -5.640561e-03    7.039942e-06    1.000056e+00
   1.023187e+02   -5.636781e-03    6.908361e-06    1.000037e+00
   1.023873e+02   -5.633005e-03    8.332931e-06    9.999205e-01
   1.024559e+02   -5.629235e-03    8.194987e-06    9.999011e-01
   1.025245e+02   -5.625469e-03    9.609814e-06    9.997855e-01
   1.025930e+02   -5.621709e-03    9.464975e-06    9.997665e-01
   1.026616e+02   -5.617954e-03    1.086954e-05    9.996515e-01
   1.027302e+02   -5.614203e-03    1.071729e-05    9.996330e-01
   1.027988e+02   -5.610458e-03    1.211110e-05    9.995187e-01
   1.028674e+02   -5.606718e-03    1.195092e-05    9.995007e-01
   1.029359e+02   -5.602982e-03    1.333348e-05    9.993872e-01
   1.030045e+02   -5.599252e-03    1.316487e-05    9.993698e-01
   1.030731e+02   -5.595527e-03    1.453570e-05    9.992570e-01
   1.031417e+02   -5.591806e-03    1.435819e-05    9.992402e-01
   1.032102e+02   -5.588091e-03    1.571682e-05    9.991283e-01
   1.032788e+02   -5.584380e-03    1.552993e-05    9.991122e-01
   1.033474e+02   -5.580675e-03    1.687592e-05    9.990012e-01
   1.034160e+02   -5.576974e-03    1.667918e-05    9.989858e-01
   1.034846e+02   -5.573278e-03    1.801208e-05    9.988758e-01
   1.035531e+02   -5.569587e-03    1.780506e-05    9.988612e-01
   1.036217e+02   -5.565901e-03    1.912444e-05    9.987522e-01
   1.036903e+02   -5.562220e-03    1.890670e-05    9.987385e-01
   1.037589e+02   -5.558544e-03    2.021216e-05    9.986305e-01
   1.038275e+02   -5.554872e-03    1.998327e-05    9.986177e-01
   1.038960e+02   -5.551206e-03    2.127440e-05    9.985108e-01
   1.039646e+02   -5.547544e-03    2.103397e-05    9.984990e-01
   1.040332e+02   -5.543887e-03    2.231040e-05    9.983933e-01
   1.041018e+02   -5.540235e-03    2.205803e-05    9.983824e-01
   1.041703e+02   -5.536588e-03    2.331937e-05    9.982780e-01
   1.042389e+02   -5.532945e-03    2.305469e-05    9.982681e-01
   1.043075e+02   -5.529307e-03    2.430060e-05    9.981649e-01
   1.043761e+02   -5.525675e-03    2.402325e-05    9.981562e-01
   1.044447e+02   -5.522046e-03    2.525337e-05    9.980543e-01
   1.045132e+02   -5.518423e-03    2.496300e-05    9.980467e-01
   1.045818e+02   -5.514804e-03    2.617702e-05    9.979462e-01
   1.046504e+02   -5.511190e-03    2.587330e-05    9.979398e-01
   1.047190e+02   -5.507581e-03    2.707090e-05    9.978406e-01
   1.047875e+02   -5.503977e-03    2.675352e-05    9.978354e-01
   1.048561e+02   -5.500377e-03    2.793441e-05    9.977377e-01
   1.049247e+02   -5.496782e-03    2.760306e-05    9.977338e-01
   1.049933e+02   -5.493192e-03    2.876696e-05    9.976375e-01
   1.050619e+02   -5.489606e-03    2.842136e-05    9.976349e-01
   1.051304e+02   -5.486025e-03    2.956800e-05    9.975401e-01
   1.051990e+02   -5.482449e-03    2.920788e-05    9.975388e-01
   1.052676e+02   -5.478877e-03    3.033702e-05    9.974457e-01
   1.053362e+02   -5.475310e-03    2.996213e-05    9.974457e-01
   1.054048e+02   -5.471748e-03    3.107354e-05    9.973541e-01
   1.054733e+02   -5.468190e-03    3.068364e-05    9.973556e-01
   1.055419e+02   -5.464637e-03    3.177709e-05    9.972656e-01
   1.056105e+02   -5.461089e-03    3.137196e-05    9.972686e-01
   1.056791e+02   -5.457545e-03    3.244726e-05    9.971802e-01
   1.057476e+02   -5.454006e-03    3.202670e-05    9.971846e-01
   1.058162e+02   -5.450471e-03    3.308366e-05    9.970980e-01
   1.058848e+02   -5.446941e-03    3.264748e-05    9.971039e-01
   1.059534e+02   -5.443415e-03    3.368594e-05    9.970189e-01
   1.060220e+02   -5.439894e-03    3.323396e-05    9.970264e-01
   1.060905e+02   -5.436378e-03    3.425376e-05    9.969431e-01
   1.061591e+02   -5.432866e-03    3.378584e-05    9.969521e-01
   1.062277e+02   -5.429359e-03    3.478685e-05    9.968706e-01
   1.062963e+02   -5.425856e-03    3.430284e-05    9.968813e-01
   1.063648e+02   -5.422358e-03    3.528493e-05    9.968015e-01
   1.064334e+02   -5.418864e-03    3.478471e-05    9.968138e-01
   1.065020e+02   -5.415375e-03    3.574780e-05    9.967358e-01
   1.065706e+02   -5.411890e-03    3.523126e-05    9.967497e-01
   1.066392e+02   -5.408409e-03    3.617524e-05    9.966736e-01
   1.067077e+02   -5.404934e-03    3.564230e-05    9.966891e-01
   1.067763e+02   -5.401462e-03    3.656711e-05    9.966148e-01
   1.068449e+02   -5.397995e-03    3.601769e-05    9.966320e-01
   1.069135e+02   -5.394533e-03    3.692327e-05    9.965596e-01
   1.069821e+02   -5.391075e-03    3.635731e-05    9.965785e-01
   1.070506e+02   -5.387621e-03    3.724363e-05    9.965079e-01
   1.071192e+02   -5.384172e-03    3.666110e-05    9.965285e-01
   1.071878e+02   -5.380727e-03    3.752813e-05    9.964598e-01
   1.072564e+02   -5.377287e-03    3.692899e-05    9.964821e-01
   1.073249e+02   -5.373851e-03    3.777674e-05    9.964153e-01
   1.073935e+02   -5.370419e-03    3.716098e-05    9.964393e-01
   1.074621e+02   -5.366992e-03    3.798945e-05    9.963745e-01
   1.075307e+02   -5.363569e-03    3.735709e-05    9.964002e-01
   1.075993e+02   -5.360151e-03    3.816630e-05    9.963373e-01
   1.076678e+02   -5.356737e-03    3.751736e-05    9.963648e-01
   1.077364e+02   -5.353327e-03    3.830736e-05    9.963037e-01
   1.078050e+02   -5.349922e-03    3.764187e-05    9.963330e-01
   1.078736e+02   -5.346520e-03    3.841271e-05    9.962738e-01
   1.079421e+02   -5.343124e-03    3.773073e-05    9.963048e-01
   1.080107e+02   -5.339731e-03    3.848249e-05    9.962476e-01
   1.080793e+02   -5.336343e-03    3.778409e-05    9.962804e-01
   1.081479e+02   -5.332959e-03    3.851686e-05    9.962251e-01
   1.082165e+02   -5.329580e-03    3.780211e-05    9.962597e-01
   1.082850e+02   -5.326204e-03    3.851599e-05    9.962063e-01
   1.083536e+02   -5.322833e-03    3.778501e-05    9.962426e-01
   1.084222e+02   -5.319467e-03    3.848011e-05    9.961911e-01
   1.084908e+02   -5.316104e-03    3.773300e-05    9.962292e-01
   1.085594e+02   -5.312746e-03    3.840946e-05    9.961797e-01
   1.086279e+02   -5.309392e-03    3.764636e-05    9.962195e-01
   1.086965e+02   -5.306042e-03    3.830432e-05    9.961719e-01
   1.087651e+02   -5.302696e-03    3.752536e-05    9.962134e-01
   1.088337e+02   -5.299355e-03    3.816499e-05    9.961677e-01
   1.089022e+02   -5.296018e-03    3.737034e-05    9.962110e-01
   1.089708e+02   -5.292685e-03    3.799182e-05    9.961672e-01
   1.090394e+02   -5.289356e-03    3.718164e-05    9.962123e-01
   1.091080e+02   -5.286032e-03    3.778514e-05    9.961703e-01
