# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.840e-11, Err(n_e)=9.531e-11, Err(IET)=9.821e-13, Q_net=6.177e-07
# {"name":"Ar", "Z":18, "Zstar":0.3349640568562222, "A":39.948,  "μ[AU]": 2.1540062704e-03, "Te[AU]": 1.727e-03, "Ti[AU]": 1.727e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.160810e+01   -4.104544e-03   -5.898462e-05    1.124169e+00
   8.167668e+01   -4.101098e-03   -5.578635e-05    1.125011e+00
   8.174526e+01   -4.097657e-03   -5.309030e-05    1.126142e+00
   8.181384e+01   -4.094222e-03   -4.989785e-05    1.126910e+00
   8.188242e+01   -4.090793e-03   -4.720725e-05    1.127966e+00
   8.195100e+01   -4.087370e-03   -4.402269e-05    1.128660e+00
   8.201957e+01   -4.083953e-03   -4.133960e-05    1.129641e+00
   8.208815e+01   -4.080541e-03   -3.816497e-05    1.130259e+00
   8.215673e+01   -4.077135e-03   -3.549142e-05    1.131163e+00
   8.222531e+01   -4.073734e-03   -3.232875e-05    1.131705e+00
   8.229389e+01   -4.070339e-03   -2.966677e-05    1.132531e+00
   8.236246e+01   -4.066950e-03   -2.651805e-05    1.132996e+00
   8.243104e+01   -4.063567e-03   -2.386963e-05    1.133744e+00
   8.249962e+01   -4.060189e-03   -2.073683e-05    1.134131e+00
   8.256820e+01   -4.056817e-03   -1.810393e-05    1.134800e+00
   8.263678e+01   -4.053450e-03   -1.498900e-05    1.135108e+00
   8.270536e+01   -4.050089e-03   -1.237356e-05    1.135699e+00
   8.277393e+01   -4.046734e-03   -9.278414e-06    1.135928e+00
   8.284251e+01   -4.043384e-03   -6.682345e-06    1.136438e+00
   8.291109e+01   -4.040039e-03   -3.608873e-06    1.136588e+00
   8.297967e+01   -4.036700e-03   -1.034054e-06    1.137019e+00
   8.304825e+01   -4.033367e-03    2.015888e-06    1.137089e+00
   8.311683e+01   -4.030039e-03    4.567607e-06    1.137440e+00
   8.318540e+01   -4.026717e-03    7.592190e-06    1.137431e+00
   8.325398e+01   -4.023400e-03    1.011899e-05    1.137701e+00
   8.332256e+01   -4.020088e-03    1.311642e-05    1.137613e+00
   8.339114e+01   -4.016782e-03    1.561652e-05    1.137803e+00
   8.345972e+01   -4.013482e-03    1.858504e-05    1.137636e+00
   8.352830e+01   -4.010187e-03    2.105668e-05    1.137746e+00
   8.359687e+01   -4.006897e-03    2.399455e-05    1.137500e+00
   8.366545e+01   -4.003613e-03    2.643603e-05    1.137530e+00
   8.373403e+01   -4.000334e-03    2.934156e-05    1.137205e+00
   8.380261e+01   -3.997060e-03    3.175118e-05    1.137157e+00
   8.387119e+01   -3.993792e-03    3.462273e-05    1.136754e+00
   8.393976e+01   -3.990529e-03    3.699885e-05    1.136627e+00
   8.400834e+01   -3.987271e-03    3.983478e-05    1.136146e+00
   8.407692e+01   -3.984019e-03    4.217580e-05    1.135941e+00
   8.414550e+01   -3.980772e-03    4.497453e-05    1.135384e+00
   8.421408e+01   -3.977530e-03    4.727887e-05    1.135102e+00
   8.428266e+01   -3.974294e-03    5.003887e-05    1.134470e+00
   8.435123e+01   -3.971063e-03    5.230500e-05    1.134111e+00
   8.441981e+01   -3.967837e-03    5.502475e-05    1.133404e+00
   8.448839e+01   -3.964616e-03    5.725118e-05    1.132970e+00
   8.455697e+01   -3.961401e-03    5.992922e-05    1.132189e+00
   8.462555e+01   -3.958191e-03    6.211450e-05    1.131680e+00
   8.469413e+01   -3.954986e-03    6.474941e-05    1.130827e+00
   8.476270e+01   -3.951786e-03    6.689213e-05    1.130245e+00
   8.483128e+01   -3.948591e-03    6.948252e-05    1.129321e+00
   8.489986e+01   -3.945402e-03    7.158131e-05    1.128668e+00
   8.496844e+01   -3.942217e-03    7.412585e-05    1.127673e+00
   8.503702e+01   -3.939038e-03    7.617938e-05    1.126949e+00
   8.510559e+01   -3.935864e-03    7.867676e-05    1.125887e+00
   8.517417e+01   -3.932695e-03    8.068375e-05    1.125094e+00
   8.524275e+01   -3.929531e-03    8.313271e-05    1.123964e+00
   8.531133e+01   -3.926372e-03    8.509193e-05    1.123105e+00
   8.537991e+01   -3.923219e-03    8.749127e-05    1.121910e+00
   8.544849e+01   -3.920070e-03    8.940151e-05    1.120984e+00
   8.551706e+01   -3.916927e-03    9.175006e-05    1.119726e+00
   8.558564e+01   -3.913788e-03    9.361017e-05    1.118736e+00
   8.565422e+01   -3.910654e-03    9.590680e-05    1.117416e+00
   8.572280e+01   -3.907526e-03    9.771569e-05    1.116364e+00
   8.579138e+01   -3.904402e-03    9.995933e-05    1.114985e+00
   8.585996e+01   -3.901284e-03    1.017159e-04    1.113873e+00
   8.592853e+01   -3.898170e-03    1.039055e-04    1.112435e+00
   8.599711e+01   -3.895062e-03    1.056088e-04    1.111264e+00
   8.606569e+01   -3.891958e-03    1.077434e-04    1.109771e+00
   8.613427e+01   -3.888859e-03    1.093924e-04    1.108544e+00
   8.620285e+01   -3.885766e-03    1.114711e-04    1.106997e+00
   8.627142e+01   -3.882677e-03    1.130649e-04    1.105716e+00
   8.634000e+01   -3.879593e-03    1.150867e-04    1.104117e+00
   8.640858e+01   -3.876514e-03    1.166244e-04    1.102783e+00
   8.647716e+01   -3.873440e-03    1.185885e-04    1.101135e+00
   8.654574e+01   -3.870370e-03    1.200693e-04    1.099751e+00
   8.661432e+01   -3.867306e-03    1.219749e-04    1.098055e+00
   8.668289e+01   -3.864246e-03    1.233981e-04    1.096624e+00
   8.675147e+01   -3.861192e-03    1.252445e-04    1.094883e+00
   8.682005e+01   -3.858142e-03    1.266092e-04    1.093407e+00
   8.688863e+01   -3.855097e-03    1.283956e-04    1.091623e+00
   8.695721e+01   -3.852056e-03    1.297012e-04    1.090103e+00
   8.702579e+01   -3.849021e-03    1.314270e-04    1.088278e+00
   8.709436e+01   -3.845990e-03    1.326729e-04    1.086717e+00
   8.716294e+01   -3.842964e-03    1.343375e-04    1.084855e+00
   8.723152e+01   -3.839943e-03    1.355230e-04    1.083255e+00
   8.730010e+01   -3.836926e-03    1.371258e-04    1.081357e+00
   8.736868e+01   -3.833915e-03    1.382504e-04    1.079721e+00
   8.743725e+01   -3.830908e-03    1.397910e-04    1.077789e+00
   8.750583e+01   -3.827905e-03    1.408542e-04    1.076120e+00
   8.757441e+01   -3.824908e-03    1.423320e-04    1.074157e+00
   8.764299e+01   -3.821915e-03    1.433334e-04    1.072456e+00
   8.771157e+01   -3.818927e-03    1.447480e-04    1.070464e+00
   8.778015e+01   -3.815943e-03    1.456872e-04    1.068734e+00
   8.784872e+01   -3.812964e-03    1.470383e-04    1.066716e+00
   8.791730e+01   -3.809990e-03    1.479149e-04    1.064959e+00
   8.798588e+01   -3.807021e-03    1.492021e-04    1.062918e+00
   8.805446e+01   -3.804056e-03    1.500158e-04    1.061137e+00
   8.812304e+01   -3.801095e-03    1.512388e-04    1.059074e+00
   8.819162e+01   -3.798139e-03    1.519894e-04    1.057271e+00
   8.826019e+01   -3.795188e-03    1.531481e-04    1.055188e+00
   8.832877e+01   -3.792242e-03    1.538353e-04    1.053366e+00
   8.839735e+01   -3.789300e-03    1.549294e-04    1.051267e+00
   8.846593e+01   -3.786362e-03    1.555531e-04    1.049428e+00
   8.853451e+01   -3.783429e-03    1.565825e-04    1.047315e+00
   8.860308e+01   -3.780501e-03    1.571426e-04    1.045460e+00
   8.867166e+01   -3.777577e-03    1.581072e-04    1.043336e+00
   8.874024e+01   -3.774658e-03    1.586036e-04    1.041469e+00
   8.880882e+01   -3.771743e-03    1.595034e-04    1.039334e+00
   8.887740e+01   -3.768833e-03    1.599361e-04    1.037458e+00
   8.894598e+01   -3.765927e-03    1.607711e-04    1.035316e+00
   8.901455e+01   -3.763026e-03    1.611400e-04    1.033431e+00
   8.908313e+01   -3.760129e-03    1.619103e-04    1.031285e+00
   8.915171e+01   -3.757236e-03    1.622156e-04    1.029395e+00
   8.922029e+01   -3.754348e-03    1.629212e-04    1.027246e+00
   8.928887e+01   -3.751465e-03    1.631629e-04    1.025352e+00
   8.935745e+01   -3.748586e-03    1.638040e-04    1.023203e+00
   8.942602e+01   -3.745711e-03    1.639824e-04    1.021308e+00
   8.949460e+01   -3.742841e-03    1.645591e-04    1.019160e+00
   8.956318e+01   -3.739975e-03    1.646744e-04    1.017267e+00
   8.963176e+01   -3.737114e-03    1.651870e-04    1.015123e+00
   8.970034e+01   -3.734256e-03    1.652393e-04    1.013233e+00
   8.976891e+01   -3.731404e-03    1.656881e-04    1.011095e+00
   8.983749e+01   -3.728555e-03    1.656778e-04    1.009211e+00
   8.990607e+01   -3.725711e-03    1.660630e-04    1.007081e+00
   8.997465e+01   -3.722871e-03    1.659905e-04    1.005204e+00
   9.004323e+01   -3.720036e-03    1.663125e-04    1.003084e+00
   9.011181e+01   -3.717205e-03    1.661780e-04    1.001217e+00
   9.018038e+01   -3.714378e-03    1.664374e-04    9.991089e-01
   9.024896e+01   -3.711556e-03    1.662414e-04    9.972531e-01
   9.031754e+01   -3.708738e-03    1.664384e-04    9.951594e-01
   9.038612e+01   -3.705924e-03    1.661813e-04    9.933170e-01
   9.045470e+01   -3.703114e-03    1.663165e-04    9.912393e-01
   9.052328e+01   -3.700309e-03    1.659989e-04    9.894123e-01
   9.059185e+01   -3.697507e-03    1.660728e-04    9.873523e-01
   9.066043e+01   -3.694711e-03    1.656952e-04    9.855425e-01
   9.072901e+01   -3.691918e-03    1.657083e-04    9.835023e-01
   9.079759e+01   -3.689129e-03    1.652713e-04    9.817114e-01
   9.086617e+01   -3.686345e-03    1.652242e-04    9.796925e-01
   9.093474e+01   -3.683565e-03    1.647284e-04    9.779225e-01
   9.100332e+01   -3.680789e-03    1.646218e-04    9.759267e-01
   9.107190e+01   -3.678018e-03    1.640678e-04    9.741791e-01
   9.114048e+01   -3.675250e-03    1.639025e-04    9.722081e-01
   9.120906e+01   -3.672487e-03    1.632910e-04    9.704846e-01
   9.127764e+01   -3.669728e-03    1.630675e-04    9.685399e-01
   9.134621e+01   -3.666973e-03    1.623994e-04    9.668421e-01
   9.141479e+01   -3.664222e-03    1.621185e-04    9.649254e-01
   9.148337e+01   -3.661475e-03    1.613943e-04    9.632549e-01
   9.155195e+01   -3.658732e-03    1.610569e-04    9.613676e-01
   9.162053e+01   -3.655994e-03    1.602776e-04    9.597259e-01
   9.168911e+01   -3.653259e-03    1.598844e-04    9.578695e-01
   9.175768e+01   -3.650529e-03    1.590507e-04    9.562579e-01
   9.182626e+01   -3.647802e-03    1.586026e-04    9.544338e-01
   9.189484e+01   -3.645080e-03    1.577155e-04    9.528539e-01
   9.196342e+01   -3.642362e-03    1.572134e-04    9.510635e-01
   9.203200e+01   -3.639648e-03    1.562736e-04    9.495165e-01
   9.210057e+01   -3.636938e-03    1.557184e-04    9.477610e-01
   9.216915e+01   -3.634232e-03    1.547271e-04    9.462483e-01
   9.223773e+01   -3.631530e-03    1.541197e-04    9.445290e-01
   9.230631e+01   -3.628832e-03    1.530776e-04    9.430519e-01
   9.237489e+01   -3.626138e-03    1.524191e-04    9.413700e-01
   9.244347e+01   -3.623448e-03    1.513273e-04    9.399295e-01
   9.251204e+01   -3.620762e-03    1.506187e-04    9.382862e-01
   9.258062e+01   -3.618080e-03    1.494782e-04    9.368836e-01
   9.264920e+01   -3.615401e-03    1.487204e-04    9.352799e-01
   9.271778e+01   -3.612727e-03    1.475323e-04    9.339163e-01
   9.278636e+01   -3.610057e-03    1.467265e-04    9.323534e-01
   9.285494e+01   -3.607391e-03    1.454918e-04    9.310298e-01
   9.292351e+01   -3.604729e-03    1.446390e-04    9.295085e-01
   9.299209e+01   -3.602070e-03    1.433589e-04    9.282259e-01
   9.306067e+01   -3.599416e-03    1.424602e-04    9.267473e-01
   9.312925e+01   -3.596765e-03    1.411358e-04    9.255067e-01
   9.319783e+01   -3.594119e-03    1.401924e-04    9.240717e-01
   9.326640e+01   -3.591476e-03    1.388248e-04    9.228740e-01
   9.333498e+01   -3.588837e-03    1.378378e-04    9.214834e-01
   9.340356e+01   -3.586202e-03    1.364282e-04    9.203295e-01
   9.347214e+01   -3.583571e-03    1.353989e-04    9.189841e-01
   9.354072e+01   -3.580944e-03    1.339484e-04    9.178747e-01
   9.360930e+01   -3.578320e-03    1.328780e-04    9.165754e-01
   9.367787e+01   -3.575701e-03    1.313879e-04    9.155114e-01
   9.374645e+01   -3.573085e-03    1.302776e-04    9.142588e-01
   9.381503e+01   -3.570473e-03    1.287492e-04    9.132408e-01
   9.388361e+01   -3.567865e-03    1.276002e-04    9.120357e-01
   9.395219e+01   -3.565261e-03    1.260346e-04    9.110645e-01
   9.402077e+01   -3.562660e-03    1.248482e-04    9.099074e-01
   9.408934e+01   -3.560064e-03    1.232468e-04    9.089835e-01
   9.415792e+01   -3.557471e-03    1.220243e-04    9.078751e-01
   9.422650e+01   -3.554882e-03    1.203883e-04    9.069993e-01
   9.429508e+01   -3.552296e-03    1.191310e-04    9.059401e-01
   9.436366e+01   -3.549715e-03    1.174618e-04    9.051128e-01
   9.443224e+01   -3.547137e-03    1.161709e-04    9.041033e-01
   9.450081e+01   -3.544563e-03    1.144698e-04    9.033251e-01
   9.456939e+01   -3.541992e-03    1.131468e-04    9.023658e-01
   9.463797e+01   -3.539426e-03    1.114151e-04    9.016371e-01
   9.470655e+01   -3.536863e-03    1.100613e-04    9.007284e-01
   9.477513e+01   -3.534303e-03    1.083003e-04    9.000498e-01
   9.484370e+01   -3.531748e-03    1.069171e-04    8.991921e-01
   9.491228e+01   -3.529196e-03    1.051282e-04    8.985638e-01
   9.498086e+01   -3.526648e-03    1.037169e-04    8.977575e-01
   9.504944e+01   -3.524103e-03    1.019015e-04    8.971800e-01
   9.511802e+01   -3.521563e-03    1.004635e-04    8.964254e-01
   9.518660e+01   -3.519025e-03    9.862300e-05    8.958989e-01
   9.525517e+01   -3.516492e-03    9.715963e-05    8.951962e-01
   9.532375e+01   -3.513962e-03    9.529540e-05    8.947211e-01
   9.539233e+01   -3.511436e-03    9.380811e-05    8.940707e-01
   9.546091e+01   -3.508913e-03    9.192154e-05    8.936471e-01
   9.552949e+01   -3.506394e-03    9.041173e-05    8.930491e-01
   9.559807e+01   -3.503879e-03    8.850422e-05    8.926774e-01
   9.566664e+01   -3.501367e-03    8.697330e-05    8.921319e-01
   9.573522e+01   -3.498859e-03    8.504626e-05    8.918122e-01
   9.580380e+01   -3.496355e-03    8.349566e-05    8.913195e-01
   9.587238e+01   -3.493854e-03    8.155050e-05    8.910519e-01
   9.594096e+01   -3.491356e-03    7.998163e-05    8.906119e-01
   9.600953e+01   -3.488862e-03    7.801977e-05    8.903966e-01
   9.607811e+01   -3.486372e-03    7.643405e-05    8.900095e-01
   9.614669e+01   -3.483885e-03    7.445692e-05    8.898466e-01
   9.621527e+01   -3.481402e-03    7.285578e-05    8.895124e-01
   9.628385e+01   -3.478923e-03    7.086479e-05    8.894017e-01
   9.635243e+01   -3.476447e-03    6.924966e-05    8.891204e-01
   9.642100e+01   -3.473974e-03    6.724624e-05    8.890622e-01
   9.648958e+01   -3.471505e-03    6.561854e-05    8.888338e-01
   9.655816e+01   -3.469039e-03    6.360410e-05    8.888278e-01
   9.662674e+01   -3.466577e-03    6.196527e-05    8.886522e-01
   9.669532e+01   -3.464119e-03    5.994124e-05    8.886985e-01
   9.676390e+01   -3.461664e-03    5.829268e-05    8.885756e-01
   9.683247e+01   -3.459212e-03    5.626049e-05    8.886741e-01
   9.690105e+01   -3.456764e-03    5.460363e-05    8.886037e-01
   9.696963e+01   -3.454319e-03    5.256468e-05    8.887543e-01
   9.703821e+01   -3.451878e-03    5.090095e-05    8.887363e-01
   9.710679e+01   -3.449440e-03    4.885665e-05    8.889388e-01
   9.717536e+01   -3.447006e-03    4.718744e-05    8.889729e-01
   9.724394e+01   -3.444575e-03    4.513920e-05    8.892271e-01
   9.731252e+01   -3.442148e-03    4.346593e-05    8.893132e-01
   9.738110e+01   -3.439724e-03    4.141515e-05    8.896188e-01
   9.744968e+01   -3.437303e-03    3.973922e-05    8.897566e-01
   9.751826e+01   -3.434886e-03    3.768728e-05    8.901135e-01
   9.758683e+01   -3.432472e-03    3.601007e-05    8.903026e-01
   9.765541e+01   -3.430061e-03    3.395837e-05    8.907104e-01
   9.772399e+01   -3.427654e-03    3.228127e-05    8.909506e-01
   9.779257e+01   -3.425251e-03    3.023118e-05    8.914090e-01
   9.786115e+01   -3.422850e-03    2.855555e-05    8.916999e-01
   9.792973e+01   -3.420453e-03    2.650843e-05    8.922085e-01
   9.799830e+01   -3.418060e-03    2.483565e-05    8.925497e-01
   9.806688e+01   -3.415670e-03    2.279285e-05    8.931082e-01
   9.813546e+01   -3.413283e-03    2.112426e-05    8.934992e-01
   9.820404e+01   -3.410899e-03    1.908712e-05    8.941071e-01
   9.827262e+01   -3.408519e-03    1.742407e-05    8.945475e-01
   9.834119e+01   -3.406142e-03    1.539392e-05    8.952044e-01
   9.840977e+01   -3.403768e-03    1.373772e-05    8.956937e-01
   9.847835e+01   -3.401398e-03    1.171588e-05    8.963991e-01
   9.854693e+01   -3.399031e-03    1.006784e-05    8.969367e-01
   9.861551e+01   -3.396667e-03    8.055607e-06    8.976900e-01
   9.868409e+01   -3.394307e-03    6.417039e-06    8.982755e-01
   9.875266e+01   -3.391950e-03    4.415692e-06    8.990762e-01
   9.882124e+01   -3.389596e-03    2.787866e-06    8.997089e-01
   9.888982e+01   -3.387245e-03    7.986776e-07    9.005564e-01
   9.895840e+01   -3.384898e-03   -8.171414e-07    9.012356e-01
   9.902698e+01   -3.382554e-03   -2.792919e-06    9.021293e-01
   9.909556e+01   -3.380213e-03   -4.395485e-06    9.028544e-01
   9.916413e+01   -3.377875e-03   -6.356619e-06    9.037936e-01
   9.923271e+01   -3.375541e-03   -7.944704e-06    9.045640e-01
   9.930129e+01   -3.373210e-03   -9.889978e-06    9.055479e-01
   9.936987e+01   -3.370882e-03   -1.146237e-05    9.063628e-01
   9.943845e+01   -3.368557e-03   -1.339059e-05    9.073908e-01
   9.950702e+01   -3.366235e-03   -1.494611e-05    9.082494e-01
   9.957560e+01   -3.363917e-03   -1.685609e-05    9.093207e-01
   9.964418e+01   -3.361602e-03   -1.839356e-05    9.102222e-01
   9.971276e+01   -3.359290e-03   -2.028416e-05    9.113360e-01
   9.978134e+01   -3.356981e-03   -2.180242e-05    9.122795e-01
   9.984992e+01   -3.354675e-03   -2.367250e-05    9.134350e-01
   9.991849e+01   -3.352373e-03   -2.517044e-05    9.144197e-01
   9.998707e+01   -3.350074e-03   -2.701889e-05    9.156160e-01
   1.000557e+02   -3.347778e-03   -2.849540e-05    9.166410e-01
   1.001242e+02   -3.345485e-03   -3.032112e-05    9.178771e-01
   1.001928e+02   -3.343195e-03   -3.177513e-05    9.189414e-01
   1.002614e+02   -3.340908e-03   -3.357706e-05    9.202165e-01
   1.003300e+02   -3.338624e-03   -3.500750e-05    9.213191e-01
   1.003985e+02   -3.336344e-03   -3.678460e-05    9.226321e-01
   1.004671e+02   -3.334066e-03   -3.819043e-05    9.237720e-01
   1.005357e+02   -3.331792e-03   -3.994169e-05    9.251219e-01
   1.006043e+02   -3.329521e-03   -4.132192e-05    9.262981e-01
   1.006729e+02   -3.327253e-03   -4.304633e-05    9.276838e-01
   1.007414e+02   -3.324988e-03   -4.439996e-05    9.288952e-01
   1.008100e+02   -3.322726e-03   -4.609657e-05    9.303157e-01
   1.008786e+02   -3.320467e-03   -4.742266e-05    9.315611e-01
   1.009472e+02   -3.318212e-03   -4.909051e-05    9.330152e-01
   1.010157e+02   -3.315959e-03   -5.038812e-05    9.342934e-01
   1.010843e+02   -3.313709e-03   -5.202631e-05    9.357800e-01
   1.011529e+02   -3.311463e-03   -5.329454e-05    9.370899e-01
   1.012215e+02   -3.309219e-03   -5.490218e-05    9.386076e-01
   1.012901e+02   -3.306979e-03   -5.614015e-05    9.399480e-01
   1.013586e+02   -3.304741e-03   -5.771639e-05    9.414957e-01
   1.014272e+02   -3.302507e-03   -5.892325e-05    9.428652e-01
   1.014958e+02   -3.300275e-03   -6.046724e-05    9.444416e-01
   1.015644e+02   -3.298047e-03   -6.164218e-05    9.458389e-01
   1.016330e+02   -3.295821e-03   -6.315314e-05    9.474428e-01
   1.017015e+02   -3.293599e-03   -6.429536e-05    9.488665e-01
   1.017701e+02   -3.291380e-03   -6.577249e-05    9.504964e-01
   1.018387e+02   -3.289163e-03   -6.688124e-05    9.519453e-01
   1.019073e+02   -3.286950e-03   -6.832382e-05    9.535998e-01
   1.019758e+02   -3.284739e-03   -6.939834e-05    9.550723e-01
   1.020444e+02   -3.282532e-03   -7.080565e-05    9.567500e-01
   1.021130e+02   -3.280327e-03   -7.184527e-05    9.582448e-01
   1.021816e+02   -3.278126e-03   -7.321662e-05    9.599443e-01
   1.022502e+02   -3.275927e-03   -7.422064e-05    9.614598e-01
   1.023187e+02   -3.273731e-03   -7.555538e-05    9.631795e-01
   1.023873e+02   -3.271539e-03   -7.652318e-05    9.647143e-01
   1.024559e+02   -3.269349e-03   -7.782068e-05    9.664527e-01
   1.025245e+02   -3.267162e-03   -7.875164e-05    9.680051e-01
   1.025930e+02   -3.264978e-03   -8.001132e-05    9.697607e-01
   1.026616e+02   -3.262797e-03   -8.090486e-05    9.713292e-01
   1.027302e+02   -3.260619e-03   -8.212614e-05    9.731004e-01
   1.027988e+02   -3.258444e-03   -8.298172e-05    9.746834e-01
   1.028674e+02   -3.256272e-03   -8.416408e-05    9.764686e-01
   1.029359e+02   -3.254102e-03   -8.498117e-05    9.780644e-01
   1.030045e+02   -3.251936e-03   -8.612412e-05    9.798619e-01
   1.030731e+02   -3.249772e-03   -8.690223e-05    9.814689e-01
   1.031417e+02   -3.247611e-03   -8.800529e-05    9.832769e-01
   1.032102e+02   -3.245453e-03   -8.874398e-05    9.848935e-01
   1.032788e+02   -3.243298e-03   -8.980672e-05    9.867104e-01
   1.033474e+02   -3.241146e-03   -9.050556e-05    9.883347e-01
   1.034160e+02   -3.238997e-03   -9.152758e-05    9.901589e-01
   1.034846e+02   -3.236850e-03   -9.218618e-05    9.917892e-01
   1.035531e+02   -3.234707e-03   -9.316710e-05    9.936188e-01
   1.036217e+02   -3.232566e-03   -9.378510e-05    9.952534e-01
   1.036903e+02   -3.230428e-03   -9.472459e-05    9.970866e-01
   1.037589e+02   -3.228293e-03   -9.530167e-05    9.987236e-01
   1.038275e+02   -3.226161e-03   -9.619942e-05    1.000559e+00
   1.038960e+02   -3.224031e-03   -9.673529e-05    1.002196e+00
   1.039646e+02   -3.221905e-03   -9.759102e-05    1.004032e+00
   1.040332e+02   -3.219781e-03   -9.808540e-05    1.005668e+00
   1.041018e+02   -3.217660e-03   -9.889888e-05    1.007502e+00
   1.041703e+02   -3.215541e-03   -9.935156e-05    1.009135e+00
   1.042389e+02   -3.213426e-03   -1.001226e-04    1.010965e+00
   1.043075e+02   -3.211313e-03   -1.005333e-04    1.012594e+00
   1.043761e+02   -3.209203e-03   -1.012617e-04    1.014418e+00
   1.044447e+02   -3.207096e-03   -1.016304e-04    1.016040e+00
   1.045132e+02   -3.204992e-03   -1.023160e-04    1.017857e+00
   1.045818e+02   -3.202890e-03   -1.026425e-04    1.019470e+00
   1.046504e+02   -3.200791e-03   -1.032851e-04    1.021278e+00
   1.047190e+02   -3.198695e-03   -1.035693e-04    1.022881e+00
   1.047875e+02   -3.196602e-03   -1.041690e-04    1.024678e+00
   1.048561e+02   -3.194511e-03   -1.044108e-04    1.026268e+00
   1.049247e+02   -3.192423e-03   -1.049675e-04    1.028052e+00
   1.049933e+02   -3.190338e-03   -1.051669e-04    1.029628e+00
   1.050619e+02   -3.188255e-03   -1.056805e-04    1.031397e+00
   1.051304e+02   -3.186176e-03   -1.058375e-04    1.032957e+00
   1.051990e+02   -3.184099e-03   -1.063080e-04    1.034709e+00
   1.052676e+02   -3.182024e-03   -1.064226e-04    1.036252e+00
   1.053362e+02   -3.179953e-03   -1.068501e-04    1.037985e+00
   1.054048e+02   -3.177884e-03   -1.069224e-04    1.039508e+00
   1.054733e+02   -3.175818e-03   -1.073070e-04    1.041221e+00
   1.055419e+02   -3.173754e-03   -1.073371e-04    1.042722e+00
   1.056105e+02   -3.171693e-03   -1.076788e-04    1.044412e+00
   1.056791e+02   -3.169635e-03   -1.076668e-04    1.045889e+00
   1.057476e+02   -3.167579e-03   -1.079659e-04    1.047556e+00
   1.058162e+02   -3.165526e-03   -1.079118e-04    1.049008e+00
   1.058848e+02   -3.163476e-03   -1.081684e-04    1.050648e+00
   1.059534e+02   -3.161429e-03   -1.080725e-04    1.052073e+00
   1.060220e+02   -3.159384e-03   -1.082868e-04    1.053686e+00
   1.060905e+02   -3.157342e-03   -1.081494e-04    1.055082e+00
   1.061591e+02   -3.155302e-03   -1.083215e-04    1.056664e+00
   1.062277e+02   -3.153265e-03   -1.081427e-04    1.058030e+00
   1.062963e+02   -3.151231e-03   -1.082731e-04    1.059581e+00
   1.063648e+02   -3.149199e-03   -1.080532e-04    1.060914e+00
   1.064334e+02   -3.147170e-03   -1.081420e-04    1.062432e+00
   1.065020e+02   -3.145143e-03   -1.078814e-04    1.063731e+00
   1.065706e+02   -3.143119e-03   -1.079289e-04    1.065215e+00
   1.066392e+02   -3.141098e-03   -1.076278e-04    1.066478e+00
   1.067077e+02   -3.139079e-03   -1.076344e-04    1.067925e+00
   1.067763e+02   -3.137063e-03   -1.072932e-04    1.069150e+00
   1.068449e+02   -3.135050e-03   -1.072594e-04    1.070559e+00
   1.069135e+02   -3.133039e-03   -1.068784e-04    1.071746e+00
   1.069821e+02   -3.131030e-03   -1.068044e-04    1.073115e+00
   1.070506e+02   -3.129025e-03   -1.063842e-04    1.074261e+00
   1.071192e+02   -3.127021e-03   -1.062705e-04    1.075589e+00
   1.071878e+02   -3.125021e-03   -1.058114e-04    1.076693e+00
   1.072564e+02   -3.123023e-03   -1.056584e-04    1.077979e+00
   1.073249e+02   -3.121027e-03   -1.051609e-04    1.079039e+00
   1.073935e+02   -3.119034e-03   -1.049691e-04    1.080280e+00
   1.074621e+02   -3.117044e-03   -1.044337e-04    1.081296e+00
   1.075307e+02   -3.115056e-03   -1.042037e-04    1.082491e+00
   1.075993e+02   -3.113070e-03   -1.036308e-04    1.083461e+00
   1.076678e+02   -3.111088e-03   -1.033630e-04    1.084609e+00
   1.077364e+02   -3.109107e-03   -1.027533e-04    1.085531e+00
   1.078050e+02   -3.107129e-03   -1.024483e-04    1.086632e+00
   1.078736e+02   -3.105154e-03   -1.018023e-04    1.087504e+00
   1.079421e+02   -3.103181e-03   -1.014607e-04    1.088556e+00
   1.080107e+02   -3.101211e-03   -1.007789e-04    1.089378e+00
   1.080793e+02   -3.099243e-03   -1.004013e-04    1.090379e+00
   1.081479e+02   -3.097278e-03   -9.968440e-05    1.091151e+00
   1.082165e+02   -3.095315e-03   -9.927144e-05    1.092100e+00
   1.082850e+02   -3.093355e-03   -9.852002e-05    1.092820e+00
   1.083536e+02   -3.091397e-03   -9.807232e-05    1.093716e+00
   1.084222e+02   -3.089442e-03   -9.728706e-05    1.094383e+00
   1.084908e+02   -3.087489e-03   -9.680528e-05    1.095225e+00
   1.085594e+02   -3.085538e-03   -9.598685e-05    1.095838e+00
   1.086279e+02   -3.083591e-03   -9.547169e-05    1.096626e+00
   1.086965e+02   -3.081645e-03   -9.462080e-05    1.097184e+00
   1.087651e+02   -3.079702e-03   -9.407295e-05    1.097917e+00
   1.088337e+02   -3.077761e-03   -9.319031e-05    1.098419e+00
   1.089022e+02   -3.075823e-03   -9.261051e-05    1.099096e+00
   1.089708e+02   -3.073888e-03   -9.169686e-05    1.099542e+00
