# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.877e-11, Err(n_e)=8.498e-11, Err(IET)=9.845e-13, Q_net=4.562e-07
# {"name":"Ar", "Z":18, "Zstar":1.0611132867104445, "A":39.948,  "μ[AU]": -1.5003478310e-01, "Te[AU]": 5.172e-02, "Ti[AU]": 5.172e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   9.124420e-01    6.213366e-01    7.530439e-04    6.205836e-01    0.000000e+00    3.633861e+00    0.000000e+00   -2.619078e-01    1.069095e+00    2.980644e-09
   9.178573e-01    6.096158e-01    7.150033e-04    6.089008e-01    0.000000e+00    3.589894e+00    0.000000e+00   -2.587478e-01    1.059569e+00    3.681324e-09
   9.233047e-01    5.980980e-01    7.163222e-04    5.973817e-01    0.000000e+00    3.546412e+00    0.000000e+00   -2.588394e-01    1.049986e+00    4.356186e-09
   9.287845e-01    5.867797e-01    7.297564e-04    5.860499e-01    0.000000e+00    3.503411e+00    0.000000e+00   -2.599429e-01    1.040346e+00    4.973348e-09
   9.342968e-01    5.756576e-01    6.994725e-04    5.749581e-01    0.000000e+00    3.460885e+00    0.000000e+00   -2.573649e-01    1.030649e+00    5.499802e-09
   9.398418e-01    5.647287e-01    7.210600e-04    5.640076e-01    0.000000e+00    3.418830e+00    0.000000e+00   -2.591777e-01    1.020894e+00    5.901383e-09
   9.454197e-01    5.539902e-01    7.014619e-04    5.532888e-01    0.000000e+00    3.377242e+00    0.000000e+00   -2.574954e-01    1.011081e+00    6.142741e-09
   9.510307e-01    5.434392e-01    6.922452e-04    5.427470e-01    0.000000e+00    3.336117e+00    0.000000e+00   -2.566795e-01    1.001211e+00    6.187309e-09
   9.566750e-01    5.330725e-01    7.213225e-04    5.323511e-01    0.000000e+00    3.295451e+00    0.000000e+00   -2.591383e-01    9.912813e-01    5.997279e-09
   9.623528e-01    5.228870e-01    6.827421e-04    5.222042e-01    0.000000e+00    3.255238e+00    0.000000e+00   -2.558083e-01    9.834916e-01    5.535290e-09
   9.680643e-01    5.128802e-01    6.906874e-04    5.121895e-01    0.000000e+00    3.215475e+00    0.000000e+00   -2.564819e-01    9.790067e-01    4.831586e-09
   9.738097e-01    5.030493e-01    6.915437e-04    5.023577e-01    0.000000e+00    3.176157e+00    0.000000e+00   -2.565352e-01    9.744952e-01    4.008577e-09
   9.795892e-01    4.933912e-01    6.709513e-04    4.927202e-01    0.000000e+00    3.137281e+00    0.000000e+00   -2.547016e-01    9.699569e-01    3.199351e-09
   9.854030e-01    4.839031e-01    6.926745e-04    4.832104e-01    0.000000e+00    3.098842e+00    0.000000e+00   -2.565907e-01    9.653916e-01    2.541802e-09
   9.912513e-01    4.745829e-01    6.698600e-04    4.739130e-01    0.000000e+00    3.060835e+00    0.000000e+00   -2.545612e-01    9.607993e-01    2.178745e-09
   9.971343e-01    4.654274e-01    6.639347e-04    4.647634e-01    0.000000e+00    3.023258e+00    0.000000e+00   -2.540083e-01    9.561797e-01    2.258042e-09
   1.003052e+00    4.564338e-01    6.863693e-04    4.557474e-01    0.000000e+00    2.986105e+00    0.000000e+00   -2.559764e-01    9.515327e-01    2.932725e-09
   1.009005e+00    4.476001e-01    6.541144e-04    4.469460e-01    0.000000e+00    2.949373e+00    0.000000e+00   -2.530748e-01    9.468582e-01    4.361125e-09
   1.014994e+00    4.389234e-01    6.599714e-04    4.382634e-01    0.000000e+00    2.913058e+00    0.000000e+00   -2.535845e-01    9.421558e-01    6.707000e-09
   1.021018e+00    4.304009e-01    6.621549e-04    4.297387e-01    0.000000e+00    2.877155e+00    0.000000e+00   -2.537593e-01    9.374256e-01    1.013967e-08
   1.027077e+00    4.220308e-01    6.425584e-04    4.213882e-01    0.000000e+00    2.841661e+00    0.000000e+00   -2.519460e-01    9.326673e-01    1.483415e-08
   1.033173e+00    4.138100e-01    6.577000e-04    4.131523e-01    0.000000e+00    2.806571e+00    0.000000e+00   -2.533110e-01    9.254556e-01    2.093814e-08
   1.039305e+00    4.057362e-01    6.431916e-04    4.050930e-01    0.000000e+00    2.771883e+00    0.000000e+00   -2.519589e-01    9.173356e-01    2.830065e-08
   1.045473e+00    3.978075e-01    6.337925e-04    3.971737e-01    0.000000e+00    2.737591e+00    0.000000e+00   -2.510608e-01    9.091675e-01    3.660158e-08
   1.051678e+00    3.900210e-01    6.560647e-04    3.893649e-01    0.000000e+00    2.703692e+00    0.000000e+00   -2.530932e-01    9.009508e-01    4.550740e-08
   1.057919e+00    3.823746e-01    6.280527e-04    3.817465e-01    0.000000e+00    2.670183e+00    0.000000e+00   -2.504741e-01    8.926854e-01    5.467230e-08
   1.064198e+00    3.748660e-01    6.267152e-04    3.742393e-01    0.000000e+00    2.637059e+00    0.000000e+00   -2.503240e-01    8.843709e-01    6.373785e-08
   1.070514e+00    3.674927e-01    6.394000e-04    3.668533e-01    0.000000e+00    2.604317e+00    0.000000e+00   -2.514901e-01    8.760071e-01    7.233275e-08
   1.076868e+00    3.602531e-01    6.155887e-04    3.596375e-01    0.000000e+00    2.571953e+00    0.000000e+00   -2.492152e-01    8.675936e-01    8.007246e-08
   1.083259e+00    3.531443e-01    6.204772e-04    3.525238e-01    0.000000e+00    2.539963e+00    0.000000e+00   -2.496593e-01    8.591303e-01    8.655889e-08
   1.089688e+00    3.461647e-01    6.215890e-04    3.455432e-01    0.000000e+00    2.508343e+00    0.000000e+00   -2.497411e-01    8.506166e-01    9.138006e-08
   1.096155e+00    3.393118e-01    6.049011e-04    3.387069e-01    0.000000e+00    2.477090e+00    0.000000e+00   -2.481072e-01    8.420525e-01    9.410977e-08
   1.102661e+00    3.325838e-01    6.144668e-04    3.319693e-01    0.000000e+00    2.446201e+00    0.000000e+00   -2.490097e-01    8.373536e-01    9.446827e-08
   1.109205e+00    3.259784e-01    6.064327e-04    3.253720e-01    0.000000e+00    2.415671e+00    0.000000e+00   -2.482070e-01    8.334256e-01    9.325466e-08
   1.115788e+00    3.194937e-01    5.953177e-04    3.188983e-01    0.000000e+00    2.385498e+00    0.000000e+00   -2.470906e-01    8.294743e-01    9.174839e-08
   1.122410e+00    3.131276e-01    6.082133e-04    3.125194e-01    0.000000e+00    2.355677e+00    0.000000e+00   -2.483299e-01    8.254995e-01    9.127664e-08
   1.129071e+00    3.068782e-01    5.932059e-04    3.062850e-01    0.000000e+00    2.326205e+00    0.000000e+00   -2.468307e-01    8.215012e-01    9.321416e-08
   1.135772e+00    3.007436e-01    5.863243e-04    3.001572e-01    0.000000e+00    2.297078e+00    0.000000e+00   -2.461183e-01    8.174791e-01    9.898444e-08
   1.142513e+00    2.947217e-01    6.014166e-04    2.941203e-01    0.000000e+00    2.268293e+00    0.000000e+00   -2.475897e-01    8.134332e-01    1.100609e-07
   1.149294e+00    2.888108e-01    5.813460e-04    2.882295e-01    0.000000e+00    2.239848e+00    0.000000e+00   -2.455654e-01    8.093633e-01    1.279682e-07
   1.156115e+00    2.830090e-01    5.775573e-04    2.824315e-01    0.000000e+00    2.211737e+00    0.000000e+00   -2.451551e-01    8.052692e-01    1.542833e-07
   1.162976e+00    2.773144e-01    5.921956e-04    2.767222e-01    0.000000e+00    2.183958e+00    0.000000e+00   -2.466006e-01    8.011508e-01    1.906372e-07
   1.169879e+00    2.717254e-01    5.704352e-04    2.711549e-01    0.000000e+00    2.156507e+00    0.000000e+00   -2.443743e-01    7.952491e-01    2.385713e-07
   1.176822e+00    2.662398e-01    5.687654e-04    2.656710e-01    0.000000e+00    2.129382e+00    0.000000e+00   -2.441758e-01    7.880654e-01    2.973739e-07
   1.183806e+00    2.608563e-01    5.789678e-04    2.602774e-01    0.000000e+00    2.102578e+00    0.000000e+00   -2.451920e-01    7.808390e-01    3.644458e-07
   1.190832e+00    2.555729e-01    5.601657e-04    2.550127e-01    0.000000e+00    2.076093e+00    0.000000e+00   -2.432297e-01    7.735698e-01    4.370380e-07
   1.197899e+00    2.503881e-01    5.598234e-04    2.498282e-01    0.000000e+00    2.049924e+00    0.000000e+00   -2.431666e-01    7.662574e-01    5.123005e-07
   1.205009e+00    2.453000e-01    5.670055e-04    2.447330e-01    0.000000e+00    2.024066e+00    0.000000e+00   -2.438855e-01    7.589016e-01    5.872789e-07
   1.212161e+00    2.403070e-01    5.503424e-04    2.397567e-01    0.000000e+00    1.998517e+00    0.000000e+00   -2.421133e-01    7.515022e-01    6.589127e-07
   1.219355e+00    2.354078e-01    5.506459e-04    2.348572e-01    0.000000e+00    1.973274e+00    0.000000e+00   -2.421176e-01    7.440588e-01    7.240316e-07
   1.226591e+00    2.306004e-01    5.560565e-04    2.300443e-01    0.000000e+00    1.948333e+00    0.000000e+00   -2.426609e-01    7.365713e-01    7.793540e-07
   1.233871e+00    2.258833e-01    5.408440e-04    2.253425e-01    0.000000e+00    1.923691e+00    0.000000e+00   -2.410136e-01    7.290393e-01    8.214832e-07
   1.241194e+00    2.212552e-01    5.412300e-04    2.207139e-01    0.000000e+00    1.899346e+00    0.000000e+00   -2.410267e-01    7.252617e-01    8.484738e-07
   1.248561e+00    2.167142e-01    5.459458e-04    2.161683e-01    0.000000e+00    1.875294e+00    0.000000e+00   -2.415039e-01    7.217642e-01    8.662164e-07
   1.255971e+00    2.122591e-01    5.316027e-04    2.117275e-01    0.000000e+00    1.851532e+00    0.000000e+00   -2.399243e-01    7.182459e-01    8.832992e-07
   1.263425e+00    2.078883e-01    5.316186e-04    2.073567e-01    0.000000e+00    1.828058e+00    0.000000e+00   -2.398970e-01    7.147068e-01    9.086223e-07
   1.270923e+00    2.036004e-01    5.365607e-04    2.030638e-01    0.000000e+00    1.804867e+00    0.000000e+00   -2.404063e-01    7.111466e-01    9.514041e-07
   1.278466e+00    1.993938e-01    5.226069e-04    1.988712e-01    0.000000e+00    1.781957e+00    0.000000e+00   -2.388449e-01    7.075653e-01    1.021189e-06
   1.286054e+00    1.952674e-01    5.218890e-04    1.947455e-01    0.000000e+00    1.759326e+00    0.000000e+00   -2.387354e-01    7.039628e-01    1.127857e-06
   1.293686e+00    1.912195e-01    5.278384e-04    1.906916e-01    0.000000e+00    1.736970e+00    0.000000e+00   -2.393639e-01    7.003389e-01    1.281630e-06
   1.301364e+00    1.872487e-01    5.138840e-04    1.867349e-01    0.000000e+00    1.714886e+00    0.000000e+00   -2.377789e-01    6.966934e-01    1.493080e-06
   1.309088e+00    1.833540e-01    5.121427e-04    1.828419e-01    0.000000e+00    1.693071e+00    0.000000e+00   -2.375521e-01    6.908512e-01    1.770954e-06
   1.316857e+00    1.795339e-01    5.197541e-04    1.790141e-01    0.000000e+00    1.671523e+00    0.000000e+00   -2.383768e-01    6.843924e-01    2.107427e-06
   1.324673e+00    1.757870e-01    5.054908e-04    1.752815e-01    0.000000e+00    1.650239e+00    0.000000e+00   -2.367341e-01    6.778952e-01    2.486511e-06
   1.332534e+00    1.721120e-01    5.025007e-04    1.716095e-01    0.000000e+00    1.629215e+00    0.000000e+00   -2.363601e-01    6.713596e-01    2.891586e-06
   1.340443e+00    1.685078e-01    5.098353e-04    1.679980e-01    0.000000e+00    1.608450e+00    0.000000e+00   -2.371674e-01    6.647851e-01    3.305417e-06
   1.348398e+00    1.649731e-01    4.974923e-04    1.644756e-01    0.000000e+00    1.587940e+00    0.000000e+00   -2.357188e-01    6.581716e-01    3.710146e-06
   1.356401e+00    1.615066e-01    4.930988e-04    1.610135e-01    0.000000e+00    1.567683e+00    0.000000e+00   -2.351752e-01    6.515188e-01    4.087274e-06
   1.364451e+00    1.581072e-01    4.982471e-04    1.576089e-01    0.000000e+00    1.547676e+00    0.000000e+00   -2.357431e-01    6.448266e-01    4.417644e-06
   1.372549e+00    1.547735e-01    4.899734e-04    1.542835e-01    0.000000e+00    1.527915e+00    0.000000e+00   -2.347447e-01    6.385337e-01    4.681441e-06
   1.380695e+00    1.515046e-01    4.840575e-04    1.510205e-01    0.000000e+00    1.508400e+00    0.000000e+00   -2.340125e-01    6.353951e-01    4.872550e-06
   1.388889e+00    1.482992e-01    4.869804e-04    1.478122e-01    0.000000e+00    1.489126e+00    0.000000e+00   -2.343269e-01    6.322379e-01    5.025199e-06
   1.397132e+00    1.451563e-01    4.830347e-04    1.446732e-01    0.000000e+00    1.470091e+00    0.000000e+00   -2.338257e-01    6.290619e-01    5.181953e-06
   1.405424e+00    1.420745e-01    4.755238e-04    1.415990e-01    0.000000e+00    1.451293e+00    0.000000e+00   -2.328911e-01    6.258671e-01    5.386916e-06
   1.413765e+00    1.390530e-01    4.762062e-04    1.385768e-01    0.000000e+00    1.432729e+00    0.000000e+00   -2.329405e-01    6.226533e-01    5.685765e-06
   1.422156e+00    1.360906e-01    4.767610e-04    1.356138e-01    0.000000e+00    1.414397e+00    0.000000e+00   -2.329742e-01    6.194204e-01    6.125792e-06
   1.430596e+00    1.331862e-01    4.676149e-04    1.327186e-01    0.000000e+00    1.396293e+00    0.000000e+00   -2.318279e-01    6.161684e-01    6.755944e-06
   1.439087e+00    1.303388e-01    4.660773e-04    1.298728e-01    0.000000e+00    1.378416e+00    0.000000e+00   -2.316052e-01    6.128970e-01    7.626864e-06
   1.447628e+00    1.275475e-01    4.712480e-04    1.270762e-01    0.000000e+00    1.360762e+00    0.000000e+00   -2.322046e-01    6.073802e-01    8.777030e-06
   1.456219e+00    1.248111e-01    4.604607e-04    1.243506e-01    0.000000e+00    1.343330e+00    0.000000e+00   -2.308418e-01    6.015148e-01    1.016457e-05
   1.464862e+00    1.221286e-01    4.567492e-04    1.216719e-01    0.000000e+00    1.326117e+00    0.000000e+00   -2.303438e-01    5.956145e-01    1.171630e-05
   1.473556e+00    1.194992e-01    4.594961e-04    1.190397e-01    0.000000e+00    1.309121e+00    0.000000e+00   -2.306526e-01    5.896792e-01    1.335626e-05
   1.482301e+00    1.169218e-01    4.541733e-04    1.164676e-01    0.000000e+00    1.292339e+00    0.000000e+00   -2.299504e-01    5.837086e-01    1.500575e-05
   1.491099e+00    1.143955e-01    4.483480e-04    1.139472e-01    0.000000e+00    1.275768e+00    0.000000e+00   -2.291769e-01    5.777027e-01    1.658318e-05
   1.499948e+00    1.119193e-01    4.485397e-04    1.114708e-01    0.000000e+00    1.259407e+00    0.000000e+00   -2.291660e-01    5.716611e-01    1.800408e-05
   1.508850e+00    1.094924e-01    4.488526e-04    1.090436e-01    0.000000e+00    1.243252e+00    0.000000e+00   -2.291703e-01    5.656306e-01    1.918097e-05
   1.517805e+00    1.071139e-01    4.409915e-04    1.066729e-01    0.000000e+00    1.227303e+00    0.000000e+00   -2.281253e-01    5.627744e-01    2.006671e-05
   1.526813e+00    1.047827e-01    4.387453e-04    1.043440e-01    0.000000e+00    1.211556e+00    0.000000e+00   -2.277979e-01    5.599013e-01    2.078029e-05
   1.535875e+00    1.024982e-01    4.416120e-04    1.020566e-01    0.000000e+00    1.196009e+00    0.000000e+00   -2.281331e-01    5.570112e-01    2.148556e-05
   1.544990e+00    1.002594e-01    4.347826e-04    9.982459e-02    0.000000e+00    1.180659e+00    0.000000e+00   -2.272076e-01    5.541039e-01    2.235232e-05
   1.554160e+00    9.806544e-02    4.302238e-04    9.763521e-02    0.000000e+00    1.165505e+00    0.000000e+00   -2.265704e-01    5.511793e-01    2.355642e-05
   1.563384e+00    9.591556e-02    4.304466e-04    9.548511e-02    0.000000e+00    1.150545e+00    0.000000e+00   -2.265629e-01    5.482374e-01    2.527996e-05
   1.572662e+00    9.380892e-02    4.298088e-04    9.337911e-02    0.000000e+00    1.135776e+00    0.000000e+00   -2.264412e-01    5.452780e-01    2.771138e-05
   1.581996e+00    9.174476e-02    4.230701e-04    9.132169e-02    0.000000e+00    1.121195e+00    0.000000e+00   -2.255046e-01    5.411191e-01    3.103605e-05
   1.591385e+00    8.972224e-02    4.208118e-04    8.930143e-02    0.000000e+00    1.106801e+00    0.000000e+00   -2.251626e-01    5.357616e-01    3.522426e-05
   1.600830e+00    8.774060e-02    4.226247e-04    8.731798e-02    0.000000e+00    1.092592e+00    0.000000e+00   -2.253690e-01    5.303723e-01    4.002294e-05
   1.610331e+00    8.579907e-02    4.173614e-04    8.538171e-02    0.000000e+00    1.078566e+00    0.000000e+00   -2.246187e-01    5.249510e-01    4.516001e-05
   1.619888e+00    8.389691e-02    4.127807e-04    8.348413e-02    0.000000e+00    1.064720e+00    0.000000e+00   -2.239538e-01    5.194975e-01    5.035343e-05
   1.629502e+00    8.203337e-02    4.120240e-04    8.162135e-02    0.000000e+00    1.051052e+00    0.000000e+00   -2.238110e-01    5.140116e-01    5.531094e-05
   1.639173e+00    8.020773e-02    4.131523e-04    7.979458e-02    0.000000e+00    1.037560e+00    0.000000e+00   -2.239271e-01    5.084932e-01    5.972983e-05
   1.648901e+00    7.841932e-02    4.064107e-04    7.801291e-02    0.000000e+00    1.024242e+00    0.000000e+00   -2.229551e-01    5.038561e-01    6.330075e-05
   1.658687e+00    7.666742e-02    4.032696e-04    7.626415e-02    0.000000e+00    1.011097e+00    0.000000e+00   -2.224761e-01    5.012306e-01    6.599823e-05
   1.668531e+00    7.495132e-02    4.033937e-04    7.454793e-02    0.000000e+00    9.981215e-01    0.000000e+00   -2.224538e-01    4.985895e-01    6.828666e-05
   1.678434e+00    7.327035e-02    4.017486e-04    7.286860e-02    0.000000e+00    9.853143e-01    0.000000e+00   -2.221824e-01    4.959328e-01    7.069361e-05
   1.688395e+00    7.162383e-02    3.963966e-04    7.122743e-02    0.000000e+00    9.726731e-01    0.000000e+00   -2.213836e-01    4.932603e-01    7.376571e-05
   1.698416e+00    7.001119e-02    3.941307e-04    6.961705e-02    0.000000e+00    9.601961e-01    0.000000e+00   -2.210189e-01    4.905719e-01    7.806907e-05
   1.708496e+00    6.843171e-02    3.946548e-04    6.803705e-02    0.000000e+00    9.478813e-01    0.000000e+00   -2.210532e-01    4.878676e-01    8.418976e-05
   1.718636e+00    6.688476e-02    3.914320e-04    6.649333e-02    0.000000e+00    9.357268e-01    0.000000e+00   -2.205491e-01    4.842459e-01    9.271812e-05
   1.728836e+00    6.536974e-02    3.869614e-04    6.498278e-02    0.000000e+00    9.237307e-01    0.000000e+00   -2.198592e-01    4.793099e-01    1.036689e-04
   1.739096e+00    6.388608e-02    3.851371e-04    6.350094e-02    0.000000e+00    9.118911e-01    0.000000e+00   -2.195512e-01    4.743447e-01    1.162988e-04
   1.749418e+00    6.243312e-02    3.856982e-04    6.204743e-02    0.000000e+00    9.002061e-01    0.000000e+00   -2.195914e-01    4.693499e-01    1.297881e-04
   1.759800e+00    6.101028e-02    3.818866e-04    6.062839e-02    0.000000e+00    8.886739e-01    0.000000e+00   -2.189892e-01    4.643256e-01    1.432871e-04
   1.770245e+00    5.961705e-02    3.779075e-04    5.923914e-02    0.000000e+00    8.772926e-01    0.000000e+00   -2.183569e-01    4.592714e-01    1.559155e-04
   1.780751e+00    5.825278e-02    3.761965e-04    5.787659e-02    0.000000e+00    8.660604e-01    0.000000e+00   -2.180587e-01    4.541872e-01    1.667614e-04
   1.791320e+00    5.691694e-02    3.765294e-04    5.654041e-02    0.000000e+00    8.549755e-01    0.000000e+00   -2.180656e-01    4.511877e-01    1.750678e-04
   1.801951e+00    5.560902e-02    3.729430e-04    5.523608e-02    0.000000e+00    8.440362e-01    0.000000e+00   -2.174838e-01    4.487565e-01    1.815204e-04
   1.812646e+00    5.432842e-02    3.691547e-04    5.395926e-02    0.000000e+00    8.332406e-01    0.000000e+00   -2.168662e-01    4.463110e-01    1.875266e-04
   1.823403e+00    5.307467e-02    3.673213e-04    5.270735e-02    0.000000e+00    8.225870e-01    0.000000e+00   -2.165426e-01    4.438509e-01    1.945490e-04
   1.834225e+00    5.184721e-02    3.672418e-04    5.147996e-02    0.000000e+00    8.120737e-01    0.000000e+00   -2.164864e-01    4.413763e-01    2.041024e-04
   1.845111e+00    5.064554e-02    3.645299e-04    5.028101e-02    0.000000e+00    8.016990e-01    0.000000e+00   -2.160259e-01    4.388869e-01    2.177556e-04
   1.856062e+00    4.946918e-02    3.607210e-04    4.910846e-02    0.000000e+00    7.914611e-01    0.000000e+00   -2.153916e-01    4.355518e-01    2.370914e-04
   1.867078e+00    4.831760e-02    3.585959e-04    4.795901e-02    0.000000e+00    7.813583e-01    0.000000e+00   -2.150154e-01    4.309754e-01    2.621899e-04
   1.878158e+00    4.719036e-02    3.579823e-04    4.683238e-02    0.000000e+00    7.713891e-01    0.000000e+00   -2.148742e-01    4.263719e-01    2.911208e-04
   1.889305e+00    4.608696e-02    3.566633e-04    4.573029e-02    0.000000e+00    7.615517e-01    0.000000e+00   -2.146218e-01    4.217410e-01    3.217495e-04
   1.900518e+00    4.500693e-02    3.526820e-04    4.465425e-02    0.000000e+00    7.518446e-01    0.000000e+00   -2.139470e-01    4.170827e-01    3.518641e-04
   1.911798e+00    4.394984e-02    3.501582e-04    4.359968e-02    0.000000e+00    7.422660e-01    0.000000e+00   -2.134989e-01    4.123967e-01    3.791726e-04
   1.923144e+00    4.291520e-02    3.489384e-04    4.256626e-02    0.000000e+00    7.328144e-01    0.000000e+00   -2.132572e-01    4.083278e-01    4.013182e-04
   1.934558e+00    4.190262e-02    3.488829e-04    4.155374e-02    0.000000e+00    7.234882e-01    0.000000e+00   -2.132017e-01    4.060783e-01    4.177174e-04
   1.946039e+00    4.091161e-02    3.451616e-04    4.056645e-02    0.000000e+00    7.142859e-01    0.000000e+00   -2.125550e-01    4.038154e-01    4.313094e-04
   1.957589e+00    3.994180e-02    3.421766e-04    3.959963e-02    0.000000e+00    7.052058e-01    0.000000e+00   -2.120221e-01    4.015391e-01    4.455386e-04
   1.969207e+00    3.899275e-02    3.403239e-04    3.865242e-02    0.000000e+00    6.962464e-01    0.000000e+00   -2.116713e-01    3.992493e-01    4.639734e-04
   1.980894e+00    3.806402e-02    3.394770e-04    3.772454e-02    0.000000e+00    6.874062e-01    0.000000e+00   -2.114844e-01    3.969459e-01    4.903096e-04
   1.992651e+00    3.715526e-02    3.383123e-04    3.681695e-02    0.000000e+00    6.786837e-01    0.000000e+00   -2.112444e-01    3.939949e-01    5.283221e-04
   2.004477e+00    3.626605e-02    3.348409e-04    3.593121e-02    0.000000e+00    6.700774e-01    0.000000e+00   -2.106202e-01    3.897327e-01    5.787263e-04
   2.016373e+00    3.539599e-02    3.323567e-04    3.506363e-02    0.000000e+00    6.615858e-01    0.000000e+00   -2.101563e-01    3.854452e-01    6.372164e-04
   2.028340e+00    3.454471e-02    3.307501e-04    3.421396e-02    0.000000e+00    6.532075e-01    0.000000e+00   -2.098371e-01    3.811323e-01    6.988842e-04
   2.040379e+00    3.371187e-02    3.299203e-04    3.338195e-02    0.000000e+00    6.449409e-01    0.000000e+00   -2.096477e-01    3.767938e-01    7.586430e-04
   2.052488e+00    3.289706e-02    3.283467e-04    3.256871e-02    0.000000e+00    6.367846e-01    0.000000e+00   -2.093315e-01    3.724295e-01    8.112231e-04
   2.064669e+00    3.209993e-02    3.252603e-04    3.177467e-02    0.000000e+00    6.287373e-01    0.000000e+00   -2.087557e-01    3.694226e-01    8.516244e-04
   2.076923e+00    3.132013e-02    3.229447e-04    3.099718e-02    0.000000e+00    6.207975e-01    0.000000e+00   -2.083077e-01    3.673213e-01    8.815630e-04
   2.089250e+00    3.055731e-02    3.213100e-04    3.023600e-02    0.000000e+00    6.129638e-01    0.000000e+00   -2.079747e-01    3.652075e-01    9.081688e-04
   2.101649e+00    2.981115e-02    3.202730e-04    2.949087e-02    0.000000e+00    6.052349e-01    0.000000e+00   -2.077441e-01    3.630812e-01    9.389691e-04
   2.114122e+00    2.908130e-02    3.192473e-04    2.876206e-02    0.000000e+00    5.976093e-01    0.000000e+00   -2.075145e-01    3.609423e-01    9.817615e-04
   2.126669e+00    2.836745e-02    3.162892e-04    2.805116e-02    0.000000e+00    5.900857e-01    0.000000e+00   -2.069454e-01    3.586835e-01    1.044620e-03
   2.139291e+00    2.766925e-02    3.139352e-04    2.735532e-02    0.000000e+00    5.826628e-01    0.000000e+00   -2.064786e-01    3.547016e-01    1.132295e-03
   2.151988e+00    2.698641e-02    3.121119e-04    2.667430e-02    0.000000e+00    5.753393e-01    0.000000e+00   -2.061030e-01    3.506961e-01    1.237497e-03
   2.164760e+00    2.631862e-02    3.107508e-04    2.600787e-02    0.000000e+00    5.681138e-01    0.000000e+00   -2.058079e-01    3.466669e-01    1.350086e-03
   2.177607e+00    2.566556e-02    3.097885e-04    2.535577e-02    0.000000e+00    5.609850e-01    0.000000e+00   -2.055828e-01    3.426137e-01    1.459559e-03
   2.190531e+00    2.502695e-02    3.080133e-04    2.471894e-02    0.000000e+00    5.539517e-01    0.000000e+00   -2.052108e-01    3.385365e-01    1.555029e-03
   2.203532e+00    2.440249e-02    3.055091e-04    2.409698e-02    0.000000e+00    5.470126e-01    0.000000e+00   -2.047047e-01    3.359252e-01    1.626646e-03
   2.216610e+00    2.379190e-02    3.034228e-04    2.348848e-02    0.000000e+00    5.401664e-01    0.000000e+00   -2.042710e-01    3.339579e-01    1.679353e-03
   2.229765e+00    2.319491e-02    3.016999e-04    2.289321e-02    0.000000e+00    5.334119e-01    0.000000e+00   -2.039013e-01    3.319790e-01    1.727436e-03
   2.242999e+00    2.261123e-02    3.002882e-04    2.231094e-02    0.000000e+00    5.267478e-01    0.000000e+00   -2.035871e-01    3.299883e-01    1.785830e-03
   2.256311e+00    2.204060e-02    2.991402e-04    2.174146e-02    0.000000e+00    5.201729e-01    0.000000e+00   -2.033202e-01    3.279857e-01    1.870002e-03
   2.269702e+00    2.148274e-02    2.979686e-04    2.118477e-02    0.000000e+00    5.136861e-01    0.000000e+00   -2.030477e-01    3.251246e-01    1.995267e-03
   2.283172e+00    2.093740e-02    2.956115e-04    2.064179e-02    0.000000e+00    5.072861e-01    0.000000e+00   -2.025526e-01    3.213754e-01    2.160642e-03
   2.296723e+00    2.040435e-02    2.935465e-04    2.011081e-02    0.000000e+00    5.009717e-01    0.000000e+00   -2.021091e-01    3.176039e-01    2.347829e-03
   2.310354e+00    1.988332e-02    2.917309e-04    1.959159e-02    0.000000e+00    4.947418e-01    0.000000e+00   -2.017099e-01    3.138100e-01    2.537079e-03
   2.324066e+00    1.937405e-02    2.901268e-04    1.908393e-02    0.000000e+00    4.885952e-01    0.000000e+00   -2.013485e-01    3.099935e-01    2.707928e-03
   2.337859e+00    1.887635e-02    2.887015e-04    1.858765e-02    0.000000e+00    4.825308e-01    0.000000e+00   -2.010195e-01    3.070560e-01    2.839894e-03
   2.351734e+00    1.838994e-02    2.874212e-04    1.810251e-02    0.000000e+00    4.765475e-01    0.000000e+00   -2.007168e-01    3.052120e-01    2.933177e-03
   2.365691e+00    1.791460e-02    2.862583e-04    1.762835e-02    0.000000e+00    4.706440e-01    0.000000e+00   -2.004353e-01    3.033571e-01    3.012685e-03
   2.379732e+00    1.745013e-02    2.846045e-04    1.716552e-02    0.000000e+00    4.648194e-01    0.000000e+00   -2.000574e-01    3.014912e-01    3.105596e-03
   2.393855e+00    1.699628e-02    2.826461e-04    1.671364e-02    0.000000e+00    4.590725e-01    0.000000e+00   -1.996179e-01    2.996142e-01    3.240068e-03
   2.408062e+00    1.655285e-02    2.808395e-04    1.627201e-02    0.000000e+00    4.534022e-01    0.000000e+00   -1.992057e-01    2.968313e-01    3.443500e-03
   2.422354e+00    1.611963e-02    2.791608e-04    1.584047e-02    0.000000e+00    4.478075e-01    0.000000e+00   -1.988160e-01    2.932976e-01    3.711714e-03
   2.436731e+00    1.569641e-02    2.775864e-04    1.541882e-02    0.000000e+00    4.422873e-01    0.000000e+00   -1.984448e-01    2.897429e-01    4.011530e-03
