# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.865e-11, Err(n_e)=7.934e-11, Err(IET)=9.967e-13, Q_net=5.650e-07
# {"name":"Ar", "Z":18, "Zstar":0.4712173614102113, "A":39.948,  "μ[AU]": -1.3029473964e-02, "Te[AU]": 9.920e-03, "Ti[AU]": 9.920e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.183806e+00    2.628369e-01    4.719261e-04    2.623650e-01    0.000000e+00    1.976536e+00    0.000000e+00   -1.075091e-01    1.451040e-01    3.811036e-10
   1.190832e+00    2.575521e-01    4.614619e-04    2.570907e-01    0.000000e+00    1.950126e+00    0.000000e+00   -1.069973e-01    1.437087e-01    4.561366e-10
   1.197899e+00    2.523658e-01    4.556428e-04    2.519102e-01    0.000000e+00    1.924032e+00    0.000000e+00   -1.067009e-01    1.423051e-01    5.344344e-10
   1.205009e+00    2.472763e-01    4.648492e-04    2.468115e-01    0.000000e+00    1.898251e+00    0.000000e+00   -1.071110e-01    1.408932e-01    6.132952e-10
   1.212161e+00    2.422820e-01    4.517827e-04    2.418302e-01    0.000000e+00    1.872779e+00    0.000000e+00   -1.064715e-01    1.394730e-01    6.899196e-10
   1.219355e+00    2.373812e-01    4.476155e-04    2.369336e-01    0.000000e+00    1.847614e+00    0.000000e+00   -1.062502e-01    1.380443e-01    7.614081e-10
   1.226591e+00    2.325725e-01    4.572983e-04    2.321152e-01    0.000000e+00    1.822752e+00    0.000000e+00   -1.066864e-01    1.366071e-01    8.247582e-10
   1.233871e+00    2.278541e-01    4.426797e-04    2.274114e-01    0.000000e+00    1.798190e+00    0.000000e+00   -1.059669e-01    1.351614e-01    8.768625e-10
   1.241194e+00    2.232245e-01    4.396195e-04    2.227849e-01    0.000000e+00    1.773926e+00    0.000000e+00   -1.057957e-01    1.343431e-01    9.160587e-10
   1.248561e+00    2.186822e-01    4.491005e-04    2.182331e-01    0.000000e+00    1.749955e+00    0.000000e+00   -1.062261e-01    1.335706e-01    9.484507e-10
   1.255971e+00    2.142259e-01    4.339609e-04    2.137919e-01    0.000000e+00    1.726276e+00    0.000000e+00   -1.054749e-01    1.327935e-01    9.828226e-10
   1.263425e+00    2.098538e-01    4.315593e-04    2.094222e-01    0.000000e+00    1.702884e+00    0.000000e+00   -1.053338e-01    1.320118e-01    1.028276e-09
   1.270923e+00    2.055645e-01    4.394608e-04    2.051250e-01    0.000000e+00    1.679778e+00    0.000000e+00   -1.056915e-01    1.312255e-01    1.094237e-09
   1.278466e+00    2.013567e-01    4.255468e-04    2.009311e-01    0.000000e+00    1.656953e+00    0.000000e+00   -1.049918e-01    1.304345e-01    1.190465e-09
   1.286054e+00    1.972290e-01    4.234156e-04    1.968056e-01    0.000000e+00    1.634407e+00    0.000000e+00   -1.048626e-01    1.296388e-01    1.327059e-09
   1.293686e+00    1.931798e-01    4.304733e-04    1.927494e-01    0.000000e+00    1.612138e+00    0.000000e+00   -1.051822e-01    1.288384e-01    1.514469e-09
   1.301364e+00    1.892079e-01    4.173923e-04    1.887905e-01    0.000000e+00    1.590142e+00    0.000000e+00   -1.045157e-01    1.280332e-01    1.763502e-09
   1.309088e+00    1.853120e-01    4.152122e-04    1.848968e-01    0.000000e+00    1.568416e+00    0.000000e+00   -1.043827e-01    1.268975e-01    2.083145e-09
   1.316857e+00    1.814906e-01    4.220460e-04    1.810686e-01    0.000000e+00    1.546958e+00    0.000000e+00   -1.046946e-01    1.256679e-01    2.465809e-09
   1.324673e+00    1.777425e-01    4.094823e-04    1.773330e-01    0.000000e+00    1.525764e+00    0.000000e+00   -1.040461e-01    1.244310e-01    2.895752e-09
   1.332534e+00    1.740665e-01    4.069895e-04    1.736595e-01    0.000000e+00    1.504832e+00    0.000000e+00   -1.038961e-01    1.231868e-01    3.356600e-09
   1.340443e+00    1.704611e-01    4.136976e-04    1.700474e-01    0.000000e+00    1.484160e+00    0.000000e+00   -1.042050e-01    1.219352e-01    3.831376e-09
   1.348398e+00    1.669251e-01    4.017961e-04    1.665233e-01    0.000000e+00    1.463743e+00    0.000000e+00   -1.035826e-01    1.206761e-01    4.302485e-09
   1.356401e+00    1.634576e-01    3.987994e-04    1.630588e-01    0.000000e+00    1.443581e+00    0.000000e+00   -1.034052e-01    1.194096e-01    4.751697e-09
   1.364451e+00    1.600570e-01    4.043049e-04    1.596527e-01    0.000000e+00    1.423669e+00    0.000000e+00   -1.036568e-01    1.181356e-01    5.160134e-09
   1.372549e+00    1.567222e-01    3.943656e-04    1.563279e-01    0.000000e+00    1.404005e+00    0.000000e+00   -1.031270e-01    1.169269e-01    5.508271e-09
   1.380695e+00    1.534523e-01    3.907001e-04    1.530616e-01    0.000000e+00    1.384587e+00    0.000000e+00   -1.029129e-01    1.162411e-01    5.790947e-09
   1.388889e+00    1.502458e-01    3.949047e-04    1.498509e-01    0.000000e+00    1.365412e+00    0.000000e+00   -1.031010e-01    1.155513e-01    6.045248e-09
   1.397132e+00    1.471017e-01    3.872105e-04    1.467145e-01    0.000000e+00    1.346477e+00    0.000000e+00   -1.026801e-01    1.148573e-01    6.317019e-09
   1.405424e+00    1.440190e-01    3.827537e-04    1.436362e-01    0.000000e+00    1.327780e+00    0.000000e+00   -1.024224e-01    1.141592e-01    6.653759e-09
   1.413765e+00    1.409963e-01    3.856082e-04    1.406107e-01    0.000000e+00    1.309318e+00    0.000000e+00   -1.025428e-01    1.134570e-01    7.104657e-09
   1.422156e+00    1.380329e-01    3.803577e-04    1.376526e-01    0.000000e+00    1.291088e+00    0.000000e+00   -1.022435e-01    1.127506e-01    7.720634e-09
   1.430596e+00    1.351275e-01    3.750219e-04    1.347525e-01    0.000000e+00    1.273089e+00    0.000000e+00   -1.019370e-01    1.120400e-01    8.554391e-09
   1.439087e+00    1.322792e-01    3.765171e-04    1.319027e-01    0.000000e+00    1.255317e+00    0.000000e+00   -1.019876e-01    1.113252e-01    9.660447e-09
   1.447628e+00    1.294867e-01    3.738391e-04    1.291129e-01    0.000000e+00    1.237770e+00    0.000000e+00   -1.018192e-01    1.102687e-01    1.108045e-08
   1.456219e+00    1.267494e-01    3.676065e-04    1.263818e-01    0.000000e+00    1.220445e+00    0.000000e+00   -1.014626e-01    1.091579e-01    1.277095e-08
   1.464862e+00    1.240659e-01    3.676919e-04    1.236982e-01    0.000000e+00    1.203341e+00    0.000000e+00   -1.014387e-01    1.080406e-01    1.465528e-08
   1.473556e+00    1.214355e-01    3.677177e-04    1.210678e-01    0.000000e+00    1.186455e+00    0.000000e+00   -1.014114e-01    1.069167e-01    1.665392e-08
   1.482301e+00    1.188571e-01    3.605315e-04    1.184966e-01    0.000000e+00    1.169783e+00    0.000000e+00   -1.010005e-01    1.057861e-01    1.868444e-08
   1.491099e+00    1.163298e-01    3.592337e-04    1.159706e-01    0.000000e+00    1.153325e+00    0.000000e+00   -1.009018e-01    1.046488e-01    2.066138e-08
   1.499948e+00    1.138527e-01    3.620177e-04    1.134907e-01    0.000000e+00    1.137078e+00    0.000000e+00   -1.010218e-01    1.035047e-01    2.249627e-08
   1.508850e+00    1.114248e-01    3.538654e-04    1.110709e-01    0.000000e+00    1.121038e+00    0.000000e+00   -1.005547e-01    1.023616e-01    2.409744e-08
   1.517805e+00    1.090453e-01    3.512152e-04    1.086941e-01    0.000000e+00    1.105205e+00    0.000000e+00   -1.003812e-01    1.017418e-01    2.541756e-08
   1.526813e+00    1.067132e-01    3.535989e-04    1.063596e-01    0.000000e+00    1.089575e+00    0.000000e+00   -1.004810e-01    1.011184e-01    2.659123e-08
   1.535875e+00    1.044277e-01    3.476636e-04    1.040800e-01    0.000000e+00    1.074146e+00    0.000000e+00   -1.001288e-01    1.004912e-01    2.780231e-08
   1.544990e+00    1.021880e-01    3.436943e-04    1.018443e-01    0.000000e+00    1.058917e+00    0.000000e+00   -9.988102e-02    9.986033e-02    2.924129e-08
   1.554160e+00    9.999307e-02    3.444239e-04    9.964864e-02    0.000000e+00    1.043884e+00    0.000000e+00   -9.989093e-02    9.922571e-02    3.110547e-08
   1.563384e+00    9.784229e-02    3.419688e-04    9.750032e-02    0.000000e+00    1.029046e+00    0.000000e+00   -9.972573e-02    9.858732e-02    3.359912e-08
   1.572662e+00    9.573468e-02    3.367157e-04    9.539796e-02    0.000000e+00    1.014401e+00    0.000000e+00   -9.940426e-02    9.794514e-02    3.693361e-08
   1.581996e+00    9.366961e-02    3.358887e-04    9.333372e-02    0.000000e+00    9.999455e-01    0.000000e+00   -9.932759e-02    9.711847e-02    4.131697e-08
   1.591385e+00    9.164611e-02    3.368036e-04    9.130931e-02    0.000000e+00    9.856784e-01    0.000000e+00   -9.934731e-02    9.610741e-02    4.671863e-08
   1.600830e+00    8.966356e-02    3.303516e-04    8.933320e-02    0.000000e+00    9.715974e-01    0.000000e+00   -9.895594e-02    9.509035e-02    5.286023e-08
   1.610331e+00    8.772109e-02    3.280222e-04    8.739307e-02    0.000000e+00    9.577002e-01    0.000000e+00   -9.879366e-02    9.406725e-02    5.944239e-08
   1.619888e+00    8.581797e-02    3.294674e-04    8.548850e-02    0.000000e+00    9.439848e-01    0.000000e+00   -9.884317e-02    9.303808e-02    6.615474e-08
   1.629502e+00    8.395354e-02    3.246083e-04    8.362894e-02    0.000000e+00    9.304491e-01    0.000000e+00   -9.853730e-02    9.200280e-02    7.267566e-08
   1.639173e+00    8.212696e-02    3.208670e-04    8.180609e-02    0.000000e+00    9.170911e-01    0.000000e+00   -9.829253e-02    9.096138e-02    7.867198e-08
   1.648901e+00    8.033762e-02    3.206854e-04    8.001694e-02    0.000000e+00    9.039088e-01    0.000000e+00   -9.825002e-02    9.006411e-02    8.380335e-08
   1.658687e+00    7.858477e-02    3.195145e-04    7.826526e-02    0.000000e+00    8.909000e-01    0.000000e+00   -9.815078e-02    8.949689e-02    8.805265e-08
   1.668531e+00    7.686768e-02    3.144517e-04    7.655323e-02    0.000000e+00    8.780628e-01    0.000000e+00   -9.782718e-02    8.892631e-02    9.196020e-08
   1.678434e+00    7.518581e-02    3.127457e-04    7.487306e-02    0.000000e+00    8.653953e-01    0.000000e+00   -9.769582e-02    8.835234e-02    9.613863e-08
   1.688395e+00    7.353836e-02    3.140865e-04    7.322428e-02    0.000000e+00    8.528954e-01    0.000000e+00   -9.774044e-02    8.777496e-02    1.012226e-07
   1.698416e+00    7.192469e-02    3.087928e-04    7.161590e-02    0.000000e+00    8.405612e-01    0.000000e+00   -9.739984e-02    8.719416e-02    1.078693e-07
   1.708496e+00    7.034428e-02    3.056632e-04    7.003862e-02    0.000000e+00    8.283908e-01    0.000000e+00   -9.718341e-02    8.660991e-02    1.167591e-07
   1.718636e+00    6.879637e-02    3.054056e-04    6.849096e-02    0.000000e+00    8.163823e-01    0.000000e+00   -9.713473e-02    8.588360e-02    1.285775e-07
   1.728836e+00    6.728035e-02    3.038942e-04    6.697645e-02    0.000000e+00    8.045339e-01    0.000000e+00   -9.701192e-02    8.495419e-02    1.433464e-07
   1.739096e+00    6.579570e-02    2.994406e-04    6.549626e-02    0.000000e+00    7.928435e-01    0.000000e+00   -9.671481e-02    8.401926e-02    1.602141e-07
   1.749418e+00    6.434175e-02    2.977044e-04    6.404405e-02    0.000000e+00    7.813094e-01    0.000000e+00   -9.657725e-02    8.307878e-02    1.782408e-07
   1.759800e+00    6.291790e-02    2.984493e-04    6.261945e-02    0.000000e+00    7.699298e-01    0.000000e+00   -9.658726e-02    8.213272e-02    1.964525e-07
   1.770245e+00    6.152362e-02    2.940704e-04    6.122955e-02    0.000000e+00    7.587028e-01    0.000000e+00   -9.629123e-02    8.118105e-02    2.138398e-07
   1.780751e+00    6.015834e-02    2.909698e-04    5.986737e-02    0.000000e+00    7.476266e-01    0.000000e+00   -9.606978e-02    8.022373e-02    2.293572e-07
   1.791320e+00    5.882146e-02    2.902193e-04    5.853124e-02    0.000000e+00    7.366994e-01    0.000000e+00   -9.598956e-02    7.960751e-02    2.421420e-07
   1.801951e+00    5.751243e-02    2.895428e-04    5.722289e-02    0.000000e+00    7.259195e-01    0.000000e+00   -9.591349e-02    7.908377e-02    2.530290e-07
   1.812646e+00    5.623077e-02    2.851797e-04    5.594559e-02    0.000000e+00    7.152852e-01    0.000000e+00   -9.561262e-02    7.855692e-02    2.637022e-07
   1.823403e+00    5.497592e-02    2.830539e-04    5.469287e-02    0.000000e+00    7.047946e-01    0.000000e+00   -9.544683e-02    7.802694e-02    2.759115e-07
   1.834225e+00    5.374735e-02    2.829661e-04    5.346438e-02    0.000000e+00    6.944462e-01    0.000000e+00   -9.540570e-02    7.749382e-02    2.914693e-07
   1.845111e+00    5.254453e-02    2.803149e-04    5.226422e-02    0.000000e+00    6.842381e-01    0.000000e+00   -9.520647e-02    7.695753e-02    3.122522e-07
   1.856062e+00    5.136699e-02    2.769164e-04    5.109007e-02    0.000000e+00    6.741687e-01    0.000000e+00   -9.495958e-02    7.628973e-02    3.401538e-07
   1.867078e+00    5.021426e-02    2.754676e-04    4.993880e-02    0.000000e+00    6.642364e-01    0.000000e+00   -9.483301e-02    7.542936e-02    3.752780e-07
   1.878158e+00    4.908582e-02    2.757892e-04    4.881003e-02    0.000000e+00    6.544395e-01    0.000000e+00   -9.481647e-02    7.456388e-02    4.153335e-07
   1.889305e+00    4.798119e-02    2.717843e-04    4.770941e-02    0.000000e+00    6.447763e-01    0.000000e+00   -9.452883e-02    7.369326e-02    4.577863e-07
   1.900518e+00    4.689991e-02    2.690800e-04    4.663083e-02    0.000000e+00    6.352453e-01    0.000000e+00   -9.432140e-02    7.281747e-02    5.000099e-07
   1.911798e+00    4.584152e-02    2.680653e-04    4.557345e-02    0.000000e+00    6.258448e-01    0.000000e+00   -9.421988e-02    7.193649e-02    5.392831e-07
   1.923144e+00    4.480559e-02    2.675907e-04    4.453800e-02    0.000000e+00    6.165734e-01    0.000000e+00   -9.415232e-02    7.115579e-02    5.728078e-07
   1.934558e+00    4.379167e-02    2.637497e-04    4.352792e-02    0.000000e+00    6.074293e-01    0.000000e+00   -9.386978e-02    7.067208e-02    5.999356e-07
   1.946039e+00    4.279931e-02    2.615235e-04    4.253778e-02    0.000000e+00    5.984110e-01    0.000000e+00   -9.368877e-02    7.018550e-02    6.242873e-07
   1.957589e+00    4.182808e-02    2.607720e-04    4.156731e-02    0.000000e+00    5.895171e-01    0.000000e+00   -9.360242e-02    6.969603e-02    6.500971e-07
   1.969207e+00    4.087758e-02    2.594184e-04    4.061816e-02    0.000000e+00    5.807460e-01    0.000000e+00   -9.347680e-02    6.920365e-02    6.817517e-07
   1.980894e+00    3.994738e-02    2.560819e-04    3.969130e-02    0.000000e+00    5.720962e-01    0.000000e+00   -9.322149e-02    6.870835e-02    7.237941e-07
   1.992651e+00    3.903709e-02    2.541594e-04    3.878293e-02    0.000000e+00    5.635661e-01    0.000000e+00   -9.305715e-02    6.811191e-02    7.808647e-07
   2.004477e+00    3.814631e-02    2.535276e-04    3.789278e-02    0.000000e+00    5.551544e-01    0.000000e+00   -9.297675e-02    6.731152e-02    8.538508e-07
   2.016373e+00    3.727467e-02    2.516803e-04    3.702299e-02    0.000000e+00    5.468596e-01    0.000000e+00   -9.281616e-02    6.650638e-02    9.374821e-07
   2.028340e+00    3.642176e-02    2.486969e-04    3.617306e-02    0.000000e+00    5.386802e-01    0.000000e+00   -9.257929e-02    6.569646e-02    1.025749e-06
   2.040379e+00    3.558722e-02    2.469541e-04    3.534026e-02    0.000000e+00    5.306148e-01    0.000000e+00   -9.242390e-02    6.488174e-02    1.112423e-06
   2.052488e+00    3.477066e-02    2.463426e-04    3.452432e-02    0.000000e+00    5.226620e-01    0.000000e+00   -9.234333e-02    6.406217e-02    1.191052e-06
   2.064669e+00    3.397174e-02    2.443021e-04    3.372744e-02    0.000000e+00    5.148203e-01    0.000000e+00   -9.216644e-02    6.346367e-02    1.255522e-06
   2.076923e+00    3.319010e-02    2.415469e-04    3.294856e-02    0.000000e+00    5.070885e-01    0.000000e+00   -9.194073e-02    6.301243e-02    1.308081e-06
   2.089250e+00    3.242539e-02    2.398832e-04    3.218551e-02    0.000000e+00    4.994651e-01    0.000000e+00   -9.178742e-02    6.255851e-02    1.357721e-06
   2.101649e+00    3.167727e-02    2.392144e-04    3.143805e-02    0.000000e+00    4.919488e-01    0.000000e+00   -9.170139e-02    6.210190e-02    1.413930e-06
   2.114122e+00    3.094540e-02    2.372227e-04    3.070817e-02    0.000000e+00    4.845381e-01    0.000000e+00   -9.152462e-02    6.164257e-02    1.486535e-06
   2.126669e+00    3.022945e-02    2.346044e-04    2.999484e-02    0.000000e+00    4.772319e-01    0.000000e+00   -9.130384e-02    6.116389e-02    1.585715e-06
   2.139291e+00    2.952910e-02    2.329492e-04    2.929615e-02    0.000000e+00    4.700288e-01    0.000000e+00   -9.114812e-02    6.041684e-02    1.717460e-06
   2.151988e+00    2.884403e-02    2.321713e-04    2.861186e-02    0.000000e+00    4.629275e-01    0.000000e+00   -9.105270e-02    5.966536e-02    1.872593e-06
   2.164760e+00    2.817394e-02    2.304146e-04    2.794352e-02    0.000000e+00    4.559267e-01    0.000000e+00   -9.088893e-02    5.890942e-02    2.038353e-06
   2.177607e+00    2.751851e-02    2.278650e-04    2.729064e-02    0.000000e+00    4.490251e-01    0.000000e+00   -9.066862e-02    5.814899e-02    2.201514e-06
   2.190531e+00    2.687744e-02    2.261677e-04    2.665128e-02    0.000000e+00    4.422214e-01    0.000000e+00   -9.050699e-02    5.738406e-02    2.348374e-06
   2.203532e+00    2.625045e-02    2.252464e-04    2.602521e-02    0.000000e+00    4.355145e-01    0.000000e+00   -9.039939e-02    5.685760e-02    2.466554e-06
   2.216610e+00    2.563724e-02    2.238639e-04    2.541338e-02    0.000000e+00    4.289031e-01    0.000000e+00   -9.025893e-02    5.643557e-02    2.562561e-06
   2.229765e+00    2.503753e-02    2.213334e-04    2.481620e-02    0.000000e+00    4.223860e-01    0.000000e+00   -9.003569e-02    5.601104e-02    2.654841e-06
   2.242999e+00    2.445104e-02    2.195593e-04    2.423148e-02    0.000000e+00    4.159619e-01    0.000000e+00   -8.986544e-02    5.558400e-02    2.762664e-06
   2.256311e+00    2.387750e-02    2.184740e-04    2.365903e-02    0.000000e+00    4.096297e-01    0.000000e+00   -8.974382e-02    5.515441e-02    2.905993e-06
   2.269702e+00    2.331664e-02    2.175655e-04    2.309908e-02    0.000000e+00    4.033881e-01    0.000000e+00   -8.963475e-02    5.459052e-02    3.104591e-06
   2.283172e+00    2.276820e-02    2.150190e-04    2.255318e-02    0.000000e+00    3.972361e-01    0.000000e+00   -8.940605e-02    5.388771e-02    3.357180e-06
   2.296723e+00    2.223192e-02    2.131462e-04    2.201878e-02    0.000000e+00    3.911725e-01    0.000000e+00   -8.922526e-02    5.318073e-02    3.640130e-06
   2.310354e+00    2.170756e-02    2.118884e-04    2.149567e-02    0.000000e+00    3.851961e-01    0.000000e+00   -8.908854e-02    5.246955e-02    3.927933e-06
   2.324066e+00    2.119486e-02    2.111891e-04    2.098367e-02    0.000000e+00    3.793058e-01    0.000000e+00   -8.899260e-02    5.175415e-02    4.194159e-06
   2.337859e+00    2.069358e-02    2.089405e-04    2.048464e-02    0.000000e+00    3.735004e-01    0.000000e+00   -8.878142e-02    5.118135e-02    4.412369e-06
   2.351734e+00    2.020347e-02    2.069596e-04    1.999651e-02    0.000000e+00    3.677790e-01    0.000000e+00   -8.858903e-02    5.078613e-02    4.583152e-06
   2.365691e+00    1.972432e-02    2.055273e-04    1.951879e-02    0.000000e+00    3.621403e-01    0.000000e+00   -8.843653e-02    5.038857e-02    4.739405e-06
   2.379732e+00    1.925588e-02    2.045934e-04    1.905128e-02    0.000000e+00    3.565833e-01    0.000000e+00   -8.832093e-02    4.998865e-02    4.917001e-06
   2.393855e+00    1.879793e-02    2.031076e-04    1.859482e-02    0.000000e+00    3.511069e-01    0.000000e+00   -8.816301e-02    4.958635e-02    5.153099e-06
   2.408062e+00    1.835025e-02    2.010118e-04    1.814924e-02    0.000000e+00    3.457101e-01    0.000000e+00   -8.795810e-02    4.904219e-02    5.483863e-06
   2.422354e+00    1.791264e-02    1.994113e-04    1.771323e-02    0.000000e+00    3.403919e-01    0.000000e+00   -8.778975e-02    4.838034e-02    5.903720e-06
   2.436731e+00    1.748487e-02    1.982584e-04    1.728661e-02    0.000000e+00    3.351511e-01    0.000000e+00   -8.765486e-02    4.771457e-02    6.368782e-06
   2.451193e+00    1.706673e-02    1.975112e-04    1.686922e-02    0.000000e+00    3.299868e-01    0.000000e+00   -8.755064e-02    4.704484e-02    6.832255e-06
   2.465740e+00    1.665803e-02    1.953306e-04    1.646270e-02    0.000000e+00    3.248979e-01    0.000000e+00   -8.733512e-02    4.637113e-02    7.245651e-06
   2.480374e+00    1.625856e-02    1.935671e-04    1.606499e-02    0.000000e+00    3.198835e-01    0.000000e+00   -8.715074e-02    4.593626e-02    7.567863e-06
   2.495095e+00    1.586813e-02    1.922103e-04    1.567592e-02    0.000000e+00    3.149426e-01    0.000000e+00   -8.699709e-02    4.556383e-02    7.826649e-06
   2.509903e+00    1.548655e-02    1.912203e-04    1.529533e-02    0.000000e+00    3.100742e-01    0.000000e+00   -8.687168e-02    4.518918e-02    8.083561e-06
   2.524799e+00    1.511363e-02    1.899255e-04    1.492370e-02    0.000000e+00    3.052772e-01    0.000000e+00   -8.672154e-02    4.481231e-02    8.402553e-06
   2.539784e+00    1.474917e-02    1.880143e-04    1.456115e-02    0.000000e+00    3.005509e-01    0.000000e+00   -8.652176e-02    4.439485e-02    8.849771e-06
   2.554857e+00    1.439301e-02    1.864707e-04    1.420654e-02    0.000000e+00    2.958942e-01    0.000000e+00   -8.635015e-02    4.377149e-02    9.456268e-06
   2.570020e+00    1.404496e-02    1.852605e-04    1.385970e-02    0.000000e+00    2.913062e-01    0.000000e+00   -8.620430e-02    4.314443e-02    1.015955e-05
   2.585273e+00    1.370486e-02    1.843508e-04    1.352051e-02    0.000000e+00    2.867859e-01    0.000000e+00   -8.608220e-02    4.251364e-02    1.088011e-05
   2.600617e+00    1.337252e-02    1.827627e-04    1.318976e-02    0.000000e+00    2.823325e-01    0.000000e+00   -8.590447e-02    4.187911e-02    1.153559e-05
   2.616051e+00    1.304779e-02    1.810531e-04    1.286674e-02    0.000000e+00    2.779450e-01    0.000000e+00   -8.571586e-02    4.142990e-02    1.204930e-05
   2.631577e+00    1.273050e-02    1.796459e-04    1.255086e-02    0.000000e+00    2.736227e-01    0.000000e+00   -8.555099e-02    4.107910e-02    1.244895e-05
   2.647196e+00    1.242049e-02    1.785125e-04    1.224198e-02    0.000000e+00    2.693644e-01    0.000000e+00   -8.540773e-02    4.072623e-02    1.283568e-05
   2.662907e+00    1.211760e-02    1.776292e-04    1.193997e-02    0.000000e+00    2.651695e-01    0.000000e+00   -8.528464e-02    4.037126e-02    1.331564e-05
   2.678711e+00    1.182169e-02    1.759645e-04    1.164572e-02    0.000000e+00    2.610371e-01    0.000000e+00   -8.509598e-02    3.995372e-02    1.399808e-05
   2.694609e+00    1.153258e-02    1.743829e-04    1.135820e-02    0.000000e+00    2.569662e-01    0.000000e+00   -8.491310e-02    3.936346e-02    1.491852e-05
   2.710601e+00    1.125015e-02    1.730546e-04    1.107710e-02    0.000000e+00    2.529561e-01    0.000000e+00   -8.475057e-02    3.876969e-02    1.596682e-05
   2.726688e+00    1.097425e-02    1.719552e-04    1.080229e-02    0.000000e+00    2.490060e-01    0.000000e+00   -8.460653e-02    3.817240e-02    1.701250e-05
   2.742871e+00    1.070472e-02    1.710606e-04    1.053366e-02    0.000000e+00    2.451149e-01    0.000000e+00   -8.447922e-02    3.757156e-02    1.792035e-05
   2.759150e+00    1.044144e-02    1.694752e-04    1.027197e-02    0.000000e+00    2.412821e-01    0.000000e+00   -8.429242e-02    3.723717e-02    1.859825e-05
   2.775525e+00    1.018427e-02    1.679760e-04    1.001629e-02    0.000000e+00    2.375068e-01    0.000000e+00   -8.411187e-02    3.690519e-02    1.915358e-05
   2.791998e+00    9.933068e-03    1.666872e-04    9.766381e-03    0.000000e+00    2.337882e-01    0.000000e+00   -8.394843e-02    3.657123e-02    1.975134e-05
   2.808568e+00    9.687717e-03    1.655910e-04    9.522126e-03    0.000000e+00    2.301255e-01    0.000000e+00   -8.380092e-02    3.623529e-02    2.056246e-05
   2.825237e+00    9.448073e-03    1.646655e-04    9.283408e-03    0.000000e+00    2.265179e-01    0.000000e+00   -8.366759e-02    3.571852e-02    2.173054e-05
   2.842004e+00    9.214026e-03    1.632718e-04    9.050755e-03    0.000000e+00    2.229647e-01    0.000000e+00   -8.349261e-02    3.515693e-02    2.316394e-05
   2.858872e+00    8.985441e-03    1.618213e-04    8.823620e-03    0.000000e+00    2.194652e-01    0.000000e+00   -8.331161e-02    3.459201e-02    2.466231e-05
   2.875839e+00    8.762204e-03    1.605487e-04    8.601656e-03    0.000000e+00    2.160184e-01    0.000000e+00   -8.314539e-02    3.402373e-02    2.601756e-05
   2.892907e+00    8.544196e-03    1.594371e-04    8.384759e-03    0.000000e+00    2.126239e-01    0.000000e+00   -8.299263e-02    3.364423e-02    2.704534e-05
   2.910076e+00    8.331298e-03    1.584702e-04    8.172828e-03    0.000000e+00    2.092807e-01    0.000000e+00   -8.285204e-02    3.333059e-02    2.783863e-05
   2.927347e+00    8.123403e-03    1.573446e-04    7.966059e-03    0.000000e+00    2.059882e-01    0.000000e+00   -8.269654e-02    3.301509e-02    2.864597e-05
   2.944721e+00    7.920393e-03    1.559218e-04    7.764471e-03    0.000000e+00    2.027456e-01    0.000000e+00   -8.251335e-02    3.269772e-02    2.972626e-05
   2.962197e+00    7.722168e-03    1.546506e-04    7.567517e-03    0.000000e+00    1.995524e-01    0.000000e+00   -8.234288e-02    3.221748e-02    3.130579e-05
   2.979778e+00    7.528612e-03    1.535149e-04    7.375097e-03    0.000000e+00    1.964077e-01    0.000000e+00   -8.218387e-02    3.168407e-02    3.326594e-05
   2.997463e+00    7.339630e-03    1.525032e-04    7.187127e-03    0.000000e+00    1.933108e-01    0.000000e+00   -8.203545e-02    3.114749e-02    3.530645e-05
   3.015253e+00    7.155113e-03    1.516016e-04    7.003511e-03    0.000000e+00    1.902612e-01    0.000000e+00   -8.189650e-02    3.060772e-02    3.711490e-05
   3.033148e+00    6.974966e-03    1.502866e-04    6.824679e-03    0.000000e+00    1.872581e-01    0.000000e+00   -8.171849e-02    3.028181e-02    3.844515e-05
   3.051149e+00    6.799090e-03    1.490087e-04    6.650081e-03    0.000000e+00    1.843009e-01    0.000000e+00   -8.154291e-02    2.998442e-02    3.949557e-05
   3.069258e+00    6.627386e-03    1.478469e-04    6.479539e-03    0.000000e+00    1.813889e-01    0.000000e+00   -8.137726e-02    2.968526e-02    4.063628e-05
   3.087474e+00    6.459767e-03    1.467915e-04    6.312976e-03    0.000000e+00    1.785214e-01    0.000000e+00   -8.122078e-02    2.936823e-02    4.225086e-05
   3.105798e+00    6.296133e-03    1.458297e-04    6.150303e-03    0.000000e+00    1.756979e-01    0.000000e+00   -8.107241e-02    2.886265e-02    4.456282e-05
   3.124230e+00    6.136405e-03    1.449260e-04    5.991479e-03    0.000000e+00    1.729178e-01    0.000000e+00   -8.092885e-02    2.835407e-02    4.725029e-05
   3.142772e+00    5.980485e-03    1.436392e-04    5.836846e-03    0.000000e+00    1.701802e-01    0.000000e+00   -8.074785e-02    2.784248e-02    4.986983e-05
   3.161425e+00    5.828290e-03    1.424529e-04    5.685838e-03    0.000000e+00    1.674848e-01    0.000000e+00   -8.057547e-02    2.741386e-02    5.196999e-05
