# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.890e-11, Err(n_e)=9.434e-11, Err(IET)=9.970e-13, Q_net=6.080e-07
# {"name":"Ar", "Z":18, "Zstar":0.3346179790383168, "A":39.948,  "μ[AU]": 2.2262918938e-03, "Te[AU]": 1.645e-03, "Ti[AU]": 1.645e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   6.827796e-01    1.525331e+00    9.358665e-04    1.524395e+00    0.000000e+00    6.338805e+00    0.000000e+00   -1.022066e-01    1.516945e-01    1.386110e-25
   6.868318e-01    1.498754e+00    9.119171e-04    1.497842e+00    0.000000e+00    6.264934e+00    0.000000e+00   -1.014070e-01    1.501643e-01   -5.369197e-26
   6.909081e-01    1.472600e+00    9.220456e-04    1.471678e+00    0.000000e+00    6.191810e+00    0.000000e+00   -1.017243e-01    1.491341e-01   -2.848269e-25
   6.950086e-01    1.446862e+00    9.037237e-04    1.445959e+00    0.000000e+00    6.119425e+00    0.000000e+00   -1.011063e-01    1.480979e-01   -5.446062e-25
   6.991335e-01    1.421535e+00    9.038428e-04    1.420631e+00    0.000000e+00    6.047774e+00    0.000000e+00   -1.010954e-01    1.470555e-01   -8.214323e-25
   7.032828e-01    1.396611e+00    8.983233e-04    1.395713e+00    0.000000e+00    5.976851e+00    0.000000e+00   -1.008967e-01    1.460068e-01   -1.103282e-24
   7.074567e-01    1.372086e+00    8.880793e-04    1.371198e+00    0.000000e+00    5.906649e+00    0.000000e+00   -1.005440e-01    1.449520e-01   -1.377698e-24
   7.116554e-01    1.347955e+00    8.961041e-04    1.347059e+00    0.000000e+00    5.837163e+00    0.000000e+00   -1.007937e-01    1.438909e-01   -1.631771e-24
   7.158791e-01    1.324211e+00    8.769903e-04    1.323334e+00    0.000000e+00    5.768386e+00    0.000000e+00   -1.001436e-01    1.428235e-01   -1.852140e-24
   7.201278e-01    1.300849e+00    8.867088e-04    1.299962e+00    0.000000e+00    5.700313e+00    0.000000e+00   -1.004527e-01    1.417498e-01   -2.024969e-24
   7.244017e-01    1.277862e+00    8.678357e-04    1.276994e+00    0.000000e+00    5.632937e+00    0.000000e+00   -9.980618e-02    1.406697e-01   -2.135944e-24
   7.287010e-01    1.255247e+00    8.679777e-04    1.254379e+00    0.000000e+00    5.566253e+00    0.000000e+00   -9.979528e-02    1.395832e-01   -2.170258e-24
   7.330258e-01    1.232997e+00    8.631263e-04    1.232134e+00    0.000000e+00    5.500254e+00    0.000000e+00   -9.961791e-02    1.384903e-01   -2.112597e-24
   7.373762e-01    1.211108e+00    8.534274e-04    1.210254e+00    0.000000e+00    5.434936e+00    0.000000e+00   -9.927616e-02    1.373908e-01   -1.947131e-24
   7.417525e-01    1.189573e+00    8.607865e-04    1.188712e+00    0.000000e+00    5.370292e+00    0.000000e+00   -9.950784e-02    1.362849e-01   -1.657500e-24
   7.461548e-01    1.168389e+00    8.424865e-04    1.167546e+00    0.000000e+00    5.306317e+00    0.000000e+00   -9.887361e-02    1.351723e-01   -1.226801e-24
   7.505831e-01    1.147549e+00    8.489789e-04    1.146700e+00    0.000000e+00    5.243004e+00    0.000000e+00   -9.907726e-02    1.340532e-01   -6.375751e-25
   7.550378e-01    1.127048e+00    8.342958e-04    1.126214e+00    0.000000e+00    5.180349e+00    0.000000e+00   -9.856515e-02    1.329166e-01    1.281644e-25
   7.595189e-01    1.106884e+00    8.318313e-04    1.106052e+00    0.000000e+00    5.118345e+00    0.000000e+00   -9.846518e-02    1.317128e-01    1.070340e-24
   7.640266e-01    1.087048e+00    8.305371e-04    1.086218e+00    0.000000e+00    5.056987e+00    0.000000e+00   -9.840468e-02    1.305018e-01    2.140671e-24
   7.685611e-01    1.067538e+00    8.184834e-04    1.066719e+00    0.000000e+00    4.996270e+00    0.000000e+00   -9.797535e-02    1.292836e-01    3.281424e-24
   7.731224e-01    1.048348e+00    8.297174e-04    1.047518e+00    0.000000e+00    4.936187e+00    0.000000e+00   -9.834342e-02    1.280582e-01    4.432754e-24
   7.777109e-01    1.029474e+00    8.093839e-04    1.028664e+00    0.000000e+00    4.876734e+00    0.000000e+00   -9.763236e-02    1.268255e-01    5.532651e-24
   7.823265e-01    1.010910e+00    8.104540e-04    1.010099e+00    0.000000e+00    4.817904e+00    0.000000e+00   -9.765195e-02    1.255855e-01    6.516884e-24
   7.869696e-01    9.926531e-01    8.032606e-04    9.918498e-01    0.000000e+00    4.759694e+00    0.000000e+00   -9.738814e-02    1.243381e-01    7.318948e-24
   7.916402e-01    9.746978e-01    7.962779e-04    9.739015e-01    0.000000e+00    4.702096e+00    0.000000e+00   -9.712931e-02    1.230833e-01    7.870007e-24
   7.963385e-01    9.570392e-01    8.004929e-04    9.562387e-01    0.000000e+00    4.645106e+00    0.000000e+00   -9.725808e-02    1.218211e-01    8.098835e-24
   8.010648e-01    9.396748e-01    7.855467e-04    9.388892e-01    0.000000e+00    4.588719e+00    0.000000e+00   -9.672502e-02    1.205514e-01    7.931762e-24
   8.058190e-01    9.225981e-01    7.894519e-04    9.218086e-01    0.000000e+00    4.532929e+00    0.000000e+00   -9.684189e-02    1.192742e-01    7.292607e-24
   8.106015e-01    9.058057e-01    7.781454e-04    9.050275e-01    0.000000e+00    4.477731e+00    0.000000e+00   -9.643315e-02    1.179893e-01    6.102621e-24
   8.154124e-01    8.892937e-01    7.741011e-04    8.885196e-01    0.000000e+00    4.423119e+00    0.000000e+00   -9.627408e-02    1.166969e-01    4.280425e-24
   8.202518e-01    8.730567e-01    7.744679e-04    8.722823e-01    0.000000e+00    4.369090e+00    0.000000e+00   -9.626899e-02    1.153968e-01    1.741945e-24
   8.251200e-01    8.570924e-01    7.625976e-04    8.563298e-01    0.000000e+00    4.315637e+00    0.000000e+00   -9.583732e-02    1.143167e-01   -1.594347e-24
   8.300170e-01    8.413951e-01    7.675828e-04    8.406275e-01    0.000000e+00    4.262755e+00    0.000000e+00   -9.599218e-02    1.135126e-01   -5.652600e-24
   8.349431e-01    8.259614e-01    7.546620e-04    8.252068e-01    0.000000e+00    4.210439e+00    0.000000e+00   -9.552307e-02    1.127037e-01   -1.016869e-23
   8.398984e-01    8.107875e-01    7.518565e-04    8.100357e-01    0.000000e+00    4.158685e+00    0.000000e+00   -9.540574e-02    1.118901e-01   -1.485849e-23
   8.448832e-01    7.958688e-01    7.503559e-04    7.951184e-01    0.000000e+00    4.107487e+00    0.000000e+00   -9.533414e-02    1.110715e-01   -1.942754e-23
   8.498975e-01    7.812026e-01    7.402036e-04    7.804624e-01    0.000000e+00    4.056840e+00    0.000000e+00   -9.495805e-02    1.102482e-01   -2.357080e-23
   8.549416e-01    7.667835e-01    7.448098e-04    7.660387e-01    0.000000e+00    4.006740e+00    0.000000e+00   -9.510064e-02    1.094199e-01   -2.697235e-23
   8.600156e-01    7.526095e-01    7.322440e-04    7.518772e-01    0.000000e+00    3.957181e+00    0.000000e+00   -9.463910e-02    1.085867e-01   -2.930518e-23
   8.651198e-01    7.386752e-01    7.293126e-04    7.379459e-01    0.000000e+00    3.908159e+00    0.000000e+00   -9.451570e-02    1.077486e-01   -3.023086e-23
   8.702542e-01    7.249783e-01    7.279601e-04    7.242504e-01    0.000000e+00    3.859668e+00    0.000000e+00   -9.444824e-02    1.069055e-01   -2.939931e-23
   8.754191e-01    7.115142e-01    7.179554e-04    7.107962e-01    0.000000e+00    3.811705e+00    0.000000e+00   -9.407291e-02    1.060574e-01   -2.644845e-23
   8.806147e-01    6.982800e-01    7.220572e-04    6.975579e-01    0.000000e+00    3.764263e+00    0.000000e+00   -9.419865e-02    1.052043e-01   -2.100397e-23
   8.858411e-01    6.852716e-01    7.103162e-04    6.845613e-01    0.000000e+00    3.717340e+00    0.000000e+00   -9.376133e-02    1.043461e-01   -1.267899e-23
   8.910985e-01    6.724860e-01    7.071687e-04    6.717789e-01    0.000000e+00    3.670929e+00    0.000000e+00   -9.362847e-02    1.034828e-01   -1.073784e-24
   8.963871e-01    6.599194e-01    7.063563e-04    6.592131e-01    0.000000e+00    3.625026e+00    0.000000e+00   -9.357936e-02    1.025167e-01    1.400402e-23
   9.017071e-01    6.475688e-01    6.964346e-04    6.468724e-01    0.000000e+00    3.579626e+00    0.000000e+00   -9.320252e-02    1.015365e-01    3.162203e-23
   9.070587e-01    6.354304e-01    6.986317e-04    6.347318e-01    0.000000e+00    3.534725e+00    0.000000e+00   -9.326106e-02    1.005504e-01    5.045196e-23
   9.124420e-01    6.235015e-01    6.894454e-04    6.228121e-01    0.000000e+00    3.490319e+00    0.000000e+00   -9.291043e-02    9.955849e-02    6.911693e-23
   9.178573e-01    6.117781e-01    6.848433e-04    6.110932e-01    0.000000e+00    3.446402e+00    0.000000e+00   -9.272290e-02    9.856068e-02    8.619035e-23
   9.233047e-01    6.002579e-01    6.861806e-04    5.995717e-01    0.000000e+00    3.402971e+00    0.000000e+00   -9.275111e-02    9.755695e-02    1.001947e-22
   9.287845e-01    5.889365e-01    6.750236e-04    5.882615e-01    0.000000e+00    3.360020e+00    0.000000e+00   -9.232489e-02    9.654726e-02    1.096005e-22
   9.342968e-01    5.778124e-01    6.756554e-04    5.771368e-01    0.000000e+00    3.317546e+00    0.000000e+00   -9.232701e-02    9.553158e-02    1.128244e-22
   9.398418e-01    5.668810e-01    6.691545e-04    5.662119e-01    0.000000e+00    3.275543e+00    0.000000e+00   -9.206971e-02    9.450987e-02    1.082286e-22
   9.454197e-01    5.561404e-01    6.633702e-04    5.554770e-01    0.000000e+00    3.234008e+00    0.000000e+00   -9.183638e-02    9.348210e-02    9.411904e-23
   9.510307e-01    5.455868e-01    6.670184e-04    5.449198e-01    0.000000e+00    3.192936e+00    0.000000e+00   -9.194933e-02    9.244823e-02    6.874418e-23
   9.566750e-01    5.352176e-01    6.548703e-04    5.345627e-01    0.000000e+00    3.152323e+00    0.000000e+00   -9.148176e-02    9.140822e-02    3.029355e-23
   9.623528e-01    5.250301e-01    6.530411e-04    5.243771e-01    0.000000e+00    3.112165e+00    0.000000e+00   -9.139331e-02    9.052084e-02   -2.302168e-23
   9.680643e-01    5.150207e-01    6.500231e-04    5.143707e-01    0.000000e+00    3.072456e+00    0.000000e+00   -9.126077e-02    8.987020e-02   -8.977366e-23
   9.738097e-01    5.051877e-01    6.424882e-04    5.045452e-01    0.000000e+00    3.033194e+00    0.000000e+00   -9.095976e-02    8.921571e-02   -1.641494e-22
   9.795892e-01    4.955273e-01    6.437802e-04    4.948835e-01    0.000000e+00    2.994374e+00    0.000000e+00   -9.098602e-02    8.855733e-02   -2.398275e-22
   9.854030e-01    4.860371e-01    6.355137e-04    4.854016e-01    0.000000e+00    2.955991e+00    0.000000e+00   -9.065707e-02    8.789504e-02   -3.102575e-22
   9.912513e-01    4.767147e-01    6.313257e-04    4.760834e-01    0.000000e+00    2.918042e+00    0.000000e+00   -9.047978e-02    8.722882e-02   -3.686547e-22
   9.971343e-01    4.675568e-01    6.323335e-04    4.669244e-01    0.000000e+00    2.880522e+00    0.000000e+00   -9.049493e-02    8.655865e-02   -4.079936e-22
   1.003052e+00    4.585613e-01    6.225797e-04    4.579387e-01    0.000000e+00    2.843427e+00    0.000000e+00   -9.010772e-02    8.588450e-02   -4.210025e-22
   1.009005e+00    4.497255e-01    6.210938e-04    4.491044e-01    0.000000e+00    2.806754e+00    0.000000e+00   -9.002908e-02    8.520635e-02   -4.001572e-22
   1.014994e+00    4.410464e-01    6.173998e-04    4.404290e-01    0.000000e+00    2.770498e+00    0.000000e+00   -8.986796e-02    8.452417e-02   -3.376749e-22
   1.021018e+00    4.325221e-01    6.107497e-04    4.319114e-01    0.000000e+00    2.734655e+00    0.000000e+00   -8.959615e-02    8.383795e-02   -2.255078e-22
   1.027077e+00    4.241499e-01    6.115443e-04    4.235383e-01    0.000000e+00    2.699221e+00    0.000000e+00   -8.960304e-02    8.314765e-02   -5.533638e-23
   1.033173e+00    4.159269e-01    6.039751e-04    4.153229e-01    0.000000e+00    2.664193e+00    0.000000e+00   -8.929358e-02    8.236485e-02    1.790142e-22
   1.039305e+00    4.078514e-01    5.997248e-04    4.072517e-01    0.000000e+00    2.629566e+00    0.000000e+00   -8.910857e-02    8.154586e-02    4.617370e-22
   1.045473e+00    3.999206e-01    6.010118e-04    3.993196e-01    0.000000e+00    2.595337e+00    0.000000e+00   -8.913378e-02    8.072201e-02    7.645135e-22
   1.051678e+00    3.921320e-01    5.916606e-04    3.915404e-01    0.000000e+00    2.561502e+00    0.000000e+00   -8.875667e-02    7.989327e-02    1.057882e-21
   1.057919e+00    3.844837e-01    5.892553e-04    3.838944e-01    0.000000e+00    2.528056e+00    0.000000e+00   -8.864120e-02    7.905961e-02    1.311320e-21
   1.064198e+00    3.769733e-01    5.872042e-04    3.763861e-01    0.000000e+00    2.494997e+00    0.000000e+00   -8.853878e-02    7.822101e-02    1.493219e-21
   1.070514e+00    3.695982e-01    5.801398e-04    3.690181e-01    0.000000e+00    2.462320e+00    0.000000e+00   -8.824381e-02    7.737742e-02    1.570854e-21
   1.076868e+00    3.623564e-01    5.791746e-04    3.617772e-01    0.000000e+00    2.430021e+00    0.000000e+00   -8.818288e-02    7.652883e-02    1.510361e-21
   1.083259e+00    3.552460e-01    5.743775e-04    3.546717e-01    0.000000e+00    2.398097e+00    0.000000e+00   -8.797506e-02    7.567520e-02    1.276704e-21
   1.089688e+00    3.482646e-01    5.691524e-04    3.476955e-01    0.000000e+00    2.366545e+00    0.000000e+00   -8.774895e-02    7.481651e-02    8.336502e-22
   1.096155e+00    3.414099e-01    5.695517e-04    3.408404e-01    0.000000e+00    2.335360e+00    0.000000e+00   -8.773978e-02    7.395272e-02    1.437374e-22
   1.102661e+00    3.346799e-01    5.622428e-04    3.341176e-01    0.000000e+00    2.304540e+00    0.000000e+00   -8.743180e-02    7.335616e-02   -8.160474e-22
   1.109205e+00    3.280729e-01    5.584800e-04    3.275144e-01    0.000000e+00    2.274079e+00    0.000000e+00   -8.726172e-02    7.281161e-02   -1.963319e-21
   1.115788e+00    3.215865e-01    5.590669e-04    3.210274e-01    0.000000e+00    2.243976e+00    0.000000e+00   -8.725931e-02    7.226383e-02   -3.168672e-21
   1.122410e+00    3.152187e-01    5.509853e-04    3.146677e-01    0.000000e+00    2.214225e+00    0.000000e+00   -8.691935e-02    7.171281e-02   -4.297865e-21
   1.129071e+00    3.089675e-01    5.480932e-04    3.084194e-01    0.000000e+00    2.184825e+00    0.000000e+00   -8.678019e-02    7.115851e-02   -5.211839e-21
   1.135772e+00    3.028312e-01    5.466612e-04    3.022845e-01    0.000000e+00    2.155770e+00    0.000000e+00   -8.669852e-02    7.060092e-02   -5.766591e-21
   1.142513e+00    2.968078e-01    5.399968e-04    2.962678e-01    0.000000e+00    2.127059e+00    0.000000e+00   -8.641309e-02    7.004002e-02   -5.813060e-21
   1.149294e+00    2.908953e-01    5.380622e-04    2.903572e-01    0.000000e+00    2.098686e+00    0.000000e+00   -8.631121e-02    6.947579e-02   -5.196993e-21
   1.156115e+00    2.850918e-01    5.350719e-04    2.845568e-01    0.000000e+00    2.070650e+00    0.000000e+00   -8.616716e-02    6.890822e-02   -3.758824e-21
   1.162976e+00    2.793956e-01    5.292868e-04    2.788663e-01    0.000000e+00    2.042947e+00    0.000000e+00   -8.591180e-02    6.833727e-02   -1.333539e-21
   1.169879e+00    2.738048e-01    5.278965e-04    2.732769e-01    0.000000e+00    2.015572e+00    0.000000e+00   -8.583088e-02    6.769052e-02    2.224872e-21
   1.176822e+00    2.683179e-01    5.238393e-04    2.677941e-01    0.000000e+00    1.988524e+00    0.000000e+00   -8.564432e-02    6.698858e-02    6.674528e-21
   1.183806e+00    2.629329e-01    5.189567e-04    2.624139e-01    0.000000e+00    1.961798e+00    0.000000e+00   -8.542339e-02    6.628248e-02    1.144787e-20
   1.190832e+00    2.576480e-01    5.180850e-04    2.571299e-01    0.000000e+00    1.935391e+00    0.000000e+00   -8.536167e-02    6.557218e-02    1.594781e-20
   1.197899e+00    2.524616e-01    5.130788e-04    2.519486e-01    0.000000e+00    1.909301e+00    0.000000e+00   -8.513429e-02    6.485767e-02    1.955575e-20
   1.205009e+00    2.473721e-01    5.087207e-04    2.468634e-01    0.000000e+00    1.883523e+00    0.000000e+00   -8.493378e-02    6.413892e-02    2.163112e-20
   1.212161e+00    2.423777e-01    5.080793e-04    2.418696e-01    0.000000e+00    1.858055e+00    0.000000e+00   -8.488079e-02    6.341590e-02    2.151080e-20
   1.219355e+00    2.374768e-01    5.024741e-04    2.369744e-01    0.000000e+00    1.832894e+00    0.000000e+00   -8.462787e-02    6.268859e-02    1.850856e-20
   1.226591e+00    2.326681e-01    4.986442e-04    2.321694e-01    0.000000e+00    1.808036e+00    0.000000e+00   -8.444473e-02    6.195697e-02    1.191450e-20
   1.233871e+00    2.279497e-01    4.982466e-04    2.274515e-01    0.000000e+00    1.783478e+00    0.000000e+00   -8.440101e-02    6.122100e-02    9.944516e-22
   1.241194e+00    2.233201e-01    4.923614e-04    2.228278e-01    0.000000e+00    1.759217e+00    0.000000e+00   -8.413646e-02    6.073689e-02   -1.457859e-20
   1.248561e+00    2.187779e-01    4.887960e-04    2.182891e-01    0.000000e+00    1.735251e+00    0.000000e+00   -8.396361e-02    6.027030e-02   -3.296639e-20
   1.255971e+00    2.143214e-01    4.884110e-04    2.138330e-01    0.000000e+00    1.711575e+00    0.000000e+00   -8.391957e-02    5.980095e-02   -5.157988e-20
   1.263425e+00    2.099493e-01    4.823749e-04    2.094669e-01    0.000000e+00    1.688188e+00    0.000000e+00   -8.364441e-02    5.932881e-02   -6.773614e-20
   1.270923e+00    2.056600e-01    4.789863e-04    2.051810e-01    0.000000e+00    1.665085e+00    0.000000e+00   -8.347824e-02    5.885387e-02   -7.865625e-20
   1.278466e+00    2.014522e-01    4.785425e-04    2.009737e-01    0.000000e+00    1.642265e+00    0.000000e+00   -8.343131e-02    5.837611e-02   -8.146295e-20
   1.286054e+00    1.973244e-01    4.725542e-04    1.968518e-01    0.000000e+00    1.619723e+00    0.000000e+00   -8.315669e-02    5.789551e-02   -7.317816e-20
   1.293686e+00    1.932752e-01    4.692649e-04    1.928059e-01    0.000000e+00    1.597458e+00    0.000000e+00   -8.299127e-02    5.741206e-02   -5.072052e-20
   1.301364e+00    1.893033e-01    4.687008e-04    1.888346e-01    0.000000e+00    1.575466e+00    0.000000e+00   -8.293845e-02    5.692574e-02   -1.090283e-20
   1.309088e+00    1.854073e-01    4.629246e-04    1.849444e-01    0.000000e+00    1.553744e+00    0.000000e+00   -8.267198e-02    5.633978e-02    4.839872e-20
   1.316857e+00    1.815859e-01    4.596673e-04    1.811262e-01    0.000000e+00    1.532290e+00    0.000000e+00   -8.250735e-02    5.572447e-02    1.203376e-19
   1.324673e+00    1.778378e-01    4.589288e-04    1.773789e-01    0.000000e+00    1.511101e+00    0.000000e+00   -8.244673e-02    5.510550e-02    1.936050e-19
   1.332534e+00    1.741617e-01    4.534984e-04    1.737082e-01    0.000000e+00    1.490174e+00    0.000000e+00   -8.219004e-02    5.448286e-02    2.564602e-19
   1.340443e+00    1.705563e-01    4.502149e-04    1.701061e-01    0.000000e+00    1.469505e+00    0.000000e+00   -8.202377e-02    5.385652e-02    2.967422e-19
   1.348398e+00    1.670204e-01    4.492583e-04    1.665711e-01    0.000000e+00    1.449094e+00    0.000000e+00   -8.195352e-02    5.322647e-02    3.018595e-19
   1.356401e+00    1.635528e-01    4.442797e-04    1.631085e-01    0.000000e+00    1.428935e+00    0.000000e+00   -8.171433e-02    5.259267e-02    2.587792e-19
   1.364451e+00    1.601522e-01    4.409199e-04    1.597113e-01    0.000000e+00    1.409028e+00    0.000000e+00   -8.154145e-02    5.195512e-02    1.540165e-19
   1.372549e+00    1.568175e-01    4.397098e-04    1.563778e-01    0.000000e+00    1.389369e+00    0.000000e+00   -8.145982e-02    5.134268e-02   -2.635866e-20
   1.380695e+00    1.535474e-01    4.352648e-04    1.531122e-01    0.000000e+00    1.369956e+00    0.000000e+00   -8.124235e-02    5.093667e-02   -2.821680e-19
   1.388889e+00    1.503410e-01    4.317866e-04    1.499092e-01    0.000000e+00    1.350785e+00    0.000000e+00   -8.106389e-02    5.052825e-02   -5.721066e-19
   1.397132e+00    1.471969e-01    4.302959e-04    1.467666e-01    0.000000e+00    1.331855e+00    0.000000e+00   -8.096896e-02    5.011741e-02   -8.461816e-19
   1.405424e+00    1.441141e-01    4.264453e-04    1.436877e-01    0.000000e+00    1.313163e+00    0.000000e+00   -8.077308e-02    4.970413e-02   -1.052600e-18
   1.413765e+00    1.410916e-01    4.228135e-04    1.406688e-01    0.000000e+00    1.294706e+00    0.000000e+00   -8.058754e-02    4.928839e-02   -1.137723e-18
   1.422156e+00    1.381281e-01    4.210221e-04    1.377071e-01    0.000000e+00    1.276481e+00    0.000000e+00   -8.047920e-02    4.887019e-02   -1.046023e-18
   1.430596e+00    1.352227e-01    4.178092e-04    1.348049e-01    0.000000e+00    1.258487e+00    0.000000e+00   -8.030933e-02    4.844951e-02   -7.200319e-19
   1.439087e+00    1.323743e-01    4.139945e-04    1.319603e-01    0.000000e+00    1.240720e+00    0.000000e+00   -8.011228e-02    4.802633e-02   -1.002984e-19
   1.447628e+00    1.295819e-01    4.118885e-04    1.291700e-01    0.000000e+00    1.223178e+00    0.000000e+00   -7.998990e-02    4.749636e-02    8.445296e-19
   1.456219e+00    1.268445e-01    4.093425e-04    1.264351e-01    0.000000e+00    1.205859e+00    0.000000e+00   -7.984797e-02    4.694844e-02    1.969835e-18
   1.464862e+00    1.241610e-01    4.053212e-04    1.237557e-01    0.000000e+00    1.188760e+00    0.000000e+00   -7.964121e-02    4.639726e-02    3.061268e-18
   1.473556e+00    1.215306e-01    4.028987e-04    1.211277e-01    0.000000e+00    1.171879e+00    0.000000e+00   -7.950252e-02    4.584282e-02    3.896661e-18
   1.482301e+00    1.189522e-01    4.011054e-04    1.185511e-01    0.000000e+00    1.155213e+00    0.000000e+00   -7.939106e-02    4.528509e-02    4.245917e-18
   1.491099e+00    1.164250e-01    3.969277e-04    1.160280e-01    0.000000e+00    1.138760e+00    0.000000e+00   -7.917694e-02    4.472405e-02    3.870814e-18
   1.499948e+00    1.139478e-01    3.942396e-04    1.135536e-01    0.000000e+00    1.122518e+00    0.000000e+00   -7.902602e-02    4.415967e-02    2.524804e-18
   1.508850e+00    1.115200e-01    3.929240e-04    1.111270e-01    0.000000e+00    1.106484e+00    0.000000e+00   -7.893445e-02    4.359499e-02   -4.719095e-20
   1.517805e+00    1.091404e-01    3.887264e-04    1.087517e-01    0.000000e+00    1.090656e+00    0.000000e+00   -7.871566e-02    4.323423e-02   -3.907944e-18
   1.526813e+00    1.068083e-01    3.857099e-04    1.064226e-01    0.000000e+00    1.075032e+00    0.000000e+00   -7.854973e-02    4.287134e-02   -8.345096e-18
   1.535875e+00    1.045228e-01    3.839769e-04    1.041388e-01    0.000000e+00    1.059609e+00    0.000000e+00   -7.843914e-02    4.250629e-02   -1.243269e-17
   1.544990e+00    1.022831e-01    3.807401e-04    1.019024e-01    0.000000e+00    1.044385e+00    0.000000e+00   -7.826141e-02    4.213908e-02   -1.521146e-17
   1.554160e+00    1.000883e-01    3.774778e-04    9.971080e-02    0.000000e+00    1.029359e+00    0.000000e+00   -7.808114e-02    4.176969e-02   -1.568796e-17
   1.563384e+00    9.793748e-02    3.753961e-04    9.756208e-02    0.000000e+00    1.014527e+00    0.000000e+00   -7.795451e-02    4.139810e-02   -1.283376e-17
   1.572662e+00    9.582991e-02    3.730092e-04    9.545690e-02    0.000000e+00    9.998872e-01    0.000000e+00   -7.781363e-02    4.102431e-02   -5.584576e-18
   1.581996e+00    9.376476e-02    3.694179e-04    9.339534e-02    0.000000e+00    9.854381e-01    0.000000e+00   -7.761800e-02    4.059089e-02    7.056974e-18
   1.591385e+00    9.174134e-02    3.670136e-04    9.137433e-02    0.000000e+00    9.711772e-01    0.000000e+00   -7.747423e-02    4.009788e-02    2.374352e-17
   1.600830e+00    8.975880e-02    3.655383e-04    8.939326e-02    0.000000e+00    9.571024e-01    0.000000e+00   -7.737213e-02    3.960195e-02    4.069268e-17
   1.610331e+00    8.781635e-02    3.617090e-04    8.745464e-02    0.000000e+00    9.432115e-01    0.000000e+00   -7.716525e-02    3.910306e-02    5.388186e-17
   1.619888e+00    8.591324e-02    3.589228e-04    8.555431e-02    0.000000e+00    9.295024e-01    0.000000e+00   -7.700356e-02    3.860122e-02    5.914457e-17
   1.629502e+00    8.404879e-02    3.571273e-04    8.369166e-02    0.000000e+00    9.159732e-01    0.000000e+00   -7.688575e-02    3.809640e-02    5.216686e-17
   1.639173e+00    8.222228e-02    3.542192e-04    8.186806e-02    0.000000e+00    9.026217e-01    0.000000e+00   -7.671708e-02    3.758859e-02    2.848365e-17
   1.648901e+00    8.043294e-02    3.511479e-04    8.008180e-02    0.000000e+00    8.894459e-01    0.000000e+00   -7.654182e-02    3.713591e-02   -1.642174e-17
   1.658687e+00    7.868007e-02    3.489610e-04    7.833111e-02    0.000000e+00    8.764437e-01    0.000000e+00   -7.640547e-02    3.681027e-02   -7.978637e-17
   1.668531e+00    7.696305e-02    3.469833e-04    7.661607e-02    0.000000e+00    8.636133e-01    0.000000e+00   -7.627787e-02    3.648271e-02   -1.463682e-16
   1.678434e+00    7.528118e-02    3.436385e-04    7.493754e-02    0.000000e+00    8.509525e-01    0.000000e+00   -7.608689e-02    3.615320e-02   -1.992065e-16
   1.688395e+00    7.363375e-02    3.411275e-04    7.329262e-02    0.000000e+00    8.384595e-01    0.000000e+00   -7.593501e-02    3.582173e-02   -2.207328e-16
   1.698416e+00    7.202010e-02    3.393810e-04    7.168072e-02    0.000000e+00    8.261323e-01    0.000000e+00   -7.581720e-02    3.548830e-02   -1.927561e-16
   1.708496e+00    7.043971e-02    3.364139e-04    7.010330e-02    0.000000e+00    8.139690e-01    0.000000e+00   -7.564238e-02    3.515288e-02   -9.644742e-17
   1.718636e+00    6.889183e-02    3.335979e-04    6.855823e-02    0.000000e+00    8.019676e-01    0.000000e+00   -7.547324e-02    3.477055e-02    8.665815e-17
   1.728836e+00    6.737583e-02    3.314932e-04    6.704434e-02    0.000000e+00    7.901263e-01    0.000000e+00   -7.533818e-02    3.432150e-02    3.383149e-16
   1.739096e+00    6.589121e-02    3.294846e-04    6.556172e-02    0.000000e+00    7.784432e-01    0.000000e+00   -7.520674e-02    3.386979e-02    5.921045e-16
   1.749418e+00    6.443729e-02    3.263784e-04    6.411091e-02    0.000000e+00    7.669165e-01    0.000000e+00   -7.502331e-02    3.341539e-02    7.761496e-16
   1.759800e+00    6.301345e-02    3.239446e-04    6.268951e-02    0.000000e+00    7.555443e-01    0.000000e+00   -7.486999e-02    3.295830e-02    8.160024e-16
   1.770245e+00    6.161922e-02    3.222017e-04    6.129702e-02    0.000000e+00    7.443248e-01    0.000000e+00   -7.474959e-02    3.249850e-02    6.345814e-16
   1.780751e+00    6.025395e-02    3.194693e-04    5.993449e-02    0.000000e+00    7.332562e-01    0.000000e+00   -7.458273e-02    3.203597e-02    1.521055e-16
   1.791320e+00    5.891707e-02    3.167272e-04    5.860034e-02    0.000000e+00    7.223368e-01    0.000000e+00   -7.441410e-02    3.170368e-02   -6.843788e-16
   1.801951e+00    5.760813e-02    3.146547e-04    5.729348e-02    0.000000e+00    7.115647e-01    0.000000e+00   -7.427599e-02    3.140629e-02   -1.696834e-15
   1.812646e+00    5.632649e-02    3.128665e-04    5.601362e-02    0.000000e+00    7.009383e-01    0.000000e+00   -7.415140e-02    3.110713e-02   -2.590486e-15
