# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.059e-11, Err(n_e)=8.724e-11, Err(IET)=9.526e-13, Q_net=3.493e-07
# {"name":"Ar", "Z":18, "Zstar":1.1885560058420097, "A":39.948,  "μ[AU]": -1.9286687910e-01, "Te[AU]": 6.281e-02, "Ti[AU]": 6.281e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.174526e+01   -1.453975e-02    1.574439e-05    9.998112e-01
   8.181384e+01   -1.452757e-02    2.187317e-05    9.997151e-01
   8.188242e+01   -1.451540e-02    1.701231e-05    9.997939e-01
   8.195100e+01   -1.450325e-02    2.310249e-05    9.996984e-01
   8.201957e+01   -1.449113e-02    1.823363e-05    9.997773e-01
   8.208815e+01   -1.447902e-02    2.428450e-05    9.996823e-01
   8.215673e+01   -1.446693e-02    1.940678e-05    9.997613e-01
   8.222531e+01   -1.445487e-02    2.541767e-05    9.996669e-01
   8.229389e+01   -1.444282e-02    2.053030e-05    9.997459e-01
   8.236246e+01   -1.443080e-02    2.650060e-05    9.996521e-01
   8.243104e+01   -1.441879e-02    2.160282e-05    9.997312e-01
   8.249962e+01   -1.440681e-02    2.753195e-05    9.996379e-01
   8.256820e+01   -1.439484e-02    2.262308e-05    9.997171e-01
   8.263678e+01   -1.438289e-02    2.851052e-05    9.996245e-01
   8.270536e+01   -1.437097e-02    2.358989e-05    9.997038e-01
   8.277393e+01   -1.435906e-02    2.943517e-05    9.996117e-01
   8.284251e+01   -1.434717e-02    2.450219e-05    9.996912e-01
   8.291109e+01   -1.433531e-02    3.030489e-05    9.995997e-01
   8.297967e+01   -1.432346e-02    2.535900e-05    9.996793e-01
   8.304825e+01   -1.431163e-02    3.111876e-05    9.995884e-01
   8.311683e+01   -1.429982e-02    2.615947e-05    9.996681e-01
   8.318540e+01   -1.428804e-02    3.187596e-05    9.995779e-01
   8.325398e+01   -1.427627e-02    2.690282e-05    9.996577e-01
   8.332256e+01   -1.426452e-02    3.257577e-05    9.995681e-01
   8.339114e+01   -1.425279e-02    2.758839e-05    9.996481e-01
   8.345972e+01   -1.424107e-02    3.321758e-05    9.995591e-01
   8.352830e+01   -1.422938e-02    2.821561e-05    9.996392e-01
   8.359687e+01   -1.421771e-02    3.380088e-05    9.995508e-01
   8.366545e+01   -1.420606e-02    2.878403e-05    9.996311e-01
   8.373403e+01   -1.419442e-02    3.432525e-05    9.995434e-01
   8.380261e+01   -1.418280e-02    2.929329e-05    9.996238e-01
   8.387119e+01   -1.417121e-02    3.479039e-05    9.995367e-01
   8.393976e+01   -1.415963e-02    2.974312e-05    9.996173e-01
   8.400834e+01   -1.414807e-02    3.519609e-05    9.995308e-01
   8.407692e+01   -1.413653e-02    3.013337e-05    9.996116e-01
   8.414550e+01   -1.412501e-02    3.554224e-05    9.995257e-01
   8.421408e+01   -1.411351e-02    3.046399e-05    9.996066e-01
   8.428266e+01   -1.410202e-02    3.582884e-05    9.995213e-01
   8.435123e+01   -1.409056e-02    3.073502e-05    9.996025e-01
   8.441981e+01   -1.407911e-02    3.605598e-05    9.995178e-01
   8.448839e+01   -1.406768e-02    3.094659e-05    9.995991e-01
   8.455697e+01   -1.405628e-02    3.622384e-05    9.995150e-01
   8.462555e+01   -1.404488e-02    3.109896e-05    9.995965e-01
   8.469413e+01   -1.403351e-02    3.633272e-05    9.995131e-01
   8.476270e+01   -1.402216e-02    3.119244e-05    9.995947e-01
   8.483128e+01   -1.401082e-02    3.638299e-05    9.995119e-01
   8.489986e+01   -1.399950e-02    3.122748e-05    9.995937e-01
   8.496844e+01   -1.398821e-02    3.637513e-05    9.995115e-01
   8.503702e+01   -1.397693e-02    3.120458e-05    9.995934e-01
   8.510559e+01   -1.396566e-02    3.630970e-05    9.995118e-01
   8.517417e+01   -1.395442e-02    3.112436e-05    9.995940e-01
   8.524275e+01   -1.394319e-02    3.618736e-05    9.995130e-01
   8.531133e+01   -1.393198e-02    3.098753e-05    9.995952e-01
   8.537991e+01   -1.392079e-02    3.600885e-05    9.995148e-01
   8.544849e+01   -1.390962e-02    3.079486e-05    9.995973e-01
   8.551706e+01   -1.389847e-02    3.577500e-05    9.995174e-01
   8.558564e+01   -1.388733e-02    3.054723e-05    9.996000e-01
   8.565422e+01   -1.387621e-02    3.548673e-05    9.995208e-01
   8.572280e+01   -1.386511e-02    3.024560e-05    9.996035e-01
   8.579138e+01   -1.385403e-02    3.514503e-05    9.995248e-01
   8.585996e+01   -1.384296e-02    2.989101e-05    9.996077e-01
   8.592853e+01   -1.383191e-02    3.475098e-05    9.995296e-01
   8.599711e+01   -1.382088e-02    2.948455e-05    9.996126e-01
   8.606569e+01   -1.380987e-02    3.430572e-05    9.995350e-01
   8.613427e+01   -1.379888e-02    2.902743e-05    9.996182e-01
   8.620285e+01   -1.378790e-02    3.381048e-05    9.995412e-01
   8.627142e+01   -1.377694e-02    2.852091e-05    9.996244e-01
   8.634000e+01   -1.376599e-02    3.326656e-05    9.995480e-01
   8.640858e+01   -1.375507e-02    2.796631e-05    9.996313e-01
   8.647716e+01   -1.374416e-02    3.267532e-05    9.995554e-01
   8.654574e+01   -1.373327e-02    2.736503e-05    9.996388e-01
   8.661432e+01   -1.372240e-02    3.203820e-05    9.995634e-01
   8.668289e+01   -1.371154e-02    2.671855e-05    9.996470e-01
   8.675147e+01   -1.370070e-02    3.135668e-05    9.995721e-01
   8.682005e+01   -1.368988e-02    2.602837e-05    9.996557e-01
   8.688863e+01   -1.367907e-02    3.063231e-05    9.995813e-01
   8.695721e+01   -1.366829e-02    2.529609e-05    9.996650e-01
   8.702579e+01   -1.365752e-02    2.986672e-05    9.995911e-01
   8.709436e+01   -1.364676e-02    2.452334e-05    9.996749e-01
   8.716294e+01   -1.363602e-02    2.906156e-05    9.996014e-01
   8.723152e+01   -1.362530e-02    2.371180e-05    9.996853e-01
   8.730010e+01   -1.361460e-02    2.821854e-05    9.996122e-01
   8.736868e+01   -1.360391e-02    2.286323e-05    9.996962e-01
   8.743725e+01   -1.359324e-02    2.733943e-05    9.996236e-01
   8.750583e+01   -1.358259e-02    2.197939e-05    9.997075e-01
   8.757441e+01   -1.357196e-02    2.642603e-05    9.996354e-01
   8.764299e+01   -1.356134e-02    2.106212e-05    9.997194e-01
   8.771157e+01   -1.355073e-02    2.548018e-05    9.996476e-01
   8.778015e+01   -1.354015e-02    2.011327e-05    9.997316e-01
   8.784872e+01   -1.352958e-02    2.450376e-05    9.996603e-01
   8.791730e+01   -1.351902e-02    1.913476e-05    9.997443e-01
   8.798588e+01   -1.350849e-02    2.349869e-05    9.996734e-01
   8.805446e+01   -1.349797e-02    1.812850e-05    9.997574e-01
   8.812304e+01   -1.348746e-02    2.246692e-05    9.996868e-01
   8.819162e+01   -1.347697e-02    1.709645e-05    9.997708e-01
   8.826019e+01   -1.346650e-02    2.141041e-05    9.997006e-01
   8.832877e+01   -1.345605e-02    1.604061e-05    9.997846e-01
   8.839735e+01   -1.344561e-02    2.033116e-05    9.997148e-01
   8.846593e+01   -1.343518e-02    1.496297e-05    9.997987e-01
   8.853451e+01   -1.342478e-02    1.923119e-05    9.997292e-01
   8.860308e+01   -1.341439e-02    1.386556e-05    9.998130e-01
   8.867166e+01   -1.340401e-02    1.811252e-05    9.997438e-01
   8.874024e+01   -1.339365e-02    1.275042e-05    9.998276e-01
   8.880882e+01   -1.338331e-02    1.697720e-05    9.997587e-01
   8.887740e+01   -1.337298e-02    1.161959e-05    9.998424e-01
   8.894598e+01   -1.336267e-02    1.582728e-05    9.997739e-01
   8.901455e+01   -1.335238e-02    1.047513e-05    9.998575e-01
   8.908313e+01   -1.334210e-02    1.466482e-05    9.997892e-01
   8.915171e+01   -1.333184e-02    9.319108e-06    9.998727e-01
   8.922029e+01   -1.332159e-02    1.349187e-05    9.998046e-01
   8.928887e+01   -1.331136e-02    8.153575e-06    9.998880e-01
   8.935745e+01   -1.330114e-02    1.231051e-05    9.998202e-01
   8.942602e+01   -1.329094e-02    6.980593e-06    9.999035e-01
   8.949460e+01   -1.328076e-02    1.112278e-05    9.998359e-01
   8.956318e+01   -1.327059e-02    5.802214e-06    9.999190e-01
   8.963176e+01   -1.326043e-02    9.930735e-06    9.998517e-01
   8.970034e+01   -1.325030e-02    4.620482e-06    9.999346e-01
   8.976891e+01   -1.324017e-02    8.736408e-06    9.998675e-01
   8.983749e+01   -1.323007e-02    3.437427e-06    9.999503e-01
   8.990607e+01   -1.321997e-02    7.541824e-06    9.998833e-01
   8.997465e+01   -1.320990e-02    2.255064e-06    9.999659e-01
   9.004323e+01   -1.319984e-02    6.348987e-06    9.998992e-01
   9.011181e+01   -1.318979e-02    1.075388e-06    9.999816e-01
   9.018038e+01   -1.317976e-02    5.159882e-06    9.999150e-01
   9.024896e+01   -1.316975e-02   -9.962742e-08    9.999972e-01
   9.031754e+01   -1.315975e-02    3.976471e-06    9.999307e-01
   9.038612e+01   -1.314976e-02   -1.268033e-06    1.000013e+00
   9.045470e+01   -1.313979e-02    2.800687e-06    9.999464e-01
   9.052328e+01   -1.312984e-02   -2.427909e-06    1.000028e+00
   9.059185e+01   -1.311990e-02    1.634436e-06    9.999619e-01
   9.066043e+01   -1.310998e-02   -3.577365e-06    1.000043e+00
   9.072901e+01   -1.310007e-02    4.795908e-07    9.999773e-01
   9.079759e+01   -1.309017e-02   -4.714546e-06    1.000059e+00
   9.086617e+01   -1.308029e-02   -6.620123e-07    9.999926e-01
   9.093474e+01   -1.307043e-02   -5.837633e-06    1.000074e+00
   9.100332e+01   -1.306058e-02   -1.788573e-06    1.000008e+00
   9.107190e+01   -1.305074e-02   -6.944847e-06    1.000088e+00
   9.114048e+01   -1.304092e-02   -2.898333e-06    1.000023e+00
   9.120906e+01   -1.303112e-02   -8.034449e-06    1.000103e+00
   9.127764e+01   -1.302133e-02   -3.989577e-06    1.000037e+00
   9.134621e+01   -1.301155e-02   -9.104745e-06    1.000117e+00
   9.141479e+01   -1.300179e-02   -5.060633e-06    1.000052e+00
   9.148337e+01   -1.299204e-02   -1.015409e-05    1.000131e+00
   9.155195e+01   -1.298231e-02   -6.109880e-06    1.000066e+00
   9.162053e+01   -1.297260e-02   -1.118088e-05    1.000145e+00
   9.168911e+01   -1.296289e-02   -7.135746e-06    1.000079e+00
   9.175768e+01   -1.295320e-02   -1.218358e-05    1.000159e+00
   9.182626e+01   -1.294353e-02   -8.136710e-06    1.000093e+00
   9.189484e+01   -1.293387e-02   -1.316069e-05    1.000172e+00
   9.196342e+01   -1.292423e-02   -9.111307e-06    1.000106e+00
   9.203200e+01   -1.291460e-02   -1.411077e-05    1.000185e+00
   9.210057e+01   -1.290498e-02   -1.005813e-05    1.000119e+00
   9.216915e+01   -1.289538e-02   -1.503244e-05    1.000197e+00
   9.223773e+01   -1.288579e-02   -1.097582e-05    1.000131e+00
   9.230631e+01   -1.287622e-02   -1.592438e-05    1.000209e+00
   9.237489e+01   -1.286666e-02   -1.186310e-05    1.000143e+00
   9.244347e+01   -1.285711e-02   -1.678532e-05    1.000221e+00
   9.251204e+01   -1.284758e-02   -1.271872e-05    1.000155e+00
   9.258062e+01   -1.283806e-02   -1.761408e-05    1.000232e+00
   9.264920e+01   -1.282856e-02   -1.354153e-05    1.000166e+00
   9.271778e+01   -1.281907e-02   -1.840951e-05    1.000243e+00
   9.278636e+01   -1.280960e-02   -1.433042e-05    1.000177e+00
   9.285494e+01   -1.280014e-02   -1.917055e-05    1.000253e+00
   9.292351e+01   -1.279069e-02   -1.508436e-05    1.000187e+00
   9.299209e+01   -1.278126e-02   -1.989619e-05    1.000263e+00
   9.306067e+01   -1.277184e-02   -1.580237e-05    1.000197e+00
   9.312925e+01   -1.276244e-02   -2.058549e-05    1.000272e+00
   9.319783e+01   -1.275304e-02   -1.648356e-05    1.000206e+00
   9.326640e+01   -1.274367e-02   -2.123758e-05    1.000281e+00
   9.333498e+01   -1.273430e-02   -1.712708e-05    1.000215e+00
   9.340356e+01   -1.272495e-02   -2.185168e-05    1.000290e+00
   9.347214e+01   -1.271562e-02   -1.773219e-05    1.000224e+00
   9.354072e+01   -1.270630e-02   -2.242704e-05    1.000298e+00
   9.360930e+01   -1.269699e-02   -1.829817e-05    1.000231e+00
   9.367787e+01   -1.268769e-02   -2.296301e-05    1.000305e+00
   9.374645e+01   -1.267841e-02   -1.882441e-05    1.000239e+00
   9.381503e+01   -1.266914e-02   -2.345901e-05    1.000312e+00
   9.388361e+01   -1.265989e-02   -1.931036e-05    1.000246e+00
   9.395219e+01   -1.265065e-02   -2.391451e-05    1.000318e+00
   9.402077e+01   -1.264142e-02   -1.975554e-05    1.000252e+00
   9.408934e+01   -1.263221e-02   -2.432907e-05    1.000324e+00
   9.415792e+01   -1.262301e-02   -2.015955e-05    1.000257e+00
   9.422650e+01   -1.261382e-02   -2.470232e-05    1.000329e+00
   9.429508e+01   -1.260465e-02   -2.052203e-05    1.000263e+00
   9.436366e+01   -1.259548e-02   -2.503396e-05    1.000334e+00
   9.443224e+01   -1.258634e-02   -2.084274e-05    1.000267e+00
   9.450081e+01   -1.257720e-02   -2.532376e-05    1.000338e+00
   9.456939e+01   -1.256808e-02   -2.112147e-05    1.000271e+00
   9.463797e+01   -1.255898e-02   -2.557157e-05    1.000342e+00
   9.470655e+01   -1.254988e-02   -2.135811e-05    1.000275e+00
   9.477513e+01   -1.254080e-02   -2.577729e-05    1.000345e+00
   9.484370e+01   -1.253173e-02   -2.155261e-05    1.000278e+00
   9.491228e+01   -1.252268e-02   -2.594092e-05    1.000348e+00
   9.498086e+01   -1.251364e-02   -2.170498e-05    1.000280e+00
   9.504944e+01   -1.250461e-02   -2.606251e-05    1.000350e+00
   9.511802e+01   -1.249559e-02   -2.181533e-05    1.000282e+00
   9.518660e+01   -1.248659e-02   -2.614218e-05    1.000351e+00
   9.525517e+01   -1.247760e-02   -2.188380e-05    1.000283e+00
   9.532375e+01   -1.246862e-02   -2.618013e-05    1.000352e+00
   9.539233e+01   -1.245966e-02   -2.191063e-05    1.000284e+00
   9.546091e+01   -1.245071e-02   -2.617662e-05    1.000352e+00
   9.552949e+01   -1.244177e-02   -2.189611e-05    1.000284e+00
   9.559807e+01   -1.243285e-02   -2.613198e-05    1.000352e+00
   9.566664e+01   -1.242393e-02   -2.184060e-05    1.000284e+00
   9.573522e+01   -1.241503e-02   -2.604661e-05    1.000351e+00
   9.580380e+01   -1.240615e-02   -2.174455e-05    1.000283e+00
   9.587238e+01   -1.239727e-02   -2.592096e-05    1.000350e+00
   9.594096e+01   -1.238841e-02   -2.160842e-05    1.000281e+00
   9.600953e+01   -1.237956e-02   -2.575556e-05    1.000348e+00
   9.607811e+01   -1.237073e-02   -2.143279e-05    1.000279e+00
   9.614669e+01   -1.236190e-02   -2.555099e-05    1.000345e+00
   9.621527e+01   -1.235309e-02   -2.121827e-05    1.000277e+00
   9.628385e+01   -1.234429e-02   -2.530791e-05    1.000342e+00
   9.635243e+01   -1.233551e-02   -2.096553e-05    1.000274e+00
   9.642100e+01   -1.232673e-02   -2.502701e-05    1.000339e+00
   9.648958e+01   -1.231797e-02   -2.067531e-05    1.000270e+00
   9.655816e+01   -1.230922e-02   -2.470907e-05    1.000335e+00
   9.662674e+01   -1.230049e-02   -2.034841e-05    1.000266e+00
   9.669532e+01   -1.229176e-02   -2.435490e-05    1.000331e+00
   9.676390e+01   -1.228305e-02   -1.998566e-05    1.000262e+00
   9.683247e+01   -1.227435e-02   -2.396537e-05    1.000326e+00
   9.690105e+01   -1.226567e-02   -1.958798e-05    1.000257e+00
   9.696963e+01   -1.225699e-02   -2.354141e-05    1.000320e+00
   9.703821e+01   -1.224833e-02   -1.915630e-05    1.000251e+00
   9.710679e+01   -1.223968e-02   -2.308400e-05    1.000314e+00
   9.717536e+01   -1.223104e-02   -1.869164e-05    1.000245e+00
   9.724394e+01   -1.222242e-02   -2.259416e-05    1.000308e+00
   9.731252e+01   -1.221380e-02   -1.819503e-05    1.000239e+00
   9.738110e+01   -1.220520e-02   -2.207296e-05    1.000302e+00
   9.744968e+01   -1.219661e-02   -1.766758e-05    1.000232e+00
   9.751826e+01   -1.218804e-02   -2.152152e-05    1.000294e+00
   9.758683e+01   -1.217947e-02   -1.711043e-05    1.000225e+00
   9.765541e+01   -1.217092e-02   -2.094099e-05    1.000287e+00
   9.772399e+01   -1.216238e-02   -1.652473e-05    1.000218e+00
   9.779257e+01   -1.215385e-02   -2.033258e-05    1.000279e+00
   9.786115e+01   -1.214533e-02   -1.591173e-05    1.000210e+00
   9.792973e+01   -1.213683e-02   -1.969751e-05    1.000271e+00
   9.799830e+01   -1.212833e-02   -1.527266e-05    1.000201e+00
   9.806688e+01   -1.211985e-02   -1.903705e-05    1.000262e+00
   9.813546e+01   -1.211138e-02   -1.460881e-05    1.000193e+00
   9.820404e+01   -1.210292e-02   -1.835252e-05    1.000253e+00
   9.827262e+01   -1.209448e-02   -1.392150e-05    1.000184e+00
   9.834119e+01   -1.208604e-02   -1.764523e-05    1.000244e+00
   9.840977e+01   -1.207762e-02   -1.321209e-05    1.000175e+00
   9.847835e+01   -1.206921e-02   -1.691656e-05    1.000235e+00
   9.854693e+01   -1.206081e-02   -1.248193e-05    1.000165e+00
   9.861551e+01   -1.205242e-02   -1.616788e-05    1.000225e+00
   9.868409e+01   -1.204405e-02   -1.173244e-05    1.000155e+00
   9.875266e+01   -1.203569e-02   -1.540061e-05    1.000215e+00
   9.882124e+01   -1.202733e-02   -1.096503e-05    1.000145e+00
   9.888982e+01   -1.201899e-02   -1.461618e-05    1.000205e+00
   9.895840e+01   -1.201066e-02   -1.018114e-05    1.000135e+00
   9.902698e+01   -1.200235e-02   -1.381604e-05    1.000194e+00
   9.909556e+01   -1.199404e-02   -9.382228e-06    1.000125e+00
   9.916413e+01   -1.198574e-02   -1.300165e-05    1.000184e+00
   9.923271e+01   -1.197746e-02   -8.569766e-06    1.000114e+00
   9.930129e+01   -1.196919e-02   -1.217448e-05    1.000173e+00
   9.936987e+01   -1.196093e-02   -7.745236e-06    1.000103e+00
   9.943845e+01   -1.195268e-02   -1.133603e-05    1.000162e+00
   9.950702e+01   -1.194444e-02   -6.910130e-06    1.000092e+00
   9.957560e+01   -1.193622e-02   -1.048779e-05    1.000150e+00
   9.964418e+01   -1.192800e-02   -6.065947e-06    1.000081e+00
   9.971276e+01   -1.191980e-02   -9.631253e-06    1.000139e+00
   9.978134e+01   -1.191161e-02   -5.214189e-06    1.000070e+00
   9.984992e+01   -1.190343e-02   -8.767936e-06    1.000128e+00
   9.991849e+01   -1.189526e-02   -4.356360e-06    1.000059e+00
   9.998707e+01   -1.188710e-02   -7.899336e-06    1.000116e+00
   1.000557e+02   -1.187895e-02   -3.493965e-06    1.000047e+00
   1.001242e+02   -1.187081e-02   -7.026958e-06    1.000105e+00
   1.001928e+02   -1.186269e-02   -2.628503e-06    1.000036e+00
   1.002614e+02   -1.185457e-02   -6.152298e-06    1.000093e+00
   1.003300e+02   -1.184647e-02   -1.761469e-06    1.000024e+00
   1.003985e+02   -1.183838e-02   -5.276846e-06    1.000082e+00
   1.004671e+02   -1.183030e-02   -8.943506e-07    1.000013e+00
   1.005357e+02   -1.182223e-02   -4.402084e-06    1.000070e+00
   1.006043e+02   -1.181417e-02   -2.862243e-08    1.000002e+00
   1.006729e+02   -1.180612e-02   -3.529483e-06    1.000058e+00
   1.007414e+02   -1.179809e-02    8.342523e-07    9.999901e-01
   1.008100e+02   -1.179006e-02   -2.660496e-06    1.000047e+00
   1.008786e+02   -1.178204e-02    1.692826e-06    9.999787e-01
   1.009472e+02   -1.177404e-02   -1.796563e-06    1.000035e+00
   1.010157e+02   -1.176605e-02    2.545668e-06    9.999674e-01
   1.010843e+02   -1.175806e-02   -9.391041e-07    1.000024e+00
   1.011529e+02   -1.175009e-02    3.391369e-06    9.999561e-01
   1.012215e+02   -1.174213e-02   -8.951933e-08    1.000013e+00
   1.012901e+02   -1.173418e-02    4.228539e-06    9.999450e-01
   1.013586e+02   -1.172624e-02    7.508153e-07    1.000001e+00
   1.014272e+02   -1.171831e-02    5.055815e-06    9.999340e-01
   1.014958e+02   -1.171040e-02    1.580548e-06    9.999904e-01
   1.015644e+02   -1.170249e-02    5.871859e-06    9.999231e-01
   1.016330e+02   -1.169459e-02    2.398356e-06    9.999795e-01
   1.017015e+02   -1.168671e-02    6.675361e-06    9.999124e-01
   1.017701e+02   -1.167883e-02    3.202943e-06    9.999687e-01
   1.018387e+02   -1.167097e-02    7.465040e-06    9.999019e-01
   1.019073e+02   -1.166311e-02    3.993046e-06    9.999581e-01
   1.019758e+02   -1.165527e-02    8.239650e-06    9.998915e-01
   1.020444e+02   -1.164744e-02    4.767435e-06    9.999478e-01
   1.021130e+02   -1.163962e-02    8.997976e-06    9.998814e-01
   1.021816e+02   -1.163180e-02    5.524913e-06    9.999376e-01
   1.022502e+02   -1.162400e-02    9.738842e-06    9.998714e-01
   1.023187e+02   -1.161621e-02    6.264320e-06    9.999277e-01
   1.023873e+02   -1.160843e-02    1.046111e-05    9.998618e-01
   1.024559e+02   -1.160066e-02    6.984537e-06    9.999180e-01
   1.025245e+02   -1.159290e-02    1.116367e-05    9.998523e-01
   1.025930e+02   -1.158515e-02    7.684482e-06    9.999086e-01
   1.026616e+02   -1.157741e-02    1.184546e-05    9.998432e-01
   1.027302e+02   -1.156968e-02    8.363115e-06    9.998994e-01
   1.027988e+02   -1.156197e-02    1.250547e-05    9.998343e-01
   1.028674e+02   -1.155426e-02    9.019438e-06    9.998906e-01
   1.029359e+02   -1.154656e-02    1.314273e-05    9.998257e-01
   1.030045e+02   -1.153887e-02    9.652500e-06    9.998820e-01
   1.030731e+02   -1.153120e-02    1.375629e-05    9.998174e-01
   1.031417e+02   -1.152353e-02    1.026139e-05    9.998738e-01
   1.032102e+02   -1.151587e-02    1.434529e-05    9.998095e-01
   1.032788e+02   -1.150823e-02    1.084525e-05    9.998659e-01
   1.033474e+02   -1.150059e-02    1.490887e-05    9.998019e-01
   1.034160e+02   -1.149296e-02    1.140327e-05    9.998583e-01
   1.034846e+02   -1.148535e-02    1.544625e-05    9.997946e-01
   1.035531e+02   -1.147774e-02    1.193468e-05    9.998511e-01
   1.036217e+02   -1.147014e-02    1.595669e-05    9.997876e-01
   1.036903e+02   -1.146256e-02    1.243876e-05    9.998442e-01
   1.037589e+02   -1.145498e-02    1.643950e-05    9.997811e-01
   1.038275e+02   -1.144742e-02    1.291486e-05    9.998377e-01
   1.038960e+02   -1.143986e-02    1.689404e-05    9.997749e-01
   1.039646e+02   -1.143231e-02    1.336236e-05    9.998316e-01
   1.040332e+02   -1.142478e-02    1.731973e-05    9.997691e-01
   1.041018e+02   -1.141725e-02    1.378069e-05    9.998258e-01
   1.041703e+02   -1.140973e-02    1.771602e-05    9.997636e-01
   1.042389e+02   -1.140223e-02    1.416936e-05    9.998205e-01
   1.043075e+02   -1.139473e-02    1.808244e-05    9.997586e-01
   1.043761e+02   -1.138725e-02    1.452790e-05    9.998155e-01
   1.044447e+02   -1.137977e-02    1.841856e-05    9.997539e-01
   1.045132e+02   -1.137230e-02    1.485591e-05    9.998110e-01
   1.045818e+02   -1.136484e-02    1.872401e-05    9.997497e-01
   1.046504e+02   -1.135740e-02    1.515305e-05    9.998068e-01
   1.047190e+02   -1.134996e-02    1.899845e-05    9.997459e-01
   1.047875e+02   -1.134253e-02    1.541902e-05    9.998031e-01
   1.048561e+02   -1.133511e-02    1.924163e-05    9.997424e-01
   1.049247e+02   -1.132770e-02    1.565358e-05    9.997998e-01
   1.049933e+02   -1.132031e-02    1.945333e-05    9.997394e-01
   1.050619e+02   -1.131292e-02    1.585654e-05    9.997968e-01
   1.051304e+02   -1.130554e-02    1.963339e-05    9.997369e-01
   1.051990e+02   -1.129817e-02    1.602778e-05    9.997944e-01
   1.052676e+02   -1.129081e-02    1.978171e-05    9.997347e-01
   1.053362e+02   -1.128346e-02    1.616721e-05    9.997923e-01
   1.054048e+02   -1.127611e-02    1.989824e-05    9.997330e-01
   1.054733e+02   -1.126878e-02    1.627481e-05    9.997907e-01
   1.055419e+02   -1.126146e-02    1.998297e-05    9.997316e-01
   1.056105e+02   -1.125415e-02    1.635061e-05    9.997894e-01
   1.056791e+02   -1.124684e-02    2.003597e-05    9.997307e-01
   1.057476e+02   -1.123955e-02    1.639470e-05    9.997886e-01
   1.058162e+02   -1.123227e-02    2.005735e-05    9.997303e-01
   1.058848e+02   -1.122499e-02    1.640721e-05    9.997883e-01
   1.059534e+02   -1.121773e-02    2.004726e-05    9.997302e-01
   1.060220e+02   -1.121047e-02    1.638832e-05    9.997883e-01
   1.060905e+02   -1.120322e-02    2.000592e-05    9.997306e-01
   1.061591e+02   -1.119599e-02    1.633828e-05    9.997887e-01
   1.062277e+02   -1.118876e-02    1.993359e-05    9.997313e-01
   1.062963e+02   -1.118154e-02    1.625737e-05    9.997896e-01
   1.063648e+02   -1.117433e-02    1.983059e-05    9.997325e-01
   1.064334e+02   -1.116713e-02    1.614594e-05    9.997909e-01
   1.065020e+02   -1.115994e-02    1.969729e-05    9.997341e-01
   1.065706e+02   -1.115276e-02    1.600437e-05    9.997926e-01
   1.066392e+02   -1.114559e-02    1.953408e-05    9.997361e-01
   1.067077e+02   -1.113842e-02    1.583310e-05    9.997946e-01
   1.067763e+02   -1.113127e-02    1.934144e-05    9.997384e-01
   1.068449e+02   -1.112413e-02    1.563262e-05    9.997971e-01
   1.069135e+02   -1.111699e-02    1.911987e-05    9.997412e-01
   1.069821e+02   -1.110986e-02    1.540344e-05    9.997999e-01
   1.070506e+02   -1.110275e-02    1.886993e-05    9.997443e-01
   1.071192e+02   -1.109564e-02    1.514616e-05    9.998031e-01
   1.071878e+02   -1.108854e-02    1.859220e-05    9.997478e-01
   1.072564e+02   -1.108145e-02    1.486137e-05    9.998067e-01
   1.073249e+02   -1.107437e-02    1.828733e-05    9.997517e-01
   1.073935e+02   -1.106730e-02    1.454976e-05    9.998107e-01
   1.074621e+02   -1.106023e-02    1.795600e-05    9.997559e-01
   1.075307e+02   -1.105318e-02    1.421201e-05    9.998150e-01
   1.075993e+02   -1.104614e-02    1.759893e-05    9.997605e-01
   1.076678e+02   -1.103910e-02    1.384887e-05    9.998196e-01
   1.077364e+02   -1.103207e-02    1.721688e-05    9.997654e-01
   1.078050e+02   -1.102506e-02    1.346111e-05    9.998246e-01
   1.078736e+02   -1.101805e-02    1.681064e-05    9.997706e-01
   1.079421e+02   -1.101105e-02    1.304956e-05    9.998299e-01
   1.080107e+02   -1.100406e-02    1.638106e-05    9.997762e-01
   1.080793e+02   -1.099707e-02    1.261506e-05    9.998355e-01
   1.081479e+02   -1.099010e-02    1.592899e-05    9.997821e-01
   1.082165e+02   -1.098314e-02    1.215849e-05    9.998414e-01
   1.082850e+02   -1.097618e-02    1.545534e-05    9.997882e-01
   1.083536e+02   -1.096923e-02    1.168078e-05    9.998476e-01
   1.084222e+02   -1.096229e-02    1.496104e-05    9.997946e-01
   1.084908e+02   -1.095536e-02    1.118286e-05    9.998540e-01
   1.085594e+02   -1.094844e-02    1.444704e-05    9.998013e-01
   1.086279e+02   -1.094153e-02    1.066571e-05    9.998607e-01
   1.086965e+02   -1.093463e-02    1.391434e-05    9.998083e-01
   1.087651e+02   -1.092773e-02    1.013033e-05    9.998677e-01
   1.088337e+02   -1.092085e-02    1.336394e-05    9.998154e-01
   1.089022e+02   -1.091397e-02    9.577747e-06    9.998749e-01
   1.089708e+02   -1.090710e-02    1.279688e-05    9.998229e-01
   1.090394e+02   -1.090024e-02    9.009003e-06    9.998823e-01
   1.091080e+02   -1.089339e-02    1.221423e-05    9.998305e-01
