# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.019e-11, Err(n_e)=9.947e-11, Err(IET)=9.666e-13, Q_net=6.712e-07
# {"name":"Ar", "Z":18, "Zstar":0.3408445461344698, "A":39.948,  "μ[AU]": 1.4227953415e-03, "Te[AU]": 2.426e-03, "Ti[AU]": 2.426e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.903247e-02    2.483560e+03    7.241428e-03    2.483553e+03    0.000000e+00    8.776060e+02    0.000000e+00   -2.372089e-01    4.311935e+00   -2.024304e-21
   1.914543e-02    2.460109e+03    7.010660e-03    2.460102e+03    0.000000e+00    8.720727e+02    0.000000e+00   -2.333817e-01    4.309073e+00   -2.016537e-21
   1.925906e-02    2.436872e+03    7.901778e-03    2.436864e+03    0.000000e+00    8.665725e+02    0.000000e+00   -2.479372e-01    4.306195e+00   -2.008741e-21
   1.937336e-02    2.413846e+03    7.541705e-03    2.413839e+03    0.000000e+00    8.611052e+02    0.000000e+00   -2.421269e-01    4.303299e+00   -2.000915e-21
   1.948834e-02    2.391030e+03    6.359005e-03    2.391023e+03    0.000000e+00    8.556704e+02    0.000000e+00   -2.223388e-01    4.300386e+00   -1.993060e-21
   1.960400e-02    2.368423e+03    7.633607e-03    2.368416e+03    0.000000e+00    8.502682e+02    0.000000e+00   -2.436129e-01    4.297455e+00   -1.985176e-21
   1.972035e-02    2.346022e+03    7.669399e-03    2.346014e+03    0.000000e+00    8.448982e+02    0.000000e+00   -2.441966e-01    4.294508e+00   -1.977263e-21
   1.983739e-02    2.323823e+03    6.496154e-03    2.323817e+03    0.000000e+00    8.395603e+02    0.000000e+00   -2.246904e-01    4.291543e+00   -1.969321e-21
   1.995512e-02    2.301829e+03    7.275577e-03    2.301822e+03    0.000000e+00    8.342543e+02    0.000000e+00   -2.377715e-01    4.288560e+00   -1.961350e-21
   2.007355e-02    2.280035e+03    7.668045e-03    2.280028e+03    0.000000e+00    8.289801e+02    0.000000e+00   -2.441743e-01    4.285559e+00   -1.953349e-21
   2.019269e-02    2.258439e+03    6.853383e-03    2.258432e+03    0.000000e+00    8.237373e+02    0.000000e+00   -2.307494e-01    4.282541e+00   -1.945320e-21
   2.031253e-02    2.237041e+03    6.863036e-03    2.237034e+03    0.000000e+00    8.185259e+02    0.000000e+00   -2.309110e-01    4.279505e+00   -1.937261e-21
   2.043308e-02    2.215839e+03    7.564975e-03    2.215831e+03    0.000000e+00    8.133456e+02    0.000000e+00   -2.425027e-01    4.276451e+00   -1.929173e-21
   2.055435e-02    2.194829e+03    7.074114e-03    2.194822e+03    0.000000e+00    8.081963e+02    0.000000e+00   -2.344374e-01    4.273378e+00   -1.921057e-21
   2.067634e-02    2.174011e+03    6.422000e-03    2.174004e+03    0.000000e+00    8.030778e+02    0.000000e+00   -2.234243e-01    4.270288e+00   -1.912911e-21
   2.079905e-02    2.153384e+03    7.396793e-03    2.153377e+03    0.000000e+00    7.979898e+02    0.000000e+00   -2.397537e-01    4.267179e+00   -1.904737e-21
   2.092250e-02    2.132945e+03    7.189947e-03    2.132938e+03    0.000000e+00    7.929323e+02    0.000000e+00   -2.363530e-01    4.264051e+00   -1.896534e-21
   2.104667e-02    2.112692e+03    5.976893e-03    2.112686e+03    0.000000e+00    7.879051e+02    0.000000e+00   -2.156885e-01    4.260905e+00   -1.888302e-21
   2.117158e-02    2.092626e+03    7.182341e-03    2.092618e+03    0.000000e+00    7.829079e+02    0.000000e+00   -2.362260e-01    4.257741e+00   -1.880041e-21
   2.129723e-02    2.072742e+03    7.219426e-03    2.072735e+03    0.000000e+00    7.779407e+02    0.000000e+00   -2.368427e-01    4.254557e+00   -1.871751e-21
   2.142363e-02    2.053039e+03    6.109482e-03    2.053033e+03    0.000000e+00    7.730031e+02    0.000000e+00   -2.180084e-01    4.251355e+00   -1.863433e-21
   2.155078e-02    2.033518e+03    6.950336e-03    2.033511e+03    0.000000e+00    7.680951e+02    0.000000e+00   -2.323661e-01    4.248134e+00   -1.855086e-21
   2.167868e-02    2.014175e+03    7.194093e-03    2.014167e+03    0.000000e+00    7.632165e+02    0.000000e+00   -2.364214e-01    4.244893e+00   -1.846711e-21
   2.180734e-02    1.995007e+03    6.300200e-03    1.995001e+03    0.000000e+00    7.583670e+02    0.000000e+00   -2.213202e-01    4.241634e+00   -1.838307e-21
   2.193677e-02    1.976017e+03    6.709423e-03    1.976010e+03    0.000000e+00    7.535466e+02    0.000000e+00   -2.283150e-01    4.238355e+00   -1.829874e-21
   2.206696e-02    1.957200e+03    7.127188e-03    1.957193e+03    0.000000e+00    7.487550e+02    0.000000e+00   -2.353129e-01    4.235056e+00   -1.821413e-21
   2.219793e-02    1.938554e+03    6.416025e-03    1.938548e+03    0.000000e+00    7.439922e+02    0.000000e+00   -2.233205e-01    4.231738e+00   -1.812924e-21
   2.232967e-02    1.920080e+03    6.481728e-03    1.920074e+03    0.000000e+00    7.392578e+02    0.000000e+00   -2.244433e-01    4.228401e+00   -1.804407e-21
   2.246220e-02    1.901776e+03    7.034686e-03    1.901769e+03    0.000000e+00    7.345518e+02    0.000000e+00   -2.337803e-01    4.225043e+00   -1.795861e-21
   2.259551e-02    1.883638e+03    6.473670e-03    1.883631e+03    0.000000e+00    7.298740e+02    0.000000e+00   -2.243060e-01    4.221666e+00   -1.787287e-21
   2.272961e-02    1.865666e+03    6.276288e-03    1.865660e+03    0.000000e+00    7.252242e+02    0.000000e+00   -2.209089e-01    4.218268e+00   -1.778685e-21
   2.286451e-02    1.847860e+03    6.932582e-03    1.847853e+03    0.000000e+00    7.206023e+02    0.000000e+00   -2.320673e-01    4.214850e+00   -1.770055e-21
   2.300021e-02    1.830216e+03    6.485990e-03    1.830210e+03    0.000000e+00    7.160081e+02    0.000000e+00   -2.245152e-01    4.211412e+00   -1.761398e-21
   2.313671e-02    1.812734e+03    6.096837e-03    1.812728e+03    0.000000e+00    7.114413e+02    0.000000e+00   -2.177879e-01    4.207954e+00   -1.752712e-21
   2.327403e-02    1.795413e+03    6.824769e-03    1.795407e+03    0.000000e+00    7.069020e+02    0.000000e+00   -2.302662e-01    4.204475e+00   -1.743999e-21
   2.341216e-02    1.778250e+03    6.463322e-03    1.778244e+03    0.000000e+00    7.023899e+02    0.000000e+00   -2.241290e-01    4.200976e+00   -1.735258e-21
   2.355111e-02    1.761245e+03    5.950442e-03    1.761239e+03    0.000000e+00    6.979048e+02    0.000000e+00   -2.152174e-01    4.197455e+00   -1.726490e-21
   2.369088e-02    1.744396e+03    6.722871e-03    1.744390e+03    0.000000e+00    6.934466e+02    0.000000e+00   -2.285389e-01    4.193914e+00   -1.717694e-21
   2.383149e-02    1.727702e+03    6.415463e-03    1.727695e+03    0.000000e+00    6.890151e+02    0.000000e+00   -2.233094e-01    4.190352e+00   -1.708871e-21
   2.397292e-02    1.711160e+03    5.839979e-03    1.711154e+03    0.000000e+00    6.846102e+02    0.000000e+00   -2.132723e-01    4.186769e+00   -1.700020e-21
   2.411520e-02    1.694771e+03    6.626610e-03    1.694765e+03    0.000000e+00    6.802318e+02    0.000000e+00   -2.269156e-01    4.183164e+00   -1.691143e-21
   2.425832e-02    1.678532e+03    6.347811e-03    1.678526e+03    0.000000e+00    6.758796e+02    0.000000e+00   -2.221406e-01    4.179538e+00   -1.682238e-21
   2.440230e-02    1.662442e+03    5.762950e-03    1.662436e+03    0.000000e+00    6.715535e+02    0.000000e+00   -2.118967e-01    4.175891e+00   -1.673306e-21
   2.454712e-02    1.646501e+03    6.538680e-03    1.646494e+03    0.000000e+00    6.672534e+02    0.000000e+00   -2.254121e-01    4.172221e+00   -1.664348e-21
   2.469281e-02    1.630705e+03    6.259561e-03    1.630699e+03    0.000000e+00    6.629790e+02    0.000000e+00   -2.206192e-01    4.168530e+00   -1.655363e-21
   2.483936e-02    1.615054e+03    5.724213e-03    1.615048e+03    0.000000e+00    6.587304e+02    0.000000e+00   -2.112101e-01    4.164818e+00   -1.646352e-21
   2.498678e-02    1.599548e+03    6.458654e-03    1.599542e+03    0.000000e+00    6.545072e+02    0.000000e+00   -2.240480e-01    4.161083e+00   -1.637314e-21
   2.513507e-02    1.584184e+03    6.152561e-03    1.584178e+03    0.000000e+00    6.503094e+02    0.000000e+00   -2.187574e-01    4.157326e+00   -1.628249e-21
   2.528425e-02    1.568961e+03    5.713737e-03    1.568956e+03    0.000000e+00    6.461368e+02    0.000000e+00   -2.110239e-01    4.153546e+00   -1.619159e-21
   2.543431e-02    1.553880e+03    6.382963e-03    1.553873e+03    0.000000e+00    6.419892e+02    0.000000e+00   -2.227483e-01    4.149744e+00   -1.610042e-21
   2.558526e-02    1.538936e+03    6.026755e-03    1.538930e+03    0.000000e+00    6.378666e+02    0.000000e+00   -2.165632e-01    4.145920e+00   -1.600900e-21
   2.573711e-02    1.524129e+03    5.727757e-03    1.524124e+03    0.000000e+00    6.337687e+02    0.000000e+00   -2.112722e-01    4.142073e+00   -1.591732e-21
   2.588986e-02    1.509460e+03    6.309142e-03    1.509454e+03    0.000000e+00    6.296955e+02    0.000000e+00   -2.214699e-01    4.138203e+00   -1.582538e-21
   2.604351e-02    1.494925e+03    5.878841e-03    1.494919e+03    0.000000e+00    6.256467e+02    0.000000e+00   -2.139575e-01    4.134310e+00   -1.573319e-21
   2.619808e-02    1.480524e+03    5.759477e-03    1.480518e+03    0.000000e+00    6.216222e+02    0.000000e+00   -2.118327e-01    4.130394e+00   -1.564074e-21
   2.635356e-02    1.466257e+03    6.230413e-03    1.466250e+03    0.000000e+00    6.176220e+02    0.000000e+00   -2.201138e-01    4.126455e+00   -1.554805e-21
   2.650997e-02    1.452119e+03    5.703168e-03    1.452114e+03    0.000000e+00    6.136458e+02    0.000000e+00   -2.108350e-01    4.122493e+00   -1.545510e-21
   2.666730e-02    1.438113e+03    5.800473e-03    1.438107e+03    0.000000e+00    6.096935e+02    0.000000e+00   -2.125669e-01    4.118507e+00   -1.536191e-21
   2.682557e-02    1.424236e+03    6.140820e-03    1.424230e+03    0.000000e+00    6.057649e+02    0.000000e+00   -2.185497e-01    4.114497e+00   -1.526847e-21
   2.698478e-02    1.410487e+03    5.494201e-03    1.410481e+03    0.000000e+00    6.018600e+02    0.000000e+00   -2.070803e-01    4.110463e+00   -1.517478e-21
   2.714493e-02    1.396865e+03    5.840751e-03    1.396859e+03    0.000000e+00    5.979786e+02    0.000000e+00   -2.132832e-01    4.106406e+00   -1.508086e-21
   2.730604e-02    1.383368e+03    6.028876e-03    1.383362e+03    0.000000e+00    5.941206e+02    0.000000e+00   -2.165989e-01    4.102324e+00   -1.498669e-21
   2.746810e-02    1.369995e+03    5.244721e-03    1.369990e+03    0.000000e+00    5.902857e+02    0.000000e+00   -2.025255e-01    4.098218e+00   -1.489228e-21
   2.763112e-02    1.356747e+03    5.870531e-03    1.356741e+03    0.000000e+00    5.864739e+02    0.000000e+00   -2.138095e-01    4.094088e+00   -1.479763e-21
   2.779511e-02    1.343621e+03    5.887864e-03    1.343615e+03    0.000000e+00    5.826851e+02    0.000000e+00   -2.141148e-01    4.089934e+00   -1.470275e-21
   2.796007e-02    1.330615e+03    5.086670e-03    1.330610e+03    0.000000e+00    5.789191e+02    0.000000e+00   -1.996080e-01    4.085754e+00   -1.460764e-21
   2.812601e-02    1.317731e+03    5.878575e-03    1.317725e+03    0.000000e+00    5.751758e+02    0.000000e+00   -2.139509e-01    4.081550e+00   -1.451230e-21
   2.829294e-02    1.304965e+03    5.706873e-03    1.304959e+03    0.000000e+00    5.714550e+02    0.000000e+00   -2.108993e-01    4.077321e+00   -1.441672e-21
   2.846085e-02    1.292317e+03    5.279242e-03    1.292312e+03    0.000000e+00    5.677566e+02    0.000000e+00   -2.031632e-01    4.073067e+00   -1.432092e-21
   2.862977e-02    1.279787e+03    5.851216e-03    1.279781e+03    0.000000e+00    5.640805e+02    0.000000e+00   -2.134673e-01    4.068788e+00   -1.422489e-21
   2.879968e-02    1.267371e+03    5.473143e-03    1.267366e+03    0.000000e+00    5.604265e+02    0.000000e+00   -2.066971e-01    4.064483e+00   -1.412865e-21
   2.897061e-02    1.255071e+03    5.438865e-03    1.255066e+03    0.000000e+00    5.567946e+02    0.000000e+00   -2.060727e-01    4.060152e+00   -1.403218e-21
   2.914255e-02    1.242885e+03    5.776021e-03    1.242879e+03    0.000000e+00    5.531845e+02    0.000000e+00   -2.121272e-01    4.055796e+00   -1.393549e-21
   2.931551e-02    1.230811e+03    5.176305e-03    1.230806e+03    0.000000e+00    5.495962e+02    0.000000e+00   -2.012721e-01    4.051414e+00   -1.383859e-21
   2.948949e-02    1.218850e+03    5.554412e-03    1.218844e+03    0.000000e+00    5.460296e+02    0.000000e+00   -2.081612e-01    4.047006e+00   -1.374147e-21
   2.966451e-02    1.206999e+03    5.637764e-03    1.206993e+03    0.000000e+00    5.424844e+02    0.000000e+00   -2.096621e-01    4.042572e+00   -1.364414e-21
   2.984057e-02    1.195257e+03    4.864733e-03    1.195252e+03    0.000000e+00    5.389607e+02    0.000000e+00   -1.954645e-01    4.038112e+00   -1.354661e-21
   3.001767e-02    1.183626e+03    5.607485e-03    1.183620e+03    0.000000e+00    5.354581e+02    0.000000e+00   -2.091154e-01    4.033625e+00   -1.344887e-21
   3.019582e-02    1.172101e+03    5.427545e-03    1.172096e+03    0.000000e+00    5.319768e+02    0.000000e+00   -2.058646e-01    4.029111e+00   -1.335092e-21
   3.037503e-02    1.160683e+03    5.133918e-03    1.160678e+03    0.000000e+00    5.285164e+02    0.000000e+00   -2.004873e-01    4.024571e+00   -1.325278e-21
   3.055531e-02    1.149372e+03    5.583750e-03    1.149366e+03    0.000000e+00    5.250769e+02    0.000000e+00   -2.086846e-01    4.020004e+00   -1.315443e-21
   3.073665e-02    1.138164e+03    5.124392e-03    1.138159e+03    0.000000e+00    5.216582e+02    0.000000e+00   -2.003099e-01    4.015410e+00   -1.305590e-21
   3.091907e-02    1.127062e+03    5.323034e-03    1.127057e+03    0.000000e+00    5.182601e+02    0.000000e+00   -2.039650e-01    4.010788e+00   -1.295717e-21
   3.110257e-02    1.116062e+03    5.468823e-03    1.116057e+03    0.000000e+00    5.148826e+02    0.000000e+00   -2.066166e-01    4.006139e+00   -1.285825e-21
   3.128716e-02    1.105164e+03    4.719585e-03    1.105159e+03    0.000000e+00    5.115254e+02    0.000000e+00   -1.927155e-01    4.001462e+00   -1.275914e-21
   3.147285e-02    1.094368e+03    5.414848e-03    1.094363e+03    0.000000e+00    5.081886e+02    0.000000e+00   -2.056307e-01    3.996758e+00   -1.265985e-21
   3.165964e-02    1.083672e+03    5.243553e-03    1.083667e+03    0.000000e+00    5.048719e+02    0.000000e+00   -2.025005e-01    3.992026e+00   -1.256038e-21
   3.184754e-02    1.073075e+03    5.009388e-03    1.073070e+03    0.000000e+00    5.015752e+02    0.000000e+00   -1.981739e-01    3.987265e+00   -1.246073e-21
   3.203655e-02    1.062577e+03    5.393648e-03    1.062572e+03    0.000000e+00    4.982985e+02    0.000000e+00   -2.052467e-01    3.982477e+00   -1.236091e-21
   3.222669e-02    1.052176e+03    4.895977e-03    1.052171e+03    0.000000e+00    4.950415e+02    0.000000e+00   -1.960478e-01    3.977659e+00   -1.226091e-21
   3.241795e-02    1.041873e+03    5.209064e-03    1.041867e+03    0.000000e+00    4.918043e+02    0.000000e+00   -2.018707e-01    3.972814e+00   -1.216075e-21
   3.261035e-02    1.031665e+03    5.243352e-03    1.031660e+03    0.000000e+00    4.885866e+02    0.000000e+00   -2.024960e-01    3.967939e+00   -1.206043e-21
   3.280389e-02    1.021551e+03    4.727991e-03    1.021547e+03    0.000000e+00    4.853885e+02    0.000000e+00   -1.928736e-01    3.963036e+00   -1.195994e-21
   3.299858e-02    1.011533e+03    5.270279e-03    1.011528e+03    0.000000e+00    4.822096e+02    0.000000e+00   -2.029937e-01    3.958104e+00   -1.185929e-21
   3.319442e-02    1.001607e+03    4.945731e-03    1.001602e+03    0.000000e+00    4.790500e+02    0.000000e+00   -1.969785e-01    3.953142e+00   -1.175849e-21
   3.339143e-02    9.917743e+02    5.016990e-03    9.917693e+02    0.000000e+00    4.759096e+02    0.000000e+00   -1.983141e-01    3.948151e+00   -1.165754e-21
   3.358961e-02    9.820330e+02    5.177128e-03    9.820279e+02    0.000000e+00    4.727881e+02    0.000000e+00   -2.012833e-01    3.943130e+00   -1.155644e-21
   3.378896e-02    9.723818e+02    4.514538e-03    9.723773e+02    0.000000e+00    4.696856e+02    0.000000e+00   -1.887808e-01    3.938079e+00   -1.145520e-21
   3.398949e-02    9.628218e+02    5.140983e-03    9.628167e+02    0.000000e+00    4.666018e+02    0.000000e+00   -2.006150e-01    3.932999e+00   -1.135381e-21
   3.419122e-02    9.533501e+02    4.911246e-03    9.533452e+02    0.000000e+00    4.635367e+02    0.000000e+00   -1.963308e-01    3.927888e+00   -1.125229e-21
   3.439414e-02    9.439670e+02    4.867086e-03    9.439622e+02    0.000000e+00    4.604902e+02    0.000000e+00   -1.955045e-01    3.922747e+00   -1.115064e-21
   3.459827e-02    9.346718e+02    5.082530e-03    9.346667e+02    0.000000e+00    4.574622e+02    0.000000e+00   -1.995249e-01    3.917575e+00   -1.104886e-21
   3.480361e-02    9.254624e+02    4.458276e-03    9.254580e+02    0.000000e+00    4.544525e+02    0.000000e+00   -1.876919e-01    3.912373e+00   -1.094695e-21
   3.501017e-02    9.163403e+02    5.026439e-03    9.163353e+02    0.000000e+00    4.514610e+02    0.000000e+00   -1.984883e-01    3.907140e+00   -1.084493e-21
   3.521795e-02    9.073026e+02    4.824587e-03    9.072978e+02    0.000000e+00    4.484877e+02    0.000000e+00   -1.947016e-01    3.901876e+00   -1.074278e-21
   3.542697e-02    8.983496e+02    4.772765e-03    8.983448e+02    0.000000e+00    4.455325e+02    0.000000e+00   -1.937155e-01    3.896580e+00   -1.064053e-21
   3.563722e-02    8.894804e+02    4.972775e-03    8.894755e+02    0.000000e+00    4.425952e+02    0.000000e+00   -1.974854e-01    3.891254e+00   -1.053816e-21
   3.584873e-02    8.806934e+02    4.350487e-03    8.806891e+02    0.000000e+00    4.396756e+02    0.000000e+00   -1.855879e-01    3.885895e+00   -1.043569e-21
   3.606149e-02    8.719898e+02    4.931508e-03    8.719849e+02    0.000000e+00    4.367739e+02    0.000000e+00   -1.967068e-01    3.880505e+00   -1.033312e-21
   3.627551e-02    8.633668e+02    4.691837e-03    8.633621e+02    0.000000e+00    4.338897e+02    0.000000e+00   -1.921826e-01    3.875082e+00   -1.023046e-21
   3.649080e-02    8.548248e+02    4.724273e-03    8.548201e+02    0.000000e+00    4.310230e+02    0.000000e+00   -1.927996e-01    3.869628e+00   -1.012770e-21
   3.670737e-02    8.463629e+02    4.848472e-03    8.463581e+02    0.000000e+00    4.281738e+02    0.000000e+00   -1.951519e-01    3.864141e+00   -1.002486e-21
   3.692523e-02    8.379797e+02    4.375823e-03    8.379753e+02    0.000000e+00    4.253419e+02    0.000000e+00   -1.860854e-01    3.858622e+00   -9.921938e-22
   3.714438e-02    8.296759e+02    4.844877e-03    8.296711e+02    0.000000e+00    4.225272e+02    0.000000e+00   -1.950836e-01    3.853070e+00   -9.818937e-22
   3.736483e-02    8.214492e+02    4.508244e-03    8.214447e+02    0.000000e+00    4.197296e+02    0.000000e+00   -1.886550e-01    3.847485e+00   -9.715863e-22
   3.758659e-02    8.133001e+02    4.703663e-03    8.132954e+02    0.000000e+00    4.169490e+02    0.000000e+00   -1.924069e-01    3.841866e+00   -9.612721e-22
   3.780966e-02    8.052273e+02    4.694529e-03    8.052226e+02    0.000000e+00    4.141853e+02    0.000000e+00   -1.922325e-01    3.836215e+00   -9.509516e-22
   3.803406e-02    7.972300e+02    4.444097e-03    7.972255e+02    0.000000e+00    4.114384e+02    0.000000e+00   -1.874150e-01    3.830530e+00   -9.406253e-22
   3.825979e-02    7.893083e+02    4.744975e-03    7.893035e+02    0.000000e+00    4.087082e+02    0.000000e+00   -1.931897e-01    3.824811e+00   -9.302937e-22
   3.848686e-02    7.814602e+02    4.255896e-03    7.814559e+02    0.000000e+00    4.059947e+02    0.000000e+00   -1.837347e-01    3.819058e+00   -9.199573e-22
   3.871528e-02    7.736867e+02    4.679139e-03    7.736820e+02    0.000000e+00    4.032976e+02    0.000000e+00   -1.919375e-01    3.813271e+00   -9.096166e-22
   3.894505e-02    7.659856e+02    4.483993e-03    7.659811e+02    0.000000e+00    4.006170e+02    0.000000e+00   -1.881823e-01    3.807450e+00   -8.992721e-22
   3.917619e-02    7.583572e+02    4.514826e-03    7.583527e+02    0.000000e+00    3.979527e+02    0.000000e+00   -1.887813e-01    3.801594e+00   -8.889244e-22
   3.940869e-02    7.508005e+02    4.596642e-03    7.507959e+02    0.000000e+00    3.953047e+02    0.000000e+00   -1.903570e-01    3.795703e+00   -8.785739e-22
   3.964258e-02    7.433145e+02    4.267486e-03    7.433103e+02    0.000000e+00    3.926727e+02    0.000000e+00   -1.839625e-01    3.789778e+00   -8.682213e-22
   3.987786e-02    7.358996e+02    4.610688e-03    7.358950e+02    0.000000e+00    3.900569e+02    0.000000e+00   -1.906243e-01    3.783817e+00   -8.578671e-22
   4.011453e-02    7.285538e+02    4.181682e-03    7.285496e+02    0.000000e+00    3.874569e+02    0.000000e+00   -1.822673e-01    3.777821e+00   -8.475118e-22
   4.035261e-02    7.212779e+02    4.540962e-03    7.212734e+02    0.000000e+00    3.848728e+02    0.000000e+00   -1.892866e-01    3.771789e+00   -8.371561e-22
   4.059210e-02    7.140700e+02    4.358599e-03    7.140656e+02    0.000000e+00    3.823045e+02    0.000000e+00   -1.857429e-01    3.765722e+00   -8.268004e-22
   4.083301e-02    7.069303e+02    4.403684e-03    7.069259e+02    0.000000e+00    3.797519e+02    0.000000e+00   -1.866271e-01    3.759618e+00   -8.164453e-22
   4.107535e-02    6.998578e+02    4.450140e-03    6.998534e+02    0.000000e+00    3.772148e+02    0.000000e+00   -1.875289e-01    3.753478e+00   -8.060915e-22
   4.131913e-02    6.928518e+02    4.209891e-03    6.928476e+02    0.000000e+00    3.746932e+02    0.000000e+00   -1.828206e-01    3.747302e+00   -7.957395e-22
   4.156436e-02    6.859124e+02    4.471806e-03    6.859079e+02    0.000000e+00    3.721870e+02    0.000000e+00   -1.879459e-01    3.741089e+00   -7.853900e-22
   4.181104e-02    6.790377e+02    3.982641e-03    6.790337e+02    0.000000e+00    3.696961e+02    0.000000e+00   -1.782889e-01    3.734840e+00   -7.750435e-22
   4.205919e-02    6.722288e+02    4.433737e-03    6.722244e+02    0.000000e+00    3.672205e+02    0.000000e+00   -1.872105e-01    3.728553e+00   -7.647006e-22
   4.230880e-02    6.654836e+02    4.145645e-03    6.654794e+02    0.000000e+00    3.647599e+02    0.000000e+00   -1.815515e-01    3.722229e+00   -7.543621e-22
   4.255991e-02    6.588025e+02    4.347755e-03    6.587982e+02    0.000000e+00    3.623144e+02    0.000000e+00   -1.855285e-01    3.715867e+00   -7.440284e-22
   4.281250e-02    6.521843e+02    4.248110e-03    6.521801e+02    0.000000e+00    3.598839e+02    0.000000e+00   -1.835763e-01    3.709468e+00   -7.337004e-22
   4.306659e-02    6.456288e+02    4.223257e-03    6.456246e+02    0.000000e+00    3.574682e+02    0.000000e+00   -1.830821e-01    3.703031e+00   -7.233785e-22
   4.332218e-02    6.391354e+02    4.296925e-03    6.391311e+02    0.000000e+00    3.550673e+02    0.000000e+00   -1.845377e-01    3.696555e+00   -7.130635e-22
   4.357930e-02    6.327031e+02    4.071497e-03    6.326990e+02    0.000000e+00    3.526810e+02    0.000000e+00   -1.800694e-01    3.690041e+00   -7.027560e-22
   4.383794e-02    6.263322e+02    4.304324e-03    6.263279e+02    0.000000e+00    3.503094e+02    0.000000e+00   -1.846820e-01    3.683488e+00   -6.924568e-22
   4.409811e-02    6.200210e+02    3.898533e-03    6.200171e+02    0.000000e+00    3.479523e+02    0.000000e+00   -1.765903e-01    3.676897e+00   -6.821664e-22
   4.435983e-02    6.137703e+02    4.276655e-03    6.137660e+02    0.000000e+00    3.456097e+02    0.000000e+00   -1.841386e-01    3.670266e+00   -6.718856e-22
   4.462311e-02    6.075782e+02    3.931393e-03    6.075743e+02    0.000000e+00    3.432814e+02    0.000000e+00   -1.772538e-01    3.663596e+00   -6.616150e-22
   4.488794e-02    6.014454e+02    4.222979e-03    6.014412e+02    0.000000e+00    3.409673e+02    0.000000e+00   -1.830747e-01    3.656886e+00   -6.513554e-22
   4.515435e-02    5.953703e+02    4.013081e-03    5.953663e+02    0.000000e+00    3.386675e+02    0.000000e+00   -1.789006e-01    3.650137e+00   -6.411075e-22
   4.542234e-02    5.893533e+02    4.149994e-03    5.893491e+02    0.000000e+00    3.363817e+02    0.000000e+00   -1.816348e-01    3.643348e+00   -6.308721e-22
   4.569192e-02    5.833931e+02    4.062011e-03    5.833890e+02    0.000000e+00    3.341100e+02    0.000000e+00   -1.798789e-01    3.636518e+00   -6.206497e-22
   4.596309e-02    5.774896e+02    4.062434e-03    5.774855e+02    0.000000e+00    3.318522e+02    0.000000e+00   -1.798870e-01    3.629647e+00   -6.104412e-22
   4.623588e-02    5.716422e+02    4.085988e-03    5.716381e+02    0.000000e+00    3.296083e+02    0.000000e+00   -1.803537e-01    3.622736e+00   -6.002474e-22
   4.651029e-02    5.658503e+02    3.967148e-03    5.658463e+02    0.000000e+00    3.273781e+02    0.000000e+00   -1.779694e-01    3.615784e+00   -5.900689e-22
   4.678633e-02    5.601136e+02    4.088852e-03    5.601096e+02    0.000000e+00    3.251617e+02    0.000000e+00   -1.804097e-01    3.608791e+00   -5.799066e-22
   4.706400e-02    5.544313e+02    3.868131e-03    5.544274e+02    0.000000e+00    3.229588e+02    0.000000e+00   -1.759679e-01    3.601756e+00   -5.697612e-22
   4.734332e-02    5.488034e+02    4.075711e-03    5.487993e+02    0.000000e+00    3.207695e+02    0.000000e+00   -1.801492e-01    3.594679e+00   -5.596334e-22
   4.762430e-02    5.432286e+02    3.769959e-03    5.432248e+02    0.000000e+00    3.185936e+02    0.000000e+00   -1.739646e-01    3.587561e+00   -5.495242e-22
   4.790695e-02    5.377075e+02    4.052126e-03    5.377035e+02    0.000000e+00    3.164311e+02    0.000000e+00   -1.796798e-01    3.580400e+00   -5.394342e-22
   4.819127e-02    5.322384e+02    3.674647e-03    5.322347e+02    0.000000e+00    3.142820e+02    0.000000e+00   -1.720014e-01    3.573197e+00   -5.293643e-22
   4.847729e-02    5.268221e+02    4.020334e-03    5.268181e+02    0.000000e+00    3.121460e+02    0.000000e+00   -1.790430e-01    3.565950e+00   -5.193153e-22
   4.876500e-02    5.214568e+02    3.678543e-03    5.214531e+02    0.000000e+00    3.100232e+02    0.000000e+00   -1.720812e-01    3.558661e+00   -5.092880e-22
   4.905441e-02    5.161433e+02    3.983814e-03    5.161393e+02    0.000000e+00    3.079134e+02    0.000000e+00   -1.783054e-01    3.551329e+00   -4.992832e-22
   4.934555e-02    5.108800e+02    3.699475e-03    5.108763e+02    0.000000e+00    3.058167e+02    0.000000e+00   -1.725113e-01    3.543953e+00   -4.893018e-22
   4.963841e-02    5.056675e+02    3.944619e-03    5.056635e+02    0.000000e+00    3.037328e+02    0.000000e+00   -1.775144e-01    3.536533e+00   -4.793447e-22
   4.993301e-02    5.005043e+02    3.706271e-03    5.005006e+02    0.000000e+00    3.016618e+02    0.000000e+00   -1.726500e-01    3.529070e+00   -4.694126e-22
   5.022936e-02    4.953909e+02    3.905933e-03    4.953870e+02    0.000000e+00    2.996036e+02    0.000000e+00   -1.767341e-01    3.521562e+00   -4.595065e-22
