# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.834e-11, Err(n_e)=8.397e-11, Err(IET)=1.663e+00, Q_net=5.990e-07
# {"name":"Ar", "Z":18, "Zstar":0.3738454933685844, "A":39.948,  "μ[AU]": -1.7336224847e-03, "Te[AU]": 4.561e-03, "Ti[AU]": 4.561e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.286054e+00    1.973053e-01    4.296719e-04    1.968756e-01    0.000000e+00    1.623569e+00    0.000000e+00   -8.659332e-02    7.628042e-02    5.173668e-16
   1.293686e+00    1.932561e-01    4.224498e-04    1.928336e-01    0.000000e+00    1.601303e+00    0.000000e+00   -8.625451e-02    7.573218e-02    3.585921e-16
   1.301364e+00    1.892841e-01    4.234037e-04    1.888607e-01    0.000000e+00    1.579310e+00    0.000000e+00   -8.627065e-02    7.518069e-02    7.708255e-17
   1.309088e+00    1.853882e-01    4.211022e-04    1.849671e-01    0.000000e+00    1.557588e+00    0.000000e+00   -8.614415e-02    7.446272e-02   -3.421771e-16
   1.316857e+00    1.815669e-01    4.141691e-04    1.811527e-01    0.000000e+00    1.536133e+00    0.000000e+00   -8.581392e-02    7.369684e-02   -8.507821e-16
   1.324673e+00    1.778188e-01    4.147880e-04    1.774040e-01    0.000000e+00    1.514943e+00    0.000000e+00   -8.581497e-02    7.292641e-02   -1.368780e-15
   1.332534e+00    1.741427e-01    4.129199e-04    1.737297e-01    0.000000e+00    1.494014e+00    0.000000e+00   -8.570682e-02    7.215141e-02   -1.813164e-15
   1.340443e+00    1.705372e-01    4.060013e-04    1.701312e-01    0.000000e+00    1.473345e+00    0.000000e+00   -8.537373e-02    7.137181e-02   -2.097956e-15
   1.348398e+00    1.670013e-01    4.060660e-04    1.665952e-01    0.000000e+00    1.452933e+00    0.000000e+00   -8.535007e-02    7.058759e-02   -2.134135e-15
   1.356401e+00    1.635337e-01    4.050092e-04    1.631287e-01    0.000000e+00    1.432774e+00    0.000000e+00   -8.527625e-02    6.979871e-02   -1.829559e-15
   1.364451e+00    1.601332e-01    3.980068e-04    1.597351e-01    0.000000e+00    1.412865e+00    0.000000e+00   -8.493854e-02    6.900515e-02   -1.088891e-15
   1.372549e+00    1.567984e-01    3.974680e-04    1.564010e-01    0.000000e+00    1.393205e+00    0.000000e+00   -8.488735e-02    6.824772e-02    1.863547e-16
   1.380695e+00    1.535283e-01    3.974120e-04    1.531309e-01    0.000000e+00    1.373791e+00    0.000000e+00   -8.485762e-02    6.778270e-02    1.994917e-15
   1.388889e+00    1.503218e-01    3.901473e-04    1.499317e-01    0.000000e+00    1.354620e+00    0.000000e+00   -8.450419e-02    6.731491e-02    4.044771e-15
   1.397132e+00    1.471778e-01    3.889210e-04    1.467889e-01    0.000000e+00    1.335689e+00    0.000000e+00   -8.442154e-02    6.684436e-02    5.982471e-15
   1.405424e+00    1.440951e-01    3.901551e-04    1.437049e-01    0.000000e+00    1.316995e+00    0.000000e+00   -8.444925e-02    6.637101e-02    7.441840e-15
   1.413765e+00    1.410724e-01    3.825348e-04    1.406899e-01    0.000000e+00    1.298537e+00    0.000000e+00   -8.407617e-02    6.589485e-02    8.043659e-15
   1.422156e+00    1.381090e-01    3.805094e-04    1.377284e-01    0.000000e+00    1.280312e+00    0.000000e+00   -8.395654e-02    6.541586e-02    7.395341e-15
   1.430596e+00    1.352036e-01    3.832008e-04    1.348204e-01    0.000000e+00    1.262316e+00    0.000000e+00   -8.405029e-02    6.493403e-02    5.090597e-15
   1.439087e+00    1.323552e-01    3.751764e-04    1.319800e-01    0.000000e+00    1.244548e+00    0.000000e+00   -8.365730e-02    6.444934e-02    7.091061e-16
   1.447628e+00    1.295628e-01    3.723238e-04    1.291904e-01    0.000000e+00    1.227006e+00    0.000000e+00   -8.349754e-02    6.379019e-02   -5.970791e-15
   1.456219e+00    1.268254e-01    3.742784e-04    1.264511e-01    0.000000e+00    1.209685e+00    0.000000e+00   -8.355875e-02    6.310277e-02   -1.392665e-14
   1.464862e+00    1.241420e-01    3.680916e-04    1.237739e-01    0.000000e+00    1.192585e+00    0.000000e+00   -8.324586e-02    6.241128e-02   -2.164305e-14
   1.473556e+00    1.215115e-01    3.644204e-04    1.211471e-01    0.000000e+00    1.175703e+00    0.000000e+00   -8.304755e-02    6.171568e-02   -2.754924e-14
   1.482301e+00    1.189331e-01    3.651988e-04    1.185679e-01    0.000000e+00    1.159036e+00    0.000000e+00   -8.305427e-02    6.101595e-02   -3.001847e-14
   1.491099e+00    1.164059e-01    3.613239e-04    1.160445e-01    0.000000e+00    1.142582e+00    0.000000e+00   -8.284474e-02    6.031207e-02   -2.736650e-14
   1.499948e+00    1.139287e-01    3.568234e-04    1.135719e-01    0.000000e+00    1.126339e+00    0.000000e+00   -8.260656e-02    5.960401e-02   -1.785026e-14
   1.508850e+00    1.115008e-01    3.564665e-04    1.111444e-01    0.000000e+00    1.110304e+00    0.000000e+00   -8.256013e-02    5.889607e-02    3.336382e-16
   1.517805e+00    1.091213e-01    3.549085e-04    1.087664e-01    0.000000e+00    1.094475e+00    0.000000e+00   -8.245749e-02    5.847914e-02    2.762901e-14
   1.526813e+00    1.067892e-01    3.495795e-04    1.064396e-01    0.000000e+00    1.078849e+00    0.000000e+00   -8.217692e-02    5.805974e-02    5.899951e-14
   1.535875e+00    1.045038e-01    3.481334e-04    1.041556e-01    0.000000e+00    1.063426e+00    0.000000e+00   -8.207903e-02    5.763784e-02    8.789866e-14
   1.544990e+00    1.022640e-01    3.488734e-04    1.019151e-01    0.000000e+00    1.048201e+00    0.000000e+00   -8.208306e-02    5.721344e-02    1.075444e-13
   1.554160e+00    1.000691e-01    3.427260e-04    9.972636e-02    0.000000e+00    1.033173e+00    0.000000e+00   -8.176276e-02    5.678653e-02    1.109133e-13
   1.563384e+00    9.791835e-02    3.402406e-04    9.757811e-02    0.000000e+00    1.018340e+00    0.000000e+00   -8.161329e-02    5.635707e-02    9.073421e-14
   1.572662e+00    9.581078e-02    3.410295e-04    9.546975e-02    0.000000e+00    1.003699e+00    0.000000e+00   -8.161991e-02    5.592507e-02    3.948274e-14
   1.581996e+00    9.374566e-02    3.363293e-04    9.340933e-02    0.000000e+00    9.892486e-01    0.000000e+00   -8.136577e-02    5.539770e-02   -4.989253e-14
   1.591385e+00    9.172223e-02    3.328186e-04    9.138941e-02    0.000000e+00    9.749865e-01    0.000000e+00   -8.116638e-02    5.477500e-02   -1.678658e-13
   1.600830e+00    8.973960e-02    3.323708e-04    8.940723e-02    0.000000e+00    9.609104e-01    0.000000e+00   -8.111317e-02    5.414860e-02   -2.876957e-13
   1.610331e+00    8.779720e-02    3.303808e-04    8.746682e-02    0.000000e+00    9.470182e-01    0.000000e+00   -8.098526e-02    5.351849e-02   -3.809427e-13
   1.619888e+00    8.589409e-02    3.258889e-04    8.556820e-02    0.000000e+00    9.333079e-01    0.000000e+00   -8.073797e-02    5.288464e-02   -4.181498e-13
   1.629502e+00    8.402966e-02    3.243251e-04    8.370534e-02    0.000000e+00    9.197774e-01    0.000000e+00   -8.063011e-02    5.224702e-02   -3.688177e-13
   1.639173e+00    8.220311e-02    3.248914e-04    8.187822e-02    0.000000e+00    9.064246e-01    0.000000e+00   -8.062513e-02    5.160563e-02   -2.013783e-13
   1.648901e+00    8.041377e-02    3.195048e-04    8.009426e-02    0.000000e+00    8.932475e-01    0.000000e+00   -8.033094e-02    5.104376e-02    1.161010e-13
   1.658687e+00    7.866093e-02    3.168572e-04    7.834407e-02    0.000000e+00    8.802440e-01    0.000000e+00   -8.016957e-02    5.066449e-02    5.640865e-13
   1.668531e+00    7.694388e-02    3.167001e-04    7.662718e-02    0.000000e+00    8.674122e-01    0.000000e+00   -8.012892e-02    5.028297e-02    1.034818e-12
   1.678434e+00    7.526200e-02    3.136609e-04    7.494834e-02    0.000000e+00    8.547501e-01    0.000000e+00   -7.994674e-02    4.989918e-02    1.408382e-12
   1.688395e+00    7.361455e-02    3.099921e-04    7.330455e-02    0.000000e+00    8.422557e-01    0.000000e+00   -7.973323e-02    4.951312e-02    1.560572e-12
   1.698416e+00    7.200096e-02    3.086984e-04    7.169226e-02    0.000000e+00    8.299271e-01    0.000000e+00   -7.963615e-02    4.912476e-02    1.362778e-12
   1.708496e+00    7.042049e-02    3.083518e-04    7.011214e-02    0.000000e+00    8.177624e-01    0.000000e+00   -7.958534e-02    4.873410e-02    6.818795e-13
   1.718636e+00    6.887262e-02    3.037626e-04    6.856886e-02    0.000000e+00    8.057596e-01    0.000000e+00   -7.932365e-02    4.826940e-02   -6.126697e-13
   1.728836e+00    6.735664e-02    3.013816e-04    6.705525e-02    0.000000e+00    7.939168e-01    0.000000e+00   -7.917150e-02    4.769908e-02   -2.391873e-12
   1.739096e+00    6.587200e-02    3.010491e-04    6.557095e-02    0.000000e+00    7.822323e-01    0.000000e+00   -7.912069e-02    4.712537e-02   -4.186156e-12
   1.749418e+00    6.441805e-02    2.981362e-04    6.411991e-02    0.000000e+00    7.707041e-01    0.000000e+00   -7.894099e-02    4.654826e-02   -5.487347e-12
   1.759800e+00    6.299424e-02    2.947733e-04    6.269947e-02    0.000000e+00    7.593304e-01    0.000000e+00   -7.873689e-02    4.596772e-02   -5.769105e-12
   1.770245e+00    6.159998e-02    2.933355e-04    6.130665e-02    0.000000e+00    7.481094e-01    0.000000e+00   -7.863007e-02    4.538374e-02   -4.486466e-12
   1.780751e+00    6.023469e-02    2.931218e-04    5.994156e-02    0.000000e+00    7.370393e-01    0.000000e+00   -7.858426e-02    4.479629e-02   -1.075380e-12
   1.791320e+00    5.889785e-02    2.888519e-04    5.860900e-02    0.000000e+00    7.261183e-01    0.000000e+00   -7.833353e-02    4.439694e-02    4.838532e-12
   1.801951e+00    5.758883e-02    2.863831e-04    5.730245e-02    0.000000e+00    7.153447e-01    0.000000e+00   -7.817202e-02    4.404833e-02    1.199655e-11
   1.812646e+00    5.630722e-02    2.856125e-04    5.602161e-02    0.000000e+00    7.047166e-01    0.000000e+00   -7.809741e-02    4.369765e-02    1.831464e-11
   1.823403e+00    5.505237e-02    2.835911e-04    5.476878e-02    0.000000e+00    6.942325e-01    0.000000e+00   -7.795897e-02    4.334488e-02    2.162924e-11
   1.834225e+00    5.382382e-02    2.802078e-04    5.354361e-02    0.000000e+00    6.838904e-01    0.000000e+00   -7.774961e-02    4.299003e-02    1.969979e-11
   1.845111e+00    5.262105e-02    2.784107e-04    5.234264e-02    0.000000e+00    6.736889e-01    0.000000e+00   -7.762042e-02    4.263307e-02    1.020679e-11
   1.856062e+00    5.144352e-02    2.780464e-04    5.116547e-02    0.000000e+00    6.636261e-01    0.000000e+00   -7.756530e-02    4.220722e-02   -9.129181e-12
   1.867078e+00    5.029083e-02    2.747527e-04    5.001608e-02    0.000000e+00    6.537005e-01    0.000000e+00   -7.735941e-02    4.168072e-02   -3.607652e-11
   1.878158e+00    4.916240e-02    2.720197e-04    4.889038e-02    0.000000e+00    6.439103e-01    0.000000e+00   -7.718057e-02    4.115110e-02   -6.239283e-11
   1.889305e+00    4.805779e-02    2.706651e-04    4.778712e-02    0.000000e+00    6.342540e-01    0.000000e+00   -7.707257e-02    4.061833e-02   -7.914722e-11
   1.900518e+00    4.697656e-02    2.699930e-04    4.670657e-02    0.000000e+00    6.247299e-01    0.000000e+00   -7.700051e-02    4.008240e-02   -7.708983e-11
   1.911798e+00    4.591819e-02    2.664071e-04    4.565179e-02    0.000000e+00    6.153364e-01    0.000000e+00   -7.677628e-02    3.954329e-02   -4.664387e-11
   1.923144e+00    4.488229e-02    2.641447e-04    4.461814e-02    0.000000e+00    6.060720e-01    0.000000e+00   -7.661945e-02    3.905911e-02    2.197052e-11
   1.934558e+00    4.386840e-02    2.630904e-04    4.360531e-02    0.000000e+00    5.969351e-01    0.000000e+00   -7.652572e-02    3.873825e-02    1.242108e-10
   1.946039e+00    4.287605e-02    2.615365e-04    4.261451e-02    0.000000e+00    5.879241e-01    0.000000e+00   -7.640618e-02    3.841548e-02    2.273848e-10
   1.957589e+00    4.190485e-02    2.584413e-04    4.164641e-02    0.000000e+00    5.790375e-01    0.000000e+00   -7.620428e-02    3.809080e-02    2.944802e-10
   1.969207e+00    4.095440e-02    2.565039e-04    4.069789e-02    0.000000e+00    5.702738e-01    0.000000e+00   -7.606234e-02    3.776420e-02    2.871609e-10
   1.980894e+00    4.002423e-02    2.556101e-04    3.976862e-02    0.000000e+00    5.616314e-01    0.000000e+00   -7.597587e-02    3.743565e-02    1.657348e-10
   1.992651e+00    3.911396e-02    2.535086e-04    3.886045e-02    0.000000e+00    5.531090e-01    0.000000e+00   -7.582529e-02    3.705386e-02   -1.097621e-10
   2.004477e+00    3.822324e-02    2.507690e-04    3.797247e-02    0.000000e+00    5.447050e-01    0.000000e+00   -7.563923e-02    3.656511e-02   -5.110832e-10
   2.016373e+00    3.735162e-02    2.490322e-04    3.710259e-02    0.000000e+00    5.364179e-01    0.000000e+00   -7.550588e-02    3.607346e-02   -8.989658e-10
   2.028340e+00    3.649873e-02    2.482116e-04    3.625051e-02    0.000000e+00    5.282464e-01    0.000000e+00   -7.542223e-02    3.557890e-02   -1.119445e-09
   2.040379e+00    3.566421e-02    2.458295e-04    3.541838e-02    0.000000e+00    5.201889e-01    0.000000e+00   -7.525412e-02    3.508140e-02   -1.013058e-09
   2.052488e+00    3.484770e-02    2.433278e-04    3.460437e-02    0.000000e+00    5.122442e-01    0.000000e+00   -7.507802e-02    3.458095e-02   -4.147057e-10
   2.064669e+00    3.404881e-02    2.417088e-04    3.380710e-02    0.000000e+00    5.044107e-01    0.000000e+00   -7.494929e-02    3.420175e-02    8.184700e-10
   2.076923e+00    3.326719e-02    2.408960e-04    3.302630e-02    0.000000e+00    4.966871e-01    0.000000e+00   -7.486471e-02    3.390322e-02    2.411978e-09
   2.089250e+00    3.250252e-02    2.384328e-04    3.226409e-02    0.000000e+00    4.890720e-01    0.000000e+00   -7.468946e-02    3.360292e-02    3.753648e-09
   2.101649e+00    3.175444e-02    2.360899e-04    3.151835e-02    0.000000e+00    4.815641e-01    0.000000e+00   -7.451926e-02    3.330084e-02    4.200802e-09
   2.114122e+00    3.102260e-02    2.345258e-04    3.078808e-02    0.000000e+00    4.741620e-01    0.000000e+00   -7.439198e-02    3.299696e-02    3.087885e-09
   2.126669e+00    3.030668e-02    2.336730e-04    3.007301e-02    0.000000e+00    4.668645e-01    0.000000e+00   -7.430368e-02    3.268256e-02   -2.739881e-10
   2.139291e+00    2.960636e-02    2.312846e-04    2.937507e-02    0.000000e+00    4.596701e-01    0.000000e+00   -7.412971e-02    3.222718e-02   -5.962293e-09
   2.151988e+00    2.892134e-02    2.290397e-04    2.869230e-02    0.000000e+00    4.525776e-01    0.000000e+00   -7.396232e-02    3.176909e-02   -1.190749e-08
   2.164760e+00    2.825129e-02    2.274842e-04    2.802381e-02    0.000000e+00    4.455857e-01    0.000000e+00   -7.383385e-02    3.130829e-02   -1.551141e-08
   2.177607e+00    2.759590e-02    2.265578e-04    2.736934e-02    0.000000e+00    4.386932e-01    0.000000e+00   -7.373984e-02    3.084475e-02   -1.408289e-08
   2.190531e+00    2.695487e-02    2.243788e-04    2.673049e-02    0.000000e+00    4.318987e-01    0.000000e+00   -7.357476e-02    3.037846e-02   -4.835512e-09
   2.203532e+00    2.632791e-02    2.221770e-04    2.610573e-02    0.000000e+00    4.252010e-01    0.000000e+00   -7.340767e-02    3.004280e-02    1.438341e-08
   2.216610e+00    2.571473e-02    2.205905e-04    2.549414e-02    0.000000e+00    4.185990e-01    0.000000e+00   -7.327522e-02    2.976420e-02    3.801528e-08
   2.229765e+00    2.511507e-02    2.195683e-04    2.489550e-02    0.000000e+00    4.120913e-01    0.000000e+00   -7.317407e-02    2.948394e-02    5.558730e-08
   2.242999e+00    2.452862e-02    2.176900e-04    2.431093e-02    0.000000e+00    4.056769e-01    0.000000e+00   -7.302338e-02    2.920202e-02    5.618602e-08
   2.256311e+00    2.395512e-02    2.155100e-04    2.373961e-02    0.000000e+00    3.993544e-01    0.000000e+00   -7.285537e-02    2.891843e-02    2.851020e-08
   2.269702e+00    2.339430e-02    2.138752e-04    2.318043e-02    0.000000e+00    3.931227e-01    0.000000e+00   -7.271787e-02    2.856395e-02   -3.806263e-08
   2.283172e+00    2.284590e-02    2.127378e-04    2.263316e-02    0.000000e+00    3.869806e-01    0.000000e+00   -7.260822e-02    2.813616e-02   -1.287874e-07
   2.296723e+00    2.230966e-02    2.112183e-04    2.209844e-02    0.000000e+00    3.809271e-01    0.000000e+00   -7.247579e-02    2.770584e-02   -2.019755e-07
   2.310354e+00    2.178533e-02    2.090312e-04    2.157630e-02    0.000000e+00    3.749608e-01    0.000000e+00   -7.230512e-02    2.727296e-02   -2.132452e-07
   2.324066e+00    2.127266e-02    2.073322e-04    2.106533e-02    0.000000e+00    3.690808e-01    0.000000e+00   -7.216148e-02    2.683751e-02   -1.166352e-07
   2.337859e+00    2.077142e-02    2.060813e-04    2.056534e-02    0.000000e+00    3.632859e-01    0.000000e+00   -7.204319e-02    2.647998e-02    1.321375e-07
   2.351734e+00    2.028135e-02    2.049689e-04    2.007639e-02    0.000000e+00    3.575750e-01    0.000000e+00   -7.193301e-02    2.621955e-02    4.802276e-07
   2.365691e+00    1.980224e-02    2.027649e-04    1.959947e-02    0.000000e+00    3.519470e-01    0.000000e+00   -7.175848e-02    2.595757e-02    7.590171e-07
   2.379732e+00    1.933384e-02    2.009979e-04    1.913284e-02    0.000000e+00    3.464009e-01    0.000000e+00   -7.160831e-02    2.569403e-02    7.875388e-07
   2.393855e+00    1.887593e-02    1.996295e-04    1.867630e-02    0.000000e+00    3.409354e-01    0.000000e+00   -7.148140e-02    2.542893e-02    3.783831e-07
   2.408062e+00    1.842830e-02    1.986242e-04    1.822968e-02    0.000000e+00    3.355497e-01    0.000000e+00   -7.137589e-02    2.508887e-02   -6.377164e-07
   2.422354e+00    1.799072e-02    1.967109e-04    1.779401e-02    0.000000e+00    3.302427e-01    0.000000e+00   -7.121562e-02    2.468655e-02   -1.976922e-06
   2.436731e+00    1.756299e-02    1.948714e-04    1.736812e-02    0.000000e+00    3.250132e-01    0.000000e+00   -7.105860e-02    2.428185e-02   -2.938575e-06
   2.451193e+00    1.714489e-02    1.933909e-04    1.695150e-02    0.000000e+00    3.198604e-01    0.000000e+00   -7.092333e-02    2.387475e-02   -2.782922e-06
   2.465740e+00    1.673623e-02    1.922375e-04    1.654399e-02    0.000000e+00    3.147832e-01    0.000000e+00   -7.080690e-02    2.346523e-02   -7.439085e-07
   2.480374e+00    1.633680e-02    1.908766e-04    1.614593e-02    0.000000e+00    3.097805e-01    0.000000e+00   -7.067722e-02    2.318626e-02    3.673792e-06
   2.495095e+00    1.594641e-02    1.889670e-04    1.575744e-02    0.000000e+00    3.048515e-01    0.000000e+00   -7.051391e-02    2.294124e-02    8.684879e-06
   2.509903e+00    1.556487e-02    1.873818e-04    1.537748e-02    0.000000e+00    2.999951e-01    0.000000e+00   -7.036983e-02    2.269476e-02    1.136874e-05
   2.524799e+00    1.519198e-02    1.860925e-04    1.500589e-02    0.000000e+00    2.952104e-01    0.000000e+00   -7.024288e-02    2.244683e-02    8.694288e-06
   2.539784e+00    1.482756e-02    1.850725e-04    1.464249e-02    0.000000e+00    2.904964e-01    0.000000e+00   -7.013181e-02    2.217720e-02   -2.467176e-06
   2.554857e+00    1.447144e-02    1.832932e-04    1.428815e-02    0.000000e+00    2.858522e-01    0.000000e+00   -6.997439e-02    2.179877e-02   -2.156185e-05
   2.570020e+00    1.412343e-02    1.816124e-04    1.394182e-02    0.000000e+00    2.812768e-01    0.000000e+00   -6.982179e-02    2.141809e-02   -3.842798e-05
   2.585273e+00    1.378336e-02    1.802001e-04    1.360316e-02    0.000000e+00    2.767693e-01    0.000000e+00   -6.968491e-02    2.103515e-02   -4.104763e-05
   2.600617e+00    1.345107e-02    1.790326e-04    1.327203e-02    0.000000e+00    2.723288e-01    0.000000e+00   -6.956344e-02    2.064994e-02   -1.697413e-05
   2.616051e+00    1.312637e-02    1.778541e-04    1.294852e-02    0.000000e+00    2.679545e-01    0.000000e+00   -6.944057e-02    2.036590e-02    4.392959e-05
   2.631577e+00    1.280912e-02    1.760873e-04    1.263303e-02    0.000000e+00    2.636454e-01    0.000000e+00   -6.927987e-02    2.013548e-02    1.181686e-04
   2.647196e+00    1.249914e-02    1.745654e-04    1.232457e-02    0.000000e+00    2.594006e-01    0.000000e+00   -6.913440e-02    1.990369e-02    1.584090e-04
   2.662907e+00    1.219629e-02    1.732668e-04    1.202302e-02    0.000000e+00    2.552193e-01    0.000000e+00   -6.900234e-02    1.967053e-02    1.151922e-04
   2.678711e+00    1.190040e-02    1.721733e-04    1.172823e-02    0.000000e+00    2.511006e-01    0.000000e+00   -6.888250e-02    1.940407e-02   -6.159737e-05
   2.694609e+00    1.161134e-02    1.708112e-04    1.144053e-02    0.000000e+00    2.470436e-01    0.000000e+00   -6.874511e-02    1.904620e-02   -3.051313e-04
   2.710601e+00    1.132894e-02    1.691955e-04    1.115975e-02    0.000000e+00    2.430476e-01    0.000000e+00   -6.859135e-02    1.868620e-02   -3.214473e-04
   2.726688e+00    1.105307e-02    1.677847e-04    1.088529e-02    0.000000e+00    2.391117e-01    0.000000e+00   -6.844958e-02    1.832406e-02    2.189189e-04
   2.742871e+00    1.078358e-02    1.665604e-04    1.061702e-02    0.000000e+00    2.352350e-01    0.000000e+00   -6.831929e-02    1.795978e-02    1.657121e-03
   2.759150e+00    1.052033e-02    1.655058e-04    1.035483e-02    0.000000e+00    2.314168e-01    0.000000e+00   -6.819982e-02    1.774096e-02    4.273460e-03
   2.775525e+00    1.026319e-02    1.640841e-04    1.009911e-02    0.000000e+00    2.276563e-01    0.000000e+00   -6.805579e-02    1.752324e-02    8.049602e-03
   2.791998e+00    1.001202e-02    1.625736e-04    9.849448e-03    0.000000e+00    2.239527e-01    0.000000e+00   -6.790508e-02    1.730422e-02    1.288453e-02
   2.808568e+00    9.766698e-03    1.612372e-04    9.605461e-03    0.000000e+00    2.203051e-01    0.000000e+00   -6.776568e-02    1.708390e-02    1.867316e-02
   2.825237e+00    9.527091e-03    1.600588e-04    9.367032e-03    0.000000e+00    2.167129e-01    0.000000e+00   -6.763573e-02    1.676780e-02    2.526905e-02
   2.842004e+00    9.293071e-03    1.590229e-04    9.134048e-03    0.000000e+00    2.131752e-01    0.000000e+00   -6.751441e-02    1.642777e-02    3.225245e-02
   2.858872e+00    9.064516e-03    1.576371e-04    8.906879e-03    0.000000e+00    2.096913e-01    0.000000e+00   -6.736997e-02    1.608573e-02    3.907100e-02
   2.875839e+00    8.841304e-03    1.562039e-04    8.685100e-03    0.000000e+00    2.062605e-01    0.000000e+00   -6.722153e-02    1.574165e-02    4.515197e-02
   2.892907e+00    8.623318e-03    1.549161e-04    8.468402e-03    0.000000e+00    2.028820e-01    0.000000e+00   -6.708173e-02    1.550051e-02    4.999244e-02
   2.910076e+00    8.410451e-03    1.537642e-04    8.256687e-03    0.000000e+00    1.995551e-01    0.000000e+00   -6.695112e-02    1.529516e-02    5.389428e-02
   2.927347e+00    8.202581e-03    1.527328e-04    8.049848e-03    0.000000e+00    1.962791e-01    0.000000e+00   -6.682782e-02    1.508859e-02    5.761109e-02
   2.944721e+00    7.999597e-03    1.514481e-04    7.848149e-03    0.000000e+00    1.930532e-01    0.000000e+00   -6.668661e-02    1.488079e-02    6.192788e-02
   2.962197e+00    7.801389e-03    1.500707e-04    7.651319e-03    0.000000e+00    1.898768e-01    0.000000e+00   -6.653894e-02    1.458664e-02    6.753650e-02
   2.979778e+00    7.607856e-03    1.488183e-04    7.459038e-03    0.000000e+00    1.867492e-01    0.000000e+00   -6.639897e-02    1.426413e-02    7.413073e-02
   2.997463e+00    7.418896e-03    1.476810e-04    7.271215e-03    0.000000e+00    1.836697e-01    0.000000e+00   -6.626594e-02    1.393971e-02    8.087952e-02
   3.015253e+00    7.234400e-03    1.466459e-04    7.087754e-03    0.000000e+00    1.806376e-01    0.000000e+00   -6.613981e-02    1.361336e-02    8.691797e-02
   3.033148e+00    7.054268e-03    1.455054e-04    6.908763e-03    0.000000e+00    1.776522e-01    0.000000e+00   -6.600585e-02    1.340360e-02    9.154891e-02
   3.051149e+00    6.878407e-03    1.441706e-04    6.734236e-03    0.000000e+00    1.747129e-01    0.000000e+00   -6.585751e-02    1.320922e-02    9.521315e-02
   3.069258e+00    6.706723e-03    1.429441e-04    6.563779e-03    0.000000e+00    1.718191e-01    0.000000e+00   -6.571646e-02    1.301369e-02    9.878950e-02
   3.087474e+00    6.539115e-03    1.418138e-04    6.397302e-03    0.000000e+00    1.689700e-01    0.000000e+00   -6.558136e-02    1.280849e-02    1.031890e-01
   3.105798e+00    6.375493e-03    1.407710e-04    6.234722e-03    0.000000e+00    1.661651e-01    0.000000e+00   -6.545153e-02    1.250328e-02    1.089700e-01
   3.124230e+00    6.215775e-03    1.398042e-04    6.075971e-03    0.000000e+00    1.634037e-01    0.000000e+00   -6.532688e-02    1.219626e-02    1.154836e-01
   3.142772e+00    6.059866e-03    1.385033e-04    5.921363e-03    0.000000e+00    1.606853e-01    0.000000e+00   -6.517810e-02    1.188742e-02    1.218137e-01
   3.161425e+00    5.907678e-03    1.372933e-04    5.770385e-03    0.000000e+00    1.580091e-01    0.000000e+00   -6.503469e-02    1.162370e-02    1.270265e-01
   3.180188e+00    5.759133e-03    1.361689e-04    5.622964e-03    0.000000e+00    1.553746e-01    0.000000e+00   -6.489726e-02    1.144023e-02    1.309004e-01
   3.199062e+00    5.614147e-03    1.351217e-04    5.479025e-03    0.000000e+00    1.527812e-01    0.000000e+00   -6.476453e-02    1.125567e-02    1.342778e-01
   3.218048e+00    5.472633e-03    1.341431e-04    5.338490e-03    0.000000e+00    1.502284e-01    0.000000e+00   -6.463589e-02    1.107002e-02    1.381138e-01
   3.237147e+00    5.334521e-03    1.330651e-04    5.201456e-03    0.000000e+00    1.477154e-01    0.000000e+00   -6.450002e-02    1.080791e-02    1.432714e-01
   3.256359e+00    5.199730e-03    1.318724e-04    5.067857e-03    0.000000e+00    1.452418e-01    0.000000e+00   -6.435504e-02    1.051640e-02    1.494561e-01
   3.275685e+00    5.068179e-03    1.307517e-04    4.937428e-03    0.000000e+00    1.428070e-01    0.000000e+00   -6.421442e-02    1.022317e-02    1.557118e-01
   3.295126e+00    4.939805e-03    1.297003e-04    4.810105e-03    0.000000e+00    1.404104e-01    0.000000e+00   -6.407867e-02    9.949411e-03    1.610433e-01
   3.314683e+00    4.814526e-03    1.287093e-04    4.685817e-03    0.000000e+00    1.380515e-01    0.000000e+00   -6.394647e-02    9.775780e-03    1.649547e-01
   3.334355e+00    4.692274e-03    1.277734e-04    4.564501e-03    0.000000e+00    1.357297e-01    0.000000e+00   -6.381764e-02    9.601118e-03    1.682326e-01
   3.354144e+00    4.572983e-03    1.266800e-04    4.446303e-03    0.000000e+00    1.334445e-01    0.000000e+00   -6.367705e-02    9.425419e-03    1.718858e-01
   3.374051e+00    4.456579e-03    1.255660e-04    4.331013e-03    0.000000e+00    1.311954e-01    0.000000e+00   -6.353396e-02    9.180315e-03    1.768468e-01
   3.394076e+00    4.343002e-03    1.245126e-04    4.218489e-03    0.000000e+00    1.289818e-01    0.000000e+00   -6.339481e-02    8.902729e-03    1.828622e-01
   3.414220e+00    4.232182e-03    1.235129e-04    4.108669e-03    0.000000e+00    1.268032e-01    0.000000e+00   -6.325920e-02    8.623496e-03    1.889202e-01
