# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.900e-11, Err(n_e)=8.662e-11, Err(IET)=9.372e-13, Q_net=5.853e-07
# {"name":"Ar", "Z":18, "Zstar":0.603173860637586, "A":39.948,  "μ[AU]": -3.4010484699e-02, "Te[AU]": 1.777e-02, "Ti[AU]": 1.777e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.511218e-02    2.421060e+02   -5.001640e-03    2.421110e+02    0.000000e+00    1.859233e+02    0.000000e+00    9.630034e-01    8.971712e+00    4.063303e-15
   7.555797e-02    2.395017e+02   -4.415045e-03    2.395061e+02    0.000000e+00    1.845878e+02    0.000000e+00    9.630034e-01    8.933973e+00    4.294633e-15
   7.600640e-02    2.369232e+02   -1.117620e-02    2.369344e+02    0.000000e+00    1.832608e+02    0.000000e+00    9.630035e-01    8.896010e+00    4.521650e-15
   7.645750e-02    2.343703e+02   -2.833646e-03    2.343732e+02    0.000000e+00    1.819422e+02    0.000000e+00    9.630035e-01    8.857822e+00    4.744303e-15
   7.691127e-02    2.318428e+02   -5.879391e-03    2.318487e+02    0.000000e+00    1.806320e+02    0.000000e+00    9.630035e-01    8.819406e+00    4.962540e-15
   7.736773e-02    2.293403e+02   -1.054933e-02    2.293509e+02    0.000000e+00    1.793301e+02    0.000000e+00    9.630035e-01    8.780763e+00    5.176310e-15
   7.782690e-02    2.268628e+02   -4.284196e-04    2.268633e+02    0.000000e+00    1.780365e+02    0.000000e+00    9.630035e-01    8.741891e+00    5.385563e-15
   7.828880e-02    2.244101e+02   -7.076550e-03    2.244172e+02    0.000000e+00    1.767512e+02    0.000000e+00    9.630036e-01    8.702788e+00    5.590246e-15
   7.875344e-02    2.219817e+02   -9.640969e-03    2.219914e+02    0.000000e+00    1.754740e+02    0.000000e+00    9.630036e-01    8.663452e+00    5.790311e-15
   7.922084e-02    2.195776e+02    2.301149e-03    2.195753e+02    0.000000e+00    1.742050e+02    0.000000e+00   -2.002820e-01    8.623884e+00    5.985707e-15
   7.969101e-02    2.171974e+02   -7.982467e-03    2.172054e+02    0.000000e+00    1.729441e+02    0.000000e+00    9.630036e-01    8.584080e+00    6.176383e-15
   8.016397e-02    2.148410e+02   -8.492244e-03    2.148494e+02    0.000000e+00    1.716912e+02    0.000000e+00    9.630037e-01    8.544041e+00    6.362290e-15
   8.063974e-02    2.125080e+02    3.886627e-03    2.125041e+02    0.000000e+00    1.704463e+02    0.000000e+00   -2.362680e-01    8.503763e+00    6.543378e-15
   8.111833e-02    2.101986e+02   -8.596273e-03    2.102072e+02    0.000000e+00    1.692093e+02    0.000000e+00    9.630037e-01    8.463247e+00    6.719599e-15
   8.159976e-02    2.079122e+02   -7.029894e-03    2.079192e+02    0.000000e+00    1.679803e+02    0.000000e+00    9.630038e-01    8.422490e+00    6.890904e-15
   8.208405e-02    2.056487e+02    1.018936e-03    2.056476e+02    0.000000e+00    1.667591e+02    0.000000e+00   -1.623009e-01    8.381491e+00    7.057244e-15
   8.257122e-02    2.034078e+02   -8.870409e-03    2.034167e+02    0.000000e+00    1.655458e+02    0.000000e+00    9.630038e-01    8.340249e+00    7.218572e-15
   8.306127e-02    2.011894e+02   -5.255686e-03    2.011946e+02    0.000000e+00    1.643402e+02    0.000000e+00    9.630039e-01    8.298762e+00    7.374840e-15
   8.355423e-02    1.989932e+02   -1.450934e-03    1.989946e+02    0.000000e+00    1.631423e+02    0.000000e+00    9.630039e-01    8.257029e+00    7.526001e-15
   8.405012e-02    1.968190e+02   -8.840246e-03    1.968279e+02    0.000000e+00    1.619521e+02    0.000000e+00    9.630039e-01    8.215048e+00    7.672009e-15
   8.454896e-02    1.946668e+02   -3.142972e-03    1.946700e+02    0.000000e+00    1.607695e+02    0.000000e+00    9.630040e-01    8.172818e+00    7.812817e-15
   8.505075e-02    1.925362e+02   -3.475430e-03    1.925397e+02    0.000000e+00    1.595946e+02    0.000000e+00    9.630040e-01    8.130338e+00    7.948380e-15
   8.555552e-02    1.904271e+02   -8.416682e-03    1.904355e+02    0.000000e+00    1.584271e+02    0.000000e+00    9.630041e-01    8.087605e+00    8.078653e-15
   8.606329e-02    1.883391e+02   -6.343450e-04    1.883398e+02    0.000000e+00    1.572672e+02    0.000000e+00    9.630041e-01    8.044619e+00    8.203593e-15
   8.657407e-02    1.862722e+02   -5.057208e-03    1.862773e+02    0.000000e+00    1.561147e+02    0.000000e+00    9.630041e-01    8.001377e+00    8.323155e-15
   8.708788e-02    1.842261e+02   -7.639758e-03    1.842338e+02    0.000000e+00    1.549696e+02    0.000000e+00    9.630042e-01    7.957879e+00    8.437297e-15
   8.760474e-02    1.822006e+02    2.261217e-03    1.821984e+02    0.000000e+00    1.538319e+02    0.000000e+00   -1.992650e-01    7.914123e+00    8.545977e-15
   8.812467e-02    1.801956e+02   -6.211522e-03    1.802018e+02    0.000000e+00    1.527016e+02    0.000000e+00    9.630043e-01    7.870107e+00    8.649153e-15
   8.864768e-02    1.782109e+02   -6.479564e-03    1.782173e+02    0.000000e+00    1.515785e+02    0.000000e+00    9.630043e-01    7.825830e+00    8.746784e-15
   8.917380e-02    1.762462e+02    3.123980e-03    1.762431e+02    0.000000e+00    1.504626e+02    0.000000e+00   -2.198339e-01    7.781290e+00    8.838832e-15
   8.970304e-02    1.743015e+02   -6.888986e-03    1.743084e+02    0.000000e+00    1.493540e+02    0.000000e+00    9.630044e-01    7.736486e+00    8.925256e-15
   9.023543e-02    1.723764e+02   -4.871446e-03    1.723812e+02    0.000000e+00    1.482525e+02    0.000000e+00    9.630045e-01    7.691415e+00    9.006019e-15
   9.077097e-02    1.704708e+02    1.939035e-04    1.704706e+02    0.000000e+00    1.471581e+02    0.000000e+00   -1.164679e-01    7.646078e+00    9.081085e-15
   9.130969e-02    1.685845e+02   -7.109017e-03    1.685916e+02    0.000000e+00    1.460708e+02    0.000000e+00    9.630046e-01    7.600471e+00    9.150416e-15
   9.185161e-02    1.667174e+02   -2.831773e-03    1.667202e+02    0.000000e+00    1.449905e+02    0.000000e+00    9.630046e-01    7.554594e+00    9.213979e-15
   9.239674e-02    1.648692e+02   -2.160334e-03    1.648713e+02    0.000000e+00    1.439172e+02    0.000000e+00    9.630047e-01    7.508444e+00    9.271739e-15
   9.294511e-02    1.630398e+02   -6.868759e-03    1.630466e+02    0.000000e+00    1.428509e+02    0.000000e+00    9.630047e-01    7.462020e+00    9.323663e-15
   9.349673e-02    1.612289e+02   -3.260234e-04    1.612293e+02    0.000000e+00    1.417915e+02    0.000000e+00    9.630048e-01    7.415321e+00    9.369720e-15
   9.405163e-02    1.594365e+02   -3.942733e-03    1.594405e+02    0.000000e+00    1.407389e+02    0.000000e+00    9.630048e-01    7.368345e+00    9.409879e-15
   9.460982e-02    1.576624e+02   -6.144655e-03    1.576686e+02    0.000000e+00    1.396932e+02    0.000000e+00    9.630049e-01    7.321090e+00    9.444112e-15
   9.517132e-02    1.559064e+02    2.691957e-03    1.559037e+02    0.000000e+00    1.386542e+02    0.000000e+00   -2.098541e-01    7.273554e+00    9.472391e-15
   9.573616e-02    1.541683e+02   -5.131228e-03    1.541735e+02    0.000000e+00    1.376220e+02    0.000000e+00    9.630050e-01    7.225737e+00    9.494688e-15
   9.630435e-02    1.524480e+02   -4.897507e-03    1.524529e+02    0.000000e+00    1.365966e+02    0.000000e+00    9.630051e-01    7.177635e+00    9.510980e-15
   9.687591e-02    1.507452e+02    2.194149e-03    1.507430e+02    0.000000e+00    1.355778e+02    0.000000e+00   -1.975457e-01    7.129248e+00    9.521242e-15
   9.745086e-02    1.490598e+02   -5.749536e-03    1.490656e+02    0.000000e+00    1.345656e+02    0.000000e+00    9.630052e-01    7.080574e+00    9.525453e-15
   9.802923e-02    1.473917e+02   -3.131461e-03    1.473948e+02    0.000000e+00    1.335600e+02    0.000000e+00    9.630053e-01    7.031611e+00    9.523593e-15
   9.861102e-02    1.457406e+02   -5.815465e-04    1.457412e+02    0.000000e+00    1.325610e+02    0.000000e+00    9.630053e-01    6.982358e+00    9.515642e-15
   9.919628e-02    1.441065e+02   -5.800480e-03    1.441123e+02    0.000000e+00    1.315684e+02    0.000000e+00    9.630054e-01    6.932812e+00    9.501583e-15
   9.978500e-02    1.424891e+02   -8.175735e-04    1.424899e+02    0.000000e+00    1.305824e+02    0.000000e+00    9.630055e-01    6.882972e+00    9.481402e-15
   1.003772e-01    1.408883e+02   -2.659880e-03    1.408909e+02    0.000000e+00    1.296028e+02    0.000000e+00    9.630055e-01    6.832836e+00    9.455084e-15
   1.009729e-01    1.393039e+02   -5.275871e-03    1.393092e+02    0.000000e+00    1.286296e+02    0.000000e+00    9.630056e-01    6.782403e+00    9.422618e-15
   1.015722e-01    1.377359e+02    2.075974e-03    1.377338e+02    0.000000e+00    1.276628e+02    0.000000e+00   -1.944628e-01    6.731670e+00    9.383996e-15
   1.021750e-01    1.361840e+02   -4.056479e-03    1.361880e+02    0.000000e+00    1.267023e+02    0.000000e+00    9.630058e-01    6.680636e+00    9.339208e-15
   1.027814e-01    1.346480e+02   -4.161624e-03    1.346522e+02    0.000000e+00    1.257481e+02    0.000000e+00    9.630058e-01    6.629300e+00    9.288249e-15
   1.033914e-01    1.331279e+02    2.441714e-03    1.331254e+02    0.000000e+00    1.248001e+02    0.000000e+00   -2.037933e-01    6.577659e+00    9.231117e-15
   1.040051e-01    1.316234e+02   -4.783584e-03    1.316282e+02    0.000000e+00    1.238584e+02    0.000000e+00    9.630060e-01    6.525711e+00    9.167810e-15
   1.046223e-01    1.301345e+02   -2.438180e-03    1.301370e+02    0.000000e+00    1.229228e+02    0.000000e+00    9.630061e-01    6.473455e+00    9.098329e-15
   1.052433e-01    1.286610e+02   -3.699421e-04    1.286614e+02    0.000000e+00    1.219934e+02    0.000000e+00    9.630062e-01    6.420889e+00    9.022678e-15
   1.058679e-01    1.272027e+02   -4.847606e-03    1.272075e+02    0.000000e+00    1.210701e+02    0.000000e+00    9.630063e-01    6.368010e+00    8.940862e-15
   1.064962e-01    1.257595e+02   -8.062791e-05    1.257596e+02    0.000000e+00    1.201528e+02    0.000000e+00    9.630063e-01    6.314818e+00    8.852892e-15
   1.071282e-01    1.243312e+02   -2.385877e-03    1.243336e+02    0.000000e+00    1.192416e+02    0.000000e+00    9.630064e-01    6.261311e+00    8.758777e-15
   1.077640e-01    1.229178e+02   -4.245112e-03    1.229220e+02    0.000000e+00    1.183364e+02    0.000000e+00    9.630065e-01    6.207485e+00    8.658531e-15
   1.084036e-01    1.215190e+02    2.942032e-03    1.215160e+02    0.000000e+00    1.174372e+02    0.000000e+00   -2.156974e-01    6.153341e+00    8.552171e-15
   1.090470e-01    1.201347e+02   -3.630539e-03    1.201383e+02    0.000000e+00    1.165439e+02    0.000000e+00    9.630067e-01    6.098875e+00    8.439718e-15
   1.096942e-01    1.187648e+02   -2.969496e-03    1.187678e+02    0.000000e+00    1.156565e+02    0.000000e+00    9.630068e-01    6.044085e+00    8.321192e-15
   1.103452e-01    1.174091e+02    1.367686e-03    1.174078e+02    0.000000e+00    1.147750e+02    0.000000e+00   -1.741283e-01    5.988971e+00    8.196620e-15
   1.110001e-01    1.160676e+02   -4.129323e-03    1.160717e+02    0.000000e+00    1.138993e+02    0.000000e+00    9.630070e-01    5.933529e+00    8.066031e-15
   1.116589e-01    1.147400e+02   -1.006450e-03    1.147410e+02    0.000000e+00    1.130294e+02    0.000000e+00    9.630071e-01    5.877759e+00    7.929456e-15
   1.123216e-01    1.134263e+02   -1.080104e-03    1.134274e+02    0.000000e+00    1.121652e+02    0.000000e+00    9.630072e-01    5.821657e+00    7.786931e-15
   1.129882e-01    1.121263e+02   -3.893359e-03    1.121302e+02    0.000000e+00    1.113068e+02    0.000000e+00    9.630073e-01    5.765222e+00    7.638494e-15
   1.136588e-01    1.108398e+02    1.668469e-03    1.108382e+02    0.000000e+00    1.104540e+02    0.000000e+00   -1.832194e-01    5.708453e+00    7.484187e-15
   1.143333e-01    1.095668e+02   -2.672265e-03    1.095695e+02    0.000000e+00    1.096070e+02    0.000000e+00    9.630075e-01    5.651346e+00    7.324057e-15
   1.150119e-01    1.083072e+02   -2.920817e-03    1.083101e+02    0.000000e+00    1.087655e+02    0.000000e+00    9.630076e-01    5.593901e+00    7.158153e-15
   1.156945e-01    1.070607e+02    2.363211e-03    1.070583e+02    0.000000e+00    1.079297e+02    0.000000e+00   -2.018396e-01    5.536115e+00    6.986528e-15
   1.163811e-01    1.058273e+02   -3.436113e-03    1.058307e+02    0.000000e+00    1.070994e+02    0.000000e+00    9.630078e-01    5.477986e+00    6.809240e-15
   1.170718e-01    1.046068e+02   -1.200372e-03    1.046080e+02    0.000000e+00    1.062746e+02    0.000000e+00    9.630080e-01    5.419511e+00    6.626350e-15
   1.177666e-01    1.033991e+02   -3.039533e-04    1.033994e+02    0.000000e+00    1.054553e+02    0.000000e+00    9.630081e-01    5.360690e+00    6.437924e-15
   1.184656e-01    1.022041e+02   -3.396649e-03    1.022075e+02    0.000000e+00    1.046415e+02    0.000000e+00    9.630082e-01    5.301520e+00    6.244032e-15
   1.191687e-01    1.010217e+02    1.284366e-03    1.010204e+02    0.000000e+00    1.038331e+02    0.000000e+00   -1.714468e-01    5.241998e+00    6.044748e-15
   1.198759e-01    9.985175e+01   -2.041623e-03    9.985379e+01    0.000000e+00    1.030301e+02    0.000000e+00    9.630084e-01    5.182123e+00    5.840152e-15
   1.205874e-01    9.869410e+01   -2.563299e-03    9.869667e+01    0.000000e+00    1.022325e+02    0.000000e+00    9.630086e-01    5.121893e+00    5.630326e-15
   1.213031e-01    9.754867e+01    2.614184e-03    9.754605e+01    0.000000e+00    1.014403e+02    0.000000e+00   -2.079907e-01    5.061305e+00    5.415359e-15
   1.220230e-01    9.641532e+01   -2.891714e-03    9.641821e+01    0.000000e+00    1.006533e+02    0.000000e+00    9.630088e-01    5.000358e+00    5.195346e-15
   1.227472e-01    9.529394e+01   -9.322811e-04    9.529487e+01    0.000000e+00    9.987158e+01    0.000000e+00    9.630090e-01    4.939049e+00    4.970383e-15
   1.234757e-01    9.418442e+01   -6.110907e-05    9.418448e+01    0.000000e+00    9.909512e+01    0.000000e+00    9.630091e-01    4.877377e+00    4.740575e-15
   1.242085e-01    9.308664e+01   -2.883820e-03    9.308952e+01    0.000000e+00    9.832387e+01    0.000000e+00    9.630093e-01    4.815338e+00    4.506032e-15
   1.249457e-01    9.200049e+01    1.512123e-03    9.199897e+01    0.000000e+00    9.755780e+01    0.000000e+00   -1.785947e-01    4.752931e+00    4.266866e-15
   1.256872e-01    9.092585e+01   -1.754288e-03    9.092760e+01    0.000000e+00    9.679688e+01    0.000000e+00    9.630095e-01    4.690153e+00    4.023200e-15
   1.264332e-01    8.986261e+01   -2.032296e-03    8.986464e+01    0.000000e+00    9.604108e+01    0.000000e+00    9.630097e-01    4.627003e+00    3.775158e-15
   1.271835e-01    8.881067e+01    2.224379e-03    8.880844e+01    0.000000e+00    9.529037e+01    0.000000e+00   -1.983201e-01    4.563479e+00    3.522872e-15
   1.279384e-01    8.776990e+01   -2.513965e-03    8.777242e+01    0.000000e+00    9.454472e+01    0.000000e+00    9.630100e-01    4.499577e+00    3.266482e-15
   1.286977e-01    8.674022e+01   -3.340748e-04    8.674056e+01    0.000000e+00    9.380409e+01    0.000000e+00    9.630102e-01    4.435296e+00    3.006130e-15
   1.294615e-01    8.572153e+01   -2.503497e-04    8.572178e+01    0.000000e+00    9.306847e+01    0.000000e+00    9.630103e-01    4.370633e+00    2.741968e-15
   1.302298e-01    8.471370e+01   -2.359779e-03    8.471606e+01    0.000000e+00    9.233782e+01    0.000000e+00    9.630105e-01    4.305587e+00    2.474154e-15
   1.310027e-01    8.371663e+01    2.237619e-03    8.371439e+01    0.000000e+00    9.161211e+01    0.000000e+00   -1.986587e-01    4.240154e+00    2.202851e-15
   1.317802e-01    8.273020e+01   -1.698984e-03    8.273190e+01    0.000000e+00    9.089131e+01    0.000000e+00    9.630108e-01    4.174334e+00    1.928231e-15
   1.325623e-01    8.175431e+01   -1.316190e-03    8.175563e+01    0.000000e+00    9.017540e+01    0.000000e+00    9.630110e-01    4.108122e+00    1.650471e-15
   1.333491e-01    8.078887e+01    1.417529e-03    8.078745e+01    0.000000e+00    8.946434e+01    0.000000e+00   -1.756888e-01    4.041518e+00    1.369759e-15
   1.341405e-01    7.983377e+01   -2.182541e-03    7.983595e+01    0.000000e+00    8.875810e+01    0.000000e+00    9.630113e-01    3.974519e+00    1.086286e-15
   1.349366e-01    7.888890e+01    6.141516e-04    7.888829e+01    0.000000e+00    8.805666e+01    0.000000e+00   -1.454132e-01    3.907121e+00    8.002535e-16
   1.357375e-01    7.795417e+01   -6.693661e-04    7.795484e+01    0.000000e+00    8.735999e+01    0.000000e+00    9.630117e-01    3.839324e+00    5.118705e-16
   1.365430e-01    7.702949e+01   -1.732144e-03    7.703122e+01    0.000000e+00    8.666806e+01    0.000000e+00    9.630119e-01    3.771124e+00    2.213537e-16
   1.373534e-01    7.611479e+01    3.065747e-03    7.611172e+01    0.000000e+00    8.598085e+01    0.000000e+00   -2.185165e-01    3.715396e+00   -7.107177e-17
   1.381686e-01    7.520992e+01   -1.709130e-03    7.521163e+01    0.000000e+00    8.529831e+01    0.000000e+00    9.630123e-01    3.699678e+00   -3.651722e-16
   1.389886e-01    7.431480e+01   -3.435892e-04    7.431515e+01    0.000000e+00    8.462044e+01    0.000000e+00    9.630125e-01    3.683867e+00   -6.607051e-16
   1.398135e-01    7.342933e+01    4.368062e-04    7.342890e+01    0.000000e+00    8.394719e+01    0.000000e+00   -1.358211e-01    3.667963e+00   -9.574193e-16
   1.406433e-01    7.255342e+01   -1.760862e-03    7.255518e+01    0.000000e+00    8.327855e+01    0.000000e+00    9.630129e-01    3.651964e+00   -1.255054e-15
   1.414780e-01    7.168697e+01    1.969112e-03    7.168500e+01    0.000000e+00    8.261448e+01    0.000000e+00   -1.916049e-01    3.635869e+00   -1.553340e-15
   1.423177e-01    7.082988e+01   -1.095296e-03    7.083098e+01    0.000000e+00    8.195495e+01    0.000000e+00    9.630133e-01    3.619680e+00   -1.851996e-15
   1.431623e-01    6.998210e+01   -8.526673e-04    6.998296e+01    0.000000e+00    8.129995e+01    0.000000e+00    9.630135e-01    3.603394e+00   -2.150735e-15
   1.440120e-01    6.914353e+01    1.483500e-03    6.914204e+01    0.000000e+00    8.064944e+01    0.000000e+00   -1.777210e-01    3.587012e+00   -2.449255e-15
   1.448667e-01    6.831404e+01   -1.573668e-03    6.831562e+01    0.000000e+00    8.000340e+01    0.000000e+00    9.630140e-01    3.570533e+00   -2.747248e-15
   1.457265e-01    6.749356e+01    1.022252e-03    6.749254e+01    0.000000e+00    7.936180e+01    0.000000e+00   -1.624117e-01    3.553955e+00   -3.044392e-15
   1.465913e-01    6.668200e+01   -4.441325e-04    6.668244e+01    0.000000e+00    7.872461e+01    0.000000e+00    9.630144e-01    3.537280e+00   -3.340357e-15
   1.474613e-01    6.587926e+01   -1.056787e-03    6.588031e+01    0.000000e+00    7.809182e+01    0.000000e+00    9.630147e-01    3.520505e+00   -3.634800e-15
   1.483365e-01    6.508526e+01    2.390608e-03    6.508287e+01    0.000000e+00    7.746338e+01    0.000000e+00   -2.025144e-01    3.503631e+00   -3.927366e-15
   1.492169e-01    6.429997e+01   -1.280634e-03    6.430125e+01    0.000000e+00    7.683928e+01    0.000000e+00    9.630152e-01    3.486656e+00   -4.217690e-15
   1.501025e-01    6.352323e+01    4.525247e-04    6.352278e+01    0.000000e+00    7.621949e+01    0.000000e+00   -1.367621e-01    3.469581e+00   -4.505395e-15
   1.509933e-01    6.275498e+01    1.509691e-04    6.275483e+01    0.000000e+00    7.560398e+01    0.000000e+00   -1.111271e-01    3.452405e+00   -4.790091e-15
   1.518895e-01    6.199513e+01   -1.074401e-03    6.199620e+01    0.000000e+00    7.499274e+01    0.000000e+00    9.630159e-01    3.435126e+00   -5.071374e-15
   1.527909e-01    6.124358e+01    2.946338e-03    6.124064e+01    0.000000e+00    7.438572e+01    0.000000e+00   -2.157875e-01    3.417745e+00   -5.348831e-15
   1.536977e-01    6.050030e+01   -9.595791e-04    6.050126e+01    0.000000e+00    7.378292e+01    0.000000e+00    9.630165e-01    3.400261e+00   -5.622032e-15
   1.546099e-01    5.976519e+01    1.453870e-04    5.976505e+01    0.000000e+00    7.318430e+01    0.000000e+00   -1.103416e-01    3.382673e+00   -5.890536e-15
   1.555275e-01    5.903815e+01    6.385678e-04    5.903751e+01    0.000000e+00    7.258984e+01    0.000000e+00   -1.465829e-01    3.364981e+00   -6.153887e-15
   1.564506e-01    5.831909e+01   -9.891018e-04    5.832008e+01    0.000000e+00    7.199951e+01    0.000000e+00    9.630173e-01    3.347184e+00   -6.411615e-15
   1.573791e-01    5.760794e+01    2.372845e-03    5.760557e+01    0.000000e+00    7.141329e+01    0.000000e+00   -2.020704e-01    3.329281e+00   -6.663235e-15
   1.583131e-01    5.690465e+01   -6.627693e-04    5.690531e+01    0.000000e+00    7.083115e+01    0.000000e+00    9.630179e-01    3.311272e+00   -6.908250e-15
   1.592527e-01    5.620913e+01    1.832148e-05    5.620912e+01    0.000000e+00    7.025308e+01    0.000000e+00   -7.090368e-02    3.293156e+00   -7.146145e-15
   1.601979e-01    5.552129e+01    9.894690e-04    5.552030e+01    0.000000e+00    6.967904e+01    0.000000e+00   -1.611989e-01    3.274932e+00   -7.376389e-15
   1.611486e-01    5.484103e+01   -8.547916e-04    5.484189e+01    0.000000e+00    6.910901e+01    0.000000e+00    9.630188e-01    3.256601e+00   -7.598438e-15
   1.621050e-01    5.416830e+01    2.051346e-03    5.416625e+01    0.000000e+00    6.854298e+01    0.000000e+00   -1.938002e-01    3.238160e+00   -7.811731e-15
   1.630671e-01    5.350306e+01   -4.213674e-04    5.350348e+01    0.000000e+00    6.798090e+01    0.000000e+00    9.630195e-01    3.219610e+00   -8.015687e-15
   1.640349e-01    5.284519e+01    1.435932e-05    5.284518e+01    0.000000e+00    6.742277e+01    0.000000e+00   -6.648998e-02    3.200950e+00   -8.209714e-15
   1.650084e-01    5.219462e+01    1.193284e-03    5.219343e+01    0.000000e+00    6.686855e+01    0.000000e+00   -1.684107e-01    3.182179e+00   -8.393197e-15
   1.659878e-01    5.155127e+01   -7.045543e-04    5.155197e+01    0.000000e+00    6.631823e+01    0.000000e+00    9.630205e-01    3.163297e+00   -8.565506e-15
   1.669729e-01    5.091510e+01    1.926573e-03    5.091317e+01    0.000000e+00    6.577177e+01    0.000000e+00   -1.904467e-01    3.144303e+00   -8.725993e-15
   1.679639e-01    5.028602e+01   -2.490538e-04    5.028627e+01    0.000000e+00    6.522917e+01    0.000000e+00    9.630212e-01    3.125196e+00   -8.873991e-15
   1.689607e-01    4.966395e+01    9.658766e-05    4.966386e+01    0.000000e+00    6.469038e+01    0.000000e+00   -1.020628e-01    3.105976e+00   -9.008813e-15
   1.699635e-01    4.904882e+01    1.254611e-03    4.904756e+01    0.000000e+00    6.415540e+01    0.000000e+00   -1.704573e-01    3.086641e+00   -9.129754e-15
   1.709722e-01    4.844058e+01   -5.490302e-04    4.844113e+01    0.000000e+00    6.362419e+01    0.000000e+00    9.630223e-01    3.067192e+00   -9.236088e-15
   1.719869e-01    4.783916e+01    1.956036e-03    4.783720e+01    0.000000e+00    6.309674e+01    0.000000e+00   -1.912439e-01    3.047628e+00   -9.327069e-15
   1.730077e-01    4.724446e+01   -1.454739e-04    4.724460e+01    0.000000e+00    6.257303e+01    0.000000e+00    9.630231e-01    3.027947e+00   -9.401931e-15
   1.740344e-01    4.665641e+01    2.447013e-04    4.665617e+01    0.000000e+00    6.205302e+01    0.000000e+00   -1.216231e-01    3.008149e+00   -9.459885e-15
   1.750673e-01    4.607501e+01    1.198600e-03    4.607382e+01    0.000000e+00    6.153670e+01    0.000000e+00   -1.685873e-01    2.988234e+00   -9.500123e-15
   1.761063e-01    4.550014e+01   -3.922369e-04    4.550053e+01    0.000000e+00    6.102405e+01    0.000000e+00    9.630243e-01    2.968201e+00   -9.521810e-15
   1.771515e-01    4.493172e+01    2.115167e-03    4.492960e+01    0.000000e+00    6.051504e+01    0.000000e+00   -1.954759e-01    2.948049e+00   -9.524094e-15
   1.782029e-01    4.436971e+01   -9.580220e-05    4.436980e+01    0.000000e+00    6.000965e+01    0.000000e+00    9.630251e-01    2.927777e+00   -9.506096e-15
   1.792605e-01    4.381406e+01    4.631647e-04    4.381360e+01    0.000000e+00    5.950787e+01    0.000000e+00   -1.373783e-01    2.907385e+00   -9.466914e-15
   1.803244e-01    4.326467e+01    1.048052e-03    4.326362e+01    0.000000e+00    5.900966e+01    0.000000e+00   -1.633366e-01    2.886872e+00   -9.405622e-15
   1.813946e-01    4.272147e+01   -2.304381e-04    4.272170e+01    0.000000e+00    5.851501e+01    0.000000e+00    9.630264e-01    2.866237e+00   -9.321268e-15
   1.824712e-01    4.218447e+01    2.400533e-03    4.218207e+01    0.000000e+00    5.802389e+01    0.000000e+00   -2.027484e-01    2.845480e+00   -9.212877e-15
   1.835542e-01    4.165354e+01   -7.113649e-05    4.165361e+01    0.000000e+00    5.753629e+01    0.000000e+00    9.630273e-01    2.824600e+00   -9.079446e-15
   1.846435e-01    4.112861e+01    7.456850e-04    4.112786e+01    0.000000e+00    5.705217e+01    0.000000e+00   -1.514346e-01    2.803595e+00   -8.919946e-15
   1.857394e-01    4.060967e+01    8.388234e-04    4.060883e+01    0.000000e+00    5.657153e+01    0.000000e+00   -1.553427e-01    2.782466e+00   -8.733320e-15
   1.868418e-01    4.009663e+01   -3.275475e-05    4.009666e+01    0.000000e+00    5.609435e+01    0.000000e+00    9.630288e-01    2.761212e+00   -8.518485e-15
   1.879506e-01    3.958941e+01    2.432826e-03    3.958698e+01    0.000000e+00    5.562059e+01    0.000000e+00   -2.035504e-01    2.739831e+00   -8.274329e-15
   1.890661e-01    3.908800e+01   -5.038387e-05    3.908805e+01    0.000000e+00    5.515023e+01    0.000000e+00    9.630298e-01    2.718324e+00   -7.999709e-15
   1.901882e-01    3.859231e+01    1.115848e-03    3.859120e+01    0.000000e+00    5.468327e+01    0.000000e+00   -1.657398e-01    2.696689e+00   -7.693456e-15
   1.913170e-01    3.810227e+01    6.113419e-04    3.810166e+01    0.000000e+00    5.421968e+01    0.000000e+00   -1.452569e-01    2.674925e+00   -7.354368e-15
   1.924524e-01    3.761785e+01    2.128921e-04    3.761764e+01    0.000000e+00    5.375943e+01    0.000000e+00   -1.184903e-01    2.653032e+00   -6.981212e-15
   1.935946e-01    3.713898e+01    1.885833e-03    3.713710e+01    0.000000e+00    5.330250e+01    0.000000e+00   -1.893226e-01    2.631010e+00   -6.572726e-15
   1.947436e-01    3.666558e+01    3.671401e-06    3.666558e+01    0.000000e+00    5.284889e+01    0.000000e+00   -4.202239e-02    2.608856e+00   -6.127613e-15
   1.958994e-01    3.619765e+01    1.586205e-03    3.619606e+01    0.000000e+00    5.239856e+01    0.000000e+00   -1.807866e-01    2.586572e+00   -5.644543e-15
   1.970620e-01    3.573509e+01    4.101553e-04    3.573468e+01    0.000000e+00    5.195150e+01    0.000000e+00   -1.341455e-01    2.564155e+00   -5.122154e-15
   1.982316e-01    3.527783e+01    5.388518e-04    3.527729e+01    0.000000e+00    5.150768e+01    0.000000e+00   -1.415711e-01    2.541604e+00   -4.559048e-15
   1.994081e-01    3.482587e+01    1.361530e-03    3.482451e+01    0.000000e+00    5.106709e+01    0.000000e+00   -1.739049e-01    2.518920e+00   -3.953794e-15
