# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.940e-11, Err(n_e)=9.100e-11, Err(IET)=9.999e-13, Q_net=3.786e-07
# {"name":"Ar", "Z":18, "Zstar":1.0913852071215722, "A":39.948,  "μ[AU]": -1.5981609657e-01, "Te[AU]": 5.429e-02, "Ti[AU]": 5.429e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   8.858411e-01    6.828928e-01    7.437381e-04    6.821491e-01    0.000000e+00    3.870117e+00    0.000000e+00   -2.686201e-01    1.176721e+00    8.751238e-11
   8.910985e-01    6.701103e-01    7.785314e-04    6.693317e-01    0.000000e+00    3.823654e+00    0.000000e+00   -2.714938e-01    1.170746e+00    4.352496e-10
   8.963871e-01    6.575468e-01    7.325229e-04    6.568143e-01    0.000000e+00    3.777699e+00    0.000000e+00   -2.676248e-01    1.161204e+00    8.791394e-10
   9.017071e-01    6.451990e-01    7.486117e-04    6.444504e-01    0.000000e+00    3.732246e+00    0.000000e+00   -2.689749e-01    1.151300e+00    1.402714e-09
   9.070587e-01    6.330635e-01    7.401363e-04    6.323234e-01    0.000000e+00    3.687292e+00    0.000000e+00   -2.682374e-01    1.141338e+00    1.981461e-09
   9.124420e-01    6.211371e-01    7.225327e-04    6.204146e-01    0.000000e+00    3.642832e+00    0.000000e+00   -2.667032e-01    1.131316e+00    2.589960e-09
   9.178573e-01    6.094167e-01    7.612931e-04    6.086554e-01    0.000000e+00    3.598861e+00    0.000000e+00   -2.699779e-01    1.121235e+00    3.201858e-09
   9.233047e-01    5.978991e-01    7.159783e-04    5.971832e-01    0.000000e+00    3.555374e+00    0.000000e+00   -2.660915e-01    1.111094e+00    3.789850e-09
   9.287845e-01    5.865810e-01    7.218008e-04    5.858592e-01    0.000000e+00    3.512368e+00    0.000000e+00   -2.665800e-01    1.100892e+00    4.325656e-09
   9.342968e-01    5.754591e-01    7.279275e-04    5.747311e-01    0.000000e+00    3.469837e+00    0.000000e+00   -2.670910e-01    1.090631e+00    4.779994e-09
   9.398418e-01    5.645303e-01    7.023560e-04    5.638280e-01    0.000000e+00    3.427777e+00    0.000000e+00   -2.648273e-01    1.080308e+00    5.122554e-09
   9.454197e-01    5.537924e-01    7.272325e-04    5.530651e-01    0.000000e+00    3.386185e+00    0.000000e+00   -2.669902e-01    1.069924e+00    5.321979e-09
   9.510307e-01    5.432415e-01    7.019879e-04    5.425396e-01    0.000000e+00    3.345055e+00    0.000000e+00   -2.647534e-01    1.059478e+00    5.345832e-09
   9.566750e-01    5.328749e-01    6.962676e-04    5.321786e-01    0.000000e+00    3.304383e+00    0.000000e+00   -2.642208e-01    1.048971e+00    5.160574e-09
   9.623528e-01    5.226896e-01    7.196255e-04    5.219700e-01    0.000000e+00    3.264166e+00    0.000000e+00   -2.662671e-01    1.040733e+00    4.733065e-09
   9.680643e-01    5.126833e-01    6.848004e-04    5.119985e-01    0.000000e+00    3.224397e+00    0.000000e+00   -2.631417e-01    1.036002e+00    4.090188e-09
   9.738097e-01    5.028525e-01    6.952032e-04    5.021573e-01    0.000000e+00    3.185075e+00    0.000000e+00   -2.640619e-01    1.031243e+00    3.340650e-09
   9.795892e-01    4.931945e-01    6.917681e-04    4.925027e-01    0.000000e+00    3.146193e+00    0.000000e+00   -2.637309e-01    1.026456e+00    2.602646e-09
   9.854030e-01    4.837069e-01    6.738896e-04    4.830330e-01    0.000000e+00    3.107749e+00    0.000000e+00   -2.620765e-01    1.021640e+00    1.998633e-09
   9.912513e-01    4.743868e-01    6.971752e-04    4.736897e-01    0.000000e+00    3.069737e+00    0.000000e+00   -2.641741e-01    1.016795e+00    1.655442e-09
   9.971343e-01    4.652314e-01    6.713588e-04    4.645600e-01    0.000000e+00    3.032154e+00    0.000000e+00   -2.617987e-01    1.011922e+00    1.704386e-09
   1.003052e+00    4.562382e-01    6.672481e-04    4.555710e-01    0.000000e+00    2.994996e+00    0.000000e+00   -2.613945e-01    1.007020e+00    2.281368e-09
   1.009005e+00    4.474047e-01    6.865639e-04    4.467182e-01    0.000000e+00    2.958259e+00    0.000000e+00   -2.631497e-01    1.002089e+00    3.526999e-09
   1.014994e+00    4.387280e-01    6.563670e-04    4.380717e-01    0.000000e+00    2.921938e+00    0.000000e+00   -2.603286e-01    9.971285e-01    5.586709e-09
   1.021018e+00    4.302060e-01    6.632696e-04    4.295428e-01    0.000000e+00    2.886029e+00    0.000000e+00   -2.609556e-01    9.921386e-01    8.610867e-09
   1.027077e+00    4.218360e-01    6.634575e-04    4.211725e-01    0.000000e+00    2.850530e+00    0.000000e+00   -2.609504e-01    9.871191e-01    1.275490e-08
   1.033173e+00    4.136153e-01    6.451563e-04    4.129701e-01    0.000000e+00    2.815435e+00    0.000000e+00   -2.591925e-01    9.794898e-01    1.814984e-08
   1.039305e+00    4.055421e-01    6.606906e-04    4.048814e-01    0.000000e+00    2.780740e+00    0.000000e+00   -2.606447e-01    9.708944e-01    2.466011e-08
   1.045473e+00    3.976133e-01    6.451872e-04    3.969681e-01    0.000000e+00    2.746443e+00    0.000000e+00   -2.591491e-01    9.622479e-01    3.199923e-08
   1.051678e+00    3.898270e-01    6.364394e-04    3.891906e-01    0.000000e+00    2.712538e+00    0.000000e+00   -2.582811e-01    9.535502e-01    3.986866e-08
   1.057919e+00    3.821809e-01    6.585377e-04    3.815223e-01    0.000000e+00    2.679023e+00    0.000000e+00   -2.603717e-01    9.448009e-01    4.795889e-08
   1.064198e+00    3.746723e-01    6.304138e-04    3.740419e-01    0.000000e+00    2.645893e+00    0.000000e+00   -2.576459e-01    9.359996e-01    5.594914e-08
   1.070514e+00    3.672996e-01    6.291851e-04    3.666704e-01    0.000000e+00    2.613145e+00    0.000000e+00   -2.575014e-01    9.271461e-01    6.350710e-08
   1.076868e+00    3.600598e-01    6.415315e-04    3.594183e-01    0.000000e+00    2.580775e+00    0.000000e+00   -2.586782e-01    9.182400e-01    7.028860e-08
   1.083259e+00    3.529515e-01    6.180920e-04    3.523334e-01    0.000000e+00    2.548779e+00    0.000000e+00   -2.563561e-01    9.092811e-01    7.593736e-08
   1.089688e+00    3.459719e-01    6.226119e-04    3.453493e-01    0.000000e+00    2.517153e+00    0.000000e+00   -2.567805e-01    9.002690e-01    8.008469e-08
   1.096155e+00    3.391194e-01    6.241560e-04    3.384952e-01    0.000000e+00    2.485894e+00    0.000000e+00   -2.569086e-01    8.912035e-01    8.234915e-08
   1.102661e+00    3.323914e-01    6.073723e-04    3.317841e-01    0.000000e+00    2.454998e+00    0.000000e+00   -2.552053e-01    8.862399e-01    8.248084e-08
   1.109205e+00    3.257863e-01    6.161619e-04    3.251701e-01    0.000000e+00    2.424462e+00    0.000000e+00   -2.560642e-01    8.820946e-01    8.119852e-08
   1.115788e+00    3.193017e-01    6.092525e-04    3.186925e-01    0.000000e+00    2.394282e+00    0.000000e+00   -2.553450e-01    8.779248e-01    7.965227e-08
   1.122410e+00    3.129358e-01    5.976396e-04    3.123382e-01    0.000000e+00    2.364455e+00    0.000000e+00   -2.541375e-01    8.737302e-01    7.903507e-08
   1.129071e+00    3.066866e-01    6.094217e-04    3.060772e-01    0.000000e+00    2.334976e+00    0.000000e+00   -2.553111e-01    8.695106e-01    8.058264e-08
   1.135772e+00    3.005522e-01    5.961480e-04    2.999560e-01    0.000000e+00    2.305843e+00    0.000000e+00   -2.539327e-01    8.652661e-01    8.557454e-08
   1.142513e+00    2.945305e-01    5.884268e-04    2.939421e-01    0.000000e+00    2.277051e+00    0.000000e+00   -2.531076e-01    8.609963e-01    9.533520e-08
   1.149294e+00    2.886198e-01    6.021309e-04    2.880177e-01    0.000000e+00    2.248599e+00    0.000000e+00   -2.544934e-01    8.567012e-01    1.112351e-07
   1.156115e+00    2.828181e-01    5.843203e-04    2.822338e-01    0.000000e+00    2.220481e+00    0.000000e+00   -2.526263e-01    8.523807e-01    1.346918e-07
   1.162976e+00    2.771238e-01    5.794170e-04    2.765444e-01    0.000000e+00    2.192695e+00    0.000000e+00   -2.520842e-01    8.480344e-01    1.671711e-07
   1.169879e+00    2.715347e-01    5.941261e-04    2.709406e-01    0.000000e+00    2.165238e+00    0.000000e+00   -2.535924e-01    8.417921e-01    2.100585e-07
   1.176822e+00    2.660496e-01    5.734027e-04    2.654762e-01    0.000000e+00    2.138105e+00    0.000000e+00   -2.513928e-01    8.341865e-01    2.627069e-07
   1.183806e+00    2.606662e-01    5.703864e-04    2.600958e-01    0.000000e+00    2.111295e+00    0.000000e+00   -2.510437e-01    8.265358e-01    3.227667e-07
   1.190832e+00    2.553829e-01    5.830050e-04    2.547999e-01    0.000000e+00    2.084802e+00    0.000000e+00   -2.523537e-01    8.188396e-01    3.877536e-07
   1.197899e+00    2.501983e-01    5.631133e-04    2.496352e-01    0.000000e+00    2.058625e+00    0.000000e+00   -2.502061e-01    8.110978e-01    4.550914e-07
   1.205009e+00    2.451103e-01    5.612196e-04    2.445491e-01    0.000000e+00    2.032760e+00    0.000000e+00   -2.499730e-01    8.033101e-01    5.221101e-07
   1.212161e+00    2.401177e-01    5.712278e-04    2.395464e-01    0.000000e+00    2.007204e+00    0.000000e+00   -2.510232e-01    7.954761e-01    5.860433e-07
   1.219355e+00    2.352185e-01    5.532781e-04    2.346652e-01    0.000000e+00    1.981953e+00    0.000000e+00   -2.490492e-01    7.875956e-01    6.440261e-07
   1.226591e+00    2.304112e-01    5.518735e-04    2.298593e-01    0.000000e+00    1.957004e+00    0.000000e+00   -2.488663e-01    7.796684e-01    6.930921e-07
   1.233871e+00    2.256944e-01    5.604579e-04    2.251340e-01    0.000000e+00    1.932355e+00    0.000000e+00   -2.497774e-01    7.716941e-01    7.301718e-07
   1.241194e+00    2.210664e-01    5.437952e-04    2.205226e-01    0.000000e+00    1.908002e+00    0.000000e+00   -2.479129e-01    7.677049e-01    7.535127e-07
   1.248561e+00    2.165255e-01    5.423552e-04    2.159832e-01    0.000000e+00    1.883942e+00    0.000000e+00   -2.477230e-01    7.640131e-01    7.684738e-07
   1.255971e+00    2.120707e-01    5.505404e-04    2.115201e-01    0.000000e+00    1.860173e+00    0.000000e+00   -2.486040e-01    7.602994e-01    7.828629e-07
   1.263425e+00    2.077000e-01    5.346198e-04    2.071654e-01    0.000000e+00    1.836690e+00    0.000000e+00   -2.467931e-01    7.565637e-01    8.047713e-07
   1.270923e+00    2.034122e-01    5.327185e-04    2.028795e-01    0.000000e+00    1.813491e+00    0.000000e+00   -2.465475e-01    7.528057e-01    8.425793e-07
   1.278466e+00    1.992059e-01    5.413786e-04    1.986645e-01    0.000000e+00    1.790573e+00    0.000000e+00   -2.474959e-01    7.490255e-01    9.049643e-07
   1.286054e+00    1.950795e-01    5.257513e-04    1.945538e-01    0.000000e+00    1.767933e+00    0.000000e+00   -2.456906e-01    7.452228e-01    1.000908e-06
   1.293686e+00    1.910318e-01    5.230503e-04    1.905087e-01    0.000000e+00    1.745569e+00    0.000000e+00   -2.453489e-01    7.413976e-01    1.139702e-06
   1.301364e+00    1.870612e-01    5.321854e-04    1.865290e-01    0.000000e+00    1.723476e+00    0.000000e+00   -2.463667e-01    7.375496e-01    1.330960e-06
   1.309088e+00    1.831667e-01    5.172225e-04    1.826495e-01    0.000000e+00    1.701653e+00    0.000000e+00   -2.446106e-01    7.313662e-01    1.582628e-06
   1.316857e+00    1.793467e-01    5.134554e-04    1.788333e-01    0.000000e+00    1.680097e+00    0.000000e+00   -2.441384e-01    7.245276e-01    1.887550e-06
   1.324673e+00    1.756000e-01    5.206112e-04    1.750793e-01    0.000000e+00    1.658804e+00    0.000000e+00   -2.449436e-01    7.176483e-01    2.231135e-06
   1.332534e+00    1.719251e-01    5.090942e-04    1.714160e-01    0.000000e+00    1.637771e+00    0.000000e+00   -2.435615e-01    7.107282e-01    2.598210e-06
   1.340443e+00    1.683211e-01    5.040542e-04    1.678170e-01    0.000000e+00    1.616997e+00    0.000000e+00   -2.429301e-01    7.037670e-01    2.973045e-06
   1.348398e+00    1.647865e-01    5.091104e-04    1.642774e-01    0.000000e+00    1.596478e+00    0.000000e+00   -2.435003e-01    6.967646e-01    3.339339e-06
   1.356401e+00    1.613202e-01    5.014489e-04    1.608188e-01    0.000000e+00    1.576212e+00    0.000000e+00   -2.425545e-01    6.897205e-01    3.680207e-06
   1.364451e+00    1.579209e-01    4.949884e-04    1.574259e-01    0.000000e+00    1.556195e+00    0.000000e+00   -2.417419e-01    6.826347e-01    3.978161e-06
   1.372549e+00    1.545874e-01    4.978656e-04    1.540896e-01    0.000000e+00    1.536426e+00    0.000000e+00   -2.420583e-01    6.759729e-01    4.215118e-06
   1.380695e+00    1.513186e-01    4.943624e-04    1.508243e-01    0.000000e+00    1.516901e+00    0.000000e+00   -2.416010e-01    6.726595e-01    4.385546e-06
   1.388889e+00    1.481134e-01    4.863813e-04    1.476270e-01    0.000000e+00    1.497617e+00    0.000000e+00   -2.405901e-01    6.693265e-01    4.520888e-06
   1.397132e+00    1.449706e-01    4.870529e-04    1.444835e-01    0.000000e+00    1.478573e+00    0.000000e+00   -2.406400e-01    6.659737e-01    4.660228e-06
   1.405424e+00    1.418890e-01    4.879407e-04    1.414011e-01    0.000000e+00    1.459765e+00    0.000000e+00   -2.407162e-01    6.626010e-01    4.844062e-06
   1.413765e+00    1.388677e-01    4.783758e-04    1.383893e-01    0.000000e+00    1.441192e+00    0.000000e+00   -2.394947e-01    6.592083e-01    5.114333e-06
   1.422156e+00    1.359054e-01    4.768372e-04    1.354286e-01    0.000000e+00    1.422849e+00    0.000000e+00   -2.392679e-01    6.557955e-01    5.514467e-06
   1.430596e+00    1.330012e-01    4.822689e-04    1.325189e-01    0.000000e+00    1.404735e+00    0.000000e+00   -2.399133e-01    6.523624e-01    6.089405e-06
   1.439087e+00    1.301540e-01    4.710906e-04    1.296829e-01    0.000000e+00    1.386848e+00    0.000000e+00   -2.384736e-01    6.489089e-01    6.885650e-06
   1.447628e+00    1.273628e-01    4.673698e-04    1.268954e-01    0.000000e+00    1.369184e+00    0.000000e+00   -2.379646e-01    6.430687e-01    7.938509e-06
   1.456219e+00    1.246265e-01    4.704552e-04    1.241561e-01    0.000000e+00    1.351742e+00    0.000000e+00   -2.383240e-01    6.368580e-01    9.209374e-06
   1.464862e+00    1.219442e-01    4.646484e-04    1.214796e-01    0.000000e+00    1.334519e+00    0.000000e+00   -2.375461e-01    6.306104e-01    1.063082e-05
   1.473556e+00    1.193149e-01    4.587954e-04    1.188561e-01    0.000000e+00    1.317512e+00    0.000000e+00   -2.367535e-01    6.243257e-01    1.213288e-05
   1.482301e+00    1.167377e-01    4.592773e-04    1.162784e-01    0.000000e+00    1.300719e+00    0.000000e+00   -2.367810e-01    6.180037e-01    1.364305e-05
   1.491099e+00    1.142115e-01    4.591606e-04    1.137524e-01    0.000000e+00    1.284137e+00    0.000000e+00   -2.367303e-01    6.116442e-01    1.508618e-05
   1.499948e+00    1.117355e-01    4.512432e-04    1.112843e-01    0.000000e+00    1.267765e+00    0.000000e+00   -2.356565e-01    6.052470e-01    1.638444e-05
   1.508850e+00    1.093088e-01    4.492316e-04    1.088595e-01    0.000000e+00    1.251600e+00    0.000000e+00   -2.353541e-01    5.988616e-01    1.745725e-05
   1.517805e+00    1.069303e-01    4.525966e-04    1.064777e-01    0.000000e+00    1.235639e+00    0.000000e+00   -2.357629e-01    5.958463e-01    1.826133e-05
   1.526813e+00    1.045994e-01    4.448267e-04    1.041545e-01    0.000000e+00    1.219881e+00    0.000000e+00   -2.346943e-01    5.928131e-01    1.890697e-05
   1.535875e+00    1.023150e-01    4.404415e-04    1.018746e-01    0.000000e+00    1.204322e+00    0.000000e+00   -2.340678e-01    5.897619e-01    1.954591e-05
   1.544990e+00    1.000764e-01    4.410793e-04    9.963527e-02    0.000000e+00    1.188961e+00    0.000000e+00   -2.341170e-01    5.866925e-01    2.033544e-05
   1.554160e+00    9.788259e-02    4.396434e-04    9.744295e-02    0.000000e+00    1.173796e+00    0.000000e+00   -2.338857e-01    5.836050e-01    2.143844e-05
   1.563384e+00    9.573288e-02    4.330118e-04    9.529987e-02    0.000000e+00    1.158824e+00    0.000000e+00   -2.329446e-01    5.804991e-01    2.302354e-05
   1.572662e+00    9.362641e-02    4.310810e-04    9.319533e-02    0.000000e+00    1.144042e+00    0.000000e+00   -2.326414e-01    5.773748e-01    2.526533e-05
   1.581996e+00    9.156238e-02    4.334202e-04    9.112896e-02    0.000000e+00    1.129450e+00    0.000000e+00   -2.329251e-01    5.729757e-01    2.833544e-05
   1.591385e+00    8.954000e-02    4.270296e-04    8.911297e-02    0.000000e+00    1.115044e+00    0.000000e+00   -2.320048e-01    5.673027e-01    3.220605e-05
   1.600830e+00    8.755850e-02    4.226917e-04    8.713581e-02    0.000000e+00    1.100823e+00    0.000000e+00   -2.313606e-01    5.615960e-01    3.664208e-05
   1.610331e+00    8.561716e-02    4.223626e-04    8.519480e-02    0.000000e+00    1.086784e+00    0.000000e+00   -2.312758e-01    5.558555e-01    4.139082e-05
   1.619888e+00    8.371518e-02    4.225718e-04    8.329261e-02    0.000000e+00    1.072925e+00    0.000000e+00   -2.312663e-01    5.500808e-01    4.619030e-05
   1.629502e+00    8.185183e-02    4.159893e-04    8.143584e-02    0.000000e+00    1.059244e+00    0.000000e+00   -2.302966e-01    5.442720e-01    5.076909e-05
   1.639173e+00    8.002637e-02    4.131732e-04    7.961320e-02    0.000000e+00    1.045740e+00    0.000000e+00   -2.298551e-01    5.384286e-01    5.484602e-05
   1.648901e+00    7.823810e-02    4.137721e-04    7.782433e-02    0.000000e+00    1.032409e+00    0.000000e+00   -2.299012e-01    5.335209e-01    5.813378e-05
   1.658687e+00    7.648638e-02    4.110213e-04    7.607536e-02    0.000000e+00    1.019251e+00    0.000000e+00   -2.294664e-01    5.307491e-01    6.060951e-05
   1.668531e+00    7.477047e-02    4.059028e-04    7.436457e-02    0.000000e+00    1.006262e+00    0.000000e+00   -2.286853e-01    5.279608e-01    6.270668e-05
   1.678434e+00    7.308968e-02    4.040046e-04    7.268567e-02    0.000000e+00    9.934415e-01    0.000000e+00   -2.283678e-01    5.251559e-01    6.491765e-05
   1.688395e+00    7.144334e-02    4.050185e-04    7.103833e-02    0.000000e+00    9.807869e-01    0.000000e+00   -2.284753e-01    5.223344e-01    6.775255e-05
   1.698416e+00    6.983088e-02    4.005836e-04    6.943030e-02    0.000000e+00    9.682962e-01    0.000000e+00   -2.277839e-01    5.194961e-01    7.173969e-05
   1.708496e+00    6.825160e-02    3.963819e-04    6.785521e-02    0.000000e+00    9.559676e-01    0.000000e+00   -2.271203e-01    5.166410e-01    7.742603e-05
   1.718636e+00    6.670483e-02    3.949356e-04    6.630990e-02    0.000000e+00    9.437991e-01    0.000000e+00   -2.268632e-01    5.128111e-01    8.536247e-05
   1.728836e+00    6.519002e-02    3.959774e-04    6.479405e-02    0.000000e+00    9.317889e-01    0.000000e+00   -2.269768e-01    5.075844e-01    9.556203e-05
   1.739096e+00    6.370656e-02    3.909163e-04    6.331564e-02    0.000000e+00    9.199350e-01    0.000000e+00   -2.261765e-01    5.023267e-01    1.073292e-04
   1.749418e+00    6.225378e-02    3.872101e-04    6.186657e-02    0.000000e+00    9.082356e-01    0.000000e+00   -2.255730e-01    4.970379e-01    1.198970e-04
   1.759800e+00    6.083118e-02    3.858679e-04    6.044531e-02    0.000000e+00    8.966888e-01    0.000000e+00   -2.253260e-01    4.917176e-01    1.324706e-04
   1.770245e+00    5.943814e-02    3.866518e-04    5.905149e-02    0.000000e+00    8.852928e-01    0.000000e+00   -2.254026e-01    4.863657e-01    1.442264e-04
   1.780751e+00    5.807406e-02    3.818299e-04    5.769223e-02    0.000000e+00    8.740457e-01    0.000000e+00   -2.246208e-01    4.809821e-01    1.543113e-04
   1.791320e+00    5.673848e-02    3.783076e-04    5.636017e-02    0.000000e+00    8.629458e-01    0.000000e+00   -2.240326e-01    4.778118e-01    1.620174e-04
   1.801951e+00    5.543075e-02    3.768111e-04    5.505394e-02    0.000000e+00    8.519913e-01    0.000000e+00   -2.237560e-01    4.752452e-01    1.679901e-04
   1.812646e+00    5.415040e-02    3.771372e-04    5.377326e-02    0.000000e+00    8.411803e-01    0.000000e+00   -2.237629e-01    4.726633e-01    1.735514e-04
   1.823403e+00    5.289686e-02    3.732595e-04    5.252360e-02    0.000000e+00    8.305112e-01    0.000000e+00   -2.231114e-01    4.700660e-01    1.800754e-04
   1.834225e+00    5.166964e-02    3.696873e-04    5.129996e-02    0.000000e+00    8.199822e-01    0.000000e+00   -2.225025e-01    4.674534e-01    1.889852e-04
   1.845111e+00    5.046822e-02    3.678603e-04    5.010036e-02    0.000000e+00    8.095915e-01    0.000000e+00   -2.221669e-01    4.648253e-01    2.017543e-04
   1.856062e+00    4.929210e-02    3.675971e-04    4.892450e-02    0.000000e+00    7.993376e-01    0.000000e+00   -2.220798e-01    4.612983e-01    2.198698e-04
   1.867078e+00    4.814078e-02    3.652191e-04    4.777556e-02    0.000000e+00    7.892186e-01    0.000000e+00   -2.216540e-01    4.564524e-01    2.434051e-04
   1.878158e+00    4.701380e-02    3.614385e-04    4.665236e-02    0.000000e+00    7.792330e-01    0.000000e+00   -2.209985e-01    4.515778e-01    2.705425e-04
   1.889305e+00    4.591064e-02    3.591632e-04    4.555148e-02    0.000000e+00    7.693791e-01    0.000000e+00   -2.205826e-01    4.466742e-01    2.992724e-04
   1.900518e+00    4.483091e-02    3.582376e-04    4.447267e-02    0.000000e+00    7.596551e-01    0.000000e+00   -2.203853e-01    4.417415e-01    3.275119e-04
   1.911798e+00    4.377408e-02    3.577900e-04    4.341629e-02    0.000000e+00    7.500596e-01    0.000000e+00   -2.202656e-01    4.367795e-01    3.531032e-04
   1.923144e+00    4.273974e-02    3.536971e-04    4.238604e-02    0.000000e+00    7.405909e-01    0.000000e+00   -2.195454e-01    4.324727e-01    3.738272e-04
   1.934558e+00    4.172745e-02    3.509102e-04    4.137654e-02    0.000000e+00    7.312474e-01    0.000000e+00   -2.190358e-01    4.300978e-01    3.891381e-04
   1.946039e+00    4.073674e-02    3.492883e-04    4.038745e-02    0.000000e+00    7.220276e-01    0.000000e+00   -2.187176e-01    4.277088e-01    4.018138e-04
   1.957589e+00    3.976724e-02    3.487032e-04    3.941853e-02    0.000000e+00    7.129298e-01    0.000000e+00   -2.185719e-01    4.253056e-01    4.151088e-04
   1.969207e+00    3.881850e-02    3.466329e-04    3.847187e-02    0.000000e+00    7.039526e-01    0.000000e+00   -2.181759e-01    4.228881e-01    4.323947e-04
   1.980894e+00    3.789010e-02    3.433069e-04    3.754679e-02    0.000000e+00    6.950944e-01    0.000000e+00   -2.175647e-01    4.204563e-01    4.571638e-04
   1.992651e+00    3.698166e-02    3.409959e-04    3.664067e-02    0.000000e+00    6.863536e-01    0.000000e+00   -2.171219e-01    4.173364e-01    4.929829e-04
   2.004477e+00    3.609280e-02    3.395861e-04    3.575322e-02    0.000000e+00    6.777289e-01    0.000000e+00   -2.168311e-01    4.128232e-01    5.405245e-04
   2.016373e+00    3.522311e-02    3.389686e-04    3.488414e-02    0.000000e+00    6.692186e-01    0.000000e+00   -2.166757e-01    4.082831e-01    5.957113e-04
   2.028340e+00    3.437220e-02    3.365735e-04    3.403563e-02    0.000000e+00    6.608214e-01    0.000000e+00   -2.162128e-01    4.037162e-01    6.538963e-04
   2.040379e+00    3.353971e-02    3.336044e-04    3.320611e-02    0.000000e+00    6.525358e-01    0.000000e+00   -2.156466e-01    3.991221e-01    7.102630e-04
   2.052488e+00    3.272528e-02    3.314241e-04    3.239386e-02    0.000000e+00    6.443603e-01    0.000000e+00   -2.152144e-01    3.945008e-01    7.598219e-04
   2.064669e+00    3.192856e-02    3.299394e-04    3.159862e-02    0.000000e+00    6.362936e-01    0.000000e+00   -2.149026e-01    3.913208e-01    7.978396e-04
   2.076923e+00    3.114918e-02    3.290618e-04    3.082011e-02    0.000000e+00    6.283341e-01    0.000000e+00   -2.146967e-01    3.891024e-01    8.259528e-04
   2.089250e+00    3.038679e-02    3.273517e-04    3.005944e-02    0.000000e+00    6.204806e-01    0.000000e+00   -2.143423e-01    3.868708e-01    8.509333e-04
   2.101649e+00    2.964107e-02    3.244749e-04    2.931659e-02    0.000000e+00    6.127316e-01    0.000000e+00   -2.137773e-01    3.846259e-01    8.799301e-04
   2.114122e+00    2.891167e-02    3.222132e-04    2.858946e-02    0.000000e+00    6.050857e-01    0.000000e+00   -2.133190e-01    3.823678e-01    9.203488e-04
   2.126669e+00    2.819828e-02    3.204903e-04    2.787779e-02    0.000000e+00    5.975417e-01    0.000000e+00   -2.129553e-01    3.799824e-01    9.798580e-04
   2.139291e+00    2.750056e-02    3.192348e-04    2.718133e-02    0.000000e+00    5.900981e-01    0.000000e+00   -2.126747e-01    3.757660e-01    1.062965e-03
   2.151988e+00    2.681821e-02    3.183808e-04    2.649983e-02    0.000000e+00    5.827536e-01    0.000000e+00   -2.124662e-01    3.715246e-01    1.162732e-03
   2.164760e+00    2.615093e-02    3.160326e-04    2.583489e-02    0.000000e+00    5.755070e-01    0.000000e+00   -2.119834e-01    3.672580e-01    1.269512e-03
   2.177607e+00    2.549839e-02    3.135788e-04    2.518482e-02    0.000000e+00    5.683568e-01    0.000000e+00   -2.114776e-01    3.629661e-01    1.373308e-03
   2.190531e+00    2.486032e-02    3.115474e-04    2.454877e-02    0.000000e+00    5.613020e-01    0.000000e+00   -2.110466e-01    3.586488e-01    1.463764e-03
   2.203532e+00    2.423644e-02    3.098817e-04    2.392655e-02    0.000000e+00    5.543410e-01    0.000000e+00   -2.106818e-01    3.558880e-01    1.531507e-03
   2.216610e+00    2.362643e-02    3.085277e-04    2.331791e-02    0.000000e+00    5.474728e-01    0.000000e+00   -2.103735e-01    3.538111e-01    1.581264e-03
   2.229765e+00    2.303004e-02    3.074361e-04    2.272260e-02    0.000000e+00    5.406960e-01    0.000000e+00   -2.101133e-01    3.517219e-01    1.626667e-03
   2.242999e+00    2.244697e-02    3.058678e-04    2.214110e-02    0.000000e+00    5.340094e-01    0.000000e+00   -2.097617e-01    3.496202e-01    1.681962e-03
   2.256311e+00    2.187697e-02    3.035276e-04    2.157344e-02    0.000000e+00    5.274119e-01    0.000000e+00   -2.092613e-01    3.475061e-01    1.761908e-03
   2.269702e+00    2.131978e-02    3.014799e-04    2.101830e-02    0.000000e+00    5.209021e-01    0.000000e+00   -2.088137e-01    3.444798e-01    1.881114e-03
   2.283172e+00    2.077513e-02    2.996812e-04    2.047545e-02    0.000000e+00    5.144789e-01    0.000000e+00   -2.084112e-01    3.405097e-01    2.038628e-03
   2.296723e+00    2.024277e-02    2.980934e-04    1.994468e-02    0.000000e+00    5.081411e-01    0.000000e+00   -2.080472e-01    3.365160e-01    2.216963e-03
   2.310354e+00    1.972247e-02    2.966810e-04    1.942578e-02    0.000000e+00    5.018876e-01    0.000000e+00   -2.077156e-01    3.324987e-01    2.397242e-03
   2.324066e+00    1.921395e-02    2.954103e-04    1.891854e-02    0.000000e+00    4.957171e-01    0.000000e+00   -2.074103e-01    3.284575e-01    2.559908e-03
   2.337859e+00    1.871701e-02    2.942536e-04    1.842276e-02    0.000000e+00    4.896286e-01    0.000000e+00   -2.071259e-01    3.253496e-01    2.685390e-03
   2.351734e+00    1.823139e-02    2.923827e-04    1.793901e-02    0.000000e+00    4.836208e-01    0.000000e+00   -2.066993e-01    3.234029e-01    2.773901e-03
   2.365691e+00    1.775689e-02    2.904125e-04    1.746648e-02    0.000000e+00    4.776928e-01    0.000000e+00   -2.062502e-01    3.214447e-01    2.849307e-03
