# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.774e-11, Err(n_e)=7.867e-11, Err(IET)=1.800e-03, Q_net=5.639e-07
# {"name":"Ar", "Z":18, "Zstar":0.3821670811846509, "A":39.948,  "μ[AU]": -2.5562525435e-03, "Te[AU]": 5.026e-03, "Ti[AU]": 5.026e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.110257e-02    1.116062e+03   -7.583145e-03    1.116070e+03    0.000000e+00    5.148865e+02    0.000000e+00    2.324344e-01    5.085155e+00  -2.103563e-164
   3.128716e-02    1.105164e+03   -7.625450e-03    1.105172e+03    0.000000e+00    5.115294e+02    0.000000e+00    2.324344e-01    5.079106e+00  -2.087350e-164
   3.147285e-02    1.094368e+03   -7.715362e-03    1.094376e+03    0.000000e+00    5.081925e+02    0.000000e+00    2.324344e-01    5.073021e+00  -2.071106e-164
   3.165964e-02    1.083672e+03   -7.460259e-03    1.083679e+03    0.000000e+00    5.048758e+02    0.000000e+00    2.324344e-01    5.066900e+00  -2.054833e-164
   3.184754e-02    1.073075e+03   -7.905574e-03    1.073083e+03    0.000000e+00    5.015791e+02    0.000000e+00    2.324344e-01    5.060743e+00  -2.038531e-164
   3.203655e-02    1.062577e+03   -7.374030e-03    1.062584e+03    0.000000e+00    4.983024e+02    0.000000e+00    2.324344e-01    5.054549e+00  -2.022200e-164
   3.222669e-02    1.052176e+03   -7.985436e-03    1.052184e+03    0.000000e+00    4.950455e+02    0.000000e+00    2.324344e-01    5.048318e+00  -2.005842e-164
   3.241795e-02    1.041873e+03   -7.351302e-03    1.041880e+03    0.000000e+00    4.918082e+02    0.000000e+00    2.324344e-01    5.042051e+00  -1.989456e-164
   3.261035e-02    1.031664e+03   -7.697812e-03    1.031672e+03    0.000000e+00    4.885906e+02    0.000000e+00    2.324344e-01    5.035746e+00  -1.973043e-164
   3.280389e-02    1.021552e+03   -7.382419e-03    1.021559e+03    0.000000e+00    4.853924e+02    0.000000e+00    2.324344e-01    5.029404e+00  -1.956603e-164
   3.299858e-02    1.011533e+03   -7.484093e-03    1.011540e+03    0.000000e+00    4.822136e+02    0.000000e+00    2.324344e-01    5.023024e+00  -1.940138e-164
   3.319442e-02    1.001607e+03   -7.455608e-03    1.001615e+03    0.000000e+00    4.790540e+02    0.000000e+00    2.324344e-01    5.016606e+00  -1.923647e-164
   3.339143e-02    9.917743e+02   -7.330752e-03    9.917816e+02    0.000000e+00    4.759135e+02    0.000000e+00    2.324344e-01    5.010150e+00  -1.907132e-164
   3.358961e-02    9.820326e+02   -7.561084e-03    9.820402e+02    0.000000e+00    4.727921e+02    0.000000e+00    2.324344e-01    5.003656e+00  -1.890592e-164
   3.378896e-02    9.723823e+02   -7.227102e-03    9.723895e+02    0.000000e+00    4.696895e+02    0.000000e+00    2.324344e-01    4.997123e+00  -1.874029e-164
   3.398949e-02    9.628212e+02   -7.691071e-03    9.628289e+02    0.000000e+00    4.666057e+02    0.000000e+00    2.324344e-01    4.990551e+00  -1.857443e-164
   3.419122e-02    9.533502e+02   -7.164760e-03    9.533574e+02    0.000000e+00    4.635407e+02    0.000000e+00    2.324344e-01    4.983941e+00  -1.840835e-164
   3.439414e-02    9.439666e+02   -7.728780e-03    9.439743e+02    0.000000e+00    4.604942e+02    0.000000e+00    2.324344e-01    4.977291e+00  -1.824205e-164
   3.459827e-02    9.346716e+02   -7.134758e-03    9.346788e+02    0.000000e+00    4.574661e+02    0.000000e+00    2.324344e-01    4.970602e+00  -1.807554e-164
   3.480361e-02    9.254625e+02   -7.517895e-03    9.254700e+02    0.000000e+00    4.544564e+02    0.000000e+00    2.324344e-01    4.963873e+00  -1.790882e-164
   3.501017e-02    9.163402e+02   -7.129566e-03    9.163473e+02    0.000000e+00    4.514650e+02    0.000000e+00    2.324344e-01    4.957104e+00  -1.774191e-164
   3.521795e-02    9.073024e+02   -7.348286e-03    9.073098e+02    0.000000e+00    4.484917e+02    0.000000e+00    2.324344e-01    4.950295e+00  -1.757481e-164
   3.542697e-02    8.983496e+02   -7.143255e-03    8.983567e+02    0.000000e+00    4.455364e+02    0.000000e+00    2.324344e-01    4.943446e+00  -1.740752e-164
   3.563722e-02    8.894801e+02   -7.212798e-03    8.894874e+02    0.000000e+00    4.425991e+02    0.000000e+00    2.324344e-01    4.936556e+00  -1.724006e-164
   3.584873e-02    8.806938e+02   -7.167536e-03    8.807009e+02    0.000000e+00    4.396796e+02    0.000000e+00    2.324344e-01    4.929625e+00  -1.707242e-164
   3.606149e-02    8.719896e+02   -7.105862e-03    8.719967e+02    0.000000e+00    4.367778e+02    0.000000e+00    2.324344e-01    4.922653e+00  -1.690462e-164
   3.627551e-02    8.633667e+02   -7.198902e-03    8.633739e+02    0.000000e+00    4.338936e+02    0.000000e+00    2.324344e-01    4.915639e+00  -1.673667e-164
   3.649080e-02    8.548248e+02   -7.019140e-03    8.548319e+02    0.000000e+00    4.310270e+02    0.000000e+00    2.324344e-01    4.908584e+00  -1.656856e-164
   3.670737e-02    8.463626e+02   -7.232906e-03    8.463698e+02    0.000000e+00    4.281778e+02    0.000000e+00    2.324344e-01    4.901487e+00  -1.640032e-164
   3.692523e-02    8.379800e+02   -6.950438e-03    8.379870e+02    0.000000e+00    4.253458e+02    0.000000e+00    2.324344e-01    4.894348e+00  -1.623194e-164
   3.714438e-02    8.296754e+02   -7.265373e-03    8.296827e+02    0.000000e+00    4.225311e+02    0.000000e+00    2.324344e-01    4.887166e+00  -1.606343e-164
   3.736483e-02    8.214494e+02   -6.894553e-03    8.214563e+02    0.000000e+00    4.197335e+02    0.000000e+00    2.324344e-01    4.879942e+00  -1.589480e-164
   3.758659e-02    8.132997e+02   -7.293199e-03    8.133070e+02    0.000000e+00    4.169529e+02    0.000000e+00    2.324344e-01    4.872675e+00  -1.572607e-164
   3.780966e-02    8.052273e+02   -6.847839e-03    8.052341e+02    0.000000e+00    4.141892e+02    0.000000e+00    2.324344e-01    4.865365e+00  -1.555723e-164
   3.803406e-02    7.972297e+02   -7.313590e-03    7.972370e+02    0.000000e+00    4.114423e+02    0.000000e+00    2.324344e-01    4.858012e+00  -1.538829e-164
   3.825979e-02    7.893082e+02   -6.807232e-03    7.893150e+02    0.000000e+00    4.087122e+02    0.000000e+00    2.324344e-01    4.850615e+00  -1.521927e-164
   3.848686e-02    7.814600e+02   -7.303891e-03    7.814673e+02    0.000000e+00    4.059986e+02    0.000000e+00    2.324344e-01    4.843174e+00  -1.505017e-164
   3.871528e-02    7.736866e+02   -6.770374e-03    7.736934e+02    0.000000e+00    4.033016e+02    0.000000e+00    2.324344e-01    4.835688e+00  -1.488100e-164
   3.894505e-02    7.659853e+02   -7.212360e-03    7.659925e+02    0.000000e+00    4.006210e+02    0.000000e+00    2.324344e-01    4.828159e+00  -1.471177e-164
   3.917619e-02    7.583572e+02   -6.735242e-03    7.583640e+02    0.000000e+00    3.979567e+02    0.000000e+00    2.324344e-01    4.820585e+00  -1.454249e-164
   3.940869e-02    7.508000e+02   -7.134051e-03    7.508072e+02    0.000000e+00    3.953086e+02    0.000000e+00    2.324344e-01    4.812965e+00  -1.437316e-164
   3.964258e-02    7.433148e+02   -6.701008e-03    7.433215e+02    0.000000e+00    3.926767e+02    0.000000e+00    2.324344e-01    4.805301e+00  -1.420379e-164
   3.987786e-02    7.358991e+02   -7.067283e-03    7.359062e+02    0.000000e+00    3.900608e+02    0.000000e+00    2.324344e-01    4.797591e+00  -1.403440e-164
   4.011453e-02    7.285541e+02   -6.665442e-03    7.285607e+02    0.000000e+00    3.874609e+02    0.000000e+00    2.324344e-01    4.789835e+00  -1.386499e-164
   4.035261e-02    7.212774e+02   -7.013664e-03    7.212844e+02    0.000000e+00    3.848768e+02    0.000000e+00    2.324344e-01    4.782033e+00  -1.369557e-164
   4.059210e-02    7.140701e+02   -6.628797e-03    7.140767e+02    0.000000e+00    3.823085e+02    0.000000e+00    2.324344e-01    4.774185e+00  -1.352616e-164
   4.083301e-02    7.069299e+02   -6.968352e-03    7.069369e+02    0.000000e+00    3.797558e+02    0.000000e+00    2.324344e-01    4.766291e+00  -1.335675e-164
   4.107535e-02    6.998578e+02   -6.591006e-03    6.998644e+02    0.000000e+00    3.772187e+02    0.000000e+00    2.324344e-01    4.758349e+00  -1.318737e-164
   4.131913e-02    6.928516e+02   -6.933803e-03    6.928585e+02    0.000000e+00    3.746971e+02    0.000000e+00    2.324344e-01    4.750361e+00  -1.301801e-164
   4.156436e-02    6.859123e+02   -6.552041e-03    6.859188e+02    0.000000e+00    3.721910e+02    0.000000e+00    2.324344e-01    4.742325e+00  -1.284870e-164
   4.181104e-02    6.790377e+02   -6.909806e-03    6.790446e+02    0.000000e+00    3.697001e+02    0.000000e+00    2.324344e-01    4.734241e+00  -1.267943e-164
   4.205919e-02    6.722287e+02   -6.512173e-03    6.722353e+02    0.000000e+00    3.672244e+02    0.000000e+00    2.324344e-01    4.726109e+00  -1.251023e-164
   4.230880e-02    6.654833e+02   -6.893895e-03    6.654902e+02    0.000000e+00    3.647639e+02    0.000000e+00    2.324344e-01    4.717929e+00  -1.234109e-164
   4.255991e-02    6.588025e+02   -6.473828e-03    6.588090e+02    0.000000e+00    3.623184e+02    0.000000e+00    2.324344e-01    4.709701e+00  -1.217204e-164
   4.281250e-02    6.521839e+02   -6.889393e-03    6.521908e+02    0.000000e+00    3.598878e+02    0.000000e+00    2.324344e-01    4.701423e+00  -1.200308e-164
   4.306659e-02    6.456288e+02   -6.436399e-03    6.456353e+02    0.000000e+00    3.574721e+02    0.000000e+00    2.324344e-01    4.693097e+00  -1.183421e-164
   4.332218e-02    6.391349e+02   -6.802894e-03    6.391417e+02    0.000000e+00    3.550712e+02    0.000000e+00    2.324344e-01    4.684721e+00  -1.166546e-164
   4.357930e-02    6.327033e+02   -6.402756e-03    6.327097e+02    0.000000e+00    3.526850e+02    0.000000e+00    2.324344e-01    4.676295e+00  -1.149684e-164
   4.383794e-02    6.263318e+02   -6.702845e-03    6.263385e+02    0.000000e+00    3.503134e+02    0.000000e+00    2.324344e-01    4.667820e+00  -1.132835e-164
   4.409811e-02    6.200212e+02   -6.374300e-03    6.200276e+02    0.000000e+00    3.479563e+02    0.000000e+00    2.324344e-01    4.659294e+00  -1.116000e-164
   4.435983e-02    6.137700e+02   -6.602245e-03    6.137766e+02    0.000000e+00    3.456136e+02    0.000000e+00    2.324344e-01    4.650717e+00  -1.099181e-164
   4.462311e-02    6.075784e+02   -6.352960e-03    6.075848e+02    0.000000e+00    3.432853e+02    0.000000e+00    2.324344e-01    4.642090e+00  -1.082379e-164
   4.488794e-02    6.014452e+02   -6.502986e-03    6.014517e+02    0.000000e+00    3.409713e+02    0.000000e+00    2.324344e-01    4.633411e+00  -1.065594e-164
   4.515435e-02    5.953704e+02   -6.341700e-03    5.953767e+02    0.000000e+00    3.386714e+02    0.000000e+00    2.324344e-01    4.624681e+00  -1.048829e-164
   4.542234e-02    5.893531e+02   -6.407408e-03    5.893595e+02    0.000000e+00    3.363857e+02    0.000000e+00    2.324344e-01    4.615899e+00  -1.032084e-164
   4.569192e-02    5.833930e+02   -6.341186e-03    5.833993e+02    0.000000e+00    3.341140e+02    0.000000e+00    2.324344e-01    4.607065e+00  -1.015361e-164
   4.596309e-02    5.774895e+02   -6.318854e-03    5.774958e+02    0.000000e+00    3.318562e+02    0.000000e+00    2.324344e-01    4.598179e+00  -9.986601e-165
   4.623588e-02    5.716420e+02   -6.355740e-03    5.716484e+02    0.000000e+00    3.296122e+02    0.000000e+00    2.324344e-01    4.589240e+00  -9.819833e-165
   4.651029e-02    5.658503e+02   -6.240327e-03    5.658565e+02    0.000000e+00    3.273821e+02    0.000000e+00    2.324344e-01    4.580247e+00  -9.653317e-165
   4.678633e-02    5.601134e+02   -6.387751e-03    5.601198e+02    0.000000e+00    3.251656e+02    0.000000e+00    2.324344e-01    4.571202e+00  -9.487065e-165
   4.706400e-02    5.544314e+02   -6.175117e-03    5.544376e+02    0.000000e+00    3.229628e+02    0.000000e+00    2.324344e-01    4.562102e+00  -9.321089e-165
   4.734332e-02    5.488030e+02   -6.439793e-03    5.488095e+02    0.000000e+00    3.207734e+02    0.000000e+00    2.324344e-01    4.552949e+00  -9.155403e-165
   4.762430e-02    5.432288e+02   -6.126913e-03    5.432349e+02    0.000000e+00    3.185976e+02    0.000000e+00    2.324344e-01    4.543741e+00  -8.990019e-165
   4.790695e-02    5.377071e+02   -6.428309e-03    5.377135e+02    0.000000e+00    3.164351e+02    0.000000e+00    2.324344e-01    4.534479e+00  -8.824951e-165
   4.819127e-02    5.322386e+02   -6.098120e-03    5.322447e+02    0.000000e+00    3.142859e+02    0.000000e+00    2.324344e-01    4.525162e+00  -8.660210e-165
   4.847729e-02    5.268218e+02   -6.277185e-03    5.268281e+02    0.000000e+00    3.121499e+02    0.000000e+00    2.324344e-01    4.515789e+00  -8.495812e-165
   4.876500e-02    5.214570e+02   -6.093379e-03    5.214631e+02    0.000000e+00    3.100271e+02    0.000000e+00    2.324344e-01    4.506361e+00  -8.331769e-165
   4.905441e-02    5.161431e+02   -6.148380e-03    5.161493e+02    0.000000e+00    3.079174e+02    0.000000e+00    2.324344e-01    4.496877e+00  -8.168095e-165
   4.934555e-02    5.108801e+02   -6.116214e-03    5.108862e+02    0.000000e+00    3.058206e+02    0.000000e+00    2.324344e-01    4.487336e+00  -8.004803e-165
   4.963841e-02    5.056673e+02   -6.045159e-03    5.056734e+02    0.000000e+00    3.037368e+02    0.000000e+00    2.324344e-01    4.477739e+00  -7.841908e-165
   4.993301e-02    5.005042e+02   -6.169771e-03    5.005104e+02    0.000000e+00    3.016658e+02    0.000000e+00    2.324344e-01    4.468085e+00  -7.679423e-165
   5.022936e-02    4.953908e+02   -5.971948e-03    4.953967e+02    0.000000e+00    2.996076e+02    0.000000e+00    2.324344e-01    4.458374e+00  -7.517362e-165
   5.052747e-02    4.903258e+02   -6.258365e-03    4.903320e+02    0.000000e+00    2.975620e+02    0.000000e+00    2.324344e-01    4.448605e+00  -7.355741e-165
   5.082735e-02    4.853098e+02   -5.931624e-03    4.853157e+02    0.000000e+00    2.955291e+02    0.000000e+00    2.324344e-01    4.438778e+00  -7.194572e-165
   5.112900e-02    4.803414e+02   -6.112982e-03    4.803475e+02    0.000000e+00    2.935087e+02    0.000000e+00    2.324344e-01    4.428893e+00  -7.033872e-165
   5.143245e-02    4.754209e+02   -5.929975e-03    4.754268e+02    0.000000e+00    2.915008e+02    0.000000e+00    2.324344e-01    4.418949e+00  -6.873654e-165
   5.173770e-02    4.705473e+02   -5.966589e-03    4.705533e+02    0.000000e+00    2.895053e+02    0.000000e+00    2.324344e-01    4.408946e+00  -6.713933e-165
   5.204476e-02    4.657205e+02   -5.969861e-03    4.657265e+02    0.000000e+00    2.875221e+02    0.000000e+00    2.324344e-01    4.398884e+00  -6.554724e-165
   5.235364e-02    4.609401e+02   -5.862658e-03    4.609459e+02    0.000000e+00    2.855512e+02    0.000000e+00    2.324344e-01    4.388762e+00  -6.396043e-165
   5.266436e-02    4.562052e+02   -6.055171e-03    4.562113e+02    0.000000e+00    2.835925e+02    0.000000e+00    2.324344e-01    4.378580e+00  -6.237905e-165
   5.297692e-02    4.515162e+02   -5.804963e-03    4.515220e+02    0.000000e+00    2.816458e+02    0.000000e+00    2.324344e-01    4.368337e+00  -6.080324e-165
   5.329133e-02    4.468719e+02   -6.000170e-03    4.468779e+02    0.000000e+00    2.797112e+02    0.000000e+00    2.324344e-01    4.358034e+00  -5.923317e-165
   5.360761e-02    4.422725e+02   -5.797865e-03    4.422783e+02    0.000000e+00    2.777886e+02    0.000000e+00    2.324344e-01    4.347669e+00  -5.766900e-165
   5.392577e-02    4.377171e+02   -5.837753e-03    4.377230e+02    0.000000e+00    2.758779e+02    0.000000e+00    2.324344e-01    4.337243e+00  -5.611087e-165
   5.424582e-02    4.332056e+02   -5.846241e-03    4.332114e+02    0.000000e+00    2.739790e+02    0.000000e+00    2.324344e-01    4.326755e+00  -5.455896e-165
   5.456776e-02    4.287376e+02   -5.731314e-03    4.287433e+02    0.000000e+00    2.720919e+02    0.000000e+00    2.324344e-01    4.316205e+00  -5.301341e-165
   5.489162e-02    4.243122e+02   -5.953114e-03    4.243182e+02    0.000000e+00    2.702164e+02    0.000000e+00    2.324344e-01    4.305593e+00  -5.147440e-165
   5.521740e-02    4.199300e+02   -5.685602e-03    4.199357e+02    0.000000e+00    2.683526e+02    0.000000e+00    2.324344e-01    4.294917e+00  -4.994208e-165
   5.554511e-02    4.155896e+02   -5.809729e-03    4.155954e+02    0.000000e+00    2.665004e+02    0.000000e+00    2.324344e-01    4.284178e+00  -4.841663e-165
   5.587477e-02    4.112913e+02   -5.704596e-03    4.112970e+02    0.000000e+00    2.646596e+02    0.000000e+00    2.324344e-01    4.273375e+00  -4.689820e-165
   5.620638e-02    4.070343e+02   -5.666770e-03    4.070400e+02    0.000000e+00    2.628303e+02    0.000000e+00    2.324344e-01    4.262508e+00  -4.538696e-165
   5.653996e-02    4.028183e+02   -5.792645e-03    4.028241e+02    0.000000e+00    2.610123e+02    0.000000e+00    2.324344e-01    4.251577e+00  -4.388309e-165
   5.687552e-02    3.986433e+02   -5.595001e-03    3.986489e+02    0.000000e+00    2.592056e+02    0.000000e+00    2.324344e-01    4.240580e+00  -4.238675e-165
   5.721308e-02    3.945083e+02   -5.752023e-03    3.945141e+02    0.000000e+00    2.574102e+02    0.000000e+00    2.324344e-01    4.229519e+00  -4.089812e-165
   5.755263e-02    3.904136e+02   -5.598782e-03    3.904192e+02    0.000000e+00    2.556259e+02    0.000000e+00    2.324344e-01    4.218392e+00  -3.941736e-165
   5.789420e-02    3.863583e+02   -5.589078e-03    3.863639e+02    0.000000e+00    2.538526e+02    0.000000e+00    2.324344e-01    4.207198e+00  -3.794466e-165
   5.823780e-02    3.823422e+02   -5.682914e-03    3.823478e+02    0.000000e+00    2.520905e+02    0.000000e+00    2.324344e-01    4.195939e+00  -3.648017e-165
   5.858344e-02    3.783651e+02   -5.508676e-03    3.783706e+02    0.000000e+00    2.503393e+02    0.000000e+00    2.324344e-01    4.184612e+00  -3.502410e-165
   5.893113e-02    3.744263e+02   -5.655597e-03    3.744320e+02    0.000000e+00    2.485989e+02    0.000000e+00    2.324344e-01    4.173219e+00  -3.357660e-165
   5.928088e-02    3.705259e+02   -5.515182e-03    3.705315e+02    0.000000e+00    2.468695e+02    0.000000e+00    2.324344e-01    4.161757e+00  -3.213786e-165
   5.963271e-02    3.666633e+02   -5.492656e-03    3.666688e+02    0.000000e+00    2.451508e+02    0.000000e+00    2.324344e-01    4.150228e+00  -3.070806e-165
   5.998663e-02    3.628379e+02   -5.612811e-03    3.628435e+02    0.000000e+00    2.434428e+02    0.000000e+00    2.324344e-01    4.138630e+00  -2.928738e-165
   6.034265e-02    3.590500e+02   -5.424109e-03    3.590554e+02    0.000000e+00    2.417455e+02    0.000000e+00    2.324344e-01    4.126963e+00  -2.787600e-165
   6.070078e-02    3.552986e+02   -5.525955e-03    3.553041e+02    0.000000e+00    2.400587e+02    0.000000e+00    2.324344e-01    4.115228e+00  -2.647411e-165
   6.106103e-02    3.515837e+02   -5.453354e-03    3.515892e+02    0.000000e+00    2.383825e+02    0.000000e+00    2.324344e-01    4.103422e+00  -2.508188e-165
   6.142342e-02    3.479050e+02   -5.385863e-03    3.479104e+02    0.000000e+00    2.367167e+02    0.000000e+00    2.324344e-01    4.091547e+00  -2.369952e-165
   6.178797e-02    3.442618e+02   -5.585026e-03    3.442674e+02    0.000000e+00    2.350614e+02    0.000000e+00    2.324344e-01    4.079600e+00  -2.232720e-165
   6.215468e-02    3.406545e+02   -5.351012e-03    3.406599e+02    0.000000e+00    2.334164e+02    0.000000e+00    2.324344e-01    4.067584e+00  -2.096511e-165
   6.252356e-02    3.370820e+02   -5.381025e-03    3.370874e+02    0.000000e+00    2.317816e+02    0.000000e+00    2.324344e-01    4.055495e+00  -1.961344e-165
   6.289463e-02    3.335444e+02   -5.426248e-03    3.335498e+02    0.000000e+00    2.301571e+02    0.000000e+00    2.324344e-01    4.043335e+00  -1.827238e-165
   6.326791e-02    3.300413e+02   -5.287170e-03    3.300466e+02    0.000000e+00    2.285428e+02    0.000000e+00    2.324344e-01    4.031103e+00  -1.694212e-165
   6.364340e-02    3.265722e+02   -5.393255e-03    3.265776e+02    0.000000e+00    2.269386e+02    0.000000e+00    2.324344e-01    4.018798e+00  -1.562285e-165
   6.402112e-02    3.231372e+02   -5.311167e-03    3.231425e+02    0.000000e+00    2.253444e+02    0.000000e+00    2.324344e-01    4.006420e+00  -1.431477e-165
   6.440108e-02    3.197356e+02   -5.247125e-03    3.197409e+02    0.000000e+00    2.237602e+02    0.000000e+00    2.324344e-01    3.993969e+00  -1.301808e-165
   6.478330e-02    3.163671e+02   -5.410648e-03    3.163725e+02    0.000000e+00    2.221859e+02    0.000000e+00    2.324344e-01    3.981444e+00  -1.173295e-165
   6.516778e-02    3.130318e+02   -5.225947e-03    3.130370e+02    0.000000e+00    2.206215e+02    0.000000e+00    2.324344e-01    3.968845e+00  -1.045960e-165
   6.555455e-02    3.097289e+02   -5.218599e-03    3.097342e+02    0.000000e+00    2.190669e+02    0.000000e+00    2.324344e-01    3.956170e+00  -9.198216e-166
   6.594361e-02    3.064583e+02   -5.333761e-03    3.064636e+02    0.000000e+00    2.175220e+02    0.000000e+00    2.324344e-01    3.943421e+00  -7.948996e-166
   6.633498e-02    3.032199e+02   -5.159726e-03    3.032251e+02    0.000000e+00    2.159869e+02    0.000000e+00    2.324344e-01    3.930596e+00  -6.712138e-166
   6.672868e-02    3.000131e+02   -5.193164e-03    3.000183e+02    0.000000e+00    2.144614e+02    0.000000e+00    2.324344e-01    3.917694e+00  -5.487842e-166
   6.712471e-02    2.968377e+02   -5.237385e-03    2.968429e+02    0.000000e+00    2.129455e+02    0.000000e+00    2.324344e-01    3.904716e+00  -4.276307e-166
   6.752309e-02    2.936936e+02   -5.104322e-03    2.936987e+02    0.000000e+00    2.114391e+02    0.000000e+00    2.324344e-01    3.891662e+00  -3.077733e-166
   6.792384e-02    2.905802e+02   -5.164376e-03    2.905853e+02    0.000000e+00    2.099422e+02    0.000000e+00    2.324344e-01    3.878529e+00  -1.892321e-166
   6.832696e-02    2.874974e+02   -5.160061e-03    2.875025e+02    0.000000e+00    2.084547e+02    0.000000e+00    2.324344e-01    3.865319e+00  -7.202734e-167
   6.873248e-02    2.844449e+02   -5.053969e-03    2.844500e+02    0.000000e+00    2.069766e+02    0.000000e+00    2.324344e-01    3.852030e+00   4.382092e-167
   6.914040e-02    2.814224e+02   -5.127913e-03    2.814275e+02    0.000000e+00    2.055078e+02    0.000000e+00    2.324344e-01    3.838663e+00   1.582924e-166
   6.955074e-02    2.784296e+02   -5.095530e-03    2.784347e+02    0.000000e+00    2.040483e+02    0.000000e+00    2.324344e-01    3.825216e+00   2.713667e-166
   6.996352e-02    2.754663e+02   -5.005073e-03    2.754713e+02    0.000000e+00    2.025979e+02    0.000000e+00    2.324344e-01    3.811689e+00   3.830237e-166
   7.037875e-02    2.725321e+02   -5.081919e-03    2.725372e+02    0.000000e+00    2.011567e+02    0.000000e+00    2.324344e-01    3.798082e+00   4.932428e-166
   7.079645e-02    2.696269e+02   -5.041754e-03    2.696319e+02    0.000000e+00    1.997246e+02    0.000000e+00    2.324344e-01    3.784394e+00   6.020037e-166
   7.121662e-02    2.667504e+02   -4.956040e-03    2.667553e+02    0.000000e+00    1.983015e+02    0.000000e+00    2.324344e-01    3.770625e+00   7.092860e-166
   7.163929e-02    2.639021e+02   -5.026165e-03    2.639071e+02    0.000000e+00    1.968875e+02    0.000000e+00    2.324344e-01    3.756775e+00   8.150692e-166
   7.206446e-02    2.610820e+02   -4.997145e-03    2.610870e+02    0.000000e+00    1.954823e+02    0.000000e+00    2.324344e-01    3.742842e+00   9.193329e-166
   7.249216e-02    2.582898e+02   -4.907189e-03    2.582947e+02    0.000000e+00    1.940861e+02    0.000000e+00    2.324344e-01    3.728826e+00   1.022056e-165
   7.292239e-02    2.555251e+02   -4.962038e-03    2.555301e+02    0.000000e+00    1.926987e+02    0.000000e+00    2.324344e-01    3.714727e+00   1.123220e-165
   7.335518e-02    2.527878e+02   -4.962185e-03    2.527927e+02    0.000000e+00    1.913200e+02    0.000000e+00    2.324344e-01    3.700545e+00   1.222802e-165
   7.379054e-02    2.500776e+02   -4.859694e-03    2.500825e+02    0.000000e+00    1.899501e+02    0.000000e+00    2.324344e-01    3.686278e+00   1.320782e-165
   7.422849e-02    2.473942e+02   -4.892865e-03    2.473991e+02    0.000000e+00    1.885889e+02    0.000000e+00    2.324344e-01    3.671927e+00   1.417141e-165
   7.466903e-02    2.447373e+02   -4.938947e-03    2.447423e+02    0.000000e+00    1.872363e+02    0.000000e+00    2.324344e-01    3.657490e+00   1.511857e-165
   7.511218e-02    2.421070e+02   -4.817135e-03    2.421118e+02    0.000000e+00    1.858923e+02    0.000000e+00    2.324344e-01    3.642968e+00   1.604910e-165
   7.555797e-02    2.395026e+02   -4.822172e-03    2.395074e+02    0.000000e+00    1.845568e+02    0.000000e+00    2.324344e-01    3.628360e+00   1.696280e-165
   7.600640e-02    2.369240e+02   -4.929801e-03    2.369289e+02    0.000000e+00    1.832298e+02    0.000000e+00    2.324344e-01    3.613665e+00   1.785947e-165
   7.645750e-02    2.343712e+02   -4.783623e-03    2.343760e+02    0.000000e+00    1.819112e+02    0.000000e+00    2.324344e-01    3.598883e+00   1.873890e-165
   7.691127e-02    2.318437e+02   -4.755550e-03    2.318484e+02    0.000000e+00    1.806010e+02    0.000000e+00    2.324344e-01    3.584013e+00   1.960088e-165
   7.736773e-02    2.293412e+02   -4.838450e-03    2.293460e+02    0.000000e+00    1.792991e+02    0.000000e+00    2.324344e-01    3.569054e+00   2.044522e-165
   7.782690e-02    2.268637e+02   -4.764503e-03    2.268685e+02    0.000000e+00    1.780055e+02    0.000000e+00    2.324344e-01    3.554007e+00   2.127172e-165
   7.828880e-02    2.244110e+02   -4.699229e-03    2.244157e+02    0.000000e+00    1.767202e+02    0.000000e+00    2.324344e-01    3.538871e+00   2.208018e-165
   7.875344e-02    2.219825e+02   -4.737767e-03    2.219873e+02    0.000000e+00    1.754430e+02    0.000000e+00    2.324344e-01    3.523645e+00   2.287039e-165
   7.922084e-02    2.195783e+02   -4.766050e-03    2.195831e+02    0.000000e+00    1.741740e+02    0.000000e+00    2.324344e-01    3.508328e+00   2.364215e-165
   7.969101e-02    2.171983e+02   -4.660352e-03    2.172029e+02    0.000000e+00    1.729131e+02    0.000000e+00    2.324344e-01    3.492921e+00   2.439528e-165
   8.016397e-02    2.148418e+02   -4.651863e-03    2.148465e+02    0.000000e+00    1.716602e+02    0.000000e+00    2.324344e-01    3.477422e+00   2.512957e-165
   8.063974e-02    2.125089e+02   -4.735282e-03    2.125136e+02    0.000000e+00    1.704153e+02    0.000000e+00    2.324344e-01    3.461831e+00   2.584483e-165
   8.111833e-02    2.101994e+02   -4.646527e-03    2.102041e+02    0.000000e+00    1.691783e+02    0.000000e+00    2.324344e-01    3.446148e+00   2.654086e-165
   8.159976e-02    2.079130e+02   -4.589159e-03    2.079176e+02    0.000000e+00    1.679493e+02    0.000000e+00    2.324344e-01    3.430372e+00   2.721747e-165
   8.208405e-02    2.056494e+02   -4.617962e-03    2.056541e+02    0.000000e+00    1.667281e+02    0.000000e+00    2.324344e-01    3.414501e+00   2.787448e-165
