# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.002e-11, Err(n_e)=8.668e-11, Err(IET)=9.161e-13, Q_net=3.953e-07
# {"name":"Ar", "Z":18, "Zstar":1.4571176745628556, "A":39.948,  "μ[AU]": -2.9678474011e-01, "Te[AU]": 8.824e-02, "Ti[AU]": 8.824e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.181384e+01   -1.781016e-02    2.804170e-05    9.997242e-01
   8.188242e+01   -1.779524e-02    1.911233e-05    9.998245e-01
   8.195100e+01   -1.778035e-02    2.706028e-05    9.997335e-01
   8.201957e+01   -1.776549e-02    1.813679e-05    9.998337e-01
   8.208815e+01   -1.775065e-02    2.604358e-05    9.997432e-01
   8.215673e+01   -1.773583e-02    1.712702e-05    9.998433e-01
   8.222531e+01   -1.772104e-02    2.499395e-05    9.997532e-01
   8.229389e+01   -1.770627e-02    1.608540e-05    9.998531e-01
   8.236246e+01   -1.769153e-02    2.391379e-05    9.997635e-01
   8.243104e+01   -1.767681e-02    1.501432e-05    9.998633e-01
   8.249962e+01   -1.766211e-02    2.280552e-05    9.997740e-01
   8.256820e+01   -1.764744e-02    1.391624e-05    9.998737e-01
   8.263678e+01   -1.763280e-02    2.167159e-05    9.997848e-01
   8.270536e+01   -1.761818e-02    1.279363e-05    9.998844e-01
   8.277393e+01   -1.760358e-02    2.051449e-05    9.997958e-01
   8.284251e+01   -1.758901e-02    1.164896e-05    9.998952e-01
   8.291109e+01   -1.757446e-02    1.933671e-05    9.998070e-01
   8.297967e+01   -1.755994e-02    1.048476e-05    9.999063e-01
   8.304825e+01   -1.754544e-02    1.814077e-05    9.998184e-01
   8.311683e+01   -1.753096e-02    9.303537e-06    9.999175e-01
   8.318540e+01   -1.751651e-02    1.692919e-05    9.998300e-01
   8.325398e+01   -1.750208e-02    8.107824e-06    9.999288e-01
   8.332256e+01   -1.748767e-02    1.570449e-05    9.998416e-01
   8.339114e+01   -1.747329e-02    6.900147e-06    9.999403e-01
   8.345972e+01   -1.745893e-02    1.446922e-05    9.998534e-01
   8.352830e+01   -1.744460e-02    5.683034e-06    9.999519e-01
   8.359687e+01   -1.743029e-02    1.322588e-05    9.998653e-01
   8.366545e+01   -1.741600e-02    4.459004e-06    9.999635e-01
   8.373403e+01   -1.740174e-02    1.197699e-05    9.998772e-01
   8.380261e+01   -1.738750e-02    3.230564e-06    9.999752e-01
   8.387119e+01   -1.737328e-02    1.072506e-05    9.998891e-01
   8.393976e+01   -1.735909e-02    2.000204e-06    9.999869e-01
   8.400834e+01   -1.734492e-02    9.472550e-06    9.999011e-01
   8.407692e+01   -1.733077e-02    7.703917e-07    9.999986e-01
   8.414550e+01   -1.731664e-02    8.221927e-06    9.999130e-01
   8.421408e+01   -1.730254e-02   -4.564297e-07    1.000010e+00
   8.428266e+01   -1.728846e-02    6.975616e-06    9.999249e-01
   8.435123e+01   -1.727441e-02   -1.677849e-06    1.000022e+00
   8.441981e+01   -1.726038e-02    5.736010e-06    9.999367e-01
   8.448839e+01   -1.724637e-02   -2.891488e-06    1.000033e+00
   8.455697e+01   -1.723238e-02    4.505467e-06    9.999485e-01
   8.462555e+01   -1.721841e-02   -4.095011e-06    1.000045e+00
   8.469413e+01   -1.720447e-02    3.286302e-06    9.999601e-01
   8.476270e+01   -1.719055e-02   -5.286121e-06    1.000056e+00
   8.483128e+01   -1.717666e-02    2.080787e-06    9.999717e-01
   8.489986e+01   -1.716278e-02   -6.462572e-06    1.000067e+00
   8.496844e+01   -1.714893e-02    8.911436e-07    9.999830e-01
   8.503702e+01   -1.713510e-02   -7.622168e-06    1.000078e+00
   8.510559e+01   -1.712129e-02   -2.804596e-07    9.999942e-01
   8.517417e+01   -1.710751e-02   -8.762765e-06    1.000089e+00
   8.524275e+01   -1.709374e-02   -1.431910e-06    1.000005e+00
   8.531133e+01   -1.708000e-02   -9.882282e-06    1.000100e+00
   8.537991e+01   -1.706628e-02   -2.561156e-06    1.000016e+00
   8.544849e+01   -1.705259e-02   -1.097870e-05    1.000110e+00
   8.551706e+01   -1.703891e-02   -3.666209e-06    1.000027e+00
   8.558564e+01   -1.702526e-02   -1.205005e-05    1.000121e+00
   8.565422e+01   -1.701163e-02   -4.745146e-06    1.000037e+00
   8.572280e+01   -1.699802e-02   -1.309446e-05    1.000131e+00
   8.579138e+01   -1.698443e-02   -5.796115e-06    1.000047e+00
   8.585996e+01   -1.697086e-02   -1.411010e-05    1.000140e+00
   8.592853e+01   -1.695732e-02   -6.817336e-06    1.000057e+00
   8.599711e+01   -1.694380e-02   -1.509524e-05    1.000150e+00
   8.606569e+01   -1.693030e-02   -7.807106e-06    1.000066e+00
   8.613427e+01   -1.691682e-02   -1.604820e-05    1.000159e+00
   8.620285e+01   -1.690336e-02   -8.763796e-06    1.000075e+00
   8.627142e+01   -1.688992e-02   -1.696741e-05    1.000168e+00
   8.634000e+01   -1.687651e-02   -9.685862e-06    1.000084e+00
   8.640858e+01   -1.686311e-02   -1.785134e-05    1.000176e+00
   8.647716e+01   -1.684974e-02   -1.057184e-05    1.000093e+00
   8.654574e+01   -1.683639e-02   -1.869859e-05    1.000184e+00
   8.661432e+01   -1.682306e-02   -1.142035e-05    1.000101e+00
   8.668289e+01   -1.680975e-02   -1.950781e-05    1.000192e+00
   8.675147e+01   -1.679646e-02   -1.223010e-05    1.000109e+00
   8.682005e+01   -1.678319e-02   -2.027775e-05    1.000199e+00
   8.688863e+01   -1.676995e-02   -1.299988e-05    1.000116e+00
   8.695721e+01   -1.675672e-02   -2.100726e-05    1.000206e+00
   8.702579e+01   -1.674352e-02   -1.372858e-05    1.000123e+00
   8.709436e+01   -1.673033e-02   -2.169526e-05    1.000213e+00
   8.716294e+01   -1.671717e-02   -1.441518e-05    1.000130e+00
   8.723152e+01   -1.670403e-02   -2.234077e-05    1.000219e+00
   8.730010e+01   -1.669091e-02   -1.505874e-05    1.000136e+00
   8.736868e+01   -1.667780e-02   -2.294291e-05    1.000225e+00
   8.743725e+01   -1.666472e-02   -1.565842e-05    1.000142e+00
   8.750583e+01   -1.665166e-02   -2.350088e-05    1.000230e+00
   8.757441e+01   -1.663862e-02   -1.621348e-05    1.000147e+00
   8.764299e+01   -1.662560e-02   -2.401399e-05    1.000235e+00
   8.771157e+01   -1.661261e-02   -1.672326e-05    1.000152e+00
   8.778015e+01   -1.659963e-02   -2.448162e-05    1.000239e+00
   8.784872e+01   -1.658667e-02   -1.718721e-05    1.000156e+00
   8.791730e+01   -1.657373e-02   -2.490327e-05    1.000244e+00
   8.798588e+01   -1.656081e-02   -1.760486e-05    1.000160e+00
   8.805446e+01   -1.654791e-02   -2.527853e-05    1.000247e+00
   8.812304e+01   -1.653504e-02   -1.797585e-05    1.000164e+00
   8.819162e+01   -1.652218e-02   -2.560706e-05    1.000250e+00
   8.826019e+01   -1.650934e-02   -1.829990e-05    1.000167e+00
   8.832877e+01   -1.649652e-02   -2.588864e-05    1.000253e+00
   8.839735e+01   -1.648373e-02   -1.857683e-05    1.000170e+00
   8.846593e+01   -1.647095e-02   -2.612315e-05    1.000255e+00
   8.853451e+01   -1.645819e-02   -1.880657e-05    1.000172e+00
   8.860308e+01   -1.644545e-02   -2.631054e-05    1.000257e+00
   8.867166e+01   -1.643273e-02   -1.898911e-05    1.000174e+00
   8.874024e+01   -1.642003e-02   -2.645086e-05    1.000258e+00
   8.880882e+01   -1.640735e-02   -1.912455e-05    1.000175e+00
   8.887740e+01   -1.639469e-02   -2.654427e-05    1.000259e+00
   8.894598e+01   -1.638205e-02   -1.921310e-05    1.000176e+00
   8.901455e+01   -1.636943e-02   -2.659099e-05    1.000260e+00
   8.908313e+01   -1.635683e-02   -1.925502e-05    1.000177e+00
   8.915171e+01   -1.634425e-02   -2.659134e-05    1.000260e+00
   8.922029e+01   -1.633169e-02   -1.925068e-05    1.000177e+00
   8.928887e+01   -1.631914e-02   -2.654575e-05    1.000260e+00
   8.935745e+01   -1.630662e-02   -1.920055e-05    1.000176e+00
   8.942602e+01   -1.629411e-02   -2.645471e-05    1.000259e+00
   8.949460e+01   -1.628163e-02   -1.910516e-05    1.000176e+00
   8.956318e+01   -1.626916e-02   -2.631881e-05    1.000257e+00
   8.963176e+01   -1.625671e-02   -1.896515e-05    1.000174e+00
   8.970034e+01   -1.624428e-02   -2.613870e-05    1.000256e+00
   8.976891e+01   -1.623187e-02   -1.878120e-05    1.000173e+00
   8.983749e+01   -1.621948e-02   -2.591514e-05    1.000254e+00
   8.990607e+01   -1.620711e-02   -1.855412e-05    1.000170e+00
   8.997465e+01   -1.619476e-02   -2.564894e-05    1.000251e+00
   9.004323e+01   -1.618242e-02   -1.828477e-05    1.000168e+00
   9.011181e+01   -1.617011e-02   -2.534102e-05    1.000248e+00
   9.018038e+01   -1.615781e-02   -1.797408e-05    1.000165e+00
   9.024896e+01   -1.614553e-02   -2.499234e-05    1.000245e+00
   9.031754e+01   -1.613327e-02   -1.762306e-05    1.000162e+00
   9.038612e+01   -1.612103e-02   -2.460395e-05    1.000241e+00
   9.045470e+01   -1.610881e-02   -1.723279e-05    1.000158e+00
   9.052328e+01   -1.609661e-02   -2.417696e-05    1.000237e+00
   9.059185e+01   -1.608442e-02   -1.680442e-05    1.000154e+00
   9.066043e+01   -1.607226e-02   -2.371255e-05    1.000233e+00
   9.072901e+01   -1.606011e-02   -1.633917e-05    1.000150e+00
   9.079759e+01   -1.604798e-02   -2.321197e-05    1.000228e+00
   9.086617e+01   -1.603587e-02   -1.583830e-05    1.000145e+00
   9.093474e+01   -1.602377e-02   -2.267650e-05    1.000223e+00
   9.100332e+01   -1.601170e-02   -1.530315e-05    1.000140e+00
   9.107190e+01   -1.599964e-02   -2.210753e-05    1.000218e+00
   9.114048e+01   -1.598760e-02   -1.473509e-05    1.000135e+00
   9.120906e+01   -1.597558e-02   -2.150644e-05    1.000212e+00
   9.127764e+01   -1.596358e-02   -1.413558e-05    1.000129e+00
   9.134621e+01   -1.595159e-02   -2.087472e-05    1.000206e+00
   9.141479e+01   -1.593963e-02   -1.350609e-05    1.000123e+00
   9.148337e+01   -1.592768e-02   -2.021386e-05    1.000200e+00
   9.155195e+01   -1.591575e-02   -1.284816e-05    1.000117e+00
   9.162053e+01   -1.590383e-02   -1.952542e-05    1.000193e+00
   9.168911e+01   -1.589194e-02   -1.216336e-05    1.000110e+00
   9.175768e+01   -1.588006e-02   -1.881100e-05    1.000186e+00
   9.182626e+01   -1.586820e-02   -1.145331e-05    1.000104e+00
   9.189484e+01   -1.585636e-02   -1.807222e-05    1.000179e+00
   9.196342e+01   -1.584454e-02   -1.071966e-05    1.000097e+00
   9.203200e+01   -1.583273e-02   -1.731075e-05    1.000172e+00
   9.210057e+01   -1.582094e-02   -9.964077e-06    1.000089e+00
   9.216915e+01   -1.580917e-02   -1.652828e-05    1.000165e+00
   9.223773e+01   -1.579741e-02   -9.188280e-06    1.000082e+00
   9.230631e+01   -1.578568e-02   -1.572654e-05    1.000157e+00
   9.237489e+01   -1.577396e-02   -8.393999e-06    1.000075e+00
   9.244347e+01   -1.576226e-02   -1.490727e-05    1.000149e+00
   9.251204e+01   -1.575057e-02   -7.582988e-06    1.000067e+00
   9.258062e+01   -1.573891e-02   -1.407222e-05    1.000141e+00
   9.264920e+01   -1.572726e-02   -6.757019e-06    1.000059e+00
   9.271778e+01   -1.571562e-02   -1.322319e-05    1.000133e+00
   9.278636e+01   -1.570401e-02   -5.917877e-06    1.000051e+00
   9.285494e+01   -1.569241e-02   -1.236196e-05    1.000125e+00
   9.292351e+01   -1.568083e-02   -5.067359e-06    1.000043e+00
   9.299209e+01   -1.566926e-02   -1.149032e-05    1.000117e+00
   9.306067e+01   -1.565772e-02   -4.207267e-06    1.000035e+00
   9.312925e+01   -1.564619e-02   -1.061009e-05    1.000108e+00
   9.319783e+01   -1.563467e-02   -3.339406e-06    1.000027e+00
   9.326640e+01   -1.562318e-02   -9.723065e-06    1.000100e+00
   9.333498e+01   -1.561170e-02   -2.465583e-06    1.000018e+00
   9.340356e+01   -1.560024e-02   -8.831054e-06    1.000091e+00
   9.347214e+01   -1.558879e-02   -1.587598e-06    1.000010e+00
   9.354072e+01   -1.557736e-02   -7.935854e-06    1.000083e+00
   9.360930e+01   -1.556595e-02   -7.072468e-07    1.000002e+00
   9.367787e+01   -1.555456e-02   -7.039253e-06    1.000074e+00
   9.374645e+01   -1.554318e-02    1.736878e-07    9.999933e-01
   9.381503e+01   -1.553181e-02   -6.143029e-06    1.000066e+00
   9.388361e+01   -1.552047e-02    1.053436e-06    9.999849e-01
   9.395219e+01   -1.550914e-02   -5.248941e-06    1.000057e+00
   9.402077e+01   -1.549783e-02    1.930245e-06    9.999765e-01
   9.408934e+01   -1.548653e-02   -4.358733e-06    1.000049e+00
   9.415792e+01   -1.547525e-02    2.802384e-06    9.999683e-01
   9.422650e+01   -1.546399e-02   -3.474123e-06    1.000040e+00
   9.429508e+01   -1.545274e-02    3.668145e-06    9.999600e-01
   9.436366e+01   -1.544151e-02   -2.596807e-06    1.000032e+00
   9.443224e+01   -1.543030e-02    4.525848e-06    9.999519e-01
   9.450081e+01   -1.541910e-02   -1.728449e-06    1.000024e+00
   9.456939e+01   -1.540792e-02    5.373840e-06    9.999438e-01
   9.463797e+01   -1.539676e-02   -8.706834e-07    1.000015e+00
   9.470655e+01   -1.538561e-02    6.210506e-06    9.999358e-01
   9.477513e+01   -1.537447e-02   -2.511111e-08    1.000007e+00
   9.484370e+01   -1.536336e-02    7.034261e-06    9.999280e-01
   9.491228e+01   -1.535226e-02    8.067057e-07    9.999993e-01
   9.498086e+01   -1.534117e-02    7.843564e-06    9.999203e-01
   9.504944e+01   -1.533010e-02    1.623244e-06    9.999915e-01
   9.511802e+01   -1.531905e-02    8.636912e-06    9.999127e-01
   9.518660e+01   -1.530801e-02    2.423024e-06    9.999838e-01
   9.525517e+01   -1.529699e-02    9.412846e-06    9.999053e-01
   9.532375e+01   -1.528599e-02    3.204611e-06    9.999763e-01
   9.539233e+01   -1.527500e-02    1.016996e-05    9.998981e-01
   9.546091e+01   -1.526402e-02    3.966617e-06    9.999691e-01
   9.552949e+01   -1.525307e-02    1.090688e-05    9.998911e-01
   9.559807e+01   -1.524213e-02    4.707704e-06    9.999620e-01
   9.566664e+01   -1.523120e-02    1.162230e-05    9.998842e-01
   9.573522e+01   -1.522029e-02    5.426586e-06    9.999551e-01
   9.580380e+01   -1.520939e-02    1.231495e-05    9.998776e-01
   9.587238e+01   -1.519851e-02    6.122033e-06    9.999484e-01
   9.594096e+01   -1.518765e-02    1.298365e-05    9.998713e-01
   9.600953e+01   -1.517680e-02    6.792869e-06    9.999420e-01
   9.607811e+01   -1.516597e-02    1.362723e-05    9.998651e-01
   9.614669e+01   -1.515515e-02    7.437975e-06    9.999358e-01
   9.621527e+01   -1.514435e-02    1.424462e-05    9.998592e-01
   9.628385e+01   -1.513356e-02    8.056294e-06    9.999299e-01
   9.635243e+01   -1.512279e-02    1.483477e-05    9.998536e-01
   9.642100e+01   -1.511204e-02    8.646830e-06    9.999242e-01
   9.648958e+01   -1.510130e-02    1.539674e-05    9.998482e-01
   9.655816e+01   -1.509057e-02    9.208648e-06    9.999188e-01
   9.662674e+01   -1.507986e-02    1.592960e-05    9.998431e-01
   9.669532e+01   -1.506916e-02    9.740878e-06    9.999137e-01
   9.676390e+01   -1.505849e-02    1.643253e-05    9.998383e-01
   9.683247e+01   -1.504782e-02    1.024272e-05    9.999089e-01
   9.690105e+01   -1.503717e-02    1.690476e-05    9.998338e-01
   9.696963e+01   -1.502654e-02    1.071342e-05    9.999043e-01
   9.703821e+01   -1.501592e-02    1.734557e-05    9.998296e-01
   9.710679e+01   -1.500531e-02    1.115232e-05    9.999001e-01
   9.717536e+01   -1.499472e-02    1.775433e-05    9.998257e-01
   9.724394e+01   -1.498415e-02    1.155882e-05    9.998962e-01
   9.731252e+01   -1.497359e-02    1.813047e-05    9.998221e-01
   9.738110e+01   -1.496304e-02    1.193237e-05    9.998926e-01
   9.744968e+01   -1.495251e-02    1.847349e-05    9.998188e-01
   9.751826e+01   -1.494200e-02    1.227251e-05    9.998893e-01
   9.758683e+01   -1.493150e-02    1.878296e-05    9.998158e-01
   9.765541e+01   -1.492101e-02    1.257885e-05    9.998863e-01
   9.772399e+01   -1.491054e-02    1.905851e-05    9.998131e-01
   9.779257e+01   -1.490009e-02    1.285105e-05    9.998837e-01
   9.786115e+01   -1.488964e-02    1.929985e-05    9.998108e-01
   9.792973e+01   -1.487922e-02    1.308886e-05    9.998814e-01
   9.799830e+01   -1.486881e-02    1.950675e-05    9.998088e-01
   9.806688e+01   -1.485841e-02    1.329210e-05    9.998794e-01
   9.813546e+01   -1.484802e-02    1.967907e-05    9.998072e-01
   9.820404e+01   -1.483766e-02    1.346063e-05    9.998777e-01
   9.827262e+01   -1.482730e-02    1.981673e-05    9.998058e-01
   9.834119e+01   -1.481696e-02    1.359443e-05    9.998764e-01
   9.840977e+01   -1.480664e-02    1.991970e-05    9.998048e-01
   9.847835e+01   -1.479632e-02    1.369349e-05    9.998754e-01
   9.854693e+01   -1.478603e-02    1.998803e-05    9.998041e-01
   9.861551e+01   -1.477575e-02    1.375792e-05    9.998748e-01
   9.868409e+01   -1.476548e-02    2.002186e-05    9.998038e-01
   9.875266e+01   -1.475522e-02    1.378786e-05    9.998744e-01
   9.882124e+01   -1.474498e-02    2.002137e-05    9.998038e-01
   9.888982e+01   -1.473476e-02    1.378355e-05    9.998744e-01
   9.895840e+01   -1.472455e-02    1.998681e-05    9.998041e-01
   9.902698e+01   -1.471435e-02    1.374526e-05    9.998747e-01
   9.909556e+01   -1.470417e-02    1.991851e-05    9.998047e-01
   9.916413e+01   -1.469400e-02    1.367335e-05    9.998754e-01
   9.923271e+01   -1.468384e-02    1.981684e-05    9.998056e-01
   9.930129e+01   -1.467370e-02    1.356824e-05    9.998763e-01
   9.936987e+01   -1.466358e-02    1.968226e-05    9.998069e-01
   9.943845e+01   -1.465346e-02    1.343040e-05    9.998776e-01
   9.950702e+01   -1.464336e-02    1.951527e-05    9.998085e-01
   9.957560e+01   -1.463328e-02    1.326037e-05    9.998792e-01
   9.964418e+01   -1.462321e-02    1.931645e-05    9.998103e-01
   9.971276e+01   -1.461315e-02    1.305876e-05    9.998810e-01
   9.978134e+01   -1.460311e-02    1.908642e-05    9.998125e-01
   9.984992e+01   -1.459308e-02    1.282621e-05    9.998832e-01
   9.991849e+01   -1.458306e-02    1.882586e-05    9.998150e-01
   9.998707e+01   -1.457306e-02    1.256345e-05    9.998857e-01
   1.000557e+02   -1.456307e-02    1.853551e-05    9.998177e-01
   1.001242e+02   -1.455310e-02    1.227123e-05    9.998884e-01
   1.001928e+02   -1.454314e-02    1.821617e-05    9.998207e-01
   1.002614e+02   -1.453319e-02    1.195038e-05    9.998914e-01
   1.003300e+02   -1.452326e-02    1.786868e-05    9.998240e-01
   1.003985e+02   -1.451334e-02    1.160176e-05    9.998947e-01
   1.004671e+02   -1.450343e-02    1.749393e-05    9.998276e-01
   1.005357e+02   -1.449354e-02    1.122629e-05    9.998982e-01
   1.006043e+02   -1.448366e-02    1.709286e-05    9.998314e-01
   1.006729e+02   -1.447379e-02    1.082494e-05    9.999020e-01
   1.007414e+02   -1.446394e-02    1.666647e-05    9.998354e-01
   1.008100e+02   -1.445410e-02    1.039871e-05    9.999060e-01
   1.008786e+02   -1.444427e-02    1.621576e-05    9.998397e-01
   1.009472e+02   -1.443446e-02    9.948649e-06    9.999103e-01
   1.010157e+02   -1.442466e-02    1.574183e-05    9.998442e-01
   1.010843e+02   -1.441487e-02    9.475848e-06    9.999147e-01
   1.011529e+02   -1.440510e-02    1.524576e-05    9.998489e-01
   1.012215e+02   -1.439534e-02    8.981431e-06    9.999194e-01
   1.012901e+02   -1.438559e-02    1.472871e-05    9.998538e-01
   1.013586e+02   -1.437586e-02    8.466558e-06    9.999243e-01
   1.014272e+02   -1.436614e-02    1.419184e-05    9.998589e-01
   1.014958e+02   -1.435643e-02    7.932418e-06    9.999293e-01
   1.015644e+02   -1.434674e-02    1.363637e-05    9.998642e-01
   1.016330e+02   -1.433706e-02    7.380233e-06    9.999346e-01
   1.017015e+02   -1.432739e-02    1.306353e-05    9.998696e-01
   1.017701e+02   -1.431774e-02    6.811250e-06    9.999399e-01
   1.018387e+02   -1.430810e-02    1.247457e-05    9.998752e-01
   1.019073e+02   -1.429847e-02    6.226739e-06    9.999455e-01
   1.019758e+02   -1.428885e-02    1.187079e-05    9.998810e-01
   1.020444e+02   -1.427925e-02    5.627994e-06    9.999512e-01
   1.021130e+02   -1.426966e-02    1.125347e-05    9.998868e-01
   1.021816e+02   -1.426008e-02    5.016325e-06    9.999570e-01
   1.022502e+02   -1.425052e-02    1.062395e-05    9.998928e-01
   1.023187e+02   -1.424097e-02    4.393061e-06    9.999629e-01
   1.023873e+02   -1.423143e-02    9.983547e-06    9.998989e-01
   1.024559e+02   -1.422190e-02    3.759541e-06    9.999689e-01
   1.025245e+02   -1.421239e-02    9.333617e-06    9.999051e-01
   1.025930e+02   -1.420289e-02    3.117117e-06    9.999750e-01
   1.026616e+02   -1.419340e-02    8.675513e-06    9.999114e-01
   1.027302e+02   -1.418393e-02    2.467149e-06    9.999811e-01
   1.027988e+02   -1.417446e-02    8.010597e-06    9.999177e-01
   1.028674e+02   -1.416501e-02    1.811000e-06    9.999874e-01
   1.029359e+02   -1.415558e-02    7.340235e-06    9.999241e-01
   1.030045e+02   -1.414615e-02    1.150038e-06    9.999937e-01
   1.030731e+02   -1.413674e-02    6.665793e-06    9.999305e-01
   1.031417e+02   -1.412734e-02    4.856295e-07    1.000000e+00
   1.032102e+02   -1.411796e-02    5.988637e-06    9.999370e-01
   1.032788e+02   -1.410858e-02   -1.808620e-07    1.000006e+00
   1.033474e+02   -1.409922e-02    5.310128e-06    9.999435e-01
   1.034160e+02   -1.408987e-02   -8.480781e-07    1.000013e+00
   1.034846e+02   -1.408053e-02    4.631620e-06    9.999499e-01
   1.035531e+02   -1.407121e-02   -1.514669e-06    1.000019e+00
   1.036217e+02   -1.406189e-02    3.954459e-06    9.999564e-01
   1.036903e+02   -1.405259e-02   -2.179294e-06    1.000025e+00
   1.037589e+02   -1.404331e-02    3.279976e-06    9.999628e-01
   1.038275e+02   -1.403403e-02   -2.840628e-06    1.000032e+00
   1.038960e+02   -1.402477e-02    2.609491e-06    9.999692e-01
   1.039646e+02   -1.401552e-02   -3.497361e-06    1.000038e+00
   1.040332e+02   -1.400628e-02    1.944305e-06    9.999756e-01
   1.041018e+02   -1.399705e-02   -4.148200e-06    1.000044e+00
   1.041703e+02   -1.398784e-02    1.285699e-06    9.999819e-01
   1.042389e+02   -1.397863e-02   -4.791873e-06    1.000050e+00
   1.043075e+02   -1.396944e-02    6.349332e-07    9.999881e-01
   1.043761e+02   -1.396026e-02   -5.427133e-06    1.000056e+00
   1.044447e+02   -1.395110e-02   -6.755681e-09    9.999942e-01
   1.045132e+02   -1.394194e-02   -6.052756e-06    1.000062e+00
   1.045818e+02   -1.393280e-02   -6.381585e-07    1.000000e+00
   1.046504e+02   -1.392367e-02   -6.667546e-06    1.000068e+00
   1.047190e+02   -1.391455e-02   -1.258094e-06    1.000006e+00
   1.047875e+02   -1.390545e-02   -7.270338e-06    1.000074e+00
   1.048561e+02   -1.389635e-02   -1.865413e-06    1.000012e+00
   1.049247e+02   -1.388727e-02   -7.859996e-06    1.000079e+00
   1.049933e+02   -1.387820e-02   -2.458997e-06    1.000018e+00
   1.050619e+02   -1.386914e-02   -8.435420e-06    1.000085e+00
   1.051304e+02   -1.386009e-02   -3.037763e-06    1.000023e+00
   1.051990e+02   -1.385106e-02   -8.995546e-06    1.000090e+00
   1.052676e+02   -1.384203e-02   -3.600666e-06    1.000029e+00
   1.053362e+02   -1.383302e-02   -9.539345e-06    1.000095e+00
   1.054048e+02   -1.382402e-02   -4.146697e-06    1.000034e+00
   1.054733e+02   -1.381503e-02   -1.006583e-05    1.000100e+00
   1.055419e+02   -1.380606e-02   -4.674889e-06    1.000039e+00
   1.056105e+02   -1.379709e-02   -1.057405e-05    1.000105e+00
   1.056791e+02   -1.378814e-02   -5.184316e-06    1.000044e+00
   1.057476e+02   -1.377920e-02   -1.106311e-05    1.000110e+00
   1.058162e+02   -1.377027e-02   -5.674096e-06    1.000048e+00
   1.058848e+02   -1.376135e-02   -1.153214e-05    1.000114e+00
   1.059534e+02   -1.375244e-02   -6.143391e-06    1.000053e+00
   1.060220e+02   -1.374355e-02   -1.198033e-05    1.000119e+00
   1.060905e+02   -1.373466e-02   -6.591408e-06    1.000057e+00
   1.061591e+02   -1.372579e-02   -1.240691e-05    1.000123e+00
   1.062277e+02   -1.371693e-02   -7.017405e-06    1.000061e+00
   1.062963e+02   -1.370808e-02   -1.281116e-05    1.000127e+00
   1.063648e+02   -1.369924e-02   -7.420684e-06    1.000065e+00
   1.064334e+02   -1.369041e-02   -1.319241e-05    1.000130e+00
   1.065020e+02   -1.368160e-02   -7.800600e-06    1.000069e+00
   1.065706e+02   -1.367279e-02   -1.355003e-05    1.000134e+00
   1.066392e+02   -1.366400e-02   -8.156557e-06    1.000072e+00
   1.067077e+02   -1.365522e-02   -1.388346e-05    1.000137e+00
   1.067763e+02   -1.364645e-02   -8.488010e-06    1.000075e+00
   1.068449e+02   -1.363769e-02   -1.419218e-05    1.000140e+00
   1.069135e+02   -1.362894e-02   -8.794467e-06    1.000078e+00
   1.069821e+02   -1.362021e-02   -1.447571e-05    1.000143e+00
   1.070506e+02   -1.361148e-02   -9.075489e-06    1.000081e+00
   1.071192e+02   -1.360277e-02   -1.473366e-05    1.000145e+00
   1.071878e+02   -1.359406e-02   -9.330688e-06    1.000084e+00
   1.072564e+02   -1.358537e-02   -1.496565e-05    1.000147e+00
   1.073249e+02   -1.357669e-02   -9.559732e-06    1.000086e+00
   1.073935e+02   -1.356802e-02   -1.517139e-05    1.000149e+00
   1.074621e+02   -1.355936e-02   -9.762343e-06    1.000088e+00
   1.075307e+02   -1.355072e-02   -1.535062e-05    1.000151e+00
   1.075993e+02   -1.354208e-02   -9.938295e-06    1.000089e+00
   1.076678e+02   -1.353345e-02   -1.550313e-05    1.000152e+00
   1.077364e+02   -1.352484e-02   -1.008742e-05    1.000091e+00
   1.078050e+02   -1.351624e-02   -1.562880e-05    1.000154e+00
   1.078736e+02   -1.350764e-02   -1.020960e-05    1.000092e+00
   1.079421e+02   -1.349906e-02   -1.572753e-05    1.000155e+00
   1.080107e+02   -1.349049e-02   -1.030477e-05    1.000093e+00
   1.080793e+02   -1.348193e-02   -1.579928e-05    1.000155e+00
   1.081479e+02   -1.347338e-02   -1.037292e-05    1.000094e+00
   1.082165e+02   -1.346484e-02   -1.584407e-05    1.000156e+00
   1.082850e+02   -1.345632e-02   -1.041411e-05    1.000094e+00
   1.083536e+02   -1.344780e-02   -1.586198e-05    1.000156e+00
   1.084222e+02   -1.343929e-02   -1.042843e-05    1.000094e+00
   1.084908e+02   -1.343080e-02   -1.585313e-05    1.000156e+00
   1.085594e+02   -1.342231e-02   -1.041603e-05    1.000094e+00
   1.086279e+02   -1.341384e-02   -1.581769e-05    1.000155e+00
   1.086965e+02   -1.340538e-02   -1.037711e-05    1.000094e+00
   1.087651e+02   -1.339692e-02   -1.575591e-05    1.000155e+00
   1.088337e+02   -1.338848e-02   -1.031193e-05    1.000093e+00
   1.089022e+02   -1.338005e-02   -1.566804e-05    1.000154e+00
   1.089708e+02   -1.337163e-02   -1.022079e-05    1.000092e+00
   1.090394e+02   -1.336322e-02   -1.555444e-05    1.000153e+00
