# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.002e-11, Err(n_e)=8.017e-11, Err(IET)=4.553e+19, Q_net=5.775e-07
# {"name":"Ar", "Z":18, "Zstar":0.42583526295878116, "A":39.948,  "μ[AU]": -7.3077043353e-03, "Te[AU]": 7.413e-03, "Ti[AU]": 7.413e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.160810e+01   -5.218051e-03    3.671633e-05    4.287082e-01
   8.167668e+01   -5.213670e-03    3.867220e-05    3.858745e-01
   8.174526e+01   -5.209296e-03    3.954860e-05    3.433676e-01
   8.181384e+01   -5.204929e-03    4.147493e-05    3.009073e-01
   8.188242e+01   -5.200570e-03    4.232443e-05    2.587877e-01
   8.195100e+01   -5.196218e-03    4.422048e-05    2.167294e-01
   8.201957e+01   -5.191874e-03    4.504233e-05    1.750257e-01
   8.208815e+01   -5.187536e-03    4.690737e-05    1.333978e-01
   8.215673e+01   -5.183206e-03    4.770086e-05    9.213803e-02
   8.222531e+01   -5.178883e-03    4.953421e-05    5.096841e-02
   8.229389e+01   -5.174567e-03    5.029864e-05    1.018029e-02
   8.236246e+01   -5.170259e-03    5.209963e-05    0.000000e+00
   8.243104e+01   -5.165957e-03    5.283434e-05    0.000000e+00
   8.249962e+01   -5.161663e-03    5.460235e-05    0.000000e+00
   8.256820e+01   -5.157376e-03    5.530670e-05    0.000000e+00
   8.263678e+01   -5.153096e-03    5.704112e-05    0.000000e+00
   8.270536e+01   -5.148823e-03    5.771452e-05    0.000000e+00
   8.277393e+01   -5.144557e-03    5.941478e-05    0.000000e+00
   8.284251e+01   -5.140299e-03    6.005664e-05    0.000000e+00
   8.291109e+01   -5.136047e-03    6.172220e-05    0.000000e+00
   8.297967e+01   -5.131802e-03    6.233199e-05    0.000000e+00
   8.304825e+01   -5.127565e-03    6.396233e-05    0.000000e+00
   8.311683e+01   -5.123334e-03    6.453953e-05    0.000000e+00
   8.318540e+01   -5.119110e-03    6.613417e-05    0.000000e+00
   8.325398e+01   -5.114894e-03    6.667829e-05    0.000000e+00
   8.332256e+01   -5.110684e-03    6.823677e-05    0.000000e+00
   8.339114e+01   -5.106481e-03    6.874737e-05    0.000000e+00
   8.345972e+01   -5.102285e-03    7.026926e-05    0.000000e+00
   8.352830e+01   -5.098096e-03    7.074591e-05    0.000000e+00
   8.359687e+01   -5.093914e-03    7.223082e-05    0.000000e+00
   8.366545e+01   -5.089738e-03    7.267312e-05    0.000000e+00
   8.373403e+01   -5.085570e-03    7.412069e-05    0.000000e+00
   8.380261e+01   -5.081408e-03    7.452827e-05    0.000000e+00
   8.387119e+01   -5.077253e-03    7.593816e-05    0.000000e+00
   8.393976e+01   -5.073105e-03    7.631069e-05    0.000000e+00
   8.400834e+01   -5.068964e-03    7.768259e-05    0.000000e+00
   8.407692e+01   -5.064829e-03    7.801977e-05    0.000000e+00
   8.414550e+01   -5.060702e-03    7.935341e-05    0.000000e+00
   8.421408e+01   -5.056581e-03    7.965495e-05    0.000000e+00
   8.428266e+01   -5.052466e-03    8.095007e-05    0.000000e+00
   8.435123e+01   -5.048358e-03    8.121574e-05    0.000000e+00
   8.441981e+01   -5.044257e-03    8.247213e-05    0.000000e+00
   8.448839e+01   -5.040163e-03    8.270170e-05    0.000000e+00
   8.455697e+01   -5.036075e-03    8.391917e-05    0.000000e+00
   8.462555e+01   -5.031994e-03    8.411246e-05    0.000000e+00
   8.469413e+01   -5.027920e-03    8.529085e-05    0.000000e+00
   8.476270e+01   -5.023852e-03    8.544769e-05    0.000000e+00
   8.483128e+01   -5.019791e-03    8.658687e-05    0.000000e+00
   8.489986e+01   -5.015736e-03    8.670713e-05    0.000000e+00
   8.496844e+01   -5.011688e-03    8.780699e-05    0.000000e+00
   8.503702e+01   -5.007646e-03    8.789059e-05    0.000000e+00
   8.510559e+01   -5.003611e-03    8.895106e-05    0.000000e+00
   8.517417e+01   -4.999582e-03    8.899790e-05    0.000000e+00
   8.524275e+01   -4.995560e-03    9.001893e-05    0.000000e+00
   8.531133e+01   -4.991544e-03    9.002897e-05    0.000000e+00
   8.537991e+01   -4.987535e-03    9.101055e-05    0.000000e+00
   8.544849e+01   -4.983532e-03    9.098378e-05    0.000000e+00
   8.551706e+01   -4.979536e-03    9.192592e-05    0.000000e+00
   8.558564e+01   -4.975546e-03    9.186234e-05    0.000000e+00
   8.565422e+01   -4.971562e-03    9.276507e-05    0.000000e+00
   8.572280e+01   -4.967585e-03    9.266473e-05    0.000000e+00
   8.579138e+01   -4.963614e-03    9.352811e-05    0.000000e+00
   8.585996e+01   -4.959649e-03    9.339107e-05    0.000000e+00
   8.592853e+01   -4.955691e-03    9.421519e-05    0.000000e+00
   8.599711e+01   -4.951739e-03    9.404154e-05    0.000000e+00
   8.606569e+01   -4.947794e-03    9.482653e-05    0.000000e+00
   8.613427e+01   -4.943854e-03    9.461638e-05    0.000000e+00
   8.620285e+01   -4.939921e-03    9.536238e-05    0.000000e+00
   8.627142e+01   -4.935994e-03    9.511588e-05    0.000000e+00
   8.634000e+01   -4.932074e-03    9.582305e-05    0.000000e+00
   8.640858e+01   -4.928159e-03    9.554037e-05    0.000000e+00
   8.647716e+01   -4.924251e-03    9.620891e-05    0.000000e+00
   8.654574e+01   -4.920349e-03    9.589025e-05    0.000000e+00
   8.661432e+01   -4.916454e-03    9.652037e-05    0.000000e+00
   8.668289e+01   -4.912564e-03    9.616594e-05    0.000000e+00
   8.675147e+01   -4.908681e-03    9.675790e-05    0.000000e+00
   8.682005e+01   -4.904803e-03    9.636794e-05    0.000000e+00
   8.688863e+01   -4.900932e-03    9.692200e-05    0.000000e+00
   8.695721e+01   -4.897067e-03    9.649679e-05    0.000000e+00
   8.702579e+01   -4.893208e-03    9.701324e-05    0.000000e+00
   8.709436e+01   -4.889355e-03    9.655306e-05    0.000000e+00
   8.716294e+01   -4.885508e-03    9.703222e-05    0.000000e+00
   8.723152e+01   -4.881667e-03    9.653739e-05    0.000000e+00
   8.730010e+01   -4.877833e-03    9.697960e-05    0.000000e+00
   8.736868e+01   -4.874004e-03    9.645045e-05    0.000000e+00
   8.743725e+01   -4.870181e-03    9.685606e-05    0.000000e+00
   8.750583e+01   -4.866364e-03    9.629296e-05    0.000000e+00
   8.757441e+01   -4.862554e-03    9.666236e-05    0.000000e+00
   8.764299e+01   -4.858749e-03    9.606569e-05    0.000000e+00
   8.771157e+01   -4.854950e-03    9.639928e-05    0.000000e+00
   8.778015e+01   -4.851157e-03    9.576943e-05    0.000000e+00
   8.784872e+01   -4.847370e-03    9.606764e-05    0.000000e+00
   8.791730e+01   -4.843589e-03    9.540504e-05    0.000000e+00
   8.798588e+01   -4.839814e-03    9.566831e-05    0.000000e+00
   8.805446e+01   -4.836044e-03    9.497341e-05    0.000000e+00
   8.812304e+01   -4.832281e-03    9.520221e-05    0.000000e+00
   8.819162e+01   -4.828523e-03    9.447547e-05    0.000000e+00
   8.826019e+01   -4.824771e-03    9.467027e-05    0.000000e+00
   8.832877e+01   -4.821026e-03    9.391217e-05    0.000000e+00
   8.839735e+01   -4.817285e-03    9.407348e-05    0.000000e+00
   8.846593e+01   -4.813551e-03    9.328453e-05    0.000000e+00
   8.853451e+01   -4.809823e-03    9.341288e-05    0.000000e+00
   8.860308e+01   -4.806100e-03    9.259358e-05    0.000000e+00
   8.867166e+01   -4.802383e-03    9.268950e-05    0.000000e+00
   8.874024e+01   -4.798671e-03    9.184040e-05    0.000000e+00
   8.880882e+01   -4.794966e-03    9.190446e-05    0.000000e+00
   8.887740e+01   -4.791266e-03    9.102611e-05    0.000000e+00
   8.894598e+01   -4.787572e-03    9.105887e-05    0.000000e+00
   8.901455e+01   -4.783884e-03    9.015184e-05    0.000000e+00
   8.908313e+01   -4.780201e-03    9.015389e-05    0.000000e+00
   8.915171e+01   -4.776524e-03    8.921877e-05    0.000000e+00
   8.922029e+01   -4.772852e-03    8.919072e-05    0.000000e+00
   8.928887e+01   -4.769187e-03    8.822811e-05    0.000000e+00
   8.935745e+01   -4.765526e-03    8.817058e-05    0.000000e+00
   8.942602e+01   -4.761872e-03    8.718109e-05    0.000000e+00
   8.949460e+01   -4.758223e-03    8.709472e-05    0.000000e+00
   8.956318e+01   -4.754580e-03    8.607898e-05    0.000000e+00
   8.963176e+01   -4.750942e-03    8.596441e-05    0.000000e+00
   8.970034e+01   -4.747310e-03    8.492307e-05    0.000000e+00
   8.976891e+01   -4.743683e-03    8.478096e-05    0.000000e+00
   8.983749e+01   -4.740062e-03    8.371468e-05    0.000000e+00
   8.990607e+01   -4.736446e-03    8.354570e-05    0.000000e+00
   8.997465e+01   -4.732836e-03    8.245514e-05    0.000000e+00
   9.004323e+01   -4.729231e-03    8.225999e-05    0.000000e+00
   9.011181e+01   -4.725632e-03    8.114584e-05    0.000000e+00
   9.018038e+01   -4.722039e-03    8.092520e-05    0.000000e+00
   9.024896e+01   -4.718451e-03    7.978815e-05    0.000000e+00
   9.031754e+01   -4.714868e-03    7.954275e-05    0.000000e+00
   9.038612e+01   -4.711290e-03    7.838350e-05    0.000000e+00
   9.045470e+01   -4.707719e-03    7.811404e-05    0.000000e+00
   9.052328e+01   -4.704152e-03    7.693330e-05    0.000000e+00
   9.059185e+01   -4.700591e-03    7.664051e-05    0.000000e+00
   9.066043e+01   -4.697035e-03    7.543902e-05    0.000000e+00
   9.072901e+01   -4.693485e-03    7.512364e-05    0.000000e+00
   9.079759e+01   -4.689940e-03    7.390211e-05    0.000000e+00
   9.086617e+01   -4.686401e-03    7.356489e-05    0.000000e+00
   9.093474e+01   -4.682866e-03    7.232407e-05    0.000000e+00
   9.100332e+01   -4.679338e-03    7.196577e-05    0.000000e+00
   9.107190e+01   -4.675814e-03    7.070640e-05    0.000000e+00
   9.114048e+01   -4.672296e-03    7.032776e-05    0.000000e+00
   9.120906e+01   -4.668783e-03    6.905060e-05    0.000000e+00
   9.127764e+01   -4.665275e-03    6.865241e-05    0.000000e+00
   9.134621e+01   -4.661772e-03    6.735822e-05    0.000000e+00
   9.141479e+01   -4.658275e-03    6.694124e-05    0.000000e+00
   9.148337e+01   -4.654783e-03    6.563078e-05    0.000000e+00
   9.155195e+01   -4.651297e-03    6.519579e-05    0.000000e+00
   9.162053e+01   -4.647815e-03    6.386984e-05    0.000000e+00
   9.168911e+01   -4.644339e-03    6.341763e-05    0.000000e+00
   9.175768e+01   -4.640868e-03    6.207696e-05    0.000000e+00
   9.182626e+01   -4.637402e-03    6.160831e-05    0.000000e+00
   9.189484e+01   -4.633941e-03    6.025370e-05    0.000000e+00
   9.196342e+01   -4.630485e-03    5.976941e-05    0.000000e+00
   9.203200e+01   -4.627035e-03    5.840165e-05    0.000000e+00
   9.210057e+01   -4.623590e-03    5.790251e-05    0.000000e+00
   9.216915e+01   -4.620149e-03    5.652238e-05    0.000000e+00
   9.223773e+01   -4.616714e-03    5.600918e-05    0.000000e+00
   9.230631e+01   -4.613284e-03    5.461748e-05    0.000000e+00
   9.237489e+01   -4.609860e-03    5.409103e-05    0.000000e+00
   9.244347e+01   -4.606440e-03    5.268854e-05    0.000000e+00
   9.251204e+01   -4.603025e-03    5.214964e-05    0.000000e+00
   9.258062e+01   -4.599615e-03    5.073715e-05    0.000000e+00
   9.264920e+01   -4.596211e-03    5.018659e-05    0.000000e+00
   9.271778e+01   -4.592811e-03    4.876490e-05    0.000000e+00
   9.278636e+01   -4.589417e-03    4.820350e-05    0.000000e+00
   9.285494e+01   -4.586027e-03    4.677339e-05    0.000000e+00
   9.292351e+01   -4.582643e-03    4.620194e-05    0.000000e+00
   9.299209e+01   -4.579263e-03    4.476422e-05    0.000000e+00
   9.306067e+01   -4.575889e-03    4.418352e-05    0.000000e+00
   9.312925e+01   -4.572519e-03    4.273896e-05    0.000000e+00
   9.319783e+01   -4.569154e-03    4.214982e-05    0.000000e+00
   9.326640e+01   -4.565795e-03    4.069922e-05    0.000000e+00
   9.333498e+01   -4.562440e-03    4.010243e-05    0.000000e+00
   9.340356e+01   -4.559090e-03    3.864657e-05    0.000000e+00
   9.347214e+01   -4.555745e-03    3.804292e-05    0.000000e+00
   9.354072e+01   -4.552405e-03    3.658260e-05    0.000000e+00
   9.360930e+01   -4.549070e-03    3.597288e-05    0.000000e+00
   9.367787e+01   -4.545740e-03    3.450887e-05    0.000000e+00
   9.374645e+01   -4.542415e-03    3.389387e-05    0.000000e+00
   9.381503e+01   -4.539094e-03    3.242695e-05    0.000000e+00
   9.388361e+01   -4.535779e-03    3.180746e-05    0.000000e+00
   9.395219e+01   -4.532468e-03    3.033839e-05    0.000000e+00
   9.402077e+01   -4.529162e-03    2.971520e-05    0.000000e+00
   9.408934e+01   -4.525861e-03    2.824476e-05    0.000000e+00
   9.415792e+01   -4.522564e-03    2.761862e-05    0.000000e+00
   9.422650e+01   -4.519273e-03    2.614757e-05    0.000000e+00
   9.429508e+01   -4.515986e-03    2.551927e-05    0.000000e+00
   9.436366e+01   -4.512704e-03    2.404836e-05    0.000000e+00
   9.443224e+01   -4.509427e-03    2.341865e-05    0.000000e+00
   9.450081e+01   -4.506154e-03    2.194865e-05    0.000000e+00
   9.456939e+01   -4.502887e-03    2.131828e-05    0.000000e+00
   9.463797e+01   -4.499624e-03    1.984992e-05    0.000000e+00
   9.470655e+01   -4.496366e-03    1.921966e-05    0.000000e+00
   9.477513e+01   -4.493112e-03    1.775368e-05    0.000000e+00
   9.484370e+01   -4.489863e-03    1.712425e-05    0.000000e+00
   9.491228e+01   -4.486619e-03    1.566138e-05    0.000000e+00
   9.498086e+01   -4.483380e-03    1.503353e-05    7.772526e-04
   9.504944e+01   -4.480145e-03    1.357449e-05    3.687248e-02
   9.511802e+01   -4.476915e-03    1.294895e-05    7.297424e-02
   9.518660e+01   -4.473689e-03    1.149444e-05    1.093003e-01
   9.525517e+01   -4.470469e-03    1.087192e-05    1.456199e-01
   9.532375e+01   -4.467252e-03    9.422665e-06    1.821503e-01
   9.539233e+01   -4.464041e-03    8.803868e-06    2.186614e-01
   9.546091e+01   -4.460834e-03    7.360556e-06    2.553698e-01
   9.552949e+01   -4.457632e-03    6.746184e-06    2.920458e-01
   9.559807e+01   -4.454434e-03    5.309499e-06    3.289057e-01
   9.566664e+01   -4.451241e-03    4.700241e-06    3.657203e-01
   9.573522e+01   -4.448052e-03    3.270860e-06    4.027051e-01
   9.580380e+01   -4.444868e-03    2.667395e-06    4.396316e-01
   9.587238e+01   -4.441689e-03    1.245981e-06    4.767149e-01
   9.594096e+01   -4.438514e-03    6.489767e-07    5.137268e-01
   9.600953e+01   -4.435343e-03   -7.638152e-07    5.508819e-01
   9.607811e+01   -4.432178e-03   -1.353702e-06    5.879528e-01
   9.614669e+01   -4.429016e-03   -2.757230e-06    6.251534e-01
   9.621527e+01   -4.425859e-03   -3.339354e-06    6.622566e-01
   9.628385e+01   -4.422707e-03   -4.732986e-06    6.994762e-01
   9.635243e+01   -4.419559e-03   -5.306713e-06    7.365854e-01
   9.642100e+01   -4.416416e-03   -6.689829e-06    7.737975e-01
   9.648958e+01   -4.413277e-03   -7.254538e-06    8.108864e-01
   9.655816e+01   -4.410143e-03   -8.626531e-06    8.480648e-01
   9.662674e+01   -4.407013e-03   -9.181613e-06    8.851071e-01
   9.669532e+01   -4.403887e-03   -1.054189e-05    9.222256e-01
   9.676390e+01   -4.400766e-03   -1.108674e-05    9.591951e-01
   9.683247e+01   -4.397649e-03   -1.243472e-05    9.962275e-01
   9.690105e+01   -4.394537e-03   -1.296877e-05    1.033098e+00
   9.696963e+01   -4.391429e-03   -1.430387e-05    1.070019e+00
   9.703821e+01   -4.388326e-03   -1.482654e-05    1.106765e+00
   9.710679e+01   -4.385227e-03   -1.614822e-05    1.143547e+00
   9.717536e+01   -4.382132e-03   -1.665896e-05    1.180143e+00
   9.724394e+01   -4.379042e-03   -1.796667e-05    1.216762e+00
   9.731252e+01   -4.375956e-03   -1.846492e-05    1.253182e+00
   9.738110e+01   -4.372874e-03   -1.975814e-05    1.289613e+00
   9.744968e+01   -4.369797e-03   -2.024338e-05    1.325831e+00
   9.751826e+01   -4.366724e-03   -2.152159e-05    1.362047e+00
   9.758683e+01   -4.363655e-03   -2.199331e-05    1.398039e+00
   9.765541e+01   -4.360591e-03   -2.325601e-05    1.434017e+00
   9.772399e+01   -4.357530e-03   -2.371370e-05    1.469757e+00
   9.779257e+01   -4.354475e-03   -2.496040e-05    1.505471e+00
   9.786115e+01   -4.351423e-03   -2.540358e-05    1.540935e+00
   9.792973e+01   -4.348376e-03   -2.663381e-05    1.576360e+00
   9.799830e+01   -4.345333e-03   -2.706202e-05    1.611525e+00
   9.806688e+01   -4.342294e-03   -2.827532e-05    1.646637e+00
   9.813546e+01   -4.339260e-03   -2.868809e-05    1.681477e+00
   9.820404e+01   -4.336230e-03   -2.988403e-05    1.716253e+00
   9.827262e+01   -4.333204e-03   -3.028092e-05    1.750745e+00
   9.834119e+01   -4.330182e-03   -3.145907e-05    1.785160e+00
   9.840977e+01   -4.327164e-03   -3.183965e-05    1.819280e+00
   9.847835e+01   -4.324151e-03   -3.299960e-05    1.853312e+00
   9.854693e+01   -4.321142e-03   -3.336346e-05    1.887037e+00
   9.861551e+01   -4.318137e-03   -3.450482e-05    1.920662e+00
   9.868409e+01   -4.315136e-03   -3.485157e-05    1.953970e+00
   9.875266e+01   -4.312139e-03   -3.597395e-05    1.987166e+00
   9.882124e+01   -4.309147e-03   -3.630322e-05    2.020033e+00
   9.888982e+01   -4.306159e-03   -3.740626e-05    2.052778e+00
   9.895840e+01   -4.303175e-03   -3.771767e-05    2.085183e+00
   9.902698e+01   -4.300195e-03   -3.880103e-05    2.117454e+00
   9.909556e+01   -4.297219e-03   -3.909425e-05    2.149375e+00
   9.916413e+01   -4.294247e-03   -4.015758e-05    2.181151e+00
   9.923271e+01   -4.291279e-03   -4.043227e-05    2.212567e+00
   9.930129e+01   -4.288316e-03   -4.147528e-05    2.243827e+00
   9.936987e+01   -4.285356e-03   -4.173112e-05    2.274717e+00
   9.943845e+01   -4.282401e-03   -4.275350e-05    2.305440e+00
   9.950702e+01   -4.279449e-03   -4.299020e-05    2.335783e+00
   9.957560e+01   -4.276502e-03   -4.399166e-05    2.365950e+00
   9.964418e+01   -4.273559e-03   -4.420894e-05    2.395726e+00
   9.971276e+01   -4.270620e-03   -4.518922e-05    2.425316e+00
   9.978134e+01   -4.267684e-03   -4.538681e-05    2.454506e+00
   9.984992e+01   -4.264753e-03   -4.634565e-05    2.483500e+00
   9.991849e+01   -4.261826e-03   -4.652331e-05    2.512085e+00
   9.998707e+01   -4.258903e-03   -4.746049e-05    2.540464e+00
   1.000557e+02   -4.255984e-03   -4.761796e-05    2.568426e+00
   1.001242e+02   -4.253069e-03   -4.853326e-05    2.596171e+00
   1.001928e+02   -4.250158e-03   -4.867035e-05    2.623490e+00
   1.002614e+02   -4.247251e-03   -4.956356e-05    2.650585e+00
   1.003300e+02   -4.244348e-03   -4.968007e-05    2.677245e+00
   1.003985e+02   -4.241449e-03   -5.055101e-05    2.703671e+00
   1.004671e+02   -4.238553e-03   -5.064674e-05    2.729654e+00
   1.005357e+02   -4.235662e-03   -5.149524e-05    2.755395e+00
   1.006043e+02   -4.232775e-03   -5.157003e-05    2.780684e+00
   1.006729e+02   -4.229892e-03   -5.239594e-05    2.805724e+00
   1.007414e+02   -4.227012e-03   -5.244964e-05    2.830304e+00
   1.008100e+02   -4.224137e-03   -5.325283e-05    2.854626e+00
   1.008786e+02   -4.221265e-03   -5.328530e-05    2.878482e+00
   1.009472e+02   -4.218397e-03   -5.406564e-05    2.902071e+00
   1.010157e+02   -4.215534e-03   -5.407677e-05    2.925187e+00
   1.010843e+02   -4.212674e-03   -5.483416e-05    2.948029e+00
   1.011529e+02   -4.209818e-03   -5.482384e-05    2.970390e+00
   1.012215e+02   -4.206965e-03   -5.555819e-05    2.992471e+00
   1.012901e+02   -4.204117e-03   -5.552634e-05    3.014065e+00
   1.013586e+02   -4.201273e-03   -5.623758e-05    3.035371e+00
   1.014272e+02   -4.198432e-03   -5.618413e-05    3.056183e+00
   1.014958e+02   -4.195595e-03   -5.687220e-05    3.076702e+00
   1.015644e+02   -4.192762e-03   -5.679709e-05    3.096720e+00
   1.016330e+02   -4.189933e-03   -5.746196e-05    3.116438e+00
   1.017015e+02   -4.187108e-03   -5.736515e-05    3.135651e+00
   1.017701e+02   -4.184286e-03   -5.800679e-05    3.154557e+00
   1.018387e+02   -4.181469e-03   -5.788826e-05    3.172952e+00
   1.019073e+02   -4.178655e-03   -5.850667e-05    3.191036e+00
   1.019758e+02   -4.175845e-03   -5.836641e-05    3.208603e+00
   1.020444e+02   -4.173038e-03   -5.896158e-05    3.225852e+00
   1.021130e+02   -4.170236e-03   -5.879961e-05    3.242581e+00
   1.021816e+02   -4.167437e-03   -5.937157e-05    3.258987e+00
   1.022502e+02   -4.164642e-03   -5.918790e-05    3.274868e+00
   1.023187e+02   -4.161850e-03   -5.973670e-05    3.290421e+00
   1.023873e+02   -4.159063e-03   -5.953137e-05    3.305445e+00
   1.024559e+02   -4.156279e-03   -6.005704e-05    3.320137e+00
   1.025245e+02   -4.153499e-03   -5.983011e-05    3.334296e+00
   1.025930e+02   -4.150723e-03   -6.033273e-05    3.348118e+00
   1.026616e+02   -4.147950e-03   -6.008427e-05    3.361403e+00
   1.027302e+02   -4.145181e-03   -6.056392e-05    3.374349e+00
   1.027988e+02   -4.142416e-03   -6.029400e-05    3.386754e+00
   1.028674e+02   -4.139654e-03   -6.075078e-05    3.398816e+00
   1.029359e+02   -4.136896e-03   -6.045951e-05    3.410335e+00
   1.030045e+02   -4.134142e-03   -6.089353e-05    3.421507e+00
   1.030731e+02   -4.131391e-03   -6.058101e-05    3.432133e+00
   1.031417e+02   -4.128644e-03   -6.099239e-05    3.442411e+00
   1.032102e+02   -4.125901e-03   -6.065876e-05    3.452139e+00
   1.032788e+02   -4.123161e-03   -6.104764e-05    3.461516e+00
   1.033474e+02   -4.120425e-03   -6.069303e-05    3.470343e+00
   1.034160e+02   -4.117693e-03   -6.105957e-05    3.478816e+00
   1.034846e+02   -4.114964e-03   -6.068413e-05    3.486736e+00
   1.035531e+02   -4.112239e-03   -6.102849e-05    3.494301e+00
   1.036217e+02   -4.109517e-03   -6.063239e-05    3.501313e+00
   1.036903e+02   -4.106800e-03   -6.095475e-05    3.507967e+00
   1.037589e+02   -4.104085e-03   -6.053817e-05    3.514067e+00
   1.038275e+02   -4.101374e-03   -6.083872e-05    3.519809e+00
   1.038960e+02   -4.098667e-03   -6.040186e-05    3.524995e+00
   1.039646e+02   -4.095964e-03   -6.068081e-05    3.529822e+00
   1.040332e+02   -4.093264e-03   -6.022387e-05    3.534093e+00
   1.041018e+02   -4.090567e-03   -6.048143e-05    3.538005e+00
   1.041703e+02   -4.087874e-03   -6.000462e-05    3.541361e+00
   1.042389e+02   -4.085185e-03   -6.024104e-05    3.544357e+00
   1.043075e+02   -4.082499e-03   -5.974460e-05    3.546797e+00
   1.043761e+02   -4.079817e-03   -5.996010e-05    3.548878e+00
   1.044447e+02   -4.077138e-03   -5.944426e-05    3.550403e+00
   1.045132e+02   -4.074463e-03   -5.963911e-05    3.551569e+00
   1.045818e+02   -4.071791e-03   -5.910414e-05    3.552182e+00
   1.046504e+02   -4.069122e-03   -5.927859e-05    3.552435e+00
   1.047190e+02   -4.066458e-03   -5.872474e-05    3.552136e+00
   1.047875e+02   -4.063796e-03   -5.887908e-05    3.551479e+00
   1.048561e+02   -4.061139e-03   -5.830664e-05    3.550271e+00
   1.049247e+02   -4.058484e-03   -5.844114e-05    3.548707e+00
   1.049933e+02   -4.055833e-03   -5.785040e-05    3.546593e+00
   1.050619e+02   -4.053186e-03   -5.796537e-05    3.544125e+00
   1.051304e+02   -4.050542e-03   -5.735661e-05    3.541110e+00
   1.051990e+02   -4.047901e-03   -5.745237e-05    3.537741e+00
   1.052676e+02   -4.045264e-03   -5.682591e-05    3.533829e+00
   1.053362e+02   -4.042631e-03   -5.690276e-05    3.529566e+00
   1.054048e+02   -4.040001e-03   -5.625891e-05    3.524761e+00
   1.054733e+02   -4.037374e-03   -5.631719e-05    3.519608e+00
   1.055419e+02   -4.034750e-03   -5.565628e-05    3.513917e+00
   1.056105e+02   -4.032130e-03   -5.569632e-05    3.507881e+00
   1.056791e+02   -4.029514e-03   -5.501870e-05    3.501310e+00
   1.057476e+02   -4.026901e-03   -5.504085e-05    3.494397e+00
   1.058162e+02   -4.024291e-03   -5.434685e-05    3.486953e+00
   1.058848e+02   -4.021685e-03   -5.435147e-05    3.479170e+00
   1.059534e+02   -4.019081e-03   -5.364145e-05    3.470861e+00
   1.060220e+02   -4.016482e-03   -5.362890e-05    3.462216e+00
   1.060905e+02   -4.013886e-03   -5.290323e-05    3.453049e+00
   1.061591e+02   -4.011293e-03   -5.287389e-05    3.443551e+00
   1.062277e+02   -4.008703e-03   -5.213293e-05    3.433536e+00
   1.062963e+02   -4.006117e-03   -5.208717e-05    3.423194e+00
   1.063648e+02   -4.003534e-03   -5.133131e-05    3.412338e+00
   1.064334e+02   -4.000954e-03   -5.126953e-05    3.401162e+00
   1.065020e+02   -3.998378e-03   -5.049914e-05    3.389477e+00
   1.065706e+02   -3.995805e-03   -5.042173e-05    3.377476e+00
   1.066392e+02   -3.993235e-03   -4.963723e-05    3.364972e+00
   1.067077e+02   -3.990669e-03   -4.954459e-05    3.352157e+00
   1.067763e+02   -3.988106e-03   -4.874636e-05    3.338845e+00
   1.068449e+02   -3.985546e-03   -4.863891e-05    3.325227e+00
   1.069135e+02   -3.982990e-03   -4.782737e-05    3.311118e+00
   1.069821e+02   -3.980436e-03   -4.770552e-05    3.296710e+00
   1.070506e+02   -3.977887e-03   -4.688107e-05    3.281816e+00
   1.071192e+02   -3.975340e-03   -4.674524e-05    3.266629e+00
   1.071878e+02   -3.972796e-03   -4.590831e-05    3.250964e+00
   1.072564e+02   -3.970256e-03   -4.575894e-05    3.235011e+00
   1.073249e+02   -3.967719e-03   -4.490995e-05    3.218587e+00
   1.073935e+02   -3.965186e-03   -4.474746e-05    3.201882e+00
   1.074621e+02   -3.962655e-03   -4.388685e-05    3.184712e+00
   1.075307e+02   -3.960128e-03   -4.371168e-05    3.167269e+00
   1.075993e+02   -3.957604e-03   -4.283987e-05    3.149368e+00
   1.076678e+02   -3.955083e-03   -4.265247e-05    3.131200e+00
   1.077364e+02   -3.952566e-03   -4.176992e-05    3.112583e+00
   1.078050e+02   -3.950051e-03   -4.157073e-05    3.093705e+00
   1.078736e+02   -3.947540e-03   -4.067786e-05    3.074386e+00
   1.079421e+02   -3.945032e-03   -4.046734e-05    3.054815e+00
   1.080107e+02   -3.942528e-03   -3.956462e-05    3.034810e+00
   1.080793e+02   -3.940026e-03   -3.934321e-05    3.014560e+00
   1.081479e+02   -3.937528e-03   -3.843109e-05    2.993884e+00
   1.082165e+02   -3.935032e-03   -3.819926e-05    2.972972e+00
   1.082850e+02   -3.932540e-03   -3.727818e-05    2.951643e+00
   1.083536e+02   -3.930051e-03   -3.703640e-05    2.930085e+00
   1.084222e+02   -3.927565e-03   -3.610682e-05    2.908119e+00
   1.084908e+02   -3.925083e-03   -3.585554e-05    2.885932e+00
   1.085594e+02   -3.922603e-03   -3.491794e-05    2.863346e+00
   1.086279e+02   -3.920127e-03   -3.465763e-05    2.840548e+00
   1.086965e+02   -3.917654e-03   -3.371246e-05    2.817359e+00
   1.087651e+02   -3.915183e-03   -3.344359e-05    2.793968e+00
   1.088337e+02   -3.912716e-03   -3.249131e-05    2.770195e+00
   1.089022e+02   -3.910252e-03   -3.221436e-05    2.746228e+00
