# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.029e-11, Err(n_e)=9.059e-11, Err(IET)=9.223e-13, Q_net=4.846e-07
# {"name":"Ar", "Z":18, "Zstar":0.5767482456914443, "A":39.948,  "μ[AU]": -2.9313270012e-02, "Te[AU]": 1.612e-02, "Ti[AU]": 1.612e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.728836e+00    6.713502e-02    3.134555e-04    6.682156e-02    0.000000e+00    8.195087e-01    0.000000e+00   -1.179611e-01    1.333900e-01    3.712768e-04
   1.739096e+00    6.565033e-02    3.139921e-04    6.533634e-02    0.000000e+00    8.078071e-01    0.000000e+00   -1.179651e-01    1.319667e-01    4.117049e-04
   1.749418e+00    6.419635e-02    3.106916e-04    6.388566e-02    0.000000e+00    7.962618e-01    0.000000e+00   -1.176896e-01    1.305349e-01    4.548694e-04
   1.759800e+00    6.277249e-02    3.068396e-04    6.246565e-02    0.000000e+00    7.848707e-01    0.000000e+00   -1.173713e-01    1.290947e-01    4.983124e-04
   1.770245e+00    6.137820e-02    3.057014e-04    6.107250e-02    0.000000e+00    7.736322e-01    0.000000e+00   -1.172516e-01    1.276459e-01    5.394870e-04
   1.780751e+00    6.001290e-02    3.065248e-04    5.970637e-02    0.000000e+00    7.625443e-01    0.000000e+00   -1.172768e-01    1.261886e-01    5.757553e-04
   1.791320e+00    5.867601e-02    3.012747e-04    5.837473e-02    0.000000e+00    7.516054e-01    0.000000e+00   -1.168507e-01    1.252790e-01    6.049194e-04
   1.801951e+00    5.736699e-02    2.985924e-04    5.706840e-02    0.000000e+00    7.408135e-01    0.000000e+00   -1.166133e-01    1.245182e-01    6.289021e-04
   1.812646e+00    5.608530e-02    2.982558e-04    5.578705e-02    0.000000e+00    7.301671e-01    0.000000e+00   -1.165515e-01    1.237529e-01    6.516855e-04
   1.823403e+00    5.483042e-02    2.967247e-04    5.453369e-02    0.000000e+00    7.196644e-01    0.000000e+00   -1.163994e-01    1.229831e-01    6.774075e-04
   1.834225e+00    5.360182e-02    2.926225e-04    5.330919e-02    0.000000e+00    7.093035e-01    0.000000e+00   -1.160509e-01    1.222087e-01    7.103547e-04
   1.845111e+00    5.239899e-02    2.907494e-04    5.210824e-02    0.000000e+00    6.990830e-01    0.000000e+00   -1.158704e-01    1.214298e-01    7.549654e-04
   1.856062e+00    5.122143e-02    2.909102e-04    5.093052e-02    0.000000e+00    6.890010e-01    0.000000e+00   -1.158455e-01    1.204350e-01    8.157195e-04
   1.867078e+00    5.006867e-02    2.877602e-04    4.978091e-02    0.000000e+00    6.790559e-01    0.000000e+00   -1.155655e-01    1.191241e-01    8.928975e-04
   1.878158e+00    4.894020e-02    2.844823e-04    4.865572e-02    0.000000e+00    6.692460e-01    0.000000e+00   -1.152733e-01    1.178054e-01    9.811598e-04
   1.889305e+00    4.783556e-02    2.831424e-04    4.755242e-02    0.000000e+00    6.595698e-01    0.000000e+00   -1.151307e-01    1.164789e-01    1.074598e-03
   1.900518e+00    4.675426e-02    2.835687e-04    4.647070e-02    0.000000e+00    6.500255e-01    0.000000e+00   -1.151259e-01    1.151445e-01    1.167090e-03
   1.911798e+00    4.569586e-02    2.794001e-04    4.541646e-02    0.000000e+00    6.406117e-01    0.000000e+00   -1.147600e-01    1.138022e-01    1.252292e-03
   1.923144e+00    4.465991e-02    2.766860e-04    4.438322e-02    0.000000e+00    6.313266e-01    0.000000e+00   -1.145062e-01    1.126213e-01    1.323678e-03
   1.934558e+00    4.364595e-02    2.756602e-04    4.337029e-02    0.000000e+00    6.221688e-01    0.000000e+00   -1.143856e-01    1.119179e-01    1.379572e-03
   1.946039e+00    4.265356e-02    2.754434e-04    4.237812e-02    0.000000e+00    6.131368e-01    0.000000e+00   -1.143293e-01    1.112104e-01    1.427937e-03
   1.957589e+00    4.168231e-02    2.714763e-04    4.141084e-02    0.000000e+00    6.042288e-01    0.000000e+00   -1.139716e-01    1.104986e-01    1.478109e-03
   1.969207e+00    4.073178e-02    2.691257e-04    4.046266e-02    0.000000e+00    5.954435e-01    0.000000e+00   -1.137418e-01    1.097827e-01    1.539765e-03
   1.980894e+00    3.980157e-02    2.682490e-04    3.953332e-02    0.000000e+00    5.867793e-01    0.000000e+00   -1.136308e-01    1.090624e-01    1.622926e-03
   1.992651e+00    3.889126e-02    2.674444e-04    3.862381e-02    0.000000e+00    5.782348e-01    0.000000e+00   -1.135253e-01    1.081766e-01    1.737827e-03
   2.004477e+00    3.800045e-02    2.638876e-04    3.773657e-02    0.000000e+00    5.698084e-01    0.000000e+00   -1.131934e-01    1.069563e-01    1.886499e-03
   2.016373e+00    3.712877e-02    2.617465e-04    3.686703e-02    0.000000e+00    5.614988e-01    0.000000e+00   -1.129760e-01    1.057287e-01    2.057500e-03
   2.028340e+00    3.627583e-02    2.608952e-04    3.601493e-02    0.000000e+00    5.533043e-01    0.000000e+00   -1.128646e-01    1.044939e-01    2.237775e-03
   2.040379e+00    3.544125e-02    2.598651e-04    3.518138e-02    0.000000e+00    5.452237e-01    0.000000e+00   -1.127380e-01    1.032517e-01    2.413793e-03
   2.052488e+00    3.462466e-02    2.565750e-04    3.436809e-02    0.000000e+00    5.372555e-01    0.000000e+00   -1.124213e-01    1.020021e-01    2.571537e-03
   2.064669e+00    3.382572e-02    2.545292e-04    3.357119e-02    0.000000e+00    5.293984e-01    0.000000e+00   -1.122072e-01    1.011083e-01    2.697695e-03
   2.076923e+00    3.304406e-02    2.536151e-04    3.279044e-02    0.000000e+00    5.216508e-01    0.000000e+00   -1.120881e-01    1.004516e-01    2.796627e-03
   2.089250e+00    3.227932e-02    2.526483e-04    3.202667e-02    0.000000e+00    5.140115e-01    0.000000e+00   -1.119641e-01    9.979103e-02    2.886937e-03
   2.101649e+00    3.153117e-02    2.495162e-04    3.128165e-02    0.000000e+00    5.064790e-01    0.000000e+00   -1.116540e-01    9.912652e-02    2.988270e-03
   2.114122e+00    3.079927e-02    2.474784e-04    3.055179e-02    0.000000e+00    4.990521e-01    0.000000e+00   -1.114360e-01    9.845806e-02    3.120976e-03
   2.126669e+00    3.008329e-02    2.464364e-04    2.983685e-02    0.000000e+00    4.917295e-01    0.000000e+00   -1.113032e-01    9.775833e-02    3.306127e-03
   2.139291e+00    2.938291e-02    2.457533e-04    2.913716e-02    0.000000e+00    4.845097e-01    0.000000e+00   -1.112012e-01    9.661875e-02    3.556205e-03
   2.151988e+00    2.869781e-02    2.426959e-04    2.845511e-02    0.000000e+00    4.773915e-01    0.000000e+00   -1.108910e-01    9.547240e-02    3.852554e-03
   2.164760e+00    2.802769e-02    2.406074e-04    2.778708e-02    0.000000e+00    4.703736e-01    0.000000e+00   -1.106638e-01    9.431925e-02    4.169166e-03
   2.177607e+00    2.737224e-02    2.393984e-04    2.713284e-02    0.000000e+00    4.634547e-01    0.000000e+00   -1.105132e-01    9.315925e-02    4.479082e-03
   2.190531e+00    2.673115e-02    2.389865e-04    2.649216e-02    0.000000e+00    4.566336e-01    0.000000e+00   -1.104330e-01    9.199237e-02    4.754373e-03
   2.203532e+00    2.610413e-02    2.361311e-04    2.586800e-02    0.000000e+00    4.499090e-01    0.000000e+00   -1.101342e-01    9.120944e-02    4.969730e-03
   2.216610e+00    2.549089e-02    2.339483e-04    2.525694e-02    0.000000e+00    4.432797e-01    0.000000e+00   -1.098935e-01    9.059487e-02    5.137431e-03
   2.229765e+00    2.489115e-02    2.325452e-04    2.465860e-02    0.000000e+00    4.367445e-01    0.000000e+00   -1.097221e-01    8.997666e-02    5.293502e-03
   2.242999e+00    2.430464e-02    2.318502e-04    2.407279e-02    0.000000e+00    4.303021e-01    0.000000e+00   -1.096143e-01    8.935477e-02    5.475595e-03
   2.256311e+00    2.373108e-02    2.298323e-04    2.350125e-02    0.000000e+00    4.239514e-01    0.000000e+00   -1.093852e-01    8.872919e-02    5.722715e-03
   2.269702e+00    2.317019e-02    2.275319e-04    2.294266e-02    0.000000e+00    4.176911e-01    0.000000e+00   -1.091286e-01    8.788387e-02    6.073489e-03
   2.283172e+00    2.262172e-02    2.259235e-04    2.239580e-02    0.000000e+00    4.115202e-01    0.000000e+00   -1.089344e-01    8.681127e-02    6.525794e-03
   2.296723e+00    2.208543e-02    2.249462e-04    2.186049e-02    0.000000e+00    4.054373e-01    0.000000e+00   -1.087979e-01    8.573230e-02    7.034199e-03
   2.310354e+00    2.156105e-02    2.238213e-04    2.133722e-02    0.000000e+00    3.994415e-01    0.000000e+00   -1.086471e-01    8.464693e-02    7.549657e-03
   2.324066e+00    2.104831e-02    2.213891e-04    2.082692e-02    0.000000e+00    3.935316e-01    0.000000e+00   -1.083726e-01    8.355511e-02    8.021348e-03
   2.337859e+00    2.054700e-02    2.195759e-04    2.032743e-02    0.000000e+00    3.877064e-01    0.000000e+00   -1.081548e-01    8.269313e-02    8.398390e-03
   2.351734e+00    2.005689e-02    2.183249e-04    1.983856e-02    0.000000e+00    3.819648e-01    0.000000e+00   -1.079891e-01    8.211728e-02    8.680807e-03
   2.365691e+00    1.957771e-02    2.175798e-04    1.936013e-02    0.000000e+00    3.763058e-01    0.000000e+00   -1.078711e-01    8.153800e-02    8.929454e-03
   2.379732e+00    1.910924e-02    2.155513e-04    1.889369e-02    0.000000e+00    3.707282e-01    0.000000e+00   -1.076294e-01    8.095529e-02    9.210756e-03
   2.393855e+00    1.865129e-02    2.135394e-04    1.843775e-02    0.000000e+00    3.652310e-01    0.000000e+00   -1.073877e-01    8.036912e-02    9.593528e-03
   2.408062e+00    1.820359e-02    2.120289e-04    1.799156e-02    0.000000e+00    3.598132e-01    0.000000e+00   -1.071931e-01    7.955097e-02    1.014477e-02
   2.422354e+00    1.776596e-02    2.109734e-04    1.755498e-02    0.000000e+00    3.544736e-01    0.000000e+00   -1.070421e-01    7.854044e-02    1.085487e-02
   2.436731e+00    1.733818e-02    2.100473e-04    1.712813e-02    0.000000e+00    3.492112e-01    0.000000e+00   -1.069030e-01    7.752391e-02    1.164385e-02
   2.451193e+00    1.692002e-02    2.078444e-04    1.671218e-02    0.000000e+00    3.440251e-01    0.000000e+00   -1.066373e-01    7.650134e-02    1.242643e-02
   2.465740e+00    1.651131e-02    2.060958e-04    1.630522e-02    0.000000e+00    3.389142e-01    0.000000e+00   -1.064148e-01    7.547271e-02    1.311425e-02
   2.480374e+00    1.611184e-02    2.047574e-04    1.590708e-02    0.000000e+00    3.338774e-01    0.000000e+00   -1.062321e-01    7.482891e-02    1.363209e-02
   2.495095e+00    1.572139e-02    2.037881e-04    1.551761e-02    0.000000e+00    3.289139e-01    0.000000e+00   -1.060855e-01    7.428596e-02    1.402794e-02
   2.509903e+00    1.533981e-02    2.025206e-04    1.513729e-02    0.000000e+00    3.240226e-01    0.000000e+00   -1.059081e-01    7.373980e-02    1.441021e-02
   2.524799e+00    1.496687e-02    2.005533e-04    1.476632e-02    0.000000e+00    3.192025e-01    0.000000e+00   -1.056587e-01    7.319039e-02    1.489155e-02
   2.539784e+00    1.460242e-02    1.989597e-04    1.440346e-02    0.000000e+00    3.144528e-01    0.000000e+00   -1.054458e-01    7.257491e-02    1.558847e-02
   2.554857e+00    1.424626e-02    1.977007e-04    1.404856e-02    0.000000e+00    3.097724e-01    0.000000e+00   -1.052661e-01    7.162271e-02    1.655622e-02
   2.570020e+00    1.389821e-02    1.967450e-04    1.370147e-02    0.000000e+00    3.051604e-01    0.000000e+00   -1.051168e-01    7.066486e-02    1.768664e-02
   2.585273e+00    1.355811e-02    1.954248e-04    1.336269e-02    0.000000e+00    3.006158e-01    0.000000e+00   -1.049290e-01    6.970133e-02    1.884190e-02
   2.600617e+00    1.322578e-02    1.936029e-04    1.303218e-02    0.000000e+00    2.961379e-01    0.000000e+00   -1.046877e-01    6.873207e-02    1.987918e-02
   2.616051e+00    1.290106e-02    1.920871e-04    1.270897e-02    0.000000e+00    2.917256e-01    0.000000e+00   -1.044770e-01    6.806158e-02    2.066533e-02
   2.631577e+00    1.258378e-02    1.908480e-04    1.239293e-02    0.000000e+00    2.873781e-01    0.000000e+00   -1.042943e-01    6.754991e-02    2.124510e-02
   2.647196e+00    1.227378e-02    1.898567e-04    1.208392e-02    0.000000e+00    2.830945e-01    0.000000e+00   -1.041371e-01    6.703521e-02    2.178841e-02
   2.662907e+00    1.197091e-02    1.887018e-04    1.178221e-02    0.000000e+00    2.788738e-01    0.000000e+00   -1.039616e-01    6.651745e-02    2.247369e-02
   2.678711e+00    1.167500e-02    1.869604e-04    1.148804e-02    0.000000e+00    2.747153e-01    0.000000e+00   -1.037222e-01    6.589768e-02    2.348451e-02
   2.694609e+00    1.138593e-02    1.854745e-04    1.120045e-02    0.000000e+00    2.706181e-01    0.000000e+00   -1.035088e-01    6.499561e-02    2.488165e-02
   2.710601e+00    1.110351e-02    1.842157e-04    1.091930e-02    0.000000e+00    2.665814e-01    0.000000e+00   -1.033188e-01    6.408819e-02    2.648311e-02
   2.726688e+00    1.082764e-02    1.831635e-04    1.064448e-02    0.000000e+00    2.626042e-01    0.000000e+00   -1.031505e-01    6.317538e-02    2.807301e-02
   2.742871e+00    1.055815e-02    1.822940e-04    1.037585e-02    0.000000e+00    2.586859e-01    0.000000e+00   -1.030014e-01    6.225716e-02    2.942769e-02
   2.759150e+00    1.029490e-02    1.806274e-04    1.011427e-02    0.000000e+00    2.548255e-01    0.000000e+00   -1.027635e-01    6.176849e-02    3.039356e-02
   2.775525e+00    1.003777e-02    1.791395e-04    9.858626e-03    0.000000e+00    2.510222e-01    0.000000e+00   -1.025439e-01    6.128399e-02    3.114209e-02
   2.791998e+00    9.786606e-03    1.778414e-04    9.608765e-03    0.000000e+00    2.472754e-01    0.000000e+00   -1.023442e-01    6.079660e-02    3.193846e-02
   2.808568e+00    9.541295e-03    1.767144e-04    9.364581e-03    0.000000e+00    2.435841e-01    0.000000e+00   -1.021627e-01    6.030633e-02    3.305743e-02
   2.825237e+00    9.301708e-03    1.757407e-04    9.125967e-03    0.000000e+00    2.399476e-01    0.000000e+00   -1.019976e-01    5.952060e-02    3.473026e-02
   2.842004e+00    9.067709e-03    1.746209e-04    8.893089e-03    0.000000e+00    2.363651e-01    0.000000e+00   -1.018150e-01    5.866192e-02    3.681317e-02
   2.858872e+00    8.839180e-03    1.731136e-04    8.666067e-03    0.000000e+00    2.328359e-01    0.000000e+00   -1.015871e-01    5.779814e-02    3.898906e-02
   2.875839e+00    8.616009e-03    1.717679e-04    8.444241e-03    0.000000e+00    2.293592e-01    0.000000e+00   -1.013764e-01    5.692924e-02    4.092865e-02
   2.892907e+00    8.398068e-03    1.705655e-04    8.227503e-03    0.000000e+00    2.259343e-01    0.000000e+00   -1.011810e-01    5.636482e-02    4.233949e-02
   2.910076e+00    8.185242e-03    1.694911e-04    8.015751e-03    0.000000e+00    2.225604e-01    0.000000e+00   -1.009994e-01    5.590682e-02    4.336186e-02
   2.927347e+00    7.977421e-03    1.685307e-04    7.808890e-03    0.000000e+00    2.192369e-01    0.000000e+00   -1.008303e-01    5.544610e-02    4.437862e-02
   2.944721e+00    7.774498e-03    1.674361e-04    7.607062e-03    0.000000e+00    2.159629e-01    0.000000e+00   -1.006445e-01    5.498264e-02    4.578864e-02
   2.962197e+00    7.576360e-03    1.660414e-04    7.410319e-03    0.000000e+00    2.127379e-01    0.000000e+00   -1.004221e-01    5.425321e-02    4.794108e-02
   2.979778e+00    7.382900e-03    1.647688e-04    7.218132e-03    0.000000e+00    2.095610e-01    0.000000e+00   -1.002130e-01    5.343715e-02    5.065794e-02
   2.997463e+00    7.194016e-03    1.636056e-04    7.030410e-03    0.000000e+00    2.064316e-01    0.000000e+00   -1.000156e-01    5.261626e-02    5.348374e-02
   3.015253e+00    7.009605e-03    1.625395e-04    6.847065e-03    0.000000e+00    2.033491e-01    0.000000e+00   -9.982889e-02    5.179049e-02    5.594447e-02
   3.033148e+00    6.829571e-03    1.615598e-04    6.668012e-03    0.000000e+00    2.003127e-01    0.000000e+00   -9.965165e-02    5.130970e-02    5.766519e-02
   3.051149e+00    6.653816e-03    1.606557e-04    6.493160e-03    0.000000e+00    1.973218e-01    0.000000e+00   -9.948273e-02    5.087513e-02    5.893646e-02
   3.069258e+00    6.482243e-03    1.593736e-04    6.322869e-03    0.000000e+00    1.943757e-01    0.000000e+00   -9.926665e-02    5.043798e-02    6.030572e-02
   3.087474e+00    6.314757e-03    1.581363e-04    6.156621e-03    0.000000e+00    1.914738e-01    0.000000e+00   -9.905474e-02    4.997194e-02    6.234041e-02
   3.105798e+00    6.151269e-03    1.569834e-04    5.994286e-03    0.000000e+00    1.886154e-01    0.000000e+00   -9.885201e-02    4.919801e-02    6.537314e-02
   3.124230e+00    5.991689e-03    1.559053e-04    5.835784e-03    0.000000e+00    1.857999e-01    0.000000e+00   -9.865747e-02    4.841947e-02    6.893615e-02
   3.142772e+00    5.835929e-03    1.548933e-04    5.681036e-03    0.000000e+00    1.830267e-01    0.000000e+00   -9.847014e-02    4.763632e-02    7.238339e-02
   3.161425e+00    5.683904e-03    1.539393e-04    5.529965e-03    0.000000e+00    1.802951e-01    0.000000e+00   -9.828913e-02    4.698720e-02    7.505702e-02
   3.180188e+00    5.535530e-03    1.530356e-04    5.382495e-03    0.000000e+00    1.776045e-01    0.000000e+00   -9.811358e-02    4.657595e-02    7.683583e-02
   3.199062e+00    5.390725e-03    1.519066e-04    5.238819e-03    0.000000e+00    1.749544e-01    0.000000e+00   -9.790837e-02    4.616225e-02    7.839919e-02
   3.218048e+00    5.249409e-03    1.507527e-04    5.098656e-03    0.000000e+00    1.723442e-01    0.000000e+00   -9.769876e-02    4.574610e-02    8.051312e-02
   3.237147e+00    5.111503e-03    1.496579e-04    4.961845e-03    0.000000e+00    1.697732e-01    0.000000e+00   -9.749553e-02    4.509494e-02    8.386352e-02
   3.256359e+00    4.976929e-03    1.486153e-04    4.828314e-03    0.000000e+00    1.672408e-01    0.000000e+00   -9.729790e-02    4.435402e-02    8.815245e-02
   3.275685e+00    4.845614e-03    1.476186e-04    4.697996e-03    0.000000e+00    1.647466e-01    0.000000e+00   -9.710515e-02    4.360870e-02    9.251900e-02
   3.295126e+00    4.717484e-03    1.466621e-04    4.570822e-03    0.000000e+00    1.622898e-01    0.000000e+00   -9.691663e-02    4.292168e-02    9.606722e-02
   3.314683e+00    4.592469e-03    1.457405e-04    4.446729e-03    0.000000e+00    1.598701e-01    0.000000e+00   -9.673172e-02    4.253135e-02    9.837880e-02
   3.334355e+00    4.470496e-03    1.448486e-04    4.325647e-03    0.000000e+00    1.574867e-01    0.000000e+00   -9.654977e-02    4.213870e-02    1.002589e-01
   3.354144e+00    4.351495e-03    1.438780e-04    4.207617e-03    0.000000e+00    1.551393e-01    0.000000e+00   -9.635636e-02    4.174373e-02    1.027262e-01
   3.374051e+00    4.235400e-03    1.428155e-04    4.092584e-03    0.000000e+00    1.528271e-01    0.000000e+00   -9.614953e-02    4.113565e-02    1.067164e-01
   3.394076e+00    4.122146e-03    1.417913e-04    3.980355e-03    0.000000e+00    1.505498e-01    0.000000e+00   -9.594664e-02    4.042831e-02    1.119031e-01
   3.414220e+00    4.011670e-03    1.408007e-04    3.870869e-03    0.000000e+00    1.483067e-01    0.000000e+00   -9.574718e-02    3.971678e-02    1.171519e-01
   3.434483e+00    3.903905e-03    1.398394e-04    3.764066e-03    0.000000e+00    1.460974e-01    0.000000e+00   -9.555056e-02    3.909628e-02    1.212847e-01
   3.454866e+00    3.798792e-03    1.389035e-04    3.659888e-03    0.000000e+00    1.439213e-01    0.000000e+00   -9.535635e-02    3.872486e-02    1.239165e-01
   3.475371e+00    3.696272e-03    1.379904e-04    3.558282e-03    0.000000e+00    1.417779e-01    0.000000e+00   -9.516422e-02    3.835124e-02    1.261797e-01
   3.495997e+00    3.596283e-03    1.370960e-04    3.459187e-03    0.000000e+00    1.396668e-01    0.000000e+00   -9.497364e-02    3.797540e-02    1.294117e-01
   3.516745e+00    3.498770e-03    1.362181e-04    3.362552e-03    0.000000e+00    1.375874e-01    0.000000e+00   -9.478436e-02    3.732344e-02    1.346171e-01
   3.537617e+00    3.403676e-03    1.353540e-04    3.268322e-03    0.000000e+00    1.355392e-01    0.000000e+00   -9.459599e-02    3.664624e-02    1.409288e-01
   3.558612e+00    3.310946e-03    1.345014e-04    3.176444e-03    0.000000e+00    1.335219e-01    0.000000e+00   -9.440825e-02    3.596502e-02    1.468512e-01
   3.579733e+00    3.220526e-03    1.336089e-04    3.086917e-03    0.000000e+00    1.315348e-01    0.000000e+00   -9.421382e-02    3.549528e-02    1.509793e-01
   3.600978e+00    3.132363e-03    1.326769e-04    2.999687e-03    0.000000e+00    1.295776e-01    0.000000e+00   -9.401266e-02    3.514105e-02    1.536911e-01
   3.622350e+00    3.046407e-03    1.317636e-04    2.914643e-03    0.000000e+00    1.276497e-01    0.000000e+00   -9.381306e-02    3.478472e-02    1.566384e-01
   3.643848e+00    2.962607e-03    1.308673e-04    2.831740e-03    0.000000e+00    1.257507e-01    0.000000e+00   -9.361478e-02    3.430475e-02    1.615097e-01
   3.665474e+00    2.880913e-03    1.299855e-04    2.750928e-03    0.000000e+00    1.238802e-01    0.000000e+00   -9.341750e-02    3.365857e-02    1.684740e-01
   3.687229e+00    2.801280e-03    1.291174e-04    2.672162e-03    0.000000e+00    1.220377e-01    0.000000e+00   -9.322112e-02    3.300856e-02    1.757781e-01
   3.709112e+00    2.723658e-03    1.282610e-04    2.595397e-03    0.000000e+00    1.202228e-01    0.000000e+00   -9.302539e-02    3.244060e-02    1.815020e-01
   3.731125e+00    2.648002e-03    1.274151e-04    2.520587e-03    0.000000e+00    1.184351e-01    0.000000e+00   -9.283012e-02    3.210409e-02    1.849940e-01
   3.753269e+00    2.574266e-03    1.265786e-04    2.447688e-03    0.000000e+00    1.166740e-01    0.000000e+00   -9.263518e-02    3.176558e-02    1.880703e-01
   3.775545e+00    2.502411e-03    1.257511e-04    2.376660e-03    0.000000e+00    1.149393e-01    0.000000e+00   -9.244051e-02    3.137907e-02    1.928807e-01
   3.797952e+00    2.432389e-03    1.249313e-04    2.307458e-03    0.000000e+00    1.132305e-01    0.000000e+00   -9.224596e-02    3.076106e-02    2.004584e-01
   3.820493e+00    2.364161e-03    1.241189e-04    2.240042e-03    0.000000e+00    1.115471e-01    0.000000e+00   -9.205143e-02    3.013938e-02    2.089287e-01
   3.843167e+00    2.297685e-03    1.233132e-04    2.174372e-03    0.000000e+00    1.098888e-01    0.000000e+00   -9.185687e-02    2.955173e-02    2.159044e-01
   3.865976e+00    2.232921e-03    1.225139e-04    2.110407e-03    0.000000e+00    1.082551e-01    0.000000e+00   -9.166224e-02    2.923150e-02    2.200985e-01
   3.888921e+00    2.169830e-03    1.217209e-04    2.048109e-03    0.000000e+00    1.066458e-01    0.000000e+00   -9.146749e-02    2.890937e-02    2.235079e-01
   3.912001e+00    2.108374e-03    1.209339e-04    1.987440e-03    0.000000e+00    1.050603e-01    0.000000e+00   -9.127263e-02    2.855043e-02    2.287791e-01
   3.935219e+00    2.048515e-03    1.201530e-04    1.928362e-03    0.000000e+00    1.034984e-01    0.000000e+00   -9.107765e-02    2.795810e-02    2.373112e-01
   3.958574e+00    1.990217e-03    1.193780e-04    1.870839e-03    0.000000e+00    1.019596e-01    0.000000e+00   -9.088255e-02    2.736226e-02    2.468795e-01
   3.982068e+00    1.933447e-03    1.186096e-04    1.814837e-03    0.000000e+00    1.004435e-01    0.000000e+00   -9.068740e-02    2.681995e-02    2.545635e-01
   4.005701e+00    1.878166e-03    1.178474e-04    1.760319e-03    0.000000e+00    9.894984e-02    0.000000e+00   -9.049217e-02    2.651475e-02    2.590529e-01
   4.029475e+00    1.824341e-03    1.170917e-04    1.707249e-03    0.000000e+00    9.747821e-02    0.000000e+00   -9.029691e-02    2.620775e-02    2.629358e-01
   4.053390e+00    1.771940e-03    1.163431e-04    1.655597e-03    0.000000e+00    9.602826e-02    0.000000e+00   -9.010174e-02    2.582087e-02    2.694143e-01
   4.077446e+00    1.720929e-03    1.156017e-04    1.605327e-03    0.000000e+00    9.459964e-02    0.000000e+00   -8.990666e-02    2.525207e-02    2.794251e-01
   4.101646e+00    1.671277e-03    1.148678e-04    1.556409e-03    0.000000e+00    9.319200e-02    0.000000e+00   -8.971173e-02    2.467989e-02    2.899057e-01
   4.125989e+00    1.622952e-03    1.141420e-04    1.508810e-03    0.000000e+00    9.180500e-02    0.000000e+00   -8.951705e-02    2.423703e-02    2.974156e-01
   4.150476e+00    1.575924e-03    1.134246e-04    1.462499e-03    0.000000e+00    9.043830e-02    0.000000e+00   -8.932273e-02    2.394580e-02    3.017857e-01
   4.175109e+00    1.530162e-03    1.127158e-04    1.417446e-03    0.000000e+00    8.909158e-02    0.000000e+00   -8.912876e-02    2.365284e-02    3.066119e-01
   4.199888e+00    1.485638e-03    1.120164e-04    1.373622e-03    0.000000e+00    8.776451e-02    0.000000e+00   -8.893529e-02    2.319102e-02    3.154108e-01
   4.224814e+00    1.442324e-03    1.113253e-04    1.330999e-03    0.000000e+00    8.645676e-02    0.000000e+00   -8.874219e-02    2.264385e-02    3.271366e-01
   4.249888e+00    1.400191e-03    1.106004e-04    1.289590e-03    0.000000e+00    8.516802e-02    0.000000e+00   -8.854239e-02    2.209344e-02    3.376791e-01
   4.275111e+00    1.359211e-03    1.098862e-04    1.249324e-03    0.000000e+00    8.389798e-02    0.000000e+00   -8.834328e-02    2.179531e-02    3.438803e-01
   4.300483e+00    1.319357e-03    1.091834e-04    1.210174e-03    0.000000e+00    8.264634e-02    0.000000e+00   -8.814500e-02    2.151711e-02    3.483391e-01
   4.326007e+00    1.280604e-03    1.084924e-04    1.172112e-03    0.000000e+00    8.141278e-02    0.000000e+00   -8.794766e-02    2.118456e-02    3.556011e-01
   4.351681e+00    1.242925e-03    1.078136e-04    1.135112e-03    0.000000e+00    8.019701e-02    0.000000e+00   -8.775133e-02    2.066049e-02    3.675570e-01
   4.377508e+00    1.206297e-03    1.071479e-04    1.099149e-03    0.000000e+00    7.899875e-02    0.000000e+00   -8.755618e-02    2.013330e-02    3.801312e-01
   4.403488e+00    1.170693e-03    1.064952e-04    1.064198e-03    0.000000e+00    7.781769e-02    0.000000e+00   -8.736225e-02    1.975207e-02    3.886196e-01
   4.429623e+00    1.136089e-03    1.058325e-04    1.030256e-03    0.000000e+00    7.665357e-02    0.000000e+00   -8.716553e-02    1.948765e-02    3.934898e-01
   4.455912e+00    1.102462e-03    1.051547e-04    9.973069e-04    0.000000e+00    7.550609e-02    0.000000e+00   -8.696512e-02    1.922167e-02    3.998746e-01
   4.482358e+00    1.069788e-03    1.044929e-04    9.652948e-04    0.000000e+00    7.437498e-02    0.000000e+00   -8.676643e-02    1.873387e-02    4.117178e-01
   4.508960e+00    1.038044e-03    1.038474e-04    9.341968e-04    0.000000e+00    7.325998e-02    0.000000e+00   -8.656951e-02    1.822821e-02    4.256423e-01
   4.535721e+00    1.007209e-03    1.032183e-04    9.039904e-04    0.000000e+00    7.216082e-02    0.000000e+00   -8.637450e-02    1.781193e-02    4.359642e-01
   4.562640e+00    9.772597e-04    1.025791e-04    8.746806e-04    0.000000e+00    7.107723e-02    0.000000e+00   -8.617660e-02    1.756045e-02    4.414455e-01
   4.589719e+00    9.481755e-04    1.019310e-04    8.462446e-04    0.000000e+00    7.000896e-02    0.000000e+00   -8.597604e-02    1.730748e-02    4.476446e-01
   4.616959e+00    9.199349e-04    1.013021e-04    8.186328e-04    0.000000e+00    6.895576e-02    0.000000e+00   -8.577788e-02    1.686681e-02    4.597026e-01
