# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.970e-11, Err(n_e)=9.271e-11, Err(IET)=9.707e-13, Q_net=6.103e-07
# {"name":"Ar", "Z":18, "Zstar":0.6466615439557977, "A":39.948,  "μ[AU]": -4.2256398270e-02, "Te[AU]": 2.055e-02, "Ti[AU]": 2.055e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.873002e-01    3.973217e+00    1.153511e-03    3.972063e+00    0.000000e+00    1.204676e+01    0.000000e+00   -1.777558e-01    8.653597e-01    1.079535e-12
   4.901923e-01    3.909868e+00    9.512128e-04    3.908917e+00    0.000000e+00    1.191882e+01    0.000000e+00   -1.701312e-01    8.583122e-01    1.567423e-12
   4.931016e-01    3.847431e+00    1.175980e-03    3.846255e+00    0.000000e+00    1.179204e+01    0.000000e+00   -1.785422e-01    8.512229e-01    2.074699e-12
   4.960281e-01    3.785896e+00    9.433826e-04    3.784953e+00    0.000000e+00    1.166643e+01    0.000000e+00   -1.698050e-01    8.440916e-01    2.590493e-12
   4.989720e-01    3.725254e+00    1.202381e-03    3.724052e+00    0.000000e+00    1.154196e+01    0.000000e+00   -1.794581e-01    8.369179e-01    3.103537e-12
   5.019334e-01    3.665490e+00    9.388287e-04    3.664551e+00    0.000000e+00    1.141863e+01    0.000000e+00   -1.696098e-01    8.297016e-01    3.602159e-12
   5.049123e-01    3.606592e+00    1.157876e-03    3.605435e+00    0.000000e+00    1.129644e+01    0.000000e+00   -1.778720e-01    8.224426e-01    4.074272e-12
   5.079089e-01    3.548550e+00    9.370699e-04    3.547613e+00    0.000000e+00    1.117537e+01    0.000000e+00   -1.695257e-01    8.151404e-01    4.507362e-12
   5.109234e-01    3.491357e+00    1.107994e-03    3.490249e+00    0.000000e+00    1.105542e+01    0.000000e+00   -1.760563e-01    8.077949e-01    4.888479e-12
   5.139557e-01    3.434996e+00    9.395317e-04    3.434057e+00    0.000000e+00    1.093657e+01    0.000000e+00   -1.696102e-01    8.004058e-01    5.204226e-12
   5.170060e-01    3.379458e+00    1.061803e-03    3.378396e+00    0.000000e+00    1.081883e+01    0.000000e+00   -1.743341e-01    7.929728e-01    5.440749e-12
   5.200744e-01    3.324733e+00    9.458962e-04    3.323788e+00    0.000000e+00    1.070217e+01    0.000000e+00   -1.698501e-01    7.854957e-01    5.583721e-12
   5.231610e-01    3.270813e+00    1.020197e-03    3.269792e+00    0.000000e+00    1.058660e+01    0.000000e+00   -1.727456e-01    7.779743e-01    5.618339e-12
   5.262659e-01    3.217682e+00    9.571556e-04    3.216725e+00    0.000000e+00    1.047210e+01    0.000000e+00   -1.702838e-01    7.704082e-01    5.529304e-12
   5.293892e-01    3.165333e+00    9.832667e-04    3.164350e+00    0.000000e+00    1.035867e+01    0.000000e+00   -1.713030e-01    7.627972e-01    5.300814e-12
   5.325311e-01    3.113758e+00    9.735035e-04    3.112784e+00    0.000000e+00    1.024630e+01    0.000000e+00   -1.709140e-01    7.551411e-01    4.916549e-12
   5.356917e-01    3.062942e+00    9.522233e-04    3.061990e+00    0.000000e+00    1.013498e+01    0.000000e+00   -1.700655e-01    7.474395e-01    4.359663e-12
   5.388710e-01    3.012877e+00    9.951933e-04    3.011881e+00    0.000000e+00    1.002470e+01    0.000000e+00   -1.717452e-01    7.396921e-01    3.612764e-12
   5.420691e-01    2.963556e+00    9.270552e-04    2.962629e+00    0.000000e+00    9.915451e+00    0.000000e+00   -1.690411e-01    7.318989e-01    2.657909e-12
   5.452863e-01    2.914965e+00    1.023167e-03    2.913942e+00    0.000000e+00    9.807232e+00    0.000000e+00   -1.728056e-01    7.240593e-01    1.476583e-12
   5.485225e-01    2.867095e+00    9.082367e-04    2.866187e+00    0.000000e+00    9.700031e+00    0.000000e+00   -1.682609e-01    7.161732e-01    4.969381e-14
   5.517780e-01    2.819941e+00    1.057285e-03    2.818883e+00    0.000000e+00    9.593842e+00    0.000000e+00   -1.740814e-01    7.124463e-01   -1.631332e-12
   5.550528e-01    2.773488e+00    8.966543e-04    2.772591e+00    0.000000e+00    9.488656e+00    0.000000e+00   -1.677703e-01    7.088360e-01   -3.525911e-12
   5.583470e-01    2.727728e+00    1.078717e-03    2.726649e+00    0.000000e+00    9.384465e+00    0.000000e+00   -1.748644e-01    7.052043e-01   -5.578213e-12
   5.616607e-01    2.682655e+00    8.923434e-04    2.681763e+00    0.000000e+00    9.281262e+00    0.000000e+00   -1.675759e-01    7.015511e-01   -7.730328e-12
   5.649941e-01    2.638255e+00    1.018386e-03    2.637237e+00    0.000000e+00    9.179040e+00    0.000000e+00   -1.725746e-01    6.978761e-01   -9.922219e-12
   5.683473e-01    2.594524e+00    8.956643e-04    2.593628e+00    0.000000e+00    9.077790e+00    0.000000e+00   -1.676963e-01    6.941794e-01   -1.209167e-11
   5.717204e-01    2.551450e+00    9.671792e-04    2.550483e+00    0.000000e+00    8.977504e+00    0.000000e+00   -1.705685e-01    6.904607e-01   -1.417421e-11
   5.751136e-01    2.509023e+00    9.069821e-04    2.508116e+00    0.000000e+00    8.878177e+00    0.000000e+00   -1.681431e-01    6.867199e-01   -1.610310e-11
   5.785268e-01    2.467239e+00    9.252865e-04    2.466314e+00    0.000000e+00    8.779800e+00    0.000000e+00   -1.688787e-01    6.829570e-01   -1.780924e-11
   5.819604e-01    2.426085e+00    9.267423e-04    2.425158e+00    0.000000e+00    8.682365e+00    0.000000e+00   -1.689290e-01    6.791717e-01   -1.922112e-11
   5.854143e-01    2.385555e+00    8.930493e-04    2.384662e+00    0.000000e+00    8.585865e+00    0.000000e+00   -1.675450e-01    6.753639e-01   -2.026476e-11
   5.888887e-01    2.345639e+00    9.551478e-04    2.344684e+00    0.000000e+00    8.490294e+00    0.000000e+00   -1.700491e-01    6.715336e-01   -2.086366e-11
   5.923837e-01    2.306329e+00    8.707621e-04    2.305459e+00    0.000000e+00    8.395643e+00    0.000000e+00   -1.666003e-01    6.676805e-01   -2.093873e-11
   5.958994e-01    2.267619e+00    9.923449e-04    2.266626e+00    0.000000e+00    8.301906e+00    0.000000e+00   -1.714917e-01    6.638045e-01   -2.040823e-11
   5.994361e-01    2.229497e+00    8.586691e-04    2.228638e+00    0.000000e+00    8.209075e+00    0.000000e+00   -1.660737e-01    6.599056e-01   -1.918768e-11
   6.029937e-01    2.191959e+00    9.882795e-04    2.190971e+00    0.000000e+00    8.117144e+00    0.000000e+00   -1.713149e-01    6.559835e-01   -1.718985e-11
   6.065724e-01    2.154994e+00    8.569706e-04    2.154137e+00    0.000000e+00    8.026104e+00    0.000000e+00   -1.659831e-01    6.520381e-01   -1.432463e-11
   6.101724e-01    2.118597e+00    9.309327e-04    2.117666e+00    0.000000e+00    7.935950e+00    0.000000e+00   -1.690253e-01    6.480693e-01   -1.049902e-11
   6.137937e-01    2.082756e+00    8.658480e-04    2.081890e+00    0.000000e+00    7.846673e+00    0.000000e+00   -1.663387e-01    6.440769e-01   -5.617010e-12
   6.174366e-01    2.047469e+00    8.859182e-04    2.046583e+00    0.000000e+00    7.758267e+00    0.000000e+00   -1.671665e-01    6.399885e-01    4.204557e-13
   6.211010e-01    2.012723e+00    8.854014e-04    2.011838e+00    0.000000e+00    7.670725e+00    0.000000e+00   -1.671354e-01    6.348082e-01    7.637702e-12
   6.247872e-01    1.978515e+00    8.533237e-04    1.977662e+00    0.000000e+00    7.584041e+00    0.000000e+00   -1.657806e-01    6.295971e-01    1.579968e-11
   6.284953e-01    1.944834e+00    9.156865e-04    1.943919e+00    0.000000e+00    7.498207e+00    0.000000e+00   -1.683596e-01    6.243551e-01    2.460834e-11
   6.322254e-01    1.911677e+00    8.332006e-04    1.910844e+00    0.000000e+00    7.413216e+00    0.000000e+00   -1.649020e-01    6.190819e-01    3.375467e-11
   6.359776e-01    1.879031e+00    9.567789e-04    1.878075e+00    0.000000e+00    7.329062e+00    0.000000e+00   -1.699896e-01    6.137775e-01    4.291830e-11
   6.397521e-01    1.846895e+00    8.255644e-04    1.846070e+00    0.000000e+00    7.245737e+00    0.000000e+00   -1.645521e-01    6.084416e-01    5.176734e-11
   6.435490e-01    1.815257e+00    9.043693e-04    1.814353e+00    0.000000e+00    7.163236e+00    0.000000e+00   -1.678567e-01    6.030740e-01    5.995802e-11
   6.473684e-01    1.784114e+00    8.303953e-04    1.783284e+00    0.000000e+00    7.081552e+00    0.000000e+00   -1.647403e-01    5.976746e-01    6.713441e-11
   6.512105e-01    1.753456e+00    8.563383e-04    1.752600e+00    0.000000e+00    7.000678e+00    0.000000e+00   -1.658366e-01    5.922431e-01    7.292814e-11
   6.550754e-01    1.723278e+00    8.476408e-04    1.722431e+00    0.000000e+00    6.920606e+00    0.000000e+00   -1.654576e-01    5.867794e-01    7.695804e-11
   6.589632e-01    1.693573e+00    8.226748e-04    1.692751e+00    0.000000e+00    6.841332e+00    0.000000e+00   -1.643747e-01    5.812833e-01    7.882991e-11
   6.628741e-01    1.664334e+00    8.772207e-04    1.663457e+00    0.000000e+00    6.762848e+00    0.000000e+00   -1.666820e-01    5.757545e-01    7.813612e-11
   6.668082e-01    1.635555e+00    8.032341e-04    1.634752e+00    0.000000e+00    6.685148e+00    0.000000e+00   -1.635051e-01    5.701929e-01    7.445531e-11
   6.707657e-01    1.607229e+00    9.080081e-04    1.606321e+00    0.000000e+00    6.608226e+00    0.000000e+00   -1.679306e-01    5.645983e-01    6.735210e-11
   6.747466e-01    1.579350e+00    7.978454e-04    1.578552e+00    0.000000e+00    6.532074e+00    0.000000e+00   -1.632456e-01    5.589706e-01    5.637666e-11
   6.787512e-01    1.551912e+00    8.506081e-04    1.551061e+00    0.000000e+00    6.456688e+00    0.000000e+00   -1.655180e-01    5.533094e-01    4.106444e-11
   6.827796e-01    1.524907e+00    8.063117e-04    1.524101e+00    0.000000e+00    6.382060e+00    0.000000e+00   -1.635955e-01    5.476146e-01    2.093577e-11
   6.868318e-01    1.498332e+00    8.091225e-04    1.497523e+00    0.000000e+00    6.308183e+00    0.000000e+00   -1.637069e-01    5.426803e-01   -4.498717e-12
   6.909081e-01    1.472178e+00    8.285094e-04    1.471349e+00    0.000000e+00    6.235053e+00    0.000000e+00   -1.645380e-01    5.400030e-01   -3.509561e-11
   6.950086e-01    1.446441e+00    7.832537e-04    1.445658e+00    0.000000e+00    6.162663e+00    0.000000e+00   -1.625411e-01    5.373098e-01   -6.946274e-11
   6.991335e-01    1.421114e+00    8.642141e-04    1.420250e+00    0.000000e+00    6.091006e+00    0.000000e+00   -1.660357e-01    5.346006e-01   -1.060162e-10
   7.032828e-01    1.396191e+00    7.727152e-04    1.395418e+00    0.000000e+00    6.020077e+00    0.000000e+00   -1.620456e-01    5.318753e-01   -1.431142e-10
   7.074567e-01    1.371667e+00    8.301544e-04    1.370837e+00    0.000000e+00    5.949869e+00    0.000000e+00   -1.645620e-01    5.291339e-01   -1.790552e-10
   7.116554e-01    1.347536e+00    7.773471e-04    1.346759e+00    0.000000e+00    5.880377e+00    0.000000e+00   -1.622296e-01    5.263761e-01   -2.120769e-10
   7.158791e-01    1.323792e+00    7.866213e-04    1.323006e+00    0.000000e+00    5.811594e+00    0.000000e+00   -1.626318e-01    5.236021e-01   -2.403542e-10
   7.201278e-01    1.300431e+00    7.965996e-04    1.299634e+00    0.000000e+00    5.743515e+00    0.000000e+00   -1.630617e-01    5.208115e-01   -2.619983e-10
   7.244017e-01    1.277445e+00    7.599435e-04    1.276686e+00    0.000000e+00    5.676133e+00    0.000000e+00   -1.614074e-01    5.180044e-01   -2.750545e-10
   7.287010e-01    1.254830e+00    8.301660e-04    1.254000e+00    0.000000e+00    5.609442e+00    0.000000e+00   -1.645014e-01    5.151806e-01   -2.775009e-10
   7.330258e-01    1.232582e+00    7.494244e-04    1.231832e+00    0.000000e+00    5.543438e+00    0.000000e+00   -1.609021e-01    5.123401e-01   -2.672467e-10
   7.373762e-01    1.210693e+00    7.963087e-04    1.209897e+00    0.000000e+00    5.478113e+00    0.000000e+00   -1.629988e-01    5.094827e-01   -2.421306e-10
   7.417525e-01    1.189159e+00    7.547391e-04    1.188404e+00    0.000000e+00    5.413463e+00    0.000000e+00   -1.611195e-01    5.066084e-01   -1.999189e-10
   7.461548e-01    1.167975e+00    7.562789e-04    1.167218e+00    0.000000e+00    5.349481e+00    0.000000e+00   -1.611770e-01    5.037170e-01   -1.383039e-10
   7.505831e-01    1.147136e+00    7.754432e-04    1.146360e+00    0.000000e+00    5.286162e+00    0.000000e+00   -1.620312e-01    5.008084e-01   -5.490185e-11
   7.550378e-01    1.126636e+00    7.336789e-04    1.125903e+00    0.000000e+00    5.223500e+00    0.000000e+00   -1.601110e-01    4.977029e-01    5.274334e-11
   7.595189e-01    1.106471e+00    8.043721e-04    1.105667e+00    0.000000e+00    5.161490e+00    0.000000e+00   -1.632893e-01    4.935709e-01    1.849099e-10
   7.640266e-01    1.086637e+00    7.277476e-04    1.085909e+00    0.000000e+00    5.100125e+00    0.000000e+00   -1.598079e-01    4.894142e-01    3.360489e-10
   7.685611e-01    1.067127e+00    7.544470e-04    1.066373e+00    0.000000e+00    5.039401e+00    0.000000e+00   -1.610271e-01    4.852330e-01    4.994769e-10
   7.731224e-01    1.047938e+00    7.381066e-04    1.047200e+00    0.000000e+00    4.979311e+00    0.000000e+00   -1.602627e-01    4.810269e-01    6.682641e-10
   7.777109e-01    1.029064e+00    7.226264e-04    1.028341e+00    0.000000e+00    4.919851e+00    0.000000e+00   -1.595279e-01    4.767958e-01    8.352282e-10
   7.823265e-01    1.010501e+00    7.640337e-04    1.009737e+00    0.000000e+00    4.861015e+00    0.000000e+00   -1.614224e-01    4.725397e-01    9.929284e-10
   7.869696e-01    9.922444e-01    7.083631e-04    9.915360e-01    0.000000e+00    4.802797e+00    0.000000e+00   -1.588270e-01    4.682582e-01    1.133659e-09
   7.916402e-01    9.742897e-01    7.497870e-04    9.735399e-01    0.000000e+00    4.745192e+00    0.000000e+00   -1.607453e-01    4.639514e-01    1.249442e-09
   7.963385e-01    9.566322e-01    7.109743e-04    9.559213e-01    0.000000e+00    4.688195e+00    0.000000e+00   -1.589228e-01    4.596190e-01    1.332022e-09
   8.010648e-01    9.392675e-01    7.118086e-04    9.385557e-01    0.000000e+00    4.631801e+00    0.000000e+00   -1.589480e-01    4.552609e-01    1.372858e-09
   8.058190e-01    9.221912e-01    7.297644e-04    9.214615e-01    0.000000e+00    4.576003e+00    0.000000e+00   -1.597768e-01    4.508769e-01    1.363116e-09
   8.106015e-01    9.053998e-01    6.919388e-04    9.047079e-01    0.000000e+00    4.520798e+00    0.000000e+00   -1.579698e-01    4.464669e-01    1.293663e-09
   8.154124e-01    8.888882e-01    7.400749e-04    8.881481e-01    0.000000e+00    4.466179e+00    0.000000e+00   -1.602262e-01    4.420308e-01    1.155060e-09
   8.202518e-01    8.726523e-01    6.894354e-04    8.719629e-01    0.000000e+00    4.412142e+00    0.000000e+00   -1.578198e-01    4.375683e-01    9.375523e-10
   8.251200e-01    8.566880e-01    6.988192e-04    8.559891e-01    0.000000e+00    4.358681e+00    0.000000e+00   -1.582564e-01    4.341388e-01    6.317163e-10
   8.300170e-01    8.409911e-01    7.035248e-04    8.402876e-01    0.000000e+00    4.305792e+00    0.000000e+00   -1.584661e-01    4.320021e-01    2.474366e-10
   8.349431e-01    8.255578e-01    6.759443e-04    8.248819e-01    0.000000e+00    4.253468e+00    0.000000e+00   -1.571190e-01    4.298527e-01   -1.823042e-10
   8.398984e-01    8.103843e-01    7.246441e-04    8.096596e-01    0.000000e+00    4.201706e+00    0.000000e+00   -1.594339e-01    4.276905e-01   -6.220533e-10
   8.448832e-01    7.954665e-01    6.707573e-04    7.947958e-01    0.000000e+00    4.150500e+00    0.000000e+00   -1.568339e-01    4.255155e-01   -1.035073e-09
   8.498975e-01    7.808005e-01    6.827400e-04    7.801178e-01    0.000000e+00    4.099846e+00    0.000000e+00   -1.574040e-01    4.233275e-01   -1.383309e-09
   8.549416e-01    7.663824e-01    6.824166e-04    7.657000e-01    0.000000e+00    4.049737e+00    0.000000e+00   -1.573727e-01    4.211266e-01   -1.627357e-09
   8.600156e-01    7.522085e-01    6.593716e-04    7.515491e-01    0.000000e+00    4.000170e+00    0.000000e+00   -1.562243e-01    4.189126e-01   -1.726431e-09
   8.651198e-01    7.382750e-01    7.040927e-04    7.375709e-01    0.000000e+00    3.951140e+00    0.000000e+00   -1.583847e-01    4.166855e-01   -1.638327e-09
   8.702542e-01    7.245782e-01    6.537006e-04    7.239245e-01    0.000000e+00    3.902641e+00    0.000000e+00   -1.559098e-01    4.144452e-01   -1.319389e-09
   8.754191e-01    7.111147e-01    6.637947e-04    7.104509e-01    0.000000e+00    3.854669e+00    0.000000e+00   -1.563958e-01    4.121916e-01   -7.244731e-10
   8.806147e-01    6.978807e-01    6.649097e-04    6.972158e-01    0.000000e+00    3.807219e+00    0.000000e+00   -1.564348e-01    4.099246e-01    1.930870e-10
   8.858411e-01    6.848728e-01    6.420096e-04    6.842308e-01    0.000000e+00    3.760287e+00    0.000000e+00   -1.552731e-01    4.076441e-01    1.481520e-09
   8.910985e-01    6.720875e-01    6.794663e-04    6.714080e-01    0.000000e+00    3.713867e+00    0.000000e+00   -1.571166e-01    4.053501e-01    3.190654e-09
   8.963871e-01    6.595214e-01    6.378470e-04    6.588835e-01    0.000000e+00    3.667955e+00    0.000000e+00   -1.550294e-01    4.019957e-01    5.352249e-09
   9.017071e-01    6.471711e-01    6.428426e-04    6.465282e-01    0.000000e+00    3.622547e+00    0.000000e+00   -1.552655e-01    3.985309e-01    7.898051e-09
   9.070587e-01    6.350333e-01    6.504496e-04    6.343828e-01    0.000000e+00    3.577637e+00    0.000000e+00   -1.556315e-01    3.950455e-01    1.072492e-08
   9.124420e-01    6.231046e-01    6.245313e-04    6.224801e-01    0.000000e+00    3.533222e+00    0.000000e+00   -1.542976e-01    3.915395e-01    1.372587e-08
   9.178573e-01    6.113819e-01    6.524919e-04    6.107294e-01    0.000000e+00    3.489296e+00    0.000000e+00   -1.556996e-01    3.880126e-01    1.678998e-08
   9.233047e-01    5.998618e-01    6.235824e-04    5.992382e-01    0.000000e+00    3.445855e+00    0.000000e+00   -1.542142e-01    3.844648e-01    1.980229e-08
   9.287845e-01    5.885413e-01    6.212471e-04    5.879200e-01    0.000000e+00    3.402895e+00    0.000000e+00   -1.540765e-01    3.808960e-01    2.264374e-08
   9.342968e-01    5.774172e-01    6.390992e-04    5.767781e-01    0.000000e+00    3.360412e+00    0.000000e+00   -1.549728e-01    3.773059e-01    2.519100e-08
   9.398418e-01    5.664864e-01    6.079102e-04    5.658784e-01    0.000000e+00    3.318400e+00    0.000000e+00   -1.533472e-01    3.736946e-01    2.731642e-08
   9.454197e-01    5.557459e-01    6.249429e-04    5.551210e-01    0.000000e+00    3.276855e+00    0.000000e+00   -1.542139e-01    3.700618e-01    2.888792e-08
   9.510307e-01    5.451928e-01    6.115480e-04    5.445813e-01    0.000000e+00    3.235773e+00    0.000000e+00   -1.535017e-01    3.664075e-01    2.976883e-08
   9.566750e-01    5.348241e-01    6.004332e-04    5.342237e-01    0.000000e+00    3.195151e+00    0.000000e+00   -1.528999e-01    3.627315e-01    2.981784e-08
   9.623528e-01    5.246369e-01    6.312419e-04    5.240056e-01    0.000000e+00    3.154982e+00    0.000000e+00   -1.544827e-01    3.597978e-01    2.889537e-08
   9.680643e-01    5.146282e-01    5.933159e-04    5.140349e-01    0.000000e+00    3.115264e+00    0.000000e+00   -1.524857e-01    3.580116e-01    2.711753e-08
   9.738097e-01    5.047953e-01    5.986585e-04    5.041966e-01    0.000000e+00    3.075991e+00    0.000000e+00   -1.527507e-01    3.562147e-01    2.494903e-08
   9.795892e-01    4.951354e-01    6.026310e-04    4.945327e-01    0.000000e+00    3.037161e+00    0.000000e+00   -1.529421e-01    3.544072e-01    2.289498e-08
   9.854030e-01    4.856456e-01    5.819015e-04    4.850637e-01    0.000000e+00    2.998768e+00    0.000000e+00   -1.518176e-01    3.525889e-01    2.147873e-08
   9.912513e-01    4.763234e-01    6.005604e-04    4.757228e-01    0.000000e+00    2.960808e+00    0.000000e+00   -1.527950e-01    3.507598e-01    2.124227e-08
   9.971343e-01    4.671660e-01    5.818925e-04    4.665841e-01    0.000000e+00    2.923277e+00    0.000000e+00   -1.517791e-01    3.489199e-01    2.274672e-08
   1.003052e+00    4.581707e-01    5.752655e-04    4.575955e-01    0.000000e+00    2.886172e+00    0.000000e+00   -1.514011e-01    3.470691e-01    2.657281e-08
   1.009005e+00    4.493351e-01    5.976722e-04    4.487374e-01    0.000000e+00    2.849488e+00    0.000000e+00   -1.525843e-01    3.452073e-01    3.332135e-08
   1.014994e+00    4.406564e-01    5.669724e-04    4.400894e-01    0.000000e+00    2.813221e+00    0.000000e+00   -1.509090e-01    3.433344e-01    4.361369e-08
   1.021018e+00    4.321324e-01    5.717861e-04    4.315606e-01    0.000000e+00    2.777368e+00    0.000000e+00   -1.511530e-01    3.414505e-01    5.809232e-08
   1.027077e+00    4.237605e-01    5.747414e-04    4.231857e-01    0.000000e+00    2.741923e+00    0.000000e+00   -1.512941e-01    3.395553e-01    7.742127e-08
   1.033173e+00    4.155381e-01    5.562866e-04    4.149818e-01    0.000000e+00    2.706884e+00    0.000000e+00   -1.502593e-01    3.368679e-01    1.021672e-07
   1.039305e+00    4.074628e-01    5.702011e-04    4.068926e-01    0.000000e+00    2.672245e+00    0.000000e+00   -1.510066e-01    3.338857e-01    1.318203e-07
   1.045473e+00    3.995322e-01    5.569530e-04    3.989752e-01    0.000000e+00    2.638005e+00    0.000000e+00   -1.502560e-01    3.308859e-01    1.652621e-07
   1.051678e+00    3.917439e-01    5.484110e-04    3.911955e-01    0.000000e+00    2.604158e+00    0.000000e+00   -1.497584e-01    3.278683e-01    2.013270e-07
   1.057919e+00    3.840958e-01    5.694208e-04    3.835264e-01    0.000000e+00    2.570701e+00    0.000000e+00   -1.509027e-01    3.248328e-01    2.388058e-07
   1.064198e+00    3.765857e-01    5.429389e-04    3.760427e-01    0.000000e+00    2.537629e+00    0.000000e+00   -1.494089e-01    3.217793e-01    2.764454e-07
   1.070514e+00    3.692110e-01    5.423585e-04    3.686687e-01    0.000000e+00    2.504940e+00    0.000000e+00   -1.493552e-01    3.187076e-01    3.129475e-07
   1.076868e+00    3.619696e-01    5.527579e-04    3.614169e-01    0.000000e+00    2.472630e+00    0.000000e+00   -1.499186e-01    3.156177e-01    3.469670e-07
   1.083259e+00    3.548593e-01    5.316039e-04    3.543277e-01    0.000000e+00    2.440694e+00    0.000000e+00   -1.487003e-01    3.125095e-01    3.771115e-07
   1.089688e+00    3.478780e-01    5.372437e-04    3.473408e-01    0.000000e+00    2.409130e+00    0.000000e+00   -1.490013e-01    3.093828e-01    4.019397e-07
   1.096155e+00    3.410238e-01    5.361962e-04    3.404876e-01    0.000000e+00    2.377932e+00    0.000000e+00   -1.489202e-01    3.062376e-01    4.199604e-07
   1.102661e+00    3.342942e-01    5.221040e-04    3.337721e-01    0.000000e+00    2.347099e+00    0.000000e+00   -1.480876e-01    3.044251e-01    4.301890e-07
   1.109205e+00    3.276872e-01    5.325051e-04    3.271547e-01    0.000000e+00    2.316626e+00    0.000000e+00   -1.486657e-01    3.028776e-01    4.353767e-07
   1.115788e+00    3.212009e-01    5.222317e-04    3.206787e-01    0.000000e+00    2.286510e+00    0.000000e+00   -1.480513e-01    3.013209e-01    4.399379e-07
   1.122410e+00    3.148335e-01    5.137325e-04    3.143198e-01    0.000000e+00    2.256746e+00    0.000000e+00   -1.475329e-01    2.997550e-01    4.484515e-07
   1.129071e+00    3.085827e-01    5.276521e-04    3.080550e-01    0.000000e+00    2.227333e+00    0.000000e+00   -1.483206e-01    2.981797e-01    4.656603e-07
   1.135772e+00    3.024465e-01    5.101843e-04    3.019363e-01    0.000000e+00    2.198265e+00    0.000000e+00   -1.472794e-01    2.965952e-01    4.964751e-07
   1.142513e+00    2.964233e-01    5.059917e-04    2.959173e-01    0.000000e+00    2.169540e+00    0.000000e+00   -1.470088e-01    2.950012e-01    5.459790e-07
   1.149294e+00    2.905111e-01    5.208947e-04    2.899902e-01    0.000000e+00    2.141154e+00    0.000000e+00   -1.478615e-01    2.933977e-01    6.194315e-07
   1.156115e+00    2.847078e-01    4.994682e-04    2.842084e-01    0.000000e+00    2.113105e+00    0.000000e+00   -1.465742e-01    2.917848e-01    7.222728e-07
   1.162976e+00    2.790118e-01    4.985143e-04    2.785133e-01    0.000000e+00    2.085387e+00    0.000000e+00   -1.464940e-01    2.901622e-01    8.601284e-07
   1.169879e+00    2.734214e-01    5.070607e-04    2.729144e-01    0.000000e+00    2.057999e+00    0.000000e+00   -1.469803e-01    2.879569e-01    1.038334e-06
   1.176822e+00    2.679346e-01    4.896593e-04    2.674449e-01    0.000000e+00    2.030936e+00    0.000000e+00   -1.459131e-01    2.853319e-01    1.254732e-06
   1.183806e+00    2.625496e-01    4.910417e-04    2.620585e-01    0.000000e+00    2.004196e+00    0.000000e+00   -1.459734e-01    2.826915e-01    1.500892e-06
   1.190832e+00    2.572650e-01    4.947485e-04    2.567703e-01    0.000000e+00    1.977775e+00    0.000000e+00   -1.461738e-01    2.800353e-01    1.767893e-06
   1.197899e+00    2.520789e-01    4.804461e-04    2.515984e-01    0.000000e+00    1.951670e+00    0.000000e+00   -1.452788e-01    2.773634e-01    2.046483e-06
   1.205009e+00    2.469894e-01    4.834029e-04    2.465060e-01    0.000000e+00    1.925878e+00    0.000000e+00   -1.454363e-01    2.746756e-01    2.327073e-06
   1.212161e+00    2.419954e-01    4.835969e-04    2.415118e-01    0.000000e+00    1.900395e+00    0.000000e+00   -1.454240e-01    2.719719e-01    2.599724e-06
   1.219355e+00    2.370947e-01    4.716067e-04    2.366231e-01    0.000000e+00    1.875219e+00    0.000000e+00   -1.446587e-01    2.692521e-01    2.854145e-06
   1.226591e+00    2.322861e-01    4.754987e-04    2.318106e-01    0.000000e+00    1.850346e+00    0.000000e+00   -1.448761e-01    2.665162e-01    3.079677e-06
   1.233871e+00    2.275679e-01    4.733338e-04    2.270945e-01    0.000000e+00    1.825772e+00    0.000000e+00   -1.447169e-01    2.637640e-01    3.265289e-06
   1.241194e+00    2.229383e-01    4.629907e-04    2.224754e-01    0.000000e+00    1.801496e+00    0.000000e+00   -1.440438e-01    2.623003e-01    3.404550e-06
   1.248561e+00    2.183964e-01    4.672867e-04    2.179291e-01    0.000000e+00    1.777514e+00    0.000000e+00   -1.442893e-01    2.609317e-01    3.515895e-06
   1.255971e+00    2.139400e-01    4.637604e-04    2.134763e-01    0.000000e+00    1.753823e+00    0.000000e+00   -1.440421e-01    2.595551e-01    3.626316e-06
   1.263425e+00    2.095680e-01    4.545324e-04    2.091135e-01    0.000000e+00    1.730419e+00    0.000000e+00   -1.434303e-01    2.581702e-01    3.763785e-06
   1.270923e+00    2.052790e-01    4.587685e-04    2.048202e-01    0.000000e+00    1.707300e+00    0.000000e+00   -1.436750e-01    2.567772e-01    3.957271e-06
   1.278466e+00    2.010712e-01    4.547468e-04    2.006165e-01    0.000000e+00    1.684463e+00    0.000000e+00   -1.433928e-01    2.553759e-01    4.236773e-06
   1.286054e+00    1.969436e-01    4.461676e-04    1.964975e-01    0.000000e+00    1.661905e+00    0.000000e+00   -1.428141e-01    2.539663e-01    4.633337e-06
   1.293686e+00    1.928945e-01    4.499795e-04    1.924445e-01    0.000000e+00    1.639624e+00    0.000000e+00   -1.430346e-01    2.525483e-01    5.179087e-06
